coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
41.3836163776,31.3044421446,76.31484525799503,45.3413611849,35.5968746485
33.3867849445,20.4546086462,89.76877908369451,45.3413611849,35.5968746485
21.3451437294,7.7856337999,107.24745314122465,33.3867849445,20.4546086462
8.1588874497,-4.7165330198,125.41835102387029,21.3451437294,7.7856337999
3.7340562073,-9.7728947865,132.13742282282175,8.1588874497,-4.7165330198
10.0594441378,-7.5617383043,126.29761969631326,21.3451437294,7.7856337999
6.4848672964,-4.3179019829,126.4131358608852,21.3451437294,7.7856337999
13.7658715372,-7.0641245311,123.9196062551017,21.3451437294,7.7856337999
8.4997592678,-6.786415876,126.67291410675162,21.3451437294,7.7856337999
10.1304980437,-2.2730705414,122.31217387814763,21.3451437294,7.7856337999
6.3096576351,-6.1833879122,127.77929408611551,10.1304980437,-2.2730705414
41.8325334494,32.4276597138,75.20448213212376,45.3413611849,35.5968746485
50.825926495,46.6962552553,58.509584522106614,62.1514852734,57.455857369
46.3502205687,30.680650564,75.13882194198573,50.825926495,46.6962552553
45.676188805,42.1790521546,65.35976131754629,50.825926495,46.6962552553
33.7278854894,32.5422871774,80.70997927519647,45.676188805,42.1790521546
21.9207689751,20.8831896793,97.30342842998215,33.7278854894,32.5422871774
10.1827548445,12.3314255679,111.82629471550561,21.9207689751,20.8831896793
0.2374821221,5.4016315133,123.94778369838568,10.1827548445,12.3314255679
10.5673072759,12.2558232959,111.56290048432629,21.9207689751,20.8831896793
6.8804499968,7.4480518129,117.62157882445962,10.5673072759,12.2558232959
-2.1088142676,2.8034693734,127.37527070709132,10.5673072759,12.2558232959
25.2157591962,23.1383130249,93.39426182850926,33.7278854894,32.5422871774
12.9361055646,10.6859255465,110.88288233512098,25.2157591962,23.1383130249
5.2708345893,4.0515345304,121.02051141095943,12.9361055646,10.6859255465
0.0,0.0,127.66856596238911,5.2708345893,4.0515345304
45.2460672608,40.6639392492,66.72686299316608,50.825926495,46.6962552553
42.5376432169,37.8141958058,70.658107879391,50.825926495,46.6962552553
30.186148238,27.1664086978,86.96561530729312,42.5376432169,37.8141958058
28.6269795307,25.6529806822,89.13516710084289,42.5376432169,37.8141958058
26.4210194214,24.1931852972,91.78040103565662,28.6269795307,25.6529806822
10.3746216412,13.2647701957,111.19475496132463,26.4210194214,24.1931852972
-2.1816917095,6.0219824679,125.69023629279263,10.3746216412,13.2647701957
-2.8106838068,6.2694408068,126.12080309927013,10.3746216412,13.2647701957
-3.3827908659,5.6483748228,126.91976298570555,10.3746216412,13.2647701957
14.4044419802,17.3627091166,105.59752346336823,28.6269795307,25.6529806822
20.246943473,23.0650115457,97.90571945402047,28.6269795307,25.6529806822
25.2844955218,20.4155749263,95.3482676474047,28.6269795307,25.6529806822
13.5032447516,6.8451422936,113.31920283589689,25.2844955218,20.4155749263
11.4546319,6.2410665568,115.45502167454663,13.5032447516,6.8451422936
10.5334130766,3.6841037993,117.65649052986875,13.5032447516,6.8451422936
10.3241771788,3.3363368927,118.05398751672594,13.5032447516,6.8451422936
96.8627592482,107.0844387621,18.41128763326183,90.0,90.0
81.2242975369,95.7628427127,10.498728963649793,90.0,90.0
69.3972303536,102.548318413,24.134058025966315,81.2242975369,95.7628427127
109.2805433215,89.1773428578,19.298085800043772,90.0,90.0
90.6955008461,104.1827535038,14.199796420247615,90.0,90.0
109.2543255317,91.57880246,19.318945853445957,90.0,90.0
86.4479304776,92.5161333037,4.352944370647444,90.0,90.0
70.835767002,104.4985717755,24.033352906024227,86.4479304776,92.5161333037
71.9144211441,104.4905203554,23.184004850897935,86.4479304776,92.5161333037
91.3216200307,86.205048216,4.018499539434129,90.0,90.0
99.3145205732,68.9198343927,23.06226691880258,91.3216200307,86.205048216
104.3653094237,56.4239172571,36.540338482350414,99.3145205732,68.9198343927
91.9142698517,67.9971582199,22.236032081477507,91.3216200307,86.205048216
90.3681602019,50.2629781953,40.037481353773465,91.9142698517,67.9971582199
83.2929675567,100.9237384158,12.818437704038017,90.0,90.0
76.8190827826,109.9228501423,23.90424827135125,83.2929675567,100.9237384158
91.3318071539,90.5994468538,1.4604954042070606,90.0,90.0
76.8556554346,94.5684847085,13.915633172290757,90.0,90.0
106.8965798921,85.2137035807,17.561407844006183,90.0,90.0
80.6830086453,85.8786240084,10.187839219760555,90.0,90.0
63.5792317165,77.9199300256,29.052621093453354,80.6830086453,85.8786240084
64.8914976156,80.9893026106,26.718939737636603,80.6830086453,85.8786240084
62.4959323215,79.442904739,29.480019701039833,80.6830086453,85.8786240084
55.0949124433,78.9983517533,36.89437891776291,62.4959323215,79.442904739
37.8438139241,71.7979065498,55.587875413810686,55.0949124433,78.9983517533
32.4719414158,71.4786812342,60.96922459849934,37.8438139241,71.7979065498
13.8596833348,67.7749073985,79.94642385180765,32.4719414158,71.4786812342
-4.9215280722,62.4400972546,99.4706165671515,13.8596833348,67.7749073985
-1.7733369167,64.0603607424,96.01469006332384,13.8596833348,67.7749073985
2.9549019559,63.7974467324,91.55394082452739,13.8596833348,67.7749073985
11.6941679621,67.6632788066,82.1148144466797,13.8596833348,67.7749073985
35.6682407937,72.0437703689,57.77729713272664,37.8438139241,71.7979065498
22.3882709244,63.7423858086,73.01673721908871,37.8438139241,71.7979065498
8.5894683345,58.8950364522,87.64218588564327,22.3882709244,63.7423858086
5.1664901469,56.7903976408,91.5887557586417,22.3882709244,63.7423858086
-6.1163019087,56.449019768,102.8767110837636,5.1664901469,56.7903976408
43.8580457062,73.1890704788,49.13914634590455,62.4959323215,79.442904739
35.0047991789,69.2293252466,58.83757696003384,43.8580457062,73.1890704788
17.9426456783,63.3220224427,76.89341558622348,35.0047991789,69.2293252466
8.3338660568,60.3799926372,86.94250436038625,17.9426456783,63.3220224427
5.3291231798,62.686353132,89.52294547821596,17.9426456783,63.3220224427
-2.7063112834,60.5396028054,97.84020127427871,5.3291231798,62.686353132
-9.5940331801,56.5224723839,105.66896732939719,5.3291231798,62.686353132
24.1585074445,63.7386039243,70.99447068445512,35.0047991789,69.2293252466
8.3935962799,53.6412189333,89.71583836110209,24.1585074445,63.7386039243
0.394868546,50.2377908519,98.40853460946617,8.3935962799,53.6412189333
-5.6486980429,46.0800660221,105.74415815997665,0.394868546,50.2377908519
4.1896414236,50.2949644212,95.08898043009282,8.3935962799,53.6412189333
-2.1827770491,45.7788440842,102.89942600569688,4.1896414236,50.2949644212
-7.1885898151,44.4737267433,107.79476080003418,8.3935962799,53.6412189333
32.1651771485,67.2328414678,62.2616399785617,43.8580457062,73.1890704788
40.7168443696,69.4227456616,54.04346571414662,43.8580457062,73.1890704788
80.3298208099,107.155217753,19.692990167099804,90.0,90.0
