coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
116.491852613,120.5760118731,26.370485265241687,107.6968502284,109.7796912404
123.928285046,131.2194332921,39.3544348505182,116.491852613,120.5760118731
121.6004550573,127.0686173773,34.631946707812,116.491852613,120.5760118731
126.2397607832,132.8437865776,42.03976264170658,121.6004550573,127.0686173773
127.4516802382,133.9949050213,43.69893610038468,121.6004550573,127.0686173773
136.5712660914,145.304932587,58.22765144864513,127.4516802382,133.9949050213
135.7813129078,144.1963259308,56.86904502109033,127.4516802382,133.9949050213
124.3539378703,132.3583902011,40.535118111072116,116.491852613,120.5760118731
131.5735262177,145.0831549157,55.16529558599847,124.3539378703,132.3583902011
135.3614731331,153.8715013505,64.73522635335257,131.5735262177,145.0831549157
134.9224059,153.1304819566,63.88162896820238,131.5735262177,145.0831549157
132.9929170589,146.5592120322,57.213078526461835,131.5735262177,145.0831549157
125.9012295254,131.2970208418,40.635000931276466,116.491852613,120.5760118731
133.4598030321,140.3384618233,52.41972360421771,125.9012295254,131.2970208418
139.1908233709,146.0096729227,60.482429691983576,133.4598030321,140.3384618233
138.232288473,145.7665870492,59.647528302164,133.4598030321,140.3384618233
146.8855037092,155.7999037175,72.89688969395908,138.232288473,145.7665870492
146.6875886525,155.7387579324,72.7217890173706,138.232288473,145.7665870492
147.0031510348,156.7465257446,73.70053808059676,138.232288473,145.7665870492
154.5736847063,167.3154320108,86.70110575031939,147.0031510348,156.7465257446
159.2253959853,173.92836475,94.78623390244898,154.5736847063,167.3154320108
162.8851134143,178.4558076359,100.60030775030802,154.5736847063,167.3154320108
169.169630842,185.7635228663,110.23866140576627,162.8851134143,178.4558076359
177.7129413333,195.5305793696,123.21493001000728,169.169630842,185.7635228663
185.1081149553,205.3874844997,135.53755844891253,177.7129413333,195.5305793696
175.0126344849,192.301687628,119.00725821609333,169.169630842,185.7635228663
182.0747372432,200.9591310813,130.17975223112308,175.0126344849,192.301687628
174.0743628604,192.7150725351,118.74633082636034,169.169630842,185.7635228663
181.5274268621,201.5504658903,130.3054111857379,174.0743628604,192.7150725351
185.9847470859,206.9522151522,137.30873887091258,181.5274268621,201.5504658903
156.7214936499,167.6833829358,88.33136267817744,147.0031510348,156.7465257446
165.6522785096,178.9557774894,102.71280200747537,156.7214936499,167.6833829358
167.2788510238,180.3271362839,104.84032711595316,165.6522785096,178.9557774894
173.0272544153,187.0427076652,113.6576048507394,165.6522785096,178.9557774894
177.7958025111,193.6544377748,121.80953873075516,173.0272544153,187.0427076652
182.2464348536,199.7511227917,129.35789593238522,177.7958025111,193.6544377748
186.3309895639,204.7262200134,135.78930196069805,177.7958025111,193.6544377748
187.1243050163,205.73775636,137.07481943919046,186.3309895639,204.7262200134
183.019584046,197.3463786749,128.01073300193687,173.0272544153,187.0427076652
177.3779929275,192.4246306903,120.57815548270807,173.0272544153,187.0427076652
184.3930692745,201.7108664885,132.21625977223948,177.3779929275,192.4246306903
186.1944189544,202.474232465,133.9469199625638,177.3779929275,192.4246306903
190.2474401848,206.7548039818,139.8418562306258,186.1944189544,202.474232465
180.003719454,194.4151932866,123.80770872577204,173.0272544153,187.0427076652
152.4855556865,166.0802835667,84.52531502271405,147.0031510348,156.7465257446
151.8478264286,163.4426713118,81.9654788020069,147.0031510348,156.7465257446
157.9222584494,173.7898498725,93.96392989130715,151.8478264286,163.4426713118
156.6574473034,168.8330308447,89.18963472870433,151.8478264286,163.4426713118
159.1274273135,174.0943402916,94.86705394222408,151.8478264286,163.4426713118
164.9870841145,182.5912322164,105.18852429325628,159.1274273135,174.0943402916
169.4133392353,188.9154718788,112.90783395810854,164.9870841145,182.5912322164
169.7154958159,189.2272118969,113.33678199278602,164.9870841145,182.5912322164
155.3197424125,167.6879245128,87.44389644558174,147.0031510348,156.7465257446
162.4921229586,177.4769353949,99.57929000112603,155.3197424125,167.6879245128
161.1965577272,174.2755011285,96.27187038702549,155.3197424125,167.6879245128
149.8837665187,160.9592506911,78.80396800966878,147.0031510348,156.7465257446
156.9594046942,168.7408969057,89.32150923372828,149.8837665187,160.9592506911
157.8608307226,172.8377567986,93.11244314362548,149.8837665187,160.9592506911
156.4802479589,172.0184572245,91.68106459777046,149.8837665187,160.9592506911
124.5188713902,129.392184342,38.293485200279505,116.491852613,120.5760118731
122.342966149,128.6003093363,36.301491225821934,116.491852613,120.5760118731
128.7365894999,138.3344616186,47.9476124774739,122.342966149,128.6003093363
133.3722270664,146.9435269776,57.72540067335338,128.7365894999,138.3344616186
133.3089688573,144.8998768374,55.948320570088484,128.7365894999,138.3344616186
135.9442071898,149.466582855,61.209357309345314,128.7365894999,138.3344616186
138.4972352497,153.1335669271,65.67754759845249,135.9442071898,149.466582855
137.1102006834,149.7212077829,62.0818033797731,128.7365894999,138.3344616186
140.765244355,154.8577615638,68.38605028050449,137.1102006834,149.7212077829
146.0456656607,159.4037353478,75.25730619392039,137.1102006834,149.7212077829
144.9205459648,161.3287329538,76.07237642049463,137.1102006834,149.7212077829
152.4639986856,173.6868036561,90.55082904617224,144.9205459648,161.3287329538
151.0500946672,171.6524076695,88.07860925726226,144.9205459648,161.3287329538
141.7424612462,156.0815724902,69.95022616528352,137.1102006834,149.7212077829
147.9808061551,166.430375683,82.03387936809045,141.7424612462,156.0815724902
147.2568599227,164.0314904373,79.62544131167729,141.7424612462,156.0815724902
150.8999269758,167.2115301275,84.36324582102851,141.7424612462,156.0815724902
154.4928218672,170.7926854933,89.43607219836949,150.8999269758,167.2115301275
147.7666324606,164.2555243467,80.10424644164627,141.7424612462,156.0815724902
155.5757780944,174.786350593,93.21458804511559,147.7666324606,164.2555243467
163.0782308523,184.9289008251,105.83037666870916,155.5757780944,174.786350593
166.2582346947,188.9109648897,110.92638085358358,163.0782308523,184.9289008251
171.5773111858,196.1582304586,119.913423588076,163.0782308523,184.9289008251
174.788372064,200.4647755597,125.28531735762458,171.5773111858,196.1582304586
175.0015460113,200.9403628398,125.79510483169068,171.5773111858,196.1582304586
178.239149538,206.775748524,132.44784739214205,171.5773111858,196.1582304586
173.5544953384,198.9294012616,123.31763345127365,171.5773111858,196.1582304586
162.6600335563,184.6956726335,105.39577594908452,155.5757780944,174.786350593
168.3940446185,193.1111489144,115.57905262684508,162.6600335563,184.6956726335
176.1967709116,204.2752803973,129.19963886138407,168.3940446185,193.1111489144
166.9314296298,190.9269821785,112.95051241452917,162.6600335563,184.6956726335
172.5437490432,200.0685975679,123.67745331702983,166.9314296298,190.9269821785
160.8127224082,181.3981092226,101.6490967991529,155.5757780944,174.786350593
168.7242302652,191.4305953779,114.42574483483342,160.8127224082,181.3981092226
174.5047824495,198.2592565906,123.37255418304515,168.7242302652,191.4305953779
176.6002627508,201.6266178702,127.3094850673014,168.7242302652,191.4305953779
179.5991523326,205.0663762593,131.87295704587345,176.6002627508,201.6266178702
173.4306718963,196.8783177823,121.62493035976283,168.7242302652,191.4305953779
182.4884096746,207.1886797234,135.34885753156487,173.4306718963,196.8783177823
156.3546336668,174.8023782954,93.70534540213109,147.7666324606,164.2555243467
159.5056060051,178.7250373594,98.73683432779843,156.3546336668,174.8023782954
156.6827557453,174.5199067552,93.70037826859961,147.7666324606,164.2555243467
159.0758579272,177.4902129117,97.51477949505133,156.6827557453,174.5199067552
164.4662197232,184.1317194296,106.06845226510461,156.6827557453,174.5199067552
172.3744650129,194.2927630928,118.94428823359686,164.4662197232,184.1317194296
167.1554849079,187.4466940364,110.33708247599995,164.4662197232,184.1317194296
160.9472008337,180.0571062092,100.68937459892894,156.6827557453,174.5199067552
164.1970793866,183.4810949697,105.39516146461884,156.6827557453,174.5199067552
147.0710289809,164.3840247671,79.81553649560196,141.7424612462,156.0815724902
150.5017350839,170.0074098672,86.40281243859907,147.0710289809,164.3840247671
156.3189452775,178.9729812327,97.09025386984898,150.5017350839,170.0074098672
156.9359636954,179.7502688273,98.07853933423371,150.5017350839,170.0074098672
157.9593425045,181.5035177373,100.10596552833587,150.5017350839,170.0074098672
151.1878137864,170.4982380479,87.18652836765737,147.0710289809,164.3840247671
157.668651929,178.7370028233,97.66882334800164,151.1878137864,170.4982380479
160.4508146451,183.56878607,103.24435549497628,157.668651929,178.7370028233
142.7373400802,156.8097093018,71.132303452944,137.1102006834,149.7212077829
142.9106840334,157.5455849146,71.82174612050301,137.1102006834,149.7212077829
145.7035398157,161.6346595807,76.77111279789153,137.1102006834,149.7212077829
146.2910697895,159.1156871545,75.2174267074557,137.1102006834,149.7212077829
111.1529394408,114.2640629913,18.10687240369245,107.6968502284,109.7796912404
109.962032721,112.6270215114,16.083687757788645,107.6968502284,109.7796912404
118.9195078436,123.7783949481,30.3871660094845,109.962032721,112.6270215114
126.3735537113,133.2245659708,42.420160100228195,118.9195078436,123.7783949481
131.0943935911,139.49353864,50.26785705525178,126.3735537113,133.2245659708
135.5867796882,146.1641440494,58.31015208672968,131.0943935911,139.49353864
104.7148106977,104.27862015,6.366791209324551,100,100
114.4501386388,112.5339397747,19.13107388508504,104.7148106977,104.27862015
119.5125117039,118.4397148651,26.90962133744651,114.4501386388,112.5339397747
127.4567670737,126.8718115396,38.494587790082875,119.5125117039,118.4397148651
117.7741283201,115.7010792656,23.72233514493589,114.4501386388,112.5339397747
122.7653961653,120.6829657711,30.77442333611802,117.7741283201,115.7010792656
130.4778382101,128.3866802244,41.675293882656135,122.7653961653,120.6829657711
135.9339379426,134.0563268013,49.54383355644189,130.4778382101,128.3866802244
142.5736774494,141.2670043015,59.34587470765378,135.9339379426,134.0563268013
146.299315198,145.349164737,64.87257448735545,142.5736774494,141.2670043015
145.2725232129,143.9004725229,63.1127826623513,135.9339379426,134.0563268013
152.1371621224,150.7854662709,72.83525180695754,145.2725232129,143.9004725229
158.1000025117,156.9278335742,81.39586753229625,152.1371621224,150.7854662709
166.2637911333,166.1221164439,93.6914879780576,158.1000025117,156.9278335742
170.8983905693,171.3330075616,100.66521712197307,166.2637911333,166.1221164439
167.2143760314,166.5557044566,94.65360875713445,158.1000025117,156.9278335742
166.2046291454,165.9655507721,93.5352787627018,158.1000025117,156.9278335742
166.8970832872,166.190733279,94.17044936936063,158.1000025117,156.9278335742
158.2837080091,156.8881391422,81.49681301215661,152.1371621224,150.7854662709
166.3999279751,165.2021589116,93.11558881955006,158.2837080091,156.8881391422
174.1422604874,173.3111806894,104.32718758706987,166.3999279751,165.2021589116
168.7849004991,167.3269892833,96.30372477593693,158.2837080091,156.8881391422
174.0814007817,172.2935498848,103.56455389195075,168.7849004991,167.3269892833
176.0738043436,174.6101772349,106.60775049371821,168.7849004991,167.3269892833
180.1989367514,178.8481909235,112.52192646393105,176.0738043436,174.6101772349
189.7821687692,186.4380190284,124.74664840632782,180.1989367514,178.8481909235
198.0217572173,193.2806825211,135.45705743065517,189.7821687692,186.4380190284
197.3774558652,192.3247154982,134.35610111697787,189.7821687692,186.4380190284
189.0059812284,187.8450707248,125.11191767039725,180.1989367514,178.8481909235
195.1435781496,193.8751580362,133.71610554318517,189.0059812284,187.8450707248
200.6057229068,199.3489434732,141.44898032291107,195.1435781496,193.8751580362
203.6987358496,203.4504001033,146.5565098948959,195.1435781496,193.8751580362
202.9665530207,201.7300477759,144.80205289362422,195.1435781496,193.8751580362
190.7976203766,190.4851448289,128.30252295975885,189.0059812284,187.8450707248
188.6469690121,186.7410503598,124.08334848542208,180.1989367514,178.8481909235
198.5147196715,196.6234879226,138.04884436844497,188.6469690121,186.7410503598
202.7834218824,200.5792399618,143.86862037452784,198.5147196715,196.6234879226
186.7220265081,184.6221943991,121.2236706823613,176.0738043436,174.6101772349
196.081568973,193.274932302,133.97007834760365,186.7220265081,184.6221943991
205.6385256904,201.6391632461,146.67030594337913,196.081568973,193.274932302
201.3276799489,198.2735159402,141.21628554582392,196.081568973,193.274932302
195.1201943595,191.9328385986,132.35806522683347,186.7220265081,184.6221943991
204.1612768007,199.3968632894,144.0820933867044,195.1201943595,191.9328385986
185.2563442077,185.675452189,120.98687940216114,176.0738043436,174.6101772349
191.5655967583,192.1298259456,130.01270946576966,185.2563442077,185.675452189
192.1170904908,193.0953625999,131.09256641823544,185.2563442077,185.675452189
190.1768434249,191.3759484394,128.51728244896347,185.2563442077,185.675452189
175.650172368,173.6387587009,105.62951648575226,168.7849004991,167.3269892833
153.7360895514,152.5998603477,75.24996947365435,145.2725232129,143.9004725229
133.7782453206,132.1574926,46.68645273735403,130.4778382101,128.3866802244
143.5938559575,142.7961166184,61.16148410796258,133.7782453206,132.1574926
131.486507763,129.2749177494,43.016948659634835,122.7653961653,120.6829657711
139.7230101383,137.1686391827,54.42531442537281,131.486507763,129.2749177494
148.0934718116,143.8198636553,65.1165919734069,139.7230101383,137.1686391827
152.9312678428,148.5093758381,71.85423213537192,148.0934718116,143.8198636553
149.0989417758,146.5175310569,67.66577791222086,139.7230101383,137.1686391827
149.09497442,146.4719614081,67.630825355552,139.7230101383,137.1686391827
147.2243907221,144.5968281012,64.9822411217148,139.7230101383,137.1686391827
153.3398168807,149.811414604,73.01905326935598,147.2243907221,144.5968281012
155.0741550548,152.9693296658,76.45906919083556,147.2243907221,144.5968281012
156.7167180261,153.3992229541,77.92775898669898,147.2243907221,144.5968281012
165.4906141766,162.150249251,90.31976104079797,156.7167180261,153.3992229541
174.8946916425,169.4212909369,102.20692723727826,165.4906141766,162.150249251
174.8493691953,169.9099280209,102.47701854864404,165.4906141766,162.150249251
173.6580302791,170.8186858008,102.22977691019483,165.4906141766,162.150249251
172.2328437878,169.4695009812,100.27109793692294,165.4906141766,162.150249251
176.30352323,173.8576238384,106.25658482864952,172.2328437878,169.4695009812
162.6452461813,158.468402492,85.72801714104637,156.7167180261,153.3992229541
173.107893931,167.9780450748,99.86662739760645,162.6452461813,158.468402492
169.2853555452,165.0952536679,95.10917958884993,162.6452461813,158.468402492
177.951971738,171.9125145799,106.13575124896198,169.2853555452,165.0952536679
177.3731421398,172.8582128023,106.31970261510324,169.2853555452,165.0952536679
172.1877208761,166.7491226873,98.36246015424437,162.6452461813,158.468402492
180.536729123,173.6863718852,109.2174758216936,172.1877208761,166.7491226873
183.2652718181,176.0229161762,112.80974313674523,180.536729123,173.6863718852
185.3482431168,178.5075290766,116.02880635079886,180.536729123,173.6863718852
192.8398724836,187.1650488761,127.47769973174334,185.3482431168,178.5075290766
194.9413865621,188.3873779585,129.79978362517133,185.3482431168,178.5075290766
205.1333607213,198.6790962938,144.2841132111394,194.9413865621,188.3873779585
192.637237736,185.2904295682,125.98557197210752,185.3482431168,178.5075290766
202.4191732716,194.8170970902,139.6400092324769,192.637237736,185.2904295682
199.4674258013,191.699879647,135.35213587356017,192.637237736,185.2904295682
207.4507995764,198.9001092989,146.10283649598725,199.4674258013,191.699879647
191.3753597192,185.5779854409,125.31952686851952,185.3482431168,178.5075290766
195.7287395343,190.6749824526,132.0226078281827,191.3753597192,185.5779854409
148.2184952691,143.7562726897,65.17567176037305,139.7230101383,137.1686391827
131.6062046499,130.4101810473,43.9189511591672,122.7653961653,120.6829657711
134.2104057334,133.1593136128,47.70571668478337,131.6062046499,130.4101810473
127.0525790186,124.5480570483,36.542579419210945,117.7741283201,115.7010792656
135.8626837553,133.3547646398,48.99954711098119,127.0525790186,124.5480570483
134.4487414144,131.2965310422,46.554827889529214,127.0525790186,124.5480570483
134.3472970132,131.0216061074,46.29551477433946,127.0525790186,124.5480570483
124.0112303641,120.6088425177,31.645806374775304,114.4501386388,112.5339397747
134.7485637228,130.8101398428,46.45650503388467,124.0112303641,120.6088425177
141.5211614278,136.5625506103,55.34235385725666,134.7485637228,130.8101398428
149.9971810228,142.7777222196,65.85288506685177,141.5211614278,136.5625506103
157.8851673341,149.1287777647,75.97989027985535,149.9971810228,142.7777222196
165.9977579681,156.4857681988,86.9315766816066,157.8851673341,149.1287777647
169.3813063073,158.2768009956,90.75991807742234,165.9977579681,156.4857681988
174.9899389418,162.2316460843,97.60277302216984,165.9977579681,156.4857681988
144.6733236737,139.1125591482,59.39601918263336,134.7485637228,130.8101398428
149.2007132932,142.8757075747,65.28316983864903,144.6733236737,139.1125591482
148.9412445791,142.8478311192,65.067650830765,144.6733236737,139.1125591482
156.3246149107,149.7845898693,75.19843458182001,148.9412445791,142.8478311192
161.8752381083,154.6584924444,82.5852027650854,156.3246149107,149.7845898693
170.306045252,161.0565809251,93.16887156664608,161.8752381083,154.6584924444
174.3115115685,164.8099011438,98.65805848974483,170.306045252,161.0565809251
170.3978923673,161.0931209922,93.2641577779419,161.8752381083,154.6584924444
166.8098941173,159.4624531729,89.46735599037524,156.3246149107,149.7845898693
172.7906236236,165.8053041035,98.1852045412128,166.8098941173,159.4624531729
181.517186067,174.1881055998,110.28579349402536,172.7906236236,165.8053041035
191.8700124932,184.9365204837,125.20924609479667,181.517186067,174.1881055998
199.6200217996,193.4224240533,136.7015567259029,191.8700124932,184.9365204837
189.0460576743,180.654197992,120.21022085804363,181.517186067,174.1881055998
197.6963853997,189.1850983065,132.35947721111975,189.0460576743,180.654197992
205.6809555167,195.3387519499,142.4401921220881,197.6963853997,189.1850983065
177.1538044472,170.4446366223,104.55393699904349,172.7906236236,165.8053041035
174.3199556168,165.4583629146,99.07734856877431,166.8098941173,159.4624531729
173.6566256687,165.0934502191,98.33222263749686,166.8098941173,159.4624531729
178.4998176397,169.7110351967,105.02390400269323,173.6566256687,165.0934502191
188.0812641875,178.8333691788,118.2534578587129,178.4998176397,169.7110351967
179.6516849524,170.473099298,106.3871192865661,173.6566256687,165.0934502191
186.631812229,176.5473458205,115.64015379496597,179.6516849524,170.473099298
187.3305639433,176.6260099789,116.2270121926916,179.6516849524,170.473099298
192.452170135,179.8463586804,122.27692919560266,187.3305639433,176.6260099789
196.6794693936,184.0863202224,128.18770874631755,187.3305639433,176.6260099789
204.5971387469,190.0544796676,138.10276876386237,196.6794693936,184.0863202224
203.1567290844,188.0159669348,135.76379060875402,196.6794693936,184.0863202224
207.0924976239,191.753214368,141.1187730012372,196.6794693936,184.0863202224
206.6554781986,191.3235240947,140.51239420139802,196.6794693936,184.0863202224
206.2892095352,192.1864851793,140.75591378594314,196.6794693936,184.0863202224
205.7301501812,191.8654604047,140.12210628850235,196.6794693936,184.0863202224
194.9705723314,181.5793049876,125.3322227676015,187.3305639433,176.6260099789
175.4951381093,166.4504941351,100.61483012983649,166.8098941173,159.4624531729
176.9199330919,168.7967813475,103.2275366047081,166.8098941173,159.4624531729
184.920866245,175.4458726176,113.63067776680406,176.9199330919,168.7967813475
193.6497195395,184.3017085483,126.06525495577115,184.920866245,175.4458726176
203.4280602471,193.9185104772,139.78016750866777,193.6497195395,184.3017085483
194.0665464541,183.4731616085,125.79952467316899,184.920866245,175.4458726176
201.5336556598,187.9473516185,134.5044713206467,194.0665464541,183.4731616085
197.1811811841,185.7517274134,129.65864525026709,194.0665464541,183.4731616085
206.3056480216,195.3201101944,142.88021263512636,197.1811811841,185.7517274134
199.327618452,187.563340308,132.46349048647647,194.0665464541,183.4731616085
207.3768423,196.1241990659,144.21416311522097,199.327618452,187.563340308
152.6424531905,146.8507471162,70.50397031160549,144.6733236737,139.1125591482
156.8989661094,150.7758327507,76.29397890114322,152.6424531905,146.8507471162
122.7901287771,118.6946544739,29.499769131444637,114.4501386388,112.5339397747
118.9118409383,116.1063887864,24.84676976140316,114.4501386388,112.5339397747
129.2704888938,125.7227336529,38.98097211093266,118.9118409383,116.1063887864
126.0294270567,122.1766063819,34.20131805672764,118.9118409383,116.1063887864
121.1122403907,119.3920539571,28.69231490764613,114.4501386388,112.5339397747
128.5141609627,127.7374963922,39.84735133034618,121.1122403907,119.3920539571
130.6710390429,130.0366071852,42.99885694613869,121.1122403907,119.3920539571
130.7669494979,130.2548120905,43.225481190648544,121.1122403907,119.3920539571
116.9972806782,115.7049368439,23.198401629655642,114.4501386388,112.5339397747
110.8081774595,111.871329149,16.102208428802346,104.7148106977,104.27862015
118.8677515352,119.1145495317,26.938304395249684,110.8081774595,111.871329149
119.4243364997,119.058241584,27.32227558343105,110.8081774595,111.871329149
114.2420410065,115.3859133019,21.000317049639392,104.7148106977,104.27862015
122.8481479703,123.1825292994,32.61290927036426,114.2420410065,115.3859133019
129.5439237002,129.2330294482,41.63742946125234,122.8481479703,123.1825292994
129.5485462406,129.2075329393,41.62379190423799,122.8481479703,123.1825292994
123.5607479275,125.1383722645,34.48915519444232,114.2420410065,115.3859133019
131.2070131896,133.2013075652,45.60114413079711,123.5607479275,125.1383722645
130.8433439698,132.9234228456,45.14951248984329,123.5607479275,125.1383722645
127.0277717422,128.421197122,39.263795827695965,123.5607479275,125.1383722645
137.3315095676,137.9429335936,53.293424426100714,127.0277717422,128.421197122
147.3424609537,149.0778752104,68.26693678841579,137.3315095676,137.9429335936
152.9446726396,155.3284937132,76.66068490479265,147.3424609537,149.0778752104
162.1442803279,165.1989668005,90.15360973915462,152.9446726396,155.3284937132
172.2148247436,175.8427444955,104.80645480245772,162.1442803279,165.1989668005
181.5395397608,185.9200210189,118.53605101942873,172.2148247436,175.8427444955
190.6568226977,197.3101345775,133.125757494519,181.5395397608,185.9200210189
176.4977923739,180.5207898521,111.14900319254546,172.2148247436,175.8427444955
185.4709674329,189.2951833199,123.69921639261625,176.4977923739,180.5207898521
181.1000077721,185.3171442762,117.79532421647806,172.2148247436,175.8427444955
191.4137435073,196.1670097096,132.76505115915907,181.1000077721,185.3171442762
197.4822174348,203.3351152175,142.15696855557678,191.4137435073,196.1670097096
198.7959637802,205.5725915061,144.75162259843088,197.4822174348,203.3351152175
191.0495401313,195.6146388283,132.114248345661,181.1000077721,185.3171442762
196.725778668,201.5163910722,140.3026769784267,191.0495401313,195.6146388283
201.3578896115,206.2613527706,146.93374878562165,196.725778668,201.5163910722
183.7055456834,187.9381989141,121.49109953731113,181.1000077721,185.3171442762
169.6805371126,173.1178335474,101.08538072468555,162.1442803279,165.1989668005
158.6255703299,161.5481725271,85.08428289589672,152.9446726396,155.3284937132
152.4010569472,154.7978162086,75.90284658675309,147.3424609537,149.0778752104
158.7719490001,162.1557498346,85.63564951264887,152.4010569472,154.7978162086
147.9415090166,148.296873392,68.11827375608286,137.3315095676,137.9429335936
143.443282216,144.304043811,62.11484653954939,137.3315095676,137.9429335936
153.4334826853,154.5150561749,76.40011443737056,143.443282216,144.304043811
162.5678408702,164.0054787181,89.57222966228902,153.4334826853,154.5150561749
166.9488022345,168.6165525514,95.93264037006828,162.5678408702,164.0054787181
166.0570408892,167.6803569718,94.6396991443981,162.5678408702,164.0054787181
175.286821043,178.1993413595,108.63390774067666,166.0570408892,167.6803569718
176.9854418941,180.1185543536,111.19685356775025,175.286821043,178.1993413595
186.1066547081,189.672686487,124.40586428092419,176.9854418941,180.1185543536
182.1709497125,183.7538915168,117.4794860139267,175.286821043,178.1993413595
189.2315325391,190.5988631909,127.31337980380007,182.1709497125,183.7538915168
183.5921708098,186.6815162518,120.50513874897773,175.286821043,178.1993413595
186.1431757269,189.1411771506,124.04880321167084,183.5921708098,186.6815162518
194.8938924702,198.045811452,136.53349606184304,186.1431757269,189.1411771506
145.8722090112,147.4144695164,66.04699411159663,137.3315095676,137.9429335936
151.6613614203,153.5547168596,74.48600608287995,145.8722090112,147.4144695164
148.823643593,151.6665075217,71.22297646175593,145.8722090112,147.4144695164
153.588393,155.5048850143,77.2270799018611,145.8722090112,147.4144695164
149.7628503734,152.1243986642,72.15604663932606,145.8722090112,147.4144695164
127.0157112196,128.4979978972,39.308268779081445,123.5607479275,125.1383722645
137.0885037469,138.2814874696,53.350270684482595,127.0157112196,128.4979978972
147.2571816617,147.8027613412,67.28069302815024,137.0885037469,138.2814874696
124.3120125085,124.8081898964,34.791024873183275,114.2420410065,115.3859133019
131.0422944994,131.9051201011,44.571777094122936,124.3120125085,124.8081898964
122.240937386,124.0931140482,32.82392428797175,114.2420410065,115.3859133019
87.435358868,101.089170593,12.611760359149011,100,100
74.863484635,102.3696188881,25.248673335299223,87.435358868,101.089170593
60.0647445815,104.7775030476,40.242025638791475,74.863484635,102.3696188881
45.710521399,106.5174156835,54.701313973754054,60.0647445815,104.7775030476
40.7442181589,107.0607728901,59.69725281711392,45.710521399,106.5174156835
34.9716734022,106.6978662753,65.48119387656207,40.7442181589,107.0607728901
31.2381347189,108.9555683519,69.37764064812193,45.710521399,106.5174156835
18.5457262896,110.9549986101,82.22656873935084,31.2381347189,108.9555683519
14.3462068334,111.795531635,86.50937849801977,18.5457262896,110.9549986101
17.819971628,111.0170213136,82.95323231284478,31.2381347189,108.9555683519
19.9356469353,110.4366322634,80.77675378943142,31.2381347189,108.9555683519
11.790967919,110.9429073185,88.93715272024198,19.9356469353,110.4366322634
13.9863244264,111.5593670843,86.83108874819986,19.9356469353,110.4366322634
14.0670053672,111.158958225,86.68968103823406,19.9356469353,110.4366322634
8.0620749327,112.4846294916,92.82565435121056,19.9356469353,110.4366322634
-3.7655694067,112.5990950905,104.65385256533736,8.0620749327,112.4846294916
-3.0640780799,114.5110534359,104.13483977111682,8.0620749327,112.4846294916
14.4984301271,111.3780353546,86.29486636525783,19.9356469353,110.4366322634
25.0478873797,110.3872138447,75.73128298441434,31.2381347189,108.9555683519
34.0807216004,106.8906298069,66.33710067416335,45.710521399,106.5174156835
25.5854170585,108.2823456335,74.94564713693137,34.0807216004,106.8906298069
24.5990652595,108.6478182578,75.98020796480911,34.0807216004,106.8906298069
19.7410651293,107.2665739473,80.681684380422,34.0807216004,106.8906298069
7.3162036279,107.8871242911,93.12203268978062,19.7410651293,107.2665739473
3.6066598218,108.0624656651,96.83571817011025,7.3162036279,107.8871242911
-4.4410091218,108.8563992657,104.91913172378446,7.3162036279,107.8871242911
25.7597878597,107.8897426238,74.71780259810824,34.0807216004,106.8906298069
15.5786342014,108.7785984022,84.93768295008451,25.7597878597,107.8897426238
15.3927486644,107.9803001319,85.08523730198556,25.7597878597,107.8897426238
12.721295424,109.3309632604,87.8357064672166,25.7597878597,107.8897426238
-1.5096064452,110.8746835018,102.15009224497557,12.721295424,109.3309632604
-3.1485733462,111.6271115867,103.95352245585698,-1.5096064452,110.8746835018
30.5061247329,107.0094374482,69.91367138096786,34.0807216004,106.8906298069
16.1363124468,108.4525713593,84.35576751079323,30.5061247329,107.0094374482
10.4608583929,108.4381350754,90.03123992498244,16.1363124468,108.4525713593
-3.6524472757,109.9237391794,104.22251951665982,10.4608583929,108.4381350754
30.3660678138,106.6271847145,70.06108457195498,34.0807216004,106.8906298069
59.3101575861,104.7115402489,40.99949024155463,60.0647445815,104.7775030476
73.9089549549,100.2036935834,26.167116214118558,87.435358868,101.089170593
59.899676626,100.8423871913,40.19094624807716,73.9089549549,100.2036935834
60.9251051769,98.6727387781,39.24091358418445,73.9089549549,100.2036935834
56.060578912,98.167504346,44.13160654257811,60.9251051769,98.6727387781
52.0887630234,98.6692182447,48.0772564390015,60.9251051769,98.6727387781
38.01319055,98.261156133,62.15874269368857,52.0887630234,98.6692182447
25.9739971943,97.372087467,74.2307193234205,38.01319055,98.261156133
21.4207639793,96.8556673158,78.81314471645689,25.9739971943,97.372087467
6.9829875223,95.8028467007,93.28925677287187,21.4207639793,96.8556673158
14.3846924638,95.8234876866,85.92303070382107,25.9739971943,97.372087467
19.2648445278,97.1086306633,80.94504274352917,25.9739971943,97.372087467
14.8408154935,97.0472220485,85.3686397901488,25.9739971943,97.372087467
2.5424543312,97.5725391116,97.67821514006047,14.8408154935,97.0472220485
2.2983314792,97.7443455944,97.93048226994527,14.8408154935,97.0472220485
6.5987362439,97.0902946799,93.6108315865257,14.8408154935,97.0472220485
-5.5841462412,96.3090092298,105.81874019530446,6.5987362439,97.0902946799
-5.791977796,95.9323762943,106.05553204118854,6.5987362439,97.0902946799
-3.3840653521,96.2818634066,103.62631404264081,6.5987362439,97.0902946799
