coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
182.7488937744,77.4655664618,122.75993440265839,184.0955782998,109.7911806731
180.9368231775,54.1204085018,146.17531396450835,182.7488937744,77.4655664618
181.9013639195,66.5031072631,133.75510691326997,182.7488937744,77.4655664618
180.8350665385,35.2132517269,165.06312584741835,181.9013639195,66.5031072631
181.2094451766,55.0884093789,145.19075640660162,181.9013639195,66.5031072631
180.4925637246,38.34334912,161.95008335708062,181.9013639195,66.5031072631
181.2039201996,54.7502863967,145.52860367761807,181.9013639195,66.5031072631
180.6230920243,35.0311715872,165.25299119501256,181.9013639195,66.5031072631
180.753376455,31.8039087278,168.47329025011544,181.9013639195,66.5031072631
179.8379238555,11.4794017647,188.81840358858156,180.753376455,31.8039087278
178.5600498121,-14.6735727191,215.00257889392753,179.8379238555,11.4794017647
180.1754272866,22.148448916,178.14603181693812,180.753376455,31.8039087278
180.7397887223,30.745359508,169.53192667364294,180.753376455,31.8039087278
180.134789641,15.5316307337,184.7573217154414,180.753376455,31.8039087278
180.6688532069,46.467092936,153.8281163528815,182.7488937744,77.4655664618
180.4614321458,43.9717026268,156.33211241754236,180.6688532069,46.467092936
178.5517668117,9.1295867289,191.22652259927432,180.4614321458,43.9717026268
177.9659110347,-0.9980285333,201.3710688134029,178.5517668117,9.1295867289
177.1719597908,-11.9737070129,212.37487653445376,178.5517668117,9.1295867289
179.9305650843,27.0644638629,173.2447866209856,180.6688532069,46.467092936
179.2870042405,18.2279280539,182.1010705636528,180.6688532069,46.467092936
177.8385913246,-10.6590796398,211.02436763488637,179.2870042405,18.2279280539
178.9017304703,11.3592192337,188.98057612253547,179.2870042405,18.2279280539
178.0695736164,-13.0244652425,213.3771672522961,179.2870042405,18.2279280539
178.3047753417,-2.9701751761,203.32191772297645,179.2870042405,18.2279280539
182.9013455765,79.4884158884,120.73256895036951,184.0955782998,109.7911806731
182.7511357102,91.146196124,109.09967480398873,184.0955782998,109.7911806731
181.0012309147,67.0633180641,133.24604476805013,182.7511357102,91.146196124
179.641473106,47.6579620906,152.69898238056953,181.0012309147,67.0633180641
178.5033991271,31.658170748,168.73919856951747,179.641473106,47.6579620906
177.0048536615,8.3982509279,192.04734110705039,178.5033991271,31.658170748
175.8727833322,-11.1528150946,211.63115498092682,177.0048536615,8.3982509279
175.4908355012,-12.7288966952,213.22866820612467,177.0048536615,8.3982509279
176.0915619484,-5.7172588326,206.19236558748122,177.0048536615,8.3982509279
176.9114033727,14.0822751912,186.38547865897792,179.641473106,47.6579620906
174.8860766849,-12.003736497,212.54999573820606,176.9114033727,14.0822751912
178.9552741991,35.0686958137,165.3060165682233,181.0012309147,67.0633180641
177.7724381527,3.9684264732,196.4287711726009,178.9552741991,35.0686958137
176.3068100029,1.355815409,199.12276785778627,178.9552741991,35.0686958137
178.384900701,20.6028735367,179.78307911823958,178.9552741991,35.0686958137
177.0026343598,-9.6971980155,210.11466325600685,178.384900701,20.6028735367
177.1192335621,-7.656443127,208.0707246831459,178.384900701,20.6028735367
177.0019805493,1.7669186494,198.66502911930223,178.9552741991,35.0686958137
181.8316657497,79.2817020708,120.99963943010937,184.0955782998,109.7911806731
181.3493103361,72.813320342,127.48598115210513,181.8316657497,79.2817020708
185.30673548,128.1257989074,72.03236884900792,186.5059173988,143.3506714406
184.3762731604,116.572867646,83.6227088293031,185.30673548,128.1257989074
182.6980616429,94.9264308947,105.33406874002034,185.30673548,128.1257989074
185.4663236233,109.6947939159,90.4322724201229,186.5059173988,143.3506714406
184.6937451284,85.8300667353,114.30950175971023,185.4663236233,109.6947939159
184.6219193757,88.4058739523,111.73793203793176,185.4663236233,109.6947939159
183.0517515207,60.91794155,139.27067354411471,184.6219193757,88.4058739523
183.3437303428,67.2607855694,132.92161750398034,184.6219193757,88.4058739523
181.2919854434,39.2613258175,160.99615051043446,183.3437303428,67.2607855694
181.4976576213,35.5985684778,164.63760677829865,183.3437303428,67.2607855694
181.1231475914,25.2626165406,174.98034143653118,181.4976576213,35.5985684778
180.3523203392,7.8755355163,192.38428863530964,181.4976576213,35.5985684778
180.6603991761,16.6157304888,183.63889988747098,181.4976576213,35.5985684778
179.1059260576,-12.2860114161,212.58241508195957,180.6603991761,16.6157304888
183.1033098886,60.2632531299,139.92149606960973,184.6219193757,88.4058739523
182.4013478766,43.1752094263,157.0239516910237,183.1033098886,60.2632531299
186.9954041726,146.6182992463,53.46681979571371,188.2593100586,166.8351730562
185.3031259606,120.0832461047,80.05578086557026,186.9954041726,146.6182992463
184.5254847927,107.5055208963,92.65752269771528,185.3031259606,120.0832461047
183.5729896522,92.2331334261,107.95958253947055,185.3031259606,120.0832461047
184.0108468186,86.5677190568,113.59621226827235,185.3031259606,120.0832461047
184.8584480698,107.4117456027,92.73508145348727,185.3031259606,120.0832461047
183.4744682486,81.883532883,118.30078200731019,184.8584480698,107.4117456027
183.3212733204,75.3610994893,124.82501422737096,183.4744682486,81.883532883
181.6862794897,41.9943787969,158.23176885261196,183.3212733204,75.3610994893
181.4500004898,38.2210006983,162.01253729841605,181.6862794897,41.9943787969
186.1885978348,137.9061646005,62.213500098978784,188.2593100586,166.8351730562
185.1471068336,107.4213200636,92.71613031252828,186.1885978348,137.9061646005
183.5951639679,103.3336859036,96.88311478489055,186.1885978348,137.9061646005
182.6676709787,90.9481877674,109.30329221223951,183.5951639679,103.3336859036
180.6088590722,56.0449448051,144.26720325994256,182.6676709787,90.9481877674
179.9361125651,40.2842239032,160.0422757228634,180.6088590722,56.0449448051
187.1025369178,145.7262842067,54.35103731316211,188.2593100586,166.8351730562
194.3399714863,190.9308616098,10.054084923179062,190,200
191.2202930466,205.9241677785,6.04854354265536,190,200
179.6031290888,197.8075427952,10.625525555897761,190,200
149.89527439,191.3793520979,41.020891427126664,179.6031290888,197.8075427952
117.8472134761,184.2418930935,73.85412960706462,149.89527439,191.3793520979
99.8948823736,180.021918427,92.29577753233667,117.8472134761,184.2418930935
97.2795119969,179.4955192749,94.96238411953858,117.8472134761,184.2418930935
87.054901427,176.9453968357,105.50021054442442,97.2795119969,179.4955192749
95.4642649898,179.4041662302,96.75391091921374,117.8472134761,184.2418930935
77.2202359048,174.4186463142,115.66686960068814,95.4642649898,179.4041662302
79.3260851962,175.722082867,113.30681353307918,95.4642649898,179.4041662302
48.0443685007,168.8403017157,145.33656081949889,79.3260851962,175.722082867
43.8880813179,167.8478375145,149.60969881593326,48.0443685007,168.8403017157
21.0666057022,163.2217592451,172.8931880642483,48.0443685007,168.8403017157
-3.3352882036,158.3502086413,197.77660486088826,21.0666057022,163.2217592451
-9.3823057889,156.7381969325,204.0247282004865,21.0666057022,163.2217592451
-6.6931779326,157.2574781403,201.28646608120127,21.0666057022,163.2217592451
-17.2926550343,154.6956535419,212.19113756192135,-6.6931779326,157.2574781403
55.3795027678,170.0857123516,137.90777860738118,79.3260851962,175.722082867
32.330823088,164.9919907148,161.51260089214387,55.3795027678,170.0857123516
33.6011391292,165.2248592809,160.2220120772996,55.3795027678,170.0857123516
10.1971492088,160.0202141212,184.1977305322818,33.6011391292,165.2248592809
-15.7916852506,153.475371133,210.99800079767817,10.1971492088,160.0202141212
-16.0667777865,154.2505371801,211.08793382677382,10.1971492088,160.0202141212
-14.0881402385,154.178899556,209.1756455651415,10.1971492088,160.0202141212
-6.5333398912,156.0668068245,201.3889694282666,10.1971492088,160.0202141212
-15.7698102639,153.5973295868,210.94724323810655,10.1971492088,160.0202141212
-13.7963271401,153.7692469609,208.99211493166493,10.1971492088,160.0202141212
38.4862432407,165.839376384,155.32654970639067,55.3795027678,170.0857123516
34.3186961767,164.8875361821,159.6014120785154,38.4862432407,165.839376384
117.4995954019,184.7667111353,74.08457297652886,149.89527439,191.3793520979
97.8027473147,180.4130473393,94.25683643452572,117.4995954019,184.7667111353
71.5476440953,174.955702643,121.0731198495626,97.8027473147,180.4130473393
46.8450198883,169.7349783555,146.32139909386666,71.5476440953,174.955702643
45.1598480715,169.5903656305,148.00084942803574,71.5476440953,174.955702643
18.591272268,164.1413177742,175.12245230778038,45.1598480715,169.5903656305
0.2827902007,159.8799687339,193.92031418757702,18.591272268,164.1413177742
4.2349547259,161.3040740632,189.75644715693954,18.591272268,164.1413177742
-12.6580600939,157.8196415826,207.0048042118657,18.591272268,164.1413177742
-2.0140160243,159.9357420887,196.15254437736638,18.591272268,164.1413177742
2.0781754656,160.1962546115,192.1002580954293,18.591272268,164.1413177742
1.3110474407,160.4791969863,192.78646370800328,18.591272268,164.1413177742
4.7498762369,161.2766234452,189.25718674774618,18.591272268,164.1413177742
-14.9869573082,156.9452182052,209.46311844108294,18.591272268,164.1413177742
-13.8650671048,157.5082840013,208.24964812201733,18.591272268,164.1413177742
-0.8626214802,159.4950142133,195.12350524872045,18.591272268,164.1413177742
47.4093689061,170.1326376,145.68852733183996,71.5476440953,174.955702643
76.5613694513,175.8959849893,115.97318939282715,97.8027473147,180.4130473393
44.0272337686,168.5743331173,149.32100147630715,76.5613694513,175.8959849893
32.9661749798,165.8823291512,160.70493343687278,44.0272337686,168.5743331173
9.6964242526,161.5749291805,184.36999192853114,32.9661749798,165.8823291512
58.1162474537,172.0341429883,134.81825105754544,76.5613694513,175.8959849893
79.187522947,176.4468504842,113.2898944062027,97.8027473147,180.4130473393
55.6951821742,171.0893780502,137.3853833173336,79.187522947,176.4468504842
50.4046007143,170.1443802211,142.75475048375577,79.187522947,176.4468504842
50.0470841509,170.0552035019,143.12306930220723,79.187522947,176.4468504842
22.1457066639,163.6257325211,171.755654982949,50.0470841509,170.0552035019
-10.5099603787,157.0561255898,205.065598321672,22.1457066639,163.6257325211
3.3195021357,159.8962561218,190.94770987945643,22.1457066639,163.6257325211
3.3907490312,159.9039907691,190.87631913127169,22.1457066639,163.6257325211
-15.566627091,155.6669572101,210.30142049056067,3.3907490312,159.9039907691
52.0379630474,170.2504661444,141.13758338802825,79.187522947,176.4468504842
56.6145383053,171.6175561022,136.37369218435094,79.187522947,176.4468504842
78.254889993,176.6684994883,114.16011165439767,97.8027473147,180.4130473393
46.6065466537,170.2112632934,146.46047597740403,78.254889993,176.6684994883
14.9753628907,164.2321781496,178.65179849459003,46.6065466537,170.2112632934
-1.4963269551,161.1557788959,195.40831360795403,14.9753628907,164.2321781496
-8.0116385917,159.9744308095,202.02979348055896,14.9753628907,164.2321781496
-6.3759449558,160.1662708041,200.38679215224272,14.9753628907,164.2321781496
34.039949907,167.7968663694,159.2569077574274,46.6065466537,170.2112632934
2.8378622084,161.8972002787,191.01184968357302,34.039949907,167.7968663694
8.6416044603,163.2307595883,185.06243589707827,34.039949907,167.7968663694
9.0735373025,162.6113222449,184.75615531897856,34.039949907,167.7968663694
5.648036864,162.2471351387,188.1861359354186,34.039949907,167.7968663694
91.9522199146,179.0461615552,100.26458599767687,117.4995954019,184.7667111353
93.2876211703,179.3441994167,98.89633086528025,117.4995954019,184.7667111353
116.8857408664,182.9918918173,75.07935283401225,149.89527439,191.3793520979
96.8138100761,178.4248521391,95.66430503392874,116.8857408664,182.9918918173
64.2373350999,171.2479908536,129.02197371425314,96.8138100761,178.4248521391
36.2972164893,165.1005787105,157.6303798920102,64.2373350999,171.2479908536
30.2966386296,163.7985650131,163.7705682504663,64.2373350999,171.2479908536
113.0989469224,182.1430874277,78.96011013976062,116.8857408664,182.9918918173
111.8034189927,181.7059066946,80.32184779001318,116.8857408664,182.9918918173
91.3939352833,177.3919540806,101.17899755461114,116.8857408664,182.9918918173
90.2463853915,176.676542565,102.45706085160589,116.8857408664,182.9918918173
61.1927378308,170.3301596718,132.19577320450495,90.2463853915,176.676542565
106.7020108741,180.7451207488,85.50798346273429,116.8857408664,182.9918918173
170.0559910805,194.0883626597,20.801705406632514,190,200
150.1970649809,188.1098954805,41.54101628337445,170.0559910805,194.0883626597
119.8247106667,178.3521589261,73.44232235777173,150.1970649809,188.1098954805
109.6608444921,175.2199967694,84.07785785867819,119.8247106667,178.3521589261
120.5587133298,179.8796610593,72.30087075673254,150.1970649809,188.1098954805
93.1144514349,171.2374782559,101.07368491460112,120.5587133298,179.8796610593
74.6731565199,165.6389196552,120.34608010947704,93.1144514349,171.2374782559
55.8813278569,160.270724678,139.88962998693748,74.6731565199,165.6389196552
46.3433327737,157.2327775517,149.89675080499583,74.6731565199,165.6389196552
17.0320440252,148.4848995653,180.4855889222386,46.3433327737,157.2327775517
10.0300456234,146.3779772143,187.79770923114717,17.0320440252,148.4848995653
-13.2162112077,139.5706482082,212.0200275868513,17.0320440252,148.4848995653
-13.9186147049,139.0415554315,212.84482290971874,17.0320440252,148.4848995653
-12.9975926427,139.6304984646,211.79340739076434,17.0320440252,148.4848995653
2.7118399642,144.3445084477,195.39233514518685,17.0320440252,148.4848995653
45.7440003526,156.3385578486,150.73345917193808,74.6731565199,165.6389196552
94.4035021627,172.1266268116,99.58098459889973,120.5587133298,179.8796610593
84.312952089,169.049393218,110.13032426446303,94.4035021627,172.1266268116
61.8443722334,162.1550545035,133.6328449893205,94.4035021627,172.1266268116
31.2305892563,152.9215742229,165.6087869810931,61.8443722334,162.1550545035
35.4003559805,154.7178973299,161.10277950705222,61.8443722334,162.1550545035
5.3441790914,145.8473812226,192.44061327390244,35.4003559805,154.7178973299
3.3990848714,145.4439774301,194.42709915215096,5.3441790914,145.8473812226
-0.5459183581,144.2138582685,198.55303057037182,5.3441790914,145.8473812226
-3.0813459443,143.0971541908,201.3036387648762,5.3441790914,145.8473812226
-11.3591786756,140.8914811289,209.8636757610525,5.3441790914,145.8473812226
-8.777454627,141.3387924784,207.26450990538834,5.3441790914,145.8473812226
48.8833959472,158.3778865073,147.13298959458143,61.8443722334,162.1550545035
50.9937620153,158.9432333219,144.9488309122399,61.8443722334,162.1550545035
41.098502789,156.4565564663,155.1471188298214,61.8443722334,162.1550545035
126.9168865153,181.4230536601,65.76250597581978,150.1970649809,188.1098954805
119.179221992,178.5707771496,73.99253954831481,150.1970649809,188.1098954805
89.7062463873,169.8441377414,104.73030990265232,119.179221992,178.5707771496
86.5506266486,169.0099855331,107.99303910960774,119.179221992,178.5707771496
88.5052555704,169.5872420117,105.95495684750118,119.179221992,178.5707771496
72.9328104894,165.0994250382,122.1611762397097,88.5052555704,169.5872420117
49.2367587009,157.9708594192,146.90626298733827,72.9328104894,165.0994250382
25.0460127409,150.6620526453,172.1770137984927,49.2367587009,157.9708594192
5.5611773046,144.9323693666,192.48681641826002,25.0460127409,150.6620526453
1.3473790559,143.1630802545,197.0338001043247,25.0460127409,150.6620526453
6.9640805521,145.0999311334,191.09508630584668,25.0460127409,150.6620526453
4.4684690686,144.3351072321,193.7052636541365,25.0460127409,150.6620526453
8.2449428472,145.5159976121,189.74852005088087,25.0460127409,150.6620526453
-16.3666516083,138.0331991623,215.47249436050743,8.2449428472,145.5159976121
-8.6495813689,140.4124265596,207.39707200214036,8.2449428472,145.5159976121
42.5116637635,155.8097212573,153.96911179761102,72.9328104894,165.0994250382
38.1743758705,154.4846502649,158.50429419765453,42.5116637635,155.8097212573
118.7003348779,178.1159139274,74.58528468902884,150.1970649809,188.1098954805
163.143423463,201.6259665284,26.905751623755393,190,200
135.7102258878,203.528231514,54.4048232676382,163.143423463,201.6259665284
105.8952606835,204.8603856993,84.24953443908417,135.7102258878,203.528231514
80.2383716363,206.8776743289,109.9856065752017,105.8952606835,204.8603856993
46.2882829876,209.2216585373,144.01651577880392,80.2383716363,206.8776743289
15.8921731136,211.3711618952,174.48853343694242,46.2882829876,209.2216585373
-2.5170591534,212.8975525354,192.96093720707597,15.8921731136,211.3711618952
-15.1843819521,213.8531283136,205.66404356995469,15.8921731136,211.3711618952
3.6247158514,211.9062257876,186.76765396932802,15.8921731136,211.3711618952
4.606128329,212.0225310784,185.79335933975133,15.8921731136,211.3711618952
0.6287359092,212.5718127152,189.79912054796557,15.8921731136,211.3711618952
-11.5940596845,213.9050452241,202.09131514741185,15.8921731136,211.3711618952
0.7455029953,212.7495198882,189.69779004038853,15.8921731136,211.3711618952
55.7447069275,208.4594142703,134.53029056398702,80.2383716363,206.8776743289
51.2811345146,208.6411118839,138.99648890809095,80.2383716363,206.8776743289
53.4780384861,208.4834822346,136.7940763066075,80.2383716363,206.8776743289
45.8079053639,209.3529045369,144.50493119659993,80.2383716363,206.8776743289
23.5808831582,210.6887649298,166.77206031379865,45.8079053639,209.3529045369
141.548876493,203.5727793853,48.58787649977545,163.143423463,201.6259665284
122.0318083659,205.4006361156,68.19035105031027,141.548876493,203.5727793853
96.5429638256,206.3423393412,93.69658560119385,122.0318083659,205.4006361156
94.6703992459,207.4378307075,95.62749504959136,122.0318083659,205.4006361156
87.5072218574,208.3273403529,102.83876618398601,122.0318083659,205.4006361156
82.5927932132,208.8214680707,107.77797372168187,87.5072218574,208.3273403529
95.8645447228,207.3628133625,94.43107943417482,122.0318083659,205.4006361156
132.9253813209,204.3342381411,57.24491453293747,163.143423463,201.6259665284
101.2735524732,207.2196539639,89.02799012159876,132.9253813209,204.3342381411
81.0545574348,208.9434737861,109.32033634233562,101.2735524732,207.2196539639
46.4425371081,211.7783143522,144.04825410501036,81.0545574348,208.9434737861
138.001554773,203.6959802976,52.13269195011839,163.143423463,201.6259665284
106.0521035253,206.2652733725,84.1852846991284,138.001554773,203.6959802976
90.4661309266,207.6896916967,99.83621148988888,106.0521035253,206.2652733725
83.9786388013,207.9575032684,106.32352055798243,106.0521035253,206.2652733725
51.9919981565,209.7650889604,138.3611944088333,83.9786388013,207.9575032684
97.8238273811,206.6093257496,92.42075070557873,106.0521035253,206.2652733725
66.3078729682,208.8711586276,124.0177643385788,97.8238273811,206.6093257496
35.1027791011,210.1109188065,155.24747596958346,66.3078729682,208.8711586276
37.7440758691,210.5753076187,152.6323520256733,66.3078729682,208.8711586276
37.712598815,210.4713310083,152.65777578314047,66.3078729682,208.8711586276
96.8365002597,207.120395524,93.44047661733967,106.0521035253,206.2652733725
75.6887456007,208.5204947113,114.6322800803536,106.0521035253,206.2652733725
41.7081078413,211.1716009073,148.716178134978,75.6887456007,208.5204947113
9.0231321675,213.5081082296,181.48456078142638,41.7081078413,211.1716009073
12.6420870219,213.3862663422,177.86644930459727,41.7081078413,211.1716009073
-14.8555319854,215.491681653,205.44455338558112,12.6420870219,213.3862663422
-16.6349065588,216.1026586716,207.26918966007386,12.6420870219,213.3862663422
-7.8269848294,214.9071516918,198.39194551541542,12.6420870219,213.3862663422
1.4078046992,214.4288514285,189.14900588403904,12.6420870219,213.3862663422
49.0484070116,210.4094547189,141.3395040104479,75.6887456007,208.5204947113
15.9664077473,213.362458438,174.55303899677787,49.0484070116,210.4094547189
51.9319013196,210.2113500414,138.4492203108652,75.6887456007,208.5204947113
39.0848336299,211.5622824025,151.36712131946567,51.9319013196,210.2113500414
74.5251534999,208.9743719513,115.82841654497648,106.0521035253,206.2652733725
44.870944814,211.2677176041,145.57117242048545,74.5251534999,208.9743719513
49.7138289686,211.0820243535,140.72909974134657,74.5251534999,208.9743719513
25.2039237601,212.8273288184,165.3010663090606,49.7138289686,211.0820243535
36.7884128452,211.8037803301,153.674651628107,49.7138289686,211.0820243535
2.0903363084,213.2477118797,188.4027591733442,36.7884128452,211.8037803301
31.8307700504,212.2938309498,158.65316935454123,49.7138289686,211.0820243535
31.0050815729,212.7375057742,159.51094863463697,49.7138289686,211.0820243535
-0.8888416685,215.6218967969,191.5350341219721,31.0050815729,212.7375057742
23.0468282824,213.3699369731,167.49406695135295,49.7138289686,211.0820243535
-11.4352425181,216.8957374774,202.1559260458507,23.0468282824,213.3699369731
4.2171281609,214.9892505158,186.3932675433142,23.0468282824,213.3699369731
-12.8410126027,216.3785931897,203.50789401824235,4.2171281609,214.9892505158
27.8533405079,212.8702778979,162.66260850030844,49.7138289686,211.0820243535
-4.8571566764,215.1334320663,195.4513030890542,27.8533405079,212.8702778979
3.7332783583,214.9093101431,186.86870381941208,27.8533405079,212.8702778979
50.2239996385,211.2689413898,140.23765921867562,74.5251534999,208.9743719513
39.5325626225,212.2112480427,150.9705417436637,50.2239996385,211.2689413898
20.5842983014,213.7468747786,169.98076008647044,50.2239996385,211.2689413898
33.3853315223,212.827265617,157.14828068344175,50.2239996385,211.2689413898
134.0066149981,203.8082608036,56.12417074293157,163.143423463,201.6259665284
105.9968453875,205.3503822777,84.17636018118702,134.0066149981,203.8082608036
83.4007854871,207.2483232083,106.85198812835779,105.9968453875,205.3503822777
57.5293249507,209.3234005438,132.8065333225007,83.4007854871,207.2483232083
111.4348046,204.8012203176,78.71781129163946,134.0066149981,203.8082608036
181.4916143412,207.2905080353,11.204647871827449,190,200
186.9329772487,184.1251466245,16.168413597215274,190,200
182.3990782852,160.7127923472,40.01573153062307,186.9329772487,184.1251466245
181.1851561337,151.772128565,49.02804270541387,186.9329772487,184.1251466245
178.2543511309,135.2240193984,65.83368267996255,181.1851561337,151.772128565
171.7846987043,101.2517925336,100.41646164109363,178.2543511309,135.2240193984
168.9760555198,86.4288336048,115.50316399590696,171.7846987043,101.2517925336
165.6868407467,67.8337018463,134.38696284411424,168.9760555198,86.4288336048
164.6517253822,62.0271279154,140.28507416625203,168.9760555198,86.4288336048
158.9295847383,29.5212358298,173.29076933889223,164.6517253822,62.0271279154
155.0292431066,7.4698019189,195.6844827953684,158.9295847383,29.5212358298
156.0124290319,11.8399211054,191.21111218713781,158.9295847383,29.5212358298
155.7836414187,12.112187941,190.98178140052025,158.9295847383,29.5212358298
158.6065629767,26.9525358157,175.87970016471678,158.9295847383,29.5212358298
156.0843156088,10.1448745417,192.87555875692675,158.6065629767,26.9525358157
164.4162016845,62.3252398581,140.03427686314672,168.9760555198,86.4288336048
171.9925250892,102.1177190333,99.5269696855477,178.2543511309,135.2240193984
167.9092036934,78.9448453557,123.0568568102112,171.9925250892,102.1177190333
165.1246719618,63.7831683186,138.47211118831385,167.9092036934,78.9448453557
159.4710143613,33.6736137896,169.1078602112856,165.1246719618,63.7831683186
154.7772714469,9.5432123569,193.69052678449793,159.4710143613,33.6736137896
151.9833347477,-6.6383688465,210.11153931483128,154.7772714469,9.5432123569
153.2594956426,3.2298258487,200.178862592658,159.4710143613,33.6736137896
157.017878416,21.2810242699,181.74091807428542,159.4710143613,33.6736137896
153.3633024341,3.151587024,200.23499086712448,159.4710143613,33.6736137896
149.1186425077,-17.4960249734,221.31438884443784,153.3633024341,3.151587024
152.6661008878,-0.6672919781,204.11699123147832,153.3633024341,3.151587024
180.9245441206,153.1138834586,47.75638142991316,186.9329772487,184.1251466245
211.1084104935,172.7481510812,34.47068701165095,190,200
189.8444804753,210.3703020665,10.371468134888948,190,200
169.8134894395,174.662533486,32.39571604328649,190,200
160.2524361594,190.410707934,31.25495283595264,190,200
146.4283107286,185.8784515252,45.80307271728437,160.2524361594,190.410707934
117.5442736536,176.7410253662,76.09795932478221,146.4283107286,185.8784515252
95.2628113107,169.7564934124,99.44848931345108,117.5442736536,176.7410253662
63.2017803215,159.6438258385,133.066576016157,95.2628113107,169.7564934124
36.7481047241,150.8480993566,160.94419709394757,63.2017803215,159.6438258385
4.1057286583,140.3716679165,195.22655889911246,36.7481047241,150.8480993566
-0.9486228272,138.7918918561,200.5220438948413,4.1057286583,140.3716679165
-11.8817268131,135.4742555342,211.94730590671662,4.1057286583,140.3716679165
-7.4141256098,136.3402728826,207.43144268707272,4.1057286583,140.3716679165
12.4965272852,143.3835463138,186.31856527137688,36.7481047241,150.8480993566
-11.6746578587,135.5977696786,211.7127478546757,12.4965272852,143.3835463138
-6.2699620271,137.3394942789,206.03433779261604,12.4965272852,143.3835463138
31.6947435479,148.7985421462,166.38794370446553,63.2017803215,159.6438258385
2.7971337459,139.6677554221,196.69377018172312,31.6947435479,148.7985421462
-1.4175350566,138.1017030087,201.18514706789085,31.6947435479,148.7985421462
37.7914792343,151.1510108463,159.85857683419772,63.2017803215,159.6438258385
82.4852484153,165.6859304805,112.85876880824391,95.2628113107,169.7564934124
49.9555011513,155.3275562986,146.99790138000046,82.4852484153,165.6859304805
29.3609147472,149.3314457741,168.4476177086133,49.9555011513,155.3275562986
19.5066315717,146.1067486813,178.81231559416992,49.9555011513,155.3275562986
25.0567893694,148.0700608418,172.93276379921522,49.9555011513,155.3275562986
6.8992149808,142.2835469654,191.99007868141499,25.0567893694,148.0700608418
13.9231728048,144.5400850056,184.61258174350235,25.0567893694,148.0700608418
85.2437949788,166.7046384186,109.92176729465996,117.5442736536,176.7410253662
69.0049518788,161.7140599726,126.9101721183065,85.2437949788,166.7046384186
118.502880976,177.2820824466,75.02168302309644,146.4283107286,185.8784515252
86.2346612284,167.2447065712,108.81497999370089,118.502880976,177.2820824466
74.7573185902,163.8243525538,120.79113194827244,86.2346612284,167.2447065712
70.5743736562,162.2845986261,125.24200886903455,86.2346612284,167.2447065712
40.904975096,153.41484139,156.20885895669034,70.5743736562,162.2845986261
28.1196227618,149.5856043609,169.55533004588332,40.904975096,153.41484139
11.1869059347,144.3592760208,187.27599430631125,40.904975096,153.41484139
9.7447164455,143.4906098482,188.91133731630885,40.904975096,153.41484139
12.7097662452,144.3258603907,185.8328252297245,40.904975096,153.41484139
9.5430503477,143.3422445733,189.1486150357785,40.904975096,153.41484139
-12.7454760426,136.1727591528,212.5618576528502,9.5430503477,143.3422445733
24.5564089192,148.0643578383,173.410698691853,40.904975096,153.41484139
33.3050822462,151.0632562541,164.16425486008993,40.904975096,153.41484139
4.382546597,142.2010192321,194.4140864862883,33.3050822462,151.0632562541
2.7755069283,141.3998586199,196.18668798013863,33.3050822462,151.0632562541
2.3387271762,141.1247745888,196.68637908549715,33.3050822462,151.0632562541
25.7562646327,148.7913998668,172.04740813959674,40.904975096,153.41484139
-2.1292328396,140.2688750428,201.20618724046696,25.7562646327,148.7913998668
9.1759494942,143.8735390666,189.34169057461312,25.7562646327,148.7913998668
115.1115316148,175.9226006546,78.66429029393797,146.4283107286,185.8784515252
85.5774243732,166.3763312681,109.70289125722168,115.1115316148,175.9226006546
120.5628525097,178.0418638135,72.82961588944809,146.4283107286,185.8784515252
89.6791312491,168.622886333,105.1177154879163,120.5628525097,178.0418638135
78.0496641732,165.1553507089,117.2531309226612,89.6791312491,168.622886333
65.993514222,161.5783450217,129.82872550857434,89.6791312491,168.622886333
32.596221325,151.4039019939,164.74145189558047,65.993514222,161.5783450217
20.6576258824,148.0401564765,177.14487259504472,32.596221325,151.4039019939
14.6019621203,145.9675007734,183.53900020795845,32.596221325,151.4039019939
-1.7015885784,141.1266858428,200.54603565148597,14.6019621203,145.9675007734
90.8468082855,169.2627147538,103.81536652658839,120.5628525097,178.0418638135
62.1838940014,160.9213285094,133.6673577455327,90.8468082855,169.2627147538
29.1291861804,150.7531693791,168.25066541311682,62.1838940014,160.9213285094
36.2087049583,153.2884898015,160.74078886472407,62.1838940014,160.9213285094
38.5340141119,153.9604713524,158.3203565722056,62.1838940014,160.9213285094
42.0001891786,154.888213434,154.73345415390745,62.1838940014,160.9213285094
23.3123986038,149.1960228901,174.26892317196913,42.0001891786,154.888213434
-3.0028325539,141.381971206,201.71980284102474,23.3123986038,149.1960228901
66.4227045437,162.181308092,129.2453323916853,90.8468082855,169.2627147538
52.9008580104,158.2705804614,143.32134476276738,66.4227045437,162.181308092
131.7564810849,181.0304224184,61.25510636826138,160.2524361594,190.410707934
112.3172522178,174.5171774339,81.75647166854341,131.7564810849,181.0304224184
84.0608013352,164.7665483106,111.64797187815037,112.3172522178,174.5171774339
61.8902712727,157.8947591598,134.85904443814357,84.0608013352,164.7665483106
63.8851287562,158.3928237753,132.8064720250629,84.0608013352,164.7665483106
40.0225435136,150.882181176,157.82312101558063,63.8851287562,158.3928237753
11.2818736238,141.6343224938,188.01499071456414,40.0225435136,150.882181176
