coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
3.6920403193,188.7217862241,196.63181635129826,59.9165711882,191.9672795034
-17.2420205982,187.4116844725,217.60683180056898,3.6920403193,188.7217862241
-21.7965300443,187.4634008097,222.15143141562402,3.6920403193,188.7217862241
-18.4225080169,187.5226833463,218.7788499184755,3.6920403193,188.7217862241
49.3923239365,191.8971346256,150.826287213486,106.9887091949,194.7586942674
-6.1904353544,189.3056155203,206.46942786589045,49.3923239365,191.8971346256
63.1008324552,192.3188400783,137.1145040740298,106.9887091949,194.7586942674
57.8173197439,192.2616253549,142.39361327867675,106.9887091949,194.7586942674
28.715158722,190.776524897,171.5336424398607,57.8173197439,192.2616253549
11.414638561,189.8270855752,188.8601152440798,57.8173197439,192.2616253549
131.8718308153,196.3244941973,68.22737008974553,164.1286584471,197.9990736839
107.3657501695,194.3530920748,92.8069863465827,164.1286584471,197.9990736839
62.9495152436,191.7316546241,137.3005123846556,107.3657501695,194.3530920748
95.7611383123,193.7440307292,104.42757032842161,107.3657501695,194.3530920748
72.1142603853,192.1287434667,128.12858397092458,107.3657501695,194.3530920748
121.0030727988,195.522036521,79.12376949226669,164.1286584471,197.9990736839
80.6140018551,193.0937688166,119.58577062591633,121.0030727988,195.522036521
68.0322891894,192.8771810128,132.1605414231934,121.0030727988,195.522036521
61.8997007599,191.8322395853,138.3422057076492,121.0030727988,195.522036521
150.2474685862,191.2939850369,50.50850501270926,200,200
102.2022754999,183.1968725571,99.23122875851789,150.2474685862,191.2939850369
57.0265224405,174.9273404308,145.1576245029239,102.2022754999,183.1968725571
37.6609103603,171.7410032324,164.78361940720063,57.0265224405,174.9273404308
217.1556399831,216.1062068978,23.531380832082082,200,200
164.6117677408,163.4140027676,50.90051253101744,200,200
134.6813899812,132.2356109344,94.11994832253271,164.6117677408,163.4140027676
96.235385523,92.316418396,149.54230113904333,134.6813899812,132.2356109344
69.6440867246,65.0188738102,187.65073999711686,96.235385523,92.316418396
62.8119547205,57.7867276455,197.5987811384635,96.235385523,92.316418396
62.2063021926,57.2547888721,198.40226815886973,96.235385523,92.316418396
81.5561350204,77.0799238048,170.69959687232998,96.235385523,92.316418396
94.601804693,91.0835780247,151.56438207790302,134.6813899812,132.2356109344
54.6432462335,49.9086091835,208.9408969009129,94.601804693,91.0835780247
71.5626773383,67.7414035962,184.36161513675427,94.601804693,91.0835780247
38.2392773288,33.6542973424,232.03110014499615,71.5626773383,67.7414035962
18.676038025,13.5519738912,260.08147875553203,38.2392773288,33.6542973424
122.9216578586,119.9222202966,111.14671808647711,134.6813899812,132.2356109344
83.2927032871,78.7397659809,168.2995708927433,122.9216578586,119.9222202966
52.3708383526,46.4598453245,213.0002980524992,83.2927032871,78.7397659809
13.1871737365,5.6834314921,269.5518276319734,52.3708383526,46.4598453245
35.8138580715,29.3444549674,236.81353351315522,52.3708383526,46.4598453245
6.2715466683,-1.4700846332,279.5017521904506,35.8138580715,29.3444549674
1.4831941211,-6.9495777328,286.77202925630667,35.8138580715,29.3444549674
8.8197522557,0.837221349,276.07348915969976,35.8138580715,29.3444549674
-4.6248040582,-12.5507706101,295.0414934725222,35.8138580715,29.3444549674
22.2195996376,15.2159788902,256.42010635574235,35.8138580715,29.3444549674
-18.9646863414,-27.6866870192,315.89097446554587,22.2195996376,15.2159788902
5.8369068523,-2.517954255,280.5608845855799,35.8138580715,29.3444549674
4.6550560947,-2.8673861119,281.62953117411905,35.8138580715,29.3444549674
-3.2810081423,-11.1067484622,293.06927475951875,35.8138580715,29.3444549674
138.7012182087,136.4780460126,88.27566929808181,164.6117677408,163.4140027676
155.1044803655,222.5043423872,50.2200468889875,200,200
168.4976965143,217.985834327,36.27513420159101,200,200
141.1172896173,191.6073293312,59.4778152168341,200,200
97.8442473859,184.724207016,103.29486163448453,141.1172896173,191.6073293312
98.1640709437,185.6000136316,102.84908262207327,141.1172896173,191.6073293312
79.6626835041,182.9700132782,121.53646443572156,98.1640709437,185.6000136316
33.8761867836,176.3785444706,167.7949851965276,79.6626835041,182.9700132782
-13.9798112406,169.5202338227,216.13992259265348,33.8761867836,176.3785444706
-7.1174876676,170.5282828339,209.2040048206241,33.8761867836,176.3785444706
25.4407507212,174.9345312547,176.35057727231973,79.6626835041,182.9700132782
5.0090333125,171.8299290525,197.0168210312344,25.4407507212,174.9345312547
24.8762623475,174.7099641353,176.94206302459588,79.6626835041,182.9700132782
-28.6487852091,166.6350620185,231.07278221557092,24.8762623475,174.7099641353
55.6480808895,179.5310826698,145.79604215715477,98.1640709437,185.6000136316
6.1620481578,172.5621402742,195.77037150369102,55.6480808895,179.5310826698
-8.7437879673,170.4244357799,210.82871573847615,6.1620481578,172.5621402742
47.3120621467,178.6416477435,154.17495966789528,98.1640709437,185.6000136316
11.5723216317,173.5850496348,190.27064135577092,47.3120621467,178.6416477435
2.7343101908,172.8134455485,199.13209380995943,47.3120621467,178.6416477435
4.2863027848,173.0694191184,197.56004582107136,47.3120621467,178.6416477435
24.2341879371,175.3782727504,177.48242401689112,47.3120621467,178.6416477435
-13.2087955353,169.9836211104,215.31203249532206,24.2341879371,175.3782727504
21.9743825394,175.0992154246,179.75907260182703,47.3120621467,178.6416477435
-26.0105055273,168.5194175848,228.19297831245876,21.9743825394,175.0992154246
-25.230845472,169.0980881806,227.34422868864618,21.9743825394,175.0992154246
-12.5869398604,170.3611531823,214.6436571605519,21.9743825394,175.0992154246
111.2640163319,187.5672194117,89.60322664994851,141.1172896173,191.6073293312
89.4232634268,184.135350222,111.70905888949062,141.1172896173,191.6073293312
77.7761934268,182.3999349071,123.48470774210547,89.4232634268,184.135350222
186.22524669,167.9777763089,34.859240365707954,200,200
170.9833906333,132.6209780821,73.36141377064459,186.22524669,167.9777763089
151.4339398599,87.4263976937,122.60297266173922,170.9833906333,132.6209780821
151.9845995256,88.6940624673,121.22087447575262,170.9833906333,132.6209780821
172.1542875431,220.347607184,34.48780683584743,200,200
167.4909053442,175.9980961039,40.40956107132797,200,200
123.323435723,142.9900417582,95.54844956600394,167.4909053442,175.9980961039
98.9444648101,125.2401613151,125.70458457227369,123.323435723,142.9900417582
58.2413653562,95.5518588472,176.08451717027936,98.9444648101,125.2401613151
56.1523441769,93.9188851467,178.73604740659357,58.2413653562,95.5518588472
29.2234007424,74.3367245473,212.03064622043638,58.2413653562,95.5518588472
3.5983475742,55.481257534,243.84529671612344,29.2234007424,74.3367245473
79.1990866995,110.9518475626,150.0773782558528,123.323435723,142.9900417582
49.4585422594,89.3998756255,186.80594313349414,79.1990866995,110.9518475626
54.160076413,92.7782223922,181.01655549057656,79.1990866995,110.9518475626
81.1663597662,112.2004744819,147.7520558235146,123.323435723,142.9900417582
47.4107226528,87.0126071463,189.86941207776368,81.1663597662,112.2004744819
40.9329801295,82.1297685952,197.98133296706465,47.4107226528,87.0126071463
42.0214698699,83.1483491598,196.49985978148234,81.1663597662,112.2004744819
6.04114675,56.7170343696,241.14510648649065,42.0214698699,83.1483491598
35.1291282996,78.0824441208,205.05367566597806,42.0214698699,83.1483491598
20.1408587317,67.1417607932,223.61022707738772,42.0214698699,83.1483491598
-25.9152437398,33.2148878519,280.8133500903878,20.1408587317,67.1417607932
-16.5093944177,40.2407866024,269.0734371304536,20.1408587317,67.1417607932
32.2395435126,76.0366070328,208.59378219485126,42.0214698699,83.1483491598
-12.9429447383,41.7993864141,265.28279806420863,32.2395435126,76.0366070328
125.0781415709,145.2992253231,92.76663507385418,167.4909053442,175.9980961039
88.3532624564,118.7433115401,138.08697601282734,125.0781415709,145.2992253231
80.2135282762,112.8317408045,148.14687592786728,125.0781415709,145.2992253231
127.6254977017,147.0088837161,89.70078910804536,167.4909053442,175.9980961039
92.4314699431,120.7924882233,133.58608257303214,127.6254977017,147.0088837161
103.3742484814,129.1379988287,119.82539060588766,127.6254977017,147.0088837161
76.6121545014,109.6627665999,152.9236434987526,103.3742484814,129.1379988287
56.0580751003,94.2873281563,178.59093756791634,103.3742484814,129.1379988287
20.5103554946,68.1828219478,222.69406232745106,56.0580751003,94.2873281563
-22.5143102802,36.9813036193,275.84156096131875,20.5103554946,68.1828219478
-21.1553643403,37.2128662478,274.6090925732319,20.5103554946,68.1828219478
-17.5423809302,40.8353143829,269.5544605270776,20.5103554946,68.1828219478
55.6390188537,94.3227127302,178.90801320957425,103.3742484814,129.1379988287
44.7465743691,86.677127103,192.21591786932217,55.6390188537,94.3227127302
51.8265441262,91.8179239149,183.46969388198855,55.6390188537,94.3227127302
147.7646719203,189.5287312199,53.27454335289033,200,200
94.7735701927,178.9748982235,107.30638815964066,147.7646719203,189.5287312199
67.0049065534,173.5766815278,135.59489154540353,94.7735701927,178.9748982235
21.5161790968,164.7452869449,181.93297367986082,67.0049065534,173.5766815278
7.5950773182,161.9264056032,196.13660584732855,21.5161790968,164.7452869449
33.6116088144,167.1429176364,169.60232678677076,67.0049065534,173.5766815278
71.3258322786,174.2284473572,131.22970751784266,94.7735701927,178.9748982235
25.3065225211,165.1619334878,178.13363639699688,71.3258322786,174.2284473572
-9.9058701423,157.8210780131,214.1030783746242,25.3065225211,165.1619334878
30.0452212589,165.8732895257,173.34737018505456,71.3258322786,174.2284473572
23.5436423557,164.4097088793,180.01029073622453,71.3258322786,174.2284473572
-14.8913218203,156.2680434354,219.298115662158,23.5436423557,164.4097088793
-0.7114859458,159.2560030216,204.80690205692554,23.5436423557,164.4097088793
22.0210529585,163.8201209167,181.62112070596203,71.3258322786,174.2284473572
51.7626339019,170.6971804718,151.1066307592892,94.7735701927,178.9748982235
52.1542529758,170.8001615515,150.70261518102228,94.7735701927,178.9748982235
3.5146429598,161.6913796819,200.18778032833205,52.1542529758,170.8001615515
-8.197726804,159.462417293,212.11035885879716,3.5146429598,161.6913796819
-9.9750521084,159.0892849595,213.92614886238155,3.5146429598,161.6913796819
210.4813394251,218.204523147,21.006264283632504,200,200
204.7786153938,228.4108812433,28.809952066998616,200,200
196.4717285501,194.4232095908,6.599188638940724,200,200
186.306000966,168.7328858368,34.13441134160329,200,200
214.2656990584,209.175453789,16.961695724747244,200,200
216.0428142213,206.6013320927,17.34789536333606,200,200
144.0250121129,181.474233123,58.96103210885935,200,200
91.4610262925,164.1049134752,114.32045651297199,144.0250121129,181.474233123
50.058157314,150.293763655,157.96613692932988,91.4610262925,164.1049134752
54.376417676,151.7425715036,153.411321114075,91.4610262925,164.1049134752
32.6874977746,144.7367183534,176.20367125291574,54.376417676,151.7425715036
-20.5474770019,127.6007635049,232.12865214718533,32.6874977746,144.7367183534
-8.8709563357,131.3897994795,219.85278752649427,32.6874977746,144.7367183534
14.358739405,138.7902842046,195.4728988362326,54.376417676,151.7425715036
-24.714568759,126.1501564753,236.5398714528247,14.358739405,138.7902842046
47.2943906982,149.4071987488,160.86843732737813,91.4610262925,164.1049134752
6.6390391833,135.9610477825,203.68965382818078,47.2943906982,149.4071987488
11.67221288,137.5623850529,198.40827169038565,47.2943906982,149.4071987488
-13.0083132344,128.955000183,224.5466619159172,11.67221288,137.5623850529
-12.2869723451,129.5748021848,223.66384605972863,11.67221288,137.5623850529
8.5913712749,136.602827782,201.63454614752146,47.2943906982,149.4071987488
127.801202992,176.0690480776,76.06155864363053,144.0250121129,181.474233123
198.5689617265,197.6855121829,2.7211623243985668,200,200
167.3005220901,147.7798025533,61.613395860996086,198.5689617265,197.6855121829
143.3377290449,109.7370884781,106.5740847428905,167.3005220901,147.7798025533
116.7609793191,66.3475393989,157.45607168605258,143.3377290449,109.7370884781
137.8628135556,101.2434865462,116.67887861811758,167.3005220901,147.7798025533
151.2837296705,121.8375721228,92.10170442545592,167.3005220901,147.7798025533
134.8274876885,96.070599668,122.67530038106051,151.2837296705,121.8375721228
123.1584864964,76.5369923339,145.4231056899834,151.2837296705,121.8375721228
108.8062040823,53.6193095022,172.4639673047412,123.1584864964,76.5369923339
80.7395814121,8.4390633141,225.65221745201254,108.8062040823,53.6193095022
83.7946073758,14.8320801144,218.6162059654001,108.8062040823,53.6193095022
98.6119726647,37.6162660979,191.43815377993673,108.8062040823,53.6193095022
72.3108969756,-3.3986079765,240.1615206355088,98.6119726647,37.6162660979
56.4486946447,-28.4871566202,269.84391837952046,72.3108969756,-3.3986079765
65.4298432447,-14.7977417366,253.47651785399083,72.3108969756,-3.3986079765
65.591442904,-14.5423876125,253.1743945531363,72.3108969756,-3.3986079765
81.366959294,10.0168604431,223.98178673165074,108.8062040823,53.6193095022
89.8767683931,23.2263493782,208.26977075349254,108.8062040823,53.6193095022
64.4420924854,-18.5463298628,257.17661556586216,89.8767683931,23.2263493782
66.5110476974,-13.6004765185,251.8836677274539,89.8767683931,23.2263493782
74.5387692041,-0.8558683098,236.8216083107144,89.8767683931,23.2263493782
73.2502594299,-3.5384912979,239.778459979171,89.8767683931,23.2263493782
65.010128749,-17.5653453914,256.04332127431667,89.8767683931,23.2263493782
58.88212172,-26.0151111388,266.4538712985519,89.8767683931,23.2263493782
175.3445690404,205.3911105649,25.237954531351765,200,200
123.543860979,216.8807689905,78.29759650526024,175.3445690404,205.3911105649
66.1358120035,229.1232692467,136.99651386918157,123.543860979,216.8807689905
206.5164929681,228.4477469531,29.184567622476557,200,200
194.5853605626,201.3058277176,5.569874887742092,200,200
221.5438844003,210.5278820201,23.97864163964744,200,200
206.9206954867,195.5314297789,8.237969764482722,200,200
166.262433172,162.4576954595,50.474231501682254,200,200
210.3404293771,158.1478194463,43.11066569658021,200,200
223.117811459,106.3485669565,96.46255461692596,210.3404293771,158.1478194463
228.6552209646,83.8096891349,119.67168897152267,223.117811459,106.3485669565
217.7229000093,127.7982044204,74.3452619778775,210.3404293771,158.1478194463
224.7001645672,99.105136661,103.87447392395637,217.7229000093,127.7982044204
217.2657000213,200.7541671241,17.28216321172186,200,200
197.1686004944,140.2882745656,59.77881713043077,200,200
197.0934221466,138.7335731839,61.33533509378289,197.1686004944,140.2882745656
195.3591083436,102.0756644859,98.03424590788661,197.1686004944,140.2882745656
193.1453907178,56.2175925707,143.945718390333,195.3591083436,102.0756644859
189.7201333192,2.4326199562,197.83964817272297,193.1453907178,56.2175925707
191.5569805338,18.6031459292,181.59368836294755,193.1453907178,56.2175925707
189.8956354336,-18.5379352769,218.77190753358659,191.5569805338,18.6031459292
190.4020802995,-6.1601468711,206.38389741540567,191.5569805338,18.6031459292
191.898477942,31.9852539113,168.21011676272843,193.1453907178,56.2175925707
191.3321818374,19.3036003812,180.9044079022755,191.898477942,31.9852539113
192.0620981154,29.0409032589,171.1439897473976,193.1453907178,56.2175925707
194.3981357597,91.3818462774,108.76365358779853,197.1686004944,140.2882745656
195.3408027011,104.5369435969,95.57684096983732,197.1686004944,140.2882745656
193.3325875074,63.5716271449,136.59135157616674,195.3408027011,104.5369435969
190.5614681885,10.3271036182,189.90793799976376,193.3325875074,63.5716271449
188.8118916617,-15.0657738567,215.3610172727793,190.5614681885,10.3271036182
189.0572524743,-12.1444735772,212.42980396516876,190.5614681885,10.3271036182
189.1441545196,-13.2562742821,213.533866367225,190.5614681885,10.3271036182
193.4722711723,72.3270218651,127.84091492280864,195.3408027011,104.5369435969
193.7087350921,72.2201544021,127.93481538946824,195.3408027011,104.5369435969
193.8846914964,74.7563977966,125.39296358838413,195.3408027011,104.5369435969
191.7538512142,24.5377427304,175.6568054328574,193.8846914964,74.7563977966
193.0251422123,63.836119333,136.3434863954823,195.3408027011,104.5369435969
186.5465207222,224.4715391927,27.925836337306816,200,200
165.3313433178,172.4169727307,44.3028119817151,200,200
148.8704081282,159.5500145221,65.19589698269256,165.3313433178,172.4169727307
135.9712274948,149.3077255392,81.66661407542374,165.3313433178,172.4169727307
218.8096580134,158.0586831506,45.966045007623045,200,200
191.5888023983,196.6278208095,9.061999646197572,200,200
137.1112532708,174.4664484807,67.87466649981747,191.5888023983,196.6278208095
84.3565338245,153.3511982847,124.6982022459984,137.1112532708,174.4664484807
63.5175758511,144.7385182923,147.24682584187713,84.3565338245,153.3511982847
11.0046736621,123.6461934745,203.8373821435346,63.5175758511,144.7385182923
2.0715681722,120.0455456049,213.4688430282881,11.0046736621,123.6461934745
-2.7379033101,118.106274674,218.65457226172197,2.0715681722,120.0455456049
61.2460842863,143.7768523466,149.71341717611844,84.3565338245,153.3511982847
13.0707972594,123.9065958847,201.82565539312344,61.2460842863,143.7768523466
17.3699035144,126.0920227988,197.01957359643214,61.2460842863,143.7768523466
-17.0507572495,111.9589932736,234.22877153166934,17.3699035144,126.0920227988
183.9193162646,152.6691307216,49.987994319105724,200,200
164.5745271682,96.9328557345,108.985902880527,183.9193162646,152.6691307216
147.540027665,48.3861244883,160.43451110286176,164.5745271682,96.9328557345
132.0212501061,2.1628471672,209.19334438695435,147.540027665,48.3861244883
132.0037792908,2.5691231958,208.81397597156177,147.540027665,48.3861244883
120.6547327145,-29.3118162015,242.65470815993712,132.0037792908,2.5691231958
121.3775184284,-28.2908769464,241.45225148808314,132.0037792908,2.5691231958
129.0168710351,-5.6239167443,217.53449914325523,132.0037792908,2.5691231958
121.5130718244,-26.8447178858,240.04263252798765,132.0037792908,2.5691231958
165.3890781505,98.0164636096,107.69660500261058,183.9193162646,152.6691307216
154.295556063,66.0357057029,141.54679124423714,165.3890781505,98.0164636096
158.1134542403,76.2073318898,130.68731899009387,165.3890781505,98.0164636096
142.1924847994,28.888478072,180.6127753682623,158.1134542403,76.2073318898
152.55283803,60.1265994882,147.70174046756418,165.3890781505,98.0164636096
139.483515812,22.2828054115,187.7387225386142,152.55283803,60.1265994882
134.6936079057,8.8321331252,202.0163276435489,152.55283803,60.1265994882
134.5077431024,6.6125538531,204.17632352208227,152.55283803,60.1265994882
138.1705698533,18.4753365794,191.76620846394985,152.55283803,60.1265994882
180.4047733077,142.0952122115,61.13069438929206,183.9193162646,152.6691307216
163.3960204265,92.7492358366,113.32574261195319,180.4047733077,142.0952122115
145.8634169237,40.8804837209,168.07754287118053,163.3960204265,92.7492358366
171.7871005977,118.1058033833,86.61877718929088,183.9193162646,152.6691307216
152.0855029261,62.3627016189,145.74107708645192,171.7871005977,118.1058033833
133.2716421336,8.2271593646,203.05266660451247,152.0855029261,62.3627016189
127.8918878446,-7.2109432683,219.40126804665326,133.2716421336,8.2271593646
136.9388055332,19.7329596452,190.98173736740188,152.0855029261,62.3627016189
154.5219301431,68.3728391337,139.26337656926893,171.7871005977,118.1058033833
154.0308735953,67.3669305687,140.37486346663172,171.7871005977,118.1058033833
139.4580205501,26.1074824996,184.13226399321414,154.0308735953,67.3669305687
121.7470694305,-24.5913015199,237.83556454929513,139.4580205501,26.1074824996
136.4239154922,16.8308920978,193.8902459092211,154.0308735953,67.3669305687
129.4732923324,-3.1126406932,215.01027579781834,136.4239154922,16.8308920978
162.9079192382,218.297330405,41.35957875981851,200,200
218.7131333802,149.9938134752,53.392883904676324,200,200
221.157765839,143.5138239226,60.318668514409985,218.7131333802,149.9938134752
221.9447235092,178.3455272824,30.82997046013047,200,200
180.0741753459,219.9061357398,28.165452743339355,200,200
223.4740709321,156.3071810996,49.59933900354333,200,200
206.2047970198,161.9273975453,38.57489551159597,200,200
209.7054285601,140.506632671,60.27981635874462,206.2047970198,161.9273975453
219.2119105545,83.1964772504,118.37307856911787,209.7054285601,140.506632671
227.0236810431,35.0316309763,167.16730132934066,219.2119105545,83.1964772504
224.5032228687,51.1764474057,150.82735867609117,219.2119105545,83.1964772504
227.1642683846,35.4973678586,166.73054988254424,219.2119105545,83.1964772504
226.0779825134,43.0064779984,159.14536062470745,219.2119105545,83.1964772504
220.0165758488,78.1168833114,123.51601166424717,219.2119105545,83.1964772504
177.4605070245,181.5758073533,29.11150319504865,200,200
139.7954668969,150.8794047159,77.7008475278455,177.4605070245,181.5758073533
93.6005065855,113.0084821806,137.43510178657476,139.7954668969,150.8794047159
53.0537462615,79.8214245106,189.83186284643233,93.6005065855,113.0084821806
15.7501492288,49.2585491559,238.05683253563996,53.0537462615,79.8214245106
-28.917880449,12.8177873187,295.70370581227445,15.7501492288,49.2585491559
-29.7429616968,12.1329864059,296.7759141973377,15.7501492288,49.2585491559
27.8426839769,59.1630299599,222.42583356082017,53.0537462615,79.8214245106
-17.43324346,21.7497103188,281.1596916993637,27.8426839769,59.1630299599
4.801538983,40.4353230621,252.11794308978136,27.8426839769,59.1630299599
5.0374528525,40.5842515869,251.8409584538128,27.8426839769,59.1630299599
-19.3196751403,20.6718717793,283.3016093316913,5.0374528525,40.5842515869
13.8602971971,47.9366045902,240.3567892780468,53.0537462615,79.8214245106
6.2897871373,41.6999537568,250.16537919624002,13.8602971971,47.9366045902
-18.4889993091,22.1005672732,281.7570043583028,13.8602971971,47.9366045902
107.457033495,124.4958208841,119.43653693989114,139.7954668969,150.8794047159
75.7208254302,98.585716268,160.40628704346784,107.457033495,124.4958208841
48.8307636497,76.6793632571,195.09005449738314,75.7208254302,98.585716268
3.0342097685,39.1536656123,254.2973372514718,48.8307636497,76.6793632571
78.5761427711,101.0267864704,156.65080067461105,107.457033495,124.4958208841
107.6778180136,124.5153148759,119.25332763291902,139.7954668969,150.8794047159
81.2996263378,102.8224824048,153.40575033914084,107.6778180136,124.5153148759
80.4281911739,102.1369207551,154.5142789293426,107.6778180136,124.5153148759
47.0134272736,74.6347835795,197.79145531295515,80.4281911739,102.1369207551
103.3899378179,121.0730548626,124.75168215486599,139.7954668969,150.8794047159
229.4533389704,205.9458493687,30.047500748324385,200,200
207.8630306957,196.252407369,8.710436398335379,200,200
194.0486458351,161.4724444598,38.9844988719782,200,200
188.9165480885,129.9949956095,70.87757356545842,194.0486458351,161.4724444598
182.9331296297,92.4725163983,108.87412265360646,188.9165480885,129.9949956095
173.9136369315,35.0411502167,167.0094223433639,182.9331296297,92.4725163983
179.1772465498,66.3005683015,135.31419687610955,182.9331296297,92.4725163983
171.3994648276,17.3248046512,184.90370497659623,179.1772465498,66.3005683015
173.8112659907,30.5745860305,171.44091215149052,179.1772465498,66.3005683015
165.022121545,-28.1819911313,230.85121782195426,173.8112659907,30.5745860305
172.9571000648,26.5936105188,175.50539888167262,179.1772465498,66.3005683015
171.9348238614,18.9973505685,183.16863339241445,179.1772465498,66.3005683015
166.0854865809,-19.296782173,221.90692645037802,171.9348238614,18.9973505685
171.5792350388,18.1907903347,184.02025928045592,179.1772465498,66.3005683015
171.0768690962,14.3743425277,187.86844540087148,179.1772465498,66.3005683015
175.5858896997,48.0566471531,153.89357817447754,182.9331296297,92.4725163983
185.7116397133,102.9438979416,98.10383943501247,194.0486458351,161.4724444598
184.2030774985,93.0853207696,108.07716906017787,185.7116397133,102.9438979416
179.1715411504,58.1665686061,143.35626601781877,185.7116397133,102.9438979416
189.5515964683,191.5155993667,13.459353270777253,200,200
145.7999517849,155.8042008768,69.93510377138517,189.5515964683,191.5155993667
160.1301240519,219.5066042475,44.38597320534347,200,200
174.0876169746,174.6336059,36.261626324415644,200,200
149.5751632389,150.5563318827,70.62113028254902,174.0876169746,174.6336059
109.3672166109,111.3516921083,126.77879006178628,149.5751632389,150.5563318827
103.3983335089,105.5822079868,135.08026658789788,109.3672166109,111.3516921083
86.9349937925,89.2215407925,158.28987093557654,109.3672166109,111.3516921083
100.688532884,102.9151016649,138.88232712915743,109.3672166109,111.3516921083
90.4881489652,92.9632025536,153.13321555873515,109.3672166109,111.3516921083
48.3519273237,51.5419590141,212.21942876097197,90.4881489652,92.9632025536
8.0500221029,11.4082523727,269.09611970905985,48.3519273237,51.5419590141
-23.3902773447,-20.093949974,313.6032110771462,8.0500221029,11.4082523727
-16.4859217455,-13.4902979045,304.05252608096964,8.0500221029,11.4082523727
32.2241348244,35.3058784299,235.10427098540328,48.3519273237,51.5419590141
49.3507199391,52.7894891221,210.63291397319378,90.4881489652,92.9632025536
13.9162843638,17.833047158,260.40792838132404,49.3507199391,52.7894891221
30.3390668274,34.2112525599,237.21474663764107,49.3507199391,52.7894891221
7.6653029895,12.6217385763,268.5217917492538,49.3507199391,52.7894891221
-9.3902050221,-4.0012443687,292.3380449290366,7.6653029895,12.6217385763
11.8754386975,16.4539959528,262.83123547871025,49.3507199391,52.7894891221
-27.009804259,-21.574462156,317.2208093501683,11.8754386975,16.4539959528
36.0347456333,39.6748737657,229.32270550919142,49.3507199391,52.7894891221
-1.5415120623,2.971950446,281.8496483349253,36.0347456333,39.6748737657
-20.7644800433,-15.5993119453,308.57817775210543,-1.5415120623,2.971950446
-2.2079694203,2.2567186716,282.82619684683186,36.0347456333,39.6748737657
44.3904873203,47.9109591949,217.59020956007188,49.3507199391,52.7894891221
5.9863366763,10.1781900084,271.4292349707229,44.3904873203,47.9109591949
-28.3747989926,-23.5435172617,319.57319809868807,5.9863366763,10.1781900084
-13.6072687314,-9.0639458236,298.8913755327729,5.9863366763,10.1781900084
71.0099759709,73.0965055617,180.95200491220874,109.3672166109,111.3516921083
42.4056214508,44.9398254363,221.0893657272357,71.0099759709,73.0965055617
0.7216332358,2.9829431144,280.232707260176,42.4056214508,44.9398254363
-17.3202923255,-15.0347832363,305.7307373960159,0.7216332358,2.9829431144
6.1310138785,8.7415239317,272.33547959299426,42.4056214508,44.9398254363
-18.0517790105,-15.4905636786,306.5699876494207,6.1310138785,8.7415239317
-23.4815136454,-20.5485787893,313.98655285360144,6.1310138785,8.7415239317
29.7243214794,32.2984798939,238.9949559500564,71.0099759709,73.0965055617
28.7060733866,31.760221734,240.09850552337014,71.0099759709,73.0965055617
-12.5397012267,-9.7559491159,298.6203507223147,28.7060733866,31.760221734
118.5454009093,120.4041097028,113.88777624242803,149.5751632389,150.5563318827
79.6199997813,82.5074975102,168.21401362964292,118.5454009093,120.4041097028
37.6233669089,40.7834552178,227.4137845568782,79.6199997813,82.5074975102
95.5085650458,97.387116612,146.45275401831137,118.5454009093,120.4041097028
93.786939869,96.4550938108,148.33391906393015,118.5454009093,120.4041097028
81.0004265575,83.8532380926,166.28616662364723,118.5454009093,120.4041097028
44.4569566928,47.8040077044,217.61814692183717,81.0004265575,83.8532380926
4.1294078048,8.0483081574,274.2469986300024,44.4569566928,47.8040077044
-0.4093484484,3.6336483246,280.5786279436388,4.1294078048,8.0483081574
54.7617704791,58.3982185364,202.84331494524204,81.0004265575,83.8532380926
14.9714379449,20.0439549112,258.1092185514761,54.7617704791,58.3982185364
91.8558490203,93.5732711913,151.73253909365772,118.5454009093,120.4041097028
143.3303775803,144.2288239723,79.51042444909504,174.0876169746,174.6336059
172.7749984426,169.7253467299,40.715541755270905,200,200
135.2476048571,128.4187561648,96.52360294210875,172.7749984426,169.7253467299
101.7306529822,91.8950489044,146.0954422768334,135.2476048571,128.4187561648
66.096907451,52.7140474384,199.05688765421155,101.7306529822,91.8950489044
106.6396704233,96.8297576475,139.1414247998079,135.2476048571,128.4187561648
79.6672360316,67.1633786563,179.23639031250133,106.6396704233,96.8297576475
64.4252968315,50.3139551128,201.95686091343293,79.6672360316,67.1633786563
42.9612021886,26.9441216342,233.68748356041695,79.6672360316,67.1633786563
45.4752578512,28.9120332153,230.5419143809256,79.6672360316,67.1633786563
12.6277958917,-7.156937709,279.3264039315891,45.4752578512,28.9120332153
26.3182995174,7.6682540835,259.1476341656758,45.4752578512,28.9120332153
14.808576695,-5.6614035315,276.756282943322,45.4752578512,28.9120332153
14.4986745575,-6.0063061179,277.2199607721347,14.808576695,-5.6614035315
8.9592077821,-11.3243024386,284.8777646043492,45.4752578512,28.9120332153
3.863102689,-16.9459235643,292.4654461475372,8.9592077821,-11.3243024386
-5.201298562,-27.007068198,306.00757960083,8.9592077821,-11.3243024386
120.7125168842,112.5527389022,118.041021145905,135.2476048571,128.4187561648
86.5014162683,74.9209334324,168.89917868496752,120.7125168842,112.5527389022
150.4642750151,145.0258811464,73.99965177745565,172.7749984426,169.7253467299
