coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
62.7928341702,80.7380240157,174.3708710874001,124.1896450947,138.1429905355
30.5832772049,50.9223265421,218.2620020336191,62.7928341702,80.7380240157
-20.6513559087,3.0442815452,288.3854276702092,30.5832772049,50.9223265421
-19.0727429495,4.4794403436,286.25216320434293,30.5832772049,50.9223265421
34.0933063794,53.2944364983,214.07998076314198,62.7928341702,80.7380240157
8.4780194449,29.1872205579,249.25467731937786,62.7928341702,80.7380240157
-21.0124187882,1.1420714045,289.9513152421441,8.4780194449,29.1872205579
-44.6656632861,-21.0160450079,322.3620865724119,-21.0124187882,1.1420714045
-30.7935071974,-8.1411885621,303.436435617231,8.4780194449,29.1872205579
6.4300504599,27.9478822218,251.59497650917967,62.7928341702,80.7380240157
-28.99476998,-5.2932368601,300.1736745260699,6.4300504599,27.9478822218
-29.3863274905,-5.739505992,300.76461199850553,6.4300504599,27.9478822218
-36.5953732976,-13.0727976335,311.04145046099165,6.4300504599,27.9478822218
-44.824943364,-19.7165085056,321.58760851642944,6.4300504599,27.9478822218
-33.9635841228,-10.280498631,307.21021558470125,6.4300504599,27.9478822218
111.5900787022,126.2029792551,107.67628816860037,124.1896450947,138.1429905355
234.1329550931,178.5530764506,49.06820003814477,190,200
223.5614616134,210.1199435681,35.05402920420492,190,200
192.727367969,183.1079893267,17.110773232826404,190,200
205.0766341985,108.349683643,92.88219690365761,192.727367969,183.1079893267
210.1637193386,77.7586425947,123.89332760928333,205.0766341985,108.349683643
220.3199692956,16.9304061775,185.56361023240612,210.1637193386,77.7586425947
218.3642084063,28.1770082302,174.148533791535,205.0766341985,108.349683643
228.5193275135,-33.1540405053,236.31463374221306,218.3642084063,28.1770082302
208.5698016581,123.9051299466,78.3279438135906,190,200
223.881065177,61.6307790969,142.45695101233594,208.5698016581,123.9051299466
234.7215028715,17.0955220162,188.2925726689948,223.881065177,61.6307790969
228.4413651273,42.374218592,162.24557331432237,208.5698016581,123.9051299466
219.3373570796,170.1837659873,41.82927600516227,190,200
179.4960460451,178.9457793618,23.528987555113083,190,200
140.1049795278,98.8153295056,112.81809728036083,179.4960460451,178.9457793618
133.5754446761,85.1508902345,127.96246012510095,140.1049795278,98.8153295056
96.1976836297,9.8608312077,212.02011896176379,133.5754446761,85.1508902345
69.2681861962,-44.7676748459,272.92554980063966,96.1976836297,9.8608312077
76.2047138512,-30.6189672662,257.1680195226046,96.1976836297,9.8608312077
93.8754845025,5.426519008,217.02458566253804,133.5754446761,85.1508902345
120.0873882934,57.5400683002,158.69130456306047,140.1049795278,98.8153295056
120.3789400398,58.1540454013,158.01164393132345,140.1049795278,98.8153295056
88.8861103155,-6.004514832,229.48275120729713,120.3789400398,58.1540454013
139.9544260197,99.2557833209,112.48985076603168,179.4960460451,178.9457793618
102.3527336686,23.4440423909,197.11435862577764,139.9544260197,99.2557833209
97.7589019014,14.226570109,207.41314911655522,102.3527336686,23.4440423909
124.4975781559,68.4585719808,146.94826588065123,139.9544260197,99.2557833209
85.3389553042,-10.0567923879,234.68685593993706,124.4975781559,68.4585719808
124.9341448031,68.9142623793,146.3456736163967,139.9544260197,99.2557833209
93.6605878381,5.3051856747,217.22691235031547,124.9341448031,68.9142623793
90.8131040037,-0.714276843,223.88520482123238,124.9341448031,68.9142623793
100.2267276972,19.6321564075,201.4741863361076,139.9544260197,99.2557833209
72.3697645558,-36.5360630548,264.17091091583677,100.2267276972,19.6321564075
71.3616022015,-38.2218689959,266.12930001831967,100.2267276972,19.6321564075
237.5991909946,202.9097120171,47.688042603601026,190,200
127.1195520455,160.1412319226,74.44912442471399,190,200
62.5095685772,119.4118670533,150.82537155974,127.1195520455,160.1412319226
81.5249228249,131.3874216093,128.3532227967045,127.1195520455,160.1412319226
36.025651036,102.5435427606,182.2248580081836,81.5249228249,131.3874216093
-29.9674517072,61.1865046876,260.1061407906733,36.025651036,102.5435427606
-23.6819232,64.6256338956,252.9550653728018,36.025651036,102.5435427606
-31.131523985,59.7963545321,261.8326984401664,36.025651036,102.5435427606
-33.9894516027,58.4495554334,264.9677991930301,36.025651036,102.5435427606
-38.9864262521,55.3297512152,270.85867689899055,36.025651036,102.5435427606
113.7403406065,151.6759592633,90.2815007443244,127.1195520455,160.1412319226
73.1692838279,126.3212264915,138.12348510552974,127.1195520455,160.1412319226
52.3123310502,112.9028113931,162.92278540447415,127.1195520455,160.1412319226
-21.2501984234,65.9533204443,250.19076603257002,52.3123310502,112.9028113931
226.1464798192,137.8839735246,71.86771701127304,190,200
234.7700170042,194.866463055,45.063373421461,190,200
228.0570057305,128.8966843089,80.64748717374607,190,200
226.079710178,194.1216081256,36.55545072294266,190,200
122.607244453,220.5463061939,70.45519284219716,190,200
85.9399054335,231.6251198351,108.75968164530465,122.607244453,220.5463061939
76.8142827253,234.8740813255,118.43727787417855,122.607244453,220.5463061939
91.1419382425,230.6867960132,103.51415575236507,122.607244453,220.5463061939
91.3148040079,230.6995847858,103.35361066395367,122.607244453,220.5463061939
93.1406596251,230.094131498,101.43003084754336,122.607244453,220.5463061939
65.0965482914,238.6463853099,130.74692558390342,122.607244453,220.5463061939
53.8722709217,241.9479009265,142.44494797059696,122.607244453,220.5463061939
176.0840822596,126.0032696655,75.29388332895503,190,200
163.7022713216,60.254358818,142.1985058877654,176.0840822596,126.0032696655
148.6861555858,-20.2222671182,224.0640728488877,163.7022713216,60.254358818
150.5615159236,-10.221213262,213.88871241859738,163.7022713216,60.254358818
146.9492579815,-30.4978025156,234.48454887161554,150.5615159236,-10.221213262
221.4072437683,178.3701663367,38.13482221570521,190,200
164.9034259979,212.2095300149,27.90897077693166,190,200
161.9527548313,138.8503849964,67.27498328979105,190,200
145.9830368904,104.2148396625,105.41489534643516,161.9527548313,138.8503849964
114.0731702492,35.7940969352,180.91083977005664,145.9830368904,104.2148396625
81.7026696534,-34.3200208599,258.1367345399319,114.0731702492,35.7940969352
128.7293166206,66.706991253,146.70083618011543,161.9527548313,138.8503849964
91.7028670097,-12.7824937456,234.3908367282462,128.7293166206,66.706991253
92.7802468056,-11.4453626048,232.72482140562408,128.7293166206,66.706991253
81.3564480598,-36.217684486,260.0043212025471,92.7802468056,-11.4453626048
79.6329392973,-39.4100321878,263.6258641000732,92.7802468056,-11.4453626048
93.8676304495,-9.4148036121,230.42577163053323,128.7293166206,66.706991253
82.0181073492,-34.6194642437,258.2769137122984,93.8676304495,-9.4148036121
151.4654068169,228.4828854809,47.918572986944,190,200
230.1020729369,164.857465834,53.321421224916,190,200
147.3571866611,202.6281429313,42.72372484608066,190,200
81.9877354122,206.6213021754,108.21502562206965,147.3571866611,202.6281429313
233.8150448555,223.2392982521,49.596604106929895,190,200
235.1758034076,131.9073640228,81.71572852178211,190,200
145.7917162662,146.5336732645,69.37593563531527,190,200
94.7908944361,84.7294626206,149.50610648663175,145.7917162662,146.5336732645
45.7314099633,25.1619236066,226.67556107146936,94.7908944361,84.7294626206
43.7908619748,22.883947117,229.6676377778919,94.7908944361,84.7294626206
54.0305314357,35.4268753055,213.4760393292371,94.7908944361,84.7294626206
8.9403901512,-19.0242475011,284.172896515081,54.0305314357,35.4268753055
231.7508980574,201.5824394221,41.780876045435235,190,200
226.3219508468,238.8243479685,53.16591115081661,190,200
231.2484271948,210.4883276789,42.560988751962704,190,200
110.8512668829,196.2185409243,79.23901429714479,190,200
44.7834122917,192.6202058014,145.4047866113908,110.8512668829,196.2185409243
-21.9920049015,189.1763922981,212.26894885673283,44.7834122917,192.6202058014
29.5780527104,192.5495593581,160.59500220007772,110.8512668829,196.2185409243
-34.8823079203,189.4953099436,225.12768021769813,29.5780527104,192.5495593581
-30.519909825,189.6148431541,220.76457640585352,29.5780527104,192.5495593581
-37.4336287471,189.3627006625,227.68241920287468,29.5780527104,192.5495593581
82.0506849226,194.7977164189,108.07462186014064,110.8512668829,196.2185409243
-4.6356813031,190.6338168692,194.8609350026873,82.0506849226,194.7977164189
131.6810176247,188.9508613707,59.35644168698156,190,200
54.2506933,174.2270850525,138.1742360870827,131.6810176247,188.9508613707
-20.8200194886,160.0020277478,214.58080762324357,54.2506933,174.2270850525
51.7688808752,173.700436746,140.71075964924123,131.6810176247,188.9508613707
79.8822726768,179.1456428443,112.0750559378138,131.6810176247,188.9508613707
36.7431658156,171.0626892143,155.9648802729232,79.8822726768,179.1456428443
35.4428530676,170.8057637937,157.29027016688923,79.8822726768,179.1456428443
-42.6117206669,156.1737615467,236.70445007596282,35.4428530676,170.8057637937
-4.3725021653,163.300948198,197.8067387168626,79.8822726768,179.1456428443
221.7182384444,121.033834581,85.09818993960263,190,200
149.950835469,215.3944654403,42.90600361049372,190,200
79.3190022654,242.0546347629,118.40183455506227,149.950835469,215.3944654403
174.2875755955,234.615590932,38.014726307559926,190,200
223.7110616026,219.270013388,38.83000245104282,190,200
239.5579307554,176.0204692671,55.05457651210404,190,200
206.5855483889,125.0166358259,76.79573763058889,190,200
221.0846747144,60.6933419869,142.73291071604308,206.5855483889,125.0166358259
238.1371121,-16.3719118934,221.66223971626266,221.0846747144,60.6933419869
232.3078406988,10.0902929294,194.56560337838837,221.0846747144,60.6933419869
234.2643454179,2.3918715624,202.50552295201237,221.0846747144,60.6933419869
236.7418946349,-11.4066556707,216.5133837279778,221.0846747144,60.6933419869
235.7883667942,-7.3069767453,212.30475781282757,221.0846747144,60.6933419869
230.7942815222,16.6301347219,187.85322431025944,221.0846747144,60.6933419869
228.862977051,25.1268402842,179.14002582569876,221.0846747144,60.6933419869
241.0966672335,-31.1004130469,236.68276813644627,228.862977051,25.1268402842
234.1662859399,-0.7651269797,205.5681871137296,221.0846747144,60.6933419869
224.6388108507,45.4366463884,158.39779032773154,206.5855483889,125.0166358259
235.8327600264,-3.9737497352,209.0603183266305,224.6388108507,45.4366463884
227.9380757704,30.8705157942,173.33289359144058,224.6388108507,45.4366463884
226.3493392939,37.6049770411,166.4138469748886,206.5855483889,125.0166358259
241.1843090019,-29.3050447043,234.9487091707607,226.3493392939,37.6049770411
237.3166156107,200.8440920102,47.324143987740804,190,200
244.7533785607,174.5514038975,60.378502030105906,190,200
217.0045353109,206.6129512369,27.802446860290225,190,200
240.9665713349,221.6423086835,55.37130049752626,190,200
181.3966576918,232.3607769821,33.484882943759516,190,200
192.5762649282,124.3856869021,75.65818849435615,190,200
194.7691057302,64.5353791743,135.54865422885575,192.5762649282,124.3856869021
196.9752131391,-11.2475102992,211.36364777797058,194.7691057302,64.5353791743
198.0112231845,-40.7224024857,240.85674165128216,196.9752131391,-11.2475102992
197.5926086,-27.4729672129,227.60084671169912,196.9752131391,-11.2475102992
195.7849741116,37.6385274024,162.4646715235057,192.5762649282,124.3856869021
197.1271384846,-9.7266687024,209.8488799399213,195.7849741116,37.6385274024
198.7334028174,-34.9286621915,235.09173423011813,195.7849741116,37.6385274024
198.2512383161,-35.7810325295,235.92564238368598,195.7849741116,37.6385274024
198.1424572878,-38.476890875,238.61658959829634,195.7849741116,37.6385274024
193.9547794981,88.7925080081,111.27805214091879,192.5762649282,124.3856869021
197.2447973146,8.6541420646,191.48392420355026,193.9547794981,88.7925080081
134.4948564596,190.2815391906,56.34952919008511,190,200
227.0179311422,133.5188072986,76.09255028614393,190,200
235.6881428061,221.4100157015,50.45587344808394,190,200
229.586017788,121.5138282733,87.90410659704638,190,200
243.1793186656,94.6389446183,118.02116488995983,229.586017788,121.5138282733
237.2059941438,106.4622962737,104.77457354962165,229.586017788,121.5138282733
184.7467545688,111.3789311681,88.776632220809,190,200
181.2226824451,49.8998925202,150.35659062776978,184.7467545688,111.3789311681
177.3109647514,-28.9023435155,229.2558551334759,181.2226824451,49.8998925202
177.7681854623,-17.3255845082,217.67076678034636,181.2226824451,49.8998925202
177.9822469825,-14.9630339811,215.30040985870446,181.2226824451,49.8998925202
176.4019345238,-31.6421663719,232.04102598043303,181.2226824451,49.8998925202
177.4856717542,-13.7192927611,214.08543797934422,181.2226824451,49.8998925202
180.2463411883,36.1341582217,164.1558705849015,184.7467545688,111.3789311681
177.0002104514,-17.7898433702,218.1774895206968,180.2463411883,36.1341582217
129.3833379338,177.6321269124,64.61192975380685,190,200
67.2458229128,154.9053361386,130.77519593573805,129.3833379338,177.6321269124
94.5425314785,164.7803895924,101.74747804110099,129.3833379338,177.6321269124
23.0613562586,138.5490225479,177.88973324700703,94.5425314785,164.7803895924
3.3253110062,131.2644529307,198.92723397101446,23.0613562586,138.5490225479
25.0388670374,138.819810339,175.941217978599,94.5425314785,164.7803895924
162.4993008282,154.8830406595,52.83775615097759,190,200
128.3356559668,98.3928505069,118.85514941739467,162.4993008282,154.8830406595
120.0712612644,85.1055743275,134.50190586761136,162.4993008282,154.8830406595
88.911481456,33.6949752683,194.61830607033298,120.0712612644,85.1055743275
60.5589446326,-13.05939469,249.29771219841595,88.911481456,33.6949752683
80.2167707515,20.0113239356,210.82779825103657,120.0712612644,85.1055743275
59.5970085792,-13.9084344325,250.5231959665464,80.2167707515,20.0113239356
85.8736822076,28.8855316061,200.30591499275607,120.0712612644,85.1055743275
104.7478007553,59.7818863758,164.10085202197675,120.0712612644,85.1055743275
235.6221045596,172.9241187336,53.051670763504376,190,200
200.9395714113,221.920525183,24.49864581893189,190,200
226.8698791959,172.6884277947,45.883656875248896,190,200
213.1880717275,165.5379740854,41.53694621151446,190,200
197.0417102245,172.4177491899,28.4669324416434,190,200
215.6322253594,99.7110107848,103.5127655204266,197.0417102245,172.4177491899
235.9510213559,18.8202432932,186.91642093268942,215.6322253594,99.7110107848
242.4419117966,-7.363038653,213.89226034849582,235.9510213559,18.8202432932
237.1220162115,16.7529836584,189.20900450191002,215.6322253594,99.7110107848
231.6066196611,37.7353450114,167.51405004942936,215.6322253594,99.7110107848
221.0697839162,78.8622202761,125.05897420627869,215.6322253594,99.7110107848
240.7913949908,1.0255459161,205.35523700102192,221.0697839162,78.8622202761
236.8022161504,231.5929365964,56.46734524814242,190,200
133.7464055927,139.4804307193,82.62617714539661,190,200
97.9608998217,101.4996707965,134.8098963267624,133.7464055927,139.4804307193
43.9754048741,43.8757368526,213.77160494497997,97.9608998217,101.4996707965
-5.6480196108,-8.9927506973,286.280647370201,43.9754048741,43.8757368526
13.0448301499,11.0326228664,258.8866865594451,43.9754048741,43.8757368526
-28.0699802943,-32.8544445407,319.0240486853135,13.0448301499,11.0326228664
109.982595278,114.2085979385,117.31600580991667,133.7464055927,139.4804307193
63.6297370442,64.4540966553,185.31672539715862,109.982595278,114.2085979385
25.8663851276,24.0048199989,240.65400695311294,63.6297370442,64.4540966553
-24.2128900335,-29.6335050716,314.03659151532224,25.8663851276,24.0048199989
17.2512913889,14.7109188695,253.32660672062016,63.6297370442,64.4540966553
-32.3157839861,-38.1748529921,325.80970700356977,17.2512913889,14.7109188695
-36.4007660793,-42.2676478545,331.5896269568234,17.2512913889,14.7109188695
-35.5108187574,-41.3167959142,330.2872790862767,17.2512913889,14.7109188695
80.0026089448,81.6104824483,161.6029242993472,133.7464055927,139.4804307193
24.6195694062,21.3337589473,243.45989996147472,80.0026089448,81.6104824483
27.6083481857,25.3193575922,238.50448018775302,80.0026089448,81.6104824483
-10.4422978108,-15.2639960338,294.13594837154204,27.6083481857,25.3193575922
61.458697324,61.7820146849,188.75149317588716,80.0026089448,81.6104824483
11.2382514985,7.429927145,262.7531323391985,61.458697324,61.7820146849
17.6061744617,14.4964779197,253.2415369699615,61.458697324,61.7820146849
2.5414055977,-1.633193329,275.3120839306189,61.458697324,61.7820146849
4.7075123617,0.2555921754,272.4545257460557,61.458697324,61.7820146849
-9.8499497067,-15.4480256362,293.8676832489955,4.7075123617,0.2555921754
21.253383139,18.8686778983,247.55643249401763,80.0026089448,81.6104824483
-15.184327498,-20.5153317789,301.2109474458791,21.253383139,18.8686778983
138.8752674551,208.5264793601,51.83087041586096,190,200
244.5796679675,162.010276087,66.49931787942272,190,200
160.3108437124,222.1004562406,37.01183820228625,190,200
216.1085285037,121.6732183323,82.56355120177463,190,200
241.2615287717,45.7508505059,162.54404481646287,216.1085285037,121.6732183323
243.4905344828,40.3061352178,168.41444791230072,216.1085285037,121.6732183323
243.0885174478,40.4319541325,168.16765631482082,216.1085285037,121.6732183323
224.8098489292,95.8897402361,109.77569407741836,216.1085285037,121.6732183323
231.2230997366,76.7155855915,129.99391073247037,216.1085285037,121.6732183323
105.493849688,229.2063270089,89.41084373779915,190,200
66.8387494098,242.5383118651,130.30043407230414,105.493849688,229.2063270089
239.6774025976,201.1019950965,49.68962388705257,190,200
241.6572320429,228.2268220827,58.86614568002917,190,200
209.2132976043,216.6257364709,25.40798925596464,190,200
235.6868587598,211.8445944029,47.19728254790867,190,200
186.8355289045,143.9840708365,56.10524215583162,190,200
122.6605506406,215.0771923366,69.00668930460313,190,200
39.3099414131,234.3306135328,154.55210581743387,122.6605506406,215.0771923366
208.5988391027,206.3834275637,19.663798296085304,190,200
109.9801395744,166.1335605568,86.89139073056914,190,200
33.541818811,134.2740068555,169.70351570737702,109.9801395744,166.1335605568
-44.8489279336,101.3053179693,254.7449386849534,33.541818811,134.2740068555
67.7168303794,148.4463958705,132.7064875737765,109.9801395744,166.1335605568
33.9020713122,133.8306225899,169.54338569621623,109.9801395744,166.1335605568
18.1439579353,127.1243251826,186.66917216324873,33.9020713122,133.8306225899
-27.8214868191,107.5422738864,236.63194586816195,33.9020713122,133.8306225899
44.5464919903,138.6059820871,157.87962787282873,109.9801395744,166.1335605568
16.0817010039,126.5901991729,188.77660774045688,44.5464919903,138.6059820871
-22.087139459,110.502451974,230.19732449640117,44.5464919903,138.6059820871
-26.6239290068,108.5806443173,235.12436706647887,44.5464919903,138.6059820871
36.973887859,135.1524115045,166.19929945430977,109.9801395744,166.1335605568
110.3733844738,209.5325516592,80.19518340456982,190,200
31.6052763339,218.8551368817,159.51305941729316,110.3733844738,209.5325516592
-38.5572040794,227.0548874876,230.15305918899236,31.6052763339,218.8551368817
-38.9561449133,226.9564066813,230.5380179937733,31.6052763339,218.8551368817
228.6756685152,133.382745477,77.03029232243506,190,200
132.8335731653,222.0495800388,61.27139901238223,190,200
177.4798167594,170.3350285549,32.198843445328905,190,200
148.7524088932,102.689878106,105.6912263293076,177.4798167594,170.3350285549
148.0332393561,100.3760619374,108.10245291785014,177.4798167594,170.3350285549
124.8213755341,45.133780038,168.02323672066643,148.0332393561,100.3760619374
98.9139805132,-16.8388466235,235.19316728557482,124.8213755341,45.133780038
128.1916309163,53.2782167381,159.20916918778445,148.0332393561,100.3760619374
109.7998587267,9.8300821974,206.3896490427087,128.1916309163,53.2782167381
88.3660673111,-41.3516833656,261.8782112928999,109.7998587267,9.8300821974
89.3594492459,-38.3421795417,258.71915449425234,109.7998587267,9.8300821974
119.4270442308,31.2470891861,182.916417344264,148.0332393561,100.3760619374
211.3327951694,135.5018455879,67.9345278360472,190,200
238.9194309843,51.0932315284,156.73676093313514,211.3327951694,135.5018455879
111.5938709831,235.7894168631,86.18818612092677,190,200
224.952156528,151.2765198564,59.963578639550825,190,200
223.7766912862,204.6295793177,34.09249006602678,190,200
104.3527530125,180.3156871729,87.88016322249841,190,200
52.2382409434,168.2543026055,141.37221278019516,104.3527530125,180.3156871729
42.6179442982,166.2118376907,151.20555447441066,104.3527530125,180.3156871729
-26.6962916435,150.4036917787,222.29958222187156,42.6179442982,166.2118376907
21.5920233547,161.2663994066,172.80491660980454,104.3527530125,180.3156871729
212.9551144259,223.853591361,33.10485008459844,190,200
138.0312168358,149.4141195634,72.52369077145502,190,200
75.8353939615,88.7175411239,159.42820743931108,138.0312168358,149.4141195634
28.6793392882,42.9420854406,225.14795968599122,75.8353939615,88.7175411239
30.9867634861,44.7737255105,222.2172079583787,75.8353939615,88.7175411239
-8.8706528898,5.4920990144,278.17844293707594,30.9867634861,44.7737255105
-3.390932575,11.0114888319,270.40138183332624,30.9867634861,44.7737255105
0.4972546779,14.8356642668,264.94773169021283,30.9867634861,44.7737255105
7.2815556028,21.6970863252,255.29995507646115,30.9867634861,44.7737255105
-22.8828941461,-7.7036715165,297.42237891840307,7.2815556028,21.6970863252
-27.9041444518,-12.8593641636,304.6171098881204,7.2815556028,21.6970863252
-27.6593831621,-12.5722977155,304.24134741772457,7.2815556028,21.6970863252
21.1145095105,35.1306874237,236.0175414525164,75.8353939615,88.7175411239
142.9397913308,138.0218792242,77.81998904451413,190,200
90.6816025713,68.7407055525,164.60016718302563,142.9397913308,138.0218792242
37.3211930182,-2.0345339171,253.23688547546803,90.6816025713,68.7407055525
12.2172022703,-35.3874330013,294.9816603436054,37.3211930182,-2.0345339171
27.5710769939,-14.9599286797,269.4273330374213,37.3211930182,-2.0345339171
92.6415844915,71.7682327915,161.00325224618368,142.9397913308,138.0218792242
41.9637504368,5.6708450757,244.29255244331884,92.6415844915,71.7682327915
22.3784458306,-20.353469528,276.86323108393043,41.9637504368,5.6708450757
104.9236330139,87.9066885503,140.72277618035542,142.9397913308,138.0218792242
68.5601005597,39.767978644,201.05222076581936,104.9236330139,87.9066885503
73.2267379394,46.8522388394,192.58953816169256,104.9236330139,87.9066885503
152.1252755675,176.3194295818,44.66837993669729,190,200
87.6896937724,135.674932588,120.8518383587986,152.1252755675,176.3194295818
45.137647709,108.8667849075,171.14451582024634,87.6896937724,135.674932588
-12.096305566,72.7111539897,238.8420420272582,45.137647709,108.8667849075
5.9228686712,84.0833522364,217.53435770342617,45.137647709,108.8667849075
20.0615451668,93.1051221414,200.7627590472788,87.6896937724,135.674932588
-32.4812116082,60.1977208371,262.7598424473796,20.0615451668,93.1051221414
93.8035229032,139.8314836425,113.46370705057228,152.1252755675,176.3194295818
28.8593161083,99.0541159762,190.14841028408125,93.8035229032,139.8314836425
13.8628523548,89.707712381,207.81898427799572,28.8593161083,99.0541159762
-43.4190693508,54.6688902908,274.96711850177417,28.8593161083,99.0541159762
-40.4652682876,56.2910370908,271.60133483208756,28.8593161083,99.0541159762
-3.1185874729,78.9856665236,227.9019396671745,28.8593161083,99.0541159762
-19.3440762003,68.9548231305,246.97740341142782,28.8593161083,99.0541159762
-9.4345721521,75.085387955,235.32497280331523,28.8593161083,99.0541159762
-15.0813704255,71.4200597525,242.05626129369526,28.8593161083,99.0541159762
-38.8126754206,56.6696510557,269.9979018546893,28.8593161083,99.0541159762
-41.1183034816,55.1988113354,272.73263994450815,28.8593161083,99.0541159762
84.2060136325,134.2346355973,124.56929373943767,152.1252755675,176.3194295818
36.4819594551,104.5477122249,180.77337514324822,84.2060136325,134.2346355973
105.0826997915,146.5702483794,100.32821929914903,152.1252755675,176.3194295818
179.9916119912,179.1099493904,23.163808948580563,190,200
147.6027563452,111.6910153872,97.95920073300312,179.9916119912,179.1099493904
129.1766209014,73.5642710571,140.305051776595,147.6027563452,111.6910153872
104.6161496646,22.2663888289,197.17938226471557,129.1766209014,73.5642710571
149.1377101684,114.8159047165,94.47781485359498,179.9916119912,179.1099493904
122.7197486727,59.1202605001,156.12125306292995,149.1377101684,114.8159047165
120.770859022,55.2871962258,160.4197997989449,149.1377101684,114.8159047165
214.7489756403,207.9692106917,26.000386810447026,190,200
204.5193770954,111.3290443078,89.85182632872032,190,200
211.4572241869,68.8394926778,132.9040704047667,204.5193770954,111.3290443078
218.9451482993,23.9222116546,178.44108792002032,204.5193770954,111.3290443078
225.9135091318,-18.2136708744,221.149291455051,218.9451482993,23.9222116546
218.7555236756,24.3153783874,178.0223765502082,204.5193770954,111.3290443078
223.1062958598,-2.2473322382,204.939040800783,218.7555236756,24.3153783874
210.4917643429,74.9189135826,126.74853388996831,204.5193770954,111.3290443078
224.9270396098,-12.8254451181,215.67237577631667,210.4917643429,74.9189135826
227.8447030841,-30.5651965077,233.65046075537046,224.9270396098,-12.8254451181
102.9709794993,202.1466027612,87.0554898482896,190,200
14.8169969965,204.2931322354,175.23560223134103,102.9709794993,202.1466027612
-16.2618508166,205.0648777433,206.32403050487707,14.8169969965,204.2931322354
-35.7900433226,205.3756009044,225.85421805870618,14.8169969965,204.2931322354
33.5639162027,203.9237546679,156.48530120017017,102.9709794993,202.1466027612
-40.340664363,205.9781452763,230.41843010300994,33.5639162027,203.9237546679
-3.0300696265,204.8211911649,193.0902898101102,33.5639162027,203.9237546679
31.3639112858,204.3327953498,158.69592295814238,102.9709794993,202.1466027612
-33.1274808739,206.1145204453,223.21192257848577,31.3639112858,204.3327953498
132.4901608104,172.2724873012,63.845098199280486,190,200
70.3905661928,142.4531870066,132.73305303704433,132.4901608104,172.2724873012
2.0097654649,109.6586287628,208.57115005031832,70.3905661928,142.4531870066
-35.0992095969,91.8175057236,249.74616312180584,2.0097654649,109.6586287628
158.4474343941,177.0194658336,39.03420739412678,190,200
170.7339550504,133.6232710961,69.11621103606475,190,200
151.6371231811,67.6623894737,137.7859051656339,170.7339550504,133.6232710961
134.1043823087,6.8147140597,201.10917581542128,151.6371231811,67.6623894737
144.1287081485,42.3154820234,164.2215253322925,151.6371231811,67.6623894737
120.7217519606,-35.9683672138,245.9298275382185,144.1287081485,42.3154820234
136.5044030538,15.5652370082,192.03636611726768,151.6371231811,67.6623894737
129.7204347904,-6.7190930269,215.32909422181154,151.6371231811,67.6623894737
125.6616556908,-20.265784507,229.47075387817307,129.7204347904,-6.7190930269
125.9678389689,-19.4728794106,228.6234931371665,129.7204347904,-6.7190930269
132.1753855552,1.4139952266,206.83377965673293,151.6371231811,67.6623894737
121.0773866893,-36.6591675844,246.49145615524242,132.1753855552,1.4139952266
147.3857242291,55.8035062905,150.36309206471475,170.7339550504,133.6232710961
134.5954859141,11.7305630307,196.25442592783148,147.3857242291,55.8035062905
125.6053702799,-18.9903966443,228.26374504254744,147.3857242291,55.8035062905
145.9923100806,47.62552884,158.60230307811474,170.7339550504,133.6232710961
142.5582560809,35.782888795,170.93278766341362,145.9923100806,47.62552884
135.485702547,157.6294734893,69.04397253626195,190,200
72.4349326702,108.6811839931,148.8646128911288,135.485702547,157.6294734893
2.9071602579,54.5998552297,236.94923843629155,72.4349326702,108.6811839931
92.3271651074,124.163666678,123.65733701288625,135.485702547,157.6294734893
168.7405056944,152.3611929487,52.16725060227757,190,200
143.0929485859,94.0261476711,115.89145866462552,168.7405056944,152.3611929487
139.5901021417,85.7476012464,124.87981228707861,168.7405056944,152.3611929487
103.6811147887,3.7652899323,214.3815147352439,139.5901021417,85.7476012464
145.2971564407,98.5523257215,110.86124362120067,168.7405056944,152.3611929487
134.2064941859,213.2420285253,57.343409477400876,190,200
64.5753999882,230.0846802292,128.9825342318802,134.2064941859,213.2420285253
9.2804032938,242.8758656467,185.737719755483,64.5753999882,230.0846802292
10.4878723223,243.158985789,184.62782257582282,64.5753999882,230.0846802292
6.3332310515,244.019625941,188.86853388490357,64.5753999882,230.0846802292
3.2230123515,244.4825105087,192.00168200048452,64.5753999882,230.0846802292
65.0694548754,230.109550411,128.508313040788,134.2064941859,213.2420285253
182.7931598916,228.677787795,29.56947847296421,190,200
157.1463795812,223.885905204,40.61892221658605,190,200
202.7337005293,207.9864400174,15.030979785809816,190,200
168.8328769213,237.6275751008,43.172694002056176,190,200
199.535226389,229.689169065,31.182804589382815,190,200
182.6336954921,210.8497487969,13.114095129247035,190,200
242.5474176127,145.7655148898,75.5156306530774,190,200
109.2841664067,174.4337309438,84.66805717692658,190,200
39.0866030713,152.5828043973,158.18785647730573,109.2841664067,174.4337309438
20.7840136802,146.8944567968,177.354026591424,39.0866030713,152.5828043973
-41.588172042,127.2338869563,242.7513648896946,39.0866030713,152.5828043973
0.6148288762,140.1191563586,198.62818204661033,39.0866030713,152.5828043973
-44.053034948,125.859776602,245.5166582813418,39.0866030713,152.5828043973
-12.5107934765,136.3906388337,212.26629539846874,39.0866030713,152.5828043973
110.1719846202,202.4610288546,79.86594206857362,190,200
