coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
9.8531964956,72.6563217282,46.09853348257059,16.3896821679,68.9703334694
40.7956644495,19.7324144764,31.636158527144826,50,50
44.4770063246,77.6460261323,28.19230781696175,50,50
39.0086106723,104.8162041286,55.90732041592548,44.4770063246,77.6460261323
40.9093488521,95.6183802959,46.5153450658175,44.4770063246,77.6460261323
58.6512051543,31.7982964469,20.153048475521512,50,50
21.0052547459,67.3131803161,33.770422932026584,50,50
0.9637018988,79.2778067693,57.11171952599744,21.0052547459,67.3131803161
73.8803872428,85.9800603571,43.18376590996487,50,50
85.909144644,104.0941251986,64.92796857869912,73.8803872428,85.9800603571
84.5960000681,101.9972269167,62.45483185919825,73.8803872428,85.9800603571
89.4765051527,67.9016923496,43.34587694407482,50,50
94.8923496089,70.3439213115,49.28690829192138,89.4765051527,67.9016923496
96.6620419951,71.1182508365,51.218499646398115,89.4765051527,67.9016923496
96.6037421399,71.0896154942,51.15358858370318,89.4765051527,67.9016923496
99.511231838,72.3973422311,54.3416310112456,89.4765051527,67.9016923496
61.6217919092,79.8709940394,32.05218139351231,50,50
73.1807159276,109.1778528938,63.55616051321825,61.6217919092,79.8709940394
71.9560780156,106.0569405772,60.203580389112005,61.6217919092,79.8709940394
23.0106935662,81.6669423767,41.60790671575292,50,50
52.9049977178,33.463196039,16.790023733901283,50,50
59.0401513566,-1.5008095603,52.28821802205576,52.9049977178,33.463196039
59.3515945249,-3.2222500385,54.03758156389159,52.9049977178,33.463196039
59.5283969447,-4.8649324889,55.686229895558256,52.9049977178,33.463196039
54.7818881797,85.9632504696,36.27977175923712,50,50
66.2379624878,86.6663603337,40.10103996003007,50,50
68.8188771604,92.6467643279,46.614591409207804,66.2379624878,86.6663603337
44.1151222663,78.0331343708,28.644168841003683,50,50
35.9022482811,80.5555117054,33.650942024059056,50,50
22.9940819155,108.4695746406,64.40505830907551,35.9022482811,80.5555117054
93.1699871737,38.6134840652,44.64639445364963,50,50
35.7923451156,45.6371163182,14.862442980046447,50,50
3.6408095526,35.7060009023,48.512826223967764,35.7923451156,45.6371163182
52.449441748,85.0272185551,35.112758430285524,50,50
48.341745897,34.7534178288,15.336494859428278,50,50
44.4524806956,-2.72351186,53.01469336607241,48.341745897,34.7534178288
43.6705714881,-9.9824752137,60.31560108296681,48.341745897,34.7534178288
43.7006700987,-9.0984022884,59.433226168640225,48.341745897,34.7534178288
65.2009428915,68.1314997796,23.66051455586458,50,50
89.5783311153,97.2351329063,61.62468869132302,65.2009428915,68.1314997796
96.0989511664,105.0477496303,71.8009093024798,89.5783311153,97.2351329063
92.9012153961,101.410784908,66.95965906804223,65.2009428915,68.1314997796
97.8885161037,107.4022327354,74.7552100695099,92.9012153961,101.410784908
69.1619943387,65.5371225908,24.669499497110156,50,50
97.9814224395,88.9558248,61.804322092894424,69.1619943387,65.5371225908
99.3798804117,90.0491632164,63.57914835638249,69.1619943387,65.5371225908
90.9398593069,46.1973899587,41.11607864564618,50,50
24.2104041466,19.9871439614,39.571135716269694,50,50
48.8586136745,31.6227764535,18.41263446718238,50,50
57.222613087,49.4811780722,7.241223377114516,50,50
17.4342717468,20.0493446184,44.24441676018155,50,50
-7.4500213506,-2.8952941484,78.09237816255039,17.4342717468,20.0493446184
71.2518508144,42.0235912085,22.699433037999704,50,50
107.3125537958,28.4263406505,61.23849792351272,71.2518508144,42.0235912085
93.6502712688,33.5635920312,46.642298884259645,71.2518508144,42.0235912085
94.5505409434,33.2736075362,47.5870037509616,71.2518508144,42.0235912085
107.9902905303,28.2381745845,61.939089818558756,71.2518508144,42.0235912085
46.599007239,26.3674192236,23.876047116586225,50,50
54.6774512839,92.2377429881,42.49594666838295,50,50
52.8039637976,63.6662372177,13.950923004185066,50,50
72.0572534814,89.1182837507,44.90837956042293,50,50
82.4759493469,107.6063019139,66.12997325978019,72.0572534814,89.1182837507
31.3109313688,76.1958791248,32.17926924936047,50,50
66.2021140058,51.3663749447,16.259627263453623,50,50
106.4015607245,54.7666559435,56.60262451651355,66.2021140058,51.3663749447
104.3228250745,54.6019008409,54.51740085534326,66.2021140058,51.3663749447
44.454417694,17.3700785807,33.09781344654528,50,50
72.2141233578,14.3460923014,42.00795651702001,50,50
84.0619675247,59.6465860762,35.40161372846234,50,50
39.7357744169,8.6858079063,42.57013971290097,50,50
35.8983194891,-6.763072177,58.48849252187841,39.7357744169,8.6858079063
33.2069098945,31.2719415503,25.154483667664927,50,50
4.2236748963,-0.728765981,68.329397604634,33.2069098945,31.2719415503
-3.8306490743,-9.6223622493,80.32807208171276,4.2236748963,-0.728765981
4.8329268154,-0.035599121,67.40664359657455,33.2069098945,31.2719415503
42.5981232537,8.9509751683,41.71103234158728,50,50
80.768259046,69.9805762202,36.68663504347302,50,50
88.6186309453,75.0721531346,46.04358403513531,80.768259046,69.9805762202
31.7109287485,9.5350112539,44.406141934021285,50,50
25.7708595586,-3.6462535342,58.8640174140081,31.7109287485,9.5350112539
16.7450667823,34.1733249185,36.828986239768525,50,50
13.9737265726,51.8278661558,36.072613874646045,50,50
39.0317779742,58.945317539,14.153466016519959,50,50
9.3479285331,83.2570342849,52.52260060116713,39.0317779742,58.945317539
24.6781989343,76.6477691248,36.75999467545569,50,50
5.2866473152,96.8867079011,64.78938847887282,24.6781989343,76.6477691248
-1.5323361952,104.0173417713,74.6557155239472,24.6781989343,76.6477691248
1.4507426424,100.971531758,70.39271913287038,24.6781989343,76.6477691248
17.2508533152,84.3654097525,47.47108424673131,24.6781989343,76.6477691248
2.0349980291,100.4610860039,69.62013174178088,24.6781989343,76.6477691248
0.410611778,101.9804001277,71.84072984331821,24.6781989343,76.6477691248
-4.943365931,107.5761228076,79.5852228312699,24.6781989343,76.6477691248
71.9008827533,76.4389681354,34.33173024242282,50,50
90.6848961284,99.2009614012,63.84354983912442,71.9008827533,76.4389681354
85.483741788,92.8568288201,55.63994952557151,71.9008827533,76.4389681354
86.6791242265,94.3347795926,57.540704557369594,71.9008827533,76.4389681354
13.5438674139,48.7080127485,36.47901909582192,50,50
53.290760637,46.0698610687,5.125924071750238,50,50
81.4368414758,12.2535849954,49.12299663402314,53.290760637,46.0698610687
98.6687190387,-8.3654954381,75.99461888252014,81.4368414758,12.2535849954
79.9399167668,14.1824231289,46.682947795725624,53.290760637,46.0698610687
82.5211793159,11.0668427812,50.72890346161727,79.9399167668,14.1824231289
15.6399014659,24.3204692683,42.89585842331852,50,50
8.4925921536,18.9759162862,51.82044676027638,15.6399014659,24.3204692683
39.5465884375,61.2380704048,15.348225946937657,50,50
14.3002694767,88.3290879924,52.37929202667809,39.5465884375,61.2380704048
-3.460221832,107.4006405006,78.4399744160446,14.3002694767,88.3290879924
1.071422383,102.5609962292,71.80992782402632,14.3002694767,88.3290879924
0.005452276,103.705575215,73.37400941244466,14.3002694767,88.3290879924
17.6969437322,84.6790836964,47.39332039031248,39.5465884375,61.2380704048
77.5558719638,56.2067579774,28.246237347217725,50,50
63.0026028944,14.0265792128,38.25120501582156,50,50
67.8203823912,0.6780870679,52.4425136877603,63.0026028944,14.0265792128
70.5785932692,-6.7579128198,60.37338255810421,63.0026028944,14.0265792128
69.6569220165,-4.3434726094,57.78934123525302,63.0026028944,14.0265792128
71.2378479847,85.8323724378,41.653392437380596,50,50
82.1371117312,104.2675587822,63.06950893334039,71.2378479847,85.8323724378
80.5071862108,101.4785599027,59.83920595607237,71.2378479847,85.8323724378
24.0447384442,40.8692132167,27.514484725541845,50,50
-2.6155028107,31.400397809,55.806302076050954,24.0447384442,40.8692132167
2.530791937,33.2084919336,50.351659351401416,24.0447384442,40.8692132167
-6.8446891831,30.1035817956,60.22618842677362,24.0447384442,40.8692132167
-1.274203382,32.0243743604,54.3338804978633,24.0447384442,40.8692132167
52.6029025888,71.3151648576,21.473503551899668,50,50
55.6218167269,95.89055552,46.23362610375304,52.6029025888,71.3151648576
56.3965559601,102.2813652474,52.67121777077837,52.6029025888,71.3151648576
32.1655967499,80.8083096159,35.598003886121674,50,50
20.4100324507,100.9642852305,58.931598657801736,32.1655967499,80.8083096159
89.0993843642,47.3910009149,39.18633350908835,50,50
32.724611969,48.2713310603,17.36166259102801,50,50
-2.1586573938,44.8199714417,52.4152553406245,32.724611969,48.2713310603
91.3012834294,39.324684482,42.65862602480866,50,50
38.2270849714,47.3227065484,12.073501086951376,50,50
4.0847938463,39.4975694693,47.101044728745435,38.2270849714,47.3227065484
68.7222856364,51.4739065656,18.780212459263307,50,50
62.8193369776,20.5403955583,32.12792701695354,50,50
61.386812595,55.7359505998,12.74992668045572,50,50
91.2742642486,70.7344508826,46.18964523608099,61.386812595,55.7359505998
92.2676505074,71.1556894821,47.266509613449486,61.386812595,55.7359505998
102.9381192112,76.5149384365,59.20721527576328,92.2676505074,71.1556894821
105.4109125858,77.7082975447,61.95262586259984,92.2676505074,71.1556894821
93.3220377567,71.7909258515,48.493749034272,61.386812595,55.7359505998
98.703313582,74.5505286795,54.541188856057694,61.386812595,55.7359505998
102.607766612,76.503305293,58.90674609033016,98.703313582,74.5505286795
72.055682407,86.5302278484,42.672129933886225,50,50
31.7308124253,18.9887474926,35.99251306476523,50,50
34.7608910378,81.5386318544,35.027357040022,50,50
73.8315482031,85.5072715658,42.763407532657496,50,50
77.08077748,90.3535724018,48.598141690001626,73.8315482031,85.5072715658
75.1652082225,30.162016335,32.04423974405678,50,50
98.8220131317,11.4495738123,62.207129586996246,75.1652082225,30.162016335
91.9018383722,16.9561939288,53.36344550299492,75.1652082225,30.162016335
73.8741965918,84.5148711177,41.9672919209157,50,50
85.3436223913,100.9861954063,62.03847155716181,73.8741965918,84.5148711177
87.8849561009,104.5626835216,66.42574984867154,73.8741965918,84.5148711177
45.3198434147,46.5931233179,5.788840504795725,50,50
12.9226089574,23.0578621246,45.83243324967964,45.3198434147,46.5931233179
-9.5211345436,6.561827889,73.68635160672174,12.9226089574,23.0578621246
21.1548415555,29.8805564011,35.168667538273716,50,50
74.1563679926,80.3678795958,38.80384292488201,50,50
97.366714987,109.6824372415,76.1945302355416,74.1563679926,80.3678795958
94.6072886382,106.2210732426,71.76788055669478,74.1563679926,80.3678795958
67.8554022351,19.8389759995,35.05000367668955,50,50
84.9090231548,-8.8782683611,68.44919693250401,67.8554022351,19.8389759995
80.8326866726,-1.9757533057,60.43291773380544,67.8554022351,19.8389759995
82.977200232,-5.8094509836,64.82433123192513,67.8554022351,19.8389759995
15.6682179916,50.6214073028,34.33740530250168,50,50
94.2947484778,51.0668260387,44.30759371155709,50,50
99.0737820844,51.2192377353,49.08905703759784,94.2947484778,51.0668260387
107.8313665173,51.4502104918,57.84963977506594,94.2947484778,51.0668260387
73.5514998218,64.5277977028,27.671827730558856,50,50
91.9942150976,75.9438614013,49.36192356050937,73.5514998218,64.5277977028
16.3964072808,61.9304039084,35.658603184300944,50,50
-7.0643062356,70.2118821909,60.53807185310721,16.3964072808,61.9304039084
-7.3850939064,70.414108318,60.90801979590331,16.3964072808,61.9304039084
-6.7557223426,70.1362263757,60.22192194344995,16.3964072808,61.9304039084
-7.1989795076,70.3239960329,60.70245804825249,16.3964072808,61.9304039084
30.5392348382,43.7053636257,20.453455154750483,50,50
5.7921277816,35.6550894202,46.47702567177524,30.5392348382,43.7053636257
-1.0476270869,33.4572567245,53.66118831035379,30.5392348382,43.7053636257
0.1254044184,33.8390782914,52.42758011700981,30.5392348382,43.7053636257
27.9174136828,84.7589996216,41.180440419584855,50,50
35.5120265757,34.4833526041,21.228935921329487,50,50
5.1970982535,1.7401024408,65.85085105769011,35.5120265757,34.4833526041
18.718541279,16.5872495677,45.77056692458443,35.5120265757,34.4833526041
-5.7771307462,-9.2971012241,81.40815331703142,18.718541279,16.5872495677
12.3475856034,9.7495302571,55.11629777574547,35.5120265757,34.4833526041
6.5641036876,3.4533569431,63.66527495118765,35.5120265757,34.4833526041
39.8121036508,35.154897715,18.004729763985768,50,50
16.6847873039,1.4665699094,58.86762481251543,39.8121036508,35.154897715
19.8254375345,6.0576481114,53.305108755416654,39.8121036508,35.154897715
71.7876113008,14.0473908023,42.039149781094416,50,50
80.8553048991,-0.9297619709,59.54738134183245,71.7876113008,14.0473908023
14.7513795254,32.6715109371,39.27775169947276,50,50
-8.7134864158,21.0578703476,65.45935939228967,14.7513795254,32.6715109371
73.7535915457,20.0045190344,38.26175622834925,50,50
96.1509440319,-8.312799304,74.36593765196518,73.7535915457,20.0045190344
26.1651474898,31.8841447188,29.938009398628516,50,50
82.3499105538,53.3080202821,32.5186056131816,50,50
66.6682742455,34.6480451674,22.66084472179687,50,50
98.0797696531,5.6699444671,65.39739072095786,66.6682742455,34.6480451674
97.0983393023,6.6232135022,64.02967416165265,66.6682742455,34.6480451674
105.6741921966,-1.2990160432,75.70473192744903,97.0983393023,6.6232135022
92.9104454677,10.4387422046,58.364372564293035,66.6682742455,34.6480451674
71.6022566339,63.9343332409,25.706480399800498,50,50
102.3146080691,83.7357095515,62.248826171154896,71.6022566339,63.9343332409
79.5439959063,63.0509211527,32.298207954087225,50,50
72.5090199974,83.5505038344,40.40163720426986,50,50
28.7146953086,17.8850212189,38.52837990256323,50,50
20.8501586647,5.9344483394,52.834571875673575,28.7146953086,17.8850212189
20.0880750332,4.8823041471,54.1325212959633,28.7146953086,17.8850212189
13.4524102214,-5.3246359119,66.30652833279996,28.7146953086,17.8850212189
46.804923117,88.6064815344,38.73846838420757,50,50
85.7314738497,32.2515680783,39.896679801093896,50,50
53.5520139232,24.2605743321,25.983356915994438,50,50
56.3512347422,3.8296930544,46.60510628351889,53.5520139232,24.2605743321
87.132702109,64.5443785355,39.879524983375184,50,50
99.2417950612,69.267132961,52.87700710448617,87.132702109,64.5443785355
108.7720860196,73.0190883934,63.11922470617543,87.132702109,64.5443785355
108.8701080775,73.0386944893,63.21765305231767,87.132702109,64.5443785355
99.3671905774,69.382700275,53.03597075487179,87.132702109,64.5443785355
41.7145242871,59.4535571711,12.57055491918762,50,50
17.8425258737,86.8230165294,48.88803850237393,41.7145242871,59.4535571711
8.4751852285,97.559211074,63.136299591458275,17.8425258737,86.8230165294
33.500162718,30.8676529011,25.2644282706984,50,50
14.7409802837,9.1932288545,53.92952173566345,33.500162718,30.8676529011
20.5520948101,15.8737900571,45.07524313360279,33.500162718,30.8676529011
0.6787586346,-7.2159240784,75.53972063779685,20.5520948101,15.8737900571
-0.8603289085,-8.888178178,77.8112624453787,20.5520948101,15.8737900571
51.5658460686,56.4777538644,6.664320598403052,50,50
61.6138108462,96.7165673607,48.13869470774802,51.5658460686,56.4777538644
67.5540425906,53.5186606007,17.903222718145397,50,50
63.8340783071,15.0392629788,37.598335809879664,50,50
24.370663468,67.477560413,31.021412106165872,50,50
-9.2025501205,90.5062734744,71.733600648706,24.370663468,67.477560413
51.0900756056,88.4432307457,38.4586824396398,50,50
51.5219422453,104.7117674769,54.73295035463029,51.0900756056,88.4432307457
51.5449108953,104.055549769,54.077625439281334,51.0900756056,88.4432307457
43.8648900906,15.0305714367,35.503528101361425,50,50
40.2836409541,-5.3223529808,56.16912457768288,43.8648900906,15.0305714367
28.8327431928,85.7342843489,41.533021063606654,50,50
62.4365902019,13.1488118363,38.89317221475279,50,50
12.9786072196,45.5212764275,37.29131920755179,50,50
36.8692734205,57.0235636487,14.891152636143646,50,50
4.7129880223,74.3115633868,51.40007792236696,36.8692734205,57.0235636487
-2.2697840412,78.3121742948,59.44528557834662,36.8692734205,57.0235636487
-5.4523321789,80.0443148,63.06867120211512,-2.2697840412,78.3121742948
2.4973655123,75.6590159654,53.989850009557266,36.8692734205,57.0235636487
-8.8820816131,81.7523845826,66.89802408588783,2.4973655123,75.6590159654
1.7181541104,76.1723237592,54.919595055532895,36.8692734205,57.0235636487
3.7229682009,74.7028075501,52.457536739968056,36.8692734205,57.0235636487
34.7353938553,84.2681929603,37.51422729468337,50,50
28.8652224861,97.42767396,51.9236288119304,34.7353938553,84.2681929603
24.9007917345,106.3458696555,61.68328203689911,34.7353938553,84.2681929603
58.8023425314,22.0115627141,29.33997027515282,50,50
65.0490633764,2.0995418969,50.208848882782014,58.8023425314,22.0115627141
54.0718649583,31.4990843427,18.94370513909989,50,50
60.5093239145,2.0891388758,49.0499465215573,54.0718649583,31.4990843427
27.4224863168,71.6141621354,31.25565755076098,50,50
10.5162356454,87.8170502501,54.67263632731752,27.4224863168,71.6141621354
-5.8772485035,103.4980114325,77.3582896382577,10.5162356454,87.8170502501
-2.6791867227,100.3781630407,72.89072051284933,27.4224863168,71.6141621354
23.5888484662,66.8012521394,31.302252295849883,50,50
-7.7201731152,86.7784898964,68.44178461364136,23.5888484662,66.8012521394
3.6506286128,79.4663073673,54.92292618226284,23.5888484662,66.8012521394
-8.4561378806,87.260258327,69.32135386533537,23.5888484662,66.8012521394
0.4354516337,81.5479803958,58.753040611512645,23.5888484662,66.8012521394
0.4677382586,81.5157542294,58.708498098378165,23.5888484662,66.8012521394
76.1958508144,51.4656845511,26.23682204638425,50,50
8.8269050308,49.6149555702,41.174895367877774,50,50
73.4362937563,49.4894962911,23.441853149194223,50,50
18.1202252128,73.4693077199,39.58697317722019,50,50
-6.8423606247,91.95852833,70.65113211422509,18.1202252128,73.4693077199
6.464456215,82.0757900731,54.075882364112715,18.1202252128,73.4693077199
-3.3497893496,89.3310725307,66.28073852088801,18.1202252128,73.4693077199
-3.8745164984,89.6525641841,66.89386704540799,18.1202252128,73.4693077199
55.2353486687,54.6983754036,7.034458551730352,50,50
85.5536537906,81.8852690292,47.75701753903268,55.2353486687,54.6983754036
99.4748758585,94.3715397596,66.4574822556281,85.5536537906,81.8852690292
102.5639565337,97.338644718,70.73868892279218,85.5536537906,81.8852690292
38.0941480061,76.8064302788,29.331450969783578,50,50
63.4459478881,64.0191777083,19.425006003252523,50,50
84.4506176755,85.955300674,49.79587434190931,63.4459478881,64.0191777083
67.3309861342,33.5259962845,23.911417331520532,50,50
96.8955219667,5.3270256363,64.76779657160031,67.3309861342,33.5259962845
109.8049157213,-6.8943631739,82.54460144653179,96.8955219667,5.3270256363
109.0369093922,-6.1972496192,81.50763554276784,96.8955219667,5.3270256363
97.6541557345,4.7341340624,65.72607917189593,67.3309861342,33.5259962845
109.9882593585,-7.0031073697,82.75232211163384,97.6541557345,4.7341340624
17.211508818,47.1324978689,32.913640370885055,50,50
3.1545259492,45.8509522169,47.02892027005449,17.211508818,47.1324978689
4.1662344692,45.9633793652,46.011198193286646,17.211508818,47.1324978689
-7.6060136003,45.0335099209,57.81976751640232,17.211508818,47.1324978689
21.2704681326,63.9362746565,31.93126606668386,50,50
0.5508662842,73.9791972102,54.956517296058905,21.2704681326,63.9362746565
89.7494184533,62.3484082639,41.62330421803992,50,50
48.4115135635,15.0608951134,34.975196060004876,50,50
47.7979272693,1.6615279787,48.38860456608224,48.4115135635,15.0608951134
59.5808472238,21.0841216617,30.46179005904222,50,50
65.5945695046,2.7158641245,49.78943193857566,59.5808472238,21.0841216617
65.5128360708,2.9702947699,49.52219971746848,59.5808472238,21.0841216617
19.2279290815,40.6517596338,32.16068946023149,50,50
4.5392207595,36.2919348062,47.482772370076006,19.2279290815,40.6517596338
45.7549324215,52.4648752603,4.90878893362414,50,50
23.6319266466,75.1848949163,36.46305286609113,50,50
10.6911384763,87.5422216969,54.356278501261286,23.6319266466,75.1848949163
61.883445816,8.841929458,42.8392700124787,50,50
49.1011442056,61.5261049584,11.561100174774868,50,50
45.8173079959,102.4187401499,52.58537583147893,49.1011442056,61.5261049584
74.151374437,63.8998541393,27.865656860910214,50,50
96.3372831056,76.6485248611,53.4536061461566,74.151374437,63.8998541393
43.6990423924,25.6215501245,25.17957277447412,50,50
14.2527192466,71.1598044017,41.540406877889446,50,50
-1.3468351504,80.3950618046,59.668729378407285,14.2527192466,71.1598044017
-5.3814597674,82.7898625443,64.36055670110609,14.2527192466,71.1598044017
39.4195101271,58.3188875969,13.45922199833245,50,50
6.646195414,84.0585136967,55.13197699534942,39.4195101271,58.3188875969
3.8718546567,86.2473683496,58.66582070003386,6.646195414,84.0585136967
-3.408627749,91.9854595567,67.93572408386115,6.646195414,84.0585136967
11.5440471428,80.1215600932,48.8484571492932,39.4195101271,58.3188875969
-9.1297402339,96.3544376386,75.13365826895276,11.5440471428,80.1215600932
80.9568840722,70.6373831784,37.205245005398595,50,50
43.8705309579,28.052132844,22.787699827658912,50,50
34.0786767988,-7.5901898386,59.75059438535916,43.8705309579,28.052132844
37.9095032224,6.5667076379,45.08472536808286,43.8705309579,28.052132844
91.5549902877,40.389189863,42.65190370077639,50,50
26.7155613325,38.1248668937,26.137786255781332,50,50
1.2998508074,25.1687738756,54.66529381934774,26.7155613325,38.1248668937
25.7864646223,35.3699666849,28.290160308631435,50,50
11.4038609302,26.6905208758,45.08873371583218,25.7864646223,35.3699666849
41.3288721569,65.8644672159,18.07954031815384,50,50
24.2178721953,97.0593771989,53.659151453372104,41.3288721569,65.8644672159
21.9225157706,100.8887970043,58.1208982536521,41.3288721569,65.8644672159
20.5046843157,103.6734843944,61.24397682843033,41.3288721569,65.8644672159
19.305908932,105.8494233255,63.728282093980766,20.5046843157,103.6734843944
85.3841235818,72.2234613983,41.78418885384548,50,50
106.7783170748,85.6333955933,67.0337007368533,85.3841235818,72.2234613983
106.1439211106,85.3069811472,66.32288650585275,85.3841235818,72.2234613983
36.4283268055,78.4573342618,31.5279270899012,50,50
43.1302920935,92.4611594136,43.01328801042511,50,50
89.6515707584,51.0875842049,39.66648337086551,50,50
95.3108559079,51.2359275231,45.32771240203938,89.6515707584,51.0875842049
71.3835310895,56.2093096637,22.266812262992005,50,50
64.893268072,14.3360836382,38.64873043355914,50,50
27.6380689337,31.9768910733,28.720870745812114,50,50
2.1800699157,11.6115548889,61.322352796542894,27.6380689337,31.9768910733
6.1049070729,14.45955634,56.47936630810601,27.6380689337,31.9768910733
4.9160085974,13.5536156597,57.97337667080623,27.6380689337,31.9768910733
38.0180476255,87.2193267387,39.10045352149889,50,50
31.9295364896,106.0808099535,58.92027988083312,38.0180476255,87.2193267387
74.4121547605,17.3977426176,40.72911104454476,50,50
93.4242095867,-7.9351045066,72.40262319795968,74.4121547605,17.3977426176
88.3330228828,-1.1329358735,63.90618192546033,74.4121547605,17.3977426176
86.9760380709,0.6069092098,61.700120804826696,74.4121547605,17.3977426176
79.0022140031,11.266168012,48.38840938020295,74.4121547605,17.3977426176
76.131389401,60.4685290474,28.15030394938842,50,50
106.2753133139,72.4691731836,60.59520506729007,76.131389401,60.4685290474
28.6084363542,37.8335209513,24.609392671392122,50,50
-2.2949890498,20.3074956158,60.136611332035685,28.6084363542,37.8335209513
4.6962010523,24.2110198836,52.12970394275895,28.6084363542,37.8335209513
-8.5818703871,16.675196984,67.39716649309503,28.6084363542,37.8335209513
70.0791747068,78.1796951626,34.601567541995244,50,50
80.3233674155,92.5740400707,52.26907018346459,70.0791747068,78.1796951626
92.0603094726,109.1014847657,72.54003559027896,70.0791747068,78.1796951626
86.6176546534,101.3872920456,63.099179231888165,70.0791747068,78.1796951626
88.6132709763,48.2062474347,38.65491228491784,50,50
108.7674246534,47.1471487793,58.83687453842613,88.6132709763,48.2062474347
20.0317018622,42.175355695,30.972955166981336,50,50
48.1280722715,26.6870830933,23.387950062359586,50,50
42.8836081565,15.6837191741,35.046400137421614,50,50
38.7846084188,-3.8768869919,55.031872672015886,42.8836081565,15.6837191741
62.7181080039,30.5033270969,23.278112584342807,50,50
77.156365356,8.6149760249,49.49953870910942,62.7181080039,30.5033270969
79.2134716519,5.5316224348,53.20607702582974,62.7181080039,30.5033270969
78.4183922694,6.3273081204,52.10481582230596,62.7181080039,30.5033270969
85.6191887668,-4.5381196887,65.13934157892567,62.7181080039,30.5033270969
27.6596212192,44.2567892475,23.066794181620697,50,50
38.2122592662,45.442366731,12.638150680458883,50,50
42.0528762848,85.7873474585,36.659119103711426,50,50
64.4114107961,54.7746721937,15.181773799238334,50,50
95.7846283664,65.0556215132,48.196568961763695,64.4114107961,54.7746721937
94.3422959495,64.7131420335,46.71954589592637,64.4114107961,54.7746721937
105.0525142017,68.2479988189,57.9980068934048,64.4114107961,54.7746721937
97.2978970947,65.5519515273,49.78915351661144,64.4114107961,54.7746721937
105.275983587,68.2349392186,58.20609364004901,64.4114107961,54.7746721937
56.8085968394,72.8320623862,23.825617803717414,50,50
61.2522844538,54.3373028178,12.059274487402838,50,50
88.5584038368,45.3736546974,38.83495303590107,50,50
48.4841045457,26.6146174737,23.434462975066115,50,50
45.1386090966,79.468533342,29.86683074656945,50,50
42.0966225147,15.2426664817,35.64457334542648,50,50
68.8083175672,32.8532894225,25.451178623733615,50,50
25.9633952114,67.426466167,29.689056785841885,50,50
5.2542645717,82.451095901,55.27435706736992,25.9633952114,67.426466167
4.1397900474,83.2584863396,56.65055906408634,25.9633952114,67.426466167
3.7530055244,83.4914655549,57.100470747577305,25.9633952114,67.426466167
3.823281347,83.4679368905,57.02974852730126,25.9633952114,67.426466167
57.4461955933,28.9369349915,22.340513341594846,50,50
66.8013911833,2.5466558524,50.339915434617694,57.4461955933,28.9369349915
35.4474961292,82.6097559064,35.7095442309845,50,50
27.7035184553,99.9211428905,54.67407189520879,35.4474961292,82.6097559064
48.8257158024,32.5248463654,17.51456359518006,50,50
46.5866602218,-0.9148876318,51.02917503103755,48.8257158024,32.5248463654
36.3230329884,84.7053368617,37.30308074838415,50,50
28.9044050728,103.6862796001,57.682291414858426,36.3230329884,84.7053368617
52.4699002761,12.519745754,37.56154770132189,50,50
29.472639684,44.1314810286,21.34975495083195,50,50
2.817187415,36.6240934222,49.04224498581554,29.472639684,44.1314810286
-9.108453657,33.1424424264,61.46533462740644,29.472639684,44.1314810286
72.7382284311,72.5480917156,32.02254631037316,50,50
101.8184150412,101.4348006966,73.01155958260534,72.7382284311,72.5480917156
106.0493581083,105.5959244556,78.94585231002921,101.8184150412,101.4348006966
96.6279082867,96.3121239325,65.71892639501908,72.7382284311,72.5480917156
104.7817209411,104.1419247728,77.0220540797327,72.7382284311,72.5480917156
56.3681748926,40.7097170657,11.263348013006032,50,50
78.1501759294,8.9727971471,49.756044139502364,56.3681748926,40.7097170657
84.9069713862,-0.885259388,61.707427469237075,78.1501759294,8.9727971471
85.7698927249,-2.0892334303,63.18841565532031,78.1501759294,8.9727971471
78.2041940872,8.4831061486,50.191052613574094,56.3681748926,40.7097170657
39.2492196591,71.9412037317,24.433495434224056,50,50
49.2945505635,50.825575394,1.0859252454181247,50,50
73.155477327,29.4061739583,30.988413984536415,50,50
101.872867823,3.9914126405,69.33679869289793,73.155477327,29.4061739583
94.0242940762,10.8792203007,58.89460549005268,73.155477327,29.4061739583
83.605021441,25.4448375681,41.62034920693318,50,50
51.1953087879,68.5826843151,18.621088030861525,50,50
52.9645487001,95.8164644797,45.912276937185894,51.1953087879,68.5826843151
33.2754374174,79.563824735,33.966611937917826,50,50
24.2436554884,95.6068321508,52.37723853660873,33.2754374174,79.563824735
41.3468450274,24.9806821043,26.47344629899791,50,50
45.8003333604,61.4634951615,12.208559341769323,50,50
33.2200216948,95.7058840183,48.688765429782755,45.8003333604,61.4634951615
28.9928497248,107.1977951345,60.93347873661828,33.2200216948,95.7058840183
16.3915085264,56.7676433468,34.28311093819419,50,50
59.1917336761,82.3837121633,33.662928889920074,50,50
60.7007774853,63.8188249496,17.47760171698597,50,50
86.5549706816,97.4185871733,59.87315958948935,60.7007774853,63.8188249496
85.1290138309,95.3697647054,57.379989244934904,60.7007774853,63.8188249496
59.3723507046,33.8244183005,18.694662367831505,50,50
60.4937194413,91.568565189,42.87264581973989,50,50
17.9651418401,81.2340641864,44.74146737563562,50,50
27.9790908099,38.5255880158,24.831080764674407,50,50
