coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
146.711758763,177.9522287244,57.68445781520689,158.3379093617,182.5396691155
139.1350836124,173.7396643161,66.35346613402834,146.711758763,177.9522287244
131.7895337725,170.1085557116,74.54749152745549,139.1350836124,173.7396643161
120.9003002672,166.1122347606,86.14688752364209,131.7895337725,170.1085557116
120.065182537,166.2366206556,86.89464881046003,131.7895337725,170.1085557116
126.6583322731,167.78227518,80.18138981719643,131.7895337725,170.1085557116
115.840070698,163.2578494515,91.90765144143107,126.6583322731,167.78227518
126.6565043234,168.0259578434,80.08691434991262,131.7895337725,170.1085557116
114.9417590529,163.7328301295,92.56354058942779,126.6565043234,168.0259578434
172.5667750347,187.4674568923,30.166087477378788,183.136546233,192.5118851893
168.0777310682,185.0314044865,35.27352000820814,172.5667750347,187.4674568923
154.7679381214,178.4724476328,50.111663534114115,168.0777310682,185.0314044865
145.5867088996,174.152771286,60.25831686239617,154.7679381214,178.4724476328
133.0874709875,166.9191669512,74.6997842412921,145.5867088996,174.152771286
136.6545753812,169.8761427679,70.16147598826863,145.5867088996,174.152771286
124.2200751525,163.2605268289,84.2463320468122,136.6545753812,169.8761427679
127.8573844489,164.4739746185,80.48494386557292,136.6545753812,169.8761427679
130.5403569596,166.2099315058,77.29062544142094,136.6545753812,169.8761427679
130.6998586341,166.8803641684,76.82730984123972,136.6545753812,169.8761427679
118.4463530145,161.0136014906,90.4128648275918,130.6998586341,166.8803641684
111.5611692124,157.1845908568,98.29113103421706,118.4463530145,161.0136014906
101.6511339844,153.3115093586,108.93112908458814,111.5611692124,157.1845908568
101.1876384795,152.1429432413,109.82492271541618,111.5611692124,157.1845908568
104.3211208955,153.7853432994,106.28945483283489,111.5611692124,157.1845908568
98.0647038698,151.6878034194,112.86402535469992,111.5611692124,157.1845908568
97.1973617793,151.3329374505,113.80115509909835,98.0647038698,151.6878034194
140.9395267338,174.1207356805,64.60864109567832,154.7679381214,178.4724476328
131.5940991008,171.5137022259,74.31089037494564,140.9395267338,174.1207356805
156.986996119,180.7494119198,47.162164256173526,168.0777310682,185.0314044865
158.1035987932,180.4357114544,46.25549201165492,168.0777310682,185.0314044865
145.3465226951,174.4148403932,60.362011033309784,158.1035987932,180.4357114544
133.1348153492,168.3982835431,73.97541445172035,145.3465226951,174.4148403932
125.8168747938,165.1161244624,81.99569014544747,133.1348153492,168.3982835431
134.0339955851,169.1859756998,72.82452665401694,145.3465226951,174.4148403932
122.422314302,165.3077314171,85.06674544542031,134.0339955851,169.1859756998
116.0778308379,162.7677236751,91.90078596005426,122.422314302,165.3077314171
102.6045067666,157.7635187271,106.27341719764816,116.0778308379,162.7677236751
92.6678710829,153.5112424279,117.08168174082613,102.6045067666,157.7635187271
79.8129387381,148.4708918592,130.8894483757595,92.6678710829,153.5112424279
80.8600911669,149.2753647308,129.62625532502906,92.6678710829,153.5112424279
80.3181166128,149.1555525779,130.17704235217045,92.6678710829,153.5112424279
101.6469823733,157.2968782117,107.33859621282697,102.6045067666,157.7635187271
123.9004787888,164.4910804254,83.992794393397,134.0339955851,169.1859756998
118.3643508211,162.0404291647,90.0470824998816,123.9004787888,164.4910804254
107.0309158017,158.5993906155,101.8913847434096,118.3643508211,162.0404291647
97.0238011532,154.598690382,112.66858038729352,107.0309158017,158.5993906155
108.841745022,158.1800070708,100.32243553265494,118.3643508211,162.0404291647
97.1322751924,152.3429733774,113.4061141448878,108.841745022,158.1800070708
87.312482631,147.3892253977,124.40465700270805,97.1322751924,152.3429733774
77.898690567,142.5849883427,134.97348734030285,87.312482631,147.3892253977
72.6892802922,139.7251061327,140.91628816703988,77.898690567,142.5849883427
67.8953541569,137.902746312,146.01840154402964,77.898690567,142.5849883427
61.301797934,134.3798638531,153.49407438891583,67.8953541569,137.902746312
61.1850922014,134.5194507473,153.53334029225303,67.8953541569,137.902746312
51.7388415018,129.8641876429,164.0643956453922,61.1850922014,134.5194507473
40.1503433132,124.2882883698,176.92456450007458,51.7388415018,129.8641876429
34.9527485585,121.403016831,182.86929183500712,40.1503433132,124.2882883698
25.0783563361,116.1891052463,194.0356921401575,34.9527485585,121.403016831
20.3653009616,113.5874066968,199.4191600099951,25.0783563361,116.1891052463
45.8122441326,127.1662129698,170.57620213156005,51.7388415018,129.8641876429
33.5531400371,121.200028201,184.21002015586146,45.8122441326,127.1662129698
23.6625555264,116.271205165,195.2606743665181,33.5531400371,121.200028201
10.6317617737,110.6089423132,209.46851749727793,23.6625555264,116.271205165
-0.8734122362,105.9289221812,221.88913010028602,10.6317617737,110.6089423132
-5.8518184357,103.2790316983,227.52885064820185,-0.8734122362,105.9289221812
-6.6886839818,103.3171166983,228.26399585225917,-0.8734122362,105.9289221812
16.29842215,113.6546885572,203.0758275668272,23.6625555264,116.271205165
10.9117071157,110.2902090169,209.34458185401024,23.6625555264,116.271205165
3.8273410095,106.4158671505,217.41915726231593,10.9117071157,110.2902090169
-5.8573441587,102.024680566,228.0528605883941,3.8273410095,106.4158671505
19.2025094534,114.0553615437,200.24083238884415,23.6625555264,116.271205165
9.167445964,107.756916236,212.08873990580162,19.2025094534,114.0553615437
5.4086294793,105.5136108016,216.46608163768195,9.167445964,107.756916236
-1.7480287972,101.3720002195,224.7344799711419,9.167445964,107.756916236
6.9234570983,106.8868326377,214.45923361456025,19.2025094534,114.0553615437
-0.4756966898,102.3954495323,223.11486755895896,6.9234570983,106.8868326377
12.9280905292,112.0233471739,206.80506851643622,23.6625555264,116.271205165
7.3247108427,109.3830295847,212.99935143562226,12.9280905292,112.0233471739
-5.3659784819,102.9806252488,227.21358292430526,7.3247108427,109.3830295847
-6.1302758609,103.221835085,227.79789814998534,7.3247108427,109.3830295847
36.4893937601,121.8170112494,181.32466705049399,45.8122441326,127.1662129698
25.6077449029,114.514499893,194.4295117257182,36.4893937601,121.8170112494
24.4943078277,114.9715746731,195.13560794696465,36.4893937601,121.8170112494
17.7593496022,111.250380252,202.83021321421884,24.4943078277,114.9715746731
17.5181013117,110.8791462451,203.22358839898007,24.4943078277,114.9715746731
17.4146011045,110.7280937856,203.38966012326577,24.4943078277,114.9715746731
9.9065513059,107.5692406662,211.5351597892286,17.4146011045,110.7280937856
37.5146279484,123.8317971425,179.51872768364245,45.8122441326,127.1662129698
29.0736897537,120.1790849164,188.7161047126353,37.5146279484,123.8317971425
22.4781109897,117.2563199094,195.93027233740474,29.0736897537,120.1790849164
9.0233447399,111.3742313098,210.6146075668355,22.4781109897,117.2563199094
6.7291437002,110.5545056291,213.05085644619072,9.0233447399,111.3742313098
5.5379828204,109.559847268,214.5439506621937,9.0233447399,111.3742313098
-7.4298933416,103.6062372379,228.8131932680041,5.5379828204,109.559847268
39.0581243594,122.1179804056,178.9238812962738,51.7388415018,129.8641876429
55.0509275302,131.1739944006,160.51858766882987,67.8953541569,137.902746312
56.890792008,131.9637141592,158.52330022418676,67.8953541569,137.902746312
63.1233440315,135.464866171,151.37707117545892,67.8953541569,137.902746312
52.9394335915,130.2464198692,162.8201570204009,63.1233440315,135.464866171
66.1290250885,137.4062981246,147.83209760155734,77.898690567,142.5849883427
54.7664407032,134.2677536937,159.62017569163618,66.1290250885,137.4062981246
55.5553807791,134.2728112123,158.86027488573546,66.1290250885,137.4062981246
53.2380767754,131.6689457963,161.9421564302818,66.1290250885,137.4062981246
39.5391602587,125.8910209906,176.80972949355746,53.2380767754,131.6689457963
39.9012621272,125.9491869333,176.4537471911636,53.2380767754,131.6689457963
30.6555800034,121.6913601855,186.63273174506855,39.9012621272,125.9491869333
22.4343769363,117.4124037741,195.9008301390842,30.6555800034,121.6913601855
20.6742391335,117.901677877,197.30928819181176,30.6555800034,121.6913601855
27.3798638796,119.8667634809,190.38232762438147,30.6555800034,121.6913601855
14.0144221208,114.3293002852,204.8494811817198,27.3798638796,119.8667634809
4.3190311498,109.9668616991,215.4811074212959,14.0144221208,114.3293002852
85.8952175022,146.7689375756,125.94969181047551,97.1322751924,152.3429733774
90.0362129154,148.6878315488,121.38822925469697,97.1322751924,152.3429733774
77.3832138426,141.8803521969,135.7562548902122,90.0362129154,148.6878315488
87.3070751144,147.6749881178,124.28382727571515,97.1322751924,152.3429733774
78.0988868983,143.9049082785,134.23391432145598,87.3070751144,147.6749881178
96.2477201239,152.1903856796,114.26822441474702,108.841745022,158.1800070708
91.1610766172,150.2241898513,119.72165161234282,96.2477201239,152.1903856796
92.3543870151,150.9560047144,118.35255288627405,96.2477201239,152.1903856796
82.5764983657,146.5548469487,129.05543514393307,96.2477201239,152.1903856796
72.1985982686,142.3311969469,140.25989986845667,82.5764983657,146.5548469487
62.7603633403,138.0553013425,150.62153882093466,72.1985982686,142.3311969469
72.7657886384,141.8258692625,139.94640641879724,82.5764983657,146.5548469487
69.7292821219,140.282962367,143.35242073364213,72.7657886384,141.8258692625
64.3246157717,137.6330991699,149.37151758073657,72.7657886384,141.8258692625
55.2509738849,133.1354928676,159.49868103060643,64.3246157717,137.6330991699
53.1747854971,132.1150230525,161.81210206128065,55.2509738849,133.1354928676
46.7311644574,129.3817045781,168.80878732448434,55.2509738849,133.1354928676
46.6737536157,130.3091372547,168.52957210496595,55.2509738849,133.1354928676
44.3814223734,128.3892100107,171.35930289536776,55.2509738849,133.1354928676
35.4442275756,124.6943885228,181.0301434318088,44.3814223734,128.3892100107
23.0231782667,120.6215034815,194.10190148089197,35.4442275756,124.6943885228
23.0310391537,120.9374913625,193.99939641995974,35.4442275756,124.6943885228
24.0711071558,121.1571438441,192.9406416581746,35.4442275756,124.6943885228
19.6143216797,118.9000169044,197.93639573557826,24.0711071558,121.1571438441
23.1780234093,119.5067880607,194.34821248117686,35.4442275756,124.6943885228
12.3195898544,113.9751821133,206.53444420486773,23.1780234093,119.5067880607
13.498131971,114.9972278405,205.0269966646354,23.1780234093,119.5067880607
11.2629629809,115.0483369122,207.07010116391515,23.1780234093,119.5067880607
14.8673524499,115.8588265481,203.42427302487232,23.1780234093,119.5067880607
1.6485087918,110.0100314577,217.87924558336505,14.8673524499,115.8588265481
45.6474067038,129.4938387938,169.76952067472146,55.2509738849,133.1354928676
33.5281773071,125.759759637,182.45096650392745,45.6474067038,129.4938387938
24.2913106328,122.1621917585,192.36369572444028,33.5281773071,125.759759637
18.7679576696,120.5713070226,198.111594662227,24.2913106328,122.1621917585
11.4247478134,116.7677671116,206.31533563008037,24.2913106328,122.1621917585
17.6815812647,119.6846123225,199.42251447698052,24.2913106328,122.1621917585
8.0966521708,116.4723401402,209.531399593959,17.6815812647,119.6846123225
14.9543827397,118.6680739531,202.3330027073234,24.2913106328,122.1621917585
10.6875454881,117.5528686681,206.7271314368264,24.2913106328,122.1621917585
39.622540862,126.9230053959,176.3199552230126,45.6474067038,129.4938387938
30.0701246146,122.8747710067,186.69477367123102,39.622540862,126.9230053959
24.9060352328,121.1992191065,192.12388900556343,30.0701246146,122.8747710067
22.7568913289,120.2220903419,194.47423996400934,30.0701246146,122.8747710067
21.5051171675,119.5545494397,195.88080784397664,30.0701246146,122.8747710067
11.0446735856,115.5342480698,207.087221321755,21.5051171675,119.5545494397
2.789718346,112.4468071715,215.90065296376002,11.0446735856,115.5342480698
15.0836634649,117.0656994395,202.76771150078287,21.5051171675,119.5545494397
1.4511438165,112.1888872948,217.2462780271592,15.0836634649,117.0656994395
11.0437404444,115.8117493325,206.99776692387263,15.0836634649,117.0656994395
2.4117687705,111.8797060637,216.45973262404308,15.0836634649,117.0656994395
-7.4389569549,108.0727090258,227.0205102357361,2.4117687705,111.8797060637
2.0481592576,112.6781936238,216.52178643228362,15.0836634649,117.0656994395
3.8737791392,112.2810376308,214.95600486856847,15.0836634649,117.0656994395
7.2926480054,113.6259942166,211.2842538690573,15.0836634649,117.0656994395
5.9880562066,113.9552460128,212.38046302763038,15.0836634649,117.0656994395
5.7959864858,114.175501897,212.49469384387248,15.0836634649,117.0656994395
1.8973825139,111.6064249449,217.03942069506283,15.0836634649,117.0656994395
-7.1730005819,108.9038228621,226.5038756462224,1.8973825139,111.6064249449
19.1478713796,118.1152691873,198.60898675050487,30.0701246146,122.8747710067
7.8999883331,112.7213127644,211.08334600939614,19.1478713796,118.1152691873
-1.6619643756,108.6894161386,221.4605869724148,7.8999883331,112.7213127644
-7.2683007837,106.4715512663,227.48967749359375,-1.6619643756,108.6894161386
-1.2164910106,108.1302158219,221.29061629873118,7.8999883331,112.7213127644
-1.6541692442,107.7055025305,221.90048810170214,-1.2164910106,108.1302158219
-7.0023378503,105.3434389589,227.71262135452324,-1.2164910106,108.1302158219
-5.2328002081,107.5609202388,225.19361836276133,7.8999883331,112.7213127644
7.5920605224,112.1480717613,211.61453209425122,19.1478713796,118.1152691873
9.6028317351,114.3766052638,208.86010326276622,19.1478713796,118.1152691873
-3.2368896249,108.9224079832,222.81025425041307,9.6028317351,114.3766052638
87.4263428504,148.1188531534,123.98388569503705,96.2477201239,152.1903856796
83.5993404508,145.9311710448,128.3806046604527,96.2477201239,152.1903856796
83.2730972825,146.9336104082,128.26731453270045,96.2477201239,152.1903856796
70.0126136552,141.0885001447,142.75888932712374,83.2730972825,146.9336104082
63.2730595318,137.9614300451,150.18857015405368,70.0126136552,141.0885001447
56.6727557439,136.4293331128,156.88898651450418,70.0126136552,141.0885001447
43.543442552,130.5279184225,171.28362302390894,56.6727557439,136.4293331128
48.6607168234,132.3998465117,165.85723773378052,56.6727557439,136.4293331128
47.1095292785,133.2076158894,166.98030765180226,56.6727557439,136.4293331128
51.6183944496,135.0460608483,162.1292164952448,56.6727557439,136.4293331128
47.5050384065,133.0168106885,166.71588785346916,51.6183944496,135.0460608483
55.7291601225,136.9777467177,157.6221103292616,70.0126136552,141.0885001447
92.6399706921,150.9198952861,118.09314295017089,96.2477201239,152.1903856796
102.2586551935,155.9734687217,107.26548120268686,108.841745022,158.1800070708
90.3727525572,150.2799582518,120.44465958946287,102.2586551935,155.9734687217
95.0602779836,153.3136119108,114.93955917404594,102.2586551935,155.9734687217
89.4749486525,150.3369246378,121.2366580370181,102.2586551935,155.9734687217
89.0136021467,150.150159907,121.73414927420986,102.2586551935,155.9734687217
95.957060499,153.8054387391,113.92949044347044,108.841745022,158.1800070708
85.0841462791,149.4135244632,125.65592104447423,95.957060499,153.8054387391
74.2672879426,145.0139402012,137.33328230249597,85.0841462791,149.4135244632
74.6417060041,145.7352720927,136.7272398185874,85.0841462791,149.4135244632
71.6245653193,143.8768911981,140.209773713978,85.0841462791,149.4135244632
104.0252084303,156.6000612181,105.39148412550242,108.841745022,158.1800070708
92.2136992843,151.1298359494,118.40820847521366,104.0252084303,156.6000612181
101.3566164196,155.5990550855,108.24164141889425,104.0252084303,156.6000612181
93.6916675712,151.9400715345,116.72716101477319,104.0252084303,156.6000612181
96.1853347655,151.5568251878,114.60708669521883,108.841745022,158.1800070708
85.0282821255,143.8997496273,128.13892432914488,96.1853347655,151.5568251878
84.7514222515,145.3728396815,127.60616482099121,96.1853347655,151.5568251878
74.6278309172,139.7222410292,139.19997207457658,84.7514222515,145.3728396815
75.7708062634,140.387150223,137.8779009401833,84.7514222515,145.3728396815
79.4305179748,142.0857510438,133.8605212254425,84.7514222515,145.3728396815
76.9495365801,140.162203404,136.98807030154236,84.7514222515,145.3728396815
74.0477805674,139.5384764172,139.79664225222484,84.7514222515,145.3728396815
66.6294087789,135.3584963354,148.31159812273043,74.0477805674,139.5384764172
61.0072251949,132.0072900284,154.85678963744377,66.6294087789,135.3584963354
52.6373755156,127.6679347329,164.28464135640192,61.0072251949,132.0072900284
55.6095944047,128.8747815167,161.0975450182601,61.0072251949,132.0072900284
52.0309851888,125.646877455,165.85805014481178,61.0072251949,132.0072900284
62.1236188038,132.7748673316,153.50547304216863,74.0477805674,139.5384764172
61.7853797136,132.8461568667,153.76638153630884,74.0477805674,139.5384764172
50.5891652546,126.810217339,166.4859642414911,61.7853797136,132.8461568667
44.4102682008,123.8520249768,173.33648764143922,50.5891652546,126.810217339
39.6685909542,119.2840652691,179.74876590742193,50.5891652546,126.810217339
31.8877994424,114.2695067945,189.0054668988811,39.6685909542,119.2840652691
40.9334855124,121.3302633561,177.5883084506495,50.5891652546,126.810217339
29.0293461961,113.6083559841,191.77761380093452,40.9334855124,121.3302633561
35.8576672239,118.6892881488,183.3100810207054,40.9334855124,121.3302633561
23.6967721947,112.3666582953,197.01639402514212,35.8576672239,118.6892881488
10.8608115234,105.1149318466,211.759169301254,23.6967721947,112.3666582953
3.9424567015,100.540057068,220.0533306622101,10.8608115234,105.1149318466
3.2139449265,101.2070399181,220.346729378227,10.8608115234,105.1149318466
-6.4503470873,96.2267675814,231.21878772408303,3.2139449265,101.2070399181
9.4604535013,103.9165883033,213.6022726184418,10.8608115234,105.1149318466
-1.9223243739,98.2832935821,226.2533006910897,10.8608115234,105.1149318466
-0.9436845575,99.4795150856,224.83984397017468,10.8608115234,105.1149318466
2.5240665782,100.151681071,221.46149760650175,10.8608115234,105.1149318466
8.628705528,104.3406808209,214.12174455412915,10.8608115234,105.1149318466
1.9777577526,100.6567039203,221.69820549888226,10.8608115234,105.1149318466
6.6852618953,103.0951308282,216.3975753691458,10.8608115234,105.1149318466
-4.0938733339,96.8064744734,228.87703669718985,6.6852618953,103.0951308282
11.6062231865,107.168266455,210.17711790511862,23.6967721947,112.3666582953
-0.9061304665,100.1434445378,224.5265818988055,11.6062231865,107.168266455
14.2505956533,108.1462930598,207.36249154895816,23.6967721947,112.3666582953
4.4603419214,103.6271352247,218.14543436033983,14.2505956533,108.1462930598
-5.8586059554,98.1616778609,229.8224163967922,4.4603419214,103.6271352247
13.43911251,107.4821800337,208.37763119787832,23.6967721947,112.3666582953
2.5491668159,102.406240501,220.39245867729198,13.43911251,107.4821800337
10.572570608,105.622024955,211.79482879133633,13.43911251,107.4821800337
2.5369453521,102.2981399466,220.44956229292077,13.43911251,107.4821800337
26.4798793359,114.5671705953,193.55384784727815,35.8576672239,118.6892881488
28.3025803721,115.1912168731,191.6320848795055,40.9334855124,121.3302633561
32.58978127,116.9231077977,187.02443162707,40.9334855124,121.3302633561
32.485919626,116.2787864165,187.43101075623508,40.9334855124,121.3302633561
24.375385222,111.4854537597,196.85209382970456,32.485919626,116.2787864165
31.5987990947,115.172749364,188.77094450301658,40.9334855124,121.3302633561
81.4503048905,143.6986573366,131.30755136593223,84.7514222515,145.3728396815
71.1851791211,138.5524419685,142.79042294391604,81.4503048905,143.6986573366
72.1484284605,139.0672122572,141.69858795223692,84.7514222515,145.3728396815
72.9422702378,139.2542022185,140.9063075151995,84.7514222515,145.3728396815
66.2143994206,135.8774791668,148.43402325776137,72.9422702378,139.2542022185
62.9586956861,134.0293178958,152.17445629904807,72.9422702378,139.2542022185
57.5854648016,131.7177939714,158.02379412406881,62.9586956861,134.0293178958
60.2846322884,132.1732177344,155.40996704382042,72.9422702378,139.2542022185
132.8761845978,170.3989659917,73.46302547760357,145.3465226951,174.4148403932
198.577334401,197.2634594447,3.0842554397098234,200,200
192.2690648137,185.6295605997,16.318372997059335,198.577334401,197.2634594447
184.9184542112,172.9047308315,31.013704529871198,192.2690648137,185.6295605997
183.536212991,170.6282145631,33.676995184514396,184.9184542112,172.9047308315
175.7289526577,157.8357424149,48.66367785862183,183.536212991,170.6282145631
168.9989424707,147.0495365442,61.37726406402615,175.7289526577,157.8357424149
162.1378759089,134.9132022222,75.31874336648202,168.9989424707,147.0495365442
156.4610177943,124.2709425524,87.3804351604532,162.1378759089,134.9132022222
150.3142870426,114.2806988531,99.11019509428381,156.4610177943,124.2709425524
142.6512302648,103.9710481684,111.95586893493233,150.3142870426,114.2806988531
134.9414075096,92.4005109689,125.85977838521333,142.6512302648,103.9710481684
143.5979588687,102.8072723903,112.40487744990263,150.3142870426,114.2806988531
137.0812157296,91.5715838862,125.39366635811774,143.5979588687,102.8072723903
136.7604167547,90.666445804,126.35397200224651,137.0812157296,91.5715838862
131.9080373978,80.4263123519,137.68101154029125,137.0812157296,91.5715838862
132.0722060685,83.4958992204,134.89665855039223,137.0812157296,91.5715838862
125.4946878013,70.6420266998,149.33569540647048,132.0722060685,83.4958992204
129.5590049463,78.0816304523,140.86578630692838,132.0722060685,83.4958992204
125.3996298499,72.5539818764,147.71261846590207,132.0722060685,83.4958992204
119.4637610211,62.0819177957,159.75000459674487,125.3996298499,72.5539818764
113.5212919414,53.4255645361,170.24978509531618,119.4637610211,62.0819177957
107.3738155198,43.2461746464,182.1414395168277,113.5212919414,53.4255645361
101.3455799262,34.2187670538,192.99656329386855,107.3738155198,43.2461746464
95.4799213571,24.1542380392,204.64562740799298,101.3455799262,34.2187670538
89.5112260327,14.9585106213,215.60859811030866,95.4799213571,24.1542380392
83.9275023835,6.1298209772,226.05482856069,89.5112260327,14.9585106213
83.0926142147,5.249238288,227.2682798893064,83.9275023835,6.1298209772
80.964867729,0.5555930817,232.36745247844516,83.9275023835,6.1298209772
89.6180774916,15.5964763669,215.018500604142,95.4799213571,24.1542380392
91.2316975688,17.1520271364,212.83576555595906,95.4799213571,24.1542380392
86.572317628,12.6448969359,219.1993326690867,95.4799213571,24.1542380392
79.1208213841,0.7574270253,233.22918431293084,86.572317628,12.6448969359
81.7391602364,6.7488980592,226.82312523748894,86.572317628,12.6448969359
91.7734040612,17.9879867022,211.84013406348092,95.4799213571,24.1542380392
87.7229364134,8.8076598559,221.8743101218711,91.7734040612,17.9879867022
88.1391561462,10.421952932,220.23374025626174,91.7734040612,17.9879867022
83.2793218894,3.0344668199,229.0764174560716,88.1391561462,10.421952932
82.852971094,-0.1308404394,232.0365026594268,88.1391561462,10.421952932
79.3646682529,-6.3914712902,239.20335380628444,82.852971094,-0.1308404394
82.3079508386,1.468915221,230.91830106117882,88.1391561462,10.421952932
86.8243932047,7.4373606048,223.49382101246374,91.7734040612,17.9879867022
79.450212498,-4.6103052368,237.61914555124594,86.8243932047,7.4373606048
97.2664734084,25.5222830683,202.60218371597645,101.3455799262,34.2187670538
91.4706888205,14.1773264127,215.34185249137175,97.2664734084,25.5222830683
99.0514210313,30.9079988264,197.024074787083,107.3738155198,43.2461746464
92.2995839508,19.6738055677,210.13111114681877,99.0514210313,30.9079988264
91.8816445729,21.1266523489,209.15174700298365,99.0514210313,30.9079988264
92.2628704405,19.4506062529,210.3415919621102,99.0514210313,30.9079988264
86.2557639378,11.2065788997,220.5420485957659,92.2628704405,19.4506062529
79.7791691649,2.5639639913,231.34209823950613,86.2557639378,11.2065788997
78.4929038263,0.6842887376,233.61974122747768,79.7791691649,2.5639639913
116.4511077085,56.9390560634,165.71029878239338,119.4637610211,62.0819177957
110.8305506798,45.0280396008,178.88083311039986,116.4511077085,56.9390560634
112.6086540724,49.885536342,173.74086632296718,119.4637610211,62.0819177957
108.822204483,40.8544592491,183.5335959705665,112.6086540724,49.885536342
107.0484448911,40.3201396247,184.80489544888448,112.6086540724,49.885536342
99.2684920883,28.1793310991,199.22456594682157,107.0484448911,40.3201396247
95.7660344576,22.2728546284,206.09141921114733,99.2684920883,28.1793310991
105.4885557935,38.6359174302,187.0543829568969,112.6086540724,49.885536342
117.6162065508,59.7819027052,162.66947925312522,125.3996298499,72.5539818764
111.8001616301,52.1224046091,172.2868744100146,117.6162065508,59.7819027052
128.3789023564,78.4094232182,141.18257379248453,132.0722060685,83.4958992204
125.3019333139,73.3432821761,147.09961827415967,132.0722060685,83.4958992204
117.7034865969,62.5427389824,160.3052279075718,125.3019333139,73.3432821761
109.6054489987,50.184273248,175.0805413814105,117.7034865969,62.5427389824
101.8929928996,37.6685834548,189.78171378636364,109.6054489987,50.184273248
110.6721636305,52.3697133111,172.67171301720393,117.7034865969,62.5427389824
114.3308572732,56.3361134928,167.3689966271176,117.7034865969,62.5427389824
113.3769879123,55.4459298086,168.61686380654967,117.7034865969,62.5427389824
111.1658544286,52.5862170454,172.21627166745924,117.7034865969,62.5427389824
105.1310283615,41.8077161208,184.569214954051,111.1658544286,52.5862170454
100.7531013221,34.1604266111,193.380984470299,105.1310283615,41.8077161208
108.9537747514,48.9776739802,176.44886892584375,111.1658544286,52.5862170454
127.7862486324,76.5320408751,143.07374569664825,132.0722060685,83.4958992204
123.489984986,68.0633115173,152.56991641199673,127.7862486324,76.5320408751
120.1134581401,61.8463017361,159.64467041200407,123.489984986,68.0633115173
116.0600900164,55.000767787,167.6002425595311,120.1134581401,61.8463017361
115.0541660925,53.711132491,169.22472336954712,120.1134581401,61.8463017361
118.3505969211,59.4242120791,162.64036698942985,120.1134581401,61.8463017361
121.8178416932,64.3129528541,156.6725689345919,127.7862486324,76.5320408751
138.3120319844,94.4956804151,122.25493248469176,143.5979588687,102.8072723903
137.9562615781,93.8739932218,122.97121982110927,138.3120319844,94.4956804151
130.7079717723,83.6777646606,135.477981791894,138.3120319844,94.4956804151
124.8641048524,73.8524973865,146.90980831196515,130.7079717723,83.6777646606
125.626178906,75.2286094456,145.33763911774156,130.7079717723,83.6777646606
128.1113161844,80.4563082495,139.61566250103402,130.7079717723,83.6777646606
128.1757354647,78.6972871628,141.0652330681138,130.7079717723,83.6777646606
157.1971624555,126.8646037498,84.76282017676515,162.1378759089,134.9132022222
154.7503442229,123.2370522346,89.13569320878028,162.1378759089,134.9132022222
157.4664584819,127.5162803042,84.06726293485863,162.1378759089,134.9132022222
152.4405648569,119.4822078483,93.54386184778443,157.4664584819,127.5162803042
148.7978457236,113.4282912153,100.60922166052036,152.4405648569,119.4822078483
143.7173031246,105.0236598455,110.43010459244049,148.7978457236,113.4282912153
139.1459088603,97.4095254308,119.31113428526292,143.7173031246,105.0236598455
139.6353980411,97.1753706575,119.27643673006571,143.7173031246,105.0236598455
134.512625002,90.0834553735,128.02504039039704,139.6353980411,97.1753706575
133.9982339424,89.7038097606,128.63602226104717,139.6353980411,97.1753706575
148.3561955643,111.8714425203,102.18132799221712,152.4405648569,119.4822078483
139.9452589399,100.4763770334,116.34435635307318,148.3561955643,111.8714425203
172.346167342,153.0111463361,54.556042733244574,175.7289526577,157.8357424149
167.9093427426,145.7398221848,63.067065843303524,175.7289526577,157.8357424149
159.6413449471,133.4594221032,77.8713899991221,167.9093427426,145.7398221848
161.7530240039,133.6478312205,76.63601959417105,167.9093427426,145.7398221848
153.6553670118,121.2837348429,91.41583447786589,161.7530240039,133.6478312205
162.755945322,137.5296782457,72.76056719603397,167.9093427426,145.7398221848
157.9111457353,129.5677973175,82.08063323389676,162.755945322,137.5296782457
155.6537266514,126.8359485592,85.5979097813571,162.755945322,137.5296782457
148.45950313,115.5398626351,98.99038562716379,155.6537266514,126.8359485592
172.6727751898,151.3953951829,55.79237291340079,175.7289526577,157.8357424149
182.6310649007,169.3317050898,35.25618762455057,184.9184542112,172.9047308315
180.1870614333,164.4771631433,40.67858811726927,184.9184542112,172.9047308315
174.1702574314,153.2183794759,53.44425065654207,180.1870614333,164.4771631433
169.7721854069,145.3259343595,62.47938914181587,174.1702574314,153.2183794759
165.5042703432,137.3569950597,71.51925045462671,169.7721854069,145.3259343595
160.9115512251,128.9574887424,81.09237822313186,165.5042703432,137.3569950597
157.516657701,122.9191439841,88.01963666064269,160.9115512251,128.9574887424
159.4101420071,125.8713470729,84.52436016424396,160.9115512251,128.9574887424
159.5094061384,126.5803713235,83.85221482470715,160.9115512251,128.9574887424
155.9464912595,118.8950319143,92.31311161624748,160.9115512251,128.9574887424
153.161127181,114.4661323309,97.54507153291722,155.9464912595,118.8950319143
148.1532236745,105.4816960127,107.83094502456615,153.161127181,114.4661323309
150.7029314184,106.0529462012,106.18445204425961,155.9464912595,118.8950319143
152.3220821903,112.245485957,99.88627492751604,155.9464912595,118.8950319143
146.2837728867,101.0670548254,112.59133304662222,152.3220821903,112.245485957
148.2668683082,103.6943734115,109.35022153532105,152.3220821903,112.245485957
