coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
4.7520481373,60.4440010314,46.43763888607065,50,50
67.9274378602,83.5478943443,38.037537291045126,50,50
102.736634754,92.940466788,68.00761966977032,50,50
36.7208087654,28.1718878553,25.55001760560405,50,50
77.0313619412,81.6206577546,41.60000631285651,50,50
108.1950445335,73.8684870681,62.89966520718616,50,50
33.5700547774,81.9063814313,35.888163453390064,50,50
27.943747668,103.0360848848,57.43957317773668,50,50
77.4360612197,25.2295154804,36.963689731774195,50,50
52.0551599783,42.6144280274,7.666182615804339,50,50
24.889415842,52.6695406137,25.25208672256997,50,50
69.75523938,50.6237501567,19.76508404280352,50,50
-3.4416932229,82.3604605778,62.47570714556102,50,50
58.7930013355,33.9453752257,18.30485862085999,50,50
93.0440866196,-5.0667906989,69.89381110507631,50,50
53.5677277176,48.1493648001,4.0191456442931015,50,50
102.7892922573,71.8397960343,57.1286799063873,50,50
0.4286388953,47.533672343,49.63267687606873,50,50
-1.0869767355,19.3797202793,59.56073137686801,50,50
100.4623767714,25.8888666337,55.92672189236765,50,50
76.6897926337,91.7272835118,49.53293066338839,50,50
16.2778265518,105.7108798272,65.12209389440119,50,50
76.6930857455,56.7508834546,27.5335296326898,50,50
47.1290346176,17.5917379432,32.53517929517466,50,50
34.9232938926,74.4539027139,28.728042484474965,50,50
95.9004477294,11.2668934304,60.0591762039022,50,50
16.4977816421,72.0371894211,40.10032858321554,50,50
-3.2174186656,37.2847285478,54.71537057841136,50,50
36.0758860603,87.1572774533,39.68052692124015,50,50
54.3063538177,43.8858775684,7.47844745330297,50,50
91.8355900505,-9.3152503009,72.58454224313749,54.3063538177,43.8858775684
68.8202142347,-2.7152501055,55.97408380246543,50,50
9.5751154132,35.9133206283,42.808945672337906,50,50
21.1037041445,17.7504795615,43.30158753073397,50,50
1.2055474787,-4.3879934063,73.06815643013405,21.1037041445,17.7504795615
30.3609057132,7.0400740997,47.23610121257985,50,50
87.7078467105,-8.159360181,69.31372793470175,50,50
33.1580080074,97.3291073677,50.23641207831305,50,50
23.3810398788,28.5326625755,34.19671934603339,50,50
59.2360854265,51.8255918851,9.414778793819247,50,50
6.5701427156,15.0818954485,55.726353991741085,50,50
103.4480254064,71.3483276765,57.55382276118934,50,50
92.5372760925,100.2477723208,65.83508548314133,50,50
-7.8726087599,67.0072986754,60.31987278592949,50,50
27.5429282189,49.9491879952,22.457129265364927,50,50
22.0134685491,81.5940334947,42.20697685355397,50,50
68.8056611331,67.2581702607,25.524445760883783,50,50
109.5467706745,104.7254488205,80.87455840161833,68.8056611331,67.2581702607
51.5011357986,65.9866513075,16.056974457021155,50,50
99.789218157,90.9480241886,64.46477278045357,50,50
53.6403642335,40.8256261399,9.870227326532666,50,50
91.7710411057,-2.3524397172,66.9746057800801,50,50
61.608940614,56.5024537747,13.305991405058434,50,50
104.9330826942,91.1536755102,68.63868138511003,50,50
74.4180261968,93.1453680415,49.5758286545379,50,50
75.9407055966,104.6890574848,60.529440898006264,50,50
41.4691008335,42.3478764799,11.459984073106645,50,50
-6.8549133212,-1.0172456171,76.38874625529647,41.4691008335,42.3478764799
-4.4822359938,1.1425083062,73.18038363877817,41.4691008335,42.3478764799
6.1477488217,92.7642034916,61.251914530696,50,50
69.1438615796,20.3920582187,35.257873627088394,50,50
-4.0341426114,91.8871724776,68.36829518071461,50,50
81.3079338974,14.6300430497,47.23579764955858,50,50
37.0289026696,108.8073747128,60.22089908467307,50,50
29.6175745069,7.3753181835,47.24729377371405,50,50
37.367354761,59.2261560709,15.643071360159237,50,50
22.1692552575,49.541703255,27.8345179377813,50,50
71.8997028875,101.7184893605,56.16403767797439,50,50
99.6468234517,19.180402047,58.43504681977102,50,50
22.4978611432,59.6477804044,29.145279350698168,50,50
71.82582269,12.528657913,43.36436340932835,50,50
54.7491604336,44.4857586351,7.277457155795967,50,50
71.9251314651,11.7438661496,44.09357285298662,50,50
-1.2747104929,8.6330132775,65.88113179530389,50,50
27.3558377178,80.0834430619,37.65330837949287,50,50
104.7387451651,49.8878196964,54.738860114824035,50,50
95.6214909608,88.8446315032,59.91849325630405,50,50
24.2946229089,2.3255406635,54.16290690521735,50,50
5.0861902693,23.4109310926,52.19414612662984,50,50
23.5964278979,38.5371894691,28.7844514454958,50,50
61.1037807829,33.4198066981,19.95486801768103,50,50
15.7569612018,87.079320719,50.47238582747494,50,50
28.049614232,89.3989641676,45.10097352434696,50,50
47.6460479253,52.2283434356,3.241389337454858,50,50
50.2262345635,78.9861250506,28.987007909177912,50,50
65.1714775236,101.7062707027,53.88610359109287,50,50
107.1407317979,58.0771712971,57.708785523196006,50,50
60.4767779856,98.5373148007,49.65514882690217,50,50
44.9350359366,87.6847299809,38.0235812976221,50,50
78.7835529289,72.5808647657,36.583990662277664,50,50
86.3693864857,65.3630095371,39.48106299712868,50,50
59.2600276524,19.497503838,31.877113800280558,50,50
94.4759275082,0.9946757089,66.17877255276451,50,50
72.8818172269,86.2616002081,42.877514028419796,50,50
27.2128339999,43.9657081882,23.572602995555453,50,50
7.505898839,85.74883935,55.53132582924174,50,50
67.5171545205,79.6091100888,34.40276301034193,50,50
11.9936986651,53.6455115325,38.18073723087091,50,50
5.8403846208,42.4913837554,44.79342528036395,50,50
52.9997159341,14.0279939453,36.09686295628288,50,50
56.9314569793,-7.8221729035,58.23614663710278,50,50
40.8323601591,10.9923413883,40.07047604682767,50,50
4.2526661018,97.557679454,65.98902510147283,50,50
72.6701215925,98.8089671619,53.81681603764912,50,50
91.6092944975,-3.6510211394,67.8952535740167,50,50
39.4826187331,92.0760112453,43.37056641350157,50,50
-5.4559487027,16.0641933993,65.0153921479876,50,50
87.0554357327,95.7968440194,58.910578332567006,50,50
3.8642685501,94.5293196835,64.11993471528673,50,50
66.6591463806,67.4300691876,24.110878665340692,50,50
17.0899346573,27.9021378941,39.640735494086826,50,50
61.3350730942,-6.5161383246,57.641632291046186,50,50
-7.5975485324,88.6212518823,69.34752118063221,50,50
33.0946463865,24.402371283,30.676205383503035,50,50
14.786623483,67.0774074678,39.13591357754765,50,50
26.2679224425,45.9345458121,24.07777861325892,50,50
84.2195985081,19.9801951864,45.52108965196464,50,50
76.2212506786,11.7403299145,46.382715985604854,50,50
72.2678441614,82.5390750636,39.42902851442058,50,50
40.4094304993,46.8260023649,10.102142561624115,50,50
45.1649302905,87.2718395028,37.5841445162479,50,50
9.64794945,81.5871245616,51.24484775721155,50,50
14.6284652787,94.2478691,56.64820728346897,50,50
2.1463535291,109.834986249,76.61721664162573,14.6284652787,94.2478691
4.8495646397,106.4620437099,72.29470718308103,14.6284652787,94.2478691
48.6317402792,13.4273882742,36.59819753908227,50,50
59.3193636207,105.395396448,56.173841651839325,50,50
109.5836017337,36.3135521906,61.135296263284815,50,50
93.5930076737,100.4741317519,66.69324024327673,50,50
69.8542254121,25.3423231362,31.657405058438627,50,50
103.6140457571,27.6163144866,58.09901272489236,50,50
59.1932505251,99.546277311,50.39195819370154,50,50
40.4602213112,37.9644315682,15.357808597186752,50,50
107.1096976632,22.6027922649,63.34133373131903,50,50
45.9650019823,23.6477392431,26.65938588944792,50,50
109.5155472014,68.3482179209,62.279671318616536,50,50
41.5852640019,105.2592675574,55.89628281825223,50,50
17.6216676626,98.9853749615,58.71902047096728,50,50
58.8754116478,91.9542999492,42.882819591828934,50,50
15.9411893818,78.6841823377,44.528472880942516,50,50
59.403026052,91.9574444629,42.998186529107585,50,50
82.7037254816,20.2532073088,44.20865679693382,50,50
108.9229725212,-3.609216371,79.66093710720233,82.7037254816,20.2532073088
63.6427833761,25.2855709114,28.22992283770234,50,50
59.5757931686,7.6470925765,43.42193664533364,50,50
46.3610428719,19.1022386001,31.11131094160611,50,50
76.4553127467,61.0557574665,28.6725189978798,50,50
61.9223618728,21.9574103657,30.471782783810745,50,50
42.2738005962,18.7323277697,32.20809655861013,50,50
9.798921516,80.5189154846,50.47307117298179,50,50
94.9505762301,67.7717207904,48.336201374021584,50,50
78.3317970688,10.7245166873,48.427825829721506,50,50
87.7119037171,3.162174302,60.13293272478942,50,50
15.4259307968,95.1862462388,56.89607289102763,50,50
5.3262494694,108.3632976448,73.49842955119485,15.4259307968,95.1862462388
33.0426401615,64.8979942179,22.57215728301029,50,50
-8.3722929188,101.2215497918,77.65933702182002,33.0426401615,64.8979942179
24.3803228928,49.3209559473,25.628674485870214,50,50
99.8627282142,73.7426319303,55.226843436329744,50,50
70.2879227973,-4.133820724,57.810642252161294,50,50
92.0081208069,48.6055052734,42.03126014372659,50,50
37.1251123579,49.259592709,12.896159690127337,50,50
4.3239691396,48.5157287505,45.70014065954617,50,50
103.5234214028,67.5698782437,56.33344708217447,50,50
80.0826029078,44.3087431263,30.616227764223567,50,50
10.9037945857,84.8397149215,52.36715586709413,50,50
45.6169479673,104.7982791811,54.97328938976759,50,50
93.8697197618,71.9999269976,49.076971176699516,50,50
7.3745333748,90.9302829023,59.09499524899169,50,50
30.1055379763,13.3073230926,41.738976482938426,50,50
103.6759463388,10.6978422558,66.52643699098665,50,50
72.7713913395,62.6206891818,26.03493919640027,50,50
87.9312500247,94.3292576899,58.34263291773747,50,50
65.3153582562,24.5374732177,29.713641120789926,50,50
7.5163144271,64.6498712445,44.938650039108424,50,50
11.2450792047,80.9289937627,49.58373262495586,50,50
36.1834351374,-3.0457837502,54.815624034351885,50,50
39.9042031294,74.6237663164,26.6130603662392,50,50
86.0117011686,32.4762698401,40.04901671419082,50,50
29.8020297403,-3.3590374792,57.05387702267389,50,50
59.5896212793,40.8835928921,13.231391266128178,50,50
103.09000492,78.9176317414,60.45476034140611,50,50
68.6320872167,22.9760916838,32.82447706716893,50,50
70.023099229,65.6537633956,25.415837802043956,50,50
-6.7766678143,19.7016395545,64.35511365680904,50,50
99.1636549189,77.584084454,56.37327984205003,50,50
100.6678263608,67.2409376728,53.5208236106803,50,50
44.083284,18.7765101052,31.779141735347945,50,50
-4.262499978,93.449609531,69.51465652838124,50,50
55.3619234481,56.4942864006,8.421756284546749,50,50
99.1866307143,109.4085085277,77.12779583191261,55.3619234481,56.4942864006
18.5763972238,63.5240907769,34.21028855151964,50,50
43.2182634134,103.6794814738,54.1061797064445,50,50
12.8311627981,62.0988863318,39.0884319129223,50,50
77.0827510649,68.4633768106,32.77760956039265,50,50
1.3267248204,82.9455680059,58.77497909774572,50,50
50.6919491653,89.6162959875,39.62233841429059,50,50
22.526278836,13.9456724086,45.32901821863351,50,50
71.6359644909,72.6265854186,31.306186723340925,50,50
103.4986183457,105.9540657293,77.41420830886221,71.6359644909,72.6265854186
66.3079370607,41.3476410498,18.461097653684043,50,50
74.7250844005,106.9669403884,62.10122459201081,50,50
59.6199517279,109.8953730968,60.662996873316445,50,50
48.5889508231,26.6109462592,23.431579005044895,50,50
30.1779398876,66.6931018801,25.914739386669456,50,50
17.0678004596,46.2750730311,33.14219135018626,50,50
37.603754741,-6.8724150095,58.207718436080974,50,50
82.5047360325,80.0946884485,44.29727008919154,50,50
7.946938007,5.7298832561,61.0598334382402,50,50
10.5001085223,22.0046688091,48.41466714992737,50,50
91.0613629285,47.6098113432,41.13087073429263,50,50
64.8332995009,1.464406848,50.75165590106267,50,50
85.8698356082,66.2280656497,39.369978680337965,50,50
65.8447114053,5.4343981741,47.29849623002729,50,50
24.3250952664,48.0352322753,25.749971753216713,50,50
21.2783120706,3.1421163144,54.95995470346624,50,50
62.1862020082,18.3884815038,33.87907349707563,50,50
59.6803183992,105.1653738777,56.008276525673566,50,50
53.066797369,106.1789484525,56.262594104175086,50,50
97.3852412511,71.7159791348,52.12432098558233,50,50
57.4405752235,103.1897055816,53.707605974515864,50,50
104.5903694661,75.2431065579,60.14418398431221,50,50
12.3878464947,-5.5687700155,67.10113480666168,50,50
67.7671825476,11.9329869443,42.009168745198664,50,50
71.1129268151,84.9165285746,40.80342689530655,50,50
-8.7425898602,62.94365646,60.15172571122271,50,50
6.8562741938,94.9690582199,62.3185146936713,50,50
47.4519937464,21.5394319903,28.574398809128844,50,50
83.4258115067,48.2413041504,33.47204633679928,50,50
101.4051131095,4.3663695502,68.73800900396667,50,50
43.4276092526,42.0715971471,10.298344135558006,50,50
22.1140083616,105.4130384294,62.034130586597854,50,50
104.1054952835,63.2653387132,55.707933286460765,50,50
95.2023809658,42.4302646826,45.83182450822584,50,50
26.5761345067,5.2762506669,50.48654502992033,50,50
35.2989765638,74.1295337702,28.255167492671564,50,50
-1.6399963512,8.3049247628,66.37144357468593,50,50
-4.568924273,5.9456456996,70.1324030891122,-1.6399963512,8.3049247628
-7.2826939648,63.3637275825,58.82088270983534,50,50
41.5582401395,72.5351046786,24.0643772497401,50,50
26.4832602286,36.350684051,27.190823366558288,50,50
99.4072771377,49.4805305323,49.41000792035321,50,50
19.1852220426,95.4363882204,54.90005387136491,50,50
29.1581434894,11.7922991997,43.522538796050085,50,50
62.2097443997,78.4471168414,30.956684494536383,50,50
59.4399226547,39.1245426333,14.400962213047695,50,50
68.8632885502,83.0048679522,38.015062323640414,50,50
61.2993512991,28.863293896,23.96738794085296,50,50
23.5817986345,35.2178049884,30.27267171475088,50,50
91.9116704724,65.7275533897,44.765433734220764,50,50
86.082032315,-0.3347745173,61.93143451986349,50,50
69.9081447189,96.352872437,50.447229946841084,50,50
13.3827013343,60.1104954377,37.98748056358605,50,50
72.2941837493,25.9760271737,32.77471432989696,50,50
105.1938652397,-9.4453626169,81.11790306282386,72.2941837493,25.9760271737
104.3233588243,-8.5995788217,79.90581431636176,72.2941837493,25.9760271737
92.8654703924,69.4883204781,47.08761182114519,50,50
20.8978714307,106.3901888207,63.45697189827345,50,50
80.661287929,25.0616078563,39.52262618017682,50,50
62.5887690807,34.9331306385,19.633839648008117,50,50
74.8997003991,-5.9722782284,61.26084401999667,50,50
56.5414402813,36.923508279,14.62139106525763,50,50
76.6757529735,56.5553458204,27.46940762972929,50,50
84.8066518051,91.8650030084,54.444297100567034,50,50
0.4353782314,15.6845208597,60.284358167709975,50,50
107.3278774283,11.8904006138,68.83913927273382,50,50
85.9042058621,58.5350799527,36.90473666600315,50,50
80.3002562834,49.3982693647,30.306230557381756,50,50
107.3741693326,40.212505665,58.203009818767235,50,50
45.6928465793,15.1831865885,35.082218668730945,50,50
25.9103992088,75.0565810336,34.75832446152643,50,50
-2.7922103292,104.9085366676,76.17062999339936,25.9103992088,75.0565810336
61.0071103986,32.0645692497,21.043672576947568,50,50
105.6959140933,77.2563706649,62.00761718136471,50,50
-7.4547496034,62.9818087938,58.903103581629516,50,50
73.0152282242,78.9124287004,36.95442143462303,50,50
4.0701604103,21.0991547682,54.26609456970374,50,50
50.0175807155,65.5536890328,15.553698968753393,50,50
-3.7249483719,13.9768337245,64.68414478120307,50,50
93.7849276158,68.0213318655,47.34858275098983,50,50
20.5717504546,21.9570928969,40.650049324686336,50,50
-3.0436908953,-0.5673310135,73.28498065058261,20.5717504546,21.9570928969
-4.7622521591,-2.0927185966,75.58148389734372,20.5717504546,21.9570928969
-6.2334849184,-3.5643152788,77.66170855083584,20.5717504546,21.9570928969
49.5242082236,7.5041379801,42.49852546417193,50,50
89.7987090522,75.2637784579,47.14017123634065,50,50
75.5113930315,38.9941421208,27.78416963065148,50,50
0.0748030608,68.0986877967,53.1044987678099,50,50
12.6586674306,36.2471920811,39.79340201230214,50,50
80.0805693288,23.6142675902,40.013091931845416,50,50
51.6057545206,44.9421143887,5.3066613268064255,50,50
81.9829842437,24.9261295433,40.64000813006975,50,50
24.273047497,57.1594070856,26.70455382343913,50,50
56.2465000833,8.1182533386,42.34500521549569,50,50
12.8969028769,97.2301159389,60.0609995565186,50,50
-7.6752788179,76.0196104019,63.272884493985,50,50
92.3043976908,-5.5490642732,69.82378252149813,50,50
92.7000358628,34.1541808371,45.54539546021896,50,50
93.8456522124,43.6625062473,44.30129845722637,50,50
81.0515644046,59.5476979834,32.48627692973207,50,50
37.6931407753,35.9509829396,18.677089289822266,50,50
23.7043584979,22.6595568505,37.933634068172346,50,50
-5.0084992226,-7.1912866314,79.35224166256847,23.7043584979,22.6595568505
50.1910006534,84.8627451115,34.863268320096104,50,50
25.1187344848,49.5532077797,24.885276709853986,50,50
77.9303278743,76.1557004004,38.265178408069445,50,50
-0.4103803544,26.62691571,55.56534456567981,50,50
92.8409832212,6.7442649851,60.880279689226015,50,50
29.8107409696,71.1071815505,29.20820592234921,50,50
84.5662417087,55.2173677435,34.957774414787714,50,50
41.8332618779,15.0254369787,35.91539600346691,50,50
-0.4546814166,43.386348909,50.886297346182374,50,50
104.2812599449,38.2343315372,55.541751282997296,50,50
75.1944125978,67.0968417652,30.4476669794661,50,50
14.1618468184,103.4740529345,64.37272373225738,50,50
32.7064506993,25.569175348,29.93212389043772,50,50
13.1969723665,15.4687036638,50.466555951943306,50,50
64.7256121685,104.1793472132,56.144860122593215,50,50
67.9952625734,84.4530496466,38.86955241621255,50,50
65.179362021,0.1434697721,52.116088089284716,50,50
90.0192104065,-2.6887200299,66.16372435065081,50,50
104.4282904193,13.9670447551,65.27490070194386,50,50
88.3631141458,80.8804371083,49.24763875520685,50,50
4.6672858481,77.4679664519,53.00513327386866,50,50
2.6963936731,8.8665831188,62.686435182206075,50,50
9.3364881113,62.6156912428,42.57554303418932,50,50
32.1084547481,40.4643843682,20.27400692951973,50,50
40.5907253169,49.1116317033,9.451118891041858,50,50
-4.2268081627,33.9436110429,56.55399499465931,50,50
73.3858052831,32.5889795921,29.155437235331902,50,50
27.418221912,75.7988244449,34.285799456253706,50,50
0.2786858997,106.8360761826,75.51522354139331,27.418221912,75.7988244449
19.0501115367,4.9990798728,54.616649551078694,50,50
19.6596146598,96.3264955859,55.37764147977265,50,50
56.0962699999,77.4052868555,28.075153704724784,50,50
21.839481734,50.3282538,28.16243135041671,50,50
23.0568667845,-1.5009328141,58.12296024972078,50,50
-5.2363069782,67.0508471999,57.80813955512046,50,50
23.4851082442,98.1047128148,54.92816108169082,50,50
-9.0964697147,39.1405296832,60.085945347492995,50,50
47.028635817,-0.3042736457,50.39195324781014,50,50
63.9569522048,10.9540436023,41.46544616735917,50,50
70.0453846822,-4.9141889482,58.45840910336159,50,50
82.7354627837,101.5845250766,61.09479315818478,50,50
55.0152388069,44.8890316637,7.160629694719376,50,50
99.8697131744,-0.9889914767,71.32227616717044,55.0152388069,44.8890316637
95.8441353421,91.8416750078,62.06778965553017,50,50
86.5308076128,64.4659948285,39.290773868958034,50,50
53.6747041594,79.5830190716,29.810375174589154,50,50
53.3676922817,31.0246193237,19.27190761483463,50,50
84.3326813891,92.3043965207,54.4829787763671,50,50
-3.4608998969,15.8567861099,63.43364148881476,50,50
1.7687070479,33.4242142365,51.00014013224611,50,50
-3.4022339614,93.25420615,68.72208481801758,50,50
47.8610020022,48.9396701646,2.3873859751686117,50,50
19.4490657617,1.4205652835,57.38746431240551,50,50
40.8516181775,8.9366215691,42.07010741761366,50,50
59.4136432223,60.2845852702,13.942358943047248,50,50
103.9696204839,108.946020358,79.92091890414666,59.4136432223,60.2845852702
12.5103050434,73.3912980505,44.188573776783564,50,50
14.4022489017,103.2264198986,64.03320746674027,50,50
95.2303303515,59.3737658108,46.1914523389506,50,50
98.0903679703,13.8070138119,60.18816944160084,50,50
17.8883147371,53.9472182217,32.35337481798876,50,50
15.4522184609,92.660117802,54.89476168227617,50,50
75.974236434,18.9765260438,40.46130119806274,50,50
64.4862000019,95.4997336706,47.75013879132267,50,50
25.1758290399,46.4540886277,25.076143070984394,50,50
71.7700702461,35.1232450272,26.36766574880792,50,50
24.2286550319,15.2427862281,43.26922844990846,50,50
5.9821302345,-9.3127139503,73.86184612466025,24.2286550319,15.2427862281
33.7223285559,103.6674692711,56.08172470249584,50,50
75.2397235046,102.3176125319,58.087659822260676,50,50
107.3925801365,30.9088354452,60.4845502486629,50,50
41.9979650711,68.383935524,20.049978761932007,50,50
69.6274142031,83.926194198,39.19466852851879,50,50
71.5903419816,0.7625742724,53.76306314900004,50,50
47.830985108,34.9199175883,15.235271941956972,50,50
40.5667948555,19.665236312,31.767644660960062,50,50
78.0126971018,-3.4279742086,60.32627642207018,50,50
62.0327432726,54.4660472787,12.834815501591143,50,50
70.2979722894,35.5082681967,24.94028808414263,50,50
20.8379827909,98.426324371,56.52903802285295,50,50
-0.694401163,56.8004849117,51.14849855381325,50,50
55.2147313583,38.1372318196,12.958344494616131,50,50
64.4694110098,-3.6575208811,55.574215262801545,50,50
23.1468840535,109.1317346903,64.94345142907174,50,50
-5.8407124524,64.4509007628,57.680271324326434,50,50
20.429750033,22.0989881684,40.65545651370732,50,50
-9.3691315381,-6.0390899835,81.63990216045086,20.429750033,22.0989881684
55.7159246936,65.0799802999,16.126921620330346,50,50
95.7138051764,60.2009283688,46.838135352416025,50,50
31.7424208569,90.6564190442,44.56774176087621,50,50
41.8461593975,70.5285971161,22.08864903352233,50,50
14.3582209639,15.1185330482,49.870363439298224,50,50
54.7303984855,72.1455107836,22.645094782273812,50,50
22.4356121791,-7.6778159595,63.92594097703164,50,50
17.8922738979,39.4573214577,33.79429162290203,50,50
23.0398702204,31.4646506825,32.71708685159213,50,50
76.8490079762,102.0374687081,58.55567759707454,50,50
18.8272286758,83.5737276394,45.814155668695655,50,50
103.5722829217,51.3229514152,53.58861537574608,50,50
37.3755483224,86.3027897678,38.43526148063964,50,50
51.3283656499,75.7151738751,25.74946062981631,50,50
15.9644661104,27.7143812147,40.6825069507009,50,50
85.9184904343,58.8413365924,36.990636488427874,50,50
91.8500709289,6.1926546815,60.5847500664009,50,50
77.7569650465,2.7138470543,54.83091617871031,50,50
77.6616868748,3.6824272872,53.9489245746845,50,50
27.7254275931,68.1129702934,28.709515299980623,50,50
22.5621958314,38.3887103198,29.79354201218718,50,50
16.1043405791,76.1978705374,42.83974962896046,50,50
3.5678372052,14.0604082958,58.71626685738298,50,50
70.8824255076,79.0297518427,35.76034377811833,50,50
2.6827155486,62.2805011928,48.88492730281045,50,50
24.9214351375,37.4770154793,28.031403048515273,50,50
68.6068187941,82.1768102725,37.16935330280761,50,50
-9.4229067148,73.1281344762,63.76513504090628,50,50
104.2181035392,5.8697303894,69.90767802817984,50,50
38.4339319747,105.2875447309,56.48439193208275,50,50
14.5675556363,107.5665248257,67.59706276233184,50,50
66.3316813208,71.4176197671,26.93396092765118,50,50
65.0209253842,45.2937835841,15.74092349104685,50,50
36.3662212974,30.1546992012,24.077289828930525,50,50
10.0931650738,-8.2363917668,70.59770845389238,36.3662212974,30.1546992012
71.2599886634,65.021109447,26.03115147254629,50,50
24.4884087252,76.8696937089,37.05160899856512,50,50
62.4807307492,0.9097541532,50.65195827737848,50,50
75.1175351606,86.5549938545,44.352656608669,50,50
40.8409468771,32.4895775921,19.76115247173582,50,50
102.018934012,6.4946319932,67.81361619285545,50,50
108.699361127,0.908421641,76.5218796556736,102.018934012,6.4946319932
61.8132120144,3.2136643704,48.25467003039958,50,50
27.4313362897,13.4557863039,42.95141599918255,50,50
27.2477235995,51.5477845932,22.804861730598077,50,50
0.6432751527,42.589564065,49.909927353171135,50,50
78.775765248,49.7226350081,28.777101955317466,50,50
81.6146339711,-9.5327640479,67.40649135142375,50,50
46.3022533595,101.0496529865,51.183399655155746,50,50
79.8860963023,95.7149389085,54.617162061006404,50,50
4.0977267147,34.4040321654,48.47940702459389,50,50
48.9153529994,60.7520795918,10.806649557763619,50,50
16.6610188009,95.6262740071,56.50880061693853,50,50
-0.6000073599,29.0413335477,54.768845562789615,50,50
96.5653659378,96.091276902,65.51899809504158,50,50
40.8509543754,95.0287404554,45.94880306211239,50,50
33.9906976327,27.0591548737,27.974633820597543,50,50
103.6862195416,39.2236027308,54.75710827620917,50,50
17.6603274274,35.5415619917,35.424579768048496,50,50
78.948476939,26.3438264805,37.38487478476433,50,50
49.2246161092,87.053921158,37.06203304409233,50,50
5.0498214566,56.8211741037,45.464788212819435,50,50
97.6810680664,24.2337500143,54.1976373126934,50,50
102.1366382919,12.5427678395,64.19714396689318,50,50
64.1673682362,80.397390076,33.536780498023234,50,50
89.1686219097,2.6648247266,61.43939908941598,50,50
25.7258322474,9.7056064702,47.04118801662809,50,50
39.3675817695,54.3155105936,11.474839829459173,50,50
70.9875827295,107.4138346655,61.129592177806785,50,50
-9.7147516632,56.8293473581,60.10400611885397,50,50
9.8327165068,29.8472762569,44.93932506712583,50,50
24.9198314782,102.3721506515,58.067693401282085,50,50
88.2555643741,1.1848822526,62.01938347221323,50,50
14.3006240808,21.2539577323,45.834270879733126,50,50
74.1670177353,98.8898353524,54.53678343103016,50,50
-1.5389979741,5.3762835268,68.17290065748138,50,50
43.8938578369,107.3671878781,57.69124038497708,50,50
33.8344914952,20.4485304631,33.68401723383198,50,50
42.9083754751,63.779777201,15.497528774335688,50,50
71.7454130053,98.9717554537,53.582607429912045,50,50
-0.1966078802,51.5329033212,50.220008316115425,50,50
3.6769722318,66.5092392767,49.177005633819974,50,50
-0.8258567726,36.4976811151,52.58878522972723,50,50
92.2442455947,87.0675982992,56.20127338002392,50,50
104.4129391139,97.7430474031,72.38899451470434,92.2442455947,87.0675982992
106.9628443256,99.9436206329,75.75706791103677,92.2442455947,87.0675982992
23.7930569499,58.0523143517,27.416119901433508,50,50
90.6221871544,91.2192485445,57.87217414077655,50,50
77.811600502,108.2344824609,64.53479735748549,50,50
59.025571091,107.9653588031,58.663819809920476,50,50
94.8102856832,11.1686464375,59.29448306972479,50,50
76.2039682163,77.6998306955,38.13041529855431,50,50
37.8782092393,109.7244082464,60.94212624801373,50,50
74.2935014225,8.8895765786,47.75187038485302,50,50
-4.999478488,30.8040354243,58.253134593286084,50,50
5.6707837167,49.3153506095,44.33450305438758,50,50
81.5912373701,93.2773223908,53.581087259323525,50,50
49.5936718852,61.4323067535,11.439525350424233,50,50
87.2879989093,11.8465378419,53.34867887126659,50,50
107.6659120237,-9.0555524585,82.54040238708716,87.2879989093,11.8465378419
31.9626373587,-7.9128137553,60.65674280828002,50,50
72.2280376795,39.0445352558,24.78119986688863,50,50
63.4371527529,46.7838739561,13.816676186225827,50,50
88.0303087346,41.3086348082,39.01082172098181,50,50
32.4798163553,92.7889425743,46.23689480891592,50,50
6.5981476076,61.8088056302,44.97964741417524,50,50
63.4046440588,3.5659407422,48.3301804414178,50,50
79.4716579161,108.6075726262,65.6005044908873,50,50
-1.2005122398,89.2732420399,64.52813335237954,50,50
98.860094512,27.0956641454,53.962185247281155,50,50
7.0317419445,61.659716292,44.5221313992712,50,50
100.7840161278,23.9259877786,57.08651686160549,50,50
77.8295206474,96.0176363363,53.778295560979075,50,50
32.0490349314,70.6057957874,27.328299744516286,50,50
71.1540587186,97.9706890862,52.42786674732098,50,50
77.7795750529,66.453325392,32.28647869580602,50,50
31.1296367011,53.3923340857,19.172859504556804,50,50
21.6250674155,28.6509498888,35.50941762160355,50,50
63.9363416522,21.9626771845,31.30995192119275,50,50
78.0711460143,91.0910785488,49.76410327595387,50,50
11.0793417765,48.9528309607,38.93474283396985,50,50
17.594272104,100.3771395928,59.899811302057124,50,50
29.1108921778,17.4740643326,38.656064422640604,50,50
60.221845431,18.5640555552,33.05608457079888,50,50
15.7341586677,51.0114032748,34.280764559656994,50,50
73.9260783168,-1.9178878535,57.16576163045717,50,50
53.2128986403,46.2518600561,4.9367267203988785,50,50
69.880150693,7.8976859668,46.55991020745829,50,50
82.0431180775,71.112932512,38.373393587026854,50,50
109.3665984732,89.100736424,71.08629120418644,82.0431180775,71.112932512
89.3341195193,98.1046174889,62.13877358068761,50,50
56.15591941,24.1134207091,26.60846352509794,50,50
44.45127083,98.7305439511,49.04543107336399,50,50
5.7045522215,41.3134174586,45.13915606373668,50,50
23.7607720192,9.1987638668,48.51018403413394,50,50
