coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
113.1154970477,-10.9200164999,228.1253551075141,128.8913084905,25.7044212613
141.0017345011,53.8100616799,157.65748427734877,146.9566050421,69.9041089441
158.2511963816,97.315354119,110.85142857271444,162.5286510597,107.1694193934
169.4333043239,125.4736794045,80.55497108892155,173.9436652697,135.8122723757
165.9230060724,117.0069282431,89.71971172544622,173.9436652697,135.8122723757
187.5117251776,173.8698150085,28.961070003192237,200,200
172.0569625681,140.7666697792,65.49417706224386,187.5117251776,173.8698150085
157.7234203549,110.4808754774,99.00059090897666,172.0569625681,140.7666697792
145.3587345564,85.1344575739,127.2021219921376,157.7234203549,110.4808754774
138.8247860621,71.9477471066,141.91884091568045,145.3587345564,85.1344575739
166.4897437047,129.2659991915,78.27147528369055,172.0569625681,140.7666697792
151.3772204595,97.3714434352,113.56525725344322,166.4897437047,129.2659991915
138.2646613102,69.827535382,144.07109404391707,151.3772204595,97.3714434352
121.4795498015,34.1241963736,183.52319645568,138.2646613102,69.827535382
104.3278372798,-1.985285129,223.49913793069283,121.4795498015,34.1241963736
129.7796827498,52.265324554,163.57560917087082,138.2646613102,69.827535382
120.6678261166,32.8215738123,185.04850776908876,129.7796827498,52.265324554
104.7212973802,-0.5935823186,222.073694304652,120.6678261166,32.8215738123
98.2942210051,-13.9656801233,236.91014638828142,104.7212973802,-0.5935823186
110.5684523082,11.6599370491,208.49658278217703,120.6678261166,32.8215738123
101.9178821407,-6.1071553792,228.25770465262244,110.5684523082,11.6599370491
138.0806694399,69.9661395027,144.02587038991055,151.3772204595,97.3714434352
149.4977994323,93.9133877559,117.49561715413637,166.4897437047,129.2659991915
139.1052641088,72.264800084,141.50949103233722,149.4977994323,93.9133877559
134.8165853575,63.2306868089,151.50988942936073,139.1052641088,72.264800084
123.0014686316,38.7914833697,178.65508512675603,139.1052641088,72.264800084
115.690143316,23.9828907306,195.17022647708484,123.0014686316,38.7914833697
124.7270789578,41.9835511421,175.03092068141032,139.1052641088,72.264800084
149.565845095,94.6641504839,116.7903833436946,166.4897437047,129.2659991915
180.3175180634,159.0800219914,45.407789843046814,187.5117251776,173.8698150085
207.9973746446,216.7595527164,18.56988444928729,200,200
193.968614993,214.2272448341,15.452899426065304,200,200
204.5903540779,169.6477032515,30.697447263078693,200,200
173.8839603991,216.4873869267,30.88497129845671,200,200
171.6534482485,177.2606883514,36.34010581234764,200,200
156.8269116407,165.3063344341,55.38565031394959,171.6534482485,177.2606883514
130.9960186551,143.2330006981,89.36310011016523,156.8269116407,165.3063344341
127.7845789728,141.7093818744,92.80587555241792,156.8269116407,165.3063344341
97.7248118035,116.7307922792,131.88937002819324,127.7845789728,141.7093818744
103.341800822,121.6002714131,124.45750627302995,127.7845789728,141.7093818744
105.8302567482,123.6824563974,121.21295753024306,127.7845789728,141.7093818744
104.7679823774,122.6644870595,122.68014102198191,127.7845789728,141.7093818744
100.4434095813,119.6540103854,127.93391215016263,127.7845789728,141.7093818744
69.1690081976,94.9626487315,167.78051203311952,100.4434095813,119.6540103854
100.9270957408,120.1281765564,127.25979882009287,127.7845789728,141.7093818744
94.575026131,115.0486830033,135.39306649574016,100.9270957408,120.1281765564
84.3906426438,106.6553143985,148.58987842039102,100.9270957408,120.1281765564
60.8012296079,87.3495230492,179.0722337591931,84.3906426438,106.6553143985
75.6039683802,99.7932905746,159.73699647035164,100.9270957408,120.1281765564
46.3213042005,76.0514716317,197.43511828269834,75.6039683802,99.7932905746
40.9464133257,71.7754887755,204.30341365364188,46.3213042005,76.0514716317
13.772562928,50.0190722346,239.1137541595566,40.9464133257,71.7754887755
-11.4905405748,30.0266053037,271.33056859823625,13.772562928,50.0190722346
-17.8733058756,24.8992070121,279.5177479736866,-11.4905405748,30.0266053037
39.3198205862,70.6187979671,206.29709977372787,46.3213042005,76.0514716317
20.1141711902,55.1972871823,230.927069997538,46.3213042005,76.0514716317
8.9562555383,46.4324207653,245.1158671630052,20.1141711902,55.1972871823
-12.4252251078,29.9010525801,272.14277687710666,8.9562555383,46.4324207653
-12.3379635741,30.118337223,271.9410994906486,8.9562555383,46.4324207653
0.0959733829,38.4264779401,257.04197543658665,20.1141711902,55.1972871823
2.3283820261,41.8020391753,253.19289505206618,20.1141711902,55.1972871823
45.4724927483,75.8360701695,198.23185629987074,75.6039683802,99.7932905746
16.6452192915,51.7449900336,235.80035157273844,45.4724927483,75.8360701695
72.5807264125,97.8519805059,163.3117830175916,100.9270957408,120.1281765564
102.7833438819,121.2948783724,125.08301466516488,127.7845789728,141.7093818744
77.4992817264,100.167408808,158.03227519219092,102.7833438819,121.2948783724
49.676923357,78.2069436771,193.47724174600216,77.4992817264,100.167408808
95.225860333,114.9364511027,134.95950973861875,102.7833438819,121.2948783724
67.4215463783,91.941962277,171.04034108778208,95.225860333,114.9364511027
51.4274378681,78.9444496522,191.64972830496754,67.4215463783,91.941962277
74.1223545588,97.3970330202,162.40002581901427,102.7833438819,121.2948783724
44.8706972757,72.6203053024,200.73467972654205,74.1223545588,97.3970330202
81.2843734647,103.2535488842,153.14892456848773,102.7833438819,121.2948783724
83.0732594735,105.3067723038,150.4622771258247,102.7833438819,121.2948783724
58.2571408093,84.596890837,182.7846986923559,83.0732594735,105.3067723038
27.4433942838,60.118078962,222.13821449144817,58.2571408093,84.596890837
3.0142028259,40.5848830315,253.41649990714888,27.4433942838,60.118078962
5.8997856868,42.8410356188,249.7538495206041,27.4433942838,60.118078962
51.2290404297,78.6501094758,191.99113141647058,58.2571408093,84.596890837
46.3573560551,74.9288062212,198.121498987703,51.2290404297,78.6501094758
44.2352641126,72.7728026065,201.12653743971606,51.2290404297,78.6501094758
15.8172994881,49.2659847601,238.00676518661538,44.2352641126,72.7728026065
-5.5122112477,32.1783794486,265.33686367729433,15.8172994881,49.2659847601
-18.4071763651,22.1970847698,281.64349940769574,-5.5122112477,32.1783794486
45.6143782232,73.8266989563,199.39313930168137,51.2290404297,78.6501094758
46.0755679138,74.6255305825,198.52990150269721,51.2290404297,78.6501094758
62.4298702022,88.3424031243,177.1819205041483,83.0732594735,105.3067723038
113.1203794587,130.0680907846,111.52908055655084,127.7845789728,141.7093818744
89.5712182991,111.0780300198,141.78111187961426,113.1203794587,130.0680907846
93.7889731724,114.5553858469,136.31511056319252,113.1203794587,130.0680907846
64.8737254347,91.7868137586,173.11863521332185,93.7889731724,114.5553858469
33.7584385555,67.7196981077,212.45547714717202,64.8737254347,91.7868137586
4.5440732885,44.9290024453,249.5080741780123,33.7584385555,67.7196981077
8.8065599521,48.2422355702,244.1093519927344,33.7584385555,67.7196981077
214.5817955933,176.7423816377,27.45078459008372,200,200
195.0114523232,205.2238553232,7.2231760577623945,200,200
215.7208535899,202.9739617407,15.999677685197883,200,200
203.8834935416,185.6986689812,14.819230445503567,200,200
213.732229393,147.9680911685,53.81402625149366,203.8834935416,185.6986689812
211.9160053959,155.0531667083,46.49995102202752,203.8834935416,185.6986689812
183.4930474978,177.8966091013,27.586942022098444,200,200
165.7942421624,154.1315667309,57.21842779597233,183.4930474978,177.8966091013
142.3948762053,123.9398068045,95.41623787256788,165.7942421624,154.1315667309
143.4366224243,124.3193633968,94.482762326287,165.7942421624,154.1315667309
124.8184147995,98.0590550231,126.67346674607221,143.4366224243,124.3193633968
104.8969967341,71.4966347958,159.876253768672,124.8184147995,98.0590550231
89.8683287285,51.0553053252,185.24767100437575,104.8969967341,71.4966347958
86.1303962883,46.0135899785,191.52389857869537,89.8683287285,51.0553053252
81.643891575,40.1264947799,198.92539985191954,89.8683287285,51.0553053252
74.4387583706,30.5782967942,210.88708441045884,89.8683287285,51.0553053252
92.132428427,54.0809627257,181.46884133292383,104.8969967341,71.4966347958
84.2867020563,43.3755730659,194.74139911400167,92.132428427,54.0809627257
102.6467337988,67.7273467675,164.24467865225955,124.8184147995,98.0590550231
104.1090286377,69.4387605153,162.00050926185267,124.8184147995,98.0590550231
84.9156564766,42.8542723144,194.78954016882338,104.1090286377,69.4387605153
72.7038043977,26.4220215105,215.26264930444825,84.9156564766,42.8542723144
67.9604845539,19.7489940805,223.44842600191618,84.9156564766,42.8542723144
61.8436304989,11.0192904147,234.10600561613808,84.9156564766,42.8542723144
46.5260523905,-10.2674971198,260.33109899339564,61.8436304989,11.0192904147
85.3402027833,42.6421960567,194.71632639572078,104.1090286377,69.4387605153
73.9454018607,26.5820143229,214.40822639009332,85.3402027833,42.6421960567
63.5475809132,12.2428212424,232.12007429714717,85.3402027833,42.6421960567
78.5249038456,33.0462386232,206.48623288115044,85.3402027833,42.6421960567
109.1087608773,76.5722279584,153.29069732447044,124.8184147995,98.0590550231
88.4358927061,48.5940577981,188.07784270811058,109.1087608773,76.5722279584
67.0730618159,19.248749753,224.37546863467904,88.4358927061,48.5940577981
47.553686925,-7.0472788478,257.12431771835816,67.0730618159,19.248749753
46.376949725,-8.8763064048,259.2946301303178,67.0730618159,19.248749753
62.5283059333,13.0199403162,232.08603755223604,67.0730618159,19.248749753
43.01340163,-13.1256308894,264.7115242709665,62.5283059333,13.0199403162
40.6883606777,-16.9829050913,269.1960623610926,62.5283059333,13.0199403162
42.1422053877,-14.2928962597,266.1680582857127,62.5283059333,13.0199403162
45.1432722656,-11.0892104143,261.8095105862654,67.0730618159,19.248749753
88.9132995539,49.4504429967,187.1056034691523,109.1087608773,76.5722279584
74.4172512743,29.5224923132,211.74822171820412,88.9132995539,49.4504429967
57.3927183341,7.0678325096,239.92705187006393,74.4172512743,29.5224923132
42.7345495301,-12.5581898284,264.4228201882497,57.3927183341,7.0678325096
48.8156928964,-4.5911821282,254.40109718170322,57.3927183341,7.0678325096
42.2388397917,-13.6178262229,265.5695266350952,57.3927183341,7.0678325096
43.1539967526,-11.7793058651,263.54814026985116,57.3927183341,7.0678325096
68.6985457022,21.4477604775,221.64234479713414,88.9132995539,49.4504429967
85.0182403648,44.1406586168,193.69083666529824,88.9132995539,49.4504429967
152.9142723158,135.9420462965,79.50636796286037,165.7942421624,154.1315667309
140.4295064892,118.2421421686,101.16637682439803,152.9142723158,135.9420462965
138.23814651,114.4770034942,105.50899727553255,152.9142723158,135.9420462965
141.316511334,119.4963233214,99.63023101061275,152.9142723158,135.9420462965
137.3278867444,113.3823183986,106.93024349777909,141.316511334,119.4963233214
139.0262469913,116.7496063455,103.19659798890049,152.9142723158,135.9420462965
117.6241536399,88.250520611,138.83712951586318,139.0262469913,116.7496063455
98.298033326,61.6581407785,171.7104255408025,117.6241536399,88.250520611
82.8473623903,40.9411396569,197.55452289079057,98.298033326,61.6581407785
76.3581828486,31.2101189065,209.2396018558838,98.298033326,61.6581407785
53.4887819893,0.1165954247,247.83774557001334,76.3581828486,31.2101189065
125.2650703236,98.2815173836,126.22788742706057,139.0262469913,116.7496063455
117.8513107721,87.2732715302,139.49029217991466,139.0262469913,116.7496063455
114.6723859934,82.5834858773,145.1559476776289,117.8513107721,87.2732715302
100.0208235914,62.6566506125,169.88608627230272,117.8513107721,87.2732715302
87.4188283151,46.0937269152,190.69811948259886,100.0208235914,62.6566506125
67.0351828233,18.047257876,225.36939619837878,87.4188283151,46.0937269152
72.8134519391,25.8169412289,215.68741832936044,87.4188283151,46.0937269152
99.582722724,61.3031627967,171.24226624297089,117.8513107721,87.2732715302
113.508455694,81.0685197329,147.06388677531496,117.8513107721,87.2732715302
136.435945429,112.3314884746,108.29861861558842,152.9142723158,135.9420462965
113.055405838,79.9704713362,148.22210871600595,136.435945429,112.3314884746
213.2237602553,213.5891891552,18.961379095030424,200,200
213.847814516,176.849287904,26.976238385316464,200,200
191.3672825373,172.4916703581,28.831094507115733,200,200
176.5500187441,205.4685205536,24.079168132375496,200,200
143.2000645268,213.194774186,58.31240405140862,176.5500187441,205.4685205536
117.7997835588,219.4565513456,84.47314040285391,143.2000645268,213.194774186
155.728670855,210.2034191468,45.43210218385461,176.5500187441,205.4685205536
128.7906313919,216.1799973082,73.02517118015973,155.728670855,210.2034191468
128.2922121122,216.435490072,73.56745319218734,155.728670855,210.2034191468
153.1931739945,210.5879410969,47.990476405995295,176.5500187441,205.4685205536
206.7805146568,204.8988897351,8.365076188998382,200,200
178.8744798915,203.551011813,21.421887982871723,200,200
153.9554754306,207.2273789191,46.610624720174926,178.8744798915,203.551011813
155.303765842,207.9020634733,45.39083062442134,178.8744798915,203.551011813
124.7097612323,213.4023105024,76.47532572148651,155.303765842,207.9020634733
96.9641454237,217.5785859589,104.53348805060205,124.7097612323,213.4023105024
138.0762512414,210.9963367983,62.89402423940751,155.303765842,207.9020634733
140.0436547214,210.0558787195,60.793785027110644,178.8744798915,203.551011813
110.444423192,214.754732567,90.76366548418275,140.0436547214,210.0558787195
143.1601908529,208.9967079909,57.54896990758103,178.8744798915,203.551011813
135.8239175888,210.3199271284,65.0036204219509,143.1601908529,208.9967079909
103.2644630871,215.4693185945,97.96775714535707,135.8239175888,210.3199271284
126.0835688057,211.5288341114,74.81230339891565,143.1601908529,208.9967079909
184.417455136,181.3611616137,24.294484987938784,200,200
160.6881719301,153.3659372679,60.9934150491474,184.417455136,181.3611616137
142.5086851065,131.8328761405,89.17437427139161,160.6881719301,153.3659372679
122.7513977703,108.4382611999,119.79558278941248,142.5086851065,131.8328761405
111.3907417222,95.3184676693,137.1505097016413,122.7513977703,108.4382611999
85.6753814498,66.4607327761,175.8034347799008,111.3907417222,95.3184676693
63.7325719023,41.5516509558,208.99905569544111,85.6753814498,66.4607327761
105.3591880087,87.4788147598,147.0313562402788,122.7513977703,108.4382611999
105.085562063,87.1192884207,147.48277028828252,122.7513977703,108.4382611999
93.4424499927,72.9655998169,165.81004394736513,105.085562063,87.1192884207
68.2177858947,42.705550456,205.2048947045521,93.4424499927,72.9655998169
43.3702069075,11.9743408591,244.72462932934104,68.2177858947,42.705550456
87.3940484844,65.5336716933,175.39206089560537,105.085562063,87.1192884207
65.3263304492,39.0777764458,209.84345524514924,87.3940484844,65.5336716933
42.5280620292,11.2401207327,245.82534122339473,65.3263304492,39.0777764458
23.4316275906,-11.6174308769,275.6102614659147,42.5280620292,11.2401207327
17.6446013695,-18.5926347104,284.67350606718946,42.5280620292,11.2401207327
17.4128648593,-19.4802646241,285.50550258084445,42.5280620292,11.2401207327
26.3163718459,-8.3988101696,271.29113211204805,42.5280620292,11.2401207327
15.9734490942,-19.93160419,286.782464816648,26.3163718459,-8.3988101696
97.3362162974,79.2274266396,158.51514251069102,122.7513977703,108.4382611999
74.7086518246,52.5105669486,193.52653016841322,97.3362162974,79.2274266396
53.4875339733,28.5296740199,225.54869543743487,74.7086518246,52.5105669486
29.8621087678,1.7631878109,261.250313049488,53.4875339733,28.5296740199
86.8983530658,67.8101100571,173.9845997340915,97.3362162974,79.2274266396
82.406027468,61.5426079685,181.65954463974217,97.3362162974,79.2274266396
58.6151641828,34.4176981171,217.73953785345626,82.406027468,61.5426079685
41.6018173037,14.7101278545,243.77494254944472,58.6151641828,34.4176981171
17.2974175705,-12.8198382613,280.49827138450905,41.6018173037,14.7101278545
25.811224902,-3.8249192878,268.1242912258243,41.6018173037,14.7101278545
32.1275847915,3.4935883852,258.45730745982587,41.6018173037,14.7101278545
23.4536787138,-6.1407686028,271.4175693665774,41.6018173037,14.7101278545
17.305616557,-12.9626874531,280.60007089643744,41.6018173037,14.7101278545
16.7207427032,-14.3509220608,282.0321313569774,41.6018173037,14.7101278545
18.1735815298,-11.9403584098,279.25917354859547,41.6018173037,14.7101278545
11.8919419164,-19.20208682,288.8608242262728,18.1735815298,-11.9403584098
66.3539976569,42.5458999659,206.53006083849627,82.406027468,61.5426079685
57.1166907143,33.4550337566,219.4545493169615,82.406027468,61.5426079685
115.9222931919,100.5721850928,130.21248360805396,122.7513977703,108.4382611999
93.0688050598,74.9849929354,164.519717864166,115.9222931919,100.5721850928
100.5503223042,82.0797134583,154.2580375902196,122.7513977703,108.4382611999
84.9357662311,63.6052359476,178.4473054719341,100.5503223042,82.0797134583
61.9149198946,36.5869631875,213.94302956636423,84.9357662311,63.6052359476
41.792304715,14.1024038379,244.1171086875562,61.9149198946,36.5869631875
45.3878944548,17.2334857923,239.39297371511068,61.9149198946,36.5869631875
28.556023777,-2.4388284718,265.28335453540177,45.3878944548,17.2334857923
34.5596744036,4.6966371788,255.9586889920019,45.3878944548,17.2334857923
39.3583192407,11.2579703327,247.85995914582398,61.9149198946,36.5869631875
38.1801570298,9.0716428393,250.2807760858219,61.9149198946,36.5869631875
14.175856942,-18.1452723823,286.57081462100285,38.1801570298,9.0716428393
39.3932157466,10.1777253622,248.65145794108753,61.9149198946,36.5869631875
17.3649066732,-15.6753303666,282.6165413525805,39.3932157466,10.1777253622
20.5948825343,-11.8778277557,277.63118801052,39.3932157466,10.1777253622
50.5247719818,23.5671114534,231.24193151571953,61.9149198946,36.5869631875
69.8693195898,45.82482225,201.75268952053844,84.9357662311,63.6052359476
44.3640691501,16.6819320287,240.48027465623414,69.8693195898,45.82482225
45.8299012393,17.5282908112,238.88202194245727,69.8693195898,45.82482225
50.0609572883,22.5400703415,232.3231145831358,69.8693195898,45.82482225
47.4122274639,20.3107306026,235.7422446712474,69.8693195898,45.82482225
82.5796731972,61.08278838,181.8952424429297,100.5503223042,82.0797134583
82.4812972754,61.406308867,181.71490053715848,100.5503223042,82.0797134583
87.590259774,66.7007430492,174.36962508675174,100.5503223042,82.0797134583
67.1373795761,43.1002723715,205.59945897357585,87.590259774,66.7007430492
64.9282978004,39.1053698318,210.07773541900664,87.590259774,66.7007430492
67.4570679543,43.4401019816,205.13328604777124,87.590259774,66.7007430492
69.1692187525,44.8683357229,202.93514209550312,87.590259774,66.7007430492
51.7671502918,23.7862194658,230.27170392373546,69.1692187525,44.8683357229
56.2878112998,29.5956778035,222.91475014685105,69.1692187525,44.8683357229
30.9685736621,-0.6863573607,262.3870879068593,56.2878112998,29.5956778035
17.0110598886,-17.7388425249,284.42340885688867,30.9685736621,-0.6863573607
37.0778928071,6.8714471352,252.67061726515703,56.2878112998,29.5956778035
15.4477296484,-18.5936508363,286.082219635742,37.0778928071,6.8714471352
19.7621663381,-13.9197809558,279.7281402242384,37.0778928071,6.8714471352
43.0982160053,13.9737007456,243.36008191794858,56.2878112998,29.5956778035
21.4943828828,-11.9048931684,277.07101825247577,43.0982160053,13.9737007456
63.4274977836,37.3488785068,212.38766053205214,87.590259774,66.7007430492
66.0527180706,40.7143708346,208.12102866499467,87.590259774,66.7007430492
53.8972381619,25.8660830148,227.31027937966383,66.0527180706,40.7143708346
58.7877510494,31.9530282885,219.50263088213552,66.0527180706,40.7143708346
124.0280297318,111.0853825821,116.95913829835929,142.5086851065,131.8328761405
137.8679090516,126.1372863027,96.52036019263716,160.6881719301,153.3659372679
174.1918889376,169.1705447912,40.20590675316394,184.417455136,181.3611616137
151.087359724,141.5740514385,76.19737401344261,174.1918889376,169.1705447912
134.2663091696,120.8826892145,102.86346132370346,151.087359724,141.5740514385
108.5652971777,90.5042544863,142.65531116689743,134.2663091696,120.8826892145
93.868656166,72.0443686893,166.25104469364047,108.5652971777,90.5042544863
89.262498817,67.3749169417,172.78111870471932,108.5652971777,90.5042544863
64.2122890026,36.8723938811,212.25157505890778,89.262498817,67.3749169417
82.875716568,59.6466380959,182.80694941417084,89.262498817,67.3749169417
63.6695683791,36.0306820402,213.24688221105365,82.875716568,59.6466380959
102.1811793254,82.2729219813,153.07221068450463,108.5652971777,90.5042544863
147.3220645002,137.2202719008,81.9534876663569,151.087359724,141.5740514385
137.5168002927,125.3463244865,97.35155103140086,151.087359724,141.5740514385
146.5840202083,136.0101003479,83.35541973362729,151.087359724,141.5740514385
146.8050803744,136.4198152256,82.8984237346714,151.087359724,141.5740514385
185.6155082349,182.2087377645,22.878868312758783,200,200
161.0294166956,151.061597419,62.56035327591399,185.6155082349,182.2087377645
161.9903485629,153.27137606,60.235515270757546,185.6155082349,182.2087377645
138.552000304,125.3871591808,96.6619578650014,161.9903485629,153.27137606
139.2150212821,124.9702224017,96.56278920011069,161.9903485629,153.27137606
117.523843469,98.4858829669,130.79621482795613,139.2150212821,124.9702224017
92.0307920545,67.8681280877,170.6376829769227,117.523843469,98.4858829669
93.9767366723,68.2965693236,169.08277770253048,117.523843469,98.4858829669
97.0938957353,73.0347047559,163.43277770963525,117.523843469,98.4858829669
93.7351265515,68.9898689339,168.68972214010506,117.523843469,98.4858829669
110.2718362562,89.233308862,142.55213827876037,117.523843469,98.4858829669
91.0907198367,65.8646267803,172.78474533362711,110.2718362562,89.233308862
91.0519107696,65.541595317,173.05956075934355,110.2718362562,89.233308862
68.2202062208,36.639413635,209.89192205458272,91.0519107696,65.541595317
71.5438213902,41.1455348834,204.29629099659027,91.0519107696,65.541595317
72.0401908359,41.7858988096,203.4861710107196,91.0519107696,65.541595317
56.1650342457,21.9775095876,228.87106573836456,72.0401908359,41.7858988096
100.1318774899,76.9063245182,158.5118750845517,117.523843469,98.4858829669
99.2880200242,75.0345313175,160.50330406426022,117.523843469,98.4858829669
74.6354786667,44.6973956259,199.59409066869935,99.2880200242,75.0345313175
82.0747008917,53.7443690751,187.88156850642318,99.2880200242,75.0345313175
142.2132944008,128.1859960731,92.17934347618402,161.9903485629,153.27137606
137.663903864,123.5947411158,98.60840378986636,161.9903485629,153.27137606
128.4170910509,112.7378982551,112.86934990512962,137.663903864,123.5947411158
104.6189125663,84.6103463552,149.71378605316218,128.4170910509,112.7378982551
79.2585484704,54.5527496501,189.0407130468017,104.6189125663,84.6103463552
65.0067456486,37.466351533,211.29063179468716,79.2585484704,54.5527496501
44.9014992192,13.0075263458,242.95220256312678,65.0067456486,37.466351533
38.2001212141,4.8701761987,253.49378378150888,44.9014992192,13.0075263458
27.2560686073,-8.2114555076,270.5494200383415,44.9014992192,13.0075263458
81.318713983,57.1465980299,185.72984811020325,104.6189125663,84.6103463552
104.7776832266,85.3111155562,149.07777449798175,128.4170910509,112.7378982551
91.340255608,68.7612898403,170.39586991553205,104.7776832266,85.3111155562
143.5096395722,130.3871183602,89.65023701463599,161.9903485629,153.27137606
143.8561315569,130.7269871599,89.16818361122782,161.9903485629,153.27137606
133.3092661801,117.3025055267,106.2401804597651,143.8561315569,130.7269871599
111.3714677988,89.9026674952,141.34029615716705,133.3092661801,117.3025055267
202.2696306232,162.7384330135,37.33062546295189,200,200
204.6914960327,127.0502866396,73.10085363760358,202.2696306232,162.7384330135
206.9633452151,95.7398467349,104.49360671428359,204.6914960327,127.0502866396
209.7498606732,58.9227798907,141.41597228596007,206.9633452151,95.7398467349
206.2185884953,103.9732933119,96.22831853188113,204.6914960327,127.0502866396
207.4594796222,85.3980264495,114.84498713284717,206.2185884953,103.9732933119
210.1468522034,50.2796698584,150.06601694530212,207.4594796222,85.3980264495
208.8305523357,66.0245154318,134.26687919992855,206.2185884953,103.9732933119
210.1281244705,48.0908917324,152.2473839880787,208.8305523357,66.0245154318
211.9939717,20.2274077439,180.17327029203025,210.1281244705,48.0908917324
213.9384189414,-7.2262666786,207.69571775535042,211.9939717,20.2274077439
212.6262393027,10.4862773087,189.93489845934965,211.9939717,20.2274077439
210.8162570589,34.6927017264,165.66155348264138,208.8305523357,66.0245154318
212.4822662851,11.3460067105,189.06761583638286,210.8162570589,34.6927017264
213.9456790503,-13.6683372355,214.12473019478688,212.4822662851,11.3460067105
211.0828913148,31.2038790762,169.16028469560504,208.8305523357,66.0245154318
207.2120374997,94.2865143146,105.96143650296527,204.6914960327,127.0502866396
206.699692682,100.5791860257,99.64801961616854,204.6914960327,127.0502866396
209.6228267107,60.9274984207,139.40730837331628,206.699692682,100.5791860257
206.160721135,103.6701740177,96.52708441880173,204.6914960327,127.0502866396
208.0763179988,73.5814466413,126.67672830518825,206.160721135,103.6701740177
210.6035819744,35.1579813565,165.18321798802737,208.0763179988,73.5814466413
210.3374497218,38.8561604259,161.47555327687667,208.0763179988,73.5814466413
205.8569016195,110.4597242746,89.73229764492595,204.6914960327,127.0502866396
205.6291167936,114.7684152818,85.41846285127887,204.6914960327,127.0502866396
202.774305243,153.921177938,46.16231179899786,202.2696306232,162.7384330135
203.7598786233,138.1081341747,62.00596659515095,202.2696306232,162.7384330135
205.3873372683,111.8418505743,88.32262055833229,203.7598786233,138.1081341747
206.840884989,90.5185323028,109.69542344153032,205.3873372683,111.8418505743
207.3163930086,81.1549970692,119.07102475278352,206.840884989,90.5185323028
207.0343288826,85.2316341701,114.98585937872093,206.840884989,90.5185323028
213.2327237129,171.0345671701,31.84495683597946,200,200
219.9378336033,205.2278216403,20.61182495306195,200,200
201.4457762443,186.4545178832,13.622421030240215,200,200
205.7570386512,148.0368401279,52.28124858167044,201.4457762443,186.4545178832
210.3263551284,110.230806501,90.36240969405125,205.7570386512,148.0368401279
214.2538614962,78.0747198915,122.75745888843858,210.3263551284,110.230806501
217.922656042,48.1810243414,152.87544499410905,214.2538614962,78.0747198915
215.3990014993,69.1936716262,131.71203112374317,214.2538614962,78.0747198915
212.6836569251,90.4027755666,110.33007561914746,210.3263551284,110.230806501
215.0405362361,69.6907698711,131.17574807213023,212.6836569251,90.4027755666
218.5337583437,36.5321646444,164.51784910480606,215.0405362361,69.6907698711
219.5019924608,27.6626931172,173.4400126584139,218.5337583437,36.5321646444
217.8486586963,42.2601518899,158.7497277374236,215.0405362361,69.6907698711
215.266725948,68.8860826013,132.00126205967388,212.6836569251,90.4027755666
219.7983244738,30.739089895,170.41647307996556,215.266725948,68.8860826013
218.3332915341,43.4476220755,157.623890699541,215.266725948,68.8860826013
217.961323603,45.4890399866,155.5529596553127,215.266725948,68.8860826013
214.1541507611,82.1150613753,118.73752455512346,210.3263551284,110.230806501
210.8312768831,111.0098348945,89.65432726390247,205.7570386512,148.0368401279
210.2390054947,109.7755526837,90.80415272549027,205.7570386512,148.0368401279
212.1928797526,92.7779456402,107.91369011902972,210.2390054947,109.7755526837
216.9547634003,53.3248977222,147.65307267455313,212.1928797526,92.7779456402
215.0228528655,67.2859111019,133.56232697796665,212.1928797526,92.7779456402
219.0072137898,30.2275272517,170.83428621763974,215.0228528655,67.2859111019
207.9667543606,130.4778809889,69.9787029059918,205.7570386512,148.0368401279
212.2998293506,98.6608839747,102.08939953298163,207.9667543606,130.4778809889
216.3369775846,66.0191775758,134.97981702037876,212.2998293506,98.6608839747
212.8000272696,91.314595572,109.43910649818085,207.9667543606,130.4778809889
215.3998511204,72.702520877,128.23188193203967,212.8000272696,91.314595572
216.713126016,61.1788920905,139.827804497996,212.8000272696,91.314595572
216.2055693112,65.1721461893,135.80244043613598,212.8000272696,91.314595572
217.3914454292,54.4442043184,146.59427938043035,212.8000272696,91.314595572
216.0649111167,66.1633243315,134.80139960326613,212.8000272696,91.314595572
216.2207205481,65.8865298992,135.0962237634896,212.8000272696,91.314595572
216.7948144022,61.077059968,139.93938327787507,212.8000272696,91.314595572
215.1180755995,72.4164654158,128.4788720287862,212.8000272696,91.314595572
207.320253125,134.2151630636,66.19104356078121,205.7570386512,148.0368401279
205.4864480557,148.741712773,51.551073760957806,201.4457762443,186.4545178832
209.4801981156,110.5768789662,89.92430113424001,205.4864480557,148.741712773
212.5078396624,74.6356860097,125.99279104541144,209.4801981156,110.5768789662
213.0098049541,75.8964865743,124.783844173278,209.4801981156,110.5768789662
216.6997322756,39.4123488385,161.45410283016201,213.0098049541,75.8964865743
217.9385736294,26.0589898818,174.8648046509604,216.6997322756,39.4123488385
215.7512216306,49.9297606124,150.89488058653828,213.0098049541,75.8964865743
219.6260211186,12.2306128428,188.79263531721253,215.7512216306,49.9297606124
219.6824686588,11.16521267,189.85825929495317,215.7512216306,49.9297606124
213.1380306815,71.0665235974,129.60361464202416,209.4801981156,110.5768789662
216.1509904658,40.5939679224,160.22476053873717,213.1380306815,71.0665235974
