coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
184.2434579722,-5.3383933911,134.8821645599373,155.7812880265,30.3763068853
192.9572831052,-15.8371647313,148.52602574738376,184.2434579722,-5.3383933911
178.3498655424,3.17654405,124.55698015489148,155.7812880265,30.3763068853
183.9757970951,-5.0383584954,134.48071688932268,155.7812880265,30.3763068853
158.919680619,25.6170602979,94.89186959715178,127.5141357449,65.5389652639
152.2093017954,34.0951531044,84.07956502564565,127.5141357449,65.5389652639
118.8746758383,146.1260921494,49.838436622509,100,100
104.6904974851,116.1182390731,16.78685192272026,100,100
117.9058362032,165.6720553735,68.07257983378634,104.6904974851,116.1182390731
124.067298499,188.5835954037,91.79814166439473,117.9058362032,165.6720553735
123.6406565878,187.3367546537,90.48345575921867,117.9058362032,165.6720553735
126.8576474612,199.2688691519,102.8415433049533,117.9058362032,165.6720553735
80.9480743126,94.9585945361,19.70765438730984,100,100
28.9415393177,81.2961786455,73.4788482567366,80.9480743126,94.9585945361
-1.1951234275,73.1940839457,104.68561643196507,28.9415393177,81.2961786455
-18.6428153706,68.290940875,122.80842377253825,28.9415393177,81.2961786455
-17.7877451231,69.1104517302,121.77085551263207,28.9415393177,81.2961786455
-18.5853509788,68.2860063516,122.75429736044856,28.9415393177,81.2961786455
39.4259696677,84.104843964,62.62488956880058,80.9480743126,94.9585945361
23.1343966594,79.9038874831,79.4493772709324,39.4259696677,84.104843964
15.1628205809,77.7451668898,87.70767043728462,39.4259696677,84.104843964
20.0382758015,79.0737222005,82.65473878562327,39.4259696677,84.104843964
72.5207086448,61.1998816801,47.5453534535417,100,100
48.1210952939,26.9950651647,89.56095299139903,72.5207086448,61.1998816801
16.8220214154,-17.9146057655,144.30134546999432,48.1210952939,26.9950651647
39.301640463,15.1386337828,104.33788598265228,48.1210952939,26.9950651647
24.8103464884,-6.0586199378,130.00767237293047,48.1210952939,26.9950651647
28.027035327,-0.6628468348,123.74766593847043,48.1210952939,26.9950651647
38.2248062118,12.6391036644,106.99741387641201,48.1210952939,26.9950651647
11.3081961676,-24.4782231683,152.8471668471424,38.2248062118,12.6391036644
14.8043227585,-19.957552525,147.13543873957946,38.2248062118,12.6391036644
19.2206274788,-13.806888841,139.56131789621637,48.1210952939,26.9950651647
123.7675558258,134.0458839395,41.521306857496945,100,100
153.7770145719,177.6659273213,94.46727742055293,123.7675558258,134.0458839395
167.6089284638,197.7349075249,118.84115295000916,153.7770145719,177.6659273213
170.4642492444,202.4739072035,124.3654323276827,153.7770145719,177.6659273213
179.5841011441,215.3827995898,140.16813267582546,153.7770145719,177.6659273213
168.5909811257,199.5158808941,120.86565002551897,153.7770145719,177.6659273213
173.8542510726,206.8579580175,129.8970682987521,153.7770145719,177.6659273213
141.2592459568,159.107938878,72.08379728905888,123.7675558258,134.0458839395
166.8674987326,195.3585899641,116.46726622058148,141.2592459568,159.107938878
160.1757982861,185.9001001243,104.88099009995179,141.2592459568,159.107938878
184.8803416905,220.9602558677,147.77072063735838,160.1757982861,185.9001001243
183.0372606033,218.3656433437,144.5881425515125,160.1757982861,185.9001001243
188.9883873996,227.1127319768,155.16663731297945,160.1757982861,185.9001001243
158.4503446701,183.4023265563,101.84536894839772,141.2592459568,159.107938878
154.9753566912,178.1782747919,95.57308534075744,123.7675558258,134.0458839395
186.0385050178,222.3910176465,149.60720247694587,154.9753566912,178.1782747919
180.8797937299,214.5993100044,140.26683953798434,154.9753566912,178.1782747919
188.9084308539,225.7668504359,154.02085616433965,180.8797937299,214.5993100044
186.9870506712,223.3216497452,150.91474064106546,180.8797937299,214.5993100044
180.4103595355,213.6905222444,139.25442104397445,154.9753566912,178.1782747919
188.6713349982,225.3591409031,153.55128702912984,180.4103595355,213.6905222444
187.3500590609,223.377734278,151.17085954240014,180.4103595355,213.6905222444
154.9522024283,177.3257828451,94.86577079708277,123.7675558258,134.0458839395
153.6787461976,175.7683801674,92.85790200116801,123.7675558258,134.0458839395
171.5293063836,200.9965394397,123.76263495944714,153.6787461976,175.7683801674
188.5288725869,224.4405938825,152.72138044017112,171.5293063836,200.9965394397
135.5206177324,151.0965538074,62.23023747026606,123.7675558258,134.0458839395
160.6166232967,188.140242616,106.97444799891181,135.5206177324,151.0965538074
127.5569734615,100.7283361081,27.566596812885287,100,100
168.5003898181,101.5368709454,68.51799570880858,127.5569734615,100.7283361081
214.7003454412,102.7003478441,114.73259922404193,168.5003898181,101.5368709454
160.7192380916,101.8170245545,60.746726980353095,127.5569734615,100.7283361081
181.7569572017,102.5918458532,81.79860678861851,127.5569734615,100.7283361081
157.0308194933,101.8127299171,57.06038446112149,127.5569734615,100.7283361081
157.8248938971,101.7222922287,57.850832914617996,127.5569734615,100.7283361081
185.9234083688,102.6761994461,85.96553466469429,157.8248938971,101.7222922287
103.3785912843,121.187072033,21.454764048991052,100,100
111.1669069194,170.4033264593,71.28344615263731,103.3785912843,121.187072033
116.9319132847,206.7254984693,108.06027959321477,111.1669069194,170.4033264593
117.9229891113,210.550406899,111.99502576354718,111.1669069194,170.4033264593
119.2502688325,219.8245586765,121.36137476080324,111.1669069194,170.4033264593
117.3925247681,209.7097684559,111.07986182076164,111.1669069194,170.4033264593
113.9578936155,187.3435426125,88.45203753501185,111.1669069194,170.4033264593
119.1709215263,219.7682321503,121.29302687182346,111.1669069194,170.4033264593
109.9584155626,99.6302959396,9.965275791954282,100,100
158.6696703063,98.3922400624,58.692261344732984,109.9584155626,99.6302959396
212.8063349901,96.8136305009,112.85193703831388,158.6696703063,98.3922400624
208.1008928079,96.7942996429,108.14930504517022,158.6696703063,98.3922400624
168.8328663539,98.1979226917,68.8573148685718,158.6696703063,98.3922400624
175.6181265245,97.8967375631,75.64795923385142,158.6696703063,98.3922400624
224.5639451056,96.5239187026,124.61302625308154,175.6181265245,97.8967375631
218.6329731438,96.6537489422,118.68076126199725,175.6181265245,97.8967375631
163.6716259669,97.6281024649,63.71578974900155,109.9584155626,99.6302959396
204.3236654581,96.4677719581,104.38438551624063,163.6716259669,97.6281024649
188.9176158411,96.899333538,88.97229601722924,163.6716259669,97.6281024649
221.5477100983,95.6847820778,121.62498635789228,188.9176158411,96.899333538
216.1615043921,96.315108844,116.22208736500949,163.6716259669,97.6281024649
74.851380008,78.43986424,33.12540628417487,100,100
37.8611801594,45.5039940829,82.65364497529652,74.851380008,78.43986424
44.4713007751,52.5525179862,73.0391120788191,74.851380008,78.43986424
21.5755245279,33.2874023441,102.96169971199905,44.4713007751,52.5525179862
13.3698465235,26.4687911966,113.630505991801,44.4713007751,52.5525179862
-24.6375732378,-6.0931615848,163.6789298016452,13.3698465235,26.4687911966
-20.6998010395,-1.933278879,157.9860971799063,13.3698465235,26.4687911966
-5.3042417647,10.8166016951,137.9967246066447,13.3698465235,26.4687911966
24.9244952593,36.13725556,98.56436323122743,44.4713007751,52.5525179862
-7.2881418026,9.0833379328,140.6306020155663,24.9244952593,36.13725556
7.6307965753,21.9735683031,120.9170288402765,44.4713007751,52.5525179862
27.7672503725,38.4481090156,94.90140043714388,44.4713007751,52.5525179862
25.6509924704,36.4710184357,97.79428593150476,44.4713007751,52.5525179862
-5.5967036567,9.851947638,138.84295757121248,25.6509924704,36.4710184357
-21.4559329158,-3.5227371905,159.58897759806104,-5.5967036567,9.851947638
7.8908951582,21.1593042003,121.24346817766302,44.4713007751,52.5525179862
-25.3585384446,-7.5209013157,165.15336482234898,7.8908951582,21.1593042003
-26.6480607948,-8.479310606,166.75596059413587,7.8908951582,21.1593042003
-3.3906392525,11.3513325368,136.1923586653155,7.8908951582,21.1593042003
44.4845015851,51.2921213063,73.85803757096322,74.851380008,78.43986424
23.2627810221,31.9881866984,102.54607192328747,44.4845015851,51.2921213063
30.7852475696,39.0390887713,92.23754700089528,44.4845015851,51.2921213063
1.9377066417,12.9615946187,131.12477265233193,30.7852475696,39.0390887713
-15.4495237917,-2.3167165692,154.27088625480224,1.9377066417,12.9615946187
-19.6958581685,-5.8478433572,159.79193301687366,1.9377066417,12.9615946187
-0.1093255878,11.136552073,133.86717833217082,30.7852475696,39.0390887713
51.7086159672,57.9347663853,64.04540896009598,74.851380008,78.43986424
12.5957746584,23.7859194296,115.96802545475265,51.7086159672,57.9347663853
1.4465643963,13.784897953,130.9455192385581,12.5957746584,23.7859194296
-4.2684620609,9.1899806822,138.27147604075927,12.5957746584,23.7859194296
-16.8293928596,-2.7890746472,155.61737341464118,12.5957746584,23.7859194296
37.7814544411,46.3128207796,82.17972620650116,74.851380008,78.43986424
11.234033007,22.8641900089,117.6001139771105,37.7814544411,46.3128207796
5.7320421438,18.9351156115,124.33068786663098,37.7814544411,46.3128207796
-20.5064672925,-3.4985137177,158.85208850911283,5.7320421438,18.9351156115
-15.0088270799,1.1143953867,151.67592009247286,5.7320421438,18.9351156115
-23.0563908949,-5.733369132,162.2425331971343,5.7320421438,18.9351156115
14.6610895427,26.1182779107,112.87778534252809,37.7814544411,46.3128207796
-4.5338571724,9.7481663096,138.1052809223116,14.6610895427,26.1182779107
-4.1320599438,9.7725914927,137.7848913987829,14.6610895427,26.1182779107
51.8293787308,59.3041211468,63.06182568490398,74.851380008,78.43986424
18.5111517576,30.9670576414,106.80074904553032,51.8293787308,59.3041211468
-2.7345482849,13.2751056635,134.4482613221205,18.5111517576,30.9670576414
-14.9228839224,4.4701938623,149.46125223032288,18.5111517576,30.9670576414
30.1330440681,41.0951655521,91.38667346288214,51.8293787308,59.3041211468
51.3601705152,120.9731294984,52.96890760877627,100,100
1.597701191,142.4027339496,107.14945116619027,51.3601705152,120.9731294984
-22.7742570485,152.9093752708,133.6896444639091,1.597701191,142.4027339496
-26.8031770001,154.6327547279,138.0716647069986,1.597701191,142.4027339496
9.4467047783,138.7579087382,98.49952349179185,51.3601705152,120.9731294984
-25.3627597892,153.5448773852,136.31953493075628,9.4467047783,138.7579087382
0.1854502739,142.3892916242,108.44727583390427,9.4467047783,138.7579087382
0.8278478397,141.9233730526,107.67200020838301,51.3601705152,120.9731294984
-14.1107883752,148.122825514,123.84593178924115,0.8278478397,141.9233730526
-14.8516733449,148.4335908691,124.64934748634708,0.8278478397,141.9233730526
138.4579512925,95.3919073253,38.733041911460134,100,100
185.4592859814,89.6066937816,86.08907804503241,138.4579512925,95.3919073253
186.3519166639,89.5825463601,86.97804780658726,138.4579512925,95.3919073253
210.2661599449,86.7607343275,111.0581984466929,186.3519166639,89.5825463601
191.721734964,89.6880948815,92.30135462894636,138.4579512925,95.3919073253
218.7510508859,86.7248284346,119.49261916815453,191.721734964,89.6880948815
210.6944742085,87.5077378701,111.39896681311616,191.721734964,89.6880948815
109.9259978169,70.7428525361,30.895082300998865,100,100
114.7579818887,130.1134222885,33.53529828930594,100,100
136.1803093588,174.32317025,82.66184843335284,114.7579818887,130.1134222885
130.9020873477,163.4531804927,70.57813319952622,114.7579818887,130.1134222885
147.2167650646,196.7494511917,107.65656832652962,130.9020873477,163.4531804927
145.9124637285,194.1949361853,104.78875935802826,130.9020873477,163.4531804927
106.3078242584,104.9266695197,8.003794064767071,100,100
145.6076814995,136.2768167485,58.27615735154996,106.3078242584,104.9266695197
182.4466292037,165.5319650599,105.318391255509,145.6076814995,136.2768167485
213.8409057528,190.3015139685,145.30752919541584,182.4466292037,165.5319650599
198.4926261567,178.3025653382,125.82600568731947,182.4466292037,165.5319650599
207.7844147589,185.7481743275,137.7329124497628,198.4926261567,178.3025653382
181.3994061991,166.5043181618,105.12430991558404,145.6076814995,136.2768167485
222.7779793103,200.9467463817,158.9617241774325,181.3994061991,166.5043181618
220.8975695469,199.3332687863,156.48426422782376,181.3994061991,166.5043181618
166.3739201506,153.1972403759,85.06304599963889,145.6076814995,136.2768167485
203.6887685994,183.2215039174,132.95724518875113,166.3739201506,153.1972403759
210.3413849618,188.7096656172,141.58146824410073,203.6887685994,183.2215039174
202.8607131926,182.9783418998,132.16081743806876,166.3739201506,153.1972403759
195.1917108973,176.943388817,122.40397032279061,166.3739201506,153.1972403759
211.7690927808,190.5659496784,143.86052537093246,195.1917108973,176.943388817
199.9831751843,180.8897664323,128.61138736179623,195.1917108973,176.943388817
217.3196768581,195.0829075485,151.01671254322036,195.1917108973,176.943388817
176.8556202717,160.6947511638,97.93305080806078,145.6076814995,136.2768167485
183.3295841587,166.5495079671,106.64327194242524,145.6076814995,136.2768167485
201.0229735808,180.7271626354,129.31620561091307,183.3295841587,166.5495079671
200.1976696839,179.9319838169,128.17517778366332,183.3295841587,166.5495079671
204.1149638174,183.4534503652,133.4346003184984,183.3295841587,166.5495079671
178.2302660014,161.9287034648,99.77618520322127,145.6076814995,136.2768167485
193.5164705191,174.2640071147,119.41868414536681,178.2302660014,161.9287034648
207.6107828443,185.1078866993,137.19929711784505,178.2302660014,161.9287034648
222.6360523922,196.8126081191,156.24553633985886,207.6107828443,185.1078866993
185.3666054307,169.2104770336,109.90365014309776,145.6076814995,136.2768167485
222.416941934,199.722179723,157.90043582728816,185.3666054307,169.2104770336
206.9782449636,187.7988841236,138.40964673054526,185.3666054307,169.2104770336
219.840300447,197.6292923545,154.58099017493367,185.3666054307,169.2104770336
194.3327689982,176.755023732,121.62168214525167,185.3666054307,169.2104770336
211.7031640823,190.8950099698,144.0186510997196,185.3666054307,169.2104770336
198.5880442397,180.0543789677,127.00325988532606,185.3666054307,169.2104770336
224.4435042607,201.2449720555,160.4329772064794,185.3666054307,169.2104770336
148.5648835966,138.0410534382,61.69011901082728,106.3078242584,104.9266695197
159.504553803,146.5546265235,75.55220077741414,148.5648835966,138.0410534382
179.2155663685,162.2951210845,100.77623101720295,148.5648835966,138.0410534382
172.6746831825,156.8822931989,92.28872603455379,148.5648835966,138.0410534382
211.2596003048,187.1995140343,141.35938639812719,172.6746831825,156.8822931989
209.8961034977,185.3021935941,139.11953713957178,172.6746831825,156.8822931989
185.746033712,167.3428984078,109.02970120719212,148.5648835966,138.0410534382
216.7277916912,190.9830409586,148.00053218760445,185.746033712,167.3428984078
210.8912084988,187.1611210681,141.04597463918213,185.746033712,167.3428984078
147.2158928794,109.5879103977,48.17954510156047,100,100
163.8259950368,112.8574867188,65.10838507950233,147.2158928794,109.5879103977
177.7343996608,115.9829203287,79.36087618578371,147.2158928794,109.5879103977
213.3731227813,123.5564479451,115.7954326701988,177.7343996608,115.9829203287
224.6832866027,125.9279616145,127.3515193494211,177.7343996608,115.9829203287
217.0004534157,124.4168211162,119.52247052634856,177.7343996608,115.9829203287
159.6999716596,112.4516018157,60.98786081939656,147.2158928794,109.5879103977
204.2971707639,122.2640901,106.65179729314026,159.6999716596,112.4516018157
194.6853602825,119.9162454432,96.75963197206819,147.2158928794,109.5879103977
207.3925503987,122.5368280053,109.73422767343914,194.6853602825,119.9162454432
110.2315503978,46.6370210479,54.334999274730734,100,100
115.5789559249,19.2020960866,82.28620414148776,110.2315503978,46.6370210479
124.0944363691,-24.7557225731,127.0612332147851,115.5789559249,19.2020960866
139.3624252814,67.1076271061,51.29628367265181,100,100
146.2890879297,61.3157968085,60.32534528721352,139.3624252814,67.1076271061
175.6643167401,36.9512685184,98.48985618787027,139.3624252814,67.1076271061
185.3486139166,28.8658610448,111.10569646178436,175.6643167401,36.9512685184
196.7307494619,19.0464810583,126.13720690386981,175.6643167401,36.9512685184
213.8913554247,5.5238570056,147.97711395175108,175.6643167401,36.9512685184
225.2236257501,-3.8047922544,162.65512634253616,213.8913554247,5.5238570056
169.7396980607,42.2559219835,90.54403455099722,139.3624252814,67.1076271061
182.2434567439,31.8720656669,106.7972943228551,169.7396980607,42.2559219835
192.2452131464,23.4809096894,119.85272431898714,169.7396980607,42.2559219835
93.8895280075,93.3403639033,9.03817575131157,100,100
68.1117149493,58.1902415363,52.58249353413769,100,100
51.1497419488,111.7120547654,50.23464878444517,100,100
137.1926013674,74.5151604348,45.08621345975183,100,100
178.1659555306,46.4960776108,94.7237471785134,137.1926013674,74.5151604348
177.6098286657,46.9438114758,94.01198934426284,137.1926013674,74.5151604348
216.3248393525,21.2258977949,140.49062031137782,177.6098286657,46.9438114758
151.7347343583,64.1647648796,62.93570421086645,137.1926013674,74.5151604348
166.3616283894,55.6949992769,79.79976417729577,137.1926013674,74.5151604348
164.4218747624,56.9927967951,77.46624676951753,137.1926013674,74.5151604348
196.7364931391,36.312772451,115.8315692327046,164.4218747624,56.9927967951
186.1124584908,43.2690717539,103.13377589651358,164.4218747624,56.9927967951
137.5735046978,68.1472529125,49.258154170612585,100,100
165.6816705645,44.3813285689,86.06695947988115,137.5735046978,68.1472529125
185.3029129352,27.7816773755,111.76796280489356,165.6816705645,44.3813285689
224.6775122008,-5.2136270919,163.13963967282356,185.3029129352,27.7816773755
161.2720172912,47.9725559351,80.38110225188296,137.5735046978,68.1472529125
202.0171919966,13.1695661629,133.96671001047264,161.2720172912,47.9725559351
219.1037365676,-1.3424347747,156.38429633437633,202.0171919966,13.1695661629
220.4804334708,-2.4041203613,158.12102634707526,202.0171919966,13.1695661629
177.2962870688,34.0832316049,101.58651155872919,137.5735046978,68.1472529125
165.3951551076,44.6042443648,85.7042442627226,137.5735046978,68.1472529125
166.4810138621,43.3775741771,87.3262651132246,137.5735046978,68.1472529125
173.1385662455,37.8840439379,95.95649911271946,137.5735046978,68.1472529125
176.2383122435,35.0024555666,100.18501283720227,137.5735046978,68.1472529125
102.7204899885,120.7061419851,20.884093987641645,100,100
108.7792777178,166.9079641533,67.48148962742704,102.7204899885,120.7061419851
114.5053186201,207.9522346329,108.92325218185246,108.7792777178,166.9079641533
114.1117043898,204.6453935438,105.59380195842095,108.7792777178,166.9079641533
111.9409648053,193.5883232558,94.34852941743031,108.7792777178,166.9079641533
111.9565193323,189.2808882837,90.07889209809932,108.7792777178,166.9079641533
114.1199006074,210.1659505557,111.0679054061894,108.7792777178,166.9079641533
111.8807448723,188.895726448,89.68691214623253,108.7792777178,166.9079641533
111.368635834,185.8833962398,86.63277674666017,108.7792777178,166.9079641533
113.7184467096,202.8819464271,103.79295876550015,108.7792777178,166.9079641533
114.0221109348,203.950207521,104.89291961684597,108.7792777178,166.9079641533
115.8290908477,217.3839843432,118.44744374758166,108.7792777178,166.9079641533
112.5932748271,193.1282188322,93.97768424809146,108.7792777178,166.9079641533
113.5643750571,205.5283294867,106.39716481149472,108.7792777178,166.9079641533
115.7826365405,222.5272245615,123.54018431719427,113.5643750571,205.5283294867
57.7898906455,82.376346746,45.74151818355042,100,100
37.9735286488,74.0077155487,67.25249656438375,57.7898906455,82.376346746
14.3410868097,63.9780975492,92.9251395819698,57.7898906455,82.376346746
-23.0938018717,47.6257830846,133.77570969963128,14.3410868097,63.9780975492
-8.029269128,54.484279121,117.22669124286215,14.3410868097,63.9780975492
29.535745099,70.5328216564,76.37753990816066,57.7898906455,82.376346746
21.8043806369,67.2449676018,84.77887933136088,57.7898906455,82.376346746
71.7533165667,73.7571047784,38.55599401640348,100,100
59.078123195,61.9098844591,55.905840018717804,71.7533165667,73.7571047784
20.6593687835,25.4400660223,108.87798692012541,59.078123195,61.9098844591
5.3904666153,11.4009514576,129.6201206383048,20.6593687835,25.4400660223
5.3675828624,11.6506563017,129.46892029137717,20.6593687835,25.4400660223
-2.5593610273,3.4268081839,140.8731886648685,20.6593687835,25.4400660223
5.9621495237,11.5806906124,129.0792378893891,20.6593687835,25.4400660223
-23.0690938001,-15.5961398122,168.8459727421922,5.9621495237,11.5806906124
-13.6542585584,-6.5338129574,155.7795216324063,20.6593687835,25.4400660223
-10.7593999139,-3.4624197791,151.56864997378213,20.6593687835,25.4400660223
36.1380806306,39.6408459491,87.87499793266136,71.7533165667,73.7571047784
6.5853143762,11.7367246812,128.51987432589047,36.1380806306,39.6408459491
-20.029690632,-13.0463013181,164.88684930688788,6.5853143762,11.7367246812
20.6612369553,24.7862930523,109.32704752969293,36.1380806306,39.6408459491
12.0823739185,16.4717156837,121.27388448107263,36.1380806306,39.6408459491
14.585627011,19.3112659525,117.50268903175257,36.1380806306,39.6408459491
5.1094113381,10.3452951292,130.54826375453953,36.1380806306,39.6408459491
83.4105695452,127.8318815047,32.40096959824361,100,100
108.9070207497,134.4776429877,35.60958978453536,100,100
121.2990819638,182.3830213147,85.09179318926465,108.9070207497,134.4776429877
133.0545259072,227.3197567275,131.54069685626644,121.2990819638,182.3830213147
128.9060442497,209.8797507545,113.62135689263505,121.2990819638,182.3830213147
131.9013139325,223.2270186888,127.28941686896505,121.2990819638,182.3830213147
125.9169137462,199.1606663434,102.49333746210452,121.2990819638,182.3830213147
132.5936644048,224.1595232697,128.36815750181597,121.2990819638,182.3830213147
115.0825209939,156.4699487649,58.452494955812924,108.9070207497,134.4776429877
126.8788091693,199.6291669627,103.19476278124162,115.0825209939,156.4699487649
121.715094482,181.3113877944,84.16313142004464,108.9070207497,134.4776429877
126.8282486953,200.2881568665,103.8166835271015,121.715094482,181.3113877944
129.8575248214,212.322264901,116.22515990784669,121.715094482,181.3113877944
123.8651006777,189.06249867,92.20690208108371,121.715094482,181.3113877944
131.6921038053,219.9925638423,124.1102726880484,121.715094482,181.3113877944
140.0346715745,96.8919603731,40.15513464552771,100,100
116.6658827465,137.4675865943,41.00697127222951,100,100
138.285318246,135.4398304729,52.1703668488673,100,100
174.4531287377,169.3170516516,101.72615995677835,138.285318246,135.4398304729
210.7773154772,203.1509582122,151.36666534741153,174.4531287377,169.3170516516
181.2114147809,175.4971833461,110.88413233078532,174.4531287377,169.3170516516
207.5624248743,200.0490366859,146.9000505885306,174.4531287377,169.3170516516
195.868826216,189.5867679803,131.21333511019094,174.4531287377,169.3170516516
198.0448759207,191.2673328609,133.95014761060446,174.4531287377,169.3170516516
224.9120819286,216.5105020593,170.81563756869383,198.0448759207,191.2673328609
215.7372015696,207.711066406,158.10412781613104,198.0448759207,191.2673328609
214.6101453652,206.9071068538,156.73195356004305,198.0448759207,191.2673328609
213.1805707738,205.1735385567,154.50401913877903,174.4531287377,169.3170516516
199.0371838825,192.5538838566,135.55404990406728,174.4531287377,169.3170516516
227.1668363778,218.823203331,174.0424182139142,199.0371838825,192.5538838566
172.480826981,167.1787569143,98.82540161788297,138.285318246,135.4398304729
190.8518002219,184.200656848,123.87011633318286,172.480826981,167.1787569143
188.3500847865,182.0953853435,120.60473005087741,172.480826981,167.1787569143
201.2819213237,194.1462217027,138.28103736806065,172.480826981,167.1787569143
76.1225123435,140.5565260792,47.06342767371646,100,100
63.7925106314,66.4669542917,49.35025269289124,100,100
62.2536183064,104.8508291813,38.056798009095466,100,100
13.6872603068,111.1721321058,87.0328125469139,62.2536183064,104.8508291813
30.2877899899,108.9778258124,70.28793638727045,62.2536183064,104.8508291813
23.5235657474,109.8928791995,77.11366987063775,62.2536183064,104.8508291813
-9.4856901381,114.2139519186,110.40454915548342,23.5235657474,109.8928791995
25.0314483847,109.6649765715,75.58899683589587,62.2536183064,104.8508291813
89.588882542,52.6626022113,48.468758970391356,100,100
78.8476046921,2.0185288483,100.23938014346285,89.588882542,52.6626022113
76.1254341563,-11.0042244741,113.54360189905825,78.8476046921,2.0185288483
87.1803869058,41.6226188701,59.76840867308427,89.588882542,52.6626022113
76.9608209245,-6.6203316841,109.08191399384938,87.1803869058,41.6226188701
76.906640867,-5.2381300583,107.74214782066687,87.1803869058,41.6226188701
76.7778992754,-7.6373083359,110.11473105358237,87.1803869058,41.6226188701
77.4610930808,-2.5791556465,105.02613224457019,87.1803869058,41.6226188701
75.9643674984,-10.6978012706,113.27752429880303,87.1803869058,41.6226188701
72.7283688765,-25.8809320108,128.80167149454118,75.9643674984,-10.6978012706
77.6416916655,-0.2211588943,102.68524685473975,89.588882542,52.6626022113
141.776269362,90.5974421485,42.82131216996022,100,100
159.824670852,86.6041389255,61.30620510919729,141.776269362,90.5974421485
208.3254945535,75.6752896578,111.02310008505123,159.824670852,86.6041389255
208.9491588799,75.5715378315,111.65432931360655,159.824670852,86.6041389255
213.5272553833,74.5756839806,116.33948592644198,208.9491588799,75.5715378315
210.2214148436,75.1619326068,112.9855616299065,159.824670852,86.6041389255
187.2795311896,80.251438505,89.48593076202025,141.776269362,90.5974421485
208.6981353796,75.1710537957,111.49881140591542,187.2795311896,80.251438505
225.296969638,71.7260892024,128.44754272699453,187.2795311896,80.251438505
225.5544361244,71.731041971,128.6977338940439,187.2795311896,80.251438505
208.009308479,75.6213602054,110.72648846488086,187.2795311896,80.251438505
126.2682439699,106.0605945855,26.958327989546746,100,100
162.2603758989,113.615876659,63.73489455039759,126.2682439699,106.0605945855
195.0537529489,120.5578425682,97.2549850787354,162.2603758989,113.615876659
174.4251197596,115.8968768552,76.10949414777546,126.2682439699,106.0605945855
166.0613121317,114.7814991073,67.69581010869608,126.2682439699,106.0605945855
196.8194133258,121.5915065134,99.19877806312276,166.0613121317,114.7814991073
226.0660139853,127.9868719621,129.13645247779115,196.8194133258,121.5915065134
217.2815900749,125.7660291105,120.08070079265059,166.0613121317,114.7814991073
158.6139485364,113.4887877766,60.14601633910799,126.2682439699,106.0605945855
167.0508656501,115.5837131016,68.83806076546122,126.2682439699,106.0605945855
214.0385808741,126.5347346578,117.08503222581382,167.0508656501,115.5837131016
161.0671964791,113.5724961246,62.558830239805665,126.2682439699,106.0605945855
156.7944534755,112.5347584921,58.16352411245721,126.2682439699,106.0605945855
152.936703785,100.5466719883,52.93952642292547,100,100
190.1025930964,100.8423081729,90.10659153521112,152.936703785,100.5466719883
221.2657886386,100.9345004347,121.26992344652203,190.1025930964,100.8423081729
223.705642858,101.139887856,123.71095891429385,190.1025930964,100.8423081729
177.6658298378,100.9095280617,77.67131446716674,152.936703785,100.5466719883
107.1369866061,143.0669913832,43.65435058062681,100,100
113.5319626609,182.0315501458,83.14020321553359,107.1369866061,143.0669913832
120.1690526712,222.9098913261,124.55384518841294,113.5319626609,182.0315501458
118.7248491051,211.9873185648,113.54273816239476,113.5319626609,182.0315501458
117.9190173152,207.6941162353,109.17505575665182,113.5319626609,182.0315501458
100.7421183246,103.8762573455,3.946658158017967,100,100
113.4309556035,107.0841128365,15.18470358958159,100,100
76.1962335842,139.9618588689,46.51418557640078,100,100
140.9405251757,93.9790537354,41.3808940887377,100,100
186.3392888287,87.319559145,87.26549509409156,140.9405251757,93.9790537354
208.2087420995,84.1645192834,109.36136038359741,186.3392888287,87.319559145
75.8576391188,60.1523262025,46.59067177010935,100,100
63.9546633002,40.8012362866,69.30950788183442,75.8576391188,60.1523262025
48.6760526532,15.1541535189,99.16133076968795,75.8576391188,60.1523262025
32.7684693069,-10.9030782439,129.69050591510833,48.6760526532,15.1541535189
40.8460280223,2.3775419578,114.14635958860367,48.6760526532,15.1541535189
39.6887159358,0.4187325847,116.42125114551779,48.6760526532,15.1541535189
49.9298608009,17.0115764859,96.92330506713135,75.8576391188,60.1523262025
70.3619575365,143.3010818382,52.4728239132098,100,100
45.0542893208,180.5664005204,97.51926713575378,70.3619575365,143.3010818382
34.2790070493,195.93562998,116.28945419428727,45.0542893208,180.5664005204
34.226166602,196.4482242801,116.74114445165515,45.0542893208,180.5664005204
14.5013737178,226.0194154065,152.286567727257,45.0542893208,180.5664005204
50.2882575542,173.271173902,88.54441729764513,70.3619575365,143.3010818382
19.6181540576,218.6613677165,143.32511593329625,50.2882575542,173.271173902
105.3945557814,95.2619192891,7.179877499069101,100,100
142.9218372514,60.9179957614,58.050320172640475,105.3945557814,95.2619192891
178.2389374604,28.5981972479,105.92376733414937,142.9218372514,60.9179957614
199.3325726804,8.9498797274,134.75080027513746,178.2389374604,28.5981972479
150.9464732307,53.7233960472,68.82793807493422,142.9218372514,60.9179957614
168.5336185954,37.863780084,92.50986462861002,142.9218372514,60.9179957614
202.0289075164,7.797651597,137.51993530282758,168.5336185954,37.863780084
206.332003309,3.6208714072,143.51275358212888,168.5336185954,37.863780084
