coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
138.2484965488,35.8481847554,172.11798956748407,144.2771562133,55.1918450463
126.7624193809,-0.1916902186,209.9436695669632,144.2771562133,55.1918450463
134.1749099904,23.5402710718,185.08130097276174,144.2771562133,55.1918450463
121.1142759603,-17.8234265357,228.45797259510854,134.1749099904,23.5402710718
134.4510762219,23.9227844036,184.63325630731094,144.2771562133,55.1918450463
122.7330461215,-13.1453505404,223.50945542271413,134.4510762219,23.9227844036
155.5088157433,90.2283834035,115.0642552204414,160.338353204,105.7386886253
165.2293236078,192.5324710828,25.871806992483386,190,200
208.0326459521,186.6660955439,22.42697768488193,190,200
187.0788430951,167.6290665146,32.50246901974119,190,200
182.6873229794,122.3656420665,77.97843016071604,187.0788430951,167.6290665146
179.585308656,91.1014600872,109.39612529733239,182.6873229794,122.3656420665
183.9297225221,133.1713165271,67.10382007117195,187.0788430951,167.6290665146
181.1031238737,102.0799782068,98.32338090194744,183.9297225221,133.1713165271
181.085048633,104.8006085053,95.6161815383395,187.0788430951,167.6290665146
175.5813740069,45.50865036,155.16302641776184,181.085048633,104.8006085053
171.278547207,3.3211452021,197.56939280204165,175.5813740069,45.50865036
171.6212693881,4.1485042606,196.71232381200852,175.5813740069,45.50865036
182.6390359321,119.5297185968,80.80629037749918,187.0788430951,167.6290665146
180.8751744246,100.370426245,100.04660458593615,182.6390359321,119.5297185968
175.7694121049,44.929772514,155.7218674500297,180.8751744246,100.370426245
174.3835140679,29.3015994103,171.41137056288105,175.7694121049,44.929772514
170.066347618,-15.8786777441,216.79716988344842,175.7694121049,44.929772514
171.292613859,-4.4560988119,205.31023311328627,175.7694121049,44.929772514
176.3709445304,51.650110691,148.97468685594893,180.8751744246,100.370426245
171.9294397009,2.3857519593,198.43885577038736,176.3709445304,51.650110691
179.2966122473,84.6274912272,115.86819664980513,182.6390359321,119.5297185968
178.7786838226,79.1976443297,121.32268870084711,182.6390359321,119.5297185968
183.5488796831,203.7475261903,7.460623693103961,190,200
185.844911918,191.9625456072,9.047951706630522,190,200
159.2234748095,141.9334767366,65.71900821505517,185.844911918,191.9625456072
129.5895483958,86.3870155251,128.6759692901679,159.2234748095,141.9334767366
100.5829222635,31.7473062535,190.5377683980503,129.5895483958,86.3870155251
90.1818185893,12.8767012329,212.0849884388108,100.5829222635,31.7473062535
96.6345148613,24.3292643803,198.94117641184425,100.5829222635,31.7473062535
77.9610916897,-11.2865157075,239.15535953432206,96.6345148613,24.3292643803
91.1696276661,14.4734997998,210.20994429644364,100.5829222635,31.7473062535
66.3722206298,-31.4578922366,262.4076853407207,91.1696276661,14.4734997998
76.1539178681,-14.6936483127,243.01193839406193,100.5829222635,31.7473062535
104.7772922948,37.5260341154,183.47600174582124,129.5895483958,86.3870155251
105.5018151291,40.246492947,180.72562555904102,129.5895483958,86.3870155251
90.1193935981,11.6451113493,213.20112280626765,105.5018151291,40.246492947
76.9193585345,-13.9212793306,241.97188567751783,105.5018151291,40.246492947
204.4612805589,208.6081507167,16.829405639078345,190,200
224.4365578481,224.0315359348,41.992752181907775,190,200
209.3274129192,221.6091136437,28.991424294359874,190,200
143.2089844168,164.8169483437,58.54268752933314,190,200
101.4426693793,133.185818815,110.93499065749401,143.2089844168,164.8169483437
54.1546331318,97.1319407478,170.39960615132696,101.4426693793,133.185818815
82.112923654,118.9403267184,134.94692758226222,101.4426693793,133.185818815
78.1479441626,116.0160265054,139.87364976389281,101.4426693793,133.185818815
28.8198828253,78.8656208115,201.62646572007242,78.1479441626,116.0160265054
56.1411590836,99.6971186745,167.270768562585,101.4426693793,133.185818815
61.7960610388,103.2587887794,160.60873301355883,101.4426693793,133.185818815
41.0438356357,87.7282783186,186.52883359889776,61.7960610388,103.2587887794
34.1950450863,82.2308934092,195.30726994683943,61.7960610388,103.2587887794
26.4041242665,76.4368340972,205.016012163136,61.7960610388,103.2587887794
-22.5052444094,39.6650750539,266.206604637908,26.4041242665,76.4368340972
28.9041906182,78.2112303775,201.95187418186066,61.7960610388,103.2587887794
12.4330690076,66.5905159654,222.10074235976776,61.7960610388,103.2587887794
-13.1764969147,47.2438744183,254.19657395641914,12.4330690076,66.5905159654
197.8022593301,140.8264745039,59.685688152954484,190,200
204.7979847184,80.713716774,120.20414662309528,197.8022593301,140.8264745039
211.2259796824,25.9605356347,175.33335815500647,204.7979847184,80.713716774
217.7635182858,-25.1386759074,226.84907256541945,211.2259796824,25.9605356347
204.366082786,92.9513615402,108.00866632739297,197.8022593301,140.8264745039
205.2284488943,76.7623610995,124.17878016857469,197.8022593301,140.8264745039
207.3730702307,58.1759949758,142.88846766892502,205.2284488943,76.7623610995
214.3104404965,2.8996382895,198.59845523593017,207.3730702307,58.1759949758
216.767594101,-16.0445842294,217.70136524152107,214.3104404965,2.8996382895
203.7511010144,95.4560333849,105.44446484898856,197.8022593301,140.8264745039
210.9689667114,42.159893646,159.22713953413492,203.7511010144,95.4560333849
217.6041989382,-7.8913545155,209.7162843994188,210.9689667114,42.159893646
210.756813227,41.571687714,159.78232192843927,203.7511010144,95.4560333849
213.6867227921,18.854080108,182.68808682289006,210.756813227,41.571687714
214.1738996824,13.1372895006,188.4213072736271,210.756813227,41.571687714
217.6205375664,-12.8392415113,214.62445838361285,210.756813227,41.571687714
216.1574272842,-1.9381697276,203.6260709330942,210.756813227,41.571687714
211.5526239358,36.1361142987,165.2751974225284,203.7511010144,95.4560333849
213.5930960936,20.7063090389,180.8393362352642,211.5526239358,36.1361142987
218.077753622,-13.9033719284,215.7383275205897,211.5526239358,36.1361142987
213.6624425776,19.7796885939,181.76713474165282,211.5526239358,36.1361142987
218.4249996242,-15.7719910649,217.6362607238128,211.5526239358,36.1361142987
208.3321426421,61.3814745742,139.8255861299848,203.7511010144,95.4560333849
205.1272342752,76.6353894437,124.29335533845324,197.8022593301,140.8264745039
204.5573740442,81.8010309652,119.09641580159476,197.8022593301,140.8264745039
152.031312141,212.1510330389,39.86563509649149,190,200
93.8048236625,230.799830479,101.00565150554043,152.031312141,212.1510330389
95.7483162399,230.1353550021,98.9521095562126,152.031312141,212.1510330389
165.3609106901,146.5998418449,58.81038694831824,190,200
186.8722207597,210.5956958317,11.047704428249169,190,200
149.2014167984,187.6554928009,42.62524192595872,190,200
164.1866533094,145.9835688044,59.86738432968406,190,200
140.0429960248,94.4755267948,116.75318729262847,164.1866533094,145.9835688044
117.7293110032,47.6677300748,168.60750604260357,140.0429960248,94.4755267948
118.3724515249,48.2356595739,167.81920162240175,140.0429960248,94.4755267948
136.1921334127,87.3874377545,124.80735444257975,164.1866533094,145.9835688044
125.8664242539,65.7661941209,148.76770598206295,136.1921334127,87.3874377545
98.7986986988,9.2534391445,211.42832552694804,125.8664242539,65.7661941209
90.6999746343,-7.9301028807,230.42473171350673,98.7986986988,9.2534391445
98.2911432227,7.4522770263,213.27281470118334,125.8664242539,65.7661941209
80.5866987728,-29.7528051955,254.4755512172267,98.2911432227,7.4522770263
149.8236551914,115.825563756,93.27099167136186,164.1866533094,145.9835688044
123.534895509,60.0982385356,154.88782104337037,149.8236551914,115.825563756
210.8221139554,208.7704757046,22.593841498440277,190,200
209.6781945433,186.5635661619,23.82790579907518,190,200
146.3543060043,166.0093452624,55.320079662424675,190,200
100.093599226,129.7965469202,114.0688648022103,146.3543060043,166.0093452624
55.6796934554,95.1697829796,170.38589425865246,100.093599226,129.7965469202
34.2694551252,78.4088274388,197.5764796881102,55.6796934554,95.1697829796
-0.1266869089,51.4856734984,241.25657589826588,34.2694551252,78.4088274388
28.8862739229,74.1169612729,204.46093838274203,55.6796934554,95.1697829796
-16.8343395309,38.0444272094,262.69840234155606,28.8862739229,74.1169612729
-28.7263217704,28.7831420662,277.77124693334565,-16.8343395309,38.0444272094
124.8497424966,149.1645320479,82.63663112647475,146.3543060043,166.0093452624
79.3538752374,113.8618213436,140.22269993428836,124.8497424966,149.1645320479
34.1096484657,79.3815411428,197.1079333336047,79.3538752374,113.8618213436
92.1768959842,123.7837646636,124.00930631480159,124.8497424966,149.1645320479
80.3202047029,114.302750815,139.18946948894012,124.8497424966,149.1645320479
38.7918910369,81.7076427069,191.98191126350108,80.3202047029,114.302750815
39.3205238849,82.0839787332,191.33372230396137,80.3202047029,114.302750815
-3.0768507841,48.9559953266,245.13893267815774,39.3205238849,82.0839787332
23.0605620884,69.2726697513,212.03435020393945,39.3205238849,82.0839787332
3.690919875,54.0659277837,236.6600927841913,39.3205238849,82.0839787332
79.7983991995,114.1132671491,139.7174046310359,124.8497424966,149.1645320479
30.2912235739,75.4685973571,202.5216317320577,79.7983991995,114.1132671491
-6.2856893927,47.4011770948,248.6264106855111,30.2912235739,75.4685973571
-20.8180854752,35.545337789,267.3755300421694,30.2912235739,75.4685973571
62.7608996154,100.8642816313,161.30008308689676,79.7983991995,114.1132671491
13.8280227849,63.1559327345,223.0766645027673,62.7608996154,100.8642816313
-29.8884382282,28.8587750304,278.64125745628223,13.8280227849,63.1559327345
-1.2785359683,51.4217260998,242.20517000397467,13.8280227849,63.1559327345
66.3668279957,103.6744953405,156.72843228590645,79.7983991995,114.1132671491
18.5397409165,66.8513592535,217.0887968454674,66.3668279957,103.6744953405
109.5331714277,137.1927691867,102.07680119243247,146.3543060043,166.0093452624
106.5105468211,135.2065489563,105.68214282631743,146.3543060043,166.0093452624
66.9482450343,104.577105488,155.71551698644802,106.5105468211,135.2065489563
171.992654084,207.0553076129,19.340162161965612,190,200
116.2615273589,229.1912999796,79.30649141520368,171.992654084,207.0553076129
108.151326593,232.4739712596,88.05585066007082,116.2615273589,229.1912999796
114.2065953281,230.1549745444,81.57217320842436,171.992654084,207.0553076129
117.8535135506,228.2713390203,77.48796114331157,171.992654084,207.0553076129
112.7868309829,229.8441306812,82.78036980599077,171.992654084,207.0553076129
169.9723118561,195.9304902837,20.436956762697644,190,200
124.0135126626,186.9092424179,67.27277784405221,169.9723118561,195.9304902837
103.7286217625,182.8400613423,87.96178539528533,124.0135126626,186.9092424179
62.673188432,174.8682957913,129.78373506260522,124.0135126626,186.9092424179
12.3399266291,164.4584239969,181.18220463607713,62.673188432,174.8682957913
12.4891331983,164.3588061914,181.05642536991658,62.673188432,174.8682957913
85.2886380929,179.1424498413,106.76884065247562,124.0135126626,186.9092424179
22.0886355925,166.1469365355,171.29111341259926,85.2886380929,179.1424498413
-31.4981445791,155.6827031549,225.89004370800933,22.0886355925,166.1469365355
-29.7700291046,155.5883113472,224.21375195257804,22.0886355925,166.1469365355
158.6309442509,195.6740392999,31.66593744971011,190,200
194.577862076,166.4668698032,33.844167030411874,190,200
231.7434306301,228.6246005246,50.61503488058564,190,200
133.6404531107,220.6182312295,60.01258188580403,190,200
179.5732234268,215.0158456925,18.280954339650943,190,200
216.2537227101,211.5140699548,28.667608255012276,190,200
169.3435438049,189.4849648049,23.178765016589576,190,200
113.0727414685,160.0936441216,86.663038085522,169.3435438049,189.4849648049
131.0224963717,169.6864245732,66.3121033024655,169.3435438049,189.4849648049
132.14683479,170.3485761443,65.00933437093475,169.3435438049,189.4849648049
166.6475452266,206.6906146821,24.29200421472105,190,200
120.3598807609,219.9165575289,72.43214802294047,166.6475452266,206.6906146821
96.1897175704,226.8026706956,97.56410662548475,120.3598807609,219.9165575289
222.8413399974,202.8343367106,32.963420293013904,190,200
182.0722645048,154.5256409578,46.160224440320604,190,200
171.5597111944,96.3764388814,105.25204687985959,182.0722645048,154.5256409578
163.1065785472,49.6056288677,152.78060798672226,171.5597111944,96.3764388814
154.2787826812,0.8812350297,202.29824660905862,163.1065785472,49.6056288677
162.287119193,45.6196629425,156.84886137587404,171.5597111944,96.3764388814
151.7705224206,-10.8271500421,214.26699007919962,162.287119193,45.6196629425
171.6352771838,97.9170823371,103.72288259169457,182.0722645048,154.5256409578
163.782391109,55.7233960075,146.64111864333654,171.6352771838,97.9170823371
184.3528978319,209.6236009944,11.15811180246802,190,200
146.5562901447,222.4235455798,48.88937842068416,190,200
155.9546219117,230.3074518679,45.58102025953755,190,200
129.2609283277,212.8601150764,62.085565048496164,190,200
114.7403514338,215.8879963988,76.91847503386994,129.2609283277,212.8601150764
55.9185230395,227.5980779999,136.89458283316696,114.7403514338,215.8879963988
53.2125035712,228.9741606074,139.82255881463647,114.7403514338,215.8879963988
86.8491815701,221.7691605405,105.42293176720894,129.2609283277,212.8601150764
221.7195301313,180.6704870062,37.145102831031856,190,200
194.9404155812,201.0158035419,5.043764759651298,190,200
190.2936448726,221.2691260638,21.271153020676167,190,200
222.5329612276,164.9375442204,47.830632146490906,190,200
216.7130443022,173.1519453181,37.87353661982985,190,200
133.269587037,193.5999020368,57.090288218672306,190,200
73.7197017891,186.788198975,117.0284908246914,133.269587037,193.5999020368
12.5941641942,179.8102703131,178.5510300658191,73.7197017891,186.788198975
-23.1721738026,175.7309682505,214.54924723027423,12.5941641942,179.8102703131
42.6426499864,183.2325583383,148.30828828383508,73.7197017891,186.788198975
52.1394805678,184.3222942884,138.749140766248,73.7197017891,186.788198975
8.9779298137,179.482137785,182.18123234006188,52.1394805678,184.3222942884
4.137369896,178.8944509127,187.05715369018085,52.1394805678,184.3222942884
-11.0144237262,177.2183203113,202.30134036502685,52.1394805678,184.3222942884
0.5723034351,178.5927096472,190.6336461372731,52.1394805678,184.3222942884
97.5979677906,189.5384824269,92.99237101212339,133.269587037,193.5999020368
152.2708355567,214.7005474226,40.49192443085021,190,200
108.5244523044,231.540655952,87.36766765630836,152.2708355567,214.7005474226
178.9364906566,227.0777711104,29.25075943114489,190,200
134.9107637462,232.2437456999,63.83167777668713,190,200
173.4326564256,171.9755892993,32.55525254446235,190,200
229.6222697889,184.8697375152,42.41284128755494,190,200
172.5991008852,191.1988079447,19.500058246008486,190,200
200.4293363403,225.6944731937,27.7304347099152,190,200
174.1169049792,144.6165058222,57.616005890569745,190,200
155.4074096139,83.0791990881,121.93462945257463,174.1169049792,144.6165058222
162.9084587954,105.9507157294,97.87358392695454,174.1169049792,144.6165058222
150.7628138751,64.4575911405,141.10778426279964,162.9084587954,105.9507157294
136.88008679,16.802671244,190.74367351303067,150.7628138751,64.4575911405
132.9173253063,3.1213515859,204.987325157819,150.7628138751,64.4575911405
138.9278952834,23.6990064509,183.5498332704932,150.7628138751,64.4575911405
125.8195502608,-22.019140831,231.1100866352622,138.9278952834,23.6990064509
128.4931499087,-12.4232965284,221.14909767238234,138.9278952834,23.6990064509
124.9498679095,-24.4700727202,233.7060436283063,138.9278952834,23.6990064509
151.4870851938,66.2206530116,139.2127379882999,162.9084587954,105.9507157294
147.6951273047,52.7636968352,153.1936023099767,162.9084587954,105.9507157294
131.1667569053,-4.986688416,213.26267941893337,147.6951273047,52.7636968352
130.5765884141,-6.9041482503,215.26852567598831,147.6951273047,52.7636968352
139.7191750989,25.0062601869,182.07423774054843,147.6951273047,52.7636968352
128.1453298778,-16.1198429496,224.79788754245573,139.7191750989,25.0062601869
166.1952709591,116.9942263234,86.35174340082398,174.1169049792,144.6165058222
165.4519306305,115.1257418608,88.35339256365303,174.1169049792,144.6165058222
155.6404719829,81.6553548108,123.23220461438623,165.4519306305,115.1257418608
140.4681980942,30.3739767846,176.71096326882542,155.6404719829,81.6553548108
155.9688977303,83.3281348093,121.5348183679696,174.1169049792,144.6165058222
139.9185064533,29.1026049474,178.08588510369623,155.9688977303,83.3281348093
157.6472492905,89.4227688187,115.2146010376378,174.1169049792,144.6165058222
153.6533794323,75.8339332919,129.3781968882211,157.6472492905,89.4227688187
146.4252046547,51.5390406609,154.7255001028575,157.6472492905,89.4227688187
133.813496356,8.821289729,199.26605949417342,146.4252046547,51.5390406609
123.474609384,-25.5500145985,235.1586652089082,133.813496356,8.821289729
158.977041048,94.3714224495,110.09251380587241,174.1169049792,144.6165058222
150.1957546741,64.9767372722,140.77082058856533,158.977041048,94.3714224495
171.298325984,134.7859289661,67.84266853660789,174.1169049792,144.6165058222
183.1348446334,189.4498062293,12.587173900716298,190,200
165.4156779939,145.4841117517,59.80276716006331,190,200
144.0529906987,97.9608843248,111.9067166604741,165.4156779939,145.4841117517
161.9182625865,137.4348516656,68.57901365076772,165.4156779939,145.4841117517
144.8199519225,100.0247607342,109.71004646218941,165.4156779939,145.4841117517
121.2825776386,48.0747221857,166.74349711503905,144.8199519225,100.0247607342
124.8344688857,55.8937849777,158.15550603721059,144.8199519225,100.0247607342
101.4515176944,4.2677522789,214.83010050979846,124.8344688857,55.8937849777
88.5967471529,-24.0195429823,245.90124787948733,101.4515176944,4.2677522789
104.8799563549,12.7150762371,205.72212730514826,124.8344688857,55.8937849777
86.8165811211,-26.2711081231,248.68965103883068,104.8799563549,12.7150762371
97.5602651262,-3.1264573098,223.17297441355723,104.8799563549,12.7150762371
104.973836232,12.5696596594,205.81497061667244,124.8344688857,55.8937849777
89.1001874839,-22.4487517831,244.26314176348086,104.973836232,12.5696596594
103.2526884089,7.6178906443,211.0358920251966,124.8344688857,55.8937849777
132.6740008466,73.7025907272,138.69936796883331,144.8199519225,100.0247607342
124.0150090831,55.3459577235,158.9953493933842,144.8199519225,100.0247607342
102.4557420527,7.8900298205,211.11892455878154,124.0150090831,55.3459577235
97.2396371542,-3.490666249,223.63797358526156,124.0150090831,55.3459577235
110.1015850801,25.3615538305,192.05057355395843,124.0150090831,55.3459577235
96.0979211611,-5.0150033985,225.49960690685242,110.1015850801,25.3615538305
149.07513727,108.9753089847,99.80159152565112,165.4156779939,145.4841117517
138.8011420161,85.6189975383,125.31770923306101,149.07513727,108.9753089847
133.9028114702,74.9431200041,137.06268862418742,149.07513727,108.9753089847
114.7253286352,32.1042997955,183.99818014980664,133.9028114702,74.9431200041
92.6900690908,-16.7767080822,237.6163262789749,114.7253286352,32.1042997955
92.1935270798,-18.4372516025,239.3347006317506,114.7253286352,32.1042997955
90.3770161616,-22.5837724502,243.86157101820774,114.7253286352,32.1042997955
142.2514530579,93.8042418539,116.43659335553716,165.4156779939,145.4841117517
139.735994096,88.4637900186,122.33886278205031,165.4156779939,145.4841117517
113.9647182619,31.6681666699,184.7079375682347,139.735994096,88.4637900186
87.4425416553,-27.1017333548,249.18527467876459,113.9647182619,31.6681666699
95.9959701587,-8.9906110702,229.16029538775993,113.9647182619,31.6681666699
160.8843342101,204.9179599243,29.52809381260791,190,200
107.9799433439,213.6653391298,83.15076826930095,160.8843342101,204.9179599243
46.9113462431,223.5821792913,145.01931658464918,107.9799433439,213.6653391298
19.9090445186,228.152112211,172.4056012050845,46.9113462431,223.5821792913
48.3312088732,223.2417866989,143.56334868099827,107.9799433439,213.6653391298
31.5723308427,225.9143926675,160.53399438187165,48.3312088732,223.2417866989
-6.1503915001,232.342487843,198.79981797937202,48.3312088732,223.2417866989
5.3162408357,230.2355671586,187.14316557351893,48.3312088732,223.2417866989
21.5191935219,227.7746994634,170.75583781548013,48.3312088732,223.2417866989
189.3696738515,217.0415836093,17.053236729906892,190,200
142.2644890457,210.4977087841,48.87617922652982,190,200
90.9372977325,221.80263388,101.43359449331918,142.2644890457,210.4977087841
80.3996713781,224.025576867,112.20278406141529,142.2644890457,210.4977087841
42.4392874842,232.3374071341,151.06249671811594,80.3996713781,224.025576867
85.2966623739,222.8309675848,107.16376408259751,142.2644890457,210.4977087841
63.475138597,227.4822999586,129.47550522481617,85.2966623739,222.8309675848
69.981855282,226.1531822261,122.83476999750224,85.2966623739,222.8309675848
142.6293668174,165.0904439748,58.8443199467631,190,200
98.9286006829,133.2491687794,112.91486430144349,142.6293668174,165.0904439748
47.4217668731,96.0452798996,176.45291020223323,98.9286006829,133.2491687794
-2.8683921598,59.5851510828,238.56926142227854,47.4217668731,96.0452798996
-10.4027051936,54.1996110655,247.83046621265157,-2.8683921598,59.5851510828
94.0428929028,129.1817369435,119.26021759062701,142.6293668174,165.0904439748
70.6978158599,112.0088735636,148.24124343174668,94.0428929028,129.1817369435
21.7019321056,76.2186183891,208.91693041031087,70.6978158599,112.0088735636
-20.618720153,45.4763757659,261.22489432687945,21.7019321056,76.2186183891
-14.2309269362,49.8815670588,253.46814399302627,21.7019321056,76.2186183891
27.2481891275,80.0978425401,202.15027759270777,70.6978158599,112.0088735636
21.2278230995,75.4562217475,209.75040159947866,70.6978158599,112.0088735636
4.6018730239,63.2693425275,230.36452881940266,21.2278230995,75.4562217475
-29.9959439933,37.9772115809,273.22126513736924,21.2278230995,75.4562217475
-15.6645796615,48.0306307174,255.72009188373164,21.2278230995,75.4562217475
6.9891922403,64.9579894294,227.44083660117838,21.2278230995,75.4562217475
27.9088230865,80.6446337838,201.29417397782365,70.6978158599,112.0088735636
-19.8941769587,45.6958708274,260.51024312720256,27.9088230865,80.6446337838
90.9848780354,125.9896001159,123.62108439229715,142.6293668174,165.0904439748
116.127494198,145.4631034452,91.82282428822441,142.6293668174,165.0904439748
84.7888867407,121.9865291262,130.97966097249028,116.127494198,145.4631034452
41.406814784,89.7629654313,185.02003684512437,84.7888867407,121.9865291262
124.9560447017,152.0869092073,80.78602067972525,142.6293668174,165.0904439748
95.0958206694,130.3788874877,117.7028806084135,142.6293668174,165.0904439748
73.4911936319,114.5887396391,144.46271391338988,95.0958206694,130.3788874877
54.5072187329,100.5103987492,168.09694004681907,95.0958206694,130.3788874877
10.716737105,68.5125186012,222.33226631272458,54.5072187329,100.5103987492
6.2925987685,65.3180484952,227.78907600049166,54.5072187329,100.5103987492
92.8043195881,128.2166646478,120.82989031001998,142.6293668174,165.0904439748
65.3997761877,107.9405796647,154.9198979548754,92.8043195881,128.2166646478
21.9011194118,75.5580673515,209.1486748636542,65.3997761877,107.9405796647
-23.5703612216,41.6028792923,265.89909642269913,21.9011194118,75.5580673515
22.8765844395,76.3234618494,207.90917965788347,65.3997761877,107.9405796647
-19.7076437848,44.7797703449,260.9037168026716,22.8765844395,76.3234618494
118.8925323048,148.0648633557,88.05575106706311,142.6293668174,165.0904439748
102.3314325386,135.8630333669,108.62549146754263,142.6293668174,165.0904439748
80.259254201,119.6814827269,135.99378768198943,102.3314325386,135.8630333669
41.9083317543,91.8677794288,183.36883748320375,80.259254201,119.6814827269
14.0507438034,71.6313745666,217.80075999980164,41.9083317543,91.8677794288
-16.7487186026,49.3128770826,255.83656174555063,14.0507438034,71.6313745666
27.5104609239,81.3938704666,201.17337211338537,41.9083317543,91.8677794288
58.1515533564,103.8814328285,163.16615975783384,102.3314325386,135.8630333669
27.9715100908,82.3222554468,200.25568848076443,58.1515533564,103.8814328285
215.5409736503,199.3843626054,25.548392207866016,190,200
221.7485379785,153.4661908245,56.33262873463394,190,200
228.4038432505,143.7899215503,68.07670278627113,221.7485379785,153.4661908245
202.413161819,225.3128669299,28.192690871137227,190,200
149.768384421,224.1322648607,46.91427394091707,190,200
199.8104768446,226.0832716757,27.867230167829852,190,200
147.5333156519,188.3318719455,44.040486961628496,190,200
90.5918713208,173.228161288,102.95101367916212,147.5333156519,188.3318719455
30.9500530706,157.7253012842,164.57475222598603,90.5918713208,173.228161288
80.0779117931,170.3854214577,113.84250185538889,90.5918713208,173.228161288
87.203061252,171.9453966223,106.55653425729889,147.5333156519,188.3318719455
88.4756727313,172.2915727119,105.23767960018446,147.5333156519,188.3318719455
47.4682862564,161.310278599,147.68994180016415,88.4756727313,172.2915727119
-0.9805648055,148.1605138684,197.89160991675465,47.4682862564,161.310278599
67.1545125437,166.5885058382,127.30840327457253,88.4756727313,172.2915727119
24.206436162,154.9222563672,171.81276981997956,67.1545125437,166.5885058382
39.4185918816,158.920211412,156.08441483959257,88.4756727313,172.2915727119
-2.7913672262,147.4912726094,199.8142820934012,39.4185918816,158.920211412
31.4675535927,156.6720351119,164.34686334144945,88.4756727313,172.2915727119
91.5720220404,173.3252345169,101.97895043440252,147.5333156519,188.3318719455
74.2412116135,168.6716924911,119.92365559885235,91.5720220404,173.3252345169
79.3327553699,170.1401869956,114.62585425883921,91.5720220404,173.3252345169
40.5658480556,159.6025779846,154.798843342957,91.5720220404,173.3252345169
-4.9308737419,147.5650288648,201.861081742025,40.5658480556,159.6025779846
-2.9525950639,148.1245781957,199.80550252467305,40.5658480556,159.6025779846
131.581608199,207.2741657375,58.86953361282697,190,200
69.254130001,215.1424744118,121.69170183325876,131.581608199,207.2741657375
74.4913035912,214.3972557166,116.40249191554024,131.581608199,207.2741657375
27.7070668029,220.1183152917,163.5352335557797,74.4913035912,214.3972557166
-9.8320164589,224.7320149266,201.35677498996017,27.7070668029,220.1183152917
23.3649665198,220.7725089142,167.92478025439334,74.4913035912,214.3972557166
-1.2519631341,223.7851075902,192.7253644484743,23.3649665198,220.7725089142
-19.9873128704,226.2095169535,211.61666948735478,23.3649665198,220.7725089142
40.0126634962,218.7654790855,151.15674342814148,74.4913035912,214.3972557166
-15.2604752368,225.6777009557,206.8604118583296,40.0126634962,218.7654790855
-6.3101759661,224.597188689,197.84522479934878,40.0126634962,218.7654790855
-18.2456191735,226.127958342,209.878405533578,40.0126634962,218.7654790855
39.6234413405,218.6101633022,151.52394416710004,74.4913035912,214.3972557166
-20.2163687835,225.5692928164,211.76705463852062,39.6234413405,218.6101633022
212.4423223656,220.7061918091,30.535294535942345,190,200
223.4944461093,152.5600356917,58.072610874159764,190,200
169.6519149448,152.3611687367,51.802536709574596,190,200
155.6085800505,118.108816046,88.82197646494593,169.6519149448,152.3611687367
157.5249834531,123.1354076811,83.44440101437515,169.6519149448,152.3611687367
138.4643238231,77.4207759195,132.97354700569423,157.5249834531,123.1354076811
146.7133600891,98.2242870616,110.59861869104456,169.6519149448,152.3611687367
129.3062482198,57.043666907,155.30713040802942,146.7133600891,98.2242870616
107.8505250445,7.8624535376,208.9647468800789,129.3062482198,57.043666907
95.2170126443,-21.6084460658,241.0293622527867,107.8505250445,7.8624535376
94.2606574596,-23.2362551994,242.90313496914223,107.8505250445,7.8624535376
111.5000438771,15.2568647093,200.72956705561245,129.3062482198,57.043666907
93.149407872,-26.8199427685,246.6338541028537,111.5000438771,15.2568647093
92.1889638141,-29.5554226813,249.52566233358857,111.5000438771,15.2568647093
99.8464323598,-11.9846019679,230.35901470691275,111.5000438771,15.2568647093
96.1088549602,-20.1809604911,239.36540729767023,111.5000438771,15.2568647093
127.5714910637,54.5046099743,158.32514500926044,146.7133600891,98.2242870616
104.7018874788,0.6341683823,216.8490140324851,127.5714910637,54.5046099743
104.9410289491,2.3148515713,215.21019311228883,127.5714910637,54.5046099743
144.8905282763,92.9699535894,116.14880860173511,169.6519149448,152.3611687367
127.5633355917,51.5056709008,161.08786005155312,144.8905282763,92.9699535894
106.2628562529,1.2432977808,215.6773880923481,127.5633355917,51.5056709008
124.566736004,44.3865425005,168.81193009448992,144.8905282763,92.9699535894
112.1951012866,14.2944134259,201.3479651606003,124.566736004,44.3865425005
93.0906044049,-31.036535092,250.54020738064332,112.1951012866,14.2944134259
133.0648953621,64.9207057127,146.58901064229275,144.8905282763,92.9699535894
113.9181715251,21.0006166813,194.50113076044704,133.0648953621,64.9207057127
214.4657616964,150.4279223317,55.280777669430464,190,200
223.5000532258,132.1910033144,75.63277115119402,214.4657616964,150.4279223317
228.3163270992,122.6387080949,86.330392640892,214.4657616964,150.4279223317
228.927154983,121.1546936698,87.9312571771131,214.4657616964,150.4279223317
129.8748065699,176.1473005479,64.68377042318386,190,200
74.7921109618,154.7196292631,123.78747971578274,129.8748065699,176.1473005479
22.36944105,133.8088808628,180.22678976952267,74.7921109618,154.7196292631
-27.6022830478,113.88250006,234.0248739473523,22.36944105,133.8088808628
-25.6420088798,114.7973008691,231.86533640107058,22.36944105,133.8088808628
99.4720180311,164.3407582026,97.29855224195967,129.8748065699,176.1473005479
41.9074881929,141.7774242044,159.12717940290628,99.4720180311,164.3407582026
-16.4392556668,118.8375398299,221.82152375823765,41.9074881929,141.7774242044
