coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
0.1573421667,51.4574779538,49.863962928949846,24.4075723022,50.7504310948
14.5482856594,51.1046332368,35.469074627475834,24.4075723022,50.7504310948
-3.2768363287,51.5248582969,53.29866574576229,24.4075723022,50.7504310948
1.7089170527,51.3810529041,48.310841184990366,24.4075723022,50.7504310948
77.0299031738,67.996467508,32.47288882054541,50,50
66.3914431324,56.9627023135,17.808948073064883,50,50
86.0119295261,65.2740769857,39.11721959534127,66.3914431324,56.9627023135
49.6725794672,82.873824865,32.875455365059075,50,50
49.4744582894,108.0607618931,58.06317159457395,49.6725794672,82.873824865
36.7297488721,18.1464640173,34.50720677769638,50,50
30.156814639,2.1572941999,51.79468825656753,36.7297488721,18.1464640173
27.4064390478,-4.1342041325,58.65989356988166,36.7297488721,18.1464640173
66.9274780063,54.6809316743,17.562762681116983,50,50
93.2006971737,61.8756978298,44.80329691689441,66.9274780063,54.6809316743
92.8360156177,61.9492863699,44.47152149943446,66.9274780063,54.6809316743
93.7078311885,62.2104745819,45.381485386531736,66.9274780063,54.6809316743
100.6565268783,63.8009217338,52.50303967622884,66.9274780063,54.6809316743
33.0993360887,61.5849156248,20.490063706012563,50,50
8.8954098073,78.1631856516,49.827225881603795,33.0993360887,61.5849156248
83.4208860755,58.2997720411,34.43605439079475,50,50
103.2628078228,63.2468212763,54.885385792125945,83.4208860755,58.2997720411
99.4949312285,62.4182337914,51.02932576112336,83.4208860755,58.2997720411
63.3483549103,75.9858355608,29.213733561533488,50,50
73.3370240012,57.7412842357,24.587479961364128,50,50
93.3389923393,64.2717225027,45.628519891877374,73.3370240012,57.7412842357
84.7416866718,61.559094731,36.61420052884219,73.3370240012,57.7412842357
78.4224914093,53.1634310618,28.597994929618633,50,50
101.3016116356,55.715478153,51.619008953444606,78.4224914093,53.1634310618
59.3317956037,70.5905901776,22.606521471715027,50,50
71.8802769315,98.5275797717,53.232323848387495,59.3317956037,70.5905901776
64.9801565719,83.1857848939,36.41024964813884,59.3317956037,70.5905901776
74.8177118525,104.7355021494,60.09923037105841,64.9801565719,83.1857848939
71.018984169,96.4980279076,51.02809261573707,59.3317956037,70.5905901776
69.0424645583,92.2900897731,46.379728538514755,59.3317956037,70.5905901776
70.2091454227,95.0997896375,49.421024958635336,59.3317956037,70.5905901776
68.3092517284,90.6238308105,44.559321947430846,59.3317956037,70.5905901776
76.9292721818,109.8481128183,65.62772889557141,68.3092517284,90.6238308105
74.7726603871,60.8910051232,27.061018000957805,50,50
101.8654601919,72.9882350627,56.73192586492627,74.7726603871,60.8910051232
55.5864096563,34.6277237234,16.355881228846126,50,50
65.725149784,6.5562526222,46.20217984630523,55.5864096563,34.6277237234
69.2519255958,-3.2584344769,56.63128481652859,65.725149784,6.5562526222
68.8529572974,29.162522802,28.100435136039398,50,50
69.2769308555,24.1516229826,32.24497879734736,50,50
77.332980032,13.3562152458,45.71497347210308,69.2769308555,24.1516229826
89.6420212464,-3.3043794506,66.42931696910976,69.2769308555,24.1516229826
84.6604515196,3.5445243493,57.960834258625454,69.2769308555,24.1516229826
84.2555011901,3.75748253,57.54870449276493,69.2769308555,24.1516229826
74.84205602,16.6121981188,41.61586698222273,69.2769308555,24.1516229826
84.5914826469,3.6576289484,57.828944245363786,69.2769308555,24.1516229826
59.7885731976,64.2295485609,17.27125407988037,50,50
77.3592520566,89.6450263718,48.169073872261514,59.7885731976,64.2295485609
70.5715377496,79.8621112411,36.262023955798256,59.7885731976,64.2295485609
81.2645594704,95.4113698467,55.13317009760232,70.5715377496,79.8621112411
87.7490085214,104.937955835,66.65714666016429,70.5715377496,79.8621112411
89.9840127472,108.2004207604,70.61175425960259,70.5715377496,79.8621112411
28.5830504362,30.7818022501,28.77542099383803,50,50
5.1053095644,9.7448959562,60.2993126137145,28.5830504362,30.7818022501
-3.7693551292,1.6266066257,72.3270428683195,5.1053095644,9.7448959562
-8.69532034,-2.9039696337,79.01965412955164,5.1053095644,9.7448959562
-6.4720868768,-0.7939577484,75.955095754895,5.1053095644,9.7448959562
-7.6255544474,-1.7026588731,77.42010144065743,5.1053095644,9.7448959562
64.5719010328,43.161694766,16.096667921749194,50,50
88.1836950483,32.1188885341,42.16312886499369,64.5719010328,43.161694766
61.9067282117,28.6962245765,24.40534826635783,50,50
78.5543693322,-0.9637428689,58.4179580418389,61.9067282117,28.6962245765
68.7058711834,16.4758649347,38.389823048220464,61.9067282117,28.6962245765
78.7737062289,-1.3623720912,58.87292986217295,61.9067282117,28.6962245765
64.0225607359,42.3560451285,15.970668604336293,50,50
84.7188709453,31.2857725203,39.44167607959346,64.0225607359,42.3560451285
96.5113061263,25.0627752056,52.77536360693749,84.7188709453,31.2857725203
88.934831961,28.806180518,44.329443058741504,64.0225607359,42.3560451285
98.3636997675,23.6057812441,55.097344466185376,88.934831961,28.806180518
33.3886613471,53.5041288702,16.97691052518976,50,50
6.1902879546,59.2565896265,44.77695225088908,33.3886613471,53.5041288702
76.2271364852,47.8120912714,26.318237646506525,50,50
93.8305411708,46.1275316508,44.00206069584628,76.2271364852,47.8120912714
97.6889315181,46.1229578931,47.84640100532323,76.2271364852,47.8120912714
108.3767503564,45.1173316992,58.58059033844792,76.2271364852,47.8120912714
109.0775945802,45.0364146539,59.285751622180925,76.2271364852,47.8120912714
63.8155443409,69.1625135873,23.623530481679296,50,50
27.437781659,35.9273683848,26.591213906929553,50,50
0.1991531566,18.9838425004,58.66964828404794,27.437781659,35.9273683848
1.0308369037,19.4921726582,57.69494985425776,27.437781659,35.9273683848
1.5881715781,19.865825229,57.02434568596591,27.437781659,35.9273683848
-5.1963578512,15.6634651683,65.00492647039535,1.5881715781,19.865825229
4.6818463927,21.8919504704,53.327435515000815,27.437781659,35.9273683848
53.9146474494,42.0957518721,8.820521703420074,50,50
65.837570009,18.003806889,35.70133075803999,53.9146474494,42.0957518721
79.5961010174,-9.7945321312,66.7181782411592,65.837570009,18.003806889
79.5026282862,-9.9178260828,66.78752392367512,65.837570009,18.003806889
66.1327725496,17.7923857139,36.022289800065536,53.9146474494,42.0957518721
75.4148531673,-0.7712876088,56.77721663263725,66.1327725496,17.7923857139
69.2203391935,10.6645291327,43.780298056526036,53.9146474494,42.0957518721
63.3466146321,28.717655166,25.12111310772419,50,50
77.6176279542,5.9241689312,52.01358112342652,63.3466146321,28.717655166
58.6462348128,77.482631841,28.810630491990654,50,50
67.2338450732,105.0470049584,57.681753008092635,58.6462348128,77.482631841
62.572826459,90.3329659156,42.24749053386179,58.6462348128,77.482631841
67.0463153817,104.6471254967,57.244256168899625,58.6462348128,77.482631841
67.6967209781,106.618985477,59.32027491847221,58.6462348128,77.482631841
67.9318283387,106.9766537498,59.731813772793636,58.6462348128,77.482631841
61.6138326698,20.7058212287,31.512378824312794,50,50
66.500683684,62.2031089683,20.52287578609849,50,50
90.1962741583,79.9498982768,50.12742845432888,66.500683684,62.2031089683
93.4641940338,82.404239513,54.21436678409059,66.500683684,62.2031089683
91.0915537855,80.5320569253,51.193076723804474,66.500683684,62.2031089683
98.7966541508,86.2518310673,60.78913778419994,91.0915537855,80.5320569253
93.523514007,82.0054025142,54.02458004638413,66.500683684,62.2031089683
108.1936460302,92.7423886378,72.20411922086535,93.523514007,82.0054025142
92.4188582621,81.4461102888,52.80359562444215,66.500683684,62.2031089683
95.8784241147,83.9864683417,57.09568310321164,92.4188582621,81.4461102888
58.149606317,69.4541124511,21.092144850207397,50,50
63.5926504462,82.4198386719,35.154036110815234,58.149606317,69.4541124511
63.9860367827,83.3293342164,36.14490870330779,58.149606317,69.4541124511
70.9131642906,99.7899353412,54.00370152206604,58.149606317,69.4541124511
38.8112140421,52.7794692025,11.528849910522137,50,50
15.8832408345,58.4629039067,35.15073352392876,38.8112140421,52.7794692025
13.6430976334,59.0309327631,37.46174177030869,38.8112140421,52.7794692025
17.7460428358,51.3883599274,32.28382406156462,50,50
-3.396285212,52.2951531562,53.44558932915485,17.7460428358,51.3883599274
-8.6514654171,52.514749434,58.70535307262873,17.7460428358,51.3883599274
17.7894584553,44.7969346015,32.62806883871482,50,50
-0.0325928483,41.8738862302,50.68823839631061,17.7894584553,44.7969346015
-1.8091595235,41.6309214472,52.48076301286013,17.7894584553,44.7969346015
29.9651690485,31.2560832349,27.435904704459432,50,50
50.948987839,70.6053911016,20.627232494168155,50,50
52.0172418457,91.5417612156,41.590838104206306,50.948987839,70.6053911016
52.1600942462,93.5816498248,43.635388518608366,50.948987839,70.6053911016
52.1926523529,98.0816854881,48.131658585921926,50.948987839,70.6053911016
80.4086605546,59.859072822,31.96698224159399,50,50
103.2449789062,67.2640916663,55.97389249552007,80.4086605546,59.859072822
69.2055116347,77.5102997603,33.5509801652971,50,50
78.0593604913,90.2203507087,49.040848940933664,69.2055116347,77.5102997603
83.3773595562,97.9687831231,58.43854362611198,69.2055116347,77.5102997603
78.8178471812,91.1761849276,50.25886489270462,69.2055116347,77.5102997603
90.1744263199,107.1161684277,69.83065489047989,78.8178471812,91.1761849276
75.4527244641,86.4249932521,44.43672442963479,69.2055116347,77.5102997603
91.8345253693,109.7447473921,72.93539692586975,75.4527244641,86.4249932521
90.2794406315,107.5415690835,70.23868728426868,75.4527244641,86.4249932521
77.4011548456,89.2482772929,47.8670090908125,69.2055116347,77.5102997603
53.3205200177,52.4264377691,4.112596921078136,50,50
30.5510407547,45.3818942942,19.989720259055222,50,50
23.2414797678,49.5036338077,26.763123592247503,50,50
-7.2749321597,48.9818791661,57.28399554628734,23.2414797678,49.5036338077
-8.128659614,48.9255507931,58.13858892433984,23.2414797678,49.5036338077
58.5678238537,69.5631751017,21.357093099197872,50,50
71.0261665792,98.0505209825,52.44952270510599,58.5678238537,69.5631751017
39.8020955323,81.3256671917,32.94381095953359,50,50
76.6900641929,54.5105203156,27.06851159813858,50,50
104.1047842406,59.1024286704,54.86513904883206,76.6900641929,54.5105203156
80.388273556,41.9198358937,31.44417627636361,50,50
104.9884412184,35.2667253694,56.92813453772368,80.388273556,41.9198358937
97.9345978766,37.2161840325,49.61001889362332,80.388273556,41.9198358937
16.573201515,58.8317270341,34.57383778757648,50,50
-4.6555217476,64.4303388806,56.52840783501363,16.573201515,58.8317270341
-1.5814488922,63.5957563866,53.34315602450583,16.573201515,58.8317270341
80.6790935349,54.6245322686,31.02568417982859,50,50
54.4368996409,20.5803611878,29.752331442489062,50,50
56.0527587898,9.8704218283,40.583481052445116,54.4368996409,20.5803611878
58.804721771,-8.7762726617,59.43211953360925,54.4368996409,20.5803611878
65.7875639738,41.682007351,17.844780131333806,50,50
94.7893510489,26.6292363119,50.52029955344866,65.7875639738,41.682007351
101.734439687,23.013200981,58.35036773357218,94.7893510489,26.6292363119
109.2966152172,19.0711708177,66.87832717487838,94.7893510489,26.6292363119
89.9038104564,28.9234055415,45.12802159093485,65.7875639738,41.682007351
108.5862514065,19.1782740044,66.19935729917495,89.9038104564,28.9234055415
104.2716831935,21.5056252197,61.29772263616091,89.9038104564,28.9234055415
104.629168046,21.2789409509,61.719404746613215,89.9038104564,28.9234055415
35.4830046529,60.0145229568,17.636151052879914,50,50
7.6346400216,79.2886272343,51.50387179605637,35.4830046529,60.0145229568
-6.0542573107,88.6868896973,68.10848704295941,7.6346400216,79.2886272343
-1.9150024228,85.9488400856,63.14664234436263,7.6346400216,79.2886272343
1.687326378,83.3566613967,58.70938645649557,7.6346400216,79.2886272343
-9.2821988126,91.0396213246,72.10157308169897,7.6346400216,79.2886272343
70.9350777132,29.5181624956,29.287935168160455,50,50
69.988954015,46.1998021339,20.346984701308838,50,50
90.21911956,42.4764888595,40.91693024614264,69.988954015,46.1998021339
88.8790007686,42.7633598398,39.54706287807345,69.988954015,46.1998021339
94.5580704491,41.4788464695,45.36555589827357,69.988954015,46.1998021339
26.2758133438,63.9601174521,27.52674902298935,50,50
8.8585393995,74.3455333133,47.805267071921236,26.2758133438,63.9601174521
-7.3202526702,83.9772505589,66.63405593190308,8.8585393995,74.3455333133
-1.7809390878,80.6264260351,60.1602777747482,26.2758133438,63.9601174521
-6.600999654,83.4952033028,65.76945479758395,-1.7809390878,80.6264260351
43.1960327055,52.7312351261,7.331685771953685,50,50
12.1984075159,64.9425996376,40.64790090254207,43.1960327055,52.7312351261
6.6926663247,67.1234911776,46.569849397228595,12.1984075159,64.9425996376
49.638488582,75.524064092,25.52662410656506,50,50
49.1825521333,95.04556583,45.05344945407073,49.638488582,75.524064092
49.1060046945,99.3881705703,49.39667054761932,49.638488582,75.524064092
49.3710202245,90.2916142498,40.296596245516525,49.638488582,75.524064092
17.1530709275,43.0080144852,33.58286186335255,50,50
28.2338290177,45.7310776689,22.18084527468876,50,50
-0.3979016486,40.0807123487,51.364789990906665,28.2338290177,45.7310776689
-7.5717461142,38.6621305981,58.67754724106581,-0.3979016486,40.0807123487
3.1938278042,40.8246119509,47.697017922913076,28.2338290177,45.7310776689
75.0570234995,73.2131248533,34.15704308205542,50,50
89.9904804644,86.9263923897,54.43170321354472,75.0570234995,73.2131248533
92.9295283214,89.7922801991,58.53520586330305,75.0570234995,73.2131248533
99.1549006695,95.1634269228,66.75341473662309,75.0570234995,73.2131248533
103.1470614215,98.8088879684,72.15959025216051,99.1549006695,95.1634269228
97.7718148169,94.0435559104,64.97698147617987,75.0570234995,73.2131248533
23.0176013092,61.2708753504,29.241793212344888,50,50
-0.6723183134,71.178807857,54.92017747383201,23.0176013092,61.2708753504
-8.3159371002,74.437418734,63.229268757397755,23.0176013092,61.2708753504
40.1643388692,36.39647584,16.786783475449774,50,50
20.5304068097,9.4092484695,50.16045167755376,40.1643388692,36.39647584
12.4478641214,-1.8066333754,63.98519405732161,20.5304068097,9.4092484695
53.8905054406,27.4513401636,22.881828882347158,50,50
57.9951309026,3.5735079597,47.109887429017846,53.8905054406,27.4513401636
58.4300919674,0.5324049326,50.18085670029477,53.8905054406,27.4513401636
73.7152888048,28.7983595795,31.810760437550865,50,50
59.4802504103,53.7800063701,10.206056829157376,50,50
88.7916354759,65.3721278167,41.72644029916932,59.4802504103,53.7800063701
106.491555286,72.3553060484,60.75410278040067,88.7916354759,65.3721278167
60.3297668966,68.1379532317,20.873174927965067,50,50
74.0908772036,92.5479544145,48.89488641434147,60.3297668966,68.1379532317
75.0790792538,94.3339649951,50.93599660721607,60.3297668966,68.1379532317
81.829398353,106.3425732044,64.711826130896,75.0790792538,94.3339649951
47.2562957955,60.5078940163,10.860191039737023,50,50
40.9791949197,83.9247340955,35.103755024840304,47.2562957955,60.5078940163
34.1973084946,108.842782597,60.928222581908386,40.9791949197,83.9247340955
34.7355883094,107.626326225,59.613918079731604,40.9791949197,83.9247340955
35.8666960449,103.2544376952,55.09813138413409,40.9791949197,83.9247340955
67.6355744079,36.9071786539,21.96441338842149,50,50
43.1325780796,66.1299592944,17.531031648816082,50,50
31.8595695454,92.5418816947,46.24810612188202,43.1325780796,66.1299592944
56.5055169303,37.7381551127,13.880727306975851,50,50
70.7245805254,11.5963254868,43.639373541491985,56.5055169303,37.7381551127
80.3865472172,-6.2776394725,63.95764668956579,70.7245805254,11.5963254868
53.168078134,35.2482275147,15.088124817921647,50,50
59.8325310358,4.2162534346,46.8276640046885,53.168078134,35.2482275147
17.7267458478,39.8866290701,33.82075110251458,50,50
-1.1169532135,33.9323493848,53.582796565563555,17.7267458478,39.8866290701
3.2778673674,35.2971715568,48.981002076946105,17.7267458478,39.8866290701
-5.0152370096,32.7105801118,57.66804576958728,17.7267458478,39.8866290701
8.4965897858,37.0171451471,43.48665607376434,17.7267458478,39.8866290701
0.8473216979,34.5646525315,51.51929324331353,17.7267458478,39.8866290701
4.4824698541,35.6856708425,47.71531466627354,17.7267458478,39.8866290701
27.8190536513,38.6703688055,24.90692522025341,50,50
14.2612455256,31.7399592216,40.13337385983808,27.8190536513,38.6703688055
-8.1581931694,20.2968552027,65.30430671871775,14.2612455256,31.7399592216
14.0920019709,31.6762084588,40.31310017679999,27.8190536513,38.6703688055
19.1776335719,45.8286411742,31.103352016810753,50,50
70.2036119579,47.8944999555,20.31302701673951,50,50
99.5404322674,44.9355983597,49.79868665876754,70.2036119579,47.8944999555
98.0184386294,45.0253764126,48.27543844118591,70.2036119579,47.8944999555
51.7808895276,62.6625388263,12.787159850297888,50,50
56.5222774558,97.2980965765,47.74574420597683,51.7808895276,62.6625388263
57.9255316102,107.2281262338,57.77443361270881,56.5222774558,97.2980965765
16.1842038699,51.3269181448,33.84181998172506,50,50
-6.4492405202,52.0360019707,56.486369101367565,16.1842038699,51.3269181448
0.6242772714,51.8937729892,49.41206853996354,16.1842038699,51.3269181448
29.2732170061,69.8589707505,28.70502138207594,50,50
5.182275082,92.9477188602,62.07362596877591,29.2732170061,69.8589707505
-5.6523451498,103.3301031509,77.07972136788304,5.182275082,92.9477188602
12.5621767795,85.8535524624,51.836936771720815,29.2732170061,69.8589707505
-4.4653675464,102.3312039315,75.53187850424302,12.5621767795,85.8535524624
4.0455519489,94.1576605955,63.73194036110279,12.5621767795,85.8535524624
-8.4439932657,105.9334455614,80.89655285375338,12.5621767795,85.8535524624
-9.4619111472,107.1975124953,82.50654842379501,12.5621767795,85.8535524624
6.8017985062,91.2648442547,59.74009943700371,29.2732170061,69.8589707505
82.051016328,51.6847087136,32.095262751805016,50,50
103.8425769327,52.6777343593,53.909437352768734,82.051016328,51.6847087136
94.4982761684,52.3640619437,44.56104785927746,82.051016328,51.6847087136
66.8423641605,51.3319997213,16.894953500156134,50,50
87.089809621,52.9294678665,37.20531913327192,66.8423641605,51.3319997213
104.8770822817,54.3322103042,55.047817698568494,87.089809621,52.9294678665
69.7480731965,53.2072644931,20.00682234896441,50,50
88.2431336112,56.2058727356,38.743388500086965,69.7480731965,53.2072644931
46.9020194813,62.1613563498,12.549743884281684,50,50
61.7295280757,46.1468681094,12.346191892441706,50,50
92.5165182297,35.9150299039,44.788899482993116,61.7295280757,46.1468681094
90.1967556729,36.8357027592,42.29749983132061,61.7295280757,46.1468681094
98.9503813387,33.9638673654,51.51017592603027,90.1967556729,36.8357027592
102.257526872,32.8496935054,54.99988038334389,90.1967556729,36.8357027592
87.4131957204,37.6638808802,39.39451635097665,61.7295280757,46.1468681094
96.4110726813,34.6700410253,48.877388641600554,87.4131957204,37.6638808802
89.715851678,37.0439667041,41.77571996829211,61.7295280757,46.1468681094
88.5705841641,37.2919433414,40.610161616943856,61.7295280757,46.1468681094
80.1931912077,48.0861593692,30.253786230236262,50,50
93.9221038771,47.0955742925,44.018389452930066,80.1931912077,48.0861593692
101.2410675684,46.6324850533,51.35180197371369,80.1931912077,48.0861593692
104.2264665843,46.4695850534,54.34136887868798,80.1931912077,48.0861593692
75.6984761729,65.4054857758,29.96232083129552,50,50
51.5851235007,78.9418123206,28.985187888183596,50,50
53.6359791465,109.5292167151,59.64126911968786,51.5851235007,78.9418123206
53.1974647646,108.7226212419,58.80961117444777,51.5851235007,78.9418123206
52.9802197284,101.5426142114,51.629006903352646,51.5851235007,78.9418123206
19.0453454373,36.5143201048,33.76468867518084,50,50
4.3060428506,30.0660012616,49.85281649186199,19.0453454373,36.5143201048
-6.6008357853,25.3000151734,61.75553086324055,19.0453454373,36.5143201048
29.1683115507,27.8089536971,30.436849042996396,50,50
17.5666304695,15.3289344536,47.47650526687616,29.1683115507,27.8089536971
0.0210767107,-3.3752925463,73.12206169224406,17.5666304695,15.3289344536
2.0941365251,-1.2306454076,70.13964172322207,17.5666304695,15.3289344536
36.903211695,20.3857832672,32.380977388016504,50,50
23.8924334034,28.438013015,33.86036497643246,50,50
8.8461325276,16.175924967,53.27041323350808,23.8924334034,28.438013015
6.0422155023,13.8880790573,56.889278482939496,23.8924334034,28.438013015
4.7813731133,12.5230910232,58.73037437363447,23.8924334034,28.438013015
-7.9846702303,1.9160192347,75.32801982644091,4.7813731133,12.5230910232
44.2176553253,54.5183439909,7.338320131824011,50,50
62.8075578242,77.191913144,30.057173484063114,50,50
70.0390703488,92.3972594754,46.894552450258125,62.8075578242,77.191913144
77.0791532385,107.0867508579,63.18389619564276,62.8075578242,77.191913144
77.6517746182,108.8177578562,64.99347016799143,62.8075578242,77.191913144
73.7207439297,100.1042014117,55.43571923900072,62.8075578242,77.191913144
71.7395727321,95.9275517961,50.813017143548784,62.8075578242,77.191913144
76.0652382129,105.1820328641,61.02833573597822,62.8075578242,77.191913144
69.911271612,92.3236046505,46.773358378555756,62.8075578242,77.191913144
72.7822055503,98.2417796812,53.35074509714393,62.8075578242,77.191913144
49.7945871257,53.815997727,3.821522353905231,50,50
45.3337761746,62.1533434932,13.01834869914143,50,50
33.8797688651,91.8081012893,44.808267594782436,45.3337761746,62.1533434932
28.04318852,106.9050857177,60.99420621310667,33.8797688651,91.8081012893
30.7454524639,99.821741829,53.413055448201874,33.8797688651,91.8081012893
26.9747400351,109.627502977,63.9187490029191,33.8797688651,91.8081012893
37.2560099186,83.3196669739,35.67366942907603,45.3337761746,62.1533434932
29.7027117808,102.9167564422,56.67600806997618,37.2560099186,83.3196669739
28.655863335,105.6358487581,59.58965761030882,37.2560099186,83.3196669739
28.2638585319,106.5866810075,60.61786171106965,37.2560099186,83.3196669739
37.0501754534,84.0705532602,36.44871627796839,45.3337761746,62.1533434932
34.1085784421,91.8249640004,44.74231641531803,45.3337761746,62.1533434932
28.3544891783,106.9426161976,60.918006546230046,34.1085784421,91.8249640004
72.5781460881,71.8606226998,31.42705053928218,50,50
76.7305863074,75.9737105059,37.27172769679471,72.5781460881,71.8606226998
98.2847299692,96.9853843196,67.37275002904846,76.7305863074,75.9737105059
97.3815437537,96.1912652023,66.17167171065705,72.5781460881,71.8606226998
82.9907318228,81.9348317706,45.915377912884246,72.5781460881,71.8606226998
101.2118262543,99.4451402502,71.1862937121265,82.9907318228,81.9348317706
85.7515693301,84.6373352419,49.77871158934305,72.5781460881,71.8606226998
102.7831841502,101.1772084753,73.51988489558872,85.7515693301,84.6373352419
96.8577832893,95.4901359794,65.30705467819408,72.5781460881,71.8606226998
54.0629655082,23.7573696425,26.555288301978635,50,50
58.4624432634,-5.3322496212,55.975712388410926,54.0629655082,23.7573696425
57.9936073301,-2.166489074,52.775440778368285,54.0629655082,23.7573696425
58.6994921383,-6.1090538531,56.77946127015353,54.0629655082,23.7573696425
58.9350454598,-6.7770218818,57.47593235759343,54.0629655082,23.7573696425
39.8939840155,26.2512876841,25.80955047540251,50,50
38.9008277593,74.9993100191,27.352461056727577,50,50
28.6816663843,97.7299915695,52.274642802192545,38.9008277593,74.9993100191
59.8632237213,48.0723088791,10.049834587395544,50,50
49.4480823575,18.03701925,31.96774548680237,50,50
49.2071776628,0.1031963397,49.903186358159,49.4480823575,18.03701925
48.9734305384,-9.1258338348,59.13474535899664,49.4480823575,18.03701925
49.1675334484,1.1732713083,48.833826902815645,49.4480823575,18.03701925
40.8858898489,65.5174760419,17.996084756338654,50,50
25.9240621329,91.2565966038,47.76786024762049,40.8858898489,65.5174760419
18.1099092152,104.6412462085,63.26656441480153,25.9240621329,91.2565966038
16.8183325837,106.8986072223,65.86721954049162,25.9240621329,91.2565966038
26.3003733439,90.2704327737,46.72666356505726,40.8858898489,65.5174760419
24.2502758774,93.8830900404,50.87999738425849,40.8858898489,65.5174760419
51.0464622983,41.3009543498,8.761762297964195,50,50
54.8043680841,6.693635303,43.57251333125785,51.0464622983,41.3009543498
56.5863115764,-8.0592050226,58.43258130830291,54.8043680841,6.693635303
54.1640361978,12.2544463577,37.97509647183029,51.0464622983,41.3009543498
54.6677948925,10.8145844681,39.4624593311203,51.0464622983,41.3009543498
55.7310830618,1.012704464,49.32184234151951,54.6677948925,10.8145844681
55.7752125438,0.553819187,49.782811941774554,54.6677948925,10.8145844681
55.3740483484,4.0878032521,46.22621416640973,54.6677948925,10.8145844681
56.2851872558,-2.4158744873,52.79141286196379,54.6677948925,10.8145844681
57.1104544242,-9.1896328093,59.61525800696762,54.6677948925,10.8145844681
56.1914477345,-3.3088954916,53.66788801718895,54.6677948925,10.8145844681
74.4574575042,31.4356279226,30.705099547109395,50,50
90.5907798445,18.950910254,51.104909962911705,74.4574575042,31.4356279226
86.1068428749,22.5732811882,45.34235916617094,74.4574575042,31.4356279226
88.4607226852,20.5910378205,48.41658085760323,74.4574575042,31.4356279226
31.7212410084,75.2064482544,31.136442697821835,50,50
12.4569814803,101.7390457364,63.92501424810173,31.7212410084,75.2064482544
8.7193428994,106.8718931791,70.27450753744886,12.4569814803,101.7390457364
22.8926649868,87.1589661383,45.995999835708545,31.7212410084,75.2064482544
10.7609988228,103.7455073778,66.54571210144056,22.8926649868,87.1589661383
6.174421142,109.9171385806,74.23487534745044,22.8926649868,87.1589661383
10.7443077744,103.6363889783,66.46763988745391,22.8926649868,87.1589661383
32.578590824,61.8633556321,21.077113287433264,50,50
35.1603145742,29.056540043,25.66797184249592,50,50
16.3301663818,1.9528429901,58.67077285821465,35.1603145742,29.056540043
15.7028859399,1.5997131514,59.320146690700994,35.1603145742,29.056540043
15.9247157584,1.8151084967,59.01619300186445,35.1603145742,29.056540043
38.8252937187,82.2029110384,34.08667686678228,50,50
31.1154660208,104.3358672967,57.52402304469088,38.8252937187,82.2029110384
73.9178165519,38.863029472,26.38359454569984,50,50
44.5814164222,28.6814955449,21.996356066215206,50,50
40.1581779676,11.2561193466,39.97436413381081,44.5814164222,28.6814955449
16.5421243215,48.4907750724,33.49189759927095,50,50
40.1728319307,19.4004855522,32.13881635504628,50,50
21.320658794,34.1524901702,32.766571071990086,50,50
5.0759676998,25.1849851924,51.32205905460182,21.320658794,34.1524901702
76.3415533993,54.2608297142,26.68392972074359,50,50
109.6994871053,59.59933835,60.466342535526394,76.3415533993,54.2608297142
51.6632494582,51.8814023878,2.5111896991310987,50,50
73.9738087307,76.5168430755,35.747705655664824,51.6632494582,51.8814023878
93.9925169192,98.6212976231,65.56977111705149,73.9738087307,76.5168430755
96.3387754175,100.9183449305,68.84793265913478,73.9738087307,76.5168430755
102.874267187,108.1769691869,78.6152392871055,96.3387754175,100.9183449305
89.9128480037,94.1078870352,59.48581426899655,73.9738087307,76.5168430755
95.4233999965,100.2308189679,67.72328411947392,73.9738087307,76.5168430755
74.3025072159,77.5606041962,36.745053012174125,51.6632494582,51.8814023878
96.1699865923,102.4835156737,69.90132196380046,74.3025072159,77.5606041962
94.3670568043,100.3285075428,67.09243466175771,74.3025072159,77.5606041962
98.8320760644,105.3628785784,73.82157195543452,94.3670568043,100.3285075428
69.2119229749,64.4459587596,24.03713187710952,50,50
92.0163416858,81.6510581088,52.60384250955525,69.2119229749,64.4459587596
40.5155181873,42.0037235622,12.405475892731905,50,50
13.7916877468,19.7132792727,47.20528939849509,40.5155181873,42.0037235622
-6.5695498071,2.7453923509,73.70980186934312,13.7916877468,19.7132792727
14.3918567964,20.3301110377,46.34941738939023,40.5155181873,42.0037235622
66.7945232569,42.4172967283,18.42697480144815,50,50
91.4579582205,31.0683862451,45.57624354591738,66.7945232569,42.4172967283
107.2559735523,23.8930756022,62.927392535131375,91.4579582205,31.0683862451
105.7135443693,24.5649225052,61.24521853032693,91.4579582205,31.0683862451
86.4993825437,33.4734421502,40.066614683543875,66.7945232569,42.4172967283
107.1042150549,23.9931282676,62.747784717896664,86.4993825437,33.4734421502
46.1518077764,83.6866349135,33.90572157004202,50,50
43.726112951,104.6170581602,54.9762368146195,46.1518077764,83.6866349135
43.5220638976,108.920602382,59.276347637788206,46.1518077764,83.6866349135
55.250240872,31.3828219032,19.343328294323832,50,50
63.1778678948,2.5164372853,49.27851546796887,55.250240872,31.3828219032
61.3005861875,10.0238083763,41.54274579296758,55.250240872,31.3828219032
54.0230645274,48.3993512405,4.3297949885546645,50,50
53.9194533154,83.3172888776,33.54703939910419,50,50
