coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
50.1170960272,165.9135935131,153.8018907490756,67.1125952664,169.0007627209
49.009060496,165.7787122141,154.91630877304218,67.1125952664,169.0007627209
56.4278504413,167.4843565376,147.3200950610747,67.1125952664,169.0007627209
124.7891255721,182.0698981987,77.332121009123,143.0813605924,186.7768633217
124.528506734,182.5925180201,77.46285544903384,143.0813605924,186.7768633217
112.2000897511,179.799633811,90.10366505560958,124.528506734,182.5925180201
111.7705801051,179.7451773919,90.53661313285238,112.2000897511,179.799633811
92.5290255995,175.8836276431,110.16182615728687,111.7705801051,179.7451773919
75.1841870112,171.8650856725,127.96609826326342,92.5290255995,175.8836276431
67.5101599668,169.7438722597,135.92789689302197,75.1841870112,171.8650856725
69.8717916314,170.9418029881,133.3581290111944,75.1841870112,171.8650856725
51.059569348,167.1078597313,152.55705679730823,69.8717916314,170.9418029881
32.643460738,163.7972100804,171.2683757632796,51.059569348,167.1078597313
19.8010557983,160.7807390734,184.46028472185353,32.643460738,163.7972100804
37.0507784052,162.9848294319,167.15998809649764,51.059569348,167.1078597313
22.2794279443,159.7244405592,182.28688235936457,37.0507784052,162.9848294319
46.8376408618,165.4509422952,157.09247910759416,51.059569348,167.1078597313
43.3530893352,165.6180117271,160.40622753460937,51.059569348,167.1078597313
31.7046620263,162.7035040346,172.40676174561037,51.059569348,167.1078597313
13.7628809444,157.7438449451,191.02142603683208,31.7046620263,162.7035040346
28.7598286356,161.9519042031,175.44599618962624,31.7046620263,162.7035040346
14.7736572376,159.2547201015,189.68544901554472,31.7046620263,162.7035040346
17.4985171432,160.4620691688,186.7886455824814,31.7046620263,162.7035040346
15.2274482473,157.9077076068,189.56771268941785,31.7046620263,162.7035040346
18.9789925798,160.4302815762,185.33387291581997,31.7046620263,162.7035040346
11.7510977727,158.7565812489,192.75301950610293,18.9789925798,160.4302815762
6.1795722058,157.0245900244,198.5875452575557,11.7510977727,158.7565812489
-1.6627322415,155.8121342345,206.48621301200177,11.7510977727,158.7565812489
3.8111983137,157.5832697783,200.7665479618422,18.9789925798,160.4302815762
-4.425238601,155.5675858062,209.2460452892322,3.8111983137,157.5832697783
-5.6602221225,156.0410427451,210.36270705291608,3.8111983137,157.5832697783
17.6426573694,158.849616253,186.98731132386163,31.7046620263,162.7035040346
28.0113851154,161.9277447067,176.18063202364206,31.7046620263,162.7035040346
19.0795997587,159.0635318794,185.5460765889121,31.7046620263,162.7035040346
1.6801164651,155.0624946983,203.3996565494917,19.0795997587,159.0635318794
-8.2380650149,152.6981332251,213.59576017029545,1.6801164651,155.0624946983
2.09730591,155.2112968429,202.95980735345626,19.0795997587,159.0635318794
-9.0244815836,152.8357167126,214.3324736199161,2.09730591,155.2112968429
23.7130361632,160.7291506551,180.638660384619,31.7046620263,162.7035040346
76.0935868062,172.6144803193,126.91924160696226,92.5290255995,175.8836276431
116.6694381246,180.6906921873,85.54876299893581,124.528506734,182.5925180201
100.8260519937,178.4122466256,101.55514292290441,116.6694381246,180.6906921873
106.1871773286,179.0413008904,96.15999681247739,116.6694381246,180.6906921873
125.1926003898,183.7859589231,76.58106133558516,143.0813605924,186.7768633217
108.0310681354,180.7315223736,94.01229112449371,125.1926003898,183.7859589231
109.8161039308,180.9673980008,92.21374917313749,125.1926003898,183.7859589231
92.1640738731,177.1846478634,110.2665429668954,109.8161039308,180.9673980008
86.9940090161,176.2801858162,115.5151258442454,92.1640738731,177.1846478634
70.0850383941,170.8970419552,133.2603090026093,86.9940090161,176.2801858162
70.2286570169,172.2422097229,132.75990124397566,86.9940090161,176.2801858162
63.3120940188,170.4366971888,139.9082380587514,70.2286570169,172.2422097229
66.8750826991,171.5302117536,136.1882247137339,70.2286570169,172.2422097229
48.3177685189,167.9279894892,155.09192580174286,66.8750826991,171.5302117536
44.6772426413,166.9705936098,158.85623656672593,48.3177685189,167.9279894892
26.5375482451,162.9139823721,177.44399080228013,44.6772426413,166.9705936098
16.4555065607,160.7872657438,187.74789725289713,26.5375482451,162.9139823721
3.65675353,157.7927257879,200.89230095517036,16.4555065607,160.7872657438
-0.1972317397,157.4088444539,204.73987840029895,16.4555065607,160.7872657438
10.6154653827,159.1664620233,193.80114921814814,26.5375482451,162.9139823721
41.1674804985,165.9845932607,162.50160917390014,48.3177685189,167.9279894892
83.5327231259,175.6547326159,119.0324346149665,92.1640738731,177.1846478634
77.79135745,174.7228837543,124.8485613425422,92.1640738731,177.1846478634
65.5816588422,172.5325970606,137.2531611302787,77.79135745,174.7228837543
66.1386504943,173.0291165731,136.62372277071503,77.79135745,174.7228837543
59.5570434016,171.0776219874,143.44367204844824,77.79135745,174.7228837543
80.9743008472,175.0988176436,121.64906061796847,92.1640738731,177.1846478634
64.926609214,171.8130697823,138.02967555643505,80.9743008472,175.0988176436
49.6035240251,168.8916290604,153.6287702608678,64.926609214,171.8130697823
31.0959928154,165.108821405,172.51893556548526,49.6035240251,168.8916290604
19.9992057602,163.2254170851,183.77441844187365,31.0959928154,165.108821405
24.0903826092,163.7831871804,179.64886406853805,31.0959928154,165.108821405
107.8589782784,179.706651569,94.3882285440445,125.1926003898,183.7859589231
109.056002879,180.7849763078,92.9943387621959,125.1926003898,183.7859589231
126.8437284655,182.6673821539,75.19357597632305,143.0813605924,186.7768633217
114.5147419841,179.7499210775,87.86304663578049,126.8437284655,182.6673821539
117.0414512327,180.1973854814,85.30226147498362,126.8437284655,182.6673821539
146.6310482548,187.6630988848,54.78821931121164,161.2092247272,190.6247014514
141.1248281674,186.7202436947,60.37458087849187,146.6310482548,187.6630988848
192.1422827789,204.061506867,8.84531276764476,200,200
205.2364220255,180.9839184562,19.72388077710856,200,200
207.581365357,171.6798387771,29.3189137579267,205.2364220255,180.9839184562
207.6019950952,172.5143448545,28.517606548515328,205.2364220255,180.9839184562
187.2525857828,190.4459229901,15.930378424129557,200,200
172.1138222973,178.8498219354,35.000032839999875,187.2525857828,190.4459229901
163.6302703833,172.2286502169,45.76156470137525,172.1138222973,178.8498219354
172.4301844269,178.8572380981,34.74529802218936,187.2525857828,190.4459229901
160.4388905411,169.5171516897,49.94491456906327,172.4301844269,178.8572380981
155.3871172163,165.6528242622,56.30521646379198,160.4388905411,169.5171516897
146.1977751914,159.256402275,67.50156502432405,155.3871172163,165.6528242622
142.9191016485,156.6221407737,71.70017201645173,155.3871172163,165.6528242622
128.0508396056,144.7606965355,90.72013720023347,142.9191016485,156.6221407737
125.4852857051,142.5467276776,94.10890171257743,128.0508396056,144.7606965355
118.5541262363,137.6609184262,102.57738873758127,128.0508396056,144.7606965355
108.2018480403,129.771777963,115.5930793107117,118.5541262363,137.6609184262
99.2108449801,123.3922816211,126.61742099649237,108.2018480403,129.771777963
93.4957861535,118.7518546823,133.96988440112133,108.2018480403,129.771777963
101.5941148402,124.3076951305,124.16736291018083,108.2018480403,129.771777963
92.7525753383,119.7614100694,134.00197640928826,108.2018480403,129.771777963
93.5711297268,118.0362739195,134.34887770811375,108.2018480403,129.771777963
92.1074322178,118.191299261,135.42077982375693,108.2018480403,129.771777963
83.8511316123,112.460366808,145.47115725294975,92.1074322178,118.191299261
118.6639963159,137.4190064608,102.63706801728256,128.0508396056,144.7606965355
104.4601347533,126.544655531,120.5256451388411,118.6639963159,137.4190064608
102.8153763969,125.3355624963,122.56665334613811,118.6639963159,137.4190064608
93.8805513133,118.5756773427,133.77054314229326,102.8153763969,125.3355624963
85.560627899,112.2876379466,144.19937649347514,93.8805513133,118.5756773427
85.2679257792,111.6921985482,144.79595011459875,93.8805513133,118.5756773427
85.754700716,112.1524282583,144.12851479362956,93.8805513133,118.5756773427
73.7340635569,105.087709069,158.07146910519495,85.754700716,112.1524282583
70.4314301749,101.1619303856,162.98570608940759,85.754700716,112.1524282583
60.8556882284,94.1239737815,174.86963081935914,70.4314301749,101.1619303856
51.7316578479,87.6730801119,186.0437956436658,60.8556882284,94.1239737815
48.2438846555,84.3551234343,190.82231167454466,60.8556882284,94.1239737815
36.5213019574,75.7069160747,205.38975605056453,48.2438846555,84.3551234343
26.453875411,68.092240046,218.01260708704666,36.5213019574,75.7069160747
19.133764952,61.6772719667,227.7458404958579,26.453875411,68.092240046
4.9219574266,50.4082511458,245.88326874246698,19.133764952,61.6772719667
9.9080162902,54.2256374478,239.60506877488038,19.133764952,61.6772719667
16.0840871854,60.0408320376,231.14111342865004,26.453875411,68.092240046
2.5205089773,48.9082686836,248.68832462126036,16.0840871854,60.0408320376
8.2927758202,53.5475989883,241.28343112343836,16.0840871854,60.0408320376
5.0108477795,50.5386380687,245.73249174473025,16.0840871854,60.0408320376
50.527656425,86.5437220327,187.68089373552894,60.8556882284,94.1239737815
41.1915001253,79.5372971428,199.35367421792637,50.527656425,86.5437220327
36.100428736,75.7491917672,205.69940595055502,50.527656425,86.5437220327
29.084286719,70.7156872784,214.33435912017225,36.100428736,75.7491917672
19.7849479887,62.4496070571,226.77645633269333,29.084286719,70.7156872784
13.962702223,60.1951533503,232.7556498404766,29.084286719,70.7156872784
-1.5429209786,48.6644125513,252.07875347948135,13.962702223,60.1951533503
-8.8628486755,43.4109516606,261.08875863030994,-1.5429209786,48.6644125513
18.7907881235,63.0517582245,227.16759417134983,29.084286719,70.7156872784
3.2323459842,51.3962560969,246.60765208403194,18.7907881235,63.0517582245
21.4845025669,64.8112508757,223.9549215205555,36.100428736,75.7491917672
9.7281972447,55.7768804637,238.78160569369444,21.4845025669,64.8112508757
-6.1959624401,43.8311697188,258.6883599963885,9.7281972447,55.7768804637
-9.07353994,41.5313115629,262.3720809148608,-6.1959624401,43.8311697188
5.214347388,52.5681769638,244.31971174893582,9.7281972447,55.7768804637
-6.7882298271,42.8635937919,259.754762586065,5.214347388,52.5681769638
-9.0634625748,41.9476123307,262.11443710393036,5.214347388,52.5681769638
36.1291922049,76.0739482358,205.4834759992275,50.527656425,86.5437220327
22.9436317555,66.9978439512,221.49080786152473,36.1291922049,76.0739482358
12.9200289827,60.2684551826,233.56380607016553,22.9436317555,66.9978439512
-0.4756287372,51.376395692,249.64212587458184,12.9200289827,60.2684551826
6.5307196226,55.9528174331,241.27404054649884,22.9436317555,66.9978439512
8.7275145983,57.3930797492,238.64742414805562,22.9436317555,66.9978439512
24.5886334105,68.4235612398,219.32951942237077,36.1291922049,76.0739482358
14.2522147339,61.9982351808,231.5002369863614,24.5886334105,68.4235612398
-1.6436229178,51.4271730987,250.59015600643102,14.2522147339,61.9982351808
-3.8336400958,49.7371066857,253.35647119459844,-1.6436229178,51.4271730987
7.1876668246,57.7754181815,239.73066957355704,14.2522147339,61.9982351808
24.8834439929,68.074814694,219.2839466530585,36.1291922049,76.0739482358
18.6869468366,63.7915136971,226.8167578439804,24.8834439929,68.074814694
6.0570315931,55.1476944861,242.12134439868507,18.6869468366,63.7915136971
-6.1341343222,46.4147832655,257.11761942821335,6.0570315931,55.1476944861
4.3948473292,54.0332795905,244.12245751803678,18.6869468366,63.7915136971
-6.1090878528,46.9669152978,256.78208463042847,4.3948473292,54.0332795905
22.8292924921,66.9393516756,221.61816492365847,36.1291922049,76.0739482358
68.2978203964,99.2541305101,165.84787153743267,70.4314301749,101.1619303856
59.7102211054,92.5442104083,176.7410476525635,70.4314301749,101.1619303856
48.0682729666,83.9021904345,191.23999470723155,59.7102211054,92.5442104083
70.042807808,100.9284188831,163.4376309102994,85.754700716,112.1524282583
54.8601025869,89.2457580317,182.59485154377467,70.042807808,100.9284188831
54.4184900196,89.813746812,182.6119690110267,70.042807808,100.9284188831
47.2880703845,85.0873715671,191.16658806322437,54.4184900196,89.813746812
111.8896563544,131.8826832472,111.385928322455,118.6639963159,137.4190064608
97.8194564439,121.1108213066,129.10607321996588,111.8896563544,131.8826832472
96.5828318745,119.8758849953,130.84003020150084,111.8896563544,131.8826832472
86.8841077319,112.43734009,143.06284494698465,96.5828318745,119.8758849953
89.6300165047,114.4865031769,139.63702275299408,96.5828318745,119.8758849953
73.9892689304,102.2499844989,159.49565750063005,89.6300165047,114.4865031769
61.3587069285,93.0349105628,175.13051228510534,73.9892689304,102.2499844989
55.9620570659,88.979255705,181.88122825195637,61.3587069285,93.0349105628
78.7767665024,106.1085277059,153.3477305613132,89.6300165047,114.4865031769
66.0001169106,97.3252197213,168.85222261826175,78.7767665024,106.1085277059
70.4971750226,99.5110846936,163.93441509297477,78.7767665024,106.1085277059
60.4319791215,91.8801250502,176.56531821217888,70.4971750226,99.5110846936
46.3651880373,80.8830601195,194.42057089861711,60.4319791215,91.8801250502
33.8149074563,71.3039858882,210.20880087510852,46.3651880373,80.8830601195
43.4487691257,78.7183099445,198.05260099046666,46.3651880373,80.8830601195
28.9716511324,68.395597143,215.83307750191545,43.4487691257,78.7183099445
48.6869209537,82.6047825974,191.53122510022678,60.4319791215,91.8801250502
47.6007166292,81.7644529569,192.9044772800585,60.4319791215,91.8801250502
61.4814761452,92.2963796133,175.48148379648816,70.4971750226,99.5110846936
48.1453343199,81.9382920632,192.3676514043278,61.4814761452,92.2963796133
65.3148000385,94.9413746148,170.83858100476598,78.7767665024,106.1085277059
70.7484053207,99.3047560174,163.87131799398375,78.7767665024,106.1085277059
65.2169480039,96.4764791098,169.98038031623483,78.7767665024,106.1085277059
129.0625634674,146.3211176043,88.96617122590375,142.9191016485,156.6221407737
122.3210472817,141.5238848251,97.24031666938528,129.0625634674,146.3211176043
115.5664361834,137.4674552532,105.10719934350564,129.0625634674,146.3211176043
108.3253567747,132.6334581685,113.81356246584251,115.5664361834,137.4674552532
94.6353769212,123.2426851308,130.41483249662116,108.3253567747,132.6334581685
96.8276216034,124.7995602126,127.7264295770027,108.3253567747,132.6334581685
83.4716453673,115.5461290509,143.97475532101672,96.8276216034,124.7995602126
88.3327156133,119.2803512312,137.85683408822553,96.8276216034,124.7995602126
84.552327219,116.7072842895,142.42907497976157,96.8276216034,124.7995602126
78.4693090488,112.5458439713,149.79933247736122,84.552327219,116.7072842895
114.7072046502,136.702125692,106.24625606885098,129.0625634674,146.3211176043
113.8368166388,135.7195140043,107.51926706945923,129.0625634674,146.3211176043
110.6379217279,133.4941168267,111.41610184258627,113.8368166388,135.7195140043
103.74672381,128.6684533992,119.82891486907538,113.8368166388,135.7195140043
92.9498010129,121.0618182588,133.0362779687144,103.74672381,128.6684533992
80.5552219564,112.326295228,148.19988415621035,92.9498010129,121.0618182588
76.5474786219,109.4220982583,153.14926458956197,80.5552219564,112.326295228
61.7776371614,97.5948918617,172.07097243838155,76.5474786219,109.4220982583
46.6092822368,86.6317031703,190.786487323147,61.7776371614,97.5948918617
39.8373769893,80.7985105594,199.72431909136554,46.6092822368,86.6317031703
37.8786903053,80.6123436321,201.39101110898918,46.6092822368,86.6317031703
38.3579414146,79.694680709,201.56641802759427,46.6092822368,86.6317031703
21.5821556585,69.7701633538,221.05803244170153,38.3579414146,79.694680709
21.4156770037,69.6178397198,221.2789279563291,38.3579414146,79.694680709
24.5040419791,70.465451096,218.21301554235455,38.3579414146,79.694680709
12.2613987883,61.9649052457,233.11743072881168,24.5040419791,70.465451096
5.2997911104,56.4572159553,241.99428956404068,12.2613987883,61.9649052457
2.0690820584,54.4310876343,245.79188251673688,12.2613987883,61.9649052457
-6.3736063941,48.3477276886,256.19795077208306,2.0690820584,54.4310876343
19.9611416103,66.4688942762,224.26366924048776,24.5040419791,70.465451096
44.3990949312,85.3741396908,193.32939782703966,46.6092822368,86.6317031703
71.4849666909,105.6589873026,159.45719857117803,76.5474786219,109.4220982583
74.3925886395,107.922328674,155.77469020119892,76.5474786219,109.4220982583
71.3313653016,105.7123906922,159.55002770001923,76.5474786219,109.4220982583
56.2609089133,95.7781486814,177.6001750700768,71.3313653016,105.7123906922
83.2120486116,114.4193241131,144.82383710132038,92.9498010129,121.0618182588
76.8513171771,109.8930529732,152.62970798533826,92.9498010129,121.0618182588
60.7445805395,98.8086648048,172.18196172194806,76.8513171771,109.8930529732
47.9780335745,88.6070695264,188.5238486274992,60.7445805395,98.8086648048
35.8127387898,79.6884563515,203.60814702557357,47.9780335745,88.6070695264
41.5899657444,84.3715775955,196.1884949010514,47.9780335745,88.6070695264
41.8230189333,84.3401794023,196.01321152193344,47.9780335745,88.6070695264
26.1011503499,72.120498552,215.92546282199714,41.8230189333,84.3401794023
30.2295275084,75.9317713322,210.33488634342527,41.8230189333,84.3401794023
29.7349053921,75.6208090756,210.9179056777717,41.8230189333,84.3401794023
14.4159227987,65.5441529117,229.2539419763384,29.7349053921,75.6208090756
0.283676375,55.9460949126,246.3373580964904,14.4159227987,65.5441529117
0.3659370411,55.9881136211,246.24570429554043,14.4159227987,65.5441529117
0.3505937034,56.1088943546,246.19081260223686,14.4159227987,65.5441529117
-7.3749123126,50.1053862121,255.9747562457947,0.3505937034,56.1088943546
-4.4606993154,52.702819036,252.0857162985435,0.3505937034,56.1088943546
10.622345657,62.3694441899,234.20065836181087,14.4159227987,65.5441529117
-3.0886185132,52.9557100329,250.83222260740052,10.622345657,62.3694441899
51.9235353734,91.5097748657,183.6311814405783,60.7445805395,98.8086648048
78.7364225356,111.7286106017,150.04006851404648,92.9498010129,121.0618182588
78.5059896905,111.3217435098,150.45732103832412,92.9498010129,121.0618182588
103.9937784039,128.4863650931,119.73416964235344,113.8368166388,135.7195140043
90.2457250084,118.2872164459,136.85233558655437,103.9937784039,128.4863650931
76.2818538126,108.7440814351,153.7656772021917,90.2457250084,118.2872164459
73.5847277589,106.200441022,157.47304763158002,76.2818538126,108.7440814351
101.9199275775,127.2972831413,122.11194391810497,113.8368166388,135.7195140043
93.0398188433,120.7357790533,133.15321499656582,101.9199275775,127.2972831413
120.7353741835,140.1976699943,99.30245160146988,129.0625634674,146.3211176043
144.3182540987,156.5597724264,70.6301360937484,155.3871172163,165.6528242622
130.4980223048,145.1609976278,88.54467973142792,144.3182540987,156.5597724264
117.4014360466,133.788226025,105.89001067516972,130.4980223048,145.1609976278
130.1261185195,145.1388711478,88.8469881355783,144.3182540987,156.5597724264
122.691869256,139.5023201466,98.17644520986612,130.1261185195,145.1388711478
114.9507734004,133.9772328028,107.68506845254178,130.1261185195,145.1388711478
102.3237356302,123.8502724947,123.87140243933106,114.9507734004,133.9772328028
92.5310230971,116.4452958349,136.1486536825091,102.3237356302,123.8502724947
95.0972673159,117.9368687494,133.20897108178343,102.3237356302,123.8502724947
122.8366394051,139.6472274339,97.973578760762,130.1261185195,145.1388711478
114.8961489626,132.9887577743,108.32972992653278,130.1261185195,145.1388711478
103.5686075727,123.6187291709,123.03043160939241,114.8961489626,132.9887577743
94.5162645032,116.6327131991,134.46499912225312,103.5686075727,123.6187291709
82.7222063083,107.4177121668,149.4321649438099,94.5162645032,116.6327131991
73.1611359984,100.4113149843,161.28558921487164,82.7222063083,107.4177121668
61.8245701677,91.0617914021,175.98019081028445,73.1611359984,100.4113149843
64.6610247817,93.0599910096,172.52364308897583,73.1611359984,100.4113149843
54.0440328093,84.2212478999,186.33826933441856,64.6610247817,93.0599910096
44.5085851965,76.4716365186,198.6257116125181,54.0440328093,84.2212478999
32.8721535522,66.97288559,213.64679048908505,44.5085851965,76.4716365186
18.1409839159,56.2191144491,231.8855117327551,32.8721535522,66.97288559
4.0075375513,45.3351968736,249.72406458693314,18.1409839159,56.2191144491
4.6999369068,45.7690484483,248.91095222990268,18.1409839159,56.2191144491
-8.6964702096,34.9402782482,266.13668843114834,4.6999369068,45.7690484483
25.1546725086,60.9697607806,223.4241634049331,32.8721535522,66.97288559
9.5334511761,48.517433096,243.40122576864434,25.1546725086,60.9697607806
-3.3871132119,38.2636667084,259.8960949477536,9.5334511761,48.517433096
21.6360551168,58.6370115713,227.63738388985388,32.8721535522,66.97288559
26.9942355587,62.469255641,221.05169444901867,32.8721535522,66.97288559
63.8778571169,92.9180357451,173.2157401170325,73.1611359984,100.4113149843
56.0328309804,86.9971764001,183.0443214218619,63.8778571169,92.9180357451
45.337458335,77.9404557879,197.05914158736593,56.0328309804,86.9971764001
58.6804785621,89.4057931483,179.4737983260003,73.1611359984,100.4113149843
50.0759966396,82.5862377704,190.45302619989351,58.6804785621,89.4057931483
43.0219669642,76.9393758279,199.4888650906152,50.0759966396,82.5862377704
33.2161149443,69.4026891682,211.85641859333663,43.0219669642,76.9393758279
24.1086187052,62.3195442289,223.39407129986026,33.2161149443,69.4026891682
12.1583907918,52.9258746458,238.59436654102785,24.1086187052,62.3195442289
3.6471000228,45.7022291055,249.75783936297535,12.1583907918,52.9258746458
-2.1646900807,41.197436356,257.10671135193235,12.1583907918,52.9258746458
3.774387739,46.0870101933,249.41386626093302,12.1583907918,52.9258746458
4.1502390238,46.3223043222,248.97404070537675,12.1583907918,52.9258746458
5.4640829014,47.2890426633,247.34580259063745,12.1583907918,52.9258746458
-0.0674269645,43.0857680926,254.28826079288868,12.1583907918,52.9258746458
-1.0860627184,42.602252387,255.38700556311846,12.1583907918,52.9258746458
-4.4973101189,39.6983403971,259.8668843195697,-1.0860627184,42.602252387
26.3885303716,63.8561618105,220.65300184065973,33.2161149443,69.4026891682
20.5039023018,58.3674208681,228.69023862098717,33.2161149443,69.4026891682
22.6281982924,61.0561691804,225.33856882741748,33.2161149443,69.4026891682
68.486700305,96.9521408084,167.10071935631782,82.7222063083,107.4177121668
95.8194409469,117.4966185567,132.90615040687305,103.5686075727,123.6187291709
99.6452786406,121.1106245781,127.66051091968276,114.8961489626,132.9887577743
120.9409552716,138.0296369607,100.46199715914794,130.1261185195,145.1388711478
107.4964182979,127.9792276766,117.24789306062159,120.9409552716,138.0296369607
139.1349014018,154.5204449819,76.00456638508473,155.3871172163,165.6528242622
125.5763441655,146.0402611552,91.99668919804009,139.1349014018,154.5204449819
144.8791898492,156.9478181079,69.9504965891192,155.3871172163,165.6528242622
146.9634855639,160.6533157503,66.07420862863529,160.4388905411,169.5171516897
147.4648750432,158.8634924168,66.7325747408322,160.4388905411,169.5171516897
176.3398035274,182.6448849542,29.344736813233816,187.2525857828,190.4459229901
164.2812590427,173.9170338131,44.23043063752999,176.3398035274,182.6448849542
148.6962975223,162.5814207215,63.50183820819804,164.2812590427,173.9170338131
141.0959839171,156.4082015441,73.2933346162864,148.6962975223,162.5814207215
138.5731313044,153.7705058495,76.92237154919691,148.6962975223,162.5814207215
121.8763166345,143.149468619,96.71100596324011,138.5731313044,153.7705058495
122.834356065,142.8597295052,96.0731962434937,138.5731313044,153.7705058495
117.367922043,139.628421831,102.42325531426012,122.834356065,142.8597295052
131.8714108044,152.0432179481,83.35455919962547,148.6962975223,162.5814207215
122.5224183664,144.6176714716,95.29367139779342,131.8714108044,152.0432179481
118.862263722,141.618945141,100.0253826766815,122.5224183664,144.6176714716
109.0868500439,134.3241265933,112.21914221281483,122.5224183664,144.6176714716
98.5190649157,127.3560144917,124.877446553297,109.0868500439,134.3241265933
114.2481517339,138.2947020415,105.7072889594135,122.5224183664,144.6176714716
116.6061541633,141.6071309983,101.84617814287739,131.8714108044,152.0432179481
113.3388018219,138.7668922514,106.17544453133677,116.6061541633,141.6071309983
107.9410422164,135.5018521114,112.44611188508237,116.6061541633,141.6071309983
95.7324833816,128.2934179591,126.62392665855216,107.9410422164,135.5018521114
91.4768160436,125.3405611274,131.80370155329783,95.7324833816,128.2934179591
104.3252136365,132.4878645819,117.14266532772083,116.6061541633,141.6071309983
96.6926133815,126.8618863201,126.62465974107461,104.3252136365,132.4878645819
83.810023457,116.639566365,143.07023508605008,96.6926133815,126.8618863201
71.2325518294,107.9700294388,158.3461528345138,83.810023457,116.639566365
55.8683134946,97.1806166297,177.12037048462398,71.2325518294,107.9700294388
44.188997289,88.2980366957,191.7937018485062,55.8683134946,97.1806166297
29.6008822219,76.2801299614,210.69457969810048,44.188997289,88.2980366957
40.6261063777,86.4821050828,195.74248172673694,55.8683134946,97.1806166297
28.2894081354,78.5034773172,210.43440551307518,40.6261063777,86.4821050828
19.2026592344,72.9957331843,221.060046718354,28.2894081354,78.5034773172
17.6478031681,72.004835543,222.90341113459291,28.2894081354,78.5034773172
1.0113557681,61.997156196,242.31796825046186,17.6478031681,72.004835543
34.9391631928,82.2736083187,202.81727980171553,40.6261063777,86.4821050828
19.4600827969,70.5313025127,222.24621892726628,34.9391631928,82.2736083187
7.3135641208,62.0857938423,237.04028978861638,19.4600827969,70.5313025127
15.3565685822,67.2257319142,227.51552873898856,19.4600827969,70.5313025127
14.8471639599,66.7176796851,228.23142897102758,19.4600827969,70.5313025127
0.7651997502,56.7005301576,245.5127773171366,14.8471639599,66.7176796851
-7.0670276804,52.1402698459,254.57587615997778,0.7651997502,56.7005301576
8.4798544277,63.5832282569,235.24010791031887,19.4600827969,70.5313025127
11.5282968277,65.9536652913,231.40416581463927,19.4600827969,70.5313025127
8.9158946815,64.1802210232,234.55540814098836,19.4600827969,70.5313025127
-6.4025202885,53.1882025725,253.40954049476295,8.9158946815,64.1802210232
61.3018085102,100.8407683315,170.57096476795047,71.2325518294,107.9700294388
49.4168750664,91.8259889281,185.4879983422078,61.3018085102,100.8407683315
37.4403484566,82.9928016487,200.36961072622725,49.4168750664,91.8259889281
25.0244539705,73.3357959285,216.098952586901,37.4403484566,82.9928016487
26.0683379685,74.0562583394,214.83282021998937,37.4403484566,82.9928016487
21.7930351084,70.7179104655,220.2570783522514,37.4403484566,82.9928016487
7.3307645023,59.6824031962,238.4488262554859,21.7930351084,70.7179104655
7.681878101,58.7522729847,238.7584629601509,21.7930351084,70.7179104655
-5.878429349,49.1963381033,255.3475506263272,7.681878101,58.7522729847
56.1360491028,97.8922252137,176.49736581254047,71.2325518294,107.9700294388
55.2918370482,97.4210884646,177.4612396355912,71.2325518294,107.9700294388
40.4406143072,88.3179345197,194.88037361657155,55.2918370482,97.4210884646
59.0221036129,99.5524050929,173.17691293898977,71.2325518294,107.9700294388
49.4612680791,92.9347654751,184.80458382422938,59.0221036129,99.5524050929
45.5937587683,90.1610572019,189.56342753103422,59.0221036129,99.5524050929
32.3814629166,80.9540040255,205.66729631669892,45.5937587683,90.1610572019
18.9214196946,72.3093035611,221.66428383489452,32.3814629166,80.9540040255
14.4108136919,68.8621309158,227.34130468725166,18.9214196946,72.3093035611
5.9520661391,63.4640046829,237.36280108628634,18.9214196946,72.3093035611
-9.9650957168,53.4416661271,256.17246114897733,5.9520661391,63.4640046829
3.4710179834,62.7726842905,239.82088098716486,18.9214196946,72.3093035611
-6.288649525,55.9739251468,251.71517523981234,3.4710179834,62.7726842905
5.0865524567,62.2582525088,238.76478613003954,18.9214196946,72.3093035611
-4.111745821,55.8653131741,249.9664987019052,5.0865524567,62.2582525088
-8.3565059248,52.7462537545,255.23275318581852,5.0865524567,62.2582525088
-8.5969829034,52.7385839747,255.43401613475902,5.0865524567,62.2582525088
1.7472773668,59.771081841,242.9285315661573,5.0865524567,62.2582525088
3.9850746757,61.1400353013,240.3149394797504,18.9214196946,72.3093035611
6.6275520247,63.7974790373,236.61722130580557,18.9214196946,72.3093035611
-0.0472937449,58.8408146992,244.9311907193011,6.6275520247,63.7974790373
-4.8849350328,55.7753216661,250.6490553675882,6.6275520247,63.7974790373
-6.976120709,54.4819501659,253.10476175304936,6.6275520247,63.7974790373
-0.7569303677,58.7143279086,245.58209752362754,6.6275520247,63.7974790373
57.4514633426,99.0870833264,174.74204047491963,71.2325518294,107.9700294388
53.7632469881,96.5882636773,179.197042104137,57.4514633426,99.0870833264
74.6976939292,111.9053951449,153.33897047870866,83.810023457,116.639566365
74.7436079553,112.1095424234,153.20537233035688,83.810023457,116.639566365
81.015953914,114.4295470354,146.63267947836357,83.810023457,116.639566365
68.0532190395,107.1186462891,161.48014558401348,83.810023457,116.639566365
61.6051197528,103.2422006757,169.00376273301762,68.0532190395,107.1186462891
72.7072491171,109.9595284534,156.02764626819425,83.810023457,116.639566365
