coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
22.9955499119,96.7130214912,68.05233131265399,39.443857598,98.4891127358
18.4486429295,97.0444429078,72.61130085214195,22.9955499119,96.7130214912
-0.6416812602,101.052260743,92.1177890411521,18.4486429295,97.0444429078
-5.2711856528,101.6081583749,96.78054928571268,-0.6416812602,101.052260743
27.857476899,100.0806924787,63.20359483876892,39.443857598,98.4891127358
40.6584059891,98.4138255621,50.318234381601506,55.9923089338,94.0112418484
33.3085957199,100.4850930175,57.95432368601885,40.6584059891,98.4138255621
87.7005230769,98.394759435,8.70399793723499,90.0,90.0
80.5163875319,109.8318367095,22.210238721102897,87.7005230769,98.394759435
83.7712683406,80.5027239903,11.357611971239159,90.0,90.0
74.5610276598,65.6274469171,28.853394360224588,83.7712683406,80.5027239903
76.6517354202,73.2983743377,21.48630403495485,83.7712683406,80.5027239903
64.3212548284,63.5964257527,37.17606368801327,76.6517354202,73.2983743377
63.3657961382,61.6211423954,39.17454669609171,76.6517354202,73.2983743377
59.5905686005,55.7750773564,46.133628489089006,63.3657961382,61.6211423954
60.1476934505,57.4174936744,44.46858555863766,63.3657961382,61.6211423954
74.7149407368,67.023592065,27.596579522379578,83.7712683406,80.5027239903
73.6732652117,64.6940011782,30.116220238940823,83.7712683406,80.5027239903
76.0087554302,66.6634548724,27.225251253810068,83.7712683406,80.5027239903
76.5253780598,67.0600287992,26.628793325745264,83.7712683406,80.5027239903
68.6373173342,51.6318376766,43.9565336090663,76.5253780598,67.0600287992
61.2366277572,34.6409768309,62.48919554665794,68.6373173342,51.6318376766
59.962003728,27.4585401377,69.78385546111865,61.2366277572,34.6409768309
57.6508191378,25.0353569377,72.74229054219967,61.2366277572,34.6409768309
49.4621151343,13.3870919275,86.9808631885286,57.6508191378,25.0353569377
44.6799233403,3.4302291251,98.02660785425475,49.4621151343,13.3870919275
38.7553120759,-0.8196158367,104.77035944977064,49.4621151343,13.3870919275
43.3616438235,3.0212155879,99.00862867101839,49.4621151343,13.3870919275
37.0774195045,-6.5790819536,110.48282529548155,43.3616438235,3.0212155879
35.9840204508,-8.6635383647,112.82755777432486,43.3616438235,3.0212155879
52.3957474547,10.9874532741,87.74093633894765,57.6508191378,25.0353569377
49.5951452742,0.8268431903,98.28045102646716,52.3957474547,10.9874532741
44.6920353909,0.2413564954,100.96310618882949,52.3957474547,10.9874532741
46.3554231851,-7.3072444544,107.00700709193467,52.3957474547,10.9874532741
46.591405882,-9.608207022,109.32003899200275,46.3554231851,-7.3072444544
48.0213728226,2.1910850151,97.56495018105429,52.3957474547,10.9874532741
59.2142819027,38.5642360416,60.06726944683483,68.6373173342,51.6318376766
53.9442647243,28.843332203,71.12480319084571,59.2142819027,38.5642360416
47.0493354626,19.4302932494,82.7929372261505,53.9442647243,28.843332203
43.0799053842,16.7916003655,87.35066354257526,53.9442647243,28.843332203
50.3766191918,17.024223672,83.47062925122434,53.9442647243,28.843332203
37.1088366655,2.0755681388,103.45803417070958,50.3766191918,17.024223672
22.4335754677,-8.6365020079,121.62701152364488,37.1088366655,2.0755681388
41.9249309094,3.7501673325,99.20694414789179,50.3766191918,17.024223672
44.1317179048,7.8132206712,94.59903292673508,50.3766191918,17.024223672
41.6387227025,3.9416528886,99.20290478149626,50.3766191918,17.024223672
28.0848898914,-5.585439431,115.7700974204871,41.6387227025,3.9416528886
70.8266248567,52.9635700347,41.83359315241485,76.5253780598,67.0600287992
64.4361978903,36.1581724302,59.8129965201083,70.8266248567,52.9635700347
70.8522429793,47.5699344701,47.22728955580311,70.8266248567,52.9635700347
72.3453254164,65.1997785308,30.455578131108318,83.7712683406,80.5027239903
59.7708979316,49.8922779734,50.26557055627838,72.3453254164,65.1997785308
59.5919810524,54.8515378521,46.879155013476904,72.3453254164,65.1997785308
47.4352037369,40.7005493462,65.53492383689368,59.5919810524,54.8515378521
61.8064767048,49.0947478911,49.70237900999905,72.3453254164,65.1997785308
58.6618784864,40.5546781234,58.80299929613054,61.8064767048,49.0947478911
60.7182519775,43.866698419,55.04248522053758,61.8064767048,49.0947478911
46.9202925934,30.1322331717,74.51090114979502,60.7182519775,43.866698419
33.5495626117,16.5817230894,93.54751701853716,46.9202925934,30.1322331717
25.4860078598,11.0001466802,103.35439778913018,33.5495626117,16.5817230894
38.7089213953,14.8733554049,91.83891222017265,46.9202925934,30.1322331717
45.0135039678,24.4130081176,80.53961395454552,46.9202925934,30.1322331717
35.9365092256,9.4560003867,98.03543956559139,45.0135039678,24.4130081176
35.8935468707,7.0283005846,100.17126374412997,45.0135039678,24.4130081176
62.8271352107,55.7344711653,43.87899007871955,72.3453254164,65.1997785308
53.9934316483,44.8676895019,57.88332020723212,62.8271352107,55.7344711653
55.7103110529,46.2879913586,55.706296062392944,62.8271352107,55.7344711653
92.5257115508,79.234962183,11.057362164607108,90.0,90.0
94.4574077838,66.2250148017,24.209935342536244,92.5257115508,79.234962183
93.5880970469,49.0372227573,41.41969700616278,94.4574077838,66.2250148017
97.6161029023,53.6224635507,37.202304367687795,94.4574077838,66.2250148017
100.3418863912,41.1159878052,50.00237589878244,97.6161029023,53.6224635507
103.2294424176,27.5577501697,63.86469127487627,100.3418863912,41.1159878052
107.5681364264,19.1497824141,73.32609642850997,103.2294424176,27.5577501697
104.276205739,8.0715603321,83.37897598731229,103.2294424176,27.5577501697
109.2152510646,-4.6618659968,97.03673256743389,104.276205739,8.0715603321
105.3257747377,16.7188111131,74.90449240845584,103.2294424176,27.5577501697
102.4026649366,15.5150476371,75.93574115845223,103.2294424176,27.5577501697
103.2939245737,7.2992614487,84.19972847900324,102.4026649366,15.5150476371
105.2772702909,-3.6832259185,95.3598668744105,103.2939245737,7.2992614487
109.169175234,-0.8473902667,94.2439559004322,103.2939245737,7.2992614487
106.5663862523,-3.6931820079,95.66894024723098,103.2939245737,7.2992614487
104.234384179,-5.6854208702,97.21842423518233,103.2939245737,7.2992614487
104.9726720087,-0.0503187231,91.73859587750779,103.2939245737,7.2992614487
106.0400409787,-8.8625687027,100.59320001960478,103.2939245737,7.2992614487
102.8121993989,39.424003743,52.321685297899556,97.6161029023,53.6224635507
105.2912063284,37.9138910079,54.68562395905093,97.6161029023,53.6224635507
109.6581339288,26.3077893735,67.08609378140676,105.2912063284,37.9138910079
107.3387001862,7.8411565062,85.69781864349184,109.6581339288,26.3077893735
80.1006394754,100.446666722,14.392018079357427,90.0,90.0
91.5235694524,85.8570586816,4.414207363048592,90.0,90.0
