coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
114.2328179974,38.4333777864,182.9340046661394,122.4856381553,54.1430468848
115.4882768737,40.7449182373,180.30382599057992,122.4856381553,54.1430468848
139.1464699788,86.0201101539,129.21510767492828,147.1232740759,101.0187851662
140.136260186,87.6264765456,127.33255390522294,147.1232740759,101.0187851662
144.629226436,96.3035368771,117.56139501062293,147.1232740759,101.0187851662
140.0557457284,87.9950096347,127.04550544442179,144.629226436,96.3035368771
132.5028228962,72.2123488824,144.53239799171453,144.629226436,96.3035368771
119.9225180147,48.8460832569,171.07003994033,132.5028228962,72.2123488824
105.8375403593,22.7417686593,200.73183078585362,119.9225180147,48.8460832569
106.4426010265,22.7408689798,200.45014161581895,119.9225180147,48.8460832569
150.1310701857,105.9797547395,106.43982369518892,160.5455483248,126.6466559359
151.8831517278,108.9712300821,102.97493856870871,165.4422417146,135.6413248691
138.8603278294,83.7418460754,131.36711635848502,151.8831517278,108.9712300821
182.5711001245,164.8708264783,39.216731200545055,192.4102036538,185.0981965322
178.887976566,161.2160331896,44.16794134702626,192.4102036538,185.0981965322
210.3797712679,195.6323832883,11.261248923376284,200,200
211.6506586283,190.5709313551,14.988168066292078,200,200
190.4416686531,184.0480807387,18.596382074375775,200,200
179.1945394351,165.7816633402,40.04772049934621,190.4416686531,184.0480807387
170.1441766627,149.9253428651,58.30510161825589,179.1945394351,165.7816633402
165.6455120229,142.5704427371,66.92404661922953,179.1945394351,165.7816633402
159.7147899545,132.4752403145,78.63244429806993,165.6455120229,142.5704427371
167.9297334778,146.8199881207,62.103127554883,179.1945394351,165.7816633402
158.7916307982,131.7441991155,79.73220395474642,167.9297334778,146.8199881207
157.0466915393,128.4662874516,83.44086244137156,167.9297334778,146.8199881207
148.2916135414,113.9784476549,100.36861754132967,157.0466915393,128.4662874516
133.0626272208,88.9596613633,129.65789359687216,148.2916135414,113.9784476549
129.2217823787,82.7450966764,136.96356970170672,133.0626272208,88.9596613633
116.3755761003,61.658188885,161.65532330387538,129.2217823787,82.7450966764
102.6283571788,39.0645745923,188.10258090996652,116.3755761003,61.658188885
88.46698846,14.6607167365,216.31769463002618,102.6283571788,39.0645745923
89.2047722932,17.0948601757,213.84866765587552,102.6283571788,39.0645745923
77.9046560306,-1.3368221702,235.46855529777687,89.2047722932,17.0948601757
74.7305869479,-6.8918376474,241.86408687220722,89.2047722932,17.0948601757
83.8425386687,8.1776979443,224.25392266019065,89.2047722932,17.0948601757
70.3173204201,-14.0307227731,250.2567201910969,83.8425386687,8.1776979443
109.6896258313,50.8741617572,174.34378940867572,116.3755761003,61.658188885
102.9046078594,38.5068537018,188.44060482399777,116.3755761003,61.658188885
98.8025974287,31.6764029612,196.40813561423226,102.9046078594,38.5068537018
85.3697299318,8.7098842929,223.01458049006348,98.8025974287,31.6764029612
102.2741009403,37.9548327994,189.23612625463892,116.3755761003,61.658188885
88.42825448,15.1333703043,215.92932041752354,102.2741009403,37.9548327994
105.9828437135,44.7788011211,181.47759910025502,116.3755761003,61.658188885
90.6207663789,19.5623303753,211.0049392599785,105.9828437135,44.7788011211
79.1533730345,1.0558528791,232.77626947732045,90.6207663789,19.5623303753
72.5719506313,-9.8940012864,245.5518096653149,79.1533730345,1.0558528791
76.7416847326,-2.8223193208,237.34315198145546,90.6207663789,19.5623303753
92.5732016642,24.1167259587,206.10968894068517,105.9828437135,44.7788011211
92.2357569304,22.6567803007,207.52306320056036,105.9828437135,44.7788011211
76.4413476923,-2.8254377261,237.50316991728084,92.2357569304,22.6567803007
106.743772603,45.8113383349,180.1997108906307,116.3755761003,61.658188885
92.9109701731,22.9121430996,206.95264653307999,106.743772603,45.8113383349
86.7027969791,12.7526504218,218.85880904990177,92.9109701731,22.9121430996
144.3075567799,107.1950584641,108.23545154191187,148.2916135414,113.9784476549
130.3561447463,83.0402863014,136.12980430305737,144.3075567799,107.1950584641
117.5916796065,60.8081178123,161.76573389480225,130.3561447463,83.0402863014
113.9078314995,54.6463962272,168.94469968158063,117.5916796065,60.8081178123
99.6556459055,30.8131948506,196.71422042039407,113.9078314995,54.6463962272
93.9761397733,21.2672996358,207.82191619213893,99.6556459055,30.8131948506
83.2205034824,0.3183692481,231.37061884028552,93.9761397733,21.2672996358
88.9214487022,12.497521023,217.94360800831956,99.6556459055,30.8131948506
79.9468829684,-3.853196481,236.59538521602576,88.9214487022,12.497521023
75.7415783471,-11.312500568,245.15805473687038,88.9214487022,12.497521023
88.9575863982,11.9163663009,218.42916012692996,99.6556459055,30.8131948506
90.5175250137,15.385098605,214.6455172836064,99.6556459055,30.8131948506
84.4486214855,4.8567334269,226.79780362643206,90.5175250137,15.385098605
84.9730172073,5.240319871,226.20237940347502,99.6556459055,30.8131948506
87.4432555159,9.557706024,221.22826301409353,99.6556459055,30.8131948506
100.8160978265,31.033800304,195.9437399755815,113.9078314995,54.6463962272
104.0650755954,36.1627618564,189.8791219201919,117.5916796065,60.8081178123
132.7079376959,87.8861770594,130.7606388662088,144.3075567799,107.1950584641
124.3876917617,74.2166318895,146.76323107989433,132.7079376959,87.8861770594
115.857112063,59.4391530231,163.82619306317176,124.3876917617,74.2166318895
104.8496803698,40.8708562119,185.4119568659489,115.857112063,59.4391530231
91.000488906,17.9441958902,212.19687534085944,104.8496803698,40.8708562119
83.5250868561,5.6681435535,226.5698742200442,91.000488906,17.9441958902
134.1343903799,89.127295364,128.96943462458825,148.2916135414,113.9784476549
133.0244944107,88.2302671864,130.30277401832817,148.2916135414,113.9784476549
126.1731394201,76.8633406973,143.57485309493944,133.0244944107,88.2302671864
114.5826229452,56.5038176607,167.00240632682377,126.1731394201,76.8633406973
104.2300904652,38.6758033014,187.61825034895543,114.5826229452,56.5038176607
100.542406813,32.7865601587,194.56390070675653,114.5826229452,56.5038176607
86.1732917598,8.3409525199,222.91983836083978,100.542406813,32.7865601587
77.7265612699,-6.7983593021,240.25610146488717,86.1732917598,8.3409525199
78.2921674861,-5.139225717,238.53480954608682,86.1732917598,8.3409525199
85.274949305,7.4599044277,224.1364344040098,100.542406813,32.7865601587
94.853400473,23.2338493032,205.68231236604257,100.542406813,32.7865601587
85.0839907542,7.1061421833,224.53799776468662,100.542406813,32.7865601587
81.4431827041,1.1635476834,231.5072095313009,85.0839907542,7.1061421833
72.9637131304,-13.1843030429,248.17278773953956,85.0839907542,7.1061421833
79.2790975514,-2.7844998804,236.00628384099923,85.0839907542,7.1061421833
81.7847079946,1.6409915615,230.92181621814805,85.0839907542,7.1061421833
73.1423371274,-12.9715937701,247.89861788395822,85.0839907542,7.1061421833
140.0046427543,98.5784658037,117.85670851328936,148.2916135414,113.9784476549
155.2738869827,126.1577635362,86.33323228614348,167.9297334778,146.8199881207
145.7340052561,110.5639206432,104.6137486773476,155.2738869827,126.1577635362
132.8031224272,90.0704220568,128.8457773799866,145.7340052561,110.5639206432
134.7345860649,92.8769788338,125.44197791347906,145.7340052561,110.5639206432
127.4789018062,80.4405863961,139.84020040538508,134.7345860649,92.8769788338
119.759751445,67.7825947303,154.6648077803374,134.7345860649,92.8769788338
133.3928840389,89.7514213244,128.81009965828426,145.7340052561,110.5639206432
118.7007655911,66.2394206532,156.53504366267666,133.3928840389,89.7514213244
126.9146940064,79.4722070735,140.96037503430304,133.3928840389,89.7514213244
127.1511230659,79.8600540917,140.50619840000996,133.3928840389,89.7514213244
125.0744835668,76.0952381542,144.80031933133088,133.3928840389,89.7514213244
126.5399951383,78.858343183,141.679491162105,133.3928840389,89.7514213244
123.5158249035,73.6470686023,147.70206815714639,133.3928840389,89.7514213244
161.1580285672,136.237682693,74.66661335944269,167.9297334778,146.8199881207
166.0144686859,143.1245564153,66.25952622043818,179.1945394351,165.7816633402
178.3054317265,161.1623324679,44.50093226643654,190.4416686531,184.0480807387
203.5368639746,205.373350483,6.432907755282962,200,200
171.0758360578,193.8118722601,29.578711680541183,200,200
143.1026386487,187.1517295917,58.33383772185633,171.0758360578,193.8118722601
146.3471941942,187.938616413,54.99525870533753,171.0758360578,193.8118722601
119.2853522345,181.8293198879,82.738127956433,146.3471941942,187.938616413
141.1894375137,186.8124054511,60.27453944289507,146.3471941942,187.938616413
119.5616096946,181.63367398,82.51374347142087,141.1894375137,186.8124054511
153.5989502876,189.9684416381,47.473221876988205,171.0758360578,193.8118722601
134.2964240959,185.7584051913,67.22953540620333,153.5989502876,189.9684416381
105.2157552188,179.6559608938,96.94359148651021,134.2964240959,185.7584051913
82.8035960184,174.6846285541,119.90048642584863,105.2157552188,179.6559608938
59.9518400901,169.8570707497,143.25660047252637,82.8035960184,174.6846285541
41.0336440252,164.8618149001,162.82317205144537,59.9518400901,169.8570707497
32.9297899466,163.1842446609,171.09035339895004,59.9518400901,169.8570707497
6.6905721949,157.7725123988,197.88183328151314,32.9297899466,163.1842446609
0.8016609693,156.6942276283,203.86864992053674,6.6905721949,157.7725123988
-10.1820570885,154.1273339647,215.14372613112482,6.6905721949,157.7725123988
7.5033483068,157.5758054761,197.12799009185588,32.9297899466,163.1842446609
4.6610253942,157.6696376843,199.89198424557733,32.9297899466,163.1842446609
10.8007051602,158.8586846575,193.63823274106764,32.9297899466,163.1842446609
0.9169483287,156.7357410342,203.747413654076,10.8007051602,158.8586846575
-8.0078800811,155.0093986991,212.83666708266912,10.8007051602,158.8586846575
48.1630057276,167.1533550698,155.3515041143169,59.9518400901,169.8570707497
41.3009780839,165.1261187987,162.49813263441476,59.9518400901,169.8570707497
31.944858632,162.458207179,172.22441351618207,59.9518400901,169.8570707497
53.4246867189,168.325015499,149.9611455296026,59.9518400901,169.8570707497
28.7107371753,162.0625333012,175.45620358643723,53.4246867189,168.325015499
40.900221953,165.5546138345,162.78799287422243,59.9518400901,169.8570707497
161.4911781576,191.6771689761,39.39821396805996,171.0758360578,193.8118722601
139.9888852973,186.8295038627,61.44018428157287,161.4911781576,191.6771689761
114.1697711384,181.1986855083,87.86617094793138,139.9888852973,186.8295038627
112.9960061717,180.5502852758,89.15379302441474,139.9888852973,186.8295038627
102.0878562682,178.1068123794,100.33226761233006,112.9960061717,180.5502852758
75.7301155292,173.0841113895,127.164301118911,102.0878562682,178.1068123794
174.2344698527,200.7641606298,25.77685949140357,200,200
155.7955226629,201.0591968984,44.21816692520615,174.2344698527,200.7641606298
132.0853878945,201.6395991796,67.93540448660255,155.7955226629,201.0591968984
146.7139489612,201.6744664453,53.31243151773381,174.2344698527,200.7641606298
118.6771874458,202.4179407964,81.35904896765383,146.7139489612,201.6744664453
106.6680036252,202.9561227267,93.38028583525869,118.6771874458,202.4179407964
96.5761996377,203.3307512325,103.47904091890533,106.6680036252,202.9561227267
74.4084663716,204.0295016037,125.65778412581875,96.5761996377,203.3307512325
68.5053657185,204.4307931298,131.57142083046006,96.5761996377,203.3307512325
39.0223785132,205.9833105315,161.09525602899862,68.5053657185,204.4307931298
30.7447342872,206.569256155,169.39361286670632,39.0223785132,205.9833105315
1.536917497,207.7775808122,198.6264131110737,30.7447342872,206.569256155
-1.6116468247,208.073494847,201.78885242335684,1.536917497,207.7775808122
85.6745101379,203.8351796874,114.39217556325467,106.6680036252,202.9561227267
59.2518434146,204.4082805382,140.8210567608342,85.6745101379,203.8351796874
36.2263952845,204.9698730973,163.85335251688863,59.2518434146,204.4082805382
26.0975787032,205.3083206035,173.98782201716693,36.2263952845,204.9698730973
89.1172582533,202.5328339581,110.91920144195984,118.6771874458,202.4179407964
110.4767664817,202.484077665,89.55973662624925,118.6771874458,202.4179407964
89.7632036904,203.0860799412,110.2807513125081,118.6771874458,202.4179407964
70.3495182959,203.8050730662,129.7077462347914,89.7632036904,203.0860799412
52.7437641276,204.6446214272,147.33350639669845,70.3495182959,203.8050730662
24.7791090529,205.6637115206,175.31672418996538,52.7437641276,204.6446214272
-2.5669862853,206.2921744652,202.67004018489843,24.7791090529,205.6637115206
-1.6586304189,206.278101344,201.7616016378544,24.7791090529,205.6637115206
83.4924996444,203.2034095308,116.55255292489322,89.7632036904,203.0860799412
55.8220594301,203.7150723149,144.22772339334352,83.4924996444,203.2034095308
89.9595166465,202.7749251172,110.0789384859348,118.6771874458,202.4179407964
70.4591876507,203.047798162,129.58117657911316,89.9595166465,202.7749251172
53.0372040271,203.5687807369,147.0109481273675,70.4591876507,203.047798162
47.7989515217,203.656034283,152.24957424195927,70.4591876507,203.047798162
39.9576461334,204.0888104386,160.10281340764362,47.7989515217,203.656034283
118.6000186966,203.8133613633,81.5076074596044,146.7139489612,201.6744664453
118.6726671757,203.6167842802,81.42090146445246,146.7139489612,201.6744664453
112.4579562916,204.1144842628,87.65550944295688,118.6726671757,203.6167842802
87.6763453064,206.0821336916,112.5151129654679,112.4579562916,204.1144842628
104.1955681444,204.4027021684,95.9229230322301,112.4579562916,204.1144842628
95.0682756815,205.1890753316,105.07760024010105,118.6726671757,203.6167842802
84.8651815976,205.8998856406,115.3054240643706,95.0682756815,205.1890753316
68.1123381146,207.4784667562,132.13058312934345,95.0682756815,205.1890753316
51.4036481498,208.6307206966,148.8789564677598,68.1123381146,207.4784667562
33.2129269126,209.9220646828,167.11545581440564,51.4036481498,208.6307206966
22.8814315932,210.8650554723,177.4898968674873,33.2129269126,209.9220646828
-3.6463268157,212.5289538673,204.0697863343351,22.8814315932,210.8650554723
26.7906176771,210.2982812281,173.54841181594847,51.4036481498,208.6307206966
2.2252205919,211.1025925539,198.12697260909425,26.7906176771,210.2982812281
-2.6769725635,211.4540320207,203.0386582456157,26.7906176771,210.2982812281
-2.1553474827,212.1924882393,202.55628866403293,26.7906176771,210.2982812281
1.2303994219,210.9464896318,199.1168480486962,26.7906176771,210.2982812281
2.0062984988,211.5480856972,198.3642230729441,26.7906176771,210.2982812281
46.6388989271,208.3526355661,153.62180835378012,68.1123381146,207.4784667562
53.7506946452,208.5446106197,146.5317450921796,68.1123381146,207.4784667562
29.8685308073,209.4484516794,170.43100613183304,53.7506946452,208.5446106197
34.1796535064,209.4092810895,166.12187797273828,53.7506946452,208.5446106197
33.5721592463,209.9886602726,166.76188523615045,53.7506946452,208.5446106197
13.1290890721,211.6217137392,187.27007827630004,33.5721592463,209.9886602726
3.2468135863,212.2466907505,197.17209650703953,13.1290890721,211.6217137392
28.5271354696,209.5170048951,171.77404071107736,53.7506946452,208.5446106197
36.0389771816,210.094979099,164.31118765745705,53.7506946452,208.5446106197
81.0063828638,205.950909969,119.16011498822843,95.0682756815,205.1890753316
100.0601449563,204.5554791352,100.0570794899614,118.6726671757,203.6167842802
70.196744663,205.9422092858,129.9526593904827,100.0601449563,204.5554791352
49.1717152949,207.8671927632,151.0656274745236,70.196744663,205.9422092858
56.4857070423,206.9498623066,143.70067441980888,70.196744663,205.9422092858
34.7750622402,208.9656747192,165.50470151128314,56.4857070423,206.9498623066
44.7030380391,207.9968608757,155.52902876890232,70.196744663,205.9422092858
41.6504972576,208.0390134742,158.5758113611305,70.196744663,205.9422092858
15.3748285271,210.0955442975,184.93183697695804,41.6504972576,208.0390134742
-3.4527949442,210.9286823118,203.77788495864158,15.3748285271,210.0955442975
41.6657624076,206.723339207,158.4943326492765,70.196744663,205.9422092858
121.7762107313,202.8082162517,78.27592840111393,146.7139489612,201.6744664453
107.5556865905,202.889728664,92.49668615562317,121.7762107313,202.8082162517
101.1300631339,204.3700403431,98.98106556815785,121.7762107313,202.8082162517
111.6422833545,203.4594335257,88.43075818876731,121.7762107313,202.8082162517
95.0512051568,203.8248385366,105.0202631998561,121.7762107313,202.8082162517
71.7701308373,204.9450612997,128.3282729928232,95.0512051568,203.8248385366
72.371708789,205.0340102248,127.73197057003411,95.0512051568,203.8248385366
43.5244937221,206.3848627305,156.61079706295342,72.371708789,205.0340102248
48.3067492445,205.5520724199,151.80250580123354,72.371708789,205.0340102248
44.9231670425,206.1044323748,155.20137623503828,72.371708789,205.0340102248
44.4585422539,205.7896276634,155.65536262275117,72.371708789,205.0340102248
25.1714384594,206.2782977192,174.94865604827217,44.4585422539,205.7896276634
11.4229806311,206.624405864,188.70146970600928,25.1714384594,206.2782977192
2.300861301,207.2921792823,197.84169550096001,25.1714384594,206.2782977192
-6.6639789422,207.4260422475,206.80753510913672,2.300861301,207.2921792823
-5.1921758624,207.6963533937,205.3456253143591,2.300861301,207.2921792823
-4.2798185665,208.4151279543,204.47732997480097,25.1714384594,206.2782977192
42.6904535197,207.1649160997,157.48961957342536,72.371708789,205.0340102248
23.0128917587,208.6540139228,177.22344457479625,42.6904535197,207.1649160997
25.161598112,207.8682336472,175.03257905797855,42.6904535197,207.1649160997
-4.1156875748,209.5730109737,204.35945620027675,25.161598112,207.8682336472
-1.7748907961,209.1693280257,202.0004725848738,25.161598112,207.8682336472
4.5696760016,208.5720682957,195.6365262383906,25.161598112,207.8682336472
-13.9805112441,209.0348634647,214.19248555659834,4.5696760016,208.5720682957
109.6032434852,203.3391479141,90.46046860601137,121.7762107313,202.8082162517
90.8704300263,204.3104331986,109.21844544760683,109.6032434852,203.3391479141
61.5198236125,206.3946026757,138.642956646046,90.8704300263,204.3104331986
52.0690174953,206.7275683761,148.0996263781741,61.5198236125,206.3946026757
46.0951637353,207.5100577422,154.10789674721303,61.5198236125,206.3946026757
23.611281662,209.8208729829,176.71021565839365,46.0951637353,207.5100577422
45.4712182755,207.1039588597,154.70723127824039,61.5198236125,206.3946026757
17.3355080845,208.8826599336,182.8991089287665,45.4712182755,207.1039588597
5.6587675849,210.0656270374,194.63561947763375,17.3355080845,208.8826599336
-7.137062261,210.9936495076,207.46255690125162,17.3355080845,208.8826599336
0.2527923236,209.9298847798,200.01389369651045,17.3355080845,208.8826599336
2.3553277251,209.6343513642,197.89813701751248,17.3355080845,208.8826599336
10.8573614124,209.1222947618,189.3816862831933,17.3355080845,208.8826599336
-13.4934210934,210.7832185961,213.78904739881006,10.8573614124,209.1222947618
-13.2511507005,210.8748388859,213.55381418300308,10.8573614124,209.1222947618
1.8439726336,210.3011750555,198.45545347938477,17.3355080845,208.8826599336
117.741712006,203.9282406388,82.37219772986194,146.7139489612,201.6744664453
89.1899613252,206.810695737,111.06907934323071,117.741712006,203.9282406388
94.8702807318,205.8099870037,105.32090875929164,117.741712006,203.9282406388
72.7355175639,207.5766666403,127.52606350852497,94.8702807318,205.8099870037
59.1166177049,208.6737850664,141.18908302144226,72.7355175639,207.5766666403
171.11320502,192.7307155421,29.787403726179612,200,200
160.8817714188,190.153442269,40.33844969612969,171.11320502,192.7307155421
151.4223994496,187.5915876552,50.137795846460975,171.11320502,192.7307155421
128.7167080618,181.8065471417,73.56886742120656,151.4223994496,187.5915876552
103.8522699281,175.3470445713,99.25866028065951,128.7167080618,181.8065471417
101.5882153532,176.2418925693,101.26219689150854,128.7167080618,181.8065471417
107.0957150615,176.9444158149,95.7298163936236,128.7167080618,181.8065471417
88.3759872471,172.463407773,114.97839147119215,107.0957150615,176.9444158149
76.9188683382,169.8720374648,126.72491324433396,88.3759872471,172.463407773
63.4049296088,166.8049140717,140.58253704457445,88.3759872471,172.463407773
71.7207622401,168.6097480949,132.07363095323544,88.3759872471,172.463407773
64.1801175776,167.0395226048,139.7747347375137,88.3759872471,172.463407773
37.5117542038,160.697223058,167.1868920509828,64.1801175776,167.0395226048
112.6945886657,177.872023642,90.06701232033313,128.7167080618,181.8065471417
106.4332897447,176.4030099835,96.49808340682011,128.7167080618,181.8065471417
99.4193851331,174.5280986104,103.75825906293227,106.4332897447,176.4030099835
72.3714795302,167.7564431545,131.6409510978992,99.4193851331,174.5280986104
50.5951774783,162.4246109506,154.0604909171312,72.3714795302,167.7564431545
44.3771263249,161.0055809014,160.43779037833798,72.3714795302,167.7564431545
65.798422183,166.2001865182,138.3957284893169,72.3714795302,167.7564431545
96.450770151,174.1386227601,106.73420312750049,106.4332897447,176.4030099835
72.9864037781,167.9299048246,131.00609361185047,96.450770151,174.1386227601
67.7998698197,167.0015014395,136.2606758348702,96.450770151,174.1386227601
45.4132170828,161.710139809,159.26416967096563,67.7998698197,167.0015014395
104.4127549884,175.9192646122,98.57571109601258,128.7167080618,181.8065471417
77.0541182899,169.3949528112,126.70152924370703,104.4127549884,175.9192646122
48.9047618553,162.8171165865,155.60921329278182,77.0541182899,169.3949528112
34.7692773578,159.8628974973,170.0501042765839,48.9047618553,162.8171165865
7.8911553064,153.1823471106,197.74601008374594,34.7692773578,159.8628974973
10.1134800219,154.1783854648,195.35271321946985,34.7692773578,159.8628974973
-0.4187106564,151.6072484347,206.19419771706615,10.1134800219,154.1783854648
-3.0836153528,151.160404116,208.8904950817482,10.1134800219,154.1783854648
23.7444754468,156.6189083131,181.52171602714142,48.9047618553,162.8171165865
-4.5886703827,150.2004136385,210.57277842567655,23.7444754468,156.6189083131
14.3467434363,154.4298695401,191.1710298727407,23.7444754468,156.6189083131
54.4085505668,163.7041024797,150.05120836349457,77.0541182899,169.3949528112
29.5460576876,157.3548606225,175.71161413443846,54.4085505668,163.7041024797
30.6005094414,158.09102322,174.51198269719896,54.4085505668,163.7041024797
28.9261425637,157.6871166683,176.2343563004987,54.4085505668,163.7041024797
11.6658091832,153.5394687393,193.9860348619458,28.9261425637,157.6871166683
-7.8475695265,148.5105299643,214.1370193011952,11.6658091832,153.5394687393
-9.9638566533,148.0876079561,216.29220508899394,11.6658091832,153.5394687393
128.4592422596,181.6003112601,73.86967274179167,151.4223994496,187.5915876552
104.8179353352,175.5554932148,98.27154189754421,128.4592422596,181.6003112601
83.6308371508,170.3965578885,120.07768193140512,104.8179353352,175.5554932148
65.8572378831,165.6518215459,138.47369655114207,83.6308371508,170.3965578885
46.4796043894,160.6340179832,158.49046533159233,65.8572378831,165.6518215459
36.8729165936,158.842894994,168.24704640301684,65.8572378831,165.6518215459
69.7208714437,166.5988126708,134.49676701719545,83.6308371508,170.3965578885
68.2201220589,166.2297909285,136.04176933227657,83.6308371508,170.3965578885
55.1722836984,162.9963095129,149.482663492761,83.6308371508,170.3965578885
31.8908515828,157.4905344738,173.40626355910695,55.1722836984,162.9963095129
24.6959268363,155.637129453,180.8360719199548,31.8908515828,157.4905344738
36.1554440876,158.2423478771,169.0847128758625,55.1722836984,162.9963095129
15.5493148224,152.6683790551,190.43141500342216,36.1554440876,158.2423478771
17.0699805238,153.3619226384,188.7842933271228,36.1554440876,158.2423478771
2.7447820136,148.8868210957,203.79221943881834,17.0699805238,153.3619226384
3.7988844282,150.0558415218,202.46099482741843,17.0699805238,153.3619226384
1.9896879597,149.4948078386,204.3551834809896,3.7988844282,150.0558415218
17.1075407462,153.7111556975,188.6641491361787,36.1554440876,158.2423478771
72.3766123706,167.5775427255,131.67959651014996,83.6308371508,170.3965578885
59.3119070065,164.2101442107,145.1712939203434,72.3766123706,167.5775427255
78.4287009558,168.5221580449,125.58197021243996,104.8179353352,175.5554932148
70.3933962005,166.3373749058,133.90899848640674,78.4287009558,168.5221580449
61.3050342438,164.2279007443,143.2358821706268,78.4287009558,168.5221580449
36.3724386928,157.8180462191,168.9792416239688,61.3050342438,164.2279007443
44.9909426878,159.820433537,160.13485700583428,61.3050342438,164.2279007443
40.7391568658,158.7054324589,164.53031731904485,61.3050342438,164.2279007443
13.8925228271,152.11452755,192.17415545209084,40.7391568658,158.7054324589
20.8378466748,153.8845119259,185.0072170380917,40.7391568658,158.7054324589
-6.9501024464,146.0547688713,213.87718400488018,20.8378466748,153.8845119259
49.938849831,160.8963638633,155.0747549913209,78.4287009558,168.5221580449
212.0605760783,214.7451861763,19.049357225749386,200,200
194.7259436891,213.7644501938,14.74027676497782,200,200
196.2198196038,193.3687647823,7.633023276545123,200,200
185.0065440362,171.7281589768,32.006233335623826,196.2198196038,193.3687647823
170.6878441208,146.1950032753,61.28023557898504,185.0065440362,171.7281589768
173.6476268207,151.2222138555,55.44805036473548,185.0065440362,171.7281589768
163.8737506119,132.9809069407,76.14283072367809,173.6476268207,151.2222138555
153.5535516302,114.253568432,97.52552734130143,163.8737506119,132.9809069407
141.0504655118,92.0442979665,123.01236427909849,153.5535516302,114.253568432
133.8470916871,79.8003353588,137.21811011650982,141.0504655118,92.0442979665
119.7760869432,55.7885479837,165.04901214015734,133.8470916871,79.8003353588
105.8882660324,31.717390708,192.8391575561486,119.7760869432,55.7885479837
119.4948053838,54.9223794686,165.93919664551547,133.8470916871,79.8003353588
108.8849785932,36.7579000452,186.97527843965327,119.4948053838,54.9223794686
95.8755998629,16.4418845559,211.0996317016551,108.8849785932,36.7579000452
93.3734114264,11.6708048046,216.48703821731914,95.8755998629,16.4418845559
93.1802215105,11.368658042,216.84442862791147,95.8755998629,16.4418845559
105.1195088669,29.2655313635,195.34876999565046,119.4948053838,54.9223794686
93.1521324419,8.4615153702,219.34929457214938,105.1195088669,29.2655313635
88.3480200669,0.713028205,228.46623205470883,93.1521324419,8.4615153702
90.9057938291,4.6796042182,223.74766977662404,105.1195088669,29.2655313635
87.7148525039,-0.6517892604,229.96103142427725,90.9057938291,4.6796042182
131.1322606702,75.5094894665,142.29372002530084,141.0504655118,92.0442979665
129.1837062276,72.7128350885,145.69551734282928,141.0504655118,92.0442979665
130.3385467011,74.4269317752,143.63072493472262,141.0504655118,92.0442979665
129.5957864893,70.9205041174,147.04201966755085,141.0504655118,92.0442979665
117.7343348206,49.8138670052,171.25326015363507,129.5957864893,70.9205041174
120.9626449706,54.3402662758,165.73521145937514,129.5957864893,70.9205041174
120.3296828996,53.8163949567,166.49481447745393,129.5957864893,70.9205041174
123.9499505962,60.7630349387,158.66310580646473,129.5957864893,70.9205041174
112.3651806938,40.0263983477,182.416315922126,123.9499505962,60.7630349387
139.7333381743,88.2232124808,126.99717016814112,153.5535516302,114.253568432
132.2504846103,74.1297860965,142.95391685128274,139.7333381743,88.2232124808
122.1879420046,55.3737157682,164.23876916112184,132.2504846103,74.1297860965
131.9130592075,74.4461714997,142.8390015431269,139.7333381743,88.2232124808
135.0044004981,79.1812272671,137.2011080428125,139.7333381743,88.2232124808
120.9050984418,53.4091682089,166.5777883619727,135.0044004981,79.1812272671
159.3049843173,125.3300275624,85.04731902152717,173.6476268207,151.2222138555
147.8439295988,105.1517199362,108.25335000310635,159.3049843173,125.3300275624
136.3984943772,83.748790493,132.5243898688072,147.8439295988,105.1517199362
129.3410048144,70.6394994794,147.41269634766115,136.3984943772,83.748790493
127.7562862811,68.4934269023,150.05761202164467,136.3984943772,83.748790493
115.1509381216,46.1061805189,175.74970424577594,127.7562862811,68.4934269023
103.4295229254,27.6336156884,197.6272549683485,115.1509381216,46.1061805189
102.9772363808,26.6379521686,198.71077846222718,115.1509381216,46.1061805189
88.3944222229,2.8534769806,226.6098775289074,102.9772363808,26.6379521686
88.9145497425,2.7646187648,226.41809163575618,102.9772363808,26.6379521686
96.381983721,14.8066199326,212.2561754709978,102.9772363808,26.6379521686
98.2540238517,18.9123020371,207.76585474845433,102.9772363808,26.6379521686
84.6816229845,-3.4769772676,233.94771665863632,98.2540238517,18.9123020371
88.2856299229,1.6538425453,227.69437785883215,102.9772363808,26.6379521686
103.0513127163,27.0775880101,198.29938867404545,115.1509381216,46.1061805189
93.9093998885,12.0485346377,215.89049481952537,103.0513127163,27.0775880101
100.4276556905,20.3108517898,205.45111885498724,115.1509381216,46.1061805189
92.4266718218,6.6666589196,221.2681900739713,100.4276556905,20.3108517898
114.9664830548,45.5085061487,176.36133131410872,127.7562862811,68.4934269023
104.5601118258,27.3667210892,197.27584606585125,114.9664830548,45.5085061487
96.879746401,13.7608623669,212.89978297783506,104.5601118258,27.3667210892
108.062892727,32.7184661508,190.89559024127718,114.9664830548,45.5085061487
106.4042286882,29.6929192564,194.34590772241626,114.9664830548,45.5085061487
111.8265436401,39.6893772661,182.97355336726878,114.9664830548,45.5085061487
109.474436008,35.6770587313,187.62276723877505,114.9664830548,45.5085061487
