coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
201.9728989403,211.4765269482,151.08129641915622,155.7901456356,161.1830666604
122.7517521709,113.468967831,26.439654333568093,100,100
165.4294923694,139.0060419209,76.17426664253966,122.7517521709,113.468967831
166.4604603015,139.2703937167,77.19558742696367,122.7517521709,113.468967831
220.4584879659,171.3313319135,139.99439911718864,166.4604603015,139.2703937167
209.8230514513,165.0071872778,127.62074834917978,166.4604603015,139.2703937167
221.8275597987,171.7198705465,141.37100525389,166.4604603015,139.2703937167
224.4522470654,172.928028181,144.24693856772802,166.4604603015,139.2703937167
146.456718904,69.2930685787,55.68790145657936,100,100
75.5843303413,40.8746852551,63.968177780567224,100,100
52.3014941238,-14.6312466485,124.15953047194648,75.5843303413,40.8746852551
49.9216552058,-19.9748046755,130.00781224294445,75.5843303413,40.8746852551
43.3702429554,-35.4093693503,146.77524463956604,49.9216552058,-19.9748046755
59.0793746066,0.6970256625,107.40385314245435,75.5843303413,40.8746852551
68.7321736712,24.2052968925,81.99095668435396,75.5843303413,40.8746852551
55.2277860675,-7.1546276215,116.13333655699111,75.5843303413,40.8746852551
42.9410128743,-36.3719877351,147.82906067727146,55.2277860675,-7.1546276215
87.8534281729,168.5551609041,69.62290782305736,100,100
77.9701851755,223.1729901425,125.12773430563162,87.8534281729,168.5551609041
77.4433582605,223.4720594356,125.51776715645332,87.8534281729,168.5551609041
77.4437441598,225.0057930496,127.02530664818613,87.8534281729,168.5551609041
97.4945205824,40.4743242986,59.57838110271426,100,100
161.108600105,128.9122313545,67.60309259707678,100,100
214.8849383748,154.5610517294,127.18292596653023,161.108600105,128.9122313545
107.0858451969,135.7873109614,36.482061729052155,100,100
105.2593436094,79.5137252237,21.150606360381303,100,100
122.0680033242,13.2537968226,89.50928651972055,105.2593436094,79.5137252237
40.6174024193,116.2650439311,61.569834736760264,100,100
-5.0895753427,128.8553269474,108.9791486166984,40.6174024193,116.2650439311
-13.6622645975,131.2854963158,117.8894249456363,40.6174024193,116.2650439311
-18.8364372016,132.5125831803,123.20376676548932,40.6174024193,116.2650439311
-12.1195307686,130.8115844171,116.2761959955377,40.6174024193,116.2650439311
68.6716981199,117.3643782204,35.81876784133953,100,100
128.1004984609,168.9014567616,74.41134831207992,100,100
145.732451556,212.5164698107,121.45553108977272,128.1004984609,168.9014567616
153.439210234,229.9567222112,140.5157789763051,128.1004984609,168.9014567616
153.3165424044,232.1071216031,142.4613662416628,128.1004984609,168.9014567616
130.4637843237,174.3574170806,80.35715549629072,128.1004984609,168.9014567616
153.8888598437,233.1299318062,143.62360582015933,128.1004984609,168.9014567616
132.7035528472,180.1468377176,86.5623442601001,128.1004984609,168.9014567616
60.2477575848,105.4573885722,40.12510270472595,100,100
20.383412298,110.9720796779,80.36908167222492,60.2477575848,105.4573885722
-15.0098751655,115.8921210686,116.10270176255648,20.383412298,110.9720796779
-11.1431710129,116.3319309894,112.33950818469498,60.2477575848,105.4573885722
-7.2138709041,115.9266099503,108.39424591480315,60.2477575848,105.4573885722
4.610699603,112.8108541687,96.24600502417448,60.2477575848,105.4573885722
0.6077871602,113.9958848436,100.3731897351361,60.2477575848,105.4573885722
10.1048644525,112.2852800835,90.73073316386895,60.2477575848,105.4573885722
-31.220891385,117.8318727685,132.42704937950077,10.1048644525,112.2852800835
-28.6419724563,117.0039576051,129.76383819011556,10.1048644525,112.2852800835
-26.9729329872,117.3332512472,128.15058185208483,10.1048644525,112.2852800835
-13.6194115777,115.5960700215,114.68482066028001,60.2477575848,105.4573885722
64.7355736861,85.9517300012,37.95963188978085,100,100
7.0587223808,63.0226070741,100.0270456807529,64.7355736861,85.9517300012
-5.3091426036,58.0981974243,113.33921660331062,7.0587223808,63.0226070741
6.0969475661,62.4751142896,101.12322867235245,64.7355736861,85.9517300012
11.1970133016,64.2354365166,95.73484154542842,64.7355736861,85.9517300012
-22.8886656883,50.2501167144,132.57805913255453,11.1970133016,64.2354365166
19.2832460877,67.6469029346,86.95943574704549,64.7355736861,85.9517300012
2.2533545949,60.5857168241,105.39450659909969,64.7355736861,85.9517300012
66.841329568,126.9053157592,42.70121123481448,100,100
27.6106759704,158.5179731526,93.0837904578691,66.841329568,126.9053157592
-11.2661293033,190.6066707131,143.4930207576706,27.6106759704,158.5179731526
-17.8856471002,195.9260216007,151.9843634740954,27.6106759704,158.5179731526
-13.9674806681,191.7616347503,146.31802893159986,27.6106759704,158.5179731526
1.2151058947,180.1345336137,127.20126114063778,27.6106759704,158.5179731526
102.6217987465,144.7879014555,44.864573389866614,100,100
28.0602415227,113.4626848924,73.18861068693894,100,100
151.6133958989,133.1081584252,61.319595485658,100,100
189.0641424249,156.9707446395,105.72659308952223,151.6133958989,133.1081584252
230.4728763182,183.4501748239,154.87782364926147,189.0641424249,156.9707446395
163.3841456008,140.6902793249,75.32099205465947,151.6133958989,133.1081584252
182.1684009031,152.6627997338,97.59620403048606,151.6133958989,133.1081584252
221.7983063739,178.0195901248,144.64401191308195,182.1684009031,152.6627997338
174.3738474851,147.4370408013,88.21485578474903,151.6133958989,133.1081584252
225.4994502183,179.9397151167,148.79745305893294,174.3738474851,147.4370408013
210.1459848913,169.9770259736,130.49601754154847,151.6133958989,133.1081584252
201.0140630397,164.9531364075,120.09483293008938,151.6133958989,133.1081584252
236.3253162133,187.79457183,162.14974670779569,201.0140630397,164.9531364075
102.9368519816,117.8975264362,18.136883748216107,100,100
114.5847058882,189.6638982632,90.84234864488474,102.9368519816,117.8975264362
121.0494493152,229.6385134574,131.33633298208358,114.5847058882,189.6638982632
122.2256006972,235.7754609786,137.58268978119298,114.5847058882,189.6638982632
114.8504410626,191.5833505122,92.77959454136823,102.9368519816,117.8975264362
117.6567305125,208.442312255,109.87052346643878,114.8504410626,191.5833505122
119.6679345451,221.277699083,122.86219051475624,114.8504410626,191.5833505122
125.5960029161,113.7537859394,29.05721929138845,100,100
184.7659774689,145.5155119572,96.21295715650905,125.5960029161,113.7537859394
233.9853046483,172.323026166,152.25923255503878,184.7659774689,145.5155119572
208.8538190271,158.6152486834,123.6324249345076,184.7659774689,145.5155119572
218.4064304984,163.5202700629,134.36857790201347,184.7659774689,145.5155119572
231.9318656986,170.7391756935,149.69991821714305,218.4064304984,163.5202700629
202.5979878672,155.3289444577,116.56692611312656,184.7659774689,145.5155119572
202.9033560274,155.0694299575,116.71275837824759,184.7659774689,145.5155119572
171.9564719792,138.2723871933,81.50199881421986,125.5960029161,113.7537859394
206.9734219034,156.3818731104,120.92458450029042,171.9564719792,138.2723871933
201.7851015182,153.8416694884,115.14943098012841,171.9564719792,138.2723871933
211.9492609895,159.3035809222,126.68755272788674,171.9564719792,138.2723871933
209.9706574586,158.5214664764,124.57291138262843,171.9564719792,138.2723871933
220.719187447,164.208826214,136.73334216985546,171.9564719792,138.2723871933
166.9009610016,136.3099327941,76.11972372300264,125.5960029161,113.7537859394
202.1919582456,155.2749157524,116.1837358172079,166.9009610016,136.3099327941
118.1893134448,99.443209239,18.197833375012458,100,100
186.6842976071,97.3002717922,86.72633136157734,118.1893134448,99.443209239
227.0834906764,95.993190445,127.14666364990441,186.6842976071,97.3002717922
61.47504764,79.9732147213,43.419397542336135,100,100
5.9877149553,51.2979560914,105.87830039816791,61.47504764,79.9732147213
-1.5192269858,47.3461571506,114.3616523792983,61.47504764,79.9732147213
-28.5078576428,33.2246609814,144.82150856406534,-1.5192269858,47.3461571506
12.1324358267,54.6239486612,98.89262198750203,61.47504764,79.9732147213
-23.3818476959,36.4445580764,138.78942105908584,12.1324358267,54.6239486612
32.8458844825,119.6559568933,69.971650490245,100,100
-18.8816985174,134.8760400073,123.89190431947517,32.8458844825,119.6559568933
-9.4565681076,132.0615157128,114.05560885110154,32.8458844825,119.6559568933
-36.9151181756,140.3756339694,142.7446022649346,32.8458844825,119.6559568933
87.8168766382,114.0621600866,18.6057206565616,100,100
42.6403716801,166.093640202,87.5128430985015,87.8168766382,114.0621600866
-4.495406956,219.8367318281,158.99781722008038,42.6403716801,166.093640202
36.5620343689,173.0755976916,96.76994387873003,42.6403716801,166.093640202
22.6758009871,189.1748585916,118.03048922830983,42.6403716801,166.093640202
39.6217977903,133.300010579,68.95228789994523,100,100
116.1417759723,146.0813516419,48.82671298259141,100,100
134.4596320223,198.5646511107,104.41484636913592,116.1417759723,146.0813516419
137.84778398,209.060153737,115.44112806644625,116.1417759723,146.0813516419
140.266656922,215.5168224395,122.33381798422755,116.1417759723,146.0813516419
144.4801976896,227.8276244891,135.34572687203732,140.266656922,215.5168224395
130.1035861017,186.6889508764,91.76747750395481,116.1417759723,146.0813516419
72.6925083015,73.8887382056,37.78223253540398,100,100
36.6491721797,39.8077842447,87.38700550811336,72.6925083015,73.8887382056
-6.1719122702,-0.9175210961,146.48180873620493,36.6491721797,39.8077842447
-30.7624195013,-24.2457135189,180.37720086548947,-6.1719122702,-0.9175210961
-31.7371445317,-25.0030215339,181.60576682642738,-6.1719122702,-0.9175210961
-13.4720178285,-7.3666471963,156.2169457203473,36.6491721797,39.8077842447
-11.1758980047,-5.8676262726,153.51930067519996,36.6491721797,39.8077842447
21.7302707412,26.0782887873,107.66061782536525,72.6925083015,73.8887382056
32.3806796813,36.0405275558,93.07717422174642,72.6925083015,73.8887382056
-9.2127320874,-3.2134650421,150.26885051678624,32.3806796813,36.0405275558
24.1008622337,27.9573991861,104.64654268441087,72.6925083015,73.8887382056
30.9340163785,33.8547778378,95.6310841265448,72.6925083015,73.8887382056
-14.2885243887,-9.6914804111,158.41129439157146,30.9340163785,33.8547778378
70.7537894819,31.9673382583,74.05257519715026,100,100
27.3953208405,112.0756058443,73.6020359253793,100,100
-35.7596537249,122.6968696464,137.64391329566038,27.3953208405,112.0756058443
-20.3366057709,120.4433734901,122.06187861404445,27.3953208405,112.0756058443
16.1706420852,113.9212222486,84.97743539403552,27.3953208405,112.0756058443
-36.437890194,122.4274892733,138.26918617573915,27.3953208405,112.0756058443
10.8774154447,114.983432957,90.37393674734793,27.3953208405,112.0756058443
-8.7238379351,118.4950335267,110.2872193435737,27.3953208405,112.0756058443
57.2087804776,141.0311733293,59.284446973833596,100,100
60.8037710741,112.0248394388,40.99928201249968,100,100
11.7317624941,127.1418658632,92.34698414211402,60.8037710741,112.0248394388
81.6855432833,50.6487054561,52.639999980876254,100,100
68.5893218713,15.3074843781,90.32969250490991,81.6855432833,50.6487054561
53.1838834436,-25.5729761713,134.01652791193735,68.5893218713,15.3074843781
49.2754349321,-36.7561463708,145.86029555816341,68.5893218713,15.3074843781
49.9728651177,-34.3816066894,143.39171501793675,68.5893218713,15.3074843781
52.3263825018,-29.5449281344,138.03946199845808,68.5893218713,15.3074843781
51.2179589601,-31.0106136577,139.79817191399013,68.5893218713,15.3074843781
57.1017379975,-17.0986937649,124.70992147063285,81.6855432833,50.6487054561
59.9663495098,-6.5332926897,113.80783703693959,81.6855432833,50.6487054561
61.6269193008,-4.956834441,111.75281131073355,81.6855432833,50.6487054561
101.6213618281,36.8649519245,63.15586362067513,100,100
103.5077275806,-32.5168527438,132.56330698795628,101.6213618281,36.8649519245
102.7367080995,-22.2773635261,122.30869511810562,101.6213618281,36.8649519245
101.9620710968,23.3456803273,76.67942777087742,101.6213618281,36.8649519245
103.4038104337,-32.5836316919,132.62731739383082,101.6213618281,36.8649519245
100.4847545755,30.3741464014,69.6275410763022,100,100
100.6245439677,10.379957198,89.62221894256272,100.4847545755,30.3741464014
100.7483859322,-16.7346535114,116.73707865327762,100.4847545755,30.3741464014
74.0592636704,32.1636066417,72.62711659692843,100,100
54.3752600996,-19.4494731459,127.86632370326217,74.0592636704,32.1636066417
52.731590213,-23.9485634252,132.6558204370264,74.0592636704,32.1636066417
57.2686365082,-11.6051563123,119.50600066026179,74.0592636704,32.1636066417
114.5336172355,68.3107053581,34.86312414069019,100,100
133.3239857109,27.4997215483,79.79211641700397,114.5336172355,68.3107053581
157.070227309,-24.5338482328,136.9880636003485,133.3239857109,27.4997215483
136.0253145585,61.9830270956,52.374741219912075,100,100
172.4678505399,22.8067911131,105.88021658937461,136.0253145585,61.9830270956
205.9594575573,-13.4518893718,155.2399132164207,172.4678505399,22.8067911131
208.0264868064,-15.5592328182,158.1905253767478,172.4678505399,22.8067911131
210.3262202209,-18.1344934145,161.64261371927893,172.4678505399,22.8067911131
213.0380744412,-20.4056775552,165.15298028241006,172.4678505399,22.8067911131
223.6223717078,-31.1818788855,180.25468481695162,172.4678505399,22.8067911131
198.2303477983,-4.2904868141,143.26963669791584,172.4678505399,22.8067911131
219.7380183861,-26.7153518306,174.34123768856782,172.4678505399,22.8067911131
213.6171537493,-21.0997004198,166.05533730672553,172.4678505399,22.8067911131
216.1986901812,-23.6730542745,169.6984143309929,172.4678505399,22.8067911131
206.0035981998,-12.9963558532,154.93642622484242,172.4678505399,22.8067911131
225.9898134016,-34.3960049575,184.21771342127266,206.0035981998,-12.9963558532
110.7463281115,38.5917992313,62.341404295451845,100,100
120.5580867872,-17.9425240171,119.72084585307556,110.7463281115,38.5917992313
120.7520530222,-18.401334818,120.20617647810268,110.7463281115,38.5917992313
53.7549992154,84.0144748888,48.929920403046445,100,100
47.2794934042,128.1911542744,59.784554820127354,100,100
1.0501549651,153.2487959238,112.3681752503202,47.2794934042,128.1911542744
-7.8884289321,157.5358153315,122.27142374040619,47.2794934042,128.1911542744
22.9396775813,141.238767341,87.4009782132535,47.2794934042,128.1911542744
118.1659590414,167.8550833127,70.2446752378234,100,100
122.444062259,183.5582700794,86.52018572967283,118.1659590414,167.8550833127
125.8220837438,196.4923355588,99.88769231884028,118.1659590414,167.8550833127
69.1660491553,123.739420881,38.91391304480487,100,100
38.1861881617,147.7138117567,78.08690380430174,69.1660491553,123.739420881
-19.7821934759,192.9310963882,151.60517431666165,38.1861881617,147.7138117567
-10.9869607538,185.6250774034,140.17766509131283,38.1861881617,147.7138117567
-37.3445690593,205.7038509698,173.31194739102358,-10.9869607538,185.6250774034
-30.865457397,200.807653887,165.19096670213736,-10.9869607538,185.6250774034
-6.713267426,182.7723483051,135.0523503222335,38.1861881617,147.7138117567
-2.4357349899,179.2011594993,129.48334053291077,38.1861881617,147.7138117567
-14.1330265937,188.4517198993,144.395857893901,38.1861881617,147.7138117567
-3.2102564247,180.1418746854,130.67249964292103,38.1861881617,147.7138117567
103.0623056619,43.2749425932,56.80765664742438,100,100
106.6588130674,-23.3277105074,123.50734379479172,103.0623056619,43.2749425932
104.4611211523,18.2253674231,81.8962576641944,103.0623056619,43.2749425932
105.0659566541,6.6514721376,93.48589550251052,103.0623056619,43.2749425932
104.2720241841,18.5131475037,81.59898406160977,103.0623056619,43.2749425932
104.5435314007,13.2522962908,86.86682031989365,103.0623056619,43.2749425932
106.8077567176,-28.3397279539,128.52020395387777,103.0623056619,43.2749425932
64.6162977095,124.1945677565,42.86471155515461,100,100
27.8112253208,149.0534170178,87.2784002122959,64.6162977095,124.1945677565
-24.4317951736,184.4617209828,150.39005666382735,27.8112253208,149.0534170178
-31.2242655685,188.7767836918,158.43411006370332,27.8112253208,149.0534170178
-6.6286669964,172.3227528364,128.84242518894024,27.8112253208,149.0534170178
0.0682984396,167.8878082524,120.81053830567711,27.8112253208,149.0534170178
-35.2231511595,191.8406952136,163.46293810430322,0.0682984396,167.8878082524
31.7872933179,146.1287833194,82.34702837804957,64.6162977095,124.1945677565
89.8099868925,30.0557033339,70.68267824047437,100,100
85.9919891024,4.9559755337,96.07112921270466,89.8099868925,30.0557033339
83.2495283617,-16.1062705635,117.30850209634406,89.8099868925,30.0557033339
83.9912763816,-7.6916376217,108.87586010881279,89.8099868925,30.0557033339
86.2365608658,5.8460906317,95.15459522216628,89.8099868925,30.0557033339
83.080499689,-14.0134807241,115.26270719470399,89.8099868925,30.0557033339
126.7376371661,57.0649562925,50.57983016372186,100,100
155.0403333371,11.6439661859,104.09720073451686,126.7376371661,57.0649562925
182.315046816,-31.7353856828,155.33857233895944,155.0403333371,11.6439661859
148.6393771385,21.7529008385,92.1325373463471,126.7376371661,57.0649562925
40.6139236891,59.0842678341,72.11659447225516,100,100
140.5122539943,129.1347538954,49.900667412813256,100,100
169.3958152936,149.2029102532,85.0715504402769,140.5122539943,129.1347538954
218.3347911128,183.446221016,144.80117195447986,169.3958152936,149.2029102532
213.3870977076,180.1603190341,138.8636882194733,169.3958152936,149.2029102532
199.7586981138,171.7448761712,122.87849734193392,140.5122539943,129.1347538954
171.5491099449,151.2199291166,87.9932046327124,140.5122539943,129.1347538954
208.0830873669,177.0363219982,132.72817582626894,171.5491099449,151.2199291166
178.1575003371,155.7269606239,95.99090532607832,140.5122539943,129.1347538954
223.9339562392,187.6922428828,151.82336170091511,178.1575003371,155.7269606239
236.150385307,197.0233366285,167.18476305443403,178.1575003371,155.7269606239
204.9844693019,174.7688148284,128.8889064110041,178.1575003371,155.7269606239
216.2900068319,182.7072354116,142.70303736044136,178.1575003371,155.7269606239
204.4849359438,174.3977278967,128.26676962403315,178.1575003371,155.7269606239
112.8405189373,80.3539288524,23.470130764776773,100,100
153.2858583202,18.3676472661,97.48448466112606,112.8405189373,80.3539288524
185.0827366629,-30.1244553661,155.4717719750907,153.2858583202,18.3676472661
163.463655354,2.763879791,116.1141682837273,153.2858583202,18.3676472661
182.6709547135,-26.5763073059,151.182184263749,153.2858583202,18.3676472661
39.6559671156,95.2026290714,60.53442882013611,100,100
110.5892203882,172.6670626573,73.43455306373039,100,100
119.7103558658,234.5865303644,136.02221633319056,110.5892203882,172.6670626573
118.7704748326,227.3623952151,128.73837144810918,110.5892203882,172.6670626573
76.3812849264,45.6685253254,59.24316704941255,100,100
64.097568992,17.6959402984,89.79402939812174,76.3812849264,45.6685253254
55.4872051775,150.2076440734,67.0984085229389,100,100
45.1651559196,161.7982283132,82.61892217108904,55.4872051775,150.2076440734
1.6513359724,209.9831178412,147.54377184533092,45.1651559196,161.7982283132
-15.8650183908,229.700549689,173.9179976889426,1.6513359724,209.9831178412
118.626897775,129.2871685767,34.708782231019626,100,100
61.9051959516,78.6712644976,43.65923789551681,100,100
28.1861447586,59.7909385686,82.30430382302461,61.9051959516,78.6712644976
-13.6212900384,36.685995489,130.07144733210376,28.1861447586,59.7909385686
10.3666852266,49.5595129173,102.8514009563819,61.9051959516,78.6712644976
74.9568521039,101.3921878413,25.081814996754144,100,100
16.2044282036,104.5606537871,83.91961314225102,74.9568521039,101.3921878413
68.6531664463,50.8638316884,58.28367704760276,100,100
36.0720182512,-0.2113224431,118.86587399742912,68.6531664463,50.8638316884
29.9807771537,-9.7440736537,130.17854392664606,68.6531664463,50.8638316884
43.6582657374,74.110903079,62.00513171586983,100,100
-18.4517659002,45.1935922725,130.5169328475245,43.6582657374,74.110903079
15.0380126598,60.7509633,93.59004705728523,43.6582657374,74.110903079
14.0098203178,60.3961103847,94.67202404505574,43.6582657374,74.110903079
-33.4308319291,38.4107667678,146.95941085645092,14.0098203178,60.3961103847
29.4794211817,67.3371146973,77.71894226502555,43.6582657374,74.110903079
1.8685539111,54.8582454444,108.01648727643031,43.6582657374,74.110903079
99.9995092033,120.8197329261,20.819732931884932,100,100
100.464899761,188.9787834041,88.98037223664606,99.9995092033,120.8197329261
100.6297046003,215.6997412737,115.70183832861031,100.464899761,188.9787834041
100.5858242607,200.4632185684,100.46544401603161,100.464899761,188.9787834041
99.955024053,188.5840556361,88.5840702434356,99.9995092033,120.8197329261
99.6851658852,182.2886627722,82.28946652612136,99.9995092033,120.8197329261
100.6568230669,189.4339306948,89.43707911313533,99.9995092033,120.8197329261
134.8601510568,74.9783247385,42.91053908534446,100,100
189.3271748333,35.3763022109,110.25277596047621,134.8601510568,74.9783247385
231.7053029636,4.4376908162,162.72279996333316,189.3271748333,35.3763022109
230.2589747661,6.2450369228,160.49262929450205,189.3271748333,35.3763022109
191.9299575855,33.1974329333,113.63964014891715,134.8601510568,74.9783247385
217.4521350238,14.6454831589,145.19207874918908,191.9299575855,33.1974329333
41.485782218,73.6004465841,64.19384786097717,100,100
7.0115036828,57.8703131852,102.08729026556402,41.485782218,73.6004465841
-28.3539358699,42.0726834562,140.8207308539014,7.0115036828,57.8703131852
88.2594692797,156.6860989947,57.88915166791819,100,100
74.0943973087,225.5508133232,128.195610428757,88.2594692797,156.6860989947
79.2514514292,200.8997789152,103.01114051711843,88.2594692797,156.6860989947
74.5732501108,222.4966612141,125.1077703295114,88.2594692797,156.6860989947
75.9328448224,214.4187052436,116.92303596161713,88.2594692797,156.6860989947
72.0604619021,233.4834223006,136.37705318030228,75.9328448224,214.4187052436
88.4568169365,40.9416334443,60.17587336686437,100,100
75.8302605167,-24.7764653621,127.0959633081529,88.4568169365,40.9416334443
145.5644551043,46.2047207105,70.49859319721975,100,100
161.6064834392,27.2975339837,95.29432635879043,145.5644551043,46.2047207105
52.5111820919,145.371593318,65.67929130648916,100,100
3.003057912,192.2279905575,133.84509154442534,52.5111820919,145.371593318
-35.0268415265,229.6540717605,187.20223544771136,3.003057912,192.2279905575
22.6559036953,173.8456483593,106.93592057541358,52.5111820919,145.371593318
-30.0202588636,224.7773575317,180.20813291511024,22.6559036953,173.8456483593
-16.6407959109,211.1424294073,161.11414938074066,22.6559036953,173.8456483593
-33.4059327292,227.1160683735,184.2707241351991,-16.6407959109,211.1424294073
1.4581316484,193.7067853882,135.9836635179646,52.5111820919,145.371593318
22.9716680641,173.3152480309,106.34169074027037,52.5111820919,145.371593318
-2.3309030603,197.2236723257,141.1530805109403,22.9716680641,173.3152480309
-8.8049334199,203.2026542559,149.96518730727104,22.9716680641,173.3152480309
77.126050156,79.038871656,31.025577882119578,100,100
119.1763264377,66.7586795496,38.3759935497625,100,100
129.9311552465,66.9596861635,44.58179440987653,100,100
173.7937130234,91.396122993,74.29359852188813,100,100
225.3784968819,85.6157576534,126.201233308954,173.7937130234,91.396122993
219.6536638175,86.1030798973,120.45799380710996,173.7937130234,91.396122993
214.1993422746,86.3023266281,115.01904065076499,173.7937130234,91.396122993
222.4717092304,85.5436669278,123.32214690672004,173.7937130234,91.396122993
227.3447075354,84.7376748558,128.25695594912793,173.7937130234,91.396122993
54.4036567731,122.6189046938,50.89834344271409,100,100
80.6828433808,85.844500333,23.94850121976613,100,100
20.6041853731,41.8173400712,98.43229803977522,80.6828433808,85.844500333
-27.2698188351,6.8353579907,157.7252938251728,20.6041853731,41.8173400712
28.0695725927,47.6024947676,88.99161963121702,80.6828433808,85.844500333
-10.3464951653,19.5203295245,136.57735558988452,28.0695725927,47.6024947676
3.5313609624,29.6047807092,119.42255029955706,28.0695725927,47.6024947676
32.2615790847,50.3159748472,84.00593172780492,80.6828433808,85.844500333
-11.7486800722,17.9670639894,138.62602825594547,32.2615790847,50.3159748472
16.5953067584,38.7416897324,103.48402620648723,32.2615790847,50.3159748472
-35.4301761085,0.5544121969,168.0202101121646,16.5953067584,38.7416897324
-33.8917189437,1.3158623644,166.33012647073468,16.5953067584,38.7416897324
29.9428036133,48.6369580591,86.86871130898577,80.6828433808,85.844500333
138.1299391286,149.257828969,62.29145986963219,100,100
151.3284577453,166.0282692589,83.63270072372681,138.1299391286,149.257828969
151.8869854219,167.1820833042,84.88648622918609,138.1299391286,149.257828969
169.2806403614,189.1560904824,112.91000843719607,138.1299391286,149.257828969
204.1601060036,233.7502765733,169.52465810135305,169.2806403614,189.1560904824
155.7664045141,172.0927060624,91.14412912508624,138.1299391286,149.257828969
190.8531162455,217.5139223948,148.53893928451652,155.7664045141,172.0927060624
186.174513093,211.1568339476,140.64826182910838,155.7664045141,172.0927060624
197.570087169,225.8550535334,159.24653649152322,155.7664045141,172.0927060624
200.0621274505,229.2690779106,163.47149993435835,155.7664045141,172.0927060624
205.3831692962,236.0964168655,172.1274830402098,200.0621274505,229.2690779106
200.5691957127,230.0174795663,164.373696136393,155.7664045141,172.0927060624
192.9640730736,220.1711157465,151.93228606387305,155.7664045141,172.0927060624
181.5819510916,205.0252827328,132.98860438714624,138.1299391286,149.257828969
205.5913519661,236.1292092904,172.28116828482308,181.5819510916,205.0252827328
34.4940441809,67.744742444,73.01665486570701,100,100
-25.3185759801,38.0674559499,139.7870889228326,34.4940441809,67.744742444
-27.2082022293,37.3098218668,141.81673918691632,34.4940441809,67.744742444
-29.4711867497,36.1496655846,144.35948666930437,34.4940441809,67.744742444
104.1999778169,171.4016948853,71.52511339491835,100,100
34.3919404899,125.3588872382,70.3384008535918,100,100
-24.1253913388,147.8636210487,133.03402405195908,34.3919404899,125.3588872382
-26.2827041051,148.6701842165,135.33708594444624,34.3919404899,125.3588872382
29.0606563671,89.1767461198,71.76024874275406,100,100
11.8485017661,86.5749800602,89.1679324668344,29.0606563671,89.1767461198
-20.2297142671,81.4381004903,121.65440945756903,29.0606563671,89.1767461198
142.4443064651,148.4460538112,64.40915525902366,100,100
169.8720788596,179.5809234662,105.90208004094688,142.4443064651,148.4460538112
205.0756620037,219.5196635169,159.1411185655197,169.8720788596,179.5809234662
182.8030867388,194.1204636985,125.35981451496517,142.4443064651,148.4460538112
206.4540136419,221.2948821097,161.38501901629652,182.8030867388,194.1204636985
188.6348658583,200.6774427184,134.1349450661812,142.4443064651,148.4460538112
95.3197270161,111.1139815795,12.059251293230837,100,100
67.2280292204,177.8046258156,84.42488895138314,95.3197270161,111.1139815795
140.1896537029,80.9219728458,44.4879689900024,100,100
175.7582237587,64.0659051327,83.8484846695888,140.1896537029,80.9219728458
211.4183470494,47.0692422905,123.35204072318157,175.7582237587,64.0659051327
194.492980583,55.0125913196,104.65562941748775,140.1896537029,80.9219728458
233.1471496548,36.5940831431,147.47368904282686,194.492980583,55.0125913196
169.3903306659,67.1575515435,76.77014408531915,140.1896537029,80.9219728458
225.8114456393,40.583507413,139.13617679777718,169.3903306659,67.1575515435
231.5283235904,37.9979729416,145.40986428379895,169.3903306659,67.1575515435
178.3970946273,62.839238615,86.7584530096261,140.1896537029,80.9219728458
227.1005683416,39.7968769673,140.63775128032472,178.3970946273,62.839238615
126.2351582332,129.2229807704,39.27169632990419,100,100
154.1293901158,160.1733948019,80.93722526020255,126.2351582332,129.2229807704
191.4103904324,201.4997630384,136.5945850271294,154.1293901158,160.1733948019
163.0574073649,170.2729667831,94.41677210970386,126.2351582332,129.2229807704
198.9967206918,210.2407591409,148.1667364665786,163.0574073649,170.2729667831
208.0121076909,220.5576553633,161.86656815838114,163.0574073649,170.2729667831
198.2718371898,209.3742340618,147.0377296332338,163.0574073649,170.2729667831
30.4138129141,75.9879750156,73.61259930885015,100,100
-12.593330642,61.1544985204,119.10596609774197,30.4138129141,75.9879750156
-32.2901946606,54.4756325419,139.904178296183,30.4138129141,75.9879750156
57.1045394586,64.781925857,55.5007502778174,100,100
14.9816857934,30.1771333589,110.01521133849754,57.1045394586,64.781925857
-28.0623420486,-5.3940232303,165.85512102642826,14.9816857934,30.1771333589
-23.7442740159,-1.7280662494,160.19131845330853,14.9816857934,30.1771333589
38.2721070784,49.4242071392,79.80136824464842,57.1045394586,64.781925857
12.3321131686,27.7836659129,113.58208458398394,57.1045394586,64.781925857
-12.7147255092,7.1854678148,146.0109281131681,12.3321131686,27.7836659129
61.3631161295,51.0421753123,62.36727822643914,100,100
32.2006824458,14.4105266673,109.18955092658615,61.3631161295,51.0421753123
11.049097433,-12.1692332123,143.15825981890202,32.2006824458,14.4105266673
19.7090501227,-1.8692068347,129.707278045304,61.3631161295,51.0421753123
31.2493707715,12.8731286547,110.98531790551827,61.3631161295,51.0421753123
135.6559518433,159.3169683381,69.20873958305327,100,100
167.2363838895,211.6063779026,130.29479397215817,135.6559518433,159.3169683381
159.1245972441,104.5679233842,59.3007919282783,100,100
216.4839778984,109.0904832369,116.83818930308263,159.1245972441,104.5679233842
