coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
80.4506540946,108.1167498879,55.8193889969951,67.9284267156,92.9125999304
19.3176375389,57.5877288857,26.730609881841538,45,65
85.389735532,69.9661820153,40.6939024935431,45,65
90.4937566838,70.5864258728,45.83547174434467,85.389735532,69.9661820153
12.7323916036,74.314798587,33.585175663375665,45,65
32.7209187742,48.414016169,20.636634788452973,45,65
80.9472903888,64.624671231,35.94924975547545,45,65
57.0272764256,31.5907517392,35.508213804267335,45,65
71.2889760017,-8.6300391686,78.1826569294904,57.0272764256,31.5907517392
71.5536127045,-8.8943248675,78.52048965126309,57.0272764256,31.5907517392
71.7770190109,-9.7491181936,79.4005793408095,57.0272764256,31.5907517392
68.9273532783,-1.6098083114,70.77702462592197,57.0272764256,31.5907517392
64.9361483361,9.4238608892,59.04374661855709,57.0272764256,31.5907517392
68.4911846109,-0.4520132129,69.53996334284551,57.0272764256,31.5907517392
62.0080506672,17.794509419,50.176015759688724,57.0272764256,31.5907517392
64.3913535113,11.228873372,57.16082847235717,57.0272764256,31.5907517392
14.122829915,42.5122845895,38.198127923258994,45,65
71.7047558648,56.2466048555,28.102774104246837,45,65
17.9357789022,37.7720461232,38.39053966731584,45,65
71.1890686577,33.2399076138,41.165164709225735,45,65
93.5786843427,5.7397689756,76.62715161975034,71.1890686577,33.2399076138
105.5633474878,-8.9155306373,95.55886991063416,93.5786843427,5.7397689756
99.9199625284,-2.0084142414,86.63945166482665,93.5786843427,5.7397689756
79.4886633681,70.9552430298,34.999040279157725,45,65
108.7440963096,76.0474411118,64.69434020862346,79.4886633681,70.9552430298
102.9930750546,75.0159770642,58.851648724076526,79.4886633681,70.9552430298
104.6951425453,75.2651920129,60.57133491119147,79.4886633681,70.9552430298
56.9796561317,78.3386455072,17.92851429986668,45,65
80.1776920563,104.238120254,52.69820890478323,56.9796561317,78.3386455072
82.9683189339,107.3093013772,56.847783252204664,56.9796561317,78.3386455072
84.6444149451,109.1117666115,59.30874946961296,56.9796561317,78.3386455072
80.3026814937,66.8855746979,35.35300146503815,45,65
33.2337328583,81.7346487307,20.457113935982473,45,65
69.2925637104,41.6601853028,33.68791477256311,45,65
97.8948051714,14.1016046177,73.40646945385173,69.2925637104,41.6601853028
28.0282410877,74.3664495671,19.38481307803257,45,65
-8.5204586358,94.5570384844,61.13966108764657,28.0282410877,74.3664495671
53.3599539687,42.1745916012,24.308189955872745,45,65
41.7455909383,20.5752845874,44.54375958348571,45,65
41.1697966307,12.8456586704,52.294801829624134,41.7455909383,20.5752845874
40.320829223,-0.3445840084,65.5120892263286,41.7455909383,20.5752845874
57.9581762096,70.8752245315,14.227880867317616,45,65
96.5432371838,87.5851175849,56.27579943933255,57.9581762096,70.8752245315
98.2330411468,89.2530342181,58.497606804876696,57.9581762096,70.8752245315
6.6980172008,74.5751236942,39.48068996496189,45,65
11.7393070778,92.7288258496,43.3031347209683,45,65
-4.7473082238,106.4855327122,64.77533693234982,11.7393070778,92.7288258496
-4.172920449,106.032832133,64.04429110274698,11.7393070778,92.7288258496
18.9534516494,62.8368744601,26.13621612019443,45,65
6.7510708543,42.9183324563,44.165378095327945,45,65
13.8496173613,55.0138787259,32.711908483585226,45,65
50.5047404598,26.7724621735,38.62184376497642,45,65
53.5980095537,5.2545848821,60.36091818904113,50.5047404598,26.7724621735
52.2037716019,14.9086574754,50.606691229023895,50.5047404598,26.7724621735
75.5232552811,44.3162552583,36.871213832677135,45,65
92.6742792005,32.7768218862,57.54284037808874,75.5232552811,44.3162552583
95.4364081107,30.8503874264,60.910000243001704,75.5232552811,44.3162552583
71.1723959572,72.1812443225,27.139723288196905,45,65
39.7530555912,91.3600600419,26.87718718619213,45,65
33.2172922884,101.1313588967,38.004043163052266,45,65
15.2556083789,70.5963612213,30.26628638978747,45,65
-4.6553087413,74.3025768574,50.51920358481756,15.2556083789,70.5963612213
-4.2212221679,74.2078135838,50.07511059304014,15.2556083789,70.5963612213
60.3716835014,79.5052082839,21.135035392128735,45,65
91.484136919,108.865879378,63.913929309085596,60.3716835014,79.5052082839
62.5278796734,83.9117316254,25.78527019281247,45,65
79.4859480619,102.3272645303,50.81940560110044,62.5278796734,83.9117316254
77.3242077881,100.0038916571,47.64594127500261,62.5278796734,83.9117316254
83.0587113617,106.099411384,56.01453056887017,62.5278796734,83.9117316254
80.116651715,103.0501224638,51.77840208981024,62.5278796734,83.9117316254
81.3832241878,67.1630948193,36.44746879410143,45,65
29.6150287831,50.6250233927,21.055576263908417,45,65
-3.3185664576,19.9744035366,66.04537725303716,29.6150287831,50.6250233927
-5.3525505088,18.0749894433,68.82833701170465,-3.3185664576,19.9744035366
-9.9408007973,13.9083743895,75.02595057902079,-3.3185664576,19.9744035366
32.0142209519,76.7203427525,17.49276684010143,45,65
0.0860016569,105.7104531098,60.61860232044943,32.0142209519,76.7203427525
-0.3333073324,105.8473421478,61.02143187680334,32.0142209519,76.7203427525
7.2753838456,99.1089485838,50.858313927499324,32.0142209519,76.7203427525
8.3625020141,98.0915978196,49.36962916774802,32.0142209519,76.7203427525
21.3334972417,82.8292900695,29.630844355012783,45,65
-3.247102385,101.3445394262,60.404539887868495,21.3334972417,82.8292900695
-5.691530383,103.3422086763,63.55917982678328,21.3334972417,82.8292900695
39.0283128712,63.9155611463,6.06935373756463,45,65
-4.893035239,56.0424101542,50.690776018368,39.0283128712,63.9155611463
-2.7545754823,56.5329890525,48.499438935230685,39.0283128712,63.9155611463
25.4339310392,77.2533090592,23.086243468330967,45,65
5.3513321705,89.8017480604,46.76691277238459,25.4339310392,77.2533090592
87.8726487635,70.4257552301,43.21461363723381,45,65
46.41889066,21.2911433539,43.73188081953892,45,65
52.8441511461,102.2630128813,38.07969060004022,45,65
29.213460121,24.5618737907,43.41033163511346,45,65
22.1678048698,6.4794417641,62.81691829828974,29.213460121,24.5618737907
16.0204091342,-9.5754714538,80.00834981482492,29.213460121,24.5618737907
67.6375434637,96.3570943157,38.67461361144558,45,65
42.3952767055,54.2324337782,11.078134580413767,45,65
34.3554566092,20.2808335187,45.968675810978674,42.3952767055,54.2324337782
30.1213683599,2.3984787489,64.34545777670513,34.3554566092,20.2808335187
28.4803802886,-4.3922675409,71.33161013786817,34.3554566092,20.2808335187
34.3456115168,20.4836656203,45.77361644514443,42.3952767055,54.2324337782
31.102868364,6.8382323813,59.79906586521783,34.3456115168,20.4836656203
30.6329183672,5.0652742909,61.632711047599,34.3456115168,20.4836656203
32.3709301505,12.0838710538,54.40236410140376,42.3952767055,54.2324337782
72.3953765196,56.5675593999,28.663787417661094,45,65
91.4958115749,50.706716792,48.643179184587055,72.3953765196,56.5675593999
49.9040655716,100.3565230824,35.69500782472021,45,65
86.9018425529,64.6658924697,41.903174547638095,45,65
107.2035264604,64.5319638988,62.20530020832071,86.9018425529,64.6658924697
73.6757530321,96.3367363681,42.47693324807941,45,65
76.9872068745,73.7896654451,33.17287479656903,45,65
105.0412548387,81.5049618288,62.26849999119182,76.9872068745,73.7896654451
13.0221755712,41.0649507207,39.94330781497293,45,65
49.1154954431,102.0840631256,37.3117279236122,45,65
42.6367075226,61.6932419467,4.064455702403441,45,65
33.6107767392,35.4961646538,31.625791794357152,45,65
22.692193575,7.1282723801,62.022383221124066,33.6107767392,35.4961646538
25.3200759479,14.0485106543,54.62008634089914,33.6107767392,35.4961646538
16.6049353808,-8.4876045778,78.78266411850396,25.3200759479,14.0485106543
46.2591602345,85.3333206538,20.372270695884534,45,65
21.2361855896,67.7554566592,23.923031094170828,45,65
-2.649178403,70.5667292487,47.973267405514356,21.2361855896,67.7554566592
-5.5448967304,70.9564358477,50.89473178203675,21.2361855896,67.7554566592
47.4750251777,76.2615464782,11.530315637956654,45,65
20.6921418693,91.8201136399,36.19655318617214,45,65
21.1641203878,51.536755633,27.375319281660424,45,65
-7.4779882601,35.3158252647,60.291712914793216,21.1641203878,51.536755633
49.5213343306,22.3361739127,42.90273325251483,45,65
52.4833282714,-5.4144246346,70.81096013705096,49.5213343306,22.3361739127
10.7844502054,82.2724194434,38.32806179779372,45,65
-6.5225929328,90.9898467338,57.70658807692358,10.7844502054,82.2724194434
35.768300575,75.1011212836,13.684185231848558,45,65
13.484193723,99.4118946246,46.662892280925384,35.768300575,75.1011212836
10.0681608985,103.1046925347,51.69335757494286,35.768300575,75.1011212836
27.4601413335,48.4732921885,24.099350886019533,45,65
-2.931115221,19.8906743675,65.81978372728793,27.4601413335,48.4732921885
-9.5483724871,13.6199055446,74.93628718837475,-2.931115221,19.8906743675
74.3078278571,67.2060316105,29.39073577112237,45,65
92.9629564777,68.6687858927,48.10312401905117,74.3078278571,67.2060316105
12.1793992025,61.3929253557,33.018219579474746,45,65
59.723373818,92.5427199988,31.231060845204496,45,65
66.3264350264,104.8969747631,45.23920233874697,59.723373818,92.5427199988
31.6905914584,28.5155005435,38.836311054457326,45,65
19.180931547,-4.979761655,74.59136916999046,31.6905914584,28.5155005435
23.5815832502,6.3088963112,62.47715041457014,31.6905914584,28.5155005435
24.9964093561,10.1801562582,58.35545355814424,31.6905914584,28.5155005435
29.4452662412,22.5197523783,45.238691970295854,31.6905914584,28.5155005435
21.0939441476,50.6216767285,27.896875927562697,45,65
64.1011377379,72.4421658995,20.4997389290183,45,65
92.8280963705,83.4301548372,51.25643012254771,64.1011377379,72.4421658995
105.136721054,88.2450045167,64.47301270359475,64.1011377379,72.4421658995
22.8814027295,56.1728918994,23.81491512968812,45,65
0.7827935759,47.401126028,47.590793725993066,22.8814027295,56.1728918994
9.4775136484,49.1012063154,38.91810217912848,45,65
49.0141557483,98.6726995967,33.91112125101749,45,65
66.1882796276,35.6443536276,36.20355186330163,45,65
91.461214255,0.33747691,79.62355610365884,66.1882796276,35.6443536276
98.0904901867,-8.8511483611,90.95396358756314,91.461214255,0.33747691
97.9013480523,-8.5087922066,90.56575883484768,91.461214255,0.33747691
34.128563768,71.8891287845,12.870439819830125,45,65
4.775427291,90.6524454361,47.70818763460135,34.128563768,71.8891287845
-8.3585440155,99.0642694685,63.30498172287564,4.775427291,90.6524454361
-6.6081906174,97.9238928085,61.215989216429094,4.775427291,90.6524454361
35.4949633185,78.8024177102,16.758653196587826,45,65
14.7259883758,108.8978347574,53.3248185330761,35.4949633185,78.8024177102
25.1118898456,58.0214478212,21.076933268997713,45,65
-7.1945027727,46.6654645426,55.32107671326555,25.1118898456,58.0214478212
60.315907272,69.8273523326,16.058653309277243,45,65
93.4052899297,80.3733022418,50.78795367877869,60.315907272,69.8273523326
100.9878980676,82.773513127,58.74136543716142,60.315907272,69.8273523326
101.0711017977,82.851359549,58.84428927276956,60.315907272,69.8273523326
86.2988753079,76.7229703811,42.93046862373646,45,65
91.4635822818,78.1833141512,48.297665476202475,86.2988753079,76.7229703811
43.4459720505,74.216947995,9.347038740176572,45,65
46.3049568548,107.0054461958,42.025711445508435,45,65
36.9372923954,22.3874231084,43.36864032062565,45,65
33.6309057279,5.057318087,61.011336623849125,36.9372923954,22.3874231084
33.9057190989,6.4459607462,59.595798386580725,36.9372923954,22.3874231084
5.7668613771,60.0736590365,39.54121901879538,45,65
64.5457272898,28.4046122458,41.488044786028226,45,65
66.5803484711,24.5551417941,45.842135518880035,64.5457272898,28.4046122458
68.1006018442,21.7454855189,49.036627557809595,64.5457272898,28.4046122458
46.8873496743,53.5981262372,11.557024448183338,45,65
53.3344266715,14.8560615932,50.83185576147736,46.8873496743,53.5981262372
47.9993144147,73.8931469113,9.38530494678739,45,65
16.4897125523,48.0736706598,33.156253034433725,45,65
-5.4111591193,35.0887572106,58.61712806376267,16.4897125523,48.0736706598
1.3464101302,70.2049616515,43.96279716208115,45,65
-9.6440576942,71.5322613368,55.03312269721196,1.3464101302,70.2049616515
15.9973808828,47.414696939,33.91747041576937,45,65
1.2466913835,38.4884339308,51.15872941841529,15.9973808828,47.414696939
0.6574675993,38.1466538087,51.83979066205447,15.9973808828,47.414696939
4.3690092704,40.4227123413,47.48606927381452,15.9973808828,47.414696939
-7.2718108634,33.2714893749,61.14770370016556,15.9973808828,47.414696939
49.8331565152,84.6624369391,20.247736374333417,45,65
44.2424200588,79.6354741068,14.655068396228044,45,65
39.8753825139,75.6477928947,11.816818434217637,45,65
25.2875402072,106.338094277,45.79769161460474,39.8753825139,75.6477928947
24.7124440212,106.953025424,46.600899382935346,39.8753825139,75.6477928947
47.9368950737,104.1414534744,39.251480644206815,45,65
86.0433467961,50.7408612502,43.449733648331836,45,65
31.9009607358,59.7139515259,14.125407538035434,45,65
11.1266486247,56.3289017424,34.96558133918972,45,65
2.6639888934,79.0991486231,44.62201058126383,45,65
26.1992159893,58.2081612019,19.989961322533098,45,65
41.3386085635,79.6872601551,15.136756525585785,45,65
25.655981686,73.4175494294,21.096117721722155,45,65
-3.6009984175,86.1349516679,52.99757857341984,25.655981686,73.4175494294
0.1194717413,84.5345392346,48.947523475914934,25.655981686,73.4175494294
-1.1975018651,85.0365763689,50.35549853967565,25.655981686,73.4175494294
-0.8428119542,84.8965241432,49.9743608273192,25.655981686,73.4175494294
7.0614260387,65.220552954,37.93921503962027,45,65
31.5501359684,66.9946086804,13.596959448952347,45,65
-2.4754362586,72.0139562503,47.990758532540866,31.5501359684,66.9946086804
-1.3142841537,71.8556046741,46.8189309740238,31.5501359684,66.9946086804
29.1381522546,87.7624886312,27.743992189008424,45,65
13.6938672966,109.8790398791,54.71931011048791,29.1381522546,87.7624886312
31.4211017722,106.3307792347,43.504250243263115,45,65
76.8091351401,50.2233696653,35.07377770371365,45,65
109.6626089457,34.911457807,71.32023112817429,76.8091351401,50.2233696653
103.2070615777,37.9044526376,64.20462453212389,76.8091351401,50.2233696653
108.3725432269,35.4520272805,69.92261248915321,76.8091351401,50.2233696653
75.5554752724,55.4898129813,32.00126132284317,45,65
105.5659914842,46.1384554916,63.43498477710291,75.5554752724,55.4898129813
109.8135489352,44.8343152744,67.8782071581227,75.5554752724,55.4898129813
54.1862281264,60.1082185763,10.407512319835076,45,65
72.876469897,78.6237479665,31.027473029124703,45,65
15.7835433008,41.0363476214,37.78700805010381,45,65
3.2648416337,30.7464183316,53.99196211418359,15.7835433008,41.0363476214
-2.4645567893,26.2703040156,61.26101922558667,15.7835433008,41.0363476214
5.8643906343,32.9167937892,50.60561733720386,15.7835433008,41.0363476214
-6.7710456816,22.6907752584,66.86052709219895,15.7835433008,41.0363476214
65.3679231664,58.9552183741,21.245980302569993,45,65
99.0702350339,48.9005245029,56.4161764074793,65.3679231664,58.9552183741
100.4638648221,48.6002218556,57.837660690309036,65.3679231664,58.9552183741
93.9515901543,50.4312053101,51.07356513926784,65.3679231664,58.9552183741
104.6832432824,47.3353613084,62.24251032708368,65.3679231664,58.9552183741
82.7951387022,42.9124854189,43.77591586579134,45,65
100.4515221719,32.6092242808,64.21864237937012,82.7951387022,42.9124854189
104.9971274381,29.9470736161,69.48642358238877,82.7951387022,42.9124854189
101.3413136147,32.1084032884,65.23957805488743,82.7951387022,42.9124854189
103.3868392976,30.8736035516,67.62864757571089,82.7951387022,42.9124854189
66.6064620863,96.9928354615,38.60544941783906,45,65
6.6570640121,79.6003481225,41.028659562193674,45,65
72.8461523786,84.64102492,34.07606289171728,45,65
94.149466532,99.7589881934,60.19854377417414,72.8461523786,84.64102492
89.8244106363,96.6082451538,54.848053975612686,72.8461523786,84.64102492
29.2715542493,96.8320733029,35.50584313171442,45,65
26.5904125979,49.5452317017,24.03669635099004,45,65
7.6087073053,33.692405515,48.767592693841024,26.5904125979,49.5452317017
-4.4410437222,23.6145048043,64.47620523492455,26.5904125979,49.5452317017
1.8945294352,28.9368055475,56.20179970445129,26.5904125979,49.5452317017
40.3897091739,87.5989622539,23.064428812663426,45,65
54.6600162688,25.477439592,40.685976644508486,45,65
59.3672310034,5.9432341575,60.779335062525234,54.6600162688,25.477439592
66.9949398598,86.607046259,30.83248007337043,45,65
32.3871986793,33.0693994136,34.3314143455183,45,65
27.7819641834,21.4697687702,46.81178356383599,32.3871986793,33.0693994136
21.2568400511,5.1453667672,64.39196128714195,32.3871986793,33.0693994136
17.2827993722,-5.2735968774,75.54219258374091,32.3871986793,33.0693994136
62.663207855,57.4221727835,19.220103461013466,45,65
102.9893491334,39.9499144136,63.16868117349486,62.663207855,57.4221727835
93.5066243514,44.308142274,52.73568397775965,62.663207855,57.4221727835
92.1291687866,45.1002691443,51.15867204065253,62.663207855,57.4221727835
93.7482437126,44.2454195559,52.982601589696785,62.663207855,57.4221727835
105.3897912441,39.3425324383,65.61446332960281,93.7482437126,44.2454195559
106.2270051274,38.9469280956,66.53964766184589,93.7482437126,44.2454195559
98.4364937371,42.4033206391,58.01822071607886,62.663207855,57.4221727835
23.3405581251,68.3615086363,21.918739987601732,45,65
28.1130405186,39.9881437847,30.178839471743885,45,65
15.9781379963,21.832256275,52.016699039261105,28.1130405186,39.9881437847
3.1265439087,3.0963819911,74.73584903334114,28.1130405186,39.9881437847
15.1060880506,20.7856082346,53.3719027463022,28.1130405186,39.9881437847
-5.2401371894,-9.4211538391,89.7919158777377,15.1060880506,20.7856082346
-5.2962916364,-9.5526535247,89.9323625829661,15.1060880506,20.7856082346
-3.0144376827,-5.8968195875,85.6256685315987,15.1060880506,20.7856082346
0.6808563128,-0.5203161435,79.10184103411292,15.1060880506,20.7856082346
-3.3713789806,-6.5094804306,86.33307161408072,15.1060880506,20.7856082346
4.4543792128,5.0034934083,72.41221509744426,28.1130405186,39.9881437847
51.4442292314,82.4724380883,18.62294775636517,45,65
15.1805737356,91.1345050626,39.651110168632776,45,65
-5.8016954161,109.4907927496,67.52957706339386,15.1805737356,91.1345050626
-6.2199249792,109.8880691823,68.10594301709378,15.1805737356,91.1345050626
4.9818548187,70.7973473965,40.435889758818334,45,65
47.1320946231,86.7893233604,21.893388042647153,45,65
17.7957271554,34.6416160412,40.7640029633176,45,65
22.8606410827,40.3543607084,33.12942422319906,45,65
3.8814248177,19.2736438272,61.4950244153147,22.8606410827,40.3543607084
6.0926065006,21.6409367535,58.25628673848988,22.8606410827,40.3543607084
64.566028957,81.3802214362,25.517467418321683,45,65
95.0498030159,106.9236096193,65.28837589105584,64.566028957,81.3802214362
8.8711451916,69.4055120804,36.396465301688266,45,65
34.2211764461,32.6172196098,34.12956933519717,45,65
22.2221330197,-3.4957034986,72.18374464595439,34.2211764461,32.6172196098
21.6194820623,-5.4128615508,74.1931409985489,34.2211764461,32.6172196098
20.0603924221,-9.7280567305,78.7798798885488,34.2211764461,32.6172196098
22.6529584095,-2.1559604255,70.77650260811517,34.2211764461,32.6172196098
1.6859009359,70.9278443791,43.717851236279856,45,65
10.3998917473,81.0249611757,38.130917531332116,45,65
-1.1844675406,86.3970304816,50.900275727363265,10.3998917473,81.0249611757
-4.7633984572,88.0910720431,54.85979354307523,10.3998917473,81.0249611757
23.0344547469,86.2404633776,30.555563532050108,45,65
60.099996295,93.0048797621,31.81639795135037,45,65
68.4889515741,108.633539058,49.55419832405896,60.099996295,93.0048797621
67.9791623288,107.5923126665,48.395736180862414,60.099996295,93.0048797621
47.2035638692,93.7981416579,28.88232429487141,45,65
55.1075754453,89.8785514288,26.85340579103287,45,65
51.6267972957,21.0770090364,44.420080792213604,45,65
66.0730783525,36.47986547,35.4608615921822,45,65
90.8930947344,2.8829210598,77.23151979743261,66.0730783525,36.47986547
48.6741128914,96.8087477081,32.020236356034424,45,65
62.0177363244,57.9895453639,18.40515753292047,45,65
93.4248554696,45.090176177,52.35807873891884,62.0177363244,57.9895453639
10.7848216796,44.7494084601,39.758834052479955,45,65
0.6239685078,67.6471019327,44.45491333518524,45,65
32.6766945429,103.2785764522,40.21334694595702,45,65
55.9126325694,60.2609490777,11.897233007673767,45,65
90.2819342141,45.3421900459,49.364795866676126,55.9126325694,60.2609490777
104.5120300147,38.9921650724,64.9474286242793,90.2819342141,45.3421900459
103.7059179999,39.4621324547,64.02011633254277,90.2819342141,45.3421900459
108.7445271487,37.3606397184,69.47878312676846,90.2819342141,45.3421900459
109.8091329907,36.7323206638,70.70586760259583,90.2819342141,45.3421900459
97.6503442705,42.0796224563,57.42319608234951,90.2819342141,45.3421900459
51.1792767494,74.2767586487,11.146376638706663,45,65
70.6204805985,103.3735484409,46.140427323269236,51.1792767494,74.2767586487
70.2679277041,103.0518725803,45.677287096540375,51.1792767494,74.2767586487
53.6886788455,87.2834711734,23.917487903540124,45,65
63.7685888402,44.757236902,27.604879729754856,45,65
79.0342407631,28.2929391413,50.057345727594196,63.7685888402,44.757236902
94.7034685579,11.4802033839,73.03979083975511,79.0342407631,28.2929391413
100.8587437736,4.7678038158,82.14692228663299,79.0342407631,28.2929391413
105.1609127422,0.2001054986,88.42152551525427,79.0342407631,28.2929391413
101.1583553373,4.3753387967,82.63844533973648,79.0342407631,28.2929391413
88.8273408118,17.650071744,64.52018080230818,63.7685888402,44.757236902
70.875879947,43.8671333293,33.40896910641123,45,65
87.2081651551,30.5707974589,54.46926558336539,70.875879947,43.8671333293
106.0583844185,15.2209813119,78.77867985078365,87.2081651551,30.5707974589
89.745720765,28.4311877694,57.788044310874085,70.875879947,43.8671333293
103.4182064243,17.3339322543,75.39722665351077,70.875879947,43.8671333293
98.2409966579,21.5222945432,68.73801428142235,70.875879947,43.8671333293
11.6200904843,46.3871811155,38.21852150598606,45,65
64.5492788158,74.6720054472,21.811052051392494,45,65
103.1680721716,93.9342582452,64.96711284373129,64.5492788158,74.6720054472
40.2763268468,82.3622067677,17.993312977398855,45,65
68.0875540564,36.5003829616,36.677831501366754,45,65
83.2262151594,17.8208063379,60.721659042591654,68.0875540564,36.5003829616
100.0510541005,-2.8673997094,87.38768752171646,83.2262151594,17.8208063379
74.3930263939,28.7874916126,46.6401442027658,68.0875540564,36.5003829616
99.0757363783,-1.5454912438,85.74674238185389,74.3930263939,28.7874916126
94.2302011866,4.7300159565,77.82141202874553,68.0875540564,36.5003829616
103.0980390369,-6.1286251531,91.84099243923959,94.2302011866,4.7300159565
94.2563831503,4.7105844112,77.8530535168066,68.0875540564,36.5003829616
99.7995016431,-2.0219115607,86.57387140487599,94.2563831503,4.7105844112
92.8263543467,6.4769837692,75.58043731215471,68.0875540564,36.5003829616
95.4456572878,2.9688769042,79.95401098728479,68.0875540564,36.5003829616
104.9655449837,-8.7497026507,95.0521356564968,95.4456572878,2.9688769042
95.9556510138,2.499981287,80.6398394407363,68.0875540564,36.5003829616
57.3285205954,99.7556004677,36.877421058712756,45,65
80.8673969464,62.3904402353,35.96220190528057,45,65
12.0178252193,47.0627797446,37.54421025611505,45,65
-7.8910318742,36.1227720233,60.26086405264743,12.0178252193,47.0627797446
4.7903006305,43.1398691936,45.76773376327765,12.0178252193,47.0627797446
77.0195023847,36.0813759161,43.14551369342739,45,65
101.5311672023,14.2520338404,75.96840033656552,77.0195023847,36.0813759161
104.12478858,11.6986215476,79.60391807875021,77.0195023847,36.0813759161
34.979517515,61.2560375119,10.697070830114747,45,65
9.4761240086,47.7473051308,39.49178706645326,45,65
2.1016376366,44.1599244678,47.692540036277435,9.4761240086,47.7473051308
-7.6522565445,39.4637721953,58.51804098742592,9.4761240086,47.7473051308
76.4064663357,61.5980115285,31.590182862017063,45,65
97.2410504047,59.3252852494,52.54835974045619,76.4064663357,61.5980115285
99.0589903587,59.1300344983,54.37675248612211,76.4064663357,61.5980115285
92.5810607967,59.8384181135,47.86020667773175,76.4064663357,61.5980115285
43.7531973113,99.7254011271,34.74777691281196,45,65
84.7578792263,76.2218231694,41.3112366774264,45,65
102.4351986276,81.2582905024,59.69203166599949,84.7578792263,76.2218231694
76.4927868925,46.709483123,36.4189323550848,45,65
68.5254584788,39.3889038593,34.776075715438644,45,65
93.4741134829,12.23363499,71.6521386001553,68.5254584788,39.3889038593
81.1639416446,25.6218295252,53.46467096636226,68.5254584788,39.3889038593
33.9620067083,107.9025462797,44.299726558856044,45,65
71.7868979924,50.8432991095,30.297691069755242,45,65
35.7466515026,51.6103376276,16.275979751191603,45,65
17.8896562085,25.3274360601,48.051177559236855,35.7466515026,51.6103376276
42.7503586549,99.8956869081,34.968126214736266,45,65
29.0514188378,47.3791274684,23.76662344259647,45,65
8.1742600627,24.7996028742,54.518707752782944,29.0514188378,47.3791274684
5.2098154153,21.5137231623,58.94390579461707,29.0514188378,47.3791274684
-8.5708118897,6.4613363515,79.35174834647094,5.2098154153,21.5137231623
6.7623938117,23.3443168559,56.545774709718295,29.0514188378,47.3791274684
-7.9177989655,7.5891016233,78.08027881362806,6.7623938117,23.3443168559
-2.2869504613,13.6901909101,69.77803753769471,6.7623938117,23.3443168559
-8.3193476415,7.1408953485,78.68193954935671,6.7623938117,23.3443168559
4.5371419382,20.5964996624,60.074459017097276,29.0514188378,47.3791274684
-6.8408533357,8.1414271444,76.94418361121942,4.5371419382,20.5964996624
21.8492533776,55.748858142,24.930717896831705,45,65
-9.915139427,42.956231467,59.174373476965755,21.8492533776,55.748858142
0.9826352226,47.4133537946,47.4006174505035,21.8492533776,55.748858142
52.9695906158,22.7826616759,42.96298441396931,45,65
58.7433320098,-7.812036274,74.09771794953059,52.9695906158,22.7826616759
53.0219405322,98.1218729767,34.07946594926046,45,65
47.4267282701,65.4403026709,2.4663488274986993,45,65
88.687328656,75.4679719942,44.923948209932696,45,65
74.7419524322,86.7331852087,36.836328180139006,45,65
96.7975867073,102.9023341771,64.18394931323351,74.7419524322,86.7331852087
102.3468999533,106.9591984648,71.05802801925597,74.7419524322,86.7331852087
96.7845289769,102.8293582886,64.1303196168464,74.7419524322,86.7331852087
36.4627573855,95.1920421929,31.375849362793172,45,65
28.1602521814,57.0973008263,18.60187519644302,45,65
2.0175533264,44.8037093307,47.49085398219983,28.1602521814,57.0973008263
-1.9007801923,43.0219603049,51.79495999080952,28.1602521814,57.0973008263
1.3745865046,44.5709923544,48.17179724034593,28.1602521814,57.0973008263
29.329383174,76.9252091517,19.69210108188316,45,65
6.7396368473,94.1805900542,48.11823006904949,29.329383174,76.9252091517
-1.4786802887,100.453818002,58.457191159840754,29.329383174,76.9252091517
6.5246481984,94.2300790511,48.31926404894146,29.329383174,76.9252091517
-4.503255617,102.5283635584,62.12049915599856,29.329383174,76.9252091517
-4.7524848056,103.0290762043,62.622109235605876,29.329383174,76.9252091517
0.7897292403,98.791609992,55.64556172705653,29.329383174,76.9252091517
0.6147282902,99.1107533348,55.97887244275269,29.329383174,76.9252091517
-9.8827456336,107.2051607531,69.23467834938437,0.6147282902,99.1107533348
-0.7617860168,99.6278949449,57.38680104745015,29.329383174,76.9252091517
61.4014643847,102.0280744375,40.49797933862408,45,65
50.7105821187,50.5874289162,15.502675684539241,45,65
63.3263247604,72.5516716948,19.821249320103256,45,65
65.150082688,28.2984912905,41.86916017651586,45,65
51.3238518012,20.9259700783,44.52539966291653,45,65
42.3584495649,43.9519573406,21.213153666843105,45,65
38.4594961118,12.7039480571,52.70346840345923,42.3584495649,43.9519573406
36.7448626971,-1.2219908143,66.7345674764747,38.4594961118,12.7039480571
38.024789306,9.2408760931,56.19371644976751,42.3584495649,43.9519573406
39.3145046503,19.669508025,45.68564731599546,42.3584495649,43.9519573406
36.7583731991,-1.8565684478,67.3629574883542,39.3145046503,19.669508025
35.9508629199,-8.5182688552,74.07340614156014,39.3145046503,19.669508025
38.8374760249,15.9275310716,49.45790047710851,42.3584495649,43.9519573406
35.8779781487,-7.4864042449,73.05813341418941,38.8374760249,15.9275310716
37.3315364507,2.2583179941,63.20874173765989,42.3584495649,43.9519573406
20.4912518716,40.5891372825,34.59145781018751,45,65
9.8654368128,30.0204895742,49.578260672905614,20.4912518716,40.5891372825
-0.9676812602,19.185463632,64.89992291306217,20.4912518716,40.5891372825
45.1661277803,75.4474192626,10.44874000480119,45,65
