coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
34.3818119302,193.8911492507,114.74005874442338,38.2485972729,188.7894849684
33.8930350206,194.7685107131,115.73584856054383,38.2485972729,188.7894849684
30.3503767258,201.5385805576,123.37680880734027,33.8930350206,194.7685107131
36.7851780012,189.09233133,109.47004806909817,41.629448217,183.6188629859
60.8019885153,154.1984392904,67.01164498601466,66.1621476699,146.8808832422
58.6256275591,156.8734925462,70.46018916190077,60.8019885153,154.1984392904
54.585402183,163.4725093324,78.19778850757845,58.6256275591,156.8734925462
54.7332658035,163.8499737999,78.60318100194957,54.585402183,163.4725093324
49.9669508501,167.8154776561,84.53746251931024,54.585402183,163.4725093324
49.6472156651,170.5138300518,86.79813056816076,54.585402183,163.4725093324
51.3994597218,166.0793361677,82.3143131965992,54.585402183,163.4725093324
53.2394179784,165.3471394873,80.50558219348132,54.585402183,163.4725093324
48.2394956927,172.212199023,88.99841830939366,53.2394179784,165.3471394873
44.0860569451,179.0936915932,97.03620366506114,48.2394956927,172.212199023
56.6652293543,162.7308621597,76.4939978784497,60.8019885153,154.1984392904
56.0397241264,163.5149612247,77.49702735651309,56.6652293543,162.7308621597
53.0520684694,171.2374962931,85.73617055913998,56.6652293543,162.7308621597
52.5153934412,170.1233820263,84.97164425487578,56.6652293543,162.7308621597
70.7566867721,138.7551991962,48.709007937980246,75.2074089692,133.9481808621
66.9344601815,143.0814237875,54.481843924240245,70.7566867721,138.7551991962
79.5150057534,123.7042494669,31.414617378035018,85.0165303766,118.5009180437
75.4996144498,129.6395042468,38.580551833732486,79.5150057534,123.7042494669
71.7158284178,135.4373706416,45.503866897190875,75.4996144498,129.6395042468
70.5976272402,136.8640671854,47.31117542296566,75.4996144498,129.6395042468
74.5196995443,130.607135885,39.935352382942895,79.5150057534,123.7042494669
70.8509925872,135.7592961834,46.26023708366933,74.5196995443,130.607135885
67.7852654563,140.2414510384,51.690558895987294,70.8509925872,135.7592961834
61.1825709826,146.3272361196,60.67011090973415,67.7852654563,140.2414510384
63.3527922883,146.2671074658,59.17089002275615,67.7852654563,140.2414510384
61.2472699782,148.4559316472,62.20802279815637,63.3527922883,146.2671074658
55.0499562649,154.3693818654,70.77397812982754,61.2472699782,148.4559316472
49.157200719,159.1789271544,78.38031061077243,55.0499562649,154.3693818654
56.8266577058,153.667922782,69.04225021990108,61.2472699782,148.4559316472
51.333410988,161.5429880769,78.6439382434498,56.8266577058,153.667922782
47.6614572786,167.5823099665,85.7119402900099,51.333410988,161.5429880769
43.0130400201,174.4927129584,94.04029261922733,47.6614572786,167.5823099665
37.7474216028,182.7130942622,103.80253652605907,43.0130400201,174.4927129584
37.2035675136,183.8496738428,105.06253272183763,37.7474216028,182.7130942622
32.491515625,192.1872173072,114.63948756257996,37.2035675136,183.8496738428
27.0631806556,198.6389781827,123.07109707290735,32.491515625,192.1872173072
23.6122390839,203.9762699333,129.42685674129555,27.0631806556,198.6389781827
23.0588091977,204.2976365046,130.00329764537008,27.0631806556,198.6389781827
38.5564836967,182.9470503837,103.59731702876321,43.0130400201,174.4927129584
37.3395622792,185.5482923548,106.46913831996196,38.5564836967,182.9470503837
36.3528869195,187.3309261319,108.50386421921621,38.5564836967,182.9470503837
36.8312674806,185.6576933863,106.8104084497842,38.5564836967,182.9470503837
32.5127633201,192.5567754996,114.94962291988585,36.8312674806,185.6576933863
39.6624002229,182.1391762431,102.38865699884359,43.0130400201,174.4927129584
37.5367128163,182.4555842954,103.70452976308385,43.0130400201,174.4927129584
32.1109437708,189.6771138211,112.73721809080018,37.5367128163,182.4555842954
25.5795133177,196.2604725865,122.01084717534152,32.1109437708,189.6771138211
47.1964666332,166.4565120918,85.0671015482172,51.333410988,161.5429880769
43.4001015552,169.9108749959,90.19984066867521,47.1964666332,166.4565120918
36.7212833352,176.7347213378,99.74821706017057,43.4001015552,169.9108749959
36.9729361138,175.4107694342,98.65899514436424,43.4001015552,169.9108749959
42.1037101169,172.5264155405,92.99047815234604,47.1964666332,166.4565120918
36.2781780727,179.2373780406,101.87720090461806,42.1037101169,172.5264155405
31.683812965,186.6842788102,110.62731643614794,36.2781780727,179.2373780406
25.2918113424,192.6854299505,119.39495578502887,31.683812965,186.6842788102
24.1421441249,195.5014782996,122.43664331261334,25.2918113424,192.6854299505
29.140120424,191.5748146973,116.13982158409584,31.683812965,186.6842788102
25.6876005661,195.8282053931,121.61807183215058,29.140120424,191.5748146973
20.4333390523,201.9710876022,129.70152814057934,25.6876005661,195.8282053931
21.1025418392,203.7656442894,130.78462515178046,25.6876005661,195.8282053931
20.8337588173,199.9555376755,127.98946504649037,25.6876005661,195.8282053931
20.249202432,202.8152561544,130.47216990061386,25.6876005661,195.8282053931
26.3576429679,193.6717720826,119.41327962010469,31.683812965,186.6842788102
40.3278976487,174.573839019,95.70072773910508,42.1037101169,172.5264155405
37.5065097908,176.8368067098,99.29236063860942,42.1037101169,172.5264155405
31.6849649326,184.6780503675,109.05839804563666,37.5065097908,176.8368067098
44.4106927505,168.360751442,88.3602093954049,51.333410988,161.5429880769
39.3227408405,172.2576944318,94.7690641530214,44.4106927505,168.360751442
38.6311457373,175.3426039348,97.42384155414823,44.4106927505,168.360751442
33.8045091355,180.6077918401,104.56657384396232,38.6311457373,175.3426039348
28.9886272153,185.5890353442,111.49517438927072,33.8045091355,180.6077918401
30.543652221,184.0547123354,109.31151311836423,33.8045091355,180.6077918401
26.607220045,188.3274311295,115.12112792226505,30.543652221,184.0547123354
26.7268377734,189.0121651641,115.56806257283141,30.543652221,184.0547123354
23.580697184,193.6053767568,121.13544915394682,26.7268377734,189.0121651641
18.3464286207,201.969056354,131.00199382760894,23.580697184,193.6053767568
17.8662755965,203.0187014099,132.15624755622483,18.3464286207,201.969056354
15.7304747966,199.0717291493,130.70137827822046,23.580697184,193.6053767568
17.8192846549,199.709480359,129.52913458508263,23.580697184,193.6053767568
18.4222480855,199.90424322,129.27702859672334,23.580697184,193.6053767568
17.0498956059,201.5595404116,131.42722861550837,18.4222480855,199.90424322
17.0693325047,201.5957513384,131.44303420229883,18.4222480855,199.90424322
19.379420461,199.8608567426,128.67081616265753,23.580697184,193.6053767568
25.9971620045,187.5768541336,115.06269179193694,30.543652221,184.0547123354
33.2036504163,183.006805997,106.81520453881171,38.6311457373,175.3426039348
28.4308790897,189.6645130305,115.00693262755651,33.2036504163,183.006805997
24.4948299793,193.1554931938,120.26805656641547,28.4308790897,189.6645130305
22.8508310853,196.8518187454,124.31349287748061,24.4948299793,193.1554931938
37.7419399578,174.0700124805,97.13904333937934,44.4106927505,168.360751442
33.30097437,179.2069800511,103.92952279030325,37.7419399578,174.0700124805
53.387868311,158.548263199,75.01242568529509,56.8266577058,153.667922782
48.4348773801,166.090113382,84.03526467002682,53.387868311,158.548263199
45.7370079621,170.6002784869,89.29074644337904,48.4348773801,166.090113382
47.6078774852,163.8157230348,82.83255529215572,53.387868311,158.548263199
49.3283658968,164.6118731185,82.30947475370311,53.387868311,158.548263199
44.21830804,171.7630649261,91.09879984547942,49.3283658968,164.6118731185
42.366325321,174.5578388084,94.45150040542522,44.21830804,171.7630649261
38.8050704584,178.1717459992,99.48774103084703,44.21830804,171.7630649261
49.1316618865,165.8614932846,83.47402289934871,53.387868311,158.548263199
50.7873479414,162.9593079226,80.1329746545272,53.387868311,158.548263199
48.8653812042,166.490718733,84.15220082151914,53.387868311,158.548263199
57.3553676622,154.3098095637,69.23758823981579,61.2472699782,148.4559316472
53.2831316215,162.930022389,78.7712745952946,57.3553676622,154.3098095637
55.1186098235,159.0372608375,74.46749083691446,57.3553676622,154.3098095637
54.9309345553,160.7381174561,76.1786703258429,55.1186098235,159.0372608375
54.743429275,156.0134157762,72.17875548200102,61.2472699782,148.4559316472
55.6352499516,154.940182139,70.7835853580919,61.2472699782,148.4559316472
52.9691576375,159.8929774822,76.40837245974532,55.6352499516,154.940182139
54.1844650855,158.210857423,74.36158669138864,55.6352499516,154.940182139
48.6404582549,161.0028108183,80.04007375182384,55.6352499516,154.940182139
63.4127985053,144.9305217162,58.10194338445708,67.7852654563,140.2414510384
58.1000506276,149.9483057681,65.40970958238022,63.4127985053,144.9305217162
86.2386390057,117.1577210469,22.04204562798305,89.746481114,111.9012393917
92.98309692,107.6124819759,10.353499434818964,94.0908511568,106.3617352028
90.4452674646,112.8083632775,16.08875600170047,94.0908511568,106.3617352028
102.2800332022,108.383783996,8.688290136426165,100,100
104.1485983405,117.2630407863,17.762028992275972,102.2800332022,108.383783996
103.8463221156,117.1515578519,17.59486744471037,102.2800332022,108.383783996
104.7576963576,117.9650269994,18.584705255135965,102.2800332022,108.383783996
105.5226825381,127.2213676549,27.872603089792545,104.7576963576,117.9650269994
107.772570614,127.263708396,28.359926096496967,104.7576963576,117.9650269994
106.8023091824,124.0805306606,25.032947390283137,104.7576963576,117.9650269994
110.241519672,131.2545336535,32.988730678804316,106.8023091824,124.0805306606
115.2627918168,139.0062000372,42.22461210270365,110.241519672,131.2545336535
111.7408240322,135.6593088203,37.64168219741835,110.241519672,131.2545336535
114.6727163546,142.5022548102,45.08627099807325,111.7408240322,135.6593088203
112.7230782783,143.6682181098,45.71060104763743,111.7408240322,135.6593088203
113.1010889535,146.3279899867,48.3971003511388,112.7230782783,143.6682181098
117.4549928684,153.0809769305,56.431981306281486,113.1010889535,146.3279899867
119.1153036646,155.1287024253,59.068230847207424,117.4549928684,153.0809769305
112.0866527861,142.8127582546,44.803486183573725,111.7408240322,135.6593088203
112.8159477293,143.2405016727,45.29872967208812,111.7408240322,135.6593088203
114.0743330802,149.0739250308,51.266339056606064,112.8159477293,143.2405016727
116.3229205887,157.3288072217,59.82199366446747,114.0743330802,149.0739250308
118.9393153336,165.2972154198,68.20895084050503,116.3229205887,157.3288072217
118.8807758677,162.3057552179,65.41776304724115,116.3229205887,157.3288072217
121.3812065766,169.9763689593,73.48562948761834,118.8807758677,162.3057552179
124.0090736424,176.708430686,80.71240888148498,121.3812065766,169.9763689593
123.2736770575,175.441797921,79.26943085492573,121.3812065766,169.9763689593
125.2619330591,182.7243496661,86.81851833938092,123.2736770575,175.441797921
126.67544952,187.9076350561,92.191085344028,125.2619330591,182.7243496661
128.5220940277,196.5376641441,101.01647474039714,126.67544952,187.9076350561
128.6991995374,200.7622688225,105.2447901319361,128.5220940277,196.5376641441
131.6968004923,203.2174872123,108.4123382706977,128.5220940277,196.5376641441
128.8265271079,200.075112694,104.56699889092897,128.5220940277,196.5376641441
128.5992837963,197.0001755332,101.48538309543439,128.5220940277,196.5376641441
128.4641144199,192.2642577365,96.90059522335835,126.67544952,187.9076350561
126.2891257796,188.5819311772,92.76548277884318,125.2619330591,182.7243496661
125.6982096179,188.3591900556,92.4702228124491,125.2619330591,182.7243496661
123.8028472944,176.5471103723,80.48841368268106,121.3812065766,169.9763689593
124.9003759927,179.2119045101,83.36893208792884,121.3812065766,169.9763689593
127.1384826808,186.6317313167,91.11896120963272,124.9003759927,179.2119045101
128.0615385322,189.3905432122,94.0280977103071,127.1384826808,186.6317313167
130.1493894322,194.6817052494,99.71358975208733,127.1384826808,186.6317313167
132.9375549532,201.0487452365,106.66434979468868,130.1493894322,194.6817052494
132.0521523976,199.2584612449,104.67012103362312,130.1493894322,194.6817052494
133.7577013141,204.8461965175,110.51235370472007,132.0521523976,199.2584612449
128.8767742041,190.2144451281,95.10110832825767,127.1384826808,186.6317313167
130.7491070822,194.1725305552,99.47959884819518,127.1384826808,186.6317313167
124.0910126278,176.8061563696,80.83335327835873,121.3812065766,169.9763689593
120.0150877886,166.8634644906,70.11450418853809,118.8807758677,162.3057552179
121.3116532576,173.1367497826,76.52037574284097,120.0150877886,166.8634644906
121.8782427517,174.4106491484,77.88826406876697,120.0150877886,166.8634644906
122.2366320773,176.3149260292,79.82354040447069,120.0150877886,166.8634644906
123.6712871542,185.5382185842,89.1577442133016,122.2366320773,176.3149260292
124.9039610182,189.9695039136,93.75728489966848,123.6712871542,185.5382185842
126.125779417,199.5601517541,103.42544740348137,124.9039610182,189.9695039136
126.4922537793,196.5760099076,100.55203252880973,124.9039610182,189.9695039136
126.2196230523,195.4229636368,99.3672037529619,124.9039610182,189.9695039136
127.5187101825,203.0794379748,107.13310528854059,126.2196230523,195.4229636368
127.5982333938,203.1363297962,107.20280098499646,126.2196230523,195.4229636368
125.2889267835,191.2691474727,95.1125997023396,123.6712871542,185.5382185842
127.6704006461,199.3744213205,103.56049185991816,125.2889267835,191.2691474727
122.5767579734,178.0133048904,81.5556421282066,122.2366320773,176.3149260292
123.700001115,186.7036532534,90.31828041958028,122.5767579734,178.0133048904
122.6411205605,182.7434340594,86.28620916589274,122.5767579734,178.0133048904
121.7174718575,174.6737486356,78.1081673002587,120.0150877886,166.8634644906
120.8024597846,169.9406990057,73.29083333267222,118.8807758677,162.3057552179
122.6745844609,176.7186611614,80.32259141921878,120.8024597846,169.9406990057
121.5797902793,178.5634764227,81.94857744306934,120.8024597846,169.9406990057
123.3284308669,187.2951629309,90.85363741940212,121.5797902793,178.5634764227
124.5695871265,194.5537420474,98.2175656952094,123.3284308669,187.2951629309
124.8271494735,196.8542397132,100.52948913342068,123.3284308669,187.2951629309
125.2734585862,201.6755179463,105.37138087374728,124.8271494735,196.8542397132
122.6040903341,171.5334315297,75.36829472806396,118.8807758677,162.3057552179
123.014784741,172.0987357537,76.06703556809778,122.6040903341,171.5334315297
126.6672656811,180.3249116194,85.0533097547978,122.6040903341,171.5334315297
124.3255775798,174.7432408507,79.01060089508043,122.6040903341,171.5334315297
127.8119666613,183.7999661393,88.71519680530612,124.3255775798,174.7432408507
130.9118119275,193.2956459276,98.70403934667753,127.8119666613,183.7999661393
134.2726080931,201.1334792332,107.23202749119817,130.9118119275,193.2956459276
114.1579082271,150.4702663519,52.65198441364737,112.8159477293,143.2405016727
117.3826130696,155.7423724214,58.83209960102874,114.1579082271,150.4702663519
121.3208085747,164.3093686247,68.26092814882546,117.3826130696,155.7423724214
119.5175987781,161.3803968618,64.8608211542311,117.3826130696,155.7423724214
121.6269923838,165.7896299217,69.74865068893087,119.5175987781,161.3803968618
114.6206503601,143.3452511949,45.84942913945657,111.7408240322,135.6593088203
115.3432961686,149.1913248542,51.73999737983066,114.6206503601,143.3452511949
120.8917244719,150.998025876,55.74343393202534,114.6206503601,143.3452511949
113.7628598679,139.6616750515,42.103546269984776,110.241519672,131.2545336535
113.3431757689,138.462313137,40.83553611963183,110.241519672,131.2545336535
115.2369825523,141.3515267116,44.29010689072697,113.3431757689,138.462313137
119.437226015,150.3965744914,54.26281637635919,115.2369825523,141.3515267116
122.9237509776,158.187970051,62.798722952756776,119.437226015,150.3965744914
125.7923287906,164.309994387,69.5594862705939,122.9237509776,158.187970051
128.4737778644,172.0643224737,77.76434904894477,125.7923287906,164.309994387
130.0783477195,173.3185137557,79.53562678058734,125.7923287906,164.309994387
125.8154871588,166.9198245306,71.99695217334983,122.9237509776,158.187970051
120.6604164797,154.2585459258,58.313867878507075,119.437226015,150.3965744914
123.562868597,162.16098182,66.73246166578292,120.6604164797,154.2585459258
125.9265695177,168.4533816712,73.45417111575915,123.562868597,162.16098182
127.1627939892,175.58753691,80.69464222717401,125.9265695177,168.4533816712
133.1491370418,183.2609407983,90.42693026115604,127.1627939892,175.58753691
127.8912262465,172.8738782746,78.29159463274524,125.9265695177,168.4533816712
125.1567432024,171.1967482276,75.90772791970994,123.562868597,162.16098182
127.4192497531,177.7155465215,82.80799364564497,125.1567432024,171.1967482276
129.486348263,186.3238100403,91.66096473216355,127.4192497531,177.7155465215
129.6375304935,187.0736893562,92.42545727998623,127.4192497531,177.7155465215
130.3483760864,191.0551566647,96.46988349214534,129.6375304935,187.0736893562
129.5450291844,184.9837211429,90.38066163768724,127.4192497531,177.7155465215
133.4529258327,192.8069984791,99.12567876133514,129.5450291844,184.9837211429
135.3634334695,196.222990089,103.03963304175006,133.4529258327,192.8069984791
138.2352049505,204.844223247,112.12658702004683,135.3634334695,196.222990089
138.3826011363,204.4778324883,111.82927447001843,135.3634334695,196.222990089
135.4553966479,195.293486817,102.31825039251906,133.4529258327,192.8069984791
137.8994152156,203.8360240522,111.2035286196789,135.4553966479,195.293486817
137.4817546659,200.026143594,107.39293453076722,133.4529258327,192.8069984791
139.4953389276,204.5652800685,112.35864510560967,137.4817546659,200.026143594
126.4837889679,176.2640360609,81.14590092651694,125.1567432024,171.1967482276
127.1558979553,177.4416765325,82.50183882011463,126.4837889679,176.2640360609
126.7579148503,171.3049831289,76.41858991694146,123.562868597,162.16098182
129.4241822736,180.7390270693,86.22216921441994,126.7579148503,171.3049831289
131.4187200657,189.9782485567,95.67422691088737,129.4241822736,180.7390270693
134.434548701,198.7833069896,104.98144327048054,131.4187200657,189.9782485567
135.2726761729,202.9260352191,109.20810328077822,134.434548701,198.7833069896
136.554918479,203.0929112832,109.78442746396603,134.434548701,198.7833069896
136.9179983508,204.8119225724,111.50154511081023,134.434548701,198.7833069896
135.4641131405,204.9345426736,111.21824560622903,134.434548701,198.7833069896
133.4536504606,193.4898668802,99.73284797746018,131.4187200657,189.9782485567
127.4666138547,173.9042344637,79.1127246166729,126.7579148503,171.3049831289
131.0792620149,182.7366040219,88.65536464666538,127.4666138547,173.9042344637
129.1102536407,182.8856447587,88.24329319881797,127.4666138547,173.9042344637
123.5757003685,157.9495352708,62.87526007775613,119.437226015,150.3965744914
127.5408839958,164.7710434759,70.76548538445395,123.5757003685,157.9495352708
131.1416327665,171.8687514844,78.72430757643832,127.5408839958,164.7710434759
131.5583026032,170.992345724,78.17117602944431,127.5408839958,164.7710434759
124.4934706937,159.5033531755,64.67987983016494,123.5757003685,157.9495352708
125.7149135144,162.0780150863,67.52505345709918,123.5757003685,157.9495352708
129.8735527007,170.0919450556,76.5537495664316,125.7149135144,162.0780150863
130.9895299851,175.4855735584,82.06161972880048,129.8735527007,170.0919450556
132.9184873613,181.6423870469,88.51353641234282,130.9895299851,175.4855735584
135.9854699402,189.6358707955,97.07520474149504,132.9184873613,181.6423870469
135.8926617634,194.4949361055,101.93515628904427,135.9854699402,189.6358707955
136.4286144641,190.691994892,98.22053228253755,135.9854699402,189.6358707955
138.2385584145,198.3681871659,106.09350595989416,135.9854699402,189.6358707955
141.4419848855,204.4663106804,112.98183315546214,138.2385584145,198.3681871659
140.0154087676,196.6345284073,105.15119479348198,135.9854699402,189.6358707955
142.2539325049,204.4151216598,113.2474050108185,140.0154087676,196.6345284073
136.8444388421,191.049564004,98.72939821935374,135.9854699402,189.6358707955
134.3140724731,181.9694114618,89.34809601793253,130.9895299851,175.4855735584
137.0298562615,190.9759417754,98.75517153985388,134.3140724731,181.9694114618
133.7208852373,176.9216828657,84.39258150760055,129.8735527007,170.0919450556
136.5264101907,183.4708837651,91.51739748310841,133.7208852373,176.9216828657
139.4075398967,192.8708741479,101.34901625010339,136.5264101907,183.4708837651
142.6539278402,202.0724569559,111.10648317816333,139.4075398967,192.8708741479
143.5371842253,204.2746622203,113.47921364502444,142.6539278402,202.0724569559
139.3103972251,192.4971294688,100.96322700259847,136.5264101907,183.4708837651
142.0335778238,200.7803344696,109.68258464283862,139.3103972251,192.4971294688
136.4021074815,182.0878466335,90.21307983665471,133.7208852373,176.9216828657
141.6627166729,190.2317753313,99.90831493950255,136.4021074815,182.0878466335
138.6289756516,186.7400566431,95.3707924905767,136.4021074815,182.0878466335
142.4097539845,195.5292223195,104.93864063369301,138.6289756516,186.7400566431
145.145461245,201.1120152132,111.15568741726315,142.4097539845,195.5292223195
146.4636111625,203.1217729658,113.54564843758472,142.4097539845,195.5292223195
140.8393991092,191.5920215285,100.70254033824008,138.6289756516,186.7400566431
135.3607848217,181.1973321799,88.97193164762416,133.7208852373,176.9216828657
138.7954163014,188.1191897141,96.69907893010217,135.3607848217,181.1973321799
142.343044634,197.0664067104,106.32396120289626,138.7954163014,188.1191897141
124.5099723982,158.0948174255,63.48212763809069,119.437226015,150.3965744914
127.4354170502,162.956763051,69.15634491250255,124.5099723982,158.0948174255
131.8974599811,169.9047392466,77.41371739603622,127.4354170502,162.956763051
135.404983631,176.0415591552,84.4821882876221,131.8974599811,169.9047392466
139.8346840543,184.8248122874,94.31924991315263,135.404983631,176.0415591552
144.3302739626,193.6863145696,104.25587667081263,139.8346840543,184.8248122874
148.1786451313,200.2370374668,111.85337172694669,144.3302739626,193.6863145696
148.4476380283,200.0680942505,111.85059843958504,144.3302739626,193.6863145696
151.2307074751,204.4187298461,117.0152383719921,148.4476380283,200.0680942505
143.5239397471,192.3654097291,102.71396356786593,139.8346840543,184.8248122874
139.8429604294,184.7815149544,94.28435465200842,135.404983631,176.0415591552
139.8134175859,183.7190063861,93.33529429161695,135.404983631,176.0415591552
132.7951478057,171.3848433615,79.14477245621742,131.8974599811,169.9047392466
134.8804547293,174.6956330592,83.0573794333483,131.8974599811,169.9047392466
121.0059818795,153.6312223875,57.85780482893415,119.437226015,150.3965744914
123.7092316598,156.4330824587,61.658048669430144,119.437226015,150.3965744914
123.7208249313,156.616319906,61.81493215262774,119.437226015,150.3965744914
128.0852457337,162.8515495722,69.4258623146173,123.7208249313,156.616319906
120.2009215602,153.4817613491,57.441119199043506,119.437226015,150.3965744914
120.6006717858,155.0564942559,59.065798850736726,120.2009215602,153.4817613491
121.3393490185,160.7498189577,64.797794975489,120.2009215602,153.4817613491
122.9284859906,167.1636235618,71.40553633057164,121.3393490185,160.7498189577
125.2087180593,175.6120597087,80.15628096262293,122.9284859906,167.1636235618
123.025961666,166.7949418651,71.07379475148318,121.3393490185,160.7498189577
124.3990425958,172.0069804996,76.46366469122208,123.025961666,166.7949418651
122.9278013773,168.5805037978,72.78796430793427,121.3393490185,160.7498189577
124.453448979,174.8418904516,79.23254058826161,122.9278013773,168.5805037978
122.3915840137,161.4300981236,65.68581806959322,120.2009215602,153.4817613491
125.2245357406,167.4477720938,72.33698454612713,122.3915840137,161.4300981236
115.6729363922,141.2711965105,44.4848662455322,113.3431757689,138.462313137
114.614237235,141.2510847644,43.90031089771839,113.3431757689,138.462313137
115.6177209229,139.5409627106,42.86640481842495,110.241519672,131.2545336535
120.8180830882,147.3211708062,52.224577966060295,115.6177209229,139.5409627106
122.7814875409,150.806801501,56.225150223302265,120.8180830882,147.3211708062
125.8316359584,157.3355588179,63.43126411858265,122.7814875409,150.806801501
130.8368480424,164.7738968032,72.39681039247897,125.8316359584,157.3355588179
135.678902265,172.0128489323,81.10588135452768,130.8368480424,164.7738968032
133.6066707419,171.6368724959,79.79764501738829,130.8368480424,164.7738968032
134.1620299034,172.9650334006,81.23714710359971,130.8368480424,164.7738968032
134.5355688913,173.6524328271,82.01496706856705,130.8368480424,164.7738968032
122.8359870999,152.5159596178,57.797527579824944,120.8180830882,147.3211708062
122.9755717709,150.9852623849,56.476674450511105,120.8180830882,147.3211708062
109.2884176763,123.5063829172,25.742502477428577,104.7576963576,117.9650269994
114.1562839863,130.8699244597,34.56961222298835,109.2884176763,123.5063829172
114.3108659227,132.4283808671,36.13571629003731,114.1562839863,130.8699244597
106.1074587848,121.3755763921,22.252634612406524,104.7576963576,117.9650269994
110.2080493583,130.3482541154,32.117916594067324,106.1074587848,121.3755763921
109.8580961981,127.7282257046,29.629858635957152,106.1074587848,121.3755763921
107.2790901131,128.5312071814,29.503549862375458,106.1074587848,121.3755763921
110.8201484394,129.8775695904,31.9734026954601,106.1074587848,121.3755763921
103.0431872932,114.434010903,14.78645787705095,102.2800332022,108.383783996
104.645153871,123.586400055,24.077987573825077,103.0431872932,114.434010903
107.1001206678,131.0474370194,31.932536227792006,104.645153871,123.586400055
107.4735077823,133.6952570359,34.60655357572613,107.1001206678,131.0474370194
108.1665824511,137.5258545275,38.49814618761265,107.1001206678,131.0474370194
111.3673176177,145.8455001773,47.41224790034546,108.1665824511,137.5258545275
116.7985678781,154.1494566888,57.33465552833466,111.3673176177,145.8455001773
115.2731961149,154.6781785962,57.06999582036239,111.3673176177,145.8455001773
117.2675339558,157.2474679931,60.3224766317844,115.2731961149,154.6781785962
114.5844136789,154.6860962401,56.82000245776156,111.3673176177,145.8455001773
110.3422041607,144.3077699481,45.62048474987258,108.1665824511,137.5258545275
111.1257748649,150.0406843747,51.4067003413623,110.3422041607,144.3077699481
110.211517596,152.3851389714,53.698910915702136,110.3422041607,144.3077699481
111.0052226445,153.1504657592,54.48800203023385,110.3422041607,144.3077699481
111.5482523969,152.7067561208,54.10562005092978,110.3422041607,144.3077699481
113.5605175933,158.8668137439,60.58601518861661,111.5482523969,152.7067561208
112.3450025738,159.3217982508,60.768471784689496,111.5482523969,152.7067561208
113.5335300597,166.129070305,67.67872144766349,112.3450025738,159.3217982508
116.1215812897,174.2311010794,76.1840675216589,113.5335300597,166.129070305
118.7023061284,183.8560918378,86.14903554932305,116.1215812897,174.2311010794
121.3746816882,192.2526029215,94.96056149613348,118.7023061284,183.8560918378
122.9897032341,193.5104299572,97.0076138758881,121.3746816882,192.2526029215
121.7333945808,195.9557390701,98.68103085824166,121.3746816882,192.2526029215
121.9853039279,195.1607649417,97.93213782114181,121.3746816882,192.2526029215
123.3719845594,201.3468809693,104.27158249116945,121.3746816882,192.2526029215
122.6120288864,198.0322019829,100.8711277464541,121.3746816882,192.2526029215
124.5095568264,201.1842153911,104.42634954780772,121.3746816882,192.2526029215
122.7830281725,199.7652642279,102.60408945935306,121.3746816882,192.2526029215
118.5650578899,183.9049970396,86.16178474277211,116.1215812897,174.2311010794
118.3420720206,183.4394385639,85.65634593365995,116.1215812897,174.2311010794
119.2111238035,189.3899718698,91.67000518789001,118.3420720206,183.4394385639
119.3683930642,195.254320348,97.53646209935945,119.2111238035,189.3899718698
120.2349289337,204.778139508,107.09962139979535,119.3683930642,195.254320348
121.5756452236,198.3980880158,100.98328162778685,119.2111238035,189.3899718698
122.2416176375,201.106270422,103.77214720384586,121.5756452236,198.3980880158
117.1874029212,178.5813671097,80.66299488036384,116.1215812897,174.2311010794
118.2924835092,182.7808911631,85.005163084114,116.1215812897,174.2311010794
119.1308245961,187.9576468286,90.24936130674737,118.2924835092,182.7808911631
120.5323894682,195.5647297305,97.98448214401192,119.1308245961,187.9576468286
113.6383909562,167.9905685041,69.53319831848543,112.3450025738,159.3217982508
113.8660209064,174.0298878847,75.57680601382097,113.6383909562,167.9905685041
113.2993064717,180.7067209129,82.27764659817751,113.8660209064,174.0298878847
114.0445536904,183.2043946424,84.75304970075766,113.8660209064,174.0298878847
114.118774786,190.2124740928,91.76152217014433,114.0445536904,183.2043946424
116.1108557408,190.4373908552,92.27540560684629,114.0445536904,183.2043946424
116.6454299667,197.6788654842,99.53658487783578,116.1108557408,190.4373908552
116.0163654379,202.2744096475,104.17498420715565,116.6454299667,197.6788654842
116.242384437,203.3306829498,105.20275522150463,116.6454299667,197.6788654842
113.7934888419,184.7606310897,86.32940798428882,114.0445536904,183.2043946424
116.2028747032,190.9064403435,92.75179070019796,114.0445536904,183.2043946424
114.963350228,172.977763573,74.69339518751953,113.6383909562,167.9905685041
116.1840285941,178.7009110546,80.54527290066503,114.963350228,172.977763573
114.6527843544,176.3893384515,77.99300508907194,113.6383909562,167.9905685041
115.3223090374,176.8936254346,78.59410350571241,113.6383909562,167.9905685041
115.4572812673,178.2184530981,79.92578884422863,115.3223090374,176.8936254346
116.6730230555,183.9145587421,85.74378411865274,115.3223090374,176.8936254346
117.0905429565,193.377253461,95.2156854172743,116.6730230555,183.9145587421
120.1025192632,200.7429190289,103.17338800849178,117.0905429565,193.377253461
119.229257381,199.1917600864,101.41105358118391,117.0905429565,193.377253461
117.6027488495,202.3621268149,104.21514673795599,117.0905429565,193.377253461
117.6759442262,204.1101380579,105.96468978367527,117.6027488495,202.3621268149
