coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
5.9347117264,0.5483849967,278.2879344450255,22.5621754563,17.5397261581
12.2651135041,6.9594883562,269.2782952566754,22.5621754563,17.5397261581
28.8001434401,21.9074884771,247.04439834324506,57.1614334878,52.5063059066
30.5270392374,24.8966730805,243.68581368342913,57.1614334878,52.5063059066
8.4539994938,2.234322074,275.32125641250053,30.5270392374,24.8966730805
25.2992023966,19.8610121309,250.94036466269108,57.1614334878,52.5063059066
4.9909499573,-0.7352434653,279.8649365994084,25.2992023966,19.8610121309
4.9126557698,-0.8513702826,280.00260939033996,25.2992023966,19.8610121309
3.5280996758,-2.2705820182,281.9853058489794,25.2992023966,19.8610121309
-9.0079562398,-15.0974114789,299.9206924993373,25.2992023966,19.8610121309
-8.4391753153,-14.6034730415,299.16980451875213,25.2992023966,19.8610121309
14.2247801433,8.3214924711,266.9342179264702,25.2992023966,19.8610121309
-5.4045966226,-11.6448629302,294.93290309339625,25.2992023966,19.8610121309
-14.1603768617,-20.3436542106,307.2752147624223,-5.4045966226,-11.6448629302
93.0622805365,89.2015794499,153.9874251406638,112.2331963312,109.072427466
76.31177278,72.0244950717,177.97975178558025,93.0622805365,89.2015794499
71.5916461001,66.8239076183,184.99949278705444,93.0622805365,89.2015794499
38.1330075225,31.7294093494,233.48768005170982,71.5916461001,66.8239076183
4.4965989432,-3.9466958608,282.5202454045737,38.1330075225,31.7294093494
-6.5073302388,-15.5721777488,298.5276901279106,4.4965989432,-3.9466958608
-15.187186127,-24.4987653817,310.9779149557111,4.4965989432,-3.9466958608
-11.1634785326,-20.4471031472,305.2689039840403,4.4965989432,-3.9466958608
4.9380814308,-2.9812799243,281.51616189414136,38.1330075225,31.7294093494
-4.3327426643,-12.868939901,295.07027563193776,4.9380814308,-2.9812799243
-9.4403505738,-18.1460905761,302.4137882908366,4.9380814308,-2.9812799243
39.5439562222,33.438629383,231.27725450214228,71.5916461001,66.8239076183
22.2181689752,15.2089175695,256.42691248255164,39.5439562222,33.438629383
19.210382229,11.9327824141,260.8743659861944,22.2181689752,15.2089175695
19.765167225,12.7456412108,259.90325366342194,22.2181689752,15.2089175695
-4.3864427595,-13.0238267239,295.2198656556557,22.2181689752,15.2089175695
-12.0414782889,-19.9396689571,305.509970307818,22.2181689752,15.2089175695
76.2428489223,71.6561370976,178.2924827864015,93.0622805365,89.2015794499
44.8138703755,37.9612445046,224.36987940718532,76.2428489223,71.6561370976
44.1430188609,38.5943954441,224.3736920927287,76.2428489223,71.6561370976
11.6997071621,5.1868245071,270.9422895581472,44.1430188609,38.5943954441
-9.1977508602,-16.8307198351,301.29811289823357,11.6997071621,5.1868245071
30.9080020867,24.8341581198,243.46583184275187,44.1430188609,38.5943954441
8.0706757751,0.8904084151,276.55429845853536,30.9080020867,24.8341581198
25.724025547,19.513593506,250.89429201790128,30.9080020867,24.8341581198
80.6114722298,76.5420159209,171.74325364681786,112.2331963312,109.072427466
55.618061549,51.0977187476,207.40952393265417,80.6114722298,76.5420159209
57.6512042982,53.0745819171,204.57455520818712,80.6114722298,76.5420159209
50.3011277046,45.0760983185,215.43330921782106,80.6114722298,76.5420159209
117.2563251742,114.0776407856,119.28683135813947,134.903866636,132.5436202436
111.2607383019,107.8562948151,127.92692580553441,134.903866636,132.5436202436
162.2735028552,160.7290538473,54.45655717846677,169.3956853377,168.0614741329
129.8061464567,126.7631543331,101.44391251281127,162.2735028552,160.7290538473
126.6517397492,123.3889718963,106.06293717101893,129.8061464567,126.7631543331
111.9294385564,108.3088722324,127.13793558821169,126.6517397492,123.3889718963
100.5174359413,95.8624423165,144.01964496069982,126.6517397492,123.3889718963
104.3499331154,100.0227872621,138.3638530015481,126.6517397492,123.3889718963
128.9628671215,125.3887285724,103.02132880892938,162.2735028552,160.7290538473
212.107352604,205.5246081391,13.308241137287657,200,200
220.0893633116,216.7688685244,26.168253091371493,200,200
184.5521097877,199.3727558946,15.460619236596994,200,200
138.185263817,197.4478765847,61.86740285309321,184.5521097877,199.3727558946
106.2369122335,196.346239867,93.83474200355602,138.185263817,197.4478765847
85.3130342657,195.5031443999,114.77559869992903,106.2369122335,196.346239867
53.5934475575,194.1183840789,146.5253977872561,85.3130342657,195.5031443999
8.6097991426,192.2460089276,191.54799670627168,53.5934475575,194.1183840789
6.4003432213,192.114341169,193.761033539008,53.5934475575,194.1183840789
96.2315519548,195.2428066107,103.87902353840761,138.185263817,197.4478765847
73.5200414663,194.0083581962,126.62405753612471,96.2315519548,195.2428066107
32.0589860013,191.8720401728,168.14011436922135,73.5200414663,194.0083581962
10.8562945787,190.5835103399,189.38192297141597,32.0589860013,191.8720401728
-16.123509414,189.5287453103,216.37955772482013,32.0589860013,191.8720401728
8.0562051902,190.5199943569,192.1809445244802,32.0589860013,191.8720401728
51.2994789221,193.0816772268,148.86303922431367,96.2315519548,195.2428066107
10.8667634969,191.1541714176,189.34167254239526,51.2994789221,193.0816772268
34.7152160763,192.3372737701,165.46400036049278,51.2994789221,193.0816772268
27.0740315321,191.780599663,173.12339998157944,51.2994789221,193.0816772268
104.2749280423,195.985413769,95.80926004801115,138.185263817,197.4478765847
59.6047753907,194.231719431,140.51382336931405,104.2749280423,195.985413769
10.8890781544,192.2188371839,189.2710879783909,59.6047753907,194.231719431
11.2798388237,191.9270072432,188.89368687132455,59.6047753907,194.231719431
27.7129205593,193.1058845827,172.4255439229404,59.6047753907,194.231719431
-16.4646146882,190.7447796276,216.66612978200314,27.7129205593,193.1058845827
-4.5368249776,191.9506049476,204.69597556291197,27.7129205593,193.1058845827
5.892882252,192.1703907902,194.26562680666237,27.7129205593,193.1058845827
94.5295501626,195.0988937033,105.58626669070999,138.185263817,197.4478765847
90.2095944748,195.241843369,109.89376469095139,138.185263817,197.4478765847
53.3198181728,193.3383723887,146.83261683045953,90.2095944748,195.241843369
66.9505414871,194.1382080247,133.1789865464078,90.2095944748,195.241843369
97.5088263749,195.6027095101,102.58566907986497,138.185263817,197.4478765847
68.2259200349,194.276941344,131.8985717840916,97.5088263749,195.6027095101
22.2074108356,192.1644873806,177.9655409775771,68.2259200349,194.276941344
1.158626391,191.2545253333,199.0339855694961,22.2074108356,192.1644873806
-23.9101185808,189.9874711047,224.13473059587653,1.158626391,191.2545253333
22.7967683206,192.4854417479,177.36303368878936,68.2259200349,194.276941344
196.6089772479,198.2228678189,3.828476732900593,200,200
181.1883913995,203.303549492,19.099477934867714,200,200
195.355829093,181.5525303763,19.02307701006225,200,200
183.4203863404,133.9204204118,68.12778852912948,195.355829093,181.5525303763
171.6535229294,86.481888763,117.00389066020503,183.4203863404,133.9204204118
169.5398215045,77.9808300786,125.76378406533486,171.6535229294,86.481888763
159.333583992,34.11177944,170.8044422320803,169.5398215045,77.9808300786
164.6370829389,55.5508076256,148.7233736236154,169.5398215045,77.9808300786
158.156713422,29.6484337528,175.41854903519533,169.5398215045,77.9808300786
154.660644842,15.5787133287,189.91611877389292,158.156713422,29.6484337528
148.5203744827,-10.7559216638,216.95613400091045,158.156713422,29.6484337528
147.6215597829,-11.7196091894,218.10700694909923,158.156713422,29.6484337528
152.6713079829,6.9218791426,198.79772689246204,158.156713422,29.6484337528
148.0875665259,-10.4283005178,216.74084748302522,158.156713422,29.6484337528
145.2257762979,-21.5741098256,228.2481889846457,148.0875665259,-10.4283005178
152.2124128187,7.4569831503,198.39234257273696,158.156713422,29.6484337528
165.9410191914,60.3914553903,143.71754356061,169.5398215045,77.9808300786
157.2030907892,30.0998658983,175.20851741052542,169.5398215045,77.9808300786
149.7884191031,-1.3223241696,207.49367475683374,157.2030907892,30.0998658983
149.960963398,-0.8898833,207.0332399470049,157.2030907892,30.0998658983
148.2239429084,-5.8362178341,212.2494030733621,157.2030907892,30.0998658983
154.8957516881,19.9394802815,185.6275984453164,157.2030907892,30.0998658983
154.8527187153,19.9073445624,185.66852410596044,157.2030907892,30.0998658983
146.2145700122,-15.7635673733,222.36996459278507,157.2030907892,30.0998658983
151.0529825291,5.2864294052,200.7727592770087,157.2030907892,30.0998658983
153.7193272961,16.0590199225,189.6750983401022,157.2030907892,30.0998658983
143.5139630527,-23.0401242853,230.0841633765864,153.7193272961,16.0590199225
181.5797752422,216.2616228863,24.571224206866535,200,200
196.3070585962,164.3984627131,35.7925589110702,200,200
192.42092266,130.7381856286,69.67642389014159,196.3070585962,164.3984627131
190.0195467274,107.2889067017,93.24834126148046,192.42092266,130.7381856286
183.8960874381,61.5092970221,139.43567086694952,190.0195467274,107.2889067017
185.4094060693,62.5546623143,138.21951000100842,190.0195467274,107.2889067017
181.6198750148,27.3282055392,173.64921226536578,185.4094060693,62.5546623143
180.3029616719,15.5904098467,185.46055978003227,185.4094060693,62.5546623143
188.0113743859,90.2456905633,110.40830664302896,192.42092266,130.7381856286
182.1157406418,43.7514136937,157.2748861946838,188.0113743859,90.2456905633
182.6617216406,40.7872156311,160.15526159621533,188.0113743859,90.2456905633
181.8521815602,42.5338989689,158.51600575046513,188.0113743859,90.2456905633
182.7061260374,42.6706790223,158.2782072400173,188.0113743859,90.2456905633
177.0046002322,-5.6796216024,206.96351269254814,182.7061260374,42.6706790223
176.2759028109,-12.5168746995,213.83948752129882,177.0046002322,-5.6796216024
176.3368816158,-11.6614651306,212.98250763743349,177.0046002322,-5.6796216024
192.9269474982,131.7242672123,68.64112360816652,196.3070585962,164.3984627131
190.5838705797,108.0091403463,92.4717184751958,192.9269474982,131.7242672123
186.9078088182,76.1807926107,124.51164902525531,190.5838705797,108.0091403463
187.1625125643,75.9065545621,124.75610641583147,190.5838705797,108.0091403463
183.8942093477,46.1377437144,154.7037925568638,187.1625125643,75.9065545621
178.9808020534,-2.1407467123,203.23166299355867,183.8942093477,46.1377437144
178.5815428152,-6.6233080889,207.7319701424402,178.9808020534,-2.1407467123
177.1441491998,-20.7061519525,221.8876959437194,178.9808020534,-2.1407467123
176.8316391944,-23.0205434782,224.22177528434437,178.9808020534,-2.1407467123
182.1497963085,30.3414688889,170.59609285417173,187.1625125643,75.9065545621
184.3814561197,51.0471336904,149.77060383281676,187.1625125643,75.9065545621
181.3618161252,23.833605188,177.15115092828805,184.3814561197,51.0471336904
178.0253986729,-5.2330374686,206.40865247477166,181.3618161252,23.833605188
177.0320653838,-14.5094969749,215.73793914598298,181.3618161252,23.833605188
178.1962946833,-4.2594702036,205.4220089088526,181.3618161252,23.833605188
175.9611806784,-24.99399249,226.27651258837014,181.3618161252,23.833605188
186.3206447608,67.2155488257,133.48747402757473,190.5838705797,108.0091403463
184.8149094733,52.0214248736,148.75602475866253,186.3206447608,67.2155488257
189.6343808049,96.0694295906,104.44766548614773,192.9269474982,131.7242672123
190.1090820294,100.870206209,99.62359359032922,192.9269474982,131.7242672123
187.6467871643,77.1838580173,123.43758079661511,190.1090820294,100.870206209
185.7287335617,57.5993476672,143.11560034608777,190.1090820294,100.870206209
180.6782831882,8.6452730001,192.3295056522834,185.7287335617,57.5993476672
178.7893364175,-7.4973302704,208.58225188949805,180.6782831882,8.6452730001
178.1742692374,-14.4104581966,215.52081494866178,180.6782831882,8.6452730001
177.7263960939,-17.4785889748,218.6196140944546,180.6782831882,8.6452730001
180.9979286969,8.1624987348,192.77828802037453,185.7287335617,57.5993476672
179.5497880698,-4.7639177692,205.78556886268515,180.9979286969,8.1624987348
185.8782941691,52.9426666176,147.737506517923,190.1090820294,100.870206209
182.4595569257,19.4554452903,181.39878629993643,185.8782941691,52.9426666176
187.3921440153,69.5387542657,131.0726258973459,190.1090820294,100.870206209
185.1782717261,171.0536512271,32.52037417231997,200,200
211.4584475517,174.1611809935,28.265537106974016,200,200
182.3496304238,185.2684848816,22.990282378868137,200,200
197.1823402774,195.9769896492,4.911600410762909,200,200
171.562936579,158.5116538845,50.298880895754515,197.1823402774,195.9769896492
156.7154030955,136.6624755304,76.7154636666756,171.562936579,158.5116538845
139.2539537047,111.2002330754,107.58985444065969,156.7154030955,136.6624755304
113.0023909129,73.177090112,153.7948752698615,139.2539537047,111.2002330754
85.8865444237,33.3808200433,201.95099889092103,113.0023909129,73.177090112
72.7644637901,14.2687972714,225.13414825825947,85.8865444237,33.3808200433
61.4397562542,-2.6683250403,245.50770116580458,85.8865444237,33.3808200433
55.0608941941,-11.9201391604,256.74540314150516,61.4397562542,-2.6683250403
54.4943027732,-12.8468850503,257.83013631206956,61.4397562542,-2.6683250403
88.3302424277,37.1771963227,197.43782732075556,113.0023909129,73.177090112
71.85009429,13.2310047417,226.50697546573036,88.3302424277,37.1771963227
65.4297778207,4.1149199558,237.65701875666346,71.85009429,13.2310047417
47.6245161653,-22.2667463595,269.48335233394357,71.85009429,13.2310047417
80.7196515881,26.523224801,210.5308866314361,88.3302424277,37.1771963227
62.398238173,0.0772660291,242.70231309554106,88.3302424277,37.1771963227
49.8566116798,-17.9989123444,264.70323625084353,62.398238173,0.0772660291
170.5973614782,156.861056062,52.20660393282804,197.1823402774,195.9769896492
147.8752925513,123.5686651578,92.51387013182563,170.5973614782,156.861056062
121.4783492424,84.6050410549,139.57725950493995,147.8752925513,123.5686651578
96.1006541327,46.9650083825,184.97328872182445,121.4783492424,84.6050410549
129.3980175192,96.3424570434,125.41791396993898,147.8752925513,123.5686651578
101.2295617959,55.383394062,175.1281416715881,129.3980175192,96.3424570434
124.5735723805,89.157925176,134.07189208924459,147.8752925513,123.5686651578
108.213065232,64.8596910259,163.36473041142165,124.5735723805,89.157925176
84.3794526505,29.246223214,206.21750369710614,108.213065232,64.8596910259
58.3670915535,-9.6543296107,253.0138276970529,84.3794526505,29.246223214
79.6283241846,22.1757194851,214.73602731800864,84.3794526505,29.246223214
54.7449473576,-14.4744964337,259.0352459252159,79.6283241846,22.1757194851
53.7109708683,-16.404219638,261.21312819213836,79.6283241846,22.1757194851
66.426958291,2.4755253352,238.45044210870407,84.3794526505,29.246223214
113.7865648943,73.0833807809,153.43036589317282,124.5735723805,89.157925176
86.2087450943,32.0816188605,202.8437307401293,113.7865648943,73.0833807809
60.5578213897,-4.7956174546,247.7647775349107,86.2087450943,32.0816188605
61.8432753623,-3.4618855333,245.9368487504693,86.2087450943,32.0816188605
50.8120266473,-19.7847465267,265.63771774709096,61.8432753623,-3.4618855333
48.528925782,-22.8410830784,269.44908391087984,61.8432753623,-3.4618855333
104.2162251678,59.0938347755,170.37989557536127,124.5735723805,89.157925176
89.817560543,38.1537477137,195.79266380578494,104.2162251678,59.0938347755
65.0513143998,1.9993509833,239.61625734813066,89.817560543,38.1537477137
54.5978137326,-13.7701878578,258.5359304811452,65.0513143998,1.9993509833
48.4058259858,-22.8079224258,269.49135645999894,54.5978137326,-13.7701878578
52.0106628548,-17.5379569455,263.10642646765797,54.5978137326,-13.7701878578
151.0584126095,127.9486857167,87.10210051730803,170.5973614782,156.861056062
131.2218744724,98.6054903194,122.52118239965995,151.0584126095,127.9486857167
106.2038948416,61.2713890715,167.46263788115914,131.2218744724,98.6054903194
115.3771690637,75.0256682989,150.93003130289685,131.2218744724,98.6054903194
106.7148129707,61.9620452514,166.6046815448993,115.3771690637,75.0256682989
148.0035096196,123.6700880653,92.35784922318392,170.5973614782,156.861056062
208.3144874897,202.5224400534,8.688694150410328,200,200
187.8333790522,159.1442277272,42.62887276593577,200,200
171.7642547495,161.1989534644,47.98727458513277,200,200
153.8065602377,136.2362911235,78.73810064436115,171.7642547495,161.1989534644
141.8252677235,119.6427176301,99.2050997304923,153.8065602377,136.2362911235
115.4438679334,82.9791555514,144.37361796148784,141.8252677235,119.6427176301
103.4641994033,66.1758284923,165.01009678773508,115.4438679334,82.9791555514
75.9424828949,27.8054326044,212.2301366030816,103.4641994033,66.1758284923
46.8815083548,-12.259339752,261.72484566567226,75.9424828949,27.8054326044
67.1335618364,15.652572512,227.23977013093074,75.9424828949,27.8054326044
40.4066823093,-21.0164964404,272.61538811120715,67.1335618364,15.652572512
78.2760803037,31.3118087178,208.0210397977687,103.4641994033,66.1758284923
56.2550250911,0.6084457857,245.80494335492688,78.2760803037,31.3118087178
68.6808427794,17.8942163256,224.5165048943023,78.2760803037,31.3118087178
159.2902914888,143.7799967418,69.41202225536463,171.7642547495,161.1989534644
130.5305462272,103.3603883699,119.01915569854891,159.2902914888,143.7799967418
115.9341017194,82.5687052572,144.42290107060418,130.5305462272,103.3603883699
94.7136958299,52.9357954527,180.87032854630894,115.9341017194,82.5687052572
87.8089381439,43.3183716275,192.7096851444208,115.9341017194,82.5687052572
97.876950707,56.9792352126,175.74193170451906,115.9341017194,82.5687052572
139.9465625001,116.6959696251,102.69451579245428,159.2902914888,143.7799967418
123.1628130672,93.4674326991,131.3521355950289,139.9465625001,116.6959696251
111.3445236613,76.7708850631,151.80753853611236,139.9465625001,116.6959696251
96.6002200267,55.9858879443,177.29107429741916,111.3445236613,76.7708850631
90.5644294791,47.4461239111,187.74851697080373,111.3445236613,76.7708850631
95.1562450069,54.0383662321,179.71502459620513,111.3445236613,76.7708850631
88.8148101025,45.1870333044,190.60351364896542,111.3445236613,76.7708850631
65.1697598377,11.9913263901,231.35941333925595,88.8148101025,45.1870333044
46.9072494646,-13.5727789747,262.7766501405754,65.1697598377,11.9913263901
43.840936145,-17.9959405167,268.15825702562665,65.1697598377,11.9913263901
146.4210494348,125.493820747,91.7723697430765,171.7642547495,161.1989534644
158.4580003027,143.0299231274,70.50771132134665,171.7642547495,161.1989534644
134.858983054,110.6041003447,110.6119205547863,158.4580003027,143.0299231274
112.0959086378,79.1907486671,149.40568578192085,134.858983054,110.6041003447
97.7885857257,59.4360959599,173.7971964463546,112.0959086378,79.1907486671
70.2028135152,21.8905771772,220.38733283928303,97.7885857257,59.4360959599
76.3954944967,30.0573404649,210.13967334002973,97.7885857257,59.4360959599
72.5063351366,24.6190952307,216.8252772149313,97.7885857257,59.4360959599
83.7592602403,40.0022207777,197.76587346809745,97.7885857257,59.4360959599
148.966768106,129.6450866159,86.9150527178933,171.7642547495,161.1989534644
128.2820456175,101.0033663025,122.24501007616487,148.966768106,129.6450866159
104.9118772561,68.7177056824,162.1013602717919,128.2820456175,101.0033663025
76.6152910498,29.6926012176,210.3056709651222,104.9118772561,68.7177056824
72.3397759148,23.9261020283,217.4842880025335,76.6152910498,29.6926012176
60.9907132386,8.214875965,236.86582168902058,72.3397759148,23.9261020283
60.0984663731,6.8685669877,238.4790987993154,76.6152910498,29.6926012176
76.7659913631,29.4139182892,210.44366675536426,104.9118772561,68.7177056824
102.1267470518,65.2408072384,166.5514461083504,128.2820456175,101.0033663025
141.7622873792,119.659118721,99.228626420958,148.966768106,129.6450866159
114.5589874216,82.1391135652,145.57266935502253,141.7622873792,119.659118721
91.4977584689,50.5453755761,184.6876864320065,114.5589874216,82.1391135652
72.8128755121,24.3739674471,216.84460566510472,91.4977584689,50.5453755761
72.7904896044,24.2390356344,216.96748552520057,91.4977584689,50.5453755761
66.0329959595,15.5500080852,227.96735689613186,91.4977584689,50.5453755761
42.9352426196,-16.2956645475,267.30757899489436,66.0329959595,15.5500080852
41.8915126256,-17.841446366,269.17173103198706,66.0329959595,15.5500080852
66.1959465299,15.8922128772,227.5948346993169,91.4977584689,50.5453755761
61.4885104407,9.4090986386,235.60674612947142,66.1959465299,15.8922128772
157.7862701487,141.3233006953,72.28594999137735,171.7642547495,161.1989534644
184.3578538444,166.032770274,37.39584778571024,200,200
164.8842201064,123.3558150932,84.3058138320184,184.3578538444,166.032770274
149.6893997182,89.2409408514,121.65159285941971,164.8842201064,123.3558150932
145.2837944518,79.625894459,132.22744406842557,164.8842201064,123.3558150932
134.6723795953,55.8850862288,158.2318302499889,145.2837944518,79.625894459
117.5061442527,17.7425810914,200.05921761752734,134.6723795953,55.8850862288
155.2921400372,102.5552433981,107.21152890264955,164.8842201064,123.3558150932
138.7350025933,66.2736903792,147.09247535329746,155.2921400372,102.5552433981
130.8208737674,48.8837008158,166.19863069884258,138.7350025933,66.2736903792
122.8118315808,31.061903512,185.73723320574672,138.7350025933,66.2736903792
105.7236360669,-6.4206927765,226.9313037796527,122.8118315808,31.061903512
100.4658636603,-17.8931964372,239.5512289349133,105.7236360669,-6.4206927765
107.5610146707,-3.176802353,223.21891400764483,122.8118315808,31.061903512
131.2656541958,49.9306477866,165.06151001481373,138.7350025933,66.2736903792
141.6974447971,72.9831954335,139.75875243234253,155.2921400372,102.5552433981
120.9955726102,28.2743699602,189.02787650863135,141.6974447971,72.9831954335
106.2080174075,-3.6041673933,224.16920449536792,120.9955726102,28.2743699602
124.5440275962,36.3264617462,180.2304196365703,141.6974447971,72.9831954335
125.0929194807,36.9912398778,179.39624889347706,141.6974447971,72.9831954335
106.6058176636,-2.839472396,223.3081900238127,125.0929194807,36.9912398778
125.3481114624,37.2436038096,179.06039501801922,141.6974447971,72.9831954335
108.4664671613,0.2222374944,219.74910940116345,125.3481114624,37.2436038096
100.0860927107,-18.3604683397,240.13409485735065,108.4664671613,0.2222374944
146.1500838721,82.7770334549,129.00039269449505,164.8842201064,123.3558150932
125.6709751111,38.6344068386,177.66213721964482,146.1500838721,82.7770334549
126.3380118054,40.1896942993,175.9705923526849,146.1500838721,82.7770334549
107.133933249,-1.3097662035,221.69806609904265,126.3380118054,40.1896942993
110.8070398448,7.2261396963,212.40967881359808,126.3380118054,40.1896942993
109.0103601148,2.7978292776,217.1822300647655,126.3380118054,40.1896942993
106.563571781,-1.5676571795,222.17345893910607,126.3380118054,40.1896942993
150.1128622331,90.6046002935,120.23400727779563,164.8842201064,123.3558150932
143.6799121038,76.6362648357,135.61247413336005,150.1128622331,90.6046002935
132.8391347386,52.4311660944,162.13380131198227,150.1128622331,90.6046002935
116.6104542083,16.572963704,201.49343482685924,132.8391347386,52.4311660944
101.8556373214,-16.442902802,237.65628956079806,116.6104542083,16.572963704
131.1674753851,49.3017877866,165.6746279139677,150.1128622331,90.6046002935
174.9283971382,145.8711613018,59.65354600726937,184.3578538444,166.032770274
155.0134585807,103.5038089085,106.4680451134978,174.9283971382,145.8711613018
147.6714047983,87.5214485904,124.05615459351958,155.0134585807,103.5038089085
127.3899968597,44.0788811412,171.9997899849894,147.6714047983,87.5214485904
133.933892074,57.7793876621,156.8175563357072,147.6714047983,87.5214485904
114.435467981,16.3147696912,202.63789118371074,133.933892074,57.7793876621
119.9695644073,28.1679836962,189.5564886948218,133.933892074,57.7793876621
105.9512321825,-1.5852267168,222.44671776433603,119.9695644073,28.1679836962
130.0535491783,49.4882725393,165.97168056160368,147.6714047983,87.5214485904
110.5732768584,8.0146802952,211.792416732985,130.0535491783,49.4882725393
96.8280309313,-21.9068959344,244.72010279897245,110.5732768584,8.0146802952
161.1747603236,116.7664566529,91.84432664905594,174.9283971382,145.8711613018
150.3731047544,93.9336363586,117.10325468702754,161.1747603236,116.7664566529
131.0954866811,52.7182351567,162.6041981367364,150.3731047544,93.9336363586
130.3438123864,51.1195055861,164.37081593750412,150.3731047544,93.9336363586
173.529049174,142.767401439,63.05788974690785,184.3578538444,166.032770274
153.1905757669,98.7364701526,111.55919293021408,173.529049174,142.767401439
157.0865115987,107.3522382504,102.10389883350106,173.529049174,142.767401439
154.777688946,102.0804886095,107.85787173346172,173.529049174,142.767401439
142.6076294634,76.25268007,136.4093347741378,154.777688946,102.0804886095
127.5532197182,43.4033455188,172.54400003110447,142.6076294634,76.25268007
155.7635015284,103.9424981658,105.75435092721433,173.529049174,142.767401439
198.0339869387,198.3669262284,2.5558046288185046,200,200
156.989771061,196.1305993221,43.18393283376731,200,200
140.2619569623,194.6060346172,59.981077295255204,156.989771061,196.1305993221
122.1496141207,192.7338706262,78.18927958906006,156.989771061,196.1305993221
95.1401411976,190.050862549,105.33168478694171,122.1496141207,192.7338706262
93.2394831864,189.8398574208,107.24390027272068,122.1496141207,192.7338706262
87.264500087,189.179622699,113.2549873314151,122.1496141207,192.7338706262
104.4722684921,190.974486932,95.95396307783633,122.1496141207,192.7338706262
56.9990930469,186.2429817867,143.66234313617346,104.4722684921,190.974486932
8.3199895242,181.7165430429,192.55143974753577,56.9990930469,186.2429817867
35.5603069806,184.1247031,165.2055242520418,56.9990930469,186.2429817867
-12.4986869474,179.6423167528,213.4730980955354,35.5603069806,184.1247031
29.6508263463,183.5801465111,171.13994097936433,56.9990930469,186.2429817867
140.6122696328,194.6811155813,59.62545211105845,156.989771061,196.1305993221
115.347667575,192.5129793693,84.98287967291182,156.989771061,196.1305993221
66.4102319477,188.0670909769,134.12185126750066,115.347667575,192.5129793693
37.9105560748,185.3839192627,162.74755536902873,66.4102319477,188.0670909769
-10.9860750005,180.692045281,211.86877493831616,37.9105560748,185.3839192627
28.3753478723,184.7353361987,172.30238291035727,66.4102319477,188.0670909769
34.42375907,185.2494178917,166.2321880575578,66.4102319477,188.0670909769
-1.6397222923,182.2238686299,202.42236125836658,34.42375907,185.2494178917
-21.9492373731,180.584901093,222.7979009421211,-1.6397222923,182.2238686299
39.8220607552,185.7134874853,160.81399049906767,66.4102319477,188.0670909769
57.4046475258,187.2821307709,143.16158098165536,66.4102319477,188.0670909769
144.2985731525,194.7006099251,55.95543916733058,156.989771061,196.1305993221
131.8324658503,193.5154110227,68.4768016964652,156.989771061,196.1305993221
116.4257055519,192.3770656176,83.92129192707839,156.989771061,196.1305993221
85.1278565692,189.377414243,115.36255874813753,116.4257055519,192.3770656176
40.474322955,185.1503256033,160.2157229910577,85.1278565692,189.377414243
-9.242879151,180.64104578,210.1369989139913,40.474322955,185.1503256033
48.0455314603,185.8017637455,152.61687543711236,85.1278565692,189.377414243
8.874491087,181.9202890238,191.97975452314842,48.0455314603,185.8017637455
-21.8101000175,179.1634589711,222.7879392017339,8.874491087,181.9202890238
179.4979072065,168.9768002494,37.185679120851255,200,200
162.5547325906,143.2919995296,67.95547200414373,179.4979072065,168.9768002494
200.3179128027,206.3573745854,6.365318544205821,200,200
195.1547077979,192.6898497743,8.770128439540263,200,200
168.8860004981,151.4485441484,57.66685913732267,195.1547077979,192.6898497743
161.6639274436,140.1960983053,71.03756879150458,168.8860004981,151.4485441484
184.9341296543,161.2091236445,41.613850310937714,200,200
167.7499174913,117.0549353029,88.99411514523854,184.9341296543,161.2091236445
159.0471859944,94.748664646,112.93795038786443,167.7499174913,117.0549353029
143.5584896769,54.8726928344,155.7163659912415,159.0471859944,94.748664646
126.8901453615,12.107944368,201.6147038000466,143.5584896769,54.8726928344
117.4884269465,-11.4611617243,226.9897914086647,126.8901453615,12.107944368
128.2370199283,15.1298899753,198.31023661078666,143.5584896769,54.8726928344
151.0721008513,72.328418991,136.72891198440104,167.7499174913,117.0549353029
155.2830746934,84.6203284827,123.7421494627149,167.7499174913,117.0549353029
151.2267859976,74.703838804,134.45430926071987,167.7499174913,117.0549353029
148.5912665616,67.929279728,141.72346418902808,151.2267859976,74.703838804
150.5357121935,71.7376806151,137.4707325651219,167.7499174913,117.0549353029
149.9897756977,70.1622776588,139.1380481117912,150.5357121935,71.7376806151
134.0246897401,28.4807726409,183.77163914312624,150.5357121935,71.7376806151
116.8281608857,-16.5594117905,231.9830363252733,134.0246897401,28.4807726409
116.5294439739,-17.3124613651,232.793102862073,134.0246897401,28.4807726409
120.4603207741,-7.8511435612,222.55308110139026,134.0246897401,28.4807726409
132.789214844,25.9428386502,186.58392548480464,150.5357121935,71.7376806151
125.4107731329,6.4895626873,207.38948598609474,132.789214844,25.9428386502
113.8459812862,-22.7646295884,238.84663423829846,125.4107731329,6.4895626873
145.4700631058,58.4244169656,151.71516269344974,150.5357121935,71.7376806151
151.8397256292,76.0048719847,133.019583950432,167.7499174913,117.0549353029
169.2854634101,121.3227694013,84.46011047488207,184.9341296543,161.2091236445
155.8569716416,87.0361267205,121.28263425445925,169.2854634101,121.3227694013
138.6909068063,43.1752839239,168.38303035425633,155.8569716416,87.0361267205
