coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
38.1071399111,108.7561082036,59.94764725444164,42.5876653023,86.6050274355
38.5132694518,106.7162320093,57.86774541018487,42.5876653023,86.6050274355
77.3164482365,70.9065094681,34.3986988474439,50,50
108.0585511397,94.7049191614,73.27595691486803,77.3164482365,70.9065094681
88.8851661919,79.7274955109,48.94672379583009,77.3164482365,70.9065094681
107.1908011103,93.8816689091,72.08602975542536,77.3164482365,70.9065094681
35.3228532612,82.3864726379,35.55702808612824,50,50
24.1525176016,106.9093987561,62.504204267443185,35.3228532612,82.3864726379
23.5960052474,108.1508915368,63.86469922906687,35.3228532612,82.3864726379
31.9951033418,50.614896006,18.015393439241237,50,50
49.7664136631,38.1975425262,11.804768739693454,50,50
64.972777475,83.2870122387,36.49944176415896,50,50
21.5619358046,70.3538872559,34.97147725801099,50,50
-0.8997019567,86.4134282595,62.583685213300754,21.5619358046,70.3538872559
0.2304523537,85.638493382,61.213645054251344,21.5619358046,70.3538872559
39.162022615,33.6810214929,19.59006925237793,50,50
23.1355608425,9.4398724142,48.65002082840712,39.162022615,33.6810214929
12.3711889713,-6.7343839573,68.07882086733105,23.1355608425,9.4398724142
22.3028307262,8.4278291029,49.95379888214729,39.162022615,33.6810214929
18.2334542677,2.0539262048,57.514706751372756,39.162022615,33.6810214929
18.1056006418,2.0490656557,57.589457884302405,39.162022615,33.6810214929
10.5078986355,-9.4434831281,71.36638618216902,18.1056006418,2.0490656557
69.4740028203,26.1135280608,30.818830729721746,50,50
92.6134254249,-2.4500535657,67.57901399651195,69.4740028203,26.1135280608
72.0810222299,45.6028377819,22.514585900913744,50,50
69.2125233531,30.5651875255,27.32824526954472,50,50
86.1709767021,13.190486572,51.607235635986314,69.2125233531,30.5651875255
88.4845062702,11.2194266327,54.63516362512604,69.2125233531,30.5651875255
78.1774886137,21.281346903,40.23406949071503,69.2125233531,30.5651875255
97.6624304683,1.0993012111,68.28719636432899,78.1774886137,21.281346903
98.2148772788,0.6431297953,68.9992037664461,78.1774886137,21.281346903
92.2055815758,6.9823248801,60.26503529201466,69.2125233531,30.5651875255
95.1694517998,3.9380868339,64.513788503814,69.2125233531,30.5651875255
85.0480540831,14.1274250307,50.152882601520616,69.2125233531,30.5651875255
91.2276660509,7.9302791341,58.90364053059517,69.2125233531,30.5651875255
107.058452607,-8.4012773222,81.64860786998942,91.2276660509,7.9302791341
40.4268552222,55.4419855336,11.011825801593082,50,50
12.9236921838,70.9310414981,42.5765978075529,40.4268552222,55.4419855336
-5.0838399923,81.193049008,63.302909906103395,12.9236921838,70.9310414981
80.2997388121,52.5263531397,30.40487842876454,50,50
108.8659346039,54.9462871081,59.07339116359032,80.2997388121,52.5263531397
75.0542266078,70.9517724432,32.66023636513717,50,50
91.4736748592,84.7743322233,54.12326130932527,75.0542266078,70.9517724432
101.3998215741,93.1795777892,67.13001594998508,75.0542266078,70.9517724432
93.0085998806,86.1235565247,56.16646004812573,75.0542266078,70.9517724432
106.4946203659,97.6298350315,73.89404289537195,93.0085998806,86.1235565247
102.45918856,94.0993880894,68.53284499213463,75.0542266078,70.9517724432
102.6354147055,94.2798690257,68.78394086845681,75.0542266078,70.9517724432
103.6104401096,95.0366544643,70.01714832973471,75.0542266078,70.9517724432
97.9213582105,90.0720150693,62.46777544195685,75.0542266078,70.9517724432
32.121887028,53.7528670014,18.26775668137146,50,50
26.602065713,31.5451840333,29.80005975268398,50,50
9.3068888328,17.8476982949,51.862341114117925,26.602065713,31.5451840333
58.8309060413,34.5145593515,17.82649078165652,50,50
75.7056535297,4.8741936195,51.93379767510652,58.8309060413,34.5145593515
79.7867516084,-2.2325212289,60.12896438875169,75.7056535297,4.8741936195
41.8755289782,56.9472899081,10.689801983725236,50,50
15.8544927935,79.2269779099,44.94587913191921,41.8755289782,56.9472899081
-8.5584644387,100.3068951135,77.20041974455015,15.8544927935,79.2269779099
1.6437361112,91.4288655836,63.676380147245155,15.8544927935,79.2269779099
88.2969553228,40.4620755214,39.46680618388086,50,50
43.3276688965,48.7382682088,6.790579464792256,50,50
34.0752957947,44.7063764392,16.78149738342072,50,50
33.204740624,52.6564217492,17.004038167939363,50,50
85.688352767,54.9625781363,36.03173191758508,50,50
108.7948658877,58.1783461638,59.3609434902845,85.688352767,54.9625781363
61.8038989799,30.8534808107,22.492692773296785,50,50
79.1756647325,2.6161470969,55.645750861921314,61.8038989799,30.8534808107
85.5174655956,-7.5645606773,67.64013492159158,79.1756647325,2.6161470969
75.325201279,9.0684924362,48.13272659427189,61.8038989799,30.8534808107
75.9372123887,7.7505965581,49.57578359950048,61.8038989799,30.8534808107
79.8805898493,1.8733668278,56.648420832433885,61.8038989799,30.8534808107
75.4628803027,8.8985027105,48.34977756947713,61.8038989799,30.8534808107
80.8426730477,-0.0759562356,58.8121778192851,61.8038989799,30.8534808107
76.5488903755,7.4546960964,50.14984189178832,61.8038989799,30.8534808107
75.4119930217,79.9319739076,39.26439164612354,50,50
89.4651910802,96.6402839951,61.096936198957565,75.4119930217,79.9319739076
97.9222455772,106.6135871269,74.1731291497446,75.4119930217,79.9319739076
55.7286559659,42.0989792966,9.759284160797712,50,50
42.549311778,39.0614304876,13.234993689422609,50,50
20.4641347433,6.7353620805,52.38508619652339,42.549311778,39.0614304876
10.3178331314,-8.1452826082,70.3956670519811,20.4641347433,6.7353620805
21.0459164282,7.6235589737,51.32351921738556,42.549311778,39.0614304876
17.3665009316,2.2288396859,57.85353411712212,21.0459164282,7.6235589737
19.9443777735,6.0171227681,53.27134484881688,21.0459164282,7.6235589737
74.3704626667,72.213323026,32.975008270604576,50,50
99.391172126,94.9726984364,66.7984479377677,74.3704626667,72.213323026
81.6271132385,78.8302936325,42.79556210063322,74.3704626667,72.213323026
109.1776089297,104.0787581534,80.16553364857498,81.6271132385,78.8302936325
96.3156447602,92.1555544073,62.62772500250251,74.3704626667,72.213323026
99.6283534017,95.171562995,67.10771731713922,74.3704626667,72.213323026
106.702519447,101.6063766074,76.67070071474082,99.6283534017,95.171562995
26.0375773749,19.20445904,39.02003384266782,50,50
10.914941352,42.5822044558,39.782728667766776,50,50
28.8759619602,79.6545609779,36.4090369262757,50,50
16.083151303,97.6269223131,58.46944890053315,28.8759619602,79.6545609779
15.9367478821,97.5090337501,58.45910402214034,28.8759619602,79.6545609779
19.0576615398,93.3982347419,53.29949552503756,28.8759619602,79.6545609779
19.9362542609,92.1074631864,51.738523126516974,28.8759619602,79.6545609779
15.0657552152,98.906903408,60.102379860219656,28.8759619602,79.6545609779
28.8800373809,72.895648065,31.149053297789322,50,50
22.7060434148,79.6144684479,40.273786106541124,28.8800373809,72.895648065
-0.6386181655,105.0056919436,74.76563231557033,22.7060434148,79.6144684479
-3.4797978682,107.9459446009,78.85319544243526,22.7060434148,79.6144684479
-4.2048903698,108.6950214018,79.89545842439904,22.7060434148,79.6144684479
22.6335883877,23.7950052629,37.88960587951882,50,50
1.834731974,3.830388778,66.71976958885024,22.6335883877,23.7950052629
6.4655616125,8.2278478865,60.33379173209964,22.6335883877,23.7950052629
-1.2263314838,0.7661049582,71.05021542636237,22.6335883877,23.7950052629
64.4573584815,78.5006984992,31.957863339167417,50,50
80.3302849158,109.8223957102,67.07194185144317,64.4573584815,78.5006984992
79.4164317029,107.9751217808,65.01108556372716,64.4573584815,78.5006984992
62.3475765843,21.5217536399,31.039864098473476,50,50
52.0025729126,32.0921586756,18.019463897967878,50,50
56.0118917903,-4.2443498172,54.57649451193333,52.0025729126,32.0921586756
46.5317518366,10.5685193481,39.583713970825066,50,50
45.2819976605,-3.3874373633,53.59551661114048,46.5317518366,10.5685193481
78.0323103549,47.2291973567,28.168914979486736,50,50
95.2639672225,45.5165615856,45.48547121007593,78.0323103549,47.2291973567
54.9543754608,41.7330428238,9.63786372386028,50,50
32.4838316538,29.5044243735,26.9608006890374,50,50
9.7869917596,3.3670979792,61.577362797732135,32.4838316538,29.5044243735
16.5057539817,11.0902896029,51.34069661673735,32.4838316538,29.5044243735
6.1319004989,-0.8324220589,67.1447432331272,16.5057539817,11.0902896029
5.7114005718,-1.4028385457,67.85118772012859,16.5057539817,11.0902896029
4.2840617671,-3.0242465198,70.01125875469714,16.5057539817,11.0902896029
6.8315421344,-0.1400644425,66.16329646097861,32.4838316538,29.5044243735
16.7299681761,11.4091887337,50.95291954781888,32.4838316538,29.5044243735
43.8973761357,78.9883928104,29.623790030297855,50,50
36.8635149035,36.4991985973,18.837167494231,50,50
17.9774760428,17.1026746785,45.909433819392085,36.8635149035,36.4991985973
-7.4772158631,-8.9586295438,82.33926936378568,17.9774760428,17.1026746785
9.3505458116,8.1533120528,58.33973389497908,36.8635149035,36.4991985973
17.1812211541,16.1928174075,47.116874074447374,36.8635149035,36.4991985973
6.5685052837,5.1800461941,62.411018965369905,17.1812211541,16.1928174075
9.7037951596,8.3666941956,57.94072462755152,36.8635149035,36.4991985973
-7.8501843426,-9.7534870223,83.16934257886216,9.7037951596,8.3666941956
66.5479083641,63.3709777458,21.274781246944215,50,50
96.4253516065,87.4667736464,59.657967602250956,66.5479083641,63.3709777458
19.7162294985,50.2931135061,30.28518897604867,50,50
-5.7156064733,50.5765194119,55.7186040004606,19.7162294985,50.2931135061
60.1164400343,44.9345008371,11.313781009765405,50,50
24.8025408494,32.8880014837,30.458700577470616,50,50
5.6617034784,19.7031133859,53.70118171470247,24.8025408494,32.8880014837
0.5728168484,16.2882205229,59.829302428831674,24.8025408494,32.8880014837
-0.2620514442,15.5841851129,60.9161438030396,24.8025408494,32.8880014837
-4.0006843393,13.2912346733,65.29631029300876,24.8025408494,32.8880014837
87.732614965,41.6208710486,38.65177918390214,50,50
84.4090938233,64.7067803755,37.42025022302568,50,50
35.8691620765,62.024077786,18.554218577563557,50,50
48.3126582946,63.0114441485,13.120396368262545,50,50
44.1936754617,94.7941348987,45.1688823059878,48.3126582946,63.0114441485
44.8405817358,90.6776862503,41.003657792736895,48.3126582946,63.0114441485
43.1116356462,104.4625749606,54.896548468766106,44.8405817358,90.6776862503
42.8717845029,105.9583618157,56.410643490117394,44.8405817358,90.6776862503
43.770298278,99.2231162751,49.61585132808988,48.3126582946,63.0114441485
50.8950413694,85.2075406445,35.21891561770545,50,50
61.4387137535,85.1185119366,36.934456175441746,50,50
73.3790075746,18.3704007346,39.33204221576851,50,50
85.7489775119,1.5671163475,60.19748068332687,73.3790075746,18.3704007346
36.4242424579,77.6852349843,30.834614137001836,50,50
23.3244903334,104.6527161692,60.81541711459532,36.4242424579,77.6852349843
22.2762521699,106.1248141203,62.598985539914075,36.4242424579,77.6852349843
24.7478262505,101.7255672617,57.560561668497016,36.4242424579,77.6852349843
27.7310534373,95.4916611628,50.649768655658775,36.4242424579,77.6852349843
64.2411495141,86.0995277298,38.80703856000288,50,50
52.4799002429,11.7704122908,38.30993711336722,50,50
52.7011219713,8.4316466505,41.656023641531746,52.4799002429,11.7704122908
40.904479825,28.2848683727,23.54305478999692,50,50
33.4953140191,10.5413912169,42.77133395163055,40.904479825,28.2848683727
27.2967658925,-4.272584732,58.829845960823064,40.904479825,28.2848683727
26.9770510788,-5.0655845104,59.684803211847665,40.904479825,28.2848683727
49.3029695933,37.3985107774,12.620752038415475,50,50
47.5110712077,3.8637711366,46.203331787454395,49.3029695933,37.3985107774
47.1796560316,49.7015104678,2.836095220708087,50,50
10.1274703956,45.4712356424,40.12898576975265,47.1796560316,49.7015104678
64.2405704758,79.2660789756,32.546846638073596,50,50
46.4640424208,72.1887751464,22.46875026563339,50,50
44.0869991742,47.9021253721,6.274125972619454,50,50
85.9210291667,36.6626058866,38.31718176133351,50,50
22.6666273824,60.1313492735,29.150600281198574,50,50
41.2552980099,41.0746282833,12.495282036709982,50,50
48.9022254521,79.2065176288,29.22714116980007,50,50
47.6293806569,109.6114798691,59.658734337209765,48.9022254521,79.2065176288
48.0524339323,100.3990949538,50.43674935343299,48.9022254521,79.2065176288
65.138290927,32.237937547,23.33792438874466,50,50
86.4175269554,7.1229045276,56.25556053592129,65.138290927,32.237937547
90.9890436483,1.8842657867,63.207797796994065,65.138290927,32.237937547
90.4808357577,2.5559328159,62.36696464536745,65.138290927,32.237937547
77.0355828143,18.147462429,41.77937344522044,65.138290927,32.237937547
91.5792735855,1.0207329719,64.24810289628165,77.0355828143,18.147462429
94.2087063331,-2.1876672491,68.3957907551648,77.0355828143,18.147462429
95.1820055951,-3.4516304609,69.9895395809607,77.0355828143,18.147462429
19.2738878384,69.56054918,36.424017526769646,50,50
76.3936774941,47.9862142016,26.47038996509871,50,50
105.7780250916,45.7845937423,55.937100273131264,76.3936774941,47.9862142016
109.9402803953,45.4451723653,60.113092886009014,76.3936774941,47.9862142016
71.1635465132,57.273039426,22.378400378680563,50,50
93.4258503303,64.88935305,45.90749735378763,71.1635465132,57.273039426
53.7520775949,78.5753651918,28.820645067778862,50,50
74.0872721127,50.3665382484,24.090060774493608,50,50
103.2222534934,50.5857636081,53.225866921090464,74.0872721127,50.3665382484
104.15146717,50.4591865636,54.154398587818065,74.0872721127,50.3665382484
108.1506440425,50.7442429493,58.15552669041744,74.0872721127,50.3665382484
108.9898705178,51.0090122119,58.998571888854585,74.0872721127,50.3665382484
108.0564712512,50.7539309755,58.06146880000939,74.0872721127,50.3665382484
76.1458500423,25.8263628117,35.60856932461622,50,50
103.6775913535,0.5175429819,73.00553632468342,76.1458500423,25.8263628117
99.8716849828,4.1955804086,67.71473681614519,76.1458500423,25.8263628117
102.8333948251,1.444069338,71.7571693192438,76.1458500423,25.8263628117
89.8894794787,13.2091573301,54.265504342190724,76.1458500423,25.8263628117
102.0006159637,1.927453251,70.81690355162709,76.1458500423,25.8263628117
105.5990348597,-1.1120033637,75.52304875361362,76.1458500423,25.8263628117
47.077500355,43.2505649937,7.35498994420067,50,50
32.9869604034,10.6670490077,42.85469177587178,47.077500355,43.2505649937
30.0943226392,3.9558327881,50.16275419905195,32.9869604034,10.6670490077
34.0754339371,13.1264670996,40.165278042125124,47.077500355,43.2505649937
28.0244578052,-0.9539870548,55.49086127223365,34.0754339371,13.1264670996
28.2588575678,-0.4552983718,54.94015245715865,34.0754339371,13.1264670996
50.9979088903,62.5674566355,12.607013462296008,50,50
54.1026943783,101.6450917922,51.80779486224583,50.9979088903,62.5674566355
54.0170685842,100.2281008433,50.388483092311326,50.9979088903,62.5674566355
51.676921407,59.0369351352,9.19120569039052,50,50
57.9935788325,92.9637996907,43.701092673664846,51.676921407,59.0369351352
69.4183330294,82.5787641593,37.9268708409747,50,50
81.1814116759,102.472997137,61.03856755529557,69.4183330294,82.5787641593
83.7743090626,106.8328586071,66.11117756206713,69.4183330294,82.5787641593
78.0656939398,97.1843641081,54.90039141212023,69.4183330294,82.5787641593
75.7717332817,93.4714837948,50.53706655014325,69.4183330294,82.5787641593
24.6293682945,57.2422025105,26.38405674530007,50,50
-3.3153021967,65.1042550396,55.413636122756984,24.6293682945,57.2422025105
70.6670784908,73.2106475556,31.07832513658302,50,50
92.2386864696,97.4274281828,63.50958682552995,70.6670784908,73.2106475556
91.6139954448,96.7416229398,62.581977820194155,70.6670784908,73.2106475556
38.3468906034,33.3855478149,20.29371774762085,50,50
20.3230352027,7.7765496907,51.6095308207413,38.3468906034,33.3855478149
14.8415707671,-0.009591499,61.13163389646415,20.3230352027,7.7765496907
17.2090267175,3.1250029035,57.20590906693556,38.3468906034,33.3855478149
16.8090345504,2.6981809773,57.78496641694609,38.3468906034,33.3855478149
57.2161590994,39.2583478444,12.940480793995237,50,50
74.8881149557,12.9574242274,44.627017475909284,57.2161590994,39.2583478444
88.1970939248,-6.7825491839,68.43448419286128,74.8881149557,12.9574242274
89.6134400872,-8.8551684879,70.94477576175012,74.8881149557,12.9574242274
77.1049335815,9.4948322045,48.73755069708094,57.2161590994,39.2583478444
84.7438737684,64.8747344211,37.79410653174342,50,50
36.2357268097,14.6509677618,37.93427601305334,50,50
30.1463023177,-0.9563266683,54.68744675985826,36.2357268097,14.6509677618
29.0619361806,-3.7526335012,57.686638186668375,36.2357268097,14.6509677618
48.7112419027,22.9332491809,27.097414956718783,50,50
65.7107100448,62.4383518963,20.038438262698246,50,50
83.3196281305,76.2222012849,42.400649694408244,65.7107100448,62.4383518963
100.3029740426,89.4362639579,63.91914152576147,83.3196281305,76.2222012849
96.0001401857,86.2423091429,58.562170673491764,65.7107100448,62.4383518963
105.6997044903,93.878460361,70.90690044472453,96.0001401857,86.2423091429
88.8116714082,80.7906779405,49.54203613051636,65.7107100448,62.4383518963
96.8066400287,86.8060591609,59.54466585907666,65.7107100448,62.4383518963
101.8009313711,90.7189885651,65.88926691312447,96.8066400287,86.8060591609
95.4027401757,85.9165625269,57.89135133037499,65.7107100448,62.4383518963
68.4754062391,41.4378070152,20.363000378351256,50,50
98.5997979548,27.4737692497,53.56651415260781,68.4754062391,41.4378070152
73.9970333633,33.7403545826,28.986784563640555,50,50
92.421551972,21.203620303,51.272039607270415,73.9970333633,33.7403545826
89.9133140058,22.9432760077,48.21969633600058,73.9970333633,33.7403545826
42.3235662007,41.4880193771,11.462174750005362,50,50
17.748922241,14.1621541785,48.21290310466629,42.3235662007,41.4880193771
7.1790430095,2.4216605402,64.01041992977073,17.748922241,14.1621541785
7.6668409483,2.9810327546,63.26832868777774,17.748922241,14.1621541785
45.7841498704,49.1754535631,4.295726846745824,50,50
87.7334313092,49.1582856445,37.742818143619985,50,50
50.7884527171,43.0875021532,6.957318748563775,50,50
28.1390379615,45.6962698932,22.280568980187976,50,50
17.8444049204,36.7113329173,34.79326037838407,50,50
29.0633079218,42.46101775,22.252670144123776,50,50
-7.7987672405,29.1844507647,61.43276478650835,29.0633079218,42.46101775
14.4009452982,55.0306945269,35.95275487476211,50,50
84.243089251,67.3819857754,38.402117011281554,50,50
101.5800378873,76.2068100247,57.85583930416776,84.243089251,67.3819857754
97.1965853661,74.0206582567,52.95770129766046,84.243089251,67.3819857754
21.4677050869,68.5971107536,34.05795621275265,50,50
13.9594307128,73.5105504712,43.03103115589538,21.4677050869,68.5971107536
-4.5083556442,85.5661356952,65.0854204754738,21.4677050869,68.5971107536
60.3786488891,49.2030930105,10.40919850483843,50,50
57.5879838881,58.3718469778,11.298907969612113,50,50
81.1474607425,84.3195490385,46.34647838303542,57.5879838881,58.3718469778
88.7463566497,92.7401364106,57.688855148935545,81.1474607425,84.3195490385
94.2367355337,98.8119736688,65.87490602646001,81.1474607425,84.3195490385
99.326308915,104.3534477412,73.39879100337993,81.1474607425,84.3195490385
103.5839391741,109.4075398871,80.003615059097,81.1474607425,84.3195490385
28.9457882133,37.8897423014,24.288642932154897,50,50
56.4100470318,85.2210316288,35.79957781799694,50,50
65.7556927498,58.2205444761,17.77130286472094,50,50
23.344234264,65.6751867176,30.923151935146183,50,50
15.4689367484,70.2770886006,40.04443539198352,23.344234264,65.6751867176
-1.5870582179,80.5097476103,59.93407301147997,23.344234264,65.6751867176
-2.3836478531,80.8640377063,60.799984307208774,23.344234264,65.6751867176
6.1204719133,75.8099856253,50.907449231096024,23.344234264,65.6751867176
0.3501555998,79.2810466233,57.641068721245965,23.344234264,65.6751867176
32.4885682653,83.0495563919,37.40218468352399,50,50
60.9038303086,12.0574595186,39.47822049664121,50,50
66.657116181,-8.1198371761,60.45972664456846,60.9038303086,12.0574595186
30.3633489589,61.4795158588,22.74593037143951,50,50
7.4328729391,74.812436139,49.270890195966885,30.3633489589,61.4795158588
-1.4710633607,80.078065536,59.615102559455565,30.3633489589,61.4795158588
15.1215025539,70.3835994744,40.39802902477838,30.3633489589,61.4795158588
-7.3833277916,83.4105904142,66.40129577773403,15.1215025539,70.3835994744
27.1935936271,65.1586741227,27.384622926088806,50,50
1.2851866643,82.2303195627,58.41181470006565,27.1935936271,65.1586741227
-8.1108926259,88.4430975168,69.67613518266361,1.2851866643,82.2303195627
11.8674043473,75.3655610053,45.79854748535776,27.1935936271,65.1586741227
34.6427850805,82.335291387,35.79685906844217,50,50
22.6986649904,107.3106433509,63.48133505133579,34.6427850805,82.335291387
30.1127452111,91.890501765,46.37151303848735,34.6427850805,82.335291387
27.9444336015,58.1494035217,23.512991875091924,50,50
-3.2366554931,69.5755083121,56.72166826856754,27.9444336015,58.1494035217
0.8054115152,67.9959473845,52.38306194502288,27.9444336015,58.1494035217
-3.0348452283,69.6038896885,56.54208465948288,27.9444336015,58.1494035217
25.9475839463,24.4020194651,35.125138084930065,50,50
4.3754239737,1.5498829512,66.55089550035869,25.9475839463,24.4020194651
-0.6357955758,-3.726966066,73.82805649975815,25.9475839463,24.4020194651
11.6595152669,9.156665805,56.01938884461934,25.9475839463,24.4020194651
2.229969019,-0.9053714138,69.80927409748074,25.9475839463,24.4020194651
21.2454723002,19.3915001121,41.996466786074905,25.9475839463,24.4020194651
17.5584792989,15.4529106373,47.39149963173098,25.9475839463,24.4020194651
15.6592103595,52.1365328732,34.40718828749795,50,50
-5.0015002439,53.4816576517,55.11164006259163,15.6592103595,52.1365328732
73.4067548223,31.8416280416,29.624358954935577,50,50
82.7951370342,24.559059768,41.506173682340034,73.4067548223,31.8416280416
62.2107951304,24.7123442687,28.081471651274796,50,50
76.6475961581,-5.3421840023,61.42357556668089,62.2107951304,24.7123442687
74.9168429533,-1.5799602791,57.28299438061353,62.2107951304,24.7123442687
72.5318565908,3.3847741377,51.77513235117674,62.2107951304,24.7123442687
55.1638977617,76.8778614913,27.36942232563189,50,50
58.7418320096,95.2884549395,46.124463370567,55.1638977617,76.8778614913
59.4221007196,98.3498332043,49.2595539304108,55.1638977617,76.8778614913
56.3099715811,75.776228092,26.53732608996429,50,50
63.4900510852,104.7208420031,56.359200882603346,56.3099715811,75.776228092
48.2186615461,68.6456814028,18.730579319980052,50,50
45.1165281334,100.2294004404,50.46627751548611,48.2186615461,68.6456814028
44.2693189376,109.0210050169,59.29860871687252,45.1165281334,100.2294004404
44.1872834809,109.4189602238,59.702700234097605,45.1165281334,100.2294004404
45.7243304124,94.8924508402,45.09560527681499,48.2186615461,68.6456814028
41.8380016312,28.4360192705,23.056961687840424,50,50
28.3615492926,-6.6933145775,60.682549580108585,41.8380016312,28.4360192705
48.5089598253,46.0654352652,4.207612203483251,50,50
35.2472795533,11.5760885301,41.158758354187526,48.5089598253,46.0654352652
51.5092662327,64.9843933883,15.0602101504759,50,50
70.2287574988,59.2212820619,22.231389358525835,50,50
55.8451994048,62.7299647051,14.007796310446768,50,50
72.298169438,98.2308431871,53.13595236088068,55.8451994048,62.7299647051
66.720866445,86.3869631848,40.044956498105876,55.8451994048,62.7299647051
67.0717314635,87.5343813217,41.234513074590055,55.8451994048,62.7299647051
69.6548373373,92.822136309,47.117385429995025,55.8451994048,62.7299647051
75.0569145009,104.5992183109,60.07431786637693,69.6548373373,92.822136309
32.4667609392,64.3203782468,22.638191294681334,50,50
44.5227243613,24.6116398785,25.972473468679645,50,50
39.4871824412,1.164617912,49.95412315185653,44.5227243613,24.6116398785
22.4605050916,58.647823171,28.86535337401352,50,50
4.3134398921,64.2693931957,47.863196011995065,22.4605050916,58.647823171
2.6223875708,64.9161670888,49.67023362459156,22.4605050916,58.647823171
-2.254786654,66.2420618266,54.72107047542714,22.4605050916,58.647823171
6.6773556494,63.5122573485,45.381119362366846,22.4605050916,58.647823171
31.1178361305,42.3002095787,20.391735701665873,50,50
6.579407118,32.2265669591,46.91743595686975,31.1178361305,42.3002095787
9.1351862449,33.3124008793,44.1407904451684,31.1178361305,42.3002095787
17.6635281683,64.3183513553,35.364708341171834,50,50
60.1947426589,20.2246911717,31.472238460297596,50,50
69.389069517,-6.4109323918,59.650103691539925,60.1947426589,20.2246911717
40.2767151108,18.8745695075,32.608813109035324,50,50
37.3163556361,9.3750294866,42.558938174989365,40.2767151108,18.8745695075
42.9977002347,18.1880688082,32.57347338180161,50,50
37.48216282,-6.3809976585,57.75402500439475,42.9977002347,18.1880688082
36.8529813546,-9.6036998478,61.036431329704385,42.9977002347,18.1880688082
41.0905801152,9.6898988657,41.28300835915903,42.9977002347,18.1880688082
37.5213368179,-6.2706135887,57.63774478284759,42.9977002347,18.1880688082
42.8428339301,86.2620330221,36.96160257683639,50,50
38.9307658923,106.0708030539,57.15297812445854,42.8428339301,86.2620330221
44.1411348317,64.8870214342,15.998428305388282,50,50
30.1593341924,100.3445172884,54.113054912082724,44.1411348317,64.8870214342
65.4048298769,22.1747259923,31.804947054504208,50,50
70.6429898434,12.7353570727,42.60031668388485,65.4048298769,22.1747259923
82.3713521383,-8.458650162,66.82303684046224,65.4048298769,22.1747259923
35.1650897698,13.9644479757,38.96967502089445,50,50
31.0946864954,56.1871546131,19.892002435994616,50,50
15.1980212834,51.281907927,34.825579830406056,50,50
40.0629191358,47.6207727293,10.21794003247682,50,50
5.9685428504,39.5221735012,45.26096792316897,40.0629191358,47.6207727293
-0.0670268207,38.1020295578,51.46136388428935,5.9685428504,39.5221735012
-8.5572533469,36.0178531461,60.20349168311874,5.9685428504,39.5221735012
48.9729023521,66.751764537,16.783222118574624,50,50
47.3616100812,93.7155494131,43.79510760676041,48.9729023521,66.751764537
47.4822279855,96.7516629191,46.82013296179491,48.9729023521,66.751764537
47.4831776438,95.5706842068,45.64061996801532,48.9729023521,66.751764537
47.1333285851,94.6718704096,44.76386441966249,48.9729023521,66.751764537
47.3125775136,97.7100648354,47.78601289513624,48.9729023521,66.751764537
46.9047873037,101.5947994511,51.68757975309657,48.9729023521,66.751764537
46.4908055879,108.9957256797,59.1000752776953,46.9047873037,101.5947994511
53.6346180142,74.7157164534,24.981534939110826,50,50
55.9041786075,90.2344574555,40.665355506081106,53.6346180142,74.7157164534
19.5726664301,24.0444901683,39.993888518090344,50,50
-3.0461579806,4.9232129267,69.61203263740019,19.5726664301,24.0444901683
82.9485414024,45.6616668501,33.2329281747063,50,50
100.7983635906,43.2647928868,51.24295751800008,82.9485414024,45.6616668501
101.1899847321,43.2085871928,51.63857552968177,82.9485414024,45.6616668501
105.5885484094,42.6509062599,56.07224945640184,82.9485414024,45.6616668501
18.4744775042,45.8351313753,31.799444952612028,50,50
-2.9968397134,42.9953520182,53.4577415120328,18.4744775042,45.8351313753
77.0642999902,70.2370575429,33.79370994658896,50,50
22.4267467717,48.9859175452,27.59189476670802,50,50
6.2622637411,48.38913401,43.76739050051603,22.4267467717,48.9859175452
48.4784796293,35.7550583698,14.325968947553257,50,50
45.6202940211,7.779694396,42.446961363140375,48.4784796293,35.7550583698
44.3555054018,-3.7274942229,54.023209099936025,48.4784796293,35.7550583698
43.9980875883,-7.1804913399,57.49465499227216,44.3555054018,-3.7274942229
45.7275232145,10.2058097327,40.022892248144814,48.4784796293,35.7550583698
43.9584641176,-6.0895534784,56.41400057766286,45.7275232145,10.2058097327
86.2631668424,61.2489894309,37.96784208585258,50,50
109.8749103841,68.6630760753,62.716238273276176,86.2631668424,61.2489894309
107.2851581656,67.7977075017,59.98623956531322,86.2631668424,61.2489894309
77.2477449683,31.9968998364,32.658095801165935,50,50
108.2811542915,11.4075837097,69.90044310616895,77.2477449683,31.9968998364
96.5016290225,19.1955868719,55.77920444213843,77.2477449683,31.9968998364
65.4437903775,86.3027862384,39.45127310867326,50,50
74.4274054312,107.2712387405,62.26314150575746,65.4437903775,86.3027862384
72.9805545001,28.6598301993,31.36094278325788,50,50
93.9404316768,9.199886373,59.96174460742185,72.9805545001,28.6598301993
109.9256996352,-5.5359828757,81.70282632422315,93.9404316768,9.199886373
100.2366252939,3.3763201046,68.53821107754538,72.9805545001,28.6598301993
50.2185523111,63.6534304082,13.655179494398732,50,50
82.974847738,35.3936791007,36.06501342794165,50,50
107.348095171,24.6121737541,62.71639327906767,82.974847738,35.3936791007
41.4622360076,30.7763242783,21.034331989464274,50,50
