coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
33.7784420014,24.5031338681,42.0228453394219,45,65
28.5844952096,33.0411376593,35.928229564444976,45,65
15.5422528282,7.6204574697,64.4993875325272,28.5844952096,33.0411376593
17.3510946673,81.6402948222,32.27013135805838,45,65
79.3312694622,59.3445437808,34.79396855682711,45,65
101.5180814203,55.7718253246,57.266595061785566,79.3312694622,59.3445437808
104.1475989908,55.3252776952,59.93367243612766,79.3312694622,59.3445437808
102.5128476897,55.4438731537,58.30143121145708,79.3312694622,59.3445437808
98.1879884506,56.2726695107,53.89926265398216,79.3312694622,59.3445437808
106.9460544637,54.7579547213,62.78705966659551,79.3312694622,59.3445437808
32.7701270005,74.1839020521,15.294242396616633,45,65
-6.1760956702,103.1745130695,63.8459034132898,32.7701270005,74.1839020521
-5.3965589612,102.9928556689,63.11318974799569,32.7701270005,74.1839020521
-3.3570357512,100.9380691364,60.249301565329354,32.7701270005,74.1839020521
-6.4076056147,103.3590215466,64.14178409920859,32.7701270005,74.1839020521
-0.4446435446,99.261021539,56.91254250755224,32.7701270005,74.1839020521
55.5517562586,82.3830833585,20.334973498617206,45,65
71.6144746877,108.9838197248,51.40924096483343,55.5517562586,82.3830833585
82.2271137429,93.6574438284,46.979858284212774,45,65
29.6915323444,56.5882083716,17.46732436185267,45,65
-9.3973687771,35.0634227249,62.090844931422104,29.6915323444,56.5882083716
4.9675521933,94.0956613811,49.48893198079539,45,65
15.373849689,89.0673914156,38.16998967515792,45,65
81.5574712612,92.1953102346,45.563511758528925,45,65
95.2436812159,102.3242660805,62.5901993240045,81.5574712612,92.1953102346
75.0488843892,97.308796141,44.12248589003348,45,65
86.3053317099,109.4004937115,60.64267827451043,75.0488843892,97.308796141
51.8146338125,100.9522254776,36.59237284996231,45,65
40.6797047968,65.6990636463,4.3764872471390985,45,65
53.2232881897,23.463620375,42.34257078878152,45,65
59.3060151425,-6.8056761785,73.2169919335746,53.2232881897,23.463620375
55.707478778,10.8757293559,55.17324509638269,53.2232881897,23.463620375
55.7035013482,11.0508050257,55.00074767992245,53.2232881897,23.463620375
59.0429808684,-5.524689538,71.90929083830086,53.2232881897,23.463620375
59.8838680604,-9.7569088829,76.22423084830285,53.2232881897,23.463620375
58.6486000611,-3.5748765132,69.91999494106875,53.2232881897,23.463620375
36.5860390356,88.7078263921,25.156624800405964,45,65
42.19904038,23.1412547121,41.952353114815395,45,65
40.0515682569,-8.5954772425,73.76165665446587,42.19904038,23.1412547121
50.5270603282,80.6332625945,16.581534766726364,45,65
62.8697010223,99.2542974445,38.6352573181889,45,65
15.5509225293,84.1234598156,35.11345723784769,45,65
71.0920206448,34.5317088704,40.1137171761323,45,65
98.0246202901,3.0461982574,81.54682353101896,71.0920206448,34.5317088704
107.0239241398,-7.4754459502,95.39212838900413,98.0246202901,3.0461982574
81.7591899157,22.0064950031,56.56575299774531,71.0920206448,34.5317088704
92.4273255952,9.5874001676,72.93769886615806,71.0920206448,34.5317088704
45.9749887666,45.8919461526,19.13291208703302,45,65
48.5313202308,-2.5833254123,67.675540609247,45.9749887666,45.8919461526
48.278400468,0.0216271494,65.06102843117975,45.9749887666,45.8919461526
47.8012717517,10.4677140003,54.604189666529805,45.9749887666,45.8919461526
48.1562450029,0.8089195092,64.26867584591841,45.9749887666,45.8919461526
48.4006704415,-2.0184500406,67.10467456223648,45.9749887666,45.8919461526
32.0979299506,44.8209042859,23.95118609585825,45,65
9.8915769524,10.132015963,65.13906157589842,32.0979299506,44.8209042859
11.7068779416,12.802778732,61.91110398327007,32.0979299506,44.8209042859
-0.4615234549,-6.3012357557,84.56134376329436,11.7068779416,12.802778732
4.1398060958,0.8864056772,76.02707093919139,11.7068779416,12.802778732
40.6438009183,36.6113534562,28.720928310697264,45,65
27.3805260024,43.6909293638,27.64999738391784,45,65
-0.0632457604,10.4603832396,70.74790689564755,27.3805260024,43.6909293638
8.9699376481,21.3911195136,56.56766124022829,27.3805260024,43.6909293638
4.2256099699,15.2960426509,64.28904387684054,27.3805260024,43.6909293638
-2.4417668457,7.2747153528,74.71919956127357,27.3805260024,43.6909293638
3.4267728079,14.3623682113,65.51748728460906,27.3805260024,43.6909293638
47.66963389,37.8383263819,27.292553175597657,45,65
50.0500430367,13.8899334991,51.35895858593343,47.66963389,37.8383263819
50.132183618,12.0241942511,53.22387726113702,47.66963389,37.8383263819
50.4821954668,9.1981317804,56.07051782626539,47.66963389,37.8383263819
21.417037287,26.9730409558,44.74601372716917,45,65
13.0117739116,13.2518434714,60.836996071816294,21.417037287,26.9730409558
12.5186957807,12.4443479111,61.78313212054355,21.417037287,26.9730409558
9.4956748661,7.7017067289,67.40662282876514,21.417037287,26.9730409558
29.6702114067,104.4689566787,42.34148036642517,45,65
36.7406655908,20.2036806248,45.55136479237383,45,65
11.0643169905,83.170064968,38.49391954923021,45,65
79.8541324156,45.6558620349,39.86234087527979,45,65
65.8042115749,75.0277643252,23.09483224911921,45,65
66.3228357942,23.3305796529,46.80816080951834,45,65
91.3441630839,70.413593058,46.659280338907344,45,65
18.3530103911,44.4562943192,33.64678139608837,45,65
-0.3067544032,30.041893327,57.22562314335268,18.3530103911,44.4562943192
-6.4456593041,25.2851704977,64.99173325808547,18.3530103911,44.4562943192
-7.1878380695,24.7293078339,65.91888910349635,18.3530103911,44.4562943192
41.5540950892,63.6107747947,3.715401367997327,45,65
46.442153359,55.25939456,9.84678631070222,45,65
65.3325993781,50.9009295712,24.742643036397205,45,65
97.9067635546,28.3793503681,64.3443816547847,65.3325993781,50.9009295712
87.4828679135,35.5598046734,51.6867427489545,65.3325993781,50.9009295712
104.1787476112,24.0894573901,71.94304846967582,65.3325993781,50.9009295712
100.4468963547,26.7228959484,67.37585968757315,65.3325993781,50.9009295712
4.1405293505,50.0262300948,43.51677983182148,45,65
53.0891805724,58.5518719458,10.344718349779011,45,65
90.3337835254,28.9033149764,57.94931245049973,53.0891805724,58.5518719458
103.3757714116,18.5292487326,74.61408663002399,90.3337835254,28.9033149764
48.4256613196,36.5846084907,28.62113956682023,45,65
53.3074284403,-4.0066823847,69.50493275130934,48.4256613196,36.5846084907
51.3808928887,12.1736681248,53.210312045261446,48.4256613196,36.5846084907
51.2307133557,12.6958744403,52.67399659994561,48.4256613196,36.5846084907
41.9340018272,88.1940409493,23.395809033957732,45,65
35.8721447231,41.7772942415,24.952190378840495,45,65
20.0750528019,2.2043734288,67.56162800497054,35.8721447231,41.7772942415
63.4284676305,24.1107504795,44.85018556882564,45,65
77.491123032,-7.0990091958,79.08185768590633,63.4284676305,24.1107504795
70.8808255606,7.6189075892,62.947658338156245,63.4284676305,24.1107504795
37.3419556702,81.4234833798,18.121160263177103,45,65
4.4692100716,46.5722155903,44.52334410700159,45,65
16.1566692283,45.5620776047,34.78175609499039,45,65
74.0972220045,65.2178583363,29.09803757358654,45,65
60.3204797921,76.7444464982,19.304121959033175,45,65
92.8815492121,101.7711201018,60.371842049576145,60.3204797921,76.7444464982
87.6233232213,97.6805077927,53.70999241519908,60.3204797921,76.7444464982
96.123267448,104.2282226213,64.4394468600256,60.3204797921,76.7444464982
59.5171604173,93.9817422393,32.41433833671216,45,65
49.2078990175,33.7372077975,31.54470780397518,45,65
54.6731932016,-7.5789483586,73.22077047829697,49.2078990175,33.7372077975
19.5219957408,55.2172332541,27.2915962566593,45,65
73.5451625687,25.9236076685,48.39205248508088,45,65
99.1329284672,-9.1055588739,91.77149775967649,73.5451625687,25.9236076685
30.5102320043,81.5761574423,22.016411426958978,45,65
70.1561988928,82.4138299764,30.595356137510134,45,65
93.9317570662,98.9299228989,59.544596056398895,70.1561988928,82.4138299764
29.235986452,72.0209953816,17.256839203341272,45,65
69.830990178,84.9860777432,31.87509022382786,45,65
25.4845597526,56.1649693503,21.42218883846789,45,65
-5.94323573,41.9312075974,55.9230048075787,25.4845597526,56.1649693503
55.8830326524,102.3652975287,38.91793749829863,45,65
73.0584561718,56.2584608474,29.38862823442531,45,65
13.0074087371,44.6951010033,37.89214719412419,45,65
44.853138125,43.9620702637,21.038442337773592,45,65
44.6218910122,10.8050220858,54.19629689892939,44.853138125,43.9620702637
44.7402279564,-5.6565711272,70.65721219540819,44.853138125,43.9620702637
44.5096621037,-3.1696220582,68.1713861977051,44.853138125,43.9620702637
40.1908284694,35.8906331925,29.5039551034148,45,65
35.0336570518,4.1882354997,61.62308392881978,40.1908284694,35.8906331925
35.2999289983,6.3824034512,59.41476452244838,40.1908284694,35.8906331925
32.605614759,-9.7292370419,75.75012280665196,40.1908284694,35.8906331925
35.439866247,7.2576584671,58.52840830522494,40.1908284694,35.8906331925
27.0314593839,30.2420540323,39.12778117611562,45,65
59.4526244626,70.0580141422,15.312147495359332,45,65
51.083947496,71.5406846843,8.932803214754108,45,65
74.2909961875,61.2142518393,29.534629620030497,45,65
47.0975251447,46.8228860792,18.29773434669959,45,65
52.3255858614,2.1547349291,63.27079679552202,47.0975251447,46.8228860792
50.9651227793,13.999810883,51.347886794132606,47.0975251447,46.8228860792
53.7112192704,-9.0516282486,74.56231963183707,50.9651227793,13.999810883
50.9424156901,13.2790233189,52.06123404960283,47.0975251447,46.8228860792
51.4856620915,8.7198883519,56.652579955442434,47.0975251447,46.8228860792
52.993886671,-4.1572003194,69.61769291409925,51.4856620915,8.7198883519
51.8099925773,6.5308162091,58.86444784089747,47.0975251447,46.8228860792
51.5193256457,9.6331797121,55.7493909100849,47.0975251447,46.8228860792
51.2156167771,11.5057505901,53.85415061505107,47.0975251447,46.8228860792
71.3637948949,88.6114593425,35.39139293024344,45,65
23.6863029565,20.7459521298,49.11918601280007,45,65
49.4792368132,35.8312141979,29.510703610681947,45,65
54.7963263072,1.1307991889,64.61611975241195,49.4792368132,35.8312141979
70.8454688693,75.2026110244,27.786355154808703,45,65
98.5228689619,86.060520104,57.51736027516605,70.8454688693,75.2026110244
94.3471606118,84.5100581114,53.063975415363245,70.8454688693,75.2026110244
46.8643240177,84.3411908986,19.430835530647176,45,65
93.8940873512,64.7688882204,48.89463355585606,45,65
36.6531155855,88.6278890636,25.058883076282775,45,65
54.7133013845,99.9354577624,36.26064578650751,45,65
28.9768081829,78.5215751383,20.966059959569726,45,65
-0.9129085312,103.7150816108,60.05708109779338,28.9768081829,78.5215751383
18.1518856676,66.3593845599,26.882506757877266,45,65
18.672297621,32.41490745,41.89195828615879,45,65
-9.1165643088,-2.1574035496,86.24808001931476,18.672297621,32.41490745
-4.8960211861,3.2280846149,79.4064392048736,18.672297621,32.41490745
-3.4735011818,5.1149218122,77.04484750508621,18.672297621,32.41490745
-8.8852568651,-1.4449459851,85.5486700714138,18.672297621,32.41490745
48.6828887382,35.7328488776,29.4979627140479,45,65
53.5963064447,-3.3585521693,68.89693870795061,48.6828887382,35.7328488776
84.049215924,52.1700237712,41.10291418270422,45,65
92.5377009877,49.3556124394,50.045804645033634,84.049215924,52.1700237712
102.6283621339,46.0226796359,60.67264882082972,84.049215924,52.1700237712
51.3756491617,19.6483392613,45.797620396601715,45,65
51.7603911735,64.335080618,6.793011600409344,45,65
99.727474084,59.6411845519,54.989211691517454,51.7603911735,64.335080618
85.326565463,64.7180812061,40.32755088333505,45,65
70.370603905,44.4721093798,32.63528513464064,45,65
48.9439343667,71.9934488514,8.028881934988542,45,65
80.975721744,99.1719614021,49.61829804687305,45,65
91.6259854739,109.2756973008,64.2986793984287,80.975721744,99.1719614021
37.8889161402,68.7638246827,8.045737374735134,45,65
24.2141274781,38.8670792537,33.39134683161304,45,65
-3.5614649512,4.049881845,77.93032717686762,24.2141274781,38.8670792537
-6.4718195088,0.2625092874,82.7060521918379,24.2141274781,38.8670792537
71.0957918078,38.295120672,37.33819666238694,45,65
104.0605564356,4.5010828922,84.54744042278628,71.0957918078,38.295120672
27.9839960351,34.4923992804,34.932192782589965,45,65
8.2401987819,-1.0617030009,75.60050623427628,27.9839960351,34.4923992804
18.8422108013,18.0683194928,53.729071090712694,27.9839960351,34.4923992804
7.7202808561,-1.9229539139,76.6058787381333,27.9839960351,34.4923992804
11.4272245729,4.748765322,68.9734977267722,27.9839960351,34.4923992804
15.1734201089,39.0807452342,39.5149672353985,45,65
1.2834621098,27.0003389584,57.923311783595935,15.1734201089,39.0807452342
76.8476015112,60.3134812069,32.19057595654772,45,65
98.3988141325,57.1402676732,53.974148886141634,76.8476015112,60.3134812069
47.6280207276,99.6714974104,34.77095376350883,45,65
25.402109562,37.3410310786,33.89831664573955,45,65
8.8160255171,13.870146745,62.63819478301974,25.402109562,37.3410310786
-0.4377973154,0.8305448946,78.62768494917927,25.402109562,37.3410310786
62.4240385523,55.8925242726,19.66070277475393,45,65
72.3821883377,44.7888415769,34.03344183248177,45,65
101.3443823781,23.3920278773,70.04222298554458,72.3821883377,44.7888415769
96.653308732,26.8826282751,64.19500280011349,72.3821883377,44.7888415769
109.250131555,17.6391368438,79.81937530738833,72.3821883377,44.7888415769
106.61819474,19.3121248449,76.7085777997039,72.3821883377,44.7888415769
100.5783278617,23.8493026574,69.15446935472448,72.3821883377,44.7888415769
39.8132902701,27.0557147752,38.29713747844889,45,65
36.3700021868,2.2746223783,63.31630559428141,39.8132902701,27.0557147752
85.8240562929,44.7327069846,45.57813882090788,45,65
94.7645056329,40.3250376089,55.546046511420975,85.8240562929,44.7327069846
3.0831258161,41.6263178627,47.993263673191045,45,65
2.6748987103,87.220949555,47.80360654081677,45,65
28.892847111,103.8761669143,42.08083563973195,45,65
72.1557927332,52.4177615581,29.929079557803714,45,65
5.9806291077,52.5073805654,40.970438674349275,45,65
14.3567941893,91.9198481273,40.78828613160665,45,65
76.8015818756,64.2879329513,31.809552798999462,45,65
95.6984178223,63.8494600366,50.71147511640991,76.8015818756,64.2879329513
71.3868650586,102.6581706679,45.98265396509263,45,65
14.2304565194,30.5913957598,46.159688601237804,45,65
26.7239254093,49.8793371779,23.720230745599153,45,65
0.0272102459,27.6668253436,58.449329243899236,26.7239254093,49.8793371779
-6.3411465828,22.3772316171,66.72796023833268,26.7239254093,49.8793371779
93.4733505023,63.4014329366,48.499702324602104,45,65
47.1991977676,35.4246268757,29.657025580165378,45,65
49.6328898812,2.8812643956,62.291260653397586,47.1991977676,35.4246268757
49.7945039091,0.5284999334,64.64952891361129,47.1991977676,35.4246268757
50.1968871567,-5.4943259454,70.685635618149,47.1991977676,35.4246268757
49.3104251562,7.7963312275,57.3658689611281,47.1991977676,35.4246268757
48.8264035545,12.7806630369,52.35938001766377,47.1991977676,35.4246268757
92.7435528191,64.1662941727,47.7508314189048,45,65
20.5450197797,102.1502461632,44.47681247078774,45,65
0.2045498225,63.8187096753,44.81102323576326,45,65
91.8551188903,48.6408467605,49.628863184014115,45,65
52.2305999992,55.9279593197,11.601012820157088,45,65
77.4168178202,24.4188743114,51.93918340568481,52.2305999992,55.9279593197
33.4199765216,100.2790996955,37.131008861668754,45,65
37.3004126711,46.1886080418,20.32614357029855,45,65
18.5522086763,0.1258120709,70.05818882974265,37.3004126711,46.1886080418
19.5521781769,2.8353705769,67.17166658316629,37.3004126711,46.1886080418
18.7704220811,0.7493565462,69.39839772420792,37.3004126711,46.1886080418
6.527905535,91.5199282292,46.72695844805012,45,65
-9.3157578604,102.4427873253,65.97093206630247,6.527905535,91.5199282292
25.0822690833,48.5194534605,25.851971280942816,45,65
5.6984913242,32.4677426605,51.01917732017205,25.0822690833,48.5194534605
17.8190500094,103.100710569,46.802437845204246,45,65
70.9898829777,28.2796886772,44.98727910018447,45,65
59.5657134998,42.5705784866,26.74395182436632,45,65
81.6585354584,8.5179731076,67.33548684328741,59.5657134998,42.5705784866
78.6313136755,13.1433129839,61.80762340944208,59.5657134998,42.5705784866
84.7456218829,3.8876399636,72.90018129510523,59.5657134998,42.5705784866
76.4598571304,49.4382554595,35.0982977337785,45,65
106.8844448074,34.3782378001,69.04619409300672,76.4598571304,49.4382554595
14.9314192364,43.4752877702,36.97881536383822,45,65
-5.1285804191,29.138507491,61.63539369402666,14.9314192364,43.4752877702
-8.0085946118,27.1614160232,65.12817853129145,14.9314192364,43.4752877702
26.7880649905,81.2418498303,24.402300356734155,45,65
69.425558439,76.8689884119,27.156597558950953,45,65
86.9140953049,69.4432011284,42.14894330224252,45,65
19.0360001809,96.3111008858,40.67572157057537,45,65
84.8874417248,54.0242681993,41.36997336124611,45,65
102.3590490822,49.1915335829,59.49764247571598,84.8874417248,54.0242681993
26.7191683354,92.8492013531,33.31316289929476,45,65
57.1328615492,55.534627715,15.388294313071283,45,65
86.9527948905,32.1401785342,53.289859939739124,57.1328615492,55.534627715
94.0610683286,60.3182766613,49.283942201935176,45,65
62.8575552881,48.7203560144,24.16441783212314,45,65
82.2648854122,30.9101179962,50.505432254706335,62.8575552881,48.7203560144
103.1687692002,11.8152420229,78.81773781002836,82.2648854122,30.9101179962
47.6302274794,27.4476043654,37.644395525641215,45,65
50.0920492385,-7.59105756,72.76943496897927,47.6302274794,27.4476043654
50.1997648188,-9.4851427722,74.66642050089712,47.6302274794,27.4476043654
64.8388918254,74.3283012075,21.922564454866336,45,65
95.6974114342,88.8639156318,56.03315400032294,64.8388918254,74.3283012075
70.5077548529,35.2334395031,39.20068470640852,45,65
102.8701787183,-2.5382888942,88.94030618228237,70.5077548529,35.2334395031
41.5984738974,33.0924062576,32.08839226662366,45,65
81.079177902,82.8480236301,40.25244123757928,45,65
16.429798176,93.564409215,40.40027111376939,45,65
2.8480999676,107.0964907412,59.57264072881122,16.429798176,93.564409215
21.1275960814,44.5783285409,31.415542873491905,45,65
3.9219027718,29.8143252441,54.087368464121695,21.1275960814,44.5783285409
-9.0127206614,18.7571679416,71.1039672318757,21.1275960814,44.5783285409
19.78729906,46.8631713009,31.05841019676272,45,65
1.1343423362,33.4813008585,54.015048693658,19.78729906,46.8631713009
22.0050198888,47.1044644492,29.137935804796303,45,65
-3.1516296918,27.5812074494,60.98153142465905,22.0050198888,47.1044644492
57.2698345886,32.1864316179,35.03254359589606,45,65
23.8886935533,23.4412529419,46.61348213688409,45,65
7.332177749,-9.2504003715,83.25856928293373,23.8886935533,23.4412529419
12.2912326826,0.6927314104,72.14770095235868,23.8886935533,23.4412529419
12.3783315673,0.6421874243,72.1533690106463,23.8886935533,23.4412529419
57.5330013418,71.0600164053,13.921204023577337,45,65
43.3062285027,67.6635599154,3.156487495300993,45,65
16.8073639408,109.5844327891,52.75033192747661,43.3062285027,67.6635599154
10.6879134945,77.4226836931,36.49167508487008,45,65
41.7802270274,25.5718932711,39.5593546234088,45,65
39.0209401171,-6.9007329035,72.14900198156027,41.7802270274,25.5718932711
38.9756240254,-7.0952727569,72.34669264130443,41.7802270274,25.5718932711
41.8093213953,97.1813462439,32.33913227079952,45,65
63.4185990217,37.6172447417,33.000910221660924,45,65
86.6468331603,3.1715836989,74.54672139286195,63.4185990217,37.6172447417
79.017476808,93.6460313783,44.47228172816598,45,65
91.8297087695,104.4895807156,61.2572705594325,79.017476808,93.6460313783
86.1671804634,80.8116294919,44.099255940381404,45,65
104.5984328798,87.9759789675,63.873961223787795,86.1671804634,80.8116294919
27.2742572672,74.1958782618,19.96912948616584,45,65
37.0401609129,47.5314178012,19.19662476397237,45,65
19.2366048657,7.8983157446,62.64486277835752,37.0401609129,47.5314178012
16.6060552594,2.2350411449,68.88882145568444,37.0401609129,47.5314178012
18.4299885473,6.5291860007,64.22463302660015,37.0401609129,47.5314178012
13.2123911732,-4.9891855884,76.86964020029527,18.4299885473,6.5291860007
24.0007982816,18.9165377525,50.642392969440536,37.0401609129,47.5314178012
23.0274745867,16.4256372922,53.31296922158619,37.0401609129,47.5314178012
12.4550435243,-7.0974463882,79.10273006584958,23.0274745867,16.4256372922
84.1786377732,87.7218022294,45.29068286431085,45,65
89.8475434656,91.0167766296,51.847614162357104,84.1786377732,87.7218022294
83.3227479881,85.7397055912,43.57485974009642,45,65
97.0158435136,93.1626073281,59.15049248057091,83.3227479881,85.7397055912
103.7379597962,96.7293701347,66.76006191623124,83.3227479881,85.7397055912
21.9697730531,63.1048907868,23.108067685457268,45,65
42.8206796151,69.6421328848,5.128238982358595,45,65
77.1098024437,94.5396303496,43.630599058051594,45,65
92.4646139366,108.7510589595,64.55271508671318,77.1098024437,94.5396303496
56.515871007,101.841805857,38.59966248368944,45,65
34.7495714515,18.5177205171,47.59909233750503,45,65
29.3225443718,-5.7257991682,72.44262005913357,34.7495714515,18.5177205171
37.2847995746,63.9990594221,7.779858587698052,45,65
-9.6772467501,57.6412820799,55.17031256037339,37.2847995746,63.9990594221
-7.0470138236,58.0432845215,52.50994839131282,37.2847995746,63.9990594221
54.9311047657,109.4540339059,45.54984053072213,45,65
82.5470666889,82.6835343315,41.50288668748288,45,65
69.3309142335,34.8122932935,38.772297115796455,45,65
95.2330218977,2.6551361208,80.06396623775784,69.3309142335,34.8122932935
59.6084132642,44.4148837157,25.241884845149887,45,65
85.5237003144,7.9871843659,69.94735859069567,59.6084132642,44.4148837157
94.8581247859,-5.1563939708,86.06831177923597,85.5237003144,7.9871843659
82.7654204124,11.7617745305,65.27277940825425,59.6084132642,44.4148837157
73.5385632855,94.5708262435,41.096026074594576,45,65
26.1582972907,57.405975419,20.31450147856145,45,65
-5.9023888089,44.5655090968,54.85093396005318,26.1582972907,57.405975419
46.375372556,108.5076319014,43.52936575847984,45,65
60.9286812874,55.0735438469,18.768522033313754,45,65
97.9252873984,32.0594867992,62.33910483326345,60.9286812874,55.0735438469
21.9616558397,95.3912602387,38.1365179394346,45,65
23.4723457426,21.9257569615,48.15423461302151,45,65
18.3419071597,11.6699269091,59.621729985447864,23.4723457426,21.9257569615
8.8655594001,-7.2282587983,80.76274335197047,23.4723457426,21.9257569615
14.0347792644,3.1429132905,69.17476927319771,23.4723457426,21.9257569615
2.3922937144,61.904544173,42.72000095618991,45,65
51.0359033712,42.4457135994,23.347975598470065,45,65
62.3158462351,0.2419180508,67.03318441931556,51.0359033712,42.4457135994
26.5373281494,36.4691239713,33.98354217600022,45,65
1.5549918529,-2.2592931169,80.07049713061838,26.5373281494,36.4691239713
0.256759724,-4.1990514947,82.40428951116115,26.5373281494,36.4691239713
-1.9919350758,-7.6469561998,86.52068054677697,0.256759724,-4.1990514947
-1.2633715988,72.7802177399,46.91301887289826,45,65
53.0850408709,18.9417919387,46.76244663939349,45,65
57.4191289632,-5.3768985901,71.46432973820527,53.0850408709,18.9417919387
57.5612161044,-6.5585162215,72.65263514751682,53.0850408709,18.9417919387
57.8904624349,-8.6229124782,74.74288634285102,53.0850408709,18.9417919387
41.1520222165,32.9629593226,32.26730401486452,45,65
38.5154830835,10.3500226404,55.03342454500814,41.1520222165,32.9629593226
36.3079913302,-6.9247964512,72.44811654893037,41.1520222165,32.9629593226
22.4759575136,101.5837703756,42.96166599218168,45,65
55.9449777167,65.7623218967,10.97149360357321,45,65
99.0584597503,68.8127924607,54.19275808904819,55.9449777167,65.7623218967
19.6994019951,22.0010132312,49.890210688560806,45,65
3.4830005874,-5.656332835,81.9510975453089,19.6994019951,22.0010132312
15.8010693139,15.4525240625,57.51121508994343,19.6994019951,22.0010132312
8.985000499,3.7091001106,71.0890900228843,19.6994019951,22.0010132312
8.0813988941,2.1225003348,72.91483383481852,19.6994019951,22.0010132312
1.4033233661,-8.8291583439,85.74053805873491,19.6994019951,22.0010132312
69.7882815113,95.947584474,39.6511271600042,45,65
41.8838744305,21.4211910072,43.69007704039714,45,65
72.6995556285,93.0586682076,39.42783589801181,45,65
69.43382499,57.0392068484,25.697977181959484,45,65
100.3936801109,46.9424484479,58.26263838555846,69.43382499,57.0392068484
105.4882758695,45.1970456424,63.64742000067777,69.43382499,57.0392068484
101.6756235249,46.7253554861,59.54925637032542,69.43382499,57.0392068484
94.5420539879,48.9023530985,52.09175584963509,69.43382499,57.0392068484
3.0141305742,83.2422887409,45.77766191000469,45,65
81.5190279304,92.4599077874,45.69120196136065,45,65
88.1220287835,97.4199893781,53.94965397444641,81.5190279304,92.4599077874
4.2808859234,79.1315859224,43.10160057196644,45,65
41.4597622233,24.3214972114,40.832265093155335,45,65
40.4565796528,12.4016334717,52.79426855590228,41.4597622233,24.3214972114
40.5226222918,12.9579703847,52.23436898639988,41.4597622233,24.3214972114
39.5957808692,2.0875890954,63.1441699109687,41.4597622233,24.3214972114
50.8492035372,35.2373334114,30.33198813931853,45,65
59.0215548536,-6.1109739368,72.48017726530442,50.8492035372,35.2373334114
57.320682232,2.5393367138,63.664240156449196,50.8492035372,35.2373334114
58.7638723368,-5.1099234996,71.44820297543397,50.8492035372,35.2373334114
59.2251468511,-7.1429498423,73.53204410064237,50.8492035372,35.2373334114
57.5568058198,48.2923606304,20.900205398530684,45,65
85.8131540266,10.793151547,67.85350023355242,57.5568058198,48.2923606304
98.4580223316,-6.0450860037,88.91101524042342,85.8131540266,10.793151547
83.6348545347,13.3455009264,64.50465044657317,57.5568058198,48.2923606304
45.5566902482,79.5733152219,14.583943931231472,45,65
19.8119215321,65.1994030205,25.188867748862233,45,65
18.7359623554,60.8053999981,26.596885956308967,45,65
16.2334796941,93.1048685117,40.21686617042287,45,65
5.0520659355,103.9725471724,55.80950716267442,16.2334796941,93.1048685117
-0.1763335342,109.0980049734,63.13110593678316,16.2334796941,93.1048685117
8.2780729313,71.2161530475,37.244334956458346,45,65
-7.2349344221,73.8506086599,52.97944707936196,8.2780729313,71.2161530475
52.4657083277,36.1902451804,29.76136377251141,45,65
63.902874146,-8.2956398515,75.69395273750133,52.4657083277,36.1902451804
52.4593247822,81.0185141155,17.670153385718407,45,65
66.0317115809,30.6573306066,40.27098003633058,45,65
72.4229259837,20.1978431971,52.52856945725863,66.0317115809,30.6573306066
17.1527923551,59.1215561208,28.460904343662044,45,65
27.7169476866,27.9532444133,40.87989722061943,45,65
13.8491407762,-1.704828287,73.62004604130163,27.7169476866,27.9532444133
9.9744812935,47.7863722162,39.02686180233549,45,65
18.8501403027,94.5883668709,39.487803386304584,45,65
62.583799991,73.7116563548,19.623531246124355,45,65
61.8237285949,53.7802189212,20.22180336396965,45,65
96.3489591724,30.7686762469,61.71303909732268,61.8237285949,53.7802189212
11.5643615109,58.3352808191,34.093407030304874,45,65
45.1878115194,79.5402502478,14.541463146309157,45,65
-1.9006040171,52.9901799025,48.41386615364581,45,65
14.5614173236,91.3944683157,40.2886494315276,45,65
-4.5326946737,107.9427838334,65.55585860545077,14.5614173236,91.3944683157
83.4320782687,93.7864685349,48.017553152594836,45,65
-0.6121926025,60.1754584757,45.866636185001084,45,65
32.5528900644,26.5125779109,40.450119960433426,45,65
26.6187360692,7.7490379417,60.129668121265624,32.5528900644,26.5125779109
27.1686615178,9.558886352,58.23825011838818,32.5528900644,26.5125779109
5.8459314262,67.7256696162,39.24882623389531,45,65
23.8838492097,75.0475155683,23.384704259278504,45,65
-8.8472221221,90.7148447512,59.672281117657036,23.8838492097,75.0475155683
-6.1450368438,89.4023649416,56.668269244781754,23.8838492097,75.0475155683
10.3194997831,47.2354011193,38.96560109489611,45,65
-2.2706408104,40.8193745349,53.09631364932251,10.3194997831,47.2354011193
0.3299477759,42.1248010541,50.186536097424906,10.3194997831,47.2354011193
-1.6949802595,41.0652928105,52.471820670941675,10.3194997831,47.2354011193
59.3832206528,71.1952178401,15.660707532976463,45,65
104.8604901475,90.8572420748,65.20641610293741,59.3832206528,71.1952178401
106.9886504158,91.7796378796,67.52587296787009,104.8604901475,90.8572420748
63.5106988354,61.7453835025,18.794640191306616,45,65
105.6496491738,54.5373276521,61.54563087882903,63.5106988354,61.7453835025
23.777334357,19.7956167567,49.9383399944543,45,65
13.6550552643,-1.794147905,73.78322355839946,23.777334357,19.7956167567
32.8073256075,26.3215714257,40.55468093597522,45,65
73.5919894638,33.0434060147,42.88036567753782,45,65
