coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
78.6030719644,-5.5944877,96.03048258170074,76.4418956959,13.5427379534
77.9779868504,-5.6149932004,95.99082755347064,76.4418956959,13.5427379534
77.0401736849,15.7077513071,74.67634389674627,75.0563449645,31.709298223
79.4174262653,-3.4820665181,94.01284921687541,77.0401736849,15.7077513071
77.3308471683,12.7554038236,77.64216986863462,75.0563449645,31.709298223
78.5118862276,-0.569787812,91.01959807382624,77.3308471683,12.7554038236
74.8334953878,38.153022001,52.13398094590835,71.9511931994,57.3619045448
74.0935065857,37.9640087511,52.22589299993548,71.9511931994,57.3619045448
75.9350529573,30.9674007027,59.46079570983344,74.0935065857,37.9640087511
74.9063494955,24.3824556848,65.83174825746102,74.0935065857,37.9640087511
76.2157514466,6.756697438,83.50607673817515,74.9063494955,24.3824556848
76.5632660321,0.5188471786,89.7535996269553,76.2157514466,6.756697438
77.1702289777,-8.8024644295,99.09448734915281,76.2157514466,6.756697438
77.8264047734,-7.4370640446,97.79093127590396,76.2157514466,6.756697438
76.0884462226,21.5291890202,68.78134780317345,74.0935065857,37.9640087511
78.2384270693,5.2095103655,85.24203822107049,76.0884462226,21.5291890202
71.8350132497,51.9451493644,38.12394213681131,71.6211912421,70.671703596
73.226625211,32.365653822,57.752829765653004,71.8350132497,51.9451493644
73.4394608792,32.1708671034,57.96320853286304,71.8350132497,51.9451493644
74.1372799759,20.5499130015,69.60509522403925,73.4394608792,32.1708671034
73.9981924211,27.1212004081,63.04369223715104,73.4394608792,32.1708671034
71.690889318,48.2438081895,41.82808821933813,71.8350132497,51.9451493644
73.2613390899,96.5802228971,7.344090551921928,70.0,90.0
78.0136965055,76.2093217981,15.94998861913771,70.0,90.0
81.15444178,83.4047562122,12.958349124943503,70.0,90.0
97.6082468448,73.2729040165,32.28144747965745,81.15444178,83.4047562122
106.3369862394,67.3641633341,42.82204081545648,97.6082468448,73.2729040165
94.3480697813,76.1617330903,28.00936914954866,81.15444178,83.4047562122
104.2028562171,70.776684523,39.2394877494303,94.3480697813,76.1617330903
96.5288191189,72.1576628592,32.00745901097174,81.15444178,83.4047562122
94.335031638,74.2602790404,29.000462818294015,81.15444178,83.4047562122
107.3342246842,65.1217101481,44.89047418555513,94.335031638,74.2602790404
106.2414057145,66.2009168392,43.37805172393749,94.335031638,74.2602790404
93.1092026195,74.8270975976,27.67203438861094,81.15444178,83.4047562122
94.8026181126,75.8491292903,28.5583560284254,81.15444178,83.4047562122
63.3247590663,89.886912047,6.676198799321199,70.0,90.0
46.1143589033,90.0631567773,23.887501364076396,63.3247590663,89.886912047
26.9628907466,89.664973018,43.043108450860785,46.1143589033,90.0631567773
16.5296408135,89.7426292278,53.47664738323898,26.9628907466,89.664973018
17.2104544339,89.560654236,52.79610268040627,26.9628907466,89.664973018
65.9220804634,91.627543454,4.390708990771568,70.0,90.0
50.1111299586,88.6255742436,19.936303511021144,70.0,90.0
30.7996788194,87.4546356585,39.283221670557175,50.1111299586,88.6255742436
67.7581918493,100.6346394389,10.86836049181072,70.0,90.0
60.1198354404,88.5952790342,9.97952367182592,70.0,90.0
63.4194335229,82.1146666067,10.270459477697404,70.0,90.0
54.4244948085,71.0311536111,24.544673389484146,63.4194335229,82.1146666067
48.4787448372,64.1234125995,33.65888364625102,54.4244948085,71.0311536111
44.7473660635,60.1890474025,39.07732929905097,54.4244948085,71.0311536111
46.7856810484,61.8664240658,36.47546310768754,54.4244948085,71.0311536111
34.6102019076,47.6113669502,55.222434747850485,46.7856810484,61.8664240658
27.5626781599,38.4194276284,66.80515202274105,34.6102019076,47.6113669502
22.1507204509,31.367168086,75.69467680741748,27.5626781599,38.4194276284
21.9335753191,31.3052324341,75.87700806518924,27.5626781599,38.4194276284
22.0655979006,32.1721971059,75.11552538690361,34.6102019076,47.6113669502
12.3050628958,21.233154372,89.77604036810453,22.0655979006,32.1721971059
20.5307754689,30.2995418207,77.5367890474819,22.0655979006,32.1721971059
27.6417826329,39.0043016817,66.29674916113267,34.6102019076,47.6113669502
14.4001218681,24.3837624429,86.02241131588261,27.6417826329,39.0043016817
14.8408851575,24.2235733511,85.85008407256666,27.6417826329,39.0043016817
7.009036469,13.8935773067,98.81336576189513,14.8408851575,24.2235733511
19.0185191577,29.872246479,78.85680908088936,27.6417826329,39.0043016817
7.0887663042,15.8459415445,97.27028874284274,19.0185191577,29.872246479
6.8021627487,15.6356641525,97.61633040343189,19.0185191577,29.872246479
-0.256725559,7.0363242619,108.74182143505149,6.8021627487,15.6356641525
-8.5236170675,-2.9705728737,121.72178620756874,-0.256725559,7.0363242619
-3.2140496515,4.2750733573,112.76187542703217,6.8021627487,15.6356641525
12.0705647562,22.0162539979,89.3444536319038,19.0185191577,29.872246479
20.713860529,30.4558666841,77.30001438496049,27.6417826329,39.0043016817
9.9899560647,16.8234707477,94.64487950193988,20.713860529,30.4558666841
10.5478065704,17.7786940622,93.54991773158436,20.713860529,30.4558666841
1.0844653827,6.0043874769,108.65584775920789,10.5478065704,17.7786940622
-3.6669687935,-1.7055936927,117.71233363212504,1.0844653827,6.0043874769
-8.9738191294,-5.3901424272,123.85467663059728,1.0844653827,6.0043874769
-8.4110275405,-5.5813642427,123.63563509957943,1.0844653827,6.0043874769
-7.2699340154,-6.2426328267,123.48101202877888,1.0844653827,6.0043874769
10.574718751,17.5154587695,93.73948983251134,20.713860529,30.4558666841
3.1309921875,8.1410611829,105.70980291378902,10.574718751,17.5154587695
-7.5820666741,-5.5779558149,123.11615398338519,3.1309921875,8.1410611829
-0.7913877154,1.6867189618,113.22634129972909,10.574718751,17.5154587695
6.8610187999,12.3693654168,100.08565750454012,10.574718751,17.5154587695
-0.6221086483,1.1705481688,113.55173469155218,10.574718751,17.5154587695
1.4337545244,4.994422515,109.24218559416789,10.574718751,17.5154587695
81.2873999366,99.3731662326,14.671797522890998,70.0,90.0
88.4140704186,105.2899883137,23.93453014876349,81.2873999366,99.3731662326
61.8890696851,87.4361421839,8.506500894865109,70.0,90.0
46.17230078,81.8015591175,25.202768476228307,61.8890696851,87.4361421839
46.6819075859,82.0028671641,24.655131070583657,61.8890696851,87.4361421839
27.6732615645,75.9771848051,44.595980386960576,46.6819075859,82.0028671641
25.5213143969,75.3812627442,46.82891561101186,27.6732615645,75.9771848051
10.0076156117,69.3654314441,63.458385573902504,27.6732615645,75.9771848051
-2.9340215881,65.8902654625,76.85848826048357,10.0076156117,69.3654314441
-2.3928823668,65.8048255292,76.35994612276649,10.0076156117,69.3654314441
-5.3645813942,64.0879407715,79.711272966227,10.0076156117,69.3654314441
-1.1736661826,67.0245113344,74.8820876675122,10.0076156117,69.3654314441
30.5528954645,76.7352634519,41.62253160457976,46.6819075859,82.0028671641
13.7880635481,70.0383489436,59.6754608161128,30.5528954645,76.7352634519
13.4679264823,69.7685717713,60.07330281055588,30.5528954645,76.7352634519
13.087469965,70.0878774816,60.31019673740805,30.5528954645,76.7352634519
7.7928138096,67.8137445398,66.07258031027918,13.087469965,70.0878774816
1.4209548571,65.5283973953,72.83602738532218,13.087469965,70.0878774816
4.4981321106,67.123416487,69.39671167799631,13.087469965,70.0878774816
6.919537462,67.9882562277,66.82570138182297,13.087469965,70.0878774816
37.0851330169,78.8010671198,34.77192926229849,46.6819075859,82.0028671641
26.3483070596,75.8018399116,45.91978984107136,37.0851330169,78.8010671198
61.325921778,90.3199527078,8.679977116133612,70.0,90.0
49.4144143386,91.2324273573,20.626383247889798,61.325921778,90.3199527078
43.8074260475,91.5563145139,26.2420465606817,61.325921778,90.3199527078
26.5916540879,92.9543045018,43.51448646276903,43.8074260475,91.5563145139
22.4069088095,93.3516781776,47.71805624133937,26.5916540879,92.9543045018
3.1438036603,94.454889112,67.01272634359599,22.4069088095,93.3516781776
-2.4975390673,94.9398869417,72.67487881991266,3.1438036603,94.454889112
-0.8387201264,94.6867984228,71.0019966578348,3.1438036603,94.454889112
34.4919130512,92.2281565611,35.58175502083291,43.8074260475,91.5563145139
53.1256935701,79.7084178189,19.765092493598395,70.0,90.0
37.5039161679,69.9810009702,38.16787944971618,53.1256935701,79.7084178189
28.1376368525,65.0126469214,48.7703192712062,37.5039161679,69.9810009702
25.9988646762,63.8582265624,51.20070632171441,37.5039161679,69.9810009702
32.3216640316,66.9945419569,44.149072862598494,37.5039161679,69.9810009702
22.9969198947,61.2716182108,55.08846717356232,37.5039161679,69.9810009702
8.4887518174,53.0021563473,71.78789651923361,22.9969198947,61.2716182108
-0.0998507888,48.5521951457,81.46086139164842,8.4887518174,53.0021563473
6.5173816673,51.285553404,74.35752710169444,22.9969198947,61.2716182108
11.4767611011,54.2821071286,68.56315914770244,22.9969198947,61.2716182108
3.5098772289,49.3398709131,77.93849580528014,11.4767611011,54.2821071286
-9.2428169809,40.7037564977,93.3402386223949,3.5098772289,49.3398709131
-4.1425627549,44.2981877016,87.10074056609245,11.4767611011,54.2821071286
-5.7360941858,44.6642357875,88.28081205725823,11.4767611011,54.2821071286
2.8663425291,49.721126904,78.30696993169423,11.4767611011,54.2821071286
58.902392929,75.5436058569,18.224824123238204,70.0,90.0
48.2466574912,61.379700638,35.949408992012124,58.902392929,75.5436058569
41.0181416345,51.8062856819,47.94531310184239,48.2466574912,61.379700638
28.7298689526,36.8889632275,67.27218958805392,41.0181416345,51.8062856819
34.769114158,43.5254927733,58.31940947681269,41.0181416345,51.8062856819
23.9519602197,28.4893464104,76.84227417888914,34.769114158,43.5254927733
20.6325612494,23.0781282677,83.19047796515139,23.9519602197,28.4893464104
10.9093100297,7.6034072386,101.46638027419942,20.6325612494,23.0781282677
1.4759619879,-5.8444165663,117.89294474658277,10.9093100297,7.6034072386
2.9777414377,-5.2406045858,116.56202269427972,10.9093100297,7.6034072386
13.1331532249,12.6265098855,96.0432160153313,23.9519602197,28.4893464104
3.0816490155,-1.4707815049,113.35697821242272,13.1331532249,12.6265098855
3.4024118601,-2.4202325986,113.96225022176803,13.1331532249,12.6265098855
6.990005231,4.887264092,105.92421762079444,13.1331532249,12.6265098855
6.1799177816,2.4447166319,108.37270898905157,13.1331532249,12.6265098855
1.7189258057,-2.280654544,114.8184161182694,13.1331532249,12.6265098855
7.0264210723,5.4507880904,105.4656976876017,13.1331532249,12.6265098855
12.8485152347,14.5670534082,94.65004588042521,23.9519602197,28.4893464104
5.4493033899,4.3679991249,107.25040477205718,12.8485152347,14.5670534082
10.8119730647,11.8689950507,98.0304338626935,12.8485152347,14.5670534082
0.7884242102,-2.3635403092,115.43838016343076,10.8119730647,11.8689950507
25.9764066943,32.5041241576,72.41842613420205,34.769114158,43.5254927733
13.947803965,16.9463268777,92.08393756466802,25.9764066943,32.5041241576
9.0891353058,10.5691853297,100.10108141164496,13.947803965,16.9463268777
0.0,0.0,114.0409544075042,9.0891353058,10.5691853297
-0.7984839549,-0.6979448204,115.09151957948575,9.0891353058,10.5691853297
-2.1914656999,-1.6159847118,116.7062109802472,9.0891353058,10.5691853297
4.6960938856,5.0913545739,107.1228648538184,9.0891353058,10.5691853297
-3.4710898575,-5.2759327395,120.32072591279842,4.6960938856,5.0913545739
6.3757755823,6.7042741536,104.82335410477214,9.0891353058,10.5691853297
2.7218848234,1.6247605023,111.07792758176367,13.947803965,16.9463268777
41.5372979206,52.1782711054,47.33720119643021,48.2466574912,61.379700638
34.4090635738,41.7364189065,59.98014398070998,41.5372979206,52.1782711054
25.7052557994,26.9290289818,77.15614660518035,34.4090635738,41.7364189065
24.1067620673,24.7665341068,79.8324588695566,34.4090635738,41.7364189065
27.0289599347,29.4856786821,74.28212166806459,34.4090635738,41.7364189065
22.408287506,24.1197013682,81.36338753135752,27.0289599347,29.4856786821
17.6693572,16.8525644841,90.00464492901456,27.0289599347,29.4856786821
9.1803006774,3.3928940796,105.91774670213444,17.6693572,16.8525644841
11.828446686,7.3008502373,101.20069247647871,17.6693572,16.8525644841
46.4605181523,58.7848034111,39.09961301018927,48.2466574912,61.379700638
34.8386341007,45.0032711467,57.12733667302403,46.4605181523,58.7848034111
42.3453463688,53.5595381696,45.74636841805518,48.2466574912,61.379700638
30.8733184683,39.402941722,63.967692385595285,42.3453463688,53.5595381696
18.7304813892,24.0129742457,83.57125306347055,30.8733184683,39.402941722
13.4895171095,17.3755393766,92.02839491060992,18.7304813892,24.0129742457
2.7896258235,3.3671473746,109.65572369332446,13.4895171095,17.3755393766
-1.6837492355,-1.9837254109,116.63017162739693,2.7896258235,3.3671473746
-6.2160315926,-8.1828249062,124.30939150425348,-1.6837492355,-1.9837254109
-2.0680859224,-2.4049880546,117.20041447380045,-1.6837492355,-1.9837254109
54.4628027944,68.773927369,26.320409796478508,58.902392929,75.5436058569
64.7784631395,71.7581486714,18.974445633016682,70.0,90.0
63.5765445499,67.7848012989,23.12560181395936,64.7784631395,71.7581486714
63.9335557804,64.665545635,26.11719624306963,64.7784631395,71.7581486714
63.3154542448,66.5526162417,24.38165960165429,64.7784631395,71.7581486714
59.3712531307,52.0195269587,39.44045791148357,63.3154542448,66.5526162417
55.9719131617,40.7059942786,51.253651126213086,59.3712531307,52.0195269587
51.9724776252,25.3564891332,67.11564320852357,55.9719131617,40.7059942786
50.6633404863,18.0814786993,74.5075047373809,51.9724776252,25.3564891332
48.5919885036,9.6997278687,83.13319233424201,51.9724776252,25.3564891332
49.2369560658,12.6797761757,80.08414850438517,51.9724776252,25.3564891332
46.1045793963,-1.8672912808,94.96463758181773,49.2369560658,12.6797761757
45.4418527828,-3.75540537,96.95180991220207,49.2369560658,12.6797761757
52.0032746179,25.7304783868,66.74610632598338,55.9719131617,40.7059942786
48.1337640316,16.5954579679,76.66687798101141,52.0032746179,25.7304783868
48.1015445588,12.2715602467,80.75917076442786,52.0032746179,25.7304783868
43.9288285533,-0.6383948188,94.32672392097695,48.1015445588,12.2715602467
41.2533016432,-7.9742887424,102.13529510301663,43.9288285533,-0.6383948188
48.5018992764,13.2406958225,79.71739376345683,52.0032746179,25.7304783868
42.4150812467,-4.1289396797,98.12265364225146,48.5018992764,13.2406958225
44.3810239123,-3.2943008578,96.75816044174857,48.5018992764,13.2406958225
43.7768989393,-5.2939266388,98.8448049309024,48.5018992764,13.2406958225
42.9852701295,-8.3081791959,101.9612764373483,43.7768989393,-5.2939266388
49.4987072466,16.5257619623,76.28548063318198,52.0032746179,25.7304783868
45.2262776834,-1.1615344333,94.4814721741316,49.4987072466,16.5257619623
43.9220434599,-6.6685802091,100.14085200645468,45.2262776834,-1.1615344333
45.2058510602,1.1583716652,92.24120997346962,49.4987072466,16.5257619623
56.9090167921,42.1020204628,49.65904601764291,59.3712531307,52.0195269587
61.6209122378,55.6601960456,35.37914637516152,64.7784631395,71.7581486714
59.4874711298,42.6356302041,48.577285877412315,61.6209122378,55.6601960456
56.6589124148,27.667160184,63.81066498865467,59.4874711298,42.6356302041
57.7780715574,33.6772472441,57.6973007982411,59.4874711298,42.6356302041
58.1009740297,38.7211220129,52.680076814711114,61.6209122378,55.6601960456
54.7384105789,19.527909685,72.16561587383156,58.1009740297,38.7211220129
61.8477646099,58.4187990599,32.631943278237955,64.7784631395,71.7581486714
62.3855741167,62.2785114175,28.751430870857916,64.7784631395,71.7581486714
60.1217063333,51.8498774664,39.42295856968117,62.3855741167,62.2785114175
58.4707566106,46.5840656399,44.92676469653501,62.3855741167,62.2785114175
55.6617353342,31.3483802444,60.4192373849705,58.4707566106,46.5840656399
56.8388439601,45.74833026,46.18740243913893,62.3855741167,62.2785114175
51.2709898257,29.5822571507,63.28544090667046,56.8388439601,45.74833026
46.847040964,13.524355926,79.94159638364528,51.2709898257,29.5822571507
43.204662651,2.413984873,91.63378457535487,46.847040964,13.524355926
40.965527955,-5.3222845478,99.68464712115068,46.847040964,13.524355926
41.5132126663,-3.9663075212,98.22746612321642,46.847040964,13.524355926
40.346835718,-7.8221242925,102.25583529192029,41.5132126663,-3.9663075212
45.7900428198,10.1199386581,83.50632666948991,46.847040964,13.524355926
43.9091301788,1.8730486342,91.9649924880085,45.7900428198,10.1199386581
41.9150934543,-2.2649936621,96.48329785544557,45.7900428198,10.1199386581
47.4801580915,18.1422979027,75.33712430912169,51.2709898257,29.5822571507
42.787313886,4.7611492248,89.517319183564,47.4801580915,18.1422979027
56.1669316772,43.2122984725,48.81093504673547,56.8388439601,45.74833026
53.8919396354,37.7391277389,54.721543879432154,56.8388439601,45.74833026
49.7774950125,21.0919073891,71.86968080242487,53.8919396354,37.7391277389
61.2311837018,54.7903796119,36.30904624178914,64.7784631395,71.7581486714
56.807525436,37.0524723892,54.59024163743254,61.2311837018,54.7903796119
51.0390627142,18.2836551595,74.2255074205759,56.807525436,37.0524723892
59.6460760024,47.7077422204,43.56689157206252,61.2311837018,54.7903796119
55.6258794578,29.738196655,61.980651320799346,59.6460760024,47.7077422204
51.4389824124,17.6835746075,74.74168652868325,55.6258794578,29.738196655
52.4855866219,19.5629823638,72.62942707048276,55.6258794578,29.738196655
48.0382176643,3.8204400147,88.98811681808269,52.4855866219,19.5629823638
48.1033914026,4.0284580644,88.77021639903498,52.4855866219,19.5629823638
45.0434234088,-9.2192418795,102.3667217561732,48.1033914026,4.0284580644
50.4855015463,11.135882714,81.28012201386656,55.6258794578,29.738196655
48.1327015073,-0.0755261079,92.73574752255422,50.4855015463,11.135882714
45.1979821842,-7.3968437796,100.55237700105386,50.4855015463,11.135882714
47.3125599145,-0.8716997761,93.69984809197979,50.4855015463,11.135882714
45.7237732847,-5.0382732628,98.14064921793629,50.4855015463,11.135882714
46.8051442796,-4.6542919371,97.49353143701975,50.4855015463,11.135882714
57.5310103529,36.5707966668,54.90056273467612,61.2311837018,54.7903796119
53.9534749133,18.7729781469,73.05438062207627,57.5310103529,36.5707966668
52.0197010963,10.2738802604,81.7706955578518,53.9534749133,18.7729781469
47.9660788484,-7.8183839754,100.31151211232634,52.0197010963,10.2738802604
51.9586519303,9.4786342144,82.56038650620576,53.9534749133,18.7729781469
53.64446134,18.9789654923,72.91660523301033,57.5310103529,36.5707966668
49.0229307606,1.8736795076,90.63522124879168,53.64446134,18.9789654923
50.5717124115,9.062202281,83.29851153997491,53.64446134,18.9789654923
49.1769378972,1.5626087574,90.89682346386793,53.64446134,18.9789654923
83.5751484112,86.3939156202,14.045942436887012,70.0,90.0
101.3175254206,81.6804036862,32.403751039649116,83.5751484112,86.3939156202
107.7132974906,79.9285646097,39.03510388211983,101.3175254206,81.6804036862
103.4781277365,80.8794053393,34.70805152335538,101.3175254206,81.6804036862
101.7063087236,80.2717566099,33.182812745831114,83.5751484112,86.3939156202
106.5095281007,78.7476631233,38.222036628577875,101.7063087236,80.2717566099
106.4200108399,78.1406447047,38.35588007515288,101.7063087236,80.2717566099
103.015169575,80.2771058105,34.49168452804456,101.7063087236,80.2717566099
52.5633109415,99.0941503649,19.665749316571297,70.0,90.0
41.3078046473,103.6026704931,31.790648313476808,52.5633109415,99.0941503649
40.8147922547,104.6346644066,32.65516759378308,52.5633109415,99.0941503649
78.5429037824,75.8532410096,16.52610041624483,70.0,90.0
88.1484929903,59.7416690829,35.28376802125778,78.5429037824,75.8532410096
95.4304379722,45.7197131747,51.08383036958171,88.1484929903,59.7416690829
103.474458953,30.0573655605,68.69108473610879,95.4304379722,45.7197131747
109.7188207946,16.056213942,84.0215870583765,103.474458953,30.0573655605
100.4549935094,36.099542345,61.9371176660195,95.4304379722,45.7197131747
102.1491645041,35.0946278572,63.65497686521253,95.4304379722,45.7197131747
100.2808907957,36.3567129518,61.62862367087617,95.4304379722,45.7197131747
106.0304254902,22.666320967,76.47732670854028,100.2808907957,36.3567129518
109.3089406058,15.263760902,84.57340951932912,106.0304254902,22.666320967
100.8451128255,35.7328994548,62.44407473504068,95.4304379722,45.7197131747
104.9750995653,29.6967795407,69.73416460697185,95.4304379722,45.7197131747
94.5047071711,46.7939405077,49.70753777708977,88.1484929903,59.7416690829
96.3352721882,41.8752559813,54.93655588334473,88.1484929903,59.7416690829
103.1839670702,25.4206120604,72.75957269168401,96.3352721882,41.8752559813
95.4546229768,44.6316329937,52.06747220110321,88.1484929903,59.7416690829
94.7562115069,49.417605456,47.54134664702634,88.1484929903,59.7416690829
104.2958494989,34.6722698406,65.10351096208709,94.7562115069,49.417605456
104.1165111973,35.3153865301,64.46729681025542,94.7562115069,49.417605456
104.5090408217,33.1242484912,66.53058467349857,94.7562115069,49.417605456
101.9802447844,36.3960547596,62.43253327984182,94.7562115069,49.417605456
106.1510163479,28.5405941644,71.3265535517796,101.9802447844,36.3960547596
108.8127310011,24.5685255728,76.0917175368171,101.9802447844,36.3960547596
106.969034464,28.3408948578,71.90742765977292,101.9802447844,36.3960547596
51.8373605301,83.5165899919,19.285125818793624,70.0,90.0
47.6131524299,81.6895501863,23.887517428059642,51.8373605301,83.5165899919
34.7590461062,79.3443122369,36.8657038874027,51.8373605301,83.5165899919
24.4136626834,76.6535056148,47.55529688443876,34.7590461062,79.3443122369
9.8930165061,72.1369611284,62.76214861331306,24.4136626834,76.6535056148
-8.0591068748,66.0879798176,81.70598425400273,9.8930165061,72.1369611284
2.0548317803,69.0353316091,71.19169459579382,9.8930165061,72.1369611284
-6.3500507555,66.2087079515,80.05322781023673,9.8930165061,72.1369611284
-4.0881496199,67.0453587238,77.64157808118374,9.8930165061,72.1369611284
-9.7165574542,65.3987968673,83.50588884174975,-4.0881496199,67.0453587238
-3.0067197322,67.1322943665,76.5986902482512,9.8930165061,72.1369611284
-8.8250992099,66.43576993,82.32924949817283,9.8930165061,72.1369611284
8.200577435,72.1662688207,64.37788370449145,24.4136626834,76.6535056148
3.4841067591,70.743511198,69.30427537482944,8.200577435,72.1662688207
0.1889579544,69.8296924357,72.72327979484385,8.200577435,72.1662688207
15.2426593222,74.4099931791,56.99672954586691,24.4136626834,76.6535056148
13.9233620615,74.0726715423,58.358467827896156,15.2426593222,74.4099931791
38.7412276274,78.0551171645,33.474431032566784,51.8373605301,83.5165899919
21.0478583853,70.9845042224,52.5282727059481,38.7412276274,78.0551171645
3.5197134031,63.336571682,71.65225604257367,21.0478583853,70.9845042224
27.1546143991,73.6869165675,45.85711178262441,38.7412276274,78.0551171645
8.9667987328,66.6367835473,65.36354698523952,27.1546143991,73.6869165675
21.7715701147,71.7762053407,51.56846346841124,38.7412276274,78.0551171645
7.5535795479,66.4950250305,66.73560298865229,21.7715701147,71.7762053407
12.9123033936,68.4730211583,61.02349559836445,21.7715701147,71.7762053407
7.6635964918,67.041310765,66.44979897257333,21.7715701147,71.7762053407
-2.7000799226,62.7868693617,77.65274771281597,7.6635964918,67.041310765
-4.2287653819,62.6125200564,79.14004948529431,7.6635964918,67.041310765
33.4130485436,77.0594915952,38.80817352863016,51.8373605301,83.5165899919
62.1567926634,72.4669654071,19.207373671606536,70.0,90.0
57.8553607555,63.2957819371,29.33717735670831,62.1567926634,72.4669654071
56.878757736,60.705826036,32.09853545017766,62.1567926634,72.4669654071
54.2091586136,53.586928192,39.70152604517556,56.878757736,60.705826036
46.3276598493,37.1575906592,57.92352249283007,54.2091586136,53.586928192
41.4490638369,22.4368702966,73.43159481166039,46.3276598493,37.1575906592
35.6623811603,8.906750044,88.14722767095255,41.4490638369,22.4368702966
29.7790874341,-5.1678463415,103.40197802890577,35.6623811603,8.906750044
28.106266753,-9.4877406134,108.03320643694198,35.6623811603,8.906750044
29.2997618621,-7.6742320518,105.90706696062708,35.6623811603,8.906750044
39.0558446121,16.1089621574,80.19694178547525,41.4490638369,22.4368702966
42.3310709541,24.7201767847,70.98728866812733,46.3276598493,37.1575906592
37.6119524081,14.4338077446,82.30450863949525,42.3310709541,24.7201767847
32.828241724,3.496504555,94.24220058435657,37.6119524081,14.4338077446
33.5928198513,6.1910764015,91.47489829880924,37.6119524081,14.4338077446
39.8944649897,16.6209980301,79.44505108644542,42.3310709541,24.7201767847
46.3777039986,37.3963543982,57.68669663539483,54.2091586136,53.586928192
41.553713615,28.0935847438,68.1658381299969,46.3777039986,37.3963543982
36.0483677798,13.0945955845,84.14327561433565,41.553713615,28.0935847438
31.0264217551,1.0383163693,97.20366651161984,36.0483677798,13.0945955845
28.1226187517,-5.5781066803,104.42925478205382,31.0264217551,1.0383163693
66.7310127312,99.2765617094,9.835693921217898,70.0,90.0
61.0673564536,75.5849122725,16.958386565901915,70.0,90.0
56.9870634897,69.5531911755,24.240587473817513,61.0673564536,75.5849122725
54.3783302504,65.3947904817,29.147794002624725,61.0673564536,75.5849122725
46.0933207781,52.4011850333,44.558023219115654,54.3783302504,65.3947904817
36.393844162,37.142095358,62.6389431167624,46.0933207781,52.4011850333
25.9254618808,20.9447833516,81.92468769191457,36.393844162,37.142095358
20.5979708332,12.4337209306,91.96562113439971,25.9254618808,20.9447833516
14.9781488131,3.5242422732,102.49943380998242,20.5979708332,12.4337209306
7.2644327761,-8.5163517103,116.79899039663809,14.9781488131,3.5242422732
17.1561448332,7.2582439345,98.17960333910142,25.9254618808,20.9447833516
24.6787435248,18.8231024364,84.3855486317304,25.9254618808,20.9447833516
23.8446177274,17.2730338235,86.14507357330523,25.9254618808,20.9447833516
22.2309957673,14.3167767171,89.51280681398796,25.9254618808,20.9447833516
21.6980093271,13.2878739743,90.67109359982723,25.9254618808,20.9447833516
15.7551836695,6.348928239,99.71439104422642,25.9254618808,20.9447833516
12.1079016815,2.036882862,105.36208094659325,15.7551836695,6.348928239
7.7700012179,-5.8042714779,114.25617230183715,15.7551836695,6.348928239
5.564294889,-6.8909649678,116.42214332464971,15.7551836695,6.348928239
17.465539754,6.7752628642,98.42758420235687,25.9254618808,20.9447833516
10.7293079423,-5.1317321438,112.10798438442376,17.465539754,6.7752628642
16.771103203,5.7734405527,99.64394064240736,25.9254618808,20.9447833516
11.0270946593,-3.7917154634,110.80126307041098,16.771103203,5.7734405527
6.9971557479,-9.7684975077,118.0037306065754,16.771103203,5.7734405527
32.9456184068,31.2167815706,69.49456886048391,36.393844162,37.142095358
31.8401647814,29.6373641418,71.42241406493036,32.9456184068,31.2167815706
48.259243379,55.8758061646,40.4639013973491,54.3783302504,65.3947904817
42.5907565938,44.524910544,53.15147696653265,48.259243379,55.8758061646
38.9358545464,41.5661444943,57.54289423774526,48.259243379,55.8758061646
28.8836660919,25.287729416,76.67489074062513,38.9358545464,41.5661444943
31.2617259113,29.6740698603,71.69611611153385,38.9358545464,41.5661444943
24.1071306926,20.8492634135,83.05681334220274,31.2617259113,29.6740698603
31.7106384092,31.8147226005,69.67936725012152,38.9358545464,41.5661444943
29.2512110149,26.7721434666,75.22494125554876,38.9358545464,41.5661444943
32.1590068919,32.1928860808,69.10938192496262,38.9358545464,41.5661444943
23.2195131181,19.8513260672,84.34843217427604,32.1590068919,32.1928860808
45.8660511271,52.160905038,44.882933652781745,54.3783302504,65.3947904817
45.3362465679,51.9675024482,45.33579391786765,54.3783302504,65.3947904817
53.2935047724,62.8684153232,31.86281760579245,61.0673564536,75.5849122725
44.8424064169,47.680989136,49.243236979500985,53.2935047724,62.8684153232
39.7544047541,38.1919946048,60.01025969396569,44.8424064169,47.680989136
40.2768508211,39.5441936689,58.57338908821603,44.8424064169,47.680989136
40.1000171424,38.977025118,59.15531272868346,44.8424064169,47.680989136
32.0418569245,24.2723593138,75.92317313216235,40.1000171424,38.977025118
27.4280475998,16.619943494,84.85887144644165,32.0418569245,24.2723593138
22.7447609219,7.9225313206,94.73149228855661,32.0418569245,24.2723593138
24.1873869119,10.0488098066,92.17131332612307,32.0418569245,24.2723593138
15.4141409712,-3.9375884794,108.68158834959354,24.1873869119,10.0488098066
24.6780411619,11.9455880351,90.28197087928935,32.0418569245,24.2723593138
34.6821826173,30.9051446963,68.85596509985618,44.8424064169,47.680989136
25.1029654996,14.2044964537,88.10883637432055,34.6821826173,30.9051446963
