coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-8.9066325366,76.8860111265,64.90494387054243,-1.4766999895,73.9257289896
-9.4937998984,78.1229855357,65.95635265679182,-1.4766999895,73.9257289896
1.8772432157,72.4817830513,53.26012309402968,6.0153108944,70.3575651082
-6.1358800355,77.4292755148,62.67754449881514,1.8772432157,72.4817830513
9.049993531,69.0884211984,45.40172587365898,10.7094935352,67.550803483
8.1761497802,68.7045464693,45.92307428805755,10.7094935352,67.550803483
6.1948433309,69.5393121545,48.07255686341426,10.7094935352,67.550803483
17.1425719434,63.1176596067,35.48881251305535,25.4437433753,60.4987798526
32.4483056598,56.5795775796,18.774316781098037,37.9225347165,54.2310648963
22.7487659519,58.7391457672,28.711358861215373,32.4483056598,56.5795775796
17.6195983573,60.5253457323,34.14264512957004,22.7487659519,58.7391457672
12.3622306442,63.5955598362,40.23084107866143,17.6195983573,60.5253457323
11.1239788857,63.7598377547,41.47994261654177,12.3622306442,63.5955598362
7.2909734146,65.3766981445,45.60579257258805,12.3622306442,63.5955598362
6.9004428372,65.6424079312,46.06356884298396,12.3622306442,63.5955598362
-0.0876833862,70.0963853442,54.350415222016515,6.9004428372,65.6424079312
2.1129783252,67.7624592587,51.29944833786292,6.9004428372,65.6424079312
-2.0115021592,70.2156722849,56.09836419648284,2.1129783252,67.7624592587
-5.8510499002,72.3508195782,60.49068307518358,2.1129783252,67.7624592587
8.9675235598,63.651650911,43.342220248666635,17.6195983573,60.5253457323
2.975683107,65.5351394328,49.62311835511311,8.9675235598,63.651650911
2.2735263536,66.2152245779,50.510309850662175,8.9675235598,63.651650911
0.007230477,66.5932422132,52.77301085809341,8.9675235598,63.651650911
-7.6218446379,71.9310118717,62.08400285873381,0.007230477,66.5932422132
-4.0505473856,66.7587752666,56.83416369614008,0.007230477,66.5932422132
-8.7204197913,67.8162374936,61.58593299899751,0.007230477,66.5932422132
-7.7914331123,67.9286299765,60.68517960360465,0.007230477,66.5932422132
2.8558567469,66.069189087,49.914659831068334,8.9675235598,63.651650911
-4.9207122065,69.7904425596,58.5357242719783,2.8558567469,66.069189087
10.3432232746,61.2692324051,41.45694630781714,17.6195983573,60.5253457323
7.0525757169,62.4467905375,44.95194337565258,10.3432232746,61.2692324051
2.5070591709,63.8261261493,49.69971122495784,10.3432232746,61.2692324051
17.5147173804,61.6593622206,34.70493280198971,22.7487659519,58.7391457672
20.4116090338,59.8529688056,31.300355620713788,22.7487659519,58.7391457672
17.7406911018,61.7079928643,34.53328867787954,22.7487659519,58.7391457672
16.1994526708,59.2798235398,35.28295204002495,22.7487659519,58.7391457672
46.6843524391,58.4851487375,9.109954327305921,50,50
46.9956707258,43.1095632622,7.516921765286575,50,50
39.9410430965,39.3258475587,15.522187252014378,46.9956707258,43.1095632622
33.3226623961,34.2640906222,23.854314614197044,39.9410430965,39.3258475587
31.8231170002,32.5816672963,26.108019262525506,33.3226623961,34.2640906222
42.8490755996,39.4165323624,13.069644373836653,46.9956707258,43.1095632622
35.9249519224,34.7242006488,21.433941451751686,42.8490755996,39.4165323624
36.9272442273,31.8678818043,22.66392454747448,42.8490755996,39.4165323624
35.2640714139,34.5107672141,22.102850902382396,42.8490755996,39.4165323624
28.9507706826,29.3872001092,30.233576946361893,35.2640714139,34.5107672141
23.7344124743,23.0990970745,38.40368298804226,28.9507706826,29.3872001092
18.3856844769,16.6201306767,46.80522432127346,23.7344124743,23.0990970745
14.085064993,14.2071064288,51.736554158777096,18.3856844769,16.6201306767
11.1652978876,10.7280525651,56.124589480560815,18.3856844769,16.6201306767
24.6447883671,25.0811087769,36.32323262328715,28.9507706826,29.3872001092
22.4570547399,23.2662581137,39.1573809366315,28.9507706826,29.3872001092
22.5857135149,22.7508640751,39.428951256610674,28.9507706826,29.3872001092
31.6376898206,30.8081219691,27.285536043363482,35.2640714139,34.5107672141
35.0628749054,34.2615910859,22.407649557735617,42.8490755996,39.4165323624
36.5587555565,34.1714099932,21.259847967918287,42.8490755996,39.4165323624
38.6042485392,35.00600701,19.191024173919903,42.8490755996,39.4165323624
37.3286151319,31.502540052,22.718828695037523,42.8490755996,39.4165323624
39.2027457761,35.5155796793,18.40941525071242,42.8490755996,39.4165323624
36.7650181598,33.7705876877,21.369791734007975,42.8490755996,39.4165323624
33.5580495923,28.3071376627,27.704926584080663,36.7650181598,33.7705876877
29.63120215,20.0202110672,36.87516557956509,33.5580495923,28.3071376627
33.2594381711,24.5535789323,31.230944884339543,36.7650181598,33.7705876877
29.2243980227,27.3312487599,31.28574039659788,36.7650181598,33.7705876877
25.5511582582,22.4361148185,37.40579159505614,29.2243980227,27.3312487599
20.6424053802,17.0337835755,44.70517771146122,25.5511582582,22.4361148185
16.9561207074,13.5637977587,49.7677359834926,20.6424053802,17.0337835755
12.3776132967,9.744349807,55.7301946010077,16.9561207074,13.5637977587
9.7172771856,6.3931126539,60.009000354993326,12.3776132967,9.744349807
5.3506330913,3.5095309068,65.12441716199564,12.3776132967,9.744349807
-0.0144516182,-4.0055777567,74.35810505818985,5.3506330913,3.5095309068
-1.6111067565,-2.1428599841,74.0918774764869,5.3506330913,3.5095309068
-5.6652156745,-4.655819285,78.86165352646942,-1.6111067565,-2.1428599841
-9.1081420156,-7.9942802519,83.60211705425829,-1.6111067565,-2.1428599841
-6.3388798995,-6.1753267773,80.30578344052697,-1.6111067565,-2.1428599841
-4.014189117,-4.5782765003,77.51328923754782,-1.6111067565,-2.1428599841
4.8478220583,3.7016050985,65.38485770781729,12.3776132967,9.744349807
0.5538041308,-0.7420660112,71.56424302456796,4.8478220583,3.7016050985
-3.6567860122,-6.0816835347,78.36428601337303,0.5538041308,-0.7420660112
3.1682622303,1.9166523743,67.83577130145139,4.8478220583,3.7016050985
10.2074270601,9.2774892484,57.762565974841856,16.9561207074,13.5637977587
4.5190952171,5.1702648559,64.77871957681172,10.2074270601,9.2774892484
2.4050066761,3.0925298121,67.71904562767774,10.2074270601,9.2774892484
3.3357278027,3.6099159519,66.66995828434253,10.2074270601,9.2774892484
0,0,71.58509542927428,3.3357278027,3.6099159519
1.5466459625,1.0776031999,69.77051012310852,3.3357278027,3.6099159519
0.5898951942,0.4326761058,70.86929748873499,3.3357278027,3.6099159519
-3.0156014487,-1.3032926306,74.69984009137063,3.3357278027,3.6099159519
15.04838424,10.3480462365,53.42252571891757,20.6424053802,17.0337835755
13.1890868545,8.4742843041,56.0622170923623,15.04838424,10.3480462365
8.347446557,2.4264003525,63.80937018639605,13.1890868545,8.4742843041
4.8291561432,-1.0068020022,68.72518607433923,8.347446557,2.4264003525
-2.4965294031,-6.6908430976,77.99740220088982,4.8291561432,-1.0068020022
0.0616258949,-4.3744994272,74.56219991831863,4.8291561432,-1.0068020022
4.1370016299,-1.5367596205,69.59692740493895,4.8291561432,-1.0068020022
1.0574191793,-4.8495405915,74.10966744124403,4.8291561432,-1.0068020022
3.5749342348,-2.8328184077,70.91121894803484,8.347446557,2.4264003525
-0.1159153484,-8.7327993849,77.87053976095397,3.5749342348,-2.8328184077
2.5435067476,-4.7742853992,73.1096585629517,3.5749342348,-2.8328184077
-3.5804161293,-9.6525510666,80.79594415270762,3.5749342348,-2.8328184077
1.9703288716,-6.38820201,74.81192541367847,3.5749342348,-2.8328184077
-0.0567780231,-8.1605916368,77.35904815676051,3.5749342348,-2.8328184077
8.1199121581,2.3482095492,64.01365243481747,13.1890868545,8.4742843041
17.2262040215,12.6937382221,50.22843991714661,20.6424053802,17.0337835755
24.7714371788,21.2282368536,38.8405808717996,29.2243980227,27.3312487599
19.0432213555,14.7930947899,47.45588759288073,24.7714371788,21.2282368536
13.7599110633,6.5437017312,57.25210387676269,19.0432213555,14.7930947899
9.6065372593,1.1550960168,64.0556019109373,13.7599110633,6.5437017312
12.2892333739,4.0819143519,60.1197318106097,13.7599110633,6.5437017312
9.854853743,0.7557702591,64.2341969297486,13.7599110633,6.5437017312
10.8032273651,1.7820145552,62.85706982253653,13.7599110633,6.5437017312
25.1308641692,21.4584118647,38.444457642541664,29.2243980227,27.3312487599
21.3356660217,22.0385221191,40.785479755013746,29.2243980227,27.3312487599
16.5639877154,18.3424259549,46.821210093077894,21.3356660217,22.0385221191
13.8438128323,15.002051776,51.12904609851148,16.5639877154,18.3424259549
10.1975856944,10.9796177079,56.554761345066254,16.5639877154,18.3424259549
12.1863063897,13.7264757259,53.182899358201404,16.5639877154,18.3424259549
3.6140566099,8.9250019629,63.00825515756351,12.1863063897,13.7264757259
7.9442416413,10.9038111693,58.27824512946206,12.1863063897,13.7264757259
0.4582295979,5.1747395733,67.7049432611529,7.9442416413,10.9038111693
-6.1681119899,-0.4518657086,76.39787658866169,0.4582295979,5.1747395733
3.9879680255,7.9508462034,63.21505614598963,7.9442416413,10.9038111693
3.0318439682,6.9579056127,64.57918327868119,7.9442416413,10.9038111693
1.7296226871,3.9662584939,67.59227357422492,7.9442416413,10.9038111693
-6.1944603481,-1.9465368573,77.47924686304879,1.7296226871,3.9662584939
-5.7642344564,-2.2547698664,77.33183664177794,1.7296226871,3.9662584939
2.1854965636,3.8270680166,67.40202935089235,7.9442416413,10.9038111693
0.4486591582,5.7632800829,67.36718437511665,7.9442416413,10.9038111693
3.79539293,9.4741594814,62.58979162565154,12.1863063897,13.7264757259
13.7058935551,14.2849603368,51.78424640880284,16.5639877154,18.3424259549
34.5369152674,31.4189577054,24.60932967525416,36.7650181598,33.7705876877
30.1078518964,24.9530509364,32.44671142490333,34.5369152674,31.4189577054
30.5968681401,25.1985574604,31.97257288550744,34.5369152674,31.4189577054
25.7600426258,17.3928639203,41.15536835844172,30.5968681401,25.1985574604
26.4991503229,19.2212780343,39.21958334824838,30.5968681401,25.1985574604
21.7255751311,10.7059964833,48.981603631190296,26.4991503229,19.2212780343
17.3620192909,3.9625433391,57.01371293563607,21.7255751311,10.7059964833
18.9443530889,6.1732356413,54.29960296353208,21.7255751311,10.7059964833
19.8437304519,5.7408124148,54.29144282185507,21.7255751311,10.7059964833
21.8407725566,12.0378395968,47.78125790401786,26.4991503229,19.2212780343
16.4383346711,4.8639367499,56.76186017577256,21.8407725566,12.0378395968
14.0418304215,1.4659862866,60.919900575936026,16.4383346711,4.8639367499
13.1605267289,0.0879779221,62.55562770819934,14.0418304215,1.4659862866
9.9527859683,-4.8810174195,68.47004895762316,14.0418304215,1.4659862866
7.7687545392,-8.8551328468,73.00475806767648,9.9527859683,-4.8810174195
12.5181655617,-0.5795861161,63.4700392907753,16.4383346711,4.8639367499
12.1636600973,-0.5780633443,63.68199079138706,16.4383346711,4.8639367499
7.2555650851,-7.2595533889,71.97244951602175,12.1636600973,-0.5780633443
22.8126281254,13.9636551865,45.640879473048166,26.4991503229,19.2212780343
18.8600090865,6.9794297053,53.666002701941174,22.8126281254,13.9636551865
14.7908026878,0.902825031,60.979248567009954,18.8600090865,6.9794297053
12.0802058512,-3.2809577358,65.96436375628679,14.7908026878,0.902825031
8.8416593902,-9.8064088012,73.24925873061453,12.0802058512,-3.2809577358
14.7998022565,1.4340671672,60.53887147570236,18.8600090865,6.9794297053
24.4477219632,16.3290535484,42.765471218982725,26.4991503229,19.2212780343
21.5423818203,13.469534391,46.812481933545655,26.4991503229,19.2212780343
15.862421005,5.8778552898,56.293808129755774,21.5423818203,13.469534391
13.8673438081,4.2661437527,58.858559014425005,15.862421005,5.8778552898
13.410381099,2.4659383838,60.49543598977207,15.862421005,5.8778552898
11.1988303143,0.6342506004,63.31124842298816,15.862421005,5.8778552898
14.1739159787,3.4758249648,59.2299278320261,15.862421005,5.8778552898
9.25834289,-2.1391662588,66.69256712596606,14.1739159787,3.4758249648
3.3308693394,-9.2642724675,75.9609046887827,9.25834289,-2.1391662588
1.3729568764,-8.0223888437,76.53084037725137,9.25834289,-2.1391662588
2.083421834,-7.8971277367,75.89221997489534,9.25834289,-2.1391662588
16.9426242317,9.6116005232,52.815932907960416,21.5423818203,13.469534391
29.3975468157,25.2783222268,32.61685814310054,34.5369152674,31.4189577054
32.5513836873,27.5771922146,28.86064368515852,36.7650181598,33.7705876877
30.6865818,24.6177918973,32.35857683445012,32.5513836873,27.5771922146
28.5761681059,18.8696853105,38.43263487840325,32.5513836873,27.5771922146
32.8724551016,29.7619670693,26.95737497046405,36.7650181598,33.7705876877
27.6778021693,22.3221385145,36.03126432464236,32.8724551016,29.7619670693
28.2257432872,23.6557499511,34.630563237454716,32.8724551016,29.7619670693
28.4532294409,25.2258247789,33.29031601858259,32.8724551016,29.7619670693
29.1209364058,25.4382213407,32.68176748413078,32.8724551016,29.7619670693
38.2494688776,37.3400406345,18.11624718098372,42.8490755996,39.4165323624
39.2102774982,39.5074789604,16.095229233874647,46.9956707258,43.1095632622
53.8685632509,42.7353535706,8.230484151640667,50,50
57.862882687,35.6254488285,16.385564359666965,53.8685632509,42.7353535706
54.987631939,40.0584209736,11.13191187908228,53.8685632509,42.7353535706
59.231730541,34.5242948006,18.037881844504575,53.8685632509,42.7353535706
61.8128896632,30.2374285657,23.041840730231154,59.231730541,34.5242948006
65.7910727514,21.9340614097,32.24900352940985,61.8128896632,30.2374285657
66.77303823,20.6892786964,33.834481439849675,65.7910727514,21.9340614097
71.1369933874,14.9345033602,41.05653895850298,65.7910727514,21.9340614097
75.4050697825,7.8840217294,49.29824796456829,71.1369933874,14.9345033602
77.6179126284,3.0075393001,54.653316063474456,75.4050697825,7.8840217294
77.7397680584,4.8535081121,53.123797444594814,75.4050697825,7.8840217294
77.9608613882,2.4689416138,55.28616608275704,75.4050697825,7.8840217294
81.746861121,-3.144897943,62.05735420200569,77.9608613882,2.4689416138
80.0550112711,-1.2313289855,59.53792645230917,77.9608613882,2.4689416138
82.3723637769,-6.1284153159,64.94928667096076,77.9608613882,2.4689416138
81.7335579281,-5.4607854658,64.06761304434116,77.9608613882,2.4689416138
73.9780237475,12.0568063045,45.10037301189766,71.1369933874,14.9345033602
73.5895100164,9.1017051908,47.383969108293456,71.1369933874,14.9345033602
55.4998859197,36.4157954268,14.757200690805636,53.8685632509,42.7353535706
57.0262241978,30.3394081614,21.022357571388003,55.4998859197,36.4157954268
58.7206530648,24.1888796446,27.402019805495144,57.0262241978,30.3394081614
57.5730749464,26.3797481536,25.019600761214598,57.0262241978,30.3394081614
55.5139350816,38.5930060433,12.687645972596854,53.8685632509,42.7353535706
57.6865851424,32.8953888771,18.785452927500494,55.5139350816,38.5930060433
59.6243706381,30.381564494,21.870426204188472,55.5139350816,38.5930060433
62.3541540605,26.2239677977,26.844089624876943,59.6243706381,30.381564494
66.6151920412,17.4525928335,36.595677364089596,62.3541540605,26.2239677977
66.2989004972,18.702477573,35.33725391447567,62.3541540605,26.2239677977
71.7660610332,11.9339640689,44.037979136063804,66.2989004972,18.702477573
69.2836667432,13.6762487266,41.18291948476315,66.2989004972,18.702477573
71.3564777675,11.7123274873,43.96519028800479,66.2989004972,18.702477573
72.5079460314,10.2371873787,45.836531385391716,71.3564777675,11.7123274873
66.1171474752,17.1686796895,36.65012665119822,62.3541540605,26.2239677977
70.2172799446,8.8486821695,45.92554820493012,66.1171474752,17.1686796895
68.5122655504,9.1694940083,45.00019025313952,66.1171474752,17.1686796895
69.5683415142,7.802877672,46.6315587992337,66.1171474752,17.1686796895
74.1747874398,0.0748814814,55.62829538465205,69.5683415142,7.802877672
65.9401203173,18.0563900656,35.7642062163125,62.3541540605,26.2239677977
67.6554662963,15.2594621421,39.04524532563831,65.9401203173,18.0563900656
71.5609000332,8.038981556,47.25424968472862,67.6554662963,15.2594621421
74.199092183,4.6022110689,51.58685273604407,71.5609000332,8.038981556
77.9369629103,-2.765442257,59.84845022712602,74.199092183,4.6022110689
75.609850323,-0.4218753186,56.63402033766772,71.5609000332,8.038981556
78.6952826583,-7.1927463344,64.07475867524654,75.609850323,-0.4218753186
77.7982277112,-5.748671795,62.392818501709634,75.609850323,-0.4218753186
76.2965020643,2.2816354979,54.708977059333144,71.5609000332,8.038981556
75.7050955954,-0.0062192006,56.30409012927544,71.5609000332,8.038981556
75.8933272596,-0.4972433117,56.826974514367876,71.5609000332,8.038981556
77.2251774938,-3.2918712779,59.92274106173635,75.8933272596,-0.4972433117
80.2959930012,-9.9008143234,67.21026712063667,77.2251774938,-3.2918712779
65.1910217412,19.1123914952,34.50061205637806,62.3541540605,26.2239677977
48.3848273881,52.4473792846,2.932311021859902,50,50
43.8539814459,60.0383545416,11.772643046412856,48.3848273881,52.4473792846
39.2528374198,68.7883912314,21.658677055142633,43.8539814459,60.0383545416
33.0428076746,75.5935119222,30.87139310702565,39.2528374198,68.7883912314
35.8363618227,75.6683427193,29.3402158320699,39.2528374198,68.7883912314
34.1355023206,81.1438787225,35.073837511970254,35.8363618227,75.6683427193
33.295513542,83.7652212813,37.82640180889785,35.8363618227,75.6683427193
33.2697762028,79.932325528,34.31705329547642,35.8363618227,75.6683427193
30.4733004273,84.667645227,39.816465028988986,33.2697762028,79.932325528
33.6865121783,81.2573355834,35.32842881496285,35.8363618227,75.6683427193
29.1688225785,89.0940223433,44.37404536072317,33.6865121783,81.2573355834
24.9879945284,96.8797872209,53.21132197254045,29.1688225785,89.0940223433
22.9014068123,105.37567537,61.9596911770835,24.9879945284,96.8797872209
20.7487473761,101.9143297366,59.79295055220632,24.9879945284,96.8797872209
22.2158480451,100.4184164527,57.70650750430909,24.9879945284,96.8797872209
21.1525923503,105.2473746899,62.4160397802269,24.9879945284,96.8797872209
18.76949591,110.4564534237,68.14435976942949,21.1525923503,105.2473746899
15.2646158754,117.4012654813,75.92347273764919,18.76949591,110.4564534237
12.7732183431,122.9216561045,81.98002078886327,15.2646158754,117.4012654813
12.3849899875,124.9333615961,84.02884490064677,12.7732183431,122.9216561045
10.2538063811,128.040540437,87.68531775254384,12.7732183431,122.9216561045
12.5400787222,125.4168129781,84.389410628552,15.2646158754,117.4012654813
11.3156064473,130.2821807031,89.40649498617154,12.5400787222,125.4168129781
9.7224446491,134.8152491583,94.20112120332877,12.5400787222,125.4168129781
11.0089163944,130.6309938593,89.82375882644524,12.5400787222,125.4168129781
6.4497245806,137.5949769666,98.14741731978702,11.0089163944,130.6309938593
6.198230972,138.2836221339,98.86286352450574,11.0089163944,130.6309938593
2.79006389,144.3810739682,105.84817108612657,6.198230972,138.2836221339
-0.7953888986,153.3982410844,115.5520246763637,2.79006389,144.3810739682
-2.7822501513,161.457044691,123.85214113381353,-0.7953888986,153.3982410844
-2.8455113335,162.8307623784,125.20476832570215,-0.7953888986,153.3982410844
1.7615279909,145.8286907342,107.6157141187827,6.198230972,138.2836221339
-1.1468525177,153.6339778273,115.94525094795381,1.7615279909,145.8286907342
10.2184186632,131.1061958844,90.53426077188784,12.5400787222,125.4168129781
8.2236153611,133.0694278424,93.17544330599088,12.5400787222,125.4168129781
6.8991650598,135.7302158914,96.14764142225349,8.2236153611,133.0694278424
14.2043565093,118.7871020637,77.6438442033847,18.76949591,110.4564534237
9.6434612647,124.6401184167,85.0640575332493,14.2043565093,118.7871020637
9.2168758271,125.7645695853,86.22055782634664,14.2043565093,118.7871020637
4.9921868343,133.0042055762,94.60270113021708,9.2168758271,125.7645695853
2.7451817898,136.5531718294,98.803200283456,4.9921868343,133.0042055762
-1.6366019401,144.0937103318,107.52442436966048,2.7451817898,136.5531718294
-1.3602955358,145.1656486812,108.6314009068877,-1.6366019401,144.0937103318
-1.9695336745,147.4359037788,110.88315933642107,-1.6366019401,144.0937103318
4.2976424107,133.2254803744,95.15722651260414,9.2168758271,125.7645695853
-0.3428954603,140.4573057056,103.74989137009572,4.2976424107,133.2254803744
4.2913022841,133.4496092784,95.34859758371098,9.2168758271,125.7645695853
0.8618604896,142.5875381989,105.10886479203954,4.2913022841,133.4496092784
6.0568482167,134.8309389109,95.82185082503545,9.2168758271,125.7645695853
2.4199695843,143.6578874209,105.36867784687885,6.0568482167,134.8309389109
-2.6660833402,151.2722913157,114.5254830224824,2.4199695843,143.6578874209
4.0223887427,137.8925341902,99.49777125474833,6.0568482167,134.8309389109
3.9355210278,141.0877774817,102.42851851331953,6.0568482167,134.8309389109
-0.4707340867,146.7790343491,109.6261215077049,3.9355210278,141.0877774817
3.3511551834,140.3361208699,101.95600139313754,6.0568482167,134.8309389109
-0.0815450653,145.3253674278,108.01207373525352,3.3511551834,140.3361208699
4.1699197535,141.3135224789,102.57347201859618,6.0568482167,134.8309389109
-0.7862906231,149.7434997993,112.35245657322022,4.1699197535,141.3135224789
-4.5592027771,158.8234323188,122.18505748449871,-0.7862906231,149.7434997993
-5.0796891714,163.1324805696,126.5254264681652,-4.5592027771,158.8234323188
-7.1116315492,164.5336454276,128.43976981877557,-4.5592027771,158.8234323188
-8.7525349381,169.2900088469,133.47122655695378,-7.1116315492,164.5336454276
-7.8314172518,167.9969050481,131.92466679307196,-4.5592027771,158.8234323188
-8.5759953894,169.6928336366,133.7768466926183,-7.8314172518,167.9969050481
-9.584622575,173.3746654018,137.58099381041498,-7.8314172518,167.9969050481
-3.0332500236,152.8010225478,116.14683029032958,-0.7862906231,149.7434997993
-3.6727193985,153.8107814481,117.33986582914883,-0.7862906231,149.7434997993
-7.8802158703,159.9283838944,124.7646948676645,-3.6727193985,153.8107814481
-4.2726275794,155.5917578938,119.16102970661227,-0.7862906231,149.7434997993
9.6847819621,123.9743955645,84.52385640912533,14.2043565093,118.7871020637
4.0612744836,132.0307326448,94.34874335565871,9.6847819621,123.9743955645
21.2478940117,104.6390020033,61.824902291689654,24.9879945284,96.8797872209
17.5060762711,112.3722083295,70.41580911736577,21.2478940117,104.6390020033
17.9016003267,111.5412777386,69.4955666535544,21.2478940117,104.6390020033
26.8570766468,94.0282133789,49.822936112842086,29.1688225785,89.0940223433
28.5173862507,91.2388855103,46.61565355448291,29.1688225785,89.0940223433
39.4276674021,67.6738311437,20.59833049587296,43.8539814459,60.0383545416
35.3722143083,73.749366245,27.90304312287893,39.4276674021,67.6738311437
30.9474595406,80.2733270755,35.78596895483892,35.3722143083,73.749366245
28.015444533,84.8301132996,41.204549276006,30.9474595406,80.2733270755
22.6319341816,93.0712272825,51.048234733332485,28.015444533,84.8301132996
18.9191260832,98.5070000587,57.63098261320922,22.6319341816,93.0712272825
15.6727094171,106.3668388402,66.13488094521574,18.9191260832,98.5070000587
15.8162204206,103.8922971183,63.84624189751357,18.9191260832,98.5070000587
16.4041620048,104.0605720549,63.72747391826488,18.9191260832,98.5070000587
13.3307199631,112.3782070281,72.59477889390931,16.4041620048,104.0605720549
8.1758637338,120.8379523482,82.50133397757523,13.3307199631,112.3782070281
3.1114091956,128.3806411718,91.58653372547042,8.1758637338,120.8379523482
-1.0418080302,135.1931479589,99.56522171592133,3.1114091956,128.3806411718
-2.9570693186,137.7283585894,102.74256632169575,-1.0418080302,135.1931479589
-7.2873937649,144.3198674064,110.62924485545203,-2.9570693186,137.7283585894
-8.8330460103,146.5293927316,113.32573201959917,-7.2873937649,144.3198674064
-9.7093795766,146.3018313433,113.7588129277662,-7.2873937649,144.3198674064
-4.9819251797,142.2323230032,107.6320989590731,-1.0418080302,135.1931479589
-7.7460576905,147.6271663784,113.69384487755244,-4.9819251797,142.2323230032
-2.9325947123,136.1048002987,101.394317239414,3.1114091956,128.3806411718
8.2245542392,120.8371220522,82.47537461405068,13.3307199631,112.3782070281
4.9364260026,126.8056623726,89.28971690487866,8.2245542392,120.8371220522
1.3236228942,132.8018408462,96.29018135999368,4.9364260026,126.8056623726
-1.9644144362,138.7438136126,103.08122176944076,1.3236228942,132.8018408462
-1.8176206129,140.0539218277,104.19335093511555,1.3236228942,132.8018408462
8.3720700213,117.6471413782,79.83010047839862,13.3307199631,112.3782070281
14.4692297201,107.1963742354,67.39350284238321,18.9191260832,98.5070000587
9.4668625866,113.2318804806,75.23257246665428,14.4692297201,107.1963742354
5.8898053835,120.9280525602,83.71940950486022,9.4668625866,113.2318804806
3.9496116845,119.5619190988,83.6295627860858,9.4668625866,113.2318804806
-1.7621134567,126.3946234709,92.53515951652058,3.9496116845,119.5619190988
-2.8239603977,128.8795482198,95.2374492740793,-1.7621134567,126.3946234709
-5.2758441957,132.2097719259,99.37292072139522,-2.8239603977,128.8795482198
-6.9118281933,135.7781133923,103.25623126098564,-2.8239603977,128.8795482198
-5.0143995628,131.7949178758,98.88400984085034,-2.8239603977,128.8795482198
-5.2652666427,132.3107794609,99.44854461992182,-2.8239603977,128.8795482198
-5.3282423668,133.8937080638,100.84219968082726,-2.8239603977,128.8795482198
-1.3803968892,124.9648164949,91.21904838581519,3.9496116845,119.5619190988
-4.2267209348,128.1607979307,95.49875140244367,-1.3803968892,124.9648164949
0.0515340728,126.9910028314,92.0192167820989,3.9496116845,119.5619190988
-1.4628709089,129.8791153917,95.28029277163984,0.0515340728,126.9910028314
-3.2258515847,131.6325697213,97.76679693396035,-1.4628709089,129.8791153917
6.4215195474,118.5112469418,81.32730990628589,9.4668625866,113.2318804806
3.7460135086,122.7818666581,86.36680644114982,6.4215195474,118.5112469418
-1.7707207216,129.0211225894,94.69523193117628,3.7460135086,122.7818666581
11.023621679,115.4407711891,76.32895447635622,14.4692297201,107.1963742354
5.4704877942,123.6711816005,86.25754709981476,11.023621679,115.4407711891
7.3845584756,121.4016122877,83.31282214413878,11.023621679,115.4407711891
4.677846251,127.8285904457,90.28651121881138,7.3845584756,121.4016122877
3.3580505491,130.0740153812,92.89108293710193,4.677846251,127.8285904457
0.5311236312,135.5294310998,99.03283932067221,4.677846251,127.8285904457
-3.3641288275,142.0321729536,106.61298729641585,0.5311236312,135.5294310998
-3.6633244979,142.6589697879,107.30470229178246,0.5311236312,135.5294310998
-6.4285653743,149.3130519919,114.51048934678923,-3.6633244979,142.6589697879
-9.3956451012,158.0444269911,123.73222841718348,-6.4285653743,149.3130519919
-5.8336837779,147.9375255983,113.01203186416478,-3.6633244979,142.6589697879
-9.1739452651,153.8955622599,119.84251849864708,-5.8336837779,147.9375255983
-7.9683375736,153.4998426796,118.96989374074585,-5.8336837779,147.9375255983
2.202081832,133.4687966394,96.44616505371464,4.677846251,127.8285904457
27.3794988829,89.4572725609,45.63864361371677,30.9474595406,80.2733270755
27.8303278611,84.6414315951,41.15223832950625,30.9474595406,80.2733270755
24.3282294629,89.9976057946,47.55171449916767,27.8303278611,84.6414315951
19.9034608958,96.2866772674,55.241382688522975,24.3282294629,89.9976057946
17.4777056033,98.6698048342,58.64190996215773,19.9034608958,96.2866772674
17.4511916531,99.312414712,59.136085696756986,19.9034608958,96.2866772674
17.3657910693,99.3763016996,59.239575690414675,19.9034608958,96.2866772674
28.4553562596,85.4651585119,41.54493521860208,30.9474595406,80.2733270755
24.1891823301,94.3761724738,51.42453084929072,28.4553562596,85.4651585119
21.3489660839,101.8211010553,59.392829909241605,24.1891823301,94.3761724738
16.7495760005,107.9915964201,67.08889398032991,21.3489660839,101.8211010553
13.0384488213,116.320814143,76.20746474639125,16.7495760005,107.9915964201
11.1533070824,120.0418071894,80.37874136477801,13.0384488213,116.320814143
14.8526200557,110.9195191856,70.577614888807,16.7495760005,107.9915964201
19.4934524894,105.1382919914,63.19370959767141,21.3489660839,101.8211010553
26.7162064426,89.448784716,45.89164889906958,28.4553562596,85.4651585119
21.6821813189,97.8836353249,55.71448523795375,26.7162064426,89.448784716
21.6603746238,98.5517480386,56.38295373396441,21.6821813189,97.8836353249
36.3771340029,72.0819081607,25.95901114364879,39.4276674021,67.6738311437
38.9733630217,65.3704576929,19.001180949664374,43.8539814459,60.0383545416
35.9847737413,70.223317377,24.700471519593663,38.9733630217,65.3704576929
31.27497841,76.148737243,32.26967046341346,35.9847737413,70.223317377
33.9315987365,72.9584726052,28.111469497059865,38.9733630217,65.3704576929
33.0364530525,73.4165401979,29.0004981093335,38.9733630217,65.3704576929
