coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
40.4819944415,89.9723400813,193.80103943635933,58.8785119563,103.3827049847
33.3346342364,85.5041989614,202.21451096163952,58.8785119563,103.3827049847
32.2063868761,85.3596482897,203.22607142637946,58.8785119563,103.3827049847
45.5727417276,94.4811591039,187.0442810342347,58.8785119563,103.3827049847
52.9922458714,99.2808740335,178.2099796960821,58.8785119563,103.3827049847
32.658330678,84.6250316336,203.27442485389633,58.8785119563,103.3827049847
35.7808455976,87.0659332081,199.31516203811816,58.8785119563,103.3827049847
40.4467070713,91.4247629476,193.00647744567289,58.8785119563,103.3827049847
98.6121754373,130.8520627392,122.73233293255511,117.9025210783,143.704697702
129.2732277987,150.6502017885,86.24308847959674,157.0586562129,169.8260503593
120.9430251393,145.1377525595,96.23205103078178,129.2732277987,150.6502017885
107.1309401721,135.7533243013,112.93012391270037,129.2732277987,150.6502017885
101.9391152479,132.0870236077,119.28465764802351,129.2732277987,150.6502017885
74.9129902282,113.7168808254,151.96299266409406,101.9391152479,132.0870236077
71.8930578792,111.7781894028,155.55165757246868,74.9129902282,113.7168808254
54.8107267885,100.3373152684,176.11131798920414,71.8930578792,111.7781894028
46.0165980111,94.2584342453,186.80118550624934,71.8930578792,111.7781894028
51.416921606,97.1492965483,180.71664640272843,71.8930578792,111.7781894028
67.6139536796,108.5462497216,160.91413525111216,71.8930578792,111.7781894028
43.2785429918,92.4993438181,190.0547639445034,71.8930578792,111.7781894028
28.220966983,82.5517211602,208.10153074093415,43.2785429918,92.4993438181
2.4313227554,64.2278170565,239.73807939889898,28.220966983,82.5517211602
23.5106521999,79.5248326938,213.7002168958653,43.2785429918,92.4993438181
129.3679214802,150.6175706316,86.18378421059799,157.0586562129,169.8260503593
101.9834657261,130.8756704376,119.94250219896536,129.3679214802,150.6175706316
110.3470132274,137.3869532449,109.35368250978532,129.3679214802,150.6175706316
88.2849100117,121.6453693004,136.4559677156852,110.3470132274,137.3869532449
62.7733328105,104.4480064684,167.2226682158728,88.2849100117,121.6453693004
34.2994443385,85.2369613093,201.5712719840156,62.7733328105,104.4480064684
9.0767192877,67.7901856335,232.24008090236032,34.2994443385,85.2369613093
-13.779734587,52.3098427692,259.8454879618944,9.0767192877,67.7901856335
-8.8825410756,55.7215073882,253.87773390321453,9.0767192877,67.7901856335
63.2446331858,103.558415208,167.34534083749347,88.2849100117,121.6453693004
44.1888018772,89.7718346838,190.86542819728172,63.2446331858,103.558415208
20.3869091121,72.6867921079,220.1643834520623,44.1888018772,89.7718346838
-7.9369588868,53.3336742689,254.4686786424511,20.3869091121,72.6867921079
1.4354921783,58.3769742461,243.91153256593725,20.3869091121,72.6867921079
-5.1603034602,54.9527094265,251.2635435494832,20.3869091121,72.6867921079
11.8477386881,66.6274817767,230.6349456728747,20.3869091121,72.6867921079
11.5659608957,66.3680809804,231.0149704292356,20.3869091121,72.6867921079
-3.9980705039,55.2143493132,250.16294155219106,20.3869091121,72.6867921079
3.6652372657,60.5864015189,240.80496875735457,20.3869091121,72.6867921079
-5.8080247308,54.7304812064,251.92290451689206,20.3869091121,72.6867921079
39.1510032505,86.0475970016,197.13009797460597,63.2446331858,103.558415208
30.3528911321,79.5241948439,208.08279410656462,39.1510032505,86.0475970016
11.7166166561,66.6973418275,230.7020794936313,39.1510032505,86.0475970016
-13.5629169629,49.2164260737,261.43703086150566,11.7166166561,66.6973418275
13.6789084688,67.587822178,228.58786170799814,39.1510032505,86.0475970016
26.1390704231,76.5128718975,213.2614766731402,39.1510032505,86.0475970016
-0.7471119673,56.8320036219,246.58119125192036,26.1390704231,76.5128718975
-16.1129205512,45.2817267273,265.8040154403424,-0.7471119673,56.8320036219
14.2857458634,68.1036379448,227.7938663594416,39.1510032505,86.0475970016
84.7931430467,119.2209871653,140.7065548633233,110.3470132274,137.3869532449
66.6489298373,106.4816926057,162.87640147678502,84.7931430467,119.2209871653
56.5142841745,100.4247725222,174.66228404152372,84.7931430467,119.2209871653
29.8831455547,83.0573225231,206.45608632527458,56.5142841745,100.4247725222
19.3298778742,76.1655982163,219.06034444137265,29.8831455547,83.0573225231
56.3290489108,99.9329739001,175.0901572152571,84.7931430467,119.2209871653
29.3682779221,80.9136219345,208.08438279332606,56.3290489108,99.9329739001
40.424851545,89.0662738984,194.35226153376982,56.3290489108,99.9329739001
11.5005619831,69.7225686558,229.14871910021225,40.424851545,89.0662738984
29.8403161317,81.3558121236,207.4438881270518,56.3290489108,99.9329739001
5.8244250638,64.1073808731,237.011968964138,29.8403161317,81.3558121236
-9.1894841537,53.053587883,255.65610502509065,5.8244250638,64.1073808731
59.3034635301,101.7688694867,171.5983041392494,84.7931430467,119.2209871653
36.811757078,86.3292704753,198.87939789958568,59.3034635301,101.7688694867
15.3504805921,71.3357707153,225.05937924903213,36.811757078,86.3292704753
-12.7099588218,51.4834965822,259.43234898335834,15.3504805921,71.3357707153
-10.4281696865,53.5347290659,256.3869373088305,15.3504805921,71.3357707153
22.8532902617,76.5601157579,215.9168619055417,36.811757078,86.3292704753
4.529539653,64.254721228,237.98907454737548,22.8532902617,76.5601157579
-0.0797568191,60.7273804686,243.78440853511128,22.8532902617,76.5601157579
158.1676827877,170.4768354148,51.201217919041646,174.462467654,181.935947071
140.5967793788,156.6251193644,73.57545945134397,158.1676827877,170.4768354148
138.3371691535,156.0405532029,75.72988512901885,158.1676827877,170.4768354148
120.6534610534,143.1871966988,97.59131933611134,138.3371691535,156.0405532029
127.9145164053,147.575348296,89.157147859202,138.3371691535,156.0405532029
119.4877120677,142.2125643493,99.10755199645244,138.3371691535,156.0405532029
97.18634603,125.9715027101,126.69600991486053,119.4877120677,142.2125643493
76.5131220794,111.3203072297,152.03451258405065,97.18634603,125.9715027101
111.9017608883,136.3395426281,108.69897107049117,138.3371691535,156.0405532029
122.9937747048,144.6687765008,94.82797557206638,138.3371691535,156.0405532029
111.8446921963,136.0277977998,108.93171812287753,138.3371691535,156.0405532029
106.9715283883,132.377116127,115.02065909612722,111.8446921963,136.0277977998
103.8011571641,130.0878152907,118.93081048281913,111.8446921963,136.0277977998
110.2413868261,135.2777403443,110.66507344094711,138.3371691535,156.0405532029
103.2276561481,130.071767268,119.39974994867646,110.2413868261,135.2777403443
78.4715003878,111.684819408,150.23718012102697,103.2276561481,130.071767268
51.1046132184,90.5367909848,184.82309661215302,78.4715003878,111.684819408
58.03476376,96.0913065914,175.94355765570756,78.4715003878,111.684819408
64.1668855676,100.6877495025,168.28039357264748,78.4715003878,111.684819408
65.1334423961,101.8079344465,166.8340668029519,78.4715003878,111.684819408
64.2236942331,100.8505870222,168.13635808012398,78.4715003878,111.684819408
131.9023122699,151.5471686937,83.57716532771585,158.1676827877,170.4768354148
106.01384182,132.5457628478,115.69050097438992,131.9023122699,151.5471686937
91.9750120937,122.4557277104,132.9791547437848,106.01384182,132.5457628478
75.836178018,110.7301646537,152.9278588199804,91.9750120937,122.4557277104
49.6654633613,90.9729403722,185.71892798449386,75.836178018,110.7301646537
39.2786079795,82.9904277014,198.81882391010754,49.6654633613,90.9729403722
25.767199611,72.985549474,215.63001692494456,49.6654633613,90.9729403722
23.6464641743,71.0767165681,218.47328708913736,49.6654633613,90.9729403722
28.0774269661,74.1868856106,213.0651333859735,49.6654633613,90.9729403722
80.424900604,114.4052320566,147.05724721849975,106.01384182,132.5457628478
54.1587459481,96.5281220724,178.829907506786,80.424900604,114.4052320566
56.7281921384,97.5173647016,176.15594230786266,80.424900604,114.4052320566
33.7752688157,81.1209017516,204.36375481306177,56.7281921384,97.5173647016
14.3102190462,66.6207325729,228.63602435548475,33.7752688157,81.1209017516
12.6190441382,66.0618657211,230.3322050704945,33.7752688157,81.1209017516
50.4469460693,92.9537289443,183.92001491867018,56.7281921384,97.5173647016
24.4056663026,74.7040758591,215.71935594356705,50.4469460693,92.9537289443
23.4492090571,73.3879715702,217.26213040947343,50.4469460693,92.9537289443
80.3271164617,114.1057358855,147.3107864570209,106.01384182,132.5457628478
57.8469522052,97.8129184057,175.07431804846829,80.3271164617,114.1057358855
45.0750811028,88.0133689492,191.17251238841553,57.8469522052,97.8129184057
36.4016369049,81.7911673564,201.84366721902205,57.8469522052,97.8129184057
24.6078861814,73.0510032739,216.52300726948346,36.4016369049,81.7911673564
27.5939845556,75.2636415783,212.8064831296305,36.4016369049,81.7911673564
0.1340824543,54.8223681011,247.03938959085082,27.5939845556,75.2636415783
-9.9746503739,47.4829333416,259.5315384044411,0.1340824543,54.8223681011
19.759986029,69.6939311735,222.4176232591279,36.4016369049,81.7911673564
7.7081007098,61.115756097,237.2106292886756,19.759986029,69.6939311735
-17.1595999741,42.7433379737,268.1290426535526,7.7081007098,61.115756097
-13.1712809368,46.1778628375,262.883362547458,7.7081007098,61.115756097
-7.7515771157,49.5210715129,256.53258146738426,19.759986029,69.6939311735
-6.4029489025,50.5355134753,254.84514448614442,19.759986029,69.6939311735
-2.0181760007,53.7907882175,249.38423775318034,19.759986029,69.6939311735
-4.7795945717,51.7891425245,252.79479351284988,19.759986029,69.6939311735
-3.2074356313,53.4984325252,250.52094395596203,19.759986029,69.6939311735
-15.4215375316,44.3045647719,265.80856932735577,-3.2074356313,53.4984325252
-9.2202216424,49.161929448,257.93436789863824,-3.2074356313,53.4984325252
40.0188736308,84.4481748851,197.35562759316068,57.8469522052,97.8129184057
28.2057109625,76.1370826099,211.79948673933785,40.0188736308,84.4481748851
0.6587586015,56.7137987487,245.5055476235758,28.2057109625,76.1370826099
-16.3612585096,44.2118044815,266.623806148351,0.6587586015,56.7137987487
19.8259277405,70.5238367974,221.88402450182875,40.0188736308,84.4481748851
21.2936988523,70.3394666742,220.80104970208612,40.0188736308,84.4481748851
-3.8148312995,51.7299426307,252.05409229811914,21.2936988523,70.3394666742
-4.351100997,51.1448493221,252.83367517369234,21.2936988523,70.3394666742
8.3541558755,60.1965352613,237.24218196526215,21.2936988523,70.3394666742
-6.3147996198,49.3996003178,255.45227177155778,21.2936988523,70.3394666742
60.8057480253,100.1490961142,171.3081117107967,80.3271164617,114.1057358855
83.9526770234,117.1771078059,142.5771249718289,106.01384182,132.5457628478
78.1779074735,113.1481975881,149.6184374132382,83.9526770234,117.1771078059
136.9955473676,155.515452859,77.12615352606002,158.1676827877,170.4768354148
121.163866765,144.1233919359,96.6305418214761,136.9955473676,155.515452859
94.2007906644,125.0363151733,129.6657347548938,121.163866765,144.1233919359
68.7347369868,107.1940776123,160.76019296039345,94.2007906644,125.0363151733
40.4599929449,87.5311290654,195.19988947753768,68.7347369868,107.1940776123
12.5665397129,67.1297978912,229.75794276306226,40.4599929449,87.5311290654
14.7493992345,68.6992158995,227.06955503005418,40.4599929449,87.5311290654
24.0235552723,76.0084578521,215.27296685135053,40.4599929449,87.5311290654
6.3902949622,64.316946341,236.43007701739003,24.0235552723,76.0084578521
-13.4884018855,49.9701488966,260.9452393720105,6.3902949622,64.316946341
8.2937278488,64.5050554298,234.76028934733418,24.0235552723,76.0084578521
2.8967901397,60.5807669483,241.4331245647749,24.0235552723,76.0084578521
89.7924271548,121.5980625061,135.25637427432991,94.2007906644,125.0363151733
69.7746580828,108.1761593023,159.3457079504396,94.2007906644,125.0363151733
54.1937039734,97.4914462744,178.23827853910763,69.7746580828,108.1761593023
31.383476815,81.633926827,206.01898022287506,54.1937039734,97.4914462744
47.7668104753,92.8121929766,186.18814466759636,54.1937039734,97.4914462744
101.1516861821,130.1500546634,121.03835872945945,121.163866765,144.1233919359
100.208470176,129.3453971102,122.27816928437701,101.1516861821,130.1500546634
96.4024703389,126.7009107697,126.907911073953,101.1516861821,130.1500546634
84.9539054139,118.9349978103,140.7397698980264,101.1516861821,130.1500546634
190.9817931169,173.2445177002,28.2344450712477,200,200
185.343361079,156.4670553064,45.93402586349784,190.9817931169,173.2445177002
173.7789517855,123.5898685775,80.78578291410503,185.343361079,156.4670553064
166.405207117,101.5178044423,104.0569695109379,173.7789517855,123.5898685775
159.5124500644,79.5779742299,127.05406170832467,166.405207117,101.5178044423
156.8761659893,72.4576236625,134.63959091212024,166.405207117,101.5178044423
151.6151733708,56.8983399389,151.0642477829165,156.8761659893,72.4576236625
149.8743356475,52.422026251,155.86341695199948,156.8761659893,72.4576236625
140.5187926313,25.6608565922,184.21278002482788,149.8743356475,52.422026251
139.7293576205,23.4644077106,186.54670638940547,149.8743356475,52.422026251
129.7905981982,-4.7274698985,216.43919544570238,139.7293576205,23.4644077106
130.6283914386,-2.1669578595,213.74586973007084,139.7293576205,23.4644077106
126.7755732233,-13.6299495276,225.8390242475273,130.6283914386,-2.1669578595
142.6264298362,31.2488217452,178.2427987060584,149.8743356475,52.422026251
143.4815417275,33.6009969163,175.74051330235275,149.8743356475,52.422026251
135.2665431224,9.1580878727,201.52698271162816,143.4815417275,33.6009969163
151.3605110188,57.1001307906,150.95752696617012,156.8761659893,72.4576236625
152.9016645481,60.5300766968,147.2119032819701,156.8761659893,72.4576236625
142.3416592732,28.3568364781,181.07384500975783,152.9016645481,60.5300766968
133.0285573002,-0.4991951332,211.39552749460424,142.3416592732,28.3568364781
142.6496941714,29.9184897059,179.49459453759766,152.9016645481,60.5300766968
133.056443521,1.8440359354,209.16285051184295,142.6496941714,29.9184897059
144.4520369133,35.4466228595,173.6802969539468,152.9016645481,60.5300766968
139.6293624724,21.3657128785,188.56418806668796,144.4520369133,35.4466228595
157.2385626911,73.1848631835,133.83587026978887,166.405207117,101.5178044423
146.8417301781,41.0479046975,167.61275921821425,157.2385626911,73.1848631835
152.7086448679,59.2579161996,148.48100624653236,157.2385626911,73.1848631835
171.0300469004,115.8022542946,89.04431875810029,173.7789517855,123.5898685775
166.7673145006,103.347861878,102.20777844761223,173.7789517855,123.5898685775
156.1151151338,72.5634099533,134.7831039510392,166.7673145006,103.347861878
156.7808766644,74.628148857,132.61420633161208,166.7673145006,103.347861878
146.8086368666,46.8686543354,162.11056377926258,156.7808766644,74.628148857
142.5702370518,33.8739632481,175.77899563681123,146.8086368666,46.8686543354
137.7513072722,18.6081005701,191.7870547865061,146.8086368666,46.8686543354
143.8709333698,38.77687124,170.7191092718596,146.8086368666,46.8686543354
143.3869396295,36.0422552236,173.46481098946379,146.8086368666,46.8686543354
136.1483555317,17.2064036738,193.63025147522185,146.8086368666,46.8686543354
128.6017476282,-4.33536316,216.4556541917343,136.1483555317,17.2064036738
129.6731604495,-0.5099928811,212.49288274031898,136.1483555317,17.2064036738
128.2120384827,-5.6498207998,217.82512955901967,136.1483555317,17.2064036738
124.7194431076,-16.9007318608,229.60567378060392,128.2120384827,-5.6498207998
139.1196673153,24.0337292415,186.20525316935107,146.8086368666,46.8686543354
140.7234437421,28.1382930623,181.8046240204446,146.8086368666,46.8686543354
142.580497687,34.2925560589,175.37839739226268,146.8086368666,46.8686543354
147.6434095527,49.9959246358,158.8866210531574,156.7808766644,74.628148857
190.5190735704,175.2151873438,26.536294096320592,200,200
182.3471875514,153.8123299076,49.446161567387065,190.5190735704,175.2151873438
181.7381769324,152.6656855487,50.735140700538295,190.5190735704,175.2151873438
179.9399197138,147.7797950429,55.94070272880118,190.5190735704,175.2151873438
177.0965525924,140.4196099176,63.831017150023285,179.9399197138,147.7797950429
174.101386339,132.7527352676,72.06214799462933,179.9399197138,147.7797950429
165.5665850746,110.9112570345,95.51194552104275,174.101386339,132.7527352676
156.7630049041,88.9798032449,119.14437428204361,165.5665850746,110.9112570345
154.5707762598,80.7227314183,127.64066927987881,165.5665850746,110.9112570345
158.1789778233,91.1616604666,116.5980382243927,165.5665850746,110.9112570345
157.9558429346,91.1084952717,116.72686407746869,165.5665850746,110.9112570345
150.712509015,69.4472944767,139.56703715369858,157.9558429346,91.1084952717
144.5093876746,52.7504809923,157.37889541993704,150.712509015,69.4472944767
134.6925594279,27.3422034981,184.61766708914922,144.5093876746,52.7504809923
132.4882743837,20.7837132114,191.53122194552878,144.5093876746,52.7504809923
120.2735076457,-11.3795569656,225.93582156451066,132.4882743837,20.7837132114
129.0679834732,11.6425353162,201.29132047085844,132.4882743837,20.7837132114
136.2768384273,31.3913958833,180.2696224464586,144.5093876746,52.7504809923
128.6518254196,11.4835185586,201.5877931687063,136.2768384273,31.3913958833
139.1658097626,39.9656733862,171.22919509893643,150.712509015,69.4472944767
128.7259166591,14.9268655758,198.3572850534219,139.1658097626,39.9656733862
136.4167868157,32.7391096311,178.96097050107454,139.1658097626,39.9656733862
128.3258799789,12.5699595404,200.69153062815923,139.1658097626,39.9656733862
146.2197158139,61.5772318578,148.50472112627517,157.9558429346,91.1084952717
135.2528161369,33.3591795321,178.77899016090797,146.2197158139,61.5772318578
128.1636291106,14.4268907118,198.9950266831622,135.2528161369,33.3591795321
125.2169267288,6.0988233306,207.8290382992239,128.1636291106,14.4268907118
122.6846955135,-1.4685535241,215.8082316369489,128.1636291106,14.4268907118
120.4893954186,-4.6183259807,219.5282714735919,128.1636291106,14.4268907118
120.9207995427,-3.9787232122,218.77444032636683,128.1636291106,14.4268907118
123.2287349284,0.9830110016,213.3158518831887,135.2528161369,33.3591795321
121.80953844,-2.9449348725,217.49231898620127,123.2287349284,0.9830110016
119.2548338197,-9.6475708732,224.66491180102128,123.2287349284,0.9830110016
123.8584016679,4.9693614017,209.37007472109553,135.2528161369,33.3591795321
118.7107850626,-8.459758835,223.75198095938347,123.8584016679,4.9693614017
120.1265236149,-4.3934601355,219.4492285020396,123.8584016679,4.9693614017
137.941774758,41.549207331,170.1760402963455,146.2197158139,61.5772318578
142.5919403498,51.0890193857,159.60261983178876,146.2197158139,61.5772318578
138.2693290805,38.0055658807,173.38165186611454,142.5919403498,51.0890193857
134.2183898763,27.0619635613,185.0469857920772,142.5919403498,51.0890193857
131.3739359447,20.1927475788,192.47241195767066,142.5919403498,51.0890193857
126.0544736589,5.6564222664,207.9514762897926,131.3739359447,20.1927475788
118.3379830241,-14.9867745546,229.98975668340546,126.0544736589,5.6564222664
120.3381505087,-9.7894090405,224.4211470551335,126.0544736589,5.6564222664
133.425927278,25.4888564502,186.79423872358254,142.5919403498,51.0890193857
131.7710732357,22.063773154,190.57932210804512,142.5919403498,51.0890193857
124.536560171,2.8337326802,211.12518874606505,131.7710732357,22.063773154
119.0095267792,-12.5757954627,227.49594485874658,124.536560171,2.8337326802
119.3568477493,-10.6404571314,225.56067321491952,124.536560171,2.8337326802
131.1898233158,18.8960680115,193.75513644533626,142.5919403498,51.0890193857
129.6567597369,15.2008861535,197.7557180156385,131.1898233158,18.8960680115
129.4753745918,14.7818576777,198.21227242014922,131.1898233158,18.8960680115
149.1042544847,66.6079205611,142.77736847251055,157.9558429346,91.1084952717
174.1285000783,183.4979498174,30.686351500749833,200,200
151.7761422689,169.4601616624,57.08118803981753,174.1285000783,183.4979498174
163.5916314845,176.762289474,43.19213896194796,174.1285000783,183.4979498174
134.7241145899,158.018906538,77.61085386453476,163.5916314845,176.762289474
108.2809036413,141.9946334217,108.53043882581674,134.7241145899,158.018906538
207.4939700268,175.3538420301,25.760292883425112,200,200
214.2959150335,152.6987000925,49.41450840808315,207.4939700268,175.3538420301
212.467440313,158.7596260942,43.08378586881901,207.4939700268,175.3538420301
212.388098152,207.3188623636,14.388562197832915,200,200
168.528202976,188.3033296198,33.5750816216864,200,200
143.0765227027,179.0365139646,60.66127554260758,168.528202976,188.3033296198
124.3957952252,172.2839207593,80.52498854105998,143.0765227027,179.0365139646
106.4172086835,166.314494393,99.46868472686477,124.3957952252,172.2839207593
94.3936433651,161.3260483984,112.46562226855949,124.3957952252,172.2839207593
90.6513298593,159.7837733488,116.51327871449357,94.3936433651,161.3260483984
64.2174904035,149.8370211458,144.75660974613527,90.6513298593,159.7837733488
86.4330105916,158.5489348724,120.9086221034732,90.6513298593,159.7837733488
57.0422236578,147.6209606244,152.26526378833768,86.4330105916,158.5489348724
81.9809419813,156.6466352916,125.73375924128293,90.6513298593,159.7837733488
58.3830227318,147.3732851064,151.08586703659373,90.6513298593,159.7837733488
25.9147603759,134.7621382679,185.91730520664007,58.3830227318,147.3732851064
25.9887447114,135.3965730103,185.62325085609922,58.3830227318,147.3732851064
30.6492012608,136.7946818277,180.76871900053786,58.3830227318,147.3732851064
39.4034383639,140.0656951575,171.42365191202936,58.3830227318,147.3732851064
37.8879516072,140.110962006,172.82958514590098,58.3830227318,147.3732851064
22.0924498034,134.3570645384,189.64045107545687,37.8879516072,140.110962006
-8.3527570305,123.6348536343,221.91856170527768,22.0924498034,134.3570645384
39.819365109,140.538630709,170.8677245092488,58.3830227318,147.3732851064
12.1922273856,129.8607907903,200.4865530498426,39.819365109,140.538630709
-8.1399216803,122.3806147366,222.15102441270594,12.1922273856,129.8607907903
8.1883742283,129.0100045909,204.53415889523427,39.819365109,140.538630709
95.1083591209,161.1777970159,111.8475027787001,124.3957952252,172.2839207593
102.0496605217,163.5172945851,104.52922713896464,124.3957952252,172.2839207593
94.0803268235,160.5274147157,113.04026277898815,124.3957952252,172.2839207593
150.280583451,181.7131671823,52.97626352593637,168.528202976,188.3033296198
152.9353208159,182.4457890534,50.23187469675898,168.528202976,188.3033296198
207.8067552618,201.7433573687,7.999045107551429,200,200
203.186075711,194.313120247,6.518564240789953,200,200
211.7619135517,216.2435086392,20.05477956272342,200,200
212.133077257,167.4465732133,34.741001126642374,200,200
213.2724855613,190.4555649003,16.34793914679468,200,200
193.5703006179,196.7413790814,7.208303852870992,200,200
166.4257994653,182.9591976802,37.6512417367068,193.5703006179,196.7413790814
136.2188665941,167.6000960437,71.53871429760339,166.4257994653,182.9591976802
111.8486991248,155.7387077133,98.6421752501511,136.2188665941,167.6000960437
97.2025409575,148.7956949566,114.85067225639037,111.8486991248,155.7387077133
73.5883243337,136.3786849653,141.5305029132704,97.2025409575,148.7956949566
81.7170609098,141.1307812247,132.12809972321872,111.8486991248,155.7387077133
51.2242385924,126.2078533315,166.0766783353812,81.7170609098,141.1307812247
24.4634014786,113.2606486507,195.80498996046114,51.2242385924,126.2078533315
20.7989989694,111.3043953129,199.9559974995725,51.2242385924,126.2078533315
5.4882685366,103.324655003,217.22141732647827,20.7989989694,111.3043953129
-10.7633563209,95.9258596778,235.07799826385576,5.4882685366,103.324655003
-1.2785106521,99.8005828656,224.85085905592746,20.7989989694,111.3043953129
-9.7686378127,96.0124869444,234.13527309155944,20.7989989694,111.3043953129
-13.4932521218,94.3060941561,238.23216558459788,-9.7686378127,96.0124869444
-11.0798205787,95.2489580009,235.65256564522787,-9.7686378127,96.0124869444
22.5584975135,112.6340219856,197.79376535499054,51.2242385924,126.2078533315
23.3425441492,112.9144032487,196.96526360774135,51.2242385924,126.2078533315
57.5889750898,129.5015852061,158.91247437293393,81.7170609098,141.1307812247
48.1220510031,125.1085408811,169.3490202624874,57.5889750898,129.5015852061
43.988932668,123.1268541902,173.93240611045647,57.5889750898,129.5015852061
28.4817972475,115.436094301,191.23995241166642,57.5889750898,129.5015852061
35.6819992124,119.3378137489,183.0623779405919,57.5889750898,129.5015852061
16.2556699243,109.8733512718,204.67159633437294,35.6819992124,119.3378137489
10.113603549,107.0535897322,211.42864340668103,35.6819992124,119.3378137489
85.2288015478,142.737887061,128.26716950573265,111.8486991248,155.7387077133
68.1066280735,134.1401529731,147.4267586435576,85.2288015478,142.737887061
39.0321102308,119.4802506082,179.98809039049144,68.1066280735,134.1401529731
16.2495140577,107.8622199405,205.56200923337056,39.0321102308,119.4802506082
-8.3894657315,95.8423981705,232.97652072701516,16.2495140577,107.8622199405
-1.3935617193,99.4948922027,225.08866527952247,16.2495140577,107.8622199405
-0.2838162024,100.0619251685,223.84302692986736,16.2495140577,107.8622199405
11.8704271148,106.1573158672,210.24131533936168,39.0321102308,119.4802506082
45.1998405128,122.6153409144,173.06934449872045,68.1066280735,134.1401529731
26.9764922692,113.1317350003,193.6126938444691,45.1998405128,122.6153409144
65.8901340556,132.65918619,150.07460565996612,85.2288015478,142.737887061
36.4839666951,117.5191800261,183.14940672477474,65.8901340556,132.65918619
30.0293261908,114.0476034091,190.47840585476862,36.4839666951,117.5191800261
23.2905697277,110.6328400122,198.0329705494271,30.0293261908,114.0476034091
-7.2638584097,94.9760379553,232.36529539719248,23.2905697277,110.6328400122
-7.4050966122,94.9282053707,232.51281221486215,23.2905697277,110.6328400122
26.265014027,112.026348248,194.75105356933696,30.0293261908,114.0476034091
43.4928742196,120.7880181632,175.42340994107212,65.8901340556,132.65918619
37.2776005292,118.0287719299,182.21066167531285,65.8901340556,132.65918619
14.3193185875,106.5454496776,207.88067140777608,37.2776005292,118.0287719299
-12.8077003127,92.4154053624,238.46716036550583,14.3193185875,106.5454496776
-8.4106210799,95.4143214549,233.18980360929245,14.3193185875,106.5454496776
71.2168466782,135.8215061866,143.89314799245383,85.2288015478,142.737887061
48.4902712146,124.6732683825,169.20678934330397,71.2168466782,135.8215061866
59.5146726109,129.7023915058,157.09667819653689,85.2288015478,142.737887061
105.99885157,152.8177559745,105.1804575041958,136.2188665941,167.6000960437
175.15935355,197.7919939507,24.93858469856787,200,200
192.109709309,203.1038254297,8.478821821841379,200,200
171.9385634596,182.7252953708,32.95238444691066,200,200
144.3976673262,165.4721779917,65.45116933385268,171.9385634596,182.7252953708
117.4072788158,148.3859827203,97.39516940890189,144.3976673262,165.4721779917
107.7799237805,141.9969554349,108.94963324887742,117.4072788158,148.3859827203
80.2635594679,123.4372747666,142.14017484573895,107.7799237805,141.9969554349
58.2156080986,108.4241212376,168.81426224284294,80.2635594679,123.4372747666
61.4332039391,110.8637677722,164.78251057947531,80.2635594679,123.4372747666
63.2081118687,112.1607746705,162.58639080924672,80.2635594679,123.4372747666
42.8889203394,99.0988432228,186.7417959507216,63.2081118687,112.1607746705
51.7567056554,104.5102165422,176.3582146393489,80.2635594679,123.4372747666
28.6632394529,90.1266075378,203.56476512333097,51.7567056554,104.5102165422
32.2605410568,92.7206615279,199.14185002729587,51.7567056554,104.5102165422
7.3133076489,76.4834537368,228.90779317646553,32.2605410568,92.7206615279
67.3124694247,116.0008581756,157.07439812724826,80.2635594679,123.4372747666
41.9563787763,99.7249807403,187.20470710772148,67.3124694247,116.0008581756
74.7360802903,119.7392964992,148.79059357879362,80.2635594679,123.4372747666
118.7826796063,149.4985875463,95.63863672692827,144.3976673262,165.4721779917
120.9795292172,150.8196226809,93.07555294015694,144.3976673262,165.4721779917
156.0226136523,173.0496364654,51.578598058972005,171.9385634596,182.7252953708
131.9619447845,158.168579385,79.8692616460292,156.0226136523,173.0496364654
131.3637886383,157.9101718939,80.51406139693802,156.0226136523,173.0496364654
161.8873834519,176.786423268,44.62699028182451,171.9385634596,182.7252953708
207.9265569932,169.6816092351,31.33743965833234,200,200
215.8760442871,139.2717530361,62.7691704773588,207.9265569932,169.6816092351
214.5669033475,174.825854033,29.084915305072283,200,200
185.6620037658,205.0837239706,15.21257326757004,200,200
156.8236264937,215.0986626745,45.74044579303187,185.6620037658,205.0837239706
199.2100197764,174.0768556733,25.93517843656753,200,200
198.6081216284,160.0675616422,39.95739654321457,199.2100197764,174.0768556733
197.5942606092,128.0741021189,71.96691647768546,198.6081216284,160.0675616422
197.3099884071,132.5134252886,67.54209483870122,198.6081216284,160.0675616422
196.26658665,114.0704846199,86.01452693996788,197.3099884071,132.5134252886
195.0107445159,82.2188497772,117.89090975889012,196.26658665,114.0704846199
197.9383655391,141.5749845258,58.46191716930764,199.2100197764,174.0768556733
196.9523249314,114.6287427887,85.42619390417045,197.9383655391,141.5749845258
195.6995756862,89.3464149175,110.73953985562865,196.9523249314,114.6287427887
195.5976726523,84.4837835122,115.6032389018411,195.6995756862,89.3464149175
195.7376714803,88.4334010034,111.65334820362527,195.6995756862,89.3464149175
197.5541792396,131.4574485918,68.58674469813523,197.9383655391,141.5749845258
