coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
182.6706958695,98.8399374291,102.6339221734728,188.4628530021,131.9768177167
172.1904098786,35.9201905156,166.42052692799746,182.6706958695,98.8399374291
162.7969918271,-22.9745874985,226.05970180508947,172.1904098786,35.9201905156
169.191584919,17.1514852631,185.42729540645115,172.1904098786,35.9201905156
164.4139985525,-11.1487390692,214.12751494203536,172.1904098786,35.9201905156
160.1205560853,-31.4619631882,234.8751542979143,172.1904098786,35.9201905156
180.9910013661,91.1484237749,110.50109203791287,188.4628530021,131.9768177167
176.1262324308,62.636985617,139.42335031486573,188.4628530021,131.9768177167
163.999191384,-7.0335986471,210.14149110103057,176.1262324308,62.636985617
162.1658250972,-17.5043246797,220.77151158978515,163.999191384,-7.0335986471
163.5754109395,-9.194365883,212.34293738461696,176.1262324308,62.636985617
156.9834233488,159.2529159941,59.25158834809779,200,200
119.519910708,123.8756208056,110.77893831140996,156.9834233488,159.2529159941
137.9050857721,141.3725619273,85.39905526641807,156.9834233488,159.2529159941
83.5670589455,90.4712625476,159.85416548694053,137.9050857721,141.3725619273
34.1581148111,43.9218208655,227.73711092533094,83.5670589455,90.4712625476
8.856266598,20.1904576031,262.42660681804665,34.1581148111,43.9218208655
3.5948954232,15.3151607807,269.59951039648126,8.856266598,20.1904576031
-27.3282796809,-13.8427555481,312.10135882351585,8.856266598,20.1904576031
27.8947326756,37.9067281119,236.42072602575595,83.5670589455,90.4712625476
16.0816446928,26.9122522064,252.5584937811177,27.8947326756,37.9067281119
6.3351952911,17.5542887914,266.06925783642555,27.8947326756,37.9067281119
-16.3442530584,-3.7776971231,297.20459860677335,27.8947326756,37.9067281119
17.8342554105,28.2858531758,250.34101472023607,27.8947326756,37.9067281119
-5.3028179229,6.589694554,282.0588017587073,27.8947326756,37.9067281119
-24.3743741279,-11.4625370575,308.31915347310854,27.8947326756,37.9067281119
107.123628552,112.0440398608,127.91509483406358,156.9834233488,159.2529159941
79.2143825748,85.6706057282,166.31410574531552,107.123628552,112.0440398608
36.6121599133,45.7977408298,224.66472468724348,79.2143825748,85.6706057282
34.9449926205,43.79764433,227.24951239187055,79.2143825748,85.6706057282
-17.9398523311,-6.3027501111,300.09768566140815,34.9449926205,43.79764433
-22.6653457642,-10.2999973015,306.27802572022466,34.9449926205,43.79764433
-38.5165670489,-25.3434159464,328.1313014642007,-22.6653457642,-10.2999973015
33.6953559907,43.1071796827,228.63285908566044,79.2143825748,85.6706057282
38.735963777,47.7924402671,221.75107722706727,79.2143825748,85.6706057282
9.8949144389,20.3738639417,261.54535388382413,38.735963777,47.7924402671
-0.4408361661,10.8624381616,275.59015884343506,38.735963777,47.7924402671
-10.3876577273,1.1996545029,289.45645275195716,38.735963777,47.7924402671
-13.4011222592,-1.3492149676,293.39727754189374,38.735963777,47.7924402671
20.3043454613,30.4201068502,247.0793721180304,38.735963777,47.7924402671
104.0841496964,109.2643604567,132.0333775378891,156.9834233488,159.2529159941
141.7505987018,184.8266793764,60.193209005213454,200,200
78.8483297691,168.4013497481,125.2046456166284,141.7505987018,184.8266793764
8.9944481184,150.0674437794,197.42442746162664,78.8483297691,168.4013497481
10.6556237648,150.5199874347,195.70278935369407,78.8483297691,168.4013497481
29.6483152097,155.4323859041,176.08524561144128,78.8483297691,168.4013497481
2.0942778978,148.1563332597,204.58376863570564,78.8483297691,168.4013497481
194.9601135944,144.5577211392,55.670878745175756,200,200
188.3410395391,72.4719808574,128.05987026546612,194.9601135944,144.5577211392
185.6611018957,42.9903773732,157.66302904577375,188.3410395391,72.4719808574
183.1705527383,14.3576918807,186.4037175591152,188.3410395391,72.4719808574
184.7968106465,135.9399043648,65.83944728891144,200,200
156.4222964849,237.1110505591,57.23850379989012,200,200
232.7727471345,219.3361768743,38.05181586805146,200,200
220.224240548,124.0423777429,78.60394573235914,200,200
235.2976549686,67.5191893509,137.10248116951922,220.224240548,124.0423777429
231.7086716184,81.1316681125,123.02489977428931,220.224240548,124.0423777429
237.8142481029,58.067783043,146.8831922981899,220.224240548,124.0423777429
239.3758758002,52.6282257309,152.5415291417887,220.224240548,124.0423777429
203.0119723013,184.6445519198,15.64805939685546,200,200
217.9562897407,111.696046074,90.11158824732205,203.0119723013,184.6445519198
231.5666381281,45.3082770703,157.88014627030958,217.9562897407,111.696046074
237.3245278182,16.709144252,187.0531422022005,231.5666381281,45.3082770703
226.5192463492,68.6491625681,134.00188792104927,217.9562897407,111.696046074
233.8186576332,31.9369211431,171.43275854331068,226.5192463492,68.6491625681
238.256278292,9.3193035546,194.481554664411,226.5192463492,68.6491625681
237.1549880284,15.1970396974,188.50187361325916,226.5192463492,68.6491625681
217.0392911027,116.5950036074,85.12832061022289,203.0119723013,184.6445519198
218.8266724774,107.714842633,94.18648892413528,203.0119723013,184.6445519198
185.3047466822,239.7405260055,42.370507163215926,200,200
153.0128254919,214.9659758506,49.31303074660271,200,200
87.406628052,235.9153425751,118.18282897979583,153.0128254919,214.9659758506
90.3179311991,234.80113739,115.0707938143916,153.0128254919,214.9659758506
106.0172457755,230.2020855765,98.71671029033885,153.0128254919,214.9659758506
203.3228191489,174.4241240012,25.79082317806647,200,200
212.0057517609,108.3797012155,92.40357796152233,203.3228191489,174.4241240012
203.1730733173,167.1793018793,32.97372619840047,200,200
209.280680838,108.0124337294,92.45499347049685,203.1730733173,167.1793018793
215.5511323833,46.4187204703,154.3670607564968,209.280680838,108.0124337294
220.5116650675,-2.1651997345,203.20356541210654,215.5511323833,46.4187204703
211.7670195734,83.5014365661,117.09177212044318,209.280680838,108.0124337294
219.4282328741,9.1932455095,191.79385674559262,211.7670195734,83.5014365661
212.9724656145,71.6797278706,128.974779749418,209.280680838,108.0124337294
210.2158749986,99.447407336,101.07079363853943,203.1730733173,167.1793018793
216.9545038175,34.3239932023,166.54191847069967,210.2158749986,99.447407336
210.7269447049,91.4975818901,109.03149183389674,203.1730733173,167.1793018793
216.2587931338,36.0648670113,164.7395453439114,210.7269447049,91.4975818901
222.1969982986,-22.2928653508,223.39862142788797,216.2587931338,36.0648670113
222.8571262315,-30.1191756115,231.25169083302347,216.2587931338,36.0648670113
216.3588566218,34.8073198785,166.00081900899664,210.7269447049,91.4975818901
220.1162832642,-3.6151935051,204.60661895778594,216.3588566218,34.8073198785
216.9825548003,27.7382513079,173.09696532747154,210.7269447049,91.4975818901
223.4793142706,-39.8739421507,241.02057379976992,216.9825548003,27.7382513079
208.813301069,108.7840154305,91.64076676231889,203.1730733173,167.1793018793
215.1203977327,42.9401422728,157.78602434540298,208.813301069,108.7840154305
220.2498389492,-7.7574026916,208.74240012519024,215.1203977327,42.9401422728
217.5022525507,17.1812884033,183.6547658115873,215.1203977327,42.9401422728
220.8740610952,-15.0840953294,216.09482978167938,215.1203977327,42.9401422728
218.1181939397,12.5993840365,188.27452041281026,215.1203977327,42.9401422728
221.1660981839,-17.3031260726,218.33189022311188,215.1203977327,42.9401422728
218.33751215,8.5312412168,192.3449927480564,215.1203977327,42.9401422728
214.7019101029,45.8493354651,154.85033612251505,208.813301069,108.7840154305
217.2347856843,16.9331261888,183.87726530253045,214.7019101029,45.8493354651
216.766410425,24.2376146949,176.56044059552588,214.7019101029,45.8493354651
219.0925012921,-1.2620191356,202.16584122711663,214.7019101029,45.8493354651
220.2760572551,-14.8671187194,215.82212406753814,214.7019101029,45.8493354651
210.9007011672,93.5574996132,106.9999783059824,203.1730733173,167.1793018793
161.5742722394,136.4495968329,74.26432721456985,200,200
214.8840987837,174.2055853985,29.780668582773895,200,200
220.4361002765,150.0874045026,53.93423202195649,200,200
234.8757006237,114.8497170773,92.01567991026563,220.4361002765,150.0874045026
160.4188595867,156.8445830542,58.55814792309617,200,200
124.6362675495,117.8328467558,111.49499201033458,160.4188595867,156.8445830542
82.2653214896,71.6959268197,174.13613225539285,124.6362675495,117.8328467558
30.0476373679,14.6919185406,251.44165272396833,82.2653214896,71.6959268197
-5.2407256569,-23.742336798,303.61885606415103,30.0476373679,14.6919185406
-2.5378039202,-20.8544257886,299.66357283412424,30.0476373679,14.6919185406
88.7779356474,78.7341846354,164.54709231189065,124.6362675495,117.8328467558
69.2510361942,57.4060130409,193.46405456278794,88.7779356474,78.7341846354
83.2329421713,72.9624029676,172.54900152750812,124.6362675495,117.8328467558
51.6243116272,38.9528018974,218.97914787476358,83.2329421713,72.9624029676
67.8781378551,56.2248803754,195.26275678975395,83.2329421713,72.9624029676
15.8451192499,-0.1240201445,271.9610854219391,67.8781378551,56.2248803754
-6.964309907,-25.2258054846,305.87818561821325,15.8451192499,-0.1240201445
141.8007593343,136.5837038409,86.07426835284332,160.4188595867,156.8445830542
130.3886895864,194.1824814824,69.85397668852643,200,200
57.7885551518,187.5937082202,142.75247772265385,130.3886895864,194.1824814824
53.3935672967,187.5931728672,147.1305439287462,130.3886895864,194.1824814824
-25.9552072089,180.9163620593,226.759733414167,53.3935672967,187.5931728672
-0.9751848232,183.0418959604,201.6894600521215,53.3935672967,187.5931728672
-29.9740029191,179.9425408568,230.853435313003,-0.9751848232,183.0418959604
70.6280663411,189.1963433374,129.82224883528514,130.3886895864,194.1824814824
-0.3384120798,183.2878406974,201.03426652128354,70.6280663411,189.1963433374
-36.2011218932,180.4492310335,237.00914192043012,-0.3384120798,183.2878406974
118.8836833547,193.151940862,81.40504513961572,130.3886895864,194.1824814824
73.00773933,188.776653916,127.48900444079788,130.3886895864,194.1824814824
77.5313283916,189.6288006323,122.90712590478047,130.3886895864,194.1824814824
99.680175648,191.2851266937,100.69887080532492,130.3886895864,194.1824814824
99.7823128844,191.2998444956,100.59580309527064,130.3886895864,194.1824814824
92.9811469416,190.8302707337,107.41142020677233,130.3886895864,194.1824814824
57.388252242,188.1286042847,143.10500590722413,130.3886895864,194.1824814824
179.9033023146,214.0870397456,24.542248198819838,200,200
173.603733518,224.0874809883,35.734711759722785,200,200
214.7439221425,237.0620290373,39.88705600198854,200,200
192.7033239297,141.9525393562,58.50426624502182,200,200
186.0057735131,89.9804478371,110.90613146423519,192.7033239297,141.9525393562
187.5559092635,100.4290981133,100.34553833847494,192.7033239297,141.9525393562
181.7103691291,51.4074830154,149.71444643121626,187.5559092635,100.4290981133
174.7036046352,-6.3873632786,207.93247634309205,181.7103691291,51.4074830154
171.8684402522,-31.1025415106,232.80973889583603,174.7036046352,-6.3873632786
179.0039109046,31.213136264,170.08782142882393,187.5559092635,100.4290981133
182.1197694178,57.3450219055,143.77121322213708,187.5559092635,100.4290981133
175.573919647,7.251079178,194.29102366524873,182.1197694178,57.3450219055
175.6099947378,7.1576126762,194.37905067379663,182.1197694178,57.3450219055
181.044938357,47.5589160972,153.61512523907737,187.5559092635,100.4290981133
173.7643969464,-11.2684592229,212.89131245016046,181.044938357,47.5589160972
173.2467280314,-12.9070739056,214.58190333420885,181.044938357,47.5589160972
172.3551175547,-22.2803315061,223.992916419045,181.044938357,47.5589160972
174.1184720088,-7.6973348846,209.30380639275904,181.044938357,47.5589160972
177.2019830431,17.7525919528,183.66816609263617,181.044938357,47.5589160972
176.4207102714,8.7752508633,192.67349405246839,181.044938357,47.5589160972
172.5897075248,-21.1544949178,222.8467927167722,181.044938357,47.5589160972
164.7013081616,155.2421817713,57.00228011312947,200,200
147.509296662,173.7001815493,58.71076892238515,200,200
124.7065988083,162.6393660854,84.05449927396488,147.509296662,173.7001815493
79.9350664114,139.8270600523,134.29955746878022,147.509296662,173.7001815493
35.7899160206,117.5195219839,183.76086110808458,79.9350664114,139.8270600523
19.4242512281,109.4478844225,202.0081467768859,79.9350664114,139.8270600523
0.9041970535,100.1679517828,222.7231065023473,19.4242512281,109.4478844225
24.4808998599,112.1764588668,196.26503442039478,79.9350664114,139.8270600523
-19.2478287055,90.4697003606,245.0849593157991,24.4808998599,112.1764588668
-34.5954319172,82.5496645487,262.35406465843806,24.4808998599,112.1764588668
31.9297184957,115.6547731077,188.04723541526906,79.9350664114,139.8270600523
7.7142971702,103.5556874811,215.11704337489962,31.9297184957,115.6547731077
23.4392500178,111.3351836143,197.57328260755818,79.9350664114,139.8270600523
127.9003316552,164.1416034129,80.52539531450039,147.509296662,173.7001815493
163.0043640772,163.7335106839,51.80671119311827,200,200
110.2412101053,112.0963015086,125.63320906804196,163.0043640772,163.7335106839
101.8294249555,103.8440105608,137.41702998035805,110.2412101053,112.0963015086
94.0930221114,96.2749103674,148.24029630034985,110.2412101053,112.0963015086
38.4785220945,41.0976774709,226.58249209702365,94.0930221114,96.2749103674
56.8979092178,59.1303483973,200.80567702382208,110.2412101053,112.0963015086
4.1216013769,6.336534253,275.4550271966155,56.8979092178,59.1303483973
-38.5134704414,-36.2085989296,335.6865613500535,4.1216013769,6.336534253
114.3248253615,116.0083674568,119.9784559677721,163.0043640772,163.7335106839
225.8965444657,152.9151761205,53.73650207286952,200,200
133.5624053407,192.3686936127,66.87444071758875,200,200
70.1974567314,185.1213494036,130.6524989378294,133.5624053407,192.3686936127
53.126706931,183.0292067705,147.85097443843964,70.1974567314,185.1213494036
70.101396026,185.2030645674,130.73871823526906,133.5624053407,192.3686936127
3.0636035854,177.7709811738,198.1872280696486,70.101396026,185.2030645674
-3.9892566239,176.8074663211,205.30352816596903,70.101396026,185.2030645674
96.4626417488,187.8638434666,104.24670494406674,133.5624053407,192.3686936127
37.9395967088,181.0024465101,163.17060136095805,96.4626417488,187.8638434666
-37.5535467215,172.1771821092,239.1778378370571,37.9395967088,181.0024465101
66.0616832688,184.6678227991,134.8130224772608,133.5624053407,192.3686936127
-10.7281075157,175.991947419,212.09136861858494,66.0616832688,184.6678227991
57.7372399494,183.4964670918,143.2169066854638,133.5624053407,192.3686936127
24.5552538773,179.4671795911,176.64263565959894,57.7372399494,183.4964670918
-16.7359883872,174.9498683388,218.17893766862318,57.7372399494,183.4964670918
48.2258588845,182.4081461638,152.79034975491697,57.7372399494,183.4964670918
169.0525018807,176.73865141,38.714828916961174,200,200
115.9841140584,136.8638222358,105.09446274940763,169.0525018807,176.73865141
81.6377966006,111.0329984295,148.0700486258572,115.9841140584,136.8638222358
18.944304026,63.3274148376,226.85010141236643,81.6377966006,111.0329984295
-33.4737403524,23.0925944906,292.9295395517096,18.944304026,63.3274148376
-34.1887373961,22.6330613656,293.7765572819751,18.944304026,63.3274148376
-4.3511538496,45.8540121918,255.97050933629677,18.944304026,63.3274148376
-19.2554977348,34.5618497511,274.6693714748641,18.944304026,63.3274148376
-35.8252099256,21.3462294815,295.8582138513959,18.944304026,63.3274148376
57.5189569254,92.9963834433,178.18705324119492,115.9841140584,136.8638222358
6.8727970989,55.376364508,241.27666672759784,57.5189569254,92.9963834433
11.9987248508,59.1908683529,234.88718003693236,57.5189569254,92.9963834433
-7.1623571277,45.0131271409,258.7231907866623,11.9987248508,59.1908683529
-38.5079697005,21.5147650386,297.89869906740944,-7.1623571277,45.0131271409
8.4913440624,56.2440789934,239.46052797065957,57.5189569254,92.9963834433
-24.6315332853,31.4895415799,280.81161170914396,8.4913440624,56.2440789934
-15.268827778,38.5036972662,269.1129631103257,8.4913440624,56.2440789934
-24.288560904,31.9162017131,280.281696285292,8.4913440624,56.2440789934
19.6361780187,64.5038606548,225.58883371985527,57.5189569254,92.9963834433
-36.6897101378,22.0772426299,296.10566570803604,19.6361780187,64.5038606548
-22.0029200419,33.0871227824,277.75037037133205,19.6361780187,64.5038606548
-3.8858869805,46.4668292,255.22960170104363,57.5189569254,92.9963834433
-20.1372439661,34.1127535913,275.64356231673224,-3.8858869805,46.4668292
102.7687251689,126.8838015855,121.65487686503693,115.9841140584,136.8638222358
68.3387585197,101.029279104,164.71152730205034,115.9841140584,136.8638222358
17.8763958752,62.5963847584,228.14288714436398,68.3387585197,101.029279104
-7.0039438058,43.9646774907,259.226191639723,17.8763958752,62.5963847584
53.7767941581,90.3472738866,182.77032720872162,115.9841140584,136.8638222358
148.9723171964,167.6447400885,60.42091737341906,200,200
114.7962210955,146.1317044576,100.8042833395483,148.9723171964,167.6447400885
48.9958407108,104.7207945466,178.5510100772584,114.7962210955,146.1317044576
0.6253950765,74.2996772555,235.69245202703456,48.9958407108,104.7207945466
-13.1348886097,65.4009103634,252.0784254954376,48.9958407108,104.7207945466
81.5260450142,125.1139997114,140.15712939969788,148.9723171964,167.6447400885
26.0254944188,89.8338618338,205.92185584978677,81.5260450142,125.1139997114
-32.5713719408,52.4404220196,275.4334526398406,26.0254944188,89.8338618338
-24.3561443212,57.8411269324,265.6030472638255,26.0254944188,89.8338618338
-16.3838835286,62.6241063497,256.30961360293475,26.0254944188,89.8338618338
116.2082059744,146.9461681503,99.17550244987714,148.9723171964,167.6447400885
83.8717850214,126.7437511178,137.30375153195885,148.9723171964,167.6447400885
53.5470194931,107.659103692,173.13411814623544,83.8717850214,126.7437511178
-8.2582743048,69.4638630982,245.78926762280733,53.5470194931,107.659103692
6.7011197022,78.7423752443,228.18605282011467,53.5470194931,107.659103692
15.6765820398,83.8360249942,217.87458206365454,53.5470194931,107.659103692
9.2041017321,79.8704494149,225.4648324743525,53.5470194931,107.659103692
24.5377945787,89.5745234077,207.31856361068748,83.8717850214,126.7437511178
18.9924562935,86.0259960064,213.90181206546617,83.8717850214,126.7437511178
208.6170174447,133.386096884,67.16892940928936,200,200
218.6615032872,56.02750807,145.17689668913656,208.6170174447,133.386096884
220.3970113534,42.0379157296,159.27372903184474,218.6615032872,56.02750807
130.2113386139,181.4966367156,72.19994259622514,200,200
81.0952994852,168.3616281638,123.0419896571751,130.2113386139,181.4966367156
5.5944979965,148.2251759147,201.18191373326036,81.0952994852,168.3616281638
-18.5752301351,141.7788822069,226.19651867762593,5.5944979965,148.2251759147
28.5744934521,154.4715503762,177.36849633036448,81.0952994852,168.3616281638
-22.8254896963,140.776208747,230.56173509241302,28.5744934521,154.4715503762
55.7667516058,161.5828715866,149.26196032493215,130.2113386139,181.4966367156
139.2194968052,169.6076747719,67.95559580625935,200,200
107.2647050015,153.8822752789,103.5701561493586,139.2194968052,169.6076747719
41.3662737012,121.609276603,176.94692148672544,107.2647050015,153.8822752789
23.3567951621,112.859940012,196.9692142633511,41.3662737012,121.609276603
-23.9928244591,89.3647250855,249.82711642946992,41.3662737012,121.609276603
-15.0733729628,93.9454992257,239.80166111977127,41.3662737012,121.609276603
-13.0644908195,94.9197989688,237.5689995003861,41.3662737012,121.609276603
-21.4119027398,90.815587018,246.87081408084998,41.3662737012,121.609276603
44.0085990614,122.278488056,174.28178394518503,107.2647050015,153.8822752789
-16.1192962268,92.2414639747,241.49477827998118,44.0085990614,122.278488056
62.9272181152,131.8294021134,153.08926315106507,107.2647050015,153.8822752789
6.1019521442,103.473976571,216.5962785931836,62.9272181152,131.8294021134
-4.587969249,98.3768735689,228.4376021562722,62.9272181152,131.8294021134
16.1040934975,108.5344111999,205.38707955504805,62.9272181152,131.8294021134
-28.6685272299,86.1583410211,255.43981258178886,16.1040934975,108.5344111999
-22.5873749652,89.2969723144,248.59713378636621,16.1040934975,108.5344111999
73.3550079424,137.1180834427,141.39743972303705,139.2194968052,169.6076747719
34.5961918857,117.9809660601,184.62330100806543,73.3550079424,137.1180834427
-28.3299050018,87.1061394653,254.7157298913193,34.5961918857,117.9809660601
74.8153984141,137.9404565462,139.7239774218747,139.2194968052,169.6076747719
145.5354841051,215.3343692959,56.58203224848728,200,200
104.4595947487,226.8832272076,99.25057810470145,145.5354841051,215.3343692959
112.4990139336,224.6004147126,90.89337088539793,145.5354841051,215.3343692959
58.9437821051,239.597932207,146.508911763818,112.4990139336,224.6004147126
179.4967270203,128.5733753262,74.31114933286923,200,200
166.3019951512,82.2190116023,122.50687513241559,179.4967270203,128.5733753262
161.1854304897,64.2550845169,141.18525578118934,179.4967270203,128.5733753262
140.8154678935,-7.6847520639,215.95340049163937,161.1854304897,64.2550845169
141.7704918095,-4.1892670227,212.32996114731108,161.1854304897,64.2550845169
160.7171751763,63.5474687077,141.99453059458935,179.4967270203,128.5733753262
148.4793506636,21.1772188738,186.09671217090985,160.7171751763,63.5474687077
150.4823285017,28.0505273382,178.93752631830256,160.7171751763,63.5474687077
136.1450035855,-22.2220494383,231.214584972188,150.4823285017,28.0505273382
136.8127404234,-19.5596415423,228.47120999981502,150.4823285017,28.0505273382
137.3710274497,-17.1697835024,226.02024849742747,150.4823285017,28.0505273382
133.6574525915,-30.9626501254,240.30226834288845,150.4823285017,28.0505273382
151.7782617943,33.6733335598,173.17734835190393,160.7171751763,63.5474687077
227.4015752679,213.9063034153,30.728351759259283,200,200
239.365220591,157.5051126808,57.926125715859804,200,200
171.310578218,209.3759793608,30.182642547657156,200,200
107.7921639076,229.8401910739,96.91623916544935,171.310578218,209.3759793608
171.0747916675,147.3074659576,60.10965663591843,200,200
183.3672548583,153.0004218567,49.85587785403951,200,200
157.6821170039,79.8233508576,127.40979475452141,183.3672548583,153.0004218567
146.0239245049,46.8638430178,162.37038126827397,157.6821170039,79.8233508576
134.1273272992,12.7595884601,198.48986471045896,157.6821170039,79.8233508576
118.3318263396,-31.8127596688,245.77825724275573,134.1273272992,12.7595884601
123.258014044,-18.1625378981,231.26668379273346,134.1273272992,12.7595884601
144.7122804158,42.7172753225,166.717268633398,157.6821170039,79.8233508576
122.2448773718,-21.5256484606,234.77560725360482,144.7122804158,42.7172753225
126.57467965,-9.1465683381,221.66115674473124,144.7122804158,42.7172753225
148.2816873602,53.3992132043,155.45624066495185,157.6821170039,79.8233508576
135.6110588888,16.2347904453,194.71979862934563,157.6821170039,79.8233508576
140.7005016415,31.9854003386,178.17242638621278,157.6821170039,79.8233508576
119.906389246,-26.4652807206,240.21174639055363,140.7005016415,31.9854003386
158.1921399736,82.5435091898,124.67541375215248,183.3672548583,153.0004218567
136.2908725411,21.6009452569,189.43390056172433,158.1921399736,82.5435091898
156.2013721623,77.20084855,130.37692049954623,158.1921399736,82.5435091898
161.4399283232,91.460756578,115.18533561691501,183.3672548583,153.0004218567
193.6095896562,140.6966453031,59.64666983720446,200,200
135.2695346462,205.0145024798,64.92440511887209,200,200
77.5364824485,209.7456376354,122.85098758256406,135.2695346462,205.0145024798
51.679842219,211.8466288727,148.79284580700528,77.5364824485,209.7456376354
-15.5405546147,217.5174490505,216.2520182891003,51.679842219,211.8466288727
-6.7321776263,216.3910269545,207.38137383368974,51.679842219,211.8466288727
23.9387094892,214.1469789336,176.6291715554346,77.5364824485,209.7456376354
14.8477977814,214.846311279,185.74683845453822,77.5364824485,209.7456376354
3.9943762974,215.6750292888,196.63173752805506,77.5364824485,209.7456376354
-18.9003220256,217.4406727904,219.59441830090736,3.9943762974,215.6750292888
104.491839842,207.3755395946,95.79252773295313,135.2695346462,205.0145024798
35.5159465142,212.5913835529,164.96534673409968,104.491839842,207.3755395946
50.2186111345,211.6931321047,150.23722407171394,104.491839842,207.3755395946
-13.4541597638,216.432131031,214.08610710572538,50.2186111345,211.6931321047
167.2968986546,132.2720613752,75.21014896921943,200,200
136.7904217908,69.1347262277,145.33124579584717,167.2968986546,132.2720613752
104.7753379319,3.5563380913,218.30720474850997,136.7904217908,69.1347262277
85.0015076541,-37.7142504953,264.07035418273966,104.7753379319,3.5563380913
162.1102002959,121.5291878978,87.13957353269129,167.2968986546,132.2720613752
127.6039432033,50.4631956392,166.13993450806913,162.1102002959,121.5291878978
159.5889499103,161.6230306516,55.73010627766895,200,200
107.6336935422,112.3857620136,127.3098330667925,159.5889499103,161.6230306516
53.2971655299,60.8418025826,202.2046795534236,107.6336935422,112.3857620136
-4.5308460893,6.5908956801,281.496796611641,53.2971655299,60.8418025826
16.3773464644,25.8073152886,253.10151972825867,53.2971655299,60.8418025826
-37.8924113551,-26.1357008122,328.22331107694225,16.3773464644,25.8073152886
-13.1497859089,-2.3607661971,293.9095135624992,16.3773464644,25.8073152886
-39.1785535437,-26.9629735594,329.72502402564356,16.3773464644,25.8073152886
-37.8113576746,-25.9378781312,328.0280217039721,16.3773464644,25.8073152886
86.0680688554,91.8993616893,157.0548959576219,107.6336935422,112.3857620136
49.2945065019,56.5639658584,208.05376934413053,86.0680688554,91.8993616893
30.8512004162,39.0029733621,233.52011980672773,86.0680688554,91.8993616893
10.0545885127,19.2865148771,262.177366741064,30.8512004162,39.0029733621
65.2786993633,72.2520651411,185.6592902754793,107.6336935422,112.3857620136
47.2787414771,55.2101612071,210.44688744827235,65.2786993633,72.2520651411
107.8453735736,112.202035225,127.28311097396328,159.5889499103,161.6230306516
56.5506157052,62.6541677911,198.600313330934,107.8453735736,112.202035225
53.8582901481,60.3785545925,202.11811830114272,107.8453735736,112.202035225
33.3352625714,40.7973409718,230.48391791570452,53.8582901481,60.3785545925
-13.2061940666,-3.8840346871,295.00160941779234,33.3352625714,40.7973409718
-1.5765504117,7.1943816772,278.9400172131252,33.3352625714,40.7973409718
-31.601364479,-21.8269130685,320.6979506927974,-1.5765504117,7.1943816772
82.8381533818,87.7956560059,162.2263851237576,107.8453735736,112.202035225
56.1523424362,62.233723361,199.17888038155894,107.8453735736,112.202035225
35.0325419157,42.1852773352,228.29908233956616,56.1523424362,62.233723361
57.9736036827,64.5558104967,196.25670130323746,107.8453735736,112.202035225
13.7076614552,22.165322997,257.54639922834224,57.9736036827,64.5558104967
11.1429460299,20.1718221688,260.7783946790697,57.9736036827,64.5558104967
-28.1344468444,-16.9562976386,314.82662195281813,11.1429460299,20.1718221688
-36.1954728198,-25.0880286549,326.27175308870704,11.1429460299,20.1718221688
-18.840951572,-8.2098407249,302.06462608874006,11.1429460299,20.1718221688
-9.8647942298,0.3154413328,289.68515877890087,11.1429460299,20.1718221688
24.5045840477,32.5612288914,242.5581972555954,57.9736036827,64.5558104967
62.4718850034,67.8322863653,190.74513173365008,107.8453735736,112.202035225
73.8613320966,79.0795693854,174.73848810243973,107.8453735736,112.202035225
96.5521433338,101.1208464402,143.1049248438554,107.8453735736,112.202035225
216.3353921017,195.915176545,16.83837337080992,200,200
219.2383969027,170.3412216353,35.35193134005854,200,200
139.7875793091,200.7341760805,60.216896465818465,200,200
75.5246390427,201.4892092285,124.48427206757674,139.7875793091,200.7341760805
7.8161743343,202.3961702775,192.19881091643146,75.5246390427,201.4892092285
41.5414498713,201.9460549161,158.4705318535761,75.5246390427,201.4892092285
1.4104732589,202.480867603,198.60507182149405,75.5246390427,201.4892092285
82.2669256574,201.1481985862,117.73904012505683,139.7875793091,200.7341760805
94.7990263445,200.9904306007,105.20617923658224,139.7875793091,200.7341760805
44.1444186118,201.3451685239,155.86202908186533,94.7990263445,200.9904306007
-19.7800317156,201.8768709912,219.78869063378716,44.1444186118,201.3451685239
-9.7653150506,201.629223831,209.77251109574087,44.1444186118,201.3451685239
75.9742435535,201.6176848306,124.03634810846768,139.7875793091,200.7341760805
29.612583384,202.1754574081,170.40136341009799,75.9742435535,201.6176848306
11.0092991715,202.8221063717,189.012456254501,75.9742435535,201.6176848306
-32.0242562636,203.5673234775,232.0524637117564,11.0092991715,202.8221063717
39.5350742507,202.4098818409,160.48412767843945,75.9742435535,201.6176848306
-3.4840246829,202.7872202458,203.50322299489505,75.9742435535,201.6176848306
12.5145597253,202.4461223197,187.5014391447882,75.9742435535,201.6176848306
47.4044476264,202.1808875083,152.61169476554795,75.9742435535,201.6176848306
42.2628601922,202.162862125,157.75213945932973,75.9742435535,201.6176848306
-35.6262616225,203.5760243619,235.6540799009707,42.2628601922,202.162862125
-19.1667638832,203.264739076,219.1916450470223,42.2628601922,202.162862125
86.7067225874,200.9305453207,113.29811641400863,139.7875793091,200.7341760805
36.5668844045,201.0670702527,163.43814046729818,86.7067225874,200.9305453207
6.0114295788,201.0882069663,193.99360260365043,36.5668844045,201.0670702527
55.3634471311,200.8843319804,144.64142593936538,86.7067225874,200.9305453207
6.9404443428,200.9553859947,193.064398526528,86.7067225874,200.9305453207
