coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
200.2893094396,166.2988756947,189.49417330319125,189.5728286679,154.0280049322
197.4265532439,162.4185497539,184.69524607774758,189.5728286679,154.0280049322
174.1184103595,137.8640517854,150.84645974171914,162.5132490323,123.7185923647
184.0024150059,149.8540699768,166.38525261890751,174.1184103595,137.8640517854
180.7714416606,146.0798042458,161.41818684678506,174.1184103595,137.8640517854
187.7709293008,154.3916610494,172.28463938424474,180.7714416606,146.0798042458
191.5187840884,160.0459131657,179.04083045161633,180.7714416606,146.0798042458
203.5873596452,174.5383900975,197.90037454973668,191.5187840884,160.0459131657
189.3145733548,156.5780445309,174.95325789307591,180.7714416606,146.0798042458
198.8866294923,169.8715558351,191.33439648275717,189.3145733548,156.5780445309
205.6524335702,179.8783987724,203.41384226442776,198.8866294923,169.8715558351
206.1721621745,180.8120711294,204.4824216448921,205.6524335702,179.8783987724
205.7925330874,180.1034850631,203.67878306904066,198.8866294923,169.8715558351
185.9285547271,152.6146759683,169.7425022842387,174.1184103595,137.8640517854
197.5785807869,166.7412095927,188.05321115733597,185.9285547271,152.6146759683
198.0175827904,167.0636104273,188.58172484027145,185.9285547271,152.6146759683
202.6228415966,171.8549189773,195.22740360871833,198.0175827904,167.0636104273
186.0957122455,151.6994354581,169.14601169905387,174.1184103595,137.8640517854
196.8388971301,163.124779906,184.82894883524926,186.0957122455,151.6994354581
198.152069033,164.4069991618,186.6628011957365,186.0957122455,151.6994354581
189.2705833677,155.5815666152,174.1610639384135,186.0957122455,151.6994354581
200.1123204616,167.9108302833,190.57916388361963,189.2705833677,155.5815666152
206.577969915,176.0096121542,200.94231449753383,200.1123204616,167.9108302833
200.6363291196,167.6735672952,190.7561432374694,189.2705833677,155.5815666152
196.3650033313,162.4669674871,184.02546348332442,186.0957122455,151.6994354581
205.713369159,173.0728407807,198.16323176436535,196.3650033313,162.4669674871
197.0935384841,163.9105543893,185.5796238256178,186.0957122455,151.6994354581
204.7668541714,173.569663408,197.91567508491858,197.0935384841,163.9105543893
204.8616566897,172.6720891583,197.28894284785687,197.0935384841,163.9105543893
154.7925376059,113.221730713,119.53036227091235,147.7072700784,104.7313415094
142.2812545334,97.1102255212,99.13206442685302,131.6645270779,84.4045471948
153.2807539328,110.7625264472,116.66415807283444,142.2812545334,97.1102255212
148.3273096579,104.9819028921,109.05769222563895,142.2812545334,97.1102255212
160.3330674384,119.3770933953,127.80228423260074,148.3273096579,104.9819028921
166.1318578748,126.2794477886,136.8171867110523,160.3330674384,119.3770933953
174.1969342436,136.8118936977,150.08285192854868,166.1318578748,126.2794477886
175.0271860958,136.5457659342,150.4011534522511,166.1318578748,126.2794477886
119.563017362,69.577009927,63.43583461528391,113.0465460232,61.3818095694
119.5066791139,69.824211574,63.59610224857511,113.0465460232,61.3818095694
113.4477096282,61.7071432487,53.47343948127286,105.1374416953,52.0323523128
119.5478435295,69.7652398172,63.580098371383926,113.4477096282,61.7071432487
107.3849986494,56.4337963536,45.58833500861033,98.0870295468,43.29456281
87.8061494527,22.9100793123,8.33093817536566,80,20
75.1432619584,38.0560393313,18.697819678726635,80,20
69.5517435309,56.3169551436,37.795623862165634,75.1432619584,38.0560393313
68.6047280768,59.7694185124,41.3756157033868,69.5517435309,56.3169551436
63.9498753027,72.6582458225,55.07042367861563,69.5517435309,56.3169551436
64.19916146,72.9354397127,55.25483816863244,69.5517435309,56.3169551436
58.8766809373,89.8445077718,72.98180580389923,64.19916146,72.9354397127
56.1343038933,98.1190072549,81.69891389932172,58.8766809373,89.8445077718
56.6700518137,97.2964631236,80.75360422217673,58.8766809373,89.8445077718
54.3813085185,104.4921218299,88.303717263595,58.8766809373,89.8445077718
50.0006489762,117.3065970435,101.84627806373591,54.3813085185,104.4921218299
52.5738374266,110.7745366252,94.84097107603479,54.3813085185,104.4921218299
51.5904273396,113.6311201481,97.85935999523795,54.3813085185,104.4921218299
47.2622339501,128.5577886747,113.40087508611317,51.5904273396,113.6311201481
46.7244120138,131.4391213272,116.32021076506294,51.5904273396,113.6311201481
41.7815430634,148.367290741,133.9552574948888,46.7244120138,131.4391213272
36.4583302955,166.6595409845,153.00632080230446,41.7815430634,148.367290741
32.5350950211,179.8522170416,166.76998588708022,36.4583302955,166.6595409845
27.6914019465,198.2267152784,185.77218439291357,32.5350950211,179.8522170416
25.4550499775,205.632428298,193.50819469913236,27.6914019465,198.2267152784
37.0021362785,163.8349617059,150.1445000433825,41.7815430634,148.367290741
33.7834829882,173.7220651063,160.54231436435205,37.0021362785,163.8349617059
30.5200701834,184.9086582801,172.19519941358521,33.7834829882,173.7220651063
26.6648447242,198.0547179839,185.89489463198834,30.5200701834,184.9086582801
29.2719465348,189.0950688235,176.56365027804546,33.7834829882,173.7220651063
25.6236704647,200.7612825608,188.78700747842342,29.2719465348,189.0950688235
24.2575833413,205.9646945929,194.16274434097758,29.2719465348,189.0950688235
28.3104038071,192.3667007363,179.9736558903007,33.7834829882,173.7220651063
55.3361008775,103.1762707626,86.77570342577239,58.8766809373,89.8445077718
52.6917838188,112.1490616755,96.13002806593497,55.3361008775,103.1762707626
50.4398127553,121.2612861291,105.51180275786759,55.3361008775,103.1762707626
53.0042003051,108.9475989419,92.96715346233933,58.8766809373,89.8445077718
48.0883508518,124.52179308,109.29875163578023,53.0042003051,108.9475989419
48.0066483197,124.9007764935,109.68479085042888,53.0042003051,108.9475989419
64.2161504162,73.2717327861,55.57012916589356,69.5517435309,56.3169551436
60.8341709945,86.2170061411,68.9498857796917,64.2161504162,73.2717327861
59.5952555406,92.6581927098,75.49969257868744,64.2161504162,73.2717327861
58.9980057024,91.0117651144,74.06168889630268,64.2161504162,73.2717327861
54.494227037,109.5507102183,93.13985725262897,58.9980057024,91.0117651144
51.5034059073,119.3363802049,103.37237151435878,54.494227037,109.5507102183
50.5190135998,126.1575561237,110.21585364513844,54.494227037,109.5507102183
51.0540347698,121.5967005069,105.66745897316385,54.494227037,109.5507102183
55.4744579999,107.0227772844,90.45583111600057,58.9980057024,91.0117651144
53.484984111,109.1842099256,93.05198003370634,58.9980057024,91.0117651144
49.2491734283,124.4240857504,108.86956225397626,53.484984111,109.1842099256
44.2275669681,141.6995229026,126.86003918597376,49.2491734283,124.4240857504
40.086534294,152.8856925671,138.78809616818774,44.2275669681,141.6995229026
39.1161979843,158.6189529376,144.53468785568748,44.2275669681,141.6995229026
38.144776924,161.2921514019,147.37891866663273,39.1161979843,158.6189529376
34.8706571974,177.0971832621,163.49437172695767,39.1161979843,158.6189529376
38.0002559798,162.8566845845,148.91689004962436,39.1161979843,158.6189529376
37.7108820913,164.1810350067,150.27155718507979,39.1161979843,158.6189529376
35.2022332084,171.5537496174,158.04868376417994,39.1161979843,158.6189529376
44.077745552,143.5635887414,128.69541005482125,49.2491734283,124.4240857504
40.3956358114,157.1480822998,142.77008224922892,44.077745552,143.5635887414
35.9430483997,176.2043016745,162.33957461657255,40.3956358114,157.1480822998
35.7430019881,175.648468232,161.84654106982921,40.3956358114,157.1480822998
31.1019118044,194.6210827114,181.37856140253353,35.7430019881,175.648468232
29.4208757861,201.7099665996,188.66403715056836,31.1019118044,194.6210827114
28.2281069953,205.6906461939,192.8195765163767,29.4208757861,201.7099665996
29.0357160185,203.5525666719,190.54646193605586,29.4208757861,201.7099665996
32.0547226191,191.7060466598,178.32225743266878,35.7430019881,175.648468232
29.9147854221,193.2590541492,180.39649645218202,35.7430019881,175.648468232
27.1145344871,202.4425990969,189.99748093844147,29.9147854221,193.2590541492
30.664529696,190.9819923597,177.99918305175854,35.7430019881,175.648468232
34.5909722291,178.9659071483,165.3583174762941,35.7430019881,175.648468232
29.9967209125,197.3037454894,184.26290581310795,34.5909722291,178.9659071483
48.3970034543,126.0369315878,110.65600726006959,53.484984111,109.1842099256
58.7910693387,92.1058249676,75.1699897010782,64.2161504162,73.2717327861
69.6672470899,56.6127450635,38.04563781079253,75.1432619584,38.0560393313
69.2281508021,58.6153694393,40.09583534774063,69.6672470899,56.6127450635
65.4206987607,73.1533445433,55.12265757020579,69.6672470899,56.6127450635
62.7582922034,85.5298222463,67.78226297516255,65.4206987607,73.1533445433
61.1356317112,89.2340717345,71.7645200445958,65.4206987607,73.1533445433
63.0699528625,81.0191740284,63.33224219834458,65.4206987607,73.1533445433
61.4411022297,85.8497993289,68.42818847552229,65.4206987607,73.1533445433
62.8125508334,80.4562859631,62.87735865997771,65.4206987607,73.1533445433
62.6818752009,82.6792322044,65.03445307977987,65.4206987607,73.1533445433
71.805039303,51.4872763008,32.537684455085156,75.1432619584,38.0560393313
68.685352001,62.7130369268,44.18887111115208,71.805039303,51.4872763008
64.1767528636,79.794624664,61.8554527217927,68.685352001,62.7130369268
58.8124826058,97.8770608905,80.71678605971337,64.1767528636,79.794624664
58.9883822567,97.6262345831,80.42654590074933,64.1767528636,79.794624664
56.4947950307,107.1095164459,90.2321877534269,58.9883822567,97.6262345831
51.3687805381,125.0097030404,108.85187369858352,56.4947950307,107.1095164459
50.0803978709,130.2537505164,114.25187034929391,51.3687805381,125.0097030404
47.1923583422,141.7319133273,126.08773222775781,51.3687805381,125.0097030404
47.2801300794,139.9586200292,124.349847169701,51.3687805381,125.0097030404
45.7994487137,145.1829789064,129.77998003957717,47.2801300794,139.9586200292
55.0257884684,113.8454489158,97.12280485601039,58.9883822567,97.6262345831
57.0184024051,104.4939774276,87.57124410248542,58.9883822567,97.6262345831
53.2109696168,116.9952907879,100.63950260045819,57.0184024051,104.4939774276
47.7850371974,134.5761825642,119.03864655526947,53.2109696168,116.9952907879
43.9463037665,144.8943217731,130.0477278560751,47.7850371974,134.5761825642
45.2994653169,141.7383776826,126.61988039199849,47.7850371974,134.5761825642
45.0017237758,145.4951539326,130.30677724970136,47.7850371974,134.5761825642
43.3282075109,150.886449007,135.94687302316362,47.7850371974,134.5761825642
38.0403899377,169.9083149498,155.69003382971374,43.3282075109,150.886449007
43.6083102429,149.9026165511,134.92400543718495,47.7850371974,134.5761825642
39.3086288044,168.4810154816,153.99346183461233,43.6083102429,149.9026165511
37.9230864193,174.1483037828,159.82766138466434,39.3086288044,168.4810154816
36.4099358292,179.7152168961,165.59560398104495,39.3086288044,168.4810154816
35.089123726,184.4829445779,170.54235780714345,39.3086288044,168.4810154816
35.9976154128,180.5052763862,166.46525641202766,39.3086288044,168.4810154816
38.8333603239,170.6382736023,156.2024531718255,39.3086288044,168.4810154816
44.6697311197,146.6330214868,131.49145735296798,47.7850371974,134.5761825642
45.1122118517,144.6590337323,129.4697482711321,47.7850371974,134.5761825642
40.1245245559,161.6485868944,147.17629907044102,45.1122118517,144.6590337323
37.368970003,173.7797019429,159.61643706059013,40.1245245559,161.6485868944
45.0842800291,142.216413663,127.14217791666954,47.7850371974,134.5761825642
41.9954264614,154.5364026692,139.8434827896179,45.0842800291,142.216413663
37.4256703034,171.2455500186,157.1662503654858,41.9954264614,154.5364026692
35.7685628514,177.0326688837,163.18594719059837,37.4256703034,171.2455500186
35.5612267737,179.1370915614,165.27504667549252,37.4256703034,171.2455500186
33.2151434848,190.036411684,176.42306781329762,37.4256703034,171.2455500186
32.4413463625,192.9953616465,179.48152279368534,33.2151434848,190.036411684
29.7355325655,202.5116443299,189.37448170209916,33.2151434848,190.036411684
44.3939380257,145.5516703551,130.52606949692608,47.7850371974,134.5761825642
63.7682448031,80.5276904057,62.66966713753914,68.685352001,62.7130369268
66.1607238498,75.0201757446,56.752286776584434,68.685352001,62.7130369268
65.6207439017,75.2640050543,57.10857016878558,68.685352001,62.7130369268
63.3272394374,84.0716885221,66.20996845678076,65.6207439017,75.2640050543
60.1322928874,92.7453458699,75.43124386144117,65.6207439017,75.2640050543
63.2217418228,84.0456907676,66.21204285462058,65.6207439017,75.2640050543
61.1571672776,92.4628441499,74.87718245324805,65.6207439017,75.2640050543
58.2354362303,105.9766214952,88.7031974413457,61.1571672776,92.4628441499
56.1610118529,109.9686428846,93.08197738116701,61.1571672776,92.4628441499
53.1305699469,124.6155947776,108.03914214931397,56.1610118529,109.9686428846
52.853058565,122.0087079404,105.56819864713954,56.1610118529,109.9686428846
47.8408348824,140.5172917582,124.74344469992708,52.853058565,122.0087079404
49.282597374,137.918267617,121.87348252138514,52.853058565,122.0087079404
49.7022138776,135.1575660358,119.0893040552444,52.853058565,122.0087079404
51.6325719704,126.6037918527,110.32260541230768,52.853058565,122.0087079404
46.494121506,145.4014115232,129.80988789221908,51.6325719704,126.6037918527
46.8566814289,144.179061287,128.53521714573648,51.6325719704,126.6037918527
43.5391032609,159.992162688,144.69258391198582,46.8566814289,144.179061287
47.835636039,141.1621754811,125.36794227267825,52.853058565,122.0087079404
43.1814256392,160.0521623963,144.82284602731124,47.835636039,141.1621754811
39.6028332386,172.691205853,157.95874124118927,43.1814256392,160.0521623963
34.8906659443,189.803026969,175.70751422738337,39.6028332386,172.691205853
32.9542280693,197.1453112933,183.30086202282882,34.8906659443,189.803026969
31.0247596129,203.9266289625,190.3506479437009,34.8906659443,189.803026969
31.0523786083,203.4626271638,189.89614091059264,34.8906659443,189.803026969
37.7955431721,178.631578816,164.1671590015689,43.1814256392,160.0521623963
39.7901133825,172.8461128978,158.0586372109646,43.1814256392,160.0521623963
36.4538598728,186.1940988737,171.81724604666485,39.7901133825,172.8461128978
35.9897781244,187.5532266592,173.24882296574452,39.7901133825,172.8461128978
32.5631410559,201.2145555961,187.33334460907344,35.9897781244,187.5532266592
34.7651818987,194.2130724233,180.020320696498,35.9897781244,187.5532266592
37.224989862,177.5883653097,163.3430387851593,43.1814256392,160.0521623963
44.8863351981,153.3888268994,137.94527825271592,47.835636039,141.1621754811
51.4772931577,127.2412322254,110.97856285383007,52.853058565,122.0087079404
47.1889619362,145.4972872572,129.73151808732334,51.4772931577,127.2412322254
49.9787469126,135.3827530018,119.24762658764496,52.853058565,122.0087079404
63.4639933944,81.075532573,63.27928315634979,68.685352001,62.7130369268
69.5603533008,58.3487153003,39.75696145436508,71.805039303,51.4872763008
68.1640173191,25.8508758967,13.203152456180677,80,20
54.3620129947,31.4452644252,28.09585222413976,68.1640173191,25.8508758967
55.7630699766,31.9167179965,27.00814920993487,68.1640173191,25.8508758967
48.0388265528,35.6973392122,35.6079767225492,55.7630699766,31.9167179965
31.3284233722,43.0007213986,53.844669564696645,48.0388265528,35.6973392122
13.3286686523,50.5168032586,73.35063420382136,31.3284233722,43.0007213986
-2.414604173,57.0075324126,90.37943933519846,13.3286686523,50.5168032586
-9.2831870347,60.1916669531,97.95018192097193,-2.414604173,57.0075324126
16.5321734097,49.1771623346,69.87830407433538,31.3284233722,43.0007213986
2.6095047997,55.6530044401,85.23334338393163,16.5321734097,49.1771623346
-9.7186416858,61.2067344237,98.75470102651633,2.6095047997,55.6530044401
17.649909358,50.1815546434,69.29349190577788,31.3284233722,43.0007213986
3.223429258,57.2998140332,85.38053466745947,17.649909358,50.1815546434
7.5739558506,54.7753737073,80.36724522952215,17.649909358,50.1815546434
13.5754201702,51.4117280387,73.48936745980383,31.3284233722,43.0007213986
8.5197934108,54.0323709832,79.18384999756958,13.5754201702,51.4117280387
12.0942320729,52.2391214545,75.18598115893879,13.5754201702,51.4117280387
-2.0083254328,58.0718141834,90.43663492313982,13.5754201702,51.4117280387
-1.4688501223,58.1863461232,89.98862558932689,13.5754201702,51.4117280387
6.6997464782,54.5923656337,81.06507496667,13.5754201702,51.4117280387
0.0408261809,57.4089509069,88.29314794270942,13.5754201702,51.4117280387
42.8648386355,37.2523124403,40.96640625718987,55.7630699766,31.9167179965
46.5692171987,36.7008150331,37.37224653470486,55.7630699766,31.9167179965
32.7906932732,43.9276822293,52.93101676364929,46.5692171987,36.7008150331
23.7841013185,48.2314629804,62.9130620145989,32.7906932732,43.9276822293
12.2153715117,53.5998133356,75.66667698757493,23.7841013185,48.2314629804
-2.4230789198,60.6785595999,91.92683933946502,12.2153715117,53.5998133356
-7.6520412871,62.8187811257,97.57684780124075,-2.4230789198,60.6785595999
-6.3367780784,62.5285038138,96.25573466027937,-2.4230789198,60.6785595999
-4.6144077847,60.7276312012,93.94363676459201,12.2153715117,53.5998133356
-5.3924152777,61.2461895172,94.86306269768997,12.2153715117,53.5998133356
-1.4292693967,60.6635231549,91.031318927121,12.2153715117,53.5998133356
-8.1607139724,64.0633558096,98.5726190905998,-1.4292693967,60.6635231549
-2.2219933087,61.3798366724,92.0668680254402,12.2153715117,53.5998133356
17.9717687221,51.9233795585,69.7694163500521,32.7906932732,43.9276822293
11.043784893,55.2641272176,77.46081120781704,17.9717687221,51.9233795585
-1.4010416702,61.2983064561,91.29139424941268,11.043784893,55.2641272176
17.001667179,51.8655525193,70.60311708432971,32.7906932732,43.9276822293
0.1509426412,60.7179364536,89.63760207261,17.001667179,51.8655525193
4.9313561972,57.9868043505,84.13685755687946,17.001667179,51.8655525193
50.6861396202,33.2551985367,32.184727802155585,68.1640173191,25.8508758967
32.5834617717,41.380761342,52.02740192107029,50.6861396202,33.2551985367
20.850120205,46.9590942541,65.01928794270195,32.5834617717,41.380761342
10.2847192847,50.9073010993,76.29829649395148,20.850120205,46.9590942541
8.5449444473,51.8532640029,78.27861523088187,10.2847192847,50.9073010993
-5.0235267923,57.6294245168,93.01742748793822,10.2847192847,50.9073010993
1.8665902713,54.8715840152,85.60315732706142,10.2847192847,50.9073010993
5.3804519993,52.8934027639,81.58813376502555,20.850120205,46.9590942541
43.2435181441,36.8001236976,40.428459289345525,50.6861396202,33.2551985367
42.0988911442,36.8489920391,41.493658359768354,50.6861396202,33.2551985367
71.1063392771,10.4605065377,13.042205970284263,80,20
58.7587816502,-2.1287379297,30.676015984276646,71.1063392771,10.4605065377
87.6411542352,36.0307604024,17.758730729567098,80,20
81.1044746396,30.6920200292,10.748914202575696,80,20
81.5573424264,49.7964462496,29.858707253339702,81.1044746396,30.6920200292
82.4018409236,46.7769462163,26.886076583840726,81.1044746396,30.6920200292
83.1418496117,64.3806951778,44.50537255042169,82.4018409236,46.7769462163
83.2149306695,66.3929164075,46.51889098924207,82.4018409236,46.7769462163
84.9615539865,83.14018196,63.35699054048126,83.2149306695,66.3929164075
83.9864034724,60.899099201,41.09684867385507,82.4018409236,46.7769462163
85.8946215919,76.4755965225,56.789795025585356,83.9864034724,60.899099201
87.9532978414,95.0959005311,75.52355784230055,85.8946215919,76.4755965225
89.8822398118,110.8988719517,91.44381923605508,87.9532978414,95.0959005311
85.2953343092,73.9001022532,54.16357666133686,83.9864034724,60.899099201
86.4582680945,85.9898198609,66.30909792733955,85.2953343092,73.9001022532
86.1458007605,82.9994843395,63.30261641052628,85.2953343092,73.9001022532
88.4304855484,101.8602264083,82.30123151705084,86.1458007605,82.9994843395
87.6245878181,96.7786371402,77.16089419193779,86.1458007605,82.9994843395
88.9680591093,111.3690123904,91.81299182510715,87.6245878181,96.7786371402
90.2059895795,131.3262175792,111.80855410269552,88.9680591093,111.3690123904
90.9864716374,142.2174746643,122.72774057131326,90.2059895795,131.3262175792
91.157930249,145.7730363573,126.28743395814038,90.9864716374,142.2174746643
91.7335812718,154.9372544738,135.46944262433496,90.9864716374,142.2174746643
91.9498351399,155.1708065823,135.7168466612575,90.9864716374,142.2174746643
93.5136497226,166.9490475878,147.59844913031475,91.9498351399,155.1708065823
93.3640514912,173.312974001,153.91405102171967,91.9498351399,155.1708065823
93.5279917988,176.2559841037,156.8616237331299,93.3640514912,173.312974001
94.1627528566,193.8234073574,174.44051110904587,93.5279917988,176.2559841037
94.8697580166,200.8691490433,181.52163617507148,94.1627528566,193.8234073574
94.7913913593,205.4886520704,186.1226821650291,94.1627528566,193.8234073574
94.5067448172,200.810538868,181.4361052378799,94.1627528566,193.8234073574
94.4571586479,203.0328328617,183.65464117591614,94.1627528566,193.8234073574
93.7363169103,178.1686036161,158.78392992178422,93.3640514912,173.312974001
93.2210694543,170.6281950573,151.22642096712323,91.9498351399,155.1708065823
95.046896514,186.7052463354,167.40681719992884,93.2210694543,170.6281950573
96.1319293265,198.1881627543,178.94088264484657,95.046896514,186.7052463354
93.7629420035,175.1546177758,155.7851629521592,93.2210694543,170.6281950573
93.8948535165,176.7428489512,157.37808555523767,93.2210694543,170.6281950573
93.8965747804,178.0362842194,158.6652442933767,93.2210694543,170.6281950573
94.0021478788,179.5048416181,160.13736579192053,93.2210694543,170.6281950573
95.4725358185,196.9276727509,177.62213303015625,94.0021478788,179.5048416181
93.8576302696,177.6839340294,158.31081664452483,93.2210694543,170.6281950573
93.4844846603,167.6872768534,148.32704797597862,91.9498351399,155.1708065823
94.1523648272,175.4338841338,156.10239287341466,93.4844846603,167.6872768534
95.5604358118,190.266925203,171.0021167385823,94.1523648272,175.4338841338
97.2390530905,203.322863744,184.16552386419832,95.5604358118,190.266925203
96.5731186839,197.8916689764,178.6938164343223,95.5604358118,190.266925203
92.0088124035,160.0051263392,140.54474741167795,90.9864716374,142.2174746643
92.7732013242,171.6264243355,152.1911570533184,92.0088124035,160.0051263392
92.5011803061,172.0838192549,152.6334714429102,92.0088124035,160.0051263392
90.6226443588,138.883962273,119.37777507065357,90.2059895795,131.3262175792
91.0943055246,148.2652811993,128.77094328229964,90.6226443588,138.883962273
89.9038741626,120.7911637312,101.28150204070718,88.9680591093,111.3690123904
90.7037743609,135.8790069417,116.39053420930988,89.9038741626,120.7911637312
93.1523520341,155.4823674503,136.14622391764027,90.7037743609,135.8790069417
90.3292799725,128.5670464132,109.06901265625847,89.9038741626,120.7911637312
91.7750013823,138.2143716141,118.80489469176226,89.9038741626,120.7911637312
93.0933880363,155.461082201,136.10192245487042,91.7750013823,138.2143716141
94.3850812932,165.7984321594,146.51966096341215,93.0933880363,155.461082201
93.3926920229,159.4241841288,140.07631042870068,93.0933880363,155.461082201
94.9615761305,175.4404250816,156.16920860153544,93.3926920229,159.4241841288
96.5302126339,194.8706977697,175.66269769953232,94.9615761305,175.4404250816
96.2859646794,178.4120880653,159.2833800273303,93.3926920229,159.4241841288
96.0690306743,176.5474357104,157.40745387925654,93.3926920229,159.4241841288
94.7128089035,177.8405500035,158.53992980869387,93.3926920229,159.4241841288
90.5601138289,135.2741519226,115.77935006901322,89.9038741626,120.7911637312
92.386524968,150.6287273889,131.24216887411245,90.5601138289,135.2741519226
91.4462399938,134.9990246898,115.57283526669289,89.9038741626,120.7911637312
88.4042432538,106.3877925474,86.80162706024906,87.6245878181,96.7786371402
89.5021255652,114.1108807485,94.59453456018105,87.6245878181,96.7786371402
90.9247339852,125.7556504127,106.32588040151262,89.5021255652,114.1108807485
85.5358623112,65.393930362,45.76501163694104,82.4018409236,46.7769462163
82.911095167,60.37365307,40.49231695911977,82.4018409236,46.7769462163
83.2153578754,62.6378378326,42.767817442288255,82.4018409236,46.7769462163
84.6755920573,81.4024538512,61.58916431735245,83.2153578754,62.6378378326
85.8210111275,95.4392660214,75.67263266672765,84.6755920573,81.4024538512
86.1150955111,103.9677658179,84.20620134598359,85.8210111275,95.4392660214
86.8078346911,113.4845515977,93.74488079129415,85.8210111275,95.4392660214
87.8272585451,126.0842380816,106.38574011677818,86.8078346911,113.4845515977
88.8192786113,139.9796615412,120.31652964692847,87.8272585451,126.0842380816
88.4913286597,140.4368467104,120.75370321419074,87.8272585451,126.0842380816
89.1351734473,153.9586686397,134.29084487697236,88.4913286597,140.4368467104
89.6294379212,159.3860096333,139.73701346740316,88.4913286597,140.4368467104
90.0539122817,167.2985589592,147.66094022864485,89.6294379212,159.3860096333
91.3262204547,180.0333393053,160.45911973006213,90.0539122817,167.2985589592
93.9136819839,199.6866845431,180.2820593758676,91.3262204547,180.0333393053
94.2621864052,205.3957660799,186.00176805074747,93.9136819839,199.6866845431
90.2230093737,171.5786667821,151.94411039572344,89.6294379212,159.3860096333
90.3318621335,169.0407058455,149.41722827513829,89.6294379212,159.3860096333
90.8331717621,176.4709479867,156.864304371081,89.6294379212,159.3860096333
88.465891873,138.9964415713,119.31372725658171,87.8272585451,126.0842380816
87.2390831784,118.2914189436,98.57105411380114,86.8078346911,113.4845515977
85.1933371192,98.5591958404,78.75371661658531,84.6755920573,81.4024538512
86.105859287,110.653557101,90.88245402031488,85.1933371192,98.5591958404
85.809832031,107.6953587578,87.9106559977077,85.1933371192,98.5591958404
86.1936117235,114.0807456846,94.30756564669633,85.809832031,107.6953587578
87.1327116089,125.6891176907,105.95297765854015,85.809832031,107.6953587578
88.0474033847,139.8750997686,120.16841815678768,87.1327116089,125.6891176907
88.5087863632,148.647718367,128.9531612563805,88.0474033847,139.8750997686
89.0919354146,157.100146951,137.4256822379874,88.5087863632,148.647718367
89.9976472011,174.7100416419,155.05885282256443,89.0919354146,157.100146951
90.7649492749,187.9893051374,168.36026596009899,89.9976472011,174.7100416419
91.8580047894,197.205967586,177.64151787184088,90.7649492749,187.9893051374
93.4439159673,200.807229726,181.45515249255985,90.7649492749,187.9893051374
93.6098331809,205.4016242693,186.00345790457854,90.7649492749,187.9893051374
81.6223997068,47.22211076,27.28711682389202,81.1044746396,30.6920200292
82.3312039827,65.2926040814,45.3715060140277,81.6223997068,47.22211076
83.0372703848,80.9224703265,61.01731211674708,82.3312039827,65.2926040814
83.9874619036,100.7087838435,80.82642785964222,83.0372703848,80.9224703265
84.7934430295,112.9780399073,93.12212832502442,83.9874619036,100.7087838435
86.3316147742,131.7773671145,111.98427761293867,84.7934430295,112.9780399073
87.2544269027,143.2581053458,123.50204356646195,86.3316147742,131.7773671145
85.3627593821,123.5721253887,103.73150004518523,84.7934430295,112.9780399073
86.0559059581,140.188708772,120.36253415344147,85.3627593821,123.5721253887
84.61830621,119.7764210919,99.90449785572643,83.9874619036,100.7087838435
85.0582947593,139.2602980158,119.39334209824625,84.61830621,119.7764210919
85.117853969,147.6431266366,127.77638229767052,85.0582947593,139.2602980158
85.1905866053,164.8477672222,144.98117662123212,85.117853969,147.6431266366
85.1190524089,146.9832550445,127.11653811797355,85.0582947593,139.2602980158
84.9748532719,164.1753154899,144.30920329093024,85.1190524089,146.9832550445
85.3291306002,164.7252352002,144.85976197080572,85.1190524089,146.9832550445
85.5463764826,174.4345096009,154.57146651540077,85.3291306002,164.7252352002
86.5907940008,188.422262999,168.598157254074,85.5463764826,174.4345096009
85.8845516522,185.0314364472,165.17378800794043,85.5463764826,174.4345096009
86.1517375138,201.0077238402,181.15230943979915,85.8845516522,185.0314364472
86.0147808256,184.3958291684,164.54230203283475,85.3291306002,164.7252352002
86.9991848339,198.1249580518,178.3066774690311,86.0147808256,184.3958291684
86.6231593296,196.7994720783,176.9608559679933,86.0147808256,184.3958291684
86.7847347226,205.544559268,185.70743567454593,86.6231593296,196.7994720783
85.0321589776,134.5292801133,114.6631605125715,84.61830621,119.7764210919
85.675373655,146.4032068083,126.55449602543366,85.0321589776,134.5292801133
86.6435431043,164.4587605842,144.63598861418237,85.675373655,146.4032068083
87.2515315922,181.6670396993,161.85500484928144,86.6435431043,164.4587605842
87.2477005741,185.4542510994,165.64221818704672,87.2515315922,181.6670396993
88.1049234431,203.4564449544,183.66480997180776,87.2477005741,185.4542510994
87.6381002549,197.3799717438,177.57269134462982,87.2515315922,181.6670396993
87.6926784423,179.5475375195,159.76119520320725,86.6435431043,164.4587605842
88.3789847519,192.8716233453,173.10294469283122,87.6926784423,179.5475375195
88.6997862537,200.6028001179,180.8407743557759,88.3789847519,192.8716233453
89.0105905277,200.520955694,180.77830860843105,88.3789847519,192.8716233453
88.3118700451,181.971057817,162.22757379435683,86.6435431043,164.4587605842
88.4822777773,192.4290711753,172.68697541192438,88.3118700451,181.971057817
89.3762807645,196.4401683631,176.735782855948,88.3118700451,181.971057817
89.1623586759,198.5480314014,178.82635037966622,88.3118700451,181.971057817
89.2017042325,199.2205791409,179.50003137238397,88.3118700451,181.971057817
