coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
134.6552985521,101.6991037338,98.29621692935655,118.9282456114,78.3139848905
148.4512941667,121.3679094826,122.32102524455628,134.6552985521,101.6991037338
140.6559331901,110.1467384008,108.658173671491,134.6552985521,101.6991037338
139.1210091238,107.9571441139,105.98423620021919,134.6552985521,101.6991037338
150.8269605292,125.2743829358,126.88496367617698,134.6552985521,101.6991037338
152.4075714735,127.6064584644,129.70221539165004,150.8269605292,125.2743829358
160.2878798539,139.3894364248,143.87742463584416,150.8269605292,125.2743829358
176.6746054514,162.9216641997,172.55303308374874,160.2878798539,139.3894364248
189.2795241631,180.9907915974,194.58431404157955,176.6746054514,162.9216641997
187.0048361466,178.1365796205,190.94344682238307,176.6746054514,162.9216641997
193.1654142006,186.8645424209,201.62549755991424,176.6746054514,162.9216641997
203.9637963356,203.4920507145,221.45171981195267,193.1654142006,186.8645424209
157.8111945406,135.645259723,139.38834762058502,150.8269605292,125.2743829358
170.0340999671,153.7161230422,161.2047524152887,157.8111945406,135.645259723
114.010660074,71.0873059333,61.37414209452203,106.4206707074,59.5389101883
103.7887666031,55.2279342894,42.507803285043515,95.2429929776,42.5523427958
116.3522558682,72.8231874985,64.12802987975401,103.7887666031,55.2279342894
121.728878604,80.2747887463,73.31685097929316,116.3522558682,72.8231874985
130.0618763038,91.9957127804,87.69805089021906,121.728878604,80.2747887463
116.5255500598,74.5049006965,65.61250165319645,103.7887666031,55.2279342894
118.6801776411,76.6165750655,68.56980775422655,103.7887666031,55.2279342894
133.3080186777,97.4566987629,94.03123915772333,118.6801776411,76.6165750655
144.8235678401,113.9787658667,114.17041922777885,133.3080186777,97.4566987629
160.4780227239,136.5574896449,141.6451480737781,144.8235678401,113.9787658667
137.3060019846,103.292109098,101.10484391776208,133.3080186777,97.4566987629
152.1242159019,124.7591143426,127.18954782389349,137.3060019846,103.292109098
166.8149001688,145.8826691787,152.91931216683818,152.1242159019,124.7591143426
180.4376388546,165.6394501814,176.91742469449835,166.8149001688,145.8826691787
192.4907237345,183.0659108527,198.10606284447013,180.4376388546,165.6394501814
202.6848982476,197.6885242282,215.93138236286558,192.4907237345,183.0659108527
177.899282354,162.0473424959,172.51931706171965,166.8149001688,145.8826691787
189.9063201868,178.9028702225,193.21419015774205,177.899282354,162.0473424959
193.5729467141,184.8279494627,200.17107664856843,177.899282354,162.0473424959
204.7785422882,201.1404760868,219.96157681991986,193.5729467141,184.8279494627
206.1542506309,203.2159577868,222.4512933973808,193.5729467141,184.8279494627
182.4883938503,169.2152292886,181.02743849119707,166.8149001688,145.8826691787
181.1713975738,166.9024330553,178.3739677560971,166.8149001688,145.8826691787
157.5536462384,132.4666681821,136.61743729968273,152.1242159019,124.7591143426
152.3350079429,125.364985409,127.80845582205927,137.3060019846,103.292109098
163.0757524086,141.6251950753,147.29583661244519,152.3350079429,125.364985409
166.6785763503,146.0778813245,153.0029395806938,152.3350079429,125.364985409
178.0671619225,162.6649173908,173.12331847374796,166.6785763503,146.0778813245
189.2033441213,179.2140322959,193.07044252978855,178.0671619225,162.6649173908
203.0503122518,199.4486573786,217.58938579095937,189.2033441213,179.2140322959
210.0951974282,209.6529460089,229.98930166160665,203.0503122518,199.4486573786
196.7711967569,190.434581707,206.6045890710779,189.2033441213,179.2140322959
200.390349848,195.8309024617,213.10215416999225,189.2033441213,179.2140322959
148.1740223877,118.5201076135,119.81234190204496,133.3080186777,97.4566987629
153.6565311472,126.7499073472,129.70109844444212,148.1740223877,118.5201076135
127.8080920622,90.0121699232,84.7797054488625,118.6801776411,76.6165750655
144.103614879,112.2716244829,112.36643017595176,127.8080920622,90.0121699232
133.7702998165,99.0337756516,95.59346017255281,127.8080920622,90.0121699232
149.4784691168,122.3278524327,123.68902202581835,133.7702998165,99.0337756516
148.7492166298,120.1913246,121.5166124963676,133.7702998165,99.0337756516
150.2093180994,123.3379570985,124.93514652336366,133.7702998165,99.0337756516
147.8998103805,120.3254838196,121.14693166840765,133.7702998165,99.0337756516
141.0903640677,109.4992385668,108.36284760482779,127.8080920622,90.0121699232
153.0234176639,126.7164233783,129.31109862879464,141.0903640677,109.4992385668
159.1069046709,135.4114756495,139.92301401496496,153.0234176639,126.7164233783
165.1021113557,144.3779879295,150.7091553853004,159.1069046709,135.4114756495
171.6410306941,154.5424618351,162.794370502919,159.1069046709,135.4114756495
168.2534207851,149.1568750151,156.43345800497192,159.1069046709,135.4114756495
153.6329394687,128.1949647957,130.8760965244251,141.0903640677,109.4992385668
169.3944488614,151.7278103568,159.19958498433687,153.6329394687,128.1949647957
169.494222305,151.759413869,159.281440270651,153.6329394687,128.1949647957
177.6307059501,163.3965776182,173.48094541106607,169.494222305,151.759413869
192.7379271187,185.1553147283,199.9700143275727,177.6307059501,163.3965776182
207.4001508126,206.5924587528,225.9417672059812,192.7379271187,185.1553147283
183.3674479246,172.3625369877,184.12002057099497,169.494222305,151.759413869
185.8739629596,175.2084197949,187.88479292073117,169.494222305,151.759413869
202.8339391554,199.5191615598,217.52687378091633,185.8739629596,175.2084197949
198.8216333519,193.7766909904,210.52155204780757,185.8739629596,175.2084197949
202.6596036996,200.0696713137,217.88211883710886,185.8739629596,175.2084197949
198.6878300924,193.4171486647,210.15030432179583,185.8739629596,175.2084197949
136.5685243816,103.979824297,101.26729299612732,127.8080920622,90.0121699232
137.5335486422,105.275697328,102.87831795166353,127.8080920622,90.0121699232
140.6556626433,109.7641191627,108.34237865450982,127.8080920622,90.0121699232
65.1053054484,35.4514404961,21.46156888929562,80,20
45.8654830328,54.8159827196,48.75911936748942,65.1053054484,35.4514404961
25.544916928,75.3122227512,77.62122709115556,45.8654830328,54.8159827196
7.2806551311,93.9379269888,103.7076242615632,25.544916928,75.3122227512
9.4221610825,91.44870468,100.43195494214913,25.544916928,75.3122227512
-5.3882964141,106.7394474966,121.71942701240678,9.4221610825,91.44870468
-13.8485411441,115.5662526704,133.945964971605,-5.3882964141,106.7394474966
5.8110609025,95.4269840253,105.79974186303798,25.544916928,75.3122227512
20.8974720525,79.8699634058,84.13058525808759,25.544916928,75.3122227512
8.4479892266,93.3509385787,102.4748023979841,25.544916928,75.3122227512
-3.0735793263,105.0841405633,118.91908927004383,8.4479892266,93.3509385787
-3.1857153795,105.0803607356,118.99516640719314,8.4479892266,93.3509385787
44.680715899,56.5423963306,50.821273865236535,65.1053054484,35.4514404961
39.1985831178,62.2114975001,58.70749526085649,44.680715899,56.5423963306
19.3320642423,83.9703217155,88.17145635686792,39.1985831178,62.2114975001
13.2317464458,90.5202011219,97.12214333925522,19.3320642423,83.9703217155
11.5601364127,92.3563421588,99.60509974224411,19.3320642423,83.9703217155
23.3379269169,77.9788795355,81.07199282671748,39.1985831178,62.2114975001
20.8857033007,81.7228305582,85.46667471202154,39.1985831178,62.2114975001
7.0201001759,96.2645934441,105.55940518461293,20.8857033007,81.7228305582
4.0925959786,98.6617239277,109.31902390690924,20.8857033007,81.7228305582
-14.9095587043,119.211478297,137.30784823433362,4.0925959786,98.6617239277
-4.2297202619,107.5676908482,121.50824842678459,4.0925959786,98.6617239277
-13.1157918409,117.1227842932,134.55668150750583,4.0925959786,98.6617239277
6.7735713341,95.7103849617,105.33634876152738,20.8857033007,81.7228305582
0.3387495154,102.5519638052,114.72466681121617,20.8857033007,81.7228305582
-13.6355518061,116.6120986467,134.5480996417135,0.3387495154,102.5519638052
8.4854218974,95.3972882225,103.92630014954764,20.8857033007,81.7228305582
-3.9504722931,108.163054653,121.74809177876924,8.4854218974,95.3972882225
51.1129339527,49.8188711897,41.51673093823148,65.1053054484,35.4514404961
55.0113764246,45.860761073,35.96127088658459,65.1053054484,35.4514404961
41.1738832505,60.6715382401,56.23034431475972,55.0113764246,45.860761073
89.7588234152,6.7544551889,16.45232785328307,80,20
103.3269422223,-11.0361116446,38.82637791626476,89.7588234152,6.7544551889
87.3208015103,-2.4468882055,23.610525721877217,80,20
90.7768552132,-12.7972996053,34.522689730103934,87.3208015103,-2.4468882055
102.2407634325,38.9525173486,29.220702796295182,80,20
73.2300899475,46.1097931272,26.97319000904641,80,20
75.0739517205,12.4935484734,8.978461236379001,80,20
58.9267204064,-12.0692718208,38.373447542145755,75.0739517205,12.4935484734
61.2511081108,-7.8070732422,33.53831155143823,75.0739517205,12.4935484734
61.9942706017,-8.0142277625,33.30225502581978,75.0739517205,12.4935484734
58.3727105405,-13.7547071962,40.089655220711165,61.9942706017,-8.0142277625
62.5788190179,-5.9795209834,31.280538189240165,75.0739517205,12.4935484734
55.3789416081,16.9653663436,24.80736821522801,80,20
42.6112803484,15.358103997,37.6757972682726,55.3789416081,16.9653663436
24.2298318009,12.9466464271,56.21475026772265,42.6112803484,15.358103997
4.4529802772,10.7358155592,76.11479120529197,24.2298318009,12.9466464271
10.6326360874,11.1730855035,69.92712605096837,24.2298318009,12.9466464271
19.0286946415,12.145672138,61.47617682558224,42.6112803484,15.358103997
40.5705560973,15.1677081541,39.724467678687645,55.3789416081,16.9653663436
22.5603595479,13.1601582566,57.846207008535984,40.5705560973,15.1677081541
0.2819099942,10.3075556302,80.30654218548514,22.5603595479,13.1601582566
-11.2980454543,8.8389861808,91.97924814498553,0.2819099942,10.3075556302
-8.3236527859,9.5609899753,88.9444279823291,0.2819099942,10.3075556302
76.9448521213,27.974344165,8.539560493526272,80,20
85.9955448844,9.1231846953,12.419809565102486,80,20
95.4174837414,-8.7818215839,32.652510365619406,85.9955448844,9.1231846953
97.9708484294,-13.4084030226,37.93608554895859,85.9955448844,9.1231846953
94.8445516491,-7.8907247853,31.597349463007973,85.9955448844,9.1231846953
55.6028497196,28.924826634,25.97832697175431,80,20
29.2181635938,38.2794614289,53.97227013992797,55.6028497196,28.924826634
5.9193006539,46.7816741278,78.77397643343895,29.2181635938,38.2794614289
14.3489679686,43.6333563766,69.77597760531324,29.2181635938,38.2794614289
-12.2120517695,53.0000039502,97.94017218452613,14.3489679686,43.6333563766
-11.2880079746,52.6255485704,96.94423216762279,14.3489679686,43.6333563766
34.3067227959,36.7197682952,48.656204682242375,55.6028497196,28.924826634
21.9431392647,41.3833574658,61.870108786824694,34.3067227959,36.7197682952
11.6682185136,45.2170171081,72.83688113117668,34.3067227959,36.7197682952
-11.9489234884,54.3817152044,98.16988504976,11.6682185136,45.2170171081
27.3021302075,39.1953267653,56.08538411663162,34.3067227959,36.7197682952
1.1745624046,48.7694875677,83.9118886467617,27.3021302075,39.1953267653
-8.1044982958,52.2831139653,93.83391152234606,1.1745624046,48.7694875677
-10.9154333047,53.2896906505,96.81925988031065,1.1745624046,48.7694875677
4.1938356245,47.5297084956,80.65070921851182,27.3021302075,39.1953267653
-1.828598445,49.761988698,87.07354247366499,4.1938356245,47.5297084956
-12.1077064134,53.5146753612,98.01619513730346,4.1938356245,47.5297084956
-12.8065836203,53.6850651289,98.731159151577,4.1938356245,47.5297084956
69.2784024569,-5.721738964,27.86683529230336,80,20
67.0115748843,32.441434414,17.98578542249434,80,20
51.4287969892,46.9811126903,39.29834536508048,67.0115748843,32.441434414
48.8059391525,49.9889376389,43.271355256430624,67.0115748843,32.441434414
40.2749625915,58.0402386817,55.001700927642695,48.8059391525,49.9889376389
38.8180545443,59.8497943813,57.30682228253468,48.8059391525,49.9889376389
36.1416076893,62.1522709686,60.83073933159648,48.8059391525,49.9889376389
37.6388531242,60.7631482048,58.78868182004345,48.8059391525,49.9889376389
52.4277536667,46.0066193465,37.90316686584289,67.0115748843,32.441434414
45.8941728211,52.4624471865,47.0853665592642,67.0115748843,32.441434414
30.9968600012,66.7069852338,67.6969359666367,45.8941728211,52.4624471865
17.9799655014,78.1904623758,85.05521323397403,30.9968600012,66.7069852338
6.2195310235,89.2741671346,101.21554523208673,17.9799655014,78.1904623758
-8.0427509024,102.8006364133,120.87204687610947,6.2195310235,89.2741671346
-8.5594037564,102.6726294735,121.16387113366201,6.2195310235,89.2741671346
2.8108425387,93.0020213661,106.25626441500393,17.9799655014,78.1904623758
4.0298734814,91.5185215581,104.34879322663893,17.9799655014,78.1904623758
52.4119603544,45.9246795857,37.85904999532783,67.0115748843,32.441434414
42.2873516202,55.3107950327,51.665094512315704,52.4119603544,45.9246795857
20.2049646848,75.4410507068,81.54584092650957,42.2873516202,55.3107950327
14.7877939122,80.8647858457,89.21152041605583,20.2049646848,75.4410507068
0.8226845476,93.2779587658,107.88645732822114,20.2049646848,75.4410507068
-6.4479447871,100.4575922373,118.10453873852921,0.8226845476,93.2779587658
-8.8239579622,102.9001397268,121.51210045428897,-6.4479447871,100.4575922373
-10.8097944708,104.7498232956,124.22409592193954,-6.4479447871,100.4575922373
16.1095459086,79.2806569577,87.15966592506464,20.2049646848,75.4410507068
16.5694911354,78.827050234,86.51390500888468,20.2049646848,75.4410507068
85.1825081889,1.1377181848,19.56128999846483,80,20
54.5119719076,22.3053543231,25.592073667329256,80,20
24.8990098798,25.0107491337,55.32835926491434,54.5119719076,22.3053543231
-1.4227024803,26.9416207458,81.72079770379783,24.8990098798,25.0107491337
-9.1434523127,27.6355815018,89.47267228388313,-1.4227024803,26.9416207458
-6.0634516593,27.0835172344,86.36371570392083,-1.4227024803,26.9416207458
-10.8173780019,28.0340513003,91.17877490151592,-1.4227024803,26.9416207458
72.9602117075,12.4935654789,10.291024167826151,80,20
55.8945252471,-6.1567691166,35.57091014242627,72.9602117075,12.4935654789
92.5580885771,-2.6526735891,25.900756928024286,80,20
78.280146117,42.4310571521,22.496893615333807,80,20
108.8638441322,12.9031346765,29.723509138522545,80,20
134.4445479464,6.4239658804,56.11199215513763,108.8638441322,12.9031346765
142.6767547736,4.5922748743,64.54551580706544,134.4445479464,6.4239658804
161.1492106434,-0.6556205191,83.73914462057512,134.4445479464,6.4239658804
186.2617634357,-6.650448571,109.55732176610383,161.1492106434,-0.6556205191
202.6122988813,-10.9013063588,126.45139768903971,186.2617634357,-6.650448571
161.8820401436,-0.622557204,84.4398841637286,134.4445479464,6.4239658804
190.5067609031,-7.9108389941,113.97788832804638,161.8820401436,-0.622557204
181.1440237633,-5.3471034815,104.27282016659592,161.8820401436,-0.622557204
187.5161472413,-7.2981407775,110.92895479187894,161.8820401436,-0.622557204
198.7464568074,-10.1331623598,122.51157972418785,187.5161472413,-7.2981407775
209.9812138439,-13.0520351851,134.11931784319543,198.7464568074,-10.1331623598
190.1139201807,-8.4787242879,113.744464209847,161.8820401436,-0.622557204
80.1675126952,11.3850210934,8.616607340723847,80,20
80.7559911623,-14.821897187,34.83013195420923,80.1675126952,11.3850210934
80.7128550369,-14.8230080523,34.830309673120766,80.1675126952,11.3850210934
