coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
192.2645642851,190.0732348789,77.15179797501209,185.0908581768,173.7423408428
198.3296743619,204.0563905359,92.39365489507246,192.2645642851,190.0732348789
201.4915518972,207.7709942237,97.11045489927187,192.2645642851,190.0732348789
199.2672380864,203.4805594099,92.27772906856688,192.2645642851,190.0732348789
194.4421711428,194.6722117983,82.23868308442057,185.0908581768,173.7423408428
200.7701455557,207.4038973446,96.45624535860041,194.4421711428,194.6722117983
195.7687280154,197.3779027359,85.25207263541677,194.4421711428,194.6722117983
196.2102840632,198.5787876032,86.5267546578339,194.4421711428,194.6722117983
177.3707028812,156.2176473282,40.18038249276309,167.4546762597,136.6966118031
138.1761163563,113.0901749938,22.89164867173316,160,120
174.3165342309,130.0272393492,17.478806634054745,160,120
191.793608289,141.5744784768,38.42604628758161,174.3165342309,130.0272393492
197.4944837271,145.2989934734,45.235744718542435,191.793608289,141.5744784768
205.217786889,150.0847075592,54.32046575227503,191.793608289,141.5744784768
203.99157193,149.9141479211,53.20239236593769,191.793608289,141.5744784768
208.1157828161,152.7146571474,58.18754830807599,191.793608289,141.5744784768
199.8173501274,147.1262835687,48.18324736513133,191.793608289,141.5744784768
200.080930004,147.1627275084,48.421456656700485,191.793608289,141.5744784768
205.3118251502,150.4049965871,54.57287994631385,191.793608289,141.5744784768
203.5703434087,148.9278853821,52.30999684909289,191.793608289,141.5744784768
183.9658588598,136.7071619196,29.21468458759684,174.3165342309,130.0272393492
196.8975217457,145.9373903002,45.10257371587935,183.9658588598,136.7071619196
208.0349671871,153.6653770297,58.658549145611055,196.8975217457,145.9373903002
193.1918715219,143.4850643189,40.66051085881129,174.3165342309,130.0272393492
159.2583778295,108.1327946929,11.890355976363338,160,120
157.9615810305,85.2930178907,34.766917918932634,159.2583778295,108.1327946929
157.9502029203,86.3214101411,33.74093532016016,159.2583778295,108.1327946929
156.4883679737,62.1591694988,57.94735666383497,157.9502029203,86.3214101411
155.1185936127,37.4274388904,82.71699090995419,156.4883679737,62.1591694988
153.921659413,15.9613929839,104.21638109522169,155.1185936127,37.4274388904
152.2318278191,-7.2590957941,127.49827599028912,153.921659413,15.9613929839
152.6624912425,-7.9643931523,128.1752781215203,153.921659413,15.9613929839
152.6001175831,-3.7544545692,123.97647010173314,153.921659413,15.9613929839
152.8590411741,-8.2837372452,128.48478642700363,153.921659413,15.9613929839
152.7978619622,-10.5191858771,130.72107207106438,152.8590411741,-8.2837372452
152.7257308576,-12.1154095387,132.31877706408935,152.8590411741,-8.2837372452
153.5879325695,18.5350778672,101.67125766601987,155.1185936127,37.4274388904
151.7812137197,-5.4053387274,125.6797515739105,153.5879325695,18.5350778672
151.4086666253,-11.0001781616,131.28698080339856,151.7812137197,-5.4053387274
151.4608530605,-11.4021857445,131.68514957058517,151.7812137197,-5.4053387274
151.2053152489,-10.1012707242,130.41086522370162,151.7812137197,-5.4053387274
154.4106572805,29.6173591668,90.55909006384383,155.1185936127,37.4274388904
152.0558368681,8.4212348776,111.8856196469211,154.4106572805,29.6173591668
150.6898672628,-10.3635516142,130.72000512946644,152.0558368681,8.4212348776
150.554975414,-10.877000312,131.25087740802806,150.6898672628,-10.3635516142
158.022336654,86.7060090075,33.35276363709875,159.2583778295,108.1327946929
154.2045877834,124.7440028103,7.4894836553964685,160,120
171.2726268428,131.8618526335,16.363852353155913,160,120
170.2414052421,110.8488783583,13.73424219365974,160,120
167.9974477884,120.690703737,8.027218869601711,160,120
185.6608371174,122.5392874223,25.78707765928213,167.9974477884,120.690703737
194.7715177157,123.5215221724,34.950553313669175,185.6608371174,122.5392874223
207.6647261295,125.2164072593,47.95322532364803,185.6608371174,122.5392874223
198.3943148321,123.95270302,38.598759764399446,185.6608371174,122.5392874223
188.4769026415,122.3456831748,28.57343574813442,167.9974477884,120.690703737
161.4085217666,109.9221123643,10.175841624395536,160,120
164.815727344,86.1631694474,34.17785025649087,161.4085217666,109.9221123643
166.8866628824,71.6415103442,48.84643427519422,164.815727344,86.1631694474
170.9102248323,48.4846748323,72.35022294191508,166.8866628824,71.6415103442
173.1203327926,31.5099206305,89.46825020581755,170.9102248323,48.4846748323
172.3159656378,38.7170882954,82.21844740065525,170.9102248323,48.4846748323
175.2283491714,17.0063002687,104.12370463692355,172.3159656378,38.7170882954
175.6651176654,12.8872980182,108.26579906570896,175.2283491714,17.0063002687
177.1445545262,2.9277432867,118.33206871084793,175.2283491714,17.0063002687
171.357321593,45.4959667987,75.37218773713252,170.9102248323,48.4846748323
168.0831113057,63.4953274832,57.07996494634256,164.815727344,86.1631694474
168.917180186,56.5732726547,64.05208900905437,168.0831113057,63.4953274832
170.9454851367,41.2642908121,79.49451770610528,168.0831113057,63.4953274832
172.4811755585,33.6557065136,87.25653420305947,170.9454851367,41.2642908121
173.024808422,27.3492115584,93.56409538141392,170.9454851367,41.2642908121
174.6032008243,15.7071460198,105.31267029842816,173.024808422,27.3492115584
176.813731495,3.6882102052,117.5265435678836,173.024808422,27.3492115584
174.7306471785,15.6247639411,105.41198792793836,173.024808422,27.3492115584
178.2842335856,-8.0182773637,129.32059262359562,174.7306471785,15.6247639411
178.366140113,-5.8785645692,127.22047127499118,174.7306471785,15.6247639411
174.335096335,18.1070216719,102.89854680596969,170.9454851367,41.2642908121
176.0933004482,5.6024347959,115.52613464542283,174.335096335,18.1070216719
173.4614641888,22.7585740898,98.17048359803762,170.9454851367,41.2642908121
176.6251777444,-0.4689625178,121.61248735879335,173.4614641888,22.7585740898
177.6416219976,-7.463428799,128.68042322994464,176.6251777444,-0.4689625178
178.2024192775,-11.3714953889,132.62851721800996,176.6251777444,-0.4689625178
172.0557505183,31.5300557796,89.29186535154125,170.9454851367,41.2642908121
165.6403081999,140.25565885,21.026288118387487,160,120
168.6251854653,135.0673574866,17.3614252277808,160,120
178.39490707,153.998403882,38.66475778064981,168.6251854653,135.0673574866
187.977794473,173.5580035839,60.445705222787,178.39490707,153.998403882
181.7680063031,155.3956606495,41.56831782177724,168.6251854653,135.0673574866
185.0266511825,160.6315973829,47.7354727514192,181.7680063031,155.3956606495
192.1217553603,171.5312269325,60.74008401095648,181.7680063031,155.3956606495
180.0313092333,156.7177722382,41.832635216811454,168.6251854653,135.0673574866
188.5054140587,170.9714102142,58.41505506865265,180.0313092333,156.7177722382
200.1552622263,191.5708111103,82.08052103926855,188.5054140587,170.9714102142
203.0804566603,196.7176744207,88.00056870906363,200.1552622263,191.5708111103
199.9479034708,192.3006415496,82.61973794831519,188.5054140587,170.9714102142
198.9106312709,190.3457140115,80.4066942268222,188.5054140587,170.9714102142
203.7093713734,198.9790182713,90.28403440592011,198.9106312709,190.3457140115
185.186851927,165.7693655987,52.249494764218774,180.0313092333,156.7177722382
194.1332887593,180.5987200787,69.56851570328547,185.186851927,165.7693655987
193.0500805382,180.823049044,69.2331265743851,185.186851927,165.7693655987
178.2659064723,151.1230449999,36.08917477383007,168.6251854653,135.0673574866
191.1939074295,172.454700207,61.03256513328122,178.2659064723,151.1230449999
194.8117843587,178.7914397632,68.3293659170458,191.1939074295,172.454700207
206.806212859,199.6120773801,92.35779212067138,194.8117843587,178.7914397632
209.4388511348,203.8531947359,97.34957143439058,206.806212859,199.6120773801
205.2092393287,195.5770577211,88.07434097607671,194.8117843587,178.7914397632
208.3494306868,200.4863352244,93.9020169596823,205.2092393287,195.5770577211
186.6241555532,166.3048000208,53.41966851212236,178.2659064723,151.1230449999
190.3335609789,171.2892945611,59.590364247030415,178.2659064723,151.1230449999
201.4624249596,190.9033882962,82.14173419544399,190.3335609789,171.2892945611
204.2900096119,196.1121112683,88.0684558833592,201.4624249596,190.9033882962
206.2224789313,199.0519213151,91.57872016415244,201.4624249596,190.9033882962
189.4718455048,171.1427334344,59.03173336293602,178.2659064723,151.1230449999
198.5920216912,189.4404280564,79.4763718324944,189.4718455048,171.1427334344
195.1740902556,181.3552530287,70.728363290483,189.4718455048,171.1427334344
204.5892462324,197.0793754997,89.05575234485953,195.1740902556,181.3552530287
204.6409269551,197.1259132703,89.12224057481279,195.1740902556,181.3552530287
200.5482881395,191.5916310371,82.28780772224073,189.4718455048,171.1427334344
208.527480535,205.2410710102,98.09839666964129,200.5482881395,191.5916310371
156.5253831977,142.2744708266,22.5438464448257,160,120
155.1227714957,151.7426329007,32.11533601792834,156.5253831977,142.2744708266
152.4156785283,170.2360894275,50.80587604872436,155.1227714957,151.7426329007
149.0611708173,192.466174723,73.28763341393858,152.4156785283,170.2360894275
161.4031830615,138.9180974578,18.9700641571635,160,120
156.1052057709,120.3679434778,3.9121355408377947,160,120
134.7365252131,122.1509909293,25.3550776662925,156.1052057709,120.3679434778
161.2758584673,140.5155678456,20.55520223340062,160,120
174.1495423558,127.0456157885,15.806652103394285,160,120
190.103142303,135.0041566955,33.635160864468276,174.1495423558,127.0456157885
151.3490852201,121.2237769096,8.737045064182885,160,120
127.7459194757,124.498219216,32.56625834485078,151.3490852201,121.2237769096
109.8546440096,126.575321023,50.577701644056845,127.7459194757,124.498219216
155.3560384494,110.9644659239,10.159097151017686,160,120
155.2467227729,109.5150450794,11.51207731405074,160,120
147.3397659456,91.5158633394,31.17143919531066,155.2467227729,109.5150450794
141.5710079513,78.2018066038,45.68152794609286,147.3397659456,91.5158633394
143.2751842723,82.6754458113,40.90148576508945,147.3397659456,91.5158633394
145.7347615963,89.0419589428,34.08694522909709,155.2467227729,109.5150450794
142.352168866,81.9568560774,41.93809904190559,145.7347615963,89.0419589428
140.6998895314,78.3909287289,45.86804795029093,145.7347615963,89.0419589428
147.1176814302,91.0162961769,31.71814135703226,155.2467227729,109.5150450794
142.9995637161,81.8202927629,41.7941213241364,147.1176814302,91.0162961769
142.7092996742,81.0288946309,42.635193126978066,147.1176814302,91.0162961769
133.6961476979,60.3928333011,65.15371740711569,142.7092996742,81.0288946309
130.1962197288,52.4212721047,73.85976609161307,133.6961476979,60.3928333011
124.8704801671,39.9211970518,87.44677233657457,133.6961476979,60.3928333011
116.9391900932,22.0931647746,106.95943738041801,124.8704801671,39.9211970518
114.3276727857,17.2937415808,112.4097955624058,124.8704801671,39.9211970518
114.5017112644,17.8417846195,111.83963649626689,124.8704801671,39.9211970518
116.0654233478,19.6500209642,109.54766837192994,124.8704801671,39.9211970518
118.3321448559,24.8063907072,103.91514200319443,124.8704801671,39.9211970518
109.2031716937,3.2393465154,127.33469678477006,118.3321448559,24.8063907072
109.0606817547,3.1365051185,127.48512226335292,118.3321448559,24.8063907072
103.3115422441,-10.3045810045,142.10413048136297,109.0606817547,3.1365051185
104.9533235515,-5.9658317884,137.47125908276954,109.0606817547,3.1365051185
127.0108764544,45.4591694026,81.51547675727514,133.6961476979,60.3928333011
125.6835018072,41.3744208777,85.79112289511943,133.6961476979,60.3928333011
123.1831805341,35.7021964229,91.98997252503848,125.6835018072,41.3744208777
145.8257926405,88.7182537645,34.3432063609258,155.2467227729,109.5150450794
139.0028150714,73.6283901859,50.903913040569655,145.8257926405,88.7182537645
129.3038556113,51.5512695605,75.01758280933619,139.0028150714,73.6283901859
131.9556089105,57.2640244587,68.72119623211671,139.0028150714,73.6283901859
136.3294870431,68.1292301911,57.01670877465165,145.8257926405,88.7182537645
126.4982295489,47.0319101762,80.29224390766983,136.3294870431,68.1292301911
128.488990274,50.4937370131,76.31655357240979,136.3294870431,68.1292301911
143.0919602491,82.7327884288,40.92345216401964,145.8257926405,88.7182537645
133.9854645952,62.9428701247,62.70805979366154,143.0919602491,82.7327884288
125.9281628945,44.9009776383,82.46736127896006,133.9854645952,62.9428701247
117.9282567625,26.3919440761,102.63126024536676,125.9281628945,44.9009776383
110.9190386643,9.600415575,120.82698962759785,117.9282567625,26.3919440761
102.7647673832,-7.7663073461,140.01279701597826,110.9190386643,9.600415575
102.0381574574,-9.8474065325,142.20660224654011,110.9190386643,9.600415575
102.5830974525,-8.2721865548,140.5479891655705,110.9190386643,9.600415575
104.3446760803,-6.4496385443,138.17133973414144,110.9190386643,9.600415575
116.5643081373,24.4204875305,104.98695832174994,125.9281628945,44.9009776383
111.0444917164,12.3786390757,118.2336366800708,116.5643081373,24.4204875305
115.2150935147,21.582994864,108.12889160084403,116.5643081373,24.4204875305
108.4829242768,6.6779189772,124.48330423500506,116.5643081373,24.4204875305
101.366384467,-8.871326285,141.58371847234204,108.4829242768,6.6779189772
113.6123600568,17.874461702,112.16779752182654,116.5643081373,24.4204875305
107.835731224,6.6984204183,124.74195054297631,116.5643081373,24.4204875305
107.4253709388,2.7857336942,128.47275715158378,116.5643081373,24.4204875305
101.9545734408,-8.9151122014,141.38939061145646,107.4253709388,2.7857336942
101.5193906912,-10.0795190708,142.62886295058024,107.4253709388,2.7857336942
109.0236814894,8.432434382,122.6640308656493,116.5643081373,24.4204875305
101.4671214505,-7.4557497772,140.2576659504791,109.0236814894,8.432434382
104.9544676824,-0.3603723684,132.3527847358309,109.0236814894,8.432434382
102.5751982587,-5.0854216213,137.64119237584785,109.0236814894,8.432434382
100.3128488553,-9.7760877742,142.84889857123824,109.0236814894,8.432434382
113.2730876714,17.0159249124,113.09002439086989,116.5643081373,24.4204875305
145.2108364206,88.3720817299,34.91600677204094,155.2467227729,109.5150450794
137.4205563389,71.8423065015,53.189537707597914,145.2108364206,88.3720817299
127.7101958723,52.3147916964,74.998135435437,137.4205563389,71.8423065015
140.5787262313,78.3590914052,45.94852325960408,145.2108364206,88.3720817299
134.4057837717,65.7446095979,59.99239629649229,140.5787262313,78.3590914052
124.2589201175,43.1169474117,84.79098371653922,134.4057837717,65.7446095979
120.98494978,36.7901887371,91.9146595301523,124.2589201175,43.1169474117
111.9405663625,16.8900430617,113.77367756173118,120.98494978,36.7901887371
102.4060878558,-3.5860028385,136.3607255340055,111.9405663625,16.8900430617
107.5198113127,6.8043600304,124.7856745385826,111.9405663625,16.8900430617
124.7756401978,46.096594526,81.87353341318567,134.4057837717,65.7446095979
115.1277162114,25.2739681213,104.82269914174893,124.7756401978,46.096594526
108.7710295801,11.5362796275,119.95979100515628,115.1277162114,25.2739681213
104.5466388124,2.4717397609,129.96035900659547,108.7710295801,11.5362796275
107.5182729625,9.0525251189,122.74025588474103,115.1277162114,25.2739681213
96.9418297588,-12.2099522851,146.48797358974804,107.5182729625,9.0525251189
103.804721363,1.0530668701,131.55965483004584,107.5182729625,9.0525251189
96.7499427796,-12.4169745153,146.75892257277494,107.5182729625,9.0525251189
101.3821503289,-4.0010222325,137.16409377310558,107.5182729625,9.0525251189
97.4828933733,-11.7317663555,145.82045552842152,107.5182729625,9.0525251189
105.2079777406,3.7947563168,128.48189927767157,115.1277162114,25.2739681213
106.0816199178,5.2578869083,126.78802102144137,115.1277162114,25.2739681213
102.5740488208,-2.5016231557,135.30348057649928,106.0816199178,5.2578869083
110.0191481201,14.4496408248,116.79197352932997,115.1277162114,25.2739681213
101.2017155237,-3.4189818427,136.71770547637652,110.0191481201,14.4496408248
118.2371560503,32.3845407858,97.0647214089035,124.7756401978,46.096594526
108.0070237169,11.1507254259,120.63441640687073,118.2371560503,32.3845407858
120.5670637923,36.840138995,92.04182158565166,124.7756401978,46.096594526
111.7699424965,17.1827157412,113.5779222557371,120.5670637923,36.840138995
112.4507772758,18.5405179991,112.06056868459629,120.5670637923,36.840138995
141.9561740156,81.2471325162,42.7491242017955,145.2108364206,88.3720817299
174.202515272,103.1567730081,22.031925370971596,160,120
187.3548349495,87.9447310682,42.14136924394905,174.202515272,103.1567730081
198.0464119287,74.4097655355,59.38970569340226,187.3548349495,87.9447310682
198.7739524227,75.0465036354,59.368107611236574,187.3548349495,87.9447310682
204.5808817687,68.4613605573,68.14788766477348,198.7739524227,75.0465036354
191.7369855983,81.7338395363,49.74258085327855,187.3548349495,87.9447310682
191.901543753,81.7302476177,49.84152284633665,187.3548349495,87.9447310682
197.2294659997,76.9644046824,56.90876257914094,187.3548349495,87.9447310682
201.1814527866,70.6941055688,64.24927373383143,187.3548349495,87.9447310682
192.8566904604,81.2098691905,50.83785005945812,187.3548349495,87.9447310682
205.4608823628,65.5950073013,70.90497654361914,192.8566904604,81.2098691905
209.0517354683,62.594571804,75.51190079288534,192.8566904604,81.2098691905
207.0984243766,64.7211517681,72.62557107785743,192.8566904604,81.2098691905
207.9125444126,63.8487776253,73.81797709490411,192.8566904604,81.2098691905
203.4701127569,68.1775273192,67.64518975062528,192.8566904604,81.2098691905
190.2463547887,85.2077801675,46.10620896217186,174.202515272,103.1567730081
193.4630187341,81.6561156383,50.897998592948014,190.2463547887,85.2077801675
207.2230854278,66.1875972149,71.60100556367904,193.4630187341,81.6561156383
203.8928286764,69.5176887819,66.90056438031738,190.2463547887,85.2077801675
206.8874601809,66.0201303783,71.5049897119236,203.8928286764,69.5176887819
200.4117667715,73.6572324328,61.49291600921859,190.2463547887,85.2077801675
208.7954324903,64.0940405023,74.21063949985017,200.4117667715,73.6572324328
155.0970117761,118.928471675,5.018711634969611,160,120
167.6781962331,132.499218619,14.669190961997447,160,120
149.7598911639,129.3742139292,13.882928933246792,160,120
138.1997615738,127.367999651,23.011688645040874,160,120
117.5368253331,134.2794342602,44.79987036000922,138.1997615738,127.367999651
94.9306821896,142.0711187161,68.71112408047995,117.5368253331,134.2794342602
80.6548586262,146.8727625148,83.77282788791558,94.9306821896,142.0711187161
59.811744745,154.2804119695,105.89315036993173,80.6548586262,146.8727625148
44.459721421,159.9554195624,122.26050603051762,59.811744745,154.2804119695
23.4728584303,166.6940872031,144.3026942105108,44.459721421,159.9554195624
1.5751075961,174.3141176592,167.488387121196,23.4728584303,166.6940872031
-1.3025369667,175.2910567007,170.5273422246188,1.5751075961,174.3141176592
4.361227334,173.1691105573,164.48140503649014,23.4728584303,166.6940872031
-3.557113404,175.6863081815,172.790219869085,4.361227334,173.1691105573
39.8102606985,161.8198025951,127.26841118863939,59.811744745,154.2804119695
38.6095963786,161.0732510096,128.15688225781489,59.811744745,154.2804119695
26.6051013479,164.9972611613,140.7864411025547,38.6095963786,161.0732510096
3.4863195155,173.8065858719,165.52673769073036,26.6051013479,164.9972611613
-0.5974405721,175.21162737,169.84544560681564,3.4863195155,173.8065858719
6.3028683041,171.5609826966,162.12333654115415,26.6051013479,164.9972611613
12.7282323117,169.1006459089,155.25728284153735,26.6051013479,164.9972611613
-9.4655113828,176.8055304984,178.75042025897636,12.7282323117,169.1006459089
1.9472017221,172.6676885011,166.61309251889898,12.7282323117,169.1006459089
-4.6643762483,175.1181567459,173.6641745548316,1.9472017221,172.6676885011
41.5537665994,160.9761590397,125.34017571555462,59.811744745,154.2804119695
51.183220154,157.2961855566,115.03351835738944,59.811744745,154.2804119695
49.0643728442,158.0066806454,117.26817041470963,59.811744745,154.2804119695
35.5174591227,163.0245146893,131.71453777366486,49.0643728442,158.0066806454
53.123196679,156.9585126208,113.09793338746154,59.811744745,154.2804119695
37.8506510565,161.1958838239,128.9173417121716,59.811744745,154.2804119695
23.2565407214,165.4535235378,144.1198267855552,37.8506510565,161.1958838239
22.1948409584,166.7560933288,145.53120097382873,37.8506510565,161.1958838239
35.3141892907,162.057562721,131.59617145873497,37.8506510565,161.1958838239
87.1331325281,144.5119122709,76.88175770956356,94.9306821896,142.0711187161
80.797567469,146.7229753938,83.59012613893476,94.9306821896,142.0711187161
67.7113646404,150.87924654,97.32050465928128,80.797567469,146.7229753938
68.8942056925,150.7934231604,96.17021225163131,80.797567469,146.7229753938
138.7546050915,128.6886399695,22.953415199871912,160,120
119.9925783712,136.9754408603,43.464015280245356,138.7546050915,128.6886399695
107.3477276947,142.3677536254,57.21062524734789,119.9925783712,136.9754408603
84.3933199675,151.7977200151,82.02652942626932,107.3477276947,142.3677536254
71.3693413472,156.7617653644,95.96445485769341,84.3933199675,151.7977200151
58.0709718947,163.0444390723,110.672228959002,71.3693413472,156.7617653644
67.2656974517,159.7923896627,100.92812184114263,84.3933199675,151.7977200151
58.7580649681,163.596895198,110.24767509460571,67.2656974517,159.7923896627
44.9381995651,168.8895099828,125.0377622365219,67.2656974517,159.7923896627
25.1268862108,176.9961155518,146.44349022399308,44.9381995651,168.8895099828
14.0562252414,181.5226086663,158.40378596511138,25.1268862108,176.9961155518
-6.7404551719,190.2686381169,180.96470233310714,14.0562252414,181.5226086663
-5.9293985214,189.8066499026,180.03826068470914,14.0562252414,181.5226086663
1.5977947248,186.6968322968,171.8939705863601,14.0562252414,181.5226086663
-10.5269095809,191.9402348499,185.10388068577092,1.5977947248,186.6968322968
25.5340022651,176.8524924489,146.01231735964055,44.9381995651,168.8895099828
23.6482337677,178.4050633435,148.35746205051586,44.9381995651,168.8895099828
15.0454247303,182.1288892129,157.7316394778736,23.6482337677,178.4050633435
-7.0490893657,191.2298466732,181.62714072460483,15.0454247303,182.1288892129
-11.9487163962,193.2652017205,186.93270527576956,-7.0490893657,191.2298466732
21.1297017415,179.5956977326,151.1432498772361,23.6482337677,178.4050633435
26.0976059325,176.8771886026,145.501656737862,44.9381995651,168.8895099828
17.0745120548,180.6032384703,155.26381176338654,26.0976059325,176.8771886026
19.3671937697,179.7452471024,152.81768075637376,26.0976059325,176.8771886026
-1.9784881916,188.6594885405,175.9499491019059,19.3671937697,179.7452471024
-8.4006483712,191.2407756178,182.87145069822702,-1.9784881916,188.6594885405
53.0712215038,165.332583572,116.16547384167595,67.2656974517,159.7923896627
35.8095908467,172.9318453319,135.0258203983438,53.0712215038,165.332583572
32.6589907347,173.797946541,138.26347228424783,53.0712215038,165.332583572
97.1275121067,146.3407473052,68.17272265410168,119.9925783712,136.9754408603
127.9811191728,133.5169679144,34.759377658897826,138.7546050915,128.6886399695
106.7799050876,142.1125651817,57.636785096544656,127.9811191728,133.5169679144
104.3390393225,143.2025393966,60.30996101151622,106.7799050876,142.1125651817
101.3657436665,144.4041640312,63.51594908309558,106.7799050876,142.1125651817
97.3321840326,146.1388766046,67.90671564857587,101.3657436665,144.4041640312
131.8967346814,131.6590692439,30.426957642110235,138.7546050915,128.6886399695
133.4522044055,131.2183991984,28.82837347981722,138.7546050915,128.6886399695
148.2683411227,110.9220072724,14.833805040369455,160,120
133.5107598484,99.6940683991,33.37707380318825,148.2683411227,110.9220072724
115.5357193645,86.2108514457,55.84703641575834,133.5107598484,99.6940683991
106.7751830329,79.3750672909,66.95896432356525,115.5357193645,86.2108514457
132.5841327297,98.7241159482,34.70295061012271,148.2683411227,110.9220072724
121.8971678675,90.4551820983,48.21540726980971,132.5841327297,98.7241159482
103.8377099398,76.1666111047,71.24380890087203,121.8971678675,90.4551820983
95.0658605373,69.0781205248,82.52175377755371,103.8377099398,76.1666111047
78.3821848803,55.3728512032,104.112942735218,95.0658605373,69.0781205248
65.8892682696,45.6364306838,119.9518457898016,78.3821848803,55.3728512032
47.2009489994,29.3206788987,144.76025229763525,65.8892682696,45.6364306838
47.6532162271,31.1846661927,143.2200019480146,65.8892682696,45.6364306838
29.8214767424,17.0340411154,165.98425293785658,47.6532162271,31.1846661927
18.5246729164,8.6108524152,180.07566466849255,29.8214767424,17.0340411154
12.9855921563,3.5237947724,187.57067844197894,29.8214767424,17.0340411154
2.7086195765,-4.8030896874,200.79766487929035,12.9855921563,3.5237947724
10.1327635991,1.7644597212,190.9002225395649,29.8214767424,17.0340411154
-4.1311276022,-9.2824609536,208.9416484421328,10.1327635991,1.7644597212
-5.3650939515,-10.078377901,210.40500122594034,10.1327635991,1.7644597212
-6.8432404962,-11.1423842921,212.22627188345123,-5.3650939515,-10.078377901
18.1383240977,7.9789343928,180.7656944601519,29.8214767424,17.0340411154
8.6128302073,-0.2504545057,193.35369968333174,18.1383240977,7.9789343928
0.9221255712,-5.7162397396,202.76467821442154,18.1383240977,7.9789343928
-1.0607782654,-6.8323541039,205.01398921424274,18.1383240977,7.9789343928
4.3301450993,-2.2468071209,197.94799921699004,18.1383240977,7.9789343928
9.4353698683,1.1244969977,191.8438136291434,18.1383240977,7.9789343928
28.6451806299,16.9397279526,166.97339502624,47.6532162271,31.1846661927
48.5149423547,31.339546605,142.45224790531523,65.8892682696,45.6364306838
46.0406643697,29.472274146,145.55204757355116,48.5149423547,31.339546605
35.6726233055,21.7939813654,158.45369303192396,46.0406643697,29.472274146
36.089268663,21.3677743773,158.3844043209965,48.5149423547,31.339546605
30.2613229092,16.7468343735,165.82201403299098,36.089268663,21.3677743773
14.0475862375,3.566301775,186.71726939011333,30.2613229092,16.7468343735
5.5216315976,-2.9112182759,197.4247512850989,14.0475862375,3.566301775
-4.493369188,-11.1582869358,210.39385150815977,14.0475862375,3.566301775
10.4701259079,0.9254326996,191.16388741770078,14.0475862375,3.566301775
75.5296575346,54.5374073596,106.87530725780223,95.0658605373,69.0781205248
59.3922676146,42.3059169725,127.12437416272004,75.5296575346,54.5374073596
52.1015264098,36.7974521792,136.26210318553495,59.3922676146,42.3059169725
33.782585898,23.126746866,159.11974447319238,52.1015264098,36.7974521792
27.2732456149,18.1573531993,167.30915130982143,33.782585898,23.126746866
11.6621977601,6.1743308396,186.9890303744378,27.2732456149,18.1573531993
-0.4938599789,-2.9543276804,202.19107451753482,11.6621977601,6.1743308396
16.1699971627,9.8782475348,181.1589372099426,33.782585898,23.126746866
6.6803314597,2.5971402393,193.12005248416673,16.1699971627,9.8782475348
-3.6394143014,-5.2193158482,206.065747576943,16.1699971627,9.8782475348
-12.1104958652,-11.9796056907,216.9036782657397,-3.6394143014,-5.2193158482
12.7205665919,7.3430636746,185.43979325374835,16.1699971627,9.8782475348
18.9498663437,12.1287394081,177.58500205115587,33.782585898,23.126746866
4.7225522616,2.1688830094,194.952074500865,18.9498663437,12.1287394081
35.5808270542,24.6111875235,156.7910718263821,52.1015264098,36.7974521792
28.9411571518,19.9268973614,164.9168204525447,35.5808270542,24.6111875235
99.1390186505,72.4615149832,77.22757335994777,103.8377099398,76.1666111047
80.4522570457,57.7911261263,100.98500100873339,99.1390186505,72.4615149832
68.9933951395,49.2302668933,115.28863086246642,80.4522570457,57.7911261263
55.6590431115,38.8359760528,132.19561835532068,68.9933951395,49.2302668933
43.3511400081,28.5005747128,148.2674881800037,55.6590431115,38.8359760528
26.0961642935,14.8042486794,170.29754795578793,43.3511400081,28.5005747128
30.6261417371,18.136883262,164.67881602038085,43.3511400081,28.5005747128
34.0753401493,20.9671987502,160.21705789670872,43.3511400081,28.5005747128
37.4684778441,24.741376453,155.20766743023404,55.6590431115,38.8359760528
20.0844337562,11.5855769834,177.00858595524988,37.4684778441,24.741376453
22.3339769606,13.0901284365,174.30752861650075,37.4684778441,24.741376453
6.6915523073,0.3057720268,194.50963785896366,22.3339769606,13.0901284365
6.9125660775,1.0691432547,193.86063574469011,22.3339769606,13.0901284365
-4.6161245875,-8.3572938901,208.7525270179342,6.9125660775,1.0691432547
5.2397037454,-1.2926378713,196.6475855416899,22.3339769606,13.0901284365
-3.6253275617,-7.9334458929,207.72409723335574,5.2397037454,-1.2926378713
8.489878821,2.4006845425,191.79819081270847,22.3339769606,13.0901284365
-10.986891907,-11.950545994,215.99121492923527,8.489878821,2.4006845425
50.036591693,34.9967448725,138.99419025316277,68.9933951395,49.2302668933
36.8309215279,24.8196624584,155.66640459237985,50.036591693,34.9967448725
17.5821495527,10.2679052548,179.79665242089933,36.8309215279,24.8196624584
9.7107881318,4.1941395144,189.73893389386566,17.5821495527,10.2679052548
9.8913675172,4.4685632316,189.42891571773788,17.5821495527,10.2679052548
3.1854108279,-0.5480391463,197.80361605161295,17.5821495527,10.2679052548
-11.1398542754,-11.3565846647,215.7490298530038,3.1854108279,-0.5480391463
55.8902510047,39.1102178628,131.8448314712132,68.9933951395,49.2302668933
47.821294334,32.9875595712,141.97375077730564,55.8902510047,39.1102178628
32.5259780743,21.1830813406,161.2945273088261,47.821294334,32.9875595712
