coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
13.5722294767,153.0928457575,86.60113272433232,27.1920468916,131.3757748143
-1.8726003105,177.3176654346,115.33064117024195,13.5722294767,153.0928457575
5.0104908847,166.3219199852,102.35904415445968,13.5722294767,153.0928457575
-8.6122424881,187.3667419812,127.42821640624582,5.0104908847,166.3219199852
-12.2703585043,193.1890850328,134.30437022931392,-8.6122424881,187.3667419812
0.0294884553,174.9331915477,112.29950891054723,13.5722294767,153.0928457575
2.4738371914,170.9658803681,107.63966113080866,13.5722294767,153.0928457575
-3.6911595924,180.627692304,119.10080397212096,2.4738371914,170.9658803681
-5.8533070605,184.1915427526,123.26846392887126,2.4738371914,170.9658803681
-6.5381137813,185.5351495373,124.77088596906673,2.4738371914,170.9658803681
-7.2033053979,186.8314912752,126.22365150287716,2.4738371914,170.9658803681
39.0154949699,111.4684943916,37.823615305025086,47.1717189211,99.1481893412
41.5654903002,107.7116175837,33.283501860713976,47.1717189211,99.1481893412
28.9468384006,126.919885569,56.26584148831454,41.5654903002,107.7116175837
15.2375113016,146.9518028873,80.53976496505359,28.9468384006,126.919885569
35.7037244455,116.8199840061,44.114898517499235,47.1717189211,99.1481893412
21.5607871166,139.3289659159,70.69829451772645,35.7037244455,116.8199840061
21.0040035154,140.4118519587,71.91162546359371,35.7037244455,116.8199840061
32.7820487721,121.2587990512,49.428872254288905,47.1717189211,99.1481893412
17.2670960546,146.3428968767,78.9233754971902,32.7820487721,121.2587990512
49.0724665133,107.4021441375,29.50065238999429,60,80
39.8020980297,130.3395846391,54.24061820618256,49.0724665133,107.4021441375
42.3653904162,124.4697281392,47.83879006608822,49.0724665133,107.4021441375
44.56699904,119.1325473788,42.06654262333891,49.0724665133,107.4021441375
36.2089158079,141.0587488942,65.53174810312622,44.56699904,119.1325473788
36.0953738402,141.3145796854,65.81124710195755,44.56699904,119.1325473788
41.8949291472,124.6154355239,48.15043638324403,49.0724665133,107.4021441375
30.6437315455,150.9902547221,76.82482452336376,41.8949291472,124.6154355239
35.6175057244,139.7732038879,64.55665430834173,41.8949291472,124.6154355239
25.8541322352,164.4467789161,91.09170219904334,35.6175057244,139.7732038879
25.4410054581,164.5299991877,91.32342608205782,35.6175057244,139.7732038879
15.7150171332,188.9420775317,117.60163793084395,25.4410054581,164.5299991877
7.9503208794,209.0241649131,139.13256316660568,15.7150171332,188.9420775317
16.6136350432,187.4227201781,115.8590969061081,25.4410054581,164.5299991877
12.5601631117,197.8940273314,127.08758336681197,16.6136350432,187.4227201781
14.4266635457,192.6818990881,121.55486789327624,16.6136350432,187.4227201781
8.284066741,208.6278866769,138.64156372475713,16.6136350432,187.4227201781
13.6118926653,195.4541898463,124.43318358251263,16.6136350432,187.4227201781
30.1769873676,152.5295727366,78.4247538967771,35.6175057244,139.7732038879
27.3613801653,159.0580465135,85.53450872892952,30.1769873676,152.5295727366
58.6926861603,106.6486848573,26.680732263173766,60,80
57.4982403492,134.8288855711,54.886235503954765,58.6926861603,106.6486848573
58.0844872903,122.4955524254,42.53926679781376,58.6926861603,106.6486848573
57.6560919874,141.3220218625,61.37060966022289,58.0844872903,122.4955524254
57.4116429048,146.4483569439,66.50151969416247,58.0844872903,122.4955524254
57.136421159,155.1313229458,75.18884641758623,57.4116429048,146.4483569439
57.6982308036,133.4879095838,53.53837410634455,58.6926861603,106.6486848573
56.7115306081,161.9860825851,82.05362338962848,57.6982308036,133.4879095838
57.7728408769,131.4601837783,51.50927620058938,58.6926861603,106.6486848573
56.7460764729,159.771420106,79.83912525673864,57.7728408769,131.4601837783
56.5146384167,165.0217225043,85.09452617840506,56.7460764729,159.771420106
54.7112912334,194.0716493844,114.20037289006547,56.5146384167,165.0217225043
55.2908266679,185.2634689837,105.37267784892602,56.7460764729,159.771420106
57.5276905249,128.9569365918,49.019382855372115,58.6926861603,106.6486848573
56.9102635873,143.0464488824,63.12241701863792,57.5276905249,128.9569365918
56.1057743118,159.0953434366,79.19146239806929,56.9102635873,143.0464488824
54.8984308927,179.4211718585,99.55311702553419,56.1057743118,159.0953434366
54.6425535756,188.9132971508,109.04529596471562,56.1057743118,159.0953434366
55.4929656103,173.0955757528,93.20510002047857,56.1057743118,159.0953434366
53.9065299127,196.2166508834,116.38053730691333,55.4929656103,173.0955757528
54.5111745576,198.9227975946,119.05097593399162,55.4929656103,173.0955757528
54.8760879745,181.2929264694,101.42307999522566,56.1057743118,159.0953434366
53.7271479076,203.4571114866,123.61702423130056,54.8760879745,181.2929264694
83.4911827873,76.3815038155,23.768238962606823,60,80
108.4338156542,72.2470947135,49.051203048244815,83.4911827873,76.3815038155
137.8936077589,67.8901521388,78.8314364162253,108.4338156542,72.2470947135
163.5275837727,64.2903435056,104.71694101767619,137.8936077589,67.8901521388
178.3876104826,61.799171349,119.78433404144643,163.5275837727,64.2903435056
201.233975623,58.101774625,142.92795395413793,178.3876104826,61.799171349
211.0758672235,56.7044340115,152.86854704842207,201.233975623,58.101774625
166.8661555919,62.9552137105,108.2212670592655,137.8936077589,67.8901521388
112.2631268296,72.3564148575,52.82036633898075,83.4911827873,76.3815038155
64.7722078836,72.8074226041,8.631751715631404,60,80
77.5749525001,53.5153228598,31.78548537263238,64.7722078836,72.8074226041
82.3575043519,46.350097669,40.40019687389756,77.5749525001,53.5153228598
96.9054017533,24.3729624847,66.75614097974696,82.3575043519,46.350097669
106.0385088984,10.7225258244,83.18014984301597,96.9054017533,24.3729624847
116.706911776,-5.4050395642,102.51698477850509,106.0385088984,10.7225258244
41.4057569855,71.4366085503,20.471383597673054,60,80
31.7350826517,66.9771310442,31.120744221571087,41.4057569855,71.4366085503
12.0120352044,57.7676763027,52.887982384557766,31.7350826517,66.9771310442
3.6427155017,53.9606985472,62.08246942391315,12.0120352044,57.7676763027
-11.13201741,47.3703536652,78.26024064917397,12.0120352044,57.7676763027
17.8777318871,60.3760223011,46.46954763298393,41.4057569855,71.4366085503
0.9212464173,52.2454523602,65.2745620454061,17.8777318871,60.3760223011
-14.8669620656,44.2031402874,82.99309219256617,0.9212464173,52.2454523602
-9.7614263739,47.0023552881,77.17454376267392,0.9212464173,52.2454523602
48.4340769896,92.9740007653,17.38088809412526,60,80
28.8524769924,114.9842250147,46.84084447493511,48.4340769896,92.9740007653
18.5449537163,126.0415416943,61.95736815732663,28.8524769924,114.9842250147
-0.6833672826,147.7851399562,90.98343220003899,18.5449537163,126.0415416943
-5.6792197059,152.691885341,97.98590974064192,-0.6833672826,147.7851399562
-6.5903532369,154.5160887265,99.93877442759793,-0.6833672826,147.7851399562
23.2334801356,121.164766928,55.1938214304155,28.8524769924,114.9842250147
4.4540644482,142.9881048085,83.98487090428205,23.2334801356,121.164766928
-6.5555116479,155.3863468513,100.56579885080151,4.4540644482,142.9881048085
14.7812035261,130.0623601713,67.46488134369812,28.8524769924,114.9842250147
57.8903431296,99.2763734564,19.391473016288067,60,80
53.42742675,127.2826334155,47.751096065757366,57.8903431296,99.2763734564
49.2487646024,155.4167225655,76.19381375665205,53.42742675,127.2826334155
54.8296649926,126.779947537,47.064823696416454,57.8903431296,99.2763734564
52.3746508998,149.0402220207,69.46006681377315,54.8296649926,126.779947537
51.1934092063,159.9973682276,80.48070132081699,52.3746508998,149.0402220207
50.0039922721,169.750153938,90.3052413716484,52.3746508998,149.0402220207
48.3975593402,183.2766099561,103.9267552072794,50.0039922721,169.750153938
46.5890808195,198.3539841899,119.11220246265812,48.3975593402,183.2766099561
50.410353905,178.4520467197,98.93741226427949,52.3746508998,149.0402220207
50.5402031932,172.067380581,92.56018001153578,52.3746508998,149.0402220207
50.3127179238,165.3615982393,85.9111728333269,52.3746508998,149.0402220207
51.1277262282,167.436582968,87.8986382671149,52.3746508998,149.0402220207
76.718699824,89.1724340228,19.069569206136688,60,80
94.1325335249,98.6219686107,38.8820730380737,76.718699824,89.1724340228
96.0597709443,100.0060862549,41.23812921274487,76.718699824,89.1724340228
87.138663343,94.8255945664,30.924267172302116,76.718699824,89.1724340228
100.0904844272,102.0436250226,45.751170981362044,76.718699824,89.1724340228
126.0053332222,116.0738173613,75.22023416851866,100.0904844272,102.0436250226
133.6957205101,120.4039250247,84.04587233323679,126.0053332222,116.0738173613
155.0859692211,132.0551891772,108.40351376810827,133.6957205101,120.4039250247
173.787293548,142.3756426814,129.76355337744084,155.0859692211,132.0551891772
186.0242883983,149.0589420182,143.70667114182697,173.787293548,142.3756426814
149.9117729939,129.0619437713,102.42702174441706,126.0053332222,116.0738173613
170.482139207,140.2767951474,125.85591112332398,149.9117729939,129.0619437713
189.0999777639,150.6094130919,147.14879505476443,170.482139207,140.2767951474
204.3743454026,158.6209238352,164.39671119417608,189.0999777639,150.6094130919
136.9092470344,121.8444749503,87.55700138823103,126.0053332222,116.0738173613
104.4433236296,104.3884979638,50.69542403236199,100.0904844272,102.0436250226
129.1326363966,118.2571639061,79.01329930445577,104.4433236296,104.3884979638
139.8973522836,124.3320437974,91.37385244019978,129.1326363966,118.2571639061
143.4150799614,126.1343129493,95.32396057953852,129.1326363966,118.2571639061
160.8990807072,135.6158771825,115.21341362348701,143.4150799614,126.1343129493
177.4282834989,144.825767653,134.13526943648142,160.8990807072,135.6158771825
194.1798684503,154.3390651074,153.39970368303705,177.4282834989,144.825767653
186.336603384,150.1948323807,144.53257961782998,160.8990807072,135.6158771825
196.9933925536,156.3560942674,156.8422629379567,186.336603384,150.1948323807
210.2609635021,163.9482826088,172.12845612569538,186.336603384,150.1948323807
186.9148253232,150.5678876578,145.2207008649546,186.336603384,150.1948323807
190.756412529,152.7310343214,149.6283654416491,186.336603384,150.1948323807
167.3871824993,139.1753196464,122.61369410263102,143.4150799614,126.1343129493
184.8399342851,148.6657313215,142.47990810177083,167.3871824993,139.1753196464
206.2144431372,160.4688662249,166.89677977314514,184.8399342851,148.6657313215
184.4997749039,148.4817718216,142.093192835793,167.3871824993,139.1753196464
190.399675258,152.7344398335,149.3237027738659,167.3871824993,139.1753196464
187.2972748535,150.5679008313,145.55280227202834,167.3871824993,139.1753196464
190.7390341275,152.4988162299,149.49909042993113,167.3871824993,139.1753196464
153.3185408012,132.1219532365,106.89143329948533,129.1326363966,118.2571639061
128.8273281967,117.3814066454,78.32503414066338,104.4433236296,104.3884979638
58.2812118916,107.0911266638,27.14559589464988,60,80
57.7601051188,111.631493256,31.715768873895183,58.2812118916,107.0911266638
56.0585396295,136.354857577,56.49361488988848,58.2812118916,107.0911266638
54.382281766,155.9791787276,76.18939669835783,56.0585396295,136.354857577
53.7325034857,163.8580997111,84.0950418825133,56.0585396295,136.354857577
51.5514315511,192.5856138047,112.90523349558462,53.7325034857,163.8580997111
51.826859141,187.8609722525,108.17344238186502,53.7325034857,163.8580997111
51.0927787276,197.7355920425,118.07531038999343,51.826859141,187.8609722525
51.7909486624,186.9314897326,107.24997574586378,53.7325034857,163.8580997111
49.9693311917,208.9476667091,129.34138445762608,51.7909486624,186.9314897326
55.126656363,148.2756760134,68.45080179216599,56.0585396295,136.354857577
57.8327570412,111.8800354534,31.95545651092094,58.2812118916,107.0911266638
57.1933322287,121.6036567396,41.69884334537204,58.2812118916,107.0911266638
56.0235604693,143.4386324048,63.5651308279093,57.1933322287,121.6036567396
55.8419754925,140.2774406552,60.42145990276044,57.1933322287,121.6036567396
53.8427921614,169.9443748003,90.1556778269139,55.8419754925,140.2774406552
51.6388429061,199.7720970997,120.06471341634843,53.8427921614,169.9443748003
51.1836918633,206.0974515474,126.4064222839014,51.6388429061,199.7720970997
54.0417991645,166.8970675858,87.10188667476346,55.8419754925,140.2774406552
53.0949448461,179.1339479508,99.37534479249034,54.0417991645,166.8970675858
52.370844797,194.1547529116,114.4107405104447,54.0417991645,166.8970675858
51.7445477095,205.2807686477,125.5543698205822,52.370844797,194.1547529116
53.4222358029,176.0835156732,96.30920372271682,54.0417991645,166.8970675858
52.0424481577,201.3456670462,121.60900818714326,53.4222358029,176.0835156732
52.5980918873,188.0149940045,108.26911126265634,53.4222358029,176.0835156732
52.6117437934,193.3903441169,113.63373093251808,54.0417991645,166.8970675858
52.4785817473,187.7165384205,107.9799616466176,54.0417991645,166.8970675858
51.283586941,203.4362101686,123.7449891586487,52.4785817473,187.7165384205
55.2189981832,147.984661966,68.15362423047038,57.1933322287,121.6036567396
56.0431628822,145.3770941227,65.50008731567334,57.1933322287,121.6036567396
80.6416227086,80.9165023889,20.66195936190589,60,80
79.7334087786,102.5081080113,29.933632393541455,60,80
90.2531604978,114.5217710249,45.90214125435724,79.7334087786,102.5081080113
108.9737879444,135.1717505181,73.7747720068351,90.2531604978,114.5217710249
110.4854780909,136.8149712258,76.00756877171078,108.9737879444,135.1717505181
101.6127780846,127.8840808767,63.44044893479913,90.2531604978,114.5217710249
109.2210025872,135.4461040369,74.1440736515125,90.2531604978,114.5217710249
105.7208797843,132.6521589515,69.73408004025897,90.2531604978,114.5217710249
124.2860898878,153.3010005407,97.50171741118007,105.7208797843,132.6521589515
101.1325938693,127.240490474,62.63916294012387,90.2531604978,114.5217710249
113.8586389062,141.8915147159,82.04546948253292,101.1325938693,127.240490474
125.1286512129,154.7388776737,99.13546399284861,113.8586389062,141.8915147159
136.3890714359,167.1865240251,115.92060513875708,125.1286512129,154.7388776737
123.4826678922,152.942638451,96.69979545583715,113.8586389062,141.8915147159
126.9038409702,157.0126418538,102.0160924776006,113.8586389062,141.8915147159
133.1723223848,163.8760813857,111.30874922302728,113.8586389062,141.8915147159
94.4624353207,118.538468784,51.7032600748043,79.7334087786,102.5081080113
108.7225081923,133.9260191822,72.68244941949747,94.4624353207,118.538468784
111.8638486545,137.1278847708,77.16648007432612,94.4624353207,118.538468784
104.4728540748,129.4951688065,66.54434356003166,94.4624353207,118.538468784
122.3480654592,149.1531781642,93.11426102216173,104.4728540748,129.4951688065
130.569455991,158.3925572889,105.48185532688862,122.3480654592,149.1531781642
142.5286629012,171.5970107472,123.29702361274506,130.569455991,158.3925572889
151.1968473013,180.9019952721,136.01394768276947,142.5286629012,171.5970107472
150.8691250746,180.8149656693,135.72819420170345,142.5286629012,171.5970107472
97.9608359731,123.1635350417,57.48151376287687,79.7334087786,102.5081080113
112.1036621141,138.8551718355,78.60607284757945,97.9608359731,123.1635350417
122.1981759763,150.8384158443,94.27442780553815,112.1036621141,138.8551718355
142.0694195314,172.7191589534,123.83171522222325,122.1981759763,150.8384158443
138.3924883394,168.5566987854,118.27845461969015,122.1981759763,150.8384158443
155.1904535634,187.4952498327,143.59327935615443,138.3924883394,168.5566987854
173.4916852628,207.634824853,170.80609919742434,155.1904535634,187.4952498327
114.6902981035,141.7922380571,82.51955440523668,97.9608359731,123.1635350417
132.9412932468,161.5661276335,109.42876347388864,114.6902981035,141.7922380571
145.581407099,175.3464186793,128.12819928098008,132.9412932468,161.5661276335
163.0017470068,194.2981816041,153.86994670537055,145.581407099,175.3464186793
173.1587605014,205.4121294294,168.92600061710246,163.0017470068,194.2981816041
177.8137104766,210.2080546605,175.60743327814276,163.0017470068,194.2981816041
133.9828661042,162.8603565011,111.08647224444445,114.6902981035,141.7922380571
150.7785348587,181.1624670659,135.9271996902551,133.9828661042,162.8603565011
151.0898943882,181.5850429538,136.4491278518824,133.9828661042,162.8603565011
167.9759285335,200.5825325298,161.86649906423372,151.0898943882,181.5850429538
144.4009889262,174.2447139623,126.51828606974242,133.9828661042,162.8603565011
163.6577522729,195.2761452463,155.0339666059741,144.4009889262,174.2447139623
178.1196361968,211.3005210091,176.6193020264805,163.6577522729,195.2761452463
177.2477888024,210.3251153321,175.3110618988519,163.6577522729,195.2761452463
150.3338669777,181.3541296516,135.77199178338373,133.9828661042,162.8603565011
154.0646474186,185.4029351796,141.27758429480022,150.3338669777,181.3541296516
160.8310377076,193.269973011,151.65210249768373,150.3338669777,181.3541296516
162.5132175888,195.4249190852,154.38176600535672,150.3338669777,181.3541296516
161.6560973004,194.1689312715,152.87205143350363,150.3338669777,181.3541296516
140.9261918344,171.1839945735,121.92587826857529,133.9828661042,162.8603565011
132.7909809348,162.8069682857,110.25497590086485,114.6902981035,141.7922380571
151.6194112179,183.7862946999,138.4443697169636,132.7909809348,162.8069682857
148.8037502816,180.6767124024,134.24948645953538,132.7909809348,162.8069682857
151.5029414143,183.8883845191,138.44298000531023,132.7909809348,162.8069682857
159.2544770533,192.4438003665,149.98773834338863,151.5029414143,183.8883845191
161.4500110407,195.3191843687,153.59578104518616,151.5029414143,183.8883845191
170.583051712,206.001522627,167.64985395565725,151.5029414143,183.8883845191
166.8290280288,201.176286665,161.5462371679133,151.5029414143,183.8883845191
164.6111793739,198.7169679602,158.23471538337054,151.5029414143,183.8883845191
152.7200535147,185.3454369804,140.34149619958418,151.5029414143,183.8883845191
156.4593830612,189.6603008817,146.05095820559276,151.5029414143,183.8883845191
118.4724714546,146.097659102,88.25030353878272,114.6902981035,141.7922380571
131.4980369772,161.3459928374,108.30465565720539,118.4724714546,146.097659102
95.8490417555,119.6319669141,53.44831227588623,79.7334087786,102.5081080113
99.7119645806,124.3840790058,59.55964796914381,79.7334087786,102.5081080113
96.8640683454,121.1577133137,55.25688801221938,79.7334087786,102.5081080113
98.3068488268,122.7359369013,57.39520075420138,79.7334087786,102.5081080113
56.0908277665,86.8437174989,7.8815034578383285,60,80
42.1934466469,108.9582202836,34.00024070522298,56.0908277665,86.8437174989
31.6622859328,125.1121106352,53.28374452267583,42.1934466469,108.9582202836
35.0681875543,119.5699260476,46.782166082817305,42.1934466469,108.9582202836
21.8195632495,142.3773487494,73.15837840127423,35.0681875543,119.5699260476
13.7250404036,155.1389205315,88.2705924830191,21.8195632495,142.3773487494
6.9763818307,166.9096236041,101.8315809461236,21.8195632495,142.3773487494
35.3881744321,120.7999475802,47.658140810457695,42.1934466469,108.9582202836
30.3598114301,126.9767559509,55.55720129891641,42.1934466469,108.9582202836
17.4786447062,147.5896890008,79.86393832980085,30.3598114301,126.9767559509
3.4192677381,170.9381026367,107.11856179159575,17.4786447062,147.5896890008
-5.5854059363,185.3950924641,124.15055236380955,3.4192677381,170.9381026367
11.1750618703,157.8636974366,91.91758532595694,17.4786447062,147.5896890008
-3.5426434009,181.4387513574,119.70956287017886,11.1750618703,157.8636974366
15.472283614,151.7552919845,84.46419582348719,30.3598114301,126.9767559509
12.2157300692,157.5404140562,91.10292901398522,15.472283614,151.7552919845
4.9237397593,169.0007152801,104.6799422133426,15.472283614,151.7552919845
1.9572999797,174.6228277217,111.02693237918709,15.472283614,151.7552919845
8.1951998399,164.2571446186,98.92975034241327,15.472283614,151.7552919845
-5.0863001952,186.5137348305,124.84796885840709,8.1951998399,164.2571446186
-12.511744668,198.2735183655,138.7558707278011,-5.0863001952,186.5137348305
50.9338661232,81.4283193999,9.177956187528428,60,80
60.0955153301,97.5788119675,17.57907145918138,60,80
60.2218953782,124.6276829583,44.62823769020409,60.0955153301,97.5788119675
47.5707728799,65.7727711323,18.891789964345513,60,80
37.4495544823,54.1108695535,34.33326043465806,47.5707728799,65.7727711323
38.518131986,55.2941757713,32.739218169376265,47.5707728799,65.7727711323
23.2132741137,36.9596883195,56.622101257720416,38.518131986,55.2941757713
15.8466210273,27.989512697,68.22949667589498,23.2132741137,36.9596883195
0.9121937894,9.8526282091,91.72382994695329,15.8466210273,27.989512697
12.1305203108,23.5068821936,74.05211630409221,23.2132741137,36.9596883195
11.129535858,22.4296062897,75.52024968620368,23.2132741137,36.9596883195
5.4861378492,15.7306469944,84.27947320920012,11.129535858,22.4296062897
4.0000844885,13.9801779722,86.57547421262419,23.2132741137,36.9596883195
-12.6648935482,-5.1810873195,111.9698747872115,4.0000844885,13.9801779722
-14.5413589283,-7.8372870471,115.20739527717686,4.0000844885,13.9801779722
-7.7466098909,0.1885825502,104.69157018077249,4.0000844885,13.9801779722
-12.5042355093,-5.1192754434,111.81793247968794,4.0000844885,13.9801779722
19.6623504772,32.8096241288,62.08364794526138,38.518131986,55.2941757713
16.6484268989,29.0401297184,66.90991186737232,19.6623504772,32.8096241288
22.7671501177,36.1322341582,57.543924097876385,38.518131986,55.2941757713
4.2350680407,13.7736374179,86.58432551218226,22.7671501177,36.1322341582
8.0946232574,18.4120926984,80.55015059901186,22.7671501177,36.1322341582
-0.9404897716,7.4703407455,94.7401190008652,8.0946232574,18.4120926984
-10.7218614368,-4.5845876281,110.26390839378253,8.0946232574,18.4120926984
26.3901660533,41.2196639488,51.318223543895755,38.518131986,55.2941757713
16.025701126,29.1378114803,67.23655550110256,26.3901660533,41.2196639488
2.7755512084,14.34255804,87.0977235735394,16.025701126,29.1378114803
-7.5487279382,2.6587376802,102.68946491621811,2.7755512084,14.34255804
-1.9406894078,9.0930475413,94.15464886194914,16.025701126,29.1378114803
5.6542859712,17.35358543,82.93477947446287,16.025701126,29.1378114803
-7.3648013547,1.9029629937,103.13919405317579,5.6542859712,17.35358543
10.9766811347,22.8274336455,75.31509110750781,26.3901660533,41.2196639488
3.3818389852,14.2049451011,86.8054756082167,10.9766811347,22.8274336455
-5.9949460785,2.8988095129,101.49115250112236,10.9766811347,22.8274336455
-11.2406303707,-3.1248719636,109.4787642983846,-5.9949460785,2.8988095129
65.1776951979,106.4451673827,26.94727083512126,60,80
67.3201485345,116.1180840045,36.85461267195132,65.1776951979,106.4451673827
71.9353249884,139.9390712743,61.11856305536182,67.3201485345,116.1180840045
75.8881430825,160.1251655833,81.68803495759806,71.9353249884,139.9390712743
77.9515308591,169.2276884281,91.01869395575275,71.9353249884,139.9390712743
75.4900537475,157.1111481784,78.65470635288014,71.9353249884,139.9390712743
67.7934877558,120.6075031193,41.34915002577352,65.1776951979,106.4451673827
72.1406640432,141.4024746095,62.59365004229457,67.7934877558,120.6075031193
72.2500497577,143.709141592,64.87672204245453,67.7934877558,120.6075031193
76.1401486266,171.1769934182,92.61867138196374,72.2500497577,143.709141592
73.9923786992,153.1168840857,74.44444533319393,72.2500497577,143.709141592
78.6241613124,179.889609898,101.6148751714673,73.9923786992,153.1168840857
81.9179737276,200.4016581568,122.38969945466802,78.6241613124,179.889609898
81.7270295985,198.5364244067,120.51808873220216,78.6241613124,179.889609898
83.1620683917,206.8308456534,128.93573449308428,81.7270295985,198.5364244067
79.241671118,180.4485383277,102.27562199718545,73.9923786992,153.1168840857
84.0098831907,205.6241188408,127.89876974569253,79.241671118,180.4485383277
79.1758130279,180.394471711,102.21015760743362,73.9923786992,153.1168840857
71.8653877416,140.2444169415,61.403794224932646,67.7934877558,120.6075031193
77.1586737703,166.5675709876,88.25388390665142,71.8653877416,140.2444169415
81.9709685763,192.2176717544,114.35150545818075,77.1586737703,166.5675709876
85.6560489383,211.1564863405,133.64550751066,81.9709685763,192.2176717544
78.6374442199,173.7595348343,95.59630217414684,77.1586737703,166.5675709876
82.8613179993,197.9829974711,120.18526823253872,78.6374442199,173.7595348343
83.9724068131,198.7080088936,121.1088125123791,78.6374442199,173.7595348343
85.0460426332,203.1448369917,125.67369339212738,83.9724068131,198.7080088936
86.5354350606,210.2088135409,132.89175023320408,83.9724068131,198.7080088936
84.6803622415,200.5350462814,123.0452524540676,78.6374442199,173.7595348343
81.5701414043,188.8939339484,111.01190512430591,77.1586737703,166.5675709876
85.0094454379,206.7192927439,129.16602940568745,81.5701414043,188.8939339484
83.495279005,198.8382168202,121.1408200028111,81.5701414043,188.8939339484
84.864939267,204.1944284376,126.6631295035707,81.5701414043,188.8939339484
77.2998943597,167.2682361523,88.96863898996219,71.8653877416,140.2444169415
69.3494123879,125.720239267,46.66862019205608,65.1776951979,106.4451673827
73.3135639187,144.989429509,66.34134725114811,69.3494123879,125.720239267
31.8343755106,88.4298315339,29.40007589391265,60,80
19.1239244033,92.7235814134,42.81618022336575,31.8343755106,88.4298315339
5.0552371308,96.6536207871,57.41351841791396,31.8343755106,88.4298315339
-11.6069513632,102.0671796184,74.93308304234263,5.0552371308,96.6536207871
14.7798989721,94.0207816686,47.34760757408942,31.8343755106,88.4298315339
-10.7705170925,101.944482521,74.09847291098076,14.7798989721,94.0207816686
20.8713400145,91.7920258771,40.86709373161547,31.8343755106,88.4298315339
-4.5576606966,98.7776894323,67.2381682730818,20.8713400145,91.7920258771
-3.6736993052,99.372337513,66.55600339518391,20.8713400145,91.7920258771
18.8087387457,92.3953710271,43.015975298771785,31.8343755106,88.4298315339
0.4383472216,97.5579203343,62.09798777382264,18.8087387457,92.3953710271
-2.2525499224,98.5804514948,64.96667234358021,18.8087387457,92.3953710271
-10.1555580365,100.8452047807,73.18778204346413,-2.2525499224,98.5804514948
-9.4230163797,99.9848008137,72.25005544414802,18.8087387457,92.3953710271
-4.7777323388,99.5417228911,67.66129865197718,18.8087387457,92.3953710271
52.8007483884,90.0247880809,12.34202575892952,60,80
37.4196518222,111.7860006308,38.99026215874959,52.8007483884,90.0247880809
26.9222014153,125.9553442702,56.62451190793739,37.4196518222,111.7860006308
13.8601027755,144.094391419,78.97721761311443,26.9222014153,125.9553442702
9.8625027829,150.1783270398,86.25196896527947,26.9222014153,125.9553442702
9.7742536618,149.6245865151,85.85266854848734,26.9222014153,125.9553442702
-6.3020207892,173.4244724121,114.5734131233429,9.7742536618,149.6245865151
3.1446377409,159.1693091689,97.47392225867775,9.7742536618,149.6245865151
-9.0091306659,176.3154909071,118.49071636923402,3.1446377409,159.1693091689
-13.9435755378,183.6088605432,127.29503398234404,3.1446377409,159.1693091689
1.412731045,161.810357402,100.63130422906617,9.7742536618,149.6245865151
-6.5040124855,171.9193895583,113.45774401473835,9.7742536618,149.6245865151
-0.2413234,164.3380906657,103.65151649633437,9.7742536618,149.6245865151
-11.928175706,180.5781358662,123.65955450450849,-0.2413234,164.3380906657
0.9737545146,163.1584337202,101.99620612272619,9.7742536618,149.6245865151
3.1468097568,158.4244726414,96.86906580665523,9.7742536618,149.6245865151
6.7018220665,154.2571599864,91.4114969209765,9.7742536618,149.6245865151
-9.3507527452,178.1117783679,120.16437462412514,6.7018220665,154.2571599864
-9.5182586106,177.9295851257,120.1077463126199,6.7018220665,154.2571599864
22.5125000564,132.7577473739,64.72034834642723,37.4196518222,111.7860006308
21.5099265846,134.2962069543,66.55525346769917,37.4196518222,111.7860006308
22.3451319123,131.6206283435,63.90318264221314,37.4196518222,111.7860006308
11.983324166,146.4997139455,82.0347641541201,22.3451319123,131.6206283435
33.5441310049,78.7943089468,26.483328627679334,60,80
5.2914456459,77.0350845182,54.79073226320968,33.5441310049,78.7943089468
-12.3695285484,75.8173439764,72.49363884712616,5.2914456459,77.0350845182
-12.6587789304,76.0646738547,72.76716848386918,5.2914456459,77.0350845182
7.266156132,77.4610122027,52.79510628766634,33.5441310049,78.7943089468
0.5630326712,77.3703215736,59.498843224698845,7.266156132,77.4610122027
85.8706464517,69.0564387727,28.090067286578748,60,80
103.4513416954,61.6246040967,47.17705269295584,85.8706464517,69.0564387727
128.6384227545,51.3547910329,74.37738564391566,103.4513416954,61.6246040967
149.0558339254,42.6692942172,96.56541245697696,128.6384227545,51.3547910329
167.0825183589,34.0731074521,116.53678643488522,149.0558339254,42.6692942172
171.8485826285,33.751408353,121.04066693429678,149.0558339254,42.6692942172
182.6888751419,29.1389524218,132.8214432878882,171.8485826285,33.751408353
179.2085609542,30.4471991015,129.10832333082683,171.8485826285,33.751408353
124.1082309195,52.6276278298,69.70820122923557,103.4513416954,61.6246040967
134.0852262817,48.3904016501,80.54769024649534,124.1082309195,52.6276278298
82.5206040136,65.9036805545,26.568474307851368,60,80
91.031922579,60.3720779099,36.71939404644985,82.5206040136,65.9036805545
110.0342010056,48.1600640371,59.307441067639786,91.031922579,60.3720779099
126.4592924714,37.2589848756,79.02081613496871,110.0342010056,48.1600640371
125.2398351908,38.4565669467,77.34543338268206,110.0342010056,48.1600640371
