coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
26.5169699754,138.6728006817,123.05284761717593,35.8373536986,126.6244471295
30.7504571138,134.2977961995,117.02658443658802,35.8373536986,126.6244471295
24.6131373593,143.9108789127,128.43176102530427,30.7504571138,134.2977961995
76.0764576279,67.1765102048,36.23938733690939,89.6311316298,52.9455220113
83.7937235519,59.6083599972,25.444396398190285,89.6311316298,52.9455220113
73.9797626265,70.8980549504,40.403375012440236,83.7937235519,59.6083599972
77.5107217687,68.6477043545,36.42203633488484,89.6311316298,52.9455220113
65.2372830981,83.891328607,55.992559505009496,77.5107217687,68.6477043545
56.0908077461,95.3268206325,70.63593647994315,65.2372830981,83.891328607
46.9754110577,106.7904087015,85.28190207469356,56.0908077461,95.3268206325
40.1606919471,115.9761641345,96.71949357951948,46.9754110577,106.7904087015
39.9837177112,115.8977491614,96.76351459663593,46.9754110577,106.7904087015
33.8598770695,123.8448286615,106.79633557509689,39.9837177112,115.8977491614
35.4075005515,120.7811354251,103.45598984076098,39.9837177112,115.8977491614
27.6975078065,130.5823240113,115.9099944909837,39.9837177112,115.8977491614
22.5169832628,136.7859801573,123.99227041585053,27.6975078065,130.5823240113
11.3963856119,150.6965419794,141.8015775983231,22.5169832628,136.7859801573
2.2927499069,161.8163645629,156.17261226315733,11.3963856119,150.6965419794
-9.0132699515,176.3393752843,174.57760955879513,2.2927499069,161.8163645629
-1.6992398732,166.4724062391,162.30569521506123,2.2927499069,161.8163645629
22.669810979,137.0429896014,124.09644275969926,27.6975078065,130.5823240113
13.5981022342,148.6970821799,138.86511817013232,22.669810979,137.0429896014
2.2087572698,161.6951560335,156.14710597888117,13.5981022342,148.6970821799
4.3087440159,160.5433880068,153.9192583930857,13.5981022342,148.6970821799
1.1806058497,164.5461562003,158.99935697458315,4.3087440159,160.5433880068
12.8695893783,150.1626307009,140.47231910273862,22.669810979,137.0429896014
5.0347019224,158.8290433601,152.1553054429755,12.8695893783,150.1626307009
3.2445041234,160.9226689212,154.90995172691754,5.0347019224,158.8290433601
14.6137625072,148.2916085631,137.93231445343463,22.669810979,137.0429896014
5.0832646252,159.5948217058,152.7172059724182,14.6137625072,148.2916085631
18.3228298423,142.4496167616,131.03339437836948,27.6975078065,130.5823240113
7.6856118509,157.061308012,149.10690891742857,18.3228298423,142.4496167616
9.7432636485,154.5271457131,145.848105366037,18.3228298423,142.4496167616
2.0967048247,164.3135336782,158.26757601696605,9.7432636485,154.5271457131
32.4947689031,125.532760409,108.96670254043656,39.9837177112,115.8977491614
39.0515101235,117.2989675289,98.4431335764924,46.9754110577,106.7904087015
44.4112710297,111.0619633009,90.23201498317022,56.0908077461,95.3268206325
45.120548513,110.7682086551,89.57750588973363,56.0908077461,95.3268206325
46.5547728868,108.23202214,86.68212564706208,56.0908077461,95.3268206325
45.8790254344,109.1078763727,87.78813736776068,56.0908077461,95.3268206325
42.7421402751,112.9545942134,92.75173350852357,45.8790254344,109.1078763727
30.9535767168,129.1067964052,112.74832987922794,42.7421402751,112.9545942134
21.3626963553,142.9677539009,129.60392624382473,30.9535767168,129.1067964052
22.3476215468,139.8862568153,126.54177872717612,30.9535767168,129.1067964052
23.0056266927,140.3669916267,126.53099674786708,30.9535767168,129.1067964052
54.2865020276,96.9419711537,73.0289580955496,65.2372830981,83.891328607
47.7001618217,104.7679154563,83.25760813039058,54.2865020276,96.9419711537
37.7995500089,116.9614253755,98.96441552137185,47.7001618217,104.7679154563
32.0484752153,123.7931445971,107.89454703240573,37.7995500089,116.9614253755
22.4817011324,136.1946708886,123.55727414846099,32.0484752153,123.7931445971
17.1519686547,142.0875703152,131.50285857856258,22.4817011324,136.1946708886
35.7775966111,119.6667580591,102.33961725165497,47.7001618217,104.7679154563
63.2211408851,86.5839573006,59.35634884214679,65.2372830981,83.891328607
66.9092049758,83.0214349291,54.28250354437663,77.5107217687,68.6477043545
55.0613038193,98.9880412247,74.16478908736407,66.9092049758,83.0214349291
44.2343402977,111.7921688068,90.93287849065482,55.0613038193,98.9880412247
45.1873100034,111.6553285787,90.22579536920207,55.0613038193,98.9880412247
42.4037329936,116.0173514581,95.40030448310807,45.1873100034,111.6553285787
37.9805201268,121.9818226252,102.81842415027333,45.1873100034,111.6553285787
27.4528311889,136.1232907472,120.44832361166347,37.9805201268,121.9818226252
32.7132477231,128.8571294224,111.47948656376535,37.9805201268,121.9818226252
24.3738150053,139.8610592683,125.28646342722834,32.7132477231,128.8571294224
21.6930038512,143.5533032813,129.8492930641402,24.3738150053,139.8610592683
16.5295279112,149.5782018887,137.77468590762393,24.3738150053,139.8610592683
50.348101616,104.3406201182,81.29671560271275,55.0613038193,98.9880412247
46.3273622738,111.5227933034,89.44228052394111,55.0613038193,98.9880412247
47.3328475406,107.9459400284,85.99580710903521,55.0613038193,98.9880412247
44.6246022519,111.8224032153,90.70702555383764,55.0613038193,98.9880412247
37.5076980914,120.768258244,102.13850170629753,44.6246022519,111.8224032153
25.8831877778,135.1948491558,120.6656646128902,37.5076980914,120.768258244
20.6055953379,141.3314953249,128.75957640919853,25.8831877778,135.1948491558
17.9316881042,145.2347271657,133.47290855969368,25.8831877778,135.1948491558
25.9170147983,135.8469672698,121.15721367860759,37.5076980914,120.768258244
20.1753367187,143.5638061873,130.7757619083771,25.9170147983,135.8469672698
9.2628519209,158.9320792578,149.6242669321627,20.1753367187,143.5638061873
1.7563963439,168.8807093611,162.08709631644624,9.2628519209,158.9320792578
3.2643758812,167.4787719286,160.06589852918628,9.2628519209,158.9320792578
29.6494279944,130.8112523762,114.8905266457653,37.5076980914,120.768258244
17.2564745389,146.2170153286,134.66229509210643,29.6494279944,130.8112523762
6.4815400462,160.6802539715,152.69793994787614,17.2564745389,146.2170153286
-4.5541631321,174.9503609771,170.7374160652919,6.4815400462,160.6802539715
-6.6760922702,178.2963107171,174.69948155310556,-4.5541631321,174.9503609771
4.8119132326,163.5346328531,156.00477113443768,6.4815400462,160.6802539715
2.1044442352,167.1859212366,160.53902879464144,6.4815400462,160.6802539715
-6.1795646856,177.6821390901,173.9104682469976,2.1044442352,167.1859212366
6.8434287099,159.4018432217,151.46322393570082,17.2564745389,146.2170153286
-2.7900239325,172.2310532337,167.50666618932473,6.8434287099,159.4018432217
-3.8657435116,172.5999333771,168.4595751152868,6.8434287099,159.4018432217
4.4098273167,162.0563151056,155.0644232808358,6.8434287099,159.4018432217
43.8853231573,112.5846783116,91.7651039660889,55.0613038193,98.9880412247
68.7597878983,79.1206329072,50.06978618876452,77.5107217687,68.6477043545
69.0842389871,78.5574502738,49.43005986859988,77.5107217687,68.6477043545
71.2118502347,76.0933112568,46.174617774965874,77.5107217687,68.6477043545
62.4117164089,86.5340121382,59.82930891928898,71.2118502347,76.0933112568
54.3758442792,96.3982923275,72.55248715972503,62.4117164089,86.5340121382
66.7981410828,82.8878890018,54.241751364624136,77.5107217687,68.6477043545
79.303576504,64.7124777662,32.24243514886184,89.6311316298,52.9455220113
68.2624932589,77.7430049284,49.32166690412707,79.303576504,64.7124777662
62.60106688,84.8688476616,58.422731858405996,68.2624932589,77.7430049284
69.6805235198,75.4948344518,46.694506434052194,79.303576504,64.7124777662
59.112545341,87.712671763,62.84869200159301,69.6805235198,75.4948344518
46.3367983339,102.6953378965,82.5387909362696,59.112545341,87.712671763
41.8256386957,107.5571754555,89.17113786110909,46.3367983339,102.6953378965
31.8815697804,118.6824667236,104.09282048715022,41.8256386957,107.5571754555
26.4806601873,124.6993444169,112.17815545912082,31.8815697804,118.6824667236
30.8251080628,120.1052486119,105.8584328529206,41.8256386957,107.5571754555
19.8842309554,133.0967415441,122.84318131990216,30.8251080628,120.1052486119
13.1165576012,141.0337966913,133.27382113914828,19.8842309554,133.0967415441
5.3989528974,149.6971570618,144.87620172561697,13.1165576012,141.0337966913
-5.3125871804,162.2108711738,161.34830334366146,5.3989528974,149.6971570618
-9.0183358318,167.0593480178,167.4507865082558,-5.3125871804,162.2108711738
5.5993560889,149.3188149307,144.46086032758933,13.1165576012,141.0337966913
12.2851873916,142.2869140529,134.76814395405884,19.8842309554,133.0967415441
5.6624203194,150.4942757643,145.31432003614526,12.2851873916,142.2869140529
-4.0611641277,162.8199599819,161.01370174154624,5.6624203194,150.4942757643
11.5484562767,143.5193255246,136.18916934344807,19.8842309554,133.0967415441
0.4424479872,157.5111763459,154.05296819844966,11.5484562767,143.5193255246
-7.7475823236,168.7462341629,167.95631745836383,0.4424479872,157.5111763459
19.4712719231,134.7638145069,124.39982301615309,30.8251080628,120.1052486119
19.1547297944,134.7375974433,124.57482570120511,30.8251080628,120.1052486119
18.3308477612,135.2315056772,125.47756110291367,30.8251080628,120.1052486119
19.6550428295,133.9946832947,123.68220218277743,30.8251080628,120.1052486119
59.5208787863,86.8615120924,61.93982511541305,69.6805235198,75.4948344518
46.9784563789,100.5308063175,80.49142786175283,59.5208787863,86.8615120924
40.9778198666,107.1548599242,89.42930930744134,46.9784563789,100.5308063175
39.7836796365,108.2838290567,91.0684867141717,46.9784563789,100.5308063175
33.1003978528,115.5902536608,100.97051155234162,39.7836796365,108.2838290567
47.3151673505,100.5284581089,80.26371130453636,59.5208787863,86.8615120924
34.7221568516,114.7770111606,99.27963035917358,47.3151673505,100.5284581089
31.8830019289,117.8524636096,103.46522571003487,34.7221568516,114.7770111606
18.7936832076,131.6923503048,122.51444428518248,31.8830019289,117.8524636096
36.1764137963,113.7016765685,97.51495808051024,47.3151673505,100.5284581089
28.1042431153,122.518977277,109.46923477495355,36.1764137963,113.7016765685
15.5500694204,135.7331766939,127.6962022515065,28.1042431153,122.518977277
14.0246661042,137.1863391067,129.80298564688647,15.5500694204,135.7331766939
0.4171687235,151.1426599743,149.29510911061317,14.0246661042,137.1863391067
-8.6376104201,160.4989358575,162.31543643913773,0.4171687235,151.1426599743
0.1601674748,150.2828771949,148.87504982830922,14.0246661042,137.1863391067
8.5715012401,143.5499693576,138.17487876117937,15.5500694204,135.7331766939
-0.1177467235,153.0123325541,151.02164284539157,8.5715012401,143.5499693576
-5.4386998709,158.3391114416,158.55072749846474,-0.1177467235,153.0123325541
-2.2024134821,155.4365711874,154.21758867881618,8.5715012401,143.5499693576
-5.2726763624,158.9172953111,158.85891980032164,-2.2024134821,155.4365711874
-4.7605861413,158.0051468556,157.8394842859279,8.5715012401,143.5499693576
1.2774626219,149.5381535719,147.55280547125946,15.5500694204,135.7331766939
9.9313450715,142.2219052089,136.2795384939181,15.5500694204,135.7331766939
9.2511505612,143.0830576993,137.3759300156704,15.5500694204,135.7331766939
27.1100487671,124.1611505467,111.35690775327467,36.1764137963,113.7016765685
21.8310737722,130.1533103811,119.34274249222189,27.1100487671,124.1611505467
12.3221829628,140.3811598678,133.30798182234727,21.8310737722,130.1533103811
9.5181311297,144.1699642223,137.9995144911911,21.8310737722,130.1533103811
4.7573803239,149.6842367923,145.2845642652956,9.5181311297,144.1699642223
0.248070331,155.136392654,152.3590611330316,9.5181311297,144.1699642223
-8.4154949397,166.3517113089,166.53089008100537,0.248070331,155.136392654
-6.8493400135,163.2904348613,163.16931727785285,0.248070331,155.136392654
-7.5346614648,164.5206699804,164.55068018646912,0.248070331,155.136392654
14.5761383804,138.0733496479,130.0825103714351,27.1100487671,124.1611505467
2.811056415,151.4972159563,147.932365841953,14.5761383804,138.0733496479
-9.4555440863,164.8377802832,166.05528349940124,2.811056415,151.4972159563
2.046803366,151.2915431949,148.29527722738047,14.5761383804,138.0733496479
-9.97535455,164.335220476,166.03421174923736,2.046803366,151.2915431949
-5.1523631191,159.3118864232,159.0727492677026,2.046803366,151.2915431949
7.4722188256,145.9438754846,140.68490868442223,14.5761383804,138.0733496479
-4.6391746866,158.8234490366,158.36453729162827,7.4722188256,145.9438754846
7.7021237036,145.9635670864,140.54709870560626,14.5761383804,138.0733496479
36.1999635255,113.40355792,97.2730014489569,47.3151673505,100.5284581089
60.5890016229,85.6523079526,60.326455609473385,69.6805235198,75.4948344518
49.7098593923,97.2954115284,76.2612476241321,60.5890016229,85.6523079526
66.4334886928,79.1967491587,51.61853584119911,79.303576504,64.7124777662
53.2733921745,93.3445369298,70.94075204915669,66.4334886928,79.1967491587
55.6339079361,91.7153256089,68.1517055572574,66.4334886928,79.1967491587
55.995754746,91.4539794299,67.71778998123314,66.4334886928,79.1967491587
76.9092179054,68.0380661612,36.325235622563696,89.6311316298,52.9455220113
66.1283798064,81.9173880358,53.89970704606886,76.9092179054,68.0380661612
74.3314338364,70.9846476309,40.24024686954238,76.9092179054,68.0380661612
63.2579200326,84.7813337121,57.9312404760679,74.3314338364,70.9846476309
51.6571815109,98.8807290977,76.18966550366359,63.2579200326,84.7813337121
40.8868177239,111.2720136134,92.60748107253107,51.6571815109,98.8807290977
29.7639196341,125.5404727417,110.6991307433611,40.8868177239,111.2720136134
18.7415632976,139.6488123215,128.60269421289792,29.7639196341,125.5404727417
11.375100281,148.2871948807,139.95551019017978,18.7415632976,139.6488123215
15.6077286532,143.8489817977,133.84314678946453,18.7415632976,139.6488123215
6.1640471729,156.0480704587,149.27042406253835,15.6077286532,143.8489817977
19.9051175743,137.2449417099,126.00241705323171,29.7639196341,125.5404727417
8.6518874643,150.4065750064,143.31899231914812,19.9051175743,137.2449417099
-2.2823887557,164.7968537462,161.39213589364553,8.6518874643,150.4065750064
3.8927191032,156.6318443692,151.15504120418652,8.6518874643,150.4065750064
3.5999142688,156.8307668559,151.49167083278323,8.6518874643,150.4065750064
-5.9197199607,169.1452159427,167.0566665659936,3.5999142688,156.8307668559
33.5086477164,119.2601691276,103.48167167131203,40.8868177239,111.2720136134
27.7163844727,126.9700845412,113.12496515275211,33.5086477164,119.2601691276
30.2196916054,123.3097808036,108.69149234315137,40.8868177239,111.2720136134
17.7138069344,138.7286128742,128.54438970917116,30.2196916054,123.3097808036
11.3229155096,146.0748458117,138.2814648128967,17.7138069344,138.7286128742
25.7908178219,128.7850659748,115.73376972310001,30.2196916054,123.3097808036
13.7560145166,142.9359229983,134.31018609162487,25.7908178219,128.7850659748
8.5251695101,149.3021765741,142.5497809890341,13.7560145166,142.9359229983
-4.0967473242,163.4218274115,161.4885593113567,8.5251695101,149.3021765741
2.2422015039,156.213506727,151.89013277305796,8.5251695101,149.3021765741
-4.316322847,164.5019097663,162.44791695880585,8.5251695101,149.3021765741
-2.4307297207,161.1732651322,158.7038662775825,8.5251695101,149.3021765741
23.0752366414,131.9098264339,119.87363796673297,25.7908178219,128.7850659748
12.8365489064,144.4613332469,136.07150973470377,23.0752366414,131.9098264339
17.0772211722,139.3143721503,129.40099530516622,25.7908178219,128.7850659748
12.8753417965,143.2536158605,135.1283168113326,25.7908178219,128.7850659748
9.8493363533,147.1065293284,140.02746481209778,12.8753417965,143.2536158605
32.4485047189,120.0164965417,104.75948123932181,40.8868177239,111.2720136134
26.4544833353,126.7250866611,113.75578457664683,32.4485047189,120.0164965417
43.1085736129,107.7437656314,88.50356470706171,51.6571815109,98.8807290977
52.7792863595,97.6993199925,74.56482497237019,63.2579200326,84.7813337121
46.744839674,105.236493835,84.22005859627636,52.7792863595,97.6993199925
64.0711723687,83.3815620434,56.33237079202134,74.3314338364,70.9846476309
58.1770314664,90.5820990133,65.63767194948328,64.0711723687,83.3815620434
50.470863304,100.187419893,77.95218440224357,58.1770314664,90.5820990133
48.1605873247,102.2281350561,80.99863900087666,58.1770314664,90.5820990133
62.5237523397,85.8141475741,59.19639127954518,74.3314338364,70.9846476309
66.7963836842,80.8660603274,52.66007110730413,76.9092179054,68.0380661612
102.9566130291,36.9345657467,4.258925658560945,100,40
103.7142680154,31.104395346,9.63989465971957,100,40
98.9277294346,44.379208795,4.508573370327754,100,40
94.6160532962,63.4593392724,24.069808764777065,98.9277294346,44.379208795
91.3592885923,75.8905577131,36.920556146037356,94.6160532962,63.4593392724
90.5822502608,80.1348101025,41.22623305231198,94.6160532962,63.4593392724
86.8749892879,93.1815531868,54.789466038179235,90.5822502608,80.1348101025
81.9056714088,108.70974622,71.09341951762292,86.8749892879,93.1815531868
88.3560427952,88.5454824704,49.92654392951918,90.5822502608,80.1348101025
85.32192501,101.8936898958,63.61524409447167,88.3560427952,88.5454824704
81.7726317939,117.7995390085,79.91228426530739,85.32192501,101.8936898958
80.9277174531,118.1269961043,80.43277335747705,85.32192501,101.8936898958
79.2725035842,124.2608908939,86.78607157507086,80.9277174531,118.1269961043
75.8673877927,137.8881740882,100.83234014758413,79.2725035842,124.2608908939
77.9716326039,130.5030760231,93.15699403271661,80.9277174531,118.1269961043
75.3631232618,141.5309262131,104.48915185022454,77.9716326039,130.5030760231
72.8110809543,152.1039494611,115.36581220816615,75.3631232618,141.5309262131
70.5476240583,161.7171076634,125.24184621694201,72.8110809543,152.1039494611
65.4521008109,179.6958241834,143.92870269071295,70.5476240583,161.7171076634
61.9665974515,194.1211749367,158.76917027176043,65.4521008109,179.6958241834
61.566320211,194.1631072041,158.90874170506783,65.4521008109,179.6958241834
60.1338674206,200.5479414045,165.4522903419561,61.566320211,194.1631072041
63.9810094213,186.2287003395,150.6251630054983,65.4521008109,179.6958241834
73.5495536888,148.4010427629,111.59315402742158,77.9716326039,130.5030760231
69.631334195,161.8886074839,125.63832565701577,73.5495536888,148.4010427629
76.0471501264,137.4306640556,100.34386408110387,80.9277174531,118.1269961043
81.5644327165,115.0451005107,77.29290286698885,85.32192501,101.8936898958
81.6496527595,118.6810589856,80.79957836842495,85.32192501,101.8936898958
83.3256258735,109.871432153,71.83896477094805,85.32192501,101.8936898958
80.6176827933,121.4677559044,83.74726776813814,83.3256258735,109.871432153
77.4857648961,133.9473268063,96.61383683725487,80.6176827933,121.4677559044
73.632729729,150.6444907546,113.74979796919371,77.4857648961,133.9473268063
69.2370989841,168.1974095287,131.84472894821826,73.632729729,150.6444907546
67.8399717248,173.5362002721,137.36330224033756,69.2370989841,168.1974095287
63.4275886036,190.4795505038,154.8717642482439,67.8399717248,173.5362002721
59.5923175543,205.760381714,170.6265446813766,63.4275886036,190.4795505038
60.8574521699,201.7149993899,166.3974274812209,63.4275886036,190.4795505038
63.717367868,188.3421853954,152.73252661996986,67.8399717248,173.5362002721
60.1777780543,201.1927642514,166.06167036529436,63.717367868,188.3421853954
63.0646324342,191.4684055067,155.92045315086702,67.8399717248,173.5362002721
62.4184015577,192.7117020554,157.29050203654901,67.8399717248,173.5362002721
69.5450397311,168.218091481,131.7925431042849,73.632729729,150.6444907546
65.7224365445,183.5776659578,147.62064542991357,69.5450397311,168.218091481
67.5914863976,179.0351821378,142.78462302140065,69.5450397311,168.218091481
64.2313670219,195.0240887549,159.12278500582528,67.5914863976,179.0351821378
65.7757866814,186.0576915105,150.02599033088498,69.5450397311,168.218091481
63.6425959831,196.7254731828,160.90496401240352,65.7757866814,186.0576915105
67.5416748191,176.3935956447,140.20992626660495,69.5450397311,168.218091481
63.0259873393,193.6905813296,158.08664708444115,67.5416748191,176.3935956447
60.9786890184,205.6517932581,170.22180349930665,63.0259873393,193.6905813296
77.6266086071,132.70917814,95.37981257425835,80.6176827933,121.4677559044
78.5805766222,129.9349604856,92.45607681256138,80.6176827933,121.4677559044
76.0029575576,142.1744286736,104.96402234998892,78.5805766222,129.9349604856
74.4101750187,149.7407441135,112.69616859487422,76.0029575576,142.1744286736
75.6886393503,141.9012071416,104.76681847246294,78.5805766222,129.9349604856
75.4352448808,144.8352987666,107.6847731668687,78.5805766222,129.9349604856
72.4936215927,157.3315800116,120.52261537353377,75.4352448808,144.8352987666
83.76660088,102.8206164337,64.92129056836424,88.3560427952,88.5454824704
83.7443934656,103.3181185741,65.40226966344005,88.3560427952,88.5454824704
79.1588414934,121.6288992873,84.2784974967929,83.7443934656,103.3181185741
76.9928155553,130.1435422378,93.06432773297556,79.1588414934,121.6288992873
72.0687255954,149.4821820591,113.0200199552754,76.9928155553,130.1435422378
89.704389412,83.9123192197,45.10440463185626,90.5822502608,80.1348101025
86.2511311477,95.2924979319,56.99056282256866,90.5822502608,80.1348101025
81.5254833736,113.5465047081,75.84634470162135,86.2511311477,95.2924979319
77.0295973718,129.5331779213,92.45317195329189,81.5254833736,113.5465047081
71.5231036099,148.4993523244,112.20253257683233,77.0295973718,129.5331779213
75.2481681478,137.1361886095,100.26209387664372,77.0295973718,129.5331779213
70.6707548185,153.8809963365,117.62127872505904,75.2481681478,137.1361886095
66.099667848,171.8246835712,136.13804808876316,70.6707548185,153.8809963365
72.5292999078,147.9034561406,111.36665389393342,77.0295973718,129.5331779213
69.9535344412,158.2980564496,122.07563532648769,72.5292999078,147.9034561406
64.2325891179,176.0210255941,140.69908427369097,69.9535344412,158.2980564496
60.0693297778,191.07431043,156.31747448150904,64.2325891179,176.0210255941
58.5089030386,199.0228981349,164.41778176647657,60.0693297778,191.07431043
56.2000889792,205.3884788673,171.1453685467142,60.0693297778,191.07431043
58.7214024487,196.5265800808,161.93389259535786,60.0693297778,191.07431043
60.2311434837,189.7529724466,155.0021584720353,64.2325891179,176.0210255941
68.9426211206,162.875263515,126.76208441011867,72.5292999078,147.9034561406
65.3490108294,179.6109064175,143.87920386068677,68.9426211206,162.875263515
68.0484724799,166.1141667773,130.12052806254826,72.5292999078,147.9034561406
65.012028451,178.7185146043,143.08546448679044,68.0484724799,166.1141667773
65.6468921607,175.913131334,140.20949700952355,68.0484724799,166.1141667773
61.9396651796,191.9597068665,156.67874466112025,65.6468921607,175.913131334
64.1322035213,182.410765449,146.88108565537757,68.0484724799,166.1141667773
59.4853339428,195.4852226502,160.75677763760316,64.1322035213,182.410765449
67.7906532564,166.022690598,130.09527982882398,72.5292999078,147.9034561406
78.5800630095,122.9843403625,85.73311581056885,81.5254833736,113.5465047081
86.7652091129,97.8356754958,59.33397832323093,90.5822502608,80.1348101025
84.0748039518,109.9417228621,71.7353759366442,86.7652091129,97.8356754958
81.4074670813,122.3951785655,84.47127971051415,84.0748039518,109.9417228621
76.807559597,141.1611067967,103.79274992482934,81.4074670813,122.3951785655
73.2731759844,154.7579659737,117.84146684133756,76.807559597,141.1611067967
72.3011626892,158.7378019911,121.93828323598352,73.2731759844,154.7579659737
81.4063361691,121.3020576626,83.40490579378753,84.0748039518,109.9417228621
80.3273855731,127.8293244942,90.01130099267694,84.0748039518,109.9417228621
81.8809696586,120.5848724953,82.60227719784585,84.0748039518,109.9417228621
81.0115563188,125.3230995459,87.41881416778557,84.0748039518,109.9417228621
93.6474959127,67.8628213757,28.57855116584809,94.6160532962,63.4593392724
89.9622413181,87.4422737965,48.501805381095956,93.6474959127,67.8628213757
93.6006208455,63.0019590026,23.87826389998591,98.9277294346,44.379208795
90.0865387862,74.9188912515,36.30251626962035,93.6006208455,63.0019590026
91.5521953481,70.2403125363,31.40088371606233,93.6006208455,63.0019590026
88.2900625128,81.0695403307,42.71013913461182,93.6006208455,63.0019590026
84.3203881552,96.3973267203,58.54362738296045,88.2900625128,81.0695403307
84.5285943595,96.9929914628,59.07183032545964,88.2900625128,81.0695403307
80.1005488961,115.6669155173,78.26357402474791,84.5285943595,96.9929914628
78.8410962136,121.3941383923,84.12764282715632,80.1005488961,115.6669155173
74.3449356141,137.5591896831,100.9063300037709,78.8410962136,121.3941383923
70.1729615682,151.7377900223,115.68598071068635,74.3449356141,137.5591896831
71.7462056287,147.0918448861,110.78686201152739,74.3449356141,137.5591896831
98.2478277805,44.0345935984,4.398642175835381,100,40
91.4923902783,35.2458815906,9.745822952801905,100,40
77.0956342048,24.8618341603,27.49673916787595,91.4923902783,35.2458815906
65.5740753437,16.3318209154,41.83227001078377,77.0956342048,24.8618341603
60.8260272257,12.7120477871,47.8027572966932,65.5740753437,16.3318209154
55.6062212713,8.8897821121,54.27180602940136,65.5740753437,16.3318209154
64.4352063756,15.8246201095,43.051727776626485,77.0956342048,24.8618341603
51.399571887,6.2647079075,59.21711326013187,64.4352063756,15.8246201095
74.3631283109,25.6620217294,29.373914693644583,91.4923902783,35.2458815906
64.8117817867,20.0465339678,40.45371267131669,74.3631283109,25.6620217294
53.4006156991,13.6891238839,53.51630714767036,64.8117817867,20.0465339678
47.6213216089,9.7886146008,60.48869646902713,53.4006156991,13.6891238839
48.7443930327,11.3693717273,58.718389383385926,53.4006156991,13.6891238839
37.9089803622,4.8598779431,71.34735729326252,53.4006156991,13.6891238839
66.8885083793,21.2001409709,38.078989249611595,74.3631283109,25.6620217294
50.4473054912,11.5645373553,57.135694354236364,66.8885083793,21.2001409709
36.4942328999,3.4546053006,73.27444376891958,50.4473054912,11.5645373553
27.9966739651,-1.6805578012,83.20310973834808,36.4942328999,3.4546053006
14.8742967773,-9.9342511091,98.70537525922492,27.9966739651,-1.6805578012
17.9576241644,-6.5834615693,94.37544101969594,27.9966739651,-1.6805578012
17.8313285842,-7.6406031675,94.98684375950364,27.9966739651,-1.6805578012
35.8099883737,3.2209910042,73.9974695022909,36.4942328999,3.4546053006
71.0947474607,23.6688871964,33.20208640460415,74.3631283109,25.6620217294
54.4392871689,14.3607163701,52.28208644819192,71.0947474607,23.6688871964
107.569507633,46.9782652257,10.295320848145488,100,40
122.5424424162,59.4800609198,29.80131150740138,107.569507633,46.9782652257
135.0114109355,70.6576854007,46.54689196826656,122.5424424162,59.4800609198
140.5899626332,75.4677902955,53.91285070714708,135.0114109355,70.6576854007
135.6365356014,71.4967408349,47.57364597771418,122.5424424162,59.4800609198
133.5634153407,68.9324446543,44.32058843384652,122.5424424162,59.4800609198
139.278164672,74.0446024225,51.988216291702,133.5634153407,68.9324446543
147.7131214829,81.2938761083,63.109392853035956,133.5634153407,68.9324446543
158.9996873384,91.1383573079,78.08605399295017,147.7131214829,81.2938761083
165.3660800634,96.6116690162,86.48177298450454,158.9996873384,91.1383573079
175.7115496506,106.0343739035,100.47520388521033,165.3660800634,96.6116690162
186.1255484791,114.949058808,114.18370411486782,175.7115496506,106.0343739035
199.322066928,126.5794594257,131.77388085361477,186.1255484791,114.949058808
201.1394687732,128.131683957,134.1639332510542,199.322066928,126.5794594257
201.781358073,128.773755162,135.0697944923832,199.322066928,126.5794594257
205.5803023927,132.3772676788,140.3050057308712,199.322066928,126.5794594257
188.0188958753,116.4790925089,116.61716528525791,175.7115496506,106.0343739035
199.7493123191,127.2087848348,132.51461688460085,188.0188958753,116.4790925089
206.1045427196,133.0769713607,141.1647363373133,199.7493123191,127.2087848348
196.3283447949,123.8725875765,127.73969695129813,188.0188958753,116.4790925089
192.6098872368,120.3958855535,122.65193698231445,188.0188958753,116.4790925089
171.0149551881,100.851154163,93.53613762536054,158.9996873384,91.1383573079
166.4572016137,96.8393038655,87.47302958783239,158.9996873384,91.1383573079
173.7895824133,103.5852802314,97.41651923800056,158.9996873384,91.1383573079
185.6195367457,114.2894200172,113.3704036571825,173.7895824133,103.5852802314
194.0146598286,122.1641435471,124.8808060067705,185.6195367457,114.2894200172
185.185632627,113.7356991332,112.67761239528095,173.7895824133,103.5852802314
188.5987717494,116.5552883937,117.10238219908474,173.7895824133,103.5852802314
196.6923509317,123.0845343116,127.50128003667186,188.5987717494,116.5552883937
196.9272415969,123.8632725983,128.18254659928206,188.5987717494,116.5552883937
196.5667624474,122.9095285024,127.29381208514228,188.5987717494,116.5552883937
201.3619473866,127.5390517806,133.9410790158049,188.5987717494,116.5552883937
206.171404582,131.6065795723,140.2399408852728,201.3619473866,127.5390517806
173.8763900632,103.2569699016,97.27399435032714,158.9996873384,91.1383573079
185.3094691049,112.7940942744,112.16264901339241,173.8763900632,103.2569699016
194.8378545145,121.3630785357,124.97739129657101,185.3094691049,112.7940942744
193.1632299467,119.2707159095,122.34244209402213,185.3094691049,112.7940942744
201.4072819494,126.2917946032,133.1711049591385,193.1632299467,119.2707159095
182.6261427102,110.3536011155,108.53988738948668,173.8763900632,103.2569699016
