coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
69.635996521,85.0440036044,55.60158355865426,56.6331918605,78.5658914141
80.588016004,89.9851823594,67.6166565191017,69.635996521,85.0440036044
80.0858862496,89.7776666311,67.07362614008876,69.635996521,85.0440036044
88.2253489608,93.7295449721,76.12173067358529,80.0858862496,89.7776666311
94.4404481402,96.5993185755,82.96739049164154,88.2253489608,93.7295449721
99.9573948611,99.4404681341,89.1699314832377,88.2253489608,93.7295449721
93.3242534112,96.5033966341,81.92252539823527,80.0858862496,89.7776666311
101.6945416241,100.6482292747,91.26283387202754,93.3242534112,96.5033966341
111.2979437736,105.7380565886,102.13167350330114,101.6945416241,100.6482292747
115.3955085319,107.6709169009,106.66223483003833,111.2979437736,105.7380565886
115.9708189418,107.6616834106,107.18499938710264,111.2979437736,105.7380565886
117.8766023066,108.6261489632,109.32093104230614,115.9708189418,107.6616834106
115.039745376,106.9804806117,106.0341530471948,101.6945416241,100.6482292747
116.1948117741,107.4124340211,107.2673448943589,115.039745376,106.9804806117
129.2058507777,111.9487535019,121.04650780017745,116.1948117741,107.4124340211
122.5632745451,110.4970646654,114.3389621699282,115.039745376,106.9804806117
133.00974786,115.7429657155,126.02862780014868,122.5632745451,110.4970646654
131.4222482637,114.4141166301,124.02527784932899,122.5632745451,110.4970646654
65.4739035704,83.1173821487,51.01795999126449,56.6331918605,78.5658914141
74.0190352331,87.9102870975,60.81547054145578,65.4739035704,83.1173821487
77.7197265743,90.1989647566,65.16669586659077,74.0190352331,87.9102870975
82.1821466369,92.4867444442,70.17390789162349,74.0190352331,87.9102870975
93.4243596809,98.1754944121,82.7734805162789,82.1821466369,92.4867444442
104.2181579074,104.1371229386,95.10421832236224,93.4243596809,98.1754944121
98.5499466068,100.6676611816,88.4728257893745,93.4243596809,98.1754944121
96.7004160105,99.6798078121,86.3784082381801,93.4243596809,98.1754944121
106.449845723,104.2851066779,97.16065010141119,93.4243596809,98.1754944121
117.8532964434,110.5582526098,110.17568172701644,106.449845723,104.2851066779
130.8952617245,117.0806755128,124.75768635323284,117.8532964434,110.5582526098
138.4633553762,121.1126759817,133.3328288769529,130.8952617245,117.0806755128
151.2847244614,127.1409462377,147.5006638385233,138.4633553762,121.1126759817
159.9169196083,131.4353766908,157.14208105647816,151.2847244614,127.1409462377
172.44437407,137.9993855619,171.28504141666608,159.9169196083,131.4353766908
167.5296643958,135.5623551775,165.80151721764324,159.9169196083,131.4353766908
167.1756906138,135.0968093261,165.27201620093825,159.9169196083,131.4353766908
178.3960174337,140.1706906756,177.58623586335176,167.1756906138,135.0968093261
184.6620442554,143.0020081661,184.46224130708688,178.3960174337,140.1706906756
185.5251574575,143.5115141353,185.46451907910907,184.6620442554,143.0020081661
173.2041793572,138.1886065191,172.04702603284687,159.9169196083,131.4353766908
186.3152810136,144.2421862881,186.48817607929752,173.2041793572,138.1886065191
197.6867824188,150.5014131263,199.46850599885306,186.3152810136,144.2421862881
185.5264291218,144.7411694245,186.00316876249852,173.2041793572,138.1886065191
198.5099383563,151.2609958294,200.53174916088497,185.5264291218,144.7411694245
180.8450780407,141.9753007062,180.57476814656778,173.2041793572,138.1886065191
193.1174297138,148.5667857979,194.50524880239382,180.8450780407,141.9753007062
191.3016119197,147.5284379007,192.41438103988546,180.8450780407,141.9753007062
203.1068841459,153.051287663,205.4476585183874,191.3016119197,147.5284379007
167.3202389522,135.7277756424,165.69975749739717,159.9169196083,131.4353766908
175.6048431951,140.0484790364,175.0433727120986,167.3202389522,135.7277756424
188.1457073904,146.754465234,189.2646077374879,175.6048431951,140.0484790364
199.3771074442,152.0034159337,201.6620199923248,188.1457073904,146.754465234
202.1680836478,153.8464488234,205.0066153941002,199.3771074442,152.0034159337
194.294905385,150.5402102682,196.48572270962083,188.1457073904,146.754465234
200.0734015377,153.6884893663,203.0613674418117,188.1457073904,146.754465234
198.0267616104,152.5981130362,200.74430512612741,188.1457073904,146.754465234
136.7341741113,120.3073136017,131.42882502796198,130.8952617245,117.0806755128
142.9964303987,123.4500099957,138.43272584262732,130.8952617245,117.0806755128
152.2835873397,128.7028986434,149.10250199735054,142.9964303987,123.4500099957
160.4208532346,133.1483382134,158.37488190839952,152.2835873397,128.7028986434
166.4472120923,136.3022620005,165.17666375851897,160.4208532346,133.1483382134
177.123114267,142.2298238174,177.38776020138334,166.4472120923,136.3022620005
190.0977248532,149.6077472386,192.3133849411597,177.123114267,142.2298238174
200.5747063782,154.5919146496,203.9154996904658,190.0977248532,149.6077472386
202.5140318084,155.2084709055,205.93442689832003,190.0977248532,149.6077472386
202.3637334586,156.4062076259,206.33743680734426,190.0977248532,149.6077472386
199.4951492436,154.5868472716,202.94837541186092,190.0977248532,149.6077472386
196.1703648342,152.627953929,199.09561206737544,190.0977248532,149.6077472386
202.902888829,155.6007040831,206.45155158988632,190.0977248532,149.6077472386
200.856419873,155.4268273898,204.54495116691996,190.0977248532,149.6077472386
200.5426154481,154.3375430709,203.77927819701523,190.0977248532,149.6077472386
172.7285555363,140.5982271747,172.7616946715855,160.4208532346,133.1483382134
168.6338242056,137.1355918228,167.5045633659402,160.4208532346,133.1483382134
171.9669278132,140.0362767349,171.81941742475547,160.4208532346,133.1483382134
175.181387913,141.7243512867,175.4501679567586,171.9669278132,140.0362767349
172.2847074384,138.8909669519,171.55550486019013,160.4208532346,133.1483382134
149.5748658994,126.6773186086,145.760162947084,142.9964303987,123.4500099957
153.7257651069,129.0279390977,150.5253647749499,142.9964303987,123.4500099957
159.3852421969,132.5922725153,157.213724337956,153.7257651069,129.0279390977
115.3123977387,109.1988217167,107.29422911938492,106.449845723,104.2851066779
116.1081221344,109.3855701564,108.08296812161726,106.449845723,104.2851066779
123.1965506704,112.7953831659,115.94888471599674,116.1081221344,109.3855701564
130.6840634849,116.146591731,124.15214303169675,123.1965506704,112.7953831659
139.5154896067,119.6912156184,133.66836317668802,130.6840634849,116.146591731
139.9279198613,119.9112387188,134.13581251043348,139.5154896067,119.6912156184
143.4449674821,122.1458597959,138.25291918552188,130.6840634849,116.146591731
152.1748150866,126.720041426,148.1085458415463,143.4449674821,122.1458597959
148.4848258407,124.6841767059,143.89589933880458,143.4449674821,122.1458597959
144.9445712021,122.8634698719,139.91537987324193,143.4449674821,122.1458597959
150.4090731678,125.539945196,146.00013967899065,144.9445712021,122.8634698719
136.5845057314,118.542279209,130.51817278527292,123.1965506704,112.7953831659
130.1076848493,117.1094678071,124.09597634001801,123.1965506704,112.7953831659
135.0003649839,118.8461388279,129.21318554298392,123.1965506704,112.7953831659
145.3182871113,124.008238064,140.75037694949333,135.0003649839,118.8461388279
144.8323788162,123.6441523767,140.15345199371566,135.0003649839,118.8461388279
148.4568762993,124.8925083287,143.96568637917073,135.0003649839,118.8461388279
146.1238462867,124.7125773167,141.78883410823158,135.0003649839,118.8461388279
85.7597481625,94.4017985161,74.23128436650548,74.0190352331,87.9102870975
86.3879003693,95.3121550807,75.22992420429799,74.0190352331,87.9102870975
75.5640607449,88.4042615204,62.40928850452495,65.4739035704,83.1173821487
84.7166805313,92.7249800683,72.53050669822909,75.5640607449,88.4042615204
80.0185520099,90.8171105681,67.47528623023982,75.5640607449,88.4042615204
85.7115166215,93.2958177049,73.67419785496644,75.5640607449,88.4042615204
97.4181038744,99.3004576623,86.83094084583487,85.7115166215,93.2958177049
109.3402622324,105.2387189211,100.15013026152357,97.4181038744,99.3004576623
57.0678893331,78.7368858175,41.53987968404161,47.7338334487,74.148734785
46.1764413905,74.4134911798,29.887820998311565,34.0533328548,67.4390052666
59.1465447824,81.6645877577,44.74722824014355,46.1764413905,74.4134911798
69.2517194121,87.5336998383,56.433161275694346,59.1465447824,81.6645877577
73.9740174191,89.8237832888,61.68145439604977,69.2517194121,87.5336998383
82.3591702417,95.1752799332,71.62878088075819,73.9740174191,89.8237832888
94.0153117922,102.443149183,85.36513990625984,82.3591702417,95.1752799332
101.1593858093,106.5157781661,93.58852731023089,94.0153117922,102.443149183
97.6819848028,105.0124189705,89.84237546044088,94.0153117922,102.443149183
98.1717259636,104.8067460732,90.14660087792717,94.0153117922,102.443149183
105.80289124,108.9295933846,98.81954392942887,94.0153117922,102.443149183
85.845115446,95.9736353366,75.05095882119953,73.9740174191,89.8237832888
94.1254411453,100.4648973056,84.47089660022301,85.845115446,95.9736353366
106.9098562408,106.3497693706,98.54473717610938,94.1254411453,100.4648973056
112.7132238169,109.5516009249,105.17276859768849,106.9098562408,106.3497693706
114.4175778755,110.3555663509,107.05427850285098,106.9098562408,106.3497693706
126.088856596,117.9000332053,120.95167851467824,114.4175778755,110.3555663509
97.6626158153,102.7863783391,88.69158865257162,85.845115446,95.9736353366
108.7937600205,107.8547753794,100.92232942633832,97.6626158153,102.7863783391
120.0161504759,115.2061269927,114.33815657474113,108.7937600205,107.8547753794
132.1611432306,121.6138428936,128.06985974945192,120.0161504759,115.2061269927
138.5523716376,125.515909241,135.55811203753325,132.1611432306,121.6138428936
150.0617452846,131.5099534426,148.53479295512508,138.5523716376,125.515909241
163.0687355634,138.5201484827,163.31060530548473,150.0617452846,131.5099534426
134.4875085111,123.2469112365,130.9121981583853,132.1611432306,121.6138428936
124.7073253378,118.4941385123,120.06686858861866,120.0161504759,115.2061269927
101.6281728669,104.8847468134,93.17810099329138,97.6626158153,102.7863783391
92.1811976625,99.0340979483,82.08746145047931,85.845115446,95.9736353366
104.5098669647,104.8740434566,95.72934732827942,92.1811976625,99.0340979483
111.2978325713,109.3669102492,103.86951496122362,104.5098669647,104.8740434566
117.5431428091,111.5622473789,110.3785231051786,104.5098669647,104.8740434566
129.5864336687,117.7970435126,123.93999564903334,117.5431428091,111.5622473789
134.7128893379,120.6042555196,129.7847357613495,129.5864336687,117.7970435126
141.617987502,124.1505093777,137.5460537167687,129.5864336687,117.7970435126
131.9985221345,118.6870352659,126.51103747828998,129.5864336687,117.7970435126
140.9431847155,123.4681635524,136.63398622902093,129.5864336687,117.7970435126
152.7577004511,130.0892475367,150.1773069146539,140.9431847155,123.4681635524
163.3077158681,136.0522137972,162.2958791045944,152.7577004511,130.0892475367
172.0800005529,140.5823570744,172.16883087714638,163.3077158681,136.0522137972
180.031233178,145.2264689529,181.37697267658015,172.0800005529,140.5823570744
192.1492754694,151.9246408017,195.2229993662921,180.031233178,145.2264689529
194.7493919367,153.491790617,198.25887884135685,192.1492754694,151.9246408017
204.4619455055,159.2520763634,209.55105420038387,192.1492754694,151.9246408017
192.4952117926,153.0035924531,196.0682766637206,180.031233178,145.2264689529
195.9835192717,154.9451032766,200.06048824961042,192.4952117926,153.0035924531
198.6065785712,156.6515721646,203.18561885572538,192.4952117926,153.0035924531
202.2456303409,158.529935156,207.2759135929278,192.4952117926,153.0035924531
191.8109787325,152.9282206836,195.4510404982905,180.031233178,145.2264689529
196.0573925028,155.5887370557,200.46206606944915,191.8109787325,152.9282206836
175.7961583416,142.374284357,176.29337072191674,163.3077158681,136.0522137972
186.5231420583,147.8771305403,188.3494685887809,175.7961583416,142.374284357
187.2720748748,148.1729662032,189.15110658132926,175.7961583416,142.374284357
173.3376995681,141.2570302298,173.5959095080636,163.3077158681,136.0522137972
179.9145633257,144.1984976506,180.80058628593923,173.3376995681,141.2570302298
191.9378388794,149.9301309697,194.12014992536893,179.9145633257,144.1984976506
196.3792736251,152.0584874746,199.0452127688524,191.9378388794,149.9301309697
185.1422690029,147.5384235983,186.9676619059676,173.3376995681,141.2570302298
190.6746336222,150.2153324774,193.1136280161806,185.1422690029,147.5384235983
203.7256446029,157.2321227349,207.93132801098744,190.6746336222,150.2153324774
203.521228361,157.1480244388,207.711477659694,190.6746336222,150.2153324774
197.2538004376,154.5357289742,200.9552090897066,185.1422690029,147.5384235983
199.983391948,156.0330001252,204.06848561344563,197.2538004376,154.5357289742
136.9998132054,121.8438410174,132.38598678092646,129.5864336687,117.7970435126
148.2831230917,127.402585343,144.96425059067641,136.9998132054,121.8438410174
154.8584173442,130.8580535568,152.39222171902242,148.2831230917,127.402585343
115.74117108,109.9665955443,108.06126846394568,104.5098669647,104.8740434566
116.6917080886,111.1146382204,109.4166507944085,104.5098669647,104.8740434566
115.188131836,110.3566636129,107.73286616401698,104.5098669647,104.8740434566
120.4318971929,113.4836702235,113.8382118103306,115.188131836,110.3566636129
125.336074093,115.9746616036,119.33211758274722,115.188131836,110.3566636129
127.7618357128,118.375258034,122.64580972561983,115.188131836,110.3566636129
137.3171585388,124.2535898916,133.86449858560482,127.7618357128,118.375258034
144.3469335195,128.022995083,141.84109884989218,137.3171585388,124.2535898916
127.624829362,118.3700843979,122.52767464640988,115.188131836,110.3566636129
122.7512748103,113.4419881513,115.90111929164205,115.188131836,110.3566636129
124.2410651932,115.4107582486,118.10106152080479,115.188131836,110.3566636129
135.9882872277,122.2867856323,131.71271013914762,124.2410651932,115.4107582486
142.0603887752,126.1037303386,138.8848426040498,135.9882872277,122.2867856323
146.6874458964,129.2239078337,144.46401049068726,135.9882872277,122.2867856323
142.5416762632,126.0606174244,139.2750321532962,135.9882872277,122.2867856323
152.9937010661,132.0667895884,151.3298621622198,142.5416762632,126.0606174244
155.4211183072,133.23827002,154.01947938430075,142.5416762632,126.0606174244
165.8012420641,139.0334754414,165.9077666909225,155.4211183072,133.23827002
175.6397548887,143.8421750665,176.85856240101845,165.8012420641,139.0334754414
167.4236909657,139.4210414602,167.52090201690967,155.4211183072,133.23827002
162.8631507932,138.0818460609,162.89889808073914,155.4211183072,133.23827002
175.8498620225,144.3415397235,177.31550077703417,162.8631507932,138.0818460609
186.443737131,151.3730687399,190.03055445851626,175.8498620225,144.3415397235
180.9390518049,146.7955848866,182.96547337022605,175.8498620225,144.3415397235
180.2833758259,147.269310303,182.62849289175864,175.8498620225,144.3415397235
159.0191266259,135.2867551366,158.15976381104804,155.4211183072,133.23827002
169.4066999178,140.7698201444,169.90564312144264,159.0191266259,135.2867551366
86.0734796003,97.0005607034,75.74925874260656,73.9740174191,89.8237832888
95.8104431916,102.1048903326,86.74301337611692,86.0734796003,97.0005607034
106.0716645819,108.1266849105,98.64068854226497,95.8104431916,102.1048903326
94.3252078485,101.2838634654,85.04644657727455,86.0734796003,97.0005607034
90.3480710742,99.0209697178,80.47727998348603,86.0734796003,97.0005607034
100.0185801104,105.1095181106,91.90484168975973,90.3480710742,99.0209697178
99.9298748126,105.2825802514,91.9236212922059,90.3480710742,99.0209697178
68.7695387007,87.6022417107,56.054648211879595,59.1465447824,81.6645877577
72.1371561628,90.4562945957,60.46899586939567,68.7695387007,87.6022417107
76.1730012722,92.7002493296,65.04358250521848,68.7695387007,87.6022417107
76.0211068315,92.4701498672,64.7885917756859,68.7695387007,87.6022417107
77.4098369983,92.8753429548,66.17691828346129,68.7695387007,87.6022417107
84.2260882857,95.7304700736,73.56698137368518,77.4098369983,92.8753429548
86.9303250426,99.0808415084,77.54124425997178,77.4098369983,92.8753429548
98.3487093174,106.3257082999,91.06409877644052,86.9303250426,99.0808415084
103.0985151977,109.5693489584,96.81578206240184,98.3487093174,106.3257082999
112.3311901906,116.5208781872,108.3728598134331,103.0985151977,109.5693489584
111.5239135962,115.6849854405,107.22675453161138,103.0985151977,109.5693489584
120.8874390504,121.0676761429,118.02716971479553,111.5239135962,115.6849854405
124.1289719693,123.0022419569,121.80172415477205,111.5239135962,115.6849854405
129.2706267254,127.3611248786,128.54238242796865,124.1289719693,123.0022419569
140.8458346266,134.1285416637,141.9507144606734,129.2706267254,127.3611248786
153.2520765029,141.2241956345,156.24278018843262,140.8458346266,134.1285416637
153.0375842236,140.8738522607,155.88405480984846,140.8458346266,134.1285416637
128.5947729372,127.0378517316,127.82082080946623,124.1289719693,123.0022419569
107.7604104961,112.3178071502,102.22139987074237,98.3487093174,106.3257082999
119.6624505038,118.8975831863,115.82110608191206,107.7604104961,112.3178071502
128.1772789092,124.5988652018,126.06839447414883,119.6624505038,118.8975831863
136.6236953382,129.8393775943,136.00846090390812,128.1772789092,124.5988652018
133.3968854322,127.5592838903,132.06909202244805,128.1772789092,124.5988652018
102.4899464035,108.9931137116,95.9900399285105,98.3487093174,106.3257082999
104.307148473,109.7682299706,97.96564833514407,102.4899464035,108.9931137116
114.6505303406,115.8255810582,109.93860299907837,102.4899464035,108.9931137116
123.9285136293,122.4973977055,121.36638105435166,114.6505303406,115.8255810582
98.5554884972,106.3941176576,91.27545094913388,86.9303250426,99.0808415084
97.9313297048,105.1213314783,90.09152802784764,86.9303250426,99.0808415084
104.6974521531,109.7195572398,98.27224273617915,97.9313297048,105.1213314783
98.63479225,105.9558731834,91.1830038223802,97.9313297048,105.1213314783
110.3927598139,112.2800344443,104.46282819587006,97.9313297048,105.1213314783
121.8004607228,119.4230197611,117.92231850059326,110.3927598139,112.2800344443
125.3575680758,121.935084529,122.27702654119612,121.8004607228,119.4230197611
129.7366270515,124.6931832677,127.44898420182841,121.8004607228,119.4230197611
134.4587160473,127.2338151194,132.79645551722294,121.8004607228,119.4230197611
145.0347129675,133.6726704794,145.1783200457615,134.4587160473,127.2338151194
153.9973560218,139.1488543793,155.68153672563224,145.0347129675,133.6726704794
166.020136505,146.4693989664,169.757673397281,153.9973560218,139.1488543793
159.7600595908,142.4998421955,162.3477104233757,153.9973560218,139.1488543793
170.7394422806,148.9546953733,175.0839568796922,159.7600595908,142.4998421955
179.5764836193,154.0888784573,185.304188558178,170.7394422806,148.9546953733
180.2616837437,154.3318509395,186.01953571506695,170.7394422806,148.9546953733
181.7913195208,155.7530014766,188.05935500100688,170.7394422806,148.9546953733
192.0727989669,161.9151636969,200.0460585858074,181.7913195208,155.7530014766
197.4391765097,164.5855854868,206.04015238452632,192.0727989669,161.9151636969
192.4171481812,162.3526130148,200.56787638346134,181.7913195208,155.7530014766
191.3934931443,161.9232964842,199.47313083447466,181.7913195208,155.7530014766
197.7829336069,166.3248810297,207.23192558213324,191.3934931443,161.9232964842
190.6868905526,161.210087744,198.49539709136113,181.7913195208,155.7530014766
203.7245882613,168.2924544757,213.33256259106935,190.6868905526,161.210087744
203.2006799311,168.8953348545,213.18069408389445,190.6868905526,161.210087744
203.0664763116,169.5361309853,213.41441648341345,190.6868905526,161.210087744
170.1386644762,149.8003443871,175.0367912260503,159.7600595908,142.4998421955
182.173813423,156.9885971333,189.05520011275755,170.1386644762,149.8003443871
187.8553008428,160.3464783469,195.65479597508073,182.173813423,156.9885971333
194.8607718278,165.1474072389,204.14747175764285,187.8553008428,160.3464783469
164.4075630772,145.4870205471,167.86943077288032,153.9973560218,139.1488543793
172.3339541614,150.4117020693,177.20110606270813,164.4075630772,145.4870205471
168.7463652211,148.3353812571,173.05964876234697,164.4075630772,145.4870205471
138.3046584785,129.5373578568,137.27948823259908,134.4587160473,127.2338151194
140.2735715254,130.7794390813,139.60703504545614,134.4587160473,127.2338151194
151.4491388711,137.8831318709,152.8492311151151,140.2735715254,130.7794390813
160.6621767048,145.6765759764,164.9164527154148,151.4491388711,137.8831318709
154.3610120218,139.8383319005,156.3566250766648,151.4491388711,137.8831318709
165.894938875,147.9982343411,170.4851592007372,154.3610120218,139.8383319005
175.0467244709,154.544893156,181.73744435674132,165.894938875,147.9982343411
172.9746895266,152.9592769997,179.13008913389916,165.894938875,147.9982343411
184.291435013,161.1298477207,193.0881317728517,172.9746895266,152.9592769997
187.5617418675,163.3827053533,197.05931225670705,184.291435013,161.1298477207
173.8138194868,154.1190389298,180.4938014141942,165.894938875,147.9982343411
169.3999065239,150.8977453728,175.03400108002754,165.894938875,147.9982343411
153.7791952757,139.2560559458,155.55368731998468,151.4491388711,137.8831318709
155.7624953734,141.7550911282,158.6455327641086,151.4491388711,137.8831318709
162.1427793345,146.363671166,166.497435872379,151.4491388711,137.8831318709
163.5375339357,146.2119966927,167.52912499952936,151.4491388711,137.8831318709
172.5249009557,151.9824514961,178.20952361523024,163.5375339357,146.2119966927
170.4788026761,150.649556668,175.7676412652679,163.5375339357,146.2119966927
173.511717395,152.1019159889,179.1125392196772,163.5375339357,146.2119966927
164.6602387161,147.5988839553,169.31347986981024,163.5375339357,146.2119966927
168.9147424461,149.811396234,173.9998319487142,163.5375339357,146.2119966927
171.5760348468,151.4788134546,177.1393724313693,163.5375339357,146.2119966927
179.9192813613,156.9801423185,187.1330895411586,171.5760348468,151.4788134546
191.3759425888,164.6514072937,200.92088823425797,179.9192813613,156.9801423185
199.2223962238,169.0853453346,209.93347061650252,191.3759425888,164.6514072937
196.7298189205,168.6071827432,207.577625511784,191.3759425888,164.6514072937
189.3621436848,164.0324568235,198.9187922668347,179.9192813613,156.9801423185
197.5378056182,168.8273836729,208.39680743565265,189.3621436848,164.0324568235
170.7797420354,151.1487730734,176.29390333057674,163.5375339357,146.2119966927
182.4102132756,158.9972926255,190.32483774097204,170.7797420354,151.1487730734
118.1038181704,116.9983458489,113.50289918497889,110.3927598139,112.2800344443
123.6301095013,120.8366432608,120.23137768283995,118.1038181704,116.9983458489
124.7157142823,121.0904783277,121.27867685789418,118.1038181704,116.9983458489
135.7379444746,127.8942664396,134.23171090724654,124.7157142823,121.0904783277
136.3418744216,126.1909886472,133.9744558849557,124.7157142823,121.0904783277
141.9378217911,129.5528310124,140.50259582299833,136.3418744216,126.1909886472
135.2106850764,127.4187918243,133.53395995051437,124.7157142823,121.0904783277
142.2907281915,130.3650298715,141.20255363791517,135.2106850764,127.4187918243
143.3606593094,130.8438821796,142.37439681418422,135.2106850764,127.4187918243
144.7009639088,131.6637942854,143.93037463113598,135.2106850764,127.4187918243
148.2555625981,133.5852423441,147.9628871999427,135.2106850764,127.4187918243
142.9697630536,131.3470586936,142.23077382990203,135.2106850764,127.4187918243
146.947433889,134.064081202,147.02140387452903,135.2106850764,127.4187918243
150.2591435388,135.8600952842,150.7887752907872,146.947433889,134.064081202
162.579958336,142.8327443932,164.94576341906296,150.2591435388,135.8600952842
173.6987934683,148.2636580307,177.3200641119204,162.579958336,142.8327443932
179.2413743594,151.4686191123,183.72256194237357,173.6987934683,148.2636580307
186.8107718899,154.7503225987,191.94883013459813,173.6987934683,148.2636580307
188.9656702355,155.5461237085,194.24597755830183,186.8107718899,154.7503225987
197.9079520665,161.2700498688,204.81950422527456,186.8107718899,154.7503225987
196.4742075743,160.6159158874,203.2531290449675,186.8107718899,154.7503225987
200.1795196657,161.5123209941,206.93042015009215,186.8107718899,154.7503225987
159.5246255164,140.4087115024,161.1082801386656,146.947433889,134.064081202
151.7054126066,137.0507823273,152.63912094545765,146.947433889,134.064081202
161.9107171957,142.7971130617,164.35101911208358,151.7054126066,137.0507823273
165.5623036234,144.8774566126,168.55362696063835,161.9107171957,142.7971130617
177.592361467,151.7777847518,182.42218204575795,165.5623036234,144.8774566126
180.6171862141,153.528750749,185.91724237056198,177.592361467,151.7777847518
187.266928412,157.3465095616,193.5849747778913,177.592361467,151.7777847518
189.3796181215,157.8502820238,195.68169344540996,177.592361467,151.7777847518
182.9060249116,154.8429789919,188.55654712553766,177.592361467,151.7777847518
191.2496274584,159.438458695,198.08199394763326,182.9060249116,154.8429789919
200.9724170364,164.447125621,209.01905852427683,191.2496274584,159.438458695
195.3470292633,162.8082261964,203.32894545173414,182.9060249116,154.8429789919
204.4163700552,167.087186138,213.35702804919208,195.3470292633,162.8082261964
204.3936430989,167.4071403711,213.47740511203364,195.3470292633,162.8082261964
189.6158499277,158.0363346579,195.97702330973925,177.592361467,151.7777847518
198.5545354776,162.7587467355,206.08648794396464,189.6158499277,158.0363346579
160.375248648,142.0675879543,162.65582677541278,151.7054126066,137.0507823273
169.6958749739,147.4144717453,173.40120910372102,160.375248648,142.0675879543
178.8332609646,151.9741905928,183.6131070032932,169.6958749739,147.4144717453
175.4047044996,150.6928338685,179.9843992699198,169.6958749739,147.4144717453
161.4738393253,143.0960575055,164.12683231625616,151.7054126066,137.0507823273
160.1820442293,140.8385511269,161.88909884123285,146.947433889,134.064081202
157.941892385,140.800837342,159.9156661996911,146.947433889,134.064081202
169.6171075057,147.4697721638,173.36131009546784,157.941892385,140.800837342
167.0489712769,146.3162109667,170.56264850282878,157.941892385,140.800837342
162.9131823334,143.71702231,165.67915980328362,157.941892385,140.800837342
171.0990487716,148.5018408321,175.1608736585674,162.9131823334,143.71702231
155.9934521922,138.8573327606,157.2588697546114,146.947433889,134.064081202
110.5823427235,112.1932312381,104.58497125614838,97.9313297048,105.1213314783
119.5977505302,115.6889526677,114.25438934797127,110.5823427235,112.1932312381
119.0794320319,116.3207221786,114.03148956602504,110.5823427235,112.1932312381
132.1957997574,123.2359201695,128.85913488023073,119.0794320319,116.3207221786
140.6507995229,127.4162081929,138.29109273600946,132.1957997574,123.2359201695
136.079126956,125.3382451929,133.27501538533957,132.1957997574,123.2359201695
147.2111954076,131.5401281368,146.01810371042566,136.079126956,125.3382451929
157.0601658459,136.0331985713,156.84353213723102,147.2111954076,131.5401281368
170.3520460885,142.975868463,171.83935640963227,157.0601658459,136.0331985713
181.3103110894,148.8581266727,184.27658011412245,170.3520460885,142.975868463
186.8426210375,151.5251384322,190.41819269447606,181.3103110894,148.8581266727
190.5280653861,153.1057179833,194.4282714672663,186.8426210375,151.5251384322
148.5094997511,132.453499253,147.59775982084952,136.079126956,125.3382451929
155.230462207,136.4366893735,155.41038677147668,148.5094997511,132.453499253
152.4809515531,134.8245597279,152.22316328338573,148.5094997511,132.453499253
165.0173433671,142.1708416995,166.75344127523368,152.4809515531,134.8245597279
173.3458420269,147.6415813289,176.71802265223982,165.0173433671,142.1708416995
183.0976806171,151.849141034,187.3388472229262,173.3458420269,147.6415813289
163.3687732943,141.065494267,164.77282169266041,152.4809515531,134.8245597279
160.7226201366,139.3673885593,161.63208114004715,148.5094997511,132.453499253
173.6582411485,146.8638462788,176.58290617760812,160.7226201366,139.3673885593
143.6180414247,129.3386344114,141.80945247573754,132.1957997574,123.2359201695
152.4005138339,134.0901070869,151.79485753534237,143.6180414247,129.3386344114
163.185423327,139.355441052,163.79644136991996,152.4005138339,134.0901070869
165.0134477099,140.74742458,166.05690427360136,152.4005138339,134.0901070869
167.5420205287,141.8714240545,168.82404274477523,165.0134477099,140.74742458
171.0889767427,144.0558497814,172.97483245634902,165.0134477099,140.74742458
182.6006061557,150.2850817602,186.06379508858046,171.0889767427,144.0558497814
184.2839775888,151.2997910964,188.0293419383779,182.6006061557,150.2850817602
189.2865308007,154.0638493984,193.74368266732313,182.6006061557,150.2850817602
192.4559704996,155.6481103475,197.28387895543335,182.6006061557,150.2850817602
200.0646968276,159.322632128,205.73342489884175,192.4559704996,155.6481103475
198.25350231,159.2332114181,204.10035346789337,192.4559704996,155.6481103475
190.6907072125,155.4693106999,195.67243520091995,182.6006061557,150.2850817602
190.3157495615,155.0640697327,195.13915534662857,182.6006061557,150.2850817602
170.6039388972,144.0224681376,172.53606332547346,165.0134477099,140.74742458
128.1553173236,121.0242413528,124.25375870991691,119.0794320319,116.3207221786
139.4988414158,126.5834043677,136.886249844153,128.1553173236,121.0242413528
152.1654949831,132.7831633258,150.98877173679813,139.4988414158,126.5834043677
135.659212991,124.6254986935,132.57706962692404,128.1553173236,121.0242413528
141.5802055726,129.0000289273,139.93877241349404,135.659212991,124.6254986935
140.478060545,126.985208759,137.94265657915153,135.659212991,124.6254986935
146.1426002501,131.7098158351,145.22969614425347,135.659212991,124.6254986935
142.3094448384,127.4158396641,139.78897550237625,135.659212991,124.6254986935
140.3508487196,126.8282186902,137.75994762329563,128.1553173236,121.0242413528
122.674973397,118.8106508072,118.36981649863046,110.5823427235,112.1932312381
124.2724235188,119.884869076,120.29485981779563,122.674973397,118.8106508072
100.4935937204,106.7996585749,93.15452961596678,97.9313297048,105.1213314783
70.4734084982,90.1802191776,58.91810753946349,59.1465447824,81.6645877577
