coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
4.1660562633,180.8394248565,139.1241432350738,17.0783385893,167.4157490663
-6.6687521997,191.8579656354,154.57734081118014,4.1660562633,180.8394248565
-14.0807722703,199.2579333905,165.0507359181016,4.1660562633,180.8394248565
50.5233645395,132.1893452791,71.91618679040482,60.2755535368,121.825997389
62.217514772,118.1536813963,53.700501008970036,80.4468758418,100.259101348
58.6076612145,121.4262422627,58.57294365418282,62.217514772,118.1536813963
85.2372608815,95.9398110139,21.725930162820134,100,80
97.1174221281,69.2096401958,11.168756416524735,100,80
90.8180247669,43.3522210514,37.78244710240064,97.1174221281,69.2096401958
86.2915600853,25.9993953831,55.71591974960936,90.8180247669,43.3522210514
81.617227498,6.1100175131,76.14718836397446,86.2915600853,25.9993953831
79.8559734685,1.1744965008,81.36143357988298,86.2915600853,25.9993953831
80.666179327,2.1351285617,80.23424227784984,86.2915600853,25.9993953831
86.5115989409,24.6576859211,56.96657979410345,90.8180247669,43.3522210514
80.9295488281,2.2230088501,80.08527393416819,86.5115989409,24.6576859211
85.2596353022,21.8469132008,59.99446995468418,90.8180247669,43.3522210514
79.5239499549,-2.226667625,84.74190174425695,85.2596353022,21.8469132008
80.6464360495,3.1423879208,79.25948678040407,85.2596353022,21.8469132008
79.818331079,0.0880627321,82.423365722614,85.2596353022,21.8469132008
83.3181419395,13.9048576325,68.17038844298708,85.2596353022,21.8469132008
77.6291063397,-9.307000465,92.06924788008716,83.3181419395,13.9048576325
90.7947391817,45.283081316,35.91661570716307,97.1174221281,69.2096401958
86.8322094298,27.4350779268,54.199199414494686,90.7947391817,45.283081316
87.1701445052,31.2030068001,50.45574171054473,90.7947391817,45.283081316
81.7657699413,9.8520749524,72.48003636876385,87.1701445052,31.2030068001
81.8120961479,11.7879927858,70.5965324441438,87.1701445052,31.2030068001
82.1681177185,11.5797551705,70.70647691925909,87.1701445052,31.2030068001
75.2809539721,-14.9294161629,98.09569357934784,82.1681177185,11.5797551705
75.6420941124,-13.4308040287,96.55443729457811,82.1681177185,11.5797551705
75.4399199265,-13.2919537035,96.47216239124458,82.1681177185,11.5797551705
105.8198854648,100.293212539,21.11126575969373,100,80
112.2887294609,123.5357988449,45.237263372913574,105.8198854648,100.293212539
119.6739243458,149.0701268101,71.81814011019122,112.2887294609,123.5357988449
127.2299365921,174.7965125301,98.63120116782609,119.6739243458,149.0701268101
135.2927984232,203.0297297221,127.99315433715824,127.2299365921,174.7965125301
125.8801785568,170.251671294,93.89019071848293,119.6739243458,149.0701268101
130.5613071527,187.9814632742,112.22754299716581,125.8801785568,170.251671294
130.158570725,184.7089918325,108.96728449340682,125.8801785568,170.251671294
134.7946136334,200.7623273725,125.67663743744248,130.158570725,184.7089918325
136.5278488081,206.3538497318,131.52981043313147,130.158570725,184.7089918325
128.5271250458,179.8420120575,103.8391083317552,125.8801785568,170.251671294
134.9135194085,203.1296260007,127.98655118029404,128.5271250458,179.8420120575
133.1721975835,194.1758744711,118.90100916060746,125.8801785568,170.251671294
123.1673192242,160.4648359678,83.73632808341115,119.6739243458,149.0701268101
121.6474580491,156.5424933367,79.5467296830637,119.6739243458,149.0701268101
129.2391636786,184.5731334085,108.58723204097382,121.6474580491,156.5424933367
134.4119176025,203.109993286,127.83229783133399,129.2391636786,184.5731334085
119.7602610005,150.4184736861,73.13891189347459,112.2887294609,123.5357988449
113.8545095568,126.6274592555,48.64393243811844,105.8198854648,100.293212539
119.8904559973,146.7376062314,69.6403764423989,113.8545095568,126.6274592555
127.6364497484,172.1165134026,96.1750584340201,119.8904559973,146.7376062314
132.6314755915,187.7490604849,112.58623789966376,127.6364497484,172.1165134026
133.0423932838,189.3729395389,114.25843390724167,127.6364497484,172.1165134026
136.7129095997,201.4273101605,126.8592490042178,133.0423932838,189.3729395389
134.4997658699,196.6406799406,121.64150405501717,127.6364497484,172.1165134026
121.5211570465,151.6663422594,74.83024844122045,113.8545095568,126.6274592555
128.2785657126,172.9830391348,97.19236232963385,121.5211570465,151.6663422594
136.8648075781,200.8164487437,126.32005087214733,128.2785657126,172.9830391348
119.8802846127,147.0078421788,69.89646106707562,113.8545095568,126.6274592555
124.4241424613,162.3441541248,85.89174500495264,119.8802846127,147.0078421788
130.3848441439,181.8332378104,106.27198905288469,124.4241424613,162.3441541248
132.5405124994,191.1253562008,115.79547479798873,124.4241424613,162.3441541248
133.3573239285,193.3397831019,118.15574330199917,132.5405124994,191.1253562008
124.956788681,164.1785701055,87.80190133220795,119.8802846127,147.0078421788
122.1023984785,152.5946870169,75.8895667540437,113.8545095568,126.6274592555
129.8867137575,177.2432561492,101.73811651283374,122.1023984785,152.5946870169
129.8312124322,176.6073203922,101.11536955093163,122.1023984785,152.5946870169
109.5404883993,113.6161557989,34.94396988082366,105.8198854648,100.293212539
112.9627389877,126.1313997082,47.918583280106255,105.8198854648,100.293212539
114.8307984179,133.1157311468,55.14841949394785,112.9627389877,126.1313997082
120.6935183327,154.8186882041,77.62927951106111,112.9627389877,126.1313997082
123.9557929033,71.5641908485,25.39769457384527,100,80
137.2214125106,66.7320581729,39.51598660086411,123.9557929033,71.5641908485
147.6257378291,62.9730399336,50.578523925417315,123.9557929033,71.5641908485
166.9199678707,55.7319698686,71.18678461341375,147.6257378291,62.9730399336
178.4688252785,51.4432259742,83.50625828794426,166.9199678707,55.7319698686
184.7689603097,49.3044088187,90.15954621467752,178.4688252785,51.4432259742
187.9439331727,47.8758745411,93.63066769560712,178.4688252785,51.4432259742
201.1918810538,43.5268484996,107.56880794685922,178.4688252785,51.4432259742
204.7380407716,42.2894954359,111.32464187489502,178.4688252785,51.4432259742
191.8882400012,46.417995257,97.83570084368908,166.9199678707,55.7319698686
171.9625325624,54.0146571834,76.51174970606135,147.6257378291,62.9730399336
198.434397962,44.3411782571,104.69571415878,171.9625325624,54.0146571834
136.0247841986,67.349262393,38.18151922732871,123.9557929033,71.5641908485
159.6868213771,59.0640889753,63.25214151713392,136.0247841986,67.349262393
163.3868220451,57.6834437299,67.20063646995396,136.0247841986,67.349262393
185.0747084368,50.0125477449,90.20513736330037,163.3868220451,57.6834437299
207.7986350559,41.6350066872,114.42413889440589,185.0747084368,50.0125477449
208.5742272024,42.2771693373,114.94505371973843,185.0747084368,50.0125477449
208.2543162412,42.0197313805,114.72409597497109,185.0747084368,50.0125477449
203.0687328416,43.7339348515,109.2630988006028,185.0747084368,50.0125477449
210.7363246451,42.0079620292,117.08620763407036,185.0747084368,50.0125477449
209.7232940827,41.8400676888,116.1732371130052,185.0747084368,50.0125477449
199.4123074002,44.963256596,105.40586383086266,185.0747084368,50.0125477449
152.9131804732,61.2914388051,56.12351341275972,136.0247841986,67.349262393
167.802729102,56.0265545572,71.91647591234117,152.9131804732,61.2914388051
192.30026176,46.988871537,98.02794505337934,167.802729102,56.0265545572
193.7921131953,46.4950601958,99.59855441650114,167.802729102,56.0265545572
211.604881337,39.9066841345,118.59069510666751,193.7921131953,46.4950601958
150.2645254896,62.1090438718,53.3538962945448,123.9557929033,71.5641908485
77.3322969843,88.8397344139,24.330344521117308,100,80
53.2090312911,98.1011484838,50.170347196791745,77.3322969843,88.8397344139
37.560175606,104.8762603417,67.22287853205525,53.2090312911,98.1011484838
28.1907339469,108.6908929639,77.33756807336675,53.2090312911,98.1011484838
20.4289311194,111.6498060114,85.64423705411065,28.1907339469,108.6908929639
-5.6159359852,121.8525173476,113.61619481730804,20.4289311194,111.6498060114
14.7157799596,114.2028877977,91.89629301780093,28.1907339469,108.6908929639
16.9256408568,113.2485509992,89.48971064557819,28.1907339469,108.6908929639
19.2473866182,112.4327262322,87.03214272362976,28.1907339469,108.6908929639
113.2268904575,62.3651200067,22.044038276885594,100,80
120.8944674621,52.0695804996,34.881088984261005,113.2268904575,62.3651200067
130.0167575595,39.1814523836,50.66888904961797,113.2268904575,62.3651200067
145.8533518808,17.5166257787,77.50473134155683,130.0167575595,39.1814523836
147.2414557052,15.5998943476,79.87128801983474,130.0167575595,39.1814523836
162.1433219878,-4.3625259227,104.78240685766647,147.2414557052,15.5998943476
168.2862271989,-12.3252064284,114.83922371333281,162.1433219878,-4.3625259227
164.1083312878,-6.9401379739,108.02345576892954,147.2414557052,15.5998943476
162.8465263543,-5.7435652303,106.31105913678758,147.2414557052,15.5998943476
166.8326401695,-11.1230878194,113.00645805204014,162.8465263543,-5.7435652303
146.5962888017,16.8543363264,78.47861698145442,130.0167575595,39.1814523836
119.3566002819,89.3551295124,21.49875397940608,100,80
136.8667845731,97.4326145822,40.78222666885259,119.3566002819,89.3551295124
161.7613454379,109.3165559294,68.36786102071987,136.8667845731,97.4326145822
178.0652776182,117.2434576656,86.49667718932817,161.7613454379,109.3165559294
201.8988694858,129.1804663086,113.15248850045475,178.0652776182,117.2434576656
195.3775908811,125.8493390873,105.83000037902174,178.0652776182,117.2434576656
156.358870571,106.6992633666,62.36490945489546,136.8667845731,97.4326145822
174.698066069,115.4088256778,82.66718930634413,156.358870571,106.6992633666
169.8762056689,113.0993283768,77.32081732716138,156.358870571,106.6992633666
190.4986858284,122.7399242378,100.08543409274961,169.8762056689,113.0993283768
192.0589489572,123.5695565711,101.85038679414004,169.8762056689,113.0993283768
211.5936256396,132.8706112762,123.48631089534648,192.0589489572,123.5695565711
209.4094950468,132.2547949055,121.25334570593145,192.0589489572,123.5695565711
167.7658076496,112.2969265297,75.07128763290771,156.358870571,106.6992633666
193.8203109237,125.2621375508,104.17341535034,167.7658076496,112.2969265297
159.0655263399,108.2884281254,65.49321256002648,136.8667845731,97.4326145822
152.9449294347,104.7818338518,58.46039869152659,136.8667845731,97.4326145822
176.998033267,116.1154251602,85.0499097045792,152.9449294347,104.7818338518
165.4941768018,110.5243796664,72.26113932069018,152.9449294347,104.7818338518
165.7719001001,110.7275456928,72.59838531435376,152.9449294347,104.7818338518
170.2615025539,112.7360529959,77.51645564948531,152.9449294347,104.7818338518
176.3727899679,115.6620488153,84.2914599708283,152.9449294347,104.7818338518
191.7547047808,122.8020228336,101.24971849855785,176.3727899679,115.6620488153
202.9743011914,127.7099965023,113.4940872985652,176.3727899679,115.6620488153
204.3706563544,128.347532728,115.02909875790894,202.9743011914,127.7099965023
185.7730520288,120.0336666917,94.65852173734905,176.3727899679,115.6620488153
211.9981322148,132.5126545699,123.70124835222444,185.7730520288,120.0336666917
205.489457207,129.3397425516,116.46080788034709,185.7730520288,120.0336666917
166.3847567264,111.046808369,73.28871158719649,152.9449294347,104.7818338518
170.6653027599,113.2171813773,78.08606348690151,152.9449294347,104.7818338518
151.5843612217,104.7697837532,57.22732058318729,136.8667845731,97.4326145822
86.0814640818,95.3519595417,20.72216938151547,100,80
69.0717259011,114.3860920928,46.24920201260692,86.0814640818,95.3519595417
125.3613087048,78.9769875262,25.381933215216574,100,80
142.0635182944,78.2610308764,42.099480855325744,125.3613087048,78.9769875262
164.6058885154,77.5006639893,64.65467123323268,142.0635182944,78.2610308764
193.5050922088,76.54954997,93.56952195030075,164.6058885154,77.5006639893
186.8260265027,76.3081025805,86.90678877041125,164.6058885154,77.5006639893
154.8546299597,77.5319369141,54.910633997951095,125.3613087048,78.9769875262
183.4026347507,76.4111403857,83.48063158991867,154.8546299597,77.5319369141
200.2070317952,75.821419087,100.29537307586907,183.4026347507,76.4111403857
204.8839858143,75.6948071433,104.97392302775563,183.4026347507,76.4111403857
180.360942069,76.3636243699,80.4436892718105,154.8546299597,77.5319369141
208.4630583521,75.1246332489,108.57310516668451,180.360942069,76.3636243699
207.5822617412,74.9278338104,107.70284808544324,180.360942069,76.3636243699
152.2348134847,78.1285891826,52.26882665616158,125.3613087048,78.9769875262
171.7200226316,77.3477894953,71.76967339803724,152.2348134847,78.1285891826
179.4359389677,77.3724103411,79.48046082212531,152.2348134847,78.1285891826
207.4649011186,76.5613283878,107.52115577056685,179.4359389677,77.3724103411
124.7893126991,67.8748186268,27.595833878083052,100,80
148.5953911394,56.2041458383,54.10873590788641,124.7893126991,67.8748186268
173.9853966049,43.587453921,82.46068985244167,148.5953911394,56.2041458383
200.0572879863,30.8375033162,111.4831770068597,173.9853966049,43.587453921
191.3038031177,34.9038760555,101.83416988801596,173.9853966049,43.587453921
197.6133266959,31.8590099648,108.83938348990046,173.9853966049,43.587453921
206.5367287176,27.3894577458,118.81956388302197,197.6133266959,31.8590099648
158.0308906294,51.5680815097,64.62166809090309,148.5953911394,56.2041458383
169.476429751,45.672395082,77.49538909922519,148.5953911394,56.2041458383
179.595749793,40.6064728398,88.81193478580462,169.476429751,45.672395082
203.0595571496,29.5947307166,114.73120792868988,179.595749793,40.6064728398
171.8440401598,45.0460864288,79.89636804152127,148.5953911394,56.2041458383
193.3709814241,34.8790492574,103.70346456842374,171.8440401598,45.0460864288
187.7660648486,37.5962389732,97.47507952167439,171.8440401598,45.0460864288
211.5491579554,26.5460621087,123.69991367679249,187.7660648486,37.5962389732
171.2021698246,45.9006822024,78.95280573184897,148.5953911394,56.2041458383
167.5417798797,46.8595587266,75.23424074414338,148.5953911394,56.2041458383
134.2830185887,63.1745833696,38.189353736527266,124.7893126991,67.8748186268
76.9546164147,93.1987520014,26.557423801793636,100,80
52.6229398051,107.7286629975,54.89730383309835,76.9546164147,93.1987520014
29.7351066246,121.3197228547,81.51627856430072,52.6229398051,107.7286629975
10.012674659,133.3340334797,104.60995697272472,29.7351066246,121.3197228547
-12.1319440059,146.9499920958,130.60569633226567,10.012674659,133.3340334797
-14.9597136145,148.6634992499,133.91205070136763,10.012674659,133.3340334797
17.4624468571,128.4960383953,95.73308842119442,29.7351066246,121.3197228547
10.816400975,132.2690074183,103.37501265186617,29.7351066246,121.3197228547
-5.9395610462,141.6887638415,122.59724130330808,10.816400975,132.2690074183
16.2919678956,129.3971108452,97.19945986262834,29.7351066246,121.3197228547
17.0673207213,128.7278565699,96.19119746813556,29.7351066246,121.3197228547
43.8612923973,112.9117453042,65.07722561554026,52.6229398051,107.7286629975
22.7753140793,125.0709459533,89.41782219927748,43.8612923973,112.9117453042
22.6347856564,125.0126875338,89.51075567702728,43.8612923973,112.9117453042
72.7198967609,95.5870913651,31.419215185890543,76.9546164147,93.1987520014
48.630291688,109.4055582244,59.19076715746502,72.7198967609,95.5870913651
34.1339761476,117.7742615792,75.92929636667225,48.630291688,109.4055582244
21.9344532627,124.3056450684,89.76719103682323,34.1339761476,117.7742615792
-0.8756651388,136.4322850356,115.60044283338459,21.9344532627,124.3056450684
16.5434251127,127.5900138108,96.07319066701999,34.1339761476,117.7742615792
-3.6546436664,139.7642074887,119.65651049507376,16.5434251127,127.5900138108
2.8695062015,135.9133677682,112.08113492886196,16.5434251127,127.5900138108
13.4516209187,129.0192184189,99.47093760387412,34.1339761476,117.7742615792
-9.2695270928,141.6395640556,125.46177620039238,13.4516209187,129.0192184189
46.9869888338,110.5459495665,61.18412723135438,72.7198967609,95.5870913651
63.522038606,100.6951160941,41.940194072362644,76.9546164147,93.1987520014
38.3892096599,114.9212115927,70.81996006811146,63.522038606,100.6951160941
46.371722278,110.1230765022,61.51108540636081,63.522038606,100.6951160941
40.5357134252,113.5604282123,68.28193663461892,63.522038606,100.6951160941
113.3348411217,74.8229286109,14.304546686589514,100,80
133.2535062337,67.5318245477,35.51570927387873,113.3348411217,74.8229286109
133.0046282845,67.2462388429,35.38313190643688,113.3348411217,74.8229286109
143.1699222258,63.4496685356,46.23426765396592,133.0046282845,67.2462388429
163.8749311492,55.6910676287,68.34519894485963,143.1699222258,63.4496685356
187.6856240183,46.3439656209,93.92482777036896,163.8749311492,55.6910676287
194.2941892886,43.5690088696,101.09236011444672,187.6856240183,46.3439656209
183.8535454861,48.079949747,89.72449140816906,163.8749311492,55.6910676287
207.6590251759,38.7706045613,115.28549238716042,183.8535454861,48.079949747
207.1921441065,39.812688235,114.48409153563342,183.8535454861,48.079949747
158.0474244147,57.958945197,62.092595796300614,133.0046282845,67.2462388429
168.8874988021,54.1226639727,73.59147688779304,158.0474244147,57.958945197
129.1815036789,68.8974224562,31.222830801450325,113.3348411217,74.8229286109
139.2620297487,65.2241274651,41.951537364358586,113.3348411217,74.8229286109
158.4129288056,57.9626258341,62.43290305672853,139.2620297487,65.2241274651
165.1935622683,55.6913713636,69.5797442860131,139.2620297487,65.2241274651
140.7873020983,64.0972359831,43.77789220449414,113.3348411217,74.8229286109
167.3889887802,53.2959136934,72.4888360679053,140.7873020983,64.0972359831
190.0770794647,44.6341345947,96.77413771443156,167.3889887802,53.2959136934
182.9909660783,47.3684759517,89.17883947689708,167.3889887802,53.2959136934
205.362804008,38.4106346302,113.27742975711756,182.9909660783,47.3684759517
192.1881604679,43.5475008533,99.13523299689078,167.3889887802,53.2959136934
108.8584039145,104.7669061672,26.303440098346808,100,80
115.42338923,124.7293104073,47.31764042188739,108.8584039145,104.7669061672
120.6237693172,140.2749229948,63.710017423774104,115.42338923,124.7293104073
125.2529364988,153.903504065,78.103328744739,120.6237693172,140.2749229948
124.3396454924,152.2855595191,76.28048715435422,115.42338923,124.7293104073
131.7592374581,174.883054357,100.0648752668619,124.3396454924,152.2855595191
139.8168931391,199.2923657702,125.76974443089634,131.7592374581,174.883054357
135.1764414081,185.0735231288,110.81303495235815,131.7592374581,174.883054357
141.3969835229,203.67271188,130.42489275331025,135.1764414081,185.0735231288
140.683534678,201.4341479159,128.0756526577623,131.7592374581,174.883054357
137.4999360156,191.2918402978,117.44888734632961,131.7592374581,174.883054357
144.0151893475,210.2918615989,137.53493562420368,137.4999360156,191.2918402978
120.972412392,140.7124570529,64.23664260130585,115.42338923,124.7293104073
126.7447233974,157.2757009592,81.77689981272229,120.972412392,140.7124570529
123.5280488072,148.4506437839,72.38529216723634,115.42338923,124.7293104073
127.4152062065,159.1025701819,83.72431896124922,123.5280488072,148.4506437839
127.9998413112,161.4119054532,86.09628163769018,123.5280488072,148.4506437839
135.3636193586,182.3848000147,108.32436147871933,127.9998413112,161.4119054532
141.9825232811,201.1880384958,128.25854484580023,135.3636193586,182.3848000147
136.1580339357,185.2468991903,111.28880103028057,127.9998413112,161.4119054532
133.0668046052,176.3806671988,101.89925615262368,123.5280488072,148.4506437839
141.0047594339,197.6313133305,124.58407680162193,133.0668046052,176.3806671988
142.9566042375,203.4656375254,130.7333289547764,133.0668046052,176.3806671988
113.1792034195,116.7695499707,39.06011547385531,108.8584039145,104.7669061672
122.7626944041,144.5713926589,68.46735533602751,113.1792034195,116.7695499707
123.0352458512,144.9759192924,68.9388845704498,113.1792034195,116.7695499707
131.0648370006,168.0174511343,93.33942808176967,123.0352458512,144.9759192924
140.3615198273,195.323563798,122.18474139923836,131.0648370006,168.0174511343
132.1039520181,170.9943787418,96.49249928297807,131.0648370006,168.0174511343
136.1409638815,181.6378479564,107.87498014223397,131.0648370006,168.0174511343
144.3099499761,205.6523137146,133.24084104750443,136.1409638815,181.6378479564
142.0806830469,199.3370608621,126.54427046739409,136.1409638815,181.6378479564
145.2036221737,207.1315009751,134.9315527182099,136.1409638815,181.6378479564
140.3759126274,193.3193510853,120.3001823452988,131.0648370006,168.0174511343
141.3963901109,195.8962967759,123.07107828789024,131.0648370006,168.0174511343
122.2010937393,143.2926170332,67.07560389266347,113.1792034195,116.7695499707
128.5996717868,160.7997042897,85.71534383818452,122.2010937393,143.2926170332
121.3501455241,138.7166169651,62.47886959386364,113.1792034195,116.7695499707
127.052298555,155.4480753986,80.15530165748271,121.3501455241,138.7166169651
136.4177162123,181.9634568039,108.2760502066269,127.052298555,155.4480753986
141.0034878354,194.3542581444,121.48821351317766,136.4177162123,181.9634568039
124.1109843644,146.8456744541,71.06396171693233,121.3501455241,138.7166169651
124.7674405603,148.6900064396,73.02146903491729,121.3501455241,138.7166169651
105.1892698057,87.2604071263,8.92423849726,100,80
79.1117875188,77.0082216183,21.101378119567617,100,80
53.8510599642,73.484181858,46.60673467108249,79.1117875188,77.0082216183
25.1881216156,70.0048098354,75.480079895481,53.8510599642,73.484181858
2.3773442291,66.6834468757,98.53139258882945,25.1881216156,70.0048098354
15.508557549,68.5775151936,85.26430855766613,25.1881216156,70.0048098354
-9.7031266249,64.7855259039,110.75956697286324,15.508557549,68.5775151936
8.2195064229,67.6912928982,92.60568243018443,25.1881216156,70.0048098354
-9.2154451326,65.305715626,110.20308322303646,8.2195064229,67.6912928982
5.6432966614,67.1200491292,95.23664910226269,25.1881216156,70.0048098354
59.2328666687,74.1772708743,41.180864574143456,79.1117875188,77.0082216183
30.0087782072,69.8496579789,70.72363999856846,59.2328666687,74.1772708743
12.0252546877,67.3166153706,88.88468135174732,30.0087782072,69.8496579789
-2.5548039809,65.2653006845,103.60833588183011,12.0252546877,67.3166153706
32.2728832925,69.58527173,68.52912155308513,59.2328666687,74.1772708743
6.9475539389,65.2916975565,94.2158318533875,32.2728832925,69.58527173
33.7087697363,71.3427487534,66.86187000361258,59.2328666687,74.1772708743
52.8685417617,73.3540567429,47.597809366136545,79.1117875188,77.0082216183
45.2666842755,72.4196154926,55.256883571989185,52.8685417617,73.3540567429
92.2940005607,97.8805071771,19.47036117458576,100,80
80.6334527229,124.1234702447,48.18728103805719,92.2940005607,97.8805071771
75.4061226097,135.9061234069,61.07742826968606,80.6334527229,124.1234702447
64.782532037,160.6219262404,87.97968814429152,75.4061226097,135.9061234069
53.1750651745,186.5587387707,116.39537978106084,64.782532037,160.6219262404
44.8790181838,205.5049164494,137.0782723327513,53.1750651745,186.5587387707
45.7063703684,203.7662395649,135.15383082823047,53.1750651745,186.5587387707
43.9886276774,208.2894359701,139.98804462969835,53.1750651745,186.5587387707
58.5373638145,174.3171335583,103.03162588026376,64.782532037,160.6219262404
58.0746337663,175.5683227349,104.36232124708856,64.782532037,160.6219262404
49.711099478,195.6573810345,126.1228122607651,58.0746337663,175.5683227349
49.3144924681,194.9075372891,125.59308418999314,58.0746337663,175.5683227349
46.5984735805,201.1525421,132.40255186546435,58.0746337663,175.5683227349
57.3509486253,176.9529789872,105.9221438241537,64.782532037,160.6219262404
79.0506274666,127.6026407169,52.009579164395525,80.6334527229,124.1234702447
81.2760967605,123.3842418836,47.252274142018265,92.2940005607,97.8805071771
80.1503429129,126.0738380361,50.16796431570425,81.2760967605,123.3842418836
69.7898945375,149.9981664961,76.23906121453604,81.2760967605,123.3842418836
78.0654917168,130.8803562419,55.407009896127235,81.2760967605,123.3842418836
69.8551571766,150.4409199889,76.62065324391821,81.2760967605,123.3842418836
59.8780355212,173.4121974826,101.66506472071718,69.8551571766,150.4409199889
49.1924197917,197.2108543253,127.75257995377703,59.8780355212,173.4121974826
55.2294296396,183.7591095386,113.00826205379062,59.8780355212,173.4121974826
52.4661695455,190.1397520377,119.96115278990798,59.8780355212,173.4121974826
57.01243944,179.8677660634,108.7280673826168,59.8780355212,173.4121974826
45.8303207872,206.3383707315,137.46363226413834,57.01243944,179.8677660634
52.0490342935,191.2389195897,121.13517723469862,59.8780355212,173.4121974826
44.008516532,210.2165879783,141.7458983123481,52.0490342935,191.2389195897
61.8141581134,169.0161742336,96.86164472629449,69.8551571766,150.4409199889
50.4707786745,196.0890898456,126.2149242164866,61.8141581134,169.0161742336
51.0940868294,194.748009055,124.73721201397234,61.8141581134,169.0161742336
55.1714267223,185.0982681598,114.2616339615045,61.8141581134,169.0161742336
105.7192725322,62.4607940441,18.448138764142453,100,80
110.8950079816,46.32065286,35.39784067552888,105.7192725322,62.4607940441
119.4566025209,21.117572136,62.01543220887075,110.8950079816,46.32065286
126.1068917685,-0.2975176288,84.43935730487448,119.4566025209,21.117572136
127.8149741059,-5.8727580146,90.27034854552485,119.4566025209,21.117572136
128.7872807606,-9.0583302267,93.6010017170931,127.8149741059,-5.8727580146
125.7068369582,1.505794669,82.59909674986878,119.4566025209,21.117572136
131.0481285243,-13.99633062,98.99559893996849,125.7068369582,1.505794669
129.9043353335,-9.8294442775,94.68655448857035,125.7068369582,1.505794669
130.2234046035,-11.0533956026,95.94573091631025,125.7068369582,1.505794669
110.2702768664,48.0391699616,33.57079995941001,105.7192725322,62.4607940441
110.2108414186,103.4545270971,25.58077645077247,100,80
93.3665601534,97.1481400764,18.38644153386664,100,80
84.7186948125,121.0919086727,43.84404608628873,93.3665601534,97.1481400764
82.5248630632,124.439281387,47.75221735932014,93.3665601534,97.1481400764
86.6234762791,115.5434478236,37.97869835257033,93.3665601534,97.1481400764
81.6546835363,129.2691308075,52.57607053715972,86.6234762791,115.5434478236
79.7411257342,134.0090139223,57.68514096325844,86.6234762791,115.5434478236
74.9974327743,146.6141765137,71.15335342272887,79.7411257342,134.0090139223
72.8545383443,152.6219133346,77.53117609401258,79.7411257342,134.0090139223
72.5651304371,153.8815758575,78.8136436639318,79.7411257342,134.0090139223
69.4858312467,161.3111809052,86.84983514968017,79.7411257342,134.0090139223
60.6590969627,185.1551616434,112.2751503997217,69.4858312467,161.3111809052
63.8156616958,176.0811019794,102.6707514086726,69.4858312467,161.3111809052
57.6028804017,192.6870237996,120.40081883400728,63.8156616958,176.0811019794
60.3747044063,185.4120089982,112.61590162682691,63.8156616958,176.0811019794
54.2691879738,200.9351680286,129.2951717723694,63.8156616958,176.0811019794
50.7048004211,209.8187825801,138.86718650937567,54.2691879738,200.9351680286
61.2223411598,183.5841552605,110.60632173857094,69.4858312467,161.3111809052
52.283543439,207.8917190896,136.50535191344716,61.2223411598,183.5841552605
59.5973144978,187.7863342091,115.11140810587432,69.4858312467,161.3111809052
53.2210197847,204.6681477082,133.15725974237796,59.5973144978,187.7863342091
74.4322619166,148.5911962198,73.20364848142347,79.7411257342,134.0090139223
68.0854814043,165.8796125458,91.62024322454617,74.4322619166,148.5911962198
81.6283336842,128.4349707888,51.80413917395694,86.6234762791,115.5434478236
83.5733181717,122.905995864,45.94319611939305,93.3665601534,97.1481400764
79.2619067413,134.0300443569,57.87352400233802,83.5733181717,122.905995864
75.5984806733,144.567346222,69.02591979875795,83.5733181717,122.905995864
66.4194442319,169.3009533644,95.4078460413038,75.5984806733,144.567346222
75.9537920508,142.2874729042,66.7686332232542,83.5733181717,122.905995864
65.4401950996,169.2130222669,95.6740121229586,75.9537920508,142.2874729042
65.5850216302,169.0188230825,95.44050938073663,75.9537920508,142.2874729042
58.3060720607,187.8999410653,115.67611471182909,65.5850216302,169.0188230825
49.0932904175,211.3942604596,140.91216807614626,58.3060720607,187.8999410653
66.2586061791,167.5524240421,93.82994112008885,75.9537920508,142.2874729042
59.3519624562,185.54678147,113.10424076386565,66.2586061791,167.5524240421
60.146226253,183.3520741453,110.77072421133165,66.2586061791,167.5524240421
60.4642633306,183.1825746071,110.49955466481546,66.2586061791,167.5524240421
55.423754877,196.457078986,124.69882196901986,60.4642633306,183.1825746071
54.1860690749,199.7728604671,128.23802438542046,60.4642633306,183.1825746071
58.3079049081,188.5339919479,116.26740627296158,66.2586061791,167.5524240421
53.6813145261,200.9062841638,129.47645443088857,58.3079049081,188.5339919479
66.2586445979,167.0326446864,93.34530364420912,75.9537920508,142.2874729042
68.7790175871,160.5759126527,86.41410132761547,75.9537920508,142.2874729042
61.522166004,180.7770432393,107.87913270136397,68.7790175871,160.5759126527
81.6046889456,127.7316428519,51.15494917203123,83.5733181717,122.905995864
78.228325335,137.1764432998,61.181785898053846,83.5733181717,122.905995864
72.9997361269,150.7026587181,75.6829860158032,83.5733181717,122.905995864
87.4502259386,113.5463845491,35.81932518309832,93.3665601534,97.1481400764
77.1872224683,141.7096701892,65.7943130609483,87.4502259386,113.5463845491
70.4821519842,159.9404720666,85.2190423329294,77.1872224683,141.7096701892
61.268511531,186.6635272721,113.48585768091377,70.4821519842,159.9404720666
61.1895102081,187.2383820853,114.055288318979,70.4821519842,159.9404720666
62.351277633,182.4901592508,109.18984769737796,70.4821519842,159.9404720666
