coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
172.5559135628,48.1249312232,161.6573363021666,170.3319480055,49.4370164997
178.2286916216,46.2655519731,167.5849714903582,170.3319480055,49.4370164997
185.8101054845,44.8710129221,175.29357547067374,178.2286916216,46.2655519731
195.2599816316,42.5433362004,185.02590500251108,185.8101054845,44.8710129221
191.2904301759,42.6670152742,181.20048365982967,185.8101054845,44.8710129221
190.9169460084,42.7988497013,180.8048076877177,185.8101054845,44.8710129221
194.3818748942,42.4500103572,184.20067849198887,185.8101054845,44.8710129221
197.1813795439,42.3379981657,187.00242312966313,194.3818748942,42.4500103572
200.3919106291,42.3481398984,190.21157752001713,194.3818748942,42.4500103572
179.5216440345,47.7069166809,168.42630524568906,170.3319480055,49.4370164997
179.1564395467,47.5507339409,168.09900985511612,170.3319480055,49.4370164997
186.523267886,46.1102839802,175.6053442381552,179.1564395467,47.5507339409
191.533019971,45.369783242,180.66952801211485,186.523267886,46.1102839802
198.7200858137,43.1729092589,188.18485706179237,191.533019971,45.369783242
198.4663179623,42.8613105047,188.0426587250442,191.533019971,45.369783242
195.6711418544,42.9002079433,185.3000946890131,186.523267886,46.1102839802
158.3352596505,53.1107443113,146.5267224934812,153.7241835411,54.6996585079
163.3788532087,51.7082746752,151.76167779992835,158.3352596505,53.1107443113
143.6381234982,59.3226074488,130.46260278117697,135.9500754611,60.5816727356
147.5523038755,59.3420798427,134.37683159413163,143.6381234982,59.3226074488
126.2176612701,64.3227239722,112.23999435714727,118.3227672289,66.3946683775
134.9684872469,60.6174761909,121.74293160818004,126.2176612701,64.3227239722
140.2654643551,58.7228872571,127.36853679454642,134.9684872469,60.6174761909
148.7242362355,58.1744905452,135.84506678495336,140.2654643551,58.7228872571
149.6859226196,57.768687113,136.88886615597667,148.7242362355,58.1744905452
158.400646253,54.3958939046,146.23349787869157,149.6859226196,57.768687113
163.4427769326,51.8864973938,151.86556256569392,158.400646253,54.3958939046
142.8247903676,57.741846144,130.10897887621257,134.9684872469,60.6174761909
151.5654066398,53.6116274373,139.7762990520949,142.8247903676,57.741846144
154.374126108,52.9057892075,142.67235027016633,151.5654066398,53.6116274373
158.0149924924,52.8487870014,146.27084162264617,151.5654066398,53.6116274373
160.6353469227,52.3453636063,148.93420497130325,151.5654066398,53.6116274373
159.5893467979,49.9023170328,148.61612932974742,151.5654066398,53.6116274373
161.8790836674,49.6519617001,150.91951221675492,159.5893467979,49.9023170328
170.9031916302,46.5373094481,160.46600807519215,161.8790836674,49.6519617001
179.3099853962,43.2954085751,169.47623019756043,170.9031916302,46.5373094481
186.7638906385,40.9338015707,177.29530245738886,179.3099853962,43.2954085751
195.5080231653,37.2312179584,186.79103723950627,186.7638906385,40.9338015707
199.6683385174,35.3240875771,191.36764844433856,195.5080231653,37.2312179584
194.4350600296,36.90756173,185.95887256917246,186.7638906385,40.9338015707
190.6365880579,39.3656161724,181.4734588385777,186.7638906385,40.9338015707
194.4374401773,37.9433028005,185.53098369326642,186.7638906385,40.9338015707
196.0195363886,38.704772534,186.81557286834862,186.7638906385,40.9338015707
185.2365216369,40.8554835688,175.8853694415384,179.3099853962,43.2954085751
189.3326381746,39.418956642,180.22608139948272,185.2365216369,40.8554835688
198.1072504874,35.4756302299,189.84604212873245,189.3326381746,39.418956642
197.115541486,35.3472411741,189.00972818234789,189.3326381746,39.418956642
199.1484964307,34.5761814829,191.18399561175337,197.115541486,35.3472411741
188.4989518395,38.8461551669,179.7169293658406,185.2365216369,40.8554835688
177.9976973355,44.5455748838,167.83479479874177,170.9031916302,46.5373094481
172.1463412422,46.044000801,161.80345877675813,170.9031916302,46.5373094481
167.5341847871,49.6526696215,156.56488863574006,159.5893467979,49.9023170328
164.3706473543,49.4534850714,153.41845013746166,159.5893467979,49.9023170328
172.8302770536,47.3393668057,162.1382454728262,164.3706473543,49.4534850714
180.9790893501,45.8952149913,170.41403645052884,172.8302770536,47.3393668057
181.3211873841,44.2708055399,171.16662442380957,172.8302770536,47.3393668057
188.6794987396,42.3696320545,178.76657222797692,181.3211873841,44.2708055399
192.0408275415,41.7613410006,182.1824980645163,188.6794987396,42.3696320545
195.9246592363,40.8885875057,186.16155996146722,188.6794987396,42.3696320545
185.2302719831,43.5791969042,175.1364184873743,181.3211873841,44.2708055399
187.2640670454,42.6853209164,177.35798024366227,185.2302719831,43.5791969042
189.9495184903,41.2547066009,180.30691711540624,181.3211873841,44.2708055399
199.5395552581,38.4934880519,190.2865530347721,189.9495184903,41.2547066009
194.6148765629,39.1585668453,185.42154005562196,189.9495184903,41.2547066009
180.6344496618,47.0252762771,169.94873604376573,172.8302770536,47.3393668057
181.0657519098,45.6222136487,170.55083491197618,172.8302770536,47.3393668057
184.0736581563,44.0983625689,173.92272193575698,181.0657519098,45.6222136487
188.3132398115,43.3671985877,178.14103740009367,181.0657519098,45.6222136487
194.5051146995,42.1246197621,184.45636136379295,188.3132398115,43.3671985877
200.2388542656,40.2591904425,190.4859215432989,194.5051146995,42.1246197621
174.3674022183,46.9160945988,163.73258330813212,172.8302770536,47.3393668057
182.4689439356,43.4712021169,172.53612023422062,174.3674022183,46.9160945988
181.3067778334,43.7190186451,171.3555111342851,172.8302770536,47.3393668057
185.473032755,41.6323145735,176.015126349535,181.3067778334,43.7190186451
164.5018965325,49.4799524962,153.5468023767762,159.5893467979,49.9023170328
142.1963189677,58.0678195035,129.40728419713406,134.9684872469,60.6174761909
139.3795705169,58.8993804018,126.47679987371058,134.9684872469,60.6174761909
115.8875069228,66.4432298705,101.73691262151313,108.9982582355,68.9024157041
124.627020189,63.8497825114,110.85311036698293,115.8875069228,66.4432298705
129.539155148,62.3342277621,115.99373056823838,124.627020189,63.8497825114
127.8195802205,62.7402474963,114.23297833843746,124.627020189,63.8497825114
132.5551229616,60.4833223653,119.46634828824038,124.627020189,63.8497825114
137.2322487667,58.7690157917,124.4477489773057,132.5551229616,60.4833223653
142.5641562884,57.5580651555,129.91543946445603,137.2322487667,58.7690157917
137.9166202753,57.7963699386,125.46346149278816,132.5551229616,60.4833223653
116.3035856347,67.1752822927,101.92862146845924,108.9982582355,68.9024157041
120.1256742879,66.8805578313,105.76205650522036,116.3035856347,67.1752822927
119.7676694196,67.364205064,105.39785312436271,116.3035856347,67.1752822927
123.7789402332,66.1015070027,109.48070195973645,116.3035856347,67.1752822927
125.5918558927,64.8019942679,111.515302877284,116.3035856347,67.1752822927
116.4010351493,65.8217841497,102.44009621135834,108.9982582355,68.9024157041
95.9649237074,73.9349492499,80.5285691722054,86.3991095171,75.8857424588
94.0196611002,75.2869708344,78.4099039795611,86.3991095171,75.8857424588
91.9621067023,74.8997484415,76.41556591511728,86.3991095171,75.8857424588
91.0124186368,73.3665411484,76.02219403489475,86.3991095171,75.8857424588
93.0728484409,72.8173728542,78.11118196814726,86.3991095171,75.8857424588
92.0124844524,73.4947406693,76.867247314767,86.3991095171,75.8857424588
91.0416959173,73.4154844731,76.02474146227121,86.3991095171,75.8857424588
98.9497509302,69.892698798,84.68195539053603,91.0416959173,73.4154844731
96.2285055428,71.2521444207,81.64461995504108,91.0416959173,73.4154844731
90.377784311,74.5690591985,74.9567487784767,86.3991095171,75.8857424588
76.4343344034,78.2663359584,60.63444662060518,71.723761379,80.8374924038
54.6967517793,86.3056125589,37.353222243642534,47.4087946117,88.5777306431
59.5219475539,84.1733755662,42.62853729169947,54.6967517793,86.3056125589
57.1048403599,85.0457231811,40.07098085255345,54.6967517793,86.3056125589
62.3467097372,82.6399282886,45.8360930977321,54.6967517793,86.3056125589
70.7952954683,79.2589443682,54.93607403868741,62.3467097372,82.6399282886
75.9762512164,77.2586129115,60.48977806396946,70.7952954683,79.2589443682
76.3370222536,77.8008301901,60.666417197634146,70.7952954683,79.2589443682
43.9115967787,90.5001940614,25.734291651948126,35.6660001017,93.997060641
52.3130210484,88.1863905813,34.448510854150186,43.9115967787,90.5001940614
52.4980894792,88.2742679008,34.604613188858906,43.9115967787,90.5001940614
33.500628689,93.9699526666,14.798741277404512,26.8958762723,97.2549850815
38.4791465341,92.3540230613,20.03294307168644,33.500628689,93.9699526666
42.3828252291,89.677642679,24.663696442361676,33.500628689,93.9699526666
49.8554139225,84.4380335627,33.79020100173947,42.3828252291,89.677642679
56.1708032288,80.8774095904,41.04017928875839,49.8554139225,84.4380335627
56.1964846114,80.7705897028,41.11545334873374,49.8554139225,84.4380335627
36.4871114544,92.8489170003,17.98869429792815,33.500628689,93.9699526666
44.6123458822,88.8089457681,27.062877570471745,36.4871114544,92.8489170003
49.6188412883,86.4765813904,32.58600348263999,44.6123458822,88.8089457681
58.9149339927,83.60059716,42.316811509844534,49.6188412883,86.4765813904
53.8080663564,84.7179077762,37.1294096445939,49.6188412883,86.4765813904
60.7257716518,82.2744845165,44.465959499944724,53.8080663564,84.7179077762
66.990620055,79.9889259609,51.134700267597474,60.7257716518,82.2744845165
67.2976590929,79.7176730527,51.51769612292683,60.7257716518,82.2744845165
71.8099996643,78.0812581357,56.3175993732937,67.2976590929,79.7176730527
81.2498694858,74.9032709637,66.27805843461529,71.8099996643,78.0812581357
89.2149474024,72.4103948343,74.6241292235579,81.2498694858,74.9032709637
96.4608278374,69.368593798,82.482585612872,89.2149474024,72.4103948343
98.0494135074,68.6814756063,84.21332261869506,89.2149474024,72.4103948343
92.0770588204,71.0398672273,77.79745991710296,89.2149474024,72.4103948343
96.7215291132,69.3513121769,82.73009959642027,89.2149474024,72.4103948343
97.3114967415,69.7269237425,83.15379089920523,89.2149474024,72.4103948343
99.848619281,68.653955428,85.9084690626864,97.3114967415,69.7269237425
100.4198200132,68.5848393949,86.46529059245975,97.3114967415,69.7269237425
98.851010775,68.9973322768,84.85743615751629,97.3114967415,69.7269237425
106.893402656,66.6807703058,93.22681645315694,98.851010775,68.9973322768
80.4709213176,74.9303430783,65.533880053891,71.8099996643,78.0812581357
86.5906868171,72.5424375034,72.1030217636967,80.4709213176,74.9303430783
95.3041760395,69.2726907936,81.40980090446978,86.5906868171,72.5424375034
98.56236879,67.7246034538,85.01707056600878,95.3041760395,69.2726907936
106.8792587069,63.6057177855,94.29801216901222,98.56236879,67.7246034538
108.4480037906,62.7031136709,96.10788932653584,106.8792587069,63.6057177855
117.0554766672,58.5745359033,105.65428884177328,108.4480037906,62.7031136709
124.7440456353,55.6434571908,113.88261280210087,117.0554766672,58.5745359033
119.5341146351,57.280407715,108.45043153192128,117.0554766672,58.5745359033
125.8835054546,54.7799917367,115.2632772226301,117.0554766672,58.5745359033
131.74335567,50.8265262684,122.33206309829248,125.8835054546,54.7799917367
127.1181167645,53.5347171948,117.01683753560403,125.8835054546,54.7799917367
133.7972417936,53.0236300777,123.36957286986714,125.8835054546,54.7799917367
131.6859580412,51.3776818086,121.9896558074697,125.8835054546,54.7799917367
131.2491952586,52.7441634791,121.00219905231135,125.8835054546,54.7799917367
133.3479667094,52.037485357,123.2156053765172,125.8835054546,54.7799917367
132.6246721745,51.3041257341,122.84779917285991,125.8835054546,54.7799917367
137.7098302222,50.2335640542,128.0444264137305,132.6246721745,51.3041257341
137.3149886827,50.1947714298,127.66752280804506,132.6246721745,51.3041257341
141.7376937237,47.2992593028,132.80200013972495,132.6246721745,51.3041257341
138.1042513757,50.1137656857,128.45518227614883,132.6246721745,51.3041257341
135.7976508914,50.850573098,126.05302988711647,132.6246721745,51.3041257341
144.2605892051,47.5116894348,135.15080263751395,135.7976508914,50.850573098
151.6933235391,45.9759297182,142.74053896936064,144.2605892051,47.5116894348
156.9866293844,43.462481788,148.60027507858211,151.6933235391,45.9759297182
162.3165248641,41.4058245599,154.3132099441676,156.9866293844,43.462481788
170.2380568158,38.3878749512,162.7901603570494,162.3165248641,41.4058245599
155.138971208,45.0602067017,146.30579302778955,151.6933235391,45.9759297182
154.1035547894,45.2155450333,145.26786948770467,151.6933235391,45.9759297182
157.097703781,44.6432101093,148.31622895619415,154.1035547894,45.2155450333
139.1167597684,48.231509309,130.03028989841357,132.6246721745,51.3041257341
144.8957710615,46.1531939504,136.17165507690362,139.1167597684,48.231509309
153.2099554307,42.0036089452,145.46384090373846,144.8957710615,46.1531939504
160.4034936474,39.6592035034,153.02976642218397,153.2099554307,42.0036089452
161.2097241391,40.1331117691,153.6793785656139,153.2099554307,42.0036089452
161.2164247409,40.7686042289,153.56500054075696,153.2099554307,42.0036089452
150.3305964372,44.1536570944,141.96263724773223,144.8957710615,46.1531939504
158.1711849938,40.6098222462,150.5669149248649,150.3305964372,44.1536570944
156.5707010869,43.0630172778,148.29733544486527,150.3305964372,44.1536570944
157.9417651864,41.390568998,150.05983093179748,150.3305964372,44.1536570944
165.5208008956,38.0972672719,158.3234632167229,157.9417651864,41.390568998
174.3255886591,34.7743919955,167.73440300309863,165.5208008956,38.0972672719
177.1035432131,32.7929146172,171.14662868508452,174.3255886591,34.7743919955
175.0587877881,35.0264328778,168.50971298569718,174.3255886591,34.7743919955
179.3541961433,34.5076958814,172.77007773916213,174.3255886591,34.7743919955
181.869383559,31.4033075748,175.99715385637043,174.3255886591,34.7743919955
188.4193579299,30.0049467328,182.69473381512313,181.869383559,31.4033075748
175.7641735028,33.5949970043,169.5946446265957,174.3255886591,34.7743919955
158.1656095989,42.3968074265,149.99220460840695,150.3305964372,44.1536570944
137.8817334443,48.8611345658,128.6447724385239,132.6246721745,51.3041257341
111.8907489215,61.9341267953,99.58093282046529,106.8792587069,63.6057177855
111.1852689166,63.3198645202,98.61350009221665,106.8792587069,63.6057177855
112.3578566708,62.6051381622,99.8672307167631,106.8792587069,63.6057177855
109.2432248214,63.0727829992,96.72130647159969,106.8792587069,63.6057177855
115.605151278,60.8274520144,103.45552066517229,106.8792587069,63.6057177855
118.6141787097,59.3048790915,106.82783061389755,115.605151278,60.8274520144
123.1697401463,56.6816757174,112.08167078276098,115.605151278,60.8274520144
129.2693908675,54.3865566834,118.59882586000631,123.1697401463,56.6816757174
122.3328128786,58.2938356919,110.64444563917405,115.605151278,60.8274520144
130.9583915108,54.1419520961,120.21725839892959,122.3328128786,58.2938356919
139.9566674499,50.7489631367,129.8339804992503,130.9583915108,54.1419520961
127.2436782787,55.8756879461,116.11838731756423,122.3328128786,58.2938356919
135.6845723744,53.4118485288,124.9115208778523,127.2436782787,55.8756879461
137.6232914312,53.3322393578,126.8518737326977,135.6845723744,53.4118485288
141.0638263869,51.3910201308,130.65783457840507,135.6845723744,53.4118485288
142.4327184423,51.5077058965,131.9231707919493,135.6845723744,53.4118485288
126.3087547106,55.7175218741,115.38211451101753,122.3328128786,58.2938356919
79.973953036,74.7390412766,65.1391949312721,71.8099996643,78.0812581357
84.6776640816,72.2263383087,70.47197786379364,79.973953036,74.7390412766
87.1758755428,71.1957410612,73.16556797333826,79.973953036,74.7390412766
90.9356053257,69.3048974599,77.37399494371594,87.1758755428,71.1957410612
94.2170858755,68.3671859875,80.75367490156978,87.1758755428,71.1957410612
102.5437502951,65.5778642481,89.53511305955517,94.2170858755,68.3671859875
97.4090288253,66.8697337482,84.27941780254291,94.2170858755,68.3671859875
103.0867098407,64.9553051069,90.25689332626432,94.2170858755,68.3671859875
102.457808633,64.0983986286,90.03441070653065,94.2170858755,68.3671859875
111.7071843444,60.4071964792,99.99312168528546,102.457808633,64.0983986286
110.4633652035,61.4513569015,98.46624122596617,102.457808633,64.0983986286
73.0648784,77.2063344315,57.80797753209428,67.2976590929,79.7176730527
70.8440225886,78.1689931868,55.38746399331357,67.2976590929,79.7176730527
74.6279399944,75.9110677064,59.777433549587265,67.2976590929,79.7176730527
80.0978216199,73.1147920877,65.92062183684648,74.6279399944,75.9110677064
79.2616315709,73.6122886364,64.95000378485688,74.6279399944,75.9110677064
79.1443840483,73.6833128451,64.813419909185,74.6279399944,75.9110677064
84.9933280504,70.5541289087,71.446815574116,79.1443840483,73.6833128451
60.281369305,81.0432576244,44.572977660167965,53.8080663564,84.7179077762
63.9387552728,79.0527863485,48.736923867510626,60.281369305,81.0432576244
72.0336844971,74.2020900153,58.17393261304785,63.9387552728,79.0527863485
72.9167211093,73.6103350056,59.23691316319479,72.0336844971,74.2020900153
81.8450483582,70.8259741348,68.58932958475626,72.9167211093,73.6103350056
79.256609054,69.9044534814,66.57871214211232,72.0336844971,74.2020900153
70.3399675055,75.8522212718,55.89367835947552,63.9387552728,79.0527863485
68.3847887461,76.5141667076,53.85619214498074,60.281369305,81.0432576244
73.6788436726,73.3105817864,60.04408143876573,68.3847887461,76.5141667076
72.862786309,74.1084991002,58.93946853040697,68.3847887461,76.5141667076
79.5087738717,71.0547935747,66.25344611582739,72.862786309,74.1084991002
84.763518779,68.4596079497,72.11410584567025,79.5087738717,71.0547935747
92.8998140594,63.6724168361,81.55425942747125,84.763518779,68.4596079497
97.6839342075,60.2715241002,87.42400192544795,92.8998140594,63.6724168361
103.1864096242,56.5513093535,94.06608243331233,97.6839342075,60.2715241002
108.2944367732,54.0098656388,99.77142006660883,103.1864096242,56.5513093535
113.4679440635,50.6107144195,105.96168716056009,108.2944367732,54.0098656388
112.2823922336,51.830308914,104.31611546572582,108.2944367732,54.0098656388
118.3930399006,48.79655198,111.13840951133874,112.2823922336,51.830308914
126.0023996779,44.5859337515,119.8350561114121,118.3930399006,48.79655198
134.7389840723,40.1928439276,129.61396939875274,126.0023996779,44.5859337515
141.8800934771,36.5283145424,137.6404393044035,134.7389840723,40.1928439276
149.9238807555,33.2114639813,146.34124452144053,141.8800934771,36.5283145424
150.0151467864,31.9454921109,146.9775348797852,141.8800934771,36.5283145424
149.207805436,33.4500218888,145.58847354022646,141.8800934771,36.5283145424
150.2735020837,32.5753054803,146.91813237339386,141.8800934771,36.5283145424
145.2721194569,34.1319812445,141.79354097932818,141.8800934771,36.5283145424
151.7109320119,30.2169472119,149.32917622758976,145.2721194569,34.1319812445
153.0557881131,29.0236816387,151.10376238443595,145.2721194569,34.1319812445
152.4743754596,30.6991110621,149.77208027030366,145.2721194569,34.1319812445
156.4933661765,27.0591241892,155.19442209071784,152.4743754596,30.6991110621
156.5072596707,29.0445107333,154.13119225650047,152.4743754596,30.6991110621
164.7462621642,24.9313343697,163.3398502415696,156.5072596707,29.0445107333
167.9451751949,22.7319945785,167.2218780744345,164.7462621642,24.9313343697
167.5947985545,23.7515653117,166.42303278515624,164.7462621642,24.9313343697
170.8876422864,21.4736520554,170.3876950747066,164.7462621642,24.9313343697
178.0259867822,17.8658789055,178.38594421072742,170.8876422864,21.4736520554
175.5485331965,18.6226217474,175.8514188866308,170.8876422864,21.4736520554
161.4097095356,27.378066627,159.30463140783425,152.4743754596,30.6991110621
128.3781700111,42.778316089,122.82031427276016,126.0023996779,44.5859337515
136.2410242321,37.0264331247,132.56242052016384,128.3781700111,42.778316089
133.4362189104,36.7121220351,130.7185779406356,128.3781700111,42.778316089
135.3893590184,37.3870877363,131.66464095414415,128.3781700111,42.778316089
135.519805555,39.6174300976,130.63018997551782,128.3781700111,42.778316089
118.0020574884,49.0714878644,110.66636461128556,112.2823922336,51.830308914
116.4225775656,49.464544697,109.08413262552754,108.2944367732,54.0098656388
120.3741307387,47.1227185954,113.6774889115097,116.4225775656,49.464544697
122.7901723787,46.1308512157,116.27160616851053,116.4225775656,49.464544697
114.635709577,50.9427902894,106.81547372704544,108.2944367732,54.0098656388
119.2837675671,48.4289630506,112.09976842604411,114.635709577,50.9427902894
121.7561378061,48.2865840475,114.41520594372734,114.635709577,50.9427902894
119.9619688167,48.2086102413,112.80252458902396,114.635709577,50.9427902894
126.9198978324,44.9337210731,120.49262701041691,119.9619688167,48.2086102413
127.3605610692,44.690150608,120.99512646571215,119.9619688167,48.2086102413
124.559574446,46.1035205209,117.85914206056606,119.9619688167,48.2086102413
124.5231239484,45.9823385756,117.87799714484888,119.9619688167,48.2086102413
133.4619977143,41.8446749521,127.72805930018222,124.5231239484,45.9823385756
140.3047276715,38.0478051925,135.55360549444413,133.4619977143,41.8446749521
139.0174940861,39.6563433228,133.69901695008042,133.4619977143,41.8446749521
141.9323195986,37.7784218687,137.16640743228604,139.0174940861,39.6563433228
144.6306181316,37.1426562271,139.84928396584965,139.0174940861,39.6563433228
152.5142213213,34.83864712,148.06266677795867,144.6306181316,37.1426562271
157.6627975278,32.3364798711,153.78706001179626,152.5142213213,34.83864712
156.1771175521,32.3514666489,152.49018024416404,152.5142213213,34.83864712
161.0933235238,30.189894639,157.82032501293205,152.5142213213,34.83864712
155.7859733176,32.631329203,152.00938864705486,152.5142213213,34.83864712
156.1281745012,33.5004528232,151.91642099462808,152.5142213213,34.83864712
162.7262626204,29.6239066693,159.56902688491442,156.1281745012,33.5004528232
169.9177131951,24.2060419816,168.57292710329642,162.7262626204,29.6239066693
176.8059664575,19.7425348287,176.78090670310988,169.9177131951,24.2060419816
178.3131477229,19.9506058941,177.98526247797224,169.9177131951,24.2060419816
174.63944347,21.7155994593,173.91118906256625,169.9177131951,24.2060419816
182.6968999254,17.3247962044,183.08734063901198,174.63944347,21.7155994593
184.9977888921,16.4166125539,185.56097916962176,182.6968999254,17.3247962044
188.3314773756,14.8389586232,189.24589984733404,182.6968999254,17.3247962044
189.5309214581,13.929720023,190.71822476779528,182.6968999254,17.3247962044
188.0715867442,14.2447236844,189.282024257135,182.6968999254,17.3247962044
194.6501830996,8.6393041773,197.92486278726267,188.0715867442,14.2447236844
194.1545353729,10.8043425048,196.27047806898415,188.0715867442,14.2447236844
201.763313279,6.6067198459,204.96033061151132,194.1545353729,10.8043425048
201.8967179735,6.6002376394,205.08046610191093,194.1545353729,10.8043425048
196.255219812,9.4944026237,198.74444468576317,188.0715867442,14.2447236844
174.4669027244,21.1133183457,174.0738420146132,169.9177131951,24.2060419816
182.1886160718,16.0763262327,183.29317748772837,174.4669027244,21.1133183457
186.0770230435,14.1822732101,187.61835327952983,182.1886160718,16.0763262327
191.9533591543,10.551411708,194.52592024153054,186.0770230435,14.1822732101
195.348179108,7.0700039435,199.3885329693509,191.9533591543,10.551411708
162.7934321713,30.0202539649,159.4355595026049,156.1281745012,33.5004528232
163.0732250637,30.4468409506,159.50313785926494,156.1281745012,33.5004528232
164.575602139,28.5826321467,161.69108180214863,156.1281745012,33.5004528232
164.7263055074,29.8819010522,161.2449671685603,156.1281745012,33.5004528232
168.1757239034,28.2880236781,165.04482668627028,164.7263055074,29.8819010522
173.1537794032,25.2418747629,170.86537049845168,164.7263055074,29.8819010522
178.6218183617,21.6097523903,177.42980215558813,173.1537794032,25.2418747629
180.5731803193,19.9330073025,180.00259977278034,178.6218183617,21.6097523903
180.2542950742,20.8421631579,179.23373492776986,178.6218183617,21.6097523903
145.2144471127,36.9574988424,140.46177032184562,144.6306181316,37.1426562271
130.8929671531,43.3147459246,124.78386081307545,124.5231239484,45.9823385756
138.0467304131,37.8305578256,133.79788587879048,130.8929671531,43.3147459246
119.5163801656,48.9649401506,112.08167127043254,114.635709577,50.9427902894
126.4600573576,46.2613994111,119.53309968898674,119.5163801656,48.9649401506
126.71699064,45.6903367633,119.99190632055308,119.5163801656,48.9649401506
129.8927764863,44.0935161297,123.54654440022449,126.71699064,45.6903367633
136.5095950898,42.0354534219,130.4760400918936,129.8927764863,44.0935161297
135.8315033909,42.9173287794,129.6006251669822,129.8927764863,44.0935161297
130.0114484608,44.0280797513,123.68206176866795,129.8927764863,44.0935161297
133.7781394158,42.7073626847,127.67176760230925,129.8927764863,44.0935161297
138.1445730524,41.604993204,132.1654128247936,129.8927764863,44.0935161297
137.5863237552,41.0495630375,131.8203778531236,129.8927764863,44.0935161297
144.0481269808,37.813075668,139.04739324118717,137.5863237552,41.0495630375
114.669441861,50.0232266056,107.29032827528577,108.2944367732,54.0098656388
119.6780125686,46.6758157244,113.31452449889976,114.669441861,50.0232266056
124.4550311109,44.7649981288,118.45953470657987,119.6780125686,46.6758157244
122.8673717741,45.1283095556,116.83843111231474,114.669441861,50.0232266056
125.6838205633,43.1819030578,120.26200848647532,122.8673717741,45.1283095556
125.2338173233,43.5271210085,119.69567966655231,122.8673717741,45.1283095556
94.4001954379,62.5094251094,83.45259923828547,92.8998140594,63.6724168361
100.9442894342,57.6047756821,91.63066454966102,94.4001954379,62.5094251094
87.9957256203,67.0350875604,75.64420681049234,79.5087738717,71.0547935747
91.561225447,65.4366701329,79.55160073569792,87.9957256203,67.0350875604
99.6578103477,61.4603618255,88.57189534340013,91.561225447,65.4366701329
103.2877757939,59.7941158922,92.56601910848862,99.6578103477,61.4603618255
108.7871672553,56.3956572384,99.03075635506774,103.2877757939,59.7941158922
115.1133677007,54.9181944951,105.52719447400789,108.7871672553,56.3956572384
113.0731107107,53.2919508824,104.322476722506,108.7871672553,56.3956572384
119.8716593267,49.9116086707,111.91503734144848,113.0731107107,53.2919508824
121.7644383707,49.4680186453,113.85910128588034,119.8716593267,49.9116086707
123.4611753266,48.5755422789,115.74514158504755,119.8716593267,49.9116086707
124.4992001357,48.3125830071,116.8110578695725,119.8716593267,49.9116086707
131.9259923174,46.00864167,124.58700718749878,124.4992001357,48.3125830071
125.9104018337,46.8025984165,118.70711771689822,119.8716593267,49.9116086707
134.0953347255,44.3862221708,127.24128437826901,125.9104018337,46.8025984165
140.6607317953,40.5660580745,134.83721041837748,134.0953347255,44.3862221708
146.5261934612,37.2903614831,141.55538194886492,140.6607317953,40.5660580745
154.8899056451,34.0663130279,150.51898445771116,146.5261934612,37.2903614831
163.528964711,30.2883041964,159.94801899338876,154.8899056451,34.0663130279
171.2694844776,26.8757280009,168.40741155711453,163.528964711,30.2883041964
175.6275289474,23.8078685214,173.73698127583597,171.2694844776,26.8757280009
176.7462591884,23.7916474778,174.69284025417434,171.2694844776,26.8757280009
117.217556749,52.5034850159,108.31625427521655,108.7871672553,56.3956572384
97.7841396038,63.1318849158,86.18761576731626,91.561225447,65.4366701329
104.138211217,58.3326131027,94.15048183436086,97.7841396038,63.1318849158
105.7435779108,59.8232181741,94.80735670139141,97.7841396038,63.1318849158
115.2121451233,56.7935768048,104.74880990925817,105.7435779108,59.8232181741
124.9575260684,54.7609095999,114.70391843357844,115.2121451233,56.7935768048
121.4660194837,54.788434194,111.31627071274335,115.2121451233,56.7935768048
122.956869854,53.5143729692,113.15915704535962,115.2121451233,56.7935768048
130.5469237891,48.7007330415,122.1469291881809,122.956869854,53.5143729692
128.9929611855,51.0681504386,119.67209825739467,122.956869854,53.5143729692
135.2369696447,47.8981047338,126.67472857814428,128.9929611855,51.0681504386
134.3191502222,48.8868597252,125.42764504558328,128.9929611855,51.0681504386
137.1580594548,47.9004073478,128.4301474714969,128.9929611855,51.0681504386
135.3872066514,47.7073344777,126.8957717689276,128.9929611855,51.0681504386
142.1964865919,44.0783592196,134.61171336616624,135.3872066514,47.7073344777
150.2433619188,41.8579464627,142.95931393984466,142.1964865919,44.0783592196
148.3392382977,39.1835954669,142.46614591816225,142.1964865919,44.0783592196
155.740201569,34.7748924287,151.08072192758752,148.3392382977,39.1835954669
161.0476667407,31.6181071459,157.25603405496307,155.740201569,34.7748924287
163.9031587284,30.7643385283,160.17568823726748,155.740201569,34.7748924287
161.8002789435,28.7042463857,159.6584419722333,155.740201569,34.7748924287
147.7689997716,42.8842697091,140.31072669278834,142.1964865919,44.0783592196
150.5353329456,41.2441729847,143.41903816571306,142.1964865919,44.0783592196
135.1381521739,48.4472017936,126.35287247028646,128.9929611855,51.0681504386
137.6492944024,47.6325520014,128.98528468222784,128.9929611855,51.0681504386
132.7276376756,49.2449072864,123.82806073048675,128.9929611855,51.0681504386
138.2741792991,46.4832877346,130.02408094753756,132.7276376756,49.2449072864
146.9629440194,43.3063478197,139.27543650159635,138.2741792991,46.4832877346
151.3014751641,42.360697195,143.7158314837491,146.9629440194,43.3063478197
155.319407594,39.3590806979,148.51726539010428,146.9629440194,43.3063478197
