coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
132.1784570414,35.5743668937,52.45876550680384,135.1584206252,39.8905584395
126.7457067459,27.7538815486,61.98108134783507,135.1584206252,39.8905584395
132.8527717672,37.2303870714,50.73409952276083,135.1584206252,39.8905584395
125.5762106532,27.5021417782,62.882642568346384,132.8527717672,37.2303870714
129.0958583096,30.6014124381,58.30626741707132,135.1584206252,39.8905584395
120.8666612051,18.297518489,73.10847979547647,129.0958583096,30.6014124381
121.7949219051,20.6330284098,70.66233283119972,129.0958583096,30.6014124381
113.8169091225,9.4470730852,84.401848269645,121.7949219051,20.6330284098
116.6549903718,13.6499776503,79.3330821688732,121.7949219051,20.6330284098
113.6177708037,9.9904059759,84.08362980301578,121.7949219051,20.6330284098
123.0865474534,21.7863801975,68.9747542061741,129.0958583096,30.6014124381
122.9864030627,20.6078221559,70.01939211299923,129.0958583096,30.6014124381
115.5983979438,9.5481981095,83.31968924068032,122.9864030627,20.6078221559
114.050087464,7.5679350926,85.83339307326688,115.5983979438,9.5481981095
106.0143824967,-4.1236401184,100.02019980473254,114.050087464,7.5679350926
111.5866657169,4.9457659397,89.43120042921376,114.050087464,7.5679350926
110.3338230969,2.6631527648,91.98684550540678,115.5983979438,9.5481981095
118.2211649935,13.2521023302,78.78375792065177,122.9864030627,20.6078221559
114.4917010917,7.4066023475,85.71764363088488,118.2211649935,13.2521023302
109.7014261606,-0.3497814065,94.83401477596449,114.4917010917,7.4066023475
114.6162324294,7.3788962798,85.67506317453247,118.2211649935,13.2521023302
121.1470348565,17.2051901056,73.88736060662843,122.9864030627,20.6078221559
117.5426312856,11.2840892627,80.81599557079512,122.9864030627,20.6078221559
120.4334794928,18.9563974292,72.81981906107809,129.0958583096,30.6014124381
121.5009877081,19.2967293442,71.92529525708389,129.0958583096,30.6014124381
140.7043782756,47.3092356458,38.0161151254893,142.8087067914,51.7668778535
139.7134183838,46.1315523614,39.51617699942808,142.8087067914,51.7668778535
135.6179645903,40.0799619922,46.80864521401731,142.8087067914,51.7668778535
130.0331833779,31.2298005211,57.273593338825144,135.6179645903,40.0799619922
131.0326344434,32.01957788,56.081996527985524,135.6179645903,40.0799619922
131.0520122092,32.2773697148,55.84901950902384,135.6179645903,40.0799619922
123.6189685045,20.0138716594,70.18929577103427,131.0520122092,32.2773697148
119.3398422456,13.0482213106,78.36433132577928,123.6189685045,20.0138716594
112.5665679485,1.7585767316,91.52994256961827,119.3398422456,13.0482213106
114.8021644717,4.4728476897,88.06626681916273,119.3398422456,13.0482213106
109.1287805378,-4.6493554964,98.80879334833303,114.8021644717,4.4728476897
126.6033186796,25.2282691209,64.1845274901385,131.0520122092,32.2773697148
126.4822060802,24.9316309602,64.50020474039407,131.0520122092,32.2773697148
118.593645577,12.1981352404,79.47923341580596,126.4822060802,24.9316309602
117.8385578327,11.0998034956,80.8120837912148,118.593645577,12.1981352404
112.7097240145,2.6808227783,90.6685036983086,118.593645577,12.1981352404
127.1545052042,25.9416382266,63.2875714073837,131.0520122092,32.2773697148
151.6835362237,66.0518233893,16.339012823406822,153.0966566992,67.3064433474
150.6647177249,64.6273991055,18.067541287349584,153.0966566992,67.3064433474
150.7005675769,62.6762398434,19.66275575634031,153.0966566992,67.3064433474
144.4555590375,50.6236779619,33.23715738457298,150.7005675769,62.6762398434
138.8293991674,40.446563271,44.86588639146175,144.4555590375,50.6236779619
132.7427501458,28.5983839166,58.186045937284575,138.8293991674,40.446563271
126.6373342526,17.8534990235,70.54438945876461,132.7427501458,28.5983839166
123.6790674549,11.875018261,77.21473987489395,126.6373342526,17.8534990235
121.0718386215,4.1236374543,85.35937647628131,126.6373342526,17.8534990235
121.3809612608,7.466563509,82.18560444738611,126.6373342526,17.8534990235
119.4228433433,3.5749182952,86.54210857901815,121.3809612608,7.466563509
115.0602423899,-6.3896743656,97.41985623072785,119.4228433433,3.5749182952
122.0894297018,6.7167209984,82.5739888113423,126.6373342526,17.8534990235
118.5845582176,-1.5246176674,91.52964552233611,122.0894297018,6.7167209984
119.2526382722,0.7588599199,89.17273825693859,122.0894297018,6.7167209984
121.5174868445,8.5339003143,81.17772184248847,126.6373342526,17.8534990235
113.7014011562,-3.6374787435,95.64263330628597,121.5174868445,8.5339003143
117.1953730762,1.4792871701,89.45106663407354,121.5174868445,8.5339003143
113.5203967727,-6.3348406433,98.08622988183197,117.1953730762,1.4792871701
115.8948594839,0.6761767032,90.83990372778777,121.5174868445,8.5339003143
115.6438708079,-0.3953633119,91.86561753114407,121.5174868445,8.5339003143
130.7928468359,25.1813701802,62.120268324581104,132.7427501458,28.5983839166
134.5857314506,31.5208750856,54.749034942080606,138.8293991674,40.446563271
129.5481889639,21.1477465952,66.2806709484613,134.5857314506,31.5208750856
135.5401532599,32.6788705173,53.301299206249716,138.8293991674,40.446563271
130.3626966745,21.120420431,65.96636237589834,135.5401532599,32.6788705173
140.0373624968,39.7403699212,44.98308666160418,144.4555590375,50.6236779619
133.1845904812,26.6955957961,59.718303533868706,140.0373624968,39.7403699212
128.8966835061,17.3602002484,69.9913632659606,133.1845904812,26.6955957961
127.058670107,12.611257897,75.08358740794333,128.8966835061,17.3602002484
123.1153494724,4.5874147046,84.01162980255413,128.8966835061,17.3602002484
119.7966640282,-3.2927227645,92.56208239931523,123.1153494724,4.5874147046
118.4541333305,-6.7851230891,96.30233978166615,123.1153494724,4.5874147046
121.5238669176,1.0054221378,87.9312582888833,123.1153494724,4.5874147046
126.8111800749,12.5016312733,75.27861369008005,128.8966835061,17.3602002484
120.1859242784,-0.4956719125,89.8670990286155,126.8111800749,12.5016312733
121.9673786198,0.7577326642,87.98221818161117,126.8111800749,12.5016312733
121.0202297199,0.7089542698,88.41643454907155,126.8111800749,12.5016312733
128.7070955958,15.7431289837,71.55065282407757,133.1845904812,26.6955957961
138.3772960634,36.7180804456,48.43128245616457,140.0373624968,39.7403699212
135.6784181695,30.0139383463,55.6415981350564,140.0373624968,39.7403699212
133.975974821,26.5321218668,59.515747712592116,140.0373624968,39.7403699212
145.8567633146,57.4983877385,26.640043592451505,153.0966566992,67.3064433474
140.5457682988,49.9431757656,35.8751882049253,145.8567633146,57.4983877385
154.6144377574,74.6187120097,7.613313411614272,160,80
144.1144484591,65.3498982446,21.619050945800815,154.6144377574,74.6187120097
133.3750011804,55.5589813309,36.15169633000233,144.1144484591,65.3498982446
124.1113656204,45.6497542514,49.716641044286746,133.3750011804,55.5589813309
116.9187667642,37.4344552621,60.635643553206826,124.1113656204,45.6497542514
110.1089304823,28.825158485,71.61261313421898,116.9187667642,37.4344552621
99.2036143598,18.8074263489,86.42074863070566,110.1089304823,28.825158485
102.2277246292,21.1294495299,82.62793618987848,110.1089304823,28.825158485
96.3243074375,14.955705941,91.16991748468024,102.2277246292,21.1294495299
93.8861670401,12.6895638229,94.49857016960556,96.3243074375,14.955705941
113.6471471801,33.5408242566,65.72129563627912,116.9187667642,37.4344552621
122.6804347058,45.057157826,51.14042706371386,133.3750011804,55.5589813309
121.7968357535,44.2971468578,52.30591570814157,122.6804347058,45.057157826
117.4026432137,39.384595415,58.896977060836626,121.7968357535,44.2971468578
117.5243271322,39.6867280871,58.591636920564675,121.7968357535,44.2971468578
116.1711624155,38.9005956962,60.099996417614456,122.6804347058,45.057157826
110.4794930561,32.9203797966,68.35578725208704,116.1711624155,38.9005956962
104.8689368002,27.2941108778,76.30143030015266,110.4794930561,32.9203797966
105.4990531131,27.7329810624,75.54702411742596,110.4794930561,32.9203797966
96.305994465,19.7970052721,87.69165416743712,105.4990531131,27.7329810624
93.3385029853,16.0287399669,92.48809337714948,96.305994465,19.7970052721
89.0616588958,11.2664992101,98.88316575046268,96.305994465,19.7970052721
90.3299892735,13.589592027,96.30818579241696,96.305994465,19.7970052721
80.6435413692,4.0902805228,109.87521170293046,90.3299892735,13.589592027
79.5164253297,3.0057194823,111.43939302779935,80.6435413692,4.0902805228
79.317243634,2.973484606,111.641166254844,79.5164253297,3.0057194823
76.390591934,-0.1078097199,115.85112507112957,80.6435413692,4.0902805228
83.2504853148,7.5705669328,105.60055036694041,90.3299892735,13.589592027
77.4477047736,1.6981572159,113.85630338483472,83.2504853148,7.5705669328
86.4729517687,8.8972786014,102.37132617205724,96.305994465,19.7970052721
82.8941797108,4.619791774,107.94846728565534,86.4729517687,8.8972786014
77.1306234979,-1.2134178612,116.13741786426317,86.4729517687,8.8972786014
88.5523707559,10.2189273878,100.01473237785332,96.305994465,19.7970052721
109.9111477986,32.270929479,69.21812435898951,116.1711624155,38.9005956962
101.437368328,21.8644226664,82.63827050413458,109.9111477986,32.270929479
99.0674833573,18.6469696166,86.63431340956203,101.437368328,21.8644226664
101.6911851036,22.7820493908,81.77227236016546,109.9111477986,32.270929479
94.0508541892,16.6195006963,91.58816064873213,101.6911851036,22.7820493908
93.4387440365,15.4907531973,92.78434681266106,101.6911851036,22.7820493908
93.2580262741,13.6410304866,94.20916885609705,101.6911851036,22.7820493908
83.1069070162,4.166554011,108.09480628024168,93.2580262741,13.6410304866
77.4259719525,-2.8954609329,117.15819848547274,83.1069070162,4.166554011
73.9685051423,-6.2882543986,122.00227984776747,77.4259719525,-2.8954609329
105.3698089837,27.1786105712,76.04128125960779,109.9111477986,32.270929479
114.3752072195,37.423539622,62.42089383081323,122.6804347058,45.057157826
108.7096055666,32.3045984751,70.05650779137783,114.3752072195,37.423539622
99.6971619479,23.8382551815,82.42190745112728,108.7096055666,32.3045984751
88.5143268037,13.8911076614,97.38858863464242,99.6971619479,23.8382551815
94.200042707,18.4102475008,90.14729335284191,99.6971619479,23.8382551815
92.9072347611,16.1775074268,92.65861431237846,99.6971619479,23.8382551815
94.4352103651,18.6083352341,89.84081553223623,99.6971619479,23.8382551815
124.8618400666,45.5357654429,49.30231490431176,133.3750011804,55.5589813309
121.5621213737,40.9795089577,54.9279363465349,124.8618400666,45.5357654429
113.8686047876,32.0956958233,66.68005671979239,121.5621213737,40.9795089577
120.0840259012,40.5764340369,56.1887128156755,124.8618400666,45.5357654429
112.5656172828,31.0045304114,68.36031119752705,120.0840259012,40.5764340369
119.2773319914,37.1861493666,59.34735442954914,124.8618400666,45.5357654429
119.1127433986,37.5099251411,59.17481332406376,124.8618400666,45.5357654429
113.8893835306,31.6467670395,67.02720857869727,119.1127433986,37.5099251411
122.6149664455,46.0684403962,50.49912518431176,133.3750011804,55.5589813309
112.5460107428,36.3094122535,64.52133967535937,122.6149664455,46.0684403962
106.0370137144,30.3266838948,73.36215869452909,112.5460107428,36.3094122535
98.7647203613,23.4221868869,83.3900363137286,106.0370137144,30.3266838948
88.707458545,15.1910564776,96.38619047780765,98.7647203613,23.4221868869
80.1981339619,7.2952909242,107.99445126634991,88.707458545,15.1910564776
72.326278931,0.1774149736,118.6071917077079,80.1981339619,7.2952909242
67.8018179437,-3.8847072747,124.68761804027156,72.326278931,0.1774149736
67.368303165,-4.2952042897,125.28445512700517,72.326278931,0.1774149736
86.6798828041,12.4511739341,99.7947121129542,88.707458545,15.1910564776
81.3876507996,7.9825869481,106.6595355215287,88.707458545,15.1910564776
73.8636339692,0.4382355884,117.31449055206494,81.3876507996,7.9825869481
66.7638080968,-6.3253136657,127.12026058460378,73.8636339692,0.4382355884
75.9553662976,1.7143423442,114.95414855198351,81.3876507996,7.9825869481
71.8869333291,-2.3518621136,120.69750082505954,81.3876507996,7.9825869481
79.1487871569,6.5429139861,109.27644133878663,88.707458545,15.1910564776
85.9118705508,12.748420611,100.09857276013201,88.707458545,15.1910564776
74.6357478178,3.3392846904,114.78471529866148,85.9118705508,12.748420611
77.5820891924,4.5163100891,111.80980246172719,85.9118705508,12.748420611
117.5011787875,41.1566822085,57.58969587400601,122.6149664455,46.0684403962
113.6547271485,38.1987056334,62.42466976291805,122.6149664455,46.0684403962
103.0060445579,28.1773562093,77.047319495277,113.6547271485,38.1987056334
97.1992559238,23.48400896,84.51366415940983,103.0060445579,28.1773562093
87.0105361793,14.0532884054,98.39705352263519,97.1992559238,23.48400896
88.5667532679,16.2170401808,95.79767662581503,97.1992559238,23.48400896
88.6627260829,16.0512780343,95.83257889265317,97.1992559238,23.48400896
85.9217675541,13.4934825947,99.5816015876285,88.6627260829,16.0512780343
79.611424766,7.2488798647,108.45941040280633,85.9217675541,13.4934825947
73.4325796736,1.8986674267,116.6327144964765,79.611424766,7.2488798647
68.4590881244,-2.0425248174,122.97847012484085,73.4325796736,1.8986674267
67.5125277889,-3.3342424301,124.53400299183816,73.4325796736,1.8986674267
62.7692544399,-7.2591675494,130.68876111311602,73.4325796736,1.8986674267
64.6117446126,-6.4055098866,128.74743661562115,73.4325796736,1.8986674267
76.7704612317,6.4600030403,111.12353565643002,85.9217675541,13.4934825947
79.1641619984,8.0983885407,108.22869778796844,85.9217675541,13.4934825947
69.316792812,0.2178230493,120.84115164744816,79.1641619984,8.0983885407
68.8983820024,-0.1299262208,121.38511837795387,79.1641619984,8.0983885407
108.9285684653,34.1582799176,68.64251632452479,113.6547271485,38.1987056334
100.0913403418,25.8387760866,80.77968011598789,108.9285684653,34.1582799176
115.8497614029,39.6708150633,59.81028027745592,122.6149664455,46.0684403962
136.015532937,58.1911083134,32.42833889243093,144.1144484591,65.3498982446
129.0956925258,52.2208972266,41.56768305585022,136.015532937,58.1911083134
117.3645471086,43.0109075207,56.482229082540954,129.0956925258,52.2208972266
105.6702278707,34.1835044864,71.13419641692602,117.3645471086,43.0109075207
118.5819485781,43.3162368102,55.34562880001684,129.0956925258,52.2208972266
113.9554236674,39.3014706793,61.471237327759155,118.5819485781,43.3162368102
112.1147112007,37.7779551777,63.86065605805326,113.9554236674,39.3014706793
108.2732054441,34.3592818681,69.00202972847988,113.9554236674,39.3014706793
122.9280369869,47.2454506862,49.49201540141108,129.0956925258,52.2208972266
118.9831414993,42.1108873935,55.86719308553111,129.0956925258,52.2208972266
141.1628224025,63.1161260787,25.320649852644937,144.1144484591,65.3498982446
134.4578844112,57.1124928462,34.31172902841144,144.1144484591,65.3498982446
124.0082882741,48.3957759753,47.91963895006834,134.4578844112,57.1124928462
117.0642626045,42.4000875518,57.09393849672342,124.0082882741,48.3957759753
112.1400729909,38.8115417919,63.18699224846256,117.0642626045,42.4000875518
109.1969620137,36.4027937808,66.98645845685883,117.0642626045,42.4000875518
113.4597319229,39.5008488559,61.719760202150425,117.0642626045,42.4000875518
103.1446987064,30.4720059753,75.42814865667196,113.4597319229,39.5008488559
94.62981823,23.4381472411,86.47252995306243,103.1446987064,30.4720059753
84.1638588165,14.0835369472,100.50980319952198,94.62981823,23.4381472411
75.1183178875,6.4112252189,112.3709236337147,84.1638588165,14.0835369472
66.8175604477,-1.0081318828,123.50418164190535,75.1183178875,6.4112252189
61.0273154223,-5.0266728858,130.55227423827225,66.8175604477,-1.0081318828
69.8851614806,1.3108468229,119.6784393375269,75.1183178875,6.4112252189
59.3315417854,-6.399381044,132.74850063923603,69.8851614806,1.3108468229
82.7907664814,13.1185714003,102.18805856370658,84.1638588165,14.0835369472
72.779023181,4.843788692,115.17678570622077,82.7907664814,13.1185714003
81.5748577047,12.0477727569,103.80825728237147,82.7907664814,13.1185714003
106.475043286,34.070772821,70.56646794222902,117.0642626045,42.4000875518
106.7637542401,34.2787546454,70.21097020140607,117.0642626045,42.4000875518
98.0311695337,27.1320742366,81.49516607528105,106.7637542401,34.2787546454
91.9829190081,22.286570272,89.24502046690512,98.0311695337,27.1320742366
89.5347539029,20.6778451519,92.17444172277797,91.9829190081,22.286570272
83.4184433394,15.3337729158,100.2764136044982,91.9829190081,22.286570272
73.1679998279,7.3492440486,113.26965390142192,83.4184433394,15.3337729158
83.1529645795,14.6041761889,100.94917673975121,91.9829190081,22.286570272
83.6273375653,15.9762865411,99.71571394975166,91.9829190081,22.286570272
82.1896158421,14.6721527423,101.65018637542033,91.9829190081,22.286570272
72.0369927888,6.8183417212,114.48599964990942,82.1896158421,14.6721527423
63.413183742,0.0230292457,125.46536001904548,72.0369927888,6.8183417212
56.695872234,-4.9651545315,133.83221434373826,63.413183742,0.0230292457
89.0468044003,20.3819079444,92.73276198466516,98.0311695337,27.1320742366
86.4991984494,17.6434056536,96.42906002719937,98.0311695337,27.1320742366
77.6234067228,10.4047678355,107.88233712310553,86.4991984494,17.6434056536
74.4766252189,7.9589279904,111.86785671045746,77.6234067228,10.4047678355
68.5347277839,2.9735919651,119.62228855704339,77.6234067228,10.4047678355
57.9676707745,-7.2139985179,134.30049327319387,68.5347277839,2.9735919651
58.0463213476,-6.2204650502,133.5699533785684,68.5347277839,2.9735919651
63.3718411916,-1.3143181334,126.33359029201026,68.5347277839,2.9735919651
72.5228507422,5.9032085984,114.68525611985646,77.6234067228,10.4047678355
109.8515664679,36.505909205,66.40867541962203,117.0642626045,42.4000875518
99.5008261357,28.2573617803,79.64409607943323,109.8515664679,36.505909205
137.0474501324,58.5543160676,31.42325425223733,144.1144484591,65.3498982446
147.8859644575,69.3936157206,16.13234998729781,154.6144377574,74.6187120097
144.3891449106,64.7766718212,21.80564827501389,154.6144377574,74.6187120097
137.9052850457,59.0453628308,30.459453304658425,144.3891449106,64.7766718212
141.7004085782,61.1444646748,26.32474462489702,144.3891449106,64.7766718212
139.5363447901,60.0331536669,28.591709981902397,144.3891449106,64.7766718212
143.5721250208,63.2677490229,23.521564797330264,144.3891449106,64.7766718212
135.9095285318,55.7255517536,34.20833622600761,144.3891449106,64.7766718212
135.7500935165,56.2274405438,33.95976545498118,144.3891449106,64.7766718212
129.4467192151,49.3474837492,43.2906996568236,135.7500935165,56.2274405438
164.1131746885,89.9012206925,10.721584641260236,160,80
169.9133513329,103.1305378206,25.166545035185965,164.1131746885,89.9012206925
174.4480160821,116.2747686959,39.07100438069189,169.9133513329,103.1305378206
175.7995683395,119.8644971785,42.906736916111015,174.4480160821,116.2747686959
174.90438151,117.0775104559,39.979661787528464,169.9133513329,103.1305378206
168.0880741178,99.7108282017,21.305923305418823,164.1131746885,89.9012206925
171.2738207832,107.6586209824,29.868422467524134,168.0880741178,99.7108282017
176.886887961,121.0850836972,44.420962595433444,171.2738207832,107.6586209824
180.8196591664,134.2208281765,58.132799539456784,176.886887961,121.0850836972
183.9797494183,141.7050203149,66.25679500749109,180.8196591664,134.2208281765
181.5706881716,131.5424480701,55.87934180195364,176.886887961,121.0850836972
182.9949363275,134.5215306802,59.18058191215271,176.886887961,121.0850836972
179.0467590422,126.4293141452,50.18514876251151,176.886887961,121.0850836972
185.2021837242,138.5115019739,63.7449612886404,179.0467590422,126.4293141452
190.5189981508,150.8857055297,77.21305058472375,185.2021837242,138.5115019739
196.500626515,164.3119149475,91.91145108335022,190.5189981508,150.8857055297
194.6159888662,160.1350718608,87.32918178439489,190.5189981508,150.8857055297
192.907767743,155.8436156419,82.71642162848175,190.5189981508,150.8857055297
183.6145855024,139.570019881,64.09712870087365,179.0467590422,126.4293141452
187.0160434342,147.1148824199,72.37329126529332,183.6145855024,139.570019881
191.3438167058,160.9225672035,86.84332169282298,187.0160434342,147.1148824199
181.2647210219,131.6141863904,55.82391948533968,176.886887961,121.0850836972
186.2461107601,145.2059502895,70.29977143307399,181.2647210219,131.6141863904
186.3850364843,145.3791414319,70.5103628168277,181.2647210219,131.6141863904
190.8713190485,155.8815872573,81.9308750453272,186.3850364843,145.3791414319
196.5779803811,168.9648325772,96.20453230847029,190.8713190485,155.8815872573
200.6716722748,177.696630942,105.84831870200209,196.5779803811,168.9648325772
202.286861469,183.0086060562,111.4004278279956,200.6716722748,177.696630942
192.8855246904,162.2873350193,88.64583064892055,190.8713190485,155.8815872573
193.0447003507,163.0714518601,89.4459407106359,192.8855246904,162.2873350193
194.3992086223,164.54867867,91.28846439307188,190.8713190485,155.8815872573
196.2016666194,168.5954815425,95.7169445766273,190.8713190485,155.8815872573
194.6840816093,169.5334969444,96.10521088337525,190.8713190485,155.8815872573
192.6544802553,162.51268017,88.79753777960335,190.8713190485,155.8815872573
195.3354274245,169.1577845182,95.93750480780048,190.8713190485,155.8815872573
196.9743669478,174.1471738283,101.18918343932154,195.3354274245,169.1577845182
192.9074269478,161.4060115097,87.81857397598738,190.8713190485,155.8815872573
197.4320850136,174.673175167,101.8360688349838,192.9074269478,161.4060115097
196.590318033,172.0134679761,99.04719007201706,192.9074269478,161.4060115097
202.4988819458,185.3373660663,113.62242207118874,196.590318033,172.0134679761
201.6465271062,183.3302459951,111.442137224919,196.590318033,172.0134679761
195.8916551062,167.9105134578,94.96539995685804,190.8713190485,155.8815872573
191.7556277425,157.6546060062,83.90925385219136,186.3850364843,145.3791414319
193.4185218072,160.8794015868,87.5375486592697,191.7556277425,157.6546060062
197.3015903645,168.4903039264,96.08176595210104,191.7556277425,157.6546060062
185.6810360158,144.5719152638,69.51357162415937,181.2647210219,131.6141863904
184.6114395431,139.5469268513,64.43373342526561,181.2647210219,131.6141863904
189.8501791468,149.6903144016,75.85006837265378,184.6114395431,139.5469268513
193.6457337882,160.5662948936,87.36932124331418,189.8501791468,149.6903144016
167.1857219014,96.8277358152,18.2989956846504,164.1131746885,89.9012206925
172.3577079792,109.2882542098,31.790250579993604,167.1857219014,96.8277358152
174.9162583525,115.6371843186,38.635328632078966,172.3577079792,109.2882542098
172.4603044051,108.6334709269,31.229448194750905,167.1857219014,96.8277358152
176.4398780514,116.8225478203,40.33428134930916,172.4603044051,108.6334709269
181.4210641601,127.7668516086,52.35883957238346,176.4398780514,116.8225478203
187.2537983882,140.7069248063,66.55272145640248,181.4210641601,127.7668516086
193.343586789,153.3447757719,80.58129229577293,187.2537983882,140.7069248063
198.1215815511,164.2320675392,92.47088253147798,193.343586789,153.3447757719
202.0484799319,173.4723821493,102.51099931300783,198.1215815511,164.2320675392
198.4555878154,163.9421487527,92.34721208931668,193.343586789,153.3447757719
201.3982465125,169.5184525408,98.65232145750346,198.4555878154,163.9421487527
198.2279575135,165.015149843,93.23256528839131,193.343586789,153.3447757719
191.9015734474,150.2395476697,77.158036711346,187.2537983882,140.7069248063
197.5414038755,163.6416425901,91.69845745880494,191.9015734474,150.2395476697
199.8739455069,170.0921963071,98.55778641418512,197.5414038755,163.6416425901
204.3890960491,179.0995104273,108.63341503371468,199.8739455069,170.0921963071
204.3836566414,180.6240027053,110.0145067357169,199.8739455069,170.0921963071
193.2290014433,152.5727941413,79.83812346857243,187.2537983882,140.7069248063
189.8651417598,145.6723082595,72.1629038992212,187.2537983882,140.7069248063
189.91456155,146.3837049738,72.82213081241946,187.2537983882,140.7069248063
193.1834136761,154.7625463932,81.81603862569848,189.91456155,146.3837049738
192.1469343503,153.234866205,80.00233465652305,187.2537983882,140.7069248063
197.3225597955,166.6358078071,94.36799978459479,192.1469343503,153.234866205
200.4163264736,174.4617360118,102.78325643686874,197.3225597955,166.6358078071
201.0663635978,175.4779504005,103.97005959237218,197.3225597955,166.6358078071
202.2498143636,178.2824403321,107.01402235104824,197.3225597955,166.6358078071
204.4218081201,183.8515448288,112.9916875953923,202.2498143636,178.2824403321
201.7959063464,176.90504707,105.5692543751813,197.3225597955,166.6358078071
202.3127355149,177.953911611,106.73737031936108,197.3225597955,166.6358078071
191.2540795297,149.5445832712,76.25356968494718,187.2537983882,140.7069248063
197.2177188003,161.9277502716,89.9979437452541,191.2540795297,149.5445832712
181.3093656806,128.6185365576,53.09583533232551,176.4398780514,116.8225478203
186.2722428678,138.9160460082,64.52688300348962,181.3093656806,128.6185365576
180.8623060701,126.4008689318,50.88426262396503,176.4398780514,116.8225478203
169.827160354,80.8870844957,9.867117082802894,160,80
181.1385226897,82.073453149,21.240524156807837,169.827160354,80.8870844957
179.3363589887,81.8407654909,19.424018574122453,169.827160354,80.8870844957
182.833335628,82.4013104146,22.96114149821763,169.827160354,80.8870844957
190.1079378175,83.2293425602,30.282717438520724,182.833335628,82.4013104146
203.7151892605,83.467818723,43.89205844803511,190.1079378175,83.2293425602
198.3335066412,83.4771755164,38.51201896705911,190.1079378175,83.2293425602
201.5689518453,83.6408462927,41.75111653635867,190.1079378175,83.2293425602
203.5052764312,84.3172679697,43.724155740531906,190.1079378175,83.2293425602
201.9913678916,85.2354978153,42.334296971245465,190.1079378175,83.2293425602
199.084874412,84.2347589789,39.315781857457694,190.1079378175,83.2293425602
195.1598901759,83.2088650634,35.31412055321294,182.833335628,82.4013104146
197.3307133712,84.1288872527,37.561089551569424,182.833335628,82.4013104146
196.1675018546,83.873745776,36.37635878501928,182.833335628,82.4013104146
198.5492915419,84.0796586551,38.76703279631983,196.1675018546,83.873745776
167.7873541165,78.1878912314,7.9954125800365485,160,80
175.0179321248,76.2236471333,15.488043173561913,167.7873541165,78.1878912314
189.1126636346,72.4894344099,30.069051403343263,175.0179321248,76.2236471333
189.4668217618,72.9686545623,30.299031944723367,175.0179321248,76.2236471333
198.9588818044,70.4231815157,40.1264749938227,189.4668217618,72.9686545623
203.8156976684,69.3952261593,45.086176034586465,189.4668217618,72.9686545623
203.3121883712,69.337109049,44.61274213334525,189.4668217618,72.9686545623
181.8524764949,74.3845029409,22.565705302136564,167.7873541165,78.1878912314
179.3122576822,75.8435930403,19.75632819947193,167.7873541165,78.1878912314
193.6488043359,73.0595610014,34.36069071028829,179.3122576822,75.8435930403
188.4449703101,73.9055675805,29.09240781709714,179.3122576822,75.8435930403
192.3542486034,73.2389104833,33.05587324475087,179.3122576822,75.8435930403
199.0993750634,71.9258884827,39.9276093962232,192.3542486034,73.2389104833
179.4302531523,75.709401883,19.89919380315908,167.7873541165,78.1878912314
185.2996018923,74.4648682827,25.899037010611686,179.4302531523,75.709401883
190.185067947,73.4832944615,30.881980130879167,179.4302531523,75.709401883
163.7521935121,87.5788817629,8.45685549884019,160,80
167.5549755116,95.8869186859,17.593847807562597,163.7521935121,87.5788817629
174.1428465203,108.7100144111,32.010221429417456,167.5549755116,95.8869186859
175.456686404,110.9028923018,34.56656426313943,174.1428465203,108.7100144111
179.7281586265,121.2846636411,45.76949156199367,174.1428465203,108.7100144111
184.7018514599,131.2856695027,56.938991937783626,179.7281586265,121.2846636411
189.8638605401,142.2099488761,69.02146757699597,184.7018514599,131.2856695027
194.2862421179,151.5567332797,79.36167248343016,189.8638605401,142.2099488761
194.0276902637,151.6519225457,79.34078658284876,189.8638605401,142.2099488761
199.6525203955,163.0233857479,92.02734992248467,194.0276902637,151.6519225457
204.4284093922,174.6617538153,104.60752189988928,199.6525203955,163.0233857479
202.0216057145,168.0864061177,97.6172283213151,199.6525203955,163.0233857479
204.0648814408,173.1860968793,103.11102678482241,202.0216057145,168.0864061177
203.9282549025,171.9153271358,101.8946045368179,202.0216057145,168.0864061177
198.5062685696,160.4073392497,89.17516431114251,194.0276902637,151.6519225457
189.3878727002,140.1637958868,66.97791235566697,184.7018514599,131.2856695027
192.793715695,147.4340609734,75.00639421307085,189.3878727002,140.1637958868
197.4180034341,157.8471657717,86.40011128145414,192.793715695,147.4340609734
202.2178121012,166.5992276357,96.38193226322153,197.4180034341,157.8471657717
194.5427776751,149.5442612801,77.68147140371953,189.3878727002,140.1637958868
195.4063327014,150.4746076638,78.91670208858237,189.3878727002,140.1637958868
192.0670197596,145.2258988612,72.70527784857215,189.3878727002,140.1637958868
197.6458693351,157.9948101281,86.6397192628529,192.0670197596,145.2258988612
195.6458774162,151.0378861257,79.52416524444689,189.3878727002,140.1637958868
200.62654071,161.4619950188,91.07704597011065,195.6458774162,151.0378861257
201.0234475756,160.6451551877,90.5340644106033,195.6458774162,151.0378861257
201.2605175357,161.1824892193,91.11886901807465,195.6458774162,151.0378861257
199.4603974563,158.7791153922,88.1541822602378,195.6458774162,151.0378861257
200.5606672645,161.829992134,91.3826942994072,195.6458774162,151.0378861257
201.904868163,165.4708384242,95.26375572180072,200.5606672645,161.829992134
