coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
178.2203710197,100.0174759622,20.06240767630932,178.7908496645,105.5237653787
178.0192229306,88.7516326973,31.330046516059255,178.2203710197,100.0174759622
181.2985099869,109.1363887327,10.940940451034663,180,120
182.3766120879,100.5809730992,19.564016514836773,181.2985099869,109.1363887327
183.8784321627,90.2156565296,30.03756658752447,182.3766120879,100.5809730992
184.4039183791,87.392912184,32.90698925337465,182.3766120879,100.5809730992
186.168918761,76.9008553179,43.54646685472253,184.4039183791,87.392912184
186.6014677094,73.4375529175,47.03667631969427,186.168918761,76.9008553179
186.4674981997,71.0087219057,49.44616056104136,186.168918761,76.9008553179
187.4615862476,70.3793738423,50.19482829702594,186.168918761,76.9008553179
189.2354838198,58.0156180922,62.685191335976725,187.4615862476,70.3793738423
190.5371120516,47.0398232195,73.73789730064468,189.2354838198,58.0156180922
191.3759628937,41.0805959998,79.75587534906802,190.5371120516,47.0398232195
194.0466108586,28.6623402149,92.45805773209287,191.3759628937,41.0805959998
189.8906035835,57.0136667455,63.779461211299065,187.4615862476,70.3793738423
191.4039848255,46.4080953959,74.49246575881484,189.8906035835,57.0136667455
191.7241888745,44.2085421333,76.71520397732154,191.4039848255,46.4080953959
194.3084009655,29.642416309,91.50878953527908,191.7241888745,44.2085421333
196.185639439,21.2473242359,100.11120752106744,194.3084009655,29.642416309
194.9871204972,22.5996854311,98.58414948522065,194.3084009655,29.642416309
194.9619951757,21.5868242951,99.59085289100801,194.3084009655,29.642416309
196.320098057,19.7709350933,101.58316626934395,194.3084009655,29.642416309
198.9141850807,5.3268675522,116.25832809531327,196.320098057,19.7709350933
200.0006216209,-0.9655770505,122.64387454287203,198.9141850807,5.3268675522
200.6462866951,-5.6409213744,127.36359147665796,200.0006216209,-0.9655770505
200.8459466988,-5.9992998375,127.74805266506115,198.9141850807,5.3268675522
200.0732236996,-1.1851725332,122.87270913921739,198.9141850807,5.3268675522
196.0476500103,16.5263297612,104.73968948838952,194.3084009655,29.642416309
198.8927472869,3.1845884141,118.38141374473756,196.0476500103,16.5263297612
197.4890032388,2.3440444968,118.99502934579469,196.0476500103,16.5263297612
194.8722797501,21.5118639995,99.65887175211823,194.3084009655,29.642416309
196.7627901546,11.5094553673,109.83837115213942,194.8722797501,21.5118639995
198.9305883298,-1.3139596288,122.84372855171144,196.7627901546,11.5094553673
195.4529519617,15.8745457003,105.32415265322888,194.3084009655,29.642416309
196.5800736757,5.4590029678,115.80050382005714,195.4529519617,15.8745457003
196.6250075873,4.6511339623,116.6085970538264,195.4529519617,15.8745457003
196.0101876353,21.9526060143,99.38465521709357,194.3084009655,29.642416309
190.2264591126,56.2302565323,64.61155617167749,187.4615862476,70.3793738423
190.9049603007,50.4085088867,70.4727087470079,190.2264591126,56.2302565323
192.9589877305,42.5769943786,78.53557427297639,190.2264591126,56.2302565323
195.5766383425,28.8577224436,92.5023390076235,192.9589877305,42.5769943786
197.28092597,18.3842964988,103.11352401866066,195.5766383425,28.8577224436
199.1904735972,7.0216101042,114.63554702864346,197.28092597,18.3842964988
196.7518818241,21.1628700478,100.28642216713511,195.5766383425,28.8577224436
193.3997473481,40.5184707353,80.64075565008667,192.9589877305,42.5769943786
193.9753585094,35.4748174613,85.71010746509633,192.9589877305,42.5769943786
194.9301011989,34.462041379,86.88648742610071,192.9589877305,42.5769943786
187.9233290282,65.2667105917,55.31214910845622,186.168918761,76.9008553179
189.5442569751,53.3888963846,67.30005458637137,187.9233290282,65.2667105917
189.6415204026,53.4610698882,67.24216729868539,187.9233290282,65.2667105917
189.684513414,53.2486248829,67.4585952778034,187.9233290282,65.2667105917
191.2881497943,44.8896819485,75.9699745209565,189.684513414,53.2486248829
191.2434336328,38.5844262245,82.20542390437949,189.684513414,53.2486248829
194.1410067132,26.0491975426,95.07118808159754,191.2434336328,38.5844262245
192.1815293956,30.7754081741,90.07058674895278,191.2434336328,38.5844262245
193.5888843339,17.2954526242,103.62380959629198,192.1815293956,30.7754081741
195.7297114056,6.9783302917,114.16070447925887,193.5888843339,17.2954526242
194.8938494217,9.875649712,111.15749456025672,193.5888843339,17.2954526242
195.3147651973,-0.7366412226,121.77812961522129,194.8938494217,9.875649712
196.5633609565,-3.5604820848,124.69695195063284,194.8938494217,9.875649712
197.2239268587,-3.6461145089,124.87855022328891,194.8938494217,9.875649712
195.8930127185,4.3639152524,116.75901672868922,193.5888843339,17.2954526242
197.3163861463,-5.7020238807,126.92509377670736,195.8930127185,4.3639152524
196.1461531411,0.8790866463,120.25302738800997,195.8930127185,4.3639152524
193.3658207679,25.1693971188,95.78730643435361,191.2434336328,38.5844262245
194.6325267331,19.8714506855,101.23457918430744,193.3658207679,25.1693971188
196.2026875128,5.9590055904,115.2353482131244,194.6325267331,19.8714506855
183.8008476955,90.9499812456,29.299747157683523,182.3766120879,100.5809730992
183.3706612532,90.8618206062,29.333871115864447,182.3766120879,100.5809730992
184.8213881628,79.8446560886,40.446140126921634,183.3706612532,90.8618206062
185.6566268059,68.2714845961,52.049412164831566,184.8213881628,79.8446560886
185.6705118765,71.5251650325,48.808851560045206,184.8213881628,79.8446560886
187.2968853786,58.5470879596,61.88843776445036,185.6705118765,71.5251650325
186.6955180502,63.0396157665,57.35608409472193,185.6705118765,71.5251650325
185.4143068799,73.759518113,46.56009603019546,184.8213881628,79.8446560886
188.1098966754,60.3029400941,60.28400568904801,185.4143068799,73.759518113
187.787026423,61.874201463,58.6799371966867,185.4143068799,73.759518113
187.5069808918,59.0479003873,61.41980600809247,185.4143068799,73.759518113
187.7744132247,60.4334454308,60.093547736616934,185.4143068799,73.759518113
188.6181142712,50.9371409957,69.62725789478543,187.7744132247,60.4334454308
189.6871294769,38.6310094576,81.9797340410096,188.6181142712,50.9371409957
190.6111809297,23.7485089279,96.8908940597319,189.6871294769,38.6310094576
192.1140802403,12.3190376351,108.41875250658757,190.6111809297,23.7485089279
192.9209611428,4.2773643616,116.50080458687901,192.1140802403,12.3190376351
191.0737973686,19.8606401833,100.80618936721231,190.6111809297,23.7485089279
192.2166494243,6.5173705211,114.19831227955913,191.0737973686,19.8606401833
191.4903668261,5.3995886191,115.27323960060036,191.0737973686,19.8606401833
189.9141882675,42.3418363981,78.31972986364497,188.6181142712,50.9371409957
190.8355639359,30.6628718042,90.034982618404,189.9141882675,42.3418363981
191.907168512,18.3194302493,102.42485290774725,190.8355639359,30.6628718042
192.9344107714,6.1777474973,114.6099128874811,191.907168512,18.3194302493
191.8311899427,20.101817891,100.64286322213128,190.8355639359,30.6628718042
192.5316178516,14.9302382234,105.86165958852648,191.8311899427,20.101817891
195.0206770677,2.898631889,118.14803280307709,192.5316178516,14.9302382234
192.4615373442,14.0237682156,106.75351177226145,191.8311899427,20.101817891
192.7266948299,10.1734474358,110.61153760234289,191.8311899427,20.101817891
193.84652314,-2.4085794724,123.24329981364066,192.7266948299,10.1734474358
193.2316608594,4.8872560497,115.92179278090322,192.7266948299,10.1734474358
190.4870720406,34.4787562521,86.20365180642831,189.9141882675,42.3418363981
190.3184364348,42.0740180427,78.65200409288013,188.6181142712,50.9371409957
190.6420160325,36.7128578257,83.99480500762758,188.6181142712,50.9371409957
192.0430388222,26.8222768249,93.9841221710099,190.6420160325,36.7128578257
193.5681808053,15.0648555306,105.84004953078541,192.0430388222,26.8222768249
194.2822805749,8.6320141629,112.31240509448362,193.5681808053,15.0648555306
192.0469680975,23.6499875425,97.13301151919747,190.6420160325,36.7128578257
193.5994288394,9.9007185192,110.96964886467333,192.0469680975,23.6499875425
195.0752890643,-2.3761185476,123.33487800804937,193.5994288394,9.9007185192
195.9715708167,-6.1329366589,127.19713166376347,195.0752890643,-2.3761185476
185.7815166716,61.4307686527,58.894312920049785,185.4143068799,73.759518113
187.5452270292,49.4703316348,70.98409074615802,185.7815166716,61.4307686527
189.0130828116,41.8806478831,78.7144141578106,187.5452270292,49.4703316348
188.8476941494,42.6174353541,77.95966298313141,187.5452270292,49.4703316348
188.6147465323,35.739808692,84.75620504463333,187.5452270292,49.4703316348
190.473577918,22.0537202169,98.5679490282412,188.6147465323,35.739808692
189.0195617335,29.0729270673,91.435365616508,188.6147465323,35.739808692
182.7435295698,86.7764025127,33.373462467378985,182.3766120879,100.5809730992
183.3777647262,73.3705426911,46.79431682878247,182.7435295698,86.7764025127
184.3279400289,66.2899313969,53.938397553789265,183.3777647262,73.3705426911
185.1955167295,56.5134768372,63.753271627831325,184.3279400289,66.2899313969
184.0949976655,69.2759205472,50.95128129706135,183.3777647262,73.3705426911
182.0018319674,104.711131774,15.421739593908313,181.2985099869,109.1363887327
176.5459487348,116.2304808468,5.112704254009944,180,120
166.6009574132,106.0076958244,19.374828429633464,176.5459487348,116.2304808468
156.9834520076,96.3963866727,32.97165430320769,166.6009574132,106.0076958244
147.3251522168,86.6886396314,46.66556198023094,156.9834520076,96.3963866727
137.2674089933,75.5907076075,61.64295474255662,147.3251522168,86.6886396314
129.0971148281,66.6860551242,73.72792650893828,137.2674089933,75.5907076075
119.6298462177,57.2924575671,87.06467461356333,129.0971148281,66.6860551242
111.8699713526,47.3283390552,99.69397845982496,119.6298462177,57.2924575671
112.1091843826,48.2873253227,98.79722596342165,119.6298462177,57.2924575671
106.9895423476,43.0283689612,106.13666440097941,112.1091843826,48.2873253227
104.995439384,40.6260479657,109.25191575537568,112.1091843826,48.2873253227
104.4370927296,40.3157657379,109.86098448148635,112.1091843826,48.2873253227
103.0655512263,39.6206541985,111.32313866632562,112.1091843826,48.2873253227
100.5928003897,37.5463135212,114.55073621642498,103.0655512263,39.6206541985
98.8182310028,36.7170571405,116.46809784557848,103.0655512263,39.6206541985
97.3867272443,34.7875310635,118.78022395862385,103.0655512263,39.6206541985
99.4508214113,36.3337617549,116.20882526814984,103.0655512263,39.6206541985
89.7398021546,26.2110687127,130.23639845208305,99.4508214113,36.3337617549
88.8483557578,24.9552214212,131.77647283273342,89.7398021546,26.2110687127
78.3849150366,14.2568294661,146.7410704601678,88.8483557578,24.9552214212
77.4277555167,12.7453881785,148.5300950861574,78.3849150366,14.2568294661
77.2037431274,12.5899925359,148.78398808723009,78.3849150366,14.2568294661
73.5602362919,8.9046269331,153.9468734649558,78.3849150366,14.2568294661
66.7324808427,1.8681168609,163.7515008658442,73.5602362919,8.9046269331
59.1194911456,-6.6218859116,175.1549108473019,66.7324808427,1.8681168609
66.8274179857,2.932574066,162.94666556209555,73.5602362919,8.9046269331
61.2347548023,-3.2601868581,171.29101510810676,66.8274179857,2.932574066
58.2062064035,-5.499834523,175.00613502625112,66.8274179857,2.932574066
102.6582708464,37.2231329581,113.34838122166838,112.1091843826,48.2873253227
92.3998383632,27.3369530138,127.59520510994089,102.6582708464,37.2231329581
132.0013449611,70.4778163638,68.98278357306313,137.2674089933,75.5907076075
122.0955470493,61.1612333434,82.58144348665118,132.0013449611,70.4778163638
121.2946479069,60.7438976042,83.45284011161569,132.0013449611,70.4778163638
123.2141396944,62.0570677683,81.15340324946972,132.0013449611,70.4778163638
118.8109947574,57.6024398836,87.41690027009452,123.2141396944,62.0570677683
115.3020395587,54.3454277781,92.20196514212326,123.2141396944,62.0570677683
112.5836462047,53.1560564614,95.01830116182796,123.2141396944,62.0570677683
109.0716920667,49.695448707,99.94878064127302,112.5836462047,53.1560564614
103.0236124851,42.5141616916,109.33761176249995,109.0716920667,49.695448707
104.6171892366,45.3807358697,106.15034031056028,109.0716920667,49.695448707
97.3822910856,38.8194906408,115.91730965673446,104.6171892366,45.3807358697
120.9308392551,60.2391578049,84.07200865807441,123.2141396944,62.0570677683
115.5660234807,55.8946683636,90.97525888072941,123.2141396944,62.0570677683
106.2371243731,45.5616054878,104.89648536962098,115.5660234807,55.8946683636
98.8121194496,37.4772702993,115.87315032551803,106.2371243731,45.5616054878
94.7270628614,33.660508221,121.46379966983798,98.8121194496,37.4772702993
84.3115732558,24.1295280224,135.58194428131108,94.7270628614,33.660508221
77.9255129039,17.68782558,144.65262767202267,84.3115732558,24.1295280224
71.9539666663,11.4357754981,153.29829101813905,77.9255129039,17.68782558
63.8760122066,3.7225781777,164.4672999784906,71.9539666663,11.4357754981
65.5244575662,4.5068239702,162.75074871676202,71.9539666663,11.4357754981
58.0204518647,-2.9503423252,173.32994673577056,65.5244575662,4.5068239702
61.9441327499,1.40587377,167.46853109053217,71.9539666663,11.4357754981
59.0231712446,-1.5350001115,171.61349855751345,61.9441327499,1.40587377
72.9592371335,12.157588257,152.08548848575813,77.9255129039,17.68782558
65.7718506358,4.1367725975,162.85544709807417,72.9592371335,12.157588257
67.2426128669,5.9582142579,160.51828345458057,72.9592371335,12.157588257
63.9062189823,2.5627889831,165.27705059008787,72.9592371335,12.157588257
79.350490519,19.28018742,142.51941112443617,84.3115732558,24.1295280224
68.9563115527,9.4879470644,156.79970970553435,79.350490519,19.28018742
77.2696706812,17.7639542572,145.07451617887185,84.3115732558,24.1295280224
69.5534553683,10.0949293836,155.95357501991722,77.2696706812,17.7639542572
89.5054925967,26.5305198089,130.24133217564062,98.8121194496,37.4772702993
93.073518047,31.6204708935,124.07276283695428,98.8121194496,37.4772702993
97.4293794458,35.513152075,118.27517661953236,98.8121194496,37.4772702993
89.2714944879,27.3450110622,129.79026934877896,98.8121194496,37.4772702993
86.7112984151,25.1644944193,133.15319318989467,89.2714944879,27.3450110622
80.7465949394,19.9150398788,141.09860185619004,89.2714944879,27.3450110622
81.5162199337,18.8886299098,141.2643560490653,89.2714944879,27.3450110622
76.9639391293,13.4269406668,148.37444113359211,81.5162199337,18.8886299098
72.3546672348,10.330505441,153.8013230777447,81.5162199337,18.8886299098
67.1698345937,4.3202882465,161.7389045885879,72.3546672348,10.330505441
77.9529418615,14.5641480752,146.86775624516113,81.5162199337,18.8886299098
71.7221805317,9.1353650147,155.08641754226952,81.5162199337,18.8886299098
68.6278926213,5.5505470822,159.82197846803334,71.7221805317,9.1353650147
60.5535301023,-2.9081954426,171.5158082593845,68.6278926213,5.5505470822
96.8292423183,36.4579879151,117.98786030379043,106.2371243731,45.5616054878
92.9055183181,32.6002316903,123.49039545767438,96.8292423183,36.4579879151
93.0237458789,32.8488457023,123.23263967593765,96.8292423183,36.4579879151
94.0724436374,34.1495330501,121.5835386585316,96.8292423183,36.4579879151
87.4166069564,27.2453365315,131.15868601715545,96.8292423183,36.4579879151
76.1963121753,17.4488676745,146.05384687701027,87.4166069564,27.2453365315
78.3688433715,16.9871637834,144.83684868683093,87.4166069564,27.2453365315
119.471060034,58.2314693796,86.50558489583825,123.2141396944,62.0570677683
136.25246346,74.2770988295,63.30297957887812,137.2674089933,75.5907076075
131.7320138525,69.3144190361,70.01149091062558,137.2674089933,75.5907076075
122.3742915613,60.1827128631,83.08646793199077,131.7320138525,69.3144190361
142.0114837792,80.3741155464,54.91833646429334,147.3251522168,86.6886396314
138.1252678842,75.7157222535,60.9849089771614,142.0114837792,80.3741155464
152.0624266554,91.702873619,39.77206276904615,156.9834520076,96.3963866727
153.7421085605,93.1497018866,37.55938461811848,156.9834520076,96.3963866727
143.6603370632,83.1501649675,51.75913303561569,153.7421085605,93.1497018866
136.1636827876,75.8135662271,62.24843741700869,143.6603370632,83.1501649675
127.149547529,68.632199669,73.77348232373824,136.1636827876,75.8135662271
123.3028481353,65.3699810667,78.8172077756918,127.149547529,68.632199669
117.91114912,59.5830781416,86.70540428379769,127.149547529,68.632199669
109.5711958131,51.3166711192,98.44798944300587,117.91114912,59.5830781416
102.9454513163,45.330391544,107.37749297284067,109.5711958131,51.3166711192
92.1004730762,35.2946194681,122.15349629537876,102.9454513163,45.330391544
82.5086488507,27.6046820236,134.4473252299789,92.1004730762,35.2946194681
82.5833741858,27.2945163844,134.58638898531538,92.1004730762,35.2946194681
75.6927005162,21.4516619423,143.62078612361333,82.5833741858,27.2945163844
82.7721725046,26.6665875116,134.86019244333548,92.1004730762,35.2946194681
78.7147130198,22.6505645695,140.56908180487218,82.7721725046,26.6665875116
74.1947641791,18.9376067956,146.40614742725327,82.7721725046,26.6665875116
66.8599548355,12.0394552558,156.47510580302418,74.1947641791,18.9376067956
68.7536169345,12.7647172207,154.63479549612384,74.1947641791,18.9376067956
65.3610510469,10.9252630667,158.33225910424363,74.1947641791,18.9376067956
55.4600614339,2.2048263292,171.52603082462267,65.3610510469,10.9252630667
48.8549928956,-3.7133663768,180.39462345823665,55.4600614339,2.2048263292
55.5522252469,1.9894245294,171.601105095491,65.3610510469,10.9252630667
70.9929279005,15.9169907876,150.80795121919414,74.1947641791,18.9376067956
65.8170951243,11.1249572463,157.86140088459464,74.1947641791,18.9376067956
55.6852702649,1.1916142714,172.05031125990362,65.8170951243,11.1249572463
54.1786835243,-0.7314579739,174.49326243984868,55.6852702649,1.1916142714
49.4128259031,-5.2279974162,181.02555345671632,55.6852702649,1.1916142714
67.0752700817,11.8658215604,156.44095398322168,74.1947641791,18.9376067956
61.126295884,5.832631758,164.91383266739294,67.0752700817,11.8658215604
55.0324960832,-0.9091405853,174.00151060739032,61.126295884,5.832631758
53.4879327976,-2.4468671123,176.17858708917137,61.126295884,5.832631758
49.1867502861,-6.3898022604,182.01355997508574,53.4879327976,-2.4468671123
49.8209071679,-5.7948939508,181.1441042505749,53.4879327976,-2.4468671123
80.5419788977,24.9071950566,137.70083063482846,82.7721725046,26.6665875116
95.8649219192,38.3790745443,117.29992738046037,102.9454513163,45.330391544
85.3102781453,28.3467275176,131.8618122879187,95.8649219192,38.3790745443
82.2002698481,25.3487003979,136.1815713343366,85.3102781453,28.3467275176
86.9759220431,29.7140428316,129.7135124137778,95.8649219192,38.3790745443
84.4925295662,26.5347157498,133.7477854446212,86.9759220431,29.7140428316
78.320723018,20.8091732779,142.13161097726592,86.9759220431,29.7140428316
69.7512145222,12.7975171299,153.86289863435516,78.320723018,20.8091732779
68.5806340309,10.7837816695,156.10937225646953,78.320723018,20.8091732779
58.0262514491,1.4360145516,170.2081573734041,68.5806340309,10.7837816695
79.7523100293,21.7331632287,140.47803793801253,86.9759220431,29.7140428316
95.6437172077,37.298620286,118.23220027122174,102.9454513163,45.330391544
86.819566314,28.3667835421,130.7878104361826,95.6437172077,37.298620286
80.5548055766,21.8876192278,139.80040147919388,86.819566314,28.3667835421
72.0039738134,13.7349536494,151.61491288998775,80.5548055766,21.8876192278
69.2540813468,11.0596686172,155.45145541958087,72.0039738134,13.7349536494
60.313283844,1.7630739567,168.34969298398136,69.2540813468,11.0596686172
58.2143095543,-0.3415833923,171.32211213772152,60.313283844,1.7630739567
57.819974296,-0.5417056459,171.74507242061418,60.313283844,1.7630739567
93.3178476097,34.8933144364,121.57811802529471,95.6437172077,37.298620286
92.4469390472,33.0304536418,123.56480161672951,95.6437172077,37.298620286
88.230604395,28.8910365517,129.44120137850524,95.6437172077,37.298620286
91.4253764713,32.1757816392,124.8683041258581,95.6437172077,37.298620286
81.3248976493,22.1982943751,139.0658364656328,91.4253764713,32.1757816392
94.254559918,37.5761458532,119.02480680609575,102.9454513163,45.330391544
94.8783663768,37.8352321401,118.3890902189707,102.9454513163,45.330391544
84.8011912688,27.8657117839,132.56444891954618,94.8783663768,37.8352321401
99.1030095324,42.131995326,112.37426652748289,109.5711958131,51.3166711192
109.3071863928,50.9004218418,98.94090366976664,109.5711958131,51.3166711192
123.2482276789,64.8249139813,79.22469511361808,127.149547529,68.632199669
113.3566917165,54.3448115717,93.63562951119121,123.2482276789,64.8249139813
115.4301331148,56.0393035157,90.985203345258,123.2482276789,64.8249139813
123.4304373941,65.4502294929,78.66804199720283,127.149547529,68.632199669
117.4514862621,59.8800084374,86.83691386721263,127.149547529,68.632199669
115.091768013,57.615211769,90.10762849315164,117.4514862621,59.8800084374
139.5605671355,79.5157184351,57.23793902387148,143.6603370632,83.1501649675
133.6505458926,72.9681613782,66.03740731409695,143.6603370632,83.1501649675
124.0828729671,64.8017358974,78.6163925809142,133.6505458926,72.9681613782
168.6717717448,108.1392488775,16.402996457972954,176.5459487348,116.2304808468
158.462516887,97.9864696256,30.80118423593043,168.6717717448,108.1392488775
167.688646228,106.1627472067,18.52206920336405,176.5459487348,116.2304808468
159.4815626656,97.2051417571,30.67093400592566,167.688646228,106.1627472067
152.1429449287,89.2053600877,41.52689168115687,159.4815626656,97.2051417571
143.4467190249,80.4180613963,53.88977820744198,152.1429449287,89.2053600877
135.1237394416,71.3706171966,66.1832006638092,143.4467190249,80.4180613963
140.9818677123,77.9395740079,57.38525982342623,143.4467190249,80.4180613963
137.3345756339,74.2506201942,62.57284378438575,143.4467190249,80.4180613963
132.100742837,68.9772798722,70.00258966816514,137.3345756339,74.2506201942
137.6264988203,74.3871593196,62.271111221275675,143.4467190249,80.4180613963
129.4016538426,65.5035818336,74.37755677135199,137.6264988203,74.3871593196
122.8531811587,58.3178618947,84.09954553559615,129.4016538426,65.5035818336
113.4457948613,48.2539665519,97.87564463582552,122.8531811587,58.3178618947
112.3155650377,46.941868892,99.60741243875695,113.4457948613,48.2539665519
105.0438149668,39.503695067,110.00661810076379,113.4457948613,48.2539665519
109.917272929,44.272530092,103.19563554850039,113.4457948613,48.2539665519
109.1208418386,42.7757656628,104.85532253884497,113.4457948613,48.2539665519
105.1800788431,39.2675208748,110.08540578013123,113.4457948613,48.2539665519
112.5063203273,47.216645363,99.27516156997653,113.4457948613,48.2539665519
118.7445505962,55.0514658652,89.30473258666655,129.4016538426,65.5035818336
123.349532735,58.5378952685,83.60517614062987,129.4016538426,65.5035818336
145.9284567006,82.6040105366,50.59318529172351,152.1429449287,89.2053600877
143.813885774,81.1731046486,53.09799162202002,152.1429449287,89.2053600877
158.4771749882,96.5020577356,31.870481972629356,167.688646228,106.1627472067
160.0787013078,97.147384735,30.319866547979473,167.688646228,106.1627472067
159.1630289107,96.3510606446,31.52035154504057,167.688646228,106.1627472067
162.8343470286,100.345408083,26.09872118147591,167.688646228,106.1627472067
160.2950789723,97.3050206903,30.06001337916484,167.688646228,106.1627472067
152.4804576057,88.4224792362,41.89081427289668,160.2950789723,97.3050206903
146.9058675854,82.2461006841,50.21089275289128,152.4804576057,88.4224792362
141.9756816762,75.6724108961,58.427956129069514,146.9058675854,82.2461006841
141.4382207939,74.5334357193,59.66501155349103,146.9058675854,82.2461006841
140.1690297184,73.1303029462,61.545916036702735,146.9058675854,82.2461006841
138.4484703656,70.6853876017,64.53555406299941,140.1690297184,73.1303029462
131.2670433073,61.799266552,75.95555683132679,140.1690297184,73.1303029462
122.650956232,51.0081860064,89.76440818945136,131.2670433073,61.799266552
114.5977110263,40.3745314305,103.10342494417091,122.650956232,51.0081860064
108.1152156381,33.1268246805,112.82721019437209,114.5977110263,40.3745314305
106.3050667223,30.5638650478,115.94932407289303,114.5977110263,40.3745314305
101.7001571597,24.8309726813,123.30263944526752,106.3050667223,30.5638650478
94.3930959624,16.116407999,134.67527242725888,101.7001571597,24.8309726813
109.0390597348,34.3035149234,111.33481884860625,114.5977110263,40.3745314305
106.398122898,30.7088944815,115.77851007617821,114.5977110263,40.3745314305
100.1044479972,23.054696577,125.68795452671185,106.398122898,30.7088944815
105.6782364602,29.3582963663,117.27785479249337,114.5977110263,40.3745314305
106.2021754934,29.9776930993,116.46678021780245,114.5977110263,40.3745314305
97.8965411694,20.0653909247,129.39880619692062,106.2021754934,29.9776930993
93.4593040381,14.3438465072,136.63932716442102,97.8965411694,20.0653909247
86.4896185643,6.680104865,146.99835470382303,93.4593040381,14.3438465072
91.0118426102,11.0433194785,140.74767607155516,97.8965411694,20.0653909247
83.7512680887,2.0396137788,152.31412145071403,91.0118426102,11.0433194785
80.6360828161,-1.1694275127,156.786517373838,83.7512680887,2.0396137788
103.0433086776,25.2915232229,122.1182072650571,106.2021754934,29.9776930993
102.4469252633,24.6780907647,122.96198531045071,106.2021754934,29.9776930993
144.1088020933,76.8564968272,56.168649021330864,152.4804576057,88.4224792362
136.2366198042,66.5590052909,69.13050019826505,144.1088020933,76.8564968272
136.0886993901,66.8663857877,68.97975225061661,144.1088020933,76.8564968272
133.5445374637,63.3939345708,73.28447957781094,136.0886993901,66.8663857877
125.9758703948,53.2075783411,85.97489227552094,133.5445374637,63.3939345708
119.3858732633,46.1666415055,95.61869099366552,125.9758703948,53.2075783411
124.8105898895,52.1035184611,87.58014206127326,125.9758703948,53.2075783411
121.0146764647,47.027560327,93.89992021658598,125.9758703948,53.2075783411
113.3133559894,39.7821278453,104.4737855888209,121.0146764647,47.027560327
113.6425711677,40.1841798812,103.95873686845977,121.0146764647,47.027560327
115.5681976488,40.1666897424,102.65981043682717,121.0146764647,47.027560327
137.2809553071,68.8440597765,66.69569225422642,144.1088020933,76.8564968272
133.82765202,64.3819812794,72.33798328774976,137.2809553071,68.8440597765
131.5792170361,60.9273258346,76.45988868684756,133.82765202,64.3819812794
125.9848630341,55.5767573302,84.12956112419384,133.82765202,64.3819812794
117.6536234026,44.1742459634,98.25141720855753,125.9848630341,55.5767573302
118.1366074738,44.9231982316,97.36184878760045,125.9848630341,55.5767573302
143.7319610617,79.2332212844,54.57855061493577,152.4804576057,88.4224792362
137.9057104848,72.8290486875,63.2364153884069,143.7319610617,79.2332212844
130.1718878409,63.5242737892,75.33562398216766,137.9057104848,72.8290486875
132.185575302,67.3271170255,71.1731148612876,137.9057104848,72.8290486875
132.1203522694,67.1401861795,71.3502015770752,137.9057104848,72.8290486875
132.2729012896,66.8446897217,71.45475412936185,137.9057104848,72.8290486875
125.7972009648,60.1196381622,80.79076040477469,132.2729012896,66.8446897217
127.5105665174,61.6030389213,78.53675494804571,132.2729012896,66.8446897217
119.2350323168,52.7870727437,90.62831092525093,127.5105665174,61.6030389213
113.1409274326,46.5198347236,99.36995760881217,119.2350323168,52.7870727437
108.4719718512,41.9431730771,105.9079219745479,113.1409274326,46.5198347236
100.3580739884,33.6808612392,117.48812643883319,108.4719718512,41.9431730771
92.2483650731,26.0256486229,128.64024098683058,100.3580739884,33.6808612392
90.3248730619,23.345896509,131.89217506434116,100.3580739884,33.6808612392
78.9636769892,14.4926712135,146.29552100669827,90.3248730619,23.345896509
83.1241068396,16.1654106864,142.06126601863872,90.3248730619,23.345896509
73.2831845327,6.5015579166,155.85379306072977,83.1241068396,16.1654106864
71.3349750412,3.6163230336,159.33518653933152,73.2831845327,6.5015579166
70.0742719079,3.6009875327,160.17934837601112,73.2831845327,6.5015579166
74.2796925562,7.9493114097,154.1330492895975,83.1241068396,16.1654106864
72.6554897768,6.3839056591,156.38882628048606,74.2796925562,7.9493114097
86.7319403228,20.1178587191,136.72222616559455,90.3248730619,23.345896509
77.3793981754,11.9844526415,149.11667407754425,86.7319403228,20.1178587191
74.387931292,8.3795926456,153.80110464107264,77.3793981754,11.9844526415
91.8096095337,26.2378526646,128.82279102032118,100.3580739884,33.6808612392
98.8188376858,31.56456052,120.08179222319934,108.4719718512,41.9431730771
90.2143731736,20.5163774561,134.08533315237707,98.8188376858,31.56456052
83.4882431198,12.4715272835,144.57153550595646,90.2143731736,20.5163774561
75.0405293155,2.444790609,157.68257348390176,83.4882431198,12.4715272835
90.4029703419,20.6513870677,133.86309034602175,98.8188376858,31.56456052
88.3236143004,20.9432221142,135.01372255520832,98.8188376858,31.56456052
84.7335949904,17.0451959927,140.3130476339395,88.3236143004,20.9432221142
75.9875698315,9.5733678771,151.81614162943404,84.7335949904,17.0451959927
81.3129251288,13.3155042763,145.373836367076,84.7335949904,17.0451959927
74.4122763326,5.3230628228,155.9331012181971,81.3129251288,13.3155042763
65.5406524201,-5.1207029559,169.63631085992654,74.4122763326,5.3230628228
71.5916973796,3.5198690107,159.17444284681022,81.3129251288,13.3155042763
69.0659403383,0.6270043788,163.01477023001266,71.5916973796,3.5198690107
67.540027124,-0.5669596184,164.9292842958638,71.5916973796,3.5198690107
