coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
201.987635372,53.0774328724,43.98339969639267,195.0363673633,50.9022176353
202.4648103558,53.4224024929,44.544044183275055,195.0363673633,50.9022176353
203.2670362361,53.5557231561,45.34757290143478,195.0363673633,50.9022176353
177.4777941253,46.1145370279,18.518569570812137,171.1506928409,43.7599300498
182.3052296224,46.7325425952,23.311375705625466,171.1506928409,43.7599300498
177.1098201486,45.4523581693,17.962338261998188,171.1506928409,43.7599300498
189.6144796786,49.1441007501,31.00056947808389,177.1098201486,45.4523581693
199.6322427524,54.204266584,42.22379785807153,189.6144796786,49.1441007501
175.9389326035,45.4172778632,16.834497025023495,171.1506928409,43.7599300498
175.6050152709,45.1580788586,16.436139273576174,171.1506928409,43.7599300498
154.862702818,36.0232807233,6.496623626304859,160,40
143.7693952629,28.9269657519,19.665494446741768,154.862702818,36.0232807233
144.2646627758,29.0437948808,19.186449289478197,154.862702818,36.0232807233
172.0006348701,44.6726824932,12.87824518200044,160,40
185.0665762307,49.679156093,26.87051453132804,172.0006348701,44.6726824932
198.8149300476,54.5101001043,41.4429286317777,185.0665762307,49.679156093
179.7711457344,47.8594314163,21.27682885968583,172.0006348701,44.6726824932
193.5950556554,53.3235459525,36.1414524058317,179.7711457344,47.8594314163
169.8666679429,29.8359471236,14.165419413829774,160,40
174.6981191699,24.4321841209,21.414114161729504,169.8666679429,29.8359471236
183.6523113946,17.4007760471,32.79911560648908,174.6981191699,24.4321841209
181.5472274202,19.228500202,30.015777381836756,174.6981191699,24.4321841209
171.2660813745,27.7679824283,16.662384758713387,169.8666679429,29.8359471236
175.8746579567,23.3231443498,23.026149856425207,169.8666679429,29.8359471236
183.3574485621,16.5635369271,33.11002052959845,175.8746579567,23.3231443498
187.6984612364,13.2473097992,38.57278113228398,183.3574485621,16.5635369271
182.7050284482,16.8637837652,32.427070035484185,175.8746579567,23.3231443498
191.2831817733,8.4366172627,44.45212095969161,182.7050284482,16.8637837652
196.8897083515,2.8534349092,52.36445724327416,191.2831817733,8.4366172627
196.1257896185,3.3733880661,51.458342526249105,191.2831817733,8.4366172627
186.7074537942,13.3425009228,37.75580392140161,175.8746579567,23.3231443498
195.0419920705,5.3468028923,49.305510206587,186.7074537942,13.3425009228
202.0134526383,-1.128225505,58.82009139517497,195.0419920705,5.3468028923
203.8544585983,-2.4466858348,61.06977953549266,195.0419920705,5.3468028923
204.3468870387,-2.8365607097,61.696979458123415,195.0419920705,5.3468028923
201.8999452275,0.0034117845,57.999378737599116,195.0419920705,5.3468028923
186.544363936,14.5417657403,36.84480521677393,175.8746579567,23.3231443498
177.9338836059,19.1676669167,27.540477212818423,169.8666679429,29.8359471236
177.3610968777,21.7624471479,25.181220197994097,169.8666679429,29.8359471236
185.8673806894,12.9442729261,37.43344697075698,177.3610968777,21.7624471479
193.9550371901,4.0719536466,49.43878899298619,185.8673806894,12.9442729261
203.2888039372,-6.9310918735,63.86744840426422,193.9550371901,4.0719536466
200.6638817036,-4.1507338461,60.05110185630322,193.9550371901,4.0719536466
201.8095023515,-5.7017245218,61.97742559794069,193.9550371901,4.0719536466
204.0439302926,-5.8477927614,63.58753921456764,193.9550371901,4.0719536466
202.8596879672,-6.1928460769,63.02771532385108,193.9550371901,4.0719536466
189.8402348749,8.8068051315,43.16949178670788,185.8673806894,12.9442729261
198.2321102948,0.7696902302,54.78925034701456,189.8402348749,8.8068051315
199.2858695632,-0.3724134652,56.340599132364865,189.8402348749,8.8068051315
196.7783036499,0.0298298471,54.35752528100877,189.8402348749,8.8068051315
199.6496282246,-4.5349161666,59.75024361065164,196.7783036499,0.0298298471
200.803659615,-5.0892888966,60.86973438068198,196.7783036499,0.0298298471
202.0998467682,-6.4365552438,62.732067495586215,196.7783036499,0.0298298471
175.8008482569,23.3100838531,22.985928890290083,169.8666679429,29.8359471236
178.7435994043,19.1681312666,28.04353914703765,169.8666679429,29.8359471236
187.1313006586,9.3726546938,40.93946461284503,178.7435994043,19.1681312666
183.4442782371,13.0177447424,35.78457498768553,178.7435994043,19.1681312666
188.4532922598,6.1268287998,44.30366789758997,183.4442782371,13.0177447424
186.3525687774,10.3129972094,39.71871855001716,178.7435994043,19.1681312666
195.6640464438,-1.0248293957,54.390116863033526,186.3525687774,10.3129972094
201.1028853987,-7.0038690345,62.47280726782322,195.6640464438,-1.0248293957
178.4321944014,19.9161823501,27.271523971356977,169.8666679429,29.8359471236
150.8957703358,43.4694236787,9.74288963505302,160,40
137.3376068952,48.9551975856,24.36880879384941,150.8957703358,43.4694236787
129.3129496079,52.9379972251,33.327481549733406,137.3376068952,48.9551975856
120.7955901447,56.7954802037,42.67764663680815,129.3129496079,52.9379972251
111.9678467081,61.3053958786,52.59068822741712,120.7955901447,56.7954802037
116.7147822737,58.5849315739,47.13355609351014,120.7955901447,56.7954802037
115.1297532588,59.1668145405,48.81970933223155,120.7955901447,56.7954802037
109.7814947833,60.5134761773,54.30235268426237,120.7955901447,56.7954802037
113.4243329985,60.3052350472,50.84182516112253,120.7955901447,56.7954802037
112.479259635,60.7275123433,51.87668081945006,120.7955901447,56.7954802037
126.9149375254,53.3668612557,35.68670670513343,137.3376068952,48.9551975856
119.4442076785,57.1648224152,44.06741749923873,126.9149375254,53.3668612557
117.664179977,57.7231428408,45.91185728925497,126.9149375254,53.3668612557
108.7468211783,61.8896162968,55.75455961149885,117.664179977,57.7231428408
96.7485824858,66.2893741465,68.53405885279155,108.7468211783,61.8896162968
83.7406883026,71.2464367986,82.45446765491273,96.7485824858,66.2893741465
72.473772743,75.4888119372,94.49361766825537,83.7406883026,71.2464367986
59.8661228997,81.2349077894,108.34895787028334,72.473772743,75.4888119372
48.1191818748,85.8932895526,120.9858540119074,59.8661228997,81.2349077894
54.8274888257,83.2256465428,113.76660257217756,59.8661228997,81.2349077894
42.5960147039,88.7182088702,127.17470460462931,54.8274888257,83.2256465428
41.9201640707,88.3893267409,127.66849544758435,54.8274888257,83.2256465428
28.1471407481,93.8576978501,142.4873771203968,41.9201640707,88.3893267409
26.0973289001,94.7509043152,144.72334366788752,28.1471407481,93.8576978501
22.1264800735,96.3799606176,149.01502328321777,28.1471407481,93.8576978501
9.6276097216,101.1874128324,162.40656377978465,22.1264800735,96.3799606176
-2.7395484496,105.0620800664,175.36648844799595,9.6276097216,101.1874128324
5.7270652305,102.8328515395,166.63996854024325,9.6276097216,101.1874128324
1.6244383049,104.1981129915,170.95729872907927,9.6276097216,101.1874128324
25.1384611532,95.2088914348,145.78553979196138,28.1471407481,93.8576978501
12.7110592528,99.6831428232,158.99384185849004,25.1384611532,95.2088914348
43.779334567,87.6814948605,125.67946523210867,54.8274888257,83.2256465428
30.4972272408,92.4794103967,139.80158860351443,43.779334567,87.6814948605
25.9835888033,93.9375713596,144.54491711187256,30.4972272408,92.4794103967
41.0022658266,89.1052826345,128.80024757221167,43.779334567,87.6814948605
33.9330412579,91.8851813938,136.38556033719135,43.779334567,87.6814948605
23.5128534544,96.368410361,147.72926589721675,33.9330412579,91.8851813938
10.2416663658,101.4430263328,161.93757804193933,23.5128534544,96.368410361
13.1673734604,100.5137913915,158.87436079112786,23.5128534544,96.368410361
4.2332271745,104.2756315808,168.56819447381983,13.1673734604,100.5137913915
6.3761420504,103.4106674251,166.25763342717596,13.1673734604,100.5137913915
-5.1169763601,107.5172260741,178.46236999686278,6.3761420504,103.4106674251
-3.1216043705,107.7797074786,176.71209171370646,6.3761420504,103.4106674251
41.1841835226,87.9357570493,128.2000678725494,54.8274888257,83.2256465428
30.9640660492,91.6922032262,139.0886715043308,41.1841835226,87.9357570493
56.5326384115,82.4728407962,111.90488207678648,59.8661228997,81.2349077894
62.6435000386,78.7104585525,104.83833943139359,72.473772743,75.4888119372
51.1269207032,83.1213014606,117.17070071172017,62.6435000386,78.7104585525
37.2602378037,88.6102610906,132.08423726262103,51.1269207032,83.1213014606
38.192341303,87.8915488117,130.95687509226372,51.1269207032,83.1213014606
29.0838755994,91.2544166871,140.66630493242707,38.192341303,87.8915488117
21.6927595609,94.2565592045,148.64386445833176,29.0838755994,91.2544166871
11.0664406287,98.4572888789,160.070359277226,21.6927595609,94.2565592045
-1.5716750089,104.0954877435,173.9091183728287,11.0664406287,98.4572888789
7.4033229566,99.7875283828,163.96753366611182,11.0664406287,98.4572888789
-3.6803138437,104.3138302409,175.93976876368671,7.4033229566,99.7875283828
24.9679943908,93.0685855915,145.15846166115156,38.192341303,87.8915488117
27.9034046722,91.6033063253,141.89485300558866,38.192341303,87.8915488117
24.3934852959,92.9054493837,145.63841540827218,38.192341303,87.8915488117
36.479704795,88.3327667734,132.72543300713704,38.192341303,87.8915488117
30.1988597535,90.6878660655,139.4253541449683,38.192341303,87.8915488117
22.5086965997,94.6643878073,148.0827980226421,30.1988597535,90.6878660655
10.0160611016,99.8071277429,161.5925617412866,22.5086965997,94.6643878073
-3.9281649571,104.7747607217,176.3952242649068,10.0160611016,99.8071277429
8.4837139646,100.5978228362,163.3168837758384,10.0160611016,99.8071277429
10.6900411235,99.4634669881,160.8386507283102,22.5086965997,94.6643878073
3.4083326208,102.1804615199,168.61073783565303,10.6900411235,99.4634669881
87.6930282541,69.7329796138,78.22227236497625,96.7485824858,66.2893741465
75.993531092,74.4303582668,90.82955597627199,87.6930282541,69.7329796138
81.7265743704,71.8915768457,84.56720057228365,87.6930282541,69.7329796138
74.7518329757,73.8266436597,91.7955041302699,87.6930282541,69.7329796138
83.655778777,71.615475676,82.66872780751805,96.7485824858,66.2893741465
77.6479261175,74.3961333569,89.28887514096988,83.655778777,71.615475676
86.4877159973,70.943201783,79.80097914030017,96.7485824858,66.2893741465
96.7235125151,67.40826194,68.98389825505132,108.7468211783,61.8896162968
86.5688134116,71.1312768552,79.79956993744928,96.7235125151,67.40826194
75.9351809025,75.8051589089,91.41504727548784,86.5688134116,71.1312768552
63.1854532542,80.7961089501,105.10683815249072,75.9351809025,75.8051589089
50.8648017554,85.8985379814,118.44225098353333,63.1854532542,80.7961089501
42.0227808428,89.225997167,127.88964842678136,50.8648017554,85.8985379814
36.4458313522,91.373035697,133.86561195327718,42.0227808428,89.225997167
38.8192350945,90.7823858085,131.44023720373124,50.8648017554,85.8985379814
31.2507531373,94.0671660083,139.69079476655452,38.8192350945,90.7823858085
20.7599847358,98.872809845,151.22987767374968,31.2507531373,94.0671660083
17.5418405602,100.3755449313,154.7815905949393,20.7599847358,98.872809845
21.7416576658,99.3199878237,150.5542672183281,31.2507531373,94.0671660083
17.7520787663,99.0222118949,154.07017895060787,31.2507531373,94.0671660083
20.5732482984,99.1632743223,151.52208503992506,31.2507531373,94.0671660083
9.8822661381,104.4737309197,163.45933970021954,20.5732482984,99.1632743223
9.2993002031,104.4476540535,163.97305186178414,20.5732482984,99.1632743223
1.7422430238,107.3151700706,172.0558583867193,9.2993002031,104.4476540535
-7.2507603673,110.3678663121,181.55286130001804,1.7422430238,107.3151700706
21.3018208522,97.9324944487,150.3642205317749,31.2507531373,94.0671660083
8.0367488807,102.9323878136,164.540294320714,21.3018208522,97.9324944487
18.1184233295,99.6013189273,153.94158192768035,31.2507531373,94.0671660083
5.4377258579,104.7995232988,167.64637733126534,18.1184233295,99.6013189273
18.9647559533,98.6925604337,152.81862780920773,31.2507531373,94.0671660083
15.2673733927,100.071202913,156.7646755642608,18.9647559533,98.6925604337
28.1836910573,95.4009382872,143.03531477853542,38.8192350945,90.7823858085
15.7293492521,100.5036783896,156.4944598610952,28.1836910573,95.4009382872
69.223772893,79.136479267,98.90775658509489,75.9351809025,75.8051589089
58.9713282146,83.9286913613,110.2249081101213,69.223772893,79.136479267
69.5319163673,78.551754216,98.38251327746687,75.9351809025,75.8051589089
58.6071640888,83.6381102028,110.43329041303149,69.5319163673,78.551754216
56.2786921035,84.1788847115,112.7808656484836,69.5319163673,78.551754216
47.7331640349,87.9381627882,122.1167224184425,56.2786921035,84.1788847115
38.6166081805,91.7324145719,131.99133315732763,47.7331640349,87.9381627882
37.0337520277,92.4108393596,133.71345214073807,38.6166081805,91.7324145719
49.9726530975,87.7565015432,120.0310704828077,56.2786921035,84.1788847115
64.8681505229,80.1633204534,103.30927837593934,75.9351809025,75.8051589089
53.8580102669,84.7972146229,115.2548283269009,64.8681505229,80.1633204534
41.1642361929,90.2579438529,129.07334720430347,53.8580102669,84.7972146229
90.1304794082,70.5616501173,76.29224571158448,96.7235125151,67.40826194
78.965272909,74.9536032965,88.29020757592056,90.1304794082,70.5616501173
100.7915661832,65.4215788472,64.458630009565,108.7468211783,61.8896162968
93.7775058382,69.2772031073,72.46255910460158,100.7915661832,65.4215788472
91.6391282249,70.2367685625,74.80044670562289,100.7915661832,65.4215788472
94.2918199051,69.0781216104,71.91631106058784,100.7915661832,65.4215788472
102.9559664632,64.0890914984,61.9490482501073,108.7468211783,61.8896162968
105.8605160842,61.9392862199,58.44590477150583,117.664179977,57.7231428408
104.822163661,62.5322153949,59.641622447770374,105.8605160842,61.9392862199
103.5287932034,63.0966768386,61.04907296374793,105.8605160842,61.9392862199
129.2374157619,52.0629816695,33.04471902322213,137.3376068952,48.9551975856
116.9259625867,56.4938841611,46.12924332390686,129.2374157619,52.0629816695
112.750139671,58.0417657933,50.582717761981854,116.9259625867,56.4938841611
123.5924169399,53.7424407837,38.92380602315298,137.3376068952,48.9551975856
121.9034694263,54.3639904003,40.723491448329064,123.5924169399,53.7424407837
112.3021778312,59.2215534721,51.47331497704456,123.5924169399,53.7424407837
126.1421493701,52.8356786399,36.21770757850866,137.3376068952,48.9551975856
116.5383432648,56.3937373996,46.45942978942979,126.1421493701,52.8356786399
156.0643879697,34.6231688969,6.663284082515597,160,40
150.2254486079,25.9120462337,17.150269870819777,156.0643879697,34.6231688969
145.0171362822,18.6645997481,26.07506666647145,150.2254486079,25.9120462337
140.4001195425,12.8043112885,33.53561787964538,145.0171362822,18.6645997481
137.7645085448,9.301303654,37.918711495792024,145.0171362822,18.6645997481
129.0283444508,-2.5153285503,52.61406313258503,137.7645085448,9.301303654
129.2786119753,-0.4699341223,50.8604087673729,137.7645085448,9.301303654
125.1155428243,-6.300080938,58.0243292477122,129.2786119753,-0.4699341223
124.3886687807,-7.1512199648,59.139969441442865,129.2786119753,-0.4699341223
143.14829162,13.1623932509,31.732443995867204,150.2254486079,25.9120462337
138.9669656998,5.1612899817,40.76024217567491,143.14829162,13.1623932509
143.0286554444,14.7314871191,30.446838373755625,150.2254486079,25.9120462337
135.2928204576,3.7644329179,43.86769605108227,143.0286554444,14.7314871191
131.2990772454,-1.8157526401,50.72979891439648,135.2928204576,3.7644329179
129.186224184,-4.4936848559,54.13838381844706,135.2928204576,3.7644329179
136.3537753565,4.4264532871,42.72477576024316,143.0286554444,14.7314871191
134.9600990056,2.6145651726,45.004358782935,143.0286554444,14.7314871191
130.7928527692,-2.877143096,51.89818217073654,134.9600990056,2.6145651726
132.8571572127,-0.0469462311,48.39640936279825,134.9600990056,2.6145651726
169.0508453339,43.9390434127,9.870859347864043,160,40
175.4115827243,46.4930117167,16.72518165189009,169.0508453339,43.9390434127
183.5625966978,49.8187460436,25.528563820654163,175.4115827243,46.4930117167
191.6564589236,53.1071740772,34.26494548942293,183.5625966978,49.8187460436
204.0952355721,58.3849373202,47.7770863027963,191.6564589236,53.1071740772
200.5199269648,56.8186199994,43.87410240097289,191.6564589236,53.1071740772
179.9344911097,48.4520278229,21.65308212880809,169.0508453339,43.9390434127
189.7806740911,52.5918391207,32.33415683525049,179.9344911097,48.4520278229
191.9047765233,53.7664580819,34.75006276790273,179.9344911097,48.4520278229
164.3180432262,31.9512244144,9.133908568114872,160,40
171.3373341399,18.9788410815,23.88359243817979,164.3180432262,31.9512244144
176.3151584807,9.1883560695,34.86686753889805,171.3373341399,18.9788410815
180.2446548566,3.3301721826,41.9208919378455,176.3151584807,9.1883560695
181.0977491145,1.9659636059,43.52920706519102,176.3151584807,9.1883560695
179.5168711293,3.9464146153,41.00925421619748,176.3151584807,9.1883560695
181.9786566419,-0.936628363,46.468183032422175,176.3151584807,9.1883560695
181.9232279781,-2.5226021362,47.8513577323296,176.3151584807,9.1883560695
183.2230122072,-5.2312255851,50.855701259649344,181.9232279781,-2.5226021362
181.91766125,-0.4472814596,46.012877940481864,176.3151584807,9.1883560695
183.5177484187,-2.9976103687,49.022258026197065,176.3151584807,9.1883560695
181.4019396401,-0.9495528377,46.20937782429396,176.3151584807,9.1883560695
171.3723053046,19.9936409402,23.017222870298383,164.3180432262,31.9512244144
178.990664462,7.2436947032,37.86984975235299,171.3723053046,19.9936409402
185.9421611126,-4.1174100789,51.18893408849105,178.990664462,7.2436947032
185.3276506292,-3.5316862098,50.370498835641776,178.990664462,7.2436947032
183.8183867656,-1.7500968351,48.07745421545174,178.990664462,7.2436947032
187.0712169669,-7.180480944,54.40753919818958,183.8183867656,-1.7500968351
173.2058968354,16.6809964919,26.803470503863092,171.3723053046,19.9936409402
178.8621201996,7.811511222,37.31762886566844,171.3723053046,19.9936409402
183.4998147671,1.8032133574,44.907612668758915,178.8621201996,7.811511222
167.6130290582,26.085074786,15.862106179352093,164.3180432262,31.9512244144
169.2473419699,23.0386558311,19.3187927037675,164.3180432262,31.9512244144
158.241364891,36.7866497679,3.663115772227871,160,40
152.3770452629,23.8172527543,17.896720501771807,158.241364891,36.7866497679
148.1346232409,11.6229972263,30.807878950761157,152.3770452629,23.8172527543
149.3831782245,14.8404251366,27.359630937864893,152.3770452629,23.8172527543
146.0536443713,5.4511451261,37.32177803551305,149.3831782245,14.8404251366
147.6289573835,8.3140886286,34.11761576876326,149.3831782245,14.8404251366
146.0465828303,12.5465555135,30.823567406734234,152.3770452629,23.8172527543
149.2639939711,15.4543801029,26.820213502212365,152.3770452629,23.8172527543
144.0718093551,3.0135459323,40.30105679731063,149.2639939711,15.4543801029
143.8910354465,1.9301878751,41.37261738341212,149.2639939711,15.4543801029
139.6976837362,-7.0590881088,51.29185532193328,143.8910354465,1.9301878751
145.024250632,4.2356164944,38.81338157761458,149.2639939711,15.4543801029
143.1594555231,-1.8389655244,45.16775074388951,145.024250632,4.2356164944
148.7566198263,15.3281240801,27.12563083772723,152.3770452629,23.8172527543
143.4117617765,3.4927592873,40.11190695334875,148.7566198263,15.3281240801
147.3374164921,13.7400897532,29.16379963960579,152.3770452629,23.8172527543
141.1593740112,1.681629658,42.71277261778152,147.3374164921,13.7400897532
147.6291957975,13.8793732789,28.910508361253925,152.3770452629,23.8172527543
145.542721856,12.3331643077,31.26056216049528,152.3770452629,23.8172527543
142.0152668612,6.3958331302,38.166707268415685,145.542721856,12.3331643077
137.0959725909,-4.0737989812,49.73444916845237,142.0152668612,6.3958331302
136.8366629847,-2.517399123,48.47513330293644,142.0152668612,6.3958331302
145.7706037835,11.3883105405,31.972361644352716,152.3770452629,23.8172527543
140.1233665395,-1.231458142,45.79805692849045,145.7706037835,11.3883105405
138.9194429762,-1.6901388412,46.7366510833055,145.7706037835,11.3883105405
135.8747523354,-6.8848582283,52.757884396247945,138.9194429762,-1.6901388412
138.5545560612,-2.5716737517,47.69071935086735,138.9194429762,-1.6901388412
136.7149527361,-5.9870076513,51.56602565874551,138.9194429762,-1.6901388412
151.5437778603,26.7743794877,15.708995906015398,158.241364891,36.7866497679
144.4081509529,14.9887114637,29.486482691839107,151.5437778603,26.7743794877
146.3259836537,17.1182386767,26.68471600741595,151.5437778603,26.7743794877
141.217896239,5.9423844081,38.972607432278124,146.3259836537,17.1182386767
137.7568907837,-1.6791751167,47.34319452947065,141.217896239,5.9423844081
138.9956056157,4.6265325868,41.16840211339179,146.3259836537,17.1182386767
135.4411634881,-2.827348785,49.42639256769269,138.9956056157,4.6265325868
136.5044610916,-0.2116850175,46.610290629937474,138.9956056157,4.6265325868
133.8583577442,-2.8921130852,50.27451810399479,138.9956056157,4.6265325868
145.9616260632,14.4862373988,29.20561973136011,151.5437778603,26.7743794877
148.0292763564,21.7795821828,21.816345653487833,151.5437778603,26.7743794877
142.366549957,12.7141586073,32.505048796418365,148.0292763564,21.7795821828
135.5240827856,2.312635317,44.95539191419387,142.366549957,12.7141586073
147.0938342964,16.7374947736,26.68811483633168,151.5437778603,26.7743794877
154.6265833632,22.2575669965,18.63511936800343,158.241364891,36.7866497679
166.6062342656,40.0429794695,6.606374074088296,160,40
177.4756826741,40.3599958106,17.480444520134146,166.6062342656,40.0429794695
182.8314577617,40.4108473229,22.8364610123847,177.4756826741,40.3599958106
195.9120151204,40.598327066,35.918361847825786,182.8314577617,40.4108473229
147.179425136,37.6971730758,13.025749563316857,160,40
139.8562282238,36.4669820266,20.451554774362137,147.179425136,37.6971730758
135.4620379721,34.4425151711,25.186751167845756,147.179425136,37.6971730758
126.447716995,32.4926863658,34.40953898109197,135.4620379721,34.4425151711
142.8115998002,36.6127511667,17.52617943622814,147.179425136,37.6971730758
132.0472666039,34.2212585545,28.552969815807035,142.8115998002,36.6127511667
126.7687244162,33.37508227,33.89890490068965,132.0472666039,34.2212585545
113.8141765607,30.8365069404,47.099839520802476,126.7687244162,33.37508227
116.5247044019,31.0909143088,44.39449298942254,126.7687244162,33.37508227
106.1625352291,29.0814193199,54.94971066013595,116.5247044019,31.0909143088
95.3016291705,27.0840196668,65.99275760325533,106.1625352291,29.0814193199
82.6203325861,24.5825614034,78.91841335083916,95.3016291705,27.0840196668
74.9782780609,23.2733407397,86.67180332635239,82.6203325861,24.5825614034
62.7663323438,19.9532444987,99.32702585489369,74.9782780609,23.2733407397
61.9637245109,20.4571589548,99.98756406133933,74.9782780609,23.2733407397
51.3417293653,18.1369249772,110.86001854889454,61.9637245109,20.4571589548
60.0354329019,20.4300564263,101.91604612669303,61.9637245109,20.4571589548
50.0475606395,17.6022122525,112.24095877803039,61.9637245109,20.4571589548
51.9206178549,17.8345261099,110.36745781527245,61.9637245109,20.4571589548
40.2406553037,15.5126474678,122.27596929345789,51.9206178549,17.8345261099
71.1222268427,22.5890341097,90.58805716533217,82.6203325861,24.5825614034
57.5875997579,19.7147456569,104.4245185783706,71.1222268427,22.5890341097
46.924891459,16.4686943985,115.57037866360363,57.5875997579,19.7147456569
41.6213659231,15.1336132203,121.0393662172855,46.924891459,16.4686943985
34.5551118929,14.1667160478,128.15253073870576,46.924891459,16.4686943985
28.7171385365,12.8206249258,134.14368206535104,34.5551118929,14.1667160478
19.6717512533,13.2583804192,143.0635836036975,34.5551118929,14.1667160478
24.0580641094,12.5711495716,138.770150271777,34.5551118929,14.1667160478
10.9211633281,9.9951735367,152.1572266766572,24.0580641094,12.5711495716
8.6086440721,9.9840848496,154.46977251800874,10.9211633281,9.9951735367
10.3286254746,9.5400990893,152.83019124799716,24.0580641094,12.5711495716
4.4662631303,8.3889834427,158.8044995332896,10.3286254746,9.5400990893
-1.7911554349,6.8718527451,165.24021251500622,10.3286254746,9.5400990893
-1.3732630371,7.0028202207,164.80399510463772,10.3286254746,9.5400990893
28.9125265417,13.3379881956,133.85564912241384,34.5551118929,14.1667160478
47.4177869461,18.2123868751,114.7047021631274,57.5875997579,19.7147456569
40.3596092736,16.991900489,121.86762468645773,47.4177869461,18.2123868751
43.5199837777,15.6891020182,119.05679885426008,57.5875997579,19.7147456569
45.7968755702,17.6275741411,116.39855139136976,57.5875997579,19.7147456569
48.6463782073,17.8959229891,113.54885738804974,57.5875997579,19.7147456569
55.2085713344,19.2745747827,106.84392483576411,57.5875997579,19.7147456569
68.9969104908,20.5672843008,93.12123278211308,82.6203325861,24.5825614034
95.8526770646,27.2679749043,65.41784115323634,106.1625352291,29.0814193199
87.3604798351,25.7314498217,74.04792360441759,95.8526770646,27.2679749043
75.9254283742,23.6534975197,85.67024212022235,87.3604798351,25.7314498217
65.0743978638,20.8567643227,96.87589157542277,75.9254283742,23.6534975197
64.7755578153,21.0583231295,97.118147762556,75.9254283742,23.6534975197
72.6617723148,23.1052877333,88.97962043706119,75.9254283742,23.6534975197
87.2521461399,25.4551588843,74.20734819908877,95.8526770646,27.2679749043
82.3703447657,24.3571092872,79.21082570549251,95.8526770646,27.2679749043
94.7675767612,27.1486936033,66.50741402978396,106.1625352291,29.0814193199
88.0072634236,26.3089113894,73.31968755551055,94.7675767612,27.1486936033
75.059032809,23.8485867944,86.49959169634657,88.0072634236,26.3089113894
102.3730792869,28.1041883628,58.85786138243557,116.5247044019,31.0909143088
97.0175857595,26.8155443753,64.36621088555746,102.3730792869,28.1041883628
110.8308811922,29.9659740673,50.198380763170796,116.5247044019,31.0909143088
96.4374756245,27.4892254067,64.80332539723501,110.8308811922,29.9659740673
119.4202971188,32.1177815869,41.35394531499733,132.0472666039,34.2212585545
135.9817184668,35.8009648995,24.38287244269581,147.179425136,37.6971730758
127.0119235314,34.2475287193,33.48618970340259,135.9817184668,35.8009648995
116.4676527519,32.6450214192,44.15153901405769,127.0119235314,34.2475287193
103.6151490089,30.1337216869,57.24709088518092,116.4676527519,32.6450214192
89.8580851072,27.4790065801,71.25795522303423,103.6151490089,30.1337216869
80.6940007202,25.7241279439,80.58855229288181,89.8580851072,27.4790065801
68.5682553474,23.1029078959,92.99437735153944,80.6940007202,25.7241279439
60.2396628247,21.1067864525,101.55883613338757,68.5682553474,23.1029078959
67.3866155745,23.0391189402,94.1641102101811,80.6940007202,25.7241279439
62.8826483705,23.0284547128,98.66809003922714,67.3866155745,23.0391189402
64.1241359777,22.8894726866,97.43002005595956,67.3866155745,23.0391189402
53.0550356286,20.0791791458,108.79816048111414,67.3866155745,23.0391189402
56.4274242315,21.8107315047,105.19193005746644,67.3866155745,23.0391189402
62.2472983241,22.5753089414,99.32431384136135,67.3866155745,23.0391189402
65.5999444612,22.9886563471,95.95149381209845,67.3866155745,23.0391189402
63.8697329461,22.5499964419,97.71484312611337,67.3866155745,23.0391189402
49.2301761171,20.0554062681,112.56541901678979,63.8697329461,22.5499964419
36.0300330583,18.8710914871,125.8185838566792,49.2301761171,20.0554062681
35.6639746179,17.9721405998,126.29064466016679,49.2301761171,20.0554062681
24.8288330517,15.0489890241,137.51317146539708,35.6639746179,17.9721405998
25.061787995,14.8991164117,137.32920610844653,35.6639746179,17.9721405998
10.7410850292,10.9543459891,152.18328794212755,25.061787995,14.8991164117
9.8468991734,10.7098722922,153.11029157382956,10.7410850292,10.9543459891
32.2654550629,17.4517428504,129.7287762724379,35.6639746179,17.9721405998
18.8901574484,15.8410426899,143.20070788165728,32.2654550629,17.4517428504
7.7993431178,14.9559170233,154.3267858052347,18.8901574484,15.8410426899
14.0494450476,14.4164934792,148.24668023601723,18.8901574484,15.8410426899
1.6454923269,12.4339347226,160.80807276713145,14.0494450476,14.4164934792
7.7310714174,14.4969967607,154.4404436662324,18.8901574484,15.8410426899
-5.2805975682,12.5630461846,167.5950510196133,7.7310714174,14.4969967607
-4.0320129165,11.9080071642,166.48506986123027,7.7310714174,14.4969967607
-0.5437992663,12.9283872216,162.86267737933449,7.7310714174,14.4969967607
-2.1657388985,13.3377666588,164.40491399124494,7.7310714174,14.4969967607
-1.11805497,12.3571380278,163.5446203570127,7.7310714174,14.4969967607
3.4496959529,13.3506374404,158.87263449687825,7.7310714174,14.4969967607
-5.8251286975,13.0112266647,168.0778215055893,7.7310714174,14.4969967607
-7.2788126562,12.703943757,169.563627629263,-5.8251286975,13.0112266647
17.6556089429,16.3163977406,144.38267036815273,32.2654550629,17.4517428504
3.2993388089,14.7368569377,158.82557316878137,17.6556089429,16.3163977406
3.5583596517,15.685882932,158.4940128451144,17.6556089429,16.3163977406
7.5494151644,15.3104527817,154.5388053588334,17.6556089429,16.3163977406
7.9830084922,15.8187301008,154.06806517469448,17.6556089429,16.3163977406
1.0706341286,15.1089371119,161.01678631096453,7.9830084922,15.8187301008
1.5853826087,15.1673686008,160.49876410629682,7.9830084922,15.8187301008
