coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
193.8809201278,155.753738374,136.46637623617474,192.4608694712,142.2694114654
196.1150799697,179.0610791359,159.8805515065208,193.8809201278,155.753738374
196.0679654438,176.7317568504,157.55809087511335,193.8809201278,155.753738374
198.4946013639,199.2573445051,180.21400977235282,196.0679654438,176.7317568504
199.6458908959,208.6569471448,189.68385651719237,198.4946013639,199.2573445051
198.3548240279,195.1270675893,176.09500484061368,196.0679654438,176.7317568504
193.3059139815,149.4716456297,130.15744033968855,191.024036593,126.4886773169
195.5612632925,169.4689356254,150.2815106955274,193.3059139815,149.4716456297
198.2154944844,190.5050961347,171.4844584196786,195.5612632925,169.4689356254
186.5513727902,84.6481960111,64.9809531467088,184.9559728314,70.7165652818
189.4956890653,108.546234568,89.05968328753845,186.5513727902,84.6481960111
192.5080225545,129.4348469895,110.16438138880963,189.4956890653,108.546234568
186.6419106682,86.8524763906,67.18201869131988,184.9559728314,70.7165652818
188.0091676725,101.1560600433,81.5508007213179,186.6419106682,86.8524763906
189.6975210739,111.5963427863,92.11383930594154,186.6419106682,86.8524763906
188.5375581766,109.4459939756,89.85492138020838,186.6419106682,86.8524763906
189.9987597473,126.3503076603,106.82227035348502,188.5375581766,109.4459939756
184.7693396368,68.9637707221,49.195710777565026,183.4389629771,54.6336776456
186.2569594214,90.2849626803,70.5687367482119,184.7693396368,68.9637707221
185.7672354569,83.1457544529,63.41275894546715,184.7693396368,68.9637707221
185.4905977308,76.7756612044,57.04082619873766,183.4389629771,54.6336776456
187.4920427283,101.0722204914,81.41968128392827,185.4905977308,76.7756612044
163.8765742269,24.1615840052,16.65183593760765,180,20
141.9181216987,29.3395011149,39.21251994825187,163.8765742269,24.1615840052
118.4476088828,34.5797285428,63.26090773906731,141.9181216987,29.3395011149
111.1720178965,35.9364472498,70.66191509278974,118.4476088828,34.5797285428
119.8026482231,33.8022378164,61.77377403389352,141.9181216987,29.3395011149
115.0528209829,34.8348564552,66.63455175612512,119.8026482231,33.8022378164
120.7075248507,34.4028998206,61.01911127063125,141.9181216987,29.3395011149
107.4813347907,38.1011127632,74.75260618168927,120.7075248507,34.4028998206
111.7631479099,36.3945649533,70.18254997342878,120.7075248507,34.4028998206
91.4434394475,41.1307008743,91.04691038680154,111.7631479099,36.3945649533
76.054824676,45.2553315445,106.9787038436344,91.4434394475,41.1307008743
56.8284895333,50.6373879386,126.94413632201297,76.054824676,45.2553315445
55.3284830119,50.6658030713,128.39959180187088,76.054824676,45.2553315445
35.2642786742,55.7136619266,149.0890377762804,55.3284830119,50.6658030713
29.3910858453,57.1414590774,155.13329113871276,35.2642786742,55.7136619266
57.6205012477,50.4693999855,126.13622951806852,76.054824676,45.2553315445
60.7848584677,49.5373054548,122.83768138227522,76.054824676,45.2553315445
57.6763792048,50.1116361852,125.98793719748527,76.054824676,45.2553315445
35.5160114784,56.0711029983,148.93564171156925,57.6763792048,50.1116361852
41.4085925695,54.4969480444,142.83643392906595,57.6763792048,50.1116361852
32.5063438552,56.8509483641,152.04465578110685,41.4085925695,54.4969480444
37.3480972707,55.4348644982,147.0038443175309,41.4085925695,54.4969480444
36.7931636653,55.5509971455,147.57069242192992,41.4085925695,54.4969480444
91.1927377571,41.5199197702,91.3818668457607,111.7631479099,36.3945649533
67.2453401937,48.1816273045,116.23858017097902,91.1927377571,41.5199197702
92.3446792769,41.7866446066,90.33574939779653,111.7631479099,36.3945649533
69.4512662958,47.8637680379,114.02202785437247,92.3446792769,41.7866446066
60.3638140656,50.1307995484,123.38798855820669,69.4512662958,47.8637680379
90.9104765049,40.95576459,91.5282391600242,111.7631479099,36.3945649533
77.7124247918,44.0852572956,105.09224644460147,90.9104765049,40.95576459
66.754250543,47.1814684764,116.47383279103462,90.9104765049,40.95576459
54.2059654594,50.2620859497,129.3947330133914,66.754250543,47.1814684764
52.4683202533,50.5920675089,131.1612420248872,66.754250543,47.1814684764
28.4299918018,56.3996404828,155.89116597522252,52.4683202533,50.5920675089
19.4468942748,58.5659154867,165.13177139760234,28.4299918018,56.3996404828
-0.7303445436,63.4891935715,185.90097055007377,19.4468942748,58.5659154867
1.6248102732,62.7869783146,183.4469031076711,19.4468942748,58.5659154867
-7.696949954,64.840055499,192.99207673932975,1.6248102732,62.7869783146
-12.1581112891,66.0188082261,197.60365596167614,1.6248102732,62.7869783146
24.8511355277,57.1989519944,159.558196261877,28.4299918018,56.3996404828
48.4542766391,51.7637765065,135.3387895035781,66.754250543,47.1814684764
28.076644458,57.3083034377,156.45725706633002,48.4542766391,51.7637765065
27.4590449309,56.8934051836,156.95158304920596,48.4542766391,51.7637765065
25.3772078872,57.5791195069,159.13730450750683,48.4542766391,51.7637765065
5.8667728702,62.4551283962,179.2478126373655,25.3772078872,57.5791195069
9.4526407246,61.5390072347,175.54683070825192,25.3772078872,57.5791195069
-6.5254076923,65.7958503745,192.0822092866112,9.4526407246,61.5390072347
-9.4662438811,65.9297359986,194.96853747676047,9.4526407246,61.5390072347
52.0694314895,50.7483914422,131.58564439911086,66.754250543,47.1814684764
36.3746383243,54.5936667169,147.74462563050747,52.0694314895,50.7483914422
15.8598543861,59.7344509855,168.89371598747823,36.3746383243,54.5936667169
17.1888855176,58.5197255151,167.3279616192179,36.3746383243,54.5936667169
85.3621762906,42.4368012114,97.27080868436862,90.9104765049,40.95576459
89.6568311983,41.5523176442,92.88258634727742,111.7631479099,36.3945649533
69.3233153782,46.7481078543,113.8694417933329,89.6568311983,41.5523176442
50.1499942984,51.8890484991,133.72002143077572,69.3233153782,46.7481078543
87.7156354593,42.0728085894,94.89136026151573,111.7631479099,36.3945649533
65.5783547488,48.3670381875,117.90606259478682,87.7156354593,42.0728085894
63.195102058,49.0255627911,120.37862160151485,65.5783547488,48.3670381875
61.2243920697,49.541395682,122.41561983867273,65.5783547488,48.3670381875
145.1529506316,28.9320740007,35.973628176829166,163.8765742269,24.1615840052
145.514481945,29.0644912806,35.65722813877471,163.8765742269,24.1615840052
133.1167609118,32.5923796245,48.547126624956654,145.514481945,29.0644912806
137.2066472344,31.2858471106,44.256910650479725,145.514481945,29.0644912806
128.9741203199,33.4887213337,52.779067241272834,145.514481945,29.0644912806
106.8543527974,39.5790859089,75.72196714316618,128.9741203199,33.4887213337
99.507708437,41.8846811701,83.42189914719485,106.8543527974,39.5790859089
90.2583437699,43.3831684793,92.74837486303718,106.8543527974,39.5790859089
92.9000288115,43.5563527443,90.23202604667988,106.8543527974,39.5790859089
89.3826201026,43.4743589805,93.62265415961545,106.8543527974,39.5790859089
69.6222818543,48.0977729857,113.91666620136579,89.3826201026,43.4743589805
98.8610976726,41.4013511488,83.92030710285859,106.8543527974,39.5790859089
87.1083130508,44.3223800677,96.02972243889528,106.8543527974,39.5790859089
65.0934931855,49.9699326937,118.75739597502843,87.1083130508,44.3223800677
41.6885968496,55.5987403978,142.82963410661813,65.0934931855,49.9699326937
19.661775074,61.1228149887,165.53858118964848,41.6885968496,55.5987403978
2.5318578231,64.9592547888,183.0928494843531,19.661775074,61.1228149887
4.1373583931,65.0465345588,181.5511727521343,19.661775074,61.1228149887
-9.6830802005,68.6218428446,195.82658350832548,4.1373583931,65.0465345588
6.7022990974,64.5485174556,178.9431869272223,19.661775074,61.1228149887
-9.2421952919,68.6864056853,195.41586188704318,6.7022990974,64.5485174556
-0.123426454,65.4513204992,185.79173302974493,19.661775074,61.1228149887
-6.6905520668,67.180371799,192.58266501376846,-0.123426454,65.4513204992
-11.21168941,67.9610073863,197.16046662908147,-0.123426454,65.4513204992
29.2918127883,58.2320960355,155.5030242204396,41.6885968496,55.5987403978
10.0222635083,62.6167140875,175.26511937546488,29.2918127883,58.2320960355
69.648825542,48.8066475348,114.05588006570069,87.1083130508,44.3223800677
67.3142240893,48.9665317196,116.36132597579373,87.1083130508,44.3223800677
55.2185730753,51.8923133974,128.80580153238628,67.3142240893,48.9665317196
55.4191320294,51.8478230941,128.6004049892761,67.3142240893,48.9665317196
36.4399714524,56.1570145733,148.0626162565489,55.4191320294,51.8478230941
53.605383028,52.4137413366,130.49693977171793,67.3142240893,48.9665317196
96.1758148821,42.3073682348,86.74352313396521,106.8543527974,39.5790859089
73.7962017565,47.951017279,109.82377136022195,96.1758148821,42.3073682348
56.8372118595,52.1360023453,127.29149698011025,73.7962017565,47.951017279
33.7690016024,58.6765412321,151.26900672143904,56.8372118595,52.1360023453
35.3307773563,57.2755486469,149.40352224300108,56.8372118595,52.1360023453
16.9953389619,62.067357978,168.35476858144685,35.3307773563,57.2755486469
39.1446198797,56.63975712,145.54832085597423,56.8372118595,52.1360023453
23.8384847061,60.5429354337,161.34428790142772,39.1446198797,56.63975712
25.5089648834,60.5720156715,159.73964723845046,39.1446198797,56.63975712
2.189729892,67.1463831379,183.96791643307915,25.5089648834,60.5720156715
7.8817926814,65.4459667906,178.02823929334463,25.5089648834,60.5720156715
18.1846152022,62.2889835895,167.2562815106401,39.1446198797,56.63975712
79.3813259918,47.1295099318,104.21658547667882,96.1758148821,42.3073682348
75.0979048272,47.3039578412,108.40556828157857,96.1758148821,42.3073682348
74.1834583989,47.2963681235,109.29466198710514,96.1758148821,42.3073682348
72.6096157403,48.2757113299,111.05374446763066,96.1758148821,42.3073682348
60.5832117268,51.4411993304,123.48976906463265,72.6096157403,48.2757113299
39.2733450818,57.4805265316,145.63889747797745,60.5832117268,51.4411993304
22.6584806944,62.2205446894,162.91667195121232,39.2733450818,57.4805265316
1.223712882,68.6390669867,185.2918076972237,22.6584806944,62.2205446894
-12.4341816693,72.3884840134,199.4550068984825,1.223712882,68.6390669867
-9.6345359219,71.8627398637,196.61848567027923,1.223712882,68.6390669867
-8.5610632719,71.2730974479,195.42491979827437,1.223712882,68.6390669867
30.3994843045,59.8182653753,154.8155214757365,39.2733450818,57.4805265316
15.6744327764,64.0197204991,170.12705216024267,39.2733450818,57.4805265316
-7.8852835084,70.4860743063,194.55805629392822,15.6744327764,64.0197204991
105.4050942292,38.8495206214,76.95006556296204,128.9741203199,33.4887213337
102.9139968762,39.6680851609,79.57220475214527,105.4050942292,38.8495206214
128.0836513268,34.2628540573,53.84669848836319,145.514481945,29.0644912806
107.9789982986,39.8364214133,74.70962557101822,128.0836513268,34.2628540573
86.5834406749,46.5739948522,97.14096039250484,107.9789982986,39.8364214133
91.1911173662,45.1617913469,92.32190853292099,107.9789982986,39.8364214133
73.6844603929,50.3485401723,110.58075301329767,91.1911173662,45.1617913469
62.3947042537,53.603804272,122.33044824514941,73.6844603929,50.3485401723
40.9602927809,59.133478018,144.46664681045195,62.3947042537,53.603804272
52.9019412939,56.3057099329,132.20021118543755,73.6844603929,50.3485401723
37.0717570025,60.3186481934,148.53111465653407,52.9019412939,56.3057099329
32.8854325473,62.9186124245,153.28079708256394,52.9019412939,56.3057099329
37.4596310985,61.3757258021,148.45351869759935,52.9019412939,56.3057099329
30.4783098969,62.6991052136,155.5174740660546,52.9019412939,56.3057099329
6.9294605833,69.2514937351,179.96092102697492,30.4783098969,62.6991052136
-5.0466279281,72.6565226383,192.41166067827734,6.9294605833,69.2514937351
-6.2085545301,72.9417986241,193.60737812373466,6.9294605833,69.2514937351
-11.7322332584,74.4767238419,199.34035484771604,-6.2085545301,72.9417986241
25.4366227057,64.0527290188,160.7377142080322,30.4783098969,62.6991052136
4.984801816,70.1005757618,182.06500723671226,25.4366227057,64.0527290188
9.8426818684,68.3532903954,176.91371098287485,30.4783098969,62.6991052136
-8.4815736712,73.9834388796,196.08339833125643,9.8426818684,68.3532903954
0.8369066102,70.5701772373,186.18833093578917,9.8426818684,68.3532903954
-1.7788414539,71.266924378,188.8949073887153,9.8426818684,68.3532903954
35.7951605024,60.6937438227,149.86081113182857,52.9019412939,56.3057099329
34.5410097507,61.7727229222,151.35776943692807,52.9019412939,56.3057099329
12.8438549958,68.0781916546,173.9525799117551,34.5410097507,61.7727229222
19.8384120696,66.071621144,166.67595811880824,34.5410097507,61.7727229222
8.524346684,69.394138789,178.46778575709095,19.8384120696,66.071621144
70.9432424776,51.0313995334,113.40338708086506,91.1911173662,45.1617913469
69.7914766612,51.3688485286,114.60356424249488,91.1911173662,45.1617913469
68.5435115993,51.2874303563,115.78331301446056,91.1911173662,45.1617913469
72.8882351548,50.1002804347,111.27933904748973,91.1911173662,45.1617913469
96.8313604538,42.7001110161,86.21921060524087,107.9789982986,39.8364214133
100.1057462626,41.866646701,82.84042579862158,107.9789982986,39.8364214133
86.8579974948,45.8637816513,96.6780533129629,100.1057462626,41.866646701
78.1306365864,48.2981368983,105.7373581573238,100.1057462626,41.866646701
79.3020164577,47.9379379649,104.5119682311849,100.1057462626,41.866646701
72.0541962535,50.1100409387,112.0782704351152,79.3020164577,47.9379379649
82.544891475,46.87614666,101.10182527156435,100.1057462626,41.866646701
60.7881544633,53.1937406108,123.75723519333494,82.544891475,46.87614666
50.4958657612,55.9202699439,134.40454325366784,60.7881544633,53.1937406108
34.8598687333,60.4986877434,150.69706646535226,50.4958657612,55.9202699439
36.5894003007,59.6183018555,148.7943042531873,50.4958657612,55.9202699439
41.1941202601,58.5968707071,144.083730255312,50.4958657612,55.9202699439
32.5778078807,60.7532086876,152.9629401431975,50.4958657612,55.9202699439
16.0831218786,65.2441119837,170.05805285773658,32.5778078807,60.7532086876
6.2955226564,67.9690282513,180.21788884065683,16.0831218786,65.2441119837
7.7665496418,67.8655639513,178.777994611461,16.0831218786,65.2441119837
-10.3781625504,72.830339216,197.5896817757413,7.7665496418,67.8655639513
-8.2787783861,72.7469154875,195.54940314929334,7.7665496418,67.8655639513
0.2278398124,70.3693163829,186.72111648758397,16.0831218786,65.2441119837
-7.0820086515,72.2544395811,194.2606966286026,16.0831218786,65.2441119837
-1.3452328807,69.8898032613,188.0949593847102,16.0831218786,65.2441119837
-9.6395108582,72.2010515567,196.70523904631415,-1.3452328807,69.8898032613
65.7823374834,51.0536539789,118.37709035551511,82.544891475,46.87614666
46.8893039548,56.0192694186,137.91177879960836,65.7823374834,51.0536539789
37.0557609594,58.3443102509,148.01645013094034,46.8893039548,56.0192694186
13.6788672136,64.1959332715,172.11459639113303,37.0557609594,58.3443102509
67.0259182856,50.7312274551,117.09245305130035,82.544891475,46.87614666
43.0852228173,57.3611560712,141.9342092887418,67.0259182856,50.7312274551
47.0147248269,56.0206519207,137.79090407592548,67.0259182856,50.7312274551
64.7690618651,51.5979350907,119.49409006697468,82.544891475,46.87614666
45.2880621057,56.9214406083,139.6893633412253,64.7690618651,51.5979350907
35.199119109,59.4361043961,150.08697387232013,45.2880621057,56.9214406083
60.9812112403,53.1899793946,123.57084369838705,82.544891475,46.87614666
105.2482824276,39.6901730766,77.31816764774489,128.0836513268,34.2628540573
119.5570203989,36.2799282557,62.60866306843723,128.0836513268,34.2628540573
109.6293350579,38.7025047566,72.82753849307275,128.0836513268,34.2628540573
165.8902780698,7.7483179646,18.68657180020215,180,20
151.8043327123,-3.4243396281,36.66550765019595,165.8902780698,7.7483179646
147.3029574722,-8.3517074574,43.277206309848516,165.8902780698,7.7483179646
144.9339344635,-10.3244172948,46.360038468485236,147.3029574722,-8.3517074574
154.2494561535,-1.8614592128,33.78148989492158,165.8902780698,7.7483179646
145.5936380777,-9.1401497145,45.0908896128944,154.2494561535,-1.8614592128
143.6961928218,-10.9630183418,47.71740556368505,154.2494561535,-1.8614592128
144.3326805008,-10.1139191129,46.68286709848951,154.2494561535,-1.8614592128
152.9376544242,-2.515903314,35.213056537151544,165.8902780698,7.7483179646
154.211153222,-1.3490350459,33.49075327058924,165.8902780698,7.7483179646
181.4139801445,39.4051820553,19.45662947296827,180,20
182.5972050944,61.1696454717,41.25323216893628,181.4139801445,39.4051820553
184.3292619716,83.565382286,63.715846631221126,182.5972050944,61.1696454717
183.6329858316,81.0963522994,61.206840532654866,182.5972050944,61.1696454717
184.9822668337,104.5682939759,84.7175318301826,183.6329858316,81.0963522994
185.3614329566,115.2555807918,95.41154260416562,184.9822668337,104.5682939759
185.7117491398,114.4641159345,94.64020468940872,184.9822668337,104.5682939759
184.978768645,111.2119362592,91.36117503446259,184.9822668337,104.5682939759
186.0236611207,128.1194861879,108.29173715438316,184.9822668337,104.5682939759
185.8433060783,125.3898331045,105.55686675873926,184.9822668337,104.5682939759
183.0606383601,60.1381721568,40.25490733023088,181.4139801445,39.4051820553
182.1397622273,53.2239534264,33.29444728642594,181.4139801445,39.4051820553
183.3175279135,71.09506001,51.204321170235986,182.1397622273,53.2239534264
184.5568569639,89.6486951266,69.79930201279397,183.3175279135,71.09506001
185.8412750989,111.9016673065,92.08931100303263,184.5568569639,89.6486951266
185.220041254,106.3488969204,86.51266652614902,184.5568569639,89.6486951266
186.3365723308,130.8969686913,111.0861170228684,185.220041254,106.3488969204
185.5183608002,106.1534414605,86.33203140553506,184.5568569639,89.6486951266
186.7639948113,116.9329736508,97.18329484954575,185.5183608002,106.1534414605
186.1040292943,117.3609760985,97.55485815493074,185.5183608002,106.1534414605
186.0431536618,117.1287737641,97.31990320684545,185.5183608002,106.1534414605
187.4425994182,136.6910888633,116.93221108902735,186.0431536618,117.1287737641
188.6575860008,159.6224139583,139.89570087190825,187.4425994182,136.6910888633
189.1860011488,163.6729295594,143.9805385924781,188.6575860008,159.6224139583
188.9687976632,166.8408572513,147.12084974740353,188.6575860008,159.6224139583
190.0608518238,187.4971391124,167.80597876839084,188.9687976632,166.8408572513
190.5451421195,197.8716970517,178.19183403054438,190.0608518238,187.4971391124
190.6420378896,201.095651956,181.41690558476284,190.0608518238,187.4971391124
189.9867040086,177.8138274173,158.13560433423348,188.6575860008,159.6224139583
190.5895109952,187.6167933739,167.95708679918513,189.9867040086,177.8138274173
191.3807927599,199.0467949167,179.4144452250858,190.5895109952,187.6167933739
191.42420655,205.1006377304,185.46084440009813,190.5895109952,187.6167933739
189.7399357666,179.6718277028,159.9743082069221,188.6575860008,159.6224139583
186.1978515033,117.1136884944,97.31332106839857,185.5183608002,106.1534414605
187.2735192835,127.0707974988,107.32289524994378,185.5183608002,106.1534414605
187.5535768896,133.0414394888,113.30010179108702,187.2735192835,127.0707974988
188.883539679,153.1297998368,133.4324395215218,187.5535768896,133.0414394888
189.0170673934,149.5509907656,129.87060132670945,187.2735192835,127.0707974988
188.6616035302,149.5567785834,129.8516795760659,187.2735192835,127.0707974988
189.5907107326,165.4856917717,145.80766640088967,188.6616035302,149.5567785834
190.721898522,177.0904715911,157.46744772266587,189.5907107326,165.4856917717
191.9675458697,197.5879798405,178.0027705043767,190.721898522,177.0904715911
192.6207030115,208.5302577152,188.96452489585226,191.9675458697,197.5879798405
191.3084370165,184.9800354887,165.37754173373065,189.5907107326,165.4856917717
192.7003350503,208.9286750441,189.36659583536138,191.3084370165,184.9800354887
191.9757370451,193.348513676,173.7725829188283,191.3084370165,184.9800354887
191.2761627506,185.8862820835,166.2777624821221,189.5907107326,165.4856917717
190.7334661948,177.3408451947,157.7177693697668,189.5907107326,165.4856917717
188.2897307738,146.8022361802,127.08048513917029,187.2735192835,127.0707974988
186.5083812545,125.5069523716,105.7108478060792,185.5183608002,106.1534414605
186.6982608308,131.8148522255,112.0216048779627,186.5083812545,125.5069523716
187.0447486516,137.2434475711,117.45959282640196,186.5083812545,125.5069523716
188.3355875315,149.5366250514,129.80989035712332,186.5083812545,125.5069523716
182.0309616751,47.1370319176,27.21305703353054,181.4139801445,39.4051820553
183.603284783,67.3404510169,47.47756648373921,182.0309616751,47.1370319176
184.0290440769,33.982969118,14.551859727489976,180,20
190.921828006,57.9148694907,39.45660477220179,184.0290440769,33.982969118
195.0614952582,73.9132335526,55.981873230415445,190.921828006,57.9148694907
202.2404229143,97.5609486002,80.69525885974606,195.0614952582,73.9132335526
198.6356998864,86.3808169584,68.95166793599293,195.0614952582,73.9132335526
204.6372341491,108.366725181,91.74198548268262,198.6356998864,86.3808169584
208.6469664301,123.8740732485,107.75934472357777,204.6372341491,108.366725181
205.0500238323,109.4745224886,92.91962126535621,198.6356998864,86.3808169584
208.1713874686,119.8372366962,103.74222523567734,205.0500238323,109.4745224886
207.6694675733,118.2967977913,102.12255704851228,205.0500238323,109.4745224886
200.1968503329,93.2584363281,75.9970859989188,195.0614952582,73.9132335526
205.5873250145,115.4194696204,98.80429130503641,200.1968503329,93.2584363281
197.6024005825,83.6568214928,66.05131739657809,195.0614952582,73.9132335526
199.0078604707,89.6139454114,72.17199079734823,197.6024005825,83.6568214928
203.6119425261,107.1552937993,90.30606528459445,197.6024005825,83.6568214928
202.7698611289,103.630823632,86.68292930537878,197.6024005825,83.6568214928
208.638739609,126.1387431351,109.94341457486982,202.7698611289,103.630823632
191.925387472,61.6796924913,43.352888107336064,190.921828006,57.9148694907
197.6784929747,83.3099604522,65.73517384819671,191.925387472,61.6796924913
201.5082114025,98.0791478167,80.99281582341482,197.6784929747,83.3099604522
207.8344128575,121.7949431357,105.53787179120488,201.5082114025,98.0791478167
208.5763522479,124.0732642758,107.93395636326274,207.8344128575,121.7949431357
193.1865828913,64.9055787452,46.80501484319281,190.921828006,57.9148694907
194.6914191347,73.6859435829,55.67192454392494,190.921828006,57.9148694907
193.8903231337,66.6338128937,48.6670302448874,190.921828006,57.9148694907
192.4863478835,64.335430282,46.06503297578179,190.921828006,57.9148694907
193.8060663453,66.9991196223,48.98773436167662,190.921828006,57.9148694907
198.7278579402,83.7826985521,66.47809039568733,193.8060663453,66.9991196223
201.9862706062,95.7449156294,78.87615034498572,198.7278579402,83.7826985521
208.5075378936,118.6635907445,102.70454928543526,201.9862706062,95.7449156294
208.2739479921,116.3755274046,100.44364971621974,201.9862706062,95.7449156294
208.8794540016,118.5784846717,102.72752037968391,201.9862706062,95.7449156294
200.9969566469,90.6564887949,73.713834327064,193.8060663453,66.9991196223
202.2258809863,94.7172547078,77.95648383313215,200.9969566469,90.6564887949
209.451897944,118.5328360408,102.84417627943392,202.2258809863,94.7172547078
206.3960147645,109.3390215797,93.16086134438336,200.9969566469,90.6564887949
191.8683393181,62.3817801958,44.02269444623035,190.921828006,57.9148694907
175.7249298972,14.4741326638,6.986518031261092,180,20
189.0533473008,25.2586810392,10.469805328703309,180,20
190.6706493191,1.2222758295,21.597816600633244,180,20
173.7738883006,29.1483936921,11.066055035063794,180,20
165.2677908045,41.7491923722,26.26914097146395,173.7738883006,29.1483936921
151.4960985724,61.026435306,49.960312366404004,165.2677908045,41.7491923722
152.4965202344,58.6936962564,47.4875660745759,165.2677908045,41.7491923722
152.554860413,60.6988452648,49.088166890401595,165.2677908045,41.7491923722
141.995875771,76.7902650158,68.33461971352891,152.554860413,60.6988452648
133.4886822728,88.3839423844,82.71466478101753,141.995875771,76.7902650158
138.5522339291,80.0675608852,72.98839059712753,152.554860413,60.6988452648
141.3081157828,76.5154014809,68.49570963321125,152.554860413,60.6988452648
138.3901587506,80.4297044488,73.37696219448439,152.554860413,60.6988452648
126.2676084012,97.7054086434,94.48161055433769,138.3901587506,80.4297044488
115.9360108633,111.7331948482,111.90345584961908,126.2676084012,97.7054086434
107.0479171729,124.3166877821,127.30938016031331,115.9360108633,111.7331948482
100.940447656,133.1149821574,138.0197101185498,107.0479171729,124.3166877821
88.1233221627,151.5556044019,160.47711991298846,100.940447656,133.1149821574
82.1374904239,159.7216254759,170.6020437046146,88.1233221627,151.5556044019
84.4348237869,156.8291755912,166.9126131619084,88.1233221627,151.5556044019
105.528290882,126.0331274732,129.58985481290978,115.9360108633,111.7331948482
115.5258301509,111.9457155205,112.31899096550231,126.2676084012,97.7054086434
113.0713601179,115.5968088569,116.71319102793709,126.2676084012,97.7054086434
103.722481341,128.4466684804,132.60408234116514,113.0713601179,115.5968088569
100.039914007,133.7814195398,139.0850182539357,113.0713601179,115.5968088569
90.5818022644,147.0078449762,155.34522143717288,100.039914007,133.7814195398
88.153923773,150.8155515484,159.85611396718957,100.039914007,133.7814195398
85.2180312897,154.9386721411,164.9176935719616,88.153923773,150.8155515484
82.0393920135,159.5597612929,170.5264556989451,85.2180312897,154.9386721411
69.3951434648,177.3267817257,192.33342789640605,82.0393920135,159.5597612929
58.8416984713,192.2694276654,210.62708441745355,69.3951434648,177.3267817257
50.3384365366,205.2891798486,226.17762815206487,58.8416984713,192.2694276654
53.3050884649,201.1738124668,221.11241317025724,58.8416984713,192.2694276654
47.4956609543,208.651224492,230.5543480179877,58.8416984713,192.2694276654
89.4741820122,148.4490435321,157.16190643098196,100.039914007,133.7814195398
82.5710177947,157.7992081637,168.78426655497555,89.4741820122,148.4490435321
82.1460364071,158.221912508,169.3770890341875,89.4741820122,148.4490435321
82.6081558756,157.7194040681,168.6980192674577,89.4741820122,148.4490435321
87.9298573392,150.7236448715,159.91030268626517,100.039914007,133.7814195398
114.1242927391,115.2067352666,115.7831726764294,126.2676084012,97.7054086434
102.3538426313,132.9402405787,137.0674557603035,114.1242927391,115.2067352666
89.7809396815,151.0401301633,159.1056927941454,102.3538426313,132.9402405787
82.7047163498,161.1305711768,171.43005632688082,89.7809396815,151.0401301633
71.3372010901,176.9865224338,190.93983832063645,82.7047163498,161.1305711768
73.6185013737,173.4813306867,186.76304569827508,82.7047163498,161.1305711768
66.3467181071,183.3522164857,199.02327482881353,73.6185013737,173.4813306867
59.259195759,193.3765077086,211.2988914442259,73.6185013737,173.4813306867
75.3690270572,171.5297604753,184.1562291790624,82.7047163498,161.1305711768
67.3266069127,183.5245286999,198.59766215998687,75.3690270572,171.5297604753
66.8634265688,183.1556325926,198.5613026657227,75.3690270572,171.5297604753
64.1595524811,188.1752350827,204.22421724906658,75.3690270572,171.5297604753
52.7731227324,204.9904012972,224.5318659865089,64.1595524811,188.1752350827
54.4660871893,202.2118552079,221.28264548564513,64.1595524811,188.1752350827
49.939157422,208.7977034924,229.27429680089398,54.4660871893,202.2118552079
75.8251774072,171.719024429,184.0532371364003,89.7809396815,151.0401301633
67.6001948186,183.7465149852,198.62412824375036,75.8251774072,171.719024429
61.3187839659,192.6285086307,209.50281995824983,67.6001948186,183.7465149852
61.3684348024,192.7486585933,209.57280042079378,67.6001948186,183.7465149852
48.6041839,209.3187203128,230.4891348627427,61.3684348024,192.7486585933
62.0002619067,192.319209393,208.8624271503241,75.8251774072,171.719024429
60.1239001835,195.0007142738,212.13522438541892,62.0002619067,192.319209393
88.1670786838,152.5868436926,161.30076517559365,102.3538426313,132.9402405787
92.6143979859,148.0725728089,155.0631291493701,102.3538426313,132.9402405787
89.0699865542,152.8533762063,161.00474472125933,102.3538426313,132.9402405787
77.5593470125,169.199386077,180.9969147223365,89.0699865542,152.8533762063
82.4140610231,162.6934074136,172.88445679000017,89.0699865542,152.8533762063
84.2860900433,159.9283231969,169.54526816814484,89.0699865542,152.8533762063
73.3628488174,176.1557606402,189.10663123045254,84.2860900433,159.9283231969
62.9872742977,191.2451243977,207.41896164523052,73.3628488174,176.1557606402
51.6320573131,207.9508659024,227.6185347097585,62.9872742977,191.2451243977
70.7822233976,180.0050877041,193.74094727542376,84.2860900433,159.9283231969
58.5443195278,197.9868620262,215.49205067036445,70.7822233976,180.0050877041
57.7903476585,199.1036717672,216.8395348607181,70.7822233976,180.0050877041
64.45442511,189.127991753,204.84357802016123,70.7822233976,180.0050877041
95.7578885277,142.1106511249,148.36360732278942,102.3538426313,132.9402405787
95.8260017214,142.0856039351,148.3035751022092,102.3538426313,132.9402405787
83.7993272039,159.3640836112,169.35557642909697,95.8260017214,142.0856039351
100.0207888896,134.7373584877,139.87371157113725,114.1242927391,115.2067352666
116.3591472303,111.9427370255,111.82747813814515,126.2676084012,97.7054086434
103.9459260891,129.6264651689,133.43308620989384,116.3591472303,111.9427370255
132.2834941755,88.7246208489,83.67730152469235,138.3901587506,80.4297044488
125.1776287032,100.2511460742,97.19839158825897,138.3901587506,80.4297044488
