coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-6.3877163185,122.4569458027,126.41790973846054,10.374148022,122.4278710754
26.42991691,121.4749973682,93.58887432501118,46.6103332447,121.555396421
13.0424467508,121.8708708551,106.98219628340152,26.42991691,121.4749973682
0.8253433054,122.457276267,119.2133649889141,13.0424467508,121.8708708551
-3.025411402,122.4750392443,123.06416066512516,0.8253433054,122.457276267
34.1938369298,122.0994548344,85.83670804335863,46.6103332447,121.555396421
24.0243378099,122.3373951876,96.00899038122793,34.1938369298,122.0994548344
16.9412777784,122.3932318765,103.09176823516964,34.1938369298,122.0994548344
46.8985818497,120.9062552734,73.11166250961482,62.1145059036,121.0302313307
45.8189985252,120.9806653221,74.19081615968504,62.1145059036,121.0302313307
111.5277366847,111.0219981134,12.344381862190234,120,120
102.5806115224,101.6216454528,25.321965566929393,111.5277366847,111.0219981134
86.596061657,84.9570802641,48.4133831788451,102.5806115224,101.6216454528
84.1334445715,82.2654196766,52.06160461237918,86.596061657,84.9570802641
73.0336208969,70.2584038015,68.41319523323665,84.1334445715,82.2654196766
77.2509524105,75.3104938175,61.84423188251036,86.596061657,84.9570802641
60.1263814513,58.0866428158,86.13233542859724,77.2509524105,75.3104938175
63.4291418131,61.0261130428,81.72100179884782,77.2509524105,75.3104938175
49.2539755978,46.5952132472,101.94935334172028,63.4291418131,61.0261130428
32.1198817478,29.1334917206,126.41338593516517,49.2539755978,46.5952132472
16.7795074844,13.0580190368,148.63382482706794,32.1198817478,29.1334917206
2.8154926868,-2.5132577341,169.54933030849395,16.7795074844,13.0580190368
11.0633058886,7.013063187,156.95346736204849,16.7795074844,13.0580190368
-0.5816796279,-5.5896485138,174.11254746247857,11.0633058886,7.013063187
4.4120815029,-0.6199432864,167.0739950736454,16.7795074844,13.0580190368
6.6679587372,2.9025905366,162.9647754616098,16.7795074844,13.0580190368
-7.5348717721,-12.4002806013,183.84295209509665,6.6679587372,2.9025905366
-5.7746973241,-11.0984872823,181.6957623536745,6.6679587372,2.9025905366
2.9078152599,-2.1973601879,169.25300134943814,16.7795074844,13.0580190368
66.3216686236,64.2183704822,77.41614390962192,77.2509524105,75.3104938175
62.9850459403,60.4251397196,82.46193917591141,77.2509524105,75.3104938175
56.6119219379,54.0071569481,91.50667313580419,62.9850459403,60.4251397196
42.6307155998,39.57258359,111.60222086904346,56.6119219379,54.0071569481
53.3448220565,50.488700989,96.3063146106053,62.9850459403,60.4251397196
47.3834413579,44.1462903299,105.00991032628546,62.9850459403,60.4251397196
40.0200714128,36.0367735615,115.96360738094982,47.3834413579,44.1462903299
35.8869871155,32.1680231385,121.61254099302519,47.3834413579,44.1462903299
22.8450584006,17.4791943259,141.2556974728377,35.8869871155,32.1680231385
17.1454883458,11.9851358847,149.1721219791975,22.8450584006,17.4791943259
12.9233758006,7.6953080929,155.19116316759576,17.1454883458,11.9851358847
9.9483143792,4.1338517903,159.81436589883236,22.8450584006,17.4791943259
9.5525064361,3.5592437054,160.5029560570125,22.8450584006,17.4791943259
1.5940974146,-4.9061612521,172.1218783498914,9.5525064361,3.5592437054
-1.7715167874,-8.4219942385,176.98881559283035,9.5525064361,3.5592437054
49.8271469428,45.7682917513,102.15847436345827,62.9850459403,60.4251397196
45.1024513114,40.8687447143,108.96496464679414,49.8271469428,45.7682917513
46.0142576314,41.7048289633,107.73071401466217,49.8271469428,45.7682917513
74.7849901172,72.5782800501,65.52291577492733,86.596061657,84.9570802641
123.5458107951,117.3359601843,4.435074106966255,120,120
107.2857567735,112.396888233,14.814158408903797,120,120
137.2836809216,102.910463127,24.30592307922713,120,120
150.9306898313,89.3116718087,43.57164334866171,137.2836809216,102.910463127
161.4611977022,78.8838175715,58.39162108182234,150.9306898313,89.3116718087
173.26101747,67.300194279,74.9269189362643,161.4611977022,78.8838175715
184.3674785101,56.8479763485,90.17822499515395,173.26101747,67.300194279
191.8717507218,49.2248877317,100.87521436071277,184.3674785101,56.8479763485
201.0661778037,40.5342681825,113.52310949312249,184.3674785101,56.8479763485
185.7812925304,54.2062076947,93.04347965451053,173.26101747,67.300194279
202.5922958219,37.6096867097,116.66665345635961,185.7812925304,54.2062076947
184.9511634361,54.9076917582,91.96316357634733,173.26101747,67.300194279
192.8738237769,45.7207632992,104.09445375449695,184.9511634361,54.9076917582
206.1217868474,32.4844353428,122.82167734174308,192.8738237769,45.7207632992
182.0627728011,58.3312378367,87.49326592225916,173.26101747,67.300194279
198.9688897547,41.4189465072,111.4064921467292,182.0627728011,58.3312378367
208.1861838731,31.9320921017,124.63369583368609,198.9688897547,41.4189465072
192.672439497,46.425864871,103.44014438954892,182.0627728011,58.3312378367
207.9869298912,31.0763071543,125.12291492590677,192.672439497,46.425864871
203.9899287722,34.1636871784,120.12686261870243,192.672439497,46.425864871
198.1978363074,42.8329643293,109.86594470828096,182.0627728011,58.3312378367
162.5678531078,78.3624470194,59.55003790539182,150.9306898313,89.3116718087
175.9304856411,65.6271407195,78.00939799105784,162.5678531078,78.3624470194
184.8569660092,56.8115394548,90.55518921442254,175.9304856411,65.6271407195
193.6878438102,48.4084098607,102.74416020001175,175.9304856411,65.6271407195
208.9475813626,34.7163930506,123.24613362932308,193.6878438102,48.4084098607
160.1754379516,79.5220768785,57.03646925563831,150.9306898313,89.3116718087
173.4549074643,66.0940648331,75.9218026662545,160.1754379516,79.5220768785
184.7229962195,53.3645226061,92.92212823678523,173.4549074643,66.0940648331
198.0026398862,40.4531755717,111.44378632015442,184.7229962195,53.3645226061
198.7161758219,39.1237367163,112.88732440772606,184.7229962195,53.3645226061
192.761485645,44.8617020228,104.62320810642399,184.7229962195,53.3645226061
202.997673534,34.7404454033,119.0183245719717,192.761485645,44.8617020228
206.6762924283,30.7719635613,124.42579828372263,192.761485645,44.8617020228
158.2906729029,80.8302624318,54.80123175753967,150.9306898313,89.3116718087
152.1107979819,86.2495801798,46.60902647091096,137.2836809216,102.910463127
115.8738879839,122.2208256417,4.685815500020993,120,120
94.6319029641,135.2623773849,29.611785881371663,115.8738879839,122.2208256417
73.7706310698,147.3271013648,53.710545802975204,94.6319029641,135.2623773849
59.2755122726,155.8804480545,70.54111942775528,73.7706310698,147.3271013648
81.5748173302,143.5250030827,45.06359705912499,94.6319029641,135.2623773849
83.4106878457,142.5368667512,42.98466381672352,94.6319029641,135.2623773849
73.0767474464,147.6546241397,54.47526329351342,94.6319029641,135.2623773849
79.4799861237,144.2442929812,47.2258538872996,94.6319029641,135.2623773849
59.6363307038,156.4754702728,70.53620262691048,79.4799861237,144.2442929812
50.6311587269,162.2249426995,81.22028216231868,59.6363307038,156.4754702728
48.1187698443,163.508802318,84.03145986085468,59.6363307038,156.4754702728
49.3402441762,163.1279658217,82.79446901380061,59.6363307038,156.4754702728
38.686325672,170.2614558304,95.61603908919925,49.3402441762,163.1279658217
21.6178676719,181.6068371535,116.11115889533174,38.686325672,170.2614558304
9.8405002158,188.9295037588,129.97938987150096,21.6178676719,181.6068371535
34.4910125281,172.6944419057,100.45847606782655,49.3402441762,163.1279658217
21.8369920052,180.3371568939,115.2414164987703,34.4910125281,172.6944419057
11.489235788,186.1744058782,127.12205345287813,21.8369920052,180.3371568939
14.6052405273,185.4047122007,124.05921544268007,34.4910125281,172.6944419057
-1.2287015396,195.1782266051,142.6666146481295,14.6052405273,185.4047122007
9.3482727874,189.0790512186,130.47298789240196,14.6052405273,185.4047122007
3.7670831218,192.4084575068,136.9718050397993,9.3482727874,189.0790512186
-2.7958249829,196.795305295,144.86116663837828,9.3482727874,189.0790512186
-2.5251023674,196.4032885209,144.4236685075915,9.3482727874,189.0790512186
5.1255991839,191.7612250923,135.47549017130746,9.3482727874,189.0790512186
2.40644328,193.3637093285,138.6306402525201,9.3482727874,189.0790512186
3.4209284819,192.6156361382,137.37522256020958,9.3482727874,189.0790512186
44.4811416887,166.0366678548,88.45536145999887,59.6363307038,156.4754702728
60.3740562608,155.4341949819,69.3674541616999,79.4799861237,144.2442929812
40.2638787393,168.2691737252,93.22444305986572,60.3740562608,155.4341949819
63.9379907594,153.3848859864,65.25649614958837,79.4799861237,144.2442929812
44.5387894147,164.938582013,87.83562156859614,63.9379907594,153.3848859864
25.2395090913,176.8936652902,110.53774123099686,44.5387894147,164.938582013
4.3068084173,189.7267528912,135.09107287625875,25.2395090913,176.8936652902
16.3545560898,181.8055391712,120.69002643491592,25.2395090913,176.8936652902
22.8067615323,178.3500955207,113.37313356754126,25.2395090913,176.8936652902
6.0692563005,189.385294921,133.41872466476246,25.2395090913,176.8936652902
-7.764737139,198.2563047665,149.85265876962873,6.0692563005,189.385294921
-2.6281907544,194.8586745247,143.6950795418085,6.0692563005,189.385294921
-7.3741796105,197.8635432144,149.31232914007595,6.0692563005,189.385294921
8.2697108422,187.3226402306,130.4560135185887,25.2395090913,176.8936652902
-6.7182138277,197.0222656699,148.30876175445738,8.2697108422,187.3226402306
-3.9429239939,194.4434523205,144.59300097913308,8.2697108422,187.3226402306
-9.0580193751,198.0920236522,150.85772554883175,8.2697108422,187.3226402306
14.403930565,183.0144400506,122.98256528227068,25.2395090913,176.8936652902
53.8687103746,159.3372390111,76.95354338375705,63.9379907594,153.3848859864
37.7575948602,168.759542415,95.61762237398547,53.8687103746,159.3372390111
56.7534243051,157.6610182269,73.61731561148902,63.9379907594,153.3848859864
77.7729681609,146.4197864524,49.82839934154542,94.6319029641,135.2623773849
72.2954489757,150.1449585272,56.45260672138371,77.7729681609,146.4197864524
55.4586439102,161.3397107881,76.67142179538277,72.2954489757,150.1449585272
39.3477338278,171.0037456109,95.45851823787407,55.4586439102,161.3397107881
82.675683486,143.0734833301,43.89340204676543,94.6319029641,135.2623773849
67.6082088591,152.9835883153,61.927785109403345,82.675683486,143.0734833301
52.8534696686,161.401696496,78.91504133051347,67.6082088591,152.9835883153
46.5216172138,165.617946691,86.50971666046857,67.6082088591,152.9835883153
37.7310509451,171.6747952268,97.18489672967719,46.5216172138,165.617946691
47.6207870162,164.8384964902,85.16645718336976,67.6082088591,152.9835883153
117.2557942619,126.1502900659,6.7347407543074125,120,120
108.5338273422,146.5244222706,28.8972760344358,117.2557942619,126.1502900659
98.2173124443,169.2418664966,53.84748148048399,108.5338273422,146.5244222706
92.9009186568,180.9815001955,66.73480247005031,98.2173124443,169.2418664966
94.0237844753,178.8138395332,64.29776112459794,98.2173124443,169.2418664966
87.0131732201,194.3989785495,81.38709195786737,94.0237844753,178.8138395332
81.2149147341,207.8777131922,96.06006333515806,87.0131732201,194.3989785495
99.4905350974,166.3579209561,50.69518429950999,108.5338273422,146.5244222706
94.1689973925,177.7045585777,63.227739859354145,99.4905350974,166.3579209561
86.156284906,195.1762961059,82.44921674448516,94.1689973925,177.7045585777
85.4940341418,196.5099165086,83.93755575207177,94.1689973925,177.7045585777
86.6325833447,192.9804736677,80.26156264042027,94.1689973925,177.7045585777
79.6704719984,206.7396104226,95.68183626439722,86.6325833447,192.9804736677
82.5359710324,201.4307853216,89.65251570628776,86.6325833447,192.9804736677
104.5150406378,154.7589506546,38.06014154050778,108.5338273422,146.5244222706
96.1605933934,173.0739467835,58.190612770985325,104.5150406378,154.7589506546
91.954857556,181.2846521001,67.41579004462264,96.1605933934,173.0739467835
90.198355484,185.1389169664,71.65143134064084,91.954857556,181.2846521001
96.1127445877,171.7864704504,57.04790100048322,104.5150406378,154.7589506546
143.271359992,123.7843403939,23.57705299850176,120,120
99.7592578414,115.4907149152,20.73695481759381,120,120
75.4730403102,109.8133373972,45.677944722861355,99.7592578414,115.4907149152
56.5943145648,105.0900165058,65.13857282200462,75.4730403102,109.8133373972
37.8042657892,100.4683396566,84.48865886542723,56.5943145648,105.0900165058
37.0012451162,100.3896833398,85.28755548339629,56.5943145648,105.0900165058
15.1200090234,94.7307469523,107.88870709092782,37.0012451162,100.3896833398
26.4435035284,97.2958393973,96.28927252099118,37.0012451162,100.3896833398
22.198930661,96.8663461027,100.5034162384426,37.0012451162,100.3896833398
1.9912800741,91.9790434437,121.29367524411418,22.198930661,96.8663461027
-11.2339870316,88.7237031359,134.91369472048416,1.9912800741,91.9790434437
37.866027775,100.7012368815,84.37421974826286,56.5943145648,105.0900165058
29.5648702501,98.6975434518,92.9137749833689,37.866027775,100.7012368815
6.6330079405,92.5879665999,116.64555195635862,29.5648702501,98.6975434518
-12.107557174,88.0328583789,135.93175924851008,6.6330079405,92.5879665999
19.4561059887,96.4181456064,103.27580939169025,37.866027775,100.7012368815
-3.3621249995,91.2721033299,126.66712009764206,19.4561059887,96.4181456064
1.4190824283,92.0686231205,121.8298538233977,19.4561059887,96.4181456064
78.4281032464,112.1710248021,42.32487965540079,99.7592578414,115.4907149152
59.3104089927,108.6036321554,61.772566506892495,78.4281032464,112.1710248021
38.4286721044,104.8408668655,82.99060925590837,59.3104089927,108.6036321554
28.6367376037,102.8111850937,92.99068872363142,38.4286721044,104.8408668655
13.0395367995,100.0382521531,108.83246356168544,28.6367376037,102.8111850937
11.2368328934,99.7241748291,110.66231333206134,28.6367376037,102.8111850937
9.4129807452,99.2672779186,112.53837671532115,28.6367376037,102.8111850937
20.9155949111,101.2950890995,100.85902868081399,38.4286721044,104.8408668655
12.7109982541,99.5929071633,109.23833829724309,20.9155949111,101.2950890995
-7.5637057391,95.3613519434,129.94992156822804,12.7109982541,99.5929071633
9.9607487604,99.210673867,112.01041608539217,20.9155949111,101.2950890995
-10.0061477336,95.4006364492,132.33757379932615,9.9607487604,99.210673867
4.8956371346,98.1689841904,117.18114799980998,20.9155949111,101.2950890995
9.4735990145,99.1348589636,112.50316301265084,20.9155949111,101.2950890995
37.2997651888,103.952304304,84.26930608051451,59.3104089927,108.6036321554
39.2814592896,104.423448859,82.23308357271493,59.3104089927,108.6036321554
28.6847780384,102.2366567542,93.0530518374165,39.2814592896,104.423448859
18.1762860348,100.2923538892,103.73876384013805,39.2814592896,104.423448859
18.7643695845,100.6715038118,103.09040990195304,39.2814592896,104.423448859
82.6153629402,111.9195039104,38.24885592581721,99.7592578414,115.4907149152
80.0820754921,111.3954118192,40.83578594419693,99.7592578414,115.4907149152
58.0702327788,106.6878943467,63.345382572945105,80.0820754921,111.3954118192
46.0957971302,104.6301497456,75.49533820849452,58.0702327788,106.6878943467
52.4075734558,105.6438042563,69.10349291621141,58.0702327788,106.6878943467
29.512431536,101.4142494483,92.38603267032026,52.4075734558,105.6438042563
5.5467042341,95.9737842436,116.96152344370232,29.512431536,101.4142494483
10.7038744965,97.2193355305,111.65671300822937,29.512431536,101.4142494483
-11.3545362842,92.5751191789,134.19872338198644,10.7038744965,97.2193355305
7.5037487952,97.1930353818,114.79586899681772,29.512431536,101.4142494483
2.2050609072,96.2343374991,120.18058764914593,7.5037487952,97.1930353818
-10.7123854941,93.5052512286,133.38154359868258,7.5037487952,97.1930353818
-2.2481809377,95.5558348193,124.68427428772632,7.5037487952,97.1930353818
-7.2499710258,94.1713338233,129.85584671476968,7.5037487952,97.1930353818
51.6686609452,105.645852524,69.83121120936441,58.0702327788,106.6878943467
31.5842936807,102.3213461773,90.18886703867265,51.6686609452,105.645852524
27.6361854008,101.3726686369,94.24063523626754,51.6686609452,105.645852524
11.9279228042,98.7716173809,110.16278903027674,27.6361854008,101.3726686369
-10.113022982,94.5725701596,132.60015270600556,11.9279228042,98.7716173809
39.2791144122,103.4190307504,82.41870422070188,58.0702327788,106.6878943467
41.64705985,103.1749659773,80.14006252755587,58.0702327788,106.6878943467
41.1659872731,102.7255773367,80.70779807899477,58.0702327788,106.6878943467
30.8925111981,100.5533591868,91.20840960187058,41.1659872731,102.7255773367
9.1927663729,95.8867385415,113.4042712370028,30.8925111981,100.5533591868
16.2486066096,97.4609846526,106.17526370875824,30.8925111981,100.5533591868
3.527192736,95.0455633553,119.12395595882245,16.2486066096,97.4609846526
-7.8109656959,92.2777825044,130.78681798785016,16.2486066096,97.4609846526
13.2932115068,96.6167641927,109.24260295149854,30.8925111981,100.5533591868
-1.2105131549,93.6257439098,124.05152699732726,13.2932115068,96.6167641927
-1.1788308966,93.7849415409,123.9891018870783,13.2932115068,96.6167641927
-11.0143059723,91.5802721173,134.0664152780192,13.2932115068,96.6167641927
-6.4933778594,92.0913434897,129.54010406089031,13.2932115068,96.6167641927
7.3515807636,96.1517695125,115.15730096207498,30.8925111981,100.5533591868
6.6685293101,94.9720827992,116.06704883705265,30.8925111981,100.5533591868
36.4176768191,102.7441896461,85.35415324178243,58.0702327788,106.6878943467
27.1317217944,100.7186511169,94.85845579662698,36.4176768191,102.7441896461
18.281521136,99.0989814701,103.853009574216,36.4176768191,102.7441896461
-4.6769543346,94.4616001702,127.27515510477755,18.281521136,99.0989814701
-4.7089460747,94.070086431,127.38705656746721,18.281521136,99.0989814701
142.4972899669,115.5200434309,22.939007535545258,120,120
160.521395712,112.4102201055,41.229425492107865,142.4972899669,115.5200434309
161.577316122,111.9542840648,42.349366572312974,142.4972899669,115.5200434309
183.7421159915,107.7855030027,64.90279400139146,161.577316122,111.9542840648
191.0325172667,106.7011409276,72.27339722387964,183.7421159915,107.7855030027
191.1538938179,106.7061414523,72.39275207232863,183.7421159915,107.7855030027
205.7737406768,103.9636797812,87.26344736864165,183.7421159915,107.7855030027
186.2131528115,107.7931114409,67.33415808630421,161.577316122,111.9542840648
196.51881344,106.0518061495,77.78589407166437,186.2131528115,107.7931114409
202.9103265371,104.9073888336,84.27886243277035,186.2131528115,107.7931114409
126.2507469519,136.069678693,17.242575525510826,120,120
129.3507112708,143.8597928265,25.62682605799195,126.2507469519,136.069678693
130.0666074626,146.0742655576,27.950168614923907,126.2507469519,136.069678693
137.4518540536,165.6555417663,48.87785948542554,130.0666074626,146.0742655576
141.0458617469,174.5609227085,58.48112460855936,137.4518540536,165.6555417663
147.4642984417,191.1568681942,76.27499254584276,141.0458617469,174.5609227085
148.5109188836,194.1944792866,79.48597219095448,141.0458617469,174.5609227085
143.5562783826,180.6098833906,65.03014507616344,137.4518540536,165.6555417663
117.0402077153,100.9895119942,19.239517264922092,120,120
113.1335208115,76.3430643035,44.19366694658294,117.0402077153,100.9895119942
109.6593283443,54.9667883025,65.85042545218755,113.1335208115,76.3430643035
109.4241987244,55.2775588361,65.58325766129525,113.1335208115,76.3430643035
108.0703792474,45.9045419139,75.0535413634951,109.4241987244,55.2775588361
103.9937264933,23.7100801527,97.61929485295074,108.0703792474,45.9045419139
104.8932845068,29.9008991671,91.36950018171821,108.0703792474,45.9045419139
104.6220931325,21.6241138367,99.57760841491,108.0703792474,45.9045419139
101.6327522314,3.1113817964,118.33013908730032,104.6220931325,21.6241138367
101.1416527872,1.725545038,119.77826447439949,104.6220931325,21.6241138367
105.5389531276,28.7529176737,92.39096713195974,108.0703792474,45.9045419139
102.9322352675,11.1584837474,110.1774531027495,105.5389531276,28.7529176737
99.9539350606,-8.889479965,130.44543576349122,102.9322352675,11.1584837474
100.9577932691,-2.1914803364,123.67263603014236,102.9322352675,11.1584837474
99.3718384311,-10.6624765249,132.29081618454603,100.9577932691,-2.1914803364
105.3618379586,29.6078876427,91.57374524686638,108.0703792474,45.9045419139
102.0045282002,10.2853795341,111.18575300794889,105.3618379586,29.6078876427
102.4067329703,11.8009862372,109.62418521815444,105.3618379586,29.6078876427
101.1312140608,1.8941520962,119.61279428978074,102.4067329703,11.8009862372
100.1398343245,-3.0837835456,124.68058588223369,102.4067329703,11.8009862372
99.2082823379,-8.2406220995,129.91941005478986,102.4067329703,11.8009862372
98.6071505435,-8.4640465705,130.24234181168154,102.4067329703,11.8009862372
115.0241682989,144.1699197634,24.6767891445963,120,120
112.7734339936,155.2122320291,35.946148713191256,115.0241682989,144.1699197634
113.5318451763,150.5369642903,31.216382733633303,115.0241682989,144.1699197634
108.8594200854,170.5660795752,51.783273974797744,113.5318451763,150.5369642903
103.5478049488,193.4322103602,75.25822216294254,108.8594200854,170.5660795752
99.9307594842,208.6338367679,90.88424095636096,103.5478049488,193.4322103602
109.0491809135,169.4443964253,50.647936166969885,113.5318451763,150.5369642903
106.348583202,180.9818775801,62.497269456093115,109.0491809135,169.4443964253
100.8496750908,203.1519498897,85.33911913225364,106.348583202,180.9818775801
113.2055959386,153.761563658,34.43931125880759,115.0241682989,144.1699197634
110.2284093926,169.7836538684,50.735660986273516,113.2055959386,153.761563658
108.0658523056,182.4035798549,63.53953481645756,110.2284093926,169.7836538684
107.7369070055,184.8784061918,66.0346521899351,110.2284093926,169.7836538684
108.5093660738,178.2111285878,59.33581302511094,113.2055959386,153.761563658
105.1112944866,194.5409911524,76.01548034464884,108.5093660738,178.2111285878
104.7064317445,198.1384247378,79.62274086948335,108.5093660738,178.2111285878
110.2524421151,169.5372560453,50.489033617900546,113.2055959386,153.761563658
105.8244154141,189.9055976263,71.33313972070721,110.2524421151,169.5372560453
107.0971873767,189.9687382691,71.16271491382967,110.2524421151,169.5372560453
107.1907982105,182.3958701236,63.70711288128933,110.2524421151,169.5372560453
107.2480504988,183.8530610638,65.11670063324524,110.2524421151,169.5372560453
103.8760081345,202.8523762086,84.41293460980296,107.2480504988,183.8530610638
103.3476835209,203.5384374681,85.18475750832071,107.2480504988,183.8530610638
112.2321986701,156.8976312917,37.707128171488975,115.0241682989,144.1699197634
107.2190716249,180.2222451928,61.56439239869454,112.2321986701,156.8976312917
108.168164421,176.0322892378,57.26860840924464,112.2321986701,156.8976312917
106.5112135898,183.7293331747,65.14197944226369,108.168164421,176.0322892378
106.4901379208,183.7122834802,65.12978417999743,108.168164421,176.0322892378
103.8901436975,197.4496348151,79.10903315072318,108.168164421,176.0322892378
108.0245664258,175.5001588198,56.77957425312703,112.2321986701,156.8976312917
104.5871514647,190.3366560344,72.00906771855875,108.0245664258,175.5001588198
104.1417570148,193.2826065145,74.98099328947944,108.0245664258,175.5001588198
111.1659661679,159.893127397,40.866445780020975,115.0241682989,144.1699197634
110.904816655,161.8580517653,42.8382613228846,115.0241682989,144.1699197634
139.0135933777,107.5054326794,22.751504250522046,120,120
159.461120148,93.5825572296,47.48908319052299,139.0135933777,107.5054326794
176.6042997222,82.3699599835,67.97349050234234,159.461120148,93.5825572296
193.0158340971,71.8250531451,87.48075891104219,176.6042997222,82.3699599835
203.8601058361,64.6204378571,100.50015640084014,193.0158340971,71.8250531451
206.9556272729,61.9481374608,104.5650001063324,193.0158340971,71.8250531451
207.464860024,61.6709354364,105.14089641555678,193.0158340971,71.8250531451
182.3394791898,79.2368759523,74.50866449177374,176.6042997222,82.3699599835
189.8732905213,74.6194101248,83.34024487464863,176.6042997222,82.3699599835
186.7500084793,74.6860205106,80.70056133608432,176.6042997222,82.3699599835
182.7016414498,78.5079748914,75.1910042705824,176.6042997222,82.3699599835
199.0254160577,68.6261357986,94.27283755005297,182.7016414498,78.5079748914
203.7269632768,65.6046064894,99.86003493752702,182.7016414498,78.5079748914
153.3259248381,97.6615725413,40.12229623738406,139.0135933777,107.5054326794
166.0443188573,88.9353297113,55.54646105612704,153.3259248381,97.6615725413
186.3563394091,74.803108426,80.29111416247372,166.0443188573,88.9353297113
199.4547496139,66.3260396482,95.89332698491529,186.3563394091,74.803108426
200.9130855671,64.9385498455,97.8754360059957,186.3563394091,74.803108426
188.3267509616,73.530216413,82.63691376239368,186.3563394091,74.803108426
161.0159233508,92.3225247055,49.48400061844036,153.3259248381,97.6615725413
149.1545763093,100.8103323515,34.903207967270966,139.0135933777,107.5054326794
165.4429746726,90.7917747545,54.026058632534244,149.1545763093,100.8103323515
165.9696074537,90.3279320035,54.71800015500012,149.1545763093,100.8103323515
145.945247338,102.7762879322,31.142728038820863,139.0135933777,107.5054326794
132.8856065288,110.6897968965,15.897129849236125,120,120
144.8739299992,102.1539441949,30.61381021453438,132.8856065288,110.6897968965
150.7889746507,97.6704223957,38.03385730611977,132.8856065288,110.6897968965
169.7918205111,83.9718149525,61.45948422786973,150.7889746507,97.6704223957
165.7251654249,87.1363570471,56.31106517854582,150.7889746507,97.6704223957
184.6807121531,73.3243366497,79.76494884891407,165.7251654249,87.1363570471
200.8864844131,61.8359829473,99.62972484398719,184.6807121531,73.3243366497
180.7513981589,75.4940131125,75.31979586914824,165.7251654249,87.1363570471
165.0714693666,86.9198921358,55.91019798811443,150.7889746507,97.6704223957
177.0091834981,78.1366581372,70.73093407508316,165.0714693666,86.9198921358
127.2932492541,127.23441629,10.272695057259687,120,120
144.0872897901,143.5448340555,33.683579816489704,127.2932492541,127.23441629
159.7917693549,158.3299728804,55.25279418495446,144.0872897901,143.5448340555
155.9430539663,154.6228393481,49.90952649039879,144.0872897901,143.5448340555
158.9103545404,158.3465558075,54.631472679859456,144.0872897901,143.5448340555
169.6963781744,168.8801750435,69.70779318727226,158.9103545404,158.3465558075
178.895754393,178.0650970871,82.70745917368717,169.6963781744,168.8801750435
194.9885561653,194.0462033775,105.38727458624298,178.895754393,178.0650970871
209.2333077282,208.2655725732,125.51445539758275,194.9885561653,194.0462033775
181.0845239471,180.2516547684,85.8012831270832,178.895754393,178.0650970871
198.2681160388,196.7544441575,109.62601596493316,181.0845239471,180.2516547684
208.0181059084,206.2343470114,123.2249446204076,198.2681160388,196.7544441575
193.0018180915,192.3287382553,102.76817931134198,178.895754393,178.0650970871
194.9695565086,195.2022205443,106.20316335208499,178.895754393,178.0650970871
205.3556037603,206.0997385054,121.25726163883212,194.9695565086,195.2022205443
204.4272250595,205.1140231603,119.90321172854073,194.9695565086,195.2022205443
192.6650830961,191.177936281,101.7216897565715,178.895754393,178.0650970871
203.7156623784,201.6393961707,116.93870147038047,192.6650830961,191.177936281
202.6402008179,200.4119051308,115.31467155906225,192.6650830961,191.177936281
207.4019091656,204.9771054315,121.91057560613747,192.6650830961,191.177936281
188.9338899571,188.2404380706,97.00087478136274,178.895754393,178.0650970871
197.6534244495,197.081243093,109.41820602475987,188.9338899571,188.2404380706
171.3529493631,170.5006846199,72.0251788148467,158.9103545404,158.3465558075
163.816795521,162.8573289218,61.29632355477051,158.9103545404,158.3465558075
164.0060355178,163.2709776202,61.717790116499714,158.9103545404,158.3465558075
167.2524514053,165.7859380688,65.808904788046,158.9103545404,158.3465558075
167.6482877121,166.8258397974,66.80725738124399,158.9103545404,158.3465558075
171.4551875517,170.4991000844,72.09735850576067,158.9103545404,158.3465558075
181.8628704449,179.914469643,86.13192465973991,171.4551875517,170.4991000844
188.5415767827,186.8921380804,95.77596470822817,171.4551875517,170.4991000844
196.7463000593,194.3014787529,106.83109081545757,188.5415767827,186.8921380804
200.5836296763,197.8129023668,112.03255160890394,196.7463000593,194.3014787529
182.0923506369,180.5754170772,86.74936869687546,171.4551875517,170.4991000844
186.5031070917,184.2626597467,92.49038322157969,171.4551875517,170.4991000844
181.7021412658,179.7158732409,85.87955600243322,171.4551875517,170.4991000844
108.2294617881,132.9869503185,17.527305793332445,120,120
103.0495014305,138.8137290926,25.323672908124426,108.2294617881,132.9869503185
88.4260992548,155.9420714458,47.8453070175911,103.0495014305,138.8137290926
75.1847447778,171.696752903,68.42547845039041,88.4260992548,155.9420714458
70.0480729596,178.0618061727,76.60467770789775,75.1847447778,171.696752903
65.3695430781,183.8782526498,84.06924008442444,70.0480729596,178.0618061727
79.6233492307,165.536731581,60.86628666955233,88.4260992548,155.9420714458
81.4452532943,164.0013345301,58.507573745927516,88.4260992548,155.9420714458
71.2133980628,176.1497696621,74.390751565079,81.4452532943,164.0013345301
58.3080680016,190.9331228941,94.01459106632333,71.2133980628,176.1497696621
50.2604170232,200.2991093197,106.36312895526655,58.3080680016,190.9331228941
56.9877580735,191.6028357233,95.39470556895604,71.2133980628,176.1497696621
58.777851956,190.1278327737,93.0998150190903,71.2133980628,176.1497696621
48.2582649978,202.2079297857,109.11825606653505,58.777851956,190.1278327737
57.6712546295,190.7583765544,94.31061712943021,71.2133980628,176.1497696621
