coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
179.3102933454,116.4460755665,36.45264142010602,179.4565193805,107.4835509417
179.0233698658,143.7847810463,63.79285250916662,179.3102933454,116.4460755665
178.7848298202,167.0323579602,87.04165320341859,179.0233698658,143.7847810463
178.6304527827,194.5236607077,114.53338939858111,178.7848298202,167.0323579602
178.4038168143,203.8930302048,123.90549954706744,178.6304527827,194.5236607077
178.5141077284,206.3580822739,126.36838284928483,178.6304527827,194.5236607077
178.5248650617,201.7877629169,121.7982589550515,178.6304527827,194.5236607077
178.6248118153,206.6639876946,126.67371769601053,178.6304527827,194.5236607077
178.5761353633,208.895280483,128.90511181963572,178.6304527827,194.5236607077
178.6734373399,205.7153416422,125.72515287945437,178.6304527827,194.5236607077
178.6416219153,167.8729354908,87.8840317256308,179.0233698658,143.7847810463
178.1980612676,193.4050217452,113.41997060694688,178.6416219153,167.8729354908
178.2503899993,193.2186013745,113.23271692822566,178.6416219153,167.8729354908
178.1052048836,191.3693741755,111.38659273705603,178.6416219153,167.8729354908
177.7546070238,210.6207096091,130.64112038216535,178.1052048836,191.3693741755
178.9042902295,172.9736290065,92.98194336865475,179.0233698658,143.7847810463
179.0109074239,202.1791281288,122.18763709793993,178.9042902295,172.9736290065
178.9762854473,210.3151742225,130.3237568561585,179.0109074239,202.1791281288
179.5544008685,120.1072065336,40.11295907950635,179.4565193805,107.4835509417
179.4989383048,148.7349915577,68.74079782926279,179.5544008685,120.1072065336
179.3750779779,126.3674205101,46.37296920161827,179.4565193805,107.4835509417
179.1974536601,154.1699950401,74.17611112648852,179.3750779779,126.3674205101
193.6005279224,64.0747135535,20.94251914577276,180,80
210.718212715,44.1767519384,47.1902620791147,193.6005279224,64.0747135535
211.1969615887,44.0458857487,47.6031346864317,193.6005279224,64.0747135535
152.7072656474,73.7304473355,28.003582611061244,180,80
126.4338887469,67.7031156582,54.95945508634779,152.7072656474,73.7304473355
100.196957364,62.1125736022,81.78538897262484,126.4338887469,67.7031156582
119.8131620197,66.1229711225,61.766134096699524,126.4338887469,67.7031156582
165.4443339488,71.4449178045,16.883626552545444,180,80
146.7704671033,60.6252296382,38.4655392337569,165.4443339488,71.4449178045
122.2780392924,45.8570713364,67.06584552056391,146.7704671033,60.6252296382
126.0514529703,48.7390111226,62.35193153657329,146.7704671033,60.6252296382
117.0213374924,43.6587770204,72.71300117620824,126.0514529703,48.7390111226
95.0310976661,31.2667361788,97.95450120766583,117.0213374924,43.6587770204
76.3301682072,20.4272006582,119.56978036221534,95.0310976661,31.2667361788
54.2893180283,7.6949241419,145.02385551524813,76.3301682072,20.4272006582
31.877537578,-5.3074672039,170.93427974299448,54.2893180283,7.6949241419
19.1891759453,-12.6616727335,185.5998468951292,31.877537578,-5.3074672039
54.1847077244,7.2245038361,145.35218954699764,76.3301682072,20.4272006582
61.7226466271,11.8141353004,136.52750961971978,76.3301682072,20.4272006582
59.733289083,10.4017680787,138.9596152008468,76.3301682072,20.4272006582
62.3246434391,12.425621028,135.69987647501932,76.3301682072,20.4272006582
39.6636298096,-0.7623324111,161.91902319317654,62.3246434391,12.425621028
41.889141837,0.4507342834,159.38547628324517,62.3246434391,12.425621028
25.9238365228,-8.9092119484,177.8922201145573,41.889141837,0.4507342834
97.013824138,31.8842222587,95.92809821375616,117.0213374924,43.6587770204
78.9798076865,21.2370971286,116.87056757410093,97.013824138,31.8842222587
59.6698200774,9.2777812862,139.58401858626274,78.9798076865,21.2370971286
56.0891337523,7.187500411,143.728976333539,78.9798076865,21.2370971286
57.1087042465,8.4790475666,142.19077678156262,78.9798076865,21.2370971286
51.7961573246,5.2635482935,148.40065523228094,57.1087042465,8.4790475666
29.1655902594,-7.8594005951,174.5608225334532,51.7961573246,5.2635482935
21.9200163866,-12.1243972852,182.96847009461834,29.1655902594,-7.8594005951
30.3040497008,-7.1299895735,173.21013872093434,51.7961573246,5.2635482935
34.7934744919,-4.292269262,167.90217527594768,57.1087042465,8.4790475666
25.949138265,-9.2363005386,178.03458508598078,34.7934744919,-4.292269262
28.1521056021,-7.8960319299,175.4582910834875,34.7934744919,-4.292269262
54.8181506298,6.7876119213,145.02324585666514,78.9798076865,21.2370971286
29.7119892247,-8.5185905326,174.4273131613546,54.8181506298,6.7876119213
59.2252144006,9.1639883951,140.02232583092106,78.9798076865,21.2370971286
35.4064533637,-5.2332968791,167.85423558572663,59.2252144006,9.1639883951
34.2487247895,-5.9529021749,169.21728111087896,59.2252144006,9.1639883951
63.2504964727,11.4871527802,135.3765840567876,78.9798076865,21.2370971286
56.4271525318,8.4088733948,142.81638763613108,78.9798076865,21.2370971286
39.5513887395,-1.1024291063,162.18792032822685,56.4271525318,8.4088733948
90.8584761537,28.3905935287,103.00579208329499,97.013824138,31.8842222587
87.5071106861,26.5638301171,106.82232481305799,97.013824138,31.8842222587
93.3408849293,30.3094989154,99.89694973998134,117.0213374924,43.6587770204
123.9340141199,47.1397832094,64.98649039028734,146.7704671033,60.6252296382
110.5785388892,39.1590990142,80.54476917880878,123.9340141199,47.1397832094
153.9764465931,64.6645197448,30.206022667772128,165.4443339488,71.4449178045
134.6363298608,53.3382365883,52.6186263844358,153.9764465931,64.6645197448
131.4509018921,51.0952508533,56.502889825792664,153.9764465931,64.6645197448
131.700008731,51.4353166346,56.11454440782762,153.9764465931,64.6645197448
170.3512697495,77.0807716822,10.08066909576736,180,80
142.7261247584,68.508038481,39.00540574656946,170.3512697495,77.0807716822
127.6134496351,63.606061817,54.89321001892917,142.7261247584,68.508038481
133.8786785919,65.7463442317,48.27386078480167,142.7261247584,68.508038481
107.5299468032,57.9125344576,75.76248102026702,133.8786785919,65.7463442317
101.2905424637,56.1197971122,82.25432772989929,107.5299468032,57.9125344576
75.2219595497,48.1536559208,109.51291207731933,101.2905424637,56.1197971122
90.0719720734,52.7818165006,93.95877592941315,107.5299468032,57.9125344576
106.7290155087,57.1996791979,76.73698936778166,133.8786785919,65.7463442317
79.0491574848,48.275268895,105.81996788576996,106.7290155087,57.1996791979
87.3753728211,51.1139548088,97.02490514588413,106.7290155087,57.1996791979
64.8942585743,43.9872628209,120.6085909576497,87.3753728211,51.1139548088
38.7628195269,34.9280017795,148.2658199819791,64.8942585743,43.9872628209
48.0657044234,38.7839192372,138.2232161100566,64.8942585743,43.9872628209
22.8132358411,31.5191991353,164.49988499443003,48.0657044234,38.7839192372
31.4348665827,33.7104332897,155.61071239167055,48.0657044234,38.7839192372
10.7722013651,27.29728245,177.24573579326088,31.4348665827,33.7104332897
8.881971671,25.8955098441,179.47922925717293,31.4348665827,33.7104332897
3.1407846733,24.3582224421,185.4103586787291,31.4348665827,33.7104332897
-12.9326452091,19.3764685904,202.23810420875648,3.1407846733,24.3582224421
8.4213643447,26.8203222954,179.6335122861917,31.4348665827,33.7104332897
-1.8333510379,23.6771170921,190.3591323861293,8.4213643447,26.8203222954
17.3935851031,29.4159851257,170.29403186046372,31.4348665827,33.7104332897
4.6684968034,25.5461083532,183.59455134165304,17.3935851031,29.4159851257
-3.101066725,23.2353323013,191.70036790591547,17.3935851031,29.4159851257
17.3257824598,29.3201895288,170.38706157092284,31.4348665827,33.7104332897
-0.8921931504,23.597690755,189.48265340647444,17.3257824598,29.3201895288
23.2634318181,30.9765528847,164.2252870996867,48.0657044234,38.7839192372
27.3568398053,32.6855921225,159.81133013997314,48.0657044234,38.7839192372
9.3082983153,27.1679807496,178.68442965167515,27.3568398053,32.6855921225
9.1981329644,27.1932066017,178.7824906960077,27.3568398053,32.6855921225
14.7995434137,28.9312306555,172.91785228321865,27.3568398053,32.6855921225
52.7644088855,40.043340452,133.36350283993218,64.8942585743,43.9872628209
32.7139877168,33.9378569734,154.32289971936817,52.7644088855,40.043340452
38.276798117,35.0897720945,148.67377477002304,64.8942585743,43.9872628209
18.5283583032,28.5042879472,169.49130287817317,38.276798117,35.0897720945
-6.8019685625,20.4653118913,196.06667860741803,18.5283583032,28.5042879472
1.0006684484,22.6451899529,187.97234562345324,18.5283583032,28.5042879472
-5.0743411893,20.7552180492,194.33455718036672,1.0006684484,22.6451899529
-10.6205200168,19.118847042,200.11677297384537,1.0006684484,22.6451899529
39.0218863956,35.4898853457,147.8406504851479,64.8942585743,43.9872628209
19.4298034013,29.2278978618,168.40912644483095,39.0218863956,35.4898853457
14.369895033,27.6522007585,173.7085838743875,39.0218863956,35.4898853457
-9.6465149601,19.7966453387,198.9770958984506,14.369895033,27.6522007585
-13.1900888536,18.9659339724,202.60501864598095,14.369895033,27.6522007585
23.6246340705,30.5753324239,164.00320627264546,39.0218863956,35.4898853457
21.1188355617,29.481593748,166.7250037196169,39.0218863956,35.4898853457
96.5761994042,54.0173505512,87.37686203936012,106.7290155087,57.1996791979
73.702299492,46.5771150387,111.43039403935566,96.5761994042,54.0173505512
128.8840115859,64.0433510481,53.54973560235152,142.7261247584,68.508038481
108.3034375208,57.3184412793,75.20116604580187,128.8840115859,64.0433510481
107.9752586942,57.5142459521,75.454190876126,128.8840115859,64.0433510481
115.7318619075,60.2265282136,67.24144015603517,142.7261247584,68.508038481
95.9591745788,54.2054469304,87.91056166657438,115.7318619075,60.2265282136
90.0519642787,52.1217790026,94.16993996569506,115.7318619075,60.2265282136
98.7497061523,55.0023948461,85.00897187924589,115.7318619075,60.2265282136
87.320741702,51.3735490988,96.99991778071308,115.7318619075,60.2265282136
69.9335191347,46.2311501199,115.1316517260096,87.320741702,51.3735490988
58.6753100588,42.957093402,126.85619820077615,87.320741702,51.3735490988
36.5282296638,36.067039763,150.05029247433833,58.6753100588,42.957093402
10.112700514,28.0745228948,177.64848999070514,36.5282296638,36.067039763
-0.8640947455,24.7436365779,189.11953344041333,10.112700514,28.0745228948
-4.134674728,23.7012893023,192.5519417164271,10.112700514,28.0745228948
23.8379168597,32.1490029987,163.33167234061392,36.5282296638,36.067039763
-1.5419612869,24.7654150151,189.76376620863402,23.8379168597,32.1490029987
-4.2966556641,23.2922259914,192.82737830019386,23.8379168597,32.1490029987
1.4386207516,25.1580291056,186.79658619326528,23.8379168597,32.1490029987
7.7022619837,27.1977926665,180.20987846659386,23.8379168597,32.1490029987
-13.0007659202,20.8646928962,201.859901955963,7.7022619837,27.1977926665
11.9993249118,28.9967574417,175.5778473990775,36.5282296638,36.067039763
186.3007681755,98.638930816,19.675096481720946,180,80
195.4018518473,127.1970588298,49.64835789341409,186.3007681755,98.638930816
204.0095614487,154.4445398158,78.22313496453863,195.4018518473,127.1970588298
204.3148309516,155.3771065684,79.20434353191823,195.4018518473,127.1970588298
196.3979111653,130.3321863529,52.93791086472703,195.4018518473,127.1970588298
204.328691969,154.3485898168,78.22971736941547,195.4018518473,127.1970588298
210.4045981348,172.6257560322,97.49033627434596,204.328691969,154.3485898168
202.1853513049,148.1313408195,71.65426681160096,195.4018518473,127.1970588298
211.4366565187,176.5407204002,101.5320093019428,202.1853513049,148.1313408195
205.3736608309,158.1482588277,82.16635337976544,202.1853513049,148.1313408195
210.1979833157,172.8556414249,97.64452098824725,202.1853513049,148.1313408195
203.8221900999,153.7487990206,77.50328570606408,195.4018518473,127.1970588298
211.0961189767,176.3481046243,101.24436097813572,203.8221900999,153.7487990206
210.7264733306,175.5065238723,100.33019346099245,203.8221900999,153.7487990206
202.5694034401,148.6580248259,72.27460056251869,195.4018518473,127.1970588298
205.1868101041,156.6350744316,80.67008375626939,202.5694034401,148.6580248259
210.1222420436,171.3382682528,96.17938696344603,202.5694034401,148.6580248259
202.9466938152,151.8024721181,75.38453871747258,195.4018518473,127.1970588298
192.6468146859,118.2314820642,40.2697649841636,186.3007681755,98.638930816
201.3946468859,142.6652592344,66.22229925352434,192.6468146859,118.2314820642
205.8575075506,155.221501855,79.54807705671087,201.3946468859,142.6652592344
206.8335020826,158.1550643637,82.63921762435021,201.3946468859,142.6652592344
190.8748754196,112.5540607753,34.32273447781904,186.3007681755,98.638930816
199.4689771487,138.1026129419,61.278014152487614,190.8748754196,112.5540607753
202.842103232,148.7536087927,72.45037702645467,199.4689771487,138.1026129419
210.213695782,170.8111401579,95.70709791848927,202.842103232,148.7536087927
205.9815831673,156.8192702588,81.09536256926052,199.4689771487,138.1026129419
210.37701795,169.4953676014,94.51189307338267,205.9815831673,156.8192702588
207.5808937221,161.3169196568,85.86880972211597,199.4689771487,138.1026129419
208.4253174745,164.2428112586,88.90998838647889,199.4689771487,138.1026129419
210.7926047004,171.2312125519,96.28845716029005,208.4253174745,164.2428112586
153.4746567439,87.3080556078,27.513660454774584,180,80
132.8484370611,93.1558907934,48.95283289125329,153.4746567439,87.3080556078
189.7904890094,99.4989419536,21.81885451514456,180,80
198.2141494818,117.0184745578,41.25830096878365,189.7904890094,99.4989419536
205.8135459177,131.6293427795,57.72731115099717,198.2141494818,117.0184745578
210.1514597488,141.3024035509,68.31765394982418,198.2141494818,117.0184745578
196.4379425131,113.6835253188,37.483816798155715,189.7904890094,99.4989419536
195.8081590555,112.3247624794,35.98621224140254,189.7904890094,99.4989419536
206.8407242148,135.3635482487,61.53035332537521,195.8081590555,112.3247624794
211.8796650458,146.7315785605,73.96510454396912,206.8407242148,135.3635482487
185.3055111283,106.1231584942,26.65647872554829,180,80
190.8115035009,132.856621539,53.951056911972366,185.3055111283,106.1231584942
195.4378535932,157.4178411736,78.94418847077438,190.8115035009,132.856621539
200.8552947802,183.7647803224,105.84232728231993,195.4378535932,157.4178411736
203.089369429,192.7831593282,115.13330405705491,200.8552947802,183.7647803224
206.0343446497,208.0764243523,130.69949109855892,200.8552947802,183.7647803224
203.6384887591,196.5648240941,118.94146043232729,200.8552947802,183.7647803224
202.9644269639,193.2197751814,115.52970909331694,200.8552947802,183.7647803224
200.1502389047,181.2368533234,103.2248786404619,195.4378535932,157.4178411736
203.8919484942,199.6384485314,122.00303341805505,200.1502389047,181.2368533234
203.6983402419,198.4823167873,120.83155445345255,200.1502389047,181.2368533234
199.4167991272,177.609796035,99.52444718361258,195.4378535932,157.4178411736
202.0832589955,192.1184259336,114.27606912032871,199.4167991272,177.609796035
195.9137012617,161.0085019551,82.56155835729324,190.8115035009,132.856621539
195.9708924762,157.3128205852,78.94555563440728,190.8115035009,132.856621539
200.1588803086,178.5693764898,100.61074455603257,195.9708924762,157.3128205852
200.5640969375,177.4912781265,99.64018479197745,195.9708924762,157.3128205852
200.3558794184,175.0926085773,97.25809154637994,195.9708924762,157.3128205852
201.9752329372,183.3259558193,105.64265864352001,195.9708924762,157.3128205852
206.8084120066,204.6060907258,127.46475207095557,201.9752329372,183.3259558193
205.2417900689,198.6324343854,121.29381456214591,201.9752329372,183.3259558193
204.3245136163,194.4704409356,117.03206899773173,201.9752329372,183.3259558193
206.9518257618,207.8452463166,130.66189289704676,201.9752329372,183.3259558193
206.9972519491,208.66061679,131.47027412494214,201.9752329372,183.3259558193
203.3083606507,189.1245491426,111.5925253671972,201.9752329372,183.3259558193
165.0176464144,60.4211819859,24.65362110914314,180,80
153.758225884,46.1343730141,42.84393340104999,165.0176464144,60.4211819859
144.3628473217,33.9117117492,58.260372248118834,153.758225884,46.1343730141
142.463673118,31.8212426867,61.076668301582494,153.758225884,46.1343730141
130.8729266269,16.6085995499,80.20178046932088,142.463673118,31.8212426867
130.7502709864,16.4954660979,80.36612701732622,142.463673118,31.8212426867
113.9986454911,-5.1341440996,107.72406908230218,130.7502709864,16.4954660979
122.5314620332,6.2152265249,93.52789537448385,130.7502709864,16.4954660979
110.2904366148,-9.2040757174,113.2153935632663,122.5314620332,6.2152265249
128.2685570698,13.0262215409,84.629887603685,142.463673118,31.8212426867
145.9053267116,35.7621037182,55.85362193531362,153.758225884,46.1343730141
161.2058133325,55.7067686142,30.716274396568622,165.0176464144,60.4211819859
182.4364450479,76.9951553483,3.868508220527204,180,80
173.4935790372,76.0276638515,7.623186225053356,180,80
148.9743390763,60.2934139851,36.75666777323951,173.4935790372,76.0276638515
134.2074075763,50.8370266046,54.29193304684664,148.9743390763,60.2934139851
119.6390200898,41.4944632882,71.59861971061197,134.2074075763,50.8370266046
98.5500441803,27.9864080793,96.6428298286844,119.6390200898,41.4944632882
82.1403696514,17.4735228628,116.13124109588969,98.5500441803,27.9864080793
63.5195304656,4.8671925112,138.61801980954934,82.1403696514,17.4735228628
68.4445717669,8.7115680031,132.3899843639438,82.1403696514,17.4735228628
47.6585086045,-4.7142846569,157.13496246939604,68.4445717669,8.7115680031
38.557154244,-10.4503715712,167.89309168798215,47.6585086045,-4.7142846569
34.6463170194,-13.2173474924,172.67906770037698,47.6585086045,-4.7142846569
94.334327231,25.380887827,101.59819962137055,119.6390200898,41.4944632882
73.4164799514,12.7614570763,126.02782031601872,94.334327231,25.380887827
55.0306858036,1.4850280718,147.59620638310324,73.4164799514,12.7614570763
72.0225644493,11.6529078114,127.79499701600577,94.334327231,25.380887827
56.1018772002,2.03809395,146.39373159857954,72.0225644493,11.6529078114
65.3010171377,7.5155343947,135.6878454911314,72.0225644493,11.6529078114
40.8367742636,-7.8698341479,164.58782377130626,65.3010171377,7.5155343947
49.3043685561,-2.7196270016,154.67782018606562,72.0225644493,11.6529078114
73.1470020726,11.9126881944,126.70387923199524,94.334327231,25.380887827
54.5718236803,-0.0847247309,148.81666216870235,73.1470020726,11.9126881944
50.5546484732,-3.0648104735,153.8099654029508,73.1470020726,11.9126881944
59.9886140902,3.6948163539,142.21763415729464,73.1470020726,11.9126881944
48.7436331706,-4.3265001515,156.01660090536967,73.1470020726,11.9126881944
53.6382801692,-0.671351529,149.91913899931873,73.1470020726,11.9126881944
55.5784097367,0.072849396,147.8896579393532,73.1470020726,11.9126881944
54.3631554525,-0.0546921572,148.97608357569018,73.1470020726,11.9126881944
39.8096281933,-9.2226122714,166.17654621204477,54.3631554525,-0.0546921572
60.7011060351,3.9355054513,141.48683471096058,73.1470020726,11.9126881944
100.1164803535,28.8802228269,94.84186862660714,119.6390200898,41.4944632882
93.8941441428,24.8565721626,102.25181009650487,100.1164803535,28.8802228269
111.262505211,36.6356338162,81.27615254053534,134.2074075763,50.8370266046
88.8356366026,23.203259557,107.41794119046624,111.262505211,36.6356338162
79.1921564866,16.936240706,118.91890784664244,88.8356366026,23.203259557
79.2112498182,16.759841423,119.00010239748168,88.8356366026,23.203259557
71.960564413,12.1759680795,127.57654279707467,88.8356366026,23.203259557
110.9996798999,35.5070064054,82.10574514101708,134.2074075763,50.8370266046
103.8122922933,30.9145752479,90.63504549590458,110.9996798999,35.5070064054
106.6978370548,32.640192331,87.27531715435784,110.9996798999,35.5070064054
116.9434618613,40.0043010407,74.67309505477051,134.2074075763,50.8370266046
109.449725688,34.7565440693,83.81353075175323,134.2074075763,50.8370266046
84.5090062087,18.3906997571,113.64439309591458,109.449725688,34.7565440693
66.3635958135,6.5580140651,135.3069961042304,84.5090062087,18.3906997571
52.5541075451,-2.5572635459,151.85360458333193,66.3635958135,6.5580140651
55.7923577466,-0.4563558577,147.99370015536033,66.3635958135,6.5580140651
57.5141352122,0.7227059069,145.9071741326937,66.3635958135,6.5580140651
38.1911751817,-11.9577935784,169.01933222182495,57.5141352122,0.7227059069
37.5794005765,-12.1103337503,169.61541219120505,57.5141352122,0.7227059069
49.4232252084,-4.2755070931,155.4152366270435,66.3635958135,6.5580140651
92.4993427501,23.7082402382,104.04668422039846,109.449725688,34.7565440693
68.2830202812,7.7850623935,133.02905587269248,92.4993427501,23.7082402382
165.1856430144,79.7190452546,14.817020903871274,180,80
185.276463104,102.1345415683,22.75475759762502,180,80
192.0852032163,128.6517534739,50.132147341049006,185.276463104,102.1345415683
190.8892836387,124.7906390978,46.095762495036055,185.276463104,102.1345415683
196.8444891724,150.8172109366,72.794955640688,190.8892836387,124.7906390978
196.5336631224,149.1823834041,71.13206034555564,190.8892836387,124.7906390978
198.076353602,154.9871866874,77.13835996126406,196.5336631224,149.1823834041
204.2120712492,180.1843814719,103.07184518894209,198.076353602,154.9871866874
204.6919669859,182.7820988125,105.70973515545568,198.076353602,154.9871866874
208.5008751727,198.4687355722,121.85217469866731,204.6919669859,182.7820988125
210.2821448315,204.2700035839,127.91289123314408,204.6919669859,182.7820988125
201.8762880082,169.8935159811,92.521184995537,196.5336631224,149.1823834041
206.153147441,186.7616953182,109.92311019812587,201.8762880082,169.8935159811
200.5462023775,164.3158652481,86.7884566102264,196.5336631224,149.1823834041
201.9596544583,170.5869284894,93.21363484299361,196.5336631224,149.1823834041
205.3082127673,184.5280535177,107.55127097324413,201.9596544583,170.5869284894
187.8393606432,113.3281600489,34.238029713431885,185.276463104,102.1345415683
192.9302922144,135.8030886327,57.28233484744604,187.8393606432,113.3281600489
198.4250930176,164.4811505875,86.48206212956623,192.9302922144,135.8030886327
198.6515309799,164.3859323212,86.43214661927544,192.9302922144,135.8030886327
204.2750103785,189.3137095131,111.98635559305293,198.6515309799,164.3859323212
194.1200531444,140.0105734829,61.64967477456483,187.8393606432,113.3281600489
196.7255946335,151.0104252907,72.95390346320087,194.1200531444,140.0105734829
201.8083403528,173.0739600607,95.59532282228834,196.7255946335,151.0104252907
205.6028507387,187.6899708365,110.6958552654509,201.8083403528,173.0739600607
207.5128230342,201.1625342838,124.25730329379434,201.8083403528,173.0739600607
206.0658258653,193.8244434878,116.77806922938815,201.8083403528,173.0739600607
205.1937322223,186.6067928697,109.5451773715811,201.8083403528,173.0739600607
205.6069763409,188.6179701652,111.5967566798802,201.8083403528,173.0739600607
209.5902162534,204.6156592882,128.08287985898707,205.6069763409,188.6179701652
202.6157164312,177.5388449151,100.12835069879318,196.7255946335,151.0104252907
193.3992385126,137.6847240389,59.22111301637125,187.8393606432,113.3281600489
203.9321111071,88.8567502182,25.51838487189512,180,80
196.6319707814,69.5745135119,19.62939684725182,180,80
178.3337678072,101.8824348488,21.945780565573422,180,80
176.3059508965,128.7640833058,48.903804699197366,178.3337678072,101.8824348488
175.3834276157,145.0825804012,65.24835720626211,176.3059508965,128.7640833058
173.780308908,173.2963601696,93.50764520880661,175.3834276157,145.0825804012
172.4061556392,196.375304965,116.6274633325565,173.780308908,173.2963601696
172.5126684284,200.5341742009,120.77494110680873,173.780308908,173.2963601696
172.1555165193,210.0682654431,130.31571954993214,172.5126684284,200.5341742009
175.4063418818,144.6885280896,64.85363974698468,176.3059508965,128.7640833058
173.9186983518,169.1561641322,89.36645877673908,175.4063418818,144.6885280896
172.5885387606,189.1173934174,109.37195799856275,173.9186983518,169.1561641322
170.9819958022,210.6916932807,131.00599125333915,172.5885387606,189.1173934174
173.3507924988,178.1114504526,98.33973410619461,173.9186983518,169.1561641322
172.0038437635,199.1386319006,119.41001247508764,173.3507924988,178.1114504526
175.4637108046,138.9820477604,59.1564222170741,176.3059508965,128.7640833058
175.592652633,137.8641025887,58.0317368506687,176.3059508965,128.7640833058
173.6425062495,164.9268601627,85.16466736740743,175.592652633,137.8641025887
171.7462672346,191.0205618498,111.32717852625828,173.6425062495,164.9268601627
170.9168940096,206.7520369935,127.0805010375001,171.7462672346,191.0205618498
172.0691078112,192.1918212878,112.4749893684176,173.6425062495,164.9268601627
171.0123301351,208.678747156,128.9957491463523,172.0691078112,192.1918212878
175.533269225,143.2985645156,63.45881005829982,176.3059508965,128.7640833058
174.5351690402,153.9106269083,74.11261910081164,176.3059508965,128.7640833058
173.1804953843,174.181926804,94.42913307775652,174.5351690402,153.9106269083
172.922679192,175.3053623833,95.56803402468975,174.5351690402,153.9106269083
171.4273145909,200.9718345745,121.27803033024891,172.922679192,175.3053623833
171.0086690914,203.6150725119,123.94237317524188,172.922679192,175.3053623833
171.0640055762,202.3948907803,122.72125144697581,172.922679192,175.3053623833
175.3475883012,147.9253824563,68.08905538817777,176.3059508965,128.7640833058
173.9094618585,176.7643010371,96.96380963085842,175.3475883012,147.9253824563
174.6283769236,162.7260582598,82.90719525949694,175.3475883012,147.9253824563
177.0280881756,129.5664037721,49.66052275536502,178.3337678072,101.8824348488
175.8829577877,152.1237859779,72.2469526543959,177.0280881756,129.5664037721
175.5021613161,156.6478675248,76.78494222877217,177.0280881756,129.5664037721
174.555959642,173.4179912895,93.58173801521386,175.5021613161,156.6478675248
173.4724380159,200.7611585995,120.94636513960344,174.555959642,173.4179912895
163.5131310687,59.6789907781,26.167924314977864,180,80
167.2621210433,62.1970894042,21.890572993816054,180,80
161.6005208097,54.1838468087,31.70208531860245,167.2621210433,62.1970894042
145.3928089431,31.0262907586,59.96800695870202,161.6005208097,54.1838468087
142.847835319,27.5582242412,64.26967827535042,145.3928089431,31.0262907586
132.3888289563,13.0280989422,82.17262091893947,142.847835319,27.5582242412
122.2279874696,-0.8781343979,99.39545533802254,132.3888289563,13.0280989422
127.5327095283,6.6314344561,90.20196719659164,142.847835319,27.5582242412
138.1484685922,20.7856981179,72.51193795151431,145.3928089431,31.0262907586
122.3043742507,-1.7159548982,100.03210717263858,138.1484685922,20.7856981179
126.7480707934,4.6901853691,92.23589801580331,138.1484685922,20.7856981179
138.3578504182,21.5602261378,71.76194696415502,145.3928089431,31.0262907586
123.0349560711,0.637095714,97.69587219547574,138.3578504182,21.5602261378
172.1612559389,65.0404930041,16.88883530666965,180,80
162.1202987662,45.841489837,38.554996562284636,172.1612559389,65.0404930041
149.7659570675,22.2521250109,65.18370084370022,162.1202987662,45.841489837
136.6279428906,-1.5470926373,92.36844246797946,149.7659570675,22.2521250109
130.9519697906,-12.3311277032,104.5549958336561,136.6279428906,-1.5470926373
142.8428726974,9.9121111592,79.33308383574871,149.7659570675,22.2521250109
144.3402904349,12.6879361937,76.17968038802289,149.7659570675,22.2521250109
149.9450387678,22.2524579093,65.10079440892486,162.1202987662,45.841489837
145.832865521,14.4562894185,73.91499953182961,149.9450387678,22.2524579093
136.7068942077,-3.6937665364,94.22904589061777,149.9450387678,22.2524579093
142.0226820389,6.8783642321,82.39606811405217,149.9450387678,22.2524579093
142.2146370305,7.3813618958,81.8611227966023,149.9450387678,22.2524579093
135.1515754882,-6.2737932411,97.2348048592418,142.2146370305,7.3813618958
134.2119198291,-7.4936135994,98.7521967289603,142.2146370305,7.3813618958
134.5096268715,-6.6528142681,97.87128463681093,142.2146370305,7.3813618958
161.4133261416,44.7449057504,39.854654623651115,172.1612559389,65.0404930041
147.4281233757,19.1195761635,69.04786295779263,161.4133261416,44.7449057504
159.7860322899,76.3420060224,20.542283478842453,180,80
155.64140199,77.8162605231,24.4562878441465,180,80
142.21815788,75.8174145058,38.02753936482525,155.64140199,77.8162605231
132.7531451233,74.7396738698,47.55039288918567,155.64140199,77.8162605231
109.3161976386,70.8486124251,71.30814670908657,132.7531451233,74.7396738698
126.6074623821,74.3738370909,53.693591554334006,155.64140199,77.8162605231
100.0404579021,71.1351407676,80.45727741624205,126.6074623821,74.3738370909
85.5525135435,69.347422722,95.05510148520705,100.0404579021,71.1351407676
58.4954810829,66.0851809111,122.308087141952,85.5525135435,69.347422722
43.2367786623,64.6885207124,137.63057581941746,58.4954810829,66.0851809111
18.7944369763,61.3552738068,162.29915101193447,43.2367786623,64.6885207124
14.1880255509,61.4051223411,166.86430227007247,43.2367786623,64.6885207124
-8.6129436442,59.1755642856,189.77401910286514,14.1880255509,61.4051223411
-12.4927393526,58.5750238319,193.70001752052264,-8.6129436442,59.1755642856
29.7034544284,62.9802104613,151.27129386260998,43.2367786623,64.6885207124
6.3623784873,60.4035355012,174.7541616589036,29.7034544284,62.9802104613
-14.8217265032,57.7689584857,196.10146360315707,6.3623784873,60.4035355012
3.9088174621,59.5950442852,177.287109172975,29.7034544284,62.9802104613
14.2575215689,60.6619183197,166.88823923456857,43.2367786623,64.6885207124
101.1798385909,71.2818803244,79.30851393002558,126.6074623821,74.3738370909
111.9345106992,72.6341506497,68.46931556374935,126.6074623821,74.3738370909
82.3617607507,68.6088181153,98.31476482371201,111.9345106992,72.6341506497
