coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
127.1743796621,197.4935894309,120.6540422759505,123.6012532808,183.2744343849
121.3953798992,171.8309682088,94.40223337656076,117.1153669511,159.808033874
123.2162926817,179.5138011994,102.29790599660548,121.3953798992,171.8309682088
122.0184530044,175.4881929551,98.11215425703419,121.3953798992,171.8309682088
112.1939338819,141.6759776878,62.89136336855492,109.8954031853,127.1143873849
114.5135701687,153.1190621984,74.56718863359605,112.1939338819,141.6759776878
115.6072429933,159.916294714,81.45184477013609,114.5135701687,153.1190621984
113.9936553133,152.3907000042,73.75618143183607,112.1939338819,141.6759776878
92.4374520823,76.2863249865,8.425171399645398,100,80
81.4961054119,70.7284530498,20.697213097204553,92.4374520823,76.2863249865
68.3199247117,64.0619833772,35.46384967226858,81.4961054119,70.7284530498
65.3625519961,63.1526910179,38.55785451610071,68.3199247117,64.0619833772
58.7216151704,58.9530948092,46.337132913813036,68.3199247117,64.0619833772
47.069516818,52.8672714703,59.48280298902422,58.7216151704,58.9530948092
41.5414199408,50.2862791809,65.58373539986526,47.069516818,52.8672714703
40.0527917083,49.3817527636,67.3175507143725,47.069516818,52.8672714703
42.8142115832,50.6157626526,64.29704380118736,47.069516818,52.8672714703
33.9655274513,46.583791979,74.01540949440289,47.069516818,52.8672714703
25.0896846409,42.3721425401,83.83979632468986,33.9655274513,46.583791979
14.5473745626,37.484089019,95.46018224823662,25.0896846409,42.3721425401
7.7905783826,33.3181585373,103.39802020302128,14.5473745626,37.484089019
5.1352766459,31.9296408218,106.38901942192197,14.5473745626,37.484089019
5.1794756045,33.5135673731,105.63478656632839,14.5473745626,37.484089019
0.7721830237,31.3292130853,110.55369208965418,5.1794756045,33.5135673731
3.8123989752,32.041099634,107.49620461059939,14.5473745626,37.484089019
0.9839065382,30.1441567727,110.90190008806111,3.8123989752,32.041099634
-4.0718500373,27.557527158,116.56614422664161,3.8123989752,32.041099634
-4.2120275347,28.1447814717,116.4165586413907,3.8123989752,32.041099634
22.4416274394,41.0671839035,86.79168579632046,33.9655274513,46.583791979
9.2545226999,35.4957978165,101.10741401185182,22.4416274394,41.0671839035
0.1863168344,31.7207871007,110.92999328226207,9.2545226999,35.4957978165
38.6384560321,48.2426376301,69.09893652238698,47.069516818,52.8672714703
26.0367499611,41.9063059086,83.20397447287706,38.6384560321,48.2426376301
28.3338428695,42.8541341568,80.7273939485719,38.6384560321,48.2426376301
15.7332163573,36.5954034476,94.79677554799697,28.3338428695,42.8541341568
15.2898583623,36.1504324722,95.39317548588461,28.3338428695,42.8541341568
6.9048211383,31.8530064471,104.81531535372103,15.2898583623,36.1504324722
0.7509990656,28.7349197852,111.7140101964843,6.9048211383,31.8530064471
-7.1341037105,25.0000223528,120.43893452969246,0.7509990656,28.7349197852
6.1996504513,31.3913660878,105.65380863965895,15.2898583623,36.1504324722
-6.071578508,24.6569106313,119.65152096943433,6.1996504513,31.3913660878
12.7025433302,34.7437136424,98.33818090887529,15.2898583623,36.1504324722
2.4774512497,29.4849464089,109.8356988277058,15.2898583623,36.1504324722
8.5706117046,31.7650407865,103.41688634084564,15.2898583623,36.1504324722
-4.1904683244,24.2834487793,118.20943116818151,8.5706117046,31.7650407865
-7.3973344912,22.6244145805,121.82002462141804,-4.1904683244,24.2834487793
7.2788377144,31.632715683,104.59025202185515,15.2898583623,36.1504324722
57.393782693,57.9220942315,47.996958549729364,68.3199247117,64.0619833772
50.8868657664,54.584625217,55.30986955099426,57.393782693,57.9220942315
41.6949374565,49.3990226045,65.86363762259352,50.8868657664,54.584625217
31.4885812135,43.8374609284,77.48691926058582,41.6949374565,49.3990226045
21.6868433319,38.2881161936,88.75054622907359,31.4885812135,43.8374609284
11.9474168995,32.3579097588,100.1533430610563,21.6868433319,38.2881161936
8.071425816,29.9934190809,104.69362092097275,11.9474168995,32.3579097588
21.2979488832,38.1782503745,89.1434904281603,31.4885812135,43.8374609284
9.4987688754,31.756912091,102.57681593629901,21.2979488832,38.1782503745
39.6718292345,48.2567315892,68.18695315624446,50.8868657664,54.584625217
55.9991394769,58.1191266433,49.14300516380848,68.3199247117,64.0619833772
47.009185492,53.5864561064,59.21099279027588,55.9991394769,58.1191266433
39.0057588465,49.4634110504,68.2140110954725,47.009185492,53.5864561064
31.2119116778,46.1537776969,76.68146210647059,39.0057588465,49.4634110504
20.6357633083,42.1797113851,87.97960874139532,31.2119116778,46.1537776969
20.0984277105,41.58439778,88.69764946837549,31.2119116778,46.1537776969
11.2634982211,37.7039468316,98.3472027557359,20.0984277105,41.58439778
-1.0677332698,31.8248927838,112.00818905172191,11.2634982211,37.7039468316
5.4487787199,34.6869426141,104.89802540072091,11.2634982211,37.7039468316
-7.3561263204,28.9286962068,118.93807507222434,5.4487787199,34.6869426141
-4.7366859865,30.4320303902,115.93650216694249,5.4487787199,34.6869426141
22.7174354176,42.8502851197,85.79569219697834,31.2119116778,46.1537776969
10.7203114906,36.5278359871,99.35682583521486,22.7174354176,42.8502851197
54.781541944,57.527597618,50.49668545837457,55.9991394769,58.1191266433
65.6521211676,63.0786397725,38.30711195261081,68.3199247117,64.0619833772
60.2843215674,61.1350329625,44.01592290761897,68.3199247117,64.0619833772
48.7681991176,56.7072066212,56.35394229435596,60.2843215674,61.1350329625
35.2003880938,51.846656827,70.76610522291898,48.7681991176,56.7072066212
22.22002233,47.1293518682,84.57707410407826,35.2003880938,51.846656827
25.0164860521,46.8015998076,82.13115960571622,35.2003880938,51.846656827
14.5301392561,42.118912784,93.6155414735823,25.0164860521,46.8015998076
20.8492061463,45.1612864356,86.6096470481064,25.0164860521,46.8015998076
14.3469345458,41.6779302019,93.96717749916175,25.0164860521,46.8015998076
25.2593444167,46.7797855816,81.92395150289036,35.2003880938,51.846656827
29.7687604685,49.8954083912,76.53758242707859,35.2003880938,51.846656827
20.0149334594,46.4278385554,86.88945094873199,29.7687604685,49.8954083912
18.1554573739,44.3763062134,89.39562650913254,29.7687604685,49.8954083912
20.1222263887,46.2168949949,86.86168435216153,29.7687604685,49.8954083912
18.0265408581,45.7307390076,88.9964825572489,29.7687604685,49.8954083912
23.0816253783,47.1249356648,83.77222149520259,35.2003880938,51.846656827
14.848349382,43.1771630844,92.90303427270536,23.0816253783,47.1249356648
1.6185248316,37.5436843458,107.28233677083178,14.848349382,43.1771630844
-1.128661238,35.6847497953,110.59936389825279,1.6185248316,37.5436843458
-3.7507231741,34.8410266023,113.29342511032688,1.6185248316,37.5436843458
54.8423318256,58.8396281387,49.91786310247341,68.3199247117,64.0619833772
55.3224601902,58.904432619,49.44721170759687,68.3199247117,64.0619833772
64.7111377089,62.1923258903,39.52820235749404,68.3199247117,64.0619833772
54.3577658962,56.6079402965,51.29160621659247,64.7111377089,62.1923258903
59.772917222,58.7624174436,45.520525868386336,68.3199247117,64.0619833772
60.8141469445,59.3836158196,44.308272937501755,68.3199247117,64.0619833772
58.8351832195,59.2333731894,46.10696000335066,68.3199247117,64.0619833772
61.6909373672,61.439523777,42.592718275926686,68.3199247117,64.0619833772
49.5780487829,56.6337599846,55.62412017610643,61.6909373672,61.439523777
49.8789166671,56.4220751406,55.42621444176174,61.6909373672,61.439523777
47.4478534348,55.552987772,58.00795441582981,49.8789166671,56.4220751406
41.423407203,52.3953490912,64.7915848548528,49.8789166671,56.4220751406
28.7352018993,46.4231007555,78.81507600406783,41.423407203,52.3953490912
20.553137185,43.0342226815,87.67118562338891,28.7352018993,46.4231007555
14.7576798221,40.2388143456,94.105595760271,20.553137185,43.0342226815
4.5376605897,34.9450917373,105.61525657908979,14.7576798221,40.2388143456
-3.5612706602,31.398662171,114.456628082388,4.5376605897,34.9450917373
-5.6833998823,30.4124690835,116.79671552543869,-3.5612706602,31.398662171
3.9410537562,35.471251067,105.92630043744497,14.7576798221,40.2388143456
-5.5137592954,31.6585234377,116.12092558091803,3.9410537562,35.471251067
32.9687302139,47.6519927171,74.4859642925338,41.423407203,52.3953490912
35.1226177812,49.3943783471,71.77053697854664,41.423407203,52.3953490912
24.251579964,45.08028784,83.46629860942998,35.1226177812,49.3943783471
14.4037011217,40.9791899784,94.13399383206547,24.251579964,45.08028784
31.542709773,48.5346098883,75.39976513688127,41.423407203,52.3953490912
29.4598350588,47.6564611424,77.6595340869861,41.423407203,52.3953490912
19.4210064747,44.1883884498,88.28053251190364,29.4598350588,47.6564611424
27.3021874129,47.0829916696,79.89209105156534,29.4598350588,47.6564611424
16.5885349801,41.7721529538,91.81211154038192,29.4598350588,47.6564611424
6.0362099823,37.4107943781,103.23021171006981,16.5885349801,41.7721529538
-4.8231234709,32.8133130834,115.02266511480731,6.0362099823,37.4107943781
-7.1871972827,32.3852040247,117.37641466691451,6.0362099823,37.4107943781
7.2860823811,37.7063834713,101.96425938413746,16.5885349801,41.7721529538
-2.7771846974,33.038156146,113.05757677137107,7.2860823811,37.7063834713
-1.4032760888,33.8033928003,111.4899240221738,7.2860823811,37.7063834713
55.63614626,56.96181902,49.99968709950553,68.3199247117,64.0619833772
82.9564368293,72.7356227027,18.549258367653977,92.4374520823,76.2863249865
75.4288454964,69.9871313279,26.56292395292151,82.9564368293,72.7356227027
81.5201771062,72.4632166865,19.99249822900871,92.4374520823,76.2863249865
84.4739252393,73.4194369324,16.889024357602715,92.4374520823,76.2863249865
76.2424677474,70.0001134463,25.802422449439057,84.4739252393,73.4194369324
65.7335940954,63.7868343687,38.01066811906096,76.2424677474,70.0001134463
64.7993398893,63.3735577488,39.03224948448003,65.7335940954,63.7868343687
64.0916726879,63.6318852401,39.52088267878736,76.2424677474,70.0001134463
60.7194336563,61.8120714781,43.352816683257046,64.0916726879,63.6318852401
63.1736334458,63.7974258867,40.26851255577717,76.2424677474,70.0001134463
51.3643693469,58.1315524263,53.366636109432996,63.1736334458,63.7974258867
39.2072653148,53.4478906999,66.3947543778034,51.3643693469,58.1315524263
80.2439938322,71.2471966724,21.61885315504999,92.4374520823,76.2863249865
67.8086425537,66.6663011315,34.871119579187756,80.2439938322,71.2471966724
68.7517328935,66.9282468538,33.89588003531521,80.2439938322,71.2471966724
56.1731530001,61.1598921677,47.734036990607294,68.7517328935,66.9282468538
55.486270337,60.948977809,48.44662417944774,68.7517328935,66.9282468538
55.4594100577,60.7172211151,48.56771315520599,68.7517328935,66.9282468538
96.1311343762,73.8099475084,7.299648694545838,100,80
88.509276524,61.182342392,22.049195402661113,96.1311343762,73.8099475084
84.799892613,54.9854422929,29.271459579317305,88.509276524,61.182342392
82.950634768,51.6531948268,33.08111053517115,88.509276524,61.182342392
84.4294090653,54.2983545983,30.05135801187931,88.509276524,61.182342392
77.9862133809,43.5013232216,42.62476873359341,84.4294090653,54.2983545983
74.1775305558,38.5852087315,48.843630891736396,77.9862133809,43.5013232216
69.5564344752,31.7548700538,57.09033056119334,74.1775305558,38.5852087315
62.0801606271,21.5670892104,69.72700532811412,69.5564344752,31.7548700538
65.5681838822,25.8350110961,64.22831857404583,69.5564344752,31.7548700538
62.6770108902,22.8054372191,68.37832493241186,69.5564344752,31.7548700538
63.123044354,22.6154096217,68.26701367567213,69.5564344752,31.7548700538
61.3923218208,18.5189886977,72.71404244480678,63.123044354,22.6154096217
59.7942438175,17.9105318424,74.03041440180193,63.123044354,22.6154096217
56.5579313413,13.5713314887,79.44270417538317,63.123044354,22.6154096217
48.6704656008,1.3995519839,93.94664612648842,56.5579313413,13.5713314887
42.8028527456,-7.0201692442,104.20922797402689,48.6704656008,1.3995519839
45.9937292831,-3.8080555103,99.80190812986129,48.6704656008,1.3995519839
43.5335282057,-6.4538021238,103.33085075672241,48.6704656008,1.3995519839
51.450569811,3.8888881949,90.38961469565513,56.5579313413,13.5713314887
83.2308643067,52.2189172382,32.45147660747979,84.4294090653,54.2983545983
83.0634904671,51.7015751378,32.98270049050177,88.509276524,61.182342392
77.8158794373,42.5020882777,43.57363907068583,83.0634904671,51.7015751378
71.737909015,30.6851994747,56.86200185309136,77.8158794373,42.5020882777
67.565815045,22.2750314588,66.25014832351765,71.737909015,30.6851994747
72.8247422271,34.2054525048,53.25587103440199,77.8158794373,42.5020882777
67.5975562213,26.3468650812,62.694137285869765,72.8247422271,34.2054525048
62.0761118005,17.5303568424,73.09688528900872,67.5975562213,26.3468650812
54.9044825257,4.5263916886,87.94731882397373,62.0761118005,17.5303568424
51.7475969259,-0.8170582542,94.15363689360518,54.9044825257,4.5263916886
48.9098833614,-6.6827017894,100.66964735677824,51.7475969259,-0.8170582542
56.8158862415,8.8754591195,83.2249269321605,62.0761118005,17.5303568424
52.3373121729,0.6598577749,92.5819420086328,56.8158862415,8.8754591195
49.7329772289,-2.5436477186,96.66232255261883,56.8158862415,8.8754591195
62.2404618093,18.2712276853,72.38508047470026,67.5975562213,26.3468650812
55.8532237977,8.4097678839,84.1343442316961,62.2404618093,18.2712276853
48.9080650915,-2.5845223825,97.13856077542388,55.8532237977,8.4097678839
49.1215081938,-0.8496488906,95.58217345717298,55.8532237977,8.4097678839
47.8016390919,-2.726771016,97.87663352219127,55.8532237977,8.4097678839
48.3917587338,-0.8901697956,96.05752760453677,55.8532237977,8.4097678839
50.6518170426,0.2228722433,93.83382321059364,55.8532237977,8.4097678839
47.2932328045,-5.1530474939,100.17264022208957,50.6518170426,0.2228722433
49.7885878471,-0.2296711897,94.6898980646201,55.8532237977,8.4097678839
45.1713758338,-6.8559762068,102.76619455220687,49.7885878471,-0.2296711897
80.8161995478,47.5775463611,37.679287530791555,83.0634904671,51.7015751378
79.0695301679,44.4950953076,41.22194016505094,83.0634904671,51.7015751378
107.7764673416,75.0733118652,9.205742788746079,100,80
119.1966703513,67.4773027534,22.921441502603482,107.7764673416,75.0733118652
124.204822637,63.6754821854,29.209161991622537,119.1966703513,67.4773027534
131.6777592767,57.8395682058,38.69086405392449,124.204822637,63.6754821854
134.7642842871,55.9430264361,42.29706106881652,124.204822637,63.6754821854
146.2368935754,47.0149251809,56.83431513913843,134.7642842871,55.9430264361
142.6606529941,48.7707222835,52.96451557372499,134.7642842871,55.9430264361
143.2660726961,49.4684233167,52.98354279598711,134.7642842871,55.9430264361
147.1407734557,46.3038139227,57.98634786844776,143.2660726961,49.4684233167
151.0378810448,44.7725042564,62.06388754879314,143.2660726961,49.4684233167
127.2203982947,62.312692443,32.46363253862807,119.1966703513,67.4773027534
139.5468591733,54.1683045015,47.237687254017025,127.2203982947,62.312692443
149.6401324576,47.15197198,59.530086842536065,139.5468591733,54.1683045015
156.0971261087,43.4449542897,66.97553828395604,149.6401324576,47.15197198
152.1890976927,45.6244754784,62.5016974045291,149.6401324576,47.15197198
161.4019335684,39.0310740407,73.83083185475299,152.1890976927,45.6244754784
173.0769341859,29.8693089031,88.67143763265733,161.4019335684,39.0310740407
176.8913858906,27.9742899273,92.93067919966556,173.0769341859,29.8693089031
177.4295684189,27.0795613607,93.8413618213288,173.0769341859,29.8693089031
177.1302545079,26.9964443782,93.63961196647121,173.0769341859,29.8693089031
168.5158437258,31.9087356567,83.89738150116901,161.4019335684,39.0310740407
164.4306752277,36.6471445318,77.68523141138738,161.4019335684,39.0310740407
171.356433952,30.0150332341,87.27434159806778,164.4306752277,36.6471445318
167.0332274457,33.7550295454,81.57593920586079,164.4306752277,36.6471445318
174.7093384046,28.5545807727,90.76729947799133,164.4306752277,36.6471445318
175.9480483995,27.5579001532,92.3571177302085,164.4306752277,36.6471445318
180.6914153634,23.6868931665,98.47955394835714,175.9480483995,27.5579001532
160.3146535043,40.7535755461,71.97536213355063,152.1890976927,45.6244754784
168.7346995589,35.1191820868,82.10667819888921,160.3146535043,40.7535755461
169.8137641256,34.0587942042,83.61955717642587,168.7346995589,35.1191820868
162.9676106244,38.2475303699,75.56292476464525,152.1890976927,45.6244754784
152.7670022,44.3286483134,63.74298025589467,149.6401324576,47.15197198
163.4396234461,35.1501908012,77.81951841575363,152.7670022,44.3286483134
151.9729888589,46.517001973,61.830532396277,139.5468591733,54.1683045015
129.1354405519,60.6268991705,34.992364514077934,119.1966703513,67.4773027534
97.6429735286,78.4019522987,2.8476885789198554,100,80
113.8435508472,85.5337097487,14.90858288509909,100,80
125.4651289548,90.8796777928,27.70078566802845,113.8435508472,85.5337097487
124.8469782056,90.5405390261,26.997575938476825,113.8435508472,85.5337097487
134.3268033087,94.7076397448,37.35285538353068,124.8469782056,90.5405390261
140.1540514015,97.1787664083,43.68241202851791,134.3268033087,94.7076397448
152.6912339545,100.466135889,56.64342064937321,140.1540514015,97.1787664083
155.4037013862,101.970075024,59.744922300157505,152.6912339545,100.466135889
168.1893458755,106.4340456315,73.28743826254026,155.4037013862,101.970075024
169.8645299666,106.9879253063,75.05181476239257,168.1893458755,106.4340456315
183.7704025291,112.1585213132,89.88786392620504,169.8645299666,106.9879253063
164.5800567128,104.3308937159,69.14463897555473,152.6912339545,100.466135889
170.0975210633,106.0426013231,74.92152012298928,164.5800567128,104.3308937159
183.771115105,110.2964403805,89.24151735565226,170.0975210633,106.0426013231
196.2836852512,115.6695201103,102.85894726905234,183.771115105,110.2964403805
148.8794454615,101.6361030884,53.48038895143666,140.1540514015,97.1787664083
158.0157101939,106.1882313659,63.68789624339147,148.8794454615,101.6361030884
153.8602757875,103.3266193472,58.74028590457826,148.8794454615,101.6361030884
160.5391035122,106.9152930239,66.27950893033902,148.8794454615,101.6361030884
170.7611383659,111.3160173355,77.40858665569276,160.5391035122,106.9152930239
165.0844838423,108.7337787196,71.17515726030773,160.5391035122,106.9152930239
171.6626412702,111.9510083444,78.48981281856268,160.5391035122,106.9152930239
181.5652386423,116.0884888937,89.2220157615636,171.6626412702,111.9510083444
152.2347815903,102.0090143059,56.69299758977736,140.1540514015,97.1787664083
161.957775769,105.1905763803,66.92329343263032,152.2347815903,102.0090143059
169.4841520269,107.4200696369,74.77294181690243,161.957775769,105.1905763803
181.3644307076,110.5791489608,87.06606199470056,169.4841520269,107.4200696369
192.1219378609,114.8474866322,98.63942220815599,181.3644307076,110.5791489608
198.841367405,117.0678718825,105.71620424930109,192.1219378609,114.8474866322
201.1986836497,118.5917919243,108.45813578147845,192.1219378609,114.8474866322
188.1234591896,112.7398673714,94.16205875839718,181.3644307076,110.5791489608
178.0279101148,110.5241591525,83.86311090143624,169.4841520269,107.4200696369
187.3150643347,113.5718328671,93.63754431595548,178.0279101148,110.5241591525
186.5466228562,113.3254821302,92.83060091792808,178.0279101148,110.5241591525
196.9112364049,118.4945119489,104.41265959851269,186.5466228562,113.3254821302
199.0612099125,118.7340605191,106.46392807525059,186.5466228562,113.3254821302
203.1811595042,120.0056110678,110.77563602408574,199.0612099125,118.7340605191
162.351297959,105.6288631677,67.4376338898319,152.2347815903,102.0090143059
165.0781289231,107.6466015466,70.71918597463247,152.2347815903,102.0090143059
155.51263358,103.6324261929,60.350835724691635,152.2347815903,102.0090143059
160.4027060964,106.1773513402,65.86305889648987,152.2347815903,102.0090143059
170.4520117448,110.6473545215,76.86167119331151,160.4027060964,106.1773513402
173.6661427977,111.9854461254,80.34244832295599,160.4027060964,106.1773513402
165.4279960383,106.9213268244,70.77105575666698,152.2347815903,102.0090143059
164.7066564246,106.4425003831,69.92944200204956,152.2347815903,102.0090143059
170.0502449495,108.2011452332,75.55498820061787,164.7066564246,106.4425003831
173.5450279443,109.1852415881,79.18360001009377,164.7066564246,106.4425003831
165.0496764138,106.9534759405,70.42868942504356,152.2347815903,102.0090143059
171.7213223881,109.0361282457,77.41784535625214,165.0496764138,106.9534759405
172.1466565801,109.5223537929,77.97628910318011,165.0496764138,106.9534759405
175.4641359019,110.3444068784,81.38128633421917,165.0496764138,106.9534759405
174.7990978226,111.0926505367,81.02038353619477,165.0496764138,106.9534759405
182.0536742001,114.5226324263,89.04494920543601,174.7990978226,111.0926505367
193.7736964621,118.7583264494,101.50689229947638,182.0536742001,114.5226324263
202.9257997111,121.6466761847,111.10395216558976,193.7736964621,118.7583264494
201.6988700532,120.7155943977,109.67018050157434,193.7736964621,118.7583264494
193.7436143719,117.3467910458,101.07119438538972,182.0536742001,114.5226324263
192.2446616877,119.350716214,100.32176697613139,182.0536742001,114.5226324263
171.155166017,108.8730428606,76.82882539668708,165.0496764138,106.9534759405
176.6232448669,111.5286800093,82.87376793061175,165.0496764138,106.9534759405
178.276628942,112.7383805623,84.86535783110523,165.0496764138,106.9534759405
189.0400857896,118.5136771496,97.08035083075228,178.276628942,112.7383805623
183.774936053,115.4442607512,90.99342185521225,178.276628942,112.7383805623
189.532969502,117.9189033754,97.25660552533483,178.276628942,112.7383805623
198.9818592712,121.5447334248,107.37728541443441,189.532969502,117.9189033754
199.7937953453,120.9236172108,107.94832438710714,189.532969502,117.9189033754
201.2215051773,122.316409374,109.74499714477423,189.532969502,117.9189033754
198.6987861818,120.7939175677,106.86274429247881,189.532969502,117.9189033754
202.247344238,124.4190390291,111.53620945695485,189.532969502,117.9189033754
199.8063239422,120.3990316382,107.8250892223425,189.532969502,117.9189033754
197.3436641802,121.6671246406,105.92009870124022,189.532969502,117.9189033754
197.060704239,122.0654991861,105.85085052346884,189.532969502,117.9189033754
202.4206826005,123.9290398831,111.47683371444758,189.532969502,117.9189033754
203.3133545112,123.070888205,111.96857203855845,189.532969502,117.9189033754
154.9376801772,103.2485465288,59.66656462326988,152.2347815903,102.0090143059
138.2052025401,96.1637079822,41.49109816323899,124.8469782056,90.5405390261
148.3925200181,100.0954025787,52.41078954155694,138.2052025401,96.1637079822
122.0552573075,89.0685198295,23.848773335948444,113.8435508472,85.5337097487
133.409232796,93.039976577,35.87729062157938,122.0552573075,89.0685198295
143.9820424287,97.514742053,47.35804972516288,133.409232796,93.039976577
142.275621396,96.3673758869,45.347477154786255,133.409232796,93.039976577
92.2368599724,77.7508239717,8.082396667722065,100,80
78.9374714337,72.0568538346,22.549429239244517,92.2368599724,77.7508239717
67.2200527132,67.8592501263,34.996026298820986,78.9374714337,72.0568538346
73.7836987061,70.9318399571,27.82456237048596,78.9374714337,72.0568538346
68.6224660724,68.2786276094,33.53461603840441,78.9374714337,72.0568538346
54.8914845722,63.1265279051,48.200357899008765,68.6224660724,68.2786276094
59.4544996214,64.8601237399,43.31918437596781,68.6224660724,68.2786276094
51.0947210103,61.8506398928,52.204165605692545,59.4544996214,64.8601237399
41.9846231945,58.5649694141,61.888664183731805,51.0947210103,61.8506398928
38.1173242871,57.0195767387,66.05330574818333,41.9846231945,58.5649694141
24.5294572318,51.8874550453,80.57807095070464,38.1173242871,57.0195767387
13.8176688178,49.1549767311,91.6328820645988,24.5294572318,51.8874550453
0.3832739595,45.2818034759,105.61445694990819,13.8176688178,49.1549767311
-5.9299270304,43.6151557558,112.1439455487028,0.3832739595,45.2818034759
12.395912258,48.1056377919,93.28732172993396,24.5294572318,51.8874550453
10.9940108239,46.7466366537,95.05689421768825,24.5294572318,51.8874550453
-0.159389796,42.3698850349,107.03830899728145,10.9940108239,46.7466366537
1.739415533,42.3844850949,105.28801831136876,10.9940108239,46.7466366537
-0.0942075031,42.0502793751,107.09866972445958,10.9940108239,46.7466366537
-0.4726315371,42.0005421708,107.46694256069213,10.9940108239,46.7466366537
32.2672467541,55.7572567089,72.0035371695573,41.9846231945,58.5649694141
31.6068405681,53.4984475648,73.437171268643,41.9846231945,58.5649694141
18.4026719467,48.5191936754,87.54897619492615,31.6068405681,53.4984475648
36.8102388542,57.1981102068,67.24053837822878,41.9846231945,58.5649694141
29.4768696264,53.9382056417,75.2247371561593,41.9846231945,58.5649694141
22.7395281078,51.7712140357,82.30199816298432,29.4768696264,53.9382056417
9.5683287492,47.3682003836,96.18965533633663,22.7395281078,51.7712140357
-0.497241272,44.1836314825,106.74698354651998,9.5683287492,47.3682003836
3.0184331392,44.7191832247,103.25495252824894,9.5683287492,47.3682003836
-6.6579785258,41.1051074764,113.58425483890856,3.0184331392,44.7191832247
22.3939448303,50.5789720086,83.06388725479619,29.4768696264,53.9382056417
24.521826888,52.4094668651,80.41024492169693,29.4768696264,53.9382056417
25.5432151185,51.9774521351,79.61998369090183,29.4768696264,53.9382056417
17.3317778914,49.8554863792,88.03769348278252,29.4768696264,53.9382056417
9.0925509189,46.6274512817,96.88670877800398,17.3317778914,49.8554863792
5.7220815739,45.4731131103,100.44697404422291,17.3317778914,49.8554863792
7.2190470715,47.6096408729,98.39680283995813,17.3317778914,49.8554863792
5.4327535789,44.6370270345,101.03073383220624,17.3317778914,49.8554863792
6.5217346132,45.0536010595,99.86626644405335,17.3317778914,49.8554863792
4.7387806632,45.5933784476,101.33239706014973,17.3317778914,49.8554863792
-6.8743888602,41.5597387867,113.62613348538726,4.7387806632,45.5933784476
70.0130337194,68.9504333802,31.99905550465496,78.9374714337,72.0568538346
57.8124668192,64.5554226192,44.96709129561273,70.0130337194,68.9504333802
66.9158203035,67.3981003029,35.44222103797322,78.9374714337,72.0568538346
53.5005687097,62.3177423545,49.787220592132314,66.9158203035,67.3981003029
50.9448770863,61.1593782929,52.593172653932974,53.5005687097,62.3177423545
58.6919663226,63.8026531406,44.4176884127708,66.9158203035,67.3981003029
52.3019953477,61.2701284486,51.2912181010499,58.6919663226,63.8026531406
39.4655779082,55.3382264106,65.43197743248356,52.3019953477,61.2701284486
52.2293758991,61.2856970745,51.353115062991506,58.6919663226,63.8026531406
42.3786551205,56.7906713186,62.180947551728394,52.2293758991,61.2856970745
33.6661459708,53.5045914358,71.49256055269386,42.3786551205,56.7906713186
21.3637710907,49.6259387173,84.39187737961315,33.6661459708,53.5045914358
10.6004325897,44.9884187498,96.11177700102928,21.3637710907,49.6259387173
22.7878962471,48.7895889959,83.34867986128054,33.6661459708,53.5045914358
21.0761972436,47.6719500741,85.39294751452587,22.7878962471,48.7895889959
16.9543783212,45.7980206815,89.90454840568553,22.7878962471,48.7895889959
13.4190849701,44.8150403258,93.52569621554844,22.7878962471,48.7895889959
17.4503260796,46.2896082245,89.2427072747183,22.7878962471,48.7895889959
7.3925090816,41.7644702288,100.2716037129566,17.4503260796,46.2896082245
-2.6866505784,37.2639839353,111.3098932693033,7.3925090816,41.7644702288
5.1525460252,40.3840409014,102.88496220834512,17.4503260796,46.2896082245
8.1924164429,41.9284281554,99.47641542164226,17.4503260796,46.2896082245
-0.1581925873,37.8669043754,108.76235353207372,8.1924164429,41.9284281554
9.6582741109,42.6648457725,97.83658712879082,22.7878962471,48.7895889959
-0.7499641927,39.0002898486,108.87109639309057,9.6582741109,42.6648457725
-2.2079665117,38.6817950509,110.35347010995993,9.6582741109,42.6648457725
0.4491699698,38.7870651839,107.82882318359599,9.6582741109,42.6648457725
-2.0831672077,38.5660456145,110.27288911022197,9.6582741109,42.6648457725
2.5833257077,38.712384552,105.94071228870158,9.6582741109,42.6648457725
25.4293658819,50.1398884534,80.39007550871787,33.6661459708,53.5045914358
19.6919782902,48.0521541416,86.49550349814335,25.4293658819,50.1398884534
5.5568448548,43.2557603524,101.42223758894966,19.6919782902,48.0521541416
2.5381730323,42.2454014685,104.60550707899148,5.5568448548,43.2557603524
-2.2014519062,40.3268073798,109.7150015520349,5.5568448548,43.2557603524
16.0657729417,47.1573788307,90.21719290901697,25.4293658819,50.1398884534
20.1130395604,47.746609157,86.21808442434612,33.6661459708,53.5045914358
9.1895528025,43.070172489,98.10049254979913,20.1130395604,47.746609157
8.1272452303,42.3502650419,99.36265727902769,20.1130395604,47.746609157
-1.3243354758,38.0558391617,109.74410570805017,8.1272452303,42.3502650419
6.6310332118,42.3215500169,100.75066030948338,20.1130395604,47.746609157
-4.2156617235,38.058868233,112.40489760800513,6.6310332118,42.3215500169
54.2175826394,63.7148873541,48.66384338170153,66.9158203035,67.3981003029
42.402976077,60.0029875754,61.04783014652885,54.2175826394,63.7148873541
28.7879465709,55.119993561,75.51201553654096,42.402976077,60.0029875754
