coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
0.4566916688,-4.2684806131,131.20116461852092,5.7402604259,2.7288812017
10.1289202612,9.5948136347,114.34229633424162,15.5442161195,15.5504520294
2.775071242,0.3778876068,126.13342947745434,10.1289202612,9.5948136347
22.4916989966,24.8139224923,94.71514014388339,28.6253485959,32.4980688606
13.4742190628,15.5458856348,107.6461668451343,22.4916989966,24.8139224923
11.9029996232,13.9754179813,109.86767515663502,13.4742190628,15.5458856348
12.5047607482,14.9441401032,108.75620634220121,22.4916989966,24.8139224923
12.8536128581,14.1722951988,109.0726098327565,22.4916989966,24.8139224923
26.9363311281,29.1035281564,88.61455178646494,33.0982195634,38.0012009158
21.9772351211,22.6805674696,96.729171752355,26.9363311281,29.1035281564
20.9854994886,20.6115048554,98.98406753920872,26.9363311281,29.1035281564
18.2213569995,17.102175348,103.44638388145098,26.9363311281,29.1035281564
21.4634370884,20.9132328952,98.46511043231945,26.9363311281,29.1035281564
22.6587078668,23.6000246026,95.58496154000915,26.9363311281,29.1035281564
24.8109612806,25.9473644054,92.41962295686223,26.9363311281,29.1035281564
16.8588512155,15.0252827487,105.92991245054397,24.8109612806,25.9473644054
18.3426668638,16.0666494358,104.22925296685338,24.8109612806,25.9473644054
36.3311854389,41.0952809115,73.37310912009404,41.9316675879,49.0219691476
44.2483778675,52.5042527142,59.511397375521966,48.3193062369,57.0265646208
38.7750214783,45.6970984623,68.2405326530808,48.3193062369,57.0265646208
33.6421154129,39.1270279071,76.57795142489059,38.7750214783,45.6970984623
33.1422747877,38.6866696012,77.23352704299393,38.7750214783,45.6970984623
55.4219308727,67.3532626258,40.92479201153297,61.4190086947,73.9695941425
47.4787958509,58.206600954,53.03903213268464,55.4219308727,67.3532626258
42.0062276603,51.2089690935,61.9224917209223,47.4787958509,58.206600954
36.3782662232,44.3963719655,70.7590877604569,42.0062276603,51.2089690935
57.1467898504,66.3498087262,40.73075269650902,61.4190086947,73.9695941425
57.7287968064,67.9031672846,39.09567016907073,61.4190086947,73.9695941425
56.3365633906,66.0479872561,41.4068822647784,61.4190086947,73.9695941425
48.4009119479,54.1242674479,55.72992865458276,56.3365633906,66.0479872561
40.7533587546,42.1355570474,69.95013424069894,48.4009119479,54.1242674479
35.1157261561,34.3289865623,79.5795394172664,40.7533587546,42.1355570474
28.5292306018,24.9397208581,91.04863851662378,35.1157261561,34.3289865623
24.0611934612,19.041225001,98.44834183946091,28.5292306018,24.9397208581
21.9638421361,14.5086775072,103.37385620613749,28.5292306018,24.9397208581
17.6747402978,7.0731590624,111.95775561854147,21.9638421361,14.5086775072
18.576615226,7.7436663364,110.93948124849548,21.9638421361,14.5086775072
21.9634903643,15.1507338037,102.83563187445415,28.5292306018,24.9397208581
16.3218640617,6.7648699442,112.94259284243341,21.9634903643,15.1507338037
11.0956806243,-1.9895449747,123.13831615633386,16.3218640617,6.7648699442
17.214360075,8.2622139822,111.20258734439332,21.9634903643,15.1507338037
15.6938976532,6.0328991828,113.90101487447548,21.9634903643,15.1507338037
23.2247000386,17.3096611702,100.34142363933266,28.5292306018,24.9397208581
19.3804226004,11.7431553447,107.10636681183448,23.2247000386,17.3096611702
13.5852994106,3.5714781657,117.12433869753805,19.3804226004,11.7431553447
7.1869817888,-5.8858651766,128.54273663610994,13.5852994106,3.5714781657
5.9997191232,-7.0392348766,130.1676611102758,13.5852994106,3.5714781657
13.9002545871,4.6758380767,116.04947671949901,19.3804226004,11.7431553447
35.498717076,34.118769141,79.53554750809026,40.7533587546,42.1355570474
30.1904677483,26.1181194327,89.1370008709905,35.498717076,34.118769141
31.2306627135,28.1392476794,86.88204088595363,35.498717076,34.118769141
43.3859374428,46.0569004494,65.22900121853814,48.4009119479,54.1242674479
56.9456458357,67.0690821402,40.21864941741379,61.4190086947,73.9695941425
52.5238622796,60.3543689151,48.2585215253723,56.9456458357,67.0690821402
47.7752889682,53.2840483075,56.77546827805272,52.5238622796,60.3543689151
44.8358800919,48.1118508973,62.7148114205892,52.5238622796,60.3543689151
40.0940897527,40.489123321,71.69203545273939,44.8358800919,48.1118508973
32.3546790096,27.8847980593,86.48282630222207,40.0940897527,40.489123321
30.0269036138,24.2845748524,90.77003348555169,32.3546790096,27.8847980593
29.9145167624,24.2544648586,90.85703605265297,32.3546790096,27.8847980593
28.8906203421,22.8352706618,92.60634076615412,32.3546790096,27.8847980593
32.8675983606,28.6706431355,85.5447843400596,40.0940897527,40.489123321
28.4236362306,21.1737549402,94.25983637809716,32.8675983606,28.6706431355
19.9433771306,9.0736416685,109.03574702993528,28.4236362306,21.1737549402
17.5985466103,6.0518012298,112.8606326237659,19.9433771306,9.0736416685
15.9422825067,3.6533707503,115.77281575573036,19.9433771306,9.0736416685
10.5825974612,-4.7194627919,125.71417206723766,15.9422825067,3.6533707503
12.6652311824,-3.8734135255,123.8882770043128,19.9433771306,9.0736416685
11.758573802,-5.2034898858,125.49797596053494,12.6652311824,-3.8734135255
38.5940999489,37.7949755735,74.77290976984737,44.8358800919,48.1118508973
31.5731945896,25.0971279623,89.28250817991734,38.5940999489,37.7949755735
30.8152279765,26.1623675587,88.7667805134615,38.5940999489,37.7949755735
29.7178281654,24.3092513713,90.92045782202149,30.8152279765,26.1623675587
45.107035157,47.473999418,63.12167203084587,52.5238622796,60.3543689151
48.8977623015,57.1431204741,52.99727001499529,56.9456458357,67.0690821402
50.974349803,59.7640488938,49.65368450167013,56.9456458357,67.0690821402
79.6320851171,114.7119744867,14.716574148162714,80,100
79.251015005,118.7495714138,18.772113985972627,79.6320851171,114.7119744867
78.7467634099,126.3155288643,26.353853414346876,79.6320851171,114.7119744867
87.5581572681,103.0972953779,8.168168702181267,80,100
101.0308195855,108.3188876159,22.617309002511654,87.5581572681,103.0972953779
108.1079269984,111.4201995929,30.344118519537936,101.0308195855,108.3188876159
121.4891151765,117.1258304208,44.89095392116415,108.1079269984,111.4201995929
127.0297766036,119.6049353106,50.96095310603923,121.4891151765,117.1258304208
135.5572637221,123.0709265381,60.16590458582935,127.0297766036,119.6049353106
136.1226104264,123.5807427182,60.88499822239086,127.0297766036,119.6049353106
142.7735781087,126.3211795291,68.07842334715131,136.1226104264,123.5807427182
145.4279060993,128.4106215877,71.36909367474793,136.1226104264,123.5807427182
149.0427479941,129.4671679703,75.0828838754328,136.1226104264,123.5807427182
162.627362178,133.4559568653,89.24099742824384,149.0427479941,129.4671679703
142.6087095266,126.5296626377,68.00999718584616,136.1226104264,123.5807427182
155.5692356712,132.508992002,82.28331556636444,142.6087095266,126.5296626377
155.0082601532,131.8925618624,81.51960650054896,142.6087095266,126.5296626377
167.1096269461,137.0889910847,94.68949468984944,155.0082601532,131.8925618624
177.5556859768,141.0366357847,105.8565913559622,167.1096269461,137.0889910847
184.3574599264,143.3918775009,113.0545974967755,177.5556859768,141.0366357847
190.9763345092,145.7183233135,120.07038765208,177.5556859768,141.0366357847
199.0284033834,149.3630977809,128.908950548449,190.9763345092,145.7183233135
197.9572321826,149.1594441991,127.85333344887147,190.9763345092,145.7183233135
201.4186328222,150.4418616192,131.53133910399262,190.9763345092,145.7183233135
199.5436914295,149.1911031509,129.31483487183652,190.9763345092,145.7183233135
190.1153480992,146.4333933921,119.5266354415487,177.5556859768,141.0366357847
179.0810297954,142.3690054231,107.77357041547629,167.1096269461,137.0889910847
190.3301717212,146.8600472943,119.88607020518371,179.0810297954,142.3690054231
186.2543952863,146.0116110874,115.81880182865672,179.0810297954,142.3690054231
189.9621189959,147.3273288449,119.73112339860825,179.0810297954,142.3690054231
186.7030294718,146.3636103684,116.37890293293641,179.0810297954,142.3690054231
196.7378246327,150.4083293763,127.19818506134447,186.7030294718,146.3636103684
182.5537224092,144.2882001847,111.74130308324686,179.0810297954,142.3690054231
195.7537166735,149.3258349383,125.86991279858091,182.5537224092,144.2882001847
200.421608806,150.6601338571,130.72476300897526,195.7537166735,149.3258349383
200.6757911953,151.0262191453,131.0774193083769,195.7537166735,149.3258349383
183.3072323337,143.9630340321,112.29039619261711,179.0810297954,142.3690054231
193.2254891219,147.8075229299,122.92768497322201,183.3072323337,143.9630340321
155.7199706502,132.3636112702,82.3606112806462,142.6087095266,126.5296626377
165.2135413858,136.5868286664,92.75115748801215,155.7199706502,132.3636112702
177.8766994456,143.0763270322,106.98032334856767,165.2135413858,136.5868286664
190.3589749316,148.5065570651,120.59261924303769,177.8766994456,143.0763270322
202.0645546631,154.3545705258,133.67771986500588,190.3589749316,148.5065570651
201.6548464189,152.5267577922,132.58256196782887,190.3589749316,148.5065570651
164.2463514669,136.0526110912,91.65081523485128,155.7199706502,132.3636112702
135.1156893763,122.7382687389,59.62808350250163,121.4891151765,117.1258304208
142.2944154419,125.4710808943,67.30938353580503,135.1156893763,122.7382687389
145.7609073533,126.5743414686,70.94338817208045,135.1156893763,122.7382687389
158.0296831935,132.4306876499,84.5382273109707,145.7609073533,126.5743414686
170.1076580531,136.8815459275,97.41019748326407,158.0296831935,132.4306876499
180.8773616995,140.5973778642,108.80291110263856,170.1076580531,136.8815459275
182.6707267308,141.766309033,110.88950032864373,170.1076580531,136.8815459275
190.7086327106,145.0897519799,119.58738544868321,182.6707267308,141.766309033
191.6963200623,145.4473658517,120.63688532607331,182.6707267308,141.766309033
199.219203273,148.7264733532,128.84336555868373,191.6963200623,145.4473658517
195.2987415627,146.5850482178,124.4056760424251,182.6707267308,141.766309033
200.5045875401,149.0637296354,130.17149722508134,195.2987415627,146.5850482178
113.6271118234,113.1262392649,36.09978681705757,101.0308195855,108.3188876159
119.325403704,114.9094369652,42.07057607768862,113.6271118234,113.1262392649
107.6985282057,111.1901778447,29.876967797654288,101.0308195855,108.3188876159
120.2801270292,116.1087172005,43.385804103941005,107.6985282057,111.1901778447
129.6200559824,119.740896807,53.40713143841612,120.2801270292,116.1087172005
139.5090183749,123.897494683,64.13414794362609,129.6200559824,119.740896807
146.8827037748,126.7681189568,72.04690473870252,139.5090183749,123.897494683
143.7435388971,125.4943998895,68.6597716897499,139.5090183749,123.897494683
139.5493716936,123.495365294,64.02256096870641,129.6200559824,119.740896807
125.3986580974,118.3357813384,48.96784449885476,120.2801270292,116.1087172005
127.8249006817,118.5426662127,51.313459322317215,120.2801270292,116.1087172005
141.2884352834,123.6807508857,65.72410393239939,127.8249006817,118.5426662127
154.3756344574,129.1614797919,79.91259122186061,141.2884352834,123.6807508857
164.0150107748,133.7217992756,90.57627208645263,154.3756344574,129.1614797919
170.7595316725,136.8274725771,98.00148378681256,164.0150107748,133.7217992756
177.5805220794,139.261872021,105.22944590578453,164.0150107748,133.7217992756
155.2785270859,128.5765392719,80.54609477590044,141.2884352834,123.6807508857
153.9462459795,128.7665140317,79.36540733037114,141.2884352834,123.6807508857
166.7573247963,133.8731991575,93.15678048261123,153.9462459795,128.7665140317
172.3281279703,136.3845137006,99.26747182957303,166.7573247963,133.8731991575
185.8909733295,141.9997804427,113.9467768138871,172.3281279703,136.3845137006
199.5503462714,147.4586220293,128.6565497772439,185.8909733295,141.9997804427
195.5707970951,145.5418884392,124.25432342750683,185.8909733295,141.9997804427
198.8894320405,146.9965780149,127.87257714417746,185.8909733295,141.9997804427
197.2379743013,146.6647339274,126.21528210460791,185.8909733295,141.9997804427
197.0251674258,146.7971049946,126.07049740743196,185.8909733295,141.9997804427
198.3260384268,147.3633539782,127.48926563116366,197.0251674258,146.7971049946
178.8552912231,139.6664075735,106.57028320990783,166.7573247963,133.8731991575
177.6708891496,137.9704338951,104.81410519236415,166.7573247963,133.8731991575
182.3068260116,139.6857783921,109.75721325630923,177.6708891496,137.9704338951
195.0398789861,143.9835214609,123.19600909287293,182.3068260116,139.6857783921
204.3890995899,147.1644836559,133.0715569958775,195.0398789861,143.9835214609
204.389362757,147.7468323864,133.27446908953462,195.0398789861,143.9835214609
191.9832604065,142.2670335476,119.75748966741533,177.6708891496,137.9704338951
183.7344046822,140.2988756432,111.309323555774,177.6708891496,137.9704338951
192.2879963762,144.1023634795,120.67043730300237,183.7344046822,140.2988756432
183.549442788,139.7521440723,110.95673362285578,177.6708891496,137.9704338951
189.8942513103,142.575973997,117.87632484071804,177.6708891496,137.9704338951
201.2288232227,147.2036651632,130.11920219725036,189.8942513103,142.575973997
201.9548137396,147.0152918381,130.7279671095237,189.8942513103,142.575973997
180.7342568996,139.0568100456,108.06397515027044,166.7573247963,133.8731991575
191.5248843816,143.9086593828,119.8952085367852,180.7342568996,139.0568100456
158.4240025358,130.3498391939,84.1148517554322,153.9462459795,128.7665140317
157.1757400728,130.005206789,82.82430771136612,153.9462459795,128.7665140317
167.7268442754,134.87491599,94.44497325153323,157.1757400728,130.005206789
135.6091043762,121.1856507657,59.53411589614781,127.8249006817,118.5426662127
147.6764211302,124.3593918012,72.01180662006726,135.6091043762,121.1856507657
160.0204214369,126.972773365,84.62941759718251,147.6764211302,124.3593918012
165.0947975678,128.8276717858,90.03218922564636,160.0204214369,126.972773365
166.7482765367,128.742024805,91.58601769362667,160.0204214369,126.972773365
175.2826515705,130.9950819933,100.41278516033267,166.7482765367,128.742024805
134.7228785949,121.1549326351,58.6895040044347,127.8249006817,118.5426662127
83.0558230199,100.9964012743,3.214167050477843,80,100
90.1177637836,105.3704347875,11.454724518185408,80,100
89.2767830901,93.1096141566,11.555783035852322,80,100
96.6259439375,87.742081944,20.656363633498593,89.2767830901,93.1096141566
105.9500101237,82.4333761343,31.38578894982289,96.6259439375,87.742081944
105.6217412816,80.2073861735,32.39075796001188,96.6259439375,87.742081944
112.5095206238,73.5471860862,41.971977583301395,105.6217412816,80.2073861735
121.1432597572,65.49056649,53.78089670155588,112.5095206238,73.5471860862
80.6061734321,114.0918753986,14.104906893682482,80,100
80.8380391925,126.2992650458,26.314498358158747,80.6061734321,114.0918753986
80.9764435574,136.2497553153,36.26595113509728,80.8380391925,126.2992650458
80.9923120528,150.3859503489,50.40215507523352,80.9764435574,136.2497553153
81.2376338657,162.492372507,62.511062551220746,80.9923120528,150.3859503489
81.5038288456,176.8124386969,76.83360266987431,81.2376338657,162.492372507
83.6819854284,185.5361303716,85.82510769041593,81.5038288456,176.8124386969
81.8048742763,181.6107305088,81.64132902060311,81.5038288456,176.8124386969
81.7627341753,185.1359225611,85.1611122380072,81.5038288456,176.8124386969
81.2722862316,196.4283488421,96.46418396640473,81.7627341753,185.1359225611
81.9240144572,194.1988955187,94.22552011494649,81.7627341753,185.1359225611
81.9130250006,200.6272259283,100.65385991797062,81.9240144572,194.1988955187
81.5812994977,193.5392469387,93.5663950492755,81.7627341753,185.1359225611
80.0349368249,165.0403596554,65.08780383344066,80.9923120528,150.3859503489
79.8583456563,175.1839775179,75.2329587253709,80.0349368249,165.0403596554
81.3087561299,153.0421688678,53.07715669655621,80.9923120528,150.3859503489
81.9482143684,160.5865766635,60.6474723688599,80.9923120528,150.3859503489
81.1321821974,164.7510276694,64.76791332467145,80.9923120528,150.3859503489
81.7971832607,175.5484340322,75.58577866759488,81.1321821974,164.7510276694
80.3321101803,178.2593228869,78.29988121244298,81.1321821974,164.7510276694
79.6498741721,191.4866138032,91.54475459633446,80.3321101803,178.2593228869
80.105630067,191.6597856873,91.7022577370234,80.3321101803,178.2593228869
80.0912828978,195.7536613521,95.79615854189224,80.105630067,191.6597856873
82.2437788232,178.0044357397,78.06785590110324,81.1321821974,164.7510276694
81.1462647335,169.1973772303,69.21428518671117,81.1321821974,164.7510276694
82.3088386678,180.1274823069,80.20604460630506,81.1462647335,169.1973772303
80.9645128794,180.600607946,80.61896424804178,81.1462647335,169.1973772303
80.3294699322,178.0827185914,78.12374837233656,81.1321821974,164.7510276694
80.2900790103,181.7504993558,81.79174065428465,80.3294699322,178.0827185914
80.8642375045,174.1640077434,74.18470620929911,81.1321821974,164.7510276694
80.700828184,186.9408604796,86.96260386300442,80.8642375045,174.1640077434
80.9988028167,196.6367119866,96.66303299410615,80.700828184,186.9408604796
81.2132625052,204.0861865559,104.1155939174827,80.9988028167,196.6367119866
80.6301707582,188.238655689,88.26130032983502,80.8642375045,174.1640077434
80.1901124774,188.0460979487,88.08315479251333,80.8642375045,174.1640077434
80.3264689486,182.1213048355,82.16015428647059,80.8642375045,174.1640077434
81.4454244417,158.1875872144,58.21693905293267,80.9923120528,150.3859503489
82.1516245074,169.261540585,69.31338721380911,81.4454244417,158.1875872144
82.6786360903,177.5537409153,77.62231780241908,82.1516245074,169.261540585
84.3094681244,188.2799174304,88.47176367566666,82.6786360903,177.5537409153
82.4727402696,179.17318439,79.23023138168469,82.1516245074,169.261540585
83.1831967917,192.4370375945,92.51309817693335,82.4727402696,179.17318439
83.862835722,199.3881401781,99.49734732793806,83.1831967917,192.4370375945
83.6641153008,203.8693268009,103.9554982359754,83.1831967917,192.4370375945
80.7437489716,136.4579157991,36.4735866919257,80.8380391925,126.2992650458
80.7890151539,149.8035572234,49.81930488366241,80.7437489716,136.4579157991
79.9314703352,162.2586611257,62.30389523870283,80.7890151539,149.8035572234
79.7018698689,172.7879439169,72.83568105456452,79.9314703352,162.2586611257
79.7127901191,181.7056955176,81.7534393414689,79.7018698689,172.7879439169
78.8426204255,193.9646838463,94.04327213686784,79.7127901191,181.7056955176
78.9509836952,197.4120639239,97.49235491315105,78.8426204255,193.9646838463
78.9722635138,199.0466260905,99.12705559130585,78.9509836952,197.4120639239
79.7231316356,192.3255273074,92.37327616651524,79.7127901191,181.7056955176
79.5028731695,176.3029880456,76.35476048478193,79.9314703352,162.2586611257
81.8791240275,138.8429496064,38.90131209275822,80.8380391925,126.2992650458
82.8375144663,146.6763531318,46.79312576421121,81.8791240275,138.8429496064
82.9852029397,161.5920537885,61.70955757498474,82.8375144663,146.6763531318
83.7290218957,168.3400006338,68.49837582754527,82.9852029397,161.5920537885
84.7660633439,182.654459109,82.85035047926165,83.7290218957,168.3400006338
84.744611396,191.166721847,91.36264024799087,84.7660633439,182.654459109
84.7396404337,196.9603979823,97.1563137539517,84.7660633439,182.654459109
85.6086905438,195.7570073515,95.97996551722264,84.7660633439,182.654459109
85.4903541276,193.7182695598,93.9378433803004,84.7660633439,182.654459109
84.6064782613,196.2622921888,96.45911928934464,84.7660633439,182.654459109
84.6045888396,186.1345740449,86.33420954395031,84.7660633439,182.654459109
85.2033178109,200.3172576244,100.52952531702465,84.6045888396,186.1345740449
85.108266526,199.50678163,99.71589953104773,84.6045888396,186.1345740449
85.30426047,198.0158273826,98.23604643012018,84.6045888396,186.1345740449
83.2878665986,170.5106660478,70.63330398118403,82.9852029397,161.5920537885
83.6680858848,185.2807409781,85.40827200660713,83.2878665986,170.5106660478
83.9222970206,196.0466508748,96.17718277814889,83.6680858848,185.2807409781
84.312911452,198.8275355682,98.98536712252593,83.9222970206,196.0466508748
84.5908821502,199.9908628224,100.14730988638709,83.6680858848,185.2807409781
84.7091297106,200.6799379921,100.84645727788451,84.5908821502,199.9908628224
82.1016057673,143.3497249295,43.41357559763553,81.8791240275,138.8429496064
81.9280913473,157.8452852893,57.91017441937825,82.1016057673,143.3497249295
81.6618977333,153.6016815335,53.661642555146,81.8791240275,138.8429496064
83.1590313638,128.2869470634,28.527706316410768,80.6061734321,114.0918753986
84.8391231353,139.9135278269,40.275050212409155,83.1590313638,128.2869470634
80.7812017456,119.9485950092,19.964241284866638,80.6061734321,114.0918753986
81.8412998925,123.336999304,23.432170876189836,80.6061734321,114.0918753986
82.5401378457,130.3961860303,30.525864675727753,81.8412998925,123.336999304
83.9622095122,144.463767948,44.6651414901855,82.5401378457,130.3961860303
85.1461397048,153.6390802491,53.91652228029824,83.9622095122,144.463767948
87.7747023838,164.4153585037,65.00874995457522,85.1461397048,153.6390802491
86.4503308661,162.7494378756,63.11975707399657,85.1461397048,153.6390802491
86.5084758158,163.0135570941,63.389471968583074,85.1461397048,153.6390802491
87.4329733093,172.1962960612,72.61863176530262,86.5084758158,163.0135570941
88.3234679991,177.1423905787,77.6344055332226,86.5084758158,163.0135570941
91.2100677355,190.9509591721,91.74146137903315,88.3234679991,177.1423905787
89.4047242542,190.6350306556,91.17030045502074,88.3234679991,177.1423905787
91.113581512,203.7590349623,104.40509105290388,89.4047242542,190.6350306556
90.113449344,188.9668197482,89.59355092073307,88.3234679991,177.1423905787
90.5214921561,192.4322542918,93.08292557996394,90.113449344,188.9668197482
92.1397893308,203.335399337,104.10551409729105,90.5214921561,192.4322542918
90.1185509436,190.8453366848,91.45442922221518,88.3234679991,177.1423905787
90.8293032272,195.5283691704,96.19109071210735,90.1185509436,190.8453366848
91.4943669902,204.1689638241,104.85724244043548,90.8293032272,195.5283691704
87.7753815248,174.0841414634,74.53231219687702,86.5084758158,163.0135570941
90.6824010729,187.9013943336,88.65205863695468,87.7753815248,174.0841414634
84.6530280218,154.540232695,54.76525891577712,83.9622095122,144.463767948
85.3558580072,159.8565866906,60.1278692684794,84.6530280218,154.540232695
85.7829784082,170.1366915925,70.41684339766344,85.3558580072,159.8565866906
86.1850218377,184.8753789873,85.16101326377799,85.7829784082,170.1366915925
86.2703357576,184.3665832027,84.65507827506502,85.7829784082,170.1366915925
85.5786201271,164.2169495686,64.48614211624862,84.6530280218,154.540232695
86.5386448741,178.6231022144,78.92424730941516,85.5786201271,164.2169495686
87.4324953695,188.6370896313,88.978048217229,86.5386448741,178.6231022144
88.5806751184,198.2953239466,98.70429141925838,87.4324953695,188.6370896313
87.2182980524,193.1361269709,93.45317762191769,86.5386448741,178.6231022144
87.6355007194,187.5457092377,87.91401976691438,86.5386448741,178.6231022144
87.8020145993,194.1669302544,94.53733424111753,87.6355007194,187.5457092377
82.7649597327,129.1303369183,29.298678202841828,81.8412998925,123.336999304
83.3077418051,133.4560153914,33.6568928019974,81.8412998925,123.336999304
84.5749459038,146.9675758484,47.22774657804732,83.3077418051,133.4560153914
86.5810841022,157.8893417563,58.332230402973465,84.5749459038,146.9675758484
86.382423128,159.9432732421,60.32872733403938,84.5749459038,146.9675758484
88.3920687837,171.3619264607,71.92287745330721,86.382423128,159.9432732421
89.3444892517,180.3336183053,80.94498138212157,88.3920687837,171.3619264607
89.9979710945,182.0606154816,82.74142028484228,88.3920687837,171.3619264607
92.3404125555,194.994932622,95.88613754641382,89.9979710945,182.0606154816
92.7747058014,199.0852526897,99.99944872837706,92.3404125555,194.994932622
92.3798278381,197.0584829742,97.95006429428236,92.3404125555,194.994932622
89.7985625752,185.2747456258,85.90660949830513,88.3920687837,171.3619264607
90.5014252467,196.9760564372,97.62901073013363,89.7985625752,185.2747456258
89.5873879964,180.3174658172,80.95783584757058,88.3920687837,171.3619264607
82.3978037722,129.02782894,29.1501459123453,81.8412998925,123.336999304
82.1787034928,130.7027964396,30.805691652068116,81.8412998925,123.336999304
82.6572914498,140.9051033827,41.0192176540819,82.1787034928,130.7027964396
83.5165429602,150.352008946,50.50511971345578,82.6572914498,140.9051033827
82.9472341522,145.8489689307,45.97157803347439,82.6572914498,140.9051033827
82.3920736276,141.3594451366,41.464476210623374,82.1787034928,130.7027964396
82.4772873931,131.2460065935,31.36670781329483,81.8412998925,123.336999304
83.6260831023,145.7976408934,45.96361818431179,82.4772873931,131.2460065935
84.1831882453,151.3511961121,51.54504646993073,83.6260831023,145.7976408934
84.8630990506,159.8742918786,60.09451735653295,83.6260831023,145.7976408934
84.8043361232,158.914760034,59.13354964692598,83.6260831023,145.7976408934
84.2732967938,157.479968394,57.66386012171377,83.6260831023,145.7976408934
84.1901470661,163.2272590085,63.41175219487732,84.2732967938,157.479968394
84.8734454063,166.3214284944,66.52566552829154,84.2732967938,157.479968394
84.4380045144,167.5282016607,67.7134432183025,84.2732967938,157.479968394
85.0720436607,165.2530641295,65.47788686025459,84.2732967938,157.479968394
84.9721903961,171.5991966041,71.80037516313114,84.2732967938,157.479968394
84.8772700516,168.0838439837,68.28492227283468,84.2732967938,157.479968394
85.6792418961,178.2788014988,78.51137412937145,84.8772700516,168.0838439837
86.454760633,189.0932528312,89.35359654602253,85.6792418961,178.2788014988
86.5933568243,202.442287512,102.703350694075,86.454760633,189.0932528312
87.6750064914,198.2431587647,98.58451083155465,86.454760633,189.0932528312
87.9867564626,201.8344568086,102.18931452727278,87.6750064914,198.2431587647
83.900070679,147.5783057883,47.76523874927968,83.6260831023,145.7976408934
82.6292442473,131.9170177611,32.04829372991226,81.8412998925,123.336999304
84.3771556621,145.8048221718,46.045661541892,82.6292442473,131.9170177611
85.637313627,159.9223999102,60.21936957106588,84.3771556621,145.8048221718
86.5949741774,169.8638970082,70.20688569267165,85.637313627,159.9223999102
87.6099407852,181.5556112393,81.9425722459439,86.5949741774,169.8638970082
89.0712796612,194.1632575652,94.63462713037806,87.6099407852,181.5556112393
89.3765351866,198.4565309894,98.9387388425353,89.0712796612,194.1632575652
87.392581099,179.8269064625,80.2017710941085,86.5949741774,169.8638970082
87.3752908006,172.9861760501,73.39824705321038,85.637313627,159.9223999102
83.3957436976,133.4494628004,33.66340802079929,81.8412998925,123.336999304
84.5127893556,142.8826971878,43.162550193105304,83.3957436976,133.4494628004
85.2746587929,149.1203858155,49.446593832007686,84.5127893556,142.8826971878
80.4914238186,123.2752961879,23.289044570522144,80.6061734321,114.0918753986
80.0563722784,136.6559168247,36.676735875171666,80.4914238186,123.2752961879
79.2264157691,150.6757348017,50.721098584655564,80.0563722784,136.6559168247
79.2600701216,159.9373902151,59.98281514326412,79.2264157691,150.6757348017
79.1883531403,169.0535240768,69.09923110074652,79.2600701216,159.9373902151
77.1881009514,182.9199477428,83.10918163971004,79.1883531403,169.0535240768
79.0379147186,164.8867978168,64.93341172028491,79.2264157691,150.6757348017
79.0508591931,164.1724022045,64.2189077066272,79.2264157691,150.6757348017
79.1432335806,160.9585673755,61.00426760093094,79.2264157691,150.6757348017
79.2539340441,172.6690105753,72.71523402255309,79.1432335806,160.9585673755
77.4088866518,184.8383686995,85.02366515876477,79.2539340441,172.6690105753
78.0653029384,185.3834166752,85.48508000355898,79.2539340441,172.6690105753
77.5306352595,185.3891610933,85.55158817400823,79.2539340441,172.6690105753
78.5901175474,185.6575200597,85.72069560481306,79.2539340441,172.6690105753
78.6306497919,194.7476925441,94.8109584535423,78.5901175474,185.6575200597
78.5305148925,193.6018820586,93.66528118532244,78.5901175474,185.6575200597
77.9525421531,192.4117580168,92.50495921736139,78.5901175474,185.6575200597
76.8877980232,200.4799641783,100.64057299745582,78.5901175474,185.6575200597
78.4260383327,196.2522388865,96.31668489357921,78.5901175474,185.6575200597
78.6590910482,199.7682739707,99.83161808637372,78.5901175474,185.6575200597
79.4396208441,136.8867093725,36.94103557473358,80.4914238186,123.2752961879
79.118002647,149.9842419795,50.042516355780215,79.4396208441,136.8867093725
78.824993486,144.6979322361,44.77640215289394,79.4396208441,136.8867093725
77.947834626,153.1464552522,53.27033815566957,78.824993486,144.6979322361
78.6423262645,154.437170165,54.517352966317375,78.824993486,144.6979322361
77.8942208064,160.9667030639,61.08960232663966,78.6423262645,154.437170165
77.8852778135,166.3344133569,66.43865817692131,78.6423262645,154.437170165
78.4634499734,167.416472052,67.49788740066943,78.6423262645,154.437170165
78.5466342382,166.7862921253,66.86684567469456,78.6423262645,154.437170165
79.9242525855,132.8920882692,32.92254721196106,80.4914238186,123.2752961879
83.0370038075,126.8219553071,27.064994501054695,80.6061734321,114.0918753986
91.2919727118,104.9564477108,12.33187015962828,80,100
101.9083019813,109.1876519741,23.76032310288401,91.2919727118,104.9564477108
111.7373173074,113.4917994636,34.490431578201395,101.9083019813,109.1876519741
124.3370869501,119.4040114538,48.40834972949719,111.7373173074,113.4917994636
111.4801264,113.1422400397,34.1168953867532,101.9083019813,109.1876519741
105.679607611,111.1363367757,28.005334128616887,101.9083019813,109.1876519741
115.0228548971,115.3868438658,38.26623494224928,101.9083019813,109.1876519741
