coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
41.5529829506,177.7568441802,80.69494541950155,35.6817183776,155.6332710921
30.7212333386,135.9328888522,37.499233529470914,25.495101079,118.8960538715
32.1043082261,98.9377634126,12.150828128158317,20,100
24.5778243494,91.9251247524,9.282245743259697,20,100
34.5547395512,74.9266743581,28.992297817046452,24.5778243494,91.9251247524
45.0543346334,56.7209637074,50.00870562587929,34.5547395512,74.9266743581
57.0192419321,35.8951944698,74.02685857326995,45.0543346334,56.7209637074
56.0760242382,37.2659402564,72.36883932904655,45.0543346334,56.7209637074
63.069116874,25.0591751376,86.43683347456825,56.0760242382,37.2659402564
40.1683622384,65.5049356261,39.95960926554263,34.5547395512,74.9266743581
48.8394320553,51.1504436306,56.72978792345883,40.1683622384,65.5049356261
56.2360715687,38.6937604346,71.21699719014298,48.8394320553,51.1504436306
66.1250809693,22.4165961583,90.26269444182721,56.2360715687,38.6937604346
71.7671688495,11.8890744083,102.20680888554477,66.1250809693,22.4165961583
74.2774297972,7.4881338885,107.27209705193097,66.1250809693,22.4165961583
77.2851723957,2.0729763803,113.4664853492083,74.2774297972,7.4881338885
77.9976641837,1.4605646825,114.34823963801433,66.1250809693,22.4165961583
83.8334931467,-8.7449589236,126.10449804620076,77.9976641837,1.4605646825
83.1478422001,-7.6890225788,124.8477291804994,77.9976641837,1.4605646825
85.5399813959,-11.7658992355,129.57406955639988,77.9976641837,1.4605646825
76.4730147196,2.5271422633,112.68300017439759,66.1250809693,22.4165961583
68.9424462436,18.0924233417,95.42168779742481,56.2360715687,38.6937604346
76.2829149912,6.1536576376,109.43655875551381,68.9424462436,18.0924233417
58.853234625,33.8587501591,76.71175241690257,48.8394320553,51.1504436306
71.2382914537,12.9986693902,100.97144331219553,58.853234625,33.8587501591
57.835773902,35.8161124617,74.50831089417221,48.8394320553,51.1504436306
52.5310467518,45.3398530162,63.61265399644254,40.1683622384,65.5049356261
65.260338079,24.8583462408,87.72752446019344,52.5310467518,45.3398530162
74.6523498957,9.1187389913,106.05633026781618,65.260338079,24.8583462408
85.1368686501,-6.9412400725,125.23569576934045,74.6523498957,9.1187389913
49.6661252659,49.9119256208,58.21746958793343,40.1683622384,65.5049356261
61.2051818603,29.233702495,81.89739228056771,49.6661252659,49.9119256208
71.5530736204,12.2270181686,101.80483248910696,61.2051818603,29.233702495
56.0489632166,38.9165182909,70.93122602162819,49.6661252659,49.9119256208
46.507574429,55.5601344024,51.750442105886805,34.5547395512,74.9266743581
50.4834546457,49.5053365649,58.99393576230297,46.507574429,55.5601344024
55.3922982481,41.3511932898,68.50849464438356,46.507574429,55.5601344024
66.7299206388,22.7811552495,90.26597598511533,55.3922982481,41.3511932898
46.7028761461,53.2707771845,53.822825502174,34.5547395512,74.9266743581
57.7296632705,34.1947934836,75.85650854527498,46.7028761461,53.2707771845
6.7052801566,86.026776211,19.287316007468984,20,100
-5.7850895,73.3730064597,37.067282910627966,6.7052801566,86.026776211
-2.0658198697,77.296845873,31.662447496778206,6.7052801566,86.026776211
-11.6347155249,66.5746790158,46.033551357433566,-2.0658198697,77.296845873
-6.2686249961,73.2922231197,37.46672901632034,6.7052801566,86.026776211
-2.2251527599,101.2079933266,22.257957297964264,20,100
-5.6283053701,101.4359297627,25.6687347323937,-2.2251527599,101.2079933266
10.495503545,95.8733003746,10.361713307237563,20,100
-4.3203584673,89.2314122509,26.59822909774082,10.495503545,95.8733003746
-10.4786047806,86.9982243674,33.13626476687295,10.495503545,95.8733003746
25.6887651784,88.8435102482,12.523151074589602,20,100
33.04214824,74.1702153756,28.93588469421847,25.6887651784,88.8435102482
34.8958843939,95.9482392977,15.437102599423769,20,100
49.9757427412,92.0054429518,31.02388452514134,34.8958843939,95.9482392977
45.3618878227,93.1644512066,26.267001209651085,34.8958843939,95.9482392977
53.4353739635,91.2969232583,34.55116586184097,34.8958843939,95.9482392977
74.6416338061,85.722049683,56.47796845347406,53.4353739635,91.2969232583
96.0687206164,80.8932603751,78.44242281401353,74.6416338061,85.722049683
102.0723615672,79.6815680607,84.5671189641012,96.0687206164,80.8932603751
123.6668956262,74.4684948489,106.78197961045453,102.0723615672,79.6815680607
133.5415149883,71.9715203554,116.96740985014249,123.6668956262,74.4684948489
156.6981455189,66.4998111389,140.76171881847873,133.5415149883,71.9715203554
180.7291320912,60.5255131869,165.52420156268948,156.6981455189,66.4998111389
200.0952215306,56.5199071438,185.3002046964716,180.7291320912,60.5255131869
205.0496033933,55.2356045114,190.41332485282166,180.7291320912,60.5255131869
204.7199921704,54.5802039206,190.24075612864192,180.7291320912,60.5255131869
182.2194384156,60.2285204881,167.04381256675833,180.7291320912,60.5255131869
106.2473091507,78.2191775836,88.96641365999871,96.0687206164,80.8932603751
126.884317704,72.0364142441,110.50968835400107,106.2473091507,78.2191775836
122.1211420985,74.4495960965,105.28169229821226,106.2473091507,78.2191775836
145.2618825309,69.1238505864,129.02737470571665,122.1211420985,74.4495960965
131.5137525069,71.8942505451,115.01570078244136,122.1211420985,74.4495960965
144.7351603649,68.4587059585,128.67580666056114,122.1211420985,74.4495960965
136.7930971019,70.6980820084,120.42567201211202,122.1211420985,74.4495960965
149.2734893462,67.8937578022,133.21724833503103,136.7930971019,70.6980820084
161.8009253392,64.8807221409,146.1019305761644,149.2734893462,67.8937578022
172.0555233641,63.074216412,156.5034900499279,149.2734893462,67.8937578022
147.8323453127,68.0016613252,131.7894603575732,136.7930971019,70.6980820084
163.0292167279,64.2478800235,147.44307894469597,147.8323453127,68.0016613252
185.6002750472,58.7745515419,170.66828073759189,163.0292167279,64.2478800235
203.6757442822,54.4505136157,189.253756035594,185.6002750472,58.7745515419
177.459718063,60.78117077,162.28415174387814,163.0292167279,64.2478800235
200.5370952962,54.6284382816,186.16764933190387,177.459718063,60.78117077
193.7428507095,56.7099884297,179.06851751776085,177.459718063,60.78117077
195.7455747628,55.8145609592,181.23249648051294,177.459718063,60.78117077
194.1766402793,56.3218304296,179.58563158397686,177.459718063,60.78117077
187.3334452887,58.4821348809,172.42185679680517,163.0292167279,64.2478800235
209.3642697447,53.4973359713,195.00958457939183,187.3334452887,58.4821348809
170.8218319322,62.5237167564,155.42258058590988,147.8323453127,68.0016613252
193.8949165729,56.5610546642,179.25366478413017,170.8218319322,62.5237167564
127.594565931,72.5328072862,111.05804508918965,106.2473091507,78.2191775836
141.090070998,68.9567294053,125.0193125826404,127.594565931,72.5328072862
159.6113673221,63.7865500561,144.24869562079363,141.090070998,68.9567294053
161.633514335,63.7563583156,146.2107477301503,141.090070998,68.9567294053
116.0117604885,75.5252308538,99.09528170283855,96.0687206164,80.8932603751
128.968522348,71.9199293089,112.54429196803844,116.0117604885,75.5252308538
134.1997674536,70.9532270125,117.84912974763694,116.0117604885,75.5252308538
149.8341232546,67.168513814,133.93505947852793,134.1997674536,70.9532270125
164.2432468481,63.4214678208,148.82341722570456,149.8341232546,67.168513814
176.7008600081,60.2535934643,161.67750426379385,164.2432468481,63.4214678208
199.7420462226,54.0874833943,185.52948899392942,176.7008600081,60.2535934643
208.6748698352,52.1201098152,194.6763953831719,199.7420462226,54.0874833943
207.8576222155,51.7437438573,193.9767186412062,199.7420462226,54.0874833943
189.740850699,56.4463257213,175.2619308209087,176.7008600081,60.2535934643
132.831358328,71.4785662258,116.39482984994399,116.0117604885,75.5252308538
134.687154163,71.0187433454,118.30670430921833,116.0117604885,75.5252308538
88.0012062564,82.0058489358,70.34477500899737,74.6416338061,85.722049683
104.6317099244,77.1431666109,87.67161348704225,88.0012062564,82.0058489358
127.6611335144,70.771258926,111.56628984878728,104.6317099244,77.1431666109
111.0709022908,75.7632755124,94.24415989786327,88.0012062564,82.0058489358
128.6367561925,70.7783275523,112.50364864921592,111.0709022908,75.7632755124
130.6587797881,70.2842205821,114.58516759440074,128.6367561925,70.7783275523
140.3894854718,67.763936313,124.63679333870527,128.6367561925,70.7783275523
163.0963793836,61.2918989262,148.24802581517457,140.3894854718,67.763936313
176.9170089475,57.314403488,162.62962070251055,163.0963793836,61.2918989262
172.6309079782,58.7392347884,158.1183515302488,163.0963793836,61.2918989262
193.2147683003,53.4626437993,179.36776842168308,172.6309079782,58.7392347884
157.9575387834,63.0293860313,142.83164050841697,140.3894854718,67.763936313
169.9044645289,60.1970147153,155.10972513266478,157.9575387834,63.0293860313
187.79255636,55.7881600717,173.5331295039057,169.9044645289,60.1970147153
206.805954312,51.4385387982,193.03770606695886,187.79255636,55.7881600717
209.1821615522,50.4372887518,195.58187173924236,187.79255636,55.7881600717
178.7052641775,57.3997674408,164.32956400124496,157.9575387834,63.0293860313
197.7529760585,51.4267663649,184.29183014901213,178.7052641775,57.3997674408
196.041775588,52.8776175495,182.24616154446676,178.7052641775,57.3997674408
205.3367898864,50.5379119831,191.83112440015395,196.041775588,52.8776175495
196.1683257983,52.4330154258,182.48520077747412,178.7052641775,57.3997674408
201.3873095225,50.3705439325,188.07583032170623,178.7052641775,57.3997674408
180.9777493413,57.0693363566,166.61088116607766,157.9575387834,63.0293860313
188.7104168902,55.2198052481,174.5616618034189,180.9777493413,57.0693363566
157.9543046398,63.5204499295,142.7069358143885,140.3894854718,67.763936313
130.7533457791,71.1099511064,114.46919413016057,111.0709022908,75.7632755124
149.4880680308,66.0880231845,133.86531688449224,130.7533457791,71.1099511064
142.4665011364,67.9354824396,126.60489599452512,130.7533457791,71.1099511064
155.3053060029,64.717946909,139.8407354197651,142.4665011364,67.9354824396
175.1027331944,59.8970577306,160.21667946840142,155.3053060029,64.717946909
168.3012872557,61.7283308174,153.17615191488375,155.3053060029,64.717946909
191.4127685314,56.3049256956,176.91544191842425,168.3012872557,61.7283308174
176.858871955,59.2813363783,162.06938673544423,155.3053060029,64.717946909
200.837530891,53.3765900228,186.7643682882173,176.858871955,59.2813363783
150.798218964,65.5668311364,135.26638432500508,130.7533457791,71.1099511064
104.5816120878,77.0604048231,87.64700824652374,88.0012062564,82.0058489358
101.3759837458,78.5063083985,84.16980509443181,88.0012062564,82.0058489358
123.4672156801,72.4602600407,107.07345609421549,101.3759837458,78.5063083985
123.7190893136,72.9839286423,107.18525739469179,101.3759837458,78.5063083985
112.8111823826,75.3775879227,96.0252957919425,101.3759837458,78.5063083985
47.602335195,92.8159942301,28.523922347715537,34.8958843939,95.9482392977
62.2854412302,88.64588257,43.78771722640244,47.602335195,92.8159942301
12.9442674188,83.9279342703,17.552625418358488,20,100
6.7023957424,69.8107033932,32.98820670517727,12.9442674188,83.9279342703
-3.0417206613,47.3671549978,57.45574988109743,6.7023957424,69.8107033932
-4.8762949329,42.2997394772,62.84503209827946,-3.0417206613,47.3671549978
-0.1548638435,50.960057182,53.04734107354537,6.7023957424,69.8107033932
35.6081886336,83.4638892307,22.738920638337245,20,100
49.2713355601,69.0790784601,42.57838547086476,35.6081886336,83.4638892307
59.8388170335,57.4132317096,58.31889515437895,49.2713355601,69.0790784601
75.4821038765,40.4749537334,81.37573110494682,59.8388170335,57.4132317096
91.356965289,23.0298481907,104.9626540128215,75.4821038765,40.4749537334
102.9449035883,11.0780502259,121.60974951383251,91.356965289,23.0298481907
108.5368967121,5.3154243547,129.63958363430933,91.356965289,23.0298481907
100.4782519477,13.4598134575,118.18322265054783,91.356965289,23.0298481907
102.6240125813,11.1544252916,121.33250507260189,91.356965289,23.0298481907
117.2530464504,-4.6570826642,142.87345249326103,102.6240125813,11.1544252916
120.2845390922,-8.2249191191,147.55526887221066,117.2530464504,-4.6570826642
71.5224137331,44.9406595532,75.4089942774241,59.8388170335,57.4132317096
69.615551161,47.0566171531,72.56122625823028,59.8388170335,57.4132317096
62.241477545,55.2934557326,61.50635358932456,49.2713355601,69.0790784601
67.7175708893,49.7210016709,69.31915350902324,62.241477545,55.2934557326
82.9435537051,35.5403767909,90.12589940294697,67.7175708893,49.7210016709
80.8035315512,36.6426236824,87.82013557092674,67.7175708893,49.7210016709
86.7582094329,30.8604860453,96.12021414460155,80.8035315512,36.6426236824
97.9483949123,18.6815600159,112.65048288430228,80.8035315512,36.6426236824
111.3707947923,5.2529328391,131.63702670860363,97.9483949123,18.6815600159
114.3895335701,2.2763339566,135.8763839953839,97.9483949123,18.6815600159
116.8462728286,-0.0580538598,139.26532693701213,114.3895335701,2.2763339566
110.6029944885,5.7910430718,130.71437829808528,97.9483949123,18.6815600159
82.8761408879,33.6435640495,91.41590089121648,67.7175708893,49.7210016709
98.275144402,17.4717054154,113.74655965688166,82.8761408879,33.6435640495
96.8743252419,19.0695326492,111.62361121340541,82.8761408879,33.6435640495
108.2403818111,7.1846078065,128.06863114196986,96.8743252419,19.0695326492
91.3795047321,24.1299038978,104.1758744863652,82.8761408879,33.6435640495
100.4856878745,14.4481546178,117.46718144029981,91.3795047321,24.1299038978
90.5099905761,25.3184387393,102.71118187455478,82.8761408879,33.6435640495
105.1191660309,10.14067422,123.77756607480265,90.5099905761,25.3184387393
106.1975190585,9.3513887486,125.09522161923948,90.5099905761,25.3184387393
122.1560105607,-8.3345983263,148.91679985913197,106.1975190585,9.3513887486
105.9563794647,9.7168474979,124.66569346013999,90.5099905761,25.3184387393
110.9250081327,4.4861580742,131.8800806612596,105.9563794647,9.7168474979
97.8833003366,17.0039285853,113.8233171434346,82.8761408879,33.6435640495
105.4650000364,8.6504428478,125.10440283163692,97.8833003366,17.0039285853
121.4524541893,-8.037118592,148.2144308951893,105.4650000364,8.6504428478
74.5111736855,42.7711407492,79.03786282052553,62.241477545,55.2934557326
68.6369401843,49.5838803677,70.07963727867926,62.241477545,55.2934557326
-2.202640842,99.4679091364,22.209015760406245,20,100
5.5361076914,118.2263977406,23.268127456100274,20,100
-6.2841017491,132.3934545842,41.71867896078648,5.5361076914,118.2263977406
-6.4745244256,134.1903025232,43.245653322879434,5.5361076914,118.2263977406
2.9245976413,121.3733790784,27.357562170365167,5.5361076914,118.2263977406
-12.192313104,140.8821285797,52.03776268790229,2.9245976413,121.3733790784
-11.0548254555,137.8632167115,48.975587410551796,2.9245976413,121.3733790784
-9.2654328638,136.1931557318,46.5466582413878,5.5361076914,118.2263977406
-7.0049843987,133.2266194558,42.82025374245406,5.5361076914,118.2263977406
3.2337728383,120.3358809349,26.390732958374475,5.5361076914,118.2263977406
18.8380408327,97.8441610408,2.4490387347849434,20,100
11.9397917105,74.8912987012,26.41609384242303,18.8380408327,97.8441610408
10.6336414541,70.6760189779,30.829098673369618,11.9397917105,74.8912987012
26.5822034433,104.7247897696,8.102409551232714,20,100
42.2341684931,115.7942747504,27.273155693736346,26.5822034433,104.7247897696
50.6640985034,122.0538480613,37.77296416880331,42.2341684931,115.7942747504
57.9628052263,127.1113590683,46.65011136131804,42.2341684931,115.7942747504
73.9629489871,138.5756129949,66.333447421545,57.9628052263,127.1113590683
54.670709776,124.8111658074,42.6345320453229,42.2341684931,115.7942747504
72.5807778138,138.0248526296,64.89148728528792,54.670709776,124.8111658074
90.3316997716,151.5731600005,87.2220014524156,72.5807778138,138.0248526296
62.5161320357,130.0026506784,52.03675784800147,42.2341684931,115.7942747504
76.628761719,139.6706499145,69.14338012731747,62.5161320357,130.0026506784
89.9243211416,149.2118693624,85.50818287323754,76.628761719,139.6706499145
105.9446501723,160.9701381841,105.38047081235646,89.9243211416,149.2118693624
118.8386790514,169.4524333905,120.81437222138398,105.9446501723,160.9701381841
122.4191177685,172.368869457,125.41392176844569,105.9446501723,160.9701381841
129.2417573142,177.1509331652,133.74558088772278,122.4191177685,172.368869457
127.0427042351,175.5126888816,131.00508912317753,122.4191177685,172.368869457
117.6583198638,169.2679348981,119.73538244386556,105.9446501723,160.9701381841
130.4094987779,178.5850832364,135.5278432039015,117.6583198638,169.2679348981
92.1164221435,150.5455467792,88.06772971303603,76.628761719,139.6706499145
91.4389058808,149.9752106289,87.18567326344777,76.628761719,139.6706499145
108.1511191071,161.294393445,107.37036970767528,91.4389058808,149.9752106289
119.4447686289,169.0598322209,121.07615530732278,108.1511191071,161.294393445
137.7217379392,181.145513808,142.98759767414145,119.4447686289,169.0598322209
140.1427438937,182.7920815108,145.91525453862002,119.4447686289,169.0598322209
115.655391745,166.6126888162,116.56810711854226,108.1511191071,161.294393445
135.0498235369,180.6432362577,140.5055306649234,115.655391745,166.6126888162
148.4470964497,190.2087547265,156.96718504949237,135.0498235369,180.6432362577
166.9865021903,203.6137136128,179.84517639396984,148.4470964497,190.2087547265
167.4852260394,204.3280797413,180.6696262138064,148.4470964497,190.2087547265
129.6420245031,176.5475774751,133.72409466151674,115.655391745,166.6126888162
138.959368835,183.3534724232,145.26242692591967,129.6420245031,176.5475774751
157.254098941,196.3202665858,167.68640740456397,138.959368835,183.3534724232
170.9837088955,205.9048991122,184.4305816203571,157.254098941,196.3202665858
142.8879976577,185.6118635922,149.77454909823084,129.6420245031,176.5475774751
146.571312814,188.0197537603,154.17431792270096,129.6420245031,176.5475774751
165.2861320563,200.4976951647,176.66750535720215,146.571312814,188.0197537603
165.4689230467,201.5499325242,177.41620704321218,146.571312814,188.0197537603
168.878992556,203.9541233968,181.58858140443033,165.4689230467,201.5499325242
143.0709260359,185.5950272996,149.91643064816432,129.6420245031,176.5475774751
157.0282863863,194.98597978,166.73897196747902,143.0709260359,185.5950272996
172.9995854349,206.0335200056,186.15882104866554,157.0282863863,194.98597978
169.1865671693,203.633915261,181.65911203658712,157.0282863863,194.98597978
167.5595089539,201.9097052389,179.34232957561454,157.0282863863,194.98597978
127.5934004953,175.429378745,131.40784284877654,108.1511191071,161.294393445
131.6932014565,178.4226597888,136.48407169789562,127.5934004953,175.429378745
116.7728298175,167.1184787731,117.77488149260857,108.1511191071,161.294393445
132.3008841694,177.2577176338,136.32008671201476,116.7728298175,167.1184787731
83.7020154324,144.6100148935,77.77056069166748,76.628761719,139.6706499145
75.9469627633,139.0998962578,68.25856696922335,62.5161320357,130.0026506784
67.3814985067,133.2889800959,57.90802278304375,62.5161320357,130.0026506784
59.8353574509,128.4032955223,48.924697383749695,42.2341684931,115.7942747504
62.1541495835,130.0659988863,51.778007385863035,42.2341684931,115.7942747504
80.2595264624,143.2669146238,74.18490025916392,62.1541495835,130.0659988863
94.5585795934,152.9359646647,91.44622839857976,80.2595264624,143.2669146238
112.5100399426,165.9769687032,113.6345747768269,94.5585795934,152.9359646647
116.3846313484,168.9437170833,118.51453937841217,112.5100399426,165.9769687032
126.0077049558,176.0974412843,130.50499048223736,112.5100399426,165.9769687032
128.1250228527,177.8801466819,133.2690683347296,112.5100399426,165.9769687032
125.6305831006,175.4723602943,129.83059633242112,112.5100399426,165.9769687032
142.3955908025,187.3124615755,150.3550569000911,125.6305831006,175.4723602943
161.4298546366,200.3664698597,173.43557535159235,142.3955908025,187.3124615755
166.6290706848,204.0355095964,179.7990413965512,161.4298546366,200.3664698597
166.980671292,204.2524159274,180.21142528963992,161.4298546366,200.3664698597
170.3400111112,206.9280538917,184.5010745907073,161.4298546366,200.3664698597
139.828643185,185.9599702887,147.4820799401769,125.6305831006,175.4723602943
147.3181831527,191.31658524,156.69004022811615,139.828643185,185.9599702887
161.8802174281,201.4719826452,174.4434888704354,147.3181831527,191.31658524
159.6547871145,200.2058403407,171.89565279570516,147.3181831527,191.31658524
168.4931346249,206.5097892326,182.75181041920533,159.6547871145,200.2058403407
172.4378711645,209.4022169101,187.6430519408203,159.6547871145,200.2058403407
170.1523863198,207.2780127344,184.55326755684112,159.6547871145,200.2058403407
167.4960999982,205.6579366428,181.4452959990127,147.3181831527,191.31658524
169.6849575404,207.253832357,184.15416669925804,167.4960999982,205.6579366428
170.0953613054,207.420467433,184.5857854719309,167.4960999982,205.6579366428
165.2575859862,204.3471012469,178.86246728129788,147.3181831527,191.31658524
147.1923765212,191.3501748325,156.60780586585895,139.828643185,185.9599702887
153.0106696036,195.5708739763,163.79573343021377,139.828643185,185.9599702887
170.2230320365,208.1536511527,185.11688963695923,153.0106696036,195.5708739763
49.049354455,121.0112432843,35.85590119730229,42.2341684931,115.7942747504
58.0121762134,127.080786283,46.67240491109934,42.2341684931,115.7942747504
45.6156557042,119.0558188933,31.927830863610325,26.5822034433,104.7247897696
53.3695347221,125.0134591879,41.706180300200906,45.6156557042,119.0558188933
70.7325101153,138.0638219395,63.42678992454657,53.3695347221,125.0134591879
81.5046806141,146.4826609687,77.09853113972461,70.7325101153,138.0638219395
76.498816616,142.3221187348,70.59501022367782,70.7325101153,138.0638219395
88.8687520134,151.779228161,86.16520759172734,70.7325101153,138.0638219395
107.7826504566,166.0695356921,109.87065936242973,88.8687520134,151.779228161
127.6054902988,180.9635797434,134.66536701570882,107.7826504566,166.0695356921
129.6650212924,182.7319240271,137.37990370164502,127.6054902988,180.9635797434
146.3862809845,194.9730651449,158.09576991439832,127.6054902988,180.9635797434
161.8456172227,207.0802627973,177.73184161726203,146.3862809845,194.9730651449
154.6784984607,201.4118493493,168.5942846999967,146.3862809845,194.9730651449
158.1988630612,203.4198464992,172.617657207933,146.3862809845,194.9730651449
165.4413531798,208.9252365091,181.712688895165,146.3862809845,194.9730651449
162.4612055138,207.6994656196,178.5985616185818,146.3862809845,194.9730651449
158.3786787429,203.7467484164,172.95494627596952,146.3862809845,194.9730651449
155.2958566351,202.1132069226,169.51339501243956,146.3862809845,194.9730651449
126.2031209461,179.521055239,132.6798047031735,107.7826504566,166.0695356921
145.9457465883,193.8575807344,157.0787233375783,126.2031209461,179.521055239
161.0710485063,204.6355302373,175.65125557197535,145.9457465883,193.8575807344
137.9815168273,187.927923775,147.15067365136923,126.2031209461,179.521055239
130.2507021841,182.3221982633,137.6021330263143,126.2031209461,179.521055239
143.4970728795,192.3817560954,154.23526383134666,130.2507021841,182.3221982633
148.1978119374,195.8611391349,160.08327330926429,130.2507021841,182.3221982633
145.0380771233,194.3385939724,156.65627229919033,130.2507021841,182.3221982633
148.5538324203,196.0673683704,160.4917437201731,130.2507021841,182.3221982633
157.953430833,203.149810326,172.26091677415081,148.5538324203,196.0673683704
122.9634120971,177.9416990208,129.14249856083023,107.7826504566,166.0695356921
135.5351296651,187.7517609399,145.08882721247087,122.9634120971,177.9416990208
150.777144805,199.355943602,164.2454469764147,135.5351296651,187.7517609399
160.7842204486,207.0424236852,176.8638279742354,150.777144805,199.355943602
159.2775867938,205.9943319775,175.03088689460662,150.777144805,199.355943602
153.0634362183,200.6569453078,166.85543728828299,135.5351296651,187.7517609399
99.6110183768,159.2354451174,99.2415778037985,88.8687520134,151.779228161
100.0156638488,160.2190183397,100.1467562086246,88.8687520134,151.779228161
115.6914688136,171.3093879268,119.3490258367941,100.0156638488,160.2190183397
109.5038840807,167.6425569396,112.19396536731533,100.0156638488,160.2190183397
123.5138350341,178.7215528588,130.05517686861958,109.5038840807,167.6425569396
141.9802476722,192.9971558061,153.3961544666025,123.5138350341,178.7215528588
111.6714120463,168.6779533666,114.54849387575491,100.0156638488,160.2190183397
119.1536940406,173.8019262775,123.6150238837002,100.0156638488,160.2190183397
139.0237302047,188.4730956418,148.31444791906216,119.1536940406,173.8019262775
147.9654692005,194.9909811469,159.37959716010735,139.0237302047,188.4730956418
136.7116240319,186.6402969163,145.365993200919,119.1536940406,173.8019262775
65.0266419099,133.433946607,56.08392620266177,45.6156557042,119.0558188933
81.3511862959,145.7046241112,76.5059798658604,65.0266419099,133.433946607
82.006184941,145.7724158446,77.07303539462555,65.0266419099,133.433946607
44.0457617026,117.6942281496,29.85516107761627,26.5822034433,104.7247897696
60.5691133317,129.5425819565,50.18751551561394,44.0457617026,117.6942281496
80.5607436643,143.9431883737,74.82575304467504,60.5691133317,129.5425819565
92.1061108594,152.51727974,89.2066621406728,80.5607436643,143.9431883737
101.0147701004,159.1806667494,100.33163117026095,92.1061108594,152.51727974
102.304768922,160.4547953374,102.13015935066994,92.1061108594,152.51727974
105.3048203538,162.5986493782,105.81509211161183,92.1061108594,152.51727974
122.5032108509,175.6855416777,127.42646378833453,105.3048203538,162.5986493782
85.7467992378,147.6236921918,81.18509898325073,80.5607436643,143.9431883737
99.0606033877,157.6544520805,97.85277113697019,80.5607436643,143.9431883737
115.3473658839,169.467569925,117.97262167855402,99.0606033877,157.6544520805
130.0092233821,179.7792063149,135.89746227296473,115.3473658839,169.467569925
130.3909332039,181.4713455399,137.2183886605228,115.3473658839,169.467569925
124.8310233139,176.6550253161,129.87217096618028,115.3473658839,169.467569925
144.674601121,191.133847291,154.4364512521418,124.8310233139,176.6550253161
153.5098196714,197.9562321144,165.59915798088332,144.674601121,191.133847291
156.8982375095,200.4187879231,169.78661115684258,144.674601121,191.133847291
166.1880883406,207.1408633807,181.2534165934826,156.8982375095,200.4187879231
139.6872103931,188.1759487653,148.67211702074425,124.8310233139,176.6550253161
150.3388859288,196.4354161875,162.15087786201647,139.6872103931,188.1759487653
149.9633592514,195.1036616454,161.06535877207966,139.6872103931,188.1759487653
145.0141272548,192.3464168968,155.43738476764983,139.6872103931,188.1759487653
148.5480943322,194.6663531286,159.65576909923544,139.6872103931,188.1759487653
165.9907768011,207.5682163703,181.35151169584643,148.5480943322,194.6663531286
142.0735239563,190.2069563649,151.80294075555597,124.8310233139,176.6550253161
144.4445512792,191.7746847699,154.63695607012352,124.8310233139,176.6550253161
127.3656362987,178.0433718546,132.7368758926682,115.3473658839,169.467569925
143.6480239933,189.9692853213,152.91962994290816,127.3656362987,178.0433718546
161.4996126773,202.4621889061,174.708431161007,143.6480239933,189.9692853213
166.0008821189,205.6752731435,180.23883231304924,161.4996126773,202.4621889061
143.284102924,190.4789285277,152.93689196866853,127.3656362987,178.0433718546
127.597476708,179.3361183341,133.7032752856195,115.3473658839,169.467569925
127.6981001721,178.0669077161,133.02218140311606,115.3473658839,169.467569925
137.6991109432,184.896415376,145.13260630566558,127.6981001721,178.0669077161
148.2012933128,193.2455626192,158.54916675210532,137.6991109432,184.896415376
142.2722919455,188.0143752055,150.66755403450333,127.6981001721,178.0669077161
161.9006885413,203.2491211864,175.51451437223,142.2722919455,188.0143752055
151.1149514022,194.5351559396,161.65451028495667,142.2722919455,188.0143752055
102.2515601776,160.0057825818,101.81647651973422,99.0606033877,157.6544520805
121.6565578007,173.3972715808,125.39370940153898,102.2515601776,160.0057825818
66.8963508612,134.1389455623,58.008032963419815,60.5691133317,129.5425819565
83.5756352926,146.5261945395,78.78403995145014,66.8963508612,134.1389455623
4.2305859249,117.9040697148,23.858544226846295,20,100
-10.7566351871,132.4568739039,44.74875500668921,4.2305859249,117.9040697148
-9.3539697417,133.0121315407,44.17586897185569,4.2305859249,117.9040697148
-7.4432534289,132.2175242603,42.32888548748423,4.2305859249,117.9040697148
1.194499748,120.3378538947,27.749704042106366,4.2305859249,117.9040697148
-10.0451073847,133.3891129684,44.919930316931186,4.2305859249,117.9040697148
-9.7771762969,131.7367517532,43.54510042233059,4.2305859249,117.9040697148
-11.6520464905,136.591910404,48.38390665164308,4.2305859249,117.9040697148
-11.7724372123,135.5647510434,47.69121958065665,4.2305859249,117.9040697148
-6.9935163184,128.7514831711,39.46773542498242,4.2305859249,117.9040697148
-6.9540938768,128.5201507994,39.27925237729638,4.2305859249,117.9040697148
-11.7089857021,135.0965511574,47.3031888564074,4.2305859249,117.9040697148
-5.9171905581,128.6320905848,38.62566308382323,4.2305859249,117.9040697148
2.2317540343,119.6796078258,26.532093274552924,4.2305859249,117.9040697148
-1.9688773129,125.2519648563,33.47233158913557,4.2305859249,117.9040697148
-12.0099669655,137.4980811228,49.30870885870661,-1.9688773129,125.2519648563
25.8710417489,80.8101929119,20.06783065744326,20,100
28.7770446689,71.3824137732,29.933319619433714,25.8710417489,80.8101929119
33.7626757462,55.2053577758,46.86121547160491,28.7770446689,71.3824137732
39.8214000019,34.6501373567,68.29075643925967,33.7626757462,55.2053577758
36.8469397565,45.0283323905,57.49533650619317,33.7626757462,55.2053577758
