coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
198.6709021789,117.4109549904,143.66732299971187,184.9604747152,113.3020698479
198.8533514278,117.2214413842,143.78958311737335,184.9604747152,113.3020698479
197.750110184,117.1232820122,142.70270987220817,184.9604747152,113.3020698479
197.8752826463,116.9342041651,142.770271457391,184.9604747152,113.3020698479
182.0962413651,112.9013895664,126.49268350525051,174.9475756112,110.6142565632
193.7243550231,116.8020601974,138.7576033425308,182.0962413651,112.9013895664
196.043294461,117.0114855214,141.03273779741738,182.0962413651,112.9013895664
155.8531191098,105.3059081655,99.16658135104167,152.1184946241,104.2289211198
154.6618312908,105.213286001,98.00695215777144,152.1184946241,104.2289211198
163.9126182392,108.3646529277,107.77799265003584,152.1184946241,104.2289211198
177.0593672023,112.3682609398,121.52084116893185,163.9126182392,108.3646529277
164.4960713862,106.6995370622,107.90150874781288,152.1184946241,104.2289211198
162.7298136678,106.3842343243,106.10776218936908,152.1184946241,104.2289211198
161.1036064443,107.407128527,104.81041483504707,152.1184946241,104.2289211198
172.1180341884,111.328707271,116.50213833397538,161.1036064443,107.407128527
171.2021827885,111.3858079113,115.66449857448312,161.1036064443,107.407128527
175.1585983451,111.3500491614,119.40799752742222,161.1036064443,107.407128527
184.0591493678,113.9087596539,128.6690346125502,175.1585983451,111.3500491614
190.0074515102,115.6340830231,134.86250206669803,184.0591493678,113.9087596539
171.5435459014,110.7614072336,115.77597553705695,161.1036064443,107.407128527
182.1373424932,113.9509327846,126.83950117172313,171.5435459014,110.7614072336
181.8325882397,114.0920544731,126.59066939649277,171.5435459014,110.7614072336
188.8059980218,116.9942245649,134.1438829662806,181.8325882397,114.0920544731
201.176626745,120.6726614186,147.04982550039713,188.8059980218,116.9942245649
174.5914275186,112.1596198996,119.1110264156393,161.1036064443,107.407128527
160.5171729867,106.3283380252,103.93686581809122,152.1184946241,104.2289211198
173.4653720303,109.913194553,117.37215721045015,160.5171729867,106.3283380252
174.4537424221,108.8615583982,118.10179338888761,160.5171729867,106.3283380252
183.2383291143,111.252137184,127.20584909411562,174.4537424221,108.8615583982
184.1239088548,110.498035369,127.90945242211652,174.4537424221,108.8615583982
193.8903365655,112.1791563694,137.81951185918928,184.1239088548,110.498035369
135.6597358165,99.3859312259,78.17058102022443,129.4778970487,98.6130502643
146.6970519019,102.5282095045,89.64648007647233,135.6597358165,99.3859312259
145.6603311902,102.5082162436,88.6472489809944,135.6597358165,99.3859312259
138.713963691,99.9733706826,81.276320665977,129.4778970487,98.6130502643
141.2840752162,102.5885248124,84.3981525964704,129.4778970487,98.6130502643
138.5848276833,100.4186435711,81.22481417840746,129.4778970487,98.6130502643
123.1526167877,97.4745393355,65.56321506944732,110.7990679337,93.2443428323
123.3667494692,97.1124977783,65.65496490436982,110.7990679337,93.2443428323
81.9710337083,85.8938426112,22.75489269586186,71.0757697648,83.2645998253
94.1752648963,89.5038967486,35.48186208236982,81.9710337083,85.8938426112
94.4150765088,88.1922485467,35.40941248386715,81.9710337083,85.8938426112
91.4892883398,87.3618982765,32.385695293075166,81.9710337083,85.8938426112
69.3735895456,75.2028498639,10.52980675974948,60,80
81.1853981412,69.682378859,23.567997677780696,69.3735895456,75.2028498639
88.0482748061,66.3274345603,31.20702427578443,81.1853981412,69.682378859
95.1250327142,62.9963240639,39.02858419878459,88.0482748061,66.3274345603
99.0001549692,60.9991822822,43.38626692243456,88.0482748061,66.3274345603
97.0855883655,61.5535887541,41.4277209326806,88.0482748061,66.3274345603
86.0749000773,67.4656670747,28.93652078174329,81.1853981412,69.682378859
99.4127284772,61.8703036714,43.40046761655183,86.0749000773,67.4656670747
97.9572660166,62.0036910453,42.01412769054648,86.0749000773,67.4656670747
107.9651626254,57.0113778159,53.19809773310618,97.9572660166,62.0036910453
81.6740966459,70.2237393348,23.799848831481018,69.3735895456,75.2028498639
87.6365284303,68.169661348,30.1061812965101,81.6740966459,70.2237393348
99.2564535992,63.5606130859,42.60682075268204,87.6365284303,68.169661348
105.4236449391,61.1084846324,49.24362593103419,99.2564535992,63.5606130859
115.0345428025,57.7141031495,59.436328388781156,105.4236449391,61.1084846324
127.4014417457,53.0378889554,72.65779459568967,115.0345428025,57.7141031495
136.1813238171,49.4987349982,82.12415291980014,127.4014417457,53.0378889554
139.0829936625,48.2954658429,85.26530157220441,127.4014417457,53.0378889554
146.0451269013,45.4063499654,92.80309234858089,139.0829936625,48.2954658429
156.3859859923,41.0506586387,104.02385050805509,146.0451269013,45.4063499654
167.6984512426,36.8487883681,116.09147595012931,156.3859859923,41.0506586387
166.0447486009,36.9759999094,114.50691012295522,156.3859859923,41.0506586387
170.1817627139,34.672040056,119.2422154750144,166.0447486009,36.9759999094
139.1809725798,48.5328895413,85.26939110019907,127.4014417457,53.0378889554
150.5435040515,43.9473519079,97.52232041659933,139.1809725798,48.5328895413
163.8854873005,38.6228970859,111.88749831901721,150.5435040515,43.9473519079
166.6967393528,37.3774116296,114.96229459249872,163.8854873005,38.6228970859
150.5216881673,44.2393478912,97.39565721709214,139.1809725798,48.5328895413
162.3363256568,39.1079686658,110.27652332784592,150.5216881673,44.2393478912
173.0539860327,33.7454826256,122.26086730089997,162.3363256568,39.1079686658
184.5642603589,29.4568175703,134.54415118677227,173.0539860327,33.7454826256
194.1154543436,24.4150812693,145.3443554192019,184.5642603589,29.4568175703
188.8649049677,27.6661291755,139.20270342738007,184.5642603589,29.4568175703
198.2343970295,23.695246645,149.37885159224544,184.5642603589,29.4568175703
163.207604815,39.2158123891,111.04001099927072,150.5216881673,44.2393478912
170.2952587782,36.400094468,118.66648502815644,163.207604815,39.2158123891
183.6828049618,30.6236185197,133.24709088660111,170.2952587782,36.400094468
195.5435249252,26.1904649427,145.90922059243903,183.6828049618,30.6236185197
196.0019668478,24.8667638804,146.84499972993083,183.6828049618,30.6236185197
190.4433801605,27.3554469754,140.75617353764775,183.6828049618,30.6236185197
196.9304895654,25.6139371761,147.4103551473877,183.6828049618,30.6236185197
204.2075189857,22.7784320778,155.22030049587747,196.9304895654,25.6139371761
191.7116721349,28.2114886464,141.6304719830889,183.6828049618,30.6236185197
201.9709932788,24.3572042749,152.5899052873279,191.7116721349,28.2114886464
165.37315405,38.2619292396,113.40633653733795,163.207604815,39.2158123891
161.7535412187,39.8291409136,109.46232405402418,150.5216881673,44.2393478912
171.0965520182,36.5979841033,119.34828506610192,161.7535412187,39.8291409136
174.5132242561,34.8006356052,123.17711084972464,161.7535412187,39.8291409136
175.2554226393,34.7281816313,123.89563924824155,161.7535412187,39.8291409136
187.1513725798,31.1450019566,136.31951954258057,175.2554226393,34.7281816313
192.1455371584,28.643992398,141.9049227196441,187.1513725798,31.1450019566
204.1900058202,22.049292805,155.63661191169172,192.1455371584,28.643992398
189.5653692432,30.4038164351,138.84470965935992,175.2554226393,34.7281816313
195.0113951575,28.3765315411,144.65582678953962,189.5653692432,30.4038164351
201.5079639703,24.8399039374,152.01978806891103,189.5653692432,30.4038164351
150.7505628129,44.4420618885,97.54091460165381,139.1809725798,48.5328895413
158.0777815121,42.0575681193,105.24636360876946,150.7505628129,44.4420618885
164.3622141596,40.0381145118,111.84727000339268,150.7505628129,44.4420618885
178.8956398803,37.108202227,126.67308698512176,164.3622141596,40.0381145118
162.6512651261,40.3314460066,110.13154121338097,150.7505628129,44.4420618885
172.4929989867,36.3482224803,120.74878167610719,162.6512651261,40.3314460066
139.7536381167,49.0457218248,85.63909474576664,127.4014417457,53.0378889554
151.2062328222,45.1749199794,97.72814071369972,139.7536381167,49.0457218248
157.2987012399,42.6741449507,104.31388646986441,151.2062328222,45.1749199794
168.511412132,38.0335018559,116.44897830648159,157.2987012399,42.6741449507
160.5977466807,41.66913369,107.75266414682821,151.2062328222,45.1749199794
163.1308519946,40.8621536378,110.40869653448325,151.2062328222,45.1749199794
173.5420530136,37.2797469021,121.41899828684296,163.1308519946,40.8621536378
184.7301823195,34.8536302991,132.8671544325675,173.5420530136,37.2797469021
176.6194119559,36.0094895714,124.74360491824754,163.1308519946,40.8621536378
187.6842191111,31.289131046,136.7732242800595,176.6194119559,36.0094895714
194.0527126389,29.3226130958,143.43842515190798,187.6842191111,31.289131046
199.5155529354,27.545201534,149.1831458557442,194.0527126389,29.3226130958
189.6040332152,31.8929408878,138.365145297805,176.6194119559,36.0094895714
191.5013804805,31.3910037674,140.3277628147901,189.6040332152,31.8929408878
199.8661585915,28.5475946127,149.1587804101861,189.6040332152,31.8929408878
199.9766216454,27.9557060028,149.4598471541858,189.6040332152,31.8929408878
175.3020591889,36.7407286136,123.25877158471864,163.1308519946,40.8621536378
188.6172045004,33.4825189065,136.96676287308037,175.3020591889,36.7407286136
185.8901014501,33.6871052243,134.2783566371894,175.3020591889,36.7407286136
194.2370353079,31.6040963362,142.8812765400126,185.8901014501,33.6871052243
196.6365134545,30.3025719716,145.54514128530195,185.8901014501,33.6871052243
160.5620739231,42.2265910586,107.53754467778006,151.2062328222,45.1749199794
162.2911086156,41.8673631535,109.29595829143074,151.2062328222,45.1749199794
137.3168052436,48.164585911,83.7060304665446,127.4014417457,53.0378889554
138.9475719356,49.0273784477,84.88061411061716,127.4014417457,53.0378889554
140.9770570292,47.1007318091,87.4749186521812,127.4014417457,53.0378889554
143.6415099959,45.6897598796,90.48990644611891,140.9770570292,47.1007318091
149.1422532967,43.3384826737,96.46518831685833,140.9770570292,47.1007318091
162.0252044735,37.0676482146,110.79326550248405,149.1422532967,43.3384826737
170.6294347982,32.8178605744,120.3898000054848,162.0252044735,37.0676482146
155.8285882631,40.5496388337,103.7098225551625,149.1422532967,43.3384826737
120.2703044427,55.32275981,65.19234462575972,115.0345428025,57.7141031495
118.6388555156,55.7235425522,63.51385339202254,105.4236449391,61.1084846324
119.9045470694,55.057816708,64.94394639913658,118.6388555156,55.7235425522
132.6816884018,49.2041337968,78.9981608650183,119.9045470694,55.057816708
144.139963511,44.2459936971,91.4831607339156,132.6816884018,49.2041337968
141.5054004067,45.8282091514,88.44563464147494,132.6816884018,49.2041337968
153.3292073012,41.2024135944,101.14210635662425,141.5054004067,45.8282091514
166.5330313667,35.4840558641,115.5310112866166,153.3292073012,41.2024135944
152.6942653101,41.7256101739,100.3629336725776,141.5054004067,45.8282091514
112.5549401249,57.032557637,57.42118040195941,99.2564535992,63.5606130859
117.0595518529,54.847245873,62.42788733625384,112.5549401249,57.032557637
119.2875245959,53.897513558,64.84790209032388,112.5549401249,57.032557637
103.6528433332,61.6265936477,47.409806686510706,99.2564535992,63.5606130859
98.7517796811,64.559767951,41.79293194440686,87.6365284303,68.169661348
113.0403170724,60.3144514166,56.698803715619306,98.7517796811,64.559767951
125.6105215204,55.9385735338,70.00888812969036,113.0403170724,60.3144514166
125.8838882169,55.6406615558,70.36634304816742,113.0403170724,60.3144514166
134.4428394936,52.6617236382,79.42888783833753,125.8838882169,55.6406615558
81.0686180853,70.3719574078,23.183312774558242,69.3735895456,75.2028498639
79.4275229983,70.7605187679,21.52143463908605,69.3735895456,75.2028498639
92.7637081652,64.6017904303,36.21101494426157,79.4275229983,70.7605187679
100.1949881647,61.1312947159,44.4127381128791,92.7637081652,64.6017904303
107.116061079,58.1364029846,51.95399972929754,100.1949881647,61.1312947159
116.6577908751,53.2745873801,62.66296132573359,107.116061079,58.1364029846
122.8082522495,49.3588878898,69.95411196306937,116.6577908751,53.2745873801
128.2458581624,46.7589219709,75.95721569292687,116.6577908751,53.2745873801
131.1152626363,45.1838010733,79.23051492716952,128.2458581624,46.7589219709
116.7042400586,54.4390526903,62.23035975333347,107.116061079,58.1364029846
119.5443894613,52.0111014546,65.80978066043613,107.116061079,58.1364029846
118.6283251857,53.435706352,64.388981582688,107.116061079,58.1364029846
120.5545537162,52.4758153746,66.5360207295075,107.116061079,58.1364029846
114.2557126894,55.501582468,59.56431537798016,107.116061079,58.1364029846
126.2581617172,51.182366568,72.32027118911991,114.2557126894,55.501582468
128.1498826136,50.5779365521,74.30620764177827,126.2581617172,51.182366568
140.862526659,44.6193421309,88.34601412553721,128.1498826136,50.5779365521
120.3463960309,52.823637675,66.21118171503215,107.116061079,58.1364029846
123.3486835124,51.4654309693,69.50639879088317,120.3463960309,52.823637675
136.666902625,45.1256594384,84.2565738201916,123.3486835124,51.4654309693
137.9612250425,44.4598645601,85.71209892832734,136.666902625,45.1256594384
149.5593808063,39.2189069683,98.43774860926774,136.666902625,45.1256594384
162.3663078305,33.728277571,112.3720369291526,149.5593808063,39.2189069683
174.7789366633,28.8415456166,125.71195835826947,162.3663078305,33.728277571
179.542338892,27.134471748,130.77200796131106,174.7789366633,28.8415456166
191.5939705997,20.8377301095,144.369462946714,179.542338892,27.134471748
191.2360358178,22.5890293331,143.31806688591507,179.542338892,27.134471748
202.6303737344,17.2607486461,155.89668014959105,191.2360358178,22.5890293331
201.7836216744,18.1661142345,154.75545056277807,191.2360358178,22.5890293331
203.8971700707,17.4167072614,156.99495381910836,191.2360358178,22.5890293331
192.0480197669,22.3716612083,144.15395170584674,179.542338892,27.134471748
187.238416107,23.7883525009,139.1571578239725,174.7789366633,28.8415456166
170.0185891879,30.5886933496,120.64333664903191,162.3663078305,33.728277571
156.7089044687,36.3792445584,106.13056156691962,149.5593808063,39.2189069683
166.0802913223,32.9482096893,116.11028560282398,156.7089044687,36.3792445584
140.8722572183,43.3820175471,88.80907799926554,136.666902625,45.1256594384
130.0514918791,48.7037307812,76.75454542100047,120.3463960309,52.823637675
140.914009456,43.7823536221,88.67990668389614,130.0514918791,48.7037307812
154.1211323381,38.3327218882,102.96719407017137,140.914009456,43.7823536221
149.4954622074,40.6345319523,97.8204817527511,140.914009456,43.7823536221
162.7986906067,34.7697647917,112.35909859521567,149.4954622074,40.6345319523
176.5619706039,29.3623274584,127.14653430242643,162.7986906067,34.7697647917
176.1921063854,30.3869887774,126.45137704167894,162.7986906067,34.7697647917
188.3915661026,26.6325748334,139.21548458801712,176.1921063854,30.3869887774
201.6238395426,21.9482204962,153.25244422845827,188.3915661026,26.6325748334
203.5399550462,21.2621444384,155.2876835215692,201.6238395426,21.9482204962
185.0489757278,27.0734479962,135.90778688141307,176.1921063854,30.3869887774
176.5316590319,29.5105967805,127.06465094586098,162.7986906067,34.7697647917
185.3255042289,26.1387635444,136.4827703293084,176.5316590319,29.5105967805
198.4211118152,20.7838141631,150.63092995982726,185.3255042289,26.1387635444
175.7953523728,29.8872836682,126.24260820135416,162.7986906067,34.7697647917
178.1790530232,29.1388330592,128.74104913618328,175.7953523728,29.8872836682
188.2960103854,25.8097008094,139.39149152726287,175.7953523728,29.8872836682
200.8300165358,21.2958243854,152.71351804537971,188.2960103854,25.8097008094
194.9594322213,23.1398118862,146.56989646327582,188.2960103854,25.8097008094
158.5009238072,36.8300174761,107.59660925934018,149.4954622074,40.6345319523
171.7163333901,30.950329023,122.06097190514393,158.5009238072,36.8300174761
179.1392481101,27.8598341185,130.1015453731954,171.7163333901,30.950329023
131.3526470854,48.5787178816,78.00766027124044,120.3463960309,52.823637675
140.6173363996,45.0089448317,87.93629299263988,131.3526470854,48.5787178816
151.0811652722,40.7262508219,99.24262673336389,140.6173363996,45.0089448317
148.4658726362,41.6757819955,96.46327930374935,140.6173363996,45.0089448317
149.4496087,41.3378884798,97.50110813603071,140.6173363996,45.0089448317
160.5126773191,36.8371441064,109.44464978771873,149.4496087,41.3378884798
117.0349381248,53.2532526574,63.00973484586629,107.116061079,58.1364029846
120.6671552303,51.6994516135,66.96034224037052,117.0349381248,53.2532526574
129.0704654041,47.648417023,76.28633453778343,117.0349381248,53.2532526574
139.4918639772,43.5485516822,87.48519358824497,129.0704654041,47.648417023
142.6197152735,41.754295429,91.06208634228709,129.0704654041,47.648417023
153.6919792598,37.3293285664,102.98581736564653,142.6197152735,41.754295429
165.0780761111,32.2961047085,115.43477490878712,153.6919792598,37.3293285664
176.4201578172,26.9849546026,127.95879714109132,165.0780761111,32.2961047085
169.8194345758,29.8013064804,120.79243281963895,165.0780761111,32.2961047085
171.3958989706,29.5109230529,122.33927507452769,165.0780761111,32.2961047085
145.2140559464,40.6988196062,93.86291349503655,142.6197152735,41.754295429
144.6437962549,40.8038497563,93.29821039877845,142.6197152735,41.754295429
155.8098973701,33.8957695781,106.4284573828725,144.6437962549,40.8038497563
161.1196952842,30.8448245683,112.55236294561627,155.8098973701,33.8957695781
173.5263258817,24.5721573398,126.45455115259725,161.1196952842,30.8448245683
172.3628113802,25.3697784681,125.0577133744307,161.1196952842,30.8448245683
182.4188672279,20.536477439,136.21500059175915,172.3628113802,25.3697784681
155.0702869444,36.0593126495,104.75330848609221,142.6197152735,41.754295429
166.9959791353,29.3973840366,118.41359497926169,155.0702869444,36.0593126495
178.8707007603,23.3492284926,131.73985473793593,166.9959791353,29.3973840366
189.280565532,17.6635940528,143.60120894174085,178.8707007603,23.3492284926
185.3929811932,19.2344953405,139.4516101125819,178.8707007603,23.3492284926
168.4183374401,29.9970201301,119.41352139813854,155.0702869444,36.0593126495
181.053089561,22.9583560426,133.8765692544256,168.4183374401,29.9970201301
193.3330061628,16.3367636729,147.82797912073056,181.053089561,22.9583560426
202.0066290642,12.2958630699,157.39671006683918,193.3330061628,16.3367636729
193.3593265756,17.213570651,147.45766010365605,181.053089561,22.9583560426
200.208091824,14.1338202585,154.9670174601677,193.3593265756,17.213570651
197.4735453097,15.4972553579,151.91552214474126,193.3593265756,17.213570651
198.7189487513,14.424940067,153.49934947007299,193.3593265756,17.213570651
197.1399204872,14.9816829641,151.84790075439068,193.3593265756,17.213570651
194.4612211069,16.9199234858,148.59801102146113,193.3593265756,17.213570651
176.1848807175,26.6749636578,127.86072529557569,168.4183374401,29.9970201301
184.6284675242,21.8238808611,137.59864922538318,176.1848807175,26.6749636578
188.7133402353,20.4902716756,141.83257960357082,176.1848807175,26.6749636578
198.4706865227,16.6393599904,152.32235211680714,188.7133402353,20.4902716756
182.3773486035,23.4424964462,134.84610308014902,176.1848807175,26.6749636578
193.7378928476,17.7893166465,147.53548475814617,182.3773486035,23.4424964462
192.145788291,18.9380388558,145.60307998409547,182.3773486035,23.4424964462
193.9482014079,17.7483168808,147.74216121991057,182.3773486035,23.4424964462
204.0299600795,13.0367539204,158.87053412174106,193.9482014079,17.7483168808
185.2925477912,21.5032068727,138.33434299766827,176.1848807175,26.6749636578
167.1297110498,29.9637461391,118.26573390999788,155.0702869444,36.0593126495
177.8262318091,24.427805907,130.30991053638124,167.1297110498,29.9637461391
139.007479832,42.2215708601,87.60865386803002,129.0704654041,47.648417023
148.8494229736,36.8305164911,98.83038778093321,139.007479832,42.2215708601
149.6941572776,36.4434628444,99.75738248741206,139.007479832,42.2215708601
158.6396070743,32.7355455362,109.4408592819177,149.6941572776,36.4434628444
169.6445269479,27.4586999931,121.64550431199092,158.6396070743,32.7355455362
165.5257551314,29.8100070564,116.9226913076379,158.6396070743,32.7355455362
164.60212239,29.9624845781,116.01668287803824,158.6396070743,32.7355455362
174.4690097966,24.6128808984,127.24048466817965,164.60212239,29.9624845781
182.5657407541,20.0695463367,136.52482315499046,174.4690097966,24.6128808984
195.4783480198,14.4880141577,150.59212310428495,182.5657407541,20.0695463367
186.2626475691,18.1692066969,140.6796375106774,174.4690097966,24.6128808984
188.0383053279,17.1559602549,142.72405156575826,186.2626475691,18.1692066969
198.3101475874,12.018897038,154.20622487007063,186.2626475691,18.1692066969
196.7665569245,13.4603057357,152.19075648360308,186.2626475691,18.1692066969
193.5292290566,14.6652581699,148.7469085358967,186.2626475691,18.1692066969
171.9452733438,26.5543483859,124.11219027423695,158.6396070743,32.7355455362
141.6653313997,41.0365387305,90.51122764817109,129.0704654041,47.648417023
152.2425032215,34.9977800994,102.69084872407342,141.6653313997,41.0365387305
144.0970086023,39.8474203486,93.2180812725507,141.6653313997,41.0365387305
135.9162556279,44.8747238574,83.67268800652374,129.0704654041,47.648417023
77.4214109557,71.8155792482,19.26141781801637,69.3735895456,75.2028498639
89.9890608517,66.368893234,32.958578561970235,77.4214109557,71.8155792482
80.3460986944,71.2952409994,22.177354315283164,69.3735895456,75.2028498639
86.6133696569,68.6655142925,28.97398199894944,80.3460986944,71.2952409994
98.4025629359,64.6051910219,41.44279522360697,86.6133696569,68.6655142925
111.1562720376,60.5376685667,54.8294241784388,98.4025629359,64.6051910219
118.0077112887,57.8122582642,62.20303124204659,111.1562720376,60.5376685667
123.232885611,55.7229277236,67.83044173056679,118.0077112887,57.8122582642
126.2834099782,54.8091141599,71.00678403904084,118.0077112887,57.8122582642
136.9192176209,51.3360182231,82.19529598651324,126.2834099782,54.8091141599
145.7894417058,49.0466360156,91.356199119303,136.9192176209,51.3360182231
150.1360515375,46.969259432,96.11482475435008,136.9192176209,51.3360182231
164.1784888666,41.8605878109,111.05766825463252,150.1360515375,46.969259432
163.5142378232,42.1138562121,110.34685934968137,150.1360515375,46.969259432
165.6624963573,41.2573001576,112.65958566376051,163.5142378232,42.1138562121
160.4466731918,43.3707183323,107.03537496687828,150.1360515375,46.969259432
165.1016348595,41.761632814,111.960598244351,160.4466731918,43.3707183323
140.6429042879,50.1310663369,86.10908589426894,136.9192176209,51.3360182231
150.5628149781,47.0018880915,96.51075730786218,136.9192176209,51.3360182231
142.6119309271,49.6854939352,88.12245510463502,136.9192176209,51.3360182231
119.388970418,57.5484195033,63.60926297047113,118.0077112887,57.8122582642
132.1781773564,53.8289412487,76.92270933030005,118.0077112887,57.8122582642
126.3375924681,54.7443145278,71.07992254658775,118.0077112887,57.8122582642
88.8520839164,68.6634264056,31.081186785237946,80.3460986944,71.2952409994
91.0727046595,66.9944331636,33.734041711375426,80.3460986944,71.2952409994
68.9478197747,69.1899750873,14.032822856920374,60,80
76.0103499761,63.7628756537,22.939715755561778,68.9478197747,69.1899750873
73.1455168937,62.626434467,21.823889958235128,68.9478197747,69.1899750873
75.7888854468,59.49290989,25.900141550318303,68.9478197747,69.1899750873
78.6680202913,55.9606576377,30.45713874438069,75.7888854468,59.49290989
83.7998086203,48.7197653743,39.325324336704355,75.7888854468,59.49290989
84.9689006438,47.2732468063,41.18521469018762,83.7998086203,48.7197653743
92.0389600782,36.9677346857,53.6778099072253,83.7998086203,48.7197653743
99.7926879751,24.7039177543,68.1871690256033,92.0389600782,36.9677346857
106.189783129,15.5901696653,79.32194475921384,99.7926879751,24.7039177543
110.6700546789,8.002139133,88.13392753949435,106.189783129,15.5901696653
111.0645672399,6.4278146501,89.7003969343912,106.189783129,15.5901696653
97.2751425438,31.3677236834,61.344473460488736,92.0389600782,36.9677346857
100.5164799874,25.9988349784,67.54089414557892,92.0389600782,36.9677346857
108.7668153769,15.5021399186,80.8918731815023,100.5164799874,25.9988349784
115.8917357274,7.1432260951,91.87531209241124,108.7668153769,15.5021399186
123.4649768514,-4.8483410342,106.05810671613588,115.8917357274,7.1432260951
123.5251650217,-4.8250626883,106.07070497862385,115.8917357274,7.1432260951
119.7528172084,2.7859405258,97.69715782511072,115.8917357274,7.1432260951
127.9561478745,-6.9541469204,110.43151833033436,119.7528172084,2.7859405258
128.7109577136,-7.418867046,111.27605243727896,119.7528172084,2.7859405258
114.239784779,8.7749274006,89.56417289603355,108.7668153769,15.5021399186
123.6898768403,-2.5554170906,104.31818747703188,114.239784779,8.7749274006
104.1520839922,21.2533328848,73.5189713113639,100.5164799874,25.9988349784
111.8939013561,11.155970521,86.24266821131668,104.1520839922,21.2533328848
120.1236845828,-0.486380226,100.50007550979294,111.8939013561,11.155970521
118.4754381126,2.9911077982,96.72987991697656,111.8939013561,11.155970521
124.6544502168,-6.6530087114,108.18366417522891,118.4754381126,2.9911077982
118.3215061718,1.8831064898,97.525403296744,111.8939013561,11.155970521
117.2563502238,2.0720534892,96.79128928230615,111.8939013561,11.155970521
109.6324698219,15.3733005072,81.54101034014555,100.5164799874,25.9988349784
111.0069500013,13.6561170323,83.7405363913741,109.6324698219,15.3733005072
105.6897526488,20.0591896432,75.41757725061441,100.5164799874,25.9988349784
99.1123319549,28.8461235345,64.44782185695807,92.0389600782,36.9677346857
94.6548427446,33.3003822434,58.18250923797044,92.0389600782,36.9677346857
102.1710405007,22.2961125649,71.50869323287151,94.6548427446,33.3003822434
110.3622163278,10.8318110487,85.5986034769012,102.1710405007,22.2961125649
115.8668918791,3.1766035012,95.02747697909545,110.3622163278,10.8318110487
121.4490594681,-3.6571001666,103.85131405890293,115.8668918791,3.1766035012
121.0161225266,-4.371980807,104.16507520396596,115.8668918791,3.1766035012
121.1624106689,-5.099848326,104.85306470203025,115.8668918791,3.1766035012
116.9716224405,1.911228214,96.70724012631224,115.8668918791,3.1766035012
120.2486708645,-3.8774989696,103.33171377397551,115.8668918791,3.1766035012
120.5370818204,-4.8468084802,104.31110848358188,115.8668918791,3.1766035012
119.4208631733,-1.5757069704,100.96171381111326,115.8668918791,3.1766035012
119.0196859669,-1.2946400635,100.49835505632409,110.3622163278,10.8318110487
96.2152261371,31.9963388786,60.170573145290554,92.0389600782,36.9677346857
100.3537900725,25.7363362487,67.65209731963947,92.0389600782,36.9677346857
93.3959199408,38.1495898413,53.60166712026977,83.7998086203,48.7197653743
78.2058283737,59.5466214832,27.40088150254527,68.9478197747,69.1899750873
80.0023385172,60.2490655459,28.250496648922407,68.9478197747,69.1899750873
77.4631414147,60.3442352314,26.311170312132344,68.9478197747,69.1899750873
76.3846967113,62.5053595429,24.03238402462004,68.9478197747,69.1899750873
77.5870622883,60.854321267,26.037806647858027,68.9478197747,69.1899750873
82.8223039629,56.1022515182,33.10816182202917,77.5870622883,60.854321267
91.006879384,49.5431080207,43.596709778942504,82.8223039629,56.1022515182
92.7786281429,48.0247188144,45.93007632675963,91.006879384,49.5431080207
99.7194273246,40.7320001772,55.988001602115766,91.006879384,49.5431080207
106.423272287,35.7708468334,64.3279404376585,99.7194273246,40.7320001772
106.7400773401,34.9835653451,65.06181169815815,99.7194273246,40.7320001772
105.0524851483,36.6687782458,62.692573043657546,99.7194273246,40.7320001772
105.0064645286,33.5968384165,64.86850247469248,99.7194273246,40.7320001772
108.525493927,33.3374015715,67.48699710369436,99.7194273246,40.7320001772
110.8720476817,32.5459135939,69.82248584905773,99.7194273246,40.7320001772
108.0221135262,34.0814911153,66.62585236928923,99.7194273246,40.7320001772
90.4995365564,48.2121217969,44.11697862101535,82.8223039629,56.1022515182
98.9615526913,39.4043899674,56.33098112010202,90.4995365564,48.2121217969
109.0516439749,28.8863199147,70.90629380096362,98.9615526913,39.4043899674
114.4384995497,24.8619896906,77.63038829289029,109.0516439749,28.8863199147
113.9570228134,23.4711202597,78.2129434335049,109.0516439749,28.8863199147
111.3027988339,26.7117458345,74.03622521067166,109.0516439749,28.8863199147
114.5432264083,22.8199545516,79.08909688679228,109.0516439749,28.8863199147
124.2887046239,14.6699386564,91.79331290915064,114.5432264083,22.8199545516
124.5634578343,11.7891447784,93.99157326097662,114.5432264083,22.8199545516
131.3771858356,5.8473325733,103.0321496561173,124.5634578343,11.7891447784
142.112206287,-3.8265800316,117.48293680350893,131.3771858356,5.8473325733
130.0102058348,6.5341953101,101.56003134009268,124.5634578343,11.7891447784
129.543063362,8.0315328011,100.22985178821864,124.5634578343,11.7891447784
133.4332291089,2.6724008154,106.71115906204014,124.5634578343,11.7891447784
136.6339556102,-0.5981769074,111.28732872421392,133.4332291089,2.6724008154
142.545537505,-6.9177756088,119.94012909575463,133.4332291089,2.6724008154
130.5298797022,3.681072504,104.05830192090629,124.5634578343,11.7891447784
128.3690726969,9.0028117479,98.7081775733286,124.5634578343,11.7891447784
129.6090271388,5.2007191163,102.29007446972092,124.5634578343,11.7891447784
140.0552253068,-5.2753859737,117.08439209581812,129.6090271388,5.2007191163
124.7600864011,11.3775749818,94.44770097418333,124.5634578343,11.7891447784
