coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
101.5690882296,112.2345965133,19.999999999988045,120,120
90.8369755707,107.289436945,31.816634261877958,101.5690882296,112.2345965133
76.84171034,100.9311617121,47.18852786074696,90.8369755707,107.289436945
72.734224017,99.2138553013,51.63896088362073,90.8369755707,107.289436945
55.7669840654,91.7869094315,70.16048232566513,72.734224017,99.2138553013
48.7912022546,88.5999383796,77.82979235705236,55.7669840654,91.7869094315
40.9611102186,85.3662179168,86.29861046663294,55.7669840654,91.7869094315
47.9807648378,88.8000925272,78.49992385852931,55.7669840654,91.7869094315
46.5032550698,87.975169431,80.17776922059491,55.7669840654,91.7869094315
43.662559745,86.3710222049,83.42128632012715,55.7669840654,91.7869094315
27.2332956365,79.3158957513,101.30131787555604,43.662559745,86.3710222049
16.3105695037,74.2240370988,113.35258215401211,27.2332956365,79.3158957513
-0.9190482944,66.4188842067,132.26765923917517,16.3105695037,74.2240370988
-5.8800287952,64.1758723618,137.71214541012642,-0.9190482944,66.4188842067
13.5264573095,73.4524489025,116.20961844507833,27.2332956365,79.3158957513
-1.6732786413,66.5526803559,132.90209516277042,13.5264573095,73.4524489025
-9.8154924156,63.0067572976,141.78292932864608,-1.6732786413,66.5526803559
44.9462312162,86.7182489896,82.10954132203601,55.7669840654,91.7869094315
27.6972513901,78.8869515189,101.05305010778625,44.9462312162,86.7182489896
21.2233404864,75.340444455,108.4347324867117,27.6972513901,78.8869515189
23.603862493,77.203292891,105.47917019632922,27.6972513901,78.8869515189
8.85724093,69.9447803028,121.91537573518139,23.603862493,77.203292891
7.9965779419,70.2628014093,122.56008800148697,23.603862493,77.203292891
-2.3784277811,65.4417983839,134.00049070083278,7.9965779419,70.2628014093
84.2065926397,104.7039374459,38.92530261576438,101.5690882296,112.2345965133
70.879325668,99.1398320041,53.36743937949966,84.2065926397,104.7039374459
67.7268573995,97.8000594377,56.792736822700675,84.2065926397,104.7039374459
69.4873274505,98.4712306316,54.909776393246595,84.2065926397,104.7039374459
51.5249262202,90.7664917706,74.45487447114036,69.4873274505,98.4712306316
40.9457876509,86.3471482202,85.91998547299781,51.5249262202,90.7664917706
24.0799007867,79.0021812623,104.31581867860817,40.9457876509,86.3471482202
5.9142563068,71.7822945243,123.86364218609026,24.0799007867,79.0021812623
7.4127710334,73.0568477741,122.0115866613562,24.0799007867,79.0021812623
12.0855630945,74.8188731255,117.01873974590393,24.0799007867,79.0021812623
7.8283994558,71.4166109113,122.25048268600499,24.0799007867,79.0021812623
6.4492329814,71.2630280678,123.57029710386762,24.0799007867,79.0021812623
-8.8804763069,64.4824111793,140.33265828158966,6.4492329814,71.2630280678
-1.8354194122,68.0186908074,132.467554520735,6.4492329814,71.2630280678
-4.8912590947,66.5320372249,135.858056658957,6.4492329814,71.2630280678
-3.3980383091,66.7304026449,134.41065895636243,6.4492329814,71.2630280678
-6.3680599872,65.8851613107,137.47009745855055,6.4492329814,71.2630280678
10.7112009721,74.1882545553,118.52483078618461,24.0799007867,79.0021812623
12.8970869499,74.4735157377,116.38081502101234,24.0799007867,79.0021812623
2.9652400397,69.9639281115,127.28851705242232,12.8970869499,74.4735157377
7.7527180976,73.6780082169,121.48916177716096,24.0799007867,79.0021812623
17.4562182506,76.604379369,111.3601514545742,24.0799007867,79.0021812623
2.1356638253,71.441630839,127.52719695715741,17.4562182506,76.604379369
4.2110413505,71.2039727984,125.66396570961548,17.4562182506,76.604379369
11.2761499262,74.4575200259,117.90220825978062,24.0799007867,79.0021812623
26.098511604,79.7588219295,102.16337333777464,40.9457876509,86.3471482202
39.3707852992,85.2866910942,87.78721698776513,51.5249262202,90.7664917706
50.1375382984,90.2198528713,75.94606839943555,51.5249262202,90.7664917706
66.8713973908,97.0632836624,57.869657568013295,84.2065926397,104.7039374459
50.2933549429,89.547983101,76.07161443898059,66.8713973908,97.0632836624
83.4870016135,104.866324523,39.5257083998178,101.5690882296,112.2345965133
68.020857827,98.7192633449,56.16866380899909,83.4870016135,104.866324523
52.8384069924,93.06256938,72.37066985632491,68.020857827,98.7192633449
45.505813787,89.3328144211,80.59733352814943,52.8384069924,93.06256938
34.0808840516,86.4957371047,92.24447052470639,52.8384069924,93.06256938
40.7659231981,88.5386100928,85.26295718619308,52.8384069924,93.06256938
40.4838900632,88.0071218636,85.71951393156095,52.8384069924,93.06256938
25.7759891901,82.0437258429,101.59038158876976,40.4838900632,88.0071218636
7.9299256375,74.2532361759,121.06276494507907,25.7759891901,82.0437258429
2.1182654848,72.3830656037,127.16792110193565,7.9299256375,74.2532361759
0.1877999218,71.5674147042,129.2636271118006,2.1182654848,72.3830656037
25.733247618,82.0419995026,101.63064642827024,40.4838900632,88.0071218636
31.7266293587,84.6496235297,95.0983416892672,40.4838900632,88.0071218636
42.6471879249,88.4418142343,83.56050114183984,52.8384069924,93.06256938
38.5733896357,87.6538113256,87.62666487067874,52.8384069924,93.06256938
27.542625382,83.4444743514,99.43328495362682,38.5733896357,87.6538113256
30.475316695,84.8793461612,96.18683089134485,38.5733896357,87.6538113256
36.2114967003,86.7001650785,90.17331950061345,52.8384069924,93.06256938
18.9192726089,80.5585537843,108.5238073229096,36.2114967003,86.7001650785
8.4925216188,76.6280113607,119.66680063499908,18.9192726089,80.5585537843
-8.3830097079,70.2745606614,137.69871382652894,8.4925216188,76.6280113607
15.3024256103,79.163169535,112.40049139753786,18.9192726089,80.5585537843
18.5737313777,80.0060067957,109.03869839132993,36.2114967003,86.7001650785
4.2976172169,73.439876688,124.75243442460473,18.5737313777,80.0060067957
5.8439552344,74.1966343079,123.03141111476342,18.5737313777,80.0060067957
4.5437612035,73.9285197852,124.3284306143526,18.5737313777,80.0060067957
4.0944709001,74.7951062176,124.42708585763167,18.5737313777,80.0060067957
7.6673669432,75.8252895844,120.71890308041765,18.5737313777,80.0060067957
7.5015858289,74.0670137975,121.60309431339799,18.5737313777,80.0060067957
0.2306454186,73.2308489689,128.5930218539553,18.5737313777,80.0060067957
1.772021356,73.5349004513,127.0434943350175,18.5737313777,80.0060067957
-8.8018958071,69.370923162,138.40775546532893,1.772021356,73.5349004513
26.7255915967,83.0614141664,100.3331868144524,36.2114967003,86.7001650785
17.086158183,79.415064092,110.63923093439644,26.7255915967,83.0614141664
13.5295157708,77.9389905455,114.48859712128761,26.7255915967,83.0614141664
-1.471303322,72.0154617408,130.6166089936488,13.5295157708,77.9389905455
-4.2020120572,69.8971135231,133.95854486540196,13.5295157708,77.9389905455
-3.7679870594,71.142399322,133.0734634490322,13.5295157708,77.9389905455
-0.6850750648,72.3034420538,129.77957483449566,13.5295157708,77.9389905455
-4.2028558979,70.8374719854,133.59013032824143,13.5295157708,77.9389905455
-3.9585153033,70.2346362716,133.59849784385676,13.5295157708,77.9389905455
-0.4271067409,71.8342269209,129.7219634874698,13.5295157708,77.9389905455
-2.4290202086,71.2978142605,131.77385364395025,13.5295157708,77.9389905455
1.7064239988,73.1810688931,127.23313781522833,13.5295157708,77.9389905455
-0.6859715909,72.0468852748,129.876806420997,13.5295157708,77.9389905455
-7.907973381,68.947233007,137.73588741291238,-0.6859715909,72.0468852748
37.1934932911,86.4747969176,89.34600698810172,52.8384069924,93.06256938
34.0853075048,85.3126499363,92.66435062436094,37.1934932911,86.4747969176
26.6882817948,81.9599840403,100.78029769190262,37.1934932911,86.4747969176
19.4600309814,78.847657006,108.65012439140902,37.1934932911,86.4747969176
7.4808999105,73.8427087797,121.63277003710641,19.4600309814,78.847657006
9.0889552046,74.4358017,119.92060264253963,19.4600309814,78.847657006
2.9870064865,71.5435629034,126.6698448850574,19.4600309814,78.847657006
-5.7966399285,67.5633049271,136.31323111094517,2.9870064865,71.5435629034
-0.9089914867,69.9298087916,130.88683463374426,2.9870064865,71.5435629034
-2.0638622178,69.2798846539,132.20478064668433,2.9870064865,71.5435629034
33.5041370774,85.0110343622,93.31513158808066,37.1934932911,86.4747969176
35.0685132967,85.2053145975,91.8001725435683,52.8384069924,93.06256938
17.8527830137,77.3168916909,110.73713600475644,35.0685132967,85.2053145975
68.986060519,98.7123665358,55.27843805325823,83.4870016135,104.866324523
114.0206942565,109.51473595,12.070329712666283,120,120
107.331098719,98.1605970875,25.248613279363155,114.0206942565,109.51473595
97.6707453661,82.7320956781,43.4519394216577,107.331098719,98.1605970875
90.1734337613,70.5201836601,57.78164550499525,97.6707453661,82.7320956781
83.4382657487,58.5348435565,71.52976776066757,90.1734337613,70.5201836601
93.8984983104,75.7662676953,51.373593752363924,97.6707453661,82.7320956781
88.8662275531,65.1694216429,63.0979836338171,97.6707453661,82.7320956781
90.9117919662,71.4932247878,56.56665138764659,97.6707453661,82.7320956781
81.6812759148,55.7812448786,74.78940472632343,90.9117919662,71.4932247878
76.7806582552,47.7405290121,84.20583531818616,81.6812759148,55.7812448786
72.6472194744,39.1938346694,93.6773996759364,81.6812759148,55.7812448786
73.0300359944,39.7423429931,93.01275035365043,81.6812759148,55.7812448786
74.3775652074,42.4985497459,89.94770872398892,81.6812759148,55.7812448786
67.2862926705,30.5309075962,103.85851764424471,74.3775652074,42.4985497459
60.9062195827,19.0473266876,116.99541084964272,67.2862926705,30.5309075962
51.8214056605,4.0049578437,134.56830772058953,60.9062195827,19.0473266876
44.9684138423,-8.2691770737,148.62597057153505,51.8214056605,4.0049578437
44.4310389917,-8.8971892949,149.43716511735659,51.8214056605,4.0049578437
78.1190065142,49.3873613381,82.10866083688056,81.6812759148,55.7812448786
70.5568560265,36.4760373448,97.07156186771631,78.1190065142,49.3873613381
69.0704059498,34.2023322312,99.78526348420677,78.1190065142,49.3873613381
63.4803489601,24.4907565989,110.99077277249782,69.0704059498,34.2023322312
55.229745138,10.3169574671,127.39104854023617,63.4803489601,24.4907565989
47.2300623809,-5.5051502843,145.12051604242458,55.229745138,10.3169574671
93.1732247522,75.8989768387,51.63235534909187,97.6707453661,82.7320956781
86.7478047496,65.2436820952,64.0750772490891,93.1732247522,75.8989768387
81.2557627816,56.6613563357,74.26423032579035,86.7478047496,65.2436820952
72.8683311329,42.5899333799,90.64574288301868,81.2557627816,56.6613563357
64.4795080348,29.095183295,106.53538204900117,72.8683311329,42.5899333799
68.9896352433,35.9991173122,98.29316978637986,72.8683311329,42.5899333799
64.5009220302,28.3688602902,107.14581727420057,72.8683311329,42.5899333799
72.0389837667,41.1506892874,92.30683909083419,72.8683311329,42.5899333799
77.154559707,48.9502080384,82.98294987630405,86.7478047496,65.2436820952
69.1990882258,35.4332266951,98.66728317814723,77.154559707,48.9502080384
66.7622183067,31.091236156,103.64636108919143,69.1990882258,35.4332266951
66.3546813015,30.7997817326,104.10414467827047,69.1990882258,35.4332266951
56.7160370339,14.2460342631,123.25956215222065,66.3546813015,30.7997817326
47.571559173,-0.2815045131,140.42554182838492,56.7160370339,14.2460342631
43.9748935116,-7.0066132017,148.05201485025927,47.571559173,-0.2815045131
43.2041058045,-8.0307386155,149.3207808976748,47.571559173,-0.2815045131
64.3289399522,27.8458616347,107.6831831757419,69.1990882258,35.4332266951
85.764505843,64.4372748657,65.28005581449663,93.1732247522,75.8989768387
78.4208847597,51.6365353549,80.03768782774472,85.764505843,64.4372748657
72.3745849781,42.1855255901,91.25728348103459,78.4208847597,51.6365353549
104.0619095957,120.4301003579,15.943892625501007,120,120
85.4207296148,120.9926975288,34.59356036133512,104.0619095957,120.4301003579
69.2872054282,120.6581978537,50.73055180064156,85.4207296148,120.9926975288
51.5048425832,120.2166350215,68.51839613563665,69.2872054282,120.6581978537
44.2072865815,120.208958345,75.81595617508201,51.5048425832,120.2166350215
66.7453716649,120.8123597247,53.26978900312682,85.4207296148,120.9926975288
49.2195575273,121.2497115262,70.80105928750655,66.7453716649,120.8123597247
55.0838303783,121.0607739006,64.93397584927536,66.7453716649,120.8123597247
55.2613040229,121.0458124674,64.75622926062634,66.7453716649,120.8123597247
56.5408824312,120.8173123425,63.47427943867148,66.7453716649,120.8123597247
39.613290871,120.9285605864,80.40223655702232,56.5408824312,120.8173123425
24.0669786122,121.2953210994,95.95287442567617,39.613290871,120.9285605864
12.0401615212,122.2001047813,108.01367717057678,24.0669786122,121.2953210994
-0.3198615538,122.6249035811,120.38099799745129,12.0401615212,122.2001047813
2.7138066607,122.8039606323,117.35956058910705,12.0401615212,122.2001047813
-0.7757624306,122.7207779884,120.84017347030388,12.0401615212,122.2001047813
11.0407597092,121.6208037514,108.9831590682167,24.0669786122,121.2953210994
7.287954057,121.5522401989,112.7338658280842,24.0669786122,121.2953210994
-2.5915980652,121.7488156063,122.61537340669088,7.287954057,121.5522401989
0.4804920313,121.7130749307,119.5432275487083,7.287954057,121.5522401989
5.8529270796,121.3251808379,114.16695043397787,24.0669786122,121.2953210994
11.644267284,121.3113234533,108.37559606061265,24.0669786122,121.2953210994
-5.3640991429,120.7990668178,125.3916747913988,11.644267284,121.3113234533
-0.1072524994,121.4165854201,120.12758726641673,11.644267284,121.3113234533
6.3682545951,121.7903641787,113.6585204032686,24.0669786122,121.2953210994
-1.648646124,122.0488595599,121.67958747704425,6.3682545951,121.7903641787
35.007045357,121.1351873799,85.01311417056155,39.613290871,120.9285605864
34.1906018928,120.9584065164,85.84847720777034,35.007045357,121.1351873799
24.195608084,121.3754893427,95.82722166685265,35.007045357,121.1351873799
46.0631299866,121.6515645541,73.98519153243768,56.5408824312,120.8173123425
45.3427257141,120.3868949803,74.68070496005942,56.5408824312,120.8173123425
36.8237632894,120.5993658881,83.19260309736319,56.5408824312,120.8173123425
32.4600810071,120.5901233798,87.55629516771126,36.8237632894,120.5993658881
13.2775303673,120.1682595977,106.7434840733102,32.4600810071,120.5901233798
-0.1608828503,119.9688892088,120.18337612492046,13.2775303673,120.1682595977
1.0402482836,119.9915656409,118.98204173140107,13.2775303673,120.1682595977
-9.7143657264,120.0411529571,129.73677005925836,1.0402482836,119.9915656409
31.8458889518,120.7344157948,88.17230905236056,36.8237632894,120.5993658881
13.8927397703,120.5373737359,106.12653950387727,31.8458889518,120.7344157948
70.8936849124,121.3460285623,49.12490133884858,85.4207296148,120.9926975288
56.1035098689,122.2859564713,63.94491288713988,70.8936849124,121.3460285623
53.2489687261,121.374158384,66.76963994790557,70.8936849124,121.3460285623
53.3631728258,121.8359023818,66.662256623425,70.8936849124,121.3460285623
58.172779029,122.0871433557,61.867377457378964,70.8936849124,121.3460285623
40.762275321,122.6013689932,79.28547343175413,58.172779029,122.0871433557
49.2637062251,121.9854803656,70.77703028949013,58.172779029,122.0871433557
87.3227435214,121.5207104863,32.718549442114714,104.0619095957,120.4301003579
91.2229985645,121.1677531645,28.80397692266461,104.0619095957,120.4301003579
81.1335425269,121.6701271065,38.90593231319489,91.2229985645,121.1677531645
62.439208223,122.1310569113,57.60594812471027,81.1335425269,121.6701271065
45.7921679204,122.1532743167,74.25300325315541,62.439208223,122.1310569113
34.9955634218,122.6641468393,85.06168769824573,45.7921679204,122.1532743167
63.1910072084,122.1556547052,56.85503565304781,81.1335425269,121.6701271065
47.5853919977,122.7876884629,72.47344443164313,63.1910072084,122.1556547052
30.4584305868,122.8245465601,89.60044550275266,47.5853919977,122.7876884629
63.0489683919,122.4006522362,57.00525519029265,81.1335425269,121.6701271065
47.2145014229,122.6498433517,72.84168283052756,63.0489683919,122.4006522362
54.2018056189,122.8158219366,65.86215391456895,63.0489683919,122.4006522362
38.738636648,123.3257600128,81.33372886556096,54.2018056189,122.8158219366
27.7792787464,123.9869169515,92.31301181632571,38.738636648,123.3257600128
11.1065551621,125.08223815,109.02167544470596,27.7792787464,123.9869169515
-8.8571735269,125.3476063693,128.9871677616967,11.1065551621,125.08223815
9.9777200481,125.0073929153,110.15298907220131,11.1065551621,125.08223815
0.3147659883,125.6761190761,119.82979314049982,11.1065551621,125.08223815
-1.983525592,125.685518113,122.12565044707134,11.1065551621,125.08223815
2.1953751834,124.9840663364,117.93339617180291,11.1065551621,125.08223815
17.6290216234,124.9424635803,102.50814737318925,27.7792787464,123.9869169515
4.6451519547,125.9129354386,115.5282352070535,17.6290216234,124.9424635803
0.889477282,126.271858334,119.30102169610937,4.6451519547,125.9129354386
-2.655389044,126.5446668767,122.85605776792269,4.6451519547,125.9129354386
49.9868635624,123.0461965464,70.08330206409146,63.0489683919,122.4006522362
51.3789426238,123.1848982715,68.70160262323093,63.0489683919,122.4006522362
35.4016255506,124.4643592408,84.73006734164767,51.3789426238,123.1848982715
45.6528212226,123.8094930085,74.45835716838351,63.0489683919,122.4006522362
45.0354831629,122.892109933,75.02544333479173,63.0489683919,122.4006522362
26.0789810078,123.479756569,93.99105174910613,45.0354831629,122.892109933
10.5270793857,122.9976151336,109.55042527207311,26.0789810078,123.479756569
6.7890385733,123.7876471313,113.28345117801796,26.0789810078,123.479756569
-4.3062440522,123.6318767867,124.37982720535135,6.7890385733,123.7876471313
1.8737553246,123.2234042183,118.23101416193454,6.7890385733,123.7876471313
0.0021858686,123.9905299732,120.07333564557932,6.7890385733,123.7876471313
5.5491413209,123.6068153201,114.53646567931112,6.7890385733,123.7876471313
7.6598246678,124.1029008326,112.42074596932096,26.0789810078,123.479756569
0.5211958262,124.4602502886,119.56831341369158,7.6598246678,124.1029008326
-2.6453704979,124.5656793517,122.73632696899844,7.6598246678,124.1029008326
-6.6074899085,124.9020810103,126.71042595788373,7.6598246678,124.1029008326
95.554194953,120.7669325001,24.458272481581595,104.0619095957,120.4301003579
76.3872003605,120.6313817165,43.625746382016644,95.554194953,120.7669325001
57.5981080441,120.1701144354,62.420499840862945,76.3872003605,120.6313817165
108.2681357758,114.4222661189,12.990294585706463,120,120
90.5159603842,106.1872202647,32.559548821749935,108.2681357758,114.4222661189
84.805121297,103.9566944416,38.69052986293798,90.5159603842,106.1872202647
77.5659913856,100.7741501689,46.595325427508,90.5159603842,106.1872202647
86.8958809054,104.4292399797,36.58390841245223,90.5159603842,106.1872202647
78.5683768377,101.0703865619,45.556730814116875,90.5159603842,106.1872202647
63.7758845416,94.3266648509,61.81390187324,78.5683768377,101.0703865619
52.9647341081,89.4431175623,73.67686979091388,63.7758845416,94.3266648509
57.2801208612,91.4892158261,68.90234759567748,63.7758845416,94.3266648509
39.683755338,83.9419800326,88.04896212015018,57.2801208612,91.4892158261
27.4847424879,78.3206607899,101.48083259842885,39.683755338,83.9419800326
24.2372269118,76.2281429552,105.31449202450224,39.683755338,83.9419800326
8.7363716571,69.5430463547,122.19545853075351,24.2372269118,76.2281429552
18.1047331323,73.739890193,111.93256438465382,24.2372269118,76.2281429552
6.9705222323,68.6863423369,124.15640931163779,24.2372269118,76.2281429552
60.8753367832,93.6097840783,64.75840406902984,78.5683768377,101.0703865619
55.2991664383,91.2165481192,70.82645598634824,60.8753367832,93.6097840783
63.689537443,94.2723098423,61.91502255924858,78.5683768377,101.0703865619
74.9834611262,98.9676452141,49.687911181036256,90.5159603842,106.1872202647
60.150901262,91.4848413643,66.30107420255803,74.9834611262,98.9676452141
51.9194211712,87.1588102974,75.60009615527008,60.150901262,91.4848413643
45.2129524322,83.8102312473,83.09517899232523,60.150901262,91.4848413643
37.9428430305,80.3220024476,91.15881532289862,45.2129524322,83.8102312473
34.1811335353,78.4073021885,95.37901677163612,45.2129524322,83.8102312473
47.5718862051,84.6817501793,80.60190178256687,60.150901262,91.4848413643
54.6371912267,88.2959592193,72.6705300418011,60.150901262,91.4848413643
58.0914762292,89.2434968133,69.17888898824894,74.9834611262,98.9676452141
57.119576307,90.8618062891,69.30481729570401,74.9834611262,98.9676452141
65.0296007483,94.1863714849,60.73055193840339,74.9834611262,98.9676452141
48.0876967661,86.0182926656,79.53867843043818,65.0296007483,94.1863714849
51.5475279063,87.4131131342,75.8184052251477,65.0296007483,94.1863714849
37.5436015854,81.2408968206,91.12220235602557,51.5475279063,87.4131131342
21.4684890632,73.3311965207,109.0379105875086,37.5436015854,81.2408968206
21.0846782057,73.2105193483,109.4356706557895,37.5436015854,81.2408968206
7.6693668363,66.9873828005,124.22411234619477,21.0846782057,73.2105193483
6.3088515876,66.5317343063,125.65082473724661,21.0846782057,73.2105193483
-3.9667516683,62.0556380907,136.8590119057396,6.3088515876,66.5317343063
-0.5672674019,63.7930887277,133.0522564881275,6.3088515876,66.5317343063
-9.3407153695,59.7618221417,142.70194366420137,6.3088515876,66.5317343063
16.6315909199,71.276997127,114.2904100468603,21.0846782057,73.2105193483
33.8303395956,78.5710119959,95.61945353519258,51.5475279063,87.4131131342
26.4518641799,74.7673462681,103.92064455991485,33.8303395956,78.5710119959
14.8971424978,68.5436705314,117.04488674094686,26.4518641799,74.7673462681
1.076521163,61.4597866405,132.57521143361447,14.8971424978,68.5436705314
-0.6152413406,61.1979216667,134.20862988552622,14.8971424978,68.5436705314
11.4433599678,67.7165100244,120.50284858773024,26.4518641799,74.7673462681
-1.5773490564,60.7968758118,135.24802410818668,11.4433599678,67.7165100244
-5.1330643041,59.1180740128,139.17665225724585,11.4433599678,67.7165100244
-4.0073281532,59.955117909,137.79339429864996,11.4433599678,67.7165100244
4.2222775676,64.5705982206,128.3794463372517,11.4433599678,67.7165100244
-6.3541411232,59.2861230913,140.196057288344,11.4433599678,67.7165100244
29.0303628801,76.3719418818,100.89919650583707,33.8303395956,78.5710119959
75.5327553044,99.2409451634,49.07460777551346,90.5159603842,106.1872202647
59.7966637557,92.2353083624,66.29969193253845,75.5327553044,99.2409451634
55.0731114768,90.0956601871,71.48525269735127,59.7966637557,92.2353083624
37.548073109,81.6628731811,90.93361680545621,55.0731114768,90.0956601871
38.9195882215,82.3882217678,89.38332299967212,55.0731114768,90.0956601871
21.5060056498,74.3852605686,108.54788002396346,38.9195882215,82.3882217678
11.4308448835,70.1351311326,119.48279953393447,21.5060056498,74.3852605686
-4.1299046307,62.2711039666,136.91781742068358,11.4308448835,70.1351311326
3.4220151945,66.7636616488,128.17234131291806,21.5060056498,74.3852605686
22.0126350077,74.5103280528,108.03556887941696,38.9195882215,82.3882217678
21.7371985576,73.9177582271,108.5401303316997,38.9195882215,82.3882217678
21.5049366828,75.4027776177,108.14675867090548,38.9195882215,82.3882217678
34.8947432456,80.6034275855,93.78614792841951,38.9195882215,82.3882217678
62.4213595472,91.6031693139,64.24841147231696,75.5327553044,99.2409451634
57.385562373,89.0698574329,69.88551376570285,62.4213595472,91.6031693139
122.9642596774,136.5922328642,16.854940725345152,120,120
126.7849749082,153.6012475753,34.2877960943684,122.9642596774,136.5922328642
131.3851125385,171.6325901761,52.896680590896594,126.7849749082,153.6012475753
131.1402537466,171.6935730756,52.896952329109965,126.7849749082,153.6012475753
133.7939662383,182.4780575096,64.00313504396718,131.1402537466,171.6935730756
132.1959131983,176.384301195,57.705002575113376,131.1402537466,171.6935730756
131.2470253976,172.6356171475,53.838169993121554,126.7849749082,153.6012475753
124.1777187862,144.9823789693,25.33238342191668,122.9642596774,136.5922328642
127.0286101631,161.6363219056,42.22857817009651,124.1777187862,144.9823789693
125.97571442,158.4295548621,38.899230063309275,124.1777187862,144.9823789693
127.8629851958,172.1924439887,52.79091491764835,125.97571442,158.4295548621
130.458247046,191.9633430663,72.73142229353397,127.8629851958,172.1924439887
132.1121242768,200.4812436144,81.40839985728742,130.458247046,191.9633430663
133.2381494939,205.8296703257,86.87366006853335,130.458247046,191.9633430663
131.0433594022,195.5920452884,76.40699521296452,130.458247046,191.9633430663
131.6570242346,199.1317660144,79.9993899813236,130.458247046,191.9633430663
132.5293135595,205.2496489544,86.1781780604653,130.458247046,191.9633430663
131.184293975,196.700531081,77.52392627681115,130.458247046,191.9633430663
124.4858915622,151.1756404485,31.5175169097221,122.9642596774,136.5922328642
125.5671606502,154.4564473622,34.90778684734919,122.9642596774,136.5922328642
127.2568086171,166.9044353216,47.469924981019616,125.5671606502,154.4564473622
125.8262265673,155.2266188949,35.70782372026217,122.9642596774,136.5922328642
128.379341841,171.258518717,51.94174528920692,125.8262265673,155.2266188949
128.1407693647,170.9002953613,51.55147362596184,125.8262265673,155.2266188949
128.5950932377,174.6008380064,55.278899031007455,125.8262265673,155.2266188949
126.7072978318,160.3653567795,40.92154730516295,125.8262265673,155.2266188949
125.3191914232,149.8410966056,30.31146679879962,122.9642596774,136.5922328642
127.5480626132,164.3258821715,44.96673478241962,125.3191914232,149.8410966056
127.4933414587,161.37899487,42.0524218168767,125.3191914232,149.8410966056
