coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
103.5325611707,48.2627149311,26.29743624719722,87.4103675013,56.2523759803
102.7410280038,48.4939079694,25.486163293988486,87.4103675013,56.2523759803
86.8167867948,44.8645006729,16.599756687566362,80,60
93.1874348506,29.2267256138,33.48540637746217,86.8167867948,44.8645006729
91.1870390126,34.4055042415,27.93508689004498,86.8167867948,44.8645006729
98.6502573673,17.3422151786,46.55914288904836,91.1870390126,34.4055042415
107.0654411953,-1.2793795512,66.99389537445782,98.6502573673,17.3422151786
107.7373115702,-2.9055731502,68.75255376467386,98.6502573673,17.3422151786
103.8854205824,5.2601669837,59.72663401198528,98.6502573673,17.3422151786
107.3012044168,-3.2001007586,68.85043308226025,103.8854205824,5.2601669837
103.6147662583,5.0470518415,59.81875789155828,98.6502573673,17.3422151786
110.7318493459,-11.8078907704,78.11471269381565,103.6147662583,5.0470518415
79.0203897042,69.1381613834,9.190518472899146,80,60
77.6711414942,84.9627720933,25.072545259555504,79.0203897042,69.1381613834
76.324964879,93.2439083919,33.446494104196915,79.0203897042,69.1381613834
74.470452586,117.4920403269,57.76543976765146,76.324964879,93.2439083919
74.067204518,116.7414276572,57.05223267495228,76.324964879,93.2439083919
74.8199578877,108.4307391177,48.70771533770129,76.324964879,93.2439083919
73.924250008,122.3372776471,62.64306988918089,74.8199578877,108.4307391177
73.4467037023,126.8216007878,67.14977650305023,74.8199578877,108.4307391177
72.8082681496,133.2391139376,73.597519611882,74.8199578877,108.4307391177
71.2828191684,150.2062891432,90.63313022764132,72.8082681496,133.2391139376
69.0966223575,174.5316142693,115.05649811551586,71.2828191684,150.2062891432
66.5570759176,194.4980539588,135.1837932640163,69.0966223575,174.5316142693
65.9223702832,202.4694695414,143.18043741221103,66.5570759176,194.4980539588
68.2066673209,183.4262403211,123.99553567939985,69.0966223575,174.5316142693
66.8988134592,198.2433477024,138.8698697028371,69.0966223575,174.5316142693
67.5447115455,189.954178863,130.55694732885325,69.0966223575,174.5316142693
66.5116059528,198.54589512,139.20951023799998,69.0966223575,174.5316142693
71.7153926535,150.3972961986,90.79047152107059,72.8082681496,133.2391139376
71.9616126129,144.3202019691,84.71090512484237,72.8082681496,133.2391139376
70.2676343356,157.0917544679,97.58508473309742,72.8082681496,133.2391139376
68.5522182134,175.8033621978,116.37515967467115,70.2676343356,157.0917544679
68.0029324289,176.76640958,117.3896531077501,70.2676343356,157.0917544679
65.9679889067,194.0761512351,134.81859889643306,68.0029324289,176.76640958
66.0804737668,197.024645115,137.73890258528664,68.0029324289,176.76640958
65.7110017289,197.4984168109,138.2479624868847,68.0029324289,176.76640958
65.5295496944,201.4623409727,142.2091343574513,68.0029324289,176.76640958
73.2738293941,123.0432726136,63.40181784474544,74.8199578877,108.4307391177
75.0436007809,112.768295595,53.012883388080496,76.324964879,93.2439083919
95.1050373488,56.6484316024,15.47240007343508,80,60
114.1952002877,52.7949214152,34.947611543316626,95.1050373488,56.6484316024
134.1624290716,48.8475555074,55.30128253698915,114.1952002877,52.7949214152
149.860902043,46.0745452928,71.24278934419067,134.1624290716,48.8475555074
166.0543900368,43.008538594,87.72397408565966,149.860902043,46.0745452928
178.5353559997,40.4390751337,100.4666839168096,166.0543900368,43.008538594
199.2698486305,35.4519101119,121.79251331712521,178.5353559997,40.4390751337
198.455038124,36.741763317,120.72659138459106,178.5353559997,40.4390751337
148.7778568453,45.9037776568,70.21022472085734,134.1624290716,48.8475555074
162.5086478143,43.2996279108,84.18578254635983,148.7778568453,45.9037776568
138.4654053982,47.6749667608,59.75198196001644,114.1952002877,52.7949214152
133.8429813975,48.8320631532,54.991053067748396,114.1952002877,52.7949214152
150.6322662363,45.4189675077,72.12375009080027,133.8429813975,48.8320631532
146.0856974319,46.2024604295,67.51299007379683,133.8429813975,48.8320631532
168.2919537703,41.4378143278,90.22465388429683,146.0856974319,46.2024604295
184.1932567269,37.8213594534,106.5320197530123,168.2919537703,41.4378143278
207.2626394819,33.4768853235,130.00691860608646,184.1932567269,37.8213594534
196.2186213209,35.3612384572,118.8064480058709,184.1932567269,37.8213594534
163.2305836414,42.6085475269,85.03050511127225,146.0856974319,46.2024604295
167.9876579464,41.6907276631,89.87482378514805,146.0856974319,46.2024604295
191.6623073057,36.7262486152,114.0643891905629,167.9876579464,41.6907276631
204.6959252147,34.481500794,127.2898982007518,191.6623073057,36.7262486152
129.4462627431,49.527294427,50.544800141026286,114.1952002877,52.7949214152
110.467188226,52.8510594525,31.29692897064694,95.1050373488,56.6484316024
119.749985874,50.6116486411,40.8460280357907,110.467188226,52.8510594525
142.9719151131,45.3007536456,64.66752259929353,119.749985874,50.6116486411
159.1312128226,41.5805919244,81.24951601673683,142.9719151131,45.3007536456
161.0050148305,41.2334313656,83.15361996858908,142.9719151131,45.3007536456
145.9374166415,44.7296812415,67.68750985186054,142.9719151131,45.3007536456
153.8759621844,42.9087450294,75.8308530948536,142.9719151131,45.3007536456
141.3917518782,45.4336050935,63.09862722692766,119.749985874,50.6116486411
163.1788129829,39.8807350175,85.58218561213145,141.3917518782,45.4336050935
159.9164655941,41.0391131538,82.13744488097703,141.3917518782,45.4336050935
163.6832182329,40.0140865814,86.03943482268846,141.3917518782,45.4336050935
111.7835889783,53.0663307396,32.53128429981899,95.1050373488,56.6484316024
124.900857169,50.4303493701,45.91078812347035,111.7835889783,53.0663307396
135.5776312036,48.0685484367,56.844537339396794,111.7835889783,53.0663307396
132.1078344268,48.6701531192,53.32554626606772,111.7835889783,53.0663307396
150.1765861796,44.4766223892,71.87454866209343,132.1078344268,48.6701531192
170.6858591346,39.4268425721,92.99635145787497,150.1765861796,44.4766223892
174.6917368776,38.4431756763,97.12123412938884,170.6858591346,39.4268425721
182.8018522026,36.3763027262,105.49047333078974,170.6858591346,39.4268425721
194.4708304895,33.6577764072,117.4709706943086,170.6858591346,39.4268425721
205.7980082429,31.0024751615,129.10521242132012,194.4708304895,33.6577764072
181.6982977566,37.0907603885,104.25384160318934,170.6858591346,39.4268425721
181.9251812297,36.8064896859,104.53708845364866,170.6858591346,39.4268425721
193.429856934,34.1297751378,116.34904636237437,170.6858591346,39.4268425721
181.9622244941,36.457027973,104.657235406957,170.6858591346,39.4268425721
175.0521078514,38.4710766133,97.4659841525109,170.6858591346,39.4268425721
154.570960881,43.1264363932,76.4626343550108,132.1078344268,48.6701531192
142.1739500576,46.5801142563,63.60635101769434,132.1078344268,48.6701531192
160.2756447658,42.6067989612,82.1389867110638,142.1739500576,46.5801142563
159.0640893483,42.8098664152,80.91217587646855,142.1739500576,46.5801142563
156.6498138142,43.355719039,78.43697325740474,142.1739500576,46.5801142563
180.7928947879,37.4575294922,103.29008169141386,156.6498138142,43.355719039
191.8394776792,35.4742447484,114.51329032127332,180.7928947879,37.4575294922
178.9557458253,38.8829282064,101.18692843793215,156.6498138142,43.355719039
194.3012478889,35.7267340511,116.85364459448206,178.9557458253,38.8829282064
194.9988144395,35.1119181124,117.66723692075428,178.9557458253,38.8829282064
197.216936072,34.4499035611,119.98204292616758,194.9988144395,35.1119181124
202.7298003664,33.057683774,125.66648826816098,194.9988144395,35.1119181124
205.1044328893,32.9388811926,128.00385211663692,194.9988144395,35.1119181124
207.9174715595,32.3005306975,130.888265662149,194.9988144395,35.1119181124
68.2791171222,50.2361398732,15.254902818793044,80,60
51.5443235223,37.1266713897,36.513112544711504,68.2791171222,50.2361398732
39.4865272068,27.3510230036,52.03579766535815,51.5443235223,37.1266713897
22.7251190495,14.471292784,73.17420474690714,39.4865272068,27.3510230036
6.6947390312,2.3700021611,93.25938132743536,22.7251190495,14.471292784
-9.0402057225,-10.096443271,113.33425986040582,6.6947390312,2.3700021611
-7.2280926878,-8.7021131641,111.04805696251627,6.6947390312,2.3700021611
-6.9632150868,-8.3086260952,110.59641717920778,6.6947390312,2.3700021611
-8.0344422428,-9.4889299373,112.16924783983609,6.6947390312,2.3700021611
25.3554433805,16.695863589,69.73381880492221,39.4865272068,27.3510230036
45.307994005,32.1498672454,44.49185839472257,51.5443235223,37.1266713897
25.7967408895,17.4126169789,68.9433520823189,45.307994005,32.1498672454
23.4844241156,15.7305260977,71.80276436379835,25.7967408895,17.4126169789
5.4608404432,2.6115390797,94.09530546557623,23.4844241156,15.7305260977
8.7073568865,4.8909098364,90.1292010236412,25.7967408895,17.4126169789
-2.1826906252,-3.1943505898,103.6925549955229,8.7073568865,4.8909098364
17.6284306685,11.2435789836,79.17948033737453,25.7967408895,17.4126169789
5.676534187,2.362884682,94.0695629692125,17.6284306685,11.2435789836
-4.3811826479,-5.3228501475,106.72769031098072,5.676534187,2.362884682
3.3634376553,0.0049841256,97.33976778138017,17.6284306685,11.2435789836
2.6861149968,-0.4641206145,98.16367629626626,3.3634376553,0.0049841256
-11.6848994717,-11.5896030365,116.33679127842782,3.3634376553,0.0049841256
9.3421033431,5.4140070159,89.30807004814399,25.7967408895,17.4126169789
-6.286332864,-5.964528231,108.6398853442909,9.3421033431,5.4140070159
58.4127828097,42.0835213572,28.053720788958927,68.2791171222,50.2361398732
43.7279795467,30.3520040067,46.84925074206474,58.4127828097,42.0835213572
34.1299487229,22.829776578,59.043761850908,43.7279795467,30.3520040067
32.4541388616,21.385365529,61.25411413547414,43.7279795467,30.3520040067
22.6001408532,13.3041383131,73.99803464937229,32.4541388616,21.385365529
12.7639248025,5.6792521083,86.44351719655371,22.6001408532,13.3041383131
-3.4770839637,-7.2991348951,107.233151511611,12.7639248025,5.6792521083
0.729025282,-3.1658564134,101.37920436618809,12.7639248025,5.6792521083
-0.7032497064,-5.3834106159,103.87186467422842,12.7639248025,5.6792521083
-0.3983669202,-4.6386476398,103.16789995363324,12.7639248025,5.6792521083
2.8013093127,-1.5300765931,98.73763170050519,22.6001408532,13.3041383131
40.7944803177,27.2559660601,51.08111705488903,58.4127828097,42.0835213572
23.189400784,12.1927700272,74.25089694407825,40.7944803177,27.2559660601
12.0047023903,2.0394643431,89.35675986126417,23.189400784,12.1927700272
-3.6393872715,-11.9201238615,110.32358232410877,12.0047023903,2.0394643431
-2.4922177768,-11.1323886677,108.94395991817356,12.0047023903,2.0394643431
18.4654643391,8.0934091635,80.50552203486424,23.189400784,12.1927700272
11.48190181,1.9446904449,89.81009574579568,23.189400784,12.1927700272
-2.7974082524,-10.9541852291,109.05274861673493,11.48190181,1.9446904449
-3.6718632565,-10.8825955816,109.66395840514532,11.48190181,1.9446904449
1.5701068245,-6.8351082539,103.0512643130345,11.48190181,1.9446904449
-0.7699558997,-8.5202601396,105.92292318466444,11.48190181,1.9446904449
6.916057192,-1.4038118817,95.45676290773827,23.189400784,12.1927700272
-3.3877391457,-10.3276729513,109.08773922487427,6.916057192,-1.4038118817
43.1438070196,29.4263437558,47.88666727988765,58.4127828097,42.0835213572
27.4155603699,16.1971812795,68.43875920499696,43.1438070196,29.4263437558
18.9749666845,8.8286068671,79.64320076328491,27.4155603699,16.1971812795
11.1701606512,2.9593248558,89.3947572655722,27.4155603699,16.1971812795
12.2644345565,3.6721460995,88.09666142455521,27.4155603699,16.1971812795
-3.4395753668,-9.4232861228,108.54430854494434,12.2644345565,3.6721460995
-4.6063011804,-10.517769781,110.14151200241082,12.2644345565,3.6721460995
0.6891013729,-5.8737528547,103.10041179421772,12.2644345565,3.6721460995
15.7813743294,6.3224374291,83.69866913054952,27.4155603699,16.1971812795
23.9410132328,13.9705285715,72.53680951537187,43.1438070196,29.4263437558
11.4375079924,3.6434097158,88.75368428076563,23.9410132328,13.9705285715
-1.2485861094,-6.7720223495,105.16764811241227,11.4375079924,3.6434097158
-1.7072598078,-6.4073715155,105.30068170871692,11.4375079924,3.6434097158
48.7598290424,34.2894003805,40.460486613825054,58.4127828097,42.0835213572
32.6064261639,21.0436400618,61.35025901506437,48.7598290424,34.2894003805
22.3182813906,12.7162537572,74.58624350970697,32.6064261639,21.0436400618
5.6947213963,-1.1955888459,96.26300783230641,22.3182813906,12.7162537572
10.1901543062,2.5357528197,90.42082799790228,22.3182813906,12.7162537572
19.8944452351,10.8495162658,77.64487834484156,32.6064261639,21.0436400618
1.9613909534,-2.5809465058,100.04960476873998,19.8944452351,10.8495162658
48.2963837479,33.5691524726,41.276277556870056,58.4127828097,42.0835213572
39.2328380359,25.8683024346,53.16959299796041,48.2963837479,33.5691524726
83.6480548085,45.0570925282,15.381768025704856,80,60
88.0981291643,23.8682995342,37.03282135607963,83.6480548085,45.0570925282
90.7928648944,11.9921870428,49.210819901138855,88.0981291643,23.8682995342
95.7993297177,-10.071671593,71.83555300293492,90.7928648944,11.9921870428
90.6366024829,12.1417351672,49.03099449379681,88.0981291643,23.8682995342
94.8118748286,-6.5734029849,68.20622057363629,90.6366024829,12.1417351672
95.8264063931,-10.3140984693,72.07873904584554,90.6366024829,12.1417351672
93.4400964904,-1.9475868926,63.39652876004863,90.6366024829,12.1417351672
94.6089684578,-7.6212860783,69.1892855966812,90.6366024829,12.1417351672
86.2764223606,33.7007136499,27.03833944342587,83.6480548085,45.0570925282
87.6322721646,28.3036729691,32.60242581987413,83.6480548085,45.0570925282
93.1468693077,4.3258332233,57.20623813678861,87.6322721646,28.3036729691
92.5018283864,7.2448158891,54.216958877822364,87.6322721646,28.3036729691
91.4729200777,11.8015658476,49.54556944323578,87.6322721646,28.3036729691
95.8602892187,-6.4155657899,68.28357608955231,91.4729200777,11.8015658476
96.21427906,-8.0292184987,69.93528481124653,91.4729200777,11.8015658476
74.0987063823,54.344472351,8.173754299641645,80,60
61.8605949862,42.2996531169,25.34492318604824,74.0987063823,54.344472351
59.8011056597,40.7641092216,27.892974597342537,74.0987063823,54.344472351
43.8270136434,24.7864406644,50.48628131125577,59.8011056597,40.7641092216
31.3128420196,12.473087669,68.04256660795926,43.8270136434,24.7864406644
23.4399175041,5.0963561666,78.83140844039251,31.3128420196,12.473087669
14.8523536859,-3.1048846191,90.70602855038706,23.4399175041,5.0963561666
7.965583908,-9.7571030942,100.28088983868358,23.4399175041,5.0963561666
6.677689873,-11.0334581816,102.09389296084325,23.4399175041,5.0963561666
19.4257608061,0.9618391717,84.58981839618488,31.3128420196,12.473087669
32.9572791516,14.0255898502,65.78160864242771,43.8270136434,24.7864406644
24.1206491741,5.3189084237,78.1869434150895,32.9572791516,14.0255898502
45.120218372,26.4329806731,48.40905845922474,59.8011056597,40.7641092216
30.4414049437,12.5441381391,68.61716353112814,45.120218372,26.4329806731
30.5397294838,12.6494629507,68.47335553195167,45.120218372,26.4329806731
23.0939008917,5.2692713811,78.95703766309856,30.5397294838,12.6494629507
7.2503989087,-9.5066813648,100.62141705957319,23.0939008917,5.2692713811
26.096310284,8.2995913986,74.6915029011381,30.5397294838,12.6494629507
99.4000434648,71.9666074334,22.793889091184802,80,60
117.5619909599,82.5652829294,43.82216194190366,99.4000434648,71.9666074334
130.6439057768,90.7727494097,59.26557481930469,117.5619909599,82.5652829294
128.0957209627,88.8844201893,56.10593023511667,117.5619909599,82.5652829294
142.7880698586,97.7849170088,73.28393826028605,128.0957209627,88.8844201893
160.1794286527,108.1871423773,93.54882546259202,142.7880698586,97.7849170088
161.0183517251,109.0037876745,94.68969066345427,142.7880698586,97.7849170088
165.7999665408,111.7616904279,100.20964246061094,161.0183517251,109.0037876745
126.1106166113,87.8464796151,53.870546835050554,117.5619909599,82.5652829294
109.7511562097,78.5621787489,35.06772696022468,99.4000434648,71.9666074334
124.134173233,88.3081341781,52.44169674034375,109.7511562097,78.5621787489
129.5250634565,91.8593343125,58.89673772205925,109.7511562097,78.5621787489
125.3250973249,88.0057428266,53.28114356308487,109.7511562097,78.5621787489
136.9591154853,94.9755571842,66.84317478027074,125.3250973249,88.0057428266
151.4697596037,103.6677665702,83.75805866225241,136.9591154853,94.9755571842
156.7612626029,107.2996836129,90.16717792504963,136.9591154853,94.9755571842
169.4788800242,115.1284131587,105.10125972393622,156.7612626029,107.2996836129
186.6244290973,125.3530244196,125.06403829944027,169.4788800242,115.1284131587
205.3572221764,136.7685181524,147.00101698174683,186.6244290973,125.3530244196
177.0536060536,119.7394036175,113.96898114484819,156.7612626029,107.2996836129
192.5570635571,129.0985744195,132.07840611263333,177.0536060536,119.7394036175
189.2235320251,127.1914279693,128.23922168562433,177.0536060536,119.7394036175
192.6847962933,129.4490258449,132.37036348717544,177.0536060536,119.7394036175
190.2189139391,127.7742162633,129.39245500689094,177.0536060536,119.7394036175
200.3006891772,133.8145570913,141.1452380504926,190.2189139391,127.7742162633
207.6971348065,138.4234756679,149.85937784732005,190.2189139391,127.7742162633
151.3502424405,103.6468852835,83.64485523332048,136.9591154853,94.9755571842
169.0112700772,114.2347266705,104.23646232020303,151.3502424405,103.6468852835
169.9492896021,115.3288861338,105.60831805651462,151.3502424405,103.6468852835
190.9349648927,127.3888468348,129.8124751274015,169.9492896021,115.3288861338
190.6208215989,127.2585653435,129.4752299041139,169.9492896021,115.3288861338
175.9294409137,118.830878696,112.53840908155428,169.9492896021,115.3288861338
155.4467414821,105.8678388392,88.30090333315829,136.9591154853,94.9755571842
123.3101813242,86.6644632942,50.86311163134457,109.7511562097,78.5621787489
122.8521867352,86.7758445084,50.53062791828767,109.7511562097,78.5621787489
133.1477299943,93.2202685769,62.6767718567836,122.8521867352,86.7758445084
141.5439179723,98.9287580878,72.82578714867543,122.8521867352,86.7758445084
149.0876246858,103.7927165587,81.80162153807593,141.5439179723,98.9287580878
167.7797795423,115.9589109871,104.10437787107226,149.0876246858,103.7927165587
188.118580858,129.1562697301,128.3497303484226,167.7797795423,115.9589109871
195.287824987,133.2679641131,136.61435932257473,188.118580858,129.1562697301
197.770814818,134.7228854835,139.49211929175868,188.118580858,129.1562697301
201.0710989806,137.0921206004,143.54003826998635,188.118580858,129.1562697301
202.6125991229,137.6877352719,145.1682460306752,188.118580858,129.1562697301
203.4659837878,138.8461132318,146.50009794186465,188.118580858,129.1562697301
166.4990510282,115.2792472095,102.6606280740687,149.0876246858,103.7927165587
177.3972486789,122.6163836371,115.79852299642738,166.4990510282,115.2792472095
189.251385459,130.8519002674,130.23265937410054,177.3972486789,122.6163836371
186.0616037736,129.0373273722,126.57669463359802,166.4990510282,115.2792472095
188.3176490313,130.5183525421,129.27543058931283,186.0616037736,129.0373273722
186.719283925,128.5960204577,126.87207718693281,166.4990510282,115.2792472095
204.771724834,140.647982181,148.57784610104466,186.719283925,128.5960204577
204.8020164406,140.5766979806,148.56359278954707,186.719283925,128.5960204577
135.6390509852,94.5841381499,65.51306253152117,122.8521867352,86.7758445084
153.4571328201,105.5430245088,86.43150488515921,135.6390509852,94.5841381499
161.0883952335,110.0321668835,95.28523660023274,153.4571328201,105.5430245088
171.9327868358,117.0255457809,108.18462158305059,153.4571328201,105.5430245088
186.480355018,126.0987342751,125.32972261707899,171.9327868358,117.0255457809
194.0076902828,131.051793036,134.34046993778605,186.480355018,126.0987342751
200.5579319055,135.6155441173,142.32230454555793,186.480355018,126.0987342751
203.4063407308,137.4285990692,145.6977080010706,186.480355018,126.0987342751
168.8652036226,114.8876882444,104.45180971571887,153.4571328201,105.5430245088
177.7870360531,120.3238766293,114.8993567040814,168.8652036226,114.8876882444
197.1883436632,132.5063809596,137.8083974683627,177.7870360531,120.3238766293
201.5502548571,135.1480659503,142.90788458507942,197.1883436632,132.5063809596
188.7105718814,127.3439572799,127.88250069170466,168.8652036226,114.8876882444
208.358747515,140.509039965,151.5335092924877,188.7105718814,127.3439572799
205.7377984349,137.8132287727,147.87079951111824,188.7105718814,127.3439572799
158.9198985814,108.7920984082,92.78746987614161,153.4571328201,105.5430245088
161.8420540245,110.8661490377,96.36340089519544,153.4571328201,105.5430245088
178.1115074581,121.2711998928,115.67557835723468,161.8420540245,110.8661490377
187.3786119912,127.5175386099,126.85126508316544,178.1115074581,121.2711998928
205.2179966094,139.3041788981,148.23276486310348,187.3786119912,127.5175386099
155.8636115922,107.6009467501,89.56446909913083,135.6390509852,94.5841381499
174.2969366054,119.3856658554,111.44293054944968,155.8636115922,107.6009467501
125.1569645504,88.7575305496,53.541603894166265,109.7511562097,78.5621787489
134.8519460052,95.1187195539,65.13718024712703,125.1569645504,88.7575305496
116.0943092435,83.2447663589,42.940734468034975,99.4000434648,71.9666074334
127.9166326015,91.5051636253,57.36299131569446,116.0943092435,83.2447663589
135.6421314928,95.9722109557,66.26679715882875,116.0943092435,83.2447663589
151.6825642527,107.406620573,85.96555870419184,135.6421314928,95.9722109557
142.6757711547,100.6497032978,74.71375054474588,135.6421314928,95.9722109557
160.4561838845,112.602144351,96.1381274078487,142.6757711547,100.6497032978
178.1018228355,124.6899290724,117.52698229678465,160.4561838845,112.602144351
188.6938510842,131.8651311179,130.32051921254825,178.1018228355,124.6899290724
190.761032757,132.4921825484,132.39744816508744,178.1018228355,124.6899290724
192.5452706356,134.1593867858,134.79787728633525,178.1018228355,124.6899290724
203.6745529239,141.1778362301,147.95536780903234,192.5452706356,134.1593867858
207.6718439318,144.5612120791,153.15574178952969,192.5452706356,134.1593867858
