coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
45.4651394918,14.3968849488,142.0559940015561,59.3470961076,19.3442381645
28.9152848932,9.0432363379,159.45022409902788,45.4651394918,14.3968849488
10.6850341262,2.8192431609,178.7136644484319,28.9152848932,9.0432363379
-0.6062521111,-0.90311784,190.60269789584308,10.6850341262,2.8192431609
-3.6376063822,-2.6283195245,194.0373053455628,10.6850341262,2.8192431609
-11.419832342,-5.2737980488,202.25346983417916,10.6850341262,2.8192431609
-3.2703187226,-2.2021195643,193.54491378058657,10.6850341262,2.8192431609
3.4658502545,0.3483499261,186.34399239474217,28.9152848932,9.0432363379
19.2208268184,5.9458696073,169.62742138574228,45.4651394918,14.3968849488
0,0,189.7469032123187,19.2208268184,5.9458696073
-6.6385252272,-2.0501113474,196.69477810275848,19.2208268184,5.9458696073
-2.0467507814,-0.3355463658,191.80321998670883,19.2208268184,5.9458696073
-8.6196990058,-2.3038553508,198.66451559387966,19.2208268184,5.9458696073
-3.1996350286,-1.4677150784,193.24178877775233,19.2208268184,5.9458696073
-13.5746447008,-4.828392105,204.1475201046905,-3.1996350286,-1.4677150784
-0.4968263465,-0.027755795,190.2300922509067,19.2208268184,5.9458696073
29.4822278429,9.2396741151,158.85034687267844,45.4651394918,14.3968849488
16.9100961178,5.1652826446,172.06621468255568,29.4822278429,9.2396741151
71.1441540558,23.7185539608,114.74576582926419,83.601511075,27.603948174
49.4541919562,17.0189468197,137.44684932162556,71.1441540558,23.7185539608
22.1817500165,8.2313862797,166.1000744385033,49.4541919562,17.0189468197
0.1058462238,0.9422697293,189.348230243854,22.1817500165,8.2313862797
-11.3355496269,-2.9358780196,201.4290236356273,0.1058462238,0.9422697293
54.7836143471,18.8091611517,131.82702448645898,71.1441540558,23.7185539608
78.2423502284,25.3901946631,107.48440170725029,101.3940463798,33.5545093961
55.7297580424,18.1399810358,131.13566815483475,78.2423502284,25.3901946631
42.5912287323,13.6388825684,145.023822814313,55.7297580424,18.1399810358
33.4154530215,10.7876792741,154.63001959855117,55.7297580424,18.1399810358
35.4469413239,11.3820161533,152.51469393688024,55.7297580424,18.1399810358
34.7981988439,11.1740560961,153.19591023750112,55.7297580424,18.1399810358
63.4555970867,20.2532942254,123.13802156274751,78.2423502284,25.3901946631
60.7230259992,19.3310340545,126.0220306769962,63.4555970867,20.2532942254
34.1539180816,10.1350153991,154.13758250596692,60.7230259992,19.3310340545
47.6776142863,14.6572385041,139.87900662592742,63.4555970867,20.2532942254
44.4038637578,13.7743899194,143.26126046312893,63.4555970867,20.2532942254
29.5552778945,8.827706533,158.91214474054527,44.4038637578,13.7743899194
32.6560878278,9.8338341948,155.65231444251927,44.4038637578,13.7743899194
68.5212899725,21.6538069706,117.89879585609562,78.2423502284,25.3901946631
139.1413912489,46.1884453635,43.13004268061634,151.6773623258,50.4869039207
117.6092955292,38.8747748277,65.8703356160328,139.1413912489,46.1884453635
157.1462743276,56.9811534401,23.052249600885705,180,60
185.4000566457,31.0883883475,29.411594654519206,180,60
187.0349051813,22.5559646305,38.09922863741567,185.4000566457,31.0883883475
191.2463664088,-1.6292298898,62.64836384938363,187.0349051813,22.5559646305
188.2864015487,15.7808888091,44.98883860257338,185.4000566457,31.0883883475
192.4465507677,-7.6743844493,68.81018795878241,188.2864015487,15.7808888091
193.4783884844,-11.8382253885,73.09172452912102,188.2864015487,15.7808888091
161.9227685082,74.1471550084,22.95491871560044,180,60
143.2789941697,88.891642491,46.7244419062212,161.9227685082,74.1471550084
134.5218158903,95.7446203439,57.844310469722004,143.2789941697,88.891642491
117.579924027,108.2254663663,78.88710537302818,134.5218158903,95.7446203439
101.9069666355,119.8677129381,98.41102656305462,117.579924027,108.2254663663
102.3569572702,119.8364388968,98.03268971988643,117.579924027,108.2254663663
82.6483105787,135.0127597126,122.90740515372522,102.3569572702,119.8364388968
80.918154831,136.1624155145,124.98004139957354,102.3569572702,119.8364388968
64.7301695148,148.4882604184,145.32647404002685,80.918154831,136.1624155145
53.7203564948,156.8025477539,159.12297202439294,64.7301695148,148.4882604184
51.3612230236,158.6696626115,162.13092823831101,64.7301695148,148.4882604184
44.0534767492,164.2599612661,171.33170757776605,64.7301695148,148.4882604184
34.476485102,171.5586128896,183.37284890787916,44.0534767492,164.2599612661
17.5060790993,184.393660672,204.6503753494787,34.476485102,171.5586128896
-6.088585946,202.6942454617,234.51037572196532,17.5060790993,184.393660672
89.6079600351,129.3168023406,113.92023898108863,102.3569572702,119.8364388968
74.6776914487,140.6790597936,132.6822701741737,89.6079600351,129.3168023406
111.5714231034,112.3135045113,86.15064282885518,134.5218158903,95.7446203439
118.5652413183,107.4378328394,77.62671402785199,134.5218158903,95.7446203439
117.9805918139,107.7366782863,78.27520735751314,134.5218158903,95.7446203439
131.9651727179,97.8789919051,61.17349050238606,143.2789941697,88.891642491
112.2108878656,113.5170026445,86.36831437379661,131.9651727179,97.8789919051
106.5806557641,117.8854583972,93.49452789712433,112.2108878656,113.5170026445
93.2237164241,127.8569558715,110.16301884299016,106.5806557641,117.8854583972
96.2238857618,125.982134456,106.64058616877695,106.5806557641,117.8854583972
75.8456278501,142.6268182011,132.95253958334047,96.2238857618,125.982134456
77.178778095,140.7366173554,130.73230448999038,96.2238857618,125.982134456
61.0639949918,153.4069871596,151.2316826619829,77.178778095,140.7366173554
41.8017371579,168.168415883,175.49965239197184,61.0639949918,153.4069871596
24.6697807105,181.158179252,196.99937062496792,41.8017371579,168.168415883
5.0231260314,196.1764558774,221.72869881796254,24.6697807105,181.158179252
5.8215444233,195.7561950505,220.83963229281414,24.6697807105,181.158179252
-11.0895389575,209.527347449,242.64856118662004,5.8215444233,195.7561950505
0.7775997293,199.712712227,227.2502021773151,5.8215444233,195.7561950505
8.9920871514,193.2422908054,216.79370889044324,24.6697807105,181.158179252
-7.8057181188,206.9176844273,238.45433336457748,8.9920871514,193.2422908054
-11.0009893964,208.7024342461,242.0669980521889,8.9920871514,193.2422908054
-11.316812425,208.9284062354,242.45507322064955,8.9920871514,193.2422908054
53.3062270664,159.5456164046,161.1243937257881,61.0639949918,153.4069871596
39.0842300193,171.257706186,179.54701840086858,61.0639949918,153.4069871596
37.0956096149,172.925546427,182.14245712722968,39.0842300193,171.257706186
20.4360897381,186.4172586045,203.57960389383132,39.0842300193,171.257706186
18.033478266,188.3033725184,206.63371052254666,39.0842300193,171.257706186
9.5581934451,196.0043631952,218.08516065777138,18.033478266,188.3033725184
40.7186449389,169.3503398533,177.07977280208317,61.0639949918,153.4069871596
27.0529263642,180.1405725003,194.49186586234694,40.7186449389,169.3503398533
16.3441187446,188.668711218,208.18155945358325,27.0529263642,180.1405725003
0.7795916278,201.1175395927,228.11213476570956,16.3441187446,188.668711218
-5.6508360837,207.273684949,236.98994513258577,16.3441187446,188.668711218
11.3956523564,192.694572401,214.56057640543128,27.0529263642,180.1405725003
38.0508796686,171.2792859077,180.36967400353285,61.0639949918,153.4069871596
26.4778082233,180.2443883408,195.00897194824296,38.0508796686,171.2792859077
70.1372678255,146.1410238487,139.60870445958938,77.178778095,140.7366173554
51.9044869112,160.4519688726,162.78708765052724,70.1372678255,146.1410238487
33.4779076873,174.5908617577,186.0130884666599,51.9044869112,160.4519688726
52.6919460454,159.2275556416,161.41688105411038,70.1372678255,146.1410238487
48.800273252,162.6846583616,166.60794852911815,70.1372678255,146.1410238487
46.0658907218,164.6596245852,169.9809797186899,48.800273252,162.6846583616
26.4005592115,179.8225546336,194.8117546149287,48.800273252,162.6846583616
5.7119816595,195.8310353791,220.9706669949219,26.4005592115,179.8225546336
98.9942081728,123.6903905248,103.04699666782412,112.2108878656,113.5170026445
79.95097459,138.6525762324,127.26500126022998,98.9942081728,123.6903905248
89.0826837369,131.1429597715,115.44731351169091,112.2108878656,113.5170026445
115.4083475762,111.1805036144,82.41163242971751,131.9651727179,97.8789919051
100.3372064582,123.3357904859,101.77371634460464,115.4083475762,111.1805036144
82.9856162102,137.3612631275,124.08495940622625,100.3372064582,123.3357904859
67.8080870119,150.1069002256,143.90436044666419,82.9856162102,137.3612631275
76.2818220832,142.9507034748,132.8132295150866,82.9856162102,137.3612631275
70.0673408616,147.8163090736,140.70391917262884,82.9856162102,137.3612631275
50.3511750547,163.9045377072,166.1510859047458,70.0673408616,147.8163090736
28.1351770922,180.7820910229,194.05094919104346,50.3511750547,163.9045377072
29.9846868598,180.0997030371,192.17179345576747,50.3511750547,163.9045377072
8.6303735517,196.9298857337,219.36116171730364,29.9846868598,180.0997030371
-9.6611986839,211.8101330126,242.94088550557953,8.6303735517,196.9298857337
2.4243695431,201.4235668528,227.02325384379986,8.6303735517,196.9298857337
-8.7074163922,211.069810631,241.73383335571296,8.6303735517,196.9298857337
2.8475846652,201.2865946821,226.60143520432723,8.6303735517,196.9298857337
5.0623385478,199.68729407,223.87050474286207,8.6303735517,196.9298857337
57.7964270689,157.8959476995,156.58392043637596,70.0673408616,147.8163090736
35.5800809676,174.5936256801,184.37561854995948,57.7964270689,157.8959476995
40.9674827956,171.7577200611,178.38672067759853,57.7964270689,157.8959476995
35.0590462744,176.545797391,185.99149393215492,57.7964270689,157.8959476995
16.4418473925,191.7131112743,210.0049798232696,35.0590462744,176.545797391
19.2244446773,188.8748494584,206.05988033015768,35.0590462744,176.545797391
74.6439839814,144.2476969808,134.9018813092646,82.9856162102,137.3612631275
57.958149236,157.9499443633,156.49282071638692,74.6439839814,144.2476969808
44.9151422899,168.6757734784,173.37960372566195,57.958149236,157.9499443633
29.8549760085,181.273310068,193.01392409968378,44.9151422899,168.6757734784
22.9782502362,186.7717550054,201.81711030414402,44.9151422899,168.6757734784
28.4576641208,182.1543123791,194.65211177206038,44.9151422899,168.6757734784
5.8425597715,200.0604779746,223.49779968313638,28.4576641208,182.1543123791
38.9587776119,174.0176576303,181.37549604966216,57.958149236,157.9499443633
31.3318126607,180.4774590932,191.3704762550912,38.9587776119,174.0176576303
72.845926348,145.4033118814,137.02666944245044,82.9856162102,137.3612631275
68.1051084674,148.853037135,142.8862992660071,82.9856162102,137.3612631275
104.9939173077,119.4825276491,95.73018944202877,115.4083475762,111.1805036144
102.6996559947,121.56893866,98.8259683715197,115.4083475762,111.1805036144
105.9521444334,118.8700296972,94.59968351493873,115.4083475762,111.1805036144
102.059195869,121.8052207632,99.47283009558626,115.4083475762,111.1805036144
115.9006017558,111.1386225118,82.00347475640032,131.9651727179,97.8789919051
94.8122266942,128.4311911227,109.27530072939663,115.9006017558,111.1386225118
85.6006013403,136.1006158393,121.26171458610158,94.8122266942,128.4311911227
98.3038281789,126.1967833454,105.16367009252068,115.9006017558,111.1386225118
99.7819081866,124.2750520242,102.79717723364143,115.9006017558,111.1386225118
121.1628484494,106.0221033732,74.69901235078976,143.2789941697,88.891642491
110.6315801147,113.8479150674,87.81964272476694,121.1628484494,106.0221033732
90.9777780818,128.8030545906,112.51636583749595,110.6315801147,113.8479150674
102.020992076,120.7010530894,98.82124753309827,121.1628484494,106.0221033732
94.8420578544,126.2133728842,107.87236713667238,102.020992076,120.7010530894
77.1517086059,139.5039343075,129.99899090715337,94.8420578544,126.2133728842
58.4413542314,154.2320266395,153.8106280738685,77.1517086059,139.5039343075
41.3676059817,167.8482443727,175.64899487754784,58.4413542314,154.2320266395
57.7270170168,154.531807398,154.55821754310074,77.1517086059,139.5039343075
39.2996093752,168.6914504064,177.79751276724704,57.7270170168,154.531807398
32.7868991172,173.9570432914,186.1725866973817,39.2996093752,168.6914504064
14.2459062949,188.6262400567,209.81478939881515,32.7868991172,173.9570432914
17.0838527019,185.9624482399,205.9369372590883,39.2996093752,168.6914504064
-3.6221999902,201.7465414687,231.97303176543605,17.0838527019,185.9624482399
3.1647646216,197.2530703564,223.8595252631894,17.0838527019,185.9624482399
54.2541956097,156.7513245668,158.6654970104047,77.1517086059,139.5039343075
36.2880032998,170.4859990304,181.28021232449555,54.2541956097,156.7513245668
60.0878926087,152.9035988349,151.6951847169708,77.1517086059,139.5039343075
38.5693494993,170.1897772404,179.2969901183912,60.0878926087,152.9035988349
54.3116351892,156.938910877,158.73307105006486,77.1517086059,139.5039343075
44.8813800979,163.9664804306,170.49387225226513,54.3116351892,156.938910877
29.9896967944,175.7572881149,189.4882234509739,44.8813800979,163.9664804306
33.527234266,173.613680325,185.37963288982704,54.3116351892,156.938910877
35.7546182318,171.1689434597,182.1180385647298,54.3116351892,156.938910877
30.5020943788,175.3043501869,188.80314107895538,35.7546182318,171.1689434597
35.2162450797,171.5324800592,182.76650994069487,54.3116351892,156.938910877
21.5594655676,182.2007000118,200.09621113832569,35.2162450797,171.5324800592
7.7908268326,192.7137271595,217.41958126146338,21.5594655676,182.2007000118
-13.1723465365,209.5148901673,244.28468345962392,7.7908268326,192.7137271595
-13.7830010544,208.396318264,244.09117126747617,7.7908268326,192.7137271595
-9.1524191483,205.4238997962,238.60028174147587,7.7908268326,192.7137271595
-11.0323455258,206.5917759489,240.80573220245836,7.7908268326,192.7137271595
10.9306798928,190.4449624528,213.5475660186683,21.5594655676,182.2007000118
20.6137548346,182.9466411868,201.30068905942187,35.2162450797,171.5324800592
110.5044071432,113.8753868286,87.93821293498553,121.1628484494,106.0221033732
142.8315303824,89.6691611093,47.55995979608589,161.9227685082,74.1471550084
135.5954390218,95.6982657108,56.978617899806316,142.8315303824,89.6691611093
191.2881441046,67.885747779,13.7697935845175,180,60
208.4057701478,80.0609031807,34.775686338942,191.2881441046,67.885747779
210.2109614102,81.2949824794,36.96204638650995,191.2881441046,67.885747779
176.6081433942,33.8753332378,26.34393487446981,180,60
173.8667004777,6.3124604412,54.04280608009803,176.6081433942,33.8753332378
171.9332434772,-10.3370291359,70.8041830865001,173.8667004777,6.3124604412
174.6486397326,21.5644905199,38.809748246436165,176.6081433942,33.8753332378
171.2781791437,-0.4961009159,61.12632726470464,174.6486397326,21.5644905199
170.5131727045,-6.9294090334,67.60218474100975,174.6486397326,21.5644905199
170.7366214569,-7.5324466676,68.16848869426074,174.6486397326,21.5644905199
170.1411446612,-12.3823914278,73.054853067822,170.7366214569,-7.5324466676
173.5309687919,9.7640417999,50.650793543092334,176.6081433942,33.8753332378
170.7020295049,-11.8367885697,72.43608147200815,173.5309687919,9.7640417999
170.9967094416,-14.7247825147,75.27039928254167,173.5309687919,9.7640417999
171.0848190083,-12.4558728532,73.00494877103272,173.5309687919,9.7640417999
170.2875771029,-12.8092314743,73.45588630677094,173.5309687919,9.7640417999
172.0206018384,-1.0884959615,61.60792748390175,173.5309687919,9.7640417999
175.2826414226,24.4833800833,35.828961997943836,176.6081433942,33.8753332378
171.3855515276,-4.7443464907,65.31535394972758,175.2826414226,24.4833800833
172.8045830443,-0.5096909411,60.94458208897416,175.2826414226,24.4833800833
172.8119987607,1.4279684084,59.016374157603124,175.2826414226,24.4833800833
172.74018809,0.0299650866,60.4141928072993,175.2826414226,24.4833800833
171.015425712,-4.0532973574,64.6829234118528,175.2826414226,24.4833800833
170.4394508942,-8.9743856305,69.6376037024853,171.015425712,-4.0532973574
172.9292743739,10.8333971641,49.67770643615697,176.6081433942,33.8753332378
169.2492914501,46.1150673862,17.56044099715778,180,60
158.539697704,32.670330976,34.74928433655273,169.2492914501,46.1150673862
148.7306848282,20.2702732262,50.559982164162534,158.539697704,32.670330976
139.7944327768,9.0101457192,64.93520641284988,148.7306848282,20.2702732262
135.7310438062,3.7961904328,71.545359706267,148.7306848282,20.2702732262
147.0224282272,17.9745103962,53.4205092217846,158.539697704,32.670330976
136.2867192499,4.2561844817,70.84026562483808,147.0224282272,17.9745103962
191.1408595505,58.9895863996,11.186585143279453,180,60
210.8033597831,56.874324493,30.962536405620995,191.1408595505,58.9895863996
180.5154682986,49.1041790819,10.908007198666818,180,60
181.534178071,22.5735786854,37.45815836582873,180.5154682986,49.1041790819
170.3559648809,72.7336180281,15.97349183691492,180,60
195.6621025859,54.8298663311,16.493384721322318,180,60
197.4319603691,51.6611354284,19.3238170311499,180,60
200.5942083706,39.4026104104,29.12685833243011,180,60
189.2257445714,69.7425154117,13.417561978389694,180,60
208.6410398459,90.1711336267,41.600573399638684,189.2257445714,69.7425154117
203.7249668741,70.6518294791,26.006451592421566,180,60
168.9733376181,82.396942548,24.9641807152332,180,60
161.7549755585,97.1252648986,41.366260768892744,168.9733376181,82.396942548
151.3679798809,118.2761793674,64.93002239714248,161.7549755585,97.1252648986
144.496520901,132.1288424019,80.39330864747915,151.3679798809,118.2761793674
132.4226619025,156.7441300072,107.81028249594199,144.496520901,132.1288424019
127.3142493629,167.4316425127,119.65590625452732,132.4226619025,156.7441300072
127.2708598076,167.4884676145,119.72589643080313,132.4226619025,156.7441300072
122.8819340756,176.30146109,129.5712772299504,127.2708598076,167.4884676145
121.502519015,179.2697005862,132.84348789543736,127.2708598076,167.4884676145
112.2996013816,198.5749055137,154.2300404521239,121.502519015,179.2697005862
163.1874643501,94.2255743869,38.132053005531134,168.9733376181,82.396942548
152.3783109933,116.5155528581,62.90463737893431,163.1874643501,94.2255743869
147.005510812,127.6253525586,75.24540847207948,152.3783109933,116.5155528581
157.1175673919,43.8617629608,28.000864572324282,180,60
147.3771760214,37.297947371,39.74645519806177,157.1175673919,43.8617629608
148.8825468187,38.4007472548,37.882071805360425,157.1175673919,43.8617629608
134.1762496946,28.4869479567,55.617689047610156,157.1175673919,43.8617629608
111.4395852171,12.6929437638,83.30173643970498,134.1762496946,28.4869479567
87.0434799916,-4.3222624579,113.04542808920685,111.4395852171,12.6929437638
90.5849794615,-1.8246430723,108.7118704174157,111.4395852171,12.6929437638
106.2636738634,9.1631438713,89.56668221939482,111.4395852171,12.6929437638
140.2312776944,32.4361090073,48.3893992919412,157.1175673919,43.8617629608
144.8700170041,35.5317885099,42.81271674733423,157.1175673919,43.8617629608
126.0814579134,22.0184140763,65.95620916501828,144.8700170041,35.5317885099
122.9300631569,20.2816459138,69.53215581365164,144.8700170041,35.5317885099
107.2019762024,9.8171121079,88.42340212042392,122.9300631569,20.2816459138
110.8230052928,11.7937546143,84.31813392931221,122.9300631569,20.2816459138
90.9934548656,-1.9838082828,108.46419591731379,110.8230052928,11.7937546143
98.5973027284,3.8667054267,98.88404674534138,122.9300631569,20.2816459138
97.8283501703,3.3245930507,99.82488353502431,98.5973027284,3.8667054267
79.4277253324,-9.4620548295,122.23205556625943,97.8283501703,3.3245930507
82.7355211973,-7.1506955285,118.19674128609962,97.8283501703,3.3245930507
80.4167552813,-8.558032728,120.90474197798537,97.8283501703,3.3245930507
92.3057447777,-0.4459401983,106.51189267994023,97.8283501703,3.3245930507
90.1278756953,-2.1193560956,109.25536016389239,97.8283501703,3.3245930507
130.2630741472,25.2380375853,60.68235825807655,144.8700170041,35.5317885099
119.8000257283,17.7894651011,73.52590193840976,130.2630741472,25.2380375853
99.0325419157,2.1464698859,99.52574199963655,119.8000257283,17.7894651011
100.4752629576,3.2587751938,97.70414433371101,119.8000257283,17.7894651011
85.7559790417,-6.7774371872,115.51938718789097,100.4752629576,3.2587751938
77.8221946026,-12.5329398823,125.31826700565237,100.4752629576,3.2587751938
95.1537217911,-0.4236600906,104.17555299107057,100.4752629576,3.2587751938
85.0289909292,-6.8975208368,116.19029235422933,100.4752629576,3.2587751938
128.0623743768,23.4689552694,63.50109020865649,144.8700170041,35.5317885099
181.2070846713,69.9779598836,10.050708275659893,180,60
184.7149552156,97.5249000225,37.82009910030184,181.2070846713,69.9779598836
187.765509873,123.130098179,63.606375612264856,184.7149552156,97.5249000225
188.4283073633,125.0786913116,65.62298381710974,184.7149552156,97.5249000225
188.948084319,128.788258633,69.36878917719929,188.4283073633,125.0786913116
191.7946505897,149.0021949839,89.78217036542881,188.4283073633,125.0786913116
193.9427955877,165.903454396,106.81939715406818,191.7946505897,149.0021949839
197.4119259735,190.5509194242,131.70980490384244,193.9427955877,165.903454396
200.4528007488,211.3839931889,152.7636378537945,197.4119259735,190.5509194242
199.2628553339,204.3922520856,145.67434676316347,197.4119259735,190.5509194242
198.5578875447,199.4948760539,140.7268769406303,197.4119259735,190.5509194242
197.4505198978,192.7959355197,133.93967869435141,193.9427955877,165.903454396
193.4802831245,163.0378715005,103.91870361516908,191.7946505897,149.0021949839
190.8963623742,144.9523522309,85.64930883874416,188.4283073633,125.0786913116
194.3529102392,171.6573059484,112.57703202873653,190.8963623742,144.9523522309
196.5477646774,188.2498739018,129.31413743239227,194.3529102392,171.6573059484
197.1864143991,192.7433894406,133.85264395564005,194.3529102392,171.6573059484
196.3782452357,185.7141296164,126.7790133511187,194.3529102392,171.6573059484
191.7694357497,152.0923172969,92.84244611466595,188.4283073633,125.0786913116
194.8450926854,178.8809032187,119.80701548403991,191.7694357497,152.0923172969
196.5013738008,192.5988158602,133.62455485880037,194.8450926854,178.8809032187
195.2589936743,179.7560384806,120.72538864659093,191.7694357497,152.0923172969
197.9578001433,202.9703671223,144.0960670843678,195.2589936743,179.7560384806
198.2464058046,202.4286559659,143.59397441115001,195.2589936743,179.7560384806
198.0669202435,202.2134559073,143.35766756620188,195.2589936743,179.7560384806
189.4349378396,132.6444755288,73.25544054722283,188.4283073633,125.0786913116
193.2284809559,159.9956668886,100.86845628574052,189.4349378396,132.6444755288
196.2831762884,181.2241973843,122.31563956423335,193.2284809559,159.9956668886
185.6887501496,105.1760507789,45.53297045088486,184.7149552156,97.5249000225
189.3490102951,130.651221113,71.26974973431781,185.6887501496,105.1760507789
200.3058141255,39.5750386796,28.801130745843846,180,60
211.9768148654,27.5075154208,45.589143608372424,200.3058141255,39.5750386796
166.1024129218,59.361039148,13.912267880059666,180,60
143.0265372162,58.3274169122,37.01128115999525,166.1024129218,59.361039148
114.5219552081,56.9252146494,65.55033101527775,143.0265372162,58.3274169122
85.0776325669,56.1111972689,95.00590366452087,114.5219552081,56.9252146494
87.5888028418,55.5831604779,92.51689931355352,114.5219552081,56.9252146494
97.1667565435,55.847633123,82.93895093273446,114.5219552081,56.9252146494
74.1186856387,54.5226820056,106.02507377517354,97.1667565435,55.847633123
49.41848453,53.109101739,130.7656910669944,74.1186856387,54.5226820056
31.8233376034,52.1676697005,148.3860057535077,49.41848453,53.109101739
27.4468326391,51.9756357005,152.76655996063863,49.41848453,53.109101739
27.870418823,52.1106377908,152.33687707910428,49.41848453,53.109101739
8.8033099993,51.1686126173,171.42724245859156,27.870418823,52.1106377908
68.4754857535,54.0059509522,111.68926941381133,97.1667565435,55.847633123
86.4360708707,55.3457359844,93.68059322285414,114.5219552081,56.9252146494
61.0620469605,53.6669278297,119.11009353677474,86.4360708707,55.3457359844
47.725485254,52.5445398555,132.4938012784998,61.0620469605,53.6669278297
26.0693816871,50.6901960896,154.2291506546297,47.725485254,52.5445398555
1.9019336652,48.9772642886,178.45722691433542,26.0693816871,50.6901960896
34.0914183586,51.8106221022,146.14452858054022,61.0620469605,53.6669278297
26.8737740994,51.3042709865,153.37991247531272,34.0914183586,51.8106221022
7.4920399876,49.64318291,172.83206729012352,34.0914183586,51.8106221022
-4.956672794,49.0517866646,185.29481977253462,7.4920399876,49.64318291
-9.4036000719,48.8700588217,189.74538671228578,7.4920399876,49.64318291
-3.6689197367,48.7779663165,184.0265133113036,7.4920399876,49.64318291
-14.2194707285,48.3614055791,194.58138108852495,7.4920399876,49.64318291
33.9403548927,51.8543961009,146.29228351272172,61.0620469605,53.6669278297
15.7687465654,51.0563918713,164.48140553527296,33.9403548927,51.8543961009
-12.8193542271,49.6020204143,193.10647677111575,15.7687465654,51.0563918713
8.6070690128,50.4963118845,171.6619458323423,33.9403548927,51.8543961009
-3.8456881357,49.6241280207,184.1452092394723,8.6070690128,50.4963118845
-12.3590709955,48.9872119165,192.68232664623469,8.6070690128,50.4963118845
67.5540287429,54.4292086745,112.58486621140904,86.4360708707,55.3457359844
42.1581121223,52.8357460364,138.03072450268087,67.5540287429,54.4292086745
45.0008343929,53.6422322193,135.15178685490648,67.5540287429,54.4292086745
51.3010375549,53.3447566881,128.87399628848843,67.5540287429,54.4292086745
40.805092447,53.2960932998,139.3577917783787,67.5540287429,54.4292086745
11.8773207314,51.7470440032,168.32700871900664,40.805092447,53.2960932998
52.324648309,53.7195246692,127.83077319616514,67.5540287429,54.4292086745
43.1428368232,53.2142638375,137.02627332919542,67.5540287429,54.4292086745
43.7798671242,53.3091883492,136.38539574755913,67.5540287429,54.4292086745
17.9894565321,52.0318390532,162.20741928819388,43.7798671242,53.3091883492
26.6911210413,52.4802233744,153.49423631655372,43.7798671242,53.3091883492
2.9249444898,51.3469922908,177.28741518289914,26.6911210413,52.4802233744
-2.5962728244,50.4378219935,182.8527588073969,26.6911210413,52.4802233744
88.80619724,55.7238112238,91.29413761152418,114.5219552081,56.9252146494
59.8356433475,54.32555398,120.29841516084586,88.80619724,55.7238112238
43.415341397,53.6389372802,136.73306631741255,59.8356433475,54.32555398
27.355146681,53.2662109378,152.79758558324036,43.415341397,53.6389372802
8.7492237232,52.33151707,171.42697155643046,27.355146681,53.2662109378
14.2820822597,52.3624382698,165.89427750084295,43.415341397,53.6389372802
-14.4904354752,51.3309771707,194.685277636373,14.2820822597,52.3624382698
4.2622120803,52.398893677,175.914213998084,14.2820822597,52.3624382698
-0.6295329252,51.6852123078,180.8212632121695,14.2820822597,52.3624382698
-12.8023119243,50.9643202307,193.0147336615632,14.2820822597,52.3624382698
63.0003070402,54.6456602704,117.12254016534952,88.80619724,55.7238112238
41.74522451,53.605173629,138.40307459981673,63.0003070402,54.6456602704
137.2139171782,58.0640833889,42.82986253399066,166.1024129218,59.361039148
110.2085278761,56.5342414738,69.87854951955751,137.2139171782,58.0640833889
83.415615478,54.6153619697,96.74008807049528,110.2085278761,56.5342414738
108.8721538079,56.597721485,71.20953427577246,137.2139171782,58.0640833889
84.1871864858,55.7616939391,95.90865478138255,108.8721538079,56.597721485
73.5941686202,55.3432777091,106.50993298933693,84.1871864858,55.7616939391
47.0293754072,54.6380555139,133.08408540844624,73.5941686202,55.3432777091
74.6737962651,55.3271586538,105.43196378642283,84.1871864858,55.7616939391
109.1243230407,57.0563864006,70.93752611582725,137.2139171782,58.0640833889
159.9979458616,58.738347337,20.04180473903336,180,60
156.500292237,57.2131572808,23.66437739066804,180,60
126.8314457777,54.1871043484,53.4871446428062,156.500292237,57.2131572808
132.0433841192,54.6718773533,48.25296129361833,156.500292237,57.2131572808
113.8081737829,52.4981684743,66.61727196131685,132.0433841192,54.6718773533
91.5043605103,49.8731255271,89.07503090947667,113.8081737829,52.4981684743
68.4236066072,47.5645991667,112.27094638380377,91.5043605103,49.8731255271
46.3211749304,44.805791165,134.54488872946536,68.4236066072,47.5645991667
59.0047754463,46.4731615508,121.75280361258244,68.4236066072,47.5645991667
38.5482422916,44.3124162538,142.32313586434367,59.0047754463,46.4731615508
10.2722921293,40.5060406916,170.85413396292736,38.5482422916,44.3124162538
11.3404623554,40.6391472681,169.7777564972716,38.5482422916,44.3124162538
13.4861840319,41.329640053,167.5620684502645,38.5482422916,44.3124162538
23.8160395146,42.1250161598,157.21684318770266,38.5482422916,44.3124162538
40.0208250986,44.5493803901,140.83332621630427,68.4236066072,47.5645991667
41.4584526619,44.6904032131,139.38884692336285,68.4236066072,47.5645991667
106.5484630088,52.0217431495,73.8852497931587,132.0433841192,54.6718773533
80.4292121297,49.1533933327,100.16152611148247,106.5484630088,52.0217431495
78.5291913807,49.4906244469,102.01861333994957,106.5484630088,52.0217431495
79.8065754093,49.282990858,100.76701529504658,106.5484630088,52.0217431495
97.2049943562,51.0802024259,83.27603811982841,106.5484630088,52.0217431495
69.2312512139,48.3506851891,111.38263111395285,97.2049943562,51.0802024259
51.6968631148,46.6844416206,128.9960105068867,69.2312512139,48.3506851891
48.0591514249,46.2253383656,132.661139252343,69.2312512139,48.3506851891
