coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
160.956102175,130.0834794345,29.93204279072707,160.8235246117,135.7239755227
161.5232385153,117.836334395,42.191310137309465,160.8235246117,135.7239755227
161.9539258826,109.7624615802,50.276661943997794,161.5232385153,117.836334395
162.9355072402,87.4861101944,72.57462895951787,161.9539258826,109.7624615802
163.5829527859,70.945838075,89.12756789852347,162.9355072402,87.4861101944
162.089779898,96.5957125221,63.43948621634809,161.5232385153,117.836334395
162.5172358976,78.4927832572,81.54746143727124,162.089779898,96.5957125221
162.8175349436,62.5031996097,97.53986478190421,162.5172358976,78.4927832572
162.8109554846,76.831201936,83.2171497015722,162.089779898,96.5957125221
163.149297921,53.6265948576,106.42422330569559,162.8109554846,76.831201936
162.3457377333,98.517513333,61.527632233023155,161.5232385153,117.836334395
162.9142034503,79.5010566705,80.55258367233424,162.3457377333,98.517513333
163.2362868075,73.5111123122,86.55118110044319,162.9142034503,79.5010566705
164.0420643512,51.5609490433,108.51612919920495,163.2362868075,73.5111123122
164.8216469406,32.7309033725,127.36230570740176,164.0420643512,51.5609490433
166.2629020285,8.1807972264,151.9546811114406,164.8216469406,32.7309033725
166.3274613683,2.8642971564,157.27157314557724,166.2629020285,8.1807972264
166.8764286246,-1.5458569258,161.70066571437485,166.2629020285,8.1807972264
164.3800790173,48.0161731638,112.07698442658835,164.0420643512,51.5609490433
164.1906307654,38.145622386,121.93227847168595,164.0420643512,51.5609490433
164.5353163858,23.7756709828,136.3063631906251,164.1906307654,38.145622386
165.9278908117,-1.157076816,161.27797059443947,164.5353163858,23.7756709828
165.2444767828,-1.1073542931,161.19949186802825,164.5353163858,23.7756709828
165.3337859916,-6.6209890607,166.71384989823122,165.2444767828,-1.1073542931
165.6320730041,5.6309935749,154.48415715239454,164.5353163858,23.7756709828
165.8317246249,3.5360815548,156.5874295959307,164.5353163858,23.7756709828
164.4694735545,37.9617472295,122.12204587539868,164.0420643512,51.5609490433
164.6035205857,40.5256273003,119.56572462504691,164.0420643512,51.5609490433
166.134384303,16.0588222733,144.08037518242134,164.6035205857,40.5256273003
167.0729346826,0.0007282443,160.16587364094767,166.134384303,16.0588222733
164.9777588905,39.3070665517,120.8056841296659,164.0420643512,51.5609490433
163.6024119684,50.7213824616,109.34385172713309,163.2362868075,73.5111123122
161.1125644346,118.8855802946,41.13086463177639,160.8235246117,135.7239755227
161.648119513,94.513550898,65.50877750697418,161.1125644346,118.8855802946
161.766239171,84.2629040139,75.76010492327083,161.648119513,94.513550898
162.4028569646,74.1292380656,85.90705778424254,161.648119513,94.513550898
161.9763043438,80.4235502647,79.60259966881381,161.648119513,94.513550898
162.179576061,70.4983883619,89.52981990104429,161.648119513,94.513550898
162.148027104,53.9825608376,106.0456775581299,162.179576061,70.4983883619
162.4188594086,47.8270288957,112.20244208212637,162.179576061,70.4983883619
162.5765765113,31.3265465194,128.70367819749274,162.4188594086,47.8270288957
162.4235973585,55.1748875169,104.85526359903716,162.179576061,70.4983883619
162.4179937417,57.6706894484,102.35973425796341,162.179576061,70.4983883619
163.1110461136,37.7986895527,122.24381586725322,162.4179937417,57.6706894484
163.8019836726,16.8501425754,143.2037542061554,163.1110461136,37.7986895527
164.6470651712,-6.8718033645,166.94074815894592,163.8019836726,16.8501425754
164.1576972646,14.1506718105,145.9265605837892,163.8019836726,16.8501425754
163.4245907867,42.5245751673,117.53926045040907,162.4179937417,57.6706894484
163.3946555437,36.1429953834,123.90957138105374,162.4179937417,57.6706894484
162.662405018,36.4368777992,123.5949525056218,162.4179937417,57.6706894484
163.0819861164,13.3164574741,146.71917972097825,162.662405018,36.4368777992
163.3945380735,-9.7078329856,169.74559151045423,163.0819861164,13.3164574741
163.6723993266,-1.7708748832,161.81805999132976,163.0819861164,13.3164574741
163.359243983,-8.9537990102,168.99116202613234,163.0819861164,13.3164574741
163.2793366211,-5.2359067347,165.27259355664927,163.0819861164,13.3164574741
163.6108606461,11.5946084621,148.4553208435104,162.662405018,36.4368777992
164.215682087,-9.0561161384,169.11490059482838,163.6108606461,11.5946084621
163.6848229546,6.2949989518,153.75544644435618,163.6108606461,11.5946084621
163.8767869949,-2.4813285018,162.53376955900006,163.6108606461,11.5946084621
160.8997655817,131.0803673259,28.934222861747852,160.8235246117,135.7239755227
148.4755217989,155.6700300614,12.3110615901639,160,160
138.4110803771,164.3201006761,22.01691895646791,160,160
167.5123766157,155.2699246719,8.87746670090159,160,160
172.2942049024,164.7709394896,13.187468968517837,160,160
194.5705966017,173.9475481947,37.27995274390221,172.2942049024,164.7709394896
202.9851654219,177.5510531618,46.43365234995202,194.5705966017,173.9475481947
202.3926384755,177.2882653254,45.78552327284576,194.5705966017,173.9475481947
188.9547138265,171.0440249707,30.989832830185303,172.2942049024,164.7709394896
189.4313144672,171.4118928616,31.566336885912467,172.2942049024,164.7709394896
185.3725247416,169.9679126381,27.260527616965298,172.2942049024,164.7709394896
205.3091270619,177.8314431389,48.69188837672117,185.3725247416,169.9679126381
200.177712683,175.6977647852,43.13581645237876,185.3725247416,169.9679126381
145.6185869209,170.8104403712,17.991405258372115,160,160
134.985782964,178.8494903775,31.321178136769543,145.6185869209,170.8104403712
119.0674389642,191.152867463,51.439994289912754,134.985782964,178.8494903775
112.1664957792,196.1712197364,59.972688845710266,119.0674389642,191.152867463
109.031205049,198.6596165843,63.97545874110981,112.1664957792,196.1712197364
109.8831320309,197.2182013146,62.44634557344115,119.0674389642,191.152867463
140.1409091525,162.9002108982,20.0697462002711,160,160
116.8128511093,166.3974981076,43.65850008622153,140.1409091525,162.9002108982
170.3015048593,150.004974295,14.353450498392085,160,160
187.3609683896,133.4963707316,38.09285418835742,170.3015048593,150.004974295
192.3051307076,128.4480758743,45.15897207535681,187.3609683896,133.4963707316
200.0510944988,121.3275251386,55.67466591905443,187.3609683896,133.4963707316
198.920038327,121.712059937,54.59988537877533,187.3609683896,133.4963707316
195.8332716129,125.3853912837,49.82178890178283,187.3609683896,133.4963707316
168.1985182637,142.1155880546,19.67404107835979,160,160
166.5992863112,174.4830001195,15.915648660316307,160,160
171.6460075537,188.3330633282,30.656532154343616,166.5992863112,174.4830001195
170.8911532199,184.1623101192,26.503810145309178,166.5992863112,174.4830001195
180.6488562687,206.0705444263,50.48679368037742,170.8911532199,184.1623101192
180.2384960287,205.3136384817,49.62850493429013,170.8911532199,184.1623101192
176.8820598553,197.4652250172,41.093481392376766,170.8911532199,184.1623101192
175.3786247322,195.2783081747,38.488234250388004,166.5992863112,174.4830001195
172.5282090579,188.0196469291,30.693772079214618,166.5992863112,174.4830001195
181.1865919374,208.0919060466,52.55385396762669,172.5282090579,188.0196469291
173.0411813025,191.0384605707,33.68025622226893,166.5992863112,174.4830001195
173.7262832751,192.6681011377,35.447468462003485,166.5992863112,174.4830001195
178.9418886816,205.5780418505,49.371157232021396,173.7262832751,192.6681011377
173.1133165876,190.3345059276,33.0534089231419,166.5992863112,174.4830001195
173.1920393633,157.0579029699,13.516132490375353,160,160
190.7331853149,152.9569154255,31.530290814722804,173.1920393633,157.0579029699
204.177052084,150.2049917357,45.25292313143936,190.7331853149,152.9569154255
174.309066519,173.7842239516,19.868422549186693,160,160
151.9711720335,143.1023629301,18.70807892493803,160,160
143.6948330296,126.4168723042,37.33342146499548,151.9711720335,143.1023629301
163.8181725956,152.4476280708,8.462668830029868,160,160
175.3998967323,130.640748675,33.154293380909166,163.8181725956,152.4476280708
182.2670536164,116.5418803666,48.83663795206459,175.3998967323,130.640748675
187.8112303619,105.5000235212,61.192223667830945,182.2670536164,116.5418803666
184.5892987706,113.1925927893,52.87441644424729,175.3998967323,130.640748675
196.5298476093,91.3140329151,77.79926526501917,184.5892987706,113.1925927893
199.8674854787,85.3072082353,84.671075017996,196.5298476093,91.3140329151
198.7483056478,87.0797175011,82.57953545548156,196.5298476093,91.3140329151
196.7642968654,90.9123393941,78.26437185333977,196.5298476093,91.3140329151
175.2372778232,131.1764848959,32.60511063209489,163.8181725956,152.4476280708
185.9006592007,111.5767678856,54.91781125944739,175.2372778232,131.1764848959
177.8048810337,126.5703320471,37.878556404365455,175.2372778232,131.1764848959
182.1135929544,118.3695307522,47.1413338080923,175.2372778232,131.1764848959
188.578713023,105.4875664162,61.55461874440681,182.1135929544,118.3695307522
197.8744100506,87.5829390823,81.72850441858397,188.578713023,105.4875664162
208.0535043126,65.996314861,105.59472123789358,197.8744100506,87.5829390823
208.8709382076,66.8306588413,105.21426109595532,197.8744100506,87.5829390823
196.7701695126,88.9994569686,79.96542297934033,188.578713023,105.4875664162
205.9335470953,70.4336958788,100.66940746461903,196.7701695126,88.9994569686
205.4245985861,70.8431149959,100.07889847259781,196.7701695126,88.9994569686
208.3356596802,64.974113571,106.63019257522066,205.4245985861,70.8431149959
191.558542216,99.0298236835,68.6641434773089,182.1135929544,118.3695307522
192.7316568104,97.4420182533,70.60841840421779,182.1135929544,118.3695307522
198.4495493638,86.0114095394,83.389385144747,192.7316568104,97.4420182533
204.1917603425,75.0142605061,95.79544309175475,198.4495493638,86.0114095394
160.6935664191,163.3208105784,3.3924647787879136,160,160
181.3929367036,154.7667576069,22.02372735821924,160,160
203.3864941196,148.9726376323,44.76770225468243,181.3929367036,154.7667576069
138.4088293437,153.6687976784,22.500283845909653,160,160
119.2168073294,148.0359105652,42.50186193933595,138.4088293437,153.6687976784
136.8692625983,150.5539707133,24.985165239229406,160,160
115.2360171526,140.3012683661,48.92499009101519,136.8692625983,150.5539707133
122.0355375974,143.8729336722,41.25402055688701,136.8692625983,150.5539707133
104.7515550351,135.9037604435,60.28672333822942,122.0355375974,143.8729336722
105.0988618321,136.1516572658,59.86770088407995,122.0355375974,143.8729336722
181.577352567,157.7531773951,21.694016585651234,160,160
205.0191487173,155.3550876858,45.25815546247147,181.577352567,157.7531773951
164.8611782753,160.4652395275,4.883390424919673,160,160
186.4478484121,162.7553313808,26.591196585182935,164.8611782753,160.4652395275
208.9772865642,164.9032653337,49.22279404791897,186.4478484121,162.7553313808
194.5697407934,163.9240459181,34.79674528853699,186.4478484121,162.7553313808
197.1040208093,164.2444393242,37.350910922745264,186.4478484121,162.7553313808
188.4880939814,162.5556334655,28.602599783563598,164.8611782753,160.4652395275
188.5757558546,163.8094727717,28.832609321498552,164.8611782753,160.4652395275
203.1646633899,165.3507311498,43.50270476977688,188.5757558546,163.8094727717
194.8318226525,164.8087238451,35.16797627910074,188.5757558546,163.8094727717
137.9356581863,166.5127474858,23.005457167497976,160,160
116.0789702011,172.8766399591,45.769769963936845,137.9356581863,166.5127474858
184.2096411121,164.3101787941,24.59033070159472,160,160
169.5583047154,139.1013388158,22.98075778394667,160,160
151.2807046578,173.1795071092,15.80270606275912,160,160
143.2073860248,184.9231921975,30.053762627207398,151.2807046578,173.1795071092
133.2131191412,199.6626824745,47.862129878766474,143.2073860248,184.9231921975
126.7538786347,208.7682062121,59.02601587141292,133.2131191412,199.6626824745
128.3474133761,206.687021633,56.40709525061929,133.2131191412,199.6626824745
138.195455931,193.0233130986,39.572442501919916,151.2807046578,173.1795071092
144.5791642659,184.6820211565,29.115048945685523,151.2807046578,173.1795071092
131.7146616254,204.9935500678,53.1577949390617,144.5791642659,184.6820211565
133.5612663061,202.9796847412,50.47385434560012,144.5791642659,184.6820211565
132.3379336992,204.1697516525,52.12850947798788,144.5791642659,184.6820211565
140.4396983315,189.2806337039,35.21336539688356,151.2807046578,173.1795071092
139.784943138,190.9894958719,37.00054162792037,151.2807046578,173.1795071092
131.0218709347,205.7259403749,54.145635125193806,139.784943138,190.9894958719
128.1448072703,209.1754065167,58.59267234721638,139.784943138,190.9894958719
144.6354487978,182.7445695935,27.449587438192953,151.2807046578,173.1795071092
177.9294817585,164.8702392693,18.5791696980413,160,160
199.4023731606,170.6168891471,40.807733528941384,177.9294817585,164.8702392693
193.1785004623,169.3027665817,34.45934192015572,177.9294817585,164.8702392693
203.7244774155,172.3818182601,45.44561467918019,193.1785004623,169.3027665817
164.8706393906,152.9424552641,8.575084009646435,160,160
176.7420387149,136.1672236728,29.12596031355962,164.8706393906,152.9424552641
184.7945598974,123.6310273178,44.025601800713815,176.7420387149,136.1672236728
195.0941433111,108.1907976556,62.585831069697676,184.7945598974,123.6310273178
205.28318548,93.4914880089,80.47119615988215,195.0941433111,108.1907976556
198.858019585,102.4719997732,69.4321011363084,195.0941433111,108.1907976556
204.3032491842,94.9164902121,78.74178567122229,195.0941433111,108.1907976556
191.3524788113,113.5983674011,56.01145035162776,184.7945598974,123.6310273178
197.5670464516,103.6490542752,67.74090613045863,184.7945598974,123.6310273178
208.2706377834,87.0159846986,87.52033663131483,197.5670464516,103.6490542752
184.6955121203,124.8135555595,42.98826599614252,176.7420387149,136.1672236728
193.8683001852,111.5009247868,59.15508940007105,184.6955121203,124.8135555595
206.3936936509,93.7269002209,80.89908697962886,193.8683001852,111.5009247868
201.322839382,100.8983214045,72.11600576886948,193.8683001852,111.5009247868
204.9104242654,95.9019849045,78.2667463050634,193.8683001852,111.5009247868
202.4322682813,98.5968096864,74.64243055584694,193.8683001852,111.5009247868
180.9152784945,129.4545878836,37.030099070975545,176.7420387149,136.1672236728
190.6556392467,116.6399742832,53.10306915683216,176.7420387149,136.1672236728
193.0129819699,113.2832491682,57.20485757315691,190.6556392467,116.6399742832
195.5468609283,109.9340714844,61.40326083446875,190.6556392467,116.6399742832
195.7467824998,109.5265852617,61.85064270581032,190.6556392467,116.6399742832
202.6543484443,99.4917578249,74.03224377288623,190.6556392467,116.6399742832
195.5392954449,109.7935942368,61.51276698742997,190.6556392467,116.6399742832
184.524299338,123.5849333523,43.92047315160875,176.7420387149,136.1672236728
189.0308259387,117.1052503223,51.80575571490754,176.7420387149,136.1672236728
198.2423600973,102.5037488468,69.07006012875763,189.0308259387,117.1052503223
176.1767762167,137.0356512637,28.09059433957725,164.8706393906,152.9424552641
180.9860914924,128.627438531,37.7770567887596,176.1767762167,137.0356512637
189.4044189837,118.8957205166,50.54115381325076,176.1767762167,137.0356512637
198.8185941044,105.9145131373,66.57669054351331,189.4044189837,118.8957205166
208.3390117379,93.9587428329,81.85997538309641,198.8185941044,105.9145131373
209.3454064368,91.5139868849,84.41454170971689,198.8185941044,105.9145131373
187.0078555945,122.080632149,46.555828624829275,176.1767762167,137.0356512637
176.6561544716,158.7630364023,16.702022653673875,160,160
200.8407876783,156.8526185229,40.96199338359331,176.6561544716,158.7630364023
181.7143456541,151.5112677398,23.31461735845329,160,160
150.3697072282,165.2584147174,10.972395554788935,160,160
134.2690577405,172.6249800111,28.678247642506165,150.3697072282,165.2584147174
148.3155443247,172.6205552219,17.198980159796616,160,160
142.0140555058,179.5625711819,26.5744986480519,148.3155443247,172.6205552219
131.9118177449,190.8469654062,41.72007870597095,148.3155443247,172.6205552219
139.1720758155,182.5365287848,30.68710634836944,148.3155443247,172.6205552219
122.299164088,200.6294074555,55.42669827622221,139.1720758155,182.5365287848
121.8521952414,201.1593685972,56.11998029787206,122.299164088,200.6294074555
132.9760882217,189.8941056441,40.30037530650041,148.3155443247,172.6205552219
119.9939485121,204.6924286778,59.98606340850256,132.9760882217,189.8941056441
116.787329438,208.3592422056,64.85719063731372,132.9760882217,189.8941056441
176.7561725369,147.019138354,21.19603942152769,160,160
180.5600852289,144.0638404835,26.013044432085643,176.7561725369,147.019138354
189.3636886635,137.2128690139,37.16827725011841,176.7561725369,147.019138354
198.9142577872,129.7875755929,49.26572958416451,189.3636886635,137.2128690139
195.0661289657,132.616916736,44.49150018019353,176.7561725369,147.019138354
198.9353474497,129.60150279,49.39696376100408,195.0661289657,132.616916736
186.8049421033,139.3442324662,33.84048287251412,176.7561725369,147.019138354
205.9521882162,124.8905051281,57.83063226079646,186.8049421033,139.3442324662
197.2901555339,132.7745611522,46.18708656603776,176.7561725369,147.019138354
209.3564717131,123.3992707374,61.46753343444657,197.2901555339,132.7745611522
203.5828557745,128.3842574203,53.859950645140316,197.2901555339,132.7745611522
158.3216165586,139.2699317532,20.797901348293554,160,160
156.695806509,118.8055240485,41.32678931188197,158.3216165586,139.2699317532
155.6682575282,108.0006292772,52.18043422623259,156.695806509,118.8055240485
154.5236877227,85.4727155009,74.73740519203538,155.6682575282,108.0006292772
154.4216150611,85.3676450069,74.847725516116,155.6682575282,108.0006292772
154.3342166947,93.0546109996,67.18587081767501,155.6682575282,108.0006292772
153.6107504776,83.1678655396,77.09828907191965,155.6682575282,108.0006292772
153.9300227511,85.4434967858,74.8044410856484,155.6682575282,108.0006292772
152.6829044994,66.9659128968,93.32406339034877,153.9300227511,85.4434967858
152.0197776199,56.3191002968,103.99150712340095,152.6829044994,66.9659128968
153.2024086977,73.313175514,86.95656503036642,153.9300227511,85.4434967858
152.2294653815,55.5708796978,104.72551771548791,153.2024086977,73.313175514
151.863867848,44.8487216856,115.45390687673137,152.2294653815,55.5708796978
150.7010667816,32.2887136636,128.0676259093056,151.863867848,44.8487216856
149.5586066834,19.8363165169,140.57232141839825,150.7010667816,32.2887136636
148.2826760257,0.8481458248,159.60331259793443,149.5586066834,19.8363165169
147.8150087489,-9.9656203424,170.42718673803182,148.2826760257,0.8481458248
148.7150750511,8.7623439113,151.67767116287408,150.7010667816,32.2887136636
147.2488712424,-5.4741304925,165.98944802875272,148.7150750511,8.7623439113
149.8160677376,15.3553883232,145.02406216200075,150.7010667816,32.2887136636
149.1155784412,2.8930987962,157.50602296586266,149.8160677376,15.3553883232
148.3828509781,-0.9031737653,161.34567211522904,149.8160677376,15.3553883232
151.3888976664,56.5505617563,103.81699332416963,153.2024086977,73.313175514
151.704799279,48.5067096415,111.8081964266045,153.2024086977,73.313175514
156.4340637022,115.3400399734,44.80212131851221,158.3216165586,139.2699317532
174.2180031908,169.8828936577,17.315403598617223,160,160
194.619257796,184.0520996276,42.154437140275874,174.2180031908,169.8828936577
208.3705828187,194.5049006988,59.427537328545924,194.619257796,184.0520996276
201.4673382711,188.888210576,50.538002926901534,194.619257796,184.0520996276
193.9982726789,183.4012840555,41.273824664480294,174.2180031908,169.8828936577
204.7848937199,190.8563665179,54.386011667544565,193.9982726789,183.4012840555
137.9980752966,158.6922919037,22.040752961711892,160,160
114.0447529212,157.240039859,46.03805882760388,137.9980752966,158.6922919037
92.1493314498,156.0733928606,67.96453931648125,114.0447529212,157.240039859
74.8504481305,154.9832462333,85.29773820658141,92.1493314498,156.0733928606
59.139453944,154.276409006,101.0246246496805,74.8504481305,154.9832462333
45.040059976,154.1964743681,115.12424520525614,59.139453944,154.276409006
36.8439036805,152.5600437223,123.3861422936005,59.139453944,154.276409006
48.0438289987,154.1766346978,112.12069818221175,59.139453944,154.276409006
32.6303539952,152.9885578696,127.57989409381159,48.0438289987,154.1766346978
63.7198339283,154.337148899,96.44708860396358,74.8504481305,154.9832462333
39.2283545724,152.8649772499,120.98277384821321,63.7198339283,154.337148899
41.018550251,152.674067311,119.20920891305587,63.7198339283,154.337148899
71.9335122755,154.5599815043,88.23692839180667,92.1493314498,156.0733928606
73.0992508557,155.4015865058,87.02646194826357,92.1493314498,156.0733928606
62.2322473815,154.6968864547,97.91629053600063,73.0992508557,155.4015865058
52.8297518967,154.1660259733,107.33358379943623,73.0992508557,155.4015865058
31.162858736,152.949610638,129.0345958842479,52.8297518967,154.1660259733
15.2216916234,152.3769978698,144.98604391551282,31.162858736,152.949610638
-7.8586109177,150.7131186641,168.1262439881109,15.2216916234,152.3769978698
31.7370792892,153.3634840155,128.44151859470244,52.8297518967,154.1660259733
31.0622944499,152.7178119152,129.1491637288428,52.8297518967,154.1660259733
15.534822928,151.6436138012,144.7137476761103,31.0622944499,152.7178119152
-3.2098281368,150.2806801896,163.50788323938474,15.534822928,151.6436138012
28.2510995798,152.6833580493,131.95691529393372,52.8297518967,154.1660259733
71.8886648298,154.5875542986,88.27961569140803,92.1493314498,156.0733928606
63.0235708219,153.9649166334,97.16654820105556,71.8886648298,154.5875542986
123.0215152542,157.7281068044,37.04831784110937,137.9980752966,158.6922919037
107.8396914624,156.9883767523,52.24815251768544,123.0215152542,157.7281068044
105.5972986494,156.6757588394,54.50428417157723,123.0215152542,157.7281068044
115.4247784222,157.2020634956,44.663186793819904,137.9980752966,158.6922919037
145.4855983992,169.8602719256,17.546874829327326,160,160
138.0327177924,174.775677342,26.474732340891336,145.4855983992,169.8602719256
125.6306291942,184.2605368343,42.07415416422779,145.4855983992,169.8602719256
108.1262609584,197.737767752,64.16575122155916,125.6306291942,184.2605368343
108.6212558267,197.4883369432,63.6216245047581,125.6306291942,184.2605368343
98.7263767007,205.2790437744,76.21542241674068,108.6212558267,197.4883369432
115.8618759981,190.9694578159,53.92481489448526,125.6306291942,184.2605368343
96.390752449,204.1369943567,77.43031788458569,115.8618759981,190.9694578159
98.3471950372,203.4683298313,75.44192089923094,115.8618759981,190.9694578159
109.8520846715,196.3864043712,61.973881066305395,125.6306291942,184.2605368343
132.2793096269,178.9026338339,33.552198069363826,145.4855983992,169.8602719256
131.1557232503,180.3542838942,35.30833898575828,145.4855983992,169.8602719256
111.1658384083,195.260750362,60.24422153585199,131.1557232503,180.3542838942
94.3939796451,207.1791479094,80.8195331123652,111.1658384083,195.260750362
102.1704908605,201.8266226996,71.38096060343243,111.1658384083,195.260750362
115.9681166372,191.4892923331,54.1405403326177,131.1557232503,180.3542838942
125.6257420671,183.5750581256,41.682103314745966,145.4855983992,169.8602719256
109.6856165346,193.8946295344,60.671077906681695,125.6257420671,183.5750581256
111.4308796002,193.4066501533,58.94924906189655,125.6257420671,183.5750581256
122.7746762074,185.5310936888,45.139653265339604,125.6257420671,183.5750581256
102.9336443873,199.0160717131,69.12946727049759,122.7746762074,185.5310936888
102.4842878188,198.8651102393,69.41918905845645,122.7746762074,185.5310936888
122.4378364877,185.8768781095,45.6141660331485,125.6257420671,183.5750581256
163.3707484105,150.4924760416,10.087366190757526,160,160
170.9048941295,132.4502676358,29.639466739635814,163.3707484105,150.4924760416
179.7740836209,112.1341285712,51.80719167311797,170.9048941295,132.4502676358
176.8656283878,119.1893230704,44.17848333859062,170.9048941295,132.4502676358
180.3121156932,109.9524651884,54.024850323060946,170.9048941295,132.4502676358
184.8027298935,98.9288177409,65.92806076994077,180.3121156932,109.9524651884
194.3420563465,76.1717389871,90.60362322722958,184.8027298935,98.9288177409
196.3022874433,71.6396411121,95.54147874369028,194.3420563465,76.1717389871
175.0357019735,123.1157860854,39.84711677570239,170.9048941295,132.4502676358
181.2770469998,108.0259133215,56.176802864786005,175.0357019735,123.1157860854
170.7288776575,129.7413290462,32.104454273432204,163.3707484105,150.4924760416
179.848601872,106.9439534493,56.658266683212275,170.7288776575,129.7413290462
179.3800680543,106.9601331304,56.47299921636525,170.7288776575,129.7413290462
184.7478832931,93.0941821364,71.34169241401726,179.3800680543,106.9601331304
192.1936010924,75.2981798837,90.6325298692683,184.7478832931,93.0941821364
187.3145105886,86.4214037132,78.49105508883196,179.3800680543,106.9601331304
177.6201815972,111.4270722289,51.67233798014266,170.7288776575,129.7413290462
184.147671238,93.1113876786,71.1164224676378,177.6201815972,111.4270722289
190.7645766922,74.8453020638,90.54406569776289,184.147671238,93.1113876786
197.6225730763,55.5844280763,110.98944124253299,190.7645766922,74.8453020638
204.5511023704,37.1124731935,130.7180406700494,197.6225730763,55.5844280763
207.4005198985,28.8757563393,139.4336981200474,204.5511023704,37.1124731935
208.4510697597,25.0896670122,143.35756653578932,204.5511023704,37.1124731935
205.8542209372,33.1976217407,134.84407749691232,204.5511023704,37.1124731935
209.1317812105,23.3527137939,145.22023351703018,204.5511023704,37.1124731935
208.0355759211,27.7293778199,140.72723817612356,204.5511023704,37.1124731935
208.2064882311,27.4809604421,141.0198795190601,204.5511023704,37.1124731935
208.8635566202,25.3534216312,143.24291812659357,204.5511023704,37.1124731935
197.7411071573,56.4026079663,110.26220310737716,190.7645766922,74.8453020638
199.7089387667,50.5971474318,116.39210794029184,197.7411071573,56.4026079663
188.856936402,80.541818736,84.53921062016552,184.147671238,93.1113876786
190.7459048699,74.4501452255,90.90982179555816,184.147671238,93.1113876786
194.249581984,64.681978379,101.28733772476443,190.7459048699,74.4501452255
198.5480803152,52.1430054687,114.54205456795293,190.7459048699,74.4501452255
204.6895239178,33.8691858276,133.8202757981227,198.5480803152,52.1430054687
207.0407573793,26.7259442527,141.34052838615838,204.6895239178,33.8691858276
208.3780226498,23.9079629544,144.44246879324047,204.6895239178,33.8691858276
197.7937309006,54.4968127049,112.07128040399643,190.7459048699,74.4501452255
182.5624757413,98.4072415815,65.5986534115043,177.6201815972,111.4270722289
188.9173007784,80.7468723462,84.36757567090118,182.5624757413,98.4072415815
194.1163606522,67.2071682465,98.87115490772374,188.9173007784,80.7468723462
197.489897937,58.0973073011,108.5851770958122,188.9173007784,80.7468723462
205.3699930455,36.9586906723,131.14480944872048,197.489897937,58.0973073011
190.3976506441,78.0626095058,87.3998923683404,182.5624757413,98.4072415815
189.9778208151,79.0657393516,86.31292508763997,182.5624757413,98.4072415815
194.4421642241,67.0523985948,99.12895872572292,189.9778208151,79.0657393516
196.3040751307,61.5767742332,104.91091945741704,189.9778208151,79.0657393516
180.2652990416,105.2573935343,58.385130356588576,177.6201815972,111.4270722289
177.853858834,108.7888930566,54.235200547875024,170.7288776575,129.7413290462
182.4390904695,96.0605996352,67.76419912768294,177.853858834,108.7888930566
179.8421570045,101.6312896358,61.66383543890726,177.853858834,108.7888930566
185.3764548373,86.3930299536,77.86069810363418,177.853858834,108.7888930566
186.6283216889,82.7012514192,81.758954042024,185.3764548373,86.3930299536
183.8742627048,89.8428302012,74.1148021658228,177.853858834,108.7888930566
186.78379599,79.9071527271,84.46772787824945,183.8742627048,89.8428302012
188.7903698538,74.3255534982,90.39220938496908,183.8742627048,89.8428302012
194.8175670093,57.8057159197,107.97720694457334,188.7903698538,74.3255534982
201.7335905469,37.8203717113,129.12538333642482,194.8175670093,57.8057159197
204.9785421814,29.4947079194,138.06106398682851,201.7335905469,37.8203717113
206.8164427751,24.356140942,143.51707875366745,201.7335905469,37.8203717113
203.9050794249,31.6348125131,135.68103025657803,201.7335905469,37.8203717113
196.0641005383,52.6465077948,113.25895774761878,188.7903698538,74.3255534982
199.2653075959,42.9801897864,123.44156205423633,196.0641005383,52.6465077948
206.9128619446,21.7469320291,146.01004278520847,199.2653075959,42.9801897864
203.3883374575,29.9002478434,137.1559434282501,199.2653075959,42.9801897864
194.7301972198,55.9841174069,109.67146837044683,188.7903698538,74.3255534982
194.8040810327,56.4510414497,109.25123648382012,188.7903698538,74.3255534982
201.8280191292,36.1494008724,130.73360871114497,194.8040810327,56.4510414497
197.1851552994,49.3515194589,116.73940896857191,194.8040810327,56.4510414497
196.6794129494,51.006284937,115.0097902408047,188.7903698538,74.3255534982
203.3426421131,32.6137392195,134.5721101660669,196.6794129494,51.006284937
187.7359061171,77.4020440901,87.14113890743586,183.8742627048,89.8428302012
193.2787803471,59.7019108262,105.68886578404846,187.7359061171,77.4020440901
192.3740248994,62.7521281173,102.50773201875448,187.7359061171,77.4020440901
199.202677164,42.0611533839,124.29642007400517,192.3740248994,62.7521281173
202.8000263052,31.181327618,135.75554436602826,199.202677164,42.0611533839
209.1452204361,11.7343861939,156.21147307413594,202.8000263052,31.181327618
199.4467000553,41.2760858755,125.11841808159792,192.3740248994,62.7521281173
177.9920823305,109.3928529738,53.71034746466419,170.7288776575,129.7413290462
179.2398273905,105.3666482659,57.92546218251833,177.9920823305,109.3928529738
183.598018077,93.3015118677,70.75023520451595,177.9920823305,109.3928529738
181.0978882896,100.5654944305,63.068140447390014,177.9920823305,109.3928529738
187.0184557982,82.4229798603,82.1522687888629,181.0978882896,100.5654944305
189.1274709669,77.5540744202,87.44024845761415,181.0978882896,100.5654944305
