coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
106.4690771028,-0.7434030073,121.8351024688379,106.9197337722,7.8350308329
106.6713304267,6.4338732504,114.66064741505367,107.2818971441,13.5688481564
106.8124716051,27.1682665098,93.93950891423619,107.6665315277,35.3741020129
107.1056242977,30.8579523744,90.24019679217344,107.6665315277,35.3741020129
106.1767508789,23.1281720049,98.02558762300914,107.1056242977,30.8579523744
104.3468254869,16.0237547554,105.36189264633522,106.1767508789,23.1281720049
103.1021366102,9.1980271962,112.30017824958067,104.3468254869,16.0237547554
104.9640735547,15.6559987008,105.59552554740017,106.1767508789,23.1281720049
103.2822709494,7.42341881,113.99813416982204,104.9640735547,15.6559987008
105.4240639466,15.462251708,105.72837099114813,106.1767508789,23.1281720049
104.940653684,9.7218077896,111.48913325514432,105.4240639466,15.462251708
103.8566659488,3.182722932,118.11745583215864,104.940653684,9.7218077896
102.5527580593,-4.7560839815,126.16263022393758,103.8566659488,3.182722932
103.9282875857,-2.8967262534,124.19732688808844,103.8566659488,3.182722932
103.259626684,0.7825858543,120.5850411583323,104.940653684,9.7218077896
107.4286478506,32.0199774105,89.05055106400673,108.3351695345,41.668801631
107.0584305502,50.8171858447,70.56135323285704,109.3066417978,56.995154581
107.7707430906,51.9831307252,69.22910474165387,109.3066417978,56.995154581
106.1072520201,45.795391912,75.63654683362903,107.7707430906,51.9831307252
108.0818431226,51.7372628734,69.38569057668603,109.3066417978,56.995154581
106.9435427384,47.7530555173,73.52645321074846,109.3066417978,56.995154581
106.7550473404,48.426856071,72.92718318025874,109.3066417978,56.995154581
111.1388864012,63.2316359179,57.51855534724898,112.4585975603,72.7193000701
110.9911315931,63.7432777445,57.03473396076827,112.4585975603,72.7193000701
112.7609147692,70.2754848341,50.334709822338944,113.2708458312,77.6677363955
115.0967596661,87.6634992277,32.70953256337198,116.5933699601,96.9783314808
113.8912683482,81.4986855599,38.991103774162,115.0967596661,87.6634992277
116.7544702869,93.4755724076,26.781698308766778,116.5933699601,96.9783314808
115.6012548196,85.8262775616,34.51743470261204,116.7544702869,93.4755724076
116.9772876933,88.4478397814,31.81436588741239,116.7544702869,93.4755724076
116.7342197362,78.7186696698,41.54657185996659,116.9772876933,88.4478397814
116.7904691617,70.0091335743,50.25628959343456,116.7342197362,78.7186696698
116.4294698534,66.2967923316,53.986141869710984,116.7904691617,70.0091335743
115.5592100457,57.4546905484,62.870966914548205,116.4294698534,66.2967923316
116.5826832632,60.0601303164,60.20746242910173,116.7904691617,70.0091335743
116.3549362397,61.5510817742,58.72554748178113,116.7904691617,70.0091335743
116.3080991294,63.8940565464,56.390362294765325,116.7904691617,70.0091335743
115.9185395726,64.3259710331,56.00595025107748,116.7904691617,70.0091335743
115.5525264857,85.3695507555,34.97634631374888,116.7544702869,93.4755724076
115.5706989672,76.3988907761,43.94702469975139,115.5525264857,85.3695507555
115.6727777344,74.676722893,45.67221520873705,115.5706989672,76.3988907761
115.715293917,73.7556055712,46.59431322212983,115.6727777344,74.676722893
114.0573726694,64.2903349558,56.20368628627912,115.715293917,73.7556055712
115.6307766577,73.3751688113,46.97444680028822,115.6727777344,74.676722893
115.4253237139,76.9103077403,43.43654565746198,115.5525264857,85.3695507555
115.3106285928,67.6917856145,52.655781263230395,115.4253237139,76.9103077403
114.8836366341,64.5293125424,55.846950024758385,115.3106285928,67.6917856145
115.2045148619,63.3348799631,57.01397893877092,115.3106285928,67.6917856145
114.6142946276,63.2249419804,57.17657467175847,115.3106285928,67.6917856145
115.0073957178,77.2978689162,43.06641524231782,115.5525264857,85.3695507555
112.8733030161,69.7503114796,50.909882263873094,115.0073957178,77.2978689162
114.948941517,75.1769045181,45.18818499221974,115.0073957178,77.2978689162
114.1146905455,70.5031386293,49.91953731888755,115.0073957178,77.2978689162
113.8971153421,61.2756674315,59.1495732708957,114.1146905455,70.5031386293
113.6258307022,62.6768363134,57.761092769577985,114.1146905455,70.5031386293
113.0772993873,56.6395484034,63.823248484474966,113.6258307022,62.6768363134
110.8025188339,48.6356796969,72.14409825099622,113.0772993873,56.6395484034
111.0199344287,44.3910616504,76.39428082372598,110.8025188339,48.6356796969
112.8941104923,47.9840461223,72.4806890941112,113.0772993873,56.6395484034
112.8847742166,41.6767778881,78.78796423827546,112.8941104923,47.9840461223
112.0398718886,39.5477022906,80.9601714390845,112.8941104923,47.9840461223
111.7693102192,34.3718430469,86.14309749755218,112.0398718886,39.5477022906
111.3013457,28.6226286194,91.91132576319876,111.7693102192,34.3718430469
109.94903646,22.8909382219,97.80038469424905,111.3013457,28.6226286194
111.0637944145,20.3869263399,100.15045330498401,111.3013457,28.6226286194
111.1109897981,22.0794555546,98.45726718711269,111.3013457,28.6226286194
110.6708249766,15.114673927,105.43594386612861,111.1109897981,22.0794555546
109.8195989014,14.2096743787,106.43229986445199,111.1109897981,22.0794555546
109.0597101953,4.3981084088,116.27324786895633,109.8195989014,14.2096743787
108.0461961203,0.2668515725,120.5270101833903,109.0597101953,4.3981084088
111.2283744945,16.0576913365,104.4801754103333,111.1109897981,22.0794555546
111.4279315873,8.000882199,112.53945555879508,111.2283744945,16.0576913365
110.8848877438,3.5940765506,116.97959436729346,111.4279315873,8.000882199
109.606025309,1.4375523363,119.35096356903176,111.4279315873,8.000882199
111.2844510643,1.9354344063,118.60660015790015,111.4279315873,8.000882199
111.0638701575,2.4264063102,118.1258069762661,111.4279315873,8.000882199
110.963176255,-3.5140512904,124.06711792306287,111.0638701575,2.4264063102
110.3965758925,-2.3197063007,122.91860016515355,111.0638701575,2.4264063102
110.0792852141,22.3090434017,98.34209477882652,111.3013457,28.6226286194
109.7337320123,18.0956294383,102.56965486027401,110.0792852141,22.3090434017
112.0429726488,36.7515293746,83.75634607434708,112.0398718886,39.5477022906
111.9924933486,35.4937900759,85.01436050356415,112.0398718886,39.5477022906
110.4188284298,27.9379409355,92.7323445349771,111.9924933486,35.4937900759
109.1424436725,22.6407441793,98.18114729545243,110.4188284298,27.9379409355
108.2835366361,14.490951009,106.37607560605076,109.1424436725,22.6407441793
108.0530832469,17.2587108015,103.67232106948441,109.1424436725,22.6407441793
107.9196470352,8.2815855053,112.65043801048417,108.0530832469,17.2587108015
108.6212310339,16.8468040007,103.99848392038929,109.1424436725,22.6407441793
108.4144979252,19.7907078843,101.12267953118086,109.1424436725,22.6407441793
114.5881263497,45.9604359366,75.11975860982909,112.8941104923,47.9840461223
112.6867774851,38.1014002939,82.36550955507388,112.8941104923,47.9840461223
112.4669002691,40.3499895398,80.12668991019919,112.8941104923,47.9840461223
114.6586157607,45.0221464153,75.92834463324762,112.8941104923,47.9840461223
112.9570538385,61.3694405309,59.12630459617383,114.1146905455,70.5031386293
112.9569909527,61.4108894683,59.08519404128745,114.1146905455,70.5031386293
113.8407153323,70.7612258182,49.70635847344121,115.0073957178,77.2978689162
112.0795555403,64.691381174,56.02654026020027,113.8407153323,70.7612258182
112.160862328,62.2403548544,58.391238904269585,113.8407153323,70.7612258182
112.151378791,61.3723288761,59.24602533026311,113.8407153323,70.7612258182
116.7081089275,88.5496785405,31.70781034216379,116.7544702869,93.4755724076
116.2147024164,102.4737425602,17.981825522695544,118.8631995113,111.5207715805
112.9293425634,93.2612885515,27.76256671271365,116.2147024164,102.4737425602
114.2948489708,95.8776692947,24.85161589623868,116.2147024164,102.4737425602
123.1060765659,121.0561996752,3.280742200649986,120,120
130.3750905526,125.0587880879,11.578891291882352,123.1060765659,121.0561996752
135.357190545,127.3029932516,17.043118332466403,130.3750905526,125.0587880879
142.2222561658,130.6462517337,24.67898784785386,135.357190545,127.3029932516
149.5872957587,134.1288603277,32.825911857809245,142.2222561658,130.6462517337
158.2205241291,138.3140734723,42.42011016518292,149.5872957587,134.1288603277
167.1294001452,142.4266909279,52.23243375372951,158.2205241291,138.3140734723
158.269104018,137.754408362,42.2343332556988,149.5872957587,134.1288603277
162.6413169031,139.6543095408,47.00149908057212,158.269104018,137.754408362
167.7650077013,141.5719185461,52.47227888721457,162.6413169031,139.6543095408
148.6421205083,133.8916880973,31.87256243676862,142.2222561658,130.6462517337
155.6106536682,137.3473513291,39.65086962871215,148.6421205083,133.8916880973
160.1690159757,139.5774256645,44.7255024694058,155.6106536682,137.3473513291
169.5113022622,142.9674288219,54.66383404297022,160.1690159757,139.5774256645
176.6791920913,148.2136326889,63.54647439459096,169.5113022622,142.9674288219
182.4016173328,152.1843772012,70.51159913335313,176.6791920913,148.2136326889
187.4209408614,155.4697714567,76.51055105004909,182.4016173328,152.1843772012
191.7011243143,157.2831615315,81.15902972095445,187.4209408614,155.4697714567
177.7396324713,147.7076405539,64.1598871859438,169.5113022622,142.9674288219
180.3728815285,148.7788477178,67.00268253299839,177.7396324713,147.7076405539
184.7826051585,152.0809015285,72.450175228262,177.7396324713,147.7076405539
181.3641265803,149.9203182003,68.40640339491483,177.7396324713,147.7076405539
185.9374454442,151.2955801549,73.10848753007981,177.7396324713,147.7076405539
187.5879356848,153.0109779772,75.48897229648087,185.9374454442,151.2955801549
193.3287640492,156.6179627613,82.21668973081782,185.9374454442,151.2955801549
198.1499004841,159.7616963619,87.9722450885102,193.3287640492,156.6179627613
188.7016558505,152.5882421777,76.16001735550945,185.9374454442,151.2955801549
194.4729400816,157.282886112,83.59960090205311,188.7016558505,152.5882421777
198.0283314842,155.7881753093,86.02036473392187,188.7016558505,152.5882421777
197.7360750679,155.6163071872,85.68839120929398,188.7016558505,152.5882421777
193.6146937506,153.4782394603,81.08997506070786,185.9374454442,151.2955801549
197.9824458173,154.815650898,85.65789881990666,193.6146937506,153.4782394603
190.5120222791,153.4766334452,78.17640097384859,185.9374454442,151.2955801549
199.4629844327,157.0237308881,87.80456921835946,190.5120222791,153.4766334452
198.6046816586,158.2531404713,87.57353645243947,190.5120222791,153.4766334452
190.6165834355,152.4788397631,77.93491847250762,185.9374454442,151.2955801549
179.3398086133,149.0823242585,66.26946509944183,177.7396324713,147.7076405539
144.2628432406,130.9790227449,26.67763143745821,135.357190545,127.3029932516
151.4810916273,133.8865738214,34.45946689154958,144.2628432406,130.9790227449
155.7178522841,135.8664276758,39.13600002494988,151.4810916273,133.8865738214
160.7078438553,137.8301132582,44.49846932063567,155.7178522841,135.8664276758
169.0103933177,141.8388017512,53.71811741638797,160.7078438553,137.8301132582
174.8298674154,143.2776180977,59.712821016463366,169.0103933177,141.8388017512
183.9413654727,145.1032234326,69.00541116598556,174.8298674154,143.2776180977
175.9828797365,144.6618500402,61.240428796700286,169.0103933177,141.8388017512
178.8865890952,145.8560215757,64.38010612024812,175.9828797365,144.6618500402
185.2853965822,147.1206152366,70.86240083758466,175.9828797365,144.6618500402
186.5331334684,147.5476573818,72.18119283443673,185.2853965822,147.1206152366
190.4562531376,148.5145573019,76.21784965145038,185.2853965822,147.1206152366
196.1652564963,150.3336054254,82.20964866554097,190.4562531376,148.5145573019
198.893586983,153.7110884585,86.12706447807753,190.4562531376,148.5145573019
190.3987221037,148.2034239986,76.08911803903025,185.2853965822,147.1206152366
190.2880214694,150.8853163999,77.12332973120621,185.2853965822,147.1206152366
196.0696770126,152.7835618192,83.20862976424556,190.2880214694,150.8853163999
162.1940874241,138.3555831982,46.07412057761148,155.7178522841,135.8664276758
170.7880541922,142.41955446,55.58054615339672,162.1940874241,138.3555831982
179.0663188475,146.9637879089,65.02404779957071,170.7880541922,142.41955446
176.8912955062,144.7397749822,62.10993952556802,170.7880541922,142.41955446
176.7314385054,144.794704715,61.98094893980152,170.7880541922,142.41955446
179.9679770253,144.8495806321,65.07665116644083,170.7880541922,142.41955446
184.2059673611,146.0332090684,69.476825976781,179.9679770253,144.8495806321
193.866788285,148.309202132,79.40212724924723,184.2059673611,146.0332090684
185.8953259959,146.1063240312,71.13576577093994,179.9679770253,144.8495806321
193.9477549225,149.1695870139,79.75117009802317,185.8953259959,146.1063240312
196.0067543525,149.7015860406,81.87778751005338,193.9477549225,149.1695870139
144.1687720568,130.7968368023,26.52209040204565,135.357190545,127.3029932516
141.1852068548,129.7626055398,23.36889628585356,135.357190545,127.3029932516
135.7057060298,126.8587045983,17.205183215536405,130.3750905526,125.0587880879
144.5530199603,130.4326917221,26.747109003652096,135.7057060298,126.8587045983
152.5078117653,132.9850433961,35.10134216586788,144.5530199603,130.4326917221
149.1997107272,131.6726044398,31.55638323483376,144.5530199603,130.4326917221
158.4494440576,134.0495317549,41.10663716573953,149.1997107272,131.6726044398
137.6089225052,127.5478355142,19.228968533899426,130.3750905526,125.0587880879
145.3279960334,130.6950899795,27.56499317416464,137.6089225052,127.5478355142
154.6980559548,133.6706507624,37.39616731072425,145.3279960334,130.6950899795
163.3044843619,137.523398613,46.8256039814295,154.6980559548,133.6706507624
165.8867248765,138.5437583847,49.602130613562785,163.3044843619,137.523398613
166.0289550897,138.5271476093,49.729093742770544,163.3044843619,137.523398613
166.0717932536,138.7861806553,49.86741544640185,163.3044843619,137.523398613
166.3979834402,138.6542104188,50.11930583308207,163.3044843619,137.523398613
168.9080502708,139.7013576193,52.837546789583094,163.3044843619,137.523398613
160.0302818261,135.5522888959,43.050651797218364,154.6980559548,133.6706507624
162.6763581757,137.0582397045,46.0952548724706,160.0302818261,135.5522888959
167.6335076875,137.992632747,51.03590831226303,160.0302818261,135.5522888959
168.633258252,138.800357901,52.24636577963877,160.0302818261,135.5522888959
131.3787081592,123.6126210257,11.939363545861783,123.1060765659,121.0561996752
134.6501680543,125.1157890118,15.539636291041475,131.3787081592,123.6126210257
132.2101586633,123.8142475764,12.793425263882623,123.1060765659,121.0561996752
132.8827970965,124.0052786086,13.49266436253283,132.2101586633,123.8142475764
141.7610416809,127.0556632572,22.880319735672728,132.8827970965,124.0052786086
145.1487359906,128.3174562777,26.495370822802222,141.7610416809,127.0556632572
152.158274644,130.1228631069,33.73368042881044,145.1487359906,128.3174562777
159.742945547,133.4790545358,42.027729718164636,152.158274644,130.1228631069
168.9091901025,136.1455684578,51.57395073736658,159.742945547,133.4790545358
174.2468152179,138.303106133,57.33113847900367,168.9091901025,136.1455684578
177.1063877694,139.1095492437,60.30225033621935,174.2468152179,138.303106133
185.5002622643,140.7869392979,68.86208482235646,177.1063877694,139.1095492437
175.9785394696,138.8318043598,59.14177115819274,174.2468152179,138.303106133
167.980652688,137.2625610325,51.09275814346223,159.742945547,133.4790545358
169.3536672261,137.6485607345,52.51899959980054,167.980652688,137.2625610325
174.858226517,139.1217962679,58.21720741578487,167.980652688,137.2625610325
171.169052883,138.6593604233,54.57369829543488,167.980652688,137.2625610325
178.8296200589,141.5763624732,62.770843555560326,171.169052883,138.6593604233
183.4226213581,142.9256172181,67.55792505696472,178.8296200589,141.5763624732
189.2191151805,146.1854145058,74.20815956335754,183.4226213581,142.9256172181
191.6682802142,146.5962626635,76.58369527102491,183.4226213581,142.9256172181
189.018007365,146.391560876,74.1398024491644,183.4226213581,142.9256172181
176.867948805,140.0576315629,60.409219464218836,167.980652688,137.2625610325
178.2398460965,140.710547939,61.92856207620752,176.867948805,140.0576315629
187.5558586944,143.2084376058,71.57364079603856,178.2398460965,140.710547939
193.1939104042,144.3640570838,77.32890651191231,187.5558586944,143.2084376058
191.0595401931,144.1186881462,75.19363252125439,187.5558586944,143.2084376058
186.3475277963,143.6438970189,70.55057108628294,178.2398460965,140.710547939
185.2419560124,143.1322272184,69.32982119024645,176.867948805,140.0576315629
194.2555202127,146.0179793527,78.79406468740703,185.2419560124,143.1322272184
199.1260120081,149.5020033045,84.78239610991321,194.2555202127,146.0179793527
196.9056827471,148.4530818867,82.39310425510155,194.2555202127,146.0179793527
154.5611614392,130.9165736878,36.260060481820474,145.1487359906,128.3174562777
158.9188073468,131.9468933712,40.737854191453,154.5611614392,130.9165736878
164.4876145548,133.9255249365,46.647726998127794,158.9188073468,131.9468933712
173.3173089714,136.9160146951,55.9700943201565,164.4876145548,133.9255249365
174.7570687046,137.6083793704,57.56767903870741,173.3173089714,136.9160146951
183.5209959629,139.2391873721,66.48204697632266,174.7570687046,137.6083793704
190.4454836612,141.8628476498,73.88691855769994,183.5209959629,139.2391873721
196.7200698251,143.6830007486,80.42017110381177,190.4454836612,141.8628476498
193.3218879962,143.3756801328,77.13689763763672,190.4454836612,141.8628476498
166.5261442386,134.1533870559,48.65872465914545,158.9188073468,131.9468933712
174.9630143557,136.6378578947,57.45380127743949,166.5261442386,134.1533870559
184.0184289266,137.977433924,66.60776200431302,174.9630143557,136.6378578947
180.720911346,137.8484659977,63.33758830026373,174.9630143557,136.6378578947
187.7363928043,139.7187371113,70.5980906334441,180.720911346,137.8484659977
184.0452578023,137.6571177349,66.59305926948419,174.9630143557,136.6378578947
167.3720006588,134.1562155636,49.504585808536625,166.5261442386,134.1533870559
169.7548663305,135.551574917,52.17718677229239,166.5261442386,134.1533870559
179.5288885166,137.0995528929,62.073031633053226,169.7548663305,135.551574917
178.882201168,137.2053696003,61.453138372551656,169.7548663305,135.551574917
167.8231961275,134.7964997581,50.106459976884864,166.5261442386,134.1533870559
163.6023991471,134.7112169884,46.06532932410834,154.5611614392,130.9165736878
138.0202427545,125.5754301366,18.864573520775046,132.2101586633,123.8142475764
145.4916436626,129.5184725412,27.31261559773177,138.0202427545,125.5754301366
145.0213772466,129.3227448566,26.805496123798,138.0202427545,125.5754301366
146.9719861881,129.7022904909,28.721788486722264,138.0202427545,125.5754301366
155.1061150773,133.2565754916,37.598555615149074,146.9719861881,129.7022904909
154.7943992825,131.6611218582,36.78573088141724,146.9719861881,129.7022904909
154.6982452097,133.1782537324,37.19394281281397,146.9719861881,129.7022904909
161.1550237098,134.9126904772,43.87961850200695,154.6982452097,133.1782537324
160.5977432969,136.1854974852,43.81569429332358,154.6982452097,133.1782537324
144.4846690556,128.5183282521,25.967351619559118,138.0202427545,125.5754301366
151.3695645073,132.1285437552,33.74137511834423,144.4846690556,128.5183282521
126.3945153169,112.6412639746,9.74888824582519,120,120
131.7358788849,106.1042318381,18.190627042968302,126.3945153169,112.6412639746
114.6712796515,111.793110602,9.785105729808073,120,120
110.7811810198,105.5019388775,17.181842106853193,114.6712796515,111.793110602
106.0861597164,99.0851085796,25.132875757355944,110.7811810198,105.5019388775
103.5920919446,94.2010101348,30.616924596382567,106.0861597164,99.0851085796
101.7176011268,91.4681677736,33.91365541481666,106.0861597164,99.0851085796
98.6937007753,86.6344729208,39.6152849420472,101.7176011268,91.4681677736
92.3417833559,79.5261805131,49.14810592307073,98.6937007753,86.6344729208
87.1092507181,72.3790661228,58.00590711262538,92.3417833559,79.5261805131
82.6685938605,67.5164525208,64.59107562750071,87.1092507181,72.3790661228
95.270830146,81.7065657847,45.61531094923665,98.6937007753,86.6344729208
90.4179040839,74.3675032332,54.41376140934831,95.270830146,81.7065657847
90.6101784364,75.3229541517,53.51924489627658,95.270830146,81.7065657847
89.5166545769,75.0007336936,54.45152736318069,95.270830146,81.7065657847
84.5672569869,68.8394280007,62.35457894755363,89.5166545769,75.0007336936
80.943341165,61.6889340931,70.37095774392058,84.5672569869,68.8394280007
79.7749937743,63.2036622335,69.7523923056739,84.5672569869,68.8394280007
81.1321412233,63.7145893768,68.52418114140296,84.5672569869,68.8394280007
78.4835791388,60.0900845791,73.01326970635702,81.1321412233,63.7145893768
75.1990040971,54.6415026863,79.37530380302033,78.4835791388,60.0900845791
71.8796154203,49.1463541248,85.79519468220384,75.1990040971,54.6415026863
70.4114969453,46.8934461417,88.48313586926173,75.1990040971,54.6415026863
65.4816173248,40.4839836104,96.56923029195801,70.4114969453,46.8934461417
61.6310686114,34.0824092393,104.03963053712498,65.4816173248,40.4839836104
58.7119710524,30.4977326077,108.66251244261412,61.6310686114,34.0824092393
57.8598324946,28.4516076746,110.87898878210952,58.7119710524,30.4977326077
61.4622565076,36.0698519301,102.5391398281127,65.4816173248,40.4839836104
59.933071849,32.4375003727,106.34329031794556,65.4816173248,40.4839836104
63.8529895023,37.129314894,100.29833618761369,65.4816173248,40.4839836104
62.7604617136,37.3924390268,100.6877659264708,65.4816173248,40.4839836104
58.9791279126,31.0870003701,108.04011534471745,62.7604617136,37.3924390268
54.456851303,25.6933110414,115.0787849852296,58.9791279126,31.0870003701
48.007248698,18.3596150606,124.84507755207527,54.456851303,25.6933110414
51.6946043415,21.820067385,119.83609774540827,54.456851303,25.6933110414
48.1094220965,17.1384499165,125.7327979965002,51.6946043415,21.820067385
44.7061176026,12.2688048265,131.673835345378,48.1094220965,17.1384499165
39.3375492436,6.129235229,139.82955978087742,44.7061176026,12.2688048265
33.617909461,-1.5143136197,149.3761884132881,39.3375492436,6.129235229
35.1082092768,1.701112051,145.95292416937437,39.3375492436,6.129235229
38.2588746022,4.8987094093,141.46593669109737,44.7061176026,12.2688048265
32.2666095045,-2.3450651431,150.86697444057543,38.2588746022,4.8987094093
31.3774038271,-3.3996896559,152.2464379593823,32.2666095045,-2.3450651431
42.1480240468,9.6667757897,135.29125922015223,48.1094220965,17.1384499165
44.5139458914,12.6304131195,131.4990658453385,48.1094220965,17.1384499165
44.6633254432,12.4568770723,131.54594743887964,48.1094220965,17.1384499165
39.1211897999,4.9014139009,140.91612839887813,44.6633254432,12.4568770723
34.96552003,-1.4067426736,148.4700962704585,39.1211897999,4.9014139009
34.5917779724,-0.8524157532,148.23884150205905,39.1211897999,4.9014139009
33.5834962218,-1.9583505556,149.73541220728902,34.5917779724,-0.8524157532
32.2239812245,-4.5294591692,152.61229662615884,34.5917779724,-0.8524157532
40.7770187676,7.4091677109,137.91640655686936,44.6633254432,12.4568770723
45.0212002999,11.9601420667,131.76205881788582,48.1094220965,17.1384499165
44.1724842774,9.323257782,134.4836098154465,48.1094220965,17.1384499165
47.0594228592,16.1585975003,127.15300615191589,51.6946043415,21.820067385
40.7653938168,10.1296847202,135.86865821568185,47.0594228592,16.1585975003
46.1243096788,15.2622318353,128.4483470589935,47.0594228592,16.1585975003
50.0312039008,21.1433957836,121.42607446828934,54.456851303,25.6933110414
48.0838815867,18.4058982144,124.7597523292506,54.456851303,25.6933110414
43.9440819555,13.1610055587,131.4415814168807,48.0838815867,18.4058982144
76.4491899933,56.6509739414,76.9991262882331,81.1321412233,63.7145893768
73.440120637,49.1219314168,85.10720742548492,76.4491899933,56.6509739414
78.6768195099,59.0045056574,73.83581868175249,81.1321412233,63.7145893768
74.1179489007,51.8543432257,82.31568448441243,78.6768195099,59.0045056574
71.084455151,46.089740499,88.82972539049723,74.1179489007,51.8543432257
72.5019762906,49.1248130442,85.48770316158203,74.1179489007,51.8543432257
69.763651043,44.7022980658,90.68895504034336,74.1179489007,51.8543432257
65.1209655478,38.2419753078,98.64447505759385,69.763651043,44.7022980658
60.6294308518,30.2470402044,107.81469158900407,65.1209655478,38.2419753078
60.4351649786,29.9122641422,108.20175003589846,60.6294308518,30.2470402044
58.8246227546,28.0482609514,110.65932908280568,60.6294308518,30.2470402044
54.2220617175,22.1546123582,118.13720724712203,58.8246227546,28.0482609514
50.4710210376,17.1466388381,124.394211718935,54.2220617175,22.1546123582
50.6668339938,17.3190655797,124.13905336431188,54.2220617175,22.1546123582
47.5168719877,12.7307645247,129.7045512945233,50.6668339938,17.3190655797
44.085080416,8.7395390545,134.9683022523066,47.5168719877,12.7307645247
41.9597684406,5.9362019374,138.4862064557904,44.085080416,8.7395390545
38.5113360913,2.0483174913,143.6768653832116,44.085080416,8.7395390545
34.2666703027,-4.4762591889,151.46064907192758,38.5113360913,2.0483174913
52.8603891638,20.9255221894,119.94940388322168,58.8246227546,28.0482609514
50.2192979828,17.8950030786,123.96928058621643,52.8603891638,20.9255221894
54.1685379894,21.6212936751,118.59564017243407,58.8246227546,28.0482609514
49.5228629507,13.7741264623,127.71486874895542,54.1685379894,21.6212936751
43.5471928045,5.9514775755,137.55877393451766,49.5228629507,13.7741264623
43.8701589709,6.2853998562,137.09751701392608,49.5228629507,13.7741264623
39.1603272118,0.0026316908,144.94963080698784,43.8701589709,6.2853998562
37.6843541487,-2.3695810536,147.7435330579069,39.1603272118,0.0026316908
38.1112455971,-3.4605469792,148.5682187546056,39.1603272118,0.0026316908
38.2113477078,-1.1615026337,146.4505112727432,43.8701589709,6.2853998562
50.3030253491,13.9789818446,127.15993337659981,54.1685379894,21.6212936751
47.4046190831,7.4209108762,134.329944095515,50.3030253491,13.9789818446
49.9381028753,14.7201481705,126.69023037393724,54.1685379894,21.6212936751
45.4991685296,8.3321737769,134.46907058175256,49.9381028753,14.7201481705
46.3334337895,10.0365607903,132.60035981127538,49.9381028753,14.7201481705
59.6058082085,28.5719178986,109.77781105945542,60.6294308518,30.2470402044
58.4158293001,26.7854849917,111.92351092310227,60.6294308518,30.2470402044
57.1722132422,26.0509816496,113.251534514401,60.6294308518,30.2470402044
54.5213052379,22.3047783816,117.84079939806546,57.1722132422,26.0509816496
57.3579128503,24.1130791095,114.76654808550092,60.6294308518,30.2470402044
52.9763344582,18.2054684066,122.12168869755833,57.3579128503,24.1130791095
50.4702631117,12.5412219827,128.31556318324274,52.9763344582,18.2054684066
44.9870332278,4.601826181,137.9643877570313,50.4702631117,12.5412219827
42.0455302235,0.47945667,143.02861230868066,44.9870332278,4.601826181
38.618051193,-3.2355087529,148.08317268500022,42.0455302235,0.47945667
49.958099456,11.0026408211,129.93132811016534,52.9763344582,18.2054684066
67.795957062,39.6182317743,96.14051900486126,69.763651043,44.7022980658
64.1263034698,33.2470599128,103.49294638468051,67.795957062,39.6182317743
59.5842900849,24.9352892527,112.96476865363752,64.1263034698,33.2470599128
60.3792588748,27.2158513362,110.5933562384405,64.1263034698,33.2470599128
60.7892215247,26.6253278262,110.90802910404517,64.1263034698,33.2470599128
66.6852216396,40.43050218,95.95440541819856,69.763651043,44.7022980658
64.4960406202,35.3839572919,101.4553261450687,66.6852216396,40.43050218
64.4531340222,34.8496001186,101.96511943158242,66.6852216396,40.43050218
77.2519175229,58.7287907979,74.84195950365239,81.1321412233,63.7145893768
70.291788535,52.3349108748,84.29315498354947,77.2519175229,58.7287907979
73.4407181057,55.0428735466,80.14396167086211,77.2519175229,58.7287907979
70.2685462783,51.4197119971,84.95955859298148,73.4407181057,55.0428735466
71.6768219478,52.0563978793,83.53693034498838,77.2519175229,58.7287907979
72.9377669618,53.0400650411,81.98153202586401,77.2519175229,58.7287907979
68.7175394818,46.4547992915,89.8030437068501,72.9377669618,53.0400650411
66.1458524135,45.8427845216,91.87753880171978,72.9377669618,53.0400650411
70.6254746084,50.7313359098,85.2490886251145,72.9377669618,53.0400650411
65.0412829719,43.0349622893,94.75789313143835,70.6254746084,50.7313359098
61.4041668688,37.4525632495,101.4206097385731,65.0412829719,43.0349622893
55.9618628277,30.583416907,110.18439001596794,61.4041668688,37.4525632495
53.0416295904,25.4590669506,116.08241719765236,55.9618628277,30.583416907
47.4060919933,18.2839385163,125.20610899741347,53.0416295904,25.4590669506
52.5102763485,24.6806608706,117.02222432579535,55.9618628277,30.583416907
50.4050378885,25.1092324368,117.98471045930191,55.9618628277,30.583416907
45.1604523042,19.6976147285,125.52070967452437,50.4050378885,25.1092324368
67.064793575,46.7361478548,90.5972843606163,72.9377669618,53.0400650411
69.4846683384,47.7225332263,88.32188175630768,72.9377669618,53.0400650411
62.6357212625,40.5783286987,98.21873652843905,69.4846683384,47.7225332263
91.5296353932,74.851484323,53.42483590437453,95.270830146,81.7065657847
92.6326954229,76.8707986822,51.12388592710953,95.270830146,81.7065657847
90.6791134763,74.4686779399,54.186826709515245,95.270830146,81.7065657847
91.2878827249,75.9825138147,52.58873486539922,95.270830146,81.7065657847
91.4576866838,76.6060238423,51.98363813692889,95.270830146,81.7065657847
92.2822566642,79.5556594254,49.1660030350712,98.6937007753,86.6344729208
86.0454238149,72.9490323843,58.25146421490689,92.2822566642,79.5556594254
