coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
67.0832781072,161.9043385468,114.82974136865634,74.793734428,147.7308108687
80.6096889235,135.8896764719,85.50439300608765,85.4366188603,126.6874441374
99.9720155075,97.6614501868,42.658392766613105,111.4119961172,76.6599996947
90.1093094403,115.7450401729,63.25667419379437,99.9720155075,97.6614501868
86.9986117511,121.1600445518,69.50156911181342,90.1093094403,115.7450401729
77.0714448058,139.3039203752,90.18365975697829,86.9986117511,121.1600445518
65.1048500147,160.3939734167,114.43215926081697,77.0714448058,139.3039203752
54.6063498071,179.6964765825,136.40498645885174,65.1048500147,160.3939734167
53.5251588727,181.2148915949,138.26900308606042,54.6063498071,179.6964765825
44.190699256,199.7580713751,159.00926397495707,54.6063498071,179.6964765825
52.7420962181,183.1907038038,140.36542397485593,54.6063498071,179.6964765825
45.2143531189,197.4686732443,156.50624452835712,54.6063498071,179.6964765825
49.1853062503,189.4002411634,147.5203254229253,54.6063498071,179.6964765825
50.2347667534,186.9396938486,144.86518354635072,54.6063498071,179.6964765825
52.5475211404,183.2163087601,140.48273020230766,54.6063498071,179.6964765825
47.6077302064,193.2673803418,151.67424004766494,54.6063498071,179.6964765825
54.8107876662,181.2579472593,137.69743648116196,65.1048500147,160.3939734167
53.8969751856,182.6924146453,139.39824509214614,54.8107876662,181.2579472593
44.1007249984,201.2640045154,160.38989710760248,54.8107876662,181.2579472593
66.4260914418,157.8563432258,111.57328205078917,77.0714448058,139.3039203752
68.0283412675,154.5538544176,107.91324547977409,77.0714448058,139.3039203752
59.8766627849,169.9024120088,125.29220063289154,68.0283412675,154.5538544176
57.2644357062,173.7179222759,129.89330825971427,68.0283412675,154.5538544176
49.5923755741,187.4958492801,145.66327272396154,57.2644357062,173.7179222759
39.0988773008,205.536405146,166.53371023644337,49.5923755741,187.4958492801
79.1221295503,136.445574236,86.69233574692282,90.1093094403,115.7450401729
80.7802321164,132.2736427719,82.23630505403437,90.1093094403,115.7450401729
83.6609012195,128.0860458858,77.18083989906773,90.1093094403,115.7450401729
76.9088861188,140.7647949881,91.54539303235921,83.6609012195,128.0860458858
70.9310318827,152.4101393197,104.63541923056016,76.9088861188,140.7647949881
63.375323316,166.5572493511,120.67379365521563,70.9310318827,152.4101393197
54.5753380404,184.3185397727,140.4955791018195,63.375323316,166.5572493511
58.549044766,174.508992583,129.97557762756512,63.375323316,166.5572493511
53.3724015117,184.8712603778,141.54150662307651,63.375323316,166.5572493511
45.8859267076,198.7795860343,157.33672196062983,53.3724015117,184.8712603778
52.2403875256,188.0724683967,144.89963617176147,63.375323316,166.5572493511
48.3645100275,196.0348545841,153.75525699571142,52.2403875256,188.0724683967
46.1785056814,200.2345560571,158.48870485774196,52.2403875256,188.0724683967
62.1283504778,168.4722088575,122.95145804230367,70.9310318827,152.4101393197
55.0484008502,180.2038010413,136.6538644695102,62.1283504778,168.4722088575
59.7779379994,172.8520644177,127.92197768993638,70.9310318827,152.4101393197
63.9837218058,163.7668665277,117.94858452591812,70.9310318827,152.4101393197
73.3202405795,148.8198601704,100.3502230859359,83.6609012195,128.0860458858
76.9926969896,141.3190807474,91.99900980293836,83.6609012195,128.0860458858
70.5254350648,154.110308823,106.33222271861032,76.9926969896,141.3190807474
101.6860206854,97.1502701258,41.42464669826374,111.4119961172,76.6599996947
92.8734647489,115.7725156166,62.02681088685233,101.6860206854,97.1502701258
87.3375681367,128.1714016975,75.60541638771666,92.8734647489,115.7725156166
100.1024943067,100.7477234107,45.35519703238701,101.6860206854,97.1502701258
94.2330307276,112.7343863408,58.69924474029336,101.6860206854,97.1502701258
89.5746438932,121.8718490936,68.95564729955939,94.2330307276,112.7343863408
88.9720530403,123.793824216,70.94624650977461,94.2330307276,112.7343863408
88.4919902654,123.5922062929,70.98141880276448,94.2330307276,112.7343863408
87.6038420295,125.8504111996,73.3953752137097,94.2330307276,112.7343863408
76.7566840937,148.3572773633,98.37976753761649,87.6038420295,125.8504111996
75.1385083432,151.7961011784,102.18029407887431,76.7566840937,148.3572773633
103.4253728392,92.2662917561,36.274436056353565,111.4119961172,76.6599996947
95.6882032407,108.2582849965,54.03978550962781,103.4253728392,92.2662917561
94.2389954631,110.4907942617,56.68330718811248,103.4253728392,92.2662917561
83.5737755525,131.2345230166,80.00816942561185,94.2389954631,110.4907942617
74.685170165,148.0546459035,99.03246546160516,83.5737755525,131.2345230166
75.4150857008,146.9316516472,97.69895989245742,83.5737755525,131.2345230166
77.2904239586,143.3918052005,93.69319837521724,83.5737755525,131.2345230166
88.9108830553,121.3905369574,68.81562653202268,94.2389954631,110.4907942617
83.2609750785,132.8352780196,81.57894708693311,94.2389954631,110.4907942617
72.5902226518,154.7358767362,105.94082676600274,83.2609750785,132.8352780196
62.7702998564,174.8442690637,128.3189036651529,72.5902226518,154.7358767362
56.446528909,187.9981340248,142.91391111325086,62.7702998564,174.8442690637
46.3575367042,208.6023600623,165.85561755180743,56.446528909,187.9981340248
50.0129288243,200.3927046783,156.87874522377487,56.446528909,187.9981340248
47.5539370095,207.0650704081,163.95259580920708,56.446528909,187.9981340248
45.3893121028,209.1805951146,166.80865324034238,56.446528909,187.9981340248
48.4688029121,203.458734265,160.31144748679773,56.446528909,187.9981340248
79.7310248792,139.9153393848,89.49019334428952,83.2609750785,132.8352780196
77.1540666356,145.5968493065,95.72645684803925,83.2609750785,132.8352780196
67.8489529013,165.0696655705,117.30829446349179,77.1540666356,145.5968493065
60.7526794459,180.0737961209,133.9059156944773,67.8489529013,165.0696655705
63.6436242255,173.755052575,126.95820309981801,67.8489529013,165.0696655705
62.6638168765,176.2551776623,129.63717585441623,67.8489529013,165.0696655705
52.7938109192,196.6823266597,152.32385550920742,62.6638168765,176.2551776623
52.2989209037,198.3384765109,154.03191210147457,62.6638168765,176.2551776623
76.5357456104,146.7475551725,97.03146037693561,83.2609750785,132.8352780196
83.5212686767,131.809394766,80.54441351053299,94.2389954631,110.4907942617
81.5597183066,135.8726245301,85.0563439145073,83.5212686767,131.809394766
72.6118316846,153.5822197783,104.89747747589135,83.5212686767,131.809394766
64.1836597791,171.0848386862,124.32363896764875,72.6118316846,153.5822197783
57.8105429297,183.846922611,138.588540105748,64.1836597791,171.0848386862
60.8364384584,176.9633817956,131.08833849230044,64.1836597791,171.0848386862
93.4356384608,112.1550727581,58.531084561833964,103.4253728392,92.2662917561
82.457529027,133.5356396128,82.56538350664998,93.4356384608,112.1550727581
95.900323281,107.114061875,52.920235777516424,103.4253728392,92.2662917561
90.2309905941,118.9937621926,66.08338937955033,95.900323281,107.114061875
81.6831626056,136.8838573282,85.91066522071931,90.2309905941,118.9937621926
72.0466660648,157.9749007431,109.09889882981611,81.6831626056,136.8838573282
76.1032703191,148.5664841135,98.85743958862852,81.6831626056,136.8838573282
73.4696359346,154.4630280035,105.31399642972967,81.6831626056,136.8838573282
64.5577193618,173.4524836391,126.29069021919439,73.4696359346,154.4630280035
54.6964771608,193.7245357387,148.8339862088158,64.5577193618,173.4524836391
50.5908752013,202.0511960277,158.11780218169352,54.6964771608,193.7245357387
51.3652751046,200.2953225918,156.20094942360805,54.6964771608,193.7245357387
50.2927108758,202.7973842161,158.9191107487886,54.6964771608,193.7245357387
52.764938786,197.8115890638,153.35447792715084,54.6964771608,193.7245357387
70.6908055399,160.248546671,111.73226135216001,73.4696359346,154.4630280035
64.3331270634,173.9661837455,126.85114754704841,73.4696359346,154.4630280035
66.4737919227,169.719628674,122.09808703535792,73.4696359346,154.4630280035
65.978492564,170.4255396628,122.94689203629902,73.4696359346,154.4630280035
89.2252140808,121.4341108721,68.71963089612585,95.900323281,107.114061875
90.8810648144,117.5919149252,64.53825454562491,95.900323281,107.114061875
87.3210602625,125.1677584952,72.90872535514141,95.900323281,107.114061875
84.2145638573,131.8028470083,80.23502861750997,87.3210602625,125.1677584952
109.0627766378,65.2227695029,12.120238287883442,120,60
142.7719403086,69.6729632032,24.741210207847605,120,60
158.5946799289,76.434405086,41.94807469346188,142.7719403086,69.6729632032
146.2734515679,71.1954199576,28.559384597267613,142.7719403086,69.6729632032
166.977398845,80.6180362306,51.30667301327759,146.2734515679,71.1954199576
184.8439544611,88.5686106479,70.86237405282662,166.977398845,80.6180362306
173.6422026918,83.4674427309,58.55503336029898,166.977398845,80.6180362306
189.2269268712,90.8666954636,75.80313221584021,166.977398845,80.6180362306
179.4842338013,86.3655566972,65.07093514889945,166.977398845,80.6180362306
175.4194131474,84.1672153661,60.46441716878852,166.977398845,80.6180362306
190.6828511667,90.4003721505,76.9515267901844,175.4194131474,84.1672153661
191.659631572,91.2176947137,78.16904801807908,175.4194131474,84.1672153661
195.7384041257,92.9408289548,82.59669427215178,175.4194131474,84.1672153661
208.3365915106,98.9513323705,96.55522129670544,195.7384041257,92.9408289548
180.8824167551,86.6658746666,66.46997980395358,166.977398845,80.6180362306
182.3630394842,87.1882206664,68.0364447211949,166.977398845,80.6180362306
180.5831763177,86.632869559,66.18267384028289,166.977398845,80.6180362306
196.7019306063,93.9239813983,83.87376062627322,180.5831763177,86.632869559
197.9479720601,94.6060948548,85.29048514333007,180.5831763177,86.632869559
167.298686685,80.0166503523,51.36014373826366,146.2734515679,71.1954199576
186.6153950346,88.425646406,72.42780701862411,167.298686685,80.0166503523
200.128077355,93.8814246581,87.00031880719844,186.6153950346,88.425646406
204.9750555699,95.9951325496,92.28813110211821,200.128077355,93.8814246581
196.7436140534,92.96736107,83.5277165940204,186.6153950346,88.425646406
208.6851595311,98.0833648703,96.51902150463894,196.7436140534,92.96736107
203.6567221529,96.1343584548,91.13172448661905,196.7436140534,92.96736107
150.8350091933,73.0016952129,33.46437113905935,142.7719403086,69.6729632032
170.3072842455,80.3489418974,54.27666389001369,150.8350091933,73.0016952129
189.4417323246,87.7142450492,74.77970741554151,170.3072842455,80.3489418974
184.2720059426,85.95354436,69.32408961141991,170.3072842455,80.3489418974
167.8583864472,79.9531001992,51.852340151763165,150.8350091933,73.0016952129
188.6740163452,88.3673692614,74.30429712441051,167.8583864472,79.9531001992
177.9612193181,83.9184083946,62.70549181853002,167.8583864472,79.9531001992
201.0398337907,92.8580935463,87.45504568494198,177.9612193181,83.9184083946
176.0193474,83.2890116834,60.66877872431296,167.8583864472,79.9531001992
198.0559602704,92.7552162432,84.65255106245563,176.0193474,83.2890116834
169.4954844285,80.6976043654,53.6495229513952,150.8350091933,73.0016952129
191.4812338123,89.9668921626,77.5093819667914,169.4954844285,80.6976043654
161.9953290716,78.8377366833,46.03749505931827,142.7719403086,69.6729632032
176.2962944354,86.3111826226,62.17347983076148,161.9953290716,78.8377366833
178.5033844215,87.3590012581,64.61511173609097,161.9953290716,78.8377366833
189.4380011877,92.4230869725,76.66545645922866,178.5033844215,87.3590012581
182.806840989,88.7344078099,69.0823020161179,161.9953290716,78.8377366833
202.4608803162,98.0665256207,90.83936258756859,182.806840989,88.7344078099
193.0941251816,93.5540058749,80.4426163413234,182.806840989,88.7344078099
207.8584417302,100.7759805728,96.87861225530355,193.0941251816,93.5540058749
147.9472430459,72.0998198452,30.45727455174056,142.7719403086,69.6729632032
165.4791304411,81.0014434537,50.119572955166795,147.9472430459,72.0998198452
132.0476977905,74.3047640932,18.702227081642516,120,60
145.6330804487,90.3702670068,39.741785200495954,132.0476977905,74.3047640932
156.139597925,102.8842597431,56.08151970519236,145.6330804487,90.3702670068
165.1488941195,113.9354885367,70.33974805827768,156.139597925,102.8842597431
178.9398097544,130.5694930376,91.94714169529209,165.1488941195,113.9354885367
184.9744116971,137.9091841863,101.44911447809586,178.9398097544,130.5694930376
199.3097567641,155.2401372431,123.94053622166217,184.9744116971,137.9091841863
205.4566219104,163.1521752705,133.95973264022896,199.3097567641,155.2401372431
207.4231031442,165.5121528819,137.03025336021156,199.3097567641,155.2401372431
207.8853411484,166.0433317473,137.73439465254884,207.4231031442,165.5121528819
206.2873334386,162.8681805446,134.278506083201,199.3097567641,155.2401372431
178.9642630139,130.8232918787,92.15860044346101,165.1488941195,113.9354885367
185.6475086943,139.2849893749,102.94127624039484,178.9642630139,130.8232918787
199.5174976612,156.5896083354,125.11843636765242,185.6475086943,139.2849893749
207.8602913562,167.06281814,138.50837028266864,199.5174976612,156.5896083354
197.1891825984,153.6158182129,121.34189828674522,185.6475086943,139.2849893749
205.6031827252,163.1959560216,134.09236645726642,197.1891825984,153.6158182129
206.1250999749,163.0527866068,134.3383205570126,197.1891825984,153.6158182129
171.8529914216,121.4005389395,80.36656305409389,156.139597925,102.8842597431
176.4970704094,126.6484456506,87.3742727008568,171.8529914216,121.4005389395
192.9087517178,144.6608054853,111.7420463000841,176.4970704094,126.6484456506
192.8612811547,145.1483734676,112.07315369880493,176.4970704094,126.6484456506
203.2219525524,158.0934318466,128.65380652813698,192.8612811547,145.1483734676
207.9571700278,163.5111925872,135.8445437904283,192.8612811547,145.1483734676
208.8665536493,163.3757914941,136.3302663781651,192.8612811547,145.1483734676
207.9482674643,161.7576627554,134.51163953345707,192.8612811547,145.1483734676
190.9169935305,142.7083124123,108.9579124129626,176.4970704094,126.6484456506
200.6965166899,153.7094320206,123.67741328294333,190.9169935305,142.7083124123
173.9611602014,123.9437272496,83.66992231169102,171.8529914216,121.4005389395
182.5397449796,133.9222755993,96.82865862503519,171.8529914216,121.4005389395
146.7847114104,92.0273447476,41.7515098358809,132.0476977905,74.3047640932
115.5012055068,54.1784282822,7.357299039561693,120,60
140.093645915,49.6245450177,22.614258162653265,120,60
153.9391496555,42.4179878644,38.22298776605081,140.093645915,49.6245450177
159.0064175189,39.8908695422,43.88483333126675,140.093645915,49.6245450177
167.3274366215,35.7347012216,53.186074862105144,159.0064175189,39.8908695422
164.0409138432,37.3267215129,49.53470132579133,159.0064175189,39.8908695422
167.1891065274,35.6543196795,53.099210909213625,159.0064175189,39.8908695422
176.9380096364,30.3465582384,64.19827405735333,159.0064175189,39.8908695422
193.0894427932,22.0926757085,82.33650356951813,176.9380096364,30.3465582384
187.4563591236,24.6556940106,76.15743839246196,176.9380096364,30.3465582384
206.5649022033,14.6129140942,97.74432902261056,187.4563591236,24.6556940106
157.9497457737,39.7810827327,43.00381558600317,140.093645915,49.6245450177
173.2333728682,31.5624020659,60.3570852798265,157.9497457737,39.7810827327
182.1828021759,26.6432890747,70.5693307505206,173.2333728682,31.5624020659
178.3243016097,28.7790506373,66.15910085184461,157.9497457737,39.7810827327
173.547306584,31.0578738026,60.87497327847468,157.9497457737,39.7810827327
185.9359502503,24.3502093375,74.96295590434842,173.547306584,31.0578738026
129.0649871452,54.4459601275,10.63115002471328,120,60
147.2584074324,43.0544393746,32.096640627316596,129.0649871452,54.4459601275
164.653049884,32.333166033,52.529929351462506,147.2584074324,43.0544393746
122.2653340547,39.6216904835,20.503834693287452,120,60
123.5970688539,25.510870449,34.67735788342782,122.2653340547,39.6216904835
126.1368542361,5.7189806224,54.63154072051512,123.5970688539,25.510870449
128.206307445,-10.5500650198,71.031677387379,126.1368542361,5.7189806224
128.6402100349,-11.8301175167,72.35828987965732,126.1368542361,5.7189806224
125.3336891615,11.3645683367,48.92985638527767,123.5970688539,25.510870449
129.1454474233,-12.0304009061,72.63331788181776,125.3336891615,11.3645683367
126.4869560071,-1.2572110608,61.60421394597145,125.3336891615,11.3645683367
127.0478291623,-8.6735487988,69.04115704630806,125.3336891615,11.3645683367
125.1346938461,13.7720753239,46.51642886073468,123.5970688539,25.510870449
128.7427437984,-9.5421829341,70.1082211321797,125.1346938461,13.7720753239
127.9210670273,-7.2559861466,67.72829451918248,125.1346938461,13.7720753239
123.5085990549,45.7195421212,14.70516047366455,120,60
129.0921196502,22.3793038052,38.703961003812175,123.5085990549,45.7195421212
133.996012328,1.784347309,59.8747048848323,129.0921196502,22.3793038052
135.0443941816,-1.8792047501,63.68204758835096,129.0921196502,22.3793038052
137.6239111076,-12.0670687989,74.1913996829547,135.0443941816,-1.8792047501
133.0725226686,6.7625891056,54.8199588381875,129.0921196502,22.3793038052
131.0747742418,14.1288574483,47.18928859428722,129.0921196502,22.3793038052
136.5372468326,-9.4180806464,71.36152267475391,131.0747742418,14.1288574483
135.3830217576,-4.7882159381,66.59074890437316,131.0747742418,14.1288574483
131.8793061602,45.5611063273,18.69758180458911,120,60
124.138460374,41.3300594567,19.123115179215056,120,60
125.7003702148,34.2062175001,26.416172602093496,124.138460374,41.3300594567
128.8452325813,19.1513757356,41.795735588245805,124.138460374,41.3300594567
131.8779587067,6.4233052795,54.88012343358001,128.8452325813,19.1513757356
132.6597028568,3.9424365651,57.47572328513646,128.8452325813,19.1513757356
131.385071197,8.0254783952,53.207850721862386,128.8452325813,19.1513757356
135.1327916215,-10.5423667634,72.15013892086199,131.385071197,8.0254783952
132.4252667702,3.1813952587,58.16207058500852,128.8452325813,19.1513757356
134.8154525458,-8.1322457584,69.72543778949044,132.4252667702,3.1813952587
134.6174642106,78.0322666778,23.212774532301555,120,60
146.5070653508,92.6618295217,42.06447801704438,134.6174642106,78.0322666778
156.3319421055,104.6252236533,57.54514345471358,146.5070653508,92.6618295217
169.7723350765,121.4083047283,79.04667766939068,156.3319421055,104.6252236533
185.7103323139,139.8557244781,103.42550150001634,169.7723350765,121.4083047283
202.4260181656,158.0567630909,128.13768392240388,185.7103323139,139.8557244781
197.1507061613,154.3751109386,121.9104882989736,185.7103323139,139.8557244781
198.7743680809,156.004431616,124.19687056291437,185.7103323139,139.8557244781
180.6677893151,135.0472641584,96.50325629755663,169.7723350765,121.4083047283
190.8834200753,147.5096522463,112.61754277515706,180.6677893151,135.0472641584
205.1636142296,167.3359265953,137.05123057799028,190.8834200753,147.5096522463
205.5226092039,165.0546007785,135.4677304623615,190.8834200753,147.5096522463
205.0640581366,165.4543192095,135.48895655405914,190.8834200753,147.5096522463
206.9951604487,167.6843144687,138.43887773874397,205.0640581366,165.4543192095
202.7643760685,161.9909574439,131.34894196310862,190.8834200753,147.5096522463
180.1729741952,134.4758953617,95.74803147797624,169.7723350765,121.4083047283
186.3835082714,142.3745784514,105.7959132479392,180.1729741952,134.4758953617
175.000228631,127.8745423953,87.36191071382858,169.7723350765,121.4083047283
116.8014330608,47.6727611487,12.735448486863094,120,60
112.4583704117,31.050939278,29.91529585158925,116.8014330608,47.6727611487
116.350477704,73.1811807765,13.677080816160085,120,60
121.626280402,72.2878302442,12.394981244689538,120,60
124.7558627948,94.4766939817,34.80346088777702,121.626280402,72.2878302442
126.4575133501,106.1884758059,46.63821682569202,124.7558627948,94.4766939817
130.5791511641,130.7676254394,71.56054607028267,126.4575133501,106.1884758059
134.0728980112,153.4207959202,94.48154953574658,130.5791511641,130.7676254394
137.0879997923,175.6360389056,116.90046698621141,134.0728980112,153.4207959202
138.6317119921,187.8195110668,129.18134811333528,137.0879997923,175.6360389056
140.8102342381,199.7284632156,141.27873473440422,137.0879997923,175.6360389056
135.6718007717,163.7489206977,104.93270504397358,134.0728980112,153.4207959202
137.7985853467,179.8117064859,121.13567699068936,135.6718007717,163.7489206977
141.0183098291,199.5199448297,141.10518585692324,137.7985853467,179.8117064859
141.8876910489,204.942541905,146.59703279091488,141.0183098291,199.5199448297
140.4439422646,196.9082175082,138.43563659638517,137.7985853467,179.8117064859
136.7962075737,171.9662794224,113.22663505735007,135.6718007717,163.7489206977
134.2672541472,153.1669086463,94.26142692977494,130.5791511641,130.7676254394
134.8338236876,156.4439370637,97.58707217431866,134.2672541472,153.1669086463
138.2703169283,176.8064717606,118.2375517105385,134.8338236876,156.4439370637
136.1659123567,164.5576091377,105.8092821713894,134.2672541472,153.1669086463
130.067300119,126.6043813228,67.3707940555473,126.4575133501,106.1884758059
130.6154232002,132.7896412394,73.58029316159787,130.067300119,126.6043813228
129.4170105742,127.7850558404,68.43663174526861,126.4575133501,106.1884758059
131.1977517937,136.9377618112,77.76095830962404,129.4170105742,127.7850558404
134.2590204926,155.9943660989,97.06187883235691,131.1977517937,136.9377618112
134.1318193793,160.3825297808,101.38860943590511,131.1977517937,136.9377618112
130.7721221372,134.2539581532,75.0459452104271,129.4170105742,127.7850558404
133.1444615642,149.9024384293,90.8659095639285,129.4170105742,127.7850558404
135.689947976,164.8146607626,105.9938266707357,133.1444615642,149.9024384293
135.5245220878,168.2805207582,109.3974663842236,133.1444615642,149.9024384293
138.8061094354,190.3215273028,131.68142440381763,135.5245220878,168.2805207582
130.245537565,133.8869859684,74.59455414340569,129.4170105742,127.7850558404
127.1246782047,114.8931110587,55.356839508047635,124.7558627948,94.4766939817
129.5971384168,133.3021275703,73.93114833569393,127.1246782047,114.8931110587
128.9587835114,128.3610818116,68.94912329249809,127.1246782047,114.8931110587
131.2469013777,144.7716677588,85.51845684881589,128.9587835114,128.3610818116
133.7091513338,161.504623485,102.43160209685547,131.2469013777,144.7716677588
133.8963781276,161.4257694847,102.38199240174447,131.2469013777,144.7716677588
136.3752861055,178.1942383781,119.33270134832898,133.8963781276,161.4257694847
137.8113481797,188.194981536,129.43602446457342,136.3752861055,178.1942383781
138.1290057507,191.5219243344,132.7752734810615,136.3752861055,178.1942383781
134.1135168808,167.5977840344,108.52387074793592,131.2469013777,144.7716677588
133.8901817339,159.8019544531,100.77940207361519,131.2469013777,144.7716677588
133.9055122196,163.9345310126,104.86486580997729,131.2469013777,144.7716677588
135.2361944053,172.4649141271,113.49841381525798,133.9055122196,163.9345310126
138.1490396748,196.0227936903,137.23569160944248,135.2361944053,172.4649141271
137.5883315112,188.6808533032,129.8840548563624,135.2361944053,172.4649141271
139.4129073766,206.7214696461,148.01670262551932,137.5883315112,188.6808533032
139.004755649,201.2288791054,142.51177075714273,137.5883315112,188.6808533032
138.7436928903,198.1324605359,139.4060157467223,137.5883315112,188.6808533032
137.0531284547,184.4331879184,125.60377665180229,133.9055122196,163.9345310126
137.0275100328,183.8901851473,125.06325689167969,133.9055122196,163.9345310126
135.0938005327,167.9544156389,109.0182107279743,131.2469013777,144.7716677588
135.6431303803,172.4888789476,113.58582725953765,135.0938005327,167.9544156389
129.7442570021,135.1574634977,75.78980730148854,127.1246782047,114.8931110587
132.3008740523,155.6772583965,96.46825679438311,129.7442570021,135.1574634977
133.8120320965,166.8016135255,107.69478233306418,132.3008740523,155.6772583965
131.8283305172,152.3426589106,93.1009107843951,129.7442570021,135.1574634977
134.0526052346,171.974115236,112.85797219227032,131.8283305172,152.3426589106
135.7822061237,187.3863225035,128.36692612514264,134.0526052346,171.974115236
137.8911763288,52.4036310283,19.437052553883255,120,60
135.3767753697,49.9425740106,18.373813929134887,120,60
148.4793567986,41.2400285813,34.103147578402606,135.3767753697,49.9425740106
134.9927831113,49.018023941,18.58459963472262,120,60
146.0833591021,41.0625084202,32.23344951335337,134.9927831113,49.018023941
162.3585852879,29.0306255751,52.47324180964837,146.0833591021,41.0625084202
161.7509153507,30.3068924633,51.23754363581465,146.0833591021,41.0625084202
162.5129873049,28.9974880419,52.61720283826966,146.0833591021,41.0625084202
159.1915174112,31.9618923052,48.191050458640404,146.0833591021,41.0625084202
159.1109952311,31.9265495585,48.145239086883464,146.0833591021,41.0625084202
177.6843469239,19.3041388498,70.60174471896124,159.1109952311,31.9265495585
161.430781396,30.717195499,50.74206562868858,146.0833591021,41.0625084202
164.3122865369,28.0233267264,54.64581339285374,146.0833591021,41.0625084202
174.938984547,19.9408001937,67.99699108434083,164.3122865369,28.0233267264
185.5983157658,12.4422989644,81.02959875578934,174.938984547,19.9408001937
180.9920093425,15.9647501877,75.22790320441902,164.3122865369,28.0233267264
198.3494870582,3.5747998646,96.55377719963684,180.9920093425,15.9647501877
191.5745287886,8.4702727614,88.19543611243219,180.9920093425,15.9647501877
206.0565169838,-1.9023355099,106.00888565023239,191.5745287886,8.4702727614
186.9653517042,11.8887534569,82.4594015498224,180.9920093425,15.9647501877
196.9983522714,3.5075049671,95.51055521158287,180.9920093425,15.9647501877
182.9329135705,15.0014197814,77.36800104300474,164.3122865369,28.0233267264
184.4556008465,13.4130457752,79.52981268654314,164.3122865369,28.0233267264
142.9653344369,42.9374697971,28.61129965697449,134.9927831113,49.018023941
158.9045006155,31.0822298097,48.47593490728488,142.9653344369,42.9374697971
129.048777675,57.6314829668,9.353622311604038,120,60
135.0098068376,56.6877423551,15.370925541692735,120,60
148.5141350684,54.2184353423,29.099157696221788,135.0098068376,56.6877423551
170.4133832386,49.1678327348,51.57326851553772,148.5141350684,54.2184353423
187.2316297621,45.8392232228,68.71774451827973,170.4133832386,49.1678327348
195.8215949037,44.1246062444,77.47716302161206,187.2316297621,45.8392232228
203.1400023121,42.4734838558,84.97826476445165,187.2316297621,45.8392232228
209.067486925,41.0627815136,91.06990444612465,187.2316297621,45.8392232228
208.3679866705,40.998402377,90.40135883463391,187.2316297621,45.8392232228
169.1708367637,49.9945407751,50.18328941283349,148.5141350684,54.2184353423
190.8010945746,45.5082286071,72.27389940519778,169.1708367637,49.9945407751
204.976657745,43.024942534,86.66533091560889,190.8010945746,45.5082286071
209.3838470443,41.8130051529,91.23611965887541,204.976657745,43.024942534
164.866346027,50.2987257428,45.91459484721402,148.5141350684,54.2184353423
178.88065021,47.049628786,60.30060724705361,164.866346027,50.2987257428
197.1039243205,42.0304024189,79.2024683361266,178.88065021,47.049628786
189.6066238366,44.2429832798,71.3877064725495,178.88065021,47.049628786
163.3745050549,51.3556276671,44.23277140613436,148.5141350684,54.2184353423
179.7707931355,48.3912117841,60.89488484799428,163.3745050549,51.3556276671
192.5739231702,46.0181257974,73.91608585964097,179.7707931355,48.3912117841
197.269563784,45.0765745232,78.70482011963836,179.7707931355,48.3912117841
185.1426005085,47.6062670043,66.3214038911207,163.3745050549,51.3556276671
173.5203586311,49.6349354102,54.52350153730806,163.3745050549,51.3556276671
193.0291748823,45.1805873748,74.53437677912486,173.5203586311,49.6349354102
131.4677367037,54.989528193,12.514544052187052,120,60
148.0653091666,47.5283539381,30.71203104691241,131.4677367037,54.989528193
166.7703006833,39.0748513355,51.23856056098235,148.0653091666,47.5283539381
170.3919797507,37.533832622,55.173647422550644,148.0653091666,47.5283539381
192.0464389825,28.6527414588,78.57854829546096,170.3919797507,37.533832622
206.2996846105,22.532500578,94.09023290323702,192.0464389825,28.6527414588
200.4203142799,25.5638474334,87.50396446483691,192.0464389825,28.6527414588
190.3507185427,28.4553971939,77.10009820669416,170.3919797507,37.533832622
201.2740575998,23.5068097424,89.0920894475811,190.3507185427,28.4553971939
191.1025147108,28.4025691654,77.80783021423463,170.3919797507,37.533832622
185.0998432124,31.0567056452,71.24456592404273,170.3919797507,37.533832622
194.7800374381,26.6833482144,81.86682629859622,185.0998432124,31.0567056452
181.7164416825,32.6571812321,67.50349603570893,170.3919797507,37.533832622
182.1913608176,32.4065040165,68.03890654122748,170.3919797507,37.533832622
146.1260751628,48.2972273284,28.628320060430916,131.4677367037,54.989528193
162.4574254587,40.7202517853,46.63175197959923,146.1260751628,48.2972273284
183.3914220733,31.1822070508,69.63624092452926,162.4574254587,40.7202517853
205.255154084,21.2416291217,93.65369014379937,183.3914220733,31.1822070508
189.5935986521,28.4055034903,76.43161265663552,183.3914220733,31.1822070508
209.4736081592,19.2529619753,98.31731105047676,189.5935986521,28.4055034903
177.5259537754,33.7889248213,63.21800650294065,162.4574254587,40.7202517853
192.0351872308,26.8246657601,79.31206626841949,177.5259537754,33.7889248213
125.1917067652,36.5883681533,23.98037374315173,120,60
129.5529590387,13.8336391566,47.14927991298135,125.1917067652,36.5883681533
104.3928682619,73.7346774165,20.789995787054007,120,60
92.1163276676,84.4573534083,37.08997214865097,104.3928682619,73.7346774165
83.8883206259,91.6169199956,47.99682749729513,92.1163276676,84.4573534083
65.8801947467,107.850525824,72.24187969094848,83.8883206259,91.6169199956
51.5133809662,120.3134073285,91.26104774843125,65.8801947467,107.850525824
