coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
178.61617529,192.0990513133,183.41974183666608,165.0689589423,184.0416336194
197.7477568298,203.2526235557,205.56516091105823,178.61617529,192.0990513133
186.504921788,196.5287769196,192.4653217233831,165.0689589423,184.0416336194
209.2148979204,209.4872098568,218.6122909573515,186.504921788,196.5287769196
195.4719008508,201.5794583298,202.75687632995417,186.504921788,196.5287769196
164.4618088197,183.5425506942,166.8819318065437,150.5334263538,175.5455570042
177.4029803491,190.6073216365,181.62591054433761,164.4618088197,183.5425506942
197.0703214223,201.4362780565,204.07742724223218,177.4029803491,190.6073216365
195.6864940411,200.8015192032,202.5593416284782,177.4029803491,190.6073216365
201.0332225481,204.1100430773,208.84193216196647,177.4029803491,190.6073216365
193.9685642563,199.8539688139,200.59744327656045,177.4029803491,190.6073216365
193.77338375,199.9958707265,200.4974489427708,177.4029803491,190.6073216365
197.7072135533,202.1692842924,204.99128806037538,177.4029803491,190.6073216365
187.6252139184,196.0320242952,193.19790198809991,164.4618088197,183.5425506942
147.2781939823,173.2477892524,146.85513319418274,125.7929709699,161.2149870554
69.2497150837,129.0834084165,57.196040947715545,43.8030351574,114.0044253649
88.4979102892,140.9187115242,79.79177988938697,69.2497150837,129.0834084165
71.7705136677,130.5545121619,60.11470018284841,69.2497150837,129.0834084165
76.4641308847,133.4217728389,65.61442566280577,69.2497150837,129.0834084165
83.3801740361,137.7665936499,73.78120226749164,69.2497150837,129.0834084165
100.7767212697,148.3006756919,94.11852608648176,83.3801740361,137.7665936499
116.5328666093,157.9961907499,112.61877279301255,100.7767212697,148.3006756919
139.8895892706,172.2272625675,139.96945648747572,116.5328666093,157.9961907499
164.002835742,187.112775288,168.30719006556293,139.8895892706,172.2272625675
151.4834674462,179.2830694811,153.54157578965766,139.8895892706,172.2272625675
176.6725274411,194.4616397198,182.95037953815822,151.4834674462,179.2830694811
179.6883056475,196.103583798,186.38416732224348,176.6725274411,194.4616397198
194.3192866071,204.4069961779,203.20669273038243,176.6725274411,194.4616397198
188.7163812803,201.5767640978,196.9389252171923,176.6725274411,194.4616397198
204.0089354395,210.3150430736,214.55198094784203,188.7163812803,201.5767640978
191.0383442036,204.1864532316,200.2982522922746,176.6725274411,194.4616397198
190.4061823164,203.424987796,199.3502235913488,176.6725274411,194.4616397198
198.3437691649,207.5360201242,208.26010377234002,176.6725274411,194.4616397198
204.7725793921,211.202210412,215.6608167220301,198.3437691649,207.5360201242
192.9987534464,204.9800714858,202.37158090141412,176.6725274411,194.4616397198
192.8485212045,204.3528800142,201.9108491735633,176.6725274411,194.4616397198
202.7977047535,209.7370905401,213.22349591422062,192.8485212045,204.3528800142
199.6669094932,209.2059082595,210.26585245606185,176.6725274411,194.4616397198
116.8049502819,158.1726683684,112.94307801148265,116.5328666093,157.9961907499
129.3728999614,165.805833614,127.64731158252329,116.5328666093,157.9961907499
146.3338188835,175.7005564709,147.2834596543043,129.3728999614,165.805833614
163.1843699486,185.5595985536,166.80631246801963,146.3338188835,175.7005564709
103.2380560663,149.4814791772,96.83709135559846,83.3801740361,137.7665936499
128.1307512008,164.4254979125,125.8710364375221,103.2380560663,149.4814791772
152.996106039,179.4576170497,154.92702509708366,128.1307512008,164.4254979125
160.159452646,183.7084044303,163.25665461868223,152.996106039,179.4576170497
133.4695296004,167.5588207669,132.0613730123733,128.1307512008,164.4254979125
155.5561717015,180.6024648459,157.71203402065368,133.4695296004,167.5588207669
158.20786401,182.2510723254,160.83371120758167,133.4695296004,167.5588207669
167.9201971192,187.9209997042,172.07993239093602,158.20786401,182.2510723254
165.7018475387,186.8475372809,169.6250296078881,158.20786401,182.2510723254
79.7370308512,135.5810205594,69.53308903738497,69.2497150837,129.0834084165
68.3571351139,128.4981694792,56.129847665232774,43.8030351574,114.0044253649
74.2257993102,131.9845919339,62.9560003870498,68.3571351139,128.4981694792
98.1893968341,145.9382185393,90.68608696697942,74.2257993102,131.9845919339
122.5832617956,161.2269180766,119.47506022588071,98.1893968341,145.9382185393
119.4166290597,158.8343322117,115.52366204610124,98.1893968341,145.9382185393
138.426101718,169.6245265458,137.3820321709367,119.4166290597,158.8343322117
161.3838131709,183.1789077392,164.04244785956786,138.426101718,169.6245265458
169.7741407477,188.0985590945,173.7687301042755,161.3838131709,183.1789077392
177.0092328745,192.3666928725,182.1689239806825,161.3838131709,183.1789077392
200.7153316242,205.8605608037,209.4464530050497,177.0092328745,192.3666928725
204.8319749591,208.3849989549,214.2754839974964,200.7153316242,205.8605608037
202.1563922944,207.0109259328,211.26932241118942,177.0092328745,192.3666928725
210.2199125462,211.5167648963,220.50636434116805,202.1563922944,207.0109259328
127.7852424738,163.7970070401,125.2530932693069,119.4166290597,158.8343322117
151.5602280114,177.9580633359,152.9259220500063,127.7852424738,163.7970070401
159.0248670855,182.5257530417,161.6771862875352,151.5602280114,177.9580633359
165.209808438,185.9911030305,168.7667666755935,159.0248670855,182.5257530417
176.1449252733,192.1311184081,181.30342774622437,151.5602280114,177.9580633359
198.3725317881,206.2049938325,207.61199024664063,176.1449252733,192.1311184081
189.0951772469,200.0033857689,196.45867830765184,176.1449252733,192.1311184081
197.7520369527,204.8396841499,206.37083523762075,176.1449252733,192.1311184081
193.4878242876,202.8055414027,201.66808960169973,176.1449252733,192.1311184081
205.585732246,210.4808010836,215.99530105889428,193.4878242876,202.8055414027
196.3340738674,203.8688209856,204.65670123737544,176.1449252733,192.1311184081
198.9622746786,205.761152079,207.88178833813095,176.1449252733,192.1311184081
188.3653564409,199.454642007,195.5502847970161,176.1449252733,192.1311184081
134.0632191774,167.2298831219,132.405838362017,119.4166290597,158.8343322117
149.934170013,176.2862848583,150.6789194606468,134.0632191774,167.2298831219
168.3269493475,186.6974522568,171.81388428785198,149.934170013,176.2862848583
179.392252057,192.8121765835,184.4563040579911,168.3269493475,186.6974522568
184.6154723708,195.9096463458,190.52699472449456,168.3269493475,186.6974522568
199.285033354,204.3642022742,207.45849009218927,184.6154723708,195.9096463458
157.7621411985,181.3375717607,159.98600847917734,134.0632191774,167.2298831219
155.4782320187,179.5098957771,157.09189689319845,134.0632191774,167.2298831219
176.5216490967,191.5599527232,181.34121182626234,155.4782320187,179.5098957771
196.016899524,202.8816694099,203.88552503285706,176.5216490967,191.5599527232
198.28218698,204.1395221146,206.4766098799881,196.016899524,202.8816694099
178.154649915,192.3928982439,183.17238157364886,155.4782320187,179.5098957771
118.2375202318,157.1474948748,113.65509059654522,98.1893968341,145.9382185393
110.8679917417,153.7661463294,105.58653066232085,98.1893968341,145.9382185393
62.2497586943,124.817447389,48.99948308585691,43.8030351574,114.0044253649
82.3590871522,136.0961881618,72.05582894654628,62.2497586943,124.817447389
28.0445133933,89.2522158356,13.424941719780781,20,100
3.8264531108,111.63960856,19.926467484408175,20,100
-13.8097325575,124.1664513398,41.55877746176792,3.8264531108,111.63960856
-10.9160576895,122.0224016689,37.95821774441299,3.8264531108,111.63960856
-9.6832785886,121.1224773011,36.43215287310697,3.8264531108,111.63960856
-6.6718316666,119.2243514056,32.878004354651374,3.8264531108,111.63960856
8.5472753142,106.4318601757,13.135209478667946,20,100
-9.9721614009,116.7357237337,34.32811254706503,8.5472753142,106.4318601757
-7.1744864755,102.8393072942,27.322415360250087,20,100
8.8526010744,98.700411384,11.222897726403142,20,100
4.3061391231,109.8103247185,18.507829162435677,20,100
-0.302708713,101.7592109413,20.378783187936314,20,100
-14.0302407313,102.8648373531,34.15076725254812,-0.302708713,101.7592109413
2.5964271382,110.9319899811,20.552195826793117,20,100
2.0761820409,107.1478156921,19.29648982066911,20,100
-14.0237202173,113.5494076561,36.622401987049926,2.0761820409,107.1478156921
40.0827242335,91.8650308184,21.66779952428003,20,100
59.3062135482,84.2816987949,42.332974723416996,40.0827242335,91.8650308184
81.6157699896,74.4642421878,66.70711599740454,59.3062135482,84.2816987949
79.7835482897,75.865962827,64.47221251510369,59.3062135482,84.2816987949
77.1644895476,76.6697560093,61.74584917935458,59.3062135482,84.2816987949
104.0391843069,65.4625702132,90.86371709364137,77.1644895476,76.6697560093
103.90886217,65.4894015316,90.7331186818932,77.1644895476,76.6697560093
103.5969909123,65.7315540531,90.35216649615516,77.1644895476,76.6697560093
92.7684162186,70.3331027972,78.58733668742114,77.1644895476,76.6697560093
81.9787039602,75.2506779202,66.73791601655472,59.3062135482,84.2816987949
105.6363064755,65.5864138394,92.29334903960034,81.9787039602,75.2506779202
120.1121755174,59.5865542459,107.96335541036972,105.6363064755,65.5864138394
141.9952965977,50.3800049271,131.70428080460331,120.1121755174,59.5865542459
128.1500841288,56.2504936383,116.66607129673724,105.6363064755,65.5864138394
153.2856161003,45.393554691,144.04613869613746,128.1500841288,56.2504936383
152.6269138667,45.8192822572,143.27293817157496,128.1500841288,56.2504936383
153.1628607381,45.6196888987,143.84424274218676,128.1500841288,56.2504936383
175.5791394163,36.3114753861,168.11629227606159,153.1628607381,45.6196888987
194.6684226947,28.6508579801,188.6853417223562,175.5791394163,36.3114753861
185.7821846489,31.8427459073,179.25503884707118,175.5791394163,36.3114753861
194.6891122297,28.2159997543,188.87027470435604,175.5791394163,36.3114753861
207.0248038133,23.5857003149,202.0463499828374,194.6891122297,28.2159997543
211.7663761659,21.547852489,207.20322677155912,194.6891122297,28.2159997543
132.8892040917,53.7978500051,121.98662547980555,105.6363064755,65.5864138394
156.4244729701,43.952339475,147.49824947313246,132.8892040917,53.7978500051
152.6234581972,45.4200644727,143.42556378204742,132.8892040917,53.7978500051
154.9629967981,44.6218197537,145.891684685332,132.8892040917,53.7978500051
108.4502906577,64.5919482659,95.27479426430132,81.9787039602,75.2506779202
122.4024497624,59.1760656994,110.24124099213161,108.4502906577,64.5919482659
140.0317911224,51.834185499,129.33827954957377,122.4024497624,59.1760656994
135.9978805139,53.2298206361,125.07358033288601,108.4502906577,64.5919482659
152.8554839061,46.396482607,143.2635033879365,135.9978805139,53.2298206361
167.7089174621,40.0082498199,159.43242439537192,152.8554839061,46.396482607
136.1204980204,53.4683387621,125.09718625233351,108.4502906577,64.5919482659
160.6098073816,44.0216058508,151.34536782146316,136.1204980204,53.4683387621
165.2266497993,42.2255683149,156.29925364374807,160.6098073816,44.0216058508
160.2217278338,43.8842138424,151.03412379312147,136.1204980204,53.4683387621
171.1394356103,39.7268590637,162.71658679751522,160.2217278338,43.8842138424
162.2368947513,42.9672003688,153.24572237343588,136.1204980204,53.4683387621
171.3319126485,39.1994608108,163.090274771961,162.2368947513,42.9672003688
189.4454555592,31.836563486,182.64294772981842,162.2368947513,42.9672003688
176.4939229186,37.4239944296,168.54245353560145,162.2368947513,42.9672003688
189.0444770361,31.9022250051,182.24710419836984,162.2368947513,42.9672003688
204.3275571046,25.1758378202,198.94491306484596,189.0444770361,31.9022250051
175.9077412588,37.7601227611,167.8746560818179,162.2368947513,42.9672003688
203.1064296241,27.0569923149,197.10350570237395,175.9077412588,37.7601227611
195.4704436716,29.79579747,188.99644111609535,175.9077412588,37.7601227611
183.0531781509,34.4859197155,175.72348418578062,162.2368947513,42.9672003688
208.1934523117,23.7646499452,203.05440093527397,183.0531781509,34.4859197155
192.5442604482,30.8962676156,185.87071264346488,183.0531781509,34.4859197155
207.2411736697,24.6082339406,201.85063105422284,183.0531781509,34.4859197155
134.775115223,53.9661393631,123.6632461987173,108.4502906577,64.5919482659
142.3068769291,50.9079756796,131.79219444019066,134.775115223,53.9661393631
150.3430798945,47.5579954126,140.4986820150048,142.3068769291,50.9079756796
103.8567089516,66.1403948107,90.43695314338679,81.9787039602,75.2506779202
22.6808716004,86.3981499406,13.863527602173656,20,100
26.0769593763,68.15172565,32.42330700749567,22.6808716004,86.3981499406
29.5194248249,49.9457686728,50.95186436689261,26.0769593763,68.15172565
29.9321964774,47.7260930904,53.20958417695269,26.0769593763,68.15172565
29.7769596685,49.210396898,51.722631789819594,26.0769593763,68.15172565
34.8594080985,24.1278722782,77.31490256336531,29.7769596685,49.210396898
37.8096171766,7.6032258004,94.10083938025973,34.8594080985,24.1278722782
37.1593556513,12.6241430831,89.04629396165336,34.8594080985,24.1278722782
42.9374649704,-14.9580706903,117.2272283667615,37.1593556513,12.6241430831
41.2762298045,-8.2096976953,110.28299743401482,37.1593556513,12.6241430831
42.1045882917,-10.4272461435,112.62216873108426,37.1593556513,12.6241430831
37.8923826429,3.6869776876,97.97958514624082,34.8594080985,24.1278722782
38.3068378729,6.0421688443,95.72624256751497,34.8594080985,24.1278722782
40.5665322283,-4.9025014585,106.90094429127184,34.8594080985,24.1278722782
34.7173489687,25.9507360153,75.50117823016652,29.7769596685,49.210396898
28.6481402214,54.213653,46.59655081880744,26.0769593763,68.15172565
32.1148569778,35.0692152369,66.05233716463047,28.6481402214,54.213653
37.5899127202,7.4708675226,94.18852439641074,32.1148569778,35.0692152369
38.6029340415,1.6661435309,100.08097998107372,37.5899127202,7.4708675226
29.6525985602,49.2020416364,51.7073864459529,26.0769593763,68.15172565
30.8205379975,43.2556260975,57.76728678699156,26.0769593763,68.15172565
28.3758644316,55.020561048,45.75419025873232,26.0769593763,68.15172565
32.2949570465,33.7562317235,67.37665516320041,28.3758644316,55.020561048
27.2563839312,58.1785829471,42.45162432773302,22.6808716004,86.3981499406
27.3672305268,63.3380029242,37.39504562386174,22.6808716004,86.3981499406
29.1110817282,98.4199338497,9.247076256702101,20,100
17.6286198451,101.6870474996,2.9102530998111056,20,100
3.3221879297,105.2453790634,17.483232452009535,20,100
-12.1079078559,110.3364280792,33.73151346983013,3.3221879297,105.2453790634
45.7647342045,107.5202179199,26.83980637395355,20,100
54.4845913181,109.9935535313,35.90365197768158,45.7647342045,107.5202179199
80.6494058313,117.6125421548,63.15519333143226,54.4845913181,109.9935535313
100.6188059385,123.7153861392,84.03632465469553,80.6494058313,117.6125421548
121.4218092164,130.3425138423,105.86941346442454,100.6188059385,123.7153861392
140.9995508113,136.0600652971,126.26496103233657,121.4218092164,130.3425138423
134.4729068151,133.4306668357,119.28089501723734,121.4218092164,130.3425138423
143.3691830707,136.7989914046,128.74676736763837,121.4218092164,130.3425138423
166.3403901976,143.4899882483,152.67260686449498,143.3691830707,136.7989914046
194.0447684574,151.2190351039,181.43492144552516,166.3403901976,143.4899882483
188.5602273922,149.8394045449,175.78183126216916,166.3403901976,143.4899882483
210.3079742229,156.4963743326,198.52561588493086,188.5602273922,149.8394045449
203.8055225702,154.3236919665,191.67295641880517,188.5602273922,149.8394045449
210.565125183,156.4136355986,198.74780698128433,188.5602273922,149.8394045449
170.9639996776,144.5066463457,157.39780309515626,143.3691830707,136.7989914046
199.8272559141,152.4021288867,187.32147608376334,170.9639996776,144.5066463457
167.1012563366,143.8159323317,153.49446951293777,143.3691830707,136.7989914046
187.6047471642,149.4495460055,174.75783564210707,167.1012563366,143.8159323317
190.1966267199,150.9176861929,177.6570654216327,167.1012563366,143.8159323317
187.1421798038,149.4164228058,174.30322024354754,167.1012563366,143.8159323317
179.1491448787,147.4035625375,166.0651778786757,167.1012563366,143.8159323317
204.7065937554,155.228029289,192.7935424569746,179.1491448787,147.4035625375
138.6335375684,135.6431331198,123.87885980760912,121.4218092164,130.3425138423
159.0974788132,141.666322504,145.21080068575162,138.6335375684,135.6431331198
139.9188254382,134.9708775167,124.93669852056291,121.4218092164,130.3425138423
101.3725275106,123.8705953014,84.80261815104403,80.6494058313,117.6125421548
74.3764669083,115.5814928351,56.56547544248977,45.7647342045,107.5202179199
100.6037593917,123.0221179618,83.82778960115739,74.3764669083,115.5814928351
129.2172910469,130.9439512742,113.51768075644091,100.6037593917,123.0221179618
149.3924357198,137.2517737822,134.65591832168928,129.2172910469,130.9439512742
158.3244574204,140.0612095478,144.01935470909652,149.3924357198,137.2517737822
184.4464950034,148.0431733075,171.33368415261077,158.3244574204,140.0612095478
179.0149837409,146.4165387443,165.6639403742274,158.3244574204,140.0612095478
166.1649891868,142.3392760261,152.1830752184898,149.3924357198,137.2517737822
191.2169605356,149.987365234,178.37648158331933,166.1649891868,142.3392760261
194.2532585882,150.2789219979,181.37192336505328,166.1649891868,142.3392760261
204.0714724128,153.1459724811,191.6001832942291,194.2532585882,150.2789219979
210.472690175,155.180802451,198.31703686160037,204.0714724128,153.1459724811
147.2931356243,136.7772563781,132.51145883299816,129.2172910469,130.9439512742
27.446751627,75.8364691027,25.284982404957283,20,100
31.8949179863,61.6951062941,40.109432682942746,27.446751627,75.8364691027
37.8853938318,42.701307312,60.02551163006339,31.8949179863,61.6951062941
43.2617339682,25.3169383308,78.22225084720816,37.8853938318,42.701307312
49.4467781133,6.3180682977,98.20253697157237,43.2617339682,25.3169383308
51.4604282672,-0.7349588192,105.53378565070525,43.2617339682,25.3169383308
55.5262076469,-14.4354359949,119.82481909151248,51.4604282672,-0.7349588192
55.276274529,-14.6881776817,119.99936546343723,51.4604282672,-0.7349588192
53.5309140334,-7.1932641011,112.31586633602994,51.4604282672,-0.7349588192
46.0532633461,16.3203748712,87.64195037311433,37.8853938318,42.701307312
40.2079804813,33.9111246501,69.11040928787632,31.8949179863,61.6951062941
45.7629356251,16.1539050465,87.7162249028959,40.2079804813,33.9111246501
41.9574134571,27.722559007,75.5414947682423,40.2079804813,33.9111246501
41.2277946833,30.5121033689,72.65912267115361,40.2079804813,33.9111246501
43.8399132196,22.4916775086,81.09351024017778,40.2079804813,33.9111246501
50.7111989703,-1.2954377905,105.8531835441705,43.8399132196,22.4916775086
35.4330748157,48.4280300105,53.83325540955782,27.446751627,75.8364691027
33.441087851,56.9086966779,45.139267477237716,27.446751627,75.8364691027
42.1745070364,28.2450609111,75.10385701288277,33.441087851,56.9086966779
25.6461624986,72.608229719,27.96762825281529,20,100
30.0087417778,53.2899633543,47.772362871204,25.6461624986,72.608229719
33.7204052256,35.946227978,65.50881128549638,30.0087417778,53.2899633543
38.2951777426,14.6112369555,87.32876512395475,33.7204052256,35.946227978
30.5689966276,50.9438165106,50.18431332340904,25.6461624986,72.608229719
36.3822054978,26.4169393193,75.3906835921662,30.5689966276,50.9438165106
40.5513961636,7.539998298,94.72254985306901,36.3822054978,26.4169393193
37.0596259735,21.7262437201,80.11414508160681,30.5689966276,50.9438165106
42.344379957,-4.1813183442,106.5552191290368,37.0596259735,21.7262437201
43.4120129926,-9.6537156886,112.13078842675884,42.344379957,-4.1813183442
43.5786163846,-7.1246431155,109.6923618497051,37.0596259735,21.7262437201
27.6608478561,94.1437690139,9.64282278364949,20,100
44.9244732106,80.9842345938,31.350105122402354,27.6608478561,94.1437690139
64.9029901388,65.4199712808,56.67573307368467,44.9244732106,80.9842345938
79.745364838,53.7828820223,75.5362190992819,64.9029901388,65.4199712808
85.192243672,49.4028063692,82.5253632594312,64.9029901388,65.4199712808
101.4225538076,36.5000217714,103.25950943126536,85.192243672,49.4028063692
77.421303692,55.6692685401,72.54344803689614,64.9029901388,65.4199712808
87.128960907,48.2565299826,84.75735506718138,64.9029901388,65.4199712808
108.0786817358,32.1233631687,111.1991756219348,87.128960907,48.2565299826
128.6834960684,15.6885432249,137.5556108942937,108.0786817358,32.1233631687
128.141415968,17.0016442944,136.32246534651605,108.0786817358,32.1233631687
131.3678728291,14.1997719714,140.58695442857777,108.0786817358,32.1233631687
154.7619068343,-3.9627137021,170.20378600922706,131.3678728291,14.1997719714
150.823130376,-1.0589960076,165.31218539722929,131.3678728291,14.1997719714
160.5132992454,-8.5193141317,177.54148297437015,150.823130376,-1.0589960076
168.3380019351,-14.7768827981,187.55968286837748,150.823130376,-1.0589960076
143.8681166168,4.6092622764,156.3423970108038,131.3678728291,14.1997719714
155.2877642397,-4.1154231977,170.71349607987912,143.8681166168,4.6092622764
146.6943787801,2.5762613288,159.82254083306967,131.3678728291,14.1997719714
160.4588448101,-7.8920462516,177.11548704500487,146.6943787801,2.5762613288
95.347932171,41.9475762554,95.11855122256847,87.128960907,48.2565299826
102.40256516,36.3578150927,104.11928877376484,95.347932171,41.9475762554
88.6790770446,47.2297753482,86.61209117914785,64.9029901388,65.4199712808
102.1057953385,36.8339430293,103.5929655307952,88.6790770446,47.2297753482
118.5367158463,24.3460418014,124.23086333583893,102.1057953385,36.8339430293
127.62733207,17.5488060314,135.58170988750922,118.5367158463,24.3460418014
146.3138654653,3.1795276024,159.15420854386272,127.62733207,17.5488060314
158.2141147696,-5.7298170358,174.02002017278886,146.3138654653,3.1795276024
158.0405974135,-5.4103487496,173.69044663793585,146.3138654653,3.1795276024
159.1948543292,-6.3135011403,175.1553794016982,146.3138654653,3.1795276024
162.8796870131,-9.5175702579,180.02626492620294,146.3138654653,3.1795276024
168.1467281007,-13.1897759484,186.44208111748924,146.3138654653,3.1795276024
166.9016687301,-12.3582325647,184.94722376660138,146.3138654653,3.1795276024
160.2573726487,-7.336923257,176.61894819985824,146.3138654653,3.1795276024
131.5445517242,14.5511990111,140.5142809886088,127.62733207,17.5488060314
132.1940099818,13.6550626966,141.5749896419644,118.5367158463,24.3460418014
80.1836303431,53.1498426263,76.27302937320648,64.9029901388,65.4199712808
84.2449983606,50.2206794386,81.27515897260649,64.9029901388,65.4199712808
92.1573117996,44.0145910221,91.33101484818444,84.2449983606,50.2206794386
112.1652113034,28.149820598,116.8654422583215,92.1573117996,44.0145910221
131.2084082852,13.1121743139,141.13011116299322,112.1652113034,28.149820598
153.857027491,-5.284545911,170.30885799973345,131.2084082852,13.1121743139
137.9975166063,7.7151314104,149.8030612895562,131.2084082852,13.1121743139
155.8112692657,-5.66099775,172.07974450600437,137.9975166063,7.7151314104
145.7176379116,1.8914375702,159.47193979110506,131.2084082852,13.1121743139
156.3382382411,-6.4062732795,172.9496679640652,145.7176379116,1.8914375702
111.6215662349,28.9393485491,115.95052208008977,92.1573117996,44.0145910221
129.8695818329,14.8344419898,139.01431323227104,111.6215662349,28.9393485491
48.8663426822,78.2679312486,36.13273096714231,27.6608478561,94.1437690139
62.2608938645,68.2890351064,52.83579564378378,48.8663426822,78.2679312486
66.3701463793,65.2463058819,57.94891466313498,48.8663426822,78.2679312486
88.1585903237,48.8430887161,85.22164505278715,66.3701463793,65.2463058819
96.327737718,43.4353160103,95.01853102677879,88.1585903237,48.8430887161
107.2928676344,35.1724445644,108.73774761518422,88.1585903237,48.8430887161
98.0397088309,41.6054621425,97.46989967833323,88.1585903237,48.8430887161
117.2427956539,27.966999751,121.0233750044085,98.0397088309,41.6054621425
110.7948679931,32.8497830132,112.93782974752085,88.1585903237,48.8430887161
124.1314622264,22.9754029598,129.5320494394098,110.7948679931,32.8497830132
146.2002844353,6.3418199527,157.16733480689106,124.1314622264,22.9754029598
148.9258299192,4.3139936476,160.56449210505423,146.2002844353,6.3418199527
162.546973315,-6.0818806338,177.69932383846586,146.2002844353,6.3418199527
164.5728591252,-7.6942731913,180.2879622093427,146.2002844353,6.3418199527
173.2226712763,-13.9730850352,190.97640121700027,164.5728591252,-7.6942731913
152.9197353554,0.9360375731,165.7913422166297,146.2002844353,6.3418199527
128.3889912697,19.6979475646,134.9042575303728,110.7948679931,32.8497830132
104.5096113617,36.5073144382,105.7040085887763,88.1585903237,48.8430887161
127.6583418067,19.9705576728,134.15270004432963,104.5096113617,36.5073144382
128.1629517483,18.2548093577,135.58099727836884,104.5096113617,36.5073144382
146.2990348464,5.3350995999,157.848381731128,128.1629517483,18.2548093577
154.7131246795,-0.7800796481,168.24993569938903,146.2990348464,5.3350995999
151.9989204568,0.8493033219,165.09548600229664,128.1629517483,18.2548093577
166.7035441362,-9.9109216611,183.316583643151,151.9989204568,0.8493033219
171.5144838398,-13.493513748,189.31476790033204,151.9989204568,0.8493033219
163.4719885018,-7.7154223729,179.4128117509261,151.9989204568,0.8493033219
159.5620280923,-4.5535566111,174.39018839461536,151.9989204568,0.8493033219
133.8515135464,14.0392233363,142.6613151267868,128.1629517483,18.2548093577
152.8283971429,-0.0689642179,166.30794421212568,133.8515135464,14.0392233363
157.9772352049,-3.4053167544,172.4331545815376,133.8515135464,14.0392233363
127.5755643065,19.1681243053,134.56030252470273,104.5096113617,36.5073144382
139.2288721266,11.1668814429,148.69605402552895,127.5755643065,19.1681243053
88.2378772284,48.6614920998,85.3943824251465,66.3701463793,65.2463058819
102.9533241383,37.3381255981,103.96217730471977,88.2378772284,48.6614920998
49.2163159247,77.8782184798,36.64664358430277,27.6608478561,94.1437690139
38.329169589,108.2131344647,20.085169542664197,20,100
48.0975532823,112.7439331713,30.853152496739554,38.329169589,108.2131344647
36.1669921596,76.9153536566,28.18284109681667,20,100
44.6294772434,64.7805140873,42.97702864349142,36.1669921596,76.9153536566
57.080712786,46.4244875366,65.15758267776454,44.6294772434,64.7805140873
65.9184341007,32.8626746596,81.34486430708901,57.080712786,46.4244875366
78.543775788,14.9401671541,103.26780954731117,65.9184341007,32.8626746596
54.3775160886,51.2000515261,59.69388315334713,44.6294772434,64.7805140873
60.0047362972,42.3054151221,70.20805257699405,44.6294772434,64.7805140873
57.5874294871,46.8920499897,65.06561560873513,44.6294772434,64.7805140873
74.1431226818,22.9864653204,94.14426680747725,57.5874294871,46.8920499897
68.3415330381,31.6298125736,83.73609053925132,57.5874294871,46.8920499897
54.9546111008,48.9101064042,61.91054995361827,44.6294772434,64.7805140873
63.3463310129,37.070443419,76.42256506821386,54.9546111008,48.9101064042
61.3498215856,40.5034363975,72.45492572042559,44.6294772434,64.7805140873
67.1977312812,31.9715548135,82.79857358620733,61.3498215856,40.5034363975
81.8210193947,10.9708268713,108.38902355006553,67.1977312812,31.9715548135
96.5628287959,-9.5641553171,133.66760020895228,81.8210193947,10.9708268713
98.106374236,-12.7663659601,137.1756021210267,81.8210193947,10.9708268713
96.3561536177,-10.6360900976,134.42993343780878,81.8210193947,10.9708268713
87.0015852495,3.7545626766,117.27230737439699,81.8210193947,10.9708268713
97.4609215896,-10.4015790163,134.87327508372474,87.0015852495,3.7545626766
76.0123401578,20.1322515756,97.5542209680639,61.3498215856,40.5034363975
72.1697584236,24.1164899753,92.09170361860336,61.3498215856,40.5034363975
88.7316476095,-0.4837351177,121.74751667493851,72.1697584236,24.1164899753
87.7820041193,1.0061665186,119.98129425626244,72.1697584236,24.1164899753
97.911701132,-13.978098228,138.06827718778817,87.7820041193,1.0061665186
66.0702845713,33.8588401563,80.60559624547646,61.3498215856,40.5034363975
78.8569817367,16.264490924,102.35521224453052,61.3498215856,40.5034363975
92.824973578,-3.9125739685,126.89535779737473,78.8569817367,16.264490924
72.318359122,26.0186742704,90.62405199457775,61.3498215856,40.5034363975
84.2937321259,8.6241573885,111.74226158102803,72.318359122,26.0186742704
77.3925272057,16.666302455,101.18778771163478,61.3498215856,40.5034363975
28.8748953919,106.3344013609,10.903596141555303,20,100
-0.0325919442,108.6010100749,21.800965903174063,20,100
27.5815422149,125.649445538,26.746473389273934,20,100
35.9346441002,153.3047031937,55.635702993217265,27.5815422149,125.649445538
41.8923197691,174.7247755833,77.86886292498376,35.9346441002,153.3047031937
47.5605178705,195.1104977365,99.02793042391161,41.8923197691,174.7247755833
51.3835390545,207.7482091493,112.23123458334565,47.5605178705,195.1104977365
48.0998655968,197.0941590211,101.0835768062772,41.8923197691,174.7247755833
43.8838093937,179.4993203522,83.00990977521859,35.9346441002,153.3047031937
49.5277890257,198.1751403381,102.5199266443085,43.8838093937,179.4993203522
50.3834362404,201.9756956844,106.40718733523126,43.8838093937,179.4993203522
52.810122394,210.3263397908,115.10328201501868,50.3834362404,201.9756956844
51.8334633942,204.5774369184,109.3178730037846,43.8838093937,179.4993203522
48.0032831872,191.5233174291,95.7200069440302,43.8838093937,179.4993203522
51.3151894629,205.6517553554,110.19768766031808,43.8838093937,179.4993203522
49.004706225,194.8603375844,99.20202003808316,43.8838093937,179.4993203522
50.7242908214,202.1567700139,106.67744474054987,43.8838093937,179.4993203522
