coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
31.1144602947,83.32807056,81.79439142144587,32.1608254505,82.2780192163
33.0198314944,78.089022242,77.32110601371726,38.8505254439,75.970102569
28.2475492617,81.8439978105,83.3935453282412,33.0198314944,78.089022242
42.2703479715,73.0912533758,66.64953570487154,49.7178555828,67.476333682
39.352054794,75.369850423,70.35202670058668,42.2703479715,73.0912533758
51.0327448761,64.8405240614,54.99579023382573,58.1200268271,62.369234793
46.2107916393,67.600683917,60.551842379581004,51.0327448761,64.8405240614
50.3610233799,66.6734752512,56.36291838269127,58.1200268271,62.369234793
46.707337484,68.8321830223,60.60667142297367,50.3610233799,66.6734752512
40.4568977074,71.8592142036,67.55151952595374,46.707337484,68.8321830223
33.0300976219,74.2819421022,75.36349558714579,40.4568977074,71.8592142036
39.5937825688,72.0532976802,68.43618677321095,40.4568977074,71.8592142036
39.7749731661,72.6226394296,68.50763559272755,46.707337484,68.8321830223
35.5524889666,75.3326402103,73.5249533070468,39.7749731661,72.6226394296
37.9481951951,73.4834721546,70.52707876740759,39.7749731661,72.6226394296
31.3820185205,77.8666649754,78.4041749680901,39.7749731661,72.6226394296
26.1346093278,80.8565558328,84.44360793607613,31.3820185205,77.8666649754
17.8036152257,84.7436581612,93.63681342930197,26.1346093278,80.8565558328
19.8122801436,83.5712176128,91.32410464003435,26.1346093278,80.8565558328
18.9079259397,83.3891215919,92.10120822049986,26.1346093278,80.8565558328
17.277325741,85.4973085494,94.44301083393094,26.1346093278,80.8565558328
15.9643002792,86.5304055458,96.1137368040726,17.277325741,85.4973085494
10.6342220841,89.2847932992,102.08996231319938,17.277325741,85.4973085494
11.7603008802,88.765198257,100.85523871944181,17.277325741,85.4973085494
7.1746355418,91.8102991101,106.3598700242027,11.7603008802,88.765198257
0.5128853433,95.015929508,113.7527708050299,7.1746355418,91.8102991101
-0.016468945,95.7560755409,114.56237789569737,7.1746355418,91.8102991101
10.2963345859,88.5952089659,102.08049893527259,17.277325741,85.4973085494
4.3539808371,91.6159581809,108.74656928412134,10.2963345859,88.5952089659
0.5213374475,93.2524458293,112.91397221342999,4.3539808371,91.6159581809
-4.1614684457,96.4650882472,118.54590287818954,4.3539808371,91.6159581809
-4.6237787315,95.4433538281,118.50613506912399,4.3539808371,91.6159581809
-2.5277010493,93.6743338657,115.92949738103152,4.3539808371,91.6159581809
12.1860171117,89.0720876757,100.6639809641128,17.277325741,85.4973085494
4.9573054798,93.5604448532,109.17277770689506,12.1860171117,89.0720876757
-1.5398480395,96.9173993792,116.48592665539763,4.9573054798,93.5604448532
-2.3740939169,98.4704087346,117.99644828271472,4.9573054798,93.5604448532
-2.070764669,99.1691606154,118.16452183790793,4.9573054798,93.5604448532
-2.6198266523,99.949051193,119.08374245873608,4.9573054798,93.5604448532
2.4698309929,95.0869276542,112.09128401401986,4.9573054798,93.5604448532
-1.4065680814,97.073335199,116.4418412837635,4.9573054798,93.5604448532
5.5444055144,94.8311945724,109.45478962185341,12.1860171117,89.0720876757
-1.2471964912,99.4668936365,117.677657954459,5.5444055144,94.8311945724
11.6874373735,88.3816061386,100.73316381650432,17.277325741,85.4973085494
2.9278545325,92.5510235856,110.43441803416553,11.6874373735,88.3816061386
3.3147398903,92.3923801753,110.0169330681957,11.6874373735,88.3816061386
7.1206079387,90.5022455275,105.76834430029135,11.6874373735,88.3816061386
0.7908013442,94.3266113342,113.16376351405007,7.1206079387,90.5022455275
-1.2990487996,95.7298778133,115.67888207108558,7.1206079387,90.5022455275
-0.7283883099,94.2643356336,114.47237003996793,7.1206079387,90.5022455275
12.9437659647,87.9243784492,99.40994234476139,17.277325741,85.4973085494
8.2117854789,91.0436326457,105.07751555208522,12.9437659647,87.9243784492
6.74298248,92.2649562281,106.97898001667245,12.9437659647,87.9243784492
6.7122001231,92.3131176232,107.03184790541997,12.9437659647,87.9243784492
4.0775988914,90.335910328,108.59821773104241,12.9437659647,87.9243784492
23.5119717025,82.7698850145,87.67667213278872,31.3820185205,77.8666649754
22.3549256749,83.885894781,89.28422720460067,23.5119717025,82.7698850145
45.1612117739,70.1267254411,62.60495151396642,50.3610233799,66.6734752512
50.4264480408,65.0611986407,55.640943455168426,58.1200268271,62.369234793
41.3067936021,68.6297947366,65.43394989736856,50.4264480408,65.0611986407
36.5178573205,72.2379621578,71.43001384371152,41.3067936021,68.6297947366
27.621506094,75.9867351672,81.08394383212836,36.5178573205,72.2379621578
26.3058760131,76.7801508905,82.62030024251905,27.621506094,75.9867351672
26.3348353796,77.1683677334,82.83087744529143,27.621506094,75.9867351672
29.9656342463,76.3277926582,79.1538950401102,36.5178573205,72.2379621578
23.5251194955,79.5399851514,86.35100632649745,29.9656342463,76.3277926582
15.6940808827,82.6408875191,94.77364019300097,23.5251194955,79.5399851514
7.9899015256,86.2171088042,103.26738720161666,15.6940808827,82.6408875191
7.3421377652,85.7244885491,103.67664806394957,15.6940808827,82.6408875191
9.6921610115,86.2508161677,101.77754103383877,15.6940808827,82.6408875191
10.5073090486,84.290780296,100.21650232925612,15.6940808827,82.6408875191
15.8837926916,84.0665482747,95.23242789250928,23.5251194955,79.5399851514
10.1588157802,86.9096611991,101.62450515557121,15.8837926916,84.0665482747
5.4862251109,89.4687245646,106.95197255307573,10.1588157802,86.9096611991
-0.1464756047,92.2506701967,113.23421250801864,5.4862251109,89.4687245646
26.1330714784,77.7587400812,83.24487877232959,29.9656342463,76.3277926582
17.6021223947,82.7811551736,93.14446187612992,26.1330714784,77.7587400812
21.2569632197,80.6647128517,88.8827093468143,29.9656342463,76.3277926582
15.356637626,83.1396091001,95.2810648817948,21.2569632197,80.6647128517
7.4249995201,86.4451630325,103.87394390124865,15.356637626,83.1396091001
1.9479677336,88.968489262,109.90428820740681,7.4249995201,86.4451630325
2.3799524079,89.6770553414,109.86540684953137,7.4249995201,86.4451630325
0.4553901699,90.57723426,111.97637977717686,7.4249995201,86.4451630325
6.2330009046,86.7086563578,105.07794424982697,15.356637626,83.1396091001
-1.6737864696,90.8745132122,114.01503829163721,6.2330009046,86.7086563578
16.0199626101,82.3800563043,94.39347867108549,21.2569632197,80.6647128517
17.1644219238,83.8418759581,94.06375747082512,21.2569632197,80.6647128517
94.3755193782,42.1170611398,6.0097196386066996,100,40
94.8143749519,40.3881102843,5.200128530359753,100,40
86.5613513597,42.9360527107,13.83751291578912,94.8143749519,40.3881102843
77.6480195446,46.693989982,23.510649769007905,86.5613513597,42.9360527107
70.9052109699,49.4020959469,30.77696282255679,77.6480195446,46.693989982
70.5417748346,48.0896099508,30.752643208366734,77.6480195446,46.693989982
65.9710924584,50.1013140875,35.746448462651415,70.5417748346,48.0896099508
58.6600888958,53.4231519715,43.77672741296985,65.9710924584,50.1013140875
56.5848357397,53.5045647599,45.73063247179968,65.9710924584,50.1013140875
47.3997743566,55.278317616,55.08539338835109,56.5848357397,53.5045647599
41.0955382737,57.2684770539,61.69630309709775,47.3997743566,55.278317616
36.1678679924,59.2235046012,66.99763001702158,41.0955382737,57.2684770539
29.2403258085,62.0265305312,74.47076825165676,36.1678679924,59.2235046012
23.4814293037,63.1776901067,80.34359187588242,29.2403258085,62.0265305312
23.7303990223,62.819283794,80.03743250639356,29.2403258085,62.0265305312
37.8731970154,57.9302790029,64.97420398596464,47.3997743566,55.278317616
56.1342872304,53.6296075935,46.198210988700495,56.5848357397,53.5045647599
47.2288202749,56.4733417248,55.54636790246903,56.5848357397,53.5045647599
40.3795952053,58.4763227899,62.68246047482165,47.2288202749,56.4733417248
37.3009898102,59.401392739,65.89704685404165,40.3795952053,58.4763227899
39.6362867312,59.6406704056,63.773064480344495,47.2288202749,56.4733417248
33.6226042155,60.9577214194,69.92928091355958,39.6362867312,59.6406704056
26.0088659818,62.728203909,77.74616124635766,33.6226042155,60.9577214194
34.0251191428,61.0974221469,69.57024718756455,39.6362867312,59.6406704056
39.4141445014,59.3320140548,63.867495526489435,47.2288202749,56.4733417248
39.157450282,59.8065568942,64.27891260191402,47.2288202749,56.4733417248
31.292239135,62.811014257,72.69843221004939,39.157450282,59.8065568942
22.8401879467,65.5808455458,81.59276381270841,31.292239135,62.811014257
23.1594085054,65.2708714287,81.19512752969713,31.292239135,62.811014257
22.0765450323,65.9578747278,82.43659161607799,31.292239135,62.811014257
16.3442956139,68.8176742358,88.84261508003003,22.0765450323,65.9578747278
25.8212756581,64.2706901082,78.36077227014383,31.292239135,62.811014257
24.5948289564,64.6590204628,79.64612463538676,31.292239135,62.811014257
16.3316684287,68.6248134465,88.81167622250379,24.5948289564,64.6590204628
15.0408486633,67.4035401642,89.58649323178778,24.5948289564,64.6590204628
9.1557084754,68.5992522954,95.59187436306784,15.0408486633,67.4035401642
6.1350330174,69.6128244186,98.7622487448503,15.0408486633,67.4035401642
3.3682931625,70.029489738,101.56018716681079,6.1350330174,69.6128244186
-3.1947255507,72.5725981793,108.55023401525011,6.1350330174,69.6128244186
21.9668798985,65.5840868716,82.42737134109653,31.292239135,62.811014257
16.6055932713,67.2103676649,88.02988716148027,21.9668798985,65.5840868716
8.9871925409,69.6622119277,96.0331096360829,16.6055932713,67.2103676649
3.0963524279,71.5421709396,102.21665579693217,8.9871925409,69.6622119277
5.0882112076,70.2273474091,99.9728346962564,8.9871925409,69.6622119277
-1.2325752224,71.0376432692,106.34534758165469,5.0882112076,70.2273474091
0.2627134563,71.0048522825,104.8602959612921,8.9871925409,69.6622119277
7.5108717722,70.4922039188,97.69862070541477,16.6055932713,67.2103676649
-0.8429210289,73.702948203,106.64818678552352,7.5108717722,70.4922039188
-2.3566541021,74.6176561915,108.41682426141428,-0.8429210289,73.702948203
9.4460488723,70.0022045921,95.71451008191885,16.6055932713,67.2103676649
10.8899118847,70.1506828465,94.4575202468604,16.6055932713,67.2103676649
62.6696795554,50.5221004482,38.991993553190305,70.5417748346,48.0896099508
70.8700550299,49.4562924723,30.829879100737443,77.6480195446,46.693989982
64.3456872213,52.1944547143,37.90553509614949,70.8700550299,49.4562924723
65.7431789402,50.7443604272,36.11608544324602,70.8700550299,49.4562924723
63.0714732154,51.6516439368,38.931573143968926,70.8700550299,49.4562924723
64.8995156752,52.3161224982,37.44999752589123,70.8700550299,49.4562924723
104.4319707545,45.1304150253,6.7796403371098775,100,40
109.7916754011,50.3785494861,14.28093017402606,104.4319707545,45.1304150253
115.5797050247,56.3866204591,22.623483964099968,109.7916754011,50.3785494861
117.3941029334,59.1256445641,25.908950874428847,115.5797050247,56.3866204591
121.0777445387,62.9352442952,31.174092868981678,115.5797050247,56.3866204591
123.8744552421,67.5184441004,36.54319998403325,121.0777445387,62.9352442952
127.0063339772,70.7888677775,41.01419320038215,121.0777445387,62.9352442952
132.1494160683,77.1186431285,49.17001010550703,127.0063339772,70.7888677775
133.9487611445,81.5053616787,53.91141731665373,132.1494160683,77.1186431285
135.7738094156,82.9598887456,56.04433752680741,132.1494160683,77.1186431285
138.7836283938,86.4727726895,60.6702821746435,135.7738094156,82.9598887456
143.347619876,92.4391333368,68.1821046980558,138.7836283938,86.4727726895
149.2096260429,99.6952304265,77.51023748419935,143.347619876,92.4391333368
152.3102527246,105.0603031008,83.70684063591,149.2096260429,99.6952304265
149.8956782263,101.1195705125,79.09119044963963,149.2096260429,99.6952304265
149.0956589928,99.098876656,76.97938466210672,143.347619876,92.4391333368
151.9706994578,102.3356164511,81.30862734144124,149.0956589928,99.098876656
157.0489881613,109.3639392993,89.97963294717266,151.9706994578,102.3356164511
160.0619354156,113.6266308439,95.19963202395402,157.0489881613,109.3639392993
159.243943173,108.9260053739,91.12358023457634,151.9706994578,102.3356164511
166.5103893957,115.391921923,100.8503123439395,159.243943173,108.9260053739
156.8664355856,109.2607973198,89.78956846240503,151.9706994578,102.3356164511
158.9225475373,112.880462129,93.95244843772073,156.8664355856,109.2607973198
162.6464105893,121.2613597701,103.12341356144933,158.9225475373,112.880462129
162.7017431306,118.5313368555,100.75058822055946,158.9225475373,112.880462129
167.463598979,124.4963022494,108.38315549974973,162.7017431306,118.5313368555
167.6097556979,124.969515785,108.8461879691286,162.7017431306,118.5313368555
170.8930096209,130.0168138542,114.86739832272403,167.6097556979,124.969515785
171.4838577326,130.9211359769,115.94762792760874,167.6097556979,124.969515785
172.5609618363,129.8914734868,115.82759970625156,167.6097556979,124.969515785
170.2744470937,128.9938484672,113.67276375035006,167.6097556979,124.969515785
175.058356876,133.0180076082,119.92413556758183,170.2744470937,128.9938484672
176.7703148296,135.8508407648,123.1181139826947,170.2744470937,128.9938484672
174.2287781627,136.568574587,122.2175405170795,170.2744470937,128.9938484672
177.8201100525,139.7700305342,127.02867187306603,174.2287781627,136.568574587
183.9189788363,147.4707895301,136.85200580584797,177.8201100525,139.7700305342
187.9579747917,153.7160357322,144.28951805475094,183.9189788363,147.4707895301
190.5578146438,155.8879938462,147.6772266174136,187.9579747917,153.7160357322
191.3692068551,160.7247829825,152.08432672520308,187.9579747917,153.7160357322
191.463803167,160.0059709229,151.49049835608943,187.9579747917,153.7160357322
188.7903685807,155.0564506363,145.86736200619202,187.9579747917,153.7160357322
191.4079666276,159.8163669766,151.29783346996874,187.9579747917,153.7160357322
189.7323474074,157.8327382354,148.77233387510307,187.9579747917,153.7160357322
193.694443484,164.747971818,156.74219339846533,189.7323474074,157.8327382354
197.2451141341,170.4096632038,163.4251576669261,193.694443484,164.747971818
201.1280639563,174.276409147,168.90503207342275,197.2451141341,170.4096632038
200.996157017,176.6583807278,170.71328454590534,197.2451141341,170.4096632038
197.5791974114,171.3273847704,164.3828732029499,193.694443484,164.747971818
200.7809043965,176.4492555468,170.4231122601875,197.5791974114,171.3273847704
179.0041187889,141.1269296199,128.8295194003834,177.8201100525,139.7700305342
158.2020962549,110.0112262925,91.19524923571355,151.9706994578,102.3356164511
165.2637110958,116.4867169545,100.77639653000291,158.2020962549,110.0112262925
170.638494978,123.9382738293,109.96410580047595,165.2637110958,116.4867169545
152.9350260799,103.6048558237,82.89923161023412,149.0956589928,99.098876656
154.1135161623,104.5975065286,84.42343067548893,149.0956589928,99.098876656
160.3318236531,111.8682224345,93.99059628681013,154.1135161623,104.5975065286
166.7591800389,117.9394951202,102.83204764584679,160.3318236531,111.8682224345
166.3451679517,117.4926875863,102.22436321922434,160.3318236531,111.8682224345
166.9521522157,118.7395961115,103.53232183755546,160.3318236531,111.8682224345
169.6599550177,122.8760853427,108.47628170534894,166.9521522157,118.7395961115
174.6901836555,130.7367798856,117.80868326364683,169.6599550177,122.8760853427
169.9314775372,123.1204099237,108.83023737373506,166.9521522157,118.7395961115
173.0036092414,127.5334490173,114.20730974163125,169.9314775372,123.1204099237
170.4702000489,123.5305713626,109.4762350614624,166.9521522157,118.7395961115
175.2710514556,130.044104372,117.56785334792134,170.4702000489,123.5305713626
172.731263343,125.1340758571,112.15134130838688,166.9521522157,118.7395961115
177.9401046623,130.7746375731,119.82909907753093,172.731263343,125.1340758571
181.5661447715,133.9281608641,124.63460383982246,177.9401046623,130.7746375731
183.601531239,136.6205879105,127.9670893841553,177.9401046623,130.7746375731
186.5403339773,140.3385850298,132.70629439277886,183.601531239,136.6205879105
191.3561873469,146.6069217099,140.6110074433946,186.5403339773,140.3385850298
196.2232380958,152.9861437876,148.63488788299387,191.3561873469,146.6069217099
201.810533952,160.3139528791,157.84980302455534,196.2232380958,152.9861437876
197.0287838382,154.5385897662,150.36240268245857,191.3561873469,146.6069217099
186.0685782328,138.7990089261,131.25826531242552,183.601531239,136.6205879105
187.8624529451,141.7729321134,134.65305263343146,183.601531239,136.6205879105
192.5616342077,146.5001464236,141.31855033977948,187.8624529451,141.7729321134
191.8083191178,146.0586858357,140.47864657920786,187.8624529451,141.7729321134
197.1948920239,152.154676479,148.61352639368155,191.8083191178,146.0586858357
201.3797101267,158.2378464268,155.99713385665922,197.1948920239,152.154676479
187.7926407803,140.4777237715,133.66295597646484,183.601531239,136.6205879105
173.7517923965,126.5289551867,113.87968383612349,172.731263343,125.1340758571
181.2525794411,132.4068016452,123.40915839027076,173.7517923965,126.5289551867
184.8081740233,135.7675589364,128.30169785391578,181.2525794411,132.4068016452
191.7740882327,142.6544096386,138.0972414001981,184.8081740233,135.7675589364
193.6011531246,144.0613459509,140.40324137983424,191.7740882327,142.6544096386
195.4172633273,147.249590927,143.96140509531912,191.7740882327,142.6544096386
201.4982866801,152.9444470509,152.29268538644007,195.4172633273,147.249590927
200.003422392,153.6357777871,151.82373538467,195.4172633273,147.249590927
171.167786419,124.9229919831,111.01603456861032,166.9521522157,118.7395961115
172.6242644562,127.045702955,113.59037528869197,171.167786419,124.9229919831
177.1512147297,133.6933255764,121.63302194854786,172.6242644562,127.045702955
181.2066663835,140.4713694169,129.53166527636364,177.1512147297,133.6933255764
183.1183558807,144.7545739821,134.22212347157816,181.2066663835,140.4713694169
185.2888555955,151.1566077536,140.98208689036775,183.1183558807,144.7545739821
185.0680125441,149.7995463486,139.63071915658628,183.1183558807,144.7545739821
185.7912609012,152.4170262681,142.33739280067874,183.1183558807,144.7545739821
181.8826622199,140.9633679241,130.3071277289653,177.1512147297,133.6933255764
184.3685463526,144.2510808774,134.42885993575726,181.8826622199,140.9633679241
186.7557256903,149.6744483909,140.28859407843578,181.8826622199,140.9633679241
186.3852452305,147.9536844004,138.6220407294828,181.8826622199,140.9633679241
190.8906354314,156.0040568241,147.84738825803882,186.3852452305,147.9536844004
192.3647468242,158.3125275324,150.58637372887688,190.8906354314,156.0040568241
195.1223569109,162.85506117,155.89994854825724,190.8906354314,156.0040568241
198.079350686,167.0827871816,161.0591616098723,195.1223569109,162.85506117
201.9604075025,172.9024959927,168.05427509421952,198.079350686,167.0827871816
200.0538113488,170.6914914512,165.15893782491113,195.1223569109,162.85506117
191.2614228141,155.0559486111,147.237101074332,186.3852452305,147.9536844004
194.665021793,159.8124054958,153.08589309535472,191.2614228141,155.0559486111
170.9513302556,123.8539008969,110.02458942544673,166.9521522157,118.7395961115
176.2899764459,131.0308190764,118.96938107760066,170.9513302556,123.8539008969
178.8816725886,134.1545692254,123.02828534962573,176.2899764459,131.0308190764
182.3796291539,137.7757048163,128.0629971686287,178.8816725886,134.1545692254
187.9585991403,145.9028944977,137.92079196394712,182.3796291539,137.7757048163
190.9022610418,154.3153226532,146.83337255891465,187.9585991403,145.9028944977
189.7954679675,150.5302312397,142.89937935518594,187.9585991403,145.9028944977
191.1547883197,151.0575965522,143.98598598732184,187.9585991403,145.9028944977
190.5522682098,148.6551625015,141.70260348844462,187.9585991403,145.9028944977
197.0110150334,155.5791165582,151.17131777870895,190.5522682098,148.6551625015
195.442863919,154.6439904712,149.4346140187987,190.5522682098,148.6551625015
201.2994307874,161.5527110695,158.49164420476006,195.442863919,154.6439904712
198.6557939513,158.4132007017,154.38737740444122,195.442863919,154.6439904712
198.6419489312,159.0032590908,154.8417729597872,195.442863919,154.6439904712
176.0472385248,131.8491857029,119.50577396205162,170.9513302556,123.8539008969
181.2414571291,138.9789379932,128.32695725174094,176.0472385248,131.8491857029
182.1041979025,140.6405749322,130.19921763938368,181.2414571291,138.9789379932
188.2097043383,147.7528163181,139.57264744756512,182.1041979025,140.6405749322
191.45560668,152.6301091209,145.43130489582902,188.2097043383,147.7528163181
192.1345438767,154.8796315964,147.78105107038544,191.45560668,152.6301091209
196.2290422456,159.1224988782,153.48964292917245,191.45560668,152.6301091209
200.3939557425,165.3556130615,160.9861899248709,196.2290422456,159.1224988782
197.703546609,158.7603628188,154.18440513271705,191.45560668,152.6301091209
193.061802484,156.1337642963,149.28558362847076,191.45560668,152.6301091209
187.7137389373,146.435138422,138.26419852333052,182.1041979025,140.6405749322
193.4663018731,154.2724306449,147.98608772849371,187.7137389373,146.435138422
197.5672312987,159.1779610993,154.37997943799255,193.4663018731,154.2724306449
201.4281403892,164.5665391537,161.00896069105602,197.5672312987,159.1779610993
201.9821299294,167.3744903971,163.68988934352066,197.5672312987,159.1779610993
174.5800127841,127.8003511182,115.38572794649242,170.9513302556,123.8539008969
181.3125817181,134.6729454028,125.00654062795434,174.5800127841,127.8003511182
179.5940791814,133.3874744656,122.89284517853264,174.5800127841,127.8003511182
180.3505055824,134.1459331612,123.96273200383528,174.5800127841,127.8003511182
184.9599893835,138.7757908473,130.4959489071795,180.3505055824,134.1459331612
188.457665686,143.3977275534,136.29215787790034,184.9599893835,138.7757908473
193.7036732381,150.0649258498,144.77579674104211,188.457665686,143.3977275534
187.7035111982,142.7915873089,135.3594387209587,184.9599893835,138.7757908473
184.7843296706,140.1685174841,131.4413895017786,180.3505055824,134.1459331612
188.0708342675,143.6256744687,136.21140489814928,184.7843296706,140.1685174841
190.3929630505,148.2399803779,141.27018808736975,184.7843296706,140.1685174841
197.1170812502,155.3394505724,151.048543910622,190.3929630505,148.2399803779
198.2514081604,156.8137156134,152.90869308483317,197.1170812502,155.3394505724
201.8081491886,161.6337607456,158.89866868409746,197.1170812502,155.3394505724
188.5326330208,146.4165092436,138.72748441139242,184.7843296706,140.1685174841
171.013891994,125.3608318705,111.30010742952983,166.9521522157,118.7395961115
174.4040946472,130.8664539522,117.76581300094793,171.013891994,125.3608318705
142.4212422423,90.3361805015,65.97399226670885,135.7738094156,82.9598887456
140.335742713,89.0100094885,63.621619124689055,135.7738094156,82.9598887456
147.0793105569,95.2176988164,72.78737681606437,140.335742713,89.0100094885
146.5318399703,95.3404353873,72.47971786438023,140.335742713,89.0100094885
150.9237225069,100.4367932375,79.2073842913508,146.5318399703,95.3404353873
151.6935410644,101.4248771491,80.45866452027215,146.5318399703,95.3404353873
157.8588178584,108.0118609119,89.48080357029936,151.6935410644,101.4248771491
162.2204795249,112.5549694468,95.77873399647086,157.8588178584,108.0118609119
169.0363820318,119.4103052421,105.44579952070764,162.2204795249,112.5549694468
173.9073358922,124.9414024453,112.81595744176961,169.0363820318,119.4103052421
168.3383368947,118.2931368828,104.16650749846693,162.2204795249,112.5549694468
173.9638274322,122.5094516577,111.1966891510661,168.3383368947,118.2931368828
174.6449894054,123.2683488614,112.21644725940229,173.9638274322,122.5094516577
178.5015901885,126.4927406761,117.23472544083526,173.9638274322,122.5094516577
182.0442457415,129.5045006939,121.88457562896181,178.5015901885,126.4927406761
187.0102703305,134.9517361876,129.25572036654347,182.0442457415,129.5045006939
186.3019038878,134.3925619149,128.36692052807035,182.0442457415,129.5045006939
182.4653714276,131.6766704967,123.76042004726202,178.5015901885,126.4927406761
187.9989155475,137.5593463977,131.83668070941786,182.4653714276,131.6766704967
186.9895488629,136.5524975303,130.41187633349455,182.4653714276,131.6766704967
193.7986764672,142.3531584497,139.35681265710775,186.9895488629,136.5524975303
193.1317220131,141.9825733202,138.61016969803669,186.9895488629,136.5524975303
189.2737476084,139.4596606587,134.1090592291696,186.9895488629,136.5524975303
169.7925279603,118.2442217811,105.24992767157758,162.2204795249,112.5549694468
170.8041460604,120.3899105677,107.62213161504259,169.7925279603,118.2442217811
172.8026839281,121.1881525271,109.46036318203564,169.7925279603,118.2442217811
143.5497324034,94.6446044113,70.1084048984017,140.335742713,89.0100094885
142.0903913521,90.0243415536,65.5209245093121,135.7738094156,82.9598887456
138.4272927368,85.422421525,59.66442612040649,135.7738094156,82.9598887456
145.0227578617,91.9090775768,68.91520267960007,138.4272927368,85.422421525
150.8494685507,98.2157389792,77.50150196962187,145.0227578617,91.9090775768
153.8270494517,100.9484338889,81.5429880195174,150.8494685507,98.2157389792
154.3428942052,101.6505144282,82.4006554871769,150.8494685507,98.2157389792
146.4588597119,92.9071901877,70.66409298724817,145.0227578617,91.9090775768
150.5575776876,98.0245142504,77.22050165411868,146.4588597119,92.9071901877
138.0562649643,83.4914926475,57.859318183368856,132.1494160683,77.1186431285
134.2273026545,78.5854170813,51.71344056331836,132.1494160683,77.1186431285
138.6536576926,85.2505968641,59.71451801953383,134.2273026545,78.5854170813
134.7696697807,76.83902744,50.85664283142661,127.0063339772,70.7888677775
136.7035821733,79.7736876902,54.37121932459841,134.7696697807,76.83902744
126.5025038829,68.4447567591,38.90602286946375,121.0777445387,62.9352442952
130.6212931659,72.6540025995,44.79518033914312,126.5025038829,68.4447567591
131.7715024201,73.4177035929,46.151196835409436,126.5025038829,68.4447567591
132.4547512507,74.28513932,47.24504662438536,126.5025038829,68.4447567591
138.4101234223,81.7556457693,56.79883772066229,132.4547512507,74.28513932
145.7397048877,86.8775294959,65.74067519216361,138.4101234223,81.7556457693
151.9893525646,93.7816270358,75.05328271776217,145.7397048877,86.8775294959
150.2997879045,90.7954534666,71.75270358200787,145.7397048877,86.8775294959
157.2304187345,95.2002579146,79.96464281259568,150.2997879045,90.7954534666
153.3022608918,94.0717243826,76.19666523288804,150.2997879045,90.7954534666
159.1893883813,98.7922247603,83.74261738576395,153.3022608918,94.0717243826
158.8989042009,101.0944823715,85.17672904668986,153.3022608918,94.0717243826
158.635889289,98.1604877453,82.91719926788676,153.3022608918,94.0717243826
163.5360825925,103.2623283347,89.99114242650174,158.635889289,98.1604877453
171.5076087698,108.1762877094,99.35555518607086,163.5360825925,103.2623283347
170.0980939188,107.9599229989,98.06129659328255,163.5360825925,103.2623283347
172.74492181,112.2278554792,103.08334254508685,170.0980939188,107.9599229989
176.4943611549,113.0066413911,106.20878707107852,170.0980939188,107.9599229989
175.7498604577,116.0258795295,107.91026200919089,170.0980939188,107.9599229989
177.5927661502,117.227329814,110.11021295809269,175.7498604577,116.0258795295
180.2735784701,120.3735643665,114.18452595786184,175.7498604577,116.0258795295
173.4595296089,110.6153587003,102.34505530065016,170.0980939188,107.9599229989
177.8788810258,114.8518813669,108.46704772556149,173.4595296089,110.6153587003
183.2814921004,119.8990192064,115.86041007257946,177.8788810258,114.8518813669
186.3220918809,123.8820662011,120.87138905748503,183.2814921004,119.8990192064
190.7783747952,126.8226224629,126.21042722377429,186.3220918809,123.8820662011
186.4052276188,122.8024170519,120.12508387466185,183.2814921004,119.8990192064
188.4773313974,126.1943452064,124.02300006880772,183.2814921004,119.8990192064
189.360530077,126.6814997008,124.96846938166729,183.2814921004,119.8990192064
196.0194541264,133.1580223182,134.25752825269248,189.360530077,126.6814997008
198.4806745511,137.8283838468,139.53672163679835,196.0194541264,133.1580223182
200.7441402457,138.6282393312,141.4856630809328,196.0194541264,133.1580223182
196.4316974163,133.4649253841,134.77146795920132,196.0194541264,133.1580223182
198.1224963309,136.1041615943,137.87726900972012,196.0194541264,133.1580223182
189.0110940143,127.5883048608,125.44964632823236,183.2814921004,119.8990192064
186.36561538,123.6284097913,120.69984914529353,183.2814921004,119.8990192064
179.4948448568,115.5142767277,110.118370422316,173.4595296089,110.6153587003
177.181570521,116.3239190066,109.15983697888535,173.4595296089,110.6153587003
178.8047203497,115.4643799251,109.5619847650481,173.4595296089,110.6153587003
180.1170718625,116.0953164215,110.96786258625089,173.4595296089,110.6153587003
185.4369977011,120.315768614,117.75857886933782,180.1170718625,116.0953164215
178.7712336646,115.5437976506,109.59099971543654,173.4595296089,110.6153587003
183.7201530888,123.6736371755,119.10867244399,178.7712336646,115.5437976506
171.7833550906,108.8602868226,99.95882234161579,163.5360825925,103.2623283347
164.9093795983,104.6335194229,91.93145574083526,158.635889289,98.1604877453
162.9586013669,102.9820303538,89.39277745319218,158.635889289,98.1604877453
167.5005272905,109.93229176,97.69550138633501,162.9586013669,102.9820303538
150.3767821712,90.6751067315,71.73434506908369,145.7397048877,86.8775294959
139.5457623462,83.2564324193,58.68086756481859,138.4101234223,81.7556457693
145.6236594391,88.7501568618,66.87365959940632,139.5457623462,83.2564324193
152.54751392,94.5917817662,75.93259675540786,145.6236594391,88.7501568618
148.0933946992,92.3840411144,71.26737181304475,145.6236594391,88.7501568618
153.9329094555,100.2020236079,81.02548550667007,148.0933946992,92.3840411144
