coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
185.2870469649,63.5982189682,50.595394606954045,181.5455476933,55.9036951853
186.3557000656,64.1262450414,51.56559981027364,181.5455476933,55.9036951853
192.1577503951,72.2070261806,61.5136052307437,186.3557000656,64.1262450414
194.5739201251,78.991786268,68.71574696829262,192.1577503951,72.2070261806
193.8299591061,75.8932041795,65.56134413199693,192.1577503951,72.2070261806
197.3931949559,83.086172149,73.58851286895225,193.8299591061,75.8932041795
201.5436608159,90.4806810265,82.06820203745671,197.3931949559,83.086172149
198.4192566206,85.827405954,76.51548490732941,197.3931949559,83.086172149
196.3998175468,80.7989506707,71.09568747643081,192.1577503951,72.2070261806
200.267466656,89.1261737383,80.27726433715932,196.3998175468,80.7989506707
201.1157920992,88.799688593,80.38289498354585,196.3998175468,80.7989506707
196.7543287026,79.2021433417,69.88380213610353,192.1577503951,72.2070261806
199.8065147676,83.7577594654,75.36736649169339,196.7543287026,79.2021433417
201.8613524693,86.8764096495,79.10204790830298,196.7543287026,79.2021433417
201.3319384625,84.9545279009,77.235294449291,196.7543287026,79.2021433417
199.9785069885,83.8660350742,75.55365325511458,196.7543287026,79.2021433417
195.6620983554,78.9827301078,69.14188277786613,192.1577503951,72.2070261806
197.7996778124,82.3553005907,73.13481122665117,195.6620983554,78.9827301078
184.8483263784,59.6969244855,47.069036917301005,181.5455476933,55.9036951853
190.3326431819,67.8412418138,56.88777591705042,184.8483263784,59.6969244855
191.3951577082,70.4841845875,59.73629897710304,190.3326431819,67.8412418138
191.1843237804,69.687232266,58.92076401132812,190.3326431819,67.8412418138
197.0014600691,76.5972296278,67.95332389994184,191.1843237804,69.687232266
192.3808222141,74.8530862847,64.19263732792157,190.3326431819,67.8412418138
195.5364720677,73.329801632,64.4511167100232,190.3326431819,67.8412418138
193.8995148529,73.7844418834,63.81916831574463,190.3326431819,67.8412418138
198.3831992542,79.2599376004,70.89620718502789,193.8995148529,73.7844418834
198.7602141504,81.0226304161,72.53798537401731,193.8995148529,73.7844418834
191.8802818331,72.6448795136,61.9345690122375,190.3326431819,67.8412418138
185.705322185,63.8981809437,51.051396744062956,181.5455476933,55.9036951853
189.6101839133,72.9907984164,60.94703404653072,185.705322185,63.8981809437
194.4582943618,80.8879049158,70.21355798939734,189.6101839133,72.9907984164
193.3491151923,79.5153686937,68.46698247803681,189.6101839133,72.9907984164
196.8457318352,85.4984012304,75.39684584484401,193.3491151923,79.5153686937
200.2370073877,90.6996288875,81.60599385515637,196.8457318352,85.4984012304
200.5462499832,90.5927576063,81.69337675069607,196.8457318352,85.4984012304
200.3905884669,90.2325145636,81.31105226590249,196.8457318352,85.4984012304
197.2786641506,87.6788884468,77.5270271674923,193.3491151923,79.5153686937
191.5713099915,77.2165512618,65.60568219862401,189.6101839133,72.9907984164
193.2924848079,82.2080894541,70.88563449706375,191.5713099915,77.2165512618
194.0870869104,83.2264542107,72.120900304019,191.5713099915,77.2165512618
198.396660694,91.7907015614,81.70832742917956,194.0870869104,83.2264542107
201.2329330605,99.3353585946,89.76849434343052,198.396660694,91.7907015614
201.4591522559,99.7842045416,90.26840596043003,198.396660694,91.7907015614
200.6892513137,96.7114745866,87.13695330642258,198.396660694,91.7907015614
187.7792134637,62.8546408183,51.37614532285573,181.5455476933,55.9036951853
177.6453627989,52.3843347768,36.941910846931336,176.0135084836,49.0667004476
181.8918454101,60.0102391442,45.67042916265676,177.6453627989,52.3843347768
180.5216297873,58.4471670674,43.65241359802991,177.6453627989,52.3843347768
181.4563668097,59.0254436827,44.598808330269996,177.6453627989,52.3843347768
179.4370967483,53.7720732629,39.063725037906494,176.0135084836,49.0667004476
182.1394137091,57.9797771454,44.06445387672918,179.4370967483,53.7720732629
182.8754034014,59.7462896701,45.9567080148773,179.4370967483,53.7720732629
184.5424562739,63.1101366855,49.710976521887154,182.8754034014,59.7462896701
184.9585566378,63.6811100839,50.41748210184966,184.5424562739,63.1101366855
188.0274179916,73.0107930681,60.23893283962349,184.9585566378,63.6811100839
184.9814930019,61.9962074323,48.98222858699222,179.4370967483,53.7720732629
175.7093008375,50.9603781238,34.75963452217105,172.0657016546,43.0218024851
175.363930748,53.3101380335,37.134640234154624,175.7093008375,50.9603781238
179.5413128219,58.2982832471,43.037869083183296,175.7093008375,50.9603781238
179.1662259179,57.5261423522,42.179849540244014,175.7093008375,50.9603781238
182.9769434069,66.4363620437,51.87075159999908,179.1662259179,57.5261423522
187.3252977605,73.9892342629,60.58591449830656,182.9769434069,66.4363620437
189.7442918283,81.7554670722,68.72015720112158,187.3252977605,73.9892342629
189.911385636,77.3034675409,64.78972143022087,187.3252977605,73.9892342629
189.2158087624,76.5050300475,63.73285909237174,187.3252977605,73.9892342629
191.1547342884,80.4581898757,68.10335893385721,187.3252977605,73.9892342629
195.0526956813,86.6047264496,75.38168393861135,191.1547342884,80.4581898757
197.889233369,93.9351890633,83.2418129569288,195.0526956813,86.6047264496
200.8722572757,97.3711726489,87.79202337277292,197.889233369,93.9351890633
194.6913398515,85.7506939255,74.46874800492736,191.1547342884,80.4581898757
190.2305179417,82.160558783,69.25833334854893,187.3252977605,73.9892342629
192.1047945421,85.094462763,72.73981368580014,190.2305179417,82.160558783
193.920250856,90.3966953793,78.28319207385765,190.2305179417,82.160558783
198.1861478853,97.1703166762,86.28817945288628,193.920250856,90.3966953793
197.0004727209,94.2710942378,83.23281157961304,193.920250856,90.3966953793
197.2650511535,95.7082025094,84.5601178359851,193.920250856,90.3966953793
200.8635206902,101.2489146379,91.16681700406177,197.2650511535,95.7082025094
199.3921802887,99.9876804194,89.33909361955992,197.2650511535,95.7082025094
200.3615178194,103.0323849209,92.53437776183553,199.3921802887,99.9876804194
201.8597635362,108.7321164162,98.42502384081268,199.3921802887,99.9876804194
182.5342479841,62.9623913004,48.57487692605057,179.1662259179,57.5261423522
185.2549049194,71.2069171327,57.256707398886235,182.5342479841,62.9623913004
186.5327523946,70.2891146411,56.921667472838365,182.5342479841,62.9623913004
187.5221016824,71.4893360088,58.4535140069315,182.5342479841,62.9623913004
187.8957957878,71.130890011,58.345780980253245,182.5342479841,62.9623913004
169.0858359704,43.0582273075,24.950074691880257,167.1372872794,34.5699223933
170.2510527146,38.7550233343,21.457368187002665,167.1372872794,34.5699223933
174.5914642975,47.1456459773,30.904151821986417,170.2510527146,38.7550233343
180.1397363832,53.2676695487,39.16626388523845,174.5914642975,47.1456459773
174.0403319339,44.5699454645,28.397970205711744,170.2510527146,38.7550233343
168.6250677512,37.2916404151,19.34280197577378,167.1372872794,34.5699223933
171.0071168668,43.1414733504,25.64561972197433,167.1372872794,34.5699223933
169.4884243404,44.2363774789,26.189265849591383,167.1372872794,34.5699223933
170.2817709575,47.0379302988,29.10098305041182,169.4884243404,44.2363774789
174.7034080209,56.0072739581,39.10098305036472,170.2817709575,47.0379302988
175.4913734252,59.0589158228,42.2527139317636,174.7034080209,56.0072739581
177.7157270552,63.1108450233,46.875037948658,175.4913734252,59.0589158228
177.6699399265,64.5252260267,48.12072911053236,174.7034080209,56.0072739581
175.8117273799,59.8962600162,43.144815930397016,174.7034080209,56.0072739581
178.5386810679,65.0613667495,48.933882705111834,174.7034080209,56.0072739581
181.5933250092,72.4702907213,56.947808336663044,178.5386810679,65.0613667495
184.3179957111,80.471090759,65.39982772122747,181.5933250092,72.4702907213
184.4907588975,81.4415586387,66.38555335450708,184.3179957111,80.471090759
187.279700112,88.7661059004,74.20772015667227,184.3179957111,80.471090759
187.573659925,89.1253018375,74.64616315019072,184.3179957111,80.471090759
172.5780752132,55.6862469786,38.04896576322777,170.2817709575,47.0379302988
174.3799098699,58.5361210468,41.42067012966975,172.5780752132,55.6862469786
175.861419297,62.5858887812,45.690000076513485,172.5780752132,55.6862469786
177.3728511955,66.6453176091,50.021672824146776,175.861419297,62.5858887812
181.4753982755,75.0069687724,59.33553897737942,177.3728511955,66.6453176091
182.3714622023,76.7324874737,61.27984999916793,181.4753982755,75.0069687724
183.610455102,80.5352391421,65.26177226108393,181.4753982755,75.0069687724
181.8737556553,76.3182999446,60.706041821311,181.4753982755,75.0069687724
175.7510514642,64.2311166772,47.16393018748432,172.5780752132,55.6862469786
178.890158331,73.0471705573,56.52217777653737,175.7510514642,64.2311166772
180.8602618633,77.5671142502,61.45281657034161,178.890158331,73.0471705573
183.5944008598,82.5327119393,67.12138574273223,180.8602618633,77.5671142502
185.7910763729,90.7138126614,75.59226481960485,183.5944008598,82.5327119393
188.0488476043,97.7919833877,83.02180260899577,185.7910763729,90.7138126614
188.339453452,100.5228131264,85.76805147253413,188.0488476043,97.7919833877
190.2860236044,109.6014091111,95.05298768188018,188.339453452,100.5228131264
191.6611691605,117.7741389233,103.3406012034969,190.2860236044,109.6014091111
190.3907237974,111.9646003391,97.41849712183395,190.2860236044,109.6014091111
192.082358701,121.62695762,107.22781803975884,190.3907237974,111.9646003391
190.3490762105,104.856087182,90.45097578354383,188.0488476043,97.7919833877
191.2067404696,106.4468056694,92.23474112374358,188.0488476043,97.7919833877
191.861875925,108.7126271513,94.59337408644923,191.2067404696,106.4468056694
193.9305173073,113.2126006692,99.52822741226909,191.2067404696,106.4468056694
192.1652426607,109.5813077292,95.51251927566813,191.2067404696,106.4468056694
194.939813589,118.0636618973,104.43712436885016,192.1652426607,109.5813077292
198.6712803838,123.4831762284,111.01701646718226,194.939813589,118.0636618973
195.3815638501,122.6054133877,109.00030855248033,194.939813589,118.0636618973
198.4606634334,123.684277274,111.06944680066904,194.939813589,118.0636618973
196.2010569698,126.2858607844,112.75549496678822,194.939813589,118.0636618973
197.7621967688,132.5580672972,119.219064569665,196.2010569698,126.2858607844
198.9604774299,138.8260782199,125.60058770053686,197.7621967688,132.5580672972
200.4127383808,146.0265546861,132.94605727094617,198.9604774299,138.8260782199
198.9496543267,141.12753096,127.90206588954423,198.9604774299,138.8260782199
199.7281867907,143.4963768958,130.33356428877107,198.9604774299,138.8260782199
195.3501363537,120.2856100607,106.69664166510343,194.939813589,118.0636618973
196.847458338,128.3350723394,114.88418196124135,195.3501363537,120.2856100607
199.2529512212,134.8880393598,121.86471007747839,196.847458338,128.3350723394
196.3922634715,128.3685602097,114.84649516322678,195.3501363537,120.2856100607
197.0065590608,134.377549535,120.8868024221833,196.3922634715,128.3685602097
197.1119947329,137.2641103312,123.77111420567081,196.3922634715,128.3685602097
195.8000693798,137.6225604743,124.11942429805042,196.3922634715,128.3685602097
198.9866202305,125.3376955655,112.76107834516428,194.939813589,118.0636618973
192.134921969,108.9217555995,94.87801523974639,191.2067404696,106.4468056694
194.6015084801,116.0162232872,102.3890418532367,192.134921969,108.9217555995
197.2685000399,123.2448795962,110.09399584490271,194.6015084801,116.0162232872
198.2467976825,126.3554355041,113.35476635717252,197.2685000399,123.2448795962
199.4835139787,132.4222046016,119.53484225843037,197.2685000399,123.2448795962
200.871583462,131.0449007152,118.68600024454413,197.2685000399,123.2448795962
199.2905531277,130.6090493262,117.73072907987496,197.2685000399,123.2448795962
201.1679074151,139.4941530489,126.81200251940734,199.2905531277,130.6090493262
201.0781824994,136.2188736594,123.61849162773025,199.2905531277,130.6090493262
201.3766332685,137.0511243106,124.50214403234038,199.2905531277,130.6090493262
201.7447722463,136.9081126285,124.49100939717573,199.2905531277,130.6090493262
189.7444642885,103.765258725,89.23108068256711,188.0488476043,97.7919833877
191.4205998868,112.0396535457,97.67353531334338,189.7444642885,103.765258725
193.1940439806,121.1227339093,106.92812621977731,191.4205998868,112.0396535457
191.4140744046,112.1308590391,97.76166486860348,189.7444642885,103.765258725
190.9718326726,107.0286741288,92.70995504154075,188.0488476043,97.7919833877
193.1881496949,116.1917610332,102.13726763638576,190.9718326726,107.0286741288
187.1813018107,97.8660864351,82.87839869854662,185.7910763729,90.7138126614
189.720638699,103.5307176937,89.08615828862332,187.1813018107,97.8660864351
189.9295589364,107.17048398,92.58018878607696,187.1813018107,97.8660864351
184.0847693594,85.3640007846,69.9948258049086,183.5944008598,82.5327119393
185.6810253109,88.1569350527,73.12020956321831,183.5944008598,82.5327119393
188.5634271078,95.9175053794,81.39877779174846,185.6810253109,88.1569350527
190.2627590337,104.3109395578,89.96250748747778,188.5634271078,95.9175053794
190.0233235549,102.154865335,87.80470917227211,188.5634271078,95.9175053794
190.05186027,102.1774782711,87.83327030345096,188.5634271078,95.9175053794
193.5475603002,108.8425773116,95.3594555204659,190.05186027,102.1774782711
187.0533390374,91.401817076,76.6411167915748,183.5944008598,82.5327119393
188.4447961166,98.0410293687,83.42457407166395,187.0533390374,91.401817076
188.5501922208,95.4213442295,80.93030878895361,187.0533390374,91.401817076
180.385075599,81.3912739929,64.99913712421365,178.890158331,73.0471705573
181.0476702746,85.3233613383,68.98666049041331,180.385075599,81.3912739929
179.9270300749,76.6457925197,60.26719887682048,178.890158331,73.0471705573
182.1963706488,84.1067825848,68.06567817677825,179.9270300749,76.6457925197
182.1608304097,85.30381022,69.20873870139549,179.9270300749,76.6457925197
184.3171793718,94.4616638393,78.61703949159538,182.1608304097,85.30381022
183.318391292,88.5064814269,72.6141828803151,182.1608304097,85.30381022
185.0469911635,98.1522380753,82.41360525287884,183.318391292,88.5064814269
186.016914004,103.964002991,88.30574932374854,185.0469911635,98.1522380753
186.5449418448,106.7390409063,91.13008614266899,185.0469911635,98.1522380753
188.2593540563,109.8663570159,94.6965010484678,186.5449418448,106.7390409063
183.6951217402,94.9521486873,78.9783080402368,182.1608304097,85.30381022
185.729064481,94.378560485,78.95980975844884,182.1608304097,85.30381022
180.5003891195,80.1662284364,63.821070040313366,178.890158331,73.0471705573
180.0717975926,78.2847914739,61.891436962920565,178.890158331,73.0471705573
183.1211506839,87.111857381,71.23036874357449,180.0717975926,78.2847914739
174.1849048942,61.7058885678,44.27937397506821,172.5780752132,55.6862469786
175.5722527851,65.9694578941,48.76298385668714,174.1849048942,61.7058885678
174.6257414941,65.2316257092,47.83256399223009,174.1849048942,61.7058885678
176.5794564848,68.6622613899,51.63634347072989,174.1849048942,61.7058885678
174.888971213,66.4262159515,49.05192046416359,174.1849048942,61.7058885678
173.6954157186,53.3854483263,36.30819857822998,170.2817709575,47.0379302988
175.080779725,58.1655923295,41.28504598613366,173.6954157186,53.3854483263
170.4728248673,48.0739278767,30.15106309995843,169.4884243404,44.2363774789
172.3649830344,56.4895018425,38.776731056886405,170.4728248673,48.0739278767
168.676885695,40.1602868162,22.03948407771456,167.1372872794,34.5699223933
168.7408898651,42.0134022852,23.85524825537047,167.1372872794,34.5699223933
164.7845968688,24.4092158676,6.5064238844411655,160,20
169.2913291279,26.6472020001,11.538244388441179,164.7845968688,24.4092158676
175.1841009181,28.9627400781,17.869632542870246,169.2913291279,26.6472020001
179.7784883743,31.7759932869,23.256912906329283,175.1841009181,28.9627400781
189.1074469652,35.3279463207,33.2391891369817,179.7784883743,31.7759932869
169.9881334472,27.508090172,12.562810173080395,164.7845968688,24.4092158676
175.3218264801,31.8843651878,19.462090163276557,169.9881334472,27.508090172
177.2387626061,31.7662873596,20.971369293903393,169.9881334472,27.508090172
173.5935770648,30.6117216788,17.320094294267,169.9881334472,27.508090172
177.1193563453,31.5254287629,20.7477566833711,169.9881334472,27.508090172
184.1856254772,35.4712808555,28.84108159845506,177.1193563453,31.5254287629
189.965727023,38.0169976345,35.156954285474775,184.1856254772,35.4712808555
193.2548623225,40.2978508819,39.15954126823881,189.965727023,38.0169976345
198.6546888696,42.4500073672,44.91142163443255,189.965727023,38.0169976345
196.5300701325,41.8212485085,42.74397775792889,189.965727023,38.0169976345
198.9178816866,43.1633828276,45.483132472142664,196.5300701325,41.8212485085
189.7559167887,39.8164179653,35.90566663920115,184.1856254772,35.4712808555
198.1253625718,44.6650024408,45.57812207369708,189.7559167887,39.8164179653
194.1711114921,42.4824143461,41.063328994510016,189.7559167887,39.8164179653
201.0849341225,47.6424952047,49.69045933037031,194.1711114921,42.4824143461
197.5995616247,45.5988663755,45.65038181871942,189.7559167887,39.8164179653
201.6148813923,48.5716580344,50.64640854836216,197.5995616247,45.5988663755
197.3629288077,43.5114063775,44.36259109336903,189.7559167887,39.8164179653
199.4854099248,45.3827215417,47.19221059715588,197.3629288077,43.5114063775
199.4414484948,46.0072288225,47.6105710450664,197.3629288077,43.5114063775
197.0349781799,45.7601940022,45.303177390122656,189.7559167887,39.8164179653
200.3873013197,48.896287988,49.893728111050294,197.0349781799,45.7601940022
184.9798594584,34.9649407646,29.327835470940204,177.1193563453,31.5254287629
191.7662664056,38.315734126,36.89639777852588,184.9798594584,34.9649407646
189.2896173801,36.7847074251,34.0060364117211,184.9798594584,34.9649407646
187.1745356011,36.1069372137,31.801852298104787,184.9798594584,34.9649407646
187.1699751865,36.196781246,31.840610405964593,184.9798594584,34.9649407646
194.165729904,39.5809589575,39.61191935944448,187.1699751865,36.196781246
176.7435883879,32.0633393215,20.710599214890966,169.9881334472,27.508090172
178.4022597038,32.4753042528,22.33372294449042,169.9881334472,27.508090172
182.7090784828,33.9669806731,26.891549897987673,178.4022597038,32.4753042528
182.4958801401,34.1275011362,26.748185858369038,178.4022597038,32.4753042528
180.3536671658,33.7552997315,24.66747089751399,178.4022597038,32.4753042528
185.8700209515,38.1206316567,31.69519609511549,178.4022597038,32.4753042528
185.2210478643,38.3351697883,31.32449021274487,178.4022597038,32.4753042528
191.5633284631,43.4358879383,39.46339977359233,185.2210478643,38.3351697883
192.293035089,44.7707974771,40.8864098450765,185.2210478643,38.3351697883
156.5545478932,23.3237067165,4.7872921947129665,160,20
151.9042313687,28.221309994,11.540955026230135,156.5545478932,23.3237067165
146.4555317336,34.3588668586,19.748142850310785,151.9042313687,28.221309994
142.7143775921,37.2944612449,24.503555420355436,146.4555317336,34.3588668586
134.5691991363,42.9133378919,34.39879199413326,142.7143775921,37.2944612449
130.4981588323,48.5007001112,41.3119667877034,134.5691991363,42.9133378919
126.8212161623,54.03669514,47.95780370696082,130.4981588323,48.5007001112
131.8784281499,45.9821635816,38.48020591764245,134.5691991363,42.9133378919
130.9406733258,46.4904856774,39.49410217475743,134.5691991363,42.9133378919
125.4354478955,51.3818514373,46.85840567444725,130.9406733258,46.4904856774
119.6782558062,55.9332940015,54.19740357390941,125.4354478955,51.3818514373
114.2109570608,64.0324782062,63.96920690559361,119.6782558062,55.9332940015
109.0613042003,68.987402312,71.11554845060066,114.2109570608,64.0324782062
101.7563163382,75.175712253,80.68936835653726,109.0613042003,68.987402312
97.416222803,80.0381845702,87.20704040488559,101.7563163382,75.175712253
95.2361152221,82.85452956,90.76859458331236,97.416222803,80.0381845702
88.8313225264,89.6197852669,100.08471256531726,95.2361152221,82.85452956
120.5341565647,55.1377187525,53.033289964760954,125.4354478955,51.3818514373
115.8865530097,61.0682042076,60.56793504847931,120.5341565647,55.1377187525
128.6550313539,48.0453713364,42.229190951647794,134.5691991363,42.9133378919
142.7736630573,37.5809259145,24.64077215460374,146.4555317336,34.3588668586
139.0683888644,42.4517521617,30.760739897572925,142.7736630573,37.5809259145
136.3982760053,47.1627351118,36.17579881105337,139.0683888644,42.4517521617
133.6346836825,50.2280436327,40.247354733527544,139.0683888644,42.4517521617
128.0266888968,58.4758577312,50.22112247294547,133.6346836825,50.2280436327
122.208545027,65.059096034,59.006896465095764,128.0266888968,58.4758577312
118.9190489203,68.8667424389,64.03869095421615,122.208545027,65.059096034
117.5416083804,70.5481665427,66.21176931011239,122.208545027,65.059096034
131.2015738513,48.3286911271,40.5803727854854,139.0683888644,42.4517521617
127.1382532477,54.3143477751,47.81491906257748,131.2015738513,48.3286911271
119.1961071279,59.2776135292,57.18037110367385,127.1382532477,54.3143477751
114.0990458885,64.986952996,64.83390560907421,119.1961071279,59.2776135292
135.8358408542,47.4614061473,36.722786500350026,139.0683888644,42.4517521617
132.1968011321,51.3307120962,42.03448478105221,135.8358408542,47.4614061473
127.1439656416,54.6147265785,48.060752084616865,132.1968011321,51.3307120962
128.9157323095,55.153441807,47.07220996812533,132.1968011321,51.3307120962
128.8109369398,54.9926406508,47.02184852031308,132.1968011321,51.3307120962
141.7216724621,38.0820669822,25.770737205133422,146.4555317336,34.3588668586
141.0870132031,39.3925628096,27.107428558817794,146.4555317336,34.3588668586
135.159036003,45.4568108496,35.5877598009067,141.0870132031,39.3925628096
131.5544455254,50.7259640484,41.97188448199094,135.159036003,45.4568108496
125.9289714978,57.4073002082,50.70608226515645,131.5544455254,50.7259640484
121.2843646366,64.1914783107,58.9278488284655,125.9289714978,57.4073002082
118.6130920739,62.1554918898,59.42774586737471,125.9289714978,57.4073002082
123.1650999394,61.2313314215,55.42436592678863,125.9289714978,57.4073002082
117.8345810318,68.3713467976,64.3347111162426,123.1650999394,61.2313314215
114.140341681,71.4244574395,69.12729799314764,117.8345810318,68.3713467976
111.4512377374,75.9344255034,74.23154046327527,117.8345810318,68.3713467976
115.5827730346,72.5644496714,69.0942017367317,117.8345810318,68.3713467976
115.8019467364,70.7625600471,67.47310289921371,117.8345810318,68.3713467976
110.4933142638,76.869610387,75.56492856362442,115.8019467364,70.7625600471
105.8931227367,82.7756375065,83.05111039565817,110.4933142638,76.869610387
100.5596245658,89.1015642618,91.32538088026368,105.8931227367,82.7756375065
97.9972028895,91.5054026514,94.83884695388483,100.5596245658,89.1015642618
91.6588267378,98.3570060533,104.17262868571072,97.9972028895,91.5054026514
87.6567627931,102.1731225952,109.70248051725471,91.6588267378,98.3570060533
86.4864341613,106.1159435835,113.49758212060671,91.6588267378,98.3570060533
84.6846789438,105.2376241137,113.96965080192837,91.6588267378,98.3570060533
87.3518454691,102.8146831207,110.37109401885218,91.6588267378,98.3570060533
83.4473596666,107.6057779394,116.55167643021909,87.3518454691,102.8146831207
78.4148649798,115.1694120461,125.63652996083287,83.4473596666,107.6057779394
72.7777942259,122.1278996581,134.59181424056584,78.4148649798,115.1694120461
72.1528137031,122.9659955163,135.6372831886515,72.7777942259,122.1278996581
71.9418068929,122.7171074139,135.61457550324218,72.7777942259,122.1278996581
68.5430260883,127.9726542839,141.8094605200009,72.7777942259,122.1278996581
70.3548631154,124.6656842318,138.10050996814587,72.7777942259,122.1278996581
78.2139058501,113.5354655457,124.46054701695562,83.4473596666,107.6057779394
71.7938343636,120.4010165662,133.86018045166247,78.2139058501,113.5354655457
72.670371408,119.549823728,132.63998944634824,78.2139058501,113.5354655457
68.6424376053,123.9250983894,138.58702896880158,72.670371408,119.549823728
62.3658360078,131.4173489016,148.36095066642636,68.6424376053,123.9250983894
57.2891969022,138.307408315,156.91929065316964,62.3658360078,131.4173489016
54.0578556869,142.6896503351,162.3640689932333,57.2891969022,138.307408315
51.8565573988,146.13562208,166.44790559577476,57.2891969022,138.307408315
46.8886288501,153.6614776055,175.46560017120188,51.8565573988,146.13562208
55.2987496979,140.9336433908,160.21458893200085,57.2891969022,138.307408315
51.272882859,146.329375959,166.9467159177379,55.2987496979,140.9336433908
46.1053658638,153.9509764545,176.15497449407502,51.272882859,146.329375959
53.4312285124,142.5944096119,162.6866384159041,57.2891969022,138.307408315
46.0438680605,149.0244041991,172.48040811085392,53.4312285124,142.5944096119
53.580495599,142.2896343057,162.3610357039198,57.2891969022,138.307408315
66.233531136,126.4686993529,142.09005572125216,72.670371408,119.549823728
59.7020768152,133.1235192081,151.41456765753392,66.233531136,126.4686993529
55.4494634164,139.1366870445,158.77954614686902,59.7020768152,133.1235192081
53.6345381031,140.6825762381,161.10757385817286,59.7020768152,133.1235192081
52.5185709978,142.1432426215,162.94576015550686,53.6345381031,140.6825762381
52.1683586617,137.905925993,160.3380380515361,59.7020768152,133.1235192081
49.695359595,139.7984951063,163.45212575622847,52.1683586617,137.905925993
55.2429243973,137.3213588663,157.53877357193784,59.7020768152,133.1235192081
54.1406964949,138.7709893805,159.3598542885808,55.2429243973,137.3213588663
49.6877777765,141.321719724,164.3843956014107,55.2429243973,137.3213588663
50.6548195348,141.3354673662,163.63498331884335,55.2429243973,137.3213588663
46.2239175303,145.803708015,169.92768282454605,50.6548195348,141.3354673662
46.6235112223,145.5000429967,169.4311145192723,50.6548195348,141.3354673662
44.0633274642,148.4649096027,173.34460299833506,50.6548195348,141.3354673662
43.3464534316,149.9393050445,174.98403896762963,44.0633274642,148.4649096027
38.6836527574,154.4454464782,181.38871396662728,44.0633274642,148.4649096027
33.850206877,161.0420726254,189.56659117313254,38.6836527574,154.4454464782
30.1830730996,165.0791091657,195.02053783303538,33.850206877,161.0420726254
31.9663273122,161.5333895948,191.15403007829968,38.6836527574,154.4454464782
30.0312098034,163.8852414077,194.19966412110674,31.9663273122,161.5333895948
24.537655659,169.7017774064,202.20036585043195,30.0312098034,163.8852414077
18.0363673534,177.153947303,212.0898342790343,24.537655659,169.7017774064
18.8442527227,176.6348695935,211.17157559437936,24.537655659,169.7017774064
15.3339017603,181.350911696,217.05065860040804,18.8442527227,176.6348695935
10.4008444702,186.021118376,223.84373483002048,15.3339017603,181.350911696
3.197231209,192.6596990709,233.63979514320943,10.4008444702,186.021118376
5.5632768788,194.1697420215,233.32013327654886,10.4008444702,186.021118376
13.2337416289,184.5176200977,220.85048947544965,15.3339017603,181.350911696
7.2069278651,190.2160276729,229.1447244031947,13.2337416289,184.5176200977
12.3081336182,188.6512395283,224.95319359297855,15.3339017603,181.350911696
13.1691675604,184.9195210648,221.22451137492033,15.3339017603,181.350911696
8.4636701159,192.6028580697,230.2342490920274,13.1691675604,184.9195210648
4.3661814743,198.8784551861,237.72908280168429,8.4636701159,192.6028580697
4.9735707986,197.1004281073,235.92713320183807,8.4636701159,192.6028580697
2.9525774029,198.7202471223,238.46799621664522,8.4636701159,192.6028580697
0.8214512536,201.36716111,241.86620932392853,2.9525774029,198.7202471223
24.2947274945,169.7155713244,202.37890468596908,30.0312098034,163.8852414077
21.4012025964,172.0118667139,206.0728807080574,24.2947274945,169.7155713244
31.6894931145,158.5328937777,189.4896703630388,38.6836527574,154.4454464782
33.3049394559,158.6977474159,188.24528891659298,38.6836527574,154.4454464782
33.3839661338,162.1072939933,190.70486046896443,38.6836527574,154.4454464782
33.0592754019,162.8912877907,191.55343005700269,33.3839661338,162.1072939933
37.3912221563,155.4038637871,182.9709249549761,44.0633274642,148.4649096027
31.7628150921,162.3585729806,191.91782084385792,37.3912221563,155.4038637871
27.257971765,167.752973133,198.94584804969105,31.7628150921,162.3585729806
22.376417197,175.7777329098,208.33873602281778,27.257971765,167.752973133
18.5594245802,180.1372382582,214.13310566234148,22.376417197,175.7777329098
20.97086234,178.1085046121,211.06051507047738,22.376417197,175.7777329098
15.383740447,184.8829982211,219.84172766929433,20.97086234,178.1085046121
23.8880665948,175.6705719092,207.55076706366347,27.257971765,167.752973133
22.5169130202,177.3966532234,209.75517601582476,23.8880665948,175.6705719092
21.5723340891,178.149314464,210.9629542654135,22.5169130202,177.3966532234
30.5534318578,163.6614537551,193.69548957564336,31.7628150921,162.3585729806
24.4681170375,170.4369393041,202.80253415041463,30.5534318578,163.6614537551
17.3328432551,177.0511470135,212.53186483514784,24.4681170375,170.4369393041
10.6960458324,184.2022950832,222.2881960485052,17.3328432551,177.0511470135
4.8968436202,189.9524872384,230.4549246542389,10.6960458324,184.2022950832
-1.2560040671,197.1771290444,239.9445497199681,4.8968436202,189.9524872384
-0.5832464221,195.2198165195,238.05598672655807,4.8968436202,189.9524872384
-0.8745115464,195.6358890408,238.56387619840646,-0.5832464221,195.2198165195
-2.9723137198,197.8866951884,241.63647333979566,-0.5832464221,195.2198165195
6.8707116917,187.5293397842,227.35795025659627,10.6960458324,184.2022950832
0.9338021869,194.0568264078,236.18149694086452,6.8707116917,187.5293397842
-0.0311510697,195.2889879935,237.74653910026396,0.9338021869,194.0568264078
9.3417131167,185.8312949763,224.40665250463903,10.6960458324,184.2022950832
