coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
180.633958331,175.6433693623,96.21735982801901,180.4683081961,168.028595392
180.9491436564,182.5662634086,103.14742503446863,180.633958331,175.6433693623
180.3192636599,189.4643921547,110.07425179769591,180.9491436564,182.5662634086
180.8609100377,185.0743879483,105.65710108490107,180.9491436564,182.5662634086
180.8909782331,193.6657600414,114.24852579436994,180.8609100377,185.0743879483
181.2537927786,189.1355748919,109.7237967128544,180.9491436564,182.5662634086
181.1713716326,195.4543707891,116.04313012989923,181.2537927786,189.1355748919
181.6038286242,191.8701211839,112.47428848956828,180.9491436564,182.5662634086
182.3964227787,198.7917948398,119.44119394985174,181.6038286242,191.8701211839
180.5911829309,191.384847983,111.9732717234184,180.9491436564,182.5662634086
180.567797711,196.1559530546,116.74443410514019,180.5911829309,191.384847983
180.1331765263,196.6151273928,117.2235662457507,180.5911829309,191.384847983
180.1683312064,175.2043665993,95.7828229236223,180.4683081961,168.028595392
180.814738757,182.3668302179,102.97439631261317,180.1683312064,175.2043665993
181.6951001434,177.5407352305,98.19170829229375,180.4683081961,168.028595392
182.5741971179,156.1244148917,76.58578227384446,182.0084253986,150.9056203056
181.5620220637,163.0430179462,83.57803273890084,182.5741971179,156.1244148917
181.0089545569,166.620571387,87.19808415964863,181.5620220637,163.0430179462
181.5188528976,167.9450146046,88.48021947706847,181.5620220637,163.0430179462
182.5785997978,176.7810745353,97.3796025226175,181.5188528976,167.9450146046
181.5267836373,161.8431210569,82.39961708429779,182.5741971179,156.1244148917
180.8364447956,163.0560353827,83.79522765966995,181.5267836373,161.8431210569
182.715346921,164.7900342542,85.57719164231851,181.5267836373,161.8431210569
182.2260333569,165.0731622382,85.54129996273126,182.5741971179,156.1244148917
181.7147459725,171.1926806909,91.68214036795123,182.2260333569,165.0731622382
182.1913066309,177.2647036936,97.77283601019545,181.7147459725,171.1926806909
182.4397586256,178.0603101321,98.60633345989343,182.1913066309,177.2647036936
183.4836215156,187.5464624627,108.14974667385765,182.4397586256,178.0603101321
183.8324338281,195.3251083381,115.9362093934903,183.4836215156,187.5464624627
183.7576572666,188.8538578463,109.48555290302592,183.4836215156,187.5464624627
182.7446772961,195.6709678107,116.30778722960468,183.4836215156,187.5464624627
182.56941874,184.901724992,105.4192118235637,182.1913066309,177.2647036936
182.0289844879,194.6094591076,115.1419774198345,182.56941874,184.901724992
181.8165431093,189.2880962757,109.86972581115772,182.56941874,184.901724992
181.4058868276,194.7957128202,115.38138034531353,182.56941874,184.901724992
181.9868894737,194.5453069596,115.08037187357405,182.56941874,184.901724992
182.8950846466,193.298756,113.82255568372051,182.56941874,184.901724992
182.1949779512,192.4172381432,112.94404695997548,182.56941874,184.901724992
182.5488304252,193.6621682392,114.17967926349627,182.56941874,184.901724992
181.0310961408,174.9922654731,95.53211994584696,182.2260333569,165.0731622382
182.5467123858,174.8281582511,95.30156544330457,182.2260333569,165.0731622382
183.2903958269,173.4762501829,94.01152749650548,182.2260333569,165.0731622382
182.9070647086,156.7400727874,77.23966185052332,182.0084253986,150.9056203056
183.9618956033,165.5923199635,86.15453415937799,182.9070647086,156.7400727874
183.9496875674,169.4852328578,90.0474661956134,183.9618956033,165.5923199635
184.2535324274,176.4095845972,96.97848117971782,183.9496875674,169.4852328578
185.7186406087,179.0061444928,99.7313163195983,183.9496875674,169.4852328578
187.9626448143,187.1410971024,108.17009637569579,185.7186406087,179.0061444928
185.5725087934,177.1122935759,97.84526100755478,183.9496875674,169.4852328578
187.3488280802,185.8925069541,106.8033555133847,185.5725087934,177.1122935759
186.9487267428,188.2193160141,109.16431326012379,187.3488280802,185.8925069541
187.0120489562,189.8004429121,110.72577614740543,187.3488280802,185.8925069541
188.1449480392,194.7132469724,115.65994974929484,187.3488280802,185.8925069541
184.8010019849,167.0876169745,87.86918067418722,183.9618956033,165.5923199635
186.4012692222,175.9451124058,96.87007399353479,184.8010019849,167.0876169745
183.6620103737,168.8610403601,89.43698205417863,183.9618956033,165.5923199635
181.8590362653,178.1966811581,98.94513144009191,183.6620103737,168.8610403601
184.5978150407,174.8894374592,95.47337460546967,183.9618956033,165.5923199635
185.3638969167,182.7687892324,103.38988051442759,184.5978150407,174.8894374592
186.3587393683,190.0243182599,110.71329590428503,185.3638969167,182.7687892324
185.8157960516,192.7585733728,113.50093620883813,186.3587393683,190.0243182599
186.3311069774,197.589813409,118.27884151581115,186.3587393683,190.0243182599
186.4478978338,191.3831034542,112.07500308140469,186.3587393683,190.0243182599
186.7086192575,195.3045742847,116.00513108919992,186.3587393683,190.0243182599
186.2357321056,196.0494944989,116.73972764269269,186.3587393683,190.0243182599
187.1538049887,197.5766005203,118.3073130679142,186.3587393683,190.0243182599
187.2963479196,200.316605492,121.05102328076292,187.1538049887,197.5766005203
184.7205704718,176.1919579872,96.78166685941217,184.5978150407,174.8894374592
186.0425097519,182.7900771349,103.5050151660161,184.5978150407,174.8894374592
184.974863728,184.656667726,105.24787985112219,184.5978150407,174.8894374592
184.0423854239,188.8899679624,109.58266319970163,184.974863728,184.656667726
185.16907033,191.4721383566,112.3999354304803,184.0423854239,188.8899679624
186.9154806107,183.9743989348,104.84930649022117,184.5978150407,174.8894374592
186.5108257248,189.2028456864,110.09338896583111,186.9154806107,183.9743989348
185.1435794063,178.084588138,98.71480123629055,184.5978150407,174.8894374592
185.1980236788,186.8200473191,107.45043007933745,185.1435794063,178.084588138
179.8584046461,140.0780328519,60.20450404622193,180.6744644816,131.3984061008
180.2342189053,149.4382014898,69.57221418730471,179.8584046461,140.0780328519
179.5449834411,133.2905952999,53.43956652094433,180.5752919135,124.6926583309
179.8359058282,131.3787539128,51.50697168414302,180.5752919135,124.6926583309
176.6393578336,71.8512578755,8.81452857401838,180,80
173.7390799172,64.3684447236,16.839745372249126,176.6393578336,71.8512578755
174.2721457421,65.08751077,15.98055732035365,176.6393578336,71.8512578755
174.2087194507,68.1074866817,13.27813985861222,176.6393578336,71.8512578755
171.2500497442,62.1613624113,19.91968488000601,174.2087194507,68.1074866817
175.2968410477,68.8038377594,12.144561709654447,176.6393578336,71.8512578755
171.7367873483,61.3813523924,20.376649620138693,175.2968410477,68.8038377594
169.5197714276,53.4880700734,28.57537301833156,171.7367873483,61.3813523924
166.4509820871,46.3203824676,36.37237331528587,169.5197714276,53.4880700734
164.0578091614,40.5862286938,42.58589052809603,166.4509820871,46.3203824676
162.5079898672,33.4999631386,49.83965502410006,164.0578091614,40.5862286938
158.652781203,25.0013421632,59.171814063038035,162.5079898672,33.4999631386
158.327104897,24.7123183215,59.57117600314279,162.5079898672,33.4999631386
168.4707959462,49.5350469135,32.665206959127225,169.5197714276,53.4880700734
166.790989058,42.7725423299,39.63322098213659,168.4707959462,49.5350469135
164.0263312085,34.2487651291,48.5941422960239,166.790989058,42.7725423299
162.0916147725,29.9445757999,53.31316480808375,164.0263312085,34.2487651291
161.2681454872,26.3237799567,56.98538645025651,164.0263312085,34.2487651291
156.6770569015,17.8042758214,66.66319845055588,161.2681454872,26.3237799567
156.5350917546,16.4186038346,68.0561237744468,156.6770569015,17.8042758214
154.5675316693,11.3648002955,73.43940253204234,156.6770569015,17.8042758214
152.1163035674,10.5394379981,75.2409801902223,156.6770569015,17.8042758214
153.5121293599,12.0343774713,73.24411733123394,156.6770569015,17.8042758214
167.4615562748,52.5580465297,30.181155068073135,171.7367873483,61.3813523924
168.2074239456,55.2626445857,27.440288289556147,171.7367873483,61.3813523924
168.5020681064,54.4917721941,27.98780747441589,171.7367873483,61.3813523924
166.9080897429,50.2691939529,32.5012245863569,168.5020681064,54.4917721941
166.556278127,47.420840115,35.32157724931194,168.5020681064,54.4917721941
164.8955594177,45.9108113231,37.29585745232757,168.5020681064,54.4917721941
167.3082811347,51.4554208705,31.25040715781687,168.5020681064,54.4917721941
163.8452762186,45.4386455182,38.19259619939285,167.3082811347,51.4554208705
164.0375221128,44.3889059287,39.03715859869534,167.3082811347,51.4554208705
161.897484268,40.5165682011,43.46149600149031,164.0375221128,44.3889059287
165.2213893064,46.1669686038,36.93572389142836,168.5020681064,54.4917721941
162.9224177212,40.0441830936,43.4758900019696,165.2213893064,46.1669686038
162.12466633,33.5407033332,50.02811529389096,162.9224177212,40.0441830936
159.8305409948,31.5176176952,52.5457311904605,162.9224177212,40.0441830936
157.6324959175,27.8136618548,56.85278250539466,159.8305409948,31.5176176952
153.874965001,18.6941256366,66.71609733477706,157.6324959175,27.8136618548
151.6144450685,9.8944041379,75.80152791455217,153.874965001,18.6941256366
151.260430474,9.5312005274,76.30871939298929,151.6144450685,9.8944041379
149.7022542829,2.595576919,83.34668214570537,151.6144450685,9.8944041379
149.4119230027,3.2242049952,82.82596099157779,151.6144450685,9.8944041379
147.7630853182,-1.7642452567,88.07984542364407,149.4119230027,3.2242049952
150.1248250019,8.2010834901,78.0568112136264,151.6144450685,9.8944041379
146.4468372631,0.2031324867,86.85992509790339,150.1248250019,8.2010834901
147.1383010287,3.0767744891,83.9572583841811,151.6144450685,9.8944041379
153.457006249,21.5665128366,64.36687492080635,157.6324959175,27.8136618548
150.9609195529,14.1476095817,72.19442717550342,153.457006249,21.5665128366
153.0548329898,16.9697118986,68.98123535254695,153.457006249,21.5665128366
149.9600873391,13.0542787132,73.56940563979836,153.457006249,21.5665128366
161.7303453502,35.8739648569,47.81314220577408,162.9224177212,40.0441830936
158.8454312953,27.7166988332,56.46552442603978,161.7303453502,35.8739648569
167.3850990499,53.9081369922,29.024547599660533,171.7367873483,61.3813523924
162.6827968856,45.5952956922,38.57520077749953,167.3850990499,53.9081369922
160.4728546292,39.9419304118,44.6451582543073,162.6827968856,45.5952956922
156.4667454211,31.2383779033,54.22642838177161,160.4728546292,39.9419304118
155.6278325911,29.0455430542,56.57425704071716,156.4667454211,31.2383779033
154.3507187137,26.7616431873,59.17806677162499,156.4667454211,31.2383779033
151.5508183687,17.7441314362,68.6202572019837,154.3507187137,26.7616431873
148.1565119115,9.1118831092,77.89587187187938,151.5508183687,17.7441314362
145.1386063925,0.3198940016,87.19139908607049,148.1565119115,9.1118831092
144.0203752657,-2.7167166554,90.4273603242732,145.1386063925,0.3198940016
143.6935620364,-3.8903100735,91.64268783710486,145.1386063925,0.3198940016
148.6253027334,10.2638489575,76.6522723721344,151.5508183687,17.7441314362
146.5111794846,2.7060540734,84.50018805855998,148.6253027334,10.2638489575
144.9032918096,-2.7056423141,90.14569605748244,146.5111794846,2.7060540734
154.4328585673,22.8678491973,62.84051257871504,156.4667454211,31.2383779033
153.9631139754,20.1066676773,65.64136662132576,154.4328585673,22.8678491973
153.7786257422,19.1139153665,66.6510295771633,154.4328585673,22.8678491973
153.0570266927,23.692567828,62.5068529783307,156.4667454211,31.2383779033
150.6326467048,17.9289654428,68.75959084109235,153.0570266927,23.692567828
148.4702919689,10.7765443954,76.23173275912092,150.6326467048,17.9289654428
147.4087768836,8.1087699621,79.10294064140471,148.4702919689,10.7765443954
143.5686757496,-0.9561962807,88.94773569780135,147.4087768836,8.1087699621
146.9371123577,9.6808585629,77.79774558710382,150.6326467048,17.9289654428
143.016893699,1.9450987691,86.47012092027478,146.9371123577,9.6808585629
143.9467822981,3.7511831605,84.4387639008246,146.9371123577,9.6808585629
142.2325993682,-1.0458369319,89.532860963509,143.9467822981,3.7511831605
141.0536038154,-4.1127489905,92.8180186772525,143.9467822981,3.7511831605
141.5932508383,-1.4638722298,90.16029455757769,143.9467822981,3.7511831605
144.2075782338,1.0808570599,86.8205158039018,146.9371123577,9.6808585629
143.6974627341,-0.0168750477,88.0309841442933,144.2075782338,1.0808570599
146.8775687216,8.3958831702,79.0840998168728,146.9371123577,9.6808585629
146.0975353309,6.9622873812,80.71616874214693,146.8775687216,8.3958831702
142.8339408631,1.7094387666,86.76320987418575,146.9371123577,9.6808585629
146.066951723,9.3739096037,78.45673222796265,150.6326467048,17.9289654428
153.215340517,24.526531764,61.68434447462503,156.4667454211,31.2383779033
149.3842259124,17.5100027746,69.6786623425028,153.215340517,24.526531764
156.1900338568,31.1156833712,54.45562157619995,160.4728546292,39.9419304118
153.3802001316,26.2746368961,60.05302244958302,156.1900338568,31.1156833712
148.7584488708,19.2912895241,68.42725227893004,153.3802001316,26.2746368961
149.1840284896,18.184270061,69.1668521591843,153.3802001316,26.2746368961
150.0979383735,19.7879350077,67.32286038709289,153.3802001316,26.2746368961
148.0175533164,15.9986389194,71.64567970214766,150.0979383735,19.7879350077
143.8695785828,8.2824283218,80.40613633277478,148.0175533164,15.9986389194
140.3407363601,1.755022249,87.8263625740653,143.8695785828,8.2824283218
143.8996388032,9.4962101129,79.3423543296491,148.0175533164,15.9986389194
139.6255957431,4.1689800268,86.17220238578021,143.8996388032,9.4962101129
144.315133296,9.424163961,79.1909851953724,148.0175533164,15.9986389194
140.5130908929,2.7218784099,86.89657784249917,144.315133296,9.424163961
149.8968564945,18.7614261425,68.33444857810312,153.3802001316,26.2746368961
147.8474426922,14.5403491525,73.0267388385799,149.8968564945,18.7614261425
144.5103674414,7.8795123058,80.47676022968061,147.8474426922,14.5403491525
140.6029190608,0.236972159,89.06026608349718,144.5103674414,7.8795123058
137.7859774794,-4.5432139106,94.60871980800621,140.6029190608,0.236972159
140.3799093014,-0.93500728,90.21105219030846,144.5103674414,7.8795123058
138.1949806507,-4.7756563321,94.62970564470454,140.3799093014,-0.93500728
142.8307241334,5.1516467369,83.68026646568192,144.5103674414,7.8795123058
137.8737351431,-0.4200731268,91.13786675595658,142.8307241334,5.1516467369
138.4736084807,-1.321550673,91.48326214160917,142.8307241334,5.1516467369
140.6968762953,-0.4671442754,89.65332771463228,144.5103674414,7.8795123058
137.1608586906,-3.4096219552,94.25350112406691,140.6968762953,-0.4671442754
177.7373043939,88.0252930244,8.338172433654007,180,80
175.6753099635,97.0153916237,17.561712635557846,177.7373043939,88.0252930244
173.5208157541,106.379790872,27.17076142198306,175.6753099635,97.0153916237
171.8899586098,111.3766449739,32.427019210637376,173.5208157541,106.379790872
170.7783899526,118.0524090916,39.194693215407426,171.8899586098,111.3766449739
169.5527785051,127.2785213222,48.50185552794233,170.7783899526,118.0524090916
167.1714448481,136.9511280277,58.4632846656336,169.5527785051,127.2785213222
165.848310052,142.7279609159,64.38970718742867,167.1714448481,136.9511280277
166.4953028807,144.5716721698,66.11376576042588,167.1714448481,136.9511280277
168.127920326,130.1313791026,51.69074535760671,169.5527785051,127.2785213222
169.9619815007,127.5472862406,48.72460480130035,170.7783899526,118.0524090916
169.5163553558,134.5668483879,55.758297672106224,169.9619815007,127.5472862406
168.9931729094,142.7033812231,63.91163358144473,169.5163553558,134.5668483879
168.1137852693,149.0342937017,70.30332939971188,168.9931729094,142.7033812231
166.844273075,157.9642224084,79.32304602043901,168.1137852693,149.0342937017
167.0540266515,148.7328192321,70.24522742016707,168.9931729094,142.7033812231
164.4983190149,156.6314739556,78.54705781863007,167.0540266515,148.7328192321
162.4214600769,161.7967465574,84.1142280243321,164.4983190149,156.6314739556
163.2098676614,159.1841001848,81.40642970006414,164.4983190149,156.6314739556
163.4924263621,162.5956315329,84.59544567291174,164.4983190149,156.6314739556
169.1183405951,142.3226689036,63.524324173573255,169.5163553558,134.5668483879
166.6667797694,141.4995337554,63.25377680471379,169.5163553558,134.5668483879
169.8683225005,141.3353234751,62.535917894352046,169.5163553558,134.5668483879
169.0928608051,143.4695878637,64.67110406563013,169.5163553558,134.5668483879
169.1510664224,138.747305811,59.954684245244636,169.5163553558,134.5668483879
168.3382087356,147.3688987056,68.61451112914983,169.1510664224,138.747305811
167.4185637799,153.5666320963,74.8801033618715,168.3382087356,147.3688987056
166.3534437563,159.8697091092,81.27254112028746,167.4185637799,153.5666320963
164.6316637293,166.4678557098,88.091636736598,166.3534437563,159.8697091092
163.1159678161,173.4762507986,95.26205763233398,164.6316637293,166.4678557098
165.7194898812,169.3051849012,90.72929008265145,166.3534437563,159.8697091092
164.3027881922,176.7992837248,98.35612172190365,165.7194898812,169.3051849012
163.5129262387,182.5021827682,104.11345959672038,164.3027881922,176.7992837248
161.6468942003,192.0390478596,113.83116875782926,163.5129262387,182.5021827682
159.9047250426,200.5807544942,122.54873181212434,161.6468942003,192.0390478596
161.0703973744,201.7763736874,123.58554535846416,161.6468942003,192.0390478596
159.5414846787,200.3069669497,122.3629467281051,161.6468942003,192.0390478596
164.4461569059,179.1009441752,100.60746180722393,165.7194898812,169.3051849012
163.9650502114,182.6561226877,104.19504566091075,164.4461569059,179.1009441752
163.2534858386,190.6069967217,112.17769695989493,163.9650502114,182.6561226877
163.4824236418,189.0995494766,110.65652205486269,163.9650502114,182.6561226877
163.141141143,187.444716488,109.05267361920743,164.4461569059,179.1009441752
164.327153593,174.5549982997,96.16060125570246,165.7194898812,169.3051849012
164.7688162465,177.2876664695,98.76818256532363,165.7194898812,169.3051849012
164.140619556,185.2587761968,106.76400781145124,164.7688162465,177.2876664695
163.9670239425,193.769942802,115.27694457959994,164.140619556,185.2587761968
163.4072855965,197.182630604,118.73523101219952,163.9670239425,193.769942802
162.0175732689,201.6456314211,123.40959478141119,163.4072855965,197.182630604
163.4310829873,198.1750545108,119.72794019750863,163.4072855965,197.182630604
164.5482987718,174.4919774886,96.04666781603144,165.7194898812,169.3051849012
162.8489510432,181.5467291662,103.30320307297728,164.5482987718,174.4919774886
162.7995455411,183.4551215179,105.17881371674174,164.5482987718,174.4919774886
161.7202214915,189.3713785643,111.1927174275707,162.7995455411,183.4551215179
159.6980872052,194.1950531349,116.42309632731433,161.7202214915,189.3713785643
165.576724013,177.6419635399,99.06729105193703,165.7194898812,169.3051849012
165.0144349983,180.3201831243,101.80390009933785,165.576724013,177.6419635399
164.8925043029,182.7354472866,104.20652575076004,165.576724013,177.6419635399
164.0690139273,167.4308131041,89.17120640407546,166.3534437563,159.8697091092
167.1431651818,154.2024242871,75.5517440766941,168.3382087356,147.3688987056
164.2189290301,163.6822328724,85.47232510226092,167.1431651818,154.2024242871
164.5596870685,161.1393225649,82.95410294927281,167.1431651818,154.2024242871
164.3701520084,160.8757053844,82.77824272150345,167.1431651818,154.2024242871
164.2894291863,163.7015531105,85.47027509371274,167.1431651818,154.2024242871
163.6004154952,166.2516613437,88.11182612815401,164.2894291863,163.7015531105
163.8364394094,167.6826713811,89.47708210459824,164.2894291863,163.7015531105
163.8794920843,166.1961394354,87.99831966609953,164.2894291863,163.7015531105
164.1838032279,164.1018345554,85.88425827962632,164.2894291863,163.7015531105
162.7535016946,169.6270381335,91.59158590248217,164.2894291863,163.7015531105
159.8228572317,177.623026761,100.10771830510694,162.7535016946,169.6270381335
159.1925610297,187.0995565615,109.60518588136222,159.8228572317,177.623026761
162.9599058415,170.7636066182,92.65638893013268,164.2894291863,163.7015531105
162.5534495291,173.5326380615,95.45345378008268,164.2894291863,163.7015531105
160.962717478,183.3620829751,105.41078353096941,162.5534495291,173.5326380615
159.2687585211,192.4771537636,114.6819222111439,160.962717478,183.3620829751
156.6274676527,201.1291782533,123.72813386143497,159.2687585211,192.4771537636
156.801343394,199.9627935795,122.56373297154846,159.2687585211,192.4771537636
159.0055285309,194.8402514456,117.05963554172318,159.2687585211,192.4771537636
157.0775339644,199.7228528305,122.25170556510857,159.2687585211,192.4771537636
158.4026318892,197.4295643241,119.70950072393099,159.2687585211,192.4771537636
167.9026285824,155.3310045361,76.58852262437254,168.3382087356,147.3688987056
168.1197563637,165.3059051078,86.56578607126582,167.9026285824,155.3310045361
167.4179743683,156.8325686842,78.1228170116199,168.3382087356,147.3688987056
169.6282936367,130.5151624051,51.711180853971385,169.9619815007,127.5472862406
168.6662268864,137.4940683539,58.756086862870916,169.6282936367,130.5151624051
166.7383948225,143.2968158585,64.8706935606678,168.6662268864,137.4940683539
168.6738065699,119.2086368248,40.893643703096984,171.8899586098,111.3766449739
167.1739401989,122.759180623,44.747986759156376,168.6738065699,119.2086368248
164.4850251266,130.5721269395,53.01069784030602,167.1739401989,122.759180623
162.6686162918,137.0499762859,59.7383923346922,164.4850251266,130.5721269395
159.8699197237,143.7636782336,67.01207753016536,162.6686162918,137.0499762859
165.9751526923,125.5020155018,47.74122341590091,168.6738065699,119.2086368248
162.1049472112,134.0331521774,57.10918922730863,165.9751526923,125.5020155018
158.1506399676,142.5818047001,66.52810666673088,162.1049472112,134.0331521774
155.4761885732,149.2651605761,73.72671320037831,158.1506399676,142.5818047001
152.5446107398,156.205339371,81.260651765197,155.4761885732,149.2651605761
148.8904388831,163.2998240874,89.24092026628963,152.5446107398,156.205339371
150.8629366169,160.3878065267,85.76854033570766,152.5446107398,156.205339371
147.0792564014,167.9046154824,94.1839222551251,150.8629366169,160.3878065267
152.3339436136,157.1931064378,82.25466893268472,155.4761885732,149.2651605761
148.4616398488,166.2977947295,92.14861078292336,152.3339436136,157.1931064378
149.0853875341,165.3030165252,90.99101589393626,152.3339436136,157.1931064378
150.0237448374,163.2994279148,88.78338859016945,152.3339436136,157.1931064378
156.6126043586,144.2481194775,68.79573945709478,158.1506399676,142.5818047001
155.4602282369,148.5136666561,73.04157744241786,158.1506399676,142.5818047001
152.479290452,157.4740521903,82.48480247409772,155.4602282369,148.5136666561
152.9816449719,158.0601260028,82.90455169259886,155.4602282369,148.5136666561
155.7986797578,147.8296377404,72.27888647883869,158.1506399676,142.5818047001
161.5956831074,133.8791037814,57.19401992747757,165.9751526923,125.5020155018
162.1292962284,133.5443014014,56.6557606687159,165.9751526923,125.5020155018
158.2542829434,141.6463809417,65.63681967287984,162.1292962284,133.5443014014
158.6010331772,140.4228635952,64.38643062755115,162.1292962284,133.5443014014
169.0370070664,119.4311328236,40.97184846755955,171.8899586098,111.3766449739
166.4815370897,125.7814166085,47.817031514825636,169.0370070664,119.4311328236
167.3650114547,123.3753909016,45.255858401186266,169.0370070664,119.4311328236
166.2425785996,126.9729119795,49.01468772322232,169.0370070664,119.4311328236
166.3340860936,127.2818916708,49.2748717881393,169.0370070664,119.4311328236
165.2825032676,129.8362896906,52.03725765609773,166.3340860936,127.2818916708
163.4971339391,135.8578708446,58.30790651166238,166.3340860936,127.2818916708
161.815743757,142.320966934,64.98613112642938,163.4971339391,135.8578708446
161.7759584051,142.4478367383,65.11893401850519,163.4971339391,135.8578708446
160.0106244724,148.5801354824,71.5002733591791,161.7759584051,142.4478367383
156.5634790225,157.8804112521,81.41883883737378,160.0106244724,148.5801354824
154.1071099891,164.9431263327,88.89651850007537,156.5634790225,157.8804112521
152.4894859552,169.7693708562,93.98664067107134,154.1071099891,164.9431263327
151.7551341023,173.2742901978,97.55331247470808,154.1071099891,164.9431263327
148.0028481539,181.1121365989,106.24304699572747,151.7551341023,173.2742901978
150.4919848614,178.9451117295,103.36311133948632,151.7551341023,173.2742901978
148.0484461161,188.6411229353,113.36228705065277,150.4919848614,178.9451117295
147.0158580661,194.1389461712,118.9562390002323,148.0484461161,188.6411229353
145.790781816,200.5930526156,125.5255846156041,147.0158580661,194.1389461712
142.8322389215,201.5909160334,127.5022628695063,147.0158580661,194.1389461712
147.2915289453,193.7283831499,118.50554867091904,148.0484461161,188.6411229353
148.0690897313,188.2493914516,112.9776857948922,150.4919848614,178.9451117295
148.1014929778,185.4163520267,110.2617635578303,150.4919848614,178.9451117295
149.9232132541,180.8019162565,105.30064027684017,151.7551341023,173.2742901978
149.1800882546,183.087038188,107.7035587121401,149.9232132541,180.8019162565
147.8044250602,186.9848260363,111.83651334443846,149.9232132541,180.8019162565
159.9363289015,149.287232766,72.20141767427411,161.7759584051,142.4478367383
158.7409434089,155.8968131894,78.91822494032778,159.9363289015,149.287232766
157.8827740352,164.8942427141,87.9564876454,158.7409434089,155.8968131894
155.9973532372,172.4287229996,95.72328909503932,157.8827740352,164.8942427141
157.5734070368,165.7277240625,88.84553156885356,157.8827740352,164.8942427141
155.6853678289,173.5857983063,96.92151595811542,157.8827740352,164.8942427141
153.535090206,179.768277122,103.46725794524902,155.6853678289,173.5857983063
157.7615805136,168.1843313558,91.24880766932253,157.8827740352,164.8942427141
157.4197180652,167.7895075203,90.88854820571812,157.8827740352,164.8942427141
156.136111868,175.9578152972,99.15709685754665,157.4197180652,167.7895075203
154.9457498174,183.3274385094,106.62223638077765,156.136111868,175.9578152972
152.1072221009,191.2986171173,115.08373317486684,154.9457498174,183.3274385094
150.4386292141,199.6878811297,123.637326156277,152.1072221009,191.2986171173
150.6947265772,201.3097129443,125.27925316264346,150.4386292141,199.6878811297
154.2372339667,188.6029431279,111.94510625430529,154.9457498174,183.3274385094
152.0598306081,197.2390307366,120.85145761561954,154.2372339667,188.6029431279
151.1714040149,200.6215918862,124.34874538506149,152.0598306081,197.2390307366
156.0049360507,175.7615521232,98.98515881134686,157.4197180652,167.7895075203
153.8894692649,185.3556142515,108.80968057291383,156.0049360507,175.7615521232
158.2714398823,164.4900053708,87.52423362193876,158.7409434089,155.8968131894
159.6313025943,159.0983133199,82.017238713963,159.9363289015,149.287232766
160.1571104018,161.7904088601,84.76020284934513,159.6313025943,159.0983133199
158.5828556368,161.2595487977,84.41935857217,159.6313025943,159.0983133199
157.6737543023,158.4861159324,81.67446867836051,159.9363289015,149.287232766
155.276235949,167.8838512358,91.37320689975721,157.6737543023,158.4861159324
153.2715874332,174.8990760918,98.66923290383227,155.276235949,167.8838512358
151.8214240342,183.8125190199,107.69987179132497,153.2715874332,174.8990760918
151.519450569,188.6451269865,112.54190522083891,151.8214240342,183.8125190199
151.7095305121,182.2055515695,106.14081946432849,153.2715874332,174.8990760918
148.8773572767,190.9529705756,115.33530392532987,151.7095305121,182.2055515695
148.4010402095,197.3717510642,121.77173313020255,148.8773572767,190.9529705756
147.862206253,196.7328830851,121.2036870261843,148.8773572767,190.9529705756
148.6074469854,193.0640060626,117.46352440092042,148.8773572767,190.9529705756
155.8821878156,164.5427924023,87.99056243457622,157.6737543023,158.4861159324
153.8997711461,172.2562266383,95.95467215033281,155.8821878156,164.5427924023
152.2447699729,176.8394913648,100.82759164858768,153.8997711461,172.2562266383
151.0549137915,179.6287115532,103.85699757949918,153.8997711461,172.2562266383
149.4247245347,187.3645849342,111.76277103817168,151.0549137915,179.6287115532
156.3721415451,166.107648073,89.40634735950294,157.6737543023,158.4861159324
155.9209572732,167.7114298817,91.06482090223216,157.6737543023,158.4861159324
156.9806774958,161.8869055719,85.14516394470684,157.6737543023,158.4861159324
156.8724087157,158.3316230513,81.75069003073048,159.9363289015,149.287232766
161.1162672302,142.5765934363,65.43600300019058,163.4971339391,135.8578708446
158.5462149035,149.0316382772,72.38386402787428,161.1162672302,142.5765934363
155.4744058395,156.296169664,80.27115933079497,158.5462149035,149.0316382772
151.6552866953,165.26157069,90.01611118263074,155.4744058395,156.296169664
151.0392505979,167.7937437337,92.62214280111519,151.6552866953,165.26157069
149.0566614674,173.5741469685,98.72540377508386,151.6552866953,165.26157069
145.3440011078,180.9577762454,106.98989578877956,149.0566614674,173.5741469685
143.5019407776,186.6321597035,112.95578330780434,145.3440011078,180.9577762454
142.9545062733,187.6090962391,114.0756446970344,143.5019407776,186.6321597035
143.0516964011,187.5768931505,114.00232106844672,143.5019407776,186.6321597035
144.5881640535,181.9324725768,108.20322399454331,149.0566614674,173.5741469685
140.1487396178,190.7266866488,118.05445186037066,144.5881640535,181.9324725768
136.8723880788,199.4879879422,127.40832163500619,140.1487396178,190.7266866488
139.5652512839,193.1474459906,120.54453909312161,140.1487396178,190.7266866488
144.173817246,181.7411599694,108.24077392276224,149.0566614674,173.5741469685
142.7349304471,184.1092320744,111.01172334751324,144.173817246,181.7411599694
140.5243697375,189.3879701302,116.73462943730523,142.7349304471,184.1092320744
142.4183176358,185.6154165336,112.550825455047,142.7349304471,184.1092320744
142.2765701253,186.4983608534,113.4444235976975,142.7349304471,184.1092320744
