coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
80.1332623206,104.0472391747,106.16195221688665,89.6448588678,107.6554108562
71.1444917391,100.7639910489,115.7311996134391,89.6448588678,107.6554108562
51.1146685532,93.2801957186,137.11345883467757,71.1444917391,100.7639910489
71.3782181129,100.5786148349,115.57854842108449,89.6448588678,107.6554108562
88.4632762136,107.7474525961,97.05981612826169,109.5519361072,115.5332856562
61.0653245508,97.618031399,126.27030960415806,88.4632762136,107.7474525961
83.5695228124,106.0863174262,102.22781307141436,88.4632762136,107.7474525961
76.1216527899,103.3847841029,110.14983313031254,88.4632762136,107.7474525961
63.3928081241,98.92170348,123.63842063803565,88.4632762136,107.7474525961
61.1074451011,97.8860336904,126.13883053193982,88.4632762136,107.7474525961
33.5545188322,88.590003289,155.21768757968488,61.1074451011,97.8860336904
41.5755968531,90.9406522531,146.8687948177868,61.1074451011,97.8860336904
50.3069035754,93.995831365,137.61861151334,61.1074451011,97.8860336904
39.1357610986,89.2684680961,149.74004521842951,61.1074451011,97.8860336904
52.1188425905,94.8555651778,135.6245416017239,61.1074451011,97.8860336904
35.8931297111,88.9948442706,152.87485398130778,61.1074451011,97.8860336904
8.6572842925,79.3697369172,181.76142468865118,35.8931297111,88.9948442706
8.7312012317,79.4302639913,181.67158217461503,35.8931297111,88.9948442706
14.3508865311,81.1059562941,175.8161441527873,35.8931297111,88.9948442706
-9.9148230365,72.4809383793,201.56911669674298,14.3508865311,81.1059562941
14.1893331923,81.0119705054,176.00304736237715,14.3508865311,81.1059562941
-2.434169947,75.7608768054,193.43170533355948,14.3508865311,81.1059562941
1.2926449284,76.6103527887,189.62657950552872,14.3508865311,81.1059562941
7.3277303865,78.7283771389,183.2308326068408,14.3508865311,81.1059562941
34.0939496866,87.8393521019,154.96008563038959,61.1074451011,97.8860336904
9.442908378,78.7124169984,181.24648481289086,34.0939496866,87.8393521019
-11.8718008887,70.6972160616,204.0184034229076,9.442908378,78.7124169984
-3.3773391393,74.2464090713,194.8223447565466,9.442908378,78.7124169984
0.9184263632,75.660568206,190.3007973032085,9.442908378,78.7124169984
55.8336804158,95.6396390861,131.87109733261696,61.1074451011,97.8860336904
67.7585101093,99.5804158648,119.31712567825387,88.4632762136,107.7474525961
84.8157993042,106.93566253,100.76750700324864,109.5519361072,115.5332856562
60.0676420662,97.1751525718,127.37086846981697,84.8157993042,106.93566253
68.3611283967,100.9596995408,118.27374384394102,84.8157993042,106.93566253
48.7193980732,94.0387016639,139.09915576575312,68.3611283967,100.9596995408
47.3622262114,93.3616196619,140.60499349177627,68.3611283967,100.9596995408
49.308976485,94.2938067558,138.45835726822062,68.3611283967,100.9596995408
28.9540849451,87.3145078376,159.97654081123096,49.308976485,94.2938067558
12.9941041594,82.0135513979,176.79382733003388,28.9540849451,87.3145078376
10.0109663493,80.8443304233,179.99415650109427,28.9540849451,87.3145078376
-13.4841566228,72.7466428664,204.845581958063,10.0109663493,80.8443304233
2.4209587017,77.6305887674,188.2216302394198,28.9540849451,87.3145078376
11.2499624538,81.1036410295,178.7384921941472,28.9540849451,87.3145078376
1.8497449868,77.7577533974,188.7163529192699,28.9540849451,87.3145078376
11.0847614059,81.0047301177,178.92716134521754,28.9540849451,87.3145078376
0.3722123172,77.1146200296,190.3241637789869,11.0847614059,81.0047301177
51.3650763248,94.8631436053,136.33014936401662,68.3611283967,100.9596995408
31.2694389367,87.2280312478,157.82734878035112,51.3650763248,94.8631436053
42.5314772867,92.1932349831,145.55050643237394,68.3611283967,100.9596995408
15.7362359439,82.8900864777,173.91480671869203,42.5314772867,92.1932349831
-4.4350674872,76.2061846579,195.16465438041027,15.7362359439,82.8900864777
45.7941422763,93.3421661241,142.09171348689898,68.3611283967,100.9596995408
32.1249824413,88.2767492178,156.66924342270798,45.7941422763,93.3421661241
28.9373273477,87.3978837884,159.9659044342842,45.7941422763,93.3421661241
45.373586852,93.2421304661,142.52220644865216,68.3611283967,100.9596995408
101.3323985065,112.9292316833,83.2013088199771,127.7467694121,121.6004287525
90.3365249096,108.5339806774,95.04307674389233,101.3323985065,112.9292316833
78.4159745138,105.1256344111,107.40995642780277,101.3323985065,112.9292316833
55.8880157021,97.4683322387,131.20372041715706,78.4159745138,105.1256344111
36.4906407236,90.5188347464,151.80842064433875,55.8880157021,97.4683322387
102.9558476849,113.0366001193,81.62847404694278,127.7467694121,121.6004287525
193.9088455992,166.265800689,29.72117547703418,180,140
206.8552379675,190.5661396435,57.25507365105899,193.9088455992,166.265800689
201.5999306748,180.6410505556,46.0245677120048,193.9088455992,166.265800689
210.3064195437,197.2056314157,64.73788616424814,201.5999306748,180.6410505556
179.3140309733,168.9489256935,28.957051858111804,180,140
163.4253589811,116.5369249742,28.726897057839743,180,140
155.6862517897,105.3920704293,42.2953001675265,163.4253589811,116.5369249742
145.268031659,90.3715124646,60.57524743940438,155.6862517897,105.3920704293
129.3273495136,67.99864617,88.04615010926076,145.268031659,90.3715124646
115.2167300491,47.0204217515,113.32846569594855,129.3273495136,67.99864617
114.9828525165,46.593822299,113.81301020218521,129.3273495136,67.99864617
115.5303173756,47.7285266308,112.56626107863573,129.3273495136,67.99864617
121.049839981,55.9484856871,102.66543640257647,129.3273495136,67.99864617
104.5619939726,31.8923505028,131.82957030026026,121.049839981,55.9484856871
90.7268859506,10.934940417,156.94178349393954,104.5619939726,31.8923505028
89.0658697606,8.8590681341,159.5903693210017,104.5619939726,31.8923505028
74.4979845384,-11.4013351576,184.54447161680713,89.0658697606,8.8590681341
77.8717391233,-7.7234115774,179.59754788538822,89.0658697606,8.8590681341
117.4050118002,50.5328313608,109.19317882493688,129.3273495136,67.99864617
116.1439459247,48.6459277766,111.46259389139951,129.3273495136,67.99864617
113.1152731097,44.1689290941,116.86778846039084,129.3273495136,67.99864617
174.1229404914,140.3658066199,5.888432979221934,180,140
148.627000317,142.425664349,31.467447409819442,174.1229404914,140.3658066199
137.9435795857,143.0319153444,42.16805574726429,148.627000317,142.425664349
112.0807027867,144.5378868767,68.07474111178652,137.9435795857,143.0319153444
87.0653931547,146.0588678192,93.13624743148486,112.0807027867,144.5378868767
68.8659859282,146.9697191439,111.35843373093006,87.0653931547,146.0588678192
60.2786686313,148.2455408026,120.01207578018605,87.0653931547,146.0588678192
36.6449259325,149.6676905205,143.68856842105677,60.2786686313,148.2455408026
45.6391205784,149.4525223311,134.7012953511268,60.2786686313,148.2455408026
23.4329439505,150.526655868,156.93343522304613,45.6391205784,149.4525223311
43.9264689407,149.5940735942,136.4197866639363,45.6391205784,149.4525223311
17.5558465697,151.1932710324,162.83846800739775,45.6391205784,149.4525223311
-1.3801068895,152.8494746761,181.84671211142782,17.5558465697,151.1932710324
20.0913289034,150.7901639576,160.28408145018457,45.6391205784,149.4525223311
59.4802191869,147.413398634,120.75465753348084,87.0653931547,146.0588678192
77.7480189863,146.8463878072,102.48684362239521,87.0653931547,146.0588678192
71.0358172627,147.4076062607,109.22246509322771,87.0653931547,146.0588678192
74.7172617921,147.1740234637,105.53463120758592,87.0653931547,146.0588678192
47.4296442185,149.6353752579,132.93303126119955,74.7172617921,147.1740234637
69.2434849531,146.9988126082,110.98292522183638,87.0653931547,146.0588678192
47.6694092851,148.4135426489,132.60333692042917,69.2434849531,146.9988126082
43.2758092863,148.6435527623,137.0026360140536,69.2434849531,146.9988126082
43.3430517134,148.4344839752,136.92311786333732,69.2434849531,146.9988126082
30.8167439966,149.5816336553,149.5018434507932,43.3430517134,148.4344839752
22.5743033726,150.1532269942,157.76286318828897,43.3430517134,148.4344839752
95.1226766283,146.2145356018,85.11545125357223,112.0807027867,144.5378868767
66.8437649337,148.4313228451,113.48111698369466,95.1226766283,146.2145356018
85.6892483941,146.9393354417,94.57668283607356,95.1226766283,146.2145356018
80.1425604282,147.4843804612,100.14929265673473,95.1226766283,146.2145356018
144.683859107,142.790338693,35.42718495913498,174.1229404914,140.3658066199
181.0046513607,157.9518716564,17.979961633007274,180,140
182.6782964565,184.1724458181,44.25389543203906,181.0046513607,157.9518716564
183.6684805964,207.3516508332,67.4542404674679,182.6782964565,184.1724458181
184.0366999727,211.5024291611,71.61761684637673,182.6782964565,184.1724458181
181.5174399942,170.8265278165,30.864825754271735,181.0046513607,157.9518716564
181.8649601044,195.2083890517,55.24916350454788,181.5174399942,170.8265278165
182.1503947426,188.1447658053,48.19462664032457,181.5174399942,170.8265278165
183.4805478403,209.5985590926,69.68961567678419,182.1503947426,188.1447658053
183.2265194047,207.1478407105,67.2281470751002,182.1503947426,188.1447658053
182.5382790513,205.2328994992,65.28716206891255,182.1503947426,188.1447658053
182.8543777358,184.3664923908,44.459268198794376,181.0046513607,157.9518716564
183.7806925302,197.086742425,57.213201710887404,182.8543777358,184.3664923908
184.898825681,206.2257174696,66.41389159447738,182.8543777358,184.3664923908
184.5951466118,208.5685257943,68.72382459580646,182.8543777358,184.3664923908
181.8613176636,172.7010059364,32.75395361770782,181.0046513607,157.9518716564
183.3154490814,197.9696173273,58.06437083680071,181.8613176636,172.7010059364
183.1290208038,193.0521663899,53.144559372706254,181.8613176636,172.7010059364
197.2497632896,122.989911163,24.225966560487606,180,140
207.0057627703,113.7661561725,37.65195561128727,197.2497632896,122.989911163
208.5413730713,112.8956049875,39.37177352568166,197.2497632896,122.989911163
159.9810707602,147.3964680215,21.341632250162863,180,140
132.7934138023,157.9813810875,50.51711982921158,159.9810707602,147.3964680215
107.4278288348,167.6847858171,77.67534075934404,132.7934138023,157.9813810875
98.0131916693,171.4008321507,87.7968225338411,107.4278288348,167.6847858171
79.2166563769,178.9756220338,108.06224088065922,98.0131916693,171.4008321507
73.6424099256,181.183852244,114.05794802503098,79.2166563769,178.9756220338
64.3674599645,184.6364155064,123.95384925846238,79.2166563769,178.9756220338
50.3107949561,189.762719075,138.9160957286893,64.3674599645,184.6364155064
30.7446778765,196.7692861034,159.6988991751947,50.3107949561,189.762719075
4.2409101487,206.515647332,187.93790165346098,30.7446778765,196.7692861034
11.1628480645,204.0426140176,180.58787611839642,30.7446778765,196.7692861034
50.3216934383,189.5878431844,138.84680710299364,64.3674599645,184.6364155064
38.9975902719,194.3534880101,151.1209577954721,64.3674599645,184.6364155064
11.348091811,205.1675205917,180.80998044383858,38.9975902719,194.3534880101
-5.2215984751,211.6464694954,198.60131021634385,11.348091811,205.1675205917
2.3881068085,208.7802758783,190.47089820592936,11.348091811,205.1675205917
44.0199649794,192.5221949023,145.7759955518376,64.3674599645,184.6364155064
50.1412078011,190.1012473251,139.1936208257569,64.3674599645,184.6364155064
34.1557276472,196.4092523608,156.37868711254055,50.1412078011,190.1012473251
24.3091453217,200.0029424644,166.86056633592227,34.1557276472,196.4092523608
-3.502164541,210.147917768,196.46444243669274,24.3091453217,200.0029424644
-6.7707254662,211.3085256876,199.93294373621427,-3.502164541,210.147917768
40.1775394981,193.9823564121,149.88643230727558,64.3674599645,184.6364155064
39.6987746355,193.3746539264,150.12445961714496,64.3674599645,184.6364155064
33.0677358679,195.7900018989,157.18169568841776,39.6987746355,193.3746539264
110.4407554236,166.5055631361,74.43997534841208,132.7934138023,157.9813810875
95.7300157713,172.590135466,90.35939372835097,110.4407554236,166.5055631361
108.8104043657,166.7968666891,76.06897940983822,132.7934138023,157.9813810875
95.0239754815,171.9610610492,90.79088569835916,108.8104043657,166.7968666891
88.8936593016,173.8899606229,97.21108705080113,108.8104043657,166.7968666891
84.4485849081,175.9080256487,102.07881341299552,108.8104043657,166.7968666891
56.8722490695,186.2438081933,131.52847723268135,84.4485849081,175.9080256487
37.2208424487,193.7798939968,152.57533855245387,56.8722490695,186.2438081933
41.1012369342,192.3202952337,148.4296167955608,56.8722490695,186.2438081933
35.9938530687,194.4687863643,153.96856826368315,56.8722490695,186.2438081933
72.4308755248,180.0718068469,114.79739873872812,84.4485849081,175.9080256487
47.3433602772,189.6469827132,141.65009719100917,72.4308755248,180.0718068469
21.9390769218,198.901313147,168.6874832440175,47.3433602772,189.6469827132
1.6241211574,206.2376697057,190.2865470030305,21.9390769218,198.901313147
-3.8413793293,208.4797152431,196.189805168347,21.9390769218,198.901313147
24.686446834,198.0986820443,165.8320522061847,47.3433602772,189.6469827132
23.1965028365,198.7959938595,167.4720864485511,47.3433602772,189.6469827132
10.7363142186,203.7239753438,180.87138874020974,23.1965028365,198.7959938595
0.3426533564,207.729270452,192.00985054264035,23.1965028365,198.7959938595
6.3638458151,205.3905874167,185.55044385692065,23.1965028365,198.7959938595
60.6317050335,184.8055398094,127.5033984676426,84.4485849081,175.9080256487
38.2219752079,193.6541179505,151.5968275713534,60.6317050335,184.8055398094
147.0790284287,152.2839495984,35.138377246297075,159.9810707602,147.3964680215
151.689740708,150.8725644704,30.332149507616418,159.9810707602,147.3964680215
147.5361781433,151.9778904114,34.60303426355682,159.9810707602,147.3964680215
151.1478458858,150.7376444498,30.785642076859705,159.9810707602,147.3964680215
150.2112264952,151.4762224431,31.929089598502827,159.9810707602,147.3964680215
143.8792833759,153.1466655654,38.43936101052973,159.9810707602,147.3964680215
154.2051332331,148.8372116508,27.266673087913684,180,140
195.1400748842,156.0277959954,22.04795028952451,180,140
204.9363490383,166.557965701,36.43028185749441,195.1400748842,156.0277959954
208.0194002776,169.5479990273,40.72073563646394,195.1400748842,156.0277959954
208.6626557716,136.7381180466,28.847663852713456,180,140
200.0378123456,121.9562872782,26.96459701876383,180,140
211.9292230084,111.2852206784,42.941996992749594,200.0378123456,121.9562872782
193.8360069209,148.7750015708,16.384008669514756,180,140
187.5087898652,143.0109391069,8.08997401387605,180,140
209.1718370128,151.6904907676,31.42711669994415,187.5087898652,143.0109391069
211.3164002261,152.3184296343,33.65228398410516,187.5087898652,143.0109391069
205.3425263939,138.513659181,25.386075968052705,180,140
185.5412920781,142.9949697286,6.298869864510967,180,140
208.5237293301,154.8322813081,32.150646737141614,185.5412920781,142.9949697286
177.002719361,115.7286038547,24.45576337125889,180,140
175.6123334801,103.5283944606,36.73494421355012,177.002719361,115.7286038547
174.5280226958,89.4003233747,50.90009124357021,177.002719361,115.7286038547
173.9286435874,88.9533303416,51.40692686308516,177.002719361,115.7286038547
175.4740461117,102.576584466,37.69632438293306,177.002719361,115.7286038547
165.1410926732,149.3239298728,17.542029392841716,180,140
141.5842902342,163.9868338676,45.28952828392735,165.1410926732,149.3239298728
120.4956505246,177.1327736083,70.14001030073004,141.5842902342,163.9868338676
147.3818398421,160.5797612429,38.56784212269977,165.1410926732,149.3239298728
125.4213458866,174.4654475028,64.55005868861132,147.3818398421,160.5797612429
102.6561240195,189.3648272731,91.75753641437473,125.4213458866,174.4654475028
108.9962963351,184.6887658189,83.89685403465083,125.4213458866,174.4654475028
101.9095133722,189.5123903342,92.4645129508142,125.4213458866,174.4654475028
82.918279851,201.5371015241,114.94251619525868,101.9095133722,189.5123903342
67.431759508,211.2440138922,133.2197276908924,82.918279851,201.5371015241
84.5311173208,200.3668152049,112.95419788233487,101.9095133722,189.5123903342
87.2240804084,198.9572877822,109.92498342378543,101.9095133722,189.5123903342
73.3456782579,208.1644544756,126.57977146719976,87.2240804084,198.9572877822
74.5866680807,207.0780195418,124.94665026377625,87.2240804084,198.9572877822
106.8088349023,186.474910676,86.7007419929506,125.4213458866,174.4654475028
105.6287097485,186.7969191492,87.86987082896074,125.4213458866,174.4654475028
148.6558102936,159.6808322944,37.01072125710661,165.1410926732,149.3239298728
130.4062040774,171.0802791406,58.528051840747914,148.6558102936,159.6808322944
109.415707043,184.1204584098,83.23932945086003,130.4062040774,171.0802791406
92.758033043,194.5830375449,102.91021314347806,109.415707043,184.1204584098
68.5310303223,209.7757137198,131.50680507650705,92.758033043,194.5830375449
69.5865786814,209.3687527504,130.39718590094748,92.758033043,194.5830375449
66.3689050306,211.4113488865,134.20843539399607,69.5865786814,209.3687527504
95.076742746,192.973795818,100.09125754155858,109.415707043,184.1204584098
95.4012090618,193.0339414045,99.84825273811333,109.415707043,184.1204584098
76.1419222775,205.3878793778,122.72924727261852,95.4012090618,193.0339414045
84.467747432,199.2884469352,112.43639376662222,109.415707043,184.1204584098
74.1973504639,205.4641117153,124.42054535772475,84.467747432,199.2884469352
172.2975581835,128.5545836403,13.795838705329093,180,140
158.364954219,105.771810031,40.501123323999934,172.2975581835,128.5545836403
159.3290280727,109.4544295189,36.88260246069245,172.2975581835,128.5545836403
150.36540869,95.9288355086,53.10875929986352,159.3290280727,109.4544295189
142.6683546695,84.901198974,66.55479766831245,159.3290280727,109.4544295189
130.293218516,66.8322805283,88.45524991512735,142.6683546695,84.901198974
123.5201866968,56.3794248352,100.91061631538507,130.293218516,66.8322805283
118.6421477272,49.2312293209,109.5646306035403,123.5201866968,56.3794248352
102.5416070775,26.4570323307,137.45533618373452,118.6421477272,49.2312293209
96.360012183,17.7356697214,148.14525111335882,102.5416070775,26.4570323307
91.3013203518,9.3477692382,157.92655816104525,102.5416070775,26.4570323307
91.5872369803,10.0016722562,157.22341902977394,102.5416070775,26.4570323307
92.4914971365,12.2494081963,154.85824666935653,102.5416070775,26.4570323307
94.4073856237,14.398335939,152.00104748729953,102.5416070775,26.4570323307
79.5308167317,-7.1145883136,178.1567010233236,94.4073856237,14.398335939
104.4391016561,29.5663694102,133.8222733786585,118.6421477272,49.2312293209
99.547324245,22.9140366916,142.07957419906612,104.4391016561,29.5663694102
95.0770949575,16.4617609996,149.92748778331017,104.4391016561,29.5663694102
86.4424532561,4.2690070586,164.86804620585002,95.0770949575,16.4617609996
107.1855745113,32.9806431936,129.44695345878807,123.5201866968,56.3794248352
90.683505931,9.5114933503,158.1370085614921,107.1855745113,32.9806431936
85.4673460826,1.9451332366,167.32711894898205,90.683505931,9.5114933503
89.0398572314,7.1852816961,160.98531362026526,90.683505931,9.5114933503
89.534040329,7.8706715585,160.1403975208874,90.683505931,9.5114933503
75.7397593042,-11.9056114136,184.25229028912935,90.683505931,9.5114933503
76.6974188465,-11.3989434827,183.29365779150882,90.683505931,9.5114933503
110.2367495871,36.4771435255,124.8386438725781,123.5201866968,56.3794248352
109.3118192785,35.2510235482,126.37209792266614,123.5201866968,56.3794248352
96.469562388,16.4514483964,149.1393460640154,109.3118192785,35.2510235482
80.7347241089,-7.8411541033,178.082664323639,96.469562388,16.4514483964
91.6124552601,9.3746407308,157.72262611232978,96.469562388,16.4514483964
77.7589365092,-11.0608062377,182.41123633210347,91.6124552601,9.3746407308
76.2070192321,-12.9959385224,184.88455305679568,91.6124552601,9.3746407308
82.6211127676,-3.6098150174,173.5163062057849,91.6124552601,9.3746407308
77.162305101,-12.6333371001,184.0505186946449,91.6124552601,9.3746407308
81.77707616,-5.8950288055,175.88570651710947,91.6124552601,9.3746407308
125.8589858946,61.1429672306,95.65820733425507,142.6683546695,84.901198974
158.3113885987,108.8095616624,37.99250857046835,172.2975581835,128.5545836403
156.9333074571,106.4973266807,40.67673870822158,172.2975581835,128.5545836403
157.7853304972,107.3810688307,39.465324126960795,172.2975581835,128.5545836403
154.1962991973,102.0932917574,45.85607776394126,157.7853304972,107.3810688307
154.2710855143,102.2387341682,45.69376884301847,157.7853304972,107.3810688307
138.3009073272,79.1274183785,73.78610781397212,154.2710855143,102.2387341682
121.6545545906,55.9446001939,102.32632712657606,138.3009073272,79.1274183785
118.25226774,50.6943313926,108.58259424840438,121.6545545906,55.9446001939
143.2114180758,86.0427475734,65.30565843877608,157.7853304972,107.3810688307
140.6790988978,82.3485627612,69.78445759099934,143.2114180758,86.0427475734
134.8465859352,74.881170161,79.25382057840625,143.2114180758,86.0427475734
126.9204373662,62.3596828982,94.05080767982656,143.2114180758,86.0427475734
121.7978208282,55.3140215627,102.7618663898773,126.9204373662,62.3596828982
122.7937871484,55.6341283529,101.94145568628802,126.9204373662,62.3596828982
119.5773572016,52.2425445863,106.55190018911777,126.9204373662,62.3596828982
110.4747867738,37.6529512596,123.7304642086529,126.9204373662,62.3596828982
116.1514624142,47.2175455064,112.63185033918643,126.9204373662,62.3596828982
105.2599700466,30.447450275,132.6283675375316,116.1514624142,47.2175455064
171.9675865728,156.8961675003,18.708290719989815,180,140
160.7274329692,180.7570419776,45.08408234515224,171.9675865728,156.8961675003
153.5194922128,196.1129095026,62.04748640781376,160.7274329692,180.7570419776
147.7965307947,207.7386526494,75.00423517716631,160.7274329692,180.7570419776
203.3471334984,123.3149617685,28.69632630457649,180,140
205.6245549458,121.7731592291,31.44656329792412,203.3471334984,123.3149617685
204.4930332853,122.3202395371,30.213744717295544,203.3471334984,123.3149617685
190.4409858693,114.1798220145,27.851315536717845,180,140
195.4469146927,101.8618880697,41.14758644451012,190.4409858693,114.1798220145
198.2035574754,94.6504091863,48.866916488251285,190.4409858693,114.1798220145
209.2736471166,67.2016397934,78.46390663672426,198.2035574754,94.6504091863
208.8094231023,68.0774897259,77.47818060476253,198.2035574754,94.6504091863
201.1475617088,87.9800078382,56.154337090601736,190.4409858693,114.1798220145
210.8883570682,63.9693664171,82.0656086859201,201.1475617088,87.9800078382
198.7937543767,92.5758265365,51.01381458910116,190.4409858693,114.1798220145
198.1091286094,95.2337662088,48.29033321554104,190.4409858693,114.1798220145
178.9169912666,137.8738135588,2.3861216857828813,180,140
166.1946620324,112.996293844,30.32800151344737,178.9169912666,137.8738135588
155.9608725042,91.5574163407,54.08417790420938,166.1946620324,112.996293844
153.0071847262,88.0933884661,58.50714724148854,166.1946620324,112.996293844
144.010319278,71.0903956044,77.7437101919752,153.0071847262,88.0933884661
134.6329062471,52.1056858054,98.91810702646235,144.010319278,71.0903956044
124.6521794655,32.8583387058,120.59932649081509,134.6329062471,52.1056858054
112.0565119073,7.7979979781,148.64699160977128,124.6521794655,32.8583387058
106.9631757828,-1.8314288694,159.5404728847582,112.0565119073,7.7979979781
104.987942531,-5.9036135097,164.06447617730626,112.0565119073,7.7979979781
100.6644899615,-14.7464836236,173.9062832606268,112.0565119073,7.7979979781
101.1206362328,-13.4388428248,172.53415937943035,112.0565119073,7.7979979781
143.1566782046,69.7243773927,79.35068452638275,153.0071847262,88.0933884661
139.1692360642,61.7643409111,88.25118140509181,153.0071847262,88.0933884661
140.3569853453,64.8231041898,84.99362822096819,153.0071847262,88.0933884661
126.5756607158,40.1482944046,113.2561678534829,140.3569853453,64.8231041898
150.085441217,82.8436038166,64.51521049013016,153.0071847262,88.0933884661
141.9551287713,67.1757576445,82.16502584501069,153.0071847262,88.0933884661
129.9078426266,44.1641762712,108.13943595866462,141.9551287713,67.1757576445
117.4642822319,19.7690639857,135.52490105821514,129.9078426266,44.1641762712
112.8718757093,10.445276341,145.9183227138721,117.4642822319,19.7690639857
124.036722188,33.3872060587,120.41189056911884,129.9078426266,44.1641762712
115.1669272,16.2486072104,139.70968405988094,124.036722188,33.3872060587
128.2923912889,41.8203189749,110.96725953687606,141.9551287713,67.1757576445
118.6581556002,24.7762818343,130.54576048448624,128.2923912889,41.8203189749
123.5463948598,33.2842329643,120.73400139306284,128.2923912889,41.8203189749
114.582259076,16.4054364454,139.8443088889737,128.2923912889,41.8203189749
104.8792117796,-2.470851568,161.0684313914708,114.582259076,16.4054364454
125.2437388254,36.3653676201,117.21632155660662,128.2923912889,41.8203189749
122.6105316323,31.2470577835,122.97048332796085,128.2923912889,41.8203189749
120.6093471522,27.1971314157,127.48593931457083,128.2923912889,41.8203189749
109.3948424999,5.8853282434,151.56825791248235,120.6093471522,27.1971314157
155.7835205428,93.8856978648,52.090509314633465,166.1946620324,112.996293844
148.6351270368,80.5467405738,67.2241576298199,155.7835205428,93.8856978648
158.6372344258,98.4707310544,46.70196518702414,166.1946620324,112.996293844
146.4721328939,74.3766904017,73.69293571895196,158.6372344258,98.4707310544
141.9007854115,65.0839249089,84.04922406512209,146.4721328939,74.3766904017
130.1159417012,42.6963286116,109.34916495926409,141.9007854115,65.0839249089
131.5155149631,45.0844663729,106.58435628172099,141.9007854115,65.0839249089
127.2121728875,36.2148397994,116.4428058846234,131.5155149631,45.0844663729
151.1581586052,83.7686827902,63.19701893938124,158.6372344258,98.4707310544
149.3901122217,80.6918439656,66.74187774107133,158.6372344258,98.4707310544
166.1257215573,111.2417971784,31.930679175478843,178.9169912666,137.8738135588
155.0223367221,87.7476368518,57.916458445120455,166.1257215573,111.2417971784
153.8093168391,83.9475557979,61.875118354055864,166.1257215573,111.2417971784
140.7769899478,57.1904014546,91.63728986006126,153.8093168391,83.9475557979
135.344427424,46.2510612703,103.85129408647435,140.7769899478,57.1904014546
135.3764472254,46.3337529598,103.76299306590093,140.7769899478,57.1904014546
154.9779162756,88.8241666526,56.967127026361744,166.1257215573,111.2417971784
159.2726844745,97.6395827154,47.16171182450427,166.1257215573,111.2417971784
149.5365304463,77.3591760732,69.65810239796794,159.2726844745,97.6395827154
143.3518856438,64.6662947277,83.77755947619981,149.5365304463,77.3591760732
143.6718104001,64.7281362729,83.58426869228825,149.5365304463,77.3591760732
193.4524774358,159.3821404405,23.593145555774747,180,140
196.2500983835,116.2064534816,28.81316632022059,180,140
170.7375147102,164.4410771036,26.137327402163404,180,140
161.7574098953,188.4298694434,51.751863127189495,170.7375147102,164.4410771036
156.701681033,201.8026221655,66.04839801140272,161.7574098953,188.4298694434
159.0745632883,195.6239093066,59.42987559592137,161.7574098953,188.4298694434
157.9946601425,198.6953331768,62.685208057445145,161.7574098953,188.4298694434
168.0297127102,171.5470482691,33.741735194761155,170.7375147102,164.4410771036
163.5463160238,182.7446378984,45.80287281326808,170.7375147102,164.4410771036
178.5521564698,145.3861762233,5.577377985790836,180,140
196.5336742862,147.0299247335,17.966141131607156,180,140
189.7538982301,161.571169959,23.673907663991848,180,140
197.2611511871,177.6489446777,41.418024628937005,189.7538982301,161.571169959
204.4235602336,193.2795522718,58.61151168392736,197.2611511871,177.6489446777
199.4557249652,183.3022803407,47.472365606042025,189.7538982301,161.571169959
205.9412714183,198.0016288022,63.53888850267153,199.4557249652,183.3022803407
211.6908726069,211.4322943495,78.14849804130678,205.9412714183,198.0016288022
210.5610413354,209.0707805175,75.53201016979182,199.4557249652,183.3022803407
200.1205230333,184.6850838416,49.00609913615965,189.7538982301,161.571169959
210.8138122992,208.0148707172,74.66979705725299,200.1205230333,184.6850838416
158.5124419717,155.749886285,26.64158531337785,180,140
143.6812840299,166.5691300502,44.99967022290575,158.5124419717,155.749886285
125.5706978185,180.1571037596,67.64092377583206,143.6812840299,166.5691300502
104.046175656,196.3384999435,94.56939637983037,125.5706978185,180.1571037596
114.2385371037,188.4843032014,81.7036446011052,125.5706978185,180.1571037596
135.3737926467,172.3431455963,55.11496493641114,158.5124419717,155.749886285
114.7831319689,186.970700269,80.37245219961939,135.3737926467,172.3431455963
108.3397134832,191.5481117973,88.27627014294742,114.7831319689,186.970700269
117.7837432427,185.0842109609,76.83464690139789,135.3737926467,172.3431455963
112.9014154777,188.4643757793,82.77182300523492,135.3737926467,172.3431455963
92.1950296909,203.9349236741,108.61930382091776,112.9014154777,188.4643757793
105.1146636701,194.0806356082,92.37264995810088,112.9014154777,188.4643757793
82.5573018044,210.0880084456,120.0325588425435,105.1146636701,194.0806356082
90.3277253445,204.8204890525,110.6482275014299,112.9014154777,188.4643757793
89.737087916,205.6348760113,111.6060413855352,112.9014154777,188.4643757793
126.0940563435,178.8853696334,66.46900391857677,135.3737926467,172.3431455963
113.6408393451,187.7865442219,81.77616934128959,135.3737926467,172.3431455963
93.8976290969,201.8682204415,106.0266942027906,113.6408393451,187.7865442219
94.0525366524,201.7652895284,105.84080984815847,113.6408393451,187.7865442219
150.8283269999,161.4024269759,36.180811653187654,158.5124419717,155.749886285
143.2945320209,166.7626461076,45.42630416091271,158.5124419717,155.749886285
128.0325048513,177.8289694592,64.27817371933519,143.2945320209,166.7626461076
108.0292775605,192.7812640386,89.25216449447082,128.0325048513,177.8289694592
