coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
39.8959028723,110.2654291023,104.43472977415763,63.5903661593,117.5914741058
111.822584094,131.7509882338,29.36649624237799,121.118074168,134.1716725681
105.2291425793,129.005187295,36.46878896684261,121.118074168,134.1716725681
96.9874178899,126.1871741668,45.178968290287855,105.2291425793,129.005187295
92.0088457553,124.7790840367,50.3481332188049,105.2291425793,129.005187295
74.1784371604,119.5318700332,68.9345994095473,92.0088457553,124.7790840367
71.6318763209,118.5555783521,71.65430383524182,92.0088457553,124.7790840367
57.2535695771,113.4376209077,86.9163218283348,71.6318763209,118.5555783521
61.2053286057,115.1474529455,82.6237256998824,71.6318763209,118.5555783521
40.0869842352,108.395695177,104.79511947464381,61.2053286057,115.1474529455
47.542057134,110.6201692931,97.01751896568483,61.2053286057,115.1474529455
25.1684189493,102.9659941853,120.66421180423481,47.542057134,110.6201692931
26.219990576,103.6534351279,119.44887887168132,47.542057134,110.6201692931
5.2922556331,96.9740474255,141.4166805350078,26.219990576,103.6534351279
-8.9214984499,92.5366189612,156.30699874879286,5.2922556331,96.9740474255
64.4970694399,116.4296210714,79.09911166274995,71.6318763209,118.5555783521
51.8318528601,112.6322147186,92.32135891773727,71.6318763209,118.5555783521
54.1192081146,113.2562878702,89.95118956247713,71.6318763209,118.5555783521
33.5163328875,106.8480623199,111.52765410899096,54.1192081146,113.2562878702
14.1990910751,102.067259562,131.42770200462877,33.5163328875,106.8480623199
38.5357516585,108.0231049761,106.3898731570435,54.1192081146,113.2562878702
32.0296978882,106.4349150555,113.0699609208205,54.1192081146,113.2562878702
12.1016405933,100.2466361559,133.93673506748848,32.0296978882,106.4349150555
12.9415649784,100.9626765445,132.92700532081773,32.0296978882,106.4349150555
21.1460302115,103.2728433565,124.40366814866353,32.0296978882,106.4349150555
7.9409887855,99.4626046434,138.14743175668525,21.1460302115,103.2728433565
-11.6146059499,93.8213063883,158.5004544181525,7.9409887855,99.4626046434
16.6014028767,102.0106542793,129.12008149288155,32.0296978882,106.4349150555
3.154235883,98.1650747065,143.10631695519203,16.6014028767,102.0106542793
32.4233304348,106.415261834,112.70005207304698,54.1192081146,113.2562878702
12.836013742,99.8872332845,133.34655618311677,32.4233304348,106.415261834
15.9981715289,100.9163788647,130.02124022496437,32.4233304348,106.415261834
3.5835372736,97.0392579212,143.02720848970324,15.9981715289,100.9163788647
-7.1859448477,94.0802179535,154.19222175587353,15.9981715289,100.9163788647
0.8655399639,96.4909530035,145.78768979787114,15.9981715289,100.9163788647
-7.025794634,93.7581094523,154.13231317601458,15.9981715289,100.9163788647
-7.8359143593,93.4096865738,155.00951906277854,15.9981715289,100.9163788647
4.6439414601,97.1890744971,141.97161002275607,15.9981715289,100.9163788647
66.8816149806,117.0297784286,76.6435971927927,71.6318763209,118.5555783521
81.3794606032,121.2812805398,61.53823858089197,92.0088457553,124.7790840367
63.8205103316,115.9468698285,79.88960562199695,81.3794606032,121.2812805398
72.9776095972,119.0908737231,70.21125699823894,92.0088457553,124.7790840367
52.2937732226,112.9187388046,91.79635224063695,72.9776095972,119.0908737231
108.8299103254,130.3514508123,32.629281780314315,121.118074168,134.1716725681
90.3480216256,124.9944413427,51.87188452446456,108.8299103254,130.3514508123
70.2549771402,119.1569356688,72.79572043438027,90.3480216256,124.9944413427
51.3654502216,113.6658396267,92.46718105508864,70.2549771402,119.1569356688
42.3994178157,110.8711043448,101.8586815954467,51.3654502216,113.6658396267
18.9912471333,103.5077504808,126.39765946378617,42.3994178157,110.8711043448
7.7640116133,100.5687525501,138.0031980664624,18.9912471333,103.5077504808
56.9132369193,114.7659053146,86.84147351826604,70.2549771402,119.1569356688
47.2108874523,111.9438393908,96.9423315311714,70.2549771402,119.1569356688
23.6728052455,104.4300967262,121.65058203184233,47.2108874523,111.9438393908
74.3773568731,120.436167631,68.48031587325609,90.3480216256,124.9944413427
95.5406099704,126.3151501017,46.5180264086741,108.8299103254,130.3514508123
140.313999396,129.0634187128,10.941087965655957,140,140
140.7997501441,104.0915072406,35.91772337486738,140.313999396,129.0634187128
140.8804861832,101.1190053819,38.89132146606674,140.7997501441,104.0915072406
128.411520978,146.7257703294,13.398836985618251,140,140
111.1729541477,156.5451202714,33.23788483691835,128.411520978,146.7257703294
105.7013965303,159.7080095673,39.557838274930894,111.1729541477,156.5451202714
86.6431570994,170.0814829267,61.25635066043081,105.7013965303,159.7080095673
93.0505537745,166.8170347772,54.068958330644584,111.1729541477,156.5451202714
85.8837919987,170.7636283924,62.25052758810401,93.0505537745,166.8170347772
66.9998814093,181.5592253357,84.00246985794838,85.8837919987,170.7636283924
46.432041134,193.4233580345,107.74681020012231,66.9998814093,181.5592253357
26.745947661,204.7911564205,130.47936650979494,46.432041134,193.4233580345
22.5452757988,207.2291952686,135.33628708961953,26.745947661,204.7911564205
67.7832853028,180.6694216329,82.88431256255446,85.8837919987,170.7636283924
73.8150659605,176.6648102272,75.67874020728937,93.0505537745,166.8170347772
83.8979209896,171.886784992,64.53189549645472,93.0505537745,166.8170347772
63.0342821351,182.8478745847,88.0996045771057,83.8979209896,171.886784992
62.9443587536,183.3807754096,88.43092447459118,83.8979209896,171.886784992
50.9975706452,190.1368727869,102.15574133597653,62.9443587536,183.3807754096
30.58310851,201.3301275718,125.4374770304904,50.9975706452,190.1368727869
16.0236475469,209.3281990673,142.04913110776886,30.58310851,201.3301275718
29.5019207289,202.5620723637,126.98412327776724,50.9975706452,190.1368727869
24.2123391173,205.5581192831,133.06326555024475,29.5019207289,202.5620723637
34.7157911626,199.0174656431,120.7019342767826,50.9975706452,190.1368727869
26.0468563459,203.5408343965,130.48003714673794,34.7157911626,199.0174656431
27.915662676,203.0032906352,128.58410074939135,34.7157911626,199.0174656431
29.7603750248,202.2555840074,126.60735967638519,50.9975706452,190.1368727869
17.78897683,208.9855891328,140.3407985656937,29.7603750248,202.2555840074
30.7775390874,201.2521831366,125.22953166978549,50.9975706452,190.1368727869
25.0277672475,204.5938453448,131.8798386194397,30.7775390874,201.2521831366
23.2734042189,205.5090759406,133.85699806898893,30.7775390874,201.2521831366
71.7093401812,179.2823712575,78.78397423599958,93.0505537745,166.8170347772
54.1714532722,189.5093014303,99.08588493406447,71.7093401812,179.2823712575
38.2335891973,199.3102976434,117.7961772364094,54.1714532722,189.5093014303
40.8238886304,197.6787200155,114.73506644260479,54.1714532722,189.5093014303
42.2483303915,196.5931213973,112.95460385663044,54.1714532722,189.5093014303
38.6329835591,198.3548890129,116.96571884566367,54.1714532722,189.5093014303
23.3427770705,207.7637349476,134.91890230395168,38.6329835591,198.3548890129
32.2804651979,202.2527554048,124.41876197840394,38.6329835591,198.3548890129
24.7660541748,206.3535455879,132.9741615417523,38.6329835591,198.3548890129
73.7080470737,177.8188710444,76.32144059040091,93.0505537745,166.8170347772
147.4297333212,146.814375382,10.081500338290784,140,140
164.149009605,163.8629647056,33.960122521716805,147.4297333212,146.814375382
166.5789850481,166.1830294737,37.31980720666091,164.149009605,163.8629647056
181.3729425829,181.349867687,58.505094371529296,164.149009605,163.8629647056
191.4370922071,191.3292036601,72.67810584130143,181.3729425829,181.349867687
191.1777677411,191.2149655744,72.41389563946234,181.3729425829,181.349867687
205.4596482275,205.4559625964,92.58263646303449,191.1777677411,191.2149655744
203.6208747579,203.8504271254,90.14764315199719,191.1777677411,191.2149655744
191.7314798853,191.6773714116,73.1323507180503,181.3729425829,181.349867687
197.7202785139,197.1184811218,81.21818666864108,181.3729425829,181.349867687
178.2571568579,177.4245116853,53.52936817381385,164.149009605,163.8629647056
193.1711235947,192.0162632351,74.39430567953067,178.2571568579,177.4245116853
187.5559910316,186.4485316478,66.48703977304686,178.2571568579,177.4245116853
158.3848291885,158.3328517339,25.977708154339638,147.4297333212,146.814375382
168.8852420666,169.0199893118,40.960150552678144,158.3848291885,158.3328517339
158.3601353972,157.5054369945,25.37112060647587,147.4297333212,146.814375382
169.3392095863,167.7771226888,40.40599995591693,158.3601353972,157.5054369945
172.7141049496,171.9706295299,45.749497308201114,158.3601353972,157.5054369945
187.086995519,185.439859029,65.44721612585542,172.7141049496,171.9706295299
199.981275323,197.1238587121,82.84774198740695,187.086995519,185.439859029
196.0554751497,193.5334622837,77.52778070416761,187.086995519,185.439859029
190.2149455105,188.840599481,70.05742413236814,172.7141049496,171.9706295299
204.6653433008,202.9300317018,90.23974552021707,190.2149455105,188.840599481
207.4344804556,204.662688028,93.44226686681108,190.2149455105,188.840599481
196.4885065868,195.2561671165,79.03055494963263,190.2149455105,188.840599481
208.1482379953,207.1704541405,95.7008750368,196.4885065868,195.2561671165
195.2143580389,193.8593658835,77.14135960864019,190.2149455105,188.840599481
208.0429694317,206.1981525583,94.93960823598263,190.2149455105,188.840599481
197.7458583101,196.1663370956,80.5636641445297,190.2149455105,188.840599481
165.1282167729,164.6736527332,35.22963177118241,158.3601353972,157.5054369945
136.0589173405,141.247925203,4.133938780545046,140,140
116.8307462802,149.8512544201,25.19907196175148,136.0589173405,141.247925203
95.0488034814,158.4047598302,48.60025754904182,116.8307462802,149.8512544201
71.9757579817,167.3727741503,73.35486741219145,95.0488034814,158.4047598302
50.4907861327,175.2024096435,96.22203180370926,71.9757579817,167.3727741503
60.4266362623,171.5025199183,85.62014411505596,71.9757579817,167.3727741503
60.7310930567,171.3905377511,85.2957599092973,71.9757579817,167.3727741503
50.5828385865,175.7265969945,96.32100240181916,71.9757579817,167.3727741503
46.8150356364,177.2333341682,100.37890777052748,50.5828385865,175.7265969945
38.361379968,180.8411069888,109.56948394671714,50.5828385865,175.7265969945
39.7811931583,180.1011280031,107.97484578079748,50.5828385865,175.7265969945
39.6295631607,180.0850715154,108.1095791905061,50.5828385865,175.7265969945
27.0076588945,184.9215203773,121.6263726304789,39.6295631607,180.0850715154
4.8845865503,193.5767857825,145.38229713745523,27.0076588945,184.9215203773
-10.348200346,199.8368569797,161.85124634565008,4.8845865503,193.5767857825
-10.0263945464,199.2625846212,161.34054471356166,4.8845865503,193.5767857825
26.2751528256,185.122845191,122.3826110690102,39.6295631607,180.0850715154
18.2143331789,188.1580547184,130.99593173889846,39.6295631607,180.0850715154
-2.7771510636,197.2261851596,153.86235691647582,18.2143331789,188.1580547184
8.867759579,191.6466884364,140.97235410749906,18.2143331789,188.1580547184
56.4528283683,173.1353421875,89.91290274751822,71.9757579817,167.3727741503
39.7548042976,179.4540017683,107.76645888526602,56.4528283683,173.1353421875
71.7863192607,167.5308684416,73.58883554990825,95.0488034814,158.4047598302
75.6972332665,166.0076372851,69.39177061029909,95.0488034814,158.4047598302
107.5743608941,153.3186299929,35.08357315194089,116.8307462802,149.8512544201
90.2514237325,159.7233695504,53.55259696762069,107.5743608941,153.3186299929
90.8853906194,159.6975116491,52.950074208768584,107.5743608941,153.3186299929
98.3723161758,157.111241543,45.033916426573846,116.8307462802,149.8512544201
80.1720036137,164.4384548149,64.6537898127617,98.3723161758,157.111241543
65.5144989907,170.2249088378,80.41213655131273,80.1720036137,164.4384548149
49.9494500382,176.4772379195,97.18599620970957,65.5144989907,170.2249088378
47.1018340793,177.433451152,100.18558621077055,65.5144989907,170.2249088378
75.566653204,166.2844085537,69.6153170495962,98.3723161758,157.111241543
58.2432161623,173.1295741984,88.24211934202216,75.566653204,166.2844085537
160.9039240789,133.2383494728,21.97029721575015,140,140
171.9304365601,129.7529694873,33.534546051769865,160.9039240789,133.2383494728
177.2967176299,127.970977553,39.188569119376396,160.9039240789,133.2383494728
178.9269171104,127.1725596501,40.98666080048078,160.9039240789,133.2383494728
200.6000226706,119.9654329401,63.82667349832241,178.9269171104,127.1725596501
207.0475359034,117.7973049263,70.62896766803863,200.6000226706,119.9654329401
208.3195178955,117.9375008489,71.80809662291448,200.6000226706,119.9654329401
180.4750926389,127.5661948149,42.34685181330343,160.9039240789,133.2383494728
182.6806949461,126.792957572,44.68088563079192,160.9039240789,133.2383494728
189.2611861875,124.8466908875,51.54316068978923,182.6806949461,126.792957572
206.9315341007,119.6392283067,69.96485610318601,189.2611861875,124.8466908875
182.2944097662,126.6462421482,44.35352211560834,160.9039240789,133.2383494728
195.5824032342,122.7017571009,58.21460911100607,182.2944097662,126.6462421482
208.1188743312,118.5707500978,71.41416692275028,195.5824032342,122.7017571009
209.4665387336,117.9659352677,72.88421125290185,195.5824032342,122.7017571009
173.1460407364,129.2519865415,34.84509856085378,160.9039240789,133.2383494728
179.1855993002,127.4733673207,41.1394043444384,160.9039240789,133.2383494728
159.8604642186,147.8271520558,21.347185957003905,140,140
181.3228640845,155.3797000379,44.0996712943403,159.8604642186,147.8271520558
181.4234267408,156.0556757651,44.42682969706877,159.8604642186,147.8271520558
191.0615409344,159.7810896334,54.75988121629558,181.4234267408,156.0556757651
196.4123504394,161.732181059,60.45531097267465,191.0615409344,159.7810896334
208.7084972755,166.5025274894,73.6435459812918,191.0615409344,159.7810896334
201.3888158468,164.7901017147,66.21918979924743,181.4234267408,156.0556757651
198.7344078186,162.8827492496,63.03540294271854,181.4234267408,156.0556757651
203.8484890015,164.8084450199,68.49951934787521,181.4234267408,156.0556757651
172.7802015469,152.8504001732,35.209099038582195,159.8604642186,147.8271520558
194.6926155906,161.4768183134,58.75838733254372,172.7802015469,152.8504001732
209.1571988548,167.7037750578,74.5063763884074,194.6926155906,161.4768183134
205.8029392602,166.3936183639,70.90804637219871,194.6926155906,161.4768183134
207.0017945494,166.7123949292,72.13475265125702,194.6926155906,161.4768183134
206.7475110548,166.122742447,71.67756361077276,194.6926155906,161.4768183134
168.8150343278,151.3173240846,30.957889710173905,159.8604642186,147.8271520558
128.2702779637,130.8283750807,14.889764360431844,140,140
112.6942993675,118.5509166158,34.72274435806774,128.2702779637,130.8283750807
98.7586029952,107.3527355868,52.60018521908561,112.6942993675,118.5509166158
98.1407110001,108.0720323574,52.65634270498808,112.6942993675,118.5509166158
82.4402554834,96.4228936211,72.20645106093949,98.1407110001,108.0720323574
85.9043057948,98.9862338624,67.89712177431512,98.1407110001,108.0720323574
100.7786391615,109.1419683644,49.90534180851657,112.6942993675,118.5509166158
82.4171875879,95.0065475074,73.07758871498139,100.7786391615,109.1419683644
63.4416185616,80.6776908807,96.8554850075553,82.4171875879,95.0065475074
63.5686877509,80.6038000657,96.79899423773205,82.4171875879,95.0065475074
48.038775732,68.5057660427,116.48504499801507,63.5686877509,80.6038000657
59.1950187918,77.3499884813,102.25025739323742,63.5686877509,80.6038000657
55.4834457977,73.9479340183,107.27141947177967,63.5686877509,80.6038000657
42.3065425828,63.6317851188,124.00622471269887,55.4834457977,73.9479340183
84.3716536597,96.513108165,70.60986506292319,100.7786391615,109.1419683644
68.0663514056,82.8699242076,91.87014140386043,84.3716536597,96.513108165
50.7940140655,69.5189617194,113.70089577817228,68.0663514056,82.8699242076
87.9991349476,99.1057339335,66.15470270379704,100.7786391615,109.1419683644
75.2838037224,88.7466169277,82.55564637501307,87.9991349476,99.1057339335
72.0990106916,86.4482855462,86.4777180074719,87.9991349476,99.1057339335
53.5429968116,72.097409915,109.93562248542821,72.0990106916,86.4482855462
37.8255004765,59.9457638689,129.80273583069254,53.5429968116,72.097409915
22.0072229237,47.2479011001,150.08705547993623,37.8255004765,59.9457638689
39.0834245218,60.4423794139,128.50761663752516,53.5429968116,72.097409915
21.3221211911,45.3987632849,151.78366188240824,39.0834245218,60.4423794139
9.1645187169,35.4200209952,167.51206280573547,21.3221211911,45.3987632849
-3.0401209712,25.6968248024,183.1163498487255,9.1645187169,35.4200209952
30.7821798153,53.7862846206,139.14783569422647,39.0834245218,60.4423794139
12.564893087,38.3888040211,163.0005492621431,30.7821798153,53.7862846206
13.2583037059,40.0337456185,161.42379948711053,30.7821798153,53.7862846206
12.9094498105,39.4970249685,162.030523893597,30.7821798153,53.7862846206
10.0494562842,36.9823516206,165.83882338511768,12.9094498105,39.4970249685
2.4030124528,30.8203412772,175.65660424820175,12.9094498105,39.4970249685
-7.590503022,22.5273231283,188.64292403338538,2.4030124528,30.8203412772
-3.7146386233,26.4431943684,183.1672883004524,12.9094498105,39.4970249685
-10.8590951258,21.0728110699,192.1050886724076,-3.7146386233,26.4431943684
-6.453551825,24.6481998167,186.43161896584948,12.9094498105,39.4970249685
-10.2082471475,22.058735514,190.99265638509536,-6.453551825,24.6481998167
12.7024076134,38.8340439357,162.60945678851095,30.7821798153,53.7862846206
-2.9194028439,25.7090422142,183.01305039731392,12.7024076134,38.8340439357
28.9057348773,51.5308290332,142.03540643067012,39.0834245218,60.4423794139
74.2325306582,88.1608835569,83.7418896143603,87.9991349476,99.1057339335
108.9329207777,115.6006478043,39.503115634554646,128.2702779637,130.8283750807
92.5372257852,103.4183818747,59.92923659440854,108.9329207777,115.6006478043
80.1213281711,93.760702439,75.65899455969704,92.5372257852,103.4183818747
63.9575973603,81.7538702201,95.79429226439514,80.1213281711,93.760702439
48.2853904338,69.8907389717,115.45012989507877,63.9575973603,81.7538702201
57.1992227114,76.4907390398,104.36028185789455,63.9575973603,81.7538702201
64.4559949217,82.2076380714,95.12373093337203,80.1213281711,93.760702439
81.1606687583,94.9009918691,74.14092130431547,92.5372257852,103.4183818747
84.6439156818,97.2628362591,69.93898615242291,92.5372257852,103.4183818747
65.2345691168,82.9007002625,94.08424830600308,84.6439156818,97.2628362591
52.5783164549,73.6799605431,109.74320013601941,65.2345691168,82.9007002625
47.517297901,69.8523869782,116.08861014622688,52.5783164549,73.6799605431
48.4557661522,70.540721788,114.92492195022496,52.5783164549,73.6799605431
76.5385406445,90.8927736408,80.24791735523547,92.5372257852,103.4183818747
58.2581852774,76.8105926336,103.32342849295475,76.5385406445,90.8927736408
44.0911676737,65.8609915757,121.22868333924808,58.2581852774,76.8105926336
25.871304593,51.2715995825,144.56992943731882,44.0911676737,65.8609915757
8.8465086493,38.2651689512,165.99446944851726,25.871304593,51.2715995825
9.0922933372,37.9078575171,166.02044972734453,25.871304593,51.2715995825
-5.4010624555,26.2338820516,184.63063686511632,9.0922933372,37.9078575171
-6.4546308178,25.7991528982,185.7264787090824,9.0922933372,37.9078575171
10.8805869524,39.6370667675,163.54580805211577,25.871304593,51.2715995825
-5.1175638263,27.0747434047,183.8867224024976,10.8805869524,39.6370667675
-1.7661096132,29.5940406584,179.69515192270146,10.8805869524,39.6370667675
12.7270468908,41.3141573719,161.05999207877906,25.871304593,51.2715995825
56.9303737131,75.8119941925,104.98483825483054,58.2581852774,76.8105926336
38.9395903026,62.1772563161,127.55858154758661,58.2581852774,76.8105926336
27.5070398915,53.5046874493,141.90837804968837,38.9395903026,62.1772563161
28.2195550211,53.9526648756,141.0701714170191,38.9395903026,62.1772563161
16.9448253552,45.3076334141,155.27777846428256,28.2195550211,53.9526648756
-1.2603154045,31.2010322849,178.3086999720911,16.9448253552,45.3076334141
4.6796202387,36.1865226254,170.56273572851975,16.9448253552,45.3076334141
4.3500615805,35.887569024,171.0056418809748,16.9448253552,45.3076334141
20.9412487659,47.8729195435,150.54889143187606,38.9395903026,62.1772563161
33.9411377833,58.2743424598,133.90028984720078,38.9395903026,62.1772563161
18.2322968827,46.1598135593,153.73786764594962,33.9411377833,58.2743424598
4.2304664837,35.391534413,171.4015900819199,18.2322968827,46.1598135593
14.69507484,43.4284071323,158.20692956900885,33.9411377833,58.2743424598
-4.4428479817,28.4555270001,182.5060494992157,14.69507484,43.4284071323
16.1415869796,44.3960592808,156.47086256501217,33.9411377833,58.2743424598
-0.7713616449,31.2591564829,177.8864187402893,16.1415869796,44.3960592808
-2.9297297692,29.3887941031,180.73880707308427,16.1415869796,44.3960592808
25.8936592482,52.1923465295,143.98705501661894,38.9395903026,62.1772563161
25.9608152878,52.4066528454,143.8039899163058,38.9395903026,62.1772563161
8.9754959691,39.6611243685,165.03956310173388,25.9608152878,52.4066528454
-5.5017198863,28.6569204585,183.22423474069134,8.9754959691,39.6611243685
73.7649017824,88.6163929324,83.83528238023587,92.5372257852,103.4183818747
58.5551866498,76.3804221499,103.3558975192379,73.7649017824,88.6163929324
55.5972806483,74.9342031274,106.578738044058,73.7649017824,88.6163929324
85.4283242062,98.1651428494,68.7685240044232,92.5372257852,103.4183818747
135.1625427196,147.1384172152,8.623108098473473,140,140
123.6285574053,164.2552185529,29.26330444600797,135.1625427196,147.1384172152
112.7483075336,181.3243951473,49.50525659696024,123.6285574053,164.2552185529
111.4736153619,183.2688635729,51.830123296368406,123.6285574053,164.2552185529
102.0093858,198.1133198973,69.4349386821474,111.4736153619,183.2688635729
96.9577661167,206.0866456162,78.87383609892106,102.0093858,198.1133198973
103.2302638041,196.1521583551,67.12496325468591,111.4736153619,183.2688635729
99.287511883,202.7516913542,74.8101515024924,111.4736153619,183.2688635729
103.6312172952,194.8882250296,65.84842448082102,111.4736153619,183.2688635729
123.9112293439,163.8190596692,28.743642021716965,135.1625427196,147.1384172152
110.9866310783,182.557444241,51.50704020142256,123.9112293439,163.8190596692
112.1081216371,180.5744971396,49.23895944699258,123.9112293439,163.8190596692
105.1372369952,190.6102053624,61.45815222818123,112.1081216371,180.5744971396
95.3398001121,205.7181315831,79.46479556247434,105.1372369952,190.6102053624
97.3587299672,201.2881248975,74.66887276805777,105.1372369952,190.6102053624
95.1319446917,204.3259208118,78.43539359323773,105.1372369952,190.6102053624
96.6833537617,202.1426910602,75.75732591394413,105.1372369952,190.6102053624
113.0384154157,179.2169872453,47.59342335615375,123.9112293439,163.8190596692
145.6434677397,139.4122130872,5.673995204782378,140,140
170.5046609193,136.8069638685,30.671320057752688,145.6434677397,139.4122130872
193.0054305336,134.4220383407,53.298129444163266,170.5046609193,136.8069638685
183.6785813915,135.5780190472,43.90243815040269,170.5046609193,136.8069638685
187.0928026738,135.4073259105,47.31840488606005,170.5046609193,136.8069638685
191.1493818228,134.8331905373,51.41017929220351,170.5046609193,136.8069638685
202.0153691383,133.6995805578,62.33513933452078,191.1493818228,134.8331905373
169.4444701796,136.7355858071,29.625029644670388,145.6434677397,139.4122130872
155.319360906,158.7356329608,24.201379320404374,140,140
169.9305646357,176.5539250538,47.24435672225644,155.319360906,158.7356329608
168.690944219,175.1491083867,45.37214727655378,155.319360906,158.7356329608
182.9531474732,193.2355138909,68.40535169379606,168.690944219,175.1491083867
188.916531316,200.9798451464,78.17963496427082,182.9531474732,193.2355138909
190.0242021176,202.3583150686,79.94799972617014,188.916531316,200.9798451464
192.6955354865,205.4714697156,84.04609141881231,182.9531474732,193.2355138909
192.0989238969,205.0246982562,83.3261457206346,182.9531474732,193.2355138909
171.120394138,178.158018229,49.23941573736937,168.690944219,175.1491083867
182.0499712679,192.3994497134,67.19043959242708,168.690944219,175.1491083867
170.0807409005,176.5129261499,47.308315345616506,155.319360906,158.7356329608
184.0016287405,192.5366968154,68.53453367565349,170.0807409005,176.5129261499
189.3460046348,199.0280475867,76.94286219775776,184.0016287405,192.5366968154
187.788525196,197.2229879765,74.55964028145578,184.0016287405,192.5366968154
195.6365015958,206.4217394182,86.64984969388976,184.0016287405,192.5366968154
187.1033186468,196.1896111869,73.32663798173392,184.0016287405,192.5366968154
167.0777418785,173.0180815927,42.701321536998265,155.319360906,158.7356329608
179.7407985148,188.2586744753,62.51618148571602,167.0777418785,173.0180815927
191.434823464,202.5542484559,80.9854439221892,179.7407985148,188.2586744753
163.5540800801,168.8080347927,37.21152453633307,155.319360906,158.7356329608
173.7921972731,181.536200562,53.54631096004803,163.5540800801,168.8080347927
181.6617257344,191.3519916156,66.12721840788917,173.7921972731,181.536200562
174.5354634788,182.2204741519,54.54600782581885,163.5540800801,168.8080347927
174.9665765642,183.9636692168,56.18356530153703,163.5540800801,168.8080347927
186.061957797,198.7318718202,74.65536252964239,174.9665765642,183.9636692168
188.358912926,201.821080386,78.50489606145048,174.9665765642,183.9636692168
186.1714945605,198.5472907365,74.57465564261426,174.9665765642,183.9636692168
191.8683474715,206.0110612667,83.9641180136476,186.1714945605,198.5472907365
192.8289259194,207.2237330796,85.51092758654487,186.1714945605,198.5472907365
187.3192409846,199.943408238,76.381099246766,174.9665765642,183.9636692168
194.6434286282,209.2914807384,88.25671224616094,187.3192409846,199.943408238
170.7023185361,176.465521431,47.674434737524294,155.319360906,158.7356329608
178.8098456607,185.892758668,60.1084525113094,170.7023185361,176.465521431
192.5929560088,201.5619655287,80.97704552836039,178.8098456607,185.892758668
194.233077814,203.5262104299,83.53524723644928,178.8098456607,185.892758668
194.5236977134,203.6916939752,83.85139344970274,178.8098456607,185.892758668
183.6895511554,191.8049062572,67.77331375984951,170.7023185361,176.465521431
179.4125105327,186.6112478631,61.04616646728343,170.7023185361,176.465521431
188.7373891218,197.478482429,75.36573866102395,179.4125105327,186.6112478631
163.6560035847,170.2929393468,38.451675529683634,155.319360906,158.7356329608
170.8850185131,179.361051617,50.0486284475833,163.6560035847,170.2929393468
141.7295520465,147.8335064689,8.022167654683518,140,140
146.8998916701,170.4872648409,31.258457810393146,141.7295520465,147.8335064689
152.3326625253,193.6079453247,55.00884444301623,146.8998916701,170.4872648409
153.7890567256,199.7294792121,61.301241538023326,152.3326625253,193.6079453247
154.9702937117,204.9709450266,66.67395740864364,152.3326625253,193.6079453247
154.188940772,202.115967649,63.71701375693971,152.3326625253,193.6079453247
152.4444141866,194.0849952267,55.49880865968746,146.8998916701,170.4872648409
140.6044818999,134.6230117418,5.410859552430395,140,140
143.4018208714,110.9930172764,29.2058536427072,140.6044818999,134.6230117418
145.5118625098,91.2679221938,49.04348585356826,143.4018208714,110.9930172764
143.8960620752,106.6176086585,33.60908824253574,143.4018208714,110.9930172764
146.3208156432,84.9479478078,55.413987491325884,143.8960620752,106.6176086585
143.3390911817,111.6588298776,28.53728894860307,140.6044818999,134.6230117418
145.6767480806,92.5357500213,47.80271972415027,143.3390911817,111.6588298776
148.7804997556,68.2164805248,72.31924768598574,145.6767480806,92.5357500213
152.5040259654,43.5240547422,97.29084231797265,148.7804997556,68.2164805248
154.7422312065,19.5350913989,121.38399331545487,152.5040259654,43.5240547422
155.1062960803,19.615351186,121.34074700570795,152.5040259654,43.5240547422
156.1850526949,12.1204993667,128.91283520030842,155.1062960803,19.615351186
157.5462037324,0.488243038,140.6228479144799,155.1062960803,19.615351186
156.4219172778,9.9351082581,131.10998250693677,155.1062960803,19.615351186
148.5604054099,69.4127912403,71.10479479013208,145.6767480806,92.5357500213
159.7078419504,130.8352046481,21.734592431977045,140,140
165.5654932081,128.0493318507,28.220975515030936,159.7078419504,130.8352046481
175.6449865436,123.1613309472,39.42303259389999,159.7078419504,130.8352046481
197.6693049167,112.5669059204,63.86300889192772,175.6449865436,123.1613309472
208.0732913046,107.2003898735,75.56952106427194,197.6693049167,112.5669059204
207.5583809451,107.328622183,75.05378371805055,197.6693049167,112.5669059204
202.87594331,109.7569624918,69.77949986466805,197.6693049167,112.5669059204
194.3726968448,113.2927688687,60.59177489529525,175.6449865436,123.1613309472
178.1264934333,122.3395326433,42.01816128121254,159.7078419504,130.8352046481
190.3799561312,116.764695185,55.48018790335573,178.1264934333,122.3395326433
138.4988136221,156.5103042177,16.578410837658563,140,140
137.0851181062,176.8619178433,36.97906553738288,138.4988136221,156.5103042177
135.8401795035,193.2620899323,53.42642145477298,137.0851181062,176.8619178433
136.3407246635,188.3065292151,48.447860201560474,137.0851181062,176.8619178433
134.8675618212,199.1751742353,59.402244765411,137.0851181062,176.8619178433
135.8652100281,194.0361693624,54.19658832552873,137.0851181062,176.8619178433
139.7475025808,117.8809727889,22.120468342964283,140,140
139.3844305405,98.9230051317,41.081912354375675,139.7475025808,117.8809727889
138.3074379201,76.0185876584,64.01163657634586,139.3844305405,98.9230051317
137.545731082,57.2883882896,82.75731783102968,138.3074379201,76.0185876584
137.0884580984,43.3915090444,96.6617182617279,137.545731082,57.2883882896
