coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
173.6711047149,101.6794790165,174.0376302847655,155.4837758493,92.0285028307
174.4852865526,102.2054534784,175.00692961903306,173.6711047149,101.6794790165
136.7030741186,81.7865455357,132.05775662620368,115.8920249945,70.8508480726
53.4362694056,36.7669460554,37.40800766056924,32.7037847491,26.6393303536
69.2615061798,44.859492943,55.18235530225489,53.4362694056,36.7669460554
89.9377660558,55.207889213,78.30370967047557,69.2615061798,44.859492943
106.5967932516,63.7265920403,97.01444148326829,89.9377660558,55.207889213
118.2909973295,69.6632789625,110.12926746868622,106.5967932516,63.7265920403
126.578431989,74.0004063201,119.48299650856781,118.2909973295,69.6632789625
144.7618085186,82.530580237,139.56779297429702,126.578431989,74.0004063201
125.292905853,73.4485421015,118.08884911616832,118.2909973295,69.6632789625
131.339594076,76.118584674,124.68731846741868,118.2909973295,69.6632789625
136.5989031823,78.941370134,130.65394511540347,118.2909973295,69.6632789625
150.3679388012,85.4442808691,145.88136084832468,136.5989031823,78.941370134
147.4511915157,83.9366858161,142.60071626224828,136.5989031823,78.941370134
166.7833078447,93.4788644614,164.15956351939096,147.4511915157,83.9366858161
173.0038070928,96.4966096189,171.07341893668365,166.7833078447,93.4788644614
179.3903095214,99.8198572007,178.27142662091558,166.7833078447,93.4788644614
193.0488049474,106.7199613086,193.57390792304173,179.3903095214,99.8198572007
206.0600194916,113.3219524476,208.1642468812235,193.0488049474,106.7199613086
199.0979746325,109.9549532645,200.43247886023224,179.3903095214,99.8198572007
194.9413191015,107.8507482283,195.7736867508973,179.3903095214,99.8198572007
196.0574415393,108.1218497982,196.89174806795432,179.3903095214,99.8198572007
185.7588970021,103.4856084942,185.61202048842867,166.7833078447,93.4788644614
71.7073477519,45.4812009556,57.6507975473979,53.4362694056,36.7669460554
83.7576752721,51.5194524813,71.12933140059232,71.7073477519,45.4812009556
68.8849322067,44.1289649447,54.521175236108874,53.4362694056,36.7669460554
69.0857903446,44.0913490842,54.68673404154113,53.4362694056,36.7669460554
69.6572612108,44.7737511957,55.49749365932277,53.4362694056,36.7669460554
87.2241315007,53.6892591469,75.19727065831648,69.6572612108,44.7737511957
108.5629203806,64.3551463277,99.0531936170808,87.2241315007,53.6892591469
120.4177212386,70.1620659748,112.25382311611277,108.5629203806,64.3551463277
111.9129151528,66.04650045,102.80594510642678,108.5629203806,64.3551463277
117.198317818,68.6839526069,108.71283401953346,108.5629203806,64.3551463277
85.2456046593,52.4487105031,72.87280522023121,69.6572612108,44.7737511957
99.9656948814,59.5040847094,89.1963882012341,85.2456046593,52.4487105031
116.8823096881,68.057422165,108.15242782314964,99.9656948814,59.5040847094
116.0565364613,67.6107314837,107.21396030939306,99.9656948814,59.5040847094
136.8207483668,77.3246761823,130.13803537609894,116.0565364613,67.6107314837
151.265421816,84.0782177741,146.083533646338,136.8207483668,77.3246761823
168.4343254264,92.7489714124,165.31770167719648,151.265421816,84.0782177741
171.7714958707,94.2760563773,168.98538914570213,151.265421816,84.0782177741
151.8969940367,84.3305563021,146.7625816782447,136.8207483668,77.3246761823
128.1339918076,72.8968951683,120.39760374139829,116.0565364613,67.6107314837
128.2439974524,73.3844592005,120.69988397658506,116.0565364613,67.6107314837
146.9827848385,82.981502272,141.75327772718228,128.2439974524,73.3844592005
144.6636676956,81.5995421161,139.05998087735358,128.2439974524,73.3844592005
158.8011562729,88.3588001832,154.730212301648,144.6636676956,81.5995421161
176.1185495108,96.4058211789,173.82593578784517,158.8011562729,88.3588001832
191.3833280733,104.0382314008,190.89248641641458,176.1185495108,96.4058211789
203.3217101565,109.592528785,204.05968756915019,191.3833280733,104.0382314008
203.0654064769,109.9039839289,203.96451795511464,191.3833280733,104.0382314008
179.7870911609,98.2721889536,177.94194435306426,176.1185495108,96.4058211789
164.706901126,91.739344748,161.52210018429767,144.6636676956,81.5995421161
178.9150406653,98.5700164572,177.28691243078782,164.706901126,91.739344748
191.8769605098,105.2140214008,191.85242538934247,178.9150406653,98.5700164572
199.1085392544,109.1625334176,200.08995610535777,178.9150406653,98.5700164572
164.7617394877,91.8830920284,161.63616054883855,144.6636676956,81.5995421161
184.039325957,101.6494952639,183.2465277886548,164.7617394877,91.8830920284
149.8738847172,84.5611865965,145.0467782009508,128.2439974524,73.3844592005
171.9475389931,95.7248069281,169.7828375475822,149.8738847172,84.5611865965
193.1222342908,106.3760735464,193.4855209721346,171.9475389931,95.7248069281
188.9742695776,104.3314603653,188.8612032476419,171.9475389931,95.7248069281
192.0004656249,105.9253580148,192.281084345338,171.9475389931,95.7248069281
208.8079744273,113.9916841328,210.9239910174394,192.0004656249,105.9253580148
164.124472803,91.9198881169,161.08516181207202,149.8738847172,84.5611865965
178.4301271775,99.0879907551,177.08620685651897,164.124472803,91.9198881169
131.2422441366,74.8398471214,124.03257590351684,116.0565364613,67.6107314837
64.0298224146,42.3457973233,49.38076619082627,53.4362694056,36.7669460554
66.0605573766,42.6322307668,51.3282882439669,53.4362694056,36.7669460554
81.1657646107,50.1446893367,68.19850814026852,66.0605573766,42.6322307668
100.7274672098,59.3803603407,89.83084105814314,81.1657646107,50.1446893367
123.2314794667,70.0764398683,114.74743562721395,100.7274672098,59.3803603407
142.1235709769,79.5971251582,135.9029212046969,123.2314794667,70.0764398683
144.4161572537,80.7627920491,138.47481845531152,123.2314794667,70.0764398683
142.2945478332,79.1036962079,135.83989713759016,123.2314794667,70.0764398683
152.1422662516,83.8838364939,146.7864627726163,142.2945478332,79.1036962079
157.4167551897,86.3494741989,152.6083930161072,142.2945478332,79.1036962079
174.4042108148,94.6963024313,171.53570635307952,157.4167551897,86.3494741989
183.0198687592,98.4100006351,180.91766330052977,174.4042108148,94.6963024313
186.200797076,100.2507708919,184.5745547415582,174.4042108148,94.6963024313
204.8332212984,109.5175606492,205.38418291722434,186.200797076,100.2507708919
190.4448071495,102.730878535,189.47602808762315,174.4042108148,94.6963024313
208.2882192926,111.4144894635,209.32023267400282,190.4448071495,102.730878535
185.2423843131,100.168109071,183.67682132171058,174.4042108148,94.6963024313
179.1210664409,97.2835897252,176.91131484109442,157.4167551897,86.3494741989
153.9322779741,84.9096086408,148.84548755136666,142.2945478332,79.1036962079
172.6471229355,93.8656918127,169.59294155688815,153.9322779741,84.9096086408
134.5298867286,75.2617352525,127.17889953445996,123.2314794667,70.0764398683
133.8426465573,75.400917779,126.61954293999395,123.2314794667,70.0764398683
147.1159049934,81.6546065414,141.29223910152024,133.8426465573,75.400917779
151.1002557205,83.5507106961,145.70472563813385,133.8426465573,75.400917779
153.1794376218,84.8485008599,148.14088850068404,133.8426465573,75.400917779
173.3228179871,94.7097466726,170.56854868893478,153.1794376218,84.8485008599
175.173575344,95.6661471104,172.65136716887937,153.1794376218,84.8485008599
83.9345932499,50.9806633557,71.05587007984894,66.0605573766,42.6322307668
99.3059645951,58.1277314681,88.00755553101634,83.9345932499,50.9806633557
108.6925749483,62.7361719695,98.46442780611588,99.3059645951,58.1277314681
109.3702819317,62.9366659826,99.16176256767012,99.3059645951,58.1277314681
126.1530741464,70.783507647,117.68836610496099,109.3702819317,62.9366659826
142.6031625475,78.6144558907,135.90728920155243,126.1530741464,70.783507647
159.6310396385,86.418112334,154.63816350339056,142.6031625475,78.6144558907
178.7994895511,95.626636221,175.90377857160115,159.6310396385,86.418112334
187.5042296929,99.6379211778,185.4882925363734,178.7994895511,95.626636221
196.6844156076,104.0983910545,195.69370555492785,178.7994895511,95.626636221
204.3347462795,107.8083443565,204.19613537777465,196.6844156076,104.0983910545
189.0744518567,100.666661004,187.34828381187933,178.7994895511,95.626636221
206.3442068361,109.156021346,206.59181976722894,189.0744518567,100.666661004
208.7782502795,110.1492981079,209.2151555298594,189.0744518567,100.666661004
142.4328335792,78.628685957,135.7598184512871,126.1530741464,70.783507647
160.9696601903,87.2702156812,156.21195713613415,142.4328335792,78.628685957
131.0177853357,73.3892470728,123.20070711757494,109.3702819317,62.9366659826
141.8172062758,78.4533234568,135.12850499750468,131.0177853357,73.3892470728
139.9944841753,77.7080526196,133.16229350770107,131.0177853357,73.3892470728
145.1189075377,80.3194592561,138.91278808291167,131.0177853357,73.3892470728
143.9677479894,79.5183432467,137.5278614980212,131.0177853357,73.3892470728
155.3549199824,85.1813621474,150.24546618867927,143.9677479894,79.5183432467
156.4201196041,85.6435090694,151.40515284706183,143.9677479894,79.5183432467
177.6247912805,95.5366178956,174.80412084035072,156.4201196041,85.6435090694
198.3476846743,105.692993408,197.88203829751478,177.6247912805,95.5366178956
121.045768239,68.1733811126,111.95612833307223,99.3059645951,58.1277314681
140.1890413633,77.0554742751,133.0595992527782,121.045768239,68.1733811126
129.7911255401,72.3564334112,121.65041535464974,121.045768239,68.1733811126
150.4686394068,81.9043848915,144.4259056276984,129.7911255401,72.3564334112
165.3849224195,88.650657566,160.7968461600462,150.4686394068,81.9043848915
186.0127734931,98.5378690286,183.6718366610451,165.3849224195,88.650657566
206.7900198415,108.5631034516,206.74128162745475,186.0127734931,98.5378690286
203.226545511,106.8439602483,202.78479295865154,186.0127734931,98.5378690286
170.1880028667,91.0689652831,166.17085513368113,150.4686394068,81.9043848915
190.500870549,100.4373954276,188.54003207095363,170.1880028667,91.0689652831
170.3196639795,90.9684492398,166.24838117691283,150.4686394068,81.9043848915
77.8854590363,48.0691134952,64.34320249892649,66.0605573766,42.6322307668
20.2570036395,40.791321952,20.792910315355886,20,20
20.3428364139,53.2772832699,33.27916665171453,20.2570036395,40.791321952
20.6613202268,69.6815590762,49.68653379785467,20.3428364139,53.2772832699
20.4847969331,67.5281442187,47.53073465565868,20.3428364139,53.2772832699
20.5163393955,67.8009707883,47.803890484433424,20.3428364139,53.2772832699
20.1461235933,63.7950741711,43.79692975854002,20.2570036395,40.791321952
19.874807719,88.1755977308,68.17896292537691,20.1461235933,63.7950741711
19.5716755818,109.4484273346,89.45395219552492,19.874807719,88.1755977308
19.2386142617,124.6062196463,104.61540323451122,19.5716755818,109.4484273346
18.5556825394,145.3166928107,125.33713324024811,19.2386142617,124.6062196463
18.3779268455,166.1998077676,146.2210047058029,18.5556825394,145.3166928107
18.5268632391,180.0749941704,160.09699042796998,18.3779268455,166.1998077676
18.7406674422,169.5476358386,149.56878236769296,18.5556825394,145.3166928107
18.4886695095,148.3755176389,128.39652903192396,19.2386142617,124.6062196463
19.1712704361,127.6695994229,107.67952314823162,19.5716755818,109.4484273346
19.8281970744,123.2025976236,103.21051439743337,19.5716755818,109.4484273346
19.3339820814,114.5168815953,94.52797690899848,19.5716755818,109.4484273346
19.6833215203,119.8863331457,99.89245508324683,19.5716755818,109.4484273346
19.5453582387,138.4435225571,118.45015733103727,19.6833215203,119.8863331457
19.1323907769,155.2409359669,135.2526464140343,19.5453582387,138.4435225571
18.8971122659,174.2348993438,154.24806693427436,19.1323907769,155.2409359669
18.6319789179,181.6369135052,161.65482799007924,18.8971122659,174.2348993438
19.313274789,163.1224476831,143.13017370263515,19.5453582387,138.4435225571
18.9141264453,181.1118526185,161.12400623853677,19.313274789,163.1224476831
19.2290831213,167.4284150576,147.43696406985393,19.313274789,163.1224476831
19.4219948042,179.1486422866,159.15673707445498,19.313274789,163.1224476831
18.942156451,182.1781369103,162.1894764376364,19.313274789,163.1224476831
18.8934079223,206.9993553736,187.01074277160726,18.942156451,182.1781369103
20.0986140787,139.2020309223,119.21261679338821,19.6833215203,119.8863331457
19.6563032031,143.8181781338,123.82431532276668,19.6833215203,119.8863331457
19.8070757835,160.2849030856,140.2917305118373,19.6563032031,143.8181781338
19.7184641657,184.6987304169,164.7057186535019,19.8070757835,160.2849030856
19.750232044,199.5293690526,179.53639131325707,19.7184641657,184.6987304169
18.8110510908,209.2551042224,189.27885221363107,19.7184641657,184.6987304169
19.5819173983,203.6359098847,183.64339040098324,19.7184641657,184.6987304169
20.0223885787,164.1163042123,144.12574238592927,19.6563032031,143.8181781338
20.4324107634,185.8253771763,165.8386870767864,20.0223885787,164.1163042123
20.4441746223,200.0550723059,180.0683870690469,20.4324107634,185.8253771763
20.6062551282,208.5895565209,188.60353021475436,20.4324107634,185.8253771763
20.5053633207,188.5983017695,168.61250348232903,20.0223885787,164.1163042123
20.3178351566,202.6274959078,182.64295090863877,20.5053633207,188.5983017695
20.7575564053,196.3834174345,176.40170288081333,20.5053633207,188.5983017695
20.1882167714,75.8765063055,55.87843522159203,20.1461235933,63.7950741711
20.0420104275,88.9306755327,68.93342317667539,20.1882167714,75.8765063055
20.0675343728,94.042206311,74.04453609467853,20.1882167714,75.8765063055
20.4328647418,116.8216897839,96.82694890743034,20.0675343728,94.042206311
20.4578702334,131.0343017198,111.03958284048782,20.4328647418,116.8216897839
20.4713195241,138.6947874547,118.70008038160745,20.4328647418,116.8216897839
20.4119996214,150.2946117503,130.30005635311912,20.4713195241,138.6947874547
20.4867427567,48.0801823225,28.085390384757332,20.2570036395,40.791321952
20.8542246819,66.0067814326,46.01575565207932,20.4867427567,48.0801823225
21.0752077887,73.9485389506,53.96058705420489,20.8542246819,66.0067814326
22.1314782894,97.4416074372,77.47738901124674,21.0752077887,73.9485389506
23.0851506561,115.4240535834,95.48510570115471,22.1314782894,97.4416074372
24.1240819956,137.496502007,117.5819914034585,23.0851506561,115.4240535834
24.7407051586,156.0638309732,136.15955661164006,24.1240819956,137.496502007
26.1006123794,175.6774443238,155.82025792965052,24.7407051586,156.0638309732
24.7636797869,166.1480774646,146.24382927420024,24.7407051586,156.0638309732
25.2126607892,162.8884116399,143.00043692001782,24.7407051586,156.0638309732
26.3448730069,182.6993438496,162.84369621689842,25.2126607892,162.8884116399
26.7654234242,191.5156362053,171.67001331717674,26.3448730069,182.6993438496
25.5466605775,178.7719226095,158.8819462284883,24.7407051586,156.0638309732
25.9145213806,191.9292974097,172.04446244703084,25.5466605775,178.7719226095
25.8513816528,187.2247566615,167.34027102979397,25.5466605775,178.7719226095
26.6896755109,205.7026704779,185.83719065439183,25.8513816528,187.2247566615
26.0975374787,193.9536031366,174.0736179267315,25.5466605775,178.7719226095
25.7740438638,179.6916265735,159.8099374502063,24.7407051586,156.0638309732
26.3963184412,187.3398605367,167.48344436722437,25.7740438638,179.6916265735
26.4771280829,197.9308075842,178.06266468095805,25.7740438638,179.6916265735
27.1695265474,207.40587519,187.56299739976964,26.4771280829,197.9308075842
25.3592973985,180.3283142429,160.43192371303368,24.7407051586,156.0638309732
25.6898093091,197.4830551736,177.58984825309628,25.3592973985,180.3283142429
22.4629434082,119.9235552402,99.9617801780495,22.1314782894,97.4416074372
23.9573976812,143.6171823078,123.70249114450108,22.4629434082,119.9235552402
23.0738192443,113.7975827619,93.86048808613111,22.1314782894,97.4416074372
24.2166234314,133.6396878687,113.7354757962997,23.0738192443,113.7975827619
24.5797124482,139.2189450959,119.32653516294786,24.2166234314,133.6396878687
25.8346850387,163.0534287145,143.1940353581551,24.5797124482,139.2189450959
22.5651827769,110.700538004,90.74341099817639,22.1314782894,97.4416074372
22.7025101115,114.0427793441,94.08837892829553,22.1314782894,97.4416074372
23.2741534518,138.569664933,118.62192520272353,22.7025101115,114.0427793441
24.3256709525,161.53226868,141.60859220548875,23.2741534518,138.569664933
24.3907467178,164.0452906334,144.1224565999022,24.3256709525,161.53226868
24.603372374,170.0428814729,150.12381524172065,24.3907467178,164.0452906334
25.2710986844,189.1433265591,169.235928178718,24.603372374,170.0428814729
25.3445624275,192.4599521851,172.5531358290943,24.603372374,170.0428814729
24.2113444292,183.9268766095,164.00485198140015,24.3907467178,164.0452906334
24.2419337037,183.4743285387,163.5520643993085,24.3907467178,164.0452906334
25.3826127703,183.7334184917,163.83555318138505,24.3907467178,164.0452906334
24.465527327,187.0799082332,167.15719558493367,24.3907467178,164.0452906334
24.7684872337,201.3998997,181.48039146833526,24.465527327,187.0799082332
24.2202262765,157.941692224,138.01704044220804,23.2741534518,138.569664933
21.1891205267,88.38507299,68.3965529626057,20.8542246819,66.0067814326
21.3003373393,105.713112669,85.72494955018422,21.1891205267,88.38507299
21.171800868,113.5926398453,93.60552504607946,21.3003373393,105.713112669
21.1992643632,131.1320218437,111.14492854589571,21.171800868,113.5926398453
21.4201372605,141.0977535709,121.11310760203645,21.1992643632,131.1320218437
21.4141121541,160.9804335024,140.99578844643918,21.4201372605,141.0977535709
21.5063182543,159.2892617646,139.30481993279705,21.4201372605,141.0977535709
21.5453642977,171.2060062227,151.22162835926602,21.5063182543,159.2892617646
21.4187922753,195.0548158992,175.0707739092176,21.5453642977,171.2060062227
21.438799885,204.2992493749,184.31522903599972,21.4187922753,195.0548158992
21.8459204763,207.1391938412,187.16269802183035,21.4187922753,195.0548158992
21.2635958483,191.6426324169,171.66019689183548,21.5453642977,171.2060062227
21.7763182337,180.7009684379,160.71822887794903,21.5063182543,159.2892617646
22.4307027655,198.2835294928,178.31296310057215,21.7763182337,180.7009684379
21.9313375101,196.6418651812,176.6598793557574,21.7763182337,180.7009684379
21.9433472304,209.2439801955,189.2620000926424,21.9313375101,196.6418651812
22.3720037034,200.0805974932,180.10701077624887,21.7763182337,180.7009684379
22.423357164,207.0972158707,187.12381707494248,22.3720037034,200.0805974932
21.6518074664,154.891168255,134.90838438577396,21.1992643632,131.1320218437
22.4451674312,178.056733,158.0875304008569,21.6518074664,154.891168255
21.133907141,133.2887086128,113.30163026585922,21.171800868,113.5926398453
21.4996751115,108.9097027059,88.92353201761878,21.1891205267,88.38507299
20.9096290961,101.2351660642,81.24968516745685,21.1891205267,88.38507299
21.6412808223,105.6869287273,85.70431598638373,21.1891205267,88.38507299
21.5780244558,110.7196613691,90.73452700525107,21.1891205267,88.38507299
22.2319894684,132.9092723971,112.9337726638685,21.5780244558,110.7196613691
22.3096096293,142.9041507691,122.9289524301584,22.2319894684,132.9092723971
22.8513544261,164.9830709916,145.0145179790951,22.3096096293,142.9041507691
23.0075958204,186.1885964996,166.22061906919964,22.8513544261,164.9830709916
23.2943283693,200.4830453864,180.51794345287144,23.0075958204,186.1885964996
22.8320840738,178.3056062674,158.3370671916675,22.8513544261,164.9830709916
22.6119758917,189.2561837596,169.28881107963207,22.8513544261,164.9830709916
22.8373239437,173.9121513686,153.9436093793084,22.8513544261,164.9830709916
22.6716926289,195.4511931713,175.48328800994028,22.8373239437,173.9121513686
23.942196106,185.3435092286,165.40415703360756,22.8513544261,164.9830709916
24.9097434768,204.8665885757,184.95119709362444,23.942196106,185.3435092286
22.8966978884,177.5639679894,157.59549668898993,22.8513544261,164.9830709916
22.8207503407,193.9348958963,173.96660076180427,22.8966978884,177.5639679894
23.0692171357,206.3519344224,186.38612496794315,22.8207503407,193.9348958963
21.9932197774,151.6130894763,131.63911372725232,22.2319894684,132.9092723971
21.001626295,108.1546713222,88.1670403694312,21.1891205267,88.38507299
21.0177500219,115.7929836947,95.80536975971386,21.001626295,108.1546713222
20.6806764565,139.8666532243,119.88139898400419,21.0177500219,115.7929836947
20.7237237674,149.1337229123,129.1485686529605,20.6806764565,139.8666532243
20.8529370527,168.147079422,148.16236421928681,20.7237237674,149.1337229123
21.0406323562,188.0747718231,168.09094053471426,20.8529370527,168.147079422
21.4192994063,191.7298901652,171.75197483212156,20.8529370527,168.147079422
21.0082945495,186.2881906089,166.30414062203417,20.8529370527,168.147079422
21.031052138,201.5368434901,181.55281048530958,21.0082945495,186.2881906089
21.0130292311,204.8608258514,184.8767764680352,21.0082945495,186.2881906089
20.9832986388,160.8718464025,140.8887719906112,20.6806764565,139.8666532243
21.8892986802,109.9669749815,89.98980985028595,21.1891205267,88.38507299
22.3980847861,120.2703173553,100.30570667864264,21.8892986802,109.9669749815
22.9119166093,139.4522440965,119.49451426659081,22.3980847861,120.2703173553
23.4066608572,150.7917989679,130.84485684081832,22.9119166093,139.4522440965
24.362861561,163.8975059854,143.98279860971638,22.9119166093,139.4522440965
23.0703057161,144.3387677565,124.38360422167372,22.9119166093,139.4522440965
23.320118808,147.8968462568,127.94897667887739,22.9119166093,139.4522440965
23.7707749087,157.6080080604,137.67058102184063,22.9119166093,139.4522440965
22.4121593452,134.6681620168,114.6965300743035,21.8892986802,109.9669749815
22.893805077,159.6466381746,139.67964945072933,22.4121593452,134.6681620168
23.2411018519,175.0615643204,155.0984873813363,22.893805077,159.6466381746
23.6539904756,190.7088482766,170.75121788503867,23.2411018519,175.0615643204
24.6638958329,208.5173871564,188.5883691672376,23.6539904756,190.7088482766
24.4651213247,194.4890724247,174.56451663263547,23.2411018519,175.0615643204
24.66380976,194.8188957693,174.90697656586178,23.2411018519,175.0615643204
23.4412484315,195.2707019773,175.30861611642501,23.2411018519,175.0615643204
23.8579215678,203.2561133569,183.30489096187392,23.4412484315,195.2707019773
22.6856417413,143.2533638375,123.28608669400901,22.4121593452,134.6681620168
21.2185842963,78.3928814351,58.40721364541232,20.8542246819,66.0067814326
23.3851101688,2.6102000692,17.7162104437762,20,20
38.8842318272,6.3349233053,23.309837682306295,20,20
52.1282570755,-2.8027262506,39.40023370552609,38.8842318272,6.3349233053
43.9868943972,2.720527766,29.562918556386748,38.8842318272,6.3349233053
57.1444255316,-5.4892613296,45.06405604110776,38.8842318272,6.3349233053
52.2638157441,-3.4989040767,39.914578775389984,38.8842318272,6.3349233053
59.3476320784,-8.5810790094,48.63289030369979,52.2638157441,-3.4989040767
50.3147608124,-0.6588840732,36.71022329351385,38.8842318272,6.3349233053
66.1747941689,-10.3688414953,55.30656517056825,50.3147608124,-0.6588840732
45.8927547352,2.0322089345,31.53375063835402,38.8842318272,6.3349233053
51.5137313873,-1.3404194746,38.088712670867814,38.8842318272,6.3349233053
69.6974343209,-12.3252185353,59.33283804192908,51.5137313873,-1.3404194746
51.5914968292,-1.6343480919,38.30930002044642,38.8842318272,6.3349233053
47.2924824935,0.6618279862,33.45294814049065,38.8842318272,6.3349233053
64.5490491248,-11.1121758289,54.34352634547306,47.2924824935,0.6618279862
45.7752509564,1.8285316401,31.543531293267563,38.8842318272,6.3349233053
63.237746507,-9.5803948672,52.40263853455901,45.7752509564,1.8285316401
41.1088800721,4.81163577,26.006032172460337,38.8842318272,6.3349233053
59.4729576568,-7.9951695383,48.394725920456935,41.1088800721,4.81163577
2.7004972876,8.1335945142,20.978188035427635,20,20
-11.465654306,-1.8246601817,38.29426979664805,2.7004972876,8.1335945142
-4.438581165,3.0204759499,29.759442080549373,2.7004972876,8.1335945142
-10.3524219165,-0.6320059589,36.70124280868253,2.7004972876,8.1335945142
-5.9547549851,1.959150937,31.610080876879003,2.7004972876,8.1335945142
14.6117340695,39.0106460624,19.759505900898223,20,20
8.315671916,61.9405563273,43.538092557743525,14.6117340695,39.0106460624
4.7914459176,76.0372012405,58.068597252923446,8.315671916,61.9405563273
-1.3339382525,99.557459197,82.37338825329235,4.7914459176,76.0372012405
-5.9805482787,117.4377833022,100.84761286063592,-1.3339382525,99.557459197
-9.0747727964,129.1272772516,112.93969680671381,-5.9805482787,117.4377833022
-3.4912189465,108.1326233387,91.21574653882922,-1.3339382525,99.557459197
-7.8201099363,126.6315349421,110.2144051154756,-3.4912189465,108.1326233387
-6.1489215282,117.7654790141,101.20729516622937,-1.3339382525,99.557459197
-8.7838691776,127.8615850614,111.64158030865319,-6.1489215282,117.7654790141
-5.1506804614,113.8965725111,97.2117740052466,-1.3339382525,99.557459197
-6.9801880067,122.1461553614,105.65705915575923,-1.3339382525,99.557459197
4.8814105953,76.0955456665,58.10373274318411,8.315671916,61.9405563273
0.386034524,95.7413348627,78.25727930858905,4.8814105953,76.0955456665
3.3964557286,80.2767790201,62.52271134607666,8.315671916,61.9405563273
0.3764161615,91.9700482988,74.59968056070326,3.3964557286,80.2767790201
-4.8836104848,112.6563065251,95.9442152177285,0.3764161615,91.9700482988
-0.7325528605,97.0653661641,79.81159130460908,3.3964557286,80.2767790201
-0.7301268318,95.7175563158,78.50539845191722,3.3964557286,80.2767790201
-0.7585873303,96.1378006771,78.91894234058074,3.3964557286,80.2767790201
-5.5572490577,114.3387440112,97.74184043373135,-0.7585873303,96.1378006771
-10.5590774682,132.5468565844,116.62446871812037,-5.5572490577,114.3387440112
-3.5783868442,106.7561137381,89.90529030339322,-0.7585873303,96.1378006771
-8.0502724858,123.231456723,106.97674857917158,-3.5783868442,106.7561137381
-8.1541325001,123.5630557234,107.3239798983291,-3.5783868442,106.7561137381
-0.8426789988,96.5888592273,79.37661961458147,3.3964557286,80.2767790201
-1.4953391723,99.0404316766,81.91354212678976,3.3964557286,80.2767790201
2.8042904352,82.3430514883,64.67188385560425,8.315671916,61.9405563273
-4.0402884027,106.1316292962,89.42556426056102,2.8042904352,82.3430514883
-9.6500942781,125.028362868,109.13739983321294,-4.0402884027,106.1316292962
8.2208279873,62.1719540192,43.786363099067685,14.6117340695,39.0106460624
2.1259872789,81.9781661376,64.50913129590434,8.2208279873,62.1719540192
3.7031153511,77.5437120162,59.80824411789986,8.2208279873,62.1719540192
2.9454002476,81.1067592379,63.44232877127277,8.2208279873,62.1719540192
-1.1286211437,95.7125049032,78.60562184158569,2.9454002476,81.1067592379
0.2594959864,90.524003308,73.23511017270138,2.9454002476,81.1067592379
11.3729390002,49.870680659,31.092208356194178,14.6117340695,39.0106460624
6.3285787598,68.1874588394,50.09089076169024,11.3729390002,49.870680659
6.8312982143,66.1247290444,47.96883686852076,11.3729390002,49.870680659
0.434219612,88.7742252867,71.50439071103669,6.8312982143,66.1247290444
0.2816132446,87.9193387622,70.72632763427822,6.8312982143,66.1247290444
-4.9193296,106.2601153855,89.79026987135458,0.2816132446,87.9193387622
-10.4988462316,125.3840821989,109.71154273536419,-4.9193296,106.2601153855
-9.89155516,123.372144568,107.61005016635958,-4.9193296,106.2601153855
-9.7210918589,123.6841393862,107.86382882270576,-4.9193296,106.2601153855
-11.6625671877,128.1242668773,112.67066264815257,-4.9193296,106.2601153855
1.5630275145,84.7530921372,67.3278292928068,6.8312982143,66.1247290444
-2.4069522218,98.3107874166,81.45481907816792,1.5630275145,84.7530921372
-8.1771536963,119.5986607968,103.51085630401042,-2.4069522218,98.3107874166
-1.8173841537,95.8128432992,78.8926586824633,1.5630275145,84.7530921372
1.7569460561,82.6889151196,65.29284651292117,6.8312982143,66.1247290444
11.3264518066,17.2345306645,9.103749716947585,20,20
12.2664691167,14.8976016605,9.265094103023845,20,20
22.5573685628,37.611084333,17.795797968903667,20,20
-0.7955088922,7.1832978331,24.42787433487794,20,20
9.357823546,19.5432983186,10.651971465595729,20,20
-9.6712430051,18.7664160908,29.696889942766074,9.357823546,19.5432983186
4.6940621398,5.7828240604,20.89018490769876,20,20
-11.8730670772,-10.0560977199,43.81050806543885,4.6940621398,5.7828240604
-6.3655023229,-4.7724179258,36.17832081407584,4.6940621398,5.7828240604
-7.5255093939,-5.8993997718,37.7955770100084,4.6940621398,5.7828240604
22.5745566031,14.6832676944,5.9072822949285655,20,20
32.3088203557,-5.1621774471,28.011525861933258,22.5745566031,14.6832676944
35.615346275,-12.0557081391,35.657039517440566,32.3088203557,-5.1621774471
33.8442128845,-7.7807101002,31.04700662663031,32.3088203557,-5.1621774471
17.6302622951,14.4546687789,6.030452316512513,20,20
41.4275096638,20.7182149286,21.43954297730962,20,20
21.2508629787,43.9185991327,23.951284781035852,20,20
21.8635311988,60.0035504077,40.047899949046936,21.2508629787,43.9185991327
23.5995279284,83.5626544752,63.67087751557054,21.8635311988,60.0035504077
24.566304329,100.0510723517,80.18761389655215,23.5995279284,83.5626544752
25.5696823886,112.7704904532,92.94654662508601,24.566304329,100.0510723517
26.8112955673,136.28573235,116.49454451769971,25.5696823886,112.7704904532
27.4632788057,149.6393318038,129.8640508853889,26.8112955673,136.28573235
28.4890297774,169.334535338,149.58594753123683,27.4632788057,149.6393318038
28.4554823218,171.4550918455,151.70236249628033,27.4632788057,149.6393318038
