coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
32.0729637441,114.2186262803,143.26852089517914,46.7913188864,101.3219346791
19.6476344978,124.8446053563,159.61784009209214,32.0729637441,114.2186262803
15.2099508438,128.7434021076,165.5249250179186,19.6476344978,124.8446053563
3.3689687093,139.2399705322,181.348498121733,19.6476344978,124.8446053563
17.3234153151,126.792570667,162.65042375308505,19.6476344978,124.8446053563
-1.6891739529,143.7355109844,188.11565948782211,19.6476344978,124.8446053563
8.7747659722,134.0280191859,173.84999943425353,19.6476344978,124.8446053563
-12.4568191398,152.4520566087,201.96094679155252,8.7747659722,134.0280191859
-7.1719616302,147.6522601763,194.82422322894118,8.7747659722,134.0280191859
-10.5458672886,150.6609638702,199.34395398174016,8.7747659722,134.0280191859
31.6595811602,114.2759658111,143.61854143223528,46.7913188864,101.3219346791
15.8291260447,127.7125109257,164.38255004763855,31.6595811602,114.2759658111
-4.0607622249,145.2554889287,190.90355554499692,15.8291260447,127.7125109257
-5.1438171904,146.6689688232,192.65288156253976,15.8291260447,127.7125109257
43.505878063,103.3269236255,127.49629575099867,61.6848225923,88.0614394423
24.3561172232,119.9050764866,152.82510331289419,43.505878063,103.3269236255
1.6134731726,138.7735943063,182.3758871117146,24.3561172232,119.9050764866
2.06088312,138.697141807,181.98362149751176,24.3561172232,119.9050764866
-14.4724165927,153.1377072994,203.93538523371893,2.06088312,138.697141807
-8.7836486218,148.0933748895,196.33259584551223,2.06088312,138.697141807
2.9141802478,137.7006991208,180.68979147185044,24.3561172232,119.9050764866
41.3702383701,105.2156342313,130.34729288364392,43.505878063,103.3269236255
29.507561422,115.5022074659,146.04866501683648,43.505878063,103.3269236255
26.8893497252,117.6448163345,149.4305398826606,43.505878063,103.3269236255
27.864589313,116.9749558074,148.25487701752684,43.505878063,103.3269236255
9.9368889906,132.4765767674,171.95514476363664,27.864589313,116.9749558074
1.2925425403,139.6374392741,183.18023618387355,9.9368889906,132.4765767674
-11.3091650993,151.0737012511,200.19072255926872,9.9368889906,132.4765767674
51.6860499324,96.2758677589,116.69828624891441,61.6848225923,88.0614394423
45.7554607867,101.0737771817,124.32664271964175,51.6860499324,96.2758677589
93.4059391155,60.0739208999,61.4586503969517,114.3060465028,42.4120596541
76.4532859297,74.8070480294,83.9187814084134,93.4059391155,60.0739208999
55.3628005393,93.8567259507,112.33882368332813,76.4532859297,74.8070480294
56.1160216167,93.0798772679,111.25923875857863,76.4532859297,74.8070480294
148.4582990225,2.2537780158,19.658871205298837,140,20
155.4188684155,39.9159703897,25.187047857538012,140,20
127.0947611547,26.0682077953,14.260727032699979,140,20
111.5410480576,33.4583179245,31.480823397953124,127.0947611547,26.0682077953
97.8629501317,39.7958148352,46.555777128019486,111.5410480576,33.4583179245
71.6256365363,52.5904809364,75.7465308926032,97.8629501317,39.7958148352
47.0442256506,64.5975544321,103.1037159645866,71.6256365363,52.5904809364
28.1506975629,73.6754211855,124.06494370518409,47.0442256506,64.5975544321
9.2521540872,82.6818775177,144.99987148549297,28.1506975629,73.6754211855
-11.4850466561,92.727611086,168.04218598714823,9.2521540872,82.6818775177
-3.6803940017,89.2030046971,159.48351397492291,9.2521540872,82.6818775177
-9.5566539221,91.8656698108,165.9310276793947,9.2521540872,82.6818775177
13.3420196068,80.5733987362,140.40137651952404,28.1506975629,73.6754211855
-12.2029859073,92.3090693433,168.51317602282424,13.3420196068,80.5733987362
-7.9396513082,90.1869207987,163.753663846048,13.3420196068,80.5733987362
-6.4077868932,89.8370627717,162.21582879662827,13.3420196068,80.5733987362
9.5500787851,83.0121987624,144.8774023402793,28.1506975629,73.6754211855
-14.9321744853,94.7511400103,172.02852509455337,9.5500787851,83.0121987624
1.5047293099,86.9272799892,153.8247767702751,9.5500787851,83.0121987624
23.8936848877,75.4413408047,128.6680512876354,47.0442256506,64.5975544321
29.1010887496,72.9501465663,122.89568295143073,47.0442256506,64.5975544321
64.8541178727,55.6977302764,83.19693111490089,71.6256365363,52.5904809364
38.255373287,68.6272334628,112.77167145496868,64.8541178727,55.6977302764
87.9278798378,44.2930573296,57.46107149825037,111.5410480576,33.4583179245
69.2947231757,52.6935808919,77.90033086142493,87.9278798378,44.2930573296
42.9629728935,64.3755956737,106.7071103115185,69.2947231757,52.6935808919
32.1687357266,69.4485238164,118.63397729142078,42.9629728935,64.3755956737
25.9542146829,72.0385928673,125.36238789872621,42.9629728935,64.3755956737
5.43741138,80.8699762058,147.69918600054518,25.9542146829,72.0385928673
-3.9368602172,85.11007885,157.9877932149072,5.43741138,80.8699762058
-3.5923996684,84.877556831,157.57836562424296,5.43741138,80.8699762058
-11.2107955077,88.3564699022,165.9534949558551,-3.5923996684,84.877556831
32.1272387207,69.1668400869,118.55485938425826,42.9629728935,64.3755956737
37.1857237026,66.8807834224,113.00413928318373,42.9629728935,64.3755956737
61.3150173896,56.4278093384,86.70994590397561,87.9278798378,44.2930573296
34.6881471433,68.473933228,115.93492357508578,61.3150173896,56.4278093384
13.9441162733,77.6259069472,138.60811125773068,34.6881471433,68.473933228
-9.3151963785,88.0926814835,164.11397321587518,13.9441162733,77.6259069472
-6.5124538236,87.3671397559,161.26562384765717,13.9441162733,77.6259069472
-9.1894217944,87.8974777333,163.91948715758227,13.9441162733,77.6259069472
-10.0086928522,88.2460360758,164.80971822583047,13.9441162733,77.6259069472
-7.1526988059,87.0486969438,161.7136209427817,13.9441162733,77.6259069472
-6.4585430357,87.3648587319,161.21597910819008,13.9441162733,77.6259069472
43.8623630885,64.546508638,105.95854118963295,61.3150173896,56.4278093384
26.85487996,72.2074092487,124.61179507557027,43.8623630885,64.546508638
21.775901631,74.7452163693,130.28600343093777,43.8623630885,64.546508638
-4.2526410851,87.3583862233,159.2096458310522,21.775901631,74.7452163693
-2.85540468,85.7889086171,157.27978769788385,21.775901631,74.7452163693
2.8341989348,83.9138646773,151.3300575276897,21.775901631,74.7452163693
-12.7624862628,91.5181919113,168.68178314316634,2.8341989348,83.9138646773
-14.2383856367,91.7364616941,170.10946561309717,2.8341989348,83.9138646773
-11.4358919704,90.8041182458,167.1765425852947,2.8341989348,83.9138646773
64.757708888,55.4893192116,83.1945730472678,87.9278798378,44.2930573296
41.4795697626,66.3670335021,108.88886092078603,64.757708888,55.4893192116
22.4825835608,75.6704504867,130.0416161158126,41.4795697626,66.3670335021
30.8841010229,71.3073649112,120.57949102551947,41.4795697626,66.3670335021
14.8397577107,78.3463674315,138.0981749755979,41.4795697626,66.3670335021
27.2548870034,72.7317362416,124.47253958027079,41.4795697626,66.3670335021
24.9601673665,74.2210151103,127.18027099836667,41.4795697626,66.3670335021
8.3667540894,81.7547205098,145.40382941134118,24.9601673665,74.2210151103
-0.1361861896,85.594421169,154.73351630974236,24.9601673665,74.2210151103
11.6161627064,80.0842872473,141.75560703295918,24.9601673665,74.2210151103
23.2415885158,75.1525213921,129.13259470247672,41.4795697626,66.3670335021
-2.8282010216,87.5230096507,157.98849368830787,23.2415885158,75.1525213921
3.9829126744,83.7748144628,150.23331821995748,23.2415885158,75.1525213921
0.4383795191,86.2722135354,154.50253545741242,23.2415885158,75.1525213921
0.9964133032,85.3158005579,153.58949687019327,23.2415885158,75.1525213921
2.9430412325,84.9463858796,151.67035864240384,23.2415885158,75.1525213921
76.1607057362,49.542396955,70.34602213223266,87.9278798378,44.2930573296
53.233641787,59.4693206742,95.32989844992048,76.1607057362,49.542396955
49.9998099937,61.0019078061,98.9067093612969,76.1607057362,49.542396955
28.9589039123,70.0269886444,121.80150817814929,49.9998099937,61.0019078061
13.670290121,76.552735215,138.4245969393641,28.9589039123,70.0269886444
-0.8050181867,82.9122923929,154.2353059083493,13.670290121,76.552735215
14.7855759993,76.299165025,137.30065075697541,28.9589039123,70.0269886444
6.1172432873,80.3672687531,146.87611210087476,14.7855759993,76.299165025
-4.8098722441,84.4626198634,158.52854718498648,14.7855759993,76.299165025
24.1410246766,72.4033649065,127.16745956521272,49.9998099937,61.0019078061
47.875334664,61.6942923471,101.14116495027595,49.9998099937,61.0019078061
103.9293520441,36.1034184051,39.50635301512536,127.0947611547,26.0682077953
161.5153837958,2.8840176517,27.49306442774051,140,20
133.5184463246,18.842780805,6.584048474333069,140,20
126.6778562017,7.2468647227,18.442396123706295,140,20
126.3987512725,-4.9462357971,28.413177354738668,140,20
125.3773463001,14.0104202362,15.801805813707547,140,20
99.3619809545,3.0953422674,44.01418184143745,125.3773463001,14.0104202362
78.5489462953,-4.8626584883,66.29673528023307,99.3619809545,3.0953422674
73.2710091689,-7.0339710248,72.00242573934064,99.3619809545,3.0953422674
73.0686356042,-7.8914200422,72.51065453118959,99.3619809545,3.0953422674
80.2998594244,-4.6703661769,64.59744457770388,99.3619809545,3.0953422674
63.1751940689,-11.7312088345,83.12066412974843,80.2998594244,-4.6703661769
56.2160800151,-14.4482117914,90.59041854177386,80.2998594244,-4.6703661769
58.9473065257,-12.9260754331,87.49041840407008,80.2998594244,-4.6703661769
59.4669788222,-12.9760187093,87.0249450664896,80.2998594244,-4.6703661769
60.8894125997,-12.8041991165,85.64322050124322,80.2998594244,-4.6703661769
55.4362683144,-14.6138019893,91.37560879111831,80.2998594244,-4.6703661769
112.1172572575,8.2760013766,30.248726630096648,125.3773463001,14.0104202362
91.6164174201,0.7028543191,52.103634325926606,112.1172572575,8.2760013766
97.1458200252,2.083067355,46.45046618474292,112.1172572575,8.2760013766
98.9618316234,2.9267051213,44.44841392676721,125.3773463001,14.0104202362
81.4515581626,-4.4352041406,63.443344425519925,98.9618316234,2.9267051213
100.0148216213,4.5203433053,42.88167321067128,125.3773463001,14.0104202362
74.1915155628,-5.0635745271,70.42608492719116,100.0148216213,4.5203433053
50.7325644437,-14.0406255443,95.54400348295,74.1915155628,-5.0635745271
53.5841388903,-13.2229231055,92.58999574063145,74.1915155628,-5.0635745271
56.9187901634,-12.0861121062,89.0718103561722,74.1915155628,-5.0635745271
88.0862278526,0.4519502526,55.48497322812409,100.0148216213,4.5203433053
60.243430086,-10.4772406418,85.39598459648177,88.0862278526,0.4519502526
55.687060115,-12.2449546208,90.28324559055426,60.243430086,-10.4772406418
88.624325676,0.2822003717,55.035078223486394,100.0148216213,4.5203433053
67.1956420422,-8.3933661588,78.15333803910875,88.624325676,0.2822003717
73.4022119011,-6.4673566972,71.67334817870018,100.0148216213,4.5203433053
82.882672318,-2.5551417068,61.417396231557575,100.0148216213,4.5203433053
59.2048463632,-11.8399280612,86.85057730653625,82.882672318,-2.5551417068
68.9694515387,-8.2814737726,76.46294678251299,82.882672318,-2.5551417068
129.0681488585,9.2559929668,15.327721830375381,140,20
109.6912556507,-9.7214894175,42.44983140970019,129.0681488585,9.2559929668
112.76743373,-6.6016178162,38.06925065861441,129.0681488585,9.2559929668
127.7646894095,-1.1522900655,24.436083979661134,140,20
140.0982009056,14.8176688746,5.1832614550252325,140,20
142.0321553677,-11.970844276,32.04149327845966,140.0982009056,14.8176688746
141.3901502489,-13.0664861605,33.09733022199551,140.0982009056,14.8176688746
113.9497215591,26.6051700358,26.87462144943161,140,20
86.4929533687,34.8232056621,55.53487666491246,113.9497215591,26.6051700358
60.0085681324,42.9594792715,83.24086175102272,86.4929533687,34.8232056621
34.1698789785,51.002406055,110.30239401430396,60.0085681324,42.9594792715
18.0998110115,55.9422480375,127.11456589291825,34.1698789785,51.002406055
-0.3668606345,61.4242117016,146.37774027555034,18.0998110115,55.9422480375
-7.7407286306,64.140439965,154.2244135478769,18.0998110115,55.9422480375
31.5978710439,51.5442473462,112.92024772767141,60.0085681324,42.9594792715
13.0550455628,57.2523948073,132.3217766432026,31.5978710439,51.5442473462
-9.2494769907,63.701186931,155.53984387960895,13.0550455628,57.2523948073
20.4225515997,54.8252974767,124.56726685870956,31.5978710439,51.5442473462
59.0983056155,43.6998390875,84.33177487445639,86.4929533687,34.8232056621
48.4963096689,47.0849538929,95.46107495565921,59.0983056155,43.6998390875
60.5531284398,42.6999637013,82.64424468687277,86.4929533687,34.8232056621
32.0520350742,50.6012677084,112.22029797407224,60.5531284398,42.6999637013
3.4095103063,58.7827293449,142.008391897472,32.0520350742,50.6012677084
-9.7870588066,62.6490654887,155.7596824379413,3.4095103063,58.7827293449
5.6561480456,58.0259278468,139.64051734222025,32.0520350742,50.6012677084
-6.5955290596,61.50322406,152.3761045232032,5.6561480456,58.0259278468
-0.9934339975,59.7578020882,146.51193129685453,5.6561480456,58.0259278468
-11.1341993925,62.6935621747,157.06758184864535,5.6561480456,58.0259278468
-14.635021054,63.8058782426,160.73884357930527,5.6561480456,58.0259278468
5.6257956122,57.7968836141,139.60867179153954,32.0520350742,50.6012677084
33.6932265237,50.8140136698,110.70297127654229,60.5531284398,42.6999637013
13.0627890735,56.7265264853,132.1639301828928,33.6932265237,50.8140136698
-14.9398442656,65.2672658132,161.44005872119536,13.0627890735,56.7265264853
-14.1134295851,64.5678809923,160.44879718071496,13.0627890735,56.7265264853
49.0016194767,46.0831077843,94.68098108885971,60.5531284398,42.6999637013
25.3553119241,52.9120037434,119.29361363583364,49.0016194767,46.0831077843
34.7109225939,49.7266834979,109.42473000887166,60.5531284398,42.6999637013
7.9934642472,57.004395293,137.11566118642847,34.7109225939,49.7266834979
49.5889464505,45.8035701796,94.03922866521324,60.5531284398,42.6999637013
28.4747767646,51.8874577331,116.0124361982206,49.5889464505,45.8035701796
17.5229082849,54.9886431718,127.39491283214572,28.4747767646,51.8874577331
19.3790046498,54.4828908484,125.4712597730828,28.4747767646,51.8874577331
13.4813926776,56.2361072624,131.6237243932731,28.4747767646,51.8874577331
-7.5778719095,62.4286804274,153.57459196959826,13.4813926776,56.2361072624
-6.5167322689,61.7969066494,152.38059051507207,13.4813926776,56.2361072624
40.5978012993,48.2746366856,103.36360906337477,60.5531284398,42.6999637013
66.4703769031,40.1017262939,76.2415506706802,86.4929533687,34.8232056621
50.5477215496,44.227260291,92.68998476841638,66.4703769031,40.1017262939
53.5604546906,44.0645634447,89.74600067120083,66.4703769031,40.1017262939
31.301832963,50.1711650058,112.82709301620079,53.5604546906,44.0645634447
56.2320276468,43.4676298026,87.0189855196532,66.4703769031,40.1017262939
54.612846311,44.0091595997,88.72630404356917,66.4703769031,40.1017262939
57.8958366329,42.2623686155,85.0837553415765,86.4929533687,34.8232056621
53.2708822138,43.4496822662,89.85868121365988,57.8958366329,42.2623686155
63.7225431296,40.8603958787,79.09202522258643,86.4929533687,34.8232056621
37.7942972358,48.0397217885,105.99586613143218,63.7225431296,40.8603958787
31.0139778942,50.0872777272,113.07860682244866,37.7942972358,48.0397217885
21.7449820381,52.5369270241,122.66336064159273,37.7942972358,48.0397217885
10.0150647374,55.9802631737,134.88769812059888,37.7942972358,48.0397217885
15.6065513736,54.7246654026,129.16879295497498,37.7942972358,48.0397217885
-10.4496717484,61.6492861212,156.12945198771956,15.6065513736,54.7246654026
19.9383415517,53.3420217098,124.62244761725402,37.7942972358,48.0397217885
-0.6708190797,58.8208126305,145.94742480091338,19.9383415517,53.3420217098
-2.511985499,59.977340609,148.0328009161146,19.9383415517,53.3420217098
66.0677363769,41.2000714883,76.93239771122698,86.4929533687,34.8232056621
59.0736356018,42.8437542707,84.11704375271106,66.0677363769,41.2000714883
54.4149263017,44.9428025643,89.1715160845388,66.0677363769,41.2000714883
39.4153078125,49.4379454953,104.8288942033611,66.0677363769,41.2000714883
52.7755902397,45.4316857526,90.88186752962898,66.0677363769,41.2000714883
29.6669190416,52.6168304557,115.08180531769742,52.7755902397,45.4316857526
28.0399703125,53.004639808,116.75077794943779,52.7755902397,45.4316857526
106.3045845827,29.3358900881,34.992807908977355,113.9497215591,26.6051700358
108.4950534938,28.0433811766,32.51570777992903,113.9497215591,26.6051700358
93.1449740149,31.3396198278,48.21126915264087,113.9497215591,26.6051700358
66.7540186756,37.954065839,75.41850017227988,93.1449740149,31.3396198278
47.9224859249,42.4034354963,94.76852642776564,66.7540186756,37.954065839
38.0711694832,45.0520509164,104.96654968409968,66.7540186756,37.954065839
19.2085500726,49.6094264752,124.37191190728663,38.0711694832,45.0520509164
-4.5485679076,55.5938395966,148.8711742458291,19.2085500726,49.6094264752
2.0361286307,53.955899342,142.08585795440035,19.2085500726,49.6094264752
43.5009390612,43.2932960965,99.27668726384717,66.7540186756,37.954065839
49.5364539708,42.0647230495,93.11997008486652,66.7540186756,37.954065839
29.1518307175,47.1341874352,114.12550112640079,49.5364539708,42.0647230495
4.9308768051,53.0090832624,139.0487635414029,29.1518307175,47.1341874352
28.3782278864,47.2184534487,114.89682633332953,49.5364539708,42.0647230495
11.8223471489,51.1154114817,131.90516161063655,28.3782278864,47.2184534487
1.3225508601,53.5792636925,142.6901630583269,28.3782278864,47.2184534487
71.204356442,36.9567817913,70.85951870982385,93.1449740149,31.3396198278
82.7970344489,33.7315938121,58.832069160321836,93.1449740149,31.3396198278
54.4007532304,40.387982317,87.99808182863667,82.7970344489,33.7315938121
28.6236547219,46.6001223049,114.5131622687594,54.4007532304,40.387982317
16.7580028717,49.2752155502,126.67662467471949,28.6236547219,46.6001223049
-8.1884163627,55.1362859558,152.30231449797776,16.7580028717,49.2752155502
-10.5006660202,55.7981353828,154.70488742681962,16.7580028717,49.2752155502
-1.1629440491,53.7662134642,145.15172686122128,16.7580028717,49.2752155502
46.8297715178,42.2065200078,95.78440595657945,54.4007532304,40.387982317
48.4428093511,41.8814625845,94.14035979192522,54.4007532304,40.387982317
105.0193528002,28.7326665572,36.05491162014551,113.9497215591,26.6051700358
79.1954466756,34.7387883236,62.56807111132983,105.0193528002,28.7326665572
94.3272079461,31.6900560316,47.1452678644489,113.9497215591,26.6051700358
68.7150465041,38.540529711,73.65775177982778,94.3272079461,31.6900560316
66.6955474257,39.242815222,75.79056127371256,94.3272079461,31.6900560316
53.5674419646,43.3409492027,89.54344661176187,66.6955474257,39.242815222
43.9112196954,46.065636317,99.57451548271857,66.6955474257,39.242815222
40.4037879647,46.3094806596,103.01544650693353,66.6955474257,39.242815222
27.6295754943,49.8570974876,116.27312689971838,40.4037879647,46.3094806596
24.6659522996,50.8637131853,119.39899024203056,40.4037879647,46.3094806596
2.7992024597,57.0080808023,142.1125985413212,24.6659522996,50.8637131853
4.1651253614,56.5267404761,140.6676005221211,24.6659522996,50.8637131853
-14.9103120263,61.3011089554,160.33144821040926,4.1651253614,56.5267404761
-3.2579698523,57.8711128357,148.188729355225,24.6659522996,50.8637131853
5.4777966139,56.198372977,139.31491135333852,24.6659522996,50.8637131853
1.7006778741,57.8877151777,143.41441098429038,24.6659522996,50.8637131853
9.0421144924,55.3368925469,135.6505637482095,24.6659522996,50.8637131853
23.2390331135,50.9554268704,120.79784300727736,40.4037879647,46.3094806596
26.3948645865,50.0204724392,117.50756140450929,40.4037879647,46.3094806596
15.9279611299,52.9835887722,128.38491276749545,40.4037879647,46.3094806596
-8.3642788316,59.0786883312,153.4301350859581,15.9279611299,52.9835887722
12.6352729396,53.2350063098,131.6345543237538,40.4037879647,46.3094806596
70.8726340948,37.1670578794,71.23083582094289,94.3272079461,31.6900560316
57.8292192192,40.3938574927,84.66746141524358,70.8726340948,37.1670578794
63.7187362773,39.0218638634,78.62127283248107,70.8726340948,37.1670578794
71.0209900071,37.5989673827,71.18887466491302,94.3272079461,31.6900560316
42.0148008313,45.2153962368,101.17835613745375,71.0209900071,37.5989673827
14.6820678308,52.0702033202,129.35754479552645,42.0148008313,45.2153962368
-8.2847674165,57.4174906873,152.93866019456914,14.6820678308,52.0702033202
-13.9876380154,59.2851820596,158.9211702754575,14.6820678308,52.0702033202
4.1768297677,54.7134893508,140.19022626421048,14.6820678308,52.0702033202
17.3945981543,51.5967265621,126.61210844766451,42.0148008313,45.2153962368
62.4695951197,39.8468653466,80.03078621029485,71.0209900071,37.5989673827
64.9832937545,39.0595571343,77.4007261168667,71.0209900071,37.5989673827
47.9612373521,43.7651993091,95.05882666905273,71.0209900071,37.5989673827
26.0975604788,49.2903072817,117.60981743506923,47.9612373521,43.7651993091
6.5327162415,53.7675427021,137.68041202116694,26.0975604788,49.2903072817
31.6738853521,47.4838955802,111.76530855868458,47.9612373521,43.7651993091
101.5233873763,30.4694826359,39.887948967553776,113.9497215591,26.6051700358
94.6431070463,32.7946844458,47.14912397298215,113.9497215591,26.6051700358
97.2911250307,31.8664882206,44.344318279592336,113.9497215591,26.6051700358
91.1786947405,33.8426909838,50.76816392111502,113.9497215591,26.6051700358
63.8714235832,42.6938776934,79.47409648263456,91.1786947405,33.8426909838
92.8050450779,33.439981963,49.09650250335699,113.9497215591,26.6051700358
83.5245107584,36.4922320126,58.86607504368344,92.8050450779,33.439981963
59.4270713891,43.8188638098,84.05270081310384,83.5245107584,36.4922320126
47.8345907465,47.478730536,96.20919010494306,59.4270713891,43.8188638098
34.7564549917,51.6041009919,109.92255259870969,59.4270713891,43.8188638098
44.9132845711,48.3719212994,99.2638920978768,59.4270713891,43.8188638098
43.9444727993,48.5949108712,100.2552155754975,59.4270713891,43.8188638098
148.9665895084,47.0130497346,28.46233622484497,140,20
150.4836357911,51.8548372638,33.53622387651509,148.9665895084,47.0130497346
159.4008094116,80.253780554,63.302244191265544,150.4836357911,51.8548372638
168.9405640354,108.4011816008,93.02232332931145,159.4008094116,80.253780554
174.6098171826,125.5905848332,111.12248948139637,168.9405640354,108.4011816008
181.6776540543,146.9974931006,133.66600383949591,174.6098171826,125.5905848332
179.5766924449,140.83910386,127.15954601873916,174.6098171826,125.5905848332
187.3435745527,165.3474717651,152.86916591184922,179.5766924449,140.83910386
178.0197312101,135.7317666025,121.82160539594388,174.6098171826,125.5905848332
165.4678606663,98.727064745,82.7463008597853,159.4008094116,80.253780554
173.7113728755,125.5733371149,110.82970937267925,165.4678606663,98.727064745
174.0777263188,126.8866051807,112.19311975039678,173.7113728755,125.5733371149
172.6256358318,121.4107869733,106.53253636375943,165.4678606663,98.727064745
178.2607504807,139.7377554057,125.70627593194052,172.6256358318,121.4107869733
180.7569736309,146.1346632327,132.55922865635006,172.6256358318,121.4107869733
185.7521680674,161.1776983467,148.4099344103371,180.7569736309,146.1346632327
195.1637708543,188.8300790247,177.62007689851083,185.7521680674,161.1776983467
190.8400380591,176.7696361209,164.81099976009307,185.7521680674,161.1776983467
198.6413785345,200.814592863,190.08986163998344,190.8400380591,176.7696361209
194.9850813925,189.1472239182,177.86398420257453,185.7521680674,161.1776983467
194.9626147737,189.7217671132,178.40320349318756,185.7521680674,161.1776983467
198.6343486114,203.1069497662,192.28285565125992,194.9626147737,189.7217671132
201.2100263004,208.415567328,198.1133104755152,194.9626147737,189.7217671132
199.7603849404,205.0724361516,194.48616461665512,194.9626147737,189.7217671132
192.3231065023,180.0851133881,168.4266168393263,185.7521680674,161.1776983467
194.433679377,186.6275920732,175.29981595170608,185.7521680674,161.1776983467
198.9093318892,200.3898394862,189.77154422674593,194.433679377,186.6275920732
181.2949503052,148.8702531448,135.3280098945499,172.6256358318,121.4107869733
187.4965370748,168.6383907522,156.04609240539003,181.2949503052,148.8702531448
189.9013023842,176.6716368731,164.43103780086733,181.2949503052,148.8702531448
198.2441204955,202.1354163682,191.2266844661992,189.9013023842,176.6716368731
196.6890809133,199.8974178268,188.62836902291255,189.9013023842,176.6716368731
198.8263644448,203.4364054823,192.64467938591585,189.9013023842,176.6716368731
196.8798006175,199.3714054092,188.17927835010985,189.9013023842,176.6716368731
199.5554527481,207.966835218,197.18152961976412,196.8798006175,199.3714054092
175.4389056022,129.0690108759,114.69114409690854,172.6256358318,121.4107869733
176.1357590047,132.0461718073,117.73219596823878,172.6256358318,121.4107869733
155.9392024777,68.631580908,51.17749023521695,148.9665895084,47.0130497346
157.2423698527,75.3166863762,57.95105249813879,148.9665895084,47.0130497346
164.2688607784,100.0283642566,83.64226886470259,157.2423698527,75.3166863762
166.4786185575,107.3510764578,91.29113436384011,164.2688607784,100.0283642566
171.8705411029,125.9447995814,110.65087011443057,166.4786185575,107.3510764578
172.1494834111,127.4506320542,112.17444340928144,164.2688607784,100.0283642566
162.6242903559,92.7489406915,76.19519015427535,157.2423698527,75.3166863762
161.4409626313,89.123211369,72.38186376075751,157.2423698527,75.3166863762
165.3267104055,104.8050819206,88.53798024219697,161.4409626313,89.123211369
166.4923929323,107.8998570234,91.82612692799425,161.4409626313,89.123211369
164.4274733377,99.5497991989,83.2269198258462,157.2423698527,75.3166863762
168.2944629776,113.1804836253,97.39551773838494,164.4274733377,99.5497991989
174.1063886594,132.43082147,117.50407281491533,168.2944629776,113.1804836253
174.1281325868,131.7784726588,116.88697476959454,168.2944629776,113.1804836253
165.3380443918,101.8815211633,85.72208765185516,157.2423698527,75.3166863762
163.9973569607,97.5202455128,81.159410672765,157.2423698527,75.3166863762
156.5792319024,70.1468577914,52.816502181161155,148.9665895084,47.0130497346
157.1368462026,73.6499900966,56.32413240344525,148.9665895084,47.0130497346
162.1776209396,90.3219801959,73.7414991338191,157.1368462026,73.6499900966
168.9701778391,110.8601314507,95.37375482290497,162.1776209396,90.3219801959
163.6757318826,95.073283324,78.7231171715831,157.1368462026,73.6499900966
170.5785876036,118.2384832439,102.89491694805564,163.6757318826,95.073283324
174.5294254188,131.8907721993,117.1073802519221,170.5785876036,118.2384832439
182.2842960515,155.9703912988,142.40493101295266,174.5294254188,131.8907721993
190.3013910474,181.2419007524,168.91762612749503,182.2842960515,155.9703912988
193.6466834577,192.5446390979,180.70502937915512,190.3013910474,181.2419007524
194.1723785929,193.7370491427,181.9986535287748,190.3013910474,181.2419007524
196.6643870914,203.3406895779,191.91423862173,190.3013910474,181.2419007524
197.4206711029,204.5916760395,193.32861042691863,190.3013910474,181.2419007524
181.861957972,157.0436366175,143.3072394516218,174.5294254188,131.8907721993
182.5554454424,159.6207769285,145.97605511670304,181.861957972,157.0436366175
190.9384863713,187.7694624503,175.34651428609305,182.5554454424,159.6207769285
196.066566725,205.3470562446,193.65686686902868,190.9384863713,187.7694624503
172.516184018,124.6264414435,109.57026636399878,170.5785876036,118.2384832439
180.9683512286,152.7546563375,138.94092525478612,172.516184018,124.6264414435
188.5893291831,175.7706195995,163.18579831819295,180.9683512286,152.7546563375
184.4066914747,164.7638405808,151.43263009589873,180.9683512286,152.7546563375
182.1866029465,156.78586413,143.1521927022987,180.9683512286,152.7546563375
186.5611990911,171.2575964991,158.27066249658074,180.9683512286,152.7546563375
194.6899892136,197.2357672332,185.49092303070682,186.5611990911,171.2575964991
191.2560725522,187.6014791674,175.2754952652644,186.5611990911,171.2575964991
192.8173149196,192.1061276782,180.0376153744071,186.5611990911,171.2575964991
169.950704295,115.0476219491,99.65991449797815,163.6757318826,95.073283324
178.2818709102,140.7655715733,126.69362068198319,169.950704295,115.0476219491
178.4039150495,141.6733540068,127.59531103478119,169.950704295,115.0476219491
176.7745622093,136.3704982137,122.04808300346328,169.950704295,115.0476219491
180.4649298653,148.6690009442,134.88833155435074,176.7745622093,136.3704982137
182.0429536862,152.9613870076,139.45536710309898,176.7745622093,136.3704982137
179.4410404956,144.8238226095,130.91198732334044,176.7745622093,136.3704982137
185.583179458,165.4530847498,152.43621384804155,179.4410404956,144.8238226095
191.4059806475,185.3363030648,173.15450007674283,185.583179458,165.4530847498
192.06652964,187.6663207042,175.57625881662983,185.583179458,165.4530847498
190.1303057205,180.6388520715,168.2881502091278,185.583179458,165.4530847498
190.4390894311,181.349579088,169.05783813423201,185.583179458,165.4530847498
135.8814049308,33.7785820695,14.380964821248451,140,20
138.7371426406,42.0240511681,22.06022752750474,140,20
138.1070506095,63.3070481522,43.352549537864846,138.7371426406,42.0240511681
136.8701810519,91.8093048201,71.88163086666628,138.1070506095,63.3070481522
135.7652640997,118.8721063307,98.96697869669042,136.8701810519,91.8093048201
134.6059025373,146.698405975,126.81741982653142,135.7652640997,118.8721063307
