coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
57.0599445806,86.3389882588,70.20149518481763,62.0740831266,73.0534028352
54.3593904683,94.8262582429,79.1004152373705,62.0740831266,73.0534028352
48.6165817672,111.3520511976,96.59560556383,54.3593904683,94.8262582429
42.6737811085,127.6625524472,113.95502176029953,48.6165817672,111.3520511976
42.8541607932,128.3859126145,114.57776144825469,48.6165817672,111.3520511976
36.7316712077,145.429678865,132.68783728261383,42.8541607932,128.3859126145
28.5098499864,166.9417513433,155.71754866827067,36.7316712077,145.429678865
25.8436867321,174.5575179842,163.78652183883113,28.5098499864,166.9417513433
18.4391171251,196.3222173886,186.77629763653735,25.8436867321,174.5575179842
14.3813251591,208.6351310783,199.7406147866743,18.4391171251,196.3222173886
69.5334849829,51.5838141021,33.272912218470466,74.7570173482,35.7609858315
66.8927669436,59.5050665978,41.62274053189812,69.5334849829,51.5838141021
61.5433630538,75.2622811247,58.26314729103912,69.5334849829,51.5838141021
54.9836723175,95.1151729423,79.17168277483687,61.5433630538,75.2622811247
49.5514302432,110.4666796397,95.45597004306302,54.9836723175,95.1151729423
51.7437160711,104.2735525223,88.88627144394412,54.9836723175,95.1151729423
48.4399586545,113.1526460396,98.35945555437421,54.9836723175,95.1151729423
40.5188122688,135.3205794839,121.90009771330017,48.4399586545,113.1526460396
32.24279793,158.5321227735,146.54290914424283,40.5188122688,135.3205794839
27.10223181,173.1855495957,162.07186074013822,32.24279793,158.5321227735
24.1466507814,181.5529288926,170.94588259062792,32.24279793,158.5321227735
16.9062995347,203.5829369578,194.1351892108865,24.1466507814,181.5529288926
31.892325564,159.3579788651,147.4400541511188,32.24279793,158.5321227735
26.0957294187,175.1998244004,164.30909670948623,31.892325564,159.3579788651
25.2764777983,177.1540281502,166.4260703687624,31.892325564,159.3579788651
27.3684403099,172.4332895708,161.2738901209118,32.24279793,158.5321227735
24.7716559147,179.9852033036,169.25979584429768,27.3684403099,172.4332895708
24.1942425705,179.9730039809,169.44466956401786,32.24279793,158.5321227735
21.632206485,187.159165884,177.07388654880538,24.1942425705,179.9730039809
14.0032699107,205.7372091989,197.15732167990265,21.632206485,187.159165884
40.3623271853,136.3804742346,122.95173346449565,48.4399586545,113.1526460396
37.3636947136,144.8401797158,131.9271673553434,40.3623271853,136.3804742346
30.1137089851,166.668898983,154.92836901764102,37.3636947136,144.8401797158
22.2887939951,190.0694537947,179.60255107290078,30.1137089851,166.668898983
18.1959256382,201.0167212485,191.28990475506265,22.2887939951,190.0694537947
21.6939818169,191.2602891114,180.93367476318468,22.2887939951,190.0694537947
15.9769797851,208.5191867922,199.10208045954494,22.2887939951,190.0694537947
20.531645323,196.1148302388,185.8981167986114,22.2887939951,190.0694537947
15.0888718207,208.8482689812,199.71430830905842,22.2887939951,190.0694537947
17.499800747,205.4537763914,195.7150256838872,22.2887939951,190.0694537947
19.1825295731,199.1489348837,189.19868860343314,22.2887939951,190.0694537947
17.1384371242,204.3157234473,194.75122675469618,22.2887939951,190.0694537947
19.3433668071,198.7798299457,188.797451508018,22.2887939951,190.0694537947
48.9706675418,112.6658524807,97.72384110458933,54.9836723175,95.1151729423
51.4449646877,105.361562159,90.01192925124647,54.9836723175,95.1151729423
44.9878034966,124.7474194328,110.44490242912718,51.4449646877,105.361562159
37.7058358011,147.9582521075,134.7712216527834,44.9878034966,124.7474194328
30.7385616897,169.3577513399,157.27636497471923,37.7058358011,147.9582521075
23.8005364019,190.6226952476,179.6445127364759,30.7385616897,169.3577513399
25.2382424815,186.9319226588,175.6911690447641,30.7385616897,169.3577513399
20.4100827387,202.9557889912,192.42662298962668,25.2382424815,186.9319226588
17.9596372159,208.8300202989,198.76723402274015,25.2382424815,186.9319226588
20.9142907654,198.8692158876,188.38744913278668,25.2382424815,186.9319226588
21.9764623246,196.9483108891,186.22526810315722,25.2382424815,186.9319226588
20.930004899,198.9986496142,188.50392871953528,25.2382424815,186.9319226588
24.0650255884,190.5938364646,179.5363603817012,30.7385616897,169.3577513399
36.3145002389,152.8089353059,139.817501682457,37.7058358011,147.9582521075
32.244132394,164.3066989275,152.01448748596533,36.3145002389,152.8089353059
31.8388992798,165.9893569489,153.7370749026516,36.3145002389,152.8089353059
29.5597623133,173.9940822176,162.05343957843635,36.3145002389,152.8089353059
32.5230121693,166.2948570801,153.82626564940855,36.3145002389,152.8089353059
32.2905110227,166.2135215774,153.81305177247418,36.3145002389,152.8089353059
35.0113225853,159.3911157904,146.527447429434,36.3145002389,152.8089353059
33.0458546315,162.6680405801,150.20432029618726,36.3145002389,152.8089353059
33.4744095338,162.1887659121,149.6178760331745,36.3145002389,152.8089353059
30.0067077887,172.6858145069,160.6712440891797,36.3145002389,152.8089353059
23.4582138789,190.1968363514,179.3666622049974,30.0067077887,172.6858145069
22.4047079203,193.0835203816,182.43949636054788,30.0067077887,172.6858145069
27.6757346241,180.4606464048,168.78798277751315,30.0067077887,172.6858145069
22.7082329021,195.882758687,184.98926117456327,30.0067077887,172.6858145069
26.2470015702,186.0393641314,174.54397555862766,30.0067077887,172.6858145069
49.8726690793,109.5669738439,94.50063914506563,54.9836723175,95.1151729423
42.4989112941,130.2530989024,116.4616972664472,49.8726690793,109.5669738439
37.1660596144,150.1286019978,137.0402037801117,42.4989112941,130.2530989024
35.9766710529,150.3005441089,137.54343526575713,42.4989112941,130.2530989024
29.6721139325,167.5265503584,155.88690090865566,35.9766710529,150.3005441089
36.301302466,149.567893856,136.74646148212778,42.4989112941,130.2530989024
32.5700222192,161.4642424866,149.21424248040242,36.301302466,149.567893856
33.4757340688,158.3305191281,145.95338487849102,36.301302466,149.567893856
26.2115645851,180.9372112892,169.6985041402395,33.4757340688,158.3305191281
22.2019728358,193.6394792675,183.0185806335859,26.2115645851,180.9372112892
19.0699238463,204.0494115342,193.88947851140216,22.2019728358,193.6394792675
17.517406936,207.8078117935,197.94127490227876,22.2019728358,193.6394792675
52.8458775932,102.0392223127,86.41824237005042,54.9836723175,95.1151729423
57.7871645617,87.2707213406,70.84534358305821,61.5433630538,75.2622811247
51.9468404782,106.4758608364,90.9188776130552,57.7871645617,87.2707213406
46.3894582247,125.5669493632,110.8023923589353,51.9468404782,106.4758608364
45.8389129987,126.4161684647,111.77367673474588,51.9468404782,106.4758608364
56.8238045194,90.2252699494,73.95280207779989,61.5433630538,75.2622811247
64.7060454109,68.4816122059,50.84674940839853,69.5334849829,51.5838141021
104.0418956487,22.3518386292,24.15665314816557,80,20
121.4174998779,24.2416808343,41.63472872558455,104.0418956487,22.3518386292
124.517081456,24.4314237229,44.737175687824234,104.0418956487,22.3518386292
141.6825868424,26.0715061935,61.98085411445054,124.517081456,24.4314237229
166.3765662622,28.4321106863,86.7874071429737,141.6825868424,26.0715061935
163.350304005,27.8214506188,83.71912158290507,141.6825868424,26.0715061935
177.0803138525,29.0884469291,97.50746630091822,163.350304005,27.8214506188
201.2661889285,31.5796831172,121.82130620614043,177.0803138525,29.0884469291
208.5113758768,32.5506857194,129.1312706362383,201.2661889285,31.5796831172
195.9398192913,31.5854786735,116.53155926033861,177.0803138525,29.0884469291
182.115049107,29.5544021038,102.56371708380127,163.350304005,27.8214506188
203.7588655625,31.7440972869,124.3180167910836,182.115049107,29.5544021038
202.334755785,31.9761701755,122.9279381280117,182.115049107,29.5544021038
157.0238751092,27.5975873983,77.39785932067326,141.6825868424,26.0715061935
167.6490383904,28.7072805684,88.0808136725334,157.0238751092,27.5975873983
190.2366687376,31.6806047564,110.86330039871623,167.6490383904,28.7072805684
196.084443205,32.0225291371,116.72106264241411,190.2366687376,31.6806047564
199.4256120562,32.7508496786,120.11435998699791,190.2366687376,31.6806047564
169.4067829674,28.7804256474,89.83713234397352,157.0238751092,27.5975873983
162.8799834605,29.1952796547,83.40718333860684,141.6825868424,26.0715061935
176.2420615851,30.7410088817,96.85836955585609,162.8799834605,29.1952796547
184.3947439472,31.8703685792,105.08761275211363,162.8799834605,29.1952796547
208.4569862728,34.3081476583,129.2730272115434,184.3947439472,31.8703685792
113.6273438592,23.3897219083,33.798127055054124,104.0418956487,22.3518386292
120.5444818273,23.9154463929,40.733149153679605,104.0418956487,22.3518386292
135.3467410793,25.4085391964,55.610521404291696,120.5444818273,23.9154463929
158.3441510254,28.6971396939,78.84187430207054,135.3467410793,25.4085391964
134.5489978113,25.2932116476,54.80527426125203,120.5444818273,23.9154463929
148.006957304,26.3338448225,68.30340713627797,134.5489978113,25.2932116476
162.9418046885,27.7082980722,83.30136660194923,148.006957304,26.3338448225
187.0156581165,29.4242742706,107.43629964901405,162.9418046885,27.7082980722
206.9988077705,30.6961541493,127.45988445593618,187.0156581165,29.4242742706
203.9918010766,30.6661034513,124.45780279990502,187.0156581165,29.4242742706
194.5161607854,29.7757648132,114.9450336227085,187.0156581165,29.4242742706
167.2488368888,28.1119940812,87.62727177930833,148.006957304,26.3338448225
166.0763058638,27.9854317576,86.44807844164306,148.006957304,26.3338448225
99.8669340644,8.3823784577,23.014434588304145,80,20
118.5972702001,-2.5652490342,44.70950406175165,99.8669340644,8.3823784577
123.3505862486,-5.4559059281,50.27276845733625,118.5972702001,-2.5652490342
133.3996837006,-11.6530516394,62.079006116527566,118.5972702001,-2.5652490342
131.1756135888,-9.7960945282,59.21811698518968,118.5972702001,-2.5652490342
120.4677393047,-4.2790781048,47.19512231286745,99.8669340644,8.3823784577
120.2778603343,-3.3853889788,46.57470329718868,99.8669340644,8.3823784577
117.9797117266,-2.8355620914,44.31971338965836,99.8669340644,8.3823784577
84.7227882149,13.4747886872,8.0550053506805,80,20
98.3764867702,-4.7715756465,30.844329509968784,84.7227882149,13.4747886872
100.3602533207,-7.3296499021,34.08146923881061,98.3764867702,-4.7715756465
97.7830045587,-4.4848319358,30.26124825372349,84.7227882149,13.4747886872
95.0178773823,-0.5581889257,25.459410587541345,84.7227882149,13.4747886872
93.9224441678,11.5508604486,16.285650455678457,80,20
112.6173768137,0.1187664701,38.19896328984376,93.9224441678,11.5508604486
109.085094017,2.0897443994,34.157938147685734,93.9224441678,11.5508604486
79.4251197463,32.8602335768,12.87307635943904,80,20
77.3198447041,54.6658999746,34.780136181684796,79.4251197463,32.8602335768
75.4784571816,68.4034624618,48.64055937499832,77.3198447041,54.6658999746
74.4866107393,83.0917476703,63.36229438590457,75.4784571816,68.4034624618
78.5720861635,51.6224372345,31.654661819308924,79.4251197463,32.8602335768
77.2593709683,74.3647770542,54.434855884733864,78.5720861635,51.6224372345
76.2153680027,98.0204255236,78.11353082021131,77.2593709683,74.3647770542
75.9463350135,106.589525914,86.686853411251,76.2153680027,98.0204255236
75.7415522245,106.5312083471,86.6374926725693,76.2153680027,98.0204255236
76.1580727548,112.8681991515,92.96141499442261,76.2153680027,98.0204255236
76.3803653299,114.1900986377,94.2840457388783,76.2153680027,98.0204255236
76.2005998052,112.6287833745,92.72189613600244,76.2153680027,98.0204255236
76.0729255208,125.7572983404,105.85103190088648,76.2005998052,112.6287833745
75.5364682451,121.3011607158,101.40416275603926,76.2153680027,98.0204255236
75.6460677656,123.2871275792,103.39315155374946,75.5364682451,121.3011607158
75.1879524667,127.5258500356,107.63860101267682,75.5364682451,121.3011607158
74.408762705,149.5211282715,129.64767644440258,75.1879524667,127.5258500356
74.1938443194,174.4959317515,154.62340463753216,74.408762705,149.5211282715
73.6038467602,191.9927178022,172.13013532101021,74.1938443194,174.4959317515
72.8952781815,208.4514618165,188.6041246362604,73.6038467602,191.9927178022
73.3476392794,192.9068497338,173.05375905411077,74.1938443194,174.4959317515
74.4142763905,168.7585158656,148.88506482864955,74.408762705,149.5211282715
74.3991724914,169.5663295493,149.69288001632253,74.408762705,149.5211282715
74.2839517126,164.6794714274,144.8065334269011,74.408762705,149.5211282715
73.7223576619,177.852166517,157.99119435547087,74.2839517126,164.6794714274
73.6340734774,181.3525431261,161.49226570302784,74.2839517126,164.6794714274
73.8828268336,186.7356695531,166.8663787783238,74.2839517126,164.6794714274
73.8595372063,206.8949351667,187.0256578449575,73.8828268336,186.7356695531
73.4649601535,206.659125284,186.79421611265263,73.8828268336,186.7356695531
73.1669473642,205.6534879839,185.79773735597016,73.8828268336,186.7356695531
73.7645206779,189.9784564958,170.11132307710955,73.8828268336,186.7356695531
74.2301081686,143.1364519149,123.27849745218411,75.5364682451,121.3011607158
72.8405257166,167.212154303,147.39426791201538,74.2301081686,143.1364519149
74.7270446765,136.2841883445,116.40903807827345,75.5364682451,121.3011607158
74.5429350844,159.4886914955,139.61427160062078,74.7270446765,136.2841883445
73.9177861828,159.6964859122,139.8353176955784,74.7270446765,136.2841883445
73.2471595616,184.4435463419,164.59146319475266,73.9177861828,159.6964859122
72.5463122666,198.1650780107,178.33088160561672,73.2471595616,184.4435463419
72.7504266385,189.7435845226,169.91472801192728,73.2471595616,184.4435463419
72.8272514923,194.8676703457,175.02404120947475,73.2471595616,184.4435463419
73.0208536171,190.178639996,170.3310201116073,73.2471595616,184.4435463419
72.7722868067,193.3985384471,173.5590374340629,73.2471595616,184.4435463419
72.7822828104,189.3467484003,169.5166536295789,73.2471595616,184.4435463419
72.8720753121,188.060290278,168.22760467901026,73.2471595616,184.4435463419
73.3586810785,160.8875991846,141.05047155733635,74.7270446765,136.2841883445
74.6177111394,155.0715106838,135.19667855021925,74.7270446765,136.2841883445
73.9369815325,153.9805791476,134.12305645998316,74.7270446765,136.2841883445
73.5269961236,158.4063043769,138.56367944933353,74.7270446765,136.2841883445
71.8927233017,183.0769029772,163.28834897095757,73.5269961236,158.4063043769
72.5198803555,170.8952269106,151.0931434531573,73.5269961236,158.4063043769
72.6411071945,177.9638322582,158.14126091443103,73.5269961236,158.4063043769
72.3766523223,184.1685313324,164.3515931906308,72.6411071945,177.9638322582
72.4682109156,187.2587062227,167.43774278335314,72.6411071945,177.9638322582
72.1363634874,204.4661377141,184.6483738364792,72.4682109156,187.2587062227
77.2527361437,74.1782655582,54.249043329829924,78.5720861635,51.6224372345
76.1528294424,87.5265697446,67.64258727473967,77.2527361437,74.1782655582
63.7036687398,29.1799214914,18.704046918526462,80,20
41.8761065,40.8139513889,43.438499105471436,63.7036687398,29.1799214914
27.1308405743,49.1264043653,60.36539314142708,41.8761065,40.8139513889
7.5733421421,60.0124455874,82.74845902648326,27.1308405743,49.1264043653
-0.9056849732,65.0397396041,92.60582104440368,7.5733421421,60.0124455874
-1.6476332716,64.9931296885,93.22861177799457,7.5733421421,60.0124455874
2.1113085788,63.1905504205,89.06780717141002,7.5733421421,60.0124455874
7.8775078253,59.486442955,82.22908957006854,27.1308405743,49.1264043653
34.1672787716,45.2956461064,52.355427527692626,41.8761065,40.8139513889
21.3711273975,51.3838231668,66.5074470094225,41.8761065,40.8139513889
33.797556433,45.3719390326,52.71417819355699,41.8761065,40.8139513889
17.7662471176,54.1541002921,70.9933804396588,33.797556433,45.3719390326
71.9936471594,43.1106687768,24.458223507015834,80,20
78.9453500997,18.7482124342,1.6368440738489127,80,20
61.9627597249,2.1856859725,25.358683349772736,78.9453500997,18.7482124342
50.0672122495,-9.9396060815,42.3447587391701,61.9627597249,2.1856859725
55.5647619791,-4.2441394585,34.42935202569715,61.9627597249,2.1856859725
51.4367710888,-8.4693956232,40.33639006922921,55.5647619791,-4.2441394585
47.8120360756,-11.578546052,45.09942961284825,61.9627597249,2.1856859725
59.9086358232,4.4683771969,25.434116708534035,78.9453500997,18.7482124342
61.9267187266,2.241181248,25.345827442935885,78.9453500997,18.7482124342
51.8017501096,-5.7390859158,38.23767189983418,61.9267187266,2.241181248
48.1828950248,-9.0683312416,43.144640962341555,61.9267187266,2.241181248
51.781555058,-5.8535294124,38.32460575748748,61.9267187266,2.241181248
50.312531397,-8.549909026,41.19943828175297,61.9267187266,2.241181248
49.7894037697,-9.5078378591,42.23824776513925,61.9267187266,2.241181248
55.2622742222,-3.2181989934,33.96091033124382,61.9267187266,2.241181248
56.4250050562,-1.6020219459,32.056942409964044,61.9267187266,2.241181248
49.0275968824,-9.2118705943,42.595747467502065,61.9267187266,2.241181248
79.3286147094,-3.2479753576,23.257667906219897,80,20
93.8779140318,18.0412921737,14.015456975169961,80,20
96.3776868251,24.5525108518,16.998646440137843,80,20
115.2507085179,30.0170857178,36.64686585775984,96.3776868251,24.5525108518
130.1768097624,34.1136509738,52.124925983555045,115.2507085179,30.0170857178
136.8476376563,36.3155863884,59.14349802585603,115.2507085179,30.0170857178
158.2097646079,42.7494960733,81.45348820357071,136.8476376563,36.3155863884
158.7250569258,42.4686019748,81.86971800850979,136.8476376563,36.3155863884
174.0124137606,46.8510074273,97.7728232570016,158.7250569258,42.4686019748
197.8660814291,53.2961301781,122.4818715695555,174.0124137606,46.8510074273
194.2564680583,52.1854779016,118.70792081228909,174.0124137606,46.8510074273
152.4959492957,40.9796263759,75.47209031572537,136.8476376563,36.3155863884
171.4907576487,46.6332083214,95.29040843764686,152.4959492957,40.9796263759
185.9389851832,51.3002071111,110.47369387235253,171.4907576487,46.6332083214
133.0853647975,35.1411987338,55.20303730588503,115.2507085179,30.0170857178
153.2267519133,40.7940390443,76.12264720962196,133.0853647975,35.1411987338
176.2850073907,46.3837622644,99.84875416669294,153.2267519133,40.7940390443
162.0335398932,43.4848658736,85.33134220664469,153.2267519133,40.7940390443
182.3982629569,49.7241470228,106.63041671048072,162.0335398932,43.4848658736
176.3145044085,46.513799038,99.90835656766181,153.2267519133,40.7940390443
176.3600961084,46.7907934553,100.02061107926605,153.2267519133,40.7940390443
197.4148348772,52.3031002393,121.78497531770275,176.3600961084,46.7907934553
192.011164001,50.8402467813,116.18705776424376,176.3600961084,46.7907934553
200.1755412319,53.054869465,124.64608721041404,176.3600961084,46.7907934553
186.6925945563,49.9452840388,110.82391312156989,176.3600961084,46.7907934553
117.0264210234,30.1942100583,38.40422968210224,96.3776868251,24.5525108518
112.477582054,28.849618794,33.662132361411196,96.3776868251,24.5525108518
116.780374857,30.041669639,38.126839527056816,96.3776868251,24.5525108518
125.9758820759,32.5153575048,47.64925963279928,116.780374857,30.041669639
139.4504533057,36.0361314619,61.57606188977958,116.780374857,30.041669639
81.5372568,27.3684659904,7.527114289077036,80,20
85.9821292026,51.0776868466,31.649387073445105,81.5372568,27.3684659904
90.3060599613,74.047284435,55.02242261825748,85.9821292026,51.0776868466
94.9151363724,97.4170067125,78.84231986175621,90.3060599613,74.047284435
98.8948294223,118.6457392077,100.44086240805278,94.9151363724,97.4170067125
97.4336353735,111.2186208786,92.87183841402428,94.9151363724,97.4170067125
97.808395987,112.5573242514,94.25660435297404,94.9151363724,97.4170067125
98.4735731633,116.1837748165,97.94347316369436,94.9151363724,97.4170067125
85.9915991522,51.1846104094,31.756226959112382,81.5372568,27.3684659904
84.9155755478,45.464987065,25.936272677367878,81.5372568,27.3684659904
87.6365481251,58.9514969166,39.69452982512182,84.9155755478,45.464987065
92.0292107187,81.4362062485,62.60430150450011,87.6365481251,58.9514969166
96.9124087204,103.2929866403,84.99993661090376,92.0292107187,81.4362062485
95.7968192889,100.1867289367,81.72959824517704,92.0292107187,81.4362062485
98.1478198491,111.0473859204,92.84180206582631,95.7968192889,100.1867289367
98.7399541567,115.3684338179,97.19395099431956,95.7968192889,100.1867289367
102.0539921819,130.1911197291,112.38259364778135,98.7399541567,115.3684338179
106.674205211,152.8245267886,135.48275562892965,102.0539921819,130.1911197291
108.2662974717,160.2745851765,143.10103153294494,106.674205211,152.8245267886
108.3706566102,159.9447528736,142.80228886892263,106.674205211,152.8245267886
106.5075612699,152.7794660969,135.4057921495815,102.0539921819,130.1911197291
110.1228741255,174.1780041632,157.10758743058892,106.5075612699,152.7794660969
111.447404983,181.4116183797,164.46146780938355,110.1228741255,174.1780041632
108.5219289623,165.5314386335,148.31588435585118,106.5075612699,152.7794660969
113.506850571,188.7946045753,172.1071502549287,108.5219289623,165.5314386335
109.7297555088,172.63316418,155.51926681926722,106.5075612699,152.7794660969
107.2063227735,157.2385879212,139.9193312358044,106.5075612699,152.7794660969
111.2571127755,178.206545482,161.27498959399634,107.2063227735,157.2385879212
111.314133168,178.8297190817,161.89775363203375,107.2063227735,157.2385879212
99.9339651457,121.2378745888,103.18342562181,95.7968192889,100.1867289367
96.7091249043,103.5295218369,85.1878395460298,92.0292107187,81.4362062485
87.0375979649,55.6139127493,36.30467041685102,84.9155755478,45.464987065
88.7557550979,63.2706731237,44.15136079129117,84.9155755478,45.464987065
87.1409004719,56.3019481426,36.99935526836565,84.9155755478,45.464987065
87.0151718892,49.3107183363,30.14281661590384,81.5372568,27.3684659904
92.3201999957,68.6194351397,50.16704863125605,87.0151718892,49.3107183363
96.2947674071,84.7854072139,66.81444600176346,92.3201999957,68.6194351397
98.1950067805,90.4043295261,72.7301817954541,92.3201999957,68.6194351397
102.2575899568,106.3034484151,89.14013497975394,98.1950067805,90.4043295261
103.0834078343,110.168667484,93.0900815932645,98.1950067805,90.4043295261
101.578435879,103.1572397109,85.92428315349103,98.1950067805,90.4043295261
102.7818123487,107.923571121,90.8399198217466,98.1950067805,90.4043295261
108.6910397054,128.0891868072,111.85351123199078,102.7818123487,107.923571121
104.8234353295,115.19623544,98.3937182498612,102.7818123487,107.923571121
110.0556074976,132.9894422762,116.9402498693429,104.8234353295,115.19623544
110.6409534659,135.4405829404,119.4573628296649,104.8234353295,115.19623544
114.7928211094,151.9969505595,136.52637901888698,110.6409534659,135.4405829404
86.1234272335,48.6577069855,29.304734484877955,81.5372568,27.3684659904
89.5405094632,66.5262498055,47.497075551236215,86.1234272335,48.6577069855
87.5923566026,55.490241757,36.29338849657156,86.1234272335,48.6577069855
89.6170668039,66.4102092526,47.397740155336784,86.1234272335,48.6577069855
90.4735674793,71.0817633456,52.14684524109026,86.1234272335,48.6577069855
94.9222720541,92.8705029927,74.38510389150969,90.4735674793,71.0817633456
95.4238524312,94.7169615716,76.29488690676827,90.4735674793,71.0817633456
95.2255976453,93.4748767727,75.03861930203934,90.4735674793,71.0817633456
97.4477758558,105.2774630804,87.04857848389872,95.2255976453,93.4748767727
95.9146083691,97.6270233155,79.2475451377363,95.2255976453,93.4748767727
76.6301063851,23.1117724808,4.586862865620459,80,20
58.9654831683,39.509784742,28.68942952375825,76.6301063851,23.1117724808
47.9047227186,49.6095633678,43.6676119907939,58.9654831683,39.509784742
33.973687253,62.8225822511,62.86807076537133,47.9047227186,49.6095633678
40.2659984331,56.9221280059,54.24228504939377,47.9047227186,49.6095633678
44.5940882801,52.6915508815,48.19060768275802,58.9654831683,39.509784742
27.4407866728,68.5702915539,71.56516995400347,44.5940882801,52.6915508815
21.9699599595,73.645965035,79.02790445374943,27.4407866728,68.5702915539
16.4942506786,78.934757094,86.64070377937702,21.9699599595,73.645965035
0.2731040666,93.6724205644,108.55700643230554,16.4942506786,78.934757094
-5.7727999518,99.4095568301,116.89173425815058,0.2731040666,93.6724205644
-0.7859594878,94.5994640713,109.96426928895606,16.4942506786,78.934757094
31.6452225825,64.4727778012,65.69690456667799,44.5940882801,52.6915508815
19.5270119235,75.8111718387,82.29239217402224,31.6452225825,64.4727778012
19.0743469094,75.9047121919,82.68855072300454,31.6452225825,64.4727778012
89.6220385782,11.9421691733,12.55038899923369,80,20
106.6713977432,-2.5689638952,34.939083263725394,89.6220385782,11.9421691733
72.4312871383,10.0730937465,12.483143920849448,80,20
59.025801705,-7.3888936678,34.497413024310276,72.4312871383,10.0730937465
55.3385604153,-12.3620631173,40.68838731774008,59.025801705,-7.3888936678
55.7375698984,-10.8854616542,39.29725219843406,59.025801705,-7.3888936678
85.9546099757,14.9326283935,7.818927993086282,80,20
103.0853342404,-0.3586123742,30.78158807524907,85.9546099757,14.9326283935
110.7706958623,-6.9978645213,40.93759380250943,103.0853342404,-0.3586123742
114.8361633523,-10.1582220956,46.08238333264775,103.0853342404,-0.3586123742
116.8673863684,-12.1156787848,48.89714965755085,103.0853342404,-0.3586123742
94.321939142,16.3372210064,14.782891826131628,80,20
112.1764426604,11.1572095176,33.37363723648723,94.321939142,16.3372210064
113.3901845325,11.0375956074,34.57390017947357,94.321939142,16.3372210064
120.5997861537,9.1176629621,42.034764532810804,113.3901845325,11.0375956074
141.5070494193,3.6403095281,63.64760927611238,120.5997861537,9.1176629621
165.3129628032,-2.1848629144,88.15585576635748,141.5070494193,3.6403095281
171.7651334124,-3.9412601288,94.84281596849537,165.3129628032,-2.1848629144
181.9352274972,-6.4433094063,105.31616616223579,171.7651334124,-3.9412601288
191.5068405502,-9.1247801583,115.25369249575141,171.7651334124,-3.9412601288
150.1975283117,1.055310528,72.71439719740889,141.5070494193,3.6403095281
172.2371625016,-4.6397635979,95.47795018291852,150.1975283117,1.055310528
186.8996047392,-8.7130896126,110.69567659631508,172.2371625016,-4.6397635979
184.3416079217,-8.3001393011,108.12373798822176,172.2371625016,-4.6397635979
183.4219738942,-7.5944140234,107.04644036206211,172.2371625016,-4.6397635979
176.2035350912,-5.901000222,99.64002050206274,172.2371625016,-4.6397635979
194.3072957222,-10.2861347449,118.2589134528223,172.2371625016,-4.6397635979
110.5555930324,12.269999149,31.518297774916114,94.321939142,16.3372210064
134.5925911315,6.0832080405,56.33872609185601,110.5555930324,12.269999149
122.7402070385,9.4269586195,44.03020002557441,110.5555930324,12.269999149
143.4503182067,4.1500017679,65.40202676576791,122.7402070385,9.4269586195
156.258846773,0.7854750652,78.64507943374838,143.4503182067,4.1500017679
171.8936771179,-3.4529271894,94.84421439786313,156.258846773,0.7854750652
175.9184463832,-4.542851006,99.01395067283295,156.258846773,0.7854750652
175.5668212166,-4.5884564232,98.68696100102466,156.258846773,0.7854750652
153.1887099418,1.8443899412,75.40962984950795,143.4503182067,4.1500017679
170.3375328246,-2.513974824,93.10362514995329,153.1887099418,1.8443899412
186.6742862093,-6.8734771282,110.01204824298097,170.3375328246,-2.513974824
173.6920572894,-3.308991559,96.55069399829051,153.1887099418,1.8443899412
170.6732783659,-2.559797411,93.44035360675943,153.1887099418,1.8443899412
174.1353653332,-3.4092303242,97.00512322668946,170.6732783659,-2.559797411
172.0287757299,-2.7491676519,94.8016088681915,153.1887099418,1.8443899412
183.5183082617,-5.6279615468,106.64630439355662,172.0287757299,-2.7491676519
206.2427454783,-11.3277482852,130.0746550754641,183.5183082617,-5.6279615468
201.2944176306,-10.0138067781,124.9554743006827,183.5183082617,-5.6279615468
150.2134675479,2.5756430938,72.34600215786774,143.4503182067,4.1500017679
170.2158828861,-2.7523262875,93.04585426096087,150.2134675479,2.5756430938
183.703247153,-6.2993087406,106.99182426632983,170.2158828861,-2.7523262875
203.8145745757,-11.4058164936,127.74132816725464,183.703247153,-6.2993087406
171.2928639609,-2.7014960404,94.07591588475822,150.2134675479,2.5756430938
146.630524567,4.0514288208,68.51782122954737,122.7402070385,9.4269586195
166.3797261891,-0.4400557059,88.77132457992957,146.630524567,4.0514288208
168.9006355942,-1.2351966816,91.40681977396692,146.630524567,4.0514288208
186.1585707686,-5.3588750949,109.1505806532199,168.9006355942,-1.2351966816
181.8186656032,-4.2001925561,104.66075126048165,168.9006355942,-1.2351966816
194.3837673623,-7.0695632672,117.54931481482146,181.8186656032,-4.2001925561
199.7121543833,-8.3241747408,123.02332650970222,181.8186656032,-4.2001925561
158.1808510253,1.4903870206,80.34866973655127,146.630524567,4.0514288208
170.6543204391,-1.3231740275,93.13552099041317,158.1808510253,1.4903870206
182.5063969871,-4.0100350773,105.28833351926316,158.1808510253,1.4903870206
124.5919400177,8.535641548,46.04291354896972,110.5555930324,12.269999149
117.2366332342,10.9585058919,38.320389178697724,94.321939142,16.3372210064
131.8947184023,7.8792122858,53.29842342581578,117.2366332342,10.9585058919
137.6105191145,5.9871963157,59.292016315520115,117.2366332342,10.9585058919
161.6782228917,0.0334423629,84.08519181277194,137.6105191145,5.9871963157
