coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
30.7701923871,188.9349598499,197.20689102953062,38.1880826406,180.6838747451
41.0935535411,177.5978484867,181.87639904739234,51.3324504773,165.6965995825
52.3797083143,164.424878856,164.5316332385324,61.4474897203,154.5613550466
42.4029580646,175.3795114427,179.34849932601793,52.3797083143,164.424878856
31.8410412841,186.4812096931,194.67174278558426,42.4029580646,175.3795114427
22.8568483158,195.8664888739,207.66401697423996,31.8410412841,186.4812096931
19.308245415,199.9053259342,213.0368692254184,31.8410412841,186.4812096931
19.47122261,199.5159324892,212.64161792152447,31.8410412841,186.4812096931
15.5341284901,203.5134832708,218.2524219958459,19.47122261,199.5159324892
18.8669927553,201.0092766181,214.14969606114522,31.8410412841,186.4812096931
14.0799627698,206.4976901556,221.4324386242659,18.8669927553,201.0092766181
34.3249603492,184.3069007772,191.3881142459293,42.4029580646,175.3795114427
90.2638791003,122.0321461522,107.67765985917777,98.2886411088,112.5795849651
78.5137792754,135.4822227141,125.53737445421223,90.2638791003,122.0321461522
69.0680383058,146.510980683,140.0582396075478,78.5137792754,135.4822227141
63.0937580121,153.3305800929,149.12460388101488,69.0680383058,146.510980683
54.4301401881,163.1002291114,162.1823339955872,63.0937580121,153.3305800929
42.056610407,176.8989515885,180.71632928111032,54.4301401881,163.1002291114
42.7820892434,176.2215586433,179.72788555417426,54.4301401881,163.1002291114
36.3987651499,183.3925483562,189.328402204083,42.7820892434,176.2215586433
28.340112395,192.4923078816,201.4835454629741,36.3987651499,183.3925483562
48.0969246885,169.9512708456,171.5121995577549,54.4301401881,163.1002291114
54.1783079477,163.5930633256,162.71886046062448,63.0937580121,153.3305800929
44.2031669904,174.9258371036,177.81638339060635,54.1783079477,163.5930633256
38.6552416533,181.3687276265,186.31875446202582,44.2031669904,174.9258371036
28.6767828285,192.6164969759,201.35477640453212,38.6552416533,181.3687276265
19.6242948421,202.5534536416,214.79689850336442,28.6767828285,192.6164969759
42.7291671612,177.5580285194,180.77718479078158,54.1783079477,163.5930633256
30.0233896352,192.1792062321,200.14766801259515,42.7291671612,177.5580285194
23.9037473109,199.5054072907,209.6935175886358,30.0233896352,192.1792062321
18.845615778,206.4669333771,218.28827923087204,30.0233896352,192.1792062321
29.0608369973,193.2196836487,201.56509555401757,30.0233896352,192.1792062321
50.090348221,168.4164978727,169.0412698031556,63.0937580121,153.3305800929
58.7089294876,158.6438034383,156.01181361210345,69.0680383058,146.510980683
66.2350309857,150.6552265803,145.0562808243327,78.5137792754,135.4822227141
58.9660319187,159.194771098,156.27065410177568,66.2350309857,150.6552265803
47.0424077772,173.8949543251,175.19862809737472,58.9660319187,159.194771098
50.0696552797,169.5634778312,169.93284999489813,58.9660319187,159.194771098
45.3202709603,175.7024632737,177.69453754829718,50.0696552797,169.5634778312
39.8006444344,181.8170621032,185.92043615578854,50.0696552797,169.5634778312
85.11181332,128.7949489939,116.17938227762004,90.2638791003,122.0321461522
76.1139551121,140.0927784406,130.6224568303666,85.11181332,128.7949489939
76.9792234313,138.0780923667,128.52100977069185,85.11181332,128.7949489939
79.0611811333,134.8246224093,124.68200902426766,90.2638791003,122.0321461522
103.5806608362,108.3520169152,88.6373785698289,115.9199475895,92.6976814371
91.0596440854,123.2271557696,108.08077375717966,103.5806608362,108.3520169152
93.5071589748,121.25404375,105.00618231956969,103.5806608362,108.3520169152
93.4781379894,122.1393867092,105.72984865775415,103.5806608362,108.3520169152
98.3595226538,115.0863165973,97.15859187123424,103.5806608362,108.3520169152
111.8696452497,97.335031366,74.86169280993157,115.9199475895,92.6976814371
100.0017306815,111.395994728,93.26164082251032,111.8696452497,97.335031366
90.0817769407,124.2153701128,109.4709550423047,100.0017306815,111.395994728
92.1793152084,121.4182065355,105.97521283623591,100.0017306815,111.395994728
92.9611108999,120.0564118981,104.42287518387107,100.0017306815,111.395994728
92.183914465,121.3150545576,105.89120923549082,100.0017306815,111.395994728
81.8255547525,133.2312084613,121.68014016162411,92.183914465,121.3150545576
85.8091908141,129.4527568343,116.2284864383887,92.183914465,121.3150545576
77.1048121868,140.3614937837,130.1843722618899,85.8091908141,129.4527568343
68.0790906795,151.5970379669,144.59621120839415,77.1048121868,140.3614937837
64.4784701815,156.8776837043,150.9875872241312,68.0790906795,151.5970379669
65.0367339891,155.6083246136,149.62927806627454,77.1048121868,140.3614937837
56.5102629482,166.0725407585,163.12744564333818,65.0367339891,155.6083246136
55.0793613476,168.9524361924,166.27904033932688,65.0367339891,155.6083246136
45.7248937378,180.28687743,180.97514943089953,55.0793613476,168.9524361924
39.2317833806,188.5936415378,191.51852707060362,45.7248937378,180.28687743
27.141904945,203.1960149187,210.47622917140694,39.2317833806,188.5936415378
28.4694640814,202.3740069219,209.0035488554695,39.2317833806,188.5936415378
49.1841679497,176.720527851,176.03078650168442,55.0793613476,168.9524361924
45.9029903293,180.6128985171,181.11723991647386,55.0793613476,168.9524361924
34.5014490178,195.7483173553,200.0665419533717,45.9029903293,180.6128985171
34.1554534642,195.7492361358,200.2774418701109,45.9029903293,180.6128985171
30.2007085566,201.8453381418,207.54397246949222,34.1554534642,195.7492361358
54.1099932371,170.9352400417,168.45234901661493,65.0367339891,155.6083246136
57.1078673486,166.449197796,163.06026677000418,65.0367339891,155.6083246136
49.1403029679,177.2001403898,176.44177822483553,57.1078673486,166.449197796
87.4263759838,127.2192439315,113.47366428402044,92.183914465,121.3150545576
77.1806016167,139.653414558,129.58529025877664,87.4263759838,127.2192439315
65.4379743093,154.5234520107,148.5327784808391,77.1806016167,139.653414558
63.7803518867,156.5179956894,151.12621569468266,65.4379743093,154.5234520107
56.5311369776,165.5450448793,162.70372552517694,63.7803518867,156.5179956894
50.8294882004,172.7637225575,171.9025355678014,56.5311369776,165.5450448793
44.8666491628,179.7178919079,181.0630989097782,50.8294882004,172.7637225575
37.3148224954,189.0443012025,193.0635987470706,44.8666491628,179.7178919079
40.8928687845,183.9165870817,186.8398309224364,50.8294882004,172.7637225575
38.1636687009,186.9762355787,190.93982817919166,50.8294882004,172.7637225575
38.0172742843,188.0307786958,191.8333114824995,50.8294882004,172.7637225575
40.2724284943,186.2044282959,188.99358820900576,50.8294882004,172.7637225575
31.0058337269,197.2371352188,203.40158600987354,40.2724284943,186.2044282959
36.7953890321,190.7627745828,194.72667850072378,40.2724284943,186.2044282959
25.1888898035,205.1344747502,213.19981007187698,36.7953890321,190.7627745828
65.3381924029,153.235602961,147.60523747850186,77.1806016167,139.653414558
68.9203012976,149.6681663224,142.56711656574424,77.1806016167,139.653414558
75.4173462608,141.8080390954,132.36943758736328,77.1806016167,139.653414558
63.4612434697,157.7244980906,152.27627211466148,75.4173462608,141.8080390954
63.646747166,155.3963105042,150.34687130104214,75.4173462608,141.8080390954
55.2886023748,165.1031576096,163.15630005794915,63.646747166,155.3963105042
78.4632410381,137.899388993,127.41652219011385,87.4263759838,127.2192439315
68.6893890504,148.9580849196,142.1753479657122,78.4632410381,137.899388993
68.1932094001,150.3570058508,143.56166906529785,78.4632410381,137.899388993
59.8206261168,160.5595147464,156.75982570176006,68.1932094001,150.3570058508
56.0124047442,164.5200617456,162.2422513459556,68.1932094001,150.3570058508
45.7182148922,177.1142885019,178.50831701341565,56.0124047442,164.5200617456
39.9930881146,184.2128876729,187.62792154486954,45.7182148922,177.1142885019
42.4344656414,181.0492349748,183.63343290349243,45.7182148922,177.1142885019
46.3447878142,175.9342289002,177.20039390906723,56.0124047442,164.5200617456
33.6612417465,191.3447808527,197.15928797492595,46.3447878142,175.9342289002
26.5213454025,200.3580770294,208.65788040060914,33.6612417465,191.3447808527
22.2301938052,205.1397432618,215.0827005528846,26.5213454025,200.3580770294
20.8048145993,206.2144017717,216.81617850384794,33.6612417465,191.3447808527
41.6239078053,180.9045315271,184.0553640958296,46.3447878142,175.9342289002
42.2871535719,180.5137137942,183.31889679283378,46.3447878142,175.9342289002
30.0757583929,194.2576631373,201.7040624369993,42.2871535719,180.5137137942
30.6003746071,193.8619038755,201.0602321715083,42.2871535719,180.5137137942
21.6439636452,203.5080794427,214.22328654318392,30.6003746071,193.8619038755
36.8120940704,186.0889398003,191.12843768691678,46.3447878142,175.9342289002
80.5554728937,136.6473841951,125.13441545197404,92.183914465,121.3150545576
130.0325854034,76.1178025238,46.933895628140185,142.0081233558,61.3597112314
118.5102224924,90.7840631605,65.58500948539826,130.0325854034,76.1178025238
110.5377843164,100.5162483174,78.16575661735854,118.5102224924,90.7840631605
128.0030075406,78.9103467385,50.386067334794156,130.0325854034,76.1178025238
117.4451995487,93.3899812428,68.30608756279454,128.0030075406,78.9103467385
139.7197163708,63.2918399655,30.88430407571639,152.0481069263,49.2826360474
169.025477068,34.3101378499,10.669290866413485,160,40
182.6004856171,26.053160016,26.558234823066307,169.025477068,34.3101378499
180.7382984102,27.1944310694,24.374161051145258,169.025477068,34.3101378499
197.6419195373,18.0073910942,43.61303083901129,180.7382984102,27.1944310694
194.4819670468,20.1948510629,39.79760255620687,180.7382984102,27.1944310694
197.3946064287,18.1327855922,43.33585969766969,180.7382984102,27.1944310694
177.6693976163,28.4234415582,21.127328716604964,169.025477068,34.3101378499
193.2301289486,18.0386766827,39.83507313209883,177.6693976163,28.4234415582
192.8864036689,17.5274226604,39.84311085431109,177.6693976163,28.4234415582
188.4808626604,21.658172004,33.88102028182567,177.6693976163,28.4234415582
202.9121840798,11.8945193522,51.304910519514685,188.4808626604,21.658172004
182.4908569778,26.0367365322,26.473265856236967,169.025477068,34.3101378499
180.1082266604,27.3839592075,23.738311071244468,169.025477068,34.3101378499
187.0790492079,23.0208050419,31.962025637152447,180.1082266604,27.3839592075
200.4839685518,14.3861802977,47.90720067819903,187.0790492079,23.0208050419
206.3761473199,10.8144572958,54.7974093715225,200.4839685518,14.3861802977
201.7051588221,13.6221847196,49.347569816422315,187.0790492079,23.0208050419
203.6852616476,13.298433924,51.204966985777475,187.0790492079,23.0208050419
199.4248080301,14.8300827065,46.777750164543924,187.0790492079,23.0208050419
206.4533021909,9.9034415535,55.36096187222263,199.4248080301,14.8300827065
156.2562162666,26.858777277,13.664100822884828,160,40
169.8761986591,53.1159100173,16.418477259962913,160,40
174.6046282806,59.5342095799,24.390466720615123,169.8761986591,53.1159100173
186.1621742993,74.7591735863,43.50528816813443,174.6046282806,59.5342095799
194.8606376103,87.4518407051,58.89252517032165,186.1621742993,74.7591735863
197.7392218267,90.4479219284,63.00310481496503,186.1621742993,74.7591735863
199.0114187956,91.9410745673,64.96473422204792,197.7392218267,90.4479219284
203.6642596285,98.8460092343,73.2809422990994,197.7392218267,90.4479219284
204.3035735545,99.3967575202,74.10140973307469,197.7392218267,90.4479219284
178.3424439176,63.152754091,29.549187360214177,169.8761986591,53.1159100173
180.3435147726,66.3321169259,33.27768339995845,169.8761986591,53.1159100173
184.0928342061,71.1368113877,39.37214687804021,180.3435147726,66.3321169259
191.5678551931,80.0821637258,51.027320153275696,180.3435147726,66.3321169259
182.6865123554,68.9787181209,36.81238785130683,180.3435147726,66.3321169259
181.1812402251,66.7381325923,34.120706291693,169.8761986591,53.1159100173
177.6538144022,36.9195251099,17.920560496141317,160,40
161.6943536073,51.3466699422,11.472478063774867,160,40
150.1313764217,43.088932035,10.340755893406826,160,40
136.2936879513,47.3891843143,24.831228344968434,150.1313764217,43.088932035
122.2476540937,51.7435375395,39.53671912694014,136.2936879513,47.3891843143
174.7835178831,52.3939025869,19.291480563541608,160,40
180.5413700656,56.8943866469,26.599504819784492,174.7835178831,52.3939025869
195.6554669939,67.8588514102,45.27182158829758,180.5413700656,56.8943866469
197.1080418495,69.0289565019,47.13706142186956,195.6554669939,67.8588514102
203.3260184351,73.5249446512,54.8081716252772,195.6554669939,67.8588514102
206.0849324303,75.4442470991,58.16902394566043,203.3260184351,73.5249446512
205.0470837161,74.3755765974,56.70292703887379,195.6554669939,67.8588514102
193.1424011179,66.8807726865,42.67787195432108,180.5413700656,56.8943866469
204.5147689844,76.0619003963,57.29374883238281,193.1424011179,66.8807726865
205.7258160953,77.0865554845,58.87973403907563,193.1424011179,66.8807726865
198.0531069653,70.8715514541,49.00569520498284,193.1424011179,66.8807726865
197.06294062,69.9280011635,47.643376095751876,193.1424011179,66.8807726865
188.7218040976,61.7464505672,36.07677103827378,174.7835178831,52.3939025869
198.2304577426,69.066178291,48.076475538432874,188.7218040976,61.7464505672
201.7029713744,71.3361237203,52.215932573234326,188.7218040976,61.7464505672
198.7403154487,68.5429340974,48.18308170950634,188.7218040976,61.7464505672
205.279533325,73.4789786984,56.37612184957539,198.7403154487,68.5429340974
194.5736758067,65.0798205187,42.811439384475264,188.7218040976,61.7464505672
177.7743446737,54.8060914804,23.133836631020976,174.7835178831,52.3939025869
192.9417801983,67.3116267538,42.791901461190534,177.7743446737,54.8060914804
204.1201838451,76.266035874,57.11454614653802,192.9417801983,67.3116267538
204.6633333512,77.5216935064,58.33668423255174,192.9417801983,67.3116267538
182.6641717901,59.4044587053,29.839115516039264,174.7835178831,52.3939025869
193.2653157607,68.4667947149,43.785806429524136,182.6641717901,59.4044587053
205.8013670744,79.3794868256,60.406258638855064,193.2653157607,68.4667947149
191.2642049184,66.7142243181,41.12597704269629,182.6641717901,59.4044587053
193.3295416362,68.8793182861,44.10526699532675,182.6641717901,59.4044587053
183.9763234257,60.0457435111,31.252180512680013,174.7835178831,52.3939025869
196.6624058954,70.8435474821,47.91138994842976,183.9763234257,60.0457435111
194.3993831591,69.1575738481,45.09651604373018,183.9763234257,60.0457435111
190.1560945496,64.240257045,38.69901073392565,174.7835178831,52.3939025869
198.2878586983,69.5053904862,48.38648813125283,190.1560945496,64.240257045
197.5671244063,70.1403412421,48.171832756415455,190.1560945496,64.240257045
205.8978526926,76.3946122615,58.5869794628222,190.1560945496,64.240257045
204.1961164775,75.3631652846,56.61105426453583,190.1560945496,64.240257045
150.3805815902,27.659935531,15.646418172919818,160,40
141.0432082281,15.3317580605,31.111556421490313,150.3805815902,27.659935531
135.9483799805,8.7674135503,39.421062647562714,141.0432082281,15.3317580605
124.971749904,-6.1783564656,57.96459114686671,135.9483799805,8.7674135503
125.3274232104,-4.9964755131,56.80638303178098,135.9483799805,8.7674135503
127.4071244168,-2.3000883673,53.40114295135624,135.9483799805,8.7674135503
140.3455602815,14.7599700899,31.98994169288445,150.3805815902,27.659935531
128.2628632051,-1.085608398,51.91665557792442,140.3455602815,14.7599700899
128.9653301704,0.8353843942,49.973370848039494,140.3455602815,14.7599700899
130.0021966516,1.2348929032,49.016770055399036,140.3455602815,14.7599700899
134.1141637167,6.4800565274,42.35272470471446,140.3455602815,14.7599700899
122.9349638191,-7.3085639206,60.103796903584694,134.1141637167,6.4800565274
156.7317102546,58.7053336054,18.988713046154377,160,40
154.7482928843,75.3952328404,35.79605313729495,156.7317102546,58.7053336054
155.9670616801,62.5212907875,22.880527103648063,156.7317102546,58.7053336054
152.7475843767,80.5722834952,41.21637646604593,155.9670616801,62.5212907875
150.2559310291,99.7116276405,60.51722698401108,152.7475843767,80.5722834952
147.6873386978,114.1331329702,75.1656904713185,150.2559310291,99.7116276405
146.6657658332,116.5792766766,77.7627153835577,150.2559310291,99.7116276405
145.0304628363,123.0427647747,84.42986577078841,146.6657658332,116.5792766766
143.3707621127,132.786924486,94.3019081399064,146.6657658332,116.5792766766
140.0448159414,148.2391062226,110.10797780808448,143.3707621127,132.786924486
140.5364268281,149.3683591802,111.12384123404121,143.3707621127,132.786924486
146.8232092084,118.3948092789,79.51314378820237,150.2559310291,99.7116276405
143.3187373039,136.4976611119,97.95208540145612,146.8232092084,118.3948092789
139.1667353154,155.0499165073,116.96327423247499,143.3187373039,136.4976611119
136.7790546279,169.1635362679,131.27743791088315,139.1667353154,155.0499165073
150.4854787968,99.0228045982,59.8050517988087,152.7475843767,80.5722834952
150.9228084869,90.779230987,51.585155764900634,152.7475843767,80.5722834952
151.713749682,86.6266206478,47.35834785423377,152.7475843767,80.5722834952
149.4237240352,102.6333991633,63.5281090122495,151.713749682,86.6266206478
154.4303260992,69.504927796,30.03079635105511,156.7317102546,58.7053336054
155.8785180928,62.6848220966,23.058635099038217,156.7317102546,58.7053336054
155.3476893777,70.9825805814,31.34372446247432,156.7317102546,58.7053336054
154.0616862053,76.80084307,37.280145226474986,156.7317102546,58.7053336054
152.290295176,91.289376402,51.876563427224085,154.0616862053,76.80084307
150.3878425711,103.846729915,64.57721117308114,152.290295176,91.289376402
148.1655092569,117.0430529948,77.95935256322738,150.3878425711,103.846729915
148.6290380569,116.217601635,77.07248469677265,150.3878425711,103.846729915
145.8878396641,134.5612589839,95.61982772920028,148.6290380569,116.217601635
142.4739949842,152.4693246293,113.85038314198015,145.8878396641,134.5612589839
141.1810342474,158.811083872,120.3226051529496,142.4739949842,152.4693246293
142.0512107912,154.392401673,115.81938588191136,142.4739949842,152.4693246293
140.2389380019,164.8647692622,126.44572066669214,142.4739949842,152.4693246293
143.8244017005,147.2210579059,108.44668568331744,145.8878396641,134.5612589839
141.3894857339,163.685816812,125.0905164202723,143.8244017005,147.2210579059
139.5654039287,177.7555447062,139.27799390744002,141.3894857339,163.685816812
137.5608983328,192.63369693,154.29057051102674,139.5654039287,177.7555447062
136.6213634396,201.5668857801,163.2730305775726,137.5608983328,192.63369693
141.0066285872,165.9427877356,127.37927697807461,143.8244017005,147.2210579059
139.9359936568,173.6921173512,135.2022155976349,141.0066285872,165.9427877356
137.2919094224,188.9149106551,150.65293135490208,139.9359936568,173.6921173512
136.9340834476,190.6630506652,152.43660106542382,139.9359936568,173.6921173512
137.4214389019,184.8805965545,146.65346147290572,141.0066285872,165.9427877356
135.0440793264,198.1662345703,160.15012832209823,137.4214389019,184.8805965545
138.7875255421,182.5670212555,144.15096617293327,141.0066285872,165.9427877356
135.9048459414,199.5369953116,161.3640385641422,138.7875255421,182.5670212555
137.1225512525,194.1130039229,155.81637894492422,138.7875255421,182.5670212555
136.6197919707,197.1782917483,158.92216430478237,138.7875255421,182.5670212555
140.0583559497,175.9049602614,137.38647950569617,141.0066285872,165.9427877356
142.5115005845,158.8374971871,120.13708220842301,143.8244017005,147.2210579059
140.3524143577,175.5745038465,137.0127761275351,142.5115005845,158.8374971871
140.8374482528,164.8608296184,126.33756148546424,143.8244017005,147.2210579059
143.1862119067,149.8862358134,111.18111647288299,145.8878396641,134.5612589839
141.5188960882,159.9956695128,121.42712016999265,143.1862119067,149.8862358134
139.6074836297,169.9838311264,131.59652870765606,141.5188960882,159.9956695128
137.1341069896,186.1431623247,147.94405380413914,139.6074836297,169.9838311264
136.6068788491,187.8325427083,149.69570366628915,139.6074836297,169.9838311264
143.0997705431,148.4756130243,109.81076067193065,145.8878396641,134.5612589839
140.8026178954,160.3802662031,121.93502055013964,143.0997705431,148.4756130243
140.4372185298,162.0238992543,123.61819500976242,143.0997705431,148.4756130243
136.6083386615,181.1248733597,143.0991480876032,140.4372185298,162.0238992543
151.6300371417,92.6530059739,53.31772565184744,154.0616862053,76.80084307
151.0506474111,95.1991751712,55.92323989249607,154.0616862053,76.80084307
152.9970080123,86.4576174464,46.995433745677346,154.0616862053,76.80084307
151.4429850066,93.807878882,54.4876105563463,154.0616862053,76.80084307
149.3712188059,106.6400737045,67.48597349761542,151.4429850066,93.807878882
146.3780934482,126.2861588027,87.35875536359038,149.3712188059,106.6400737045
146.5846198263,125.4524952735,86.50365840306289,149.3712188059,106.6400737045
146.3005778338,122.9860512532,84.11786509184319,149.3712188059,106.6400737045
142.887477414,142.2853977951,103.71669238890325,146.3005778338,122.9860512532
140.1630841307,155.1871173383,116.90292331109927,142.887477414,142.2853977951
138.349526547,163.6308741849,125.5392431751328,140.1630841307,155.1871173383
141.3712092068,154.8306104677,116.35320418120294,142.887477414,142.2853977951
139.9139583626,160.2329927096,121.90894290290028,142.887477414,142.2853977951
137.4359950333,178.2040336028,140.0500182030698,139.9139583626,160.2329927096
135.6634384189,190.8736266246,152.84300629378953,137.4359950333,178.2040336028
135.1146411075,191.7719936264,153.8151271111328,137.4359950333,178.2040336028
133.2880807261,199.5203454086,161.77586063057825,135.1146411075,191.7719936264
134.5417431237,196.1299672531,158.21059594060424,135.1146411075,191.7719936264
133.3002764634,200.2533226341,162.48835377706362,135.1146411075,191.7719936264
139.9580572823,156.2600734429,117.99510482758926,142.887477414,142.2853977951
138.1140024767,165.1679773304,127.09187842018757,139.9580572823,156.2600734429
136.9522682757,172.4400788425,134.45193752052512,139.9580572823,156.2600734429
134.3573464131,186.150111951,148.40538251841602,136.9522682757,172.4400788425
131.8838894363,199.7333186593,162.21195681823735,134.3573464131,186.150111951
131.0066818162,206.1567036406,168.69496289773102,131.8838894363,199.7333186593
132.210167599,202.0485585168,164.4481684381158,134.3573464131,186.150111951
131.2941230557,202.3195804994,164.86244940395238,134.3573464131,186.150111951
138.4238851315,164.6641307341,126.53804712764388,139.9580572823,156.2600734429
135.9868486427,179.0427187261,141.12170028765246,138.4238851315,164.6641307341
136.4866424122,174.3710250166,136.4357471186066,139.9580572823,156.2600734429
136.3295359846,174.516811856,136.60893474763054,139.9580572823,156.2600734429
140.532482545,160.7013220172,122.2825822352625,142.887477414,142.2853977951
137.6178136048,178.3786470149,140.19858385686533,140.532482545,160.7013220172
152.6649816265,78.1414989505,38.84577237166061,156.7317102546,58.7053336054
150.889343212,86.552542671,47.44219885289167,152.6649816265,78.1414989505
153.1307187067,77.5106211595,38.13567050995096,156.7317102546,58.7053336054
150.5271170669,90.7543218202,51.632868318718344,153.1307187067,77.5106211595
163.8041906908,55.3055810141,15.771261109725744,160,40
167.5574839533,70.3384257354,31.265570733876313,163.8041906908,55.3055810141
169.3827435853,78.3672646756,39.499271448128724,167.5574839533,70.3384257354
171.4005694745,85.6896582829,47.0905398349735,167.5574839533,70.3384257354
174.8573643011,99.9143919248,61.72927194046031,171.4005694745,85.6896582829
172.9131124339,91.6171444989,53.20796405149638,171.4005694745,85.6896582829
177.7528866464,108.5437936971,70.8129311774783,172.9131124339,91.6171444989
176.3397698841,105.2655484802,67.27995440530833,172.9131124339,91.6171444989
179.2052191708,116.9485704527,79.30924374527216,176.3397698841,105.2655484802
179.11956612,116.5375511745,78.88966206112079,176.3397698841,105.2655484802
176.9581604619,106.194504607,68.33614442026683,172.9131124339,91.6171444989
180.4136781457,119.683489634,82.26070256484309,176.9581604619,106.194504607
185.3572540611,136.5639580999,99.85016413873917,180.4136781457,119.683489634
184.0163904625,134.0417985272,97.06409982054655,180.4136781457,119.683489634
187.2787269279,151.0372466259,114.3698241708615,184.0163904625,134.0417985272
187.032995118,146.3823020539,109.76795478429983,184.0163904625,134.0417985272
186.1864093168,142.315240575,105.6173930545192,184.0163904625,134.0417985272
191.9235481605,158.4586472823,122.74994517699034,186.1864093168,142.315240575
186.824904413,145.0596787342,108.43429924122319,184.0163904625,134.0417985272
187.0961779872,145.7083614863,109.13032468485028,184.0163904625,134.0417985272
191.6138670966,162.3897329629,126.41261820248027,187.0961779872,145.7083614863
193.9059479597,169.1534936376,133.55419317916486,191.6138670966,162.3897329629
197.1373152418,180.4067774001,145.2573089578297,191.6138670966,162.3897329629
195.682288799,177.2646920744,141.83391723068655,191.6138670966,162.3897329629
197.2190650234,179.6552248031,144.565178690814,191.6138670966,162.3897329629
196.886223077,177.5276847707,142.44244423145935,191.6138670966,162.3897329629
195.8809912412,178.68276066,143.2551566098551,191.6138670966,162.3897329629
199.795362683,193.2823880707,158.37042783850467,195.8809912412,178.68276066
192.9178854033,167.2394649762,131.43460628938723,191.6138670966,162.3897329629
198.2276554346,184.1624942043,149.17108215243337,192.9178854033,167.2394649762
197.9572196275,184.6077645907,149.5192052874915,192.9178854033,167.2394649762
202.7752514796,201.204167798,166.80081488692198,197.9572196275,184.6077645907
200.3296242819,192.8601150562,158.10579902713337,197.9572196275,184.6077645907
201.5426099571,195.9026594585,161.36950797941648,197.9572196275,184.6077645907
200.7670963541,193.5560016533,158.89824328438527,197.9572196275,184.6077645907
196.8072793798,183.8969139214,148.5401022151527,192.9178854033,167.2394649762
201.2023905396,200.9733336372,166.1730575096336,196.8072793798,183.8969139214
197.259816531,186.0980178905,150.7872445239538,196.8072793798,183.8969139214
199.8820484236,197.0959821531,162.09257825673947,196.8072793798,183.8969139214
200.6546357603,201.7358632845,166.78921905673766,196.8072793798,183.8969139214
199.0045280316,191.7535318356,156.69818695898599,196.8072793798,183.8969139214
198.9569322473,193.1069568516,157.99768637956157,196.8072793798,183.8969139214
201.9818761585,205.308617149,170.56871655528917,198.9569322473,193.1069568516
196.6213537255,180.5049108168,145.20715440364899,191.6138670966,162.3897329629
199.2129369739,189.3912220398,154.46365649058245,196.6213537255,180.5049108168
187.3151173572,147.7981151078,111.2104012803454,184.0163904625,134.0417985272
193.021515353,165.2138530698,129.53718241745506,187.3151173572,147.7981151078
193.611098017,167.1539514077,131.5648878394559,193.021515353,165.2138530698
189.1687709584,155.9518497571,119.57218460715059,187.3151173572,147.7981151078
191.5960791192,163.0527468209,127.05434088860012,187.3151173572,147.7981151078
191.3140535762,162.8020610595,126.73811473098472,187.3151173572,147.7981151078
188.3507357311,153.2867970035,116.79115016417938,184.0163904625,134.0417985272
183.5151854007,130.9239912677,93.92124390004832,180.4136781457,119.683489634
168.894692494,76.2672181256,37.343292830798354,167.5574839533,70.3384257354
172.7512007148,93.2360354704,54.744827755576786,168.894692494,76.2672181256
176.1717396473,107.0594953816,68.98519750166491,172.7512007148,93.2360354704
180.5760011658,123.1650354166,85.68208162243211,176.1717396473,107.0594953816
180.2269249994,125.6752499087,88.03751612311177,176.1717396473,107.0594953816
183.7513836556,141.3364883765,104.09043483481531,180.2269249994,125.6752499087
187.845381341,160.3192832658,123.50968607829263,183.7513836556,141.3364883765
189.4714126492,170.1313479559,133.45556921142634,187.845381341,160.3192832658
189.1807386464,166.9417649971,130.26545719745343,187.845381341,160.3192832658
193.6997598421,182.2690581174,146.2450525290875,189.1807386464,166.9417649971
192.3321797463,181.1327894215,144.8021953191937,189.1807386464,166.9417649971
193.0023998443,186.1948077227,149.8941287904399,189.1807386464,166.9417649971
193.0411347808,184.502681393,148.2456808606418,189.1807386464,166.9417649971
197.1734555803,201.9444496499,166.17028281207675,193.0411347808,184.502681393
194.2748046725,190.1849211648,154.06029952620474,193.0411347808,184.502681393
198.5908704576,206.5287843345,170.96444952468698,194.2748046725,190.1849211648
197.9526805715,205.9543471193,170.2529387818327,194.2748046725,190.1849211648
193.9195844838,185.7681022554,149.67905126022035,189.1807386464,166.9417649971
197.6475777798,199.5363786098,163.94310986168966,193.9195844838,185.7681022554
195.4245395245,192.0621527931,156.15052418727876,193.9195844838,185.7681022554
198.1770951533,201.9509141821,166.4125445881495,193.9195844838,185.7681022554
198.3049172783,201.884616346,166.38154119887994,193.9195844838,185.7681022554
195.2611956009,190.8357168708,154.92124910842696,193.9195844838,185.7681022554
197.8630475196,199.6728595255,164.13218847866256,193.9195844838,185.7681022554
197.8883311763,202.5893570112,166.96215173058602,193.9195844838,185.7681022554
182.3912666605,136.5738137733,99.14890978622793,180.2269249994,125.6752499087
179.8032969501,121.409706328,83.78779060725618,176.1717396473,107.0594953816
180.617021331,126.0511293579,88.49013765376974,176.1717396473,107.0594953816
184.392561677,143.314289024,106.16133983589464,180.617021331,126.0511293579
186.6616266692,153.6297248107,116.7233884728002,184.392561677,143.314289024
189.27322817,164.3752963517,127.78176855949147,186.6616266692,153.6297248107
184.2286286719,142.7918327343,105.61599112509936,180.617021331,126.0511293579
179.8347667971,120.4811704743,82.89775047350209,176.1717396473,107.0594953816
184.406027006,138.5217669257,101.50848770284738,179.8347667971,120.4811704743
188.581872844,155.2182464579,118.71924356166761,184.406027006,138.5217669257
191.9583959216,167.8597276005,131.80388927992368,188.581872844,155.2182464579
