coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
14.2351849084,167.1123679973,153.51333477940491,19.852337418,164.6165469918
4.7852008662,169.6913274181,163.3089067428978,14.2351849084,167.1123679973
15.1541136035,167.2218684865,152.73891113879571,19.852337418,164.6165469918
17.122322044,166.5376369444,150.70486569673776,19.852337418,164.6165469918
33.7588330155,159.1566829962,132.39411008074416,38.3109392046,157.0644784638
26.3734901165,162.6741147551,140.57430665016275,33.7588330155,159.1566829962
24.3526227832,164.3521922166,143.20106296653344,26.3734901165,162.6741147551
17.5231645806,167.0304724581,150.43869282102463,26.3734901165,162.6741147551
44.9305583473,156.0255104689,120.84708538959782,52.5332566244,152.3350444348
54.3246284866,151.7167201024,110.50148720550563,61.370663178,149.0694464631
49.3113371249,153.5554613697,115.84134298308688,54.3246284866,151.7167201024
46.9093015014,155.3297769014,118.7501994522891,54.3246284866,151.7167201024
42.8502633928,157.0618985384,123.16336563230436,46.9093015014,155.3297769014
33.5693321429,159.7959996776,132.83864309110342,42.8502633928,157.0618985384
35.0811568698,159.1031284654,131.1961506898421,42.8502633928,157.0618985384
27.397236424,161.3393830631,139.19886698139698,35.0811568698,159.1031284654
32.5488071614,160.9634976074,134.33840599298657,35.0811568698,159.1031284654
46.6585688881,153.2889843841,118.32711719543383,54.3246284866,151.7167201024
47.3889067781,155.3448999006,118.32887018232648,54.3246284866,151.7167201024
45.7573252819,153.8095902298,119.32071560550901,54.3246284866,151.7167201024
38.3265543174,156.0795758321,127.09047697645893,45.7573252819,153.8095902298
33.2447386354,156.2344908807,132.17465334024726,38.3265543174,156.0795758321
66.9899267363,146.7447393847,96.89966325808633,74.2093195166,144.4737031026
62.5647842948,148.0935591573,101.52580640400404,66.9899267363,146.7447393847
57.3085846684,149.3873376565,106.93889215222194,62.5647842948,148.0935591573
57.6980168124,149.0890433399,106.48273954225718,66.9899267363,146.7447393847
49.9570077236,151.259701486,114.5223277468927,57.6980168124,149.0890433399
70.8140431001,145.4700456754,92.86993661765126,74.2093195166,144.4737031026
64.3312270411,148.6912338007,100.10892528965525,70.8140431001,145.4700456754
63.3736199589,149.416832798,101.2923486896901,70.8140431001,145.4700456754
62.4388429766,148.7687051051,101.87133268391915,70.8140431001,145.4700456754
73.7309489486,145.9413322487,90.32509505934648,82.0896828884,141.9066905094
72.8959109092,144.0932195193,90.49377061266928,82.0896828884,141.9066905094
69.3321501352,145.0690044358,94.18870593789082,72.8959109092,144.0932195193
67.0245977567,145.3668637004,96.50163942238619,72.8959109092,144.0932195193
58.018553529,146.8558797503,105.62994712031949,67.0245977567,145.3668637004
54.5589338217,147.3218300859,109.12080349582168,58.018553529,146.8558797503
45.2426793493,146.8156978669,118.45079637993595,54.5589338217,147.3218300859
46.0010556648,147.8480508527,117.6948449491713,54.5589338217,147.3218300859
45.1282838879,148.4241563873,118.61565902124386,54.5589338217,147.3218300859
54.9870778108,147.5260881873,108.73462494242312,58.018553529,146.8558797503
50.1406412102,148.3279881802,113.64695548120493,54.9870778108,147.5260881873
41.7576784859,148.6862225053,122.03756903854882,50.1406412102,148.3279881802
43.3361530234,149.5647329094,120.56292229789113,50.1406412102,148.3279881802
43.4944161435,148.7894589963,120.3091820573087,50.1406412102,148.3279881802
40.4808335238,148.6675266623,123.31272864836849,50.1406412102,148.3279881802
41.9583133647,149.1669205569,121.87217866990444,50.1406412102,148.3279881802
38.2031464512,148.598064493,125.67018811824457,41.9583133647,149.1669205569
37.0072309867,149.1234193624,126.82345214928982,41.9583133647,149.1669205569
37.7228812505,149.9016190844,126.17086069121136,41.9583133647,149.1669205569
30.6654280031,150.403988578,133.2461713873813,37.7228812505,149.9016190844
30.4534074257,150.1726042028,133.56000486922753,30.6654280031,150.403988578
32.6338833352,150.9954572654,131.37420697281817,41.9583133647,149.1669205569
25.1216847365,152.1044329278,138.96781973658915,32.6338833352,150.9954572654
25.3164950453,151.950695281,138.75368195764014,32.6338833352,150.9954572654
24.7160126723,151.8884520544,139.3422754669762,32.6338833352,150.9954572654
20.6849531395,152.6231180847,143.43973506202462,24.7160126723,151.8884520544
20.6949426322,152.4111237538,143.39717250299861,24.7160126723,151.8884520544
12.8100039009,153.2860304403,151.33050222679285,20.6949426322,152.4111237538
25.1723151612,152.4147010464,138.96955110756,32.6338833352,150.9954572654
19.4331692224,153.7717901912,144.86696469775177,25.1723151612,152.4147010464
11.0061922025,156.0105999439,153.58626574787655,19.4331692224,153.7717901912
1.5709275344,157.9434894638,163.21747965128642,11.0061922025,156.0105999439
-2.9167297905,160.0433988648,168.1721428848611,1.5709275344,157.9434894638
1.6301663795,156.5726830605,162.97912461318106,11.0061922025,156.0105999439
6.9941475858,155.9255030881,157.59921272999063,11.0061922025,156.0105999439
24.6954427274,152.3831060467,139.4330163404488,32.6338833352,150.9954572654
23.1230064818,152.7177901312,141.03977519311204,32.6338833352,150.9954572654
23.4042706773,152.2674942013,140.69106415650202,32.6338833352,150.9954572654
25.3563277915,152.3235776292,138.77195787375953,32.6338833352,150.9954572654
89.9289098768,139.4153425735,72.81979086187256,93.942364146,138.3692731896
81.1226615922,141.4785280195,81.86449887455085,89.9289098768,139.4153425735
74.1132805094,142.9448260403,89.02560584552374,81.1226615922,141.4785280195
74.3147740515,142.7552862217,88.79107409421773,81.1226615922,141.4785280195
89.4022741486,139.3949985502,73.32676940386571,93.942364146,138.3692731896
107.9238625408,134.1645652728,54.08360671322326,110.9735950305,132.9303638928
112.9973678504,131.619486995,48.60883512037277,120.6195107705,131.0442490213
117.0740874101,129.4255372585,44.12562311994836,126.6502595793,128.795840655
140.0767384334,126.0533596243,20.825234978479944,145.120108234,124.664888442
132.873674029,127.8090441007,28.23917892179422,140.0767384334,126.0533596243
126.9167710838,130.3533502872,34.716692848386316,132.873674029,127.8090441007
120.1398578349,133.5025683202,42.189585688678406,126.9167710838,130.3533502872
114.0278390085,135.6358995621,48.663214989305274,120.1398578349,133.5025683202
118.6317147783,133.0971162286,43.44425891954797,126.9167710838,130.3533502872
112.362876471,135.1206548978,50.0315984787949,118.6317147783,133.0971162286
103.5746979987,137.7885649079,59.21581454131156,112.362876471,135.1206548978
101.2783201945,138.0788632222,61.53046875542387,103.5746979987,137.7885649079
96.1080332696,139.9174473463,66.98004165116055,103.5746979987,137.7885649079
95.2802338597,139.2203064389,67.63294107978936,103.5746979987,137.7885649079
90.3235842922,140.9962970235,72.89815878579032,95.2802338597,139.2203064389
84.4702486518,143.7574906712,79.37007724010319,90.3235842922,140.9962970235
77.2816021965,146.9119863342,87.22039447873648,84.4702486518,143.7574906712
83.4611118783,143.3638560822,80.15755707545391,90.3235842922,140.9962970235
73.9900777146,146.4514805766,90.11917908938274,83.4611118783,143.3638560822
65.2418610733,148.923305245,99.20990027058883,73.9900777146,146.4514805766
64.6484000398,149.1381444068,99.83952395550564,73.9900777146,146.4514805766
66.6855387955,148.8726422195,97.81452265037447,73.9900777146,146.4514805766
58.9432295001,152.7652545276,106.48030500436934,66.6855387955,148.8726422195
53.4475949559,154.686137286,112.30197054053016,58.9432295001,152.7652545276
60.8393018945,150.7139857659,103.94388085156348,66.6855387955,148.8726422195
51.8560680315,154.0901733468,113.54060598145925,60.8393018945,150.7139857659
49.6598514817,154.6462536706,115.80612853931052,51.8560680315,154.0901733468
77.2752418499,145.6089721989,86.73825114110714,83.4611118783,143.3638560822
70.5517062056,147.9031070398,93.84240388639661,77.2752418499,145.6089721989
62.0447642025,153.0292738969,103.77445548165817,70.5517062056,147.9031070398
81.6155647334,144.7683061533,82.38803009744348,90.3235842922,140.9962970235
82.1810208686,144.4890860299,81.75823294747639,90.3235842922,140.9962970235
80.7455195117,144.824341367,83.23236329677246,82.1810208686,144.4890860299
75.2909756922,147.3947788514,89.23591797064695,82.1810208686,144.4890860299
67.2507639634,150.4611490301,97.84101127152137,75.2909756922,147.3947788514
68.6055395849,150.3063073468,96.52783501106347,75.2909756922,147.3947788514
59.914892028,153.0659558464,105.64611416886493,68.6055395849,150.3063073468
56.1413919413,154.0487644386,109.54550074026652,59.914892028,153.0659558464
55.2684146216,154.5763481211,110.53191370544634,59.914892028,153.0659558464
49.361009205,156.4370933477,116.72544351924313,55.2684146216,154.5763481211
52.7950537085,156.0276642109,113.35739254097483,59.914892028,153.0659558464
47.8007368692,158.2849774044,118.83814646218536,52.7950537085,156.0276642109
49.2207036806,157.238370404,117.1312218439454,52.7950537085,156.0276642109
40.4915332525,160.2856544458,126.37699690038195,49.2207036806,157.238370404
38.9265368393,160.3794706843,127.94480277482405,40.4915332525,160.2856544458
35.8119839624,162.0876598794,131.49703446057634,38.9265368393,160.3794706843
38.0612755756,160.8713339938,128.94009497799456,38.9265368393,160.3794706843
31.4129782889,163.3049385007,136.0077999864744,38.9265368393,160.3794706843
26.3287842772,166.0332161167,141.77776770723096,31.4129782889,163.3049385007
22.8452435257,166.6883251392,145.21938964940045,31.4129782889,163.3049385007
21.7004856123,167.2772271363,146.50674206520597,22.8452435257,166.6883251392
19.444575215,167.5383283583,148.72467857213985,22.8452435257,166.6883251392
16.6982774866,168.3472248189,151.58626797658383,22.8452435257,166.6883251392
16.2214199544,168.6886422223,152.13866035783866,22.8452435257,166.6883251392
8.3366771448,171.4205560216,160.48327072503645,16.2214199544,168.6886422223
-0.9685957984,174.3891486163,170.25059617987606,8.3366771448,171.4205560216
-3.5855429224,174.7346880725,172.89025709855537,-0.9685957984,174.3891486163
13.4007193467,170.1196030324,155.3015705301833,16.2214199544,168.6886422223
59.6681828624,154.2316335065,106.28921455727728,68.6055395849,150.3063073468
94.6467196766,140.6976651517,68.6057911732508,103.5746979987,137.7885649079
102.6875706821,138.2457444113,60.213816532385216,103.5746979987,137.7885649079
97.1725278879,140.3462866442,66.10999488475794,103.5746979987,137.7885649079
103.8971685426,138.4713000184,59.13626944776327,112.362876471,135.1206548978
116.5287940482,133.1339098222,45.54750150318265,118.6317147783,133.0971162286
128.2608064374,130.5815594782,33.621129212916166,132.873674029,127.8090441007
125.5131760168,131.7843010364,36.60455988696437,132.873674029,127.8090441007
141.7615411727,125.1024733254,18.98118165686635,145.120108234,124.664888442
133.5405726468,126.2787817411,27.28588062749045,141.7615411727,125.1024733254
132.6656725417,126.4958197561,28.18315103457862,141.7615411727,125.1024733254
136.0789130845,125.6289279345,24.686674689947285,145.120108234,124.664888442
143.4878192781,125.5263171363,17.414011797452236,151.9883768896,122.5571829698
145.1594155531,122.9561926319,15.250441192183146,151.9883768896,122.5571829698
135.5730311568,122.7577223307,24.838879868739532,145.1594155531,122.9561926319
139.5543917362,124.5535888775,21.078645611511046,145.1594155531,122.9561926319
133.1746973776,125.5876576745,27.54160146669692,139.5543917362,124.5535888775
143.289564041,126.1112739059,17.806689160394086,151.9883768896,122.5571829698
142.2818024037,126.2617771866,18.82562721303274,143.289564041,126.1112739059
135.7225391458,129.652959122,26.161532063436482,143.289564041,126.1112739059
129.1569963589,133.6386162128,33.84214496424454,135.7225391458,129.652959122
127.7624632667,131.6210496769,34.361299647540086,135.7225391458,129.652959122
122.1183488093,133.4139745657,40.28334386091017,127.7624632667,131.6210496769
113.2394396898,137.22889848,49.94712529595094,122.1183488093,133.4139745657
117.3751294989,135.3184961632,45.394638407489886,122.1183488093,133.4139745657
109.9930312879,139.3687143798,53.81483089928768,117.3751294989,135.3184961632
112.5374877084,136.9487155552,50.49957654220268,117.3751294989,135.3184961632
111.4245807558,137.2003110561,51.635652558663494,117.3751294989,135.3184961632
102.2821530979,140.4332604448,61.33286583000236,111.4245807558,137.2003110561
103.1717239769,140.340929565,60.46589205889683,111.4245807558,137.2003110561
95.8850344429,144.2738710481,68.74622255196255,103.1717239769,140.340929565
94.7081092238,144.9279674875,70.09260965064871,103.1717239769,140.340929565
102.6472135684,140.5615198509,61.03458331192936,111.4245807558,137.2003110561
97.2915506395,142.8812970689,66.87106270871863,102.6472135684,140.5615198509
89.2167527502,145.3530309689,75.31569588165473,97.2915506395,142.8812970689
81.4396490266,151.3172977069,85.11650299380864,89.2167527502,145.3530309689
83.9287947288,147.4342929007,80.99849020002036,89.2167527502,145.3530309689
76.1348240271,150.2249727878,89.27700900058018,83.9287947288,147.4342929007
68.098505092,154.7693090294,98.50920342570826,76.1348240271,150.2249727878
79.3084261344,149.7560870717,86.16942184921157,83.9287947288,147.4342929007
80.2126993167,148.1081367075,84.73183021927917,89.2167527502,145.3530309689
73.9141764903,151.3254869247,91.80450525880974,80.2126993167,148.1081367075
65.1515523242,155.0112269002,101.31072750759598,73.9141764903,151.3254869247
64.3558970199,155.0953213777,102.11081453061706,65.1515523242,155.0112269002
61.8193954156,156.5655898948,104.98758948250239,65.1515523242,155.0112269002
54.7483521149,159.0540438831,112.48372559467781,61.8193954156,156.5655898948
54.1828614426,159.2731940708,113.08992072077423,61.8193954156,156.5655898948
46.5148098878,162.0836099708,121.25677153231986,54.1828614426,159.2731940708
41.8291783149,164.8251022848,126.68548439493088,46.5148098878,162.0836099708
44.2808496987,163.6937252085,124.01050521682122,46.5148098878,162.0836099708
65.5967123688,153.18451662,100.32719267654642,73.9141764903,151.3254869247
66.3063741966,153.3294229905,99.67180565321702,73.9141764903,151.3254869247
66.4893311443,154.6639944237,99.9453873199194,73.9141764903,151.3254869247
57.9063689876,158.3915123232,109.30282441959778,66.4893311443,154.6639944237
58.0233891056,158.5415808709,109.25709238709894,66.4893311443,154.6639944237
52.0408027717,161.5694071603,115.96224497905006,58.0233891056,158.5415808709
42.8946066166,164.6128265257,125.60150353670156,52.0408027717,161.5694071603
43.4806072804,164.7744704192,125.10277982898216,52.0408027717,161.5694071603
35.3806889244,168.4004723791,133.97726953752678,43.4806072804,164.7744704192
31.032253245,170.871404768,138.97870930307369,35.3806889244,168.4004723791
28.6991340405,170.8780329459,141.1033822245905,35.3806889244,168.4004723791
31.3894422695,170.4500555558,138.46401012045132,35.3806889244,168.4004723791
23.4860808961,173.8202447808,147.0559421738871,31.3894422695,170.4500555558
18.9105552552,175.125959248,151.81412724388898,23.4860808961,173.8202447808
15.3638552651,177.6448013249,156.03356891818268,23.4860808961,173.8202447808
8.1596434091,179.2918141274,163.42365143718948,15.3638552651,177.6448013249
19.0433250075,176.6127702836,152.303444300564,23.4860808961,173.8202447808
12.5236488396,180.2218041855,159.7553771397237,19.0433250075,176.6127702836
5.2782722599,184.2885810969,168.06405671163893,12.5236488396,180.2218041855
0.3071737071,187.2527516142,173.85181341672603,5.2782722599,184.2885810969
6.8723944912,184.1323279386,166.62770365509456,12.5236488396,180.2218041855
14.4456657384,178.9878059455,157.47831291242633,19.0433250075,176.6127702836
8.1931495488,185.477086376,166.48967902455828,14.4456657384,178.9878059455
5.8395430284,181.705874823,166.50345814795645,14.4456657384,178.9878059455
16.2394218564,178.1968826762,155.52389224349636,19.0433250075,176.6127702836
9.8443136779,183.9037519825,164.09510953708462,16.2394218564,178.1968826762
10.7774434917,184.1182790021,163.57970642362943,16.2394218564,178.1968826762
10.4075979417,182.8162320599,162.96355345223137,16.2394218564,178.1968826762
11.5582314985,183.5052265231,162.60146651465854,16.2394218564,178.1968826762
8.7604502836,183.9899240745,164.98403729678006,16.2394218564,178.1968826762
8.0410900341,183.1277124637,165.09080015890112,16.2394218564,178.1968826762
3.5771957688,186.4249872695,170.64042835876657,8.0410900341,183.1277124637
-0.0377854047,188.7933564844,174.9583100030786,8.0410900341,183.1277124637
3.3402326208,185.6911763218,170.44518223080843,8.0410900341,183.1277124637
14.3106986534,182.5618973162,159.90540882675944,19.0433250075,176.6127702836
16.3630721539,177.4194486508,155.0366390130911,23.4860808961,173.8202447808
8.69044699,181.5567460188,163.75365721985028,16.3630721539,177.4194486508
1.0921364481,184.5748714671,171.92943879183622,8.69044699,181.5567460188
0.0300646497,184.9557128826,173.0571618294794,8.69044699,181.5567460188
7.7605314549,182.2391471331,164.89732864101452,16.3630721539,177.4194486508
21.7363481241,175.0430021806,149.19058510238276,23.4860808961,173.8202447808
19.7408322435,176.1501077997,151.47263823094255,21.7363481241,175.0430021806
33.331064793,169.9920166225,136.57225935614204,35.3806889244,168.4004723791
43.9620210744,164.3848820257,124.51757153215887,52.0408027717,161.5694071603
43.743860728,166.160498707,125.44472191636432,52.0408027717,161.5694071603
35.5739293632,169.4714734618,134.26006832660062,43.743860728,166.160498707
27.5815734887,173.3076258486,143.12538375017164,35.5739293632,169.4714734618
29.0970135469,173.4426960505,141.8575052194243,35.5739293632,169.4714734618
25.2712270984,175.6135483664,146.25628251851262,29.0970135469,173.4426960505
35.3037844716,170.9651688422,135.15655708392816,43.743860728,166.160498707
39.0158355583,169.3478963121,131.14680272062463,43.743860728,166.160498707
39.6805146345,167.770234174,129.8153088047901,43.743860728,166.160498707
72.0019666375,151.0555160406,93.45554365235729,80.2126993167,148.1081367075
66.3902402733,153.7098753262,99.66336903679816,72.0019666375,151.0555160406
59.9361462914,156.2192885838,106.58814224785831,66.3902402733,153.7098753262
64.0137574505,154.9749102709,102.35557705594816,66.3902402733,153.7098753262
61.6279085487,155.6806873689,104.81738723261226,66.3902402733,153.7098753262
58.3544433942,156.3774441001,108.13036110279418,66.3902402733,153.7098753262
53.6000460922,158.3185901506,113.26576193375533,58.3544433942,156.3774441001
51.4304625124,158.6023265426,115.40302314186053,58.3544433942,156.3774441001
43.3520908632,160.9399954747,123.8128260253236,51.4304625124,158.6023265426
40.9766233944,161.3559236592,126.224431704117,43.3520908632,160.9399954747
38.3768915094,161.797447122,128.86137353302416,43.3520908632,160.9399954747
39.6821715072,162.2689240407,127.71594775197705,43.3520908632,160.9399954747
45.7252784176,160.6112829866,121.45157929597268,51.4304625124,158.6023265426
39.1736032101,163.1265243328,128.46947691949242,45.7252784176,160.6112829866
30.0884106873,166.7565736617,138.25303359927858,39.1736032101,163.1265243328
22.5026594807,168.1959790321,145.9741416278435,30.0884106873,166.7565736617
24.1612304776,167.4456332798,144.22013242496897,30.0884106873,166.7565736617
25.7980115489,167.1518859908,142.56160605478192,30.0884106873,166.7565736617
25.3091364699,168.694040651,143.41009093653318,30.0884106873,166.7565736617
25.6545852015,168.4535495224,143.00051035123093,30.0884106873,166.7565736617
16.8198524751,172.6106175259,152.76440899535083,25.6545852015,168.4535495224
9.6693506824,175.4527188469,160.45903152061067,16.8198524751,172.6106175259
16.9464184193,171.830868568,152.3406630610309,25.6545852015,168.4535495224
10.6612431186,174.5231040264,159.17817432785859,16.9464184193,171.830868568
27.4499786004,167.8164500755,141.0963875852805,30.0884106873,166.7565736617
20.6851252557,170.2410446061,148.28261743222487,27.4499786004,167.8164500755
14.7412115838,172.5531136744,154.66037355139323,20.6851252557,170.2410446061
5.6927720602,175.9805084264,164.33618321251637,14.7412115838,172.5531136744
-0.4943656581,178.3647198811,170.96680440558217,5.6927720602,175.9805084264
-4.3943140472,180.083490758,175.22870196006693,-0.4943656581,178.3647198811
-1.5496392105,178.2027986096,172.03442829467377,-0.4943656581,178.3647198811
-2.6178224018,178.482205076,173.01515011177605,5.6927720602,175.9805084264
-2.4751291613,179.4212390748,173.19920965719206,5.6927720602,175.9805084264
11.389134224,173.5668045086,158.16237180002568,14.7412115838,172.5531136744
3.9373925692,175.3912747337,165.83421286277965,11.389134224,173.5668045086
20.7847824827,170.7023532515,148.35953266359542,27.4499786004,167.8164500755
13.3948431955,173.5772447295,156.28898432677988,20.7847824827,170.7023532515
19.495501879,170.1208684422,149.37793598639962,27.4499786004,167.8164500755
21.9613779643,169.4849044489,146.82580734906904,30.0884106873,166.7565736617
16.7795285796,170.6542209473,152.13795043064601,21.9613779643,169.4849044489
14.1204756405,171.3187578812,154.8783080577018,21.9613779643,169.4849044489
5.1178916725,173.6356895868,164.17425828504838,14.1204756405,171.3187578812
-3.5342099916,177.0961251061,173.49270650292002,5.1178916725,173.6356895868
-4.1238339559,176.9681967453,173.99846800146216,5.1178916725,173.6356895868
6.2321165193,173.3240033739,163.0175475253064,14.1204756405,171.3187578812
2.3130497565,174.4832229248,167.1044625303527,6.2321165193,173.3240033739
-0.0894131357,174.2152103576,169.40158911875176,6.2321165193,173.3240033739
-0.4846114644,177.5539870024,170.9552547701219,6.2321165193,173.3240033739
3.7971682514,174.4430824331,165.69734434747207,6.2321165193,173.3240033739
-4.640245514,177.1702551067,174.56455483556763,3.7971682514,174.4430824331
12.4577207001,171.0549884208,156.45828704404886,21.9613779643,169.4849044489
5.4807101683,172.0127833449,163.50073314448014,12.4577207001,171.0549884208
27.786404152,167.1733371851,140.59246214552672,30.0884106873,166.7565736617
28.1422412432,167.7062920254,140.4185682851004,30.0884106873,166.7565736617
58.0915893514,155.6893183538,108.19482857330571,66.3902402733,153.7098753262
55.0466304892,156.8527914047,111.4544978836286,58.0915893514,155.6893183538
57.1058458757,156.8173552064,109.45399774674493,66.3902402733,153.7098753262
48.1766951331,159.0230120415,118.65153301758231,57.1058458757,156.8173552064
48.875009201,160.1084222209,118.31840942826764,57.1058458757,156.8173552064
44.0377037696,162.3633214052,123.65545862871622,48.875009201,160.1084222209
36.5682322104,165.6288009168,131.80753577594544,44.0377037696,162.3633214052
28.9946784561,169.8191569221,140.46304268891276,36.5682322104,165.6288009168
29.1757001357,169.3038561653,140.06317394358553,36.5682322104,165.6288009168
19.9813581258,172.8273470179,149.9095394041688,29.1757001357,169.3038561653
18.3648353463,173.7401057689,151.7659538067658,19.9813581258,172.8273470179
11.081842745,176.6729889301,159.60440070951842,19.9813581258,172.8273470179
3.2469824617,179.5444080952,167.94886496317397,11.081842745,176.6729889301
-4.0992446031,183.1459412502,176.13043529863918,3.2469824617,179.5444080952
2.8155628892,180.9019310021,168.88962196174157,11.081842745,176.6729889301
5.0757890496,179.9613284451,166.45172557094705,11.081842745,176.6729889301
-2.0468202783,183.8461928988,174.564908390378,5.0757890496,179.9613284451
9.2471284011,177.5334209939,161.63085575716383,11.081842745,176.6729889301
1.6428177744,181.3676940375,170.1471454351997,9.2471284011,177.5334209939
12.9025298923,175.1229568811,157.35128878206498,19.9813581258,172.8273470179
10.3072735608,177.0674554368,160.5941933534809,12.9025298923,175.1229568811
4.918853959,178.6423802064,166.07627714598956,12.9025298923,175.1229568811
6.6220924125,177.5542375653,164.08590240892144,12.9025298923,175.1229568811
-2.2007802596,180.8902575658,173.51840534461275,6.6220924125,177.5542375653
4.3686818585,178.312812211,166.4618178166317,12.9025298923,175.1229568811
7.0254286116,177.6493649098,163.74840195841924,12.9025298923,175.1229568811
23.19963998,171.0506782642,146.28930295202653,29.1757001357,169.3038561653
15.8997596469,173.5039889866,153.99040588460852,23.19963998,171.0506782642
31.933718664,168.2528703207,137.13336491780206,36.5682322104,165.6288009168
29.4376533786,169.6132850264,139.97584454191218,36.5682322104,165.6288009168
36.5840394989,165.3381957406,131.68085509068192,44.0377037696,162.3633214052
32.7743602342,166.9733052945,135.82660464331292,36.5840394989,165.3381957406
26.8543881311,165.8154202194,141.42220299238926,36.5840394989,165.3381957406
27.8453772098,165.9172657894,140.4386824881793,36.5840394989,165.3381957406
35.2205191161,166.0670448488,133.2189471428824,44.0377037696,162.3633214052
79.080703504,148.6825337182,86.00121843644185,80.2126993167,148.1081367075
93.3441664873,145.1889025016,71.4434673800121,97.2915506395,142.8812970689
89.755027438,145.1482406414,74.74114626149282,97.2915506395,142.8812970689
84.583961432,147.6273697846,80.47577832877249,89.755027438,145.1482406414
82.2078057938,149.4543425148,83.43039639546754,89.755027438,145.1482406414
87.6935663314,145.6568325895,76.86441912754103,89.755027438,145.1482406414
82.0048649207,149.543476686,83.6508667359136,89.755027438,145.1482406414
81.3378768185,149.2907438343,84.12244453276293,89.755027438,145.1482406414
79.6561161443,150.3408606874,86.10513572668353,81.3378768185,149.2907438343
77.6717352118,150.6750019724,88.04121536980774,81.3378768185,149.2907438343
69.8532917111,154.8910095617,96.92393898177909,77.6717352118,150.6750019724
62.972725752,159.5558550587,105.23675868561044,69.8532917111,154.8910095617
61.7839840653,159.0980305664,106.0240901682459,69.8532917111,154.8910095617
66.1284893367,157.8832149471,101.70174661674646,69.8532917111,154.8910095617
61.175918595,159.882016224,107.04245476230919,66.1284893367,157.8832149471
65.9157520839,157.9817547694,101.93619753977259,66.1284893367,157.8832149471
61.0541933737,159.2351104451,106.73695809092139,69.8532917111,154.8910095617
75.3426890461,152.8522089113,91.09570129850913,81.3378768185,149.2907438343
82.8681832306,149.1490568042,82.70576509138797,89.755027438,145.1482406414
78.0899288262,151.4575893019,88.01246250560945,82.8681832306,149.1490568042
77.1069217887,152.1511646874,89.20228609453228,82.8681832306,149.1490568042
79.3978190958,151.6206737439,86.96631875549292,82.8681832306,149.1490568042
108.4112130216,138.0775859786,54.77357092784924,117.3751294989,135.3184961632
99.1080062872,140.9052185556,64.49700455663991,108.4112130216,138.0775859786
106.0813948644,138.9073083514,57.24672516111972,108.4112130216,138.0775859786
101.5979747057,140.4248434931,61.97980671282219,108.4112130216,138.0775859786
92.2914762502,142.8887099667,71.60693253011334,101.5979747057,140.4248434931
88.4498019548,144.6551246789,75.83525162017901,92.2914762502,142.8887099667
87.743886971,144.9997223352,76.62078552083564,88.4498019548,144.6551246789
83.8199512458,146.061933667,80.67411813173176,88.4498019548,144.6551246789
79.9188654651,145.7602389834,84.43746964911233,88.4498019548,144.6551246789
86.3649672473,145.2241715908,77.9963509111741,88.4498019548,144.6551246789
81.6189381744,147.1333960176,83.10178647625742,88.4498019548,144.6551246789
73.673506205,149.6753252887,91.44392610585118,81.6189381744,147.1333960176
77.0803908575,148.7930650421,87.93427165664079,81.6189381744,147.1333960176
69.8068983225,151.0242038054,95.5422723031839,77.0803908575,148.7930650421
100.4547688856,141.2433611666,63.33669744975964,108.4112130216,138.0775859786
102.1397556125,141.6395949986,61.98599675365269,108.4112130216,138.0775859786
95.8268419258,144.5919765795,68.95517433891781,102.1397556125,141.6395949986
98.5260609465,143.3047325567,65.96487501598645,102.1397556125,141.6395949986
127.0498265994,133.3103108391,35.57387313752948,135.7225391458,129.652959122
127.1934029006,133.3671509359,35.46429433706393,135.7225391458,129.652959122
128.3876560189,133.159911006,34.29167486673172,135.7225391458,129.652959122
119.5591952717,136.3622894796,43.682997832801405,128.3876560189,133.159911006
111.1872844759,139.9880149249,52.806307285929066,119.5591952717,136.3622894796
109.1694736296,140.9869881134,55.05786409018424,111.1872844759,139.9880149249
104.4380294066,144.8507266477,61.12486541156167,111.1872844759,139.9880149249
105.3722408059,141.1494618162,58.736205410291525,111.1872844759,139.9880149249
101.4831722471,144.282430333,63.730236445668346,105.3722408059,141.1494618162
101.2418373385,143.2095909589,63.35187057233609,105.3722408059,141.1494618162
110.802217855,140.1266704692,53.21479817226802,119.5591952717,136.3622894796
108.3109823149,140.9787652882,55.84772811756166,110.802217855,140.1266704692
103.6005975749,142.3838490664,60.76186315664474,110.802217855,140.1266704692
96.0682507894,145.5062944579,68.91575261627882,103.6005975749,142.3838490664
87.8061532124,150.4311328218,78.53429144930384,96.0682507894,145.5062944579
104.6497507727,142.6997253425,59.883640843961345,110.802217855,140.1266704692
95.5512164291,146.8141251039,69.8692110629462,104.6497507727,142.6997253425
88.8648438846,150.0814595601,77.3111901177753,95.5512164291,146.8141251039
80.4496423149,152.3729094183,86.03279317634923,88.8648438846,150.0814595601
72.9688916288,155.1539629859,94.01376365452082,80.4496423149,152.3729094183
73.0111401802,155.4967319417,94.100604599879,80.4496423149,152.3729094183
66.5058609006,158.2656463846,101.17065026434916,73.0111401802,155.4967319417
60.9384789433,160.9669988329,107.35878786046045,66.5058609006,158.2656463846
53.8970725434,164.5056369506,115.23935661002365,60.9384789433,160.9669988329
53.243599756,165.0508138758,116.0702005479503,60.9384789433,160.9669988329
45.5764873985,170.3541143769,125.39273282772795,53.243599756,165.0508138758
