coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
81.7716315177,62.35044105,77.67281034155323,81.4604861606,77.0655270653
82.5681052749,40.8944939221,99.14353547139336,81.7716315177,62.35044105
83.9629313868,12.131528376,127.94030138162317,82.5681052749,40.8944939221
83.0327783221,13.768386615,126.27362243544673,82.5681052749,40.8944939221
83.2675383563,3.6876379896,136.35710423104499,83.0327783221,13.768386615
83.2696464423,7.8679194399,132.17884210882042,83.0327783221,13.768386615
83.6164181936,-10.5382980652,150.58731313929246,83.0327783221,13.768386615
83.2234811175,7.2807005769,132.76411068249956,83.0327783221,13.768386615
83.6636800216,-13.1905738776,153.23996419320096,83.0327783221,13.768386615
83.1121499606,22.5731823308,117.4729228873858,82.5681052749,40.8944939221
83.6803391904,4.3946690854,135.66031365170502,83.1121499606,22.5731823308
82.6049501183,47.2558994914,92.78602402275138,81.4604861606,77.0655270653
83.1825346358,27.3363250856,112.71397043935583,82.6049501183,47.2558994914
81.6864866775,57.0384131275,82.98282423816713,81.4604861606,77.0655270653
82.1451744797,28.4801786375,111.54474209544192,81.6864866775,57.0384131275
81.9898850193,34.7136875538,105.30961134457412,81.6864866775,57.0384131275
81.9840855903,26.605384928,113.41791604438234,81.9898850193,34.7136875538
82.2773416592,27.4871183072,112.54002530940676,81.6864866775,57.0384131275
82.6832586282,17.2821615971,122.75305179721815,82.2773416592,27.4871183072
82.0978292121,32.8612654398,107.16347090019063,81.6864866775,57.0384131275
82.4880178733,10.6345022615,129.39365867662568,82.0978292121,32.8612654398
82.9304485314,-12.3158722796,152.3482973464893,82.4880178733,10.6345022615
80.6197322137,101.0263532309,38.9825650729327,80.4848176986,126.2712984934
80.8586393027,80.3571021671,59.653196803375096,80.6197322137,101.0263532309
81.454896413,58.286996956,81.73135493693792,80.8586393027,80.3571021671
100.8786262061,138.7417725346,20.916504693871115,80,140
123.3956753458,137.3815080676,43.47460349186044,100.8786262061,138.7417725346
148.2488098392,135.992300745,68.36653373304893,123.3956753458,137.3815080676
173.4349245589,134.3233868219,93.6078817231347,148.2488098392,135.992300745
151.9378951144,135.4942335177,72.07915058748425,123.3956753458,137.3815080676
168.5741231583,134.4905398835,88.74562845294759,151.9378951144,135.4942335177
188.1190054346,132.820781047,108.36170649537226,168.5741231583,134.4905398835
192.1833073941,132.6906385135,112.42332313004137,168.5741231583,134.4905398835
181.65326118,132.9965003076,101.89930571118285,151.9378951144,135.4942335177
193.9236435602,132.1531585701,114.19863532878934,181.65326118,132.9965003076
199.8611187875,131.7794759387,120.14779131874747,181.65326118,132.9965003076
171.4275539717,134.3787958777,91.60070286958164,151.9378951144,135.4942335177
197.8757125104,132.6506608652,118.10525984964902,171.4275539717,134.3787958777
209.5558185479,132.0314108199,129.80176991316145,197.8757125104,132.6506608652
206.6767024862,132.1357197742,126.92130141496236,197.8757125104,132.6506608652
193.0273730139,132.9096098497,113.2504301251536,171.4275539717,134.3787958777
138.8862455313,136.3258119047,59.00110532132169,123.3956753458,137.3815080676
124.0846807428,136.9517170964,44.191496973829544,100.8786262061,138.7417725346
125.8203708319,136.6933733082,45.94222275288671,100.8786262061,138.7417725346
134.0449797619,135.5072784686,54.2519166714352,125.8203708319,136.6933733082
141.7209190151,135.0061638375,61.93203539482486,125.8203708319,136.6933733082
141.8399913476,134.7179377175,62.08318267601523,125.8203708319,136.6933733082
134.3398224932,135.8140645629,54.506931765969895,125.8203708319,136.6933733082
148.595649781,134.4113307484,68.83154448713773,125.8203708319,136.6933733082
161.3117483451,133.1428124557,81.61075813081789,148.595649781,134.4113307484
136.0089222317,135.3782883633,56.215295712749764,125.8203708319,136.6933733082
147.0299799652,134.6483099513,67.25019787304062,125.8203708319,136.6933733082
146.1699375994,134.7484419577,66.38452266221927,125.8203708319,136.6933733082
164.0552159356,133.0316178715,84.35201180528824,146.1699375994,134.7484419577
191.1980386091,130.5551590955,111.6075740037514,164.0552159356,133.0316178715
195.1179224811,130.0817967996,115.55593587079773,191.1980386091,130.5551590955
208.6072070255,128.4255570356,129.1465121096947,191.1980386091,130.5551590955
175.7954004736,132.3168777684,96.10960558754161,146.1699375994,134.7484419577
145.0733018391,135.0191307706,65.26781305286752,125.8203708319,136.6933733082
173.2866611808,132.3734741605,93.6049467160039,145.0733018391,135.0191307706
181.3584784922,131.6831296205,101.70623120011655,173.2866611808,132.3734741605
209.7692219737,129.4893036597,130.2015504213128,181.3584784922,131.6831296205
130.2965135458,136.3950692258,50.4278433953061,100.8786262061,138.7417725346
157.876326163,134.5939962092,78.06640211335413,130.2965135458,136.3950692258
183.1934780025,133.121684693,103.42632873913588,157.876326163,134.5939962092
153.7063135589,134.5344749574,73.9114663629178,130.2965135458,136.3950692258
170.9720817538,133.2201284749,91.22718921921464,153.7063135589,134.5344749574
192.5869332313,131.9018186642,112.88220584703951,170.9720817538,133.2201284749
211.7607568201,130.2574920755,132.12640811537813,192.5869332313,131.9018186642
177.7873642551,132.1777451939,98.1075647635096,153.7063135589,134.5344749574
170.895015113,133.0219479076,91.1665873185152,153.7063135589,134.5344749574
179.7559049086,132.168679206,100.06826660728461,153.7063135589,134.5344749574
128.2796340194,136.5106511951,48.408196741035106,100.8786262061,138.7417725346
88.9399764051,143.9028080475,9.754746986948225,80,140
108.1548726353,152.0600934655,30.629457584416862,88.9399764051,143.9028080475
119.6867176522,156.9584295495,43.15850965892027,108.1548726353,152.0600934655
144.7315833608,168.363058057,70.67779107678962,119.6867176522,156.9584295495
122.5858517929,157.9925921491,46.232268231156176,108.1548726353,152.0600934655
148.898557992,169.4197825517,74.91918490091052,122.5858517929,157.9925921491
154.0404326989,171.1339284154,80.3392560760426,148.898557992,169.4197825517
176.964191816,180.3581019142,105.04925625400276,154.0404326989,171.1339284154
149.3837099389,169.9291799444,75.56837788134743,122.5858517929,157.9925921491
148.5814104748,169.3148318409,74.58649512632435,122.5858517929,157.9925921491
160.5421652178,174.5670388317,87.6496238593808,148.5814104748,169.3148318409
166.2269068192,176.1067298912,93.49399153293255,148.5814104748,169.3148318409
176.1809312861,180.1558287055,104.23882660348897,148.5814104748,169.3148318409
178.0657425085,180.9399887044,106.28025263642768,176.1809312861,180.1558287055
203.0108869886,190.8712161083,133.12963830688645,178.0657425085,180.9399887044
190.3845985104,186.0667870997,119.62335103903261,178.0657425085,180.9399887044
202.2204653798,190.6806292531,132.32503551684889,178.0657425085,180.9399887044
205.2911638975,191.6457489158,135.53494237179515,178.0657425085,180.9399887044
188.0650053252,185.1412797285,117.12627048385086,178.0657425085,180.9399887044
176.1557491469,180.6676652988,104.40647132897217,148.5814104748,169.3148318409
196.4944870529,188.7850674016,126.30524929733159,176.1557491469,180.6676652988
175.2249935683,180.6760781888,103.55127440457726,148.5814104748,169.3148318409
193.7051994563,188.521660696,123.6279069543888,175.2249935683,180.6760781888
165.0641931884,176.3627189315,92.51286783319388,148.5814104748,169.3148318409
185.2248992387,184.6191912236,114.29872111363296,165.0641931884,176.3627189315
203.8096157413,192.2038981846,134.37157510020535,185.2248992387,184.6191912236
200.9838909851,190.9898092946,131.296679681345,185.2248992387,184.6191912236
168.3024656977,177.5995165997,95.97705427416722,148.5814104748,169.3148318409
193.6822001172,187.9178495479,123.37411459154914,168.3024656977,177.5995165997
202.6609457118,191.5509971652,133.06006493530174,193.6822001172,187.9178495479
165.6228571741,176.6853905985,93.15356387732317,148.5814104748,169.3148318409
189.6229984255,186.6114413409,119.12534208806281,165.6228571741,176.6853905985
186.48325402,185.5027680502,115.80091033765228,165.6228571741,176.6853905985
207.1045499209,193.7875164114,138.0242066737245,186.48325402,185.5027680502
109.2945239101,153.1488519592,32.110885565656,88.9399764051,143.9028080475
120.3846568819,158.1975383089,44.29613415523564,109.2945239101,153.1488519592
135.7394691144,164.8167085987,61.01545277255869,109.2945239101,153.1488519592
141.2134617484,167.2061103586,66.9882106051934,135.7394691144,164.8167085987
164.8769168254,177.5950863471,92.8317770825747,141.2134617484,167.2061103586
180.23459974,184.3638919941,109.61495778208025,164.8769168254,177.5950863471
185.3619747182,186.576348507,115.19917896245828,164.8769168254,177.5950863471
193.2932290945,189.8924320841,123.7957600428582,185.3619747182,186.576348507
210.5783335396,197.3643620242,142.62628212441996,185.3619747182,186.576348507
186.4399810862,187.2628980728,116.46294979742261,164.8769168254,177.5950863471
160.7570275513,176.0560759583,88.4417468858316,135.7394691144,164.8167085987
181.1681839433,185.0473843587,110.74553427743362,160.7570275513,176.0560759583
193.3093155536,190.4174853772,124.02126633738122,181.1681839433,185.0473843587
202.3769102722,194.9152128834,134.13750110981135,181.1681839433,185.0473843587
209.7821369706,198.3005958972,142.2798718091115,202.3769102722,194.9152128834
195.1366334295,191.3509336742,126.07042628427862,181.1681839433,185.0473843587
136.1845740217,165.3113680373,61.62362166982636,109.2945239101,153.1488519592
152.3002826458,172.7771367193,79.38463984081032,136.1845740217,165.3113680373
132.9580690513,163.6471164108,57.99866115849785,109.2945239101,153.1488519592
137.4732098244,165.9179361772,63.05268120321305,132.9580690513,163.6471164108
137.4608211506,165.7017550377,62.94803650846881,132.9580690513,163.6471164108
151.1857207957,171.8261081817,77.97722953822864,132.9580690513,163.6471164108
155.1830691527,173.7344934675,82.40574630587398,132.9580690513,163.6471164108
170.2536930721,180.541220028,98.9422281502509,155.1830691527,173.7344934675
191.9480296104,190.1562388194,122.67180514176074,170.2536930721,180.541220028
190.7534020948,190.0278527913,121.53059398758154,170.2536930721,180.541220028
189.1570343009,189.2867143694,119.7705737611704,170.2536930721,180.541220028
209.0284820984,198.0959443865,141.50710915812232,189.1570343009,189.2867143694
196.3095305856,193.1381862771,127.88337925401453,170.2536930721,180.541220028
194.0924529251,191.1825928473,125.04826742870793,170.2536930721,180.541220028
211.1779467761,199.2934644595,143.96123489661605,194.0924529251,191.1825928473
194.3355037248,191.9285602403,125.58064254418883,170.2536930721,180.541220028
152.7347116171,172.6723078833,79.73732883364988,132.9580690513,163.6471164108
165.1262027537,178.5680629713,93.45990077356386,152.7347116171,172.6723078833
185.6573341993,188.541564524,116.28528339156645,165.1262027537,178.5680629713
192.0458148574,191.4165341635,123.28855692482995,165.1262027537,178.5680629713
201.2677800251,195.8966758025,133.5411814990438,192.0458148574,191.4165341635
201.8697092668,196.1634379754,134.19957413942177,201.2677800251,195.8966758025
151.726563716,172.6367507633,78.8089931541802,132.9580690513,163.6471164108
110.922897667,153.3549337686,33.68363137077137,88.9399764051,143.9028080475
78.0974444352,131.9613001998,8.260775517763864,80,140
71.7140316264,103.9965854843,36.9447994371315,78.0974444352,131.9613001998
81.5392432946,141.617889341,2.233122441715289,80,140
101.897828805,163.3265775638,31.994492509959862,81.5392432946,141.617889341
83.1956393482,130.0588010769,10.442200288847584,80,140
99.7343708604,134.3236242057,20.534523014034676,80,140
123.2055608159,127.6852254914,44.926429364649906,99.7343708604,134.3236242057
130.2950078803,125.6703935345,52.29662661394218,123.2055608159,127.6852254914
157.9464386636,118.200798553,80.93919063239696,130.2950078803,125.6703935345
170.9081174892,114.5261304428,94.41169239332201,157.9464386636,118.200798553
199.4608773302,106.1842569472,124.1580694492664,170.9081174892,114.5261304428
181.4586635137,111.6894643636,105.33636650026556,157.9464386636,118.200798553
208.3511358224,104.7302029087,133.11471034708,181.4586635137,111.6894643636
206.6493616601,104.5111959143,131.52985445115243,181.4586635137,111.6894643636
124.4231931792,127.1289336568,46.25030648613033,99.7343708604,134.3236242057
132.8765804761,124.7445851792,55.033521982406384,124.4231931792,127.1289336568
153.8032441231,118.8007335482,76.78793816868941,132.8765804761,124.7445851792
177.4685025959,111.8030448342,101.4661088043438,153.8032441231,118.8007335482
197.2106487817,105.7428079277,122.11747213426473,177.4685025959,111.8030448342
202.3558475824,104.6966036614,127.34817685578695,177.4685025959,111.8030448342
209.2476035167,102.7821385167,134.50090197620295,202.3558475824,104.6966036614
204.3390183003,104.0928985003,129.42091108786138,177.4685025959,111.8030448342
206.2014497912,103.4976442372,131.376154984677,204.3390183003,104.0928985003
201.4756857072,105.0348126578,126.40912000454063,177.4685025959,111.8030448342
209.3064835971,102.8032057388,134.55169116071673,201.4756857072,105.0348126578
165.9896778161,115.5723232383,89.39475375720954,153.8032441231,118.8007335482
190.0436136099,108.4173465299,114.49028162314613,165.9896778161,115.5723232383
171.6218196931,113.7730444646,95.30731887128182,165.9896778161,115.5723232383
195.6771522977,107.0997537246,120.27112939809244,171.6218196931,113.7730444646
160.9179397644,116.4464332598,84.27693416383572,132.8765804761,124.7445851792
186.3779011743,109.0497138079,110.78959328440894,160.9179397644,116.4464332598
178.8805248684,111.1134167824,103.01447744908693,160.9179397644,116.4464332598
186.449407804,108.9280864133,110.89236952682374,160.9179397644,116.4464332598
174.1139447907,112.3875441847,98.08306067267597,160.9179397644,116.4464332598
167.5732126316,114.2986042892,91.27020423039524,160.9179397644,116.4464332598
187.8994691641,108.2681501615,112.47067891657858,160.9179397644,116.4464332598
211.7962742199,101.1057678355,137.41776316421573,187.8994691641,108.2681501615
206.7637538272,102.5854289324,132.172317336216,187.8994691641,108.2681501615
110.5403292401,131.0057877361,31.838361978865002,99.7343708604,134.3236242057
122.2424348187,127.364662918,44.09381174172404,99.7343708604,134.3236242057
130.8459041739,124.7103118756,53.09743681178085,122.2424348187,127.364662918
115.15851419,129.6194200452,36.66008453094656,99.7343708604,134.3236242057
135.0233726857,123.6004390786,57.416787904326384,115.15851419,129.6194200452
145.2524125069,120.4826070123,68.11043706901025,135.0233726857,123.6004390786
171.511389804,112.9289205171,95.43427406818334,145.2524125069,120.4826070123
194.9743660035,106.0342323452,119.88929353507481,171.511389804,112.9289205171
166.2909907468,113.9092432184,90.15200883518312,145.2524125069,120.4826070123
179.1135191256,110.2741649001,103.47983793092509,166.2909907468,113.9092432184
174.6855248545,111.4159165468,98.90899923009908,166.2909907468,113.9092432184
189.1738576538,107.2216066821,113.99210280154851,166.2909907468,113.9092432184
207.7504194378,101.7925142212,133.34575084691116,189.1738576538,107.2216066821
183.2416588822,108.7699815185,107.86463599934271,166.2909907468,113.9092432184
177.1042341532,110.7094580054,101.42874854023026,166.2909907468,113.9092432184
194.1041038249,105.7563419814,119.13543612864608,166.2909907468,113.9092432184
165.6292827142,114.6699069064,89.30015915228168,145.2524125069,120.4826070123
174.8683955924,111.8559037851,98.95830702559606,165.6292827142,114.6699069064
176.5421164254,111.1972098583,100.75221418167206,165.6292827142,114.6699069064
197.0146869352,105.1870328249,122.08876430702131,176.5421164254,111.1972098583
163.0331777343,116.2642672998,86.3713833121134,135.0233726857,123.6004390786
126.9242485455,125.8818134477,49.00474636062231,99.7343708604,134.3236242057
88.6033392426,164.9120729042,26.3558119303397,80,140
91.4867608516,173.630638965,35.53881330961554,88.6033392426,164.9120729042
100.8786240678,198.8153430139,62.41773465520697,91.4867608516,173.630638965
104.6700773928,209.669464175,73.91499800330388,100.8786240678,198.8153430139
102.8527098006,203.7754545734,67.75624766569314,100.8786240678,198.8153430139
99.2436502081,193.438260869,56.81112437308026,91.4867608516,173.630638965
97.7290274418,188.4460831767,51.59720302938878,88.6033392426,164.9120729042
71.6570321649,120.4490078418,21.25667910722442,80,140
62.9661379864,99.9960220423,43.47955627775376,71.6570321649,120.4490078418
51.6939632714,74.1130396565,71.71057999261606,62.9661379864,99.9960220423
58.6622606578,89.1979888653,55.10370702312994,62.9661379864,99.9960220423
54.3990833473,80.0449939775,65.19217809161498,62.9661379864,99.9960220423
44.2959549103,56.5097461791,90.80430594438445,54.3990833473,80.0449939775
34.1083319828,31.0602581145,118.21715154025685,44.2959549103,56.5097461791
36.7630350419,37.4665823713,111.28324560332284,44.2959549103,56.5097461791
36.9935506637,38.4011025578,110.32988100848976,44.2959549103,56.5097461791
39.3273350419,44.1011047547,104.17074022567259,44.2959549103,56.5097461791
35.0935913769,36.2859093615,113.02337591199928,44.2959549103,56.5097461791
26.1599069522,15.191700258,135.93137397167945,35.0935913769,36.2859093615
20.8345379771,1.7667199002,150.37400712246858,26.1599069522,15.191700258
20.1059839922,1.5836704498,150.8252807280169,26.1599069522,15.191700258
20.1725671074,0.3009168506,151.98078732242934,26.1599069522,15.191700258
15.5842534392,-9.7653464233,163.03669865668584,26.1599069522,15.191700258
16.1889455343,-7.8685964283,161.0550153251423,26.1599069522,15.191700258
33.8889784455,31.2068551985,118.16379152279089,44.2959549103,56.5097461791
22.3770646212,5.2328871492,146.5745496282017,33.8889784455,31.2068551985
24.3346506538,8.5183321818,142.7819607526621,33.8889784455,31.2068551985
26.4917126517,13.4923856144,137.3607176796038,33.8889784455,31.2068551985
14.3154545285,-12.9174947368,166.44237929044533,26.4917126517,13.4923856144
22.6075194208,3.8376660858,147.76689660338542,33.8889784455,31.2068551985
16.7623338888,-9.8652222488,162.6643911113226,22.6075194208,3.8376660858
27.373725423,15.4125272446,135.24914541033277,33.8889784455,31.2068551985
20.6846822257,-0.23078111,152.26256350231074,27.373725423,15.4125272446
39.7415208515,45.7807030145,102.46000141157161,44.2959549103,56.5097461791
29.2099525429,22.8219698982,127.71900688178357,39.7415208515,45.7807030145
53.1921211237,76.6509945846,68.7880867098652,62.9661379864,99.9960220423
49.5926151225,67.4860916261,78.63450177786821,53.1921211237,76.6509945846
45.9531729765,58.3201120989,88.4965524792343,53.1921211237,76.6509945846
91.4639061326,152.574764008,17.01604635848045,80,140
111.3447360782,174.8837605201,46.898126686040584,91.4639061326,152.574764008
122.5025343377,187.7757124196,63.9480206968174,111.3447360782,174.8837605201
121.3433679141,185.8665593834,61.750551049139574,111.3447360782,174.8837605201
139.1692729907,205.682847781,88.40478481521902,121.3433679141,185.8665593834
127.6179577751,193.0335593895,71.2750203231743,111.3447360782,174.8837605201
143.503072356,210.1013429663,94.59124003119742,127.6179577751,193.0335593895
138.9178109837,205.7988837709,88.3231929260744,127.6179577751,193.0335593895
142.2815021504,209.5025686177,93.32604747850041,127.6179577751,193.0335593895
131.489198049,196.531610493,76.46886824830435,111.3447360782,174.8837605201
145.3792218605,211.0991176703,96.59708294421624,131.489198049,196.531610493
128.0699203958,193.8163635174,72.16025737034879,111.3447360782,174.8837605201
142.0910563589,209.755438796,93.38869053044361,128.0699203958,193.8163635174
99.3128001426,122.5582092779,26.023072703690158,80,140
120.0263096251,104.1052831709,53.76401639693931,99.3128001426,122.5582092779
134.605277228,91.3726749049,73.1202972799452,120.0263096251,104.1052831709
155.7529302708,72.8651391672,101.22282578363843,134.605277228,91.3726749049
177.3564459783,53.4997817154,130.23539133996567,155.7529302708,72.8651391672
193.2395032385,39.4720866629,151.42613782084086,177.3564459783,53.4997817154
186.8365692833,45.1039393672,142.89883899902884,177.3564459783,53.4997817154
193.2614858847,39.1621173215,151.64891311234783,177.3564459783,53.4997817154
209.9785515772,24.7988132354,173.68898547241818,193.2614858847,39.1621173215
201.2674605847,31.9976764862,162.3925085710178,193.2614858847,39.1621173215
154.211208022,74.1714758788,99.20235567713887,134.605277228,91.3726749049
172.1593713663,58.4239270094,123.07958044945727,154.211208022,74.1714758788
154.5950637821,73.7761415402,99.75166136317378,134.605277228,91.3726749049
174.0714832346,56.1170886219,126.04183185826643,154.5950637821,73.7761415402
187.6284635256,43.6429732669,144.46451538972866,174.0714832346,56.1170886219
167.9750609418,61.7110209913,117.7680832569092,154.5950637821,73.7761415402
131.9082632686,93.1137839534,69.95024132539578,120.0263096251,104.1052831709
144.997374217,81.3082133625,87.57682132255484,131.9082632686,93.1137839534
164.5500446585,62.5283720273,114.68750855045806,144.997374217,81.3082133625
186.6132989467,42.9849322958,144.161789310547,164.5500446585,62.5283720273
177.1518236082,51.0678792031,131.72123182138864,164.5500446585,62.5283720273
190.7008694427,38.442558643,150.2408258307255,177.1518236082,51.0678792031
205.3337715766,25.5338400975,169.75381738371988,190.7008694427,38.442558643
189.8192001872,39.9555885039,148.57191234111022,177.1518236082,51.0678792031
164.3599999725,63.7314154322,113.72744467325434,144.997374217,81.3082133625
139.5514902626,86.5221597181,80.03945948137482,120.0263096251,104.1052831709
140.6102771735,85.6794002234,81.39270494639592,139.5514902626,86.5221597181
161.3049192758,66.9137889499,109.32597306724796,139.5514902626,86.5221597181
172.2738862879,57.4803686801,123.79344193015594,161.3049192758,66.9137889499
191.3686864044,40.4526500911,149.3777064659065,172.2738862879,57.4803686801
206.3312950036,26.9902626514,169.50518846613312,191.3686864044,40.4526500911
205.316228436,28.1084555667,168.0033089307793,191.3686864044,40.4526500911
141.3059694984,84.8926601335,82.43366599892377,120.0263096251,104.1052831709
163.2507275767,64.8915041931,112.12572968717743,141.3059694984,84.8926601335
181.723250228,46.6922092621,138.05734030218386,163.2507275767,64.8915041931
184.3379284492,46.3596022399,140.19887398275256,163.2507275767,64.8915041931
203.6055327618,28.9198265971,166.1870703499136,184.3379284492,46.3596022399
198.6126725602,33.6996688229,159.27876479893393,184.3379284492,46.3596022399
201.867239543,30.8780958191,163.58591715799153,184.3379284492,46.3596022399
185.0738926314,45.1648399317,141.54327234265216,163.2507275767,64.8915041931
206.1196631028,25.4567267157,170.3761386807311,185.0738926314,45.1648399317
192.7854271535,37.5419252291,152.38654644453925,185.0738926314,45.1648399317
202.9205920078,28.5558949294,165.92280746375366,185.0738926314,45.1648399317
199.0253586125,32.0900695973,160.6637593217826,185.0738926314,45.1648399317
187.6979410687,42.6169223395,145.20080077835007,185.0738926314,45.1648399317
195.8931172512,34.831194462,156.50455069936814,185.0738926314,45.1648399317
211.6932625661,20.4317489087,177.88184295574166,195.8931172512,34.831194462
206.4823059921,24.6434035821,171.19878637416545,185.0738926314,45.1648399317
131.1067802592,94.5532747205,68.3933600223268,120.0263096251,104.1052831709
141.0791206357,85.4320394256,81.90492760143705,120.0263096251,104.1052831709
121.1073478455,102.5582703292,55.603469379963975,99.3128001426,122.5582092779
138.358704593,87.0300304348,78.81414674723504,121.1073478455,102.5582703292
141.3559348949,84.5224537094,82.71981055351065,121.1073478455,102.5582703292
135.1216290851,89.7913364486,74.56117703079077,121.1073478455,102.5582703292
144.9739617529,80.0679159212,88.40362499889464,135.1216290851,89.7913364486
147.3089439882,77.6369493054,91.77337536145467,135.1216290851,89.7913364486
119.6031028233,103.7747650612,53.672921880788806,99.3128001426,122.5582092779
62.9936018479,131.9647700463,18.809106797415655,80,140
98.3702047655,147.0930748466,19.692032244181114,80,140
116.1838833083,153.6008533629,38.65721941550713,98.3702047655,147.0930748466
123.261197805,156.1989054884,46.19632786148777,98.3702047655,147.0930748466
123.0755136652,155.918957363,45.92652271041452,98.3702047655,147.0930748466
124.5341263899,156.7668677953,47.587068805943545,98.3702047655,147.0930748466
151.445269613,166.4586290503,76.1902131400569,124.5341263899,156.7668677953
151.6291029796,166.5631887244,76.3986230879033,124.5341263899,156.7668677953
179.8395201718,176.6293770894,106.35118201627593,151.6291029796,166.5631887244
194.930093454,182.0527445482,122.38671495343206,179.8395201718,176.6293770894
138.9234697486,162.1624110659,62.95473256721452,124.5341263899,156.7668677953
154.9093869022,168.1289781272,80.01783514965106,138.9234697486,162.1624110659
152.6246846054,167.0323550465,77.49458774956281,124.5341263899,156.7668677953
180.4317496441,177.0192663978,107.04067487468339,152.6246846054,167.0323550465
203.1623668749,185.2173193445,131.20447076461008,180.4317496441,177.0192663978
207.3635297692,187.1050353751,135.7990391635333,180.4317496441,177.0192663978
143.2329925206,163.7883493511,67.56077146249372,124.5341263899,156.7668677953
160.0572389174,170.1345097379,85.54212342710494,143.2329925206,163.7883493511
185.0237725318,179.1469029966,112.08550363702594,160.0572389174,170.1345097379
202.9054404276,186.1702972153,131.29701354871568,185.0237725318,179.1469029966
195.1551429068,183.0368855472,122.93799781667883,185.0237725318,179.1469029966
204.1058299861,186.57109169,132.56094000464492,185.0237725318,179.1469029966
133.9960200169,160.3265450095,57.6964077001521,124.5341263899,156.7668677953
160.0367976121,170.1703375768,85.53563092693595,133.9960200169,160.3265450095
157.9036395486,168.7952719666,83.0596410891827,133.9960200169,160.3265450095
170.2368576817,173.2457402413,96.17127475485296,157.9036395486,168.7952719666
158.0972925657,169.4416533868,83.46376183676198,133.9960200169,160.3265450095
166.7127986148,172.7529756902,92.69370224171979,158.0972925657,169.4416533868
194.2372220772,183.2931471127,122.16723444526134,166.7127986148,172.7529756902
205.2811211921,187.3790277549,133.94272289722772,194.2372220772,183.2931471127
151.3346235398,167.0386958528,76.2885861721847,124.5341263899,156.7668677953
164.2646863849,172.1998645676,90.21066172437395,151.3346235398,167.0386958528
184.7771107697,180.1537233067,112.21119405847202,164.2646863849,172.1998645676
203.1432148182,187.1264972789,131.8563806136493,184.7771107697,180.1537233067
202.8417642215,187.2437229611,131.6173734720769,184.7771107697,180.1537233067
175.0626467293,176.355220519,101.78008899836902,151.3346235398,167.0386958528
170.9953522954,174.8463303709,97.4428626185561,151.3346235398,167.0386958528
184.2936847013,179.8634120823,111.65612240217627,170.9953522954,174.8463303709
120.4902795716,155.6494472851,43.40930904262031,98.3702047655,147.0930748466
134.7900833887,161.1036449639,58.71397047392858,120.4902795716,155.6494472851
161.5089263742,172.502350245,87.76267186605935,134.7900833887,161.1036449639
152.3763682672,168.0629473539,77.62717500365379,134.7900833887,161.1036449639
179.4542669016,178.7269541677,106.72929925223079,152.3763682672,168.0629473539
183.3665941017,180.3774122821,110.97551122386282,179.4542669016,178.7269541677
192.6038546793,183.898836706,120.85940992813882,179.4542669016,178.7269541677
189.1015111167,182.6514024948,117.1442219892394,179.4542669016,178.7269541677
207.875827527,190.2546361336,137.39969331034766,189.1015111167,182.6514024948
193.9991008986,184.8121355415,122.49577090419939,179.4542669016,178.7269541677
157.9896002234,169.9959148096,83.55929285807717,134.7900833887,161.1036449639
176.1631205125,176.9669358592,103.02392679176046,157.9896002234,169.9959148096
178.5683984798,178.1018588026,105.67700670230764,157.9896002234,169.9959148096
204.1373882314,188.0518389549,133.11375836770327,178.5683984798,178.1018588026
144.6800578588,164.8401675428,69.2862237049055,120.4902795716,155.6494472851
165.0007825196,173.0467349407,91.2015060256131,144.6800578588,164.8401675428
165.6338713207,173.4736803057,91.94896496061546,144.6800578588,164.8401675428
72.7175596632,142.8325828245,7.813927483455682,80,140
87.4469109016,134.4522541024,9.286224556874917,80,140
110.4934195201,117.2272521575,38.058472496589374,87.4469109016,134.4522541024
115.5100318136,113.6095077078,44.24349261026971,110.4934195201,117.2272521575
118.6614926824,111.3169950608,48.14056345698931,110.4934195201,117.2272521575
130.1648530133,102.5101643331,62.62588932678325,110.4934195201,117.2272521575
119.4114145907,110.6594034512,49.13399834000162,110.4934195201,117.2272521575
141.9061023524,93.886715393,77.19347164571535,119.4114145907,110.6594034512
161.5156847294,78.4991308439,102.1196321855187,141.9061023524,93.886715393
169.9836558831,72.2821767941,112.62472871611851,161.5156847294,78.4991308439
185.8459213586,60.2538185569,132.531834681016,169.9836558831,72.2821767941
193.1351766589,54.7715028946,141.65258800072525,169.9836558831,72.2821767941
205.5435996996,45.4869503938,157.15006771508803,193.1351766589,54.7715028946
188.3741977804,58.5748031704,135.56168847403006,169.9836558831,72.2821767941
181.446136108,63.3331358525,127.16419838727009,161.5156847294,78.4991308439
203.627597117,46.4422770412,155.04462743484856,181.446136108,63.3331358525
190.4014365806,56.5361698329,138.40680278421243,181.446136108,63.3331358525
206.2527071982,44.6984107968,158.19051626750863,190.4014365806,56.5361698329
203.4359539995,45.3178569291,155.59133974177905,181.446136108,63.3331358525
187.9764642747,58.0936216352,135.53663502173225,181.446136108,63.3331358525
206.5454482808,43.3507279555,159.24655026978272,187.9764642747,58.0936216352
200.3783024314,48.6074168447,151.1490628228587,181.446136108,63.3331358525
196.6329572853,51.5781455593,146.3688679825668,181.446136108,63.3331358525
191.4772109024,55.4631241313,139.9140825444957,181.446136108,63.3331358525
175.1320949068,68.57452755,118.96909439238136,161.5156847294,78.4991308439
