coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
28.6988349431,79.6698160959,93.42578712995022,37.6862844319,88.0484634384
21.7418463526,74.6860329206,101.98369487581607,28.6988349431,79.6698160959
35.5054262646,86.1125615657,84.05465749729633,45.1254624756,94.7305589998
35.6041605998,85.7105169981,84.25447053502975,45.1254624756,94.7305589998
56.9718762079,105.0185931968,55.46349338487348,65.9907321744,111.8375754191
56.9792469074,104.9295669769,55.51155645085475,65.9907321744,111.8375754191
67.9084976165,113.2487223018,41.78034485751984,78.2089441018,122.0275683112
59.0552040582,105.3494621424,53.64538248473875,67.9084976165,113.2487223018
58.9575147479,105.6802834813,53.5021774997999,67.9084976165,113.2487223018
57.6902015561,103.9957353636,55.565530444101036,67.9084976165,113.2487223018
69.037744513,114.9849523239,39.809687697893764,78.2089441018,122.0275683112
66.04316958,112.6991545255,43.57696132805687,69.037744513,114.9849523239
54.641494987,103.5071213862,58.22249500760065,66.04316958,112.6991545255
50.6063121133,101.5078211073,62.72581627411178,54.641494987,103.5071213862
48.0859025528,98.7015963842,66.35077051401574,54.641494987,103.5071213862
36.1728309773,90.862128754,80.61185487278522,48.0859025528,98.7015963842
28.897214034,86.1481040802,89.28114726206528,36.1728309773,90.862128754
28.3347716129,85.1775905885,90.29426928009524,36.1728309773,90.862128754
17.7536595756,76.1820724226,104.1823677467296,28.3347716129,85.1775905885
10.5356097452,70.4140100442,113.42199906812175,17.7536595756,76.1820724226
-0.9668358547,61.5606591365,127.93709731351889,10.5356097452,70.4140100442
-6.7783279076,56.8622123421,135.41030560452265,-0.9668358547,61.5606591365
1.2194448779,62.0826602514,125.92009161077415,10.5356097452,70.4140100442
-1.6095391854,60.4000911147,129.21162464724526,1.2194448779,62.0826602514
15.2837204227,74.2927057617,107.29207927649385,17.7536595756,76.1820724226
18.4818308647,78.3159158975,102.30105989843491,28.3347716129,85.1775905885
13.3955111989,74.5289192386,108.64235246677015,18.4818308647,78.3159158975
4.738769156,67.3407604605,119.89441047481866,13.3955111989,74.5289192386
-3.8477905683,60.4994222166,130.8731588946714,4.738769156,67.3407604605
-3.5537949659,60.8838266121,130.40433980086252,4.738769156,67.3407604605
26.5375572514,83.0206574895,93.0347036348445,36.1728309773,90.862128754
30.3106639495,86.8242325139,87.7301136702468,36.1728309773,90.862128754
18.4851763595,78.2915817615,102.31257867461682,30.3106639495,86.8242325139
8.7513580592,71.1890431887,114.36219580054107,18.4851763595,78.2915817615
22.515568319,79.8260746258,98.20569144502448,30.3106639495,86.8242325139
16.1853821998,73.748545266,106.98108997859227,22.515568319,79.8260746258
23.3601355373,81.4975341158,96.48702871112282,30.3106639495,86.8242325139
26.9584063465,84.5417466709,91.78561211701893,36.1728309773,90.862128754
48.9356666922,99.8532355632,64.99799189987804,54.641494987,103.5071213862
77.5845633594,122.3593637507,28.532883688159387,88.9486565978,130.8611972705
73.1602354775,118.666851154,34.295637065091796,77.5845633594,122.3593637507
67.3374495184,114.8988980674,41.20813083691789,77.5845633594,122.3593637507
57.8759677224,108.1351509614,52.838604287726454,67.3374495184,114.8988980674
59.375413597,108.8305135793,51.219090147047794,67.3374495184,114.8988980674
49.702724556,101.3862172874,63.42476344127772,59.375413597,108.8305135793
40.5589585467,94.4234736997,74.91772890284975,49.702724556,101.3862172874
35.8272552077,91.1768776616,80.65614352039964,40.5589585467,94.4234736997
34.4604154285,89.9395957762,82.48723280980397,40.5589585467,94.4234736997
23.4764085212,79.906354248,97.36387030968314,34.4604154285,89.9395957762
31.4035852266,85.323281951,87.82642172952691,40.5589585467,94.4234736997
49.7173421881,101.7691451568,63.183256116211375,59.375413597,108.8305135793
107.5087807994,139.7957867771,7.511557237606946,100,140
116.7218339309,139.6683372586,16.72549186856716,107.5087807994,139.7957867771
122.2658940326,138.1869246321,22.356112750625876,107.5087807994,139.7957867771
135.4800910827,137.2143737898,35.60605081915019,122.2658940326,138.1869246321
148.2634804393,135.7365927562,48.474573664671425,135.4800910827,137.2143737898
161.218817046,134.0759104942,61.535914031120136,148.2634804393,135.7365927562
176.1233562466,132.4990950938,76.52363018766516,161.218817046,134.0759104942
185.5722436483,131.3946397538,86.03684703203803,176.1233562466,132.4990950938
194.0318589273,130.1787200313,94.58339905260483,185.5722436483,131.3946397538
196.5852440002,129.7229226955,97.17600385263987,185.5722436483,131.3946397538
198.3474152743,129.697489466,98.92425674745931,185.5722436483,131.3946397538
191.8471272326,130.8593070317,92.33452478815326,185.5722436483,131.3946397538
193.1686795518,130.4754044265,93.68869857417738,185.5722436483,131.3946397538
187.9926232863,132.3718343071,88.39357944482461,176.1233562466,132.4990950938
173.4238736355,132.2808846182,73.87226374440272,161.218817046,134.0759104942
169.9351653754,133.5989383916,70.26530293218835,161.218817046,134.0759104942
173.4891757658,132.3042342807,73.93351620726912,161.218817046,134.0759104942
182.4373778298,131.0694756093,82.96650846646934,173.4891757658,132.3042342807
164.8398952279,133.6606824458,65.1807215063663,161.218817046,134.0759104942
177.9585522103,132.0248312378,78.400977562759,164.8398952279,133.6606824458
167.2901461477,133.6685950926,67.62089085092232,161.218817046,134.0759104942
179.8764798988,132.2943193901,80.28202946482908,167.2901461477,133.6685950926
180.7520038775,131.2923187414,81.29086900871935,167.2901461477,133.6685950926
180.9852495312,132.4274571102,81.37211916609871,167.2901461477,133.6685950926
195.5990620303,131.6877857044,96.00463875595095,180.9852495312,132.4274571102
201.2214090356,131.0028645334,101.66855108388206,195.5990620303,131.6877857044
191.7334880454,132.1422473403,92.12414110483093,180.9852495312,132.4274571102
196.2736403431,131.9000042647,96.67075133597969,191.7334880454,132.1422473403
150.1866358571,137.2232976589,50.31259830103292,135.4800910827,137.2143737898
148.5654365405,136.4888555191,48.71149405892986,135.4800910827,137.2143737898
158.5004168331,135.8519845094,58.6668663823212,148.5654365405,136.4888555191
159.5562737967,136.320132826,59.703626287912584,148.5654365405,136.4888555191
151.6215130889,136.3093343053,51.772838818326406,148.5654365405,136.4888555191
162.7249041427,136.4093654319,62.87668045624141,151.6215130889,136.3093343053
162.5961435563,136.4439653649,62.74829504657466,151.6215130889,136.3093343053
165.4282583015,135.6977876994,65.59312110982974,151.6215130889,136.3093343053
175.0876234178,135.8733865426,75.25408221127955,165.4282583015,135.6977876994
176.2957652649,135.0852918193,76.47787461198529,165.4282583015,135.6977876994
178.0832455498,135.0713980279,78.2636012220906,165.4282583015,135.6977876994
159.9473664502,135.2872642294,60.15667427143882,148.5654365405,136.4888555191
171.9778593245,133.6456238348,72.2986568930606,159.9473664502,135.2872642294
185.790234903,133.0520818597,86.12377935898287,171.9778593245,133.6456238348
199.5917380865,133.2255128513,99.926372174574,185.790234903,133.0520818597
193.7171842701,132.8930336598,94.05232415600955,185.790234903,133.0520818597
200.4891486893,132.2481993722,100.84465886907974,185.790234903,133.0520818597
193.152778536,132.4455730114,93.51126213262742,185.790234903,133.0520818597
202.7233688082,131.570424101,103.12178156571238,193.152778536,132.4455730114
202.2463852164,132.2694362542,102.6065744755353,193.152778536,132.4455730114
129.0796758405,137.3617268694,29.21968134671595,122.2658940326,138.1869246321
132.5638798362,136.9525063024,32.72781946764435,122.2658940326,138.1869246321
126.3238505135,137.7917979072,26.433260764815273,122.2658940326,138.1869246321
106.9920672588,136.2330510354,7.942223180790381,100,140
118.4695535931,131.2924458436,20.437913326407955,106.9920672588,136.2330510354
117.3831840774,131.7789867605,19.247708455767835,106.9920672588,136.2330510354
124.9760882307,127.7626945525,27.83739975297066,117.3831840774,131.7789867605
137.6078023804,120.9674606102,42.18087934093385,124.9760882307,127.7626945525
148.6494635236,114.9534239905,54.75414133869503,137.6078023804,120.9674606102
133.5724589013,123.0982952673,37.61769675245519,124.9760882307,127.7626945525
143.6561558404,117.7679302111,49.023560840369484,133.5724589013,123.0982952673
134.7634067057,122.416580653,38.98964332803229,124.9760882307,127.7626945525
120.3237061049,130.3988881343,22.49454433857871,106.9920672588,136.2330510354
130.8686879147,125.28235487,34.215276142254666,120.3237061049,130.3988881343
142.0253247389,119.971787195,46.571354575877955,130.8686879147,125.28235487
155.3629484342,114.2137330622,61.098824872997255,142.0253247389,119.971787195
149.8026628538,116.3669311257,55.143517397117726,142.0253247389,119.971787195
163.2301291157,110.0033709601,70.00258022744704,149.8026628538,116.3669311257
168.9307621094,107.6445904988,76.1719450078334,163.2301291157,110.0033709601
172.0491272838,104.9939291472,80.14502746496234,163.2301291157,110.0033709601
174.6993689382,103.9793967072,82.95756876104373,163.2301291157,110.0033709601
174.6857208031,103.7634849678,83.04737835180794,163.2301291157,110.0033709601
184.9291025318,98.634470233,94.50310449158889,174.6857208031,103.7634849678
198.3621535255,93.1805045359,109.00112507456807,184.9291025318,98.634470233
197.4099683631,92.3958152577,108.45634167153203,184.9291025318,98.634470233
181.4594270755,100.4247917444,90.59919727871079,174.6857208031,103.7634849678
194.0942277746,95.1038565661,104.30870273578867,181.4594270755,100.4247917444
158.3965742116,112.1664930625,64.70902796103974,149.8026628538,116.3669311257
169.7042081061,106.7744923154,77.2364481403413,158.3965742116,112.1664930625
177.5222225867,103.0312195621,85.90440299281194,169.7042081061,106.7744923154
187.4258905238,98.0153579382,97.00582211103531,177.5222225867,103.0312195621
191.2216110056,97.3878971946,100.72062148456676,177.5222225867,103.0312195621
184.331716529,100.3984840076,93.2051224265492,177.5222225867,103.0312195621
193.570430401,96.6660027813,103.1693208445539,184.331716529,100.3984840076
202.9537049082,92.4669071425,113.44931328916485,193.570430401,96.6660027813
185.5975550762,99.1654057613,94.85736402022796,177.5222225867,103.0312195621
192.9980567907,96.4521445648,102.73957259059388,185.5975550762,99.1654057613
198.286161499,93.6856489463,108.6786688683333,185.5975550762,99.1654057613
201.2602601251,92.0032179539,112.09566121277277,198.286161499,93.6856489463
188.8965446222,96.5090556864,99.01599417728482,177.5222225867,103.0312195621
196.4168677682,93.0421450876,107.29698018864454,188.8965446222,96.5090556864
131.9684434954,125.2129240628,35.2418629681807,120.3237061049,130.3988881343
90.9988301535,140.3602271475,9.008375114488567,100,140
76.6781798613,139.1725656801,23.37818946793916,90.9988301535,140.3602271475
61.8737851022,138.2081771608,38.21396209357025,76.6781798613,139.1725656801
52.7064835065,137.917684709,47.38586508101384,61.8737851022,138.2081771608
38.4798224624,136.7287595474,61.66211905408388,52.7064835065,137.917684709
24.295870767,136.2830011904,75.85307343390893,38.4798224624,136.7287595474
14.2289443754,135.8561501319,85.92904528778165,24.295870767,136.2830011904
3.4032360886,134.7318936409,96.8129743838593,14.2289443754,135.8561501319
-7.0361167323,133.6813658653,107.30505215361205,3.4032360886,134.7318936409
23.3955973661,136.3126075763,76.75383352097658,24.295870767,136.2830011904
43.6680232689,136.9698617191,56.47388642159503,52.7064835065,137.917684709
50.7913070493,136.8720193974,49.37669640742473,61.8737851022,138.2081771608
70.1970529464,138.5703156245,29.88723787892146,76.6781798613,139.1725656801
60.7193592311,136.8124953629,39.52656411228076,70.1970529464,138.5703156245
70.971091084,138.6783452778,29.10663743558565,76.6781798613,139.1725656801
82.6557515003,141.140697447,17.387879592790554,90.9988301535,140.3602271475
77.4694567711,140.9687937973,22.55142859173816,90.9988301535,140.3602271475
65.277269975,141.4313988083,34.75238848295973,77.4694567711,140.9687937973
50.4352166842,141.0178344502,49.60020250944988,65.277269975,141.4313988083
36.3702215262,140.5478930792,63.67304634737904,50.4352166842,141.0178344502
35.5843712789,140.7725988905,64.45307259343909,50.4352166842,141.0178344502
22.384864998,141.9977087066,77.70931112935203,35.5843712789,140.7725988905
71.101209694,141.1273734289,28.921649807249516,77.4694567711,140.9687937973
67.9707345279,140.9015534156,32.05038882548972,77.4694567711,140.9687937973
68.5304049548,141.5473304315,31.509182328675095,77.4694567711,140.9687937973
57.1167688867,142.4657322919,42.95970852934463,68.5304049548,141.5473304315
45.1821642313,143.6909542381,54.957039778341034,57.1167688867,142.4657322919
30.6313269601,145.4038576533,69.60835041605351,45.1821642313,143.6909542381
19.3136762946,146.8231484378,81.01464705068734,30.6313269601,145.4038576533
7.6925505399,147.6359949973,92.6641656388455,19.3136762946,146.8231484378
-6.3742636552,149.1421700453,106.8113853259319,7.6925505399,147.6359949973
-2.0349132577,148.8038725609,102.4614861877088,7.6925505399,147.6359949973
29.9170496068,145.4919591814,70.32804063878189,30.6313269601,145.4038576533
31.4204684852,145.2188716666,68.80329564325054,45.1821642313,143.6909542381
17.2374623834,146.0963563159,83.01342025190381,31.4204684852,145.2188716666
21.717534929,144.8216740678,78.51435560231394,31.4204684852,145.2188716666
19.235547048,146.0693141285,81.0178591971291,31.4204684852,145.2188716666
11.0067589675,146.5199480151,89.25897709299318,19.235547048,146.0693141285
-2.4276863892,147.5468088474,102.73260931341058,11.0067589675,146.5199480151
-6.4297893007,147.6866996021,106.73715637112976,-2.4276863892,147.5468088474
0.4035742735,146.599402891,99.8624594800385,11.0067589675,146.5199480151
0.8011542499,146.8532524897,99.47002304944091,11.0067589675,146.5199480151
-3.0781632038,147.2851077532,103.37330408918095,0.8011542499,146.8532524897
-4.8844740709,147.0964046431,105.1608483298362,0.8011542499,146.8532524897
4.9469578307,147.6925592007,95.39835662889979,19.235547048,146.0693141285
8.191660367,146.2486564285,92.06320195701385,19.235547048,146.0693141285
6.2594364438,147.0947887268,94.03442727647283,19.235547048,146.0693141285
-1.6253622359,147.5336631894,101.9314305697051,6.2594364438,147.0947887268
17.352641141,145.6192357161,82.87681892487242,31.4204684852,145.2188716666
9.711139611,145.34671545,90.52317838074602,17.352641141,145.6192357161
4.3175991784,145.6838244809,95.91202090548175,17.352641141,145.6192357161
41.2180995357,144.4378219461,58.990849427315005,45.1821642313,143.6909542381
47.5620420979,143.2586016135,52.54727577916076,57.1167688867,142.4657322919
32.7323949797,144.1924534664,67.40629704348038,47.5620420979,143.2586016135
61.0532049505,141.9507961714,38.99725981943178,68.5304049548,141.5473304315
58.902661395,142.0829939508,41.15181586206105,68.5304049548,141.5473304315
66.5034092353,141.0931687577,33.518181424194985,77.4694567711,140.9687937973
55.4129928449,141.2654022317,44.609935121515306,66.5034092353,141.0931687577
51.6729231185,141.5627900837,48.35610117901343,66.5034092353,141.0931687577
42.5651109553,141.4979865648,57.46414388292055,51.6729231185,141.5627900837
30.9863289408,141.0154896547,69.05297454902163,42.5651109553,141.4979865648
18.6198237829,141.4472772651,81.42701553654314,30.9863289408,141.0154896547
5.2739838227,142.2747237001,94.79848186773006,18.6198237829,141.4472772651
0.7570812929,141.8033133172,99.3399173470493,5.2739838227,142.2747237001
21.3172261796,141.2622965455,78.7252267090923,30.9863289408,141.0154896547
7.3602577001,142.0705339254,92.70557780625806,21.3172261796,141.2622965455
40.2118230072,142.1942466058,59.834583356572594,51.6729231185,141.5627900837
27.9728690542,143.0174946327,72.1011937758143,40.2118230072,142.1942466058
21.2957492325,143.458214613,78.79284254232728,27.9728690542,143.0174946327
8.7808498432,144.9516618678,91.39653610521475,21.2957492325,143.458214613
-1.5332022413,145.4961924303,101.72495243760935,8.7808498432,144.9516618678
20.1651443757,143.3311437472,79.91521581457798,27.9728690542,143.0174946327
15.7259803963,143.0743788916,84.3482145407967,27.9728690542,143.0174946327
14.9264824353,143.3944348556,85.15302459533738,27.9728690542,143.0174946327
6.6083949204,143.5641688607,93.47284367618418,14.9264824353,143.3944348556
-7.2228658583,143.2970915152,107.3066828048167,6.6083949204,143.5641688607
16.0823204096,143.4235571644,83.99867392285591,27.9728690542,143.0174946327
4.3562189978,144.1846438437,95.74944867404683,16.0823204096,143.4235571644
5.904043595,143.8510388701,94.18592377369063,16.0823204096,143.4235571644
13.708915636,142.8701915645,86.3659077691084,27.9728690542,143.0174946327
31.1634951996,142.8164585576,68.90427926254156,40.2118230072,142.1942466058
19.4005481272,142.4056152835,80.67439888911957,31.1634951996,142.8164585576
28.8353801104,143.1769493769,71.25339054999165,40.2118230072,142.1942466058
20.6147323371,144.4875962609,79.57786320999847,28.8353801104,143.1769493769
74.9365279675,140.5684912052,25.115794105729588,77.4694567711,140.9687937973
79.3848173306,141.1576520645,20.64973157964064,90.9988301535,140.3602271475
74.523559116,141.327089719,25.513941746541164,79.3848173306,141.1576520645
60.2695496798,142.3859704926,39.80722735552479,74.523559116,141.327089719
59.6662296932,142.7049465151,40.43502504930969,74.523559116,141.327089719
61.5603325071,142.5158804046,38.531563165520225,74.523559116,141.327089719
51.57275764,144.700195414,48.755206536951846,61.5603325071,142.5158804046
48.376148769,144.3382198327,51.84109440561987,61.5603325071,142.5158804046
38.2830758877,145.28451516,61.97843108907392,48.376148769,144.3382198327
23.8566267536,146.8810091804,76.49294891695742,38.2830758877,145.28451516
13.936963167,147.9509555892,86.47014847339719,23.8566267536,146.8810091804
3.0809439518,148.6010707479,97.34561641369122,13.936963167,147.9509555892
-2.907552243,150.2168414227,103.54826113579789,3.0809439518,148.6010707479
19.2647041056,147.6660045224,81.15148637974303,23.8566267536,146.8810091804
41.2789411288,145.5128731505,59.03485327738724,48.376148769,144.3382198327
26.4078193494,147.2939617572,74.01225424025999,41.2789411288,145.5128731505
76.7704804997,139.9792772538,23.24182363170675,90.9988301535,140.3602271475
64.8407663642,140.3580228955,35.177548478395174,76.7704804997,139.9792772538
58.866195942,140.056364187,41.1597294942322,64.8407663642,140.3580228955
44.9475547412,139.5694852244,55.086883690292126,58.866195942,140.056364187
52.323880844,140.5541306026,47.695970158406446,64.8407663642,140.3580228955
55.209583233,140.2401695343,44.809452647429325,64.8407663642,140.3580228955
40.9944515553,139.6634368292,59.03627904081312,55.209583233,140.2401695343
28.9396018656,139.2953307378,71.09674765259543,40.9944515553,139.6634368292
16.2369981233,138.8937006111,83.80569916688515,28.9396018656,139.2953307378
2.2375009264,138.2949084432,97.81799640275442,16.2369981233,138.8937006111
-3.0635375406,137.9466620889,103.1304614004647,2.2375009264,138.2949084432
6.7369034118,138.951292116,93.30596844248502,16.2369981233,138.8937006111
3.2569683215,138.3984145639,96.79517498094967,16.2369981233,138.8937006111
28.4249386238,139.3876669147,71.60881674729423,40.9944515553,139.6634368292
17.5486967937,138.5363159544,82.51832795561243,28.4249386238,139.3876669147
20.280362139,139.4655864385,79.75376595333267,28.4249386238,139.3876669147
5.6706130646,139.4671099893,94.36351510717301,20.280362139,139.4655864385
-4.8485960866,139.3302722676,104.88361423830148,5.6706130646,139.4671099893
7.6651592204,139.4649066733,92.36896889024712,20.280362139,139.4655864385
-1.537849177,139.4515946884,101.57198691541456,7.6651592204,139.4649066733
-5.0272574811,139.4913812347,105.06162203702664,-1.537849177,139.4515946884
11.9537888618,139.3132506689,88.08173261556666,20.280362139,139.4655864385
11.9265002506,139.0821050741,88.11642500457374,20.280362139,139.4655864385
0.4378821242,139.0343511932,99.6051423780401,11.9265002506,139.0821050741
39.6914728654,139.7487143453,60.342045375608784,40.9944515553,139.6634368292
30.4219656029,139.740412456,69.61155635574718,39.6914728654,139.7487143453
20.449698989,140.143650416,79.59197229252504,30.4219656029,139.740412456
6.8833538121,140.5156803483,93.16341759983573,20.449698989,140.143650416
14.8137975617,140.2567708741,85.2290088487559,20.449698989,140.143650416
2.9777788315,141.2658835882,97.10796704598025,14.8137975617,140.2567708741
2.458457118,141.6761654471,97.66561282386063,14.8137975617,140.2567708741
6.5688694495,140.3277213392,93.47402224234958,20.449698989,140.143650416
6.9602636702,140.6328707897,93.09027595610189,20.449698989,140.143650416
-6.5176119621,141.5448454385,106.59897053847365,6.9602636702,140.6328707897
-5.9970293269,141.5573799257,106.08050917014559,6.9602636702,140.6328707897
22.6658635055,139.7814356397,77.36776694126468,30.4219656029,139.740412456
12.6658147269,140.1620571043,87.37505669792175,22.6658635055,139.7814356397
8.7977107031,140.1191255326,91.24003051338879,22.6658635055,139.7814356397
3.7504028601,140.2431644094,96.28886226984167,8.7977107031,140.1191255326
-5.6424605639,140.3325089496,105.68215060507234,3.7504028601,140.2431644094
10.3905099618,140.2208972062,89.65098439807373,22.6658635055,139.7814356397
17.8104459479,139.8465064438,82.22352225891623,30.4219656029,139.740412456
64.9690922966,139.5019779181,35.052859918846316,76.7704804997,139.9792772538
56.4151399121,139.4294519051,43.60711975935004,64.9690922966,139.5019779181
45.5463036093,139.3564895227,54.47620095723926,56.4151399121,139.4294519051
34.4294024804,138.758052519,65.60919774863085,45.5463036093,139.3564895227
28.3766656406,138.4210519501,71.67130898443897,34.4294024804,138.758052519
15.3658846231,138.1348164145,84.68523819383527,28.3766656406,138.4210519501
2.24246565,137.4288441015,97.82763228510508,15.3658846231,138.1348164145
0.1627716142,137.4893094497,99.9082051247036,2.24246565,137.4288441015
17.7147982847,138.5068085242,82.33352121759243,28.3766656406,138.4210519501
12.3911751016,138.3655226871,87.65901889230837,17.7147982847,138.5068085242
15.5492746549,137.6853909818,84.51977802009834,28.3766656406,138.4210519501
1.5646035004,136.4353522028,98.56020622754659,15.5492746549,137.6853909818
-4.1749631011,135.6688832147,104.35072429441878,1.5646035004,136.4353522028
-3.6308633931,135.6320640295,103.81740587477496,1.5646035004,136.4353522028
-4.0851408672,135.5321951959,104.28168365897464,1.5646035004,136.4353522028
2.9586108713,136.1646350029,97.20195106965956,15.5492746549,137.6853909818
-4.7901245607,134.9227686862,105.04957062871607,2.9586108713,136.1646350029
7.8730351082,137.5521996274,92.19717298943578,15.5492746549,137.6853909818
-3.6576720721,135.8859798525,103.8476449290651,7.8730351082,137.5521996274
-6.7458921872,136.6289479226,106.8452250435011,7.8730351082,137.5521996274
50.7409362702,138.7368908122,49.301571516432844,64.9690922966,139.5019779181
55.3744060468,139.0264126655,44.65932474944772,64.9690922966,139.5019779181
55.3216138127,138.6272034012,44.73991682756379,64.9690922966,139.5019779181
45.7119466582,138.0289844664,54.36818607568047,55.3216138127,138.6272034012
31.284376649,135.6799308441,68.985738172075,45.7119466582,138.0289844664
21.2051712818,134.4340443524,79.14165339348138,31.284376649,135.6799308441
21.8896420965,133.9792618462,78.53316255524534,31.284376649,135.6799308441
12.1883422867,132.8369368901,88.30148504710414,21.8896420965,133.9792618462
13.4744548644,132.8916274255,87.01834521588326,21.8896420965,133.9792618462
32.8789335383,136.8453498582,67.2556690192678,45.7119466582,138.0289844664
27.17014558,136.2713081086,72.9932455009467,32.8789335383,136.8453498582
13.163622399,134.4959786462,87.11183205626291,27.17014558,136.2713081086
24.9913222073,136.2886134678,75.16290418190937,32.8789335383,136.8453498582
42.6218023207,138.0013557784,57.455139876307356,55.3216138127,138.6272034012
29.8649456107,137.1917921212,70.23765865918153,42.6218023207,138.0013557784
21.700196757,136.5492043599,78.4276551716941,29.8649456107,137.1917921212
10.838896026,136.8362742792,89.29274894523273,21.700196757,136.5492043599
7.8270573617,134.9421617486,92.39356304178828,21.700196757,136.5492043599
-5.5982082006,133.4965412642,105.89643584735063,7.8270573617,134.9421617486
20.5263683112,136.4368393927,79.60670234575949,29.8649456107,137.1917921212
31.8160536008,137.7746611897,68.26326625575751,42.6218023207,138.0013557784
49.4273115771,138.3453294068,50.640955023789786,55.3216138127,138.6272034012
34.5007116118,137.5434189251,65.5890802221133,49.4273115771,138.3453294068
31.1071207639,137.2801145191,68.9928704702293,34.5007116118,137.5434189251
39.3815392623,138.222671629,60.68747612968793,49.4273115771,138.3453294068
107.6465125478,150.1258477757,12.688654275387586,100,140
112.8565001942,157.5872388494,21.789001962719666,107.6465125478,150.1258477757
120.5879603659,169.1321643914,35.683633377655,112.8565001942,157.5872388494
123.8784109937,173.4650853081,41.124338203719866,120.5879603659,169.1321643914
130.2928509585,182.1432750429,51.91581711697414,123.8784109937,173.4650853081
139.6205520942,193.1541015537,66.34648962132664,130.2928509585,182.1432750429
147.4283545843,204.2226290067,79.89175003603356,139.6205520942,193.1541015537
147.4968891257,203.7011925798,79.50999273207253,139.6205520942,193.1541015537
144.1875832569,200.0593667882,74.62540631373679,139.6205520942,193.1541015537
148.1792551652,203.3994284083,79.69632559841386,139.6205520942,193.1541015537
143.772277727,199.58979225,74.00514096921358,139.6205520942,193.1541015537
127.1653684728,180.1008835285,48.47328141477068,120.5879603659,169.1321643914
128.2451829203,180.1519592157,49.10261006059476,120.5879603659,169.1321643914
136.7681545518,191.8946473466,63.61232301333554,128.2451829203,180.1519592157
139.4805057497,196.3664923733,68.8424517845582,136.7681545518,191.8946473466
141.8074644796,198.6569162331,72.0457638912779,136.7681545518,191.8946473466
145.131979378,203.9549049887,78.28895001401901,136.7681545518,191.8946473466
144.5604889991,200.9044523898,75.52437837985606,136.7681545518,191.8946473466
126.307224314,178.8724951143,46.9789431431951,120.5879603659,169.1321643914
126.1617249177,177.3618993114,45.62322029725934,120.5879603659,169.1321643914
129.68860245,183.5471486463,52.74334490731521,126.1617249177,177.3618993114
131.0856308436,185.2870800432,54.9534581934122,126.1617249177,177.3618993114
134.9693747226,192.0570865222,62.758357567739324,131.0856308436,185.2870800432
112.3856486484,156.284654772,20.459774825069204,107.6465125478,150.1258477757
115.924206168,160.7878714344,26.18676377889132,107.6465125478,150.1258477757
115.7869765639,160.6867378479,26.02280417384422,107.6465125478,150.1258477757
114.4377109302,159.5399109754,24.296624011610113,107.6465125478,150.1258477757
120.081019148,167.3757161863,33.953060773907914,114.4377109302,159.5399109754
128.5949532423,178.7764786099,48.18206135727476,120.081019148,167.3757161863
137.5923110954,189.2403134328,61.98221670196834,128.5949532423,178.7764786099
137.1413302034,187.8780660798,60.667230704682964,128.5949532423,178.7764786099
138.205251022,190.2024029503,63.112217767944145,128.5949532423,178.7764786099
147.4430734988,201.6890749532,77.85267223227724,138.205251022,190.2024029503
103.0426038891,140.9792233137,3.1962973460020927,100,140
111.0197364002,134.2366721857,12.435856939711751,100,140
121.8077728785,129.6054553108,24.17595492905962,111.0197364002,134.2366721857
132.8967651509,123.9818448468,36.609407557680406,121.8077728785,129.6054553108
128.1755774691,126.4089859062,31.301005943516316,121.8077728785,129.6054553108
136.0780579232,122.641837171,40.05546805837815,128.1755774691,126.4089859062
148.6254628942,116.0280052544,54.23926670779901,136.0780579232,122.641837171
141.1684068813,120.0928829458,45.747693201877766,128.1755774691,126.4089859062
154.2852118987,113.6571540257,60.35827774177559,141.1684068813,120.0928829458
151.9474630847,114.9290536238,57.69981376279928,141.1684068813,120.0928829458
156.3639551303,112.729349033,62.63378805089958,151.9474630847,114.9290536238
157.612800226,111.898150746,64.12495323048788,151.9474630847,114.9290536238
141.409079154,119.4514011384,46.25204445745821,128.1755774691,126.4089859062
153.8129574677,113.3935039924,60.05618568582123,141.409079154,119.4514011384
166.393027159,106.9984885196,74.1683923288419,153.8129574677,113.3935039924
175.3536148753,102.813136313,84.05825103939979,166.393027159,106.9984885196
183.3997029346,98.810235753,93.04506059292089,175.3536148753,102.813136313
196.2688711434,92.3361166626,107.45095203993209,183.3997029346,98.810235753
194.6120604589,93.2768516086,105.54847218105253,183.3997029346,98.810235753
200.9142145692,89.8724811929,112.7113545867091,194.6120604589,93.2768516086
203.7024005303,89.2190907573,115.50335569318081,194.6120604589,93.2768516086
201.9136166268,89.5350691775,113.75296230748252,194.6120604589,93.2768516086
201.1186833261,89.4263588176,113.10905654137237,194.6120604589,93.2768516086
203.0979137729,88.8105665091,115.13791476426562,194.6120604589,93.2768516086
199.7477153776,90.755119679,111.26984294064604,194.6120604589,93.2768516086
178.3601093288,100.7884237275,87.65082387440611,166.393027159,106.9984885196
179.6501846032,100.3132522678,89.01576944544698,166.393027159,106.9984885196
169.0339226808,105.6919114655,77.11482623364341,166.393027159,106.9984885196
149.5308016081,115.340215512,55.3550232488292,141.409079154,119.4514011384
151.6385778728,114.2695185638,57.71915181087885,141.409079154,119.4514011384
164.4870481419,107.4440212035,72.26805563458355,151.6385778728,114.2695185638
92.0397140696,134.9185005293,9.443928682727794,100,140
100.4423712872,153.2333547209,13.240746562218657,100,140
