coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
16.4407740932,63.5965113463,165.33614467165705,30.2252577119,61.7208692457
3.9929283537,66.2235502096,178.05818054425532,16.4407740932,63.5965113463
-4.0663144108,68.0539989739,186.32267911439695,3.9929283537,66.2235502096
13.1227818423,64.7208570828,168.83946108788584,16.4407740932,63.5965113463
34.1222758863,61.1552700402,147.48991309289545,41.1609594172,59.7745130318
21.7419376777,62.4659741288,159.93943996612217,34.1222758863,61.1552700402
14.4705485148,63.6266159948,167.30287597789354,21.7419376777,62.4659741288
56.937394183,57.1981937232,124.33209607353496,66.8892311743,55.4244374411
48.8260610275,57.849498428,132.46953568179063,56.937394183,57.1981937232
49.1064804849,58.1810365759,132.22444613040608,56.937394183,57.1981937232
41.5762601877,59.391500067,139.8513353775139,49.1064804849,58.1810365759
69.4951818042,53.4334040874,111.40181660959905,79.4406735187,53.0471241549
58.7726231469,54.2841906805,122.15807534515567,69.4951818042,53.4334040874
65.6825829338,53.9559064653,115.2500524237724,69.4951818042,53.4334040874
53.7772295377,55.4599180609,127.25003118899232,65.6825829338,53.9559064653
48.4668683593,55.9714897418,132.5849764960931,53.7772295377,55.4599180609
35.7885117105,58.1676239414,145.45213363109477,48.4668683593,55.9714897418
59.3767198901,54.2492089374,121.55311253969467,69.4951818042,53.4334040874
64.5283233886,53.4810730214,116.36890376887915,69.4951818042,53.4334040874
58.5139399869,54.2753649811,122.41528881397394,69.4951818042,53.4334040874
48.5943727314,55.3342897754,132.39121665334665,58.5139399869,54.2753649811
38.8946632989,56.4627495396,142.15634770798937,48.5943727314,55.3342897754
64.8460584623,55.2467370662,116.20826678195708,79.4406735187,53.0471241549
53.6593530594,55.847541009,127.41109424420767,64.8460584623,55.2467370662
50.9172442338,57.0755234508,130.2566234635253,64.8460584623,55.2467370662
45.5320806474,57.2336695269,135.6441086870479,50.9172442338,57.0755234508
46.7219018586,57.5227811604,134.4757391414779,50.9172442338,57.0755234508
32.275145455,58.8060689059,148.9793799955086,46.7219018586,57.5227811604
24.6381162091,59.7698178685,156.67697882667954,32.275145455,58.8060689059
17.0808019673,61.2900846353,164.38568880900146,24.6381162091,59.7698178685
13.6191017359,61.9582594535,167.91121028822369,24.6381162091,59.7698178685
23.1977687352,59.6851088397,158.09921986901418,32.275145455,58.8060689059
8.7820201294,62.2856591958,172.74765562237147,23.1977687352,59.6851088397
13.1731091108,59.7623966296,168.12417742441275,23.1977687352,59.6851088397
16.2872606277,60.2406458168,165.03202187374131,23.1977687352,59.6851088397
2.1252328839,62.8242022765,179.42777797742056,16.2872606277,60.2406458168
-6.4089001935,63.1530451402,187.96824430027314,2.1252328839,62.8242022765
11.4811847305,60.7913612923,169.8679128817525,23.1977687352,59.6851088397
1.1690606625,62.9202003205,180.39748354735005,11.4811847305,60.7913612923
-1.8795016094,63.1307343615,183.43185795057698,11.4811847305,60.7913612923
-1.5700646656,63.8887653026,183.28167530704627,11.4811847305,60.7913612923
32.1093103591,59.3448063564,149.20148551122494,46.7219018586,57.5227811604
35.5615003631,59.0006255681,145.73356244947703,46.7219018586,57.5227811604
31.5929275018,59.5312561617,149.73745298023724,35.5615003631,59.0006255681
23.4225445325,61.938824363,158.2230484603427,35.5615003631,59.0006255681
20.6960136984,59.4430440874,160.6056311665249,35.5615003631,59.0006255681
42.4525092019,58.3079638158,138.8106078224984,50.9172442338,57.0755234508
31.7280585489,58.3640301513,149.5352050290423,42.4525092019,58.3079638158
28.4363931131,60.3570921014,152.97572119816766,42.4525092019,58.3079638158
31.087193329,60.7171597855,150.42846606363784,42.4525092019,58.3079638158
18.3502367262,62.7066629807,163.31986577295262,31.087193329,60.7171597855
7.5305501406,64.4243984253,174.2750578236767,18.3502367262,62.7066629807
-5.916383595,66.2805089622,187.8494886852196,7.5305501406,64.4243984253
12.6554943649,62.7537442681,169.01480275321921,18.3502367262,62.7066629807
2.5611506511,63.3593396529,179.127296055191,12.6554943649,62.7537442681
1.5011367841,63.9776000991,180.23610018869533,12.6554943649,62.7537442681
-3.9633956304,64.7594303296,185.75627890124122,1.5011367841,63.9776000991
-1.6649012924,64.0702891101,183.39558931385676,12.6554943649,62.7537442681
33.0868086637,59.579558743,148.26223732381303,42.4525092019,58.3079638158
86.303822771,52.3830307,94.55649640650311,91.4679046853,52.1124143133
73.1893786405,53.9870577273,107.76867062410693,86.303822771,52.3830307
61.6591473643,55.250840582,119.36795423933482,73.1893786405,53.9870577273
122.2914156396,47.5369859421,58.21563360855753,127.1458966968,46.8202893264
111.9388380043,49.2475591883,68.70858002629593,122.2914156396,47.5369859421
105.1092714734,50.5151140612,75.654778580599,111.9388380043,49.2475591883
93.4903608849,51.9281078474,87.35929201360412,105.1092714734,50.5151140612
87.0971708679,51.8324401126,93.75319777682508,93.4903608849,51.9281078474
104.0749163537,50.7150908123,76.70826206961587,111.9388380043,49.2475591883
98.0513978338,51.6875360948,82.80873895424672,111.9388380043,49.2475591883
86.2216289606,53.5885179577,94.79027323147542,98.0513978338,51.6875360948
85.5950034226,53.7094091932,95.42815782174645,98.0513978338,51.6875360948
118.6619096043,47.7895348088,61.847705491850114,127.1458966968,46.8202893264
104.2300822776,48.4267165716,76.29359212391704,118.6619096043,47.7895348088
105.8073271548,49.5058986196,74.81636751543671,118.6619096043,47.7895348088
113.5995487886,48.2855621833,66.93389740294519,127.1458966968,46.8202893264
127.9535375488,48.3958253851,52.84862646249441,141.0337009841,44.7285024
124.5210550076,49.3304535202,56.4060786612686,127.9535375488,48.3958253851
128.7973686492,45.9727593672,51.563509927553476,141.0337009841,44.7285024
118.5485807691,47.3443377201,61.90366854284698,128.7973686492,45.9727593672
108.9831992361,48.6644867177,71.55971935297228,118.5485807691,47.3443377201
103.2290990819,49.2957954565,77.34834780090792,108.9831992361,48.6644867177
119.9208797499,46.9686703496,60.495692967788436,128.7973686492,45.9727593672
111.899270277,47.9334038821,68.57510688987765,119.9208797499,46.9686703496
104.0856073467,48.8048801187,76.43721851585339,111.899270277,47.9334038821
93.9473275864,49.0372134605,86.57816005398587,104.0856073467,48.8048801187
93.7588784992,49.0467098939,86.76677854181588,104.0856073467,48.8048801187
99.8848770876,48.9329683761,80.63990114857765,104.0856073467,48.8048801187
92.2671890522,49.306696859,88.2662857244129,104.0856073467,48.8048801187
77.675959404,50.1153704434,102.87990730198965,92.2671890522,49.306696859
64.4249377477,50.8836380722,116.15318158097573,77.675959404,50.1153704434
53.8714082767,51.7308560632,126.7406629915634,64.4249377477,50.8836380722
48.477337365,52.4335790925,132.18031561432863,53.8714082767,51.7308560632
44.6013082946,52.6299829537,136.05426502532833,53.8714082767,51.7308560632
48.3349409178,52.5159538084,132.33251861252532,53.8714082767,51.7308560632
43.4196500139,52.3189744195,137.20895482858367,53.8714082767,51.7308560632
33.4325858069,52.9760284502,147.21760965698093,43.4196500139,52.3189744195
18.9292406618,55.1718374186,161.88623595338652,33.4325858069,52.9760284502
12.2899256447,54.6808308348,168.54368226271748,18.9292406618,55.1718374186
23.0824075789,52.7214948286,157.57091718239957,33.4325858069,52.9760284502
96.6140734387,49.4520368836,83.93672722087864,104.0856073467,48.8048801187
82.6903228233,50.7109556956,97.917274698537,96.6140734387,49.4520368836
72.3216668018,51.6098208703,108.32481937989563,82.6903228233,50.7109556956
60.0132127902,52.7036712341,120.68178295409369,72.3216668018,51.6098208703
52.5109085573,54.2604077058,128.34389736496686,60.0132127902,52.7036712341
40.1028271269,55.8691845779,140.85583757452832,52.5109085573,54.2604077058
26.0406081094,56.7782990087,154.94741281452286,40.1028271269,55.8691845779
17.3635924322,58.6595488773,163.82602205980908,26.0406081094,56.7782990087
12.1337317108,59.1288971388,169.05154422114154,26.0406081094,56.7782990087
-1.2709967203,60.6006376808,182.53682377087677,12.1337317108,59.1288971388
2.6640078075,60.074006931,178.56831380561945,12.1337317108,59.1288971388
-0.1577812766,60.5431848557,181.42415515277585,12.1337317108,59.1288971388
-5.3926362114,60.9592960819,186.67552209300862,-0.1577812766,60.5431848557
-4.6525181953,61.5000626904,186.01961760598607,-0.1577812766,60.5431848557
-3.317151842,60.8790338739,184.60132636826643,-0.1577812766,60.5431848557
22.1032355421,57.3834789443,158.93102241991588,26.0406081094,56.7782990087
11.1169247343,58.5050163251,169.97443091829692,22.1032355421,57.3834789443
8.5299593494,58.5077883078,172.55078373016542,22.1032355421,57.3834789443
-3.9458968767,60.0246867841,185.1185189900171,8.5299593494,58.5077883078
-1.1997186367,59.4679940141,182.32772746078032,8.5299593494,58.5077883078
38.9157603048,56.0467759272,142.05590551220342,52.5109085573,54.2604077058
42.412421057,55.6371831376,138.5358039767507,52.5109085573,54.2604077058
40.5735344416,55.919881189,140.39629374360314,42.412421057,55.6371831376
49.6558874314,52.7967669969,131.0395266953287,60.0132127902,52.7036712341
54.061607594,53.098447966,126.64646677467333,60.0132127902,52.7036712341
41.2198988916,53.5860166055,139.49742804515887,54.061607594,53.098447966
33.0910286269,54.8249433926,147.72016915528255,41.2198988916,53.5860166055
37.8329645022,54.5537488992,143.0199030770605,41.2198988916,53.5860166055
31.1663527974,54.6823533418,149.61057509776148,41.2198988916,53.5860166055
16.9256328776,55.8018484051,163.8952302574404,31.1663527974,54.6823533418
7.1887825345,56.729230074,173.67614490606803,16.9256328776,55.8018484051
22.6804476668,55.3848277025,158.1255064605491,31.1663527974,54.6823533418
8.2804826179,57.1099397278,172.62843736810623,22.6804476668,55.3848277025
-4.5241456366,58.631348588,185.52313355125978,8.2804826179,57.1099397278
6.8074901738,57.2231611246,174.1057747788114,8.2804826179,57.1099397278
2.3675370877,58.3155661695,178.6781409265397,6.8074901738,57.2231611246
12.2450021372,57.1175242979,168.70382205864692,22.6804476668,55.3848277025
8.9840678939,56.2523059815,171.84933017874226,22.6804476668,55.3848277025
2.5763490266,56.0376888763,178.26064218052448,8.9840678939,56.2523059815
-2.9967901516,57.3477737357,183.88016593969064,8.9840678939,56.2523059815
-5.9393053898,57.3522948423,186.81318815917416,8.9840678939,56.2523059815
53.0175380271,53.2940380399,127.70232412671456,60.0132127902,52.7036712341
47.5651399695,54.6171381414,133.27606231238894,60.0132127902,52.7036712341
36.9592823244,56.5658466107,144.05946071393416,47.5651399695,54.6171381414
22.5782307355,59.2887683475,158.69602272785468,36.9592823244,56.5658466107
90.0540898527,49.6485123706,90.49407444315355,104.0856073467,48.8048801187
77.7324732427,50.8376142112,102.87293541947712,90.0540898527,49.6485123706
66.9278482172,51.7904047923,113.71948933457355,77.7324732427,50.8376142112
68.0694370373,51.4715513108,112.55674381045225,77.7324732427,50.8376142112
73.6785653753,50.970203378,106.92901097159894,77.7324732427,50.8376142112
79.2893738342,51.7000062783,101.452529544685,90.0540898527,49.6485123706
77.1414167864,51.8839117479,103.59881160546179,90.0540898527,49.6485123706
68.1784715766,52.6073232057,112.5909031847971,77.1414167864,51.8839117479
61.6502682376,53.7258643554,119.21423868429454,68.1784715766,52.6073232057
53.0769537909,54.6904294997,127.84164307493216,61.6502682376,53.7258643554
107.1359684103,47.8620113246,73.31177723947792,119.9208797499,46.9686703496
107.4332009534,47.7409160096,73.00722704974434,119.9208797499,46.9686703496
176.3889874789,33.624292109,7.327282070379212,180,40
170.060321739,23.8819419392,18.944742932305374,176.3889874789,33.624292109
163.5851874371,12.7076208045,31.859572278798694,170.060321739,23.8819419392
156.9478069415,2.9008526784,43.70134245569632,163.5851874371,12.7076208045
158.3003612205,4.750164535,41.41208495456455,163.5851874371,12.7076208045
151.5020493307,-7.3014948089,55.24897541060301,158.3003612205,4.750164535
153.995802313,-2.9512994899,50.23488357603191,158.3003612205,4.750164535
154.6899641377,-0.7852506742,48.020850999276185,158.3003612205,4.750164535
155.3600673319,0.5684824261,46.522835262013196,163.5851874371,12.7076208045
149.5154990643,-7.321535348,56.341763854800234,155.3600673319,0.5684824261
150.5687277869,-5.9859567087,54.6418011448876,155.3600673319,0.5684824261
168.893744552,23.1662499573,20.19387883020574,176.3889874789,33.624292109
161.5872988693,10.5967664778,34.73265675187675,168.893744552,23.1662499573
160.7152241892,9.508644148,36.12711881743498,161.5872988693,10.5967664778
159.2873432594,7.2380231191,38.803400265919606,161.5872988693,10.5967664778
170.7960581895,23.7951832346,18.63622717153861,176.3889874789,33.624292109
164.017838339,12.5386445722,31.776011302178585,170.7960581895,23.7951832346
162.4152424882,9.2940779221,35.39478543272923,164.017838339,12.5386445722
156.4014126653,-2.0657843968,48.248291609767676,162.4152424882,9.2940779221
161.8988246817,9.068033351,35.842380828985426,164.017838339,12.5386445722
163.3623095435,11.9793549782,32.59596987391846,170.7960581895,23.7951832346
181.6180939646,40.7461879995,1.7818598735233875,180,40
194.4931707057,48.1200952715,16.61904658614747,181.6180939646,40.7461879995
195.8854480902,48.9527403186,18.241308614874722,194.4931707057,48.1200952715
176.5484618367,28.2973694571,12.201011323506437,180,40
173.0974736181,16.489985942,24.502378123889688,176.5484618367,28.2973694571
171.7863193078,12.9341489965,28.292246460441902,173.0974736181,16.489985942
170.9867154331,10.2262602174,31.112185993151876,173.0974736181,16.489985942
186.0997292825,45.9075790604,8.491536237611218,180,40
187.5447171532,34.1659316558,9.537248574226572,180,40
197.6579783066,25.2491783353,23.02007249711147,187.5447171532,34.1659316558
199.1446348279,24.9485505828,24.35339530354578,187.5447171532,34.1659316558
198.2147858614,25.3046412689,23.407101982200118,187.5447171532,34.1659316558
200.1285670137,23.7953341098,25.84442969906735,198.2147858614,25.3046412689
197.5276752046,26.775500019,21.958115340850654,187.5447171532,34.1659316558
204.0728155436,21.9802699994,30.07187482693835,197.5276752046,26.775500019
203.6092906359,22.8102798491,29.2182129469444,197.5276752046,26.775500019
180.2506364384,32.8467244279,7.157665124512072,180,40
181.3835435445,19.1347804113,20.916331020064025,180.2506364384,32.8467244279
181.191865391,10.7747814781,29.278527064024864,181.3835435445,19.1347804113
182.6929424843,4.9914112221,35.120183230135815,181.3835435445,19.1347804113
183.6406115123,-7.4661490854,47.61373698403746,182.6929424843,4.9914112221
183.2380047553,-3.6657171444,43.794453483784054,182.6929424843,4.9914112221
182.2954785324,5.3702857817,34.71100165152324,181.3835435445,19.1347804113
182.7977968517,-1.9883490252,42.08676126767293,182.2954785324,5.3702857817
181.7219386707,-4.7111494587,44.80873825332356,182.2954785324,5.3702857817
182.4842457341,-4.2746719507,44.35780644462547,182.2954785324,5.3702857817
181.7997003811,46.0607676487,6.322327574023668,180,40
187.2841424503,57.3055280499,18.83327243405748,181.7997003811,46.0607676487
189.6886358904,62.3514524049,24.4228109928176,187.2841424503,57.3055280499
194.3970179759,71.7195503836,34.907567623354154,189.6886358904,62.3514524049
195.1997458765,72.3876689922,35.87261346561541,189.6886358904,62.3514524049
193.4492425364,69.6553808667,32.636435972473336,187.2841424503,57.3055280499
193.4540942386,69.9431891659,32.89665693256297,187.2841424503,57.3055280499
197.9301797923,80.2478489065,44.13148466838449,193.4540942386,69.9431891659
191.2166389947,66.2857939989,28.636828196457508,187.2841424503,57.3055280499
195.8397244211,79.1031751455,42.26247233965342,191.2166389947,66.2857939989
196.0550134677,80.1007758237,43.27457359527261,191.2166389947,66.2857939989
197.0808998053,79.7101850181,43.286190950212934,191.2166389947,66.2857939989
199.5210013306,85.9040068707,49.94333182265335,197.0808998053,79.7101850181
203.1255744242,99.2427447467,63.760526737387025,199.5210013306,85.9040068707
203.8291050859,96.0657695747,60.98059503500973,199.5210013306,85.9040068707
202.4912968027,91.6782041179,56.436713764380606,199.5210013306,85.9040068707
203.1140415994,92.5673017426,57.488453107176994,197.0808998053,79.7101850181
193.9416421547,73.5930787359,36.43567762759817,191.2166389947,66.2857939989
198.4133212608,87.8045049582,51.33401811571319,193.9416421547,73.5930787359
201.805254853,97.0357559408,61.16871222369888,198.4133212608,87.8045049582
202.4577743268,96.7146472953,61.119120929197514,198.4133212608,87.8045049582
167.4656718979,32.7928338471,14.458652251389179,180,40
176.4490292213,46.6663388234,7.553109742321454,180,40
168.8757832993,56.492693896,19.95920936339099,176.4490292213,46.6663388234
161.5472782014,66.8108897968,32.61512314380338,168.8757832993,56.492693896
156.5855717421,73.0132547363,40.55790992370614,161.5472782014,66.8108897968
148.8430890268,82.8185430243,53.05149695896185,156.5855717421,73.0132547363
142.1816163411,91.3245342193,63.85552882450836,148.8430890268,82.8185430243
135.9605863112,99.2688080356,73.94575682496838,142.1816163411,91.3245342193
128.1646384172,110.6268079799,87.72185809857557,135.9605863112,99.2688080356
129.9332862039,107.7797070922,84.37474284159978,135.9605863112,99.2688080356
132.9360231568,103.583106573,79.21464229959827,135.9605863112,99.2688080356
134.2036921847,102.2371357433,77.39505332600011,135.9605863112,99.2688080356
132.4828295753,103.8451341391,79.69358706947571,135.9605863112,99.2688080356
123.3650406355,115.5332828554,94.51744943948862,132.4828295753,103.8451341391
124.2808522935,114.8151778984,93.39082370363371,132.4828295753,103.8451341391
119.3869382789,121.6208262261,101.77337961114928,124.2808522935,114.8151778984
113.0586212645,130.4045424025,112.59933296881232,119.3869382789,121.6208262261
112.2579846997,132.1075514872,114.48115624730195,113.0586212645,130.4045424025
113.7097401043,129.0340695348,111.11076444137167,119.3869382789,121.6208262261
105.5986082794,139.0043394513,123.96365289839838,113.7097401043,129.0340695348
100.109899928,145.367033105,132.36661606013854,105.5986082794,139.0043394513
93.2458069368,153.6839543119,143.1502588098602,100.109899928,145.367033105
93.8202264627,153.4336942632,142.59554633369657,100.109899928,145.367033105
86.4277923899,162.6012148407,154.37228251396232,93.8202264627,153.4336942632
77.2705669323,174.0659364785,169.04520384250344,86.4277923899,162.6012148407
85.8518507202,163.3180295385,155.29180939840197,93.8202264627,153.4336942632
78.0693515115,173.0097209004,167.72145844363823,85.8518507202,163.3180295385
90.334223658,158.285123574,148.56953845890612,93.8202264627,153.4336942632
81.2804436886,169.8776041235,163.27860155024013,90.334223658,158.285123574
75.0383185302,178.3808500158,173.82702878836653,81.2804436886,169.8776041235
68.8618510813,187.0634961069,184.4824073968729,75.0383185302,178.3808500158
60.9060104362,196.5559318102,196.86795284112,68.8618510813,187.0634961069
70.0992704801,184.6254505034,181.78876420791738,75.0383185302,178.3808500158
62.6392227357,192.9601978698,192.9744839438324,70.0992704801,184.6254505034
56.1865850797,200.0363456591,202.55093423899106,62.6392227357,192.9601978698
62.2837901676,194.1735184074,194.1276188230942,70.0992704801,184.6254505034
60.7987622459,196.1234293849,196.5786310116407,62.2837901676,194.1735184074
58.6191497469,198.5127703326,199.80729281755728,62.2837901676,194.1735184074
59.165884558,198.6456056699,199.57930662356387,62.2837901676,194.1735184074
69.3042590389,186.7809214163,183.99760585081808,75.0383185302,178.3808500158
62.3025785443,195.8203657815,195.43155023497562,69.3042590389,186.7809214163
65.8135273947,189.2852478246,188.10997887111068,75.0383185302,178.3808500158
61.4137585497,194.6345141233,195.03620553675196,65.8135273947,189.2852478246
62.1066263383,194.1160383292,194.19912103904147,65.8135273947,189.2852478246
81.9838691216,170.497391643,163.3637235419951,90.334223658,158.285123574
75.2804747716,179.2405629802,174.38091650768504,81.9838691216,170.497391643
73.2748187901,182.4055178431,178.11672416133044,81.9838691216,170.497391643
65.7984135127,194.023856742,191.93274510231151,73.2748187901,182.4055178431
60.1068311623,202.0939129143,201.80796237969142,65.7984135127,194.023856742
63.1192607159,197.4721553012,196.29950851037268,65.7984135127,194.023856742
66.043602867,192.03165115,190.15636394700113,73.2748187901,182.4055178431
65.1027507275,193.4047344256,191.82086400111172,66.043602867,192.03165115
59.8813873528,201.5927525286,201.53122920401907,66.043602867,192.03165115
60.8623493963,198.8510409123,198.72079412406504,66.043602867,192.03165115
73.9995660092,180.665145891,176.2916902281528,81.9838691216,170.497391643
90.9534043285,157.2004313412,147.32892622535581,100.109899928,145.367033105
82.7420478792,167.4807294289,160.48608790671508,90.9534043285,157.2004313412
105.2175820302,140.2494080682,125.17847808553817,113.7097401043,129.0340695348
100.0344498285,148.2751547528,134.73240237169762,105.2175820302,140.2494080682
97.2690382236,149.3395149223,137.2536340375081,105.2175820302,140.2494080682
99.2488789514,148.2400289603,135.1522155336637,105.2175820302,140.2494080682
91.1513778813,158.7772112171,148.44137402821448,99.2488789514,148.2400289603
94.7861211479,154.745553431,143.04132548673041,99.2488789514,148.2400289603
93.5521515738,156.8866646967,145.50678034212797,99.2488789514,148.2400289603
84.9904443785,168.2885199342,159.76529123755313,93.5521515738,156.8866646967
76.1807996486,180.3664606258,174.71475583053643,84.9904443785,168.2885199342
69.4735827235,189.9850493728,186.44096614607585,76.1807996486,180.3664606258
68.376051863,191.0050464268,187.9092090530867,76.1807996486,180.3664606258
87.1771333531,164.7139016916,155.60165509561492,93.5521515738,156.8866646967
85.9518203037,167.2196431886,158.33391875758633,93.5521515738,156.8866646967
79.5880397487,176.9224259643,169.937439626039,85.9518203037,167.2196431886
86.4574598127,166.2434978439,157.24922377309926,93.5521515738,156.8866646967
80.5461442721,175.504106463,168.23569378929136,86.4574598127,166.2434978439
81.7210206089,172.6858907938,165.2453655459929,86.4574598127,166.2434978439
75.7388805301,181.1142032807,175.58086027528475,81.7210206089,172.6858907938
69.1972961111,190.8389594348,187.3010654342233,75.7388805301,181.1142032807
66.4867971932,192.7982214317,190.48446139131843,75.7388805301,181.1142032807
90.2595299642,162.6726253641,152.16400933839248,93.5521515738,156.8866646967
95.7424516011,152.6479241911,140.78467264656223,99.2488789514,148.2400289603
110.1067809411,133.9971570833,117.2437533330755,113.7097401043,129.0340695348
120.9600265148,119.5375610439,99.16393260832112,124.2808522935,114.8151778984
119.9544172437,120.9074881032,100.86305789908344,124.2808522935,114.8151778984
110.0625450895,132.1641041827,115.84840208186066,119.9544172437,120.9074881032
123.1754733951,116.6281398249,95.51419212573258,124.2808522935,114.8151778984
120.2807310699,120.7534644791,100.55072714697825,124.2808522935,114.8151778984
113.8582261564,129.0670908718,111.05619968091642,120.2807310699,120.7534644791
127.8935552556,110.9949904252,88.17882899812129,135.9605863112,99.2688080356
136.2180426736,98.6579290502,73.30766565347832,142.1816163411,91.3245342193
133.7511688579,101.6556755237,77.18992663671578,136.2180426736,98.6579290502
143.7036818363,88.9429832945,61.04663766397826,148.8430890268,82.8185430243
149.0051224112,82.9696640066,53.07163429401484,156.5855717421,73.0132547363
145.1744993145,87.909039485,59.322322530168584,149.0051224112,82.9696640066
156.6961521304,73.2902236972,40.70926867928818,161.5472782014,66.8108897968
149.0962627061,83.9080450527,53.76669758389643,156.6961521304,73.2902236972
152.1447328676,79.3755847008,48.30841572681415,156.6961521304,73.2902236972
146.6677467679,86.3269996581,57.15824886901976,152.1447328676,79.3755847008
142.5889262987,91.6683481852,63.87887238978914,146.6677467679,86.3269996581
138.3543202032,97.1439236585,70.80078917781452,146.6677467679,86.3269996581
132.083208003,106.1651810505,81.78759641013691,138.3543202032,97.1439236585
128.6137182701,110.8921927245,87.65121290278297,132.083208003,106.1651810505
143.4855993892,90.4098965152,62.33474466110581,146.6677467679,86.3269996581
151.1999299809,80.9974384876,50.175504348339246,156.6961521304,73.2902236972
159.2037940118,67.843062899,34.87156173589675,168.8757832993,56.492693896
162.6468010334,64.3327631645,29.97254578057855,168.8757832993,56.492693896
158.3898325458,70.6311383903,37.57460544815488,162.6468010334,64.3327631645
158.8216003933,69.8725181988,36.704636523956395,162.6468010334,64.3327631645
168.1532350121,55.554920297,19.71152584698828,176.4490292213,46.6663388234
169.4344155855,54.3452405391,17.953606654437323,176.4490292213,46.6663388234
177.3790590278,33.5942984877,6.9211518871094855,180,40
173.6501413484,23.7469011575,17.450922123851207,177.3790590278,33.5942984877
169.295758575,12.3091321866,29.689517156328,173.6501413484,23.7469011575
166.5353736572,4.944442869,37.554526605730416,169.295758575,12.3091321866
165.3250619122,0.3261794561,42.31320869760738,169.295758575,12.3091321866
172.8050197175,22.1282867396,19.26583742460849,177.3790590278,33.5942984877
167.830548671,10.785434009,31.651541694473266,172.8050197175,22.1282867396
163.187919645,-0.557845736,43.90813174417245,167.830548671,10.785434009
168.4378603763,9.1854996046,32.92555263149885,172.8050197175,22.1282867396
171.2175708655,18.4002820602,23.317752125998982,172.8050197175,22.1282867396
166.0461767298,7.2133796263,35.64212242927817,171.2175708655,18.4002820602
166.4147279988,8.2763695461,34.52314833476204,171.2175708655,18.4002820602
160.2869131375,-4.5388408806,48.72806766768927,166.4147279988,8.2763695461
158.9283570021,-7.1532582713,51.67439641136801,160.2869131375,-4.5388408806
168.1773168963,10.3299906363,31.939251500637344,172.8050197175,22.1282867396
164.8184800391,1.8899415048,41.023095091068605,168.1773168963,10.3299906363
162.7183947124,-3.1145875377,46.44981708874151,168.1773168963,10.3299906363
163.5821847549,-1.2452933542,44.3932644626369,168.1773168963,10.3299906363
166.6433250573,8.4600795221,34.25871472104683,172.8050197175,22.1282867396
161.772300051,-2.5174770769,46.26844550471755,166.6433250573,8.4600795221
160.3783731127,-5.9906791254,50.0109266040717,161.772300051,-2.5174770769
186.0042994032,42.3000442226,6.4297600848852525,180,40
184.2923094232,27.9831859507,12.760397332369608,180,40
188.4787708117,17.1599117241,24.36512584886603,184.2923094232,27.9831859507
193.0828900924,5.0929671916,37.280584210896585,188.4787708117,17.1599117241
190.7835159358,11.3689943285,30.59782786081281,188.4787708117,17.1599117241
190.1859888405,10.9949004639,30.76215306752412,188.4787708117,17.1599117241
195.2890512895,-0.3619584782,43.21283543393082,190.1859888405,10.9949004639
194.3364280017,-3.1577518474,45.51083818435294,190.1859888405,10.9949004639
194.9496191185,-4.5748367922,47.05490200638274,194.3364280017,-3.1577518474
195.3161869946,-6.5636375774,49.05484513835093,194.3364280017,-3.1577518474
195.2652921206,-6.3352577231,48.821326387245065,194.3364280017,-3.1577518474
194.714239916,-4.4158955577,46.82448480287501,194.3364280017,-3.1577518474
194.6481888833,-2.4324790088,44.91156113732866,190.1859888405,10.9949004639
196.0524378935,-6.9762648129,49.667389636779454,194.6481888833,-2.4324790088
193.9040562236,-2.6462955719,44.90097389361842,190.1859888405,10.9949004639
192.8135754314,5.4074038931,36.891576719271775,188.4787708117,17.1599117241
196.7096696269,-7.139701155,50.0296661948487,192.8135754314,5.4074038931
196.1696967351,-4.7158837402,47.55668350315695,192.8135754314,5.4074038931
194.5713990913,-0.3539331861,42.915109649327775,192.8135754314,5.4074038931
185.7054791232,37.6354508351,6.176049285627535,180,40
194.7094392768,33.8582477185,15.940196039526162,185.7054791232,37.6354508351
197.8424316423,32.4650454851,19.368422382769545,185.7054791232,37.6354508351
195.0355634712,33.6051073274,16.339421891748685,185.7054791232,37.6354508351
203.8017612945,29.8777404476,25.86514958751345,195.0355634712,33.6051073274
196.3765698546,33.4840702729,17.626208147843506,185.7054791232,37.6354508351
173.1769005567,51.5876578169,13.447248777899683,180,40
166.4498567452,63.4566064159,27.090014600398586,173.1769005567,51.5876578169
160.8071029272,71.9609874499,37.29614841404285,166.4498567452,63.4566064159
154.8906881681,82.8675415883,49.704084857124194,160.8071029272,71.9609874499
152.2348102119,87.4311654342,54.9842695437707,154.8906881681,82.8675415883
146.0206620661,99.5764857837,68.62701280053282,152.2348102119,87.4311654342
139.1512201663,112.59539606,83.3471098381572,146.0206620661,99.5764857837
140.2668319208,112.8799876974,83.12148500578344,146.0206620661,99.5764857837
143.6477835319,104.553679915,74.14090561402806,146.0206620661,99.5764857837
138.1273377746,113.4837033292,84.63950740366899,143.6477835319,104.553679915
139.3268014342,113.607014173,84.17254294178866,143.6477835319,104.553679915
133.34730112,125.5508728882,97.52957049346261,139.3268014342,113.607014173
133.0289092014,126.2926171359,98.33676188515719,133.34730112,125.5508728882
132.373379234,127.2035634141,99.44787959640442,133.34730112,125.5508728882
136.1431470472,120.2527598258,91.54150423477796,139.3268014342,113.607014173
136.9988373069,117.4110788717,88.61575255051385,143.6477835319,104.553679915
