coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
203.744064238,80.2691459981,115.64664229430261,192.6183069463,90.5408831683
195.6703352731,86.8564158288,105.24638500891905,183.9655090242,98.1423279759
204.8957475632,77.5838795157,118.32645234819854,195.6703352731,86.8564158288
167.62935338,114.1698999098,66.09930209775081,161.3539339623,120.2514661599
175.3632625314,107.593598739,76.25120279915517,167.62935338,114.1698999098
178.7474184405,104.1314775691,81.07866435986918,167.62935338,114.1698999098
169.9167699938,111.5454312555,69.58069700245372,167.62935338,114.1698999098
177.2213917475,105.372189077,79.11494330136266,167.62935338,114.1698999098
188.6373485809,94.7640294028,94.69881708471239,177.2213917475,105.372189077
201.5442217193,83.0464279087,112.13124545787045,188.6373485809,94.7640294028
176.6998493075,105.9902941004,78.31322233524884,167.62935338,114.1698999098
151.3104211262,130.1553586469,43.25626319633723,142.9517576888,138.0809304793
161.4382608061,121.1793082952,56.789282685645986,151.3104211262,130.1553586469
175.3130102673,108.8430029465,75.35519505933325,161.4382608061,121.1793082952
177.432771298,106.7561798753,78.32979038605703,175.3130102673,108.8430029465
186.6890448007,99.3230678702,90.18905246602543,175.3130102673,108.8430029465
184.8908090203,100.8180012477,87.85058945961975,175.3130102673,108.8430029465
189.699125745,95.0381682179,95.29344424078548,175.3130102673,108.8430029465
197.1282478776,88.2713094863,105.34243586952704,189.699125745,95.0381682179
144.8989274041,135.0132486172,35.28689431888336,135.8211315721,144.7636827613
157.8590066948,121.446407331,54.049165975219964,144.8989274041,135.0132486172
123.5582041451,141.5577778234,18.782342120973205,120,160
125.6244606411,132.934948895,27.649280410806625,123.5582041451,141.5577778234
130.1343439725,114.310288367,46.81218800454303,125.6244606411,132.934948895
133.8878176612,99.1539032815,62.42643065642115,130.1343439725,114.310288367
137.5053839514,85.153576631,76.88658045456266,133.8878176612,99.1539032815
142.1924584121,67.3551607119,95.29180461047608,137.5053839514,85.153576631
146.6719391889,50.0321997029,113.18456085844008,142.1924584121,67.3551607119
151.477330968,30.6908585937,133.11391774854246,146.6719391889,50.0321997029
151.4605942525,31.4383263156,132.3851687879064,146.6719391889,50.0321997029
155.4881940569,17.5432944971,146.85214737438153,151.4605942525,31.4383263156
155.2139730675,16.8293708785,147.46858456458193,151.4605942525,31.4383263156
157.5742298042,8.5708864023,156.05772757810627,155.2139730675,16.8293708785
160.0718803698,-1.7220802379,166.64553953355232,155.2139730675,16.8293708785
158.154954876,1.2661451817,163.30725143043475,155.2139730675,16.8293708785
159.5378812495,-1.8217816824,166.61438498703313,155.2139730675,16.8293708785
161.4628897164,-8.90659283,173.9560609942398,159.5378812495,-1.8217816824
160.9601766601,-8.3650312903,173.3104315569352,159.5378812495,-1.8217816824
161.1461504904,-9.1756653702,174.14207621641523,159.5378812495,-1.8217816824
156.6699109722,11.8111697076,152.6937255362653,155.2139730675,16.8293708785
159.4575265518,0.6261160194,164.21830737432006,155.2139730675,16.8293708785
161.0990403512,-6.4858952974,171.51729857337708,159.4575265518,0.6261160194
154.795075022,19.7455834948,144.5440748520034,151.4605942525,31.4383263156
147.5172807287,46.6915071815,116.63054821208044,146.6719391889,50.0321997029
150.5751322764,34.4810333432,129.21808678972064,147.5172807287,46.6915071815
153.1556667682,21.3722898895,142.57841287849152,150.5751322764,34.4810333432
156.1302487286,10.3416921529,154.00304522556607,153.1556667682,21.3722898895
144.3975830671,57.7757168617,105.12177506939524,142.1924584121,67.3551607119
146.563744939,51.1018410656,112.12268531901475,142.1924584121,67.3551607119
150.5073596784,38.0377079846,125.7690647059031,146.563744939,51.1018410656
150.491104882,37.5765102361,126.20667375160387,146.563744939,51.1018410656
152.0744585405,31.8191450008,132.17779284776384,150.491104882,37.5765102361
157.038975065,13.807858455,150.86074944882006,152.0744585405,31.8191450008
155.0830181605,19.5999986023,144.76039677630732,150.491104882,37.5765102361
158.1310004576,8.2416388766,156.5206064573393,155.0830181605,19.5999986023
161.538893107,-4.9882455654,170.18236237151478,158.1310004576,8.2416388766
149.3768568,40.3805011357,123.20694119096967,146.563744939,51.1018410656
154.745856652,21.628745009,142.71218451798322,149.3768568,40.3805011357
157.2712309741,12.3210817131,152.3563595214019,154.745856652,21.628745009
157.3897638881,12.1360321371,152.56621126553358,154.745856652,21.628745009
163.039019053,-5.750283537,171.32345979274845,157.3897638881,12.1360321371
158.6713479799,7.2807422416,157.58748839987874,154.745856652,21.628745009
159.9987959531,2.7759641068,162.28309964853852,154.745856652,21.628745009
159.3924421972,4.8661936412,160.10683558050803,154.745856652,21.628745009
145.2976359003,52.6813100294,110.29060526537944,142.1924584121,67.3551607119
148.1201599425,39.4500296456,123.81958980094336,145.2976359003,52.6813100294
151.8409930376,24.5694070356,139.15834881798364,148.1201599425,39.4500296456
156.0665455002,7.480735611,156.7617003361499,151.8409930376,24.5694070356
158.3813079563,-1.7528469652,166.28100558494165,156.0665455002,7.480735611
153.9472436953,15.4164674005,148.55050489616113,151.8409930376,24.5694070356
155.7569867252,7.8836046893,156.29751468161638,151.8409930376,24.5694070356
159.1855149913,-6.5142897717,171.09799342324976,155.7569867252,7.8836046893
154.7353515187,12.8005526258,151.27788862509615,151.8409930376,24.5694070356
148.0809873434,38.4816444419,124.7604894408882,145.2976359003,52.6813100294
152.1615587706,19.9541483483,143.73202534789488,148.0809873434,38.4816444419
154.7935376663,8.5123606903,155.47263085690383,152.1615587706,19.9541483483
159.1871167801,-9.406192754,173.921969461999,154.7935376663,8.5123606903
155.2055868243,5.8021610965,158.20768940750963,152.1615587706,19.9541483483
140.017116243,73.794510052,88.52003190504892,137.5053839514,85.153576631
142.500088931,63.9088707222,98.71272626563105,140.017116243,73.794510052
145.7536975617,45.4149417852,117.49067547869933,142.500088931,63.9088707222
144.4797164707,52.7912395621,110.00523031955838,142.500088931,63.9088707222
146.0969138969,47.4598134184,115.55044095673499,142.500088931,63.9088707222
150.376313802,28.9258291508,134.57205593494896,146.0969138969,47.4598134184
153.1168968154,18.1352887089,145.7051847980142,150.376313802,28.9258291508
152.2361136738,18.8065094464,144.86085989085197,150.376313802,28.9258291508
152.9635709225,17.9548989464,145.84393283976806,150.376313802,28.9258291508
145.3844480846,47.7628420461,115.1143655049388,142.500088931,63.9088707222
145.7644241963,46.3517736011,116.57070890768833,142.500088931,63.9088707222
143.1302259098,57.4375338471,105.1706211548379,140.017116243,73.794510052
145.3150619553,46.0644140099,116.75169897069892,143.1302259098,57.4375338471
143.9657562291,54.7123683281,108.00643461336924,140.017116243,73.794510052
143.6688578308,56.8524669792,105.85116112690514,140.017116243,73.794510052
146.1124298455,43.1270426044,119.79240635318888,143.6688578308,56.8524669792
143.7685672869,57.9902736198,104.76340822094016,140.017116243,73.794510052
147.4651730315,40.7083017443,122.43630967872525,143.7685672869,57.9902736198
147.0872207795,40.4374593275,122.62719143122116,143.7685672869,57.9902736198
143.3097656334,57.5539536379,105.0910069109943,140.017116243,73.794510052
146.7034994735,41.0909131345,121.90020475009503,143.3097656334,57.5539536379
147.4641855294,38.3458388422,124.74872649757863,146.7034994735,41.0909131345
149.3717116598,30.527023285,132.7958518177771,146.7034994735,41.0909131345
150.9027847465,22.2353470413,141.21771932881524,146.7034994735,41.0909131345
153.7935530283,7.5735750905,156.1617515154885,150.9027847465,22.2353470413
157.0580650441,-7.9977109937,172.0715594658474,153.7935530283,7.5735750905
156.4291564935,-8.4315289502,172.38240997867692,153.7935530283,7.5735750905
154.8704964371,5.0612197148,158.84421601665872,150.9027847465,22.2353470413
155.5164470215,2.0715169484,161.9029044265669,154.8704964371,5.0612197148
157.3492130169,-6.7310570961,170.8941881439238,154.8704964371,5.0612197148
150.4756735366,21.8658455009,141.491848955695,146.7034994735,41.0909131345
137.0099041402,84.6986983096,77.21495237977123,133.8878176612,99.1539032815
128.4971730646,119.5955336848,41.29451675241119,125.6244606411,132.934948895
131.8076023375,105.2029432195,56.06291552386633,128.4971730646,119.5955336848
135.6440125724,87.5942065893,74.08472589913643,131.8076023375,105.2029432195
135.7268232268,86.8871932293,74.79657243856796,135.6440125724,87.5942065893
135.9976860023,83.9552026965,77.74087609118692,135.6440125724,87.5942065893
139.8102424733,64.3377778649,97.72534365647472,135.9976860023,83.9552026965
137.5591084849,76.9938923777,84.87515121370637,135.9976860023,83.9552026965
137.8213647706,77.9721874417,83.95002442841508,135.6440125724,87.5942065893
141.4230081682,64.1676073623,98.21670821730038,137.8213647706,77.9721874417
144.9351998168,45.9894778117,116.73102387127184,141.4230081682,64.1676073623
140.7138097547,65.9181516098,96.34623424524112,137.8213647706,77.9721874417
126.1210388752,128.606340526,31.98491194363615,123.5582041451,141.5577778234
128.3894364183,114.9667556885,45.81183864312009,126.1210388752,128.606340526
126.8097220737,126.5317773735,34.15612039309622,123.5582041451,141.5577778234
130.736689146,109.0473528449,52.07611401706936,126.8097220737,126.5317773735
127.2196451201,122.9118081953,37.78440341403918,123.5582041451,141.5577778234
129.9513194867,108.358029703,52.592324039436704,127.2196451201,122.9118081953
133.0803863627,94.3305512779,66.96456152985992,129.9513194867,108.358029703
134.6656179934,87.8907387252,73.59661589007774,133.0803863627,94.3305512779
136.3727045826,76.6349197362,84.96385970841936,133.0803863627,94.3305512779
139.0880822537,61.9051457835,99.94182741416464,136.3727045826,76.6349197362
142.1857401551,42.3785680932,119.71258159222843,139.0880822537,61.9051457835
145.0711837814,27.818673459,134.55563776942998,142.1857401551,42.3785680932
146.1203421871,20.763393962,141.68849849574727,145.0711837814,27.818673459
146.5668000906,18.3655308007,144.12636262507786,145.0711837814,27.818673459
147.6335211355,13.7124985067,148.89264388999476,145.0711837814,27.818673459
150.5471517998,-3.8133176716,166.6590018837849,147.6335211355,13.7124985067
151.2586964632,-2.7282987505,165.72837109760061,147.6335211355,13.7124985067
151.0775548563,-2.3404938547,165.31092431229155,147.6335211355,13.7124985067
152.3888990938,-9.0410418983,172.13858626890718,151.0775548563,-2.3404938547
150.7086072934,-2.7740913565,165.663565158544,147.6335211355,13.7124985067
151.0385486245,-7.8857151801,170.7858263190046,150.7086072934,-2.7740913565
140.4725227746,61.1618362645,100.97088383314816,136.3727045826,76.6349197362
138.6062339972,64.3785198556,97.42210965289613,136.3727045826,76.6349197362
140.2703096538,56.5993837321,105.37724048895605,138.6062339972,64.3785198556
143.606568672,41.6527552756,120.69168877980795,140.2703096538,56.5993837321
144.8027749825,35.455371515,127.00346151125422,143.606568672,41.6527552756
148.4082278778,15.8139464606,146.97306012384126,144.8027749825,35.455371515
150.2766841944,4.6873937656,158.2554049103497,148.4082278778,15.8139464606
149.3241007393,9.6823481681,153.1726827509873,148.4082278778,15.8139464606
152.1554095363,-3.6940303107,166.83766503034215,148.4082278778,15.8139464606
151.5912105484,2.8056443181,160.3651213285965,148.4082278778,15.8139464606
149.1754040153,12.1826871347,150.6844754223339,148.4082278778,15.8139464606
152.1939873401,-0.6230929532,163.84043215973378,148.4082278778,15.8139464606
150.4682443902,6.4439194564,156.5668640665325,148.4082278778,15.8139464606
146.5237426811,27.9933633005,134.65911135266637,143.606568672,41.6527552756
149.7317917426,11.2453838762,151.71157139741555,146.5237426811,27.9933633005
149.3819228314,15.9297579143,147.0566824327418,146.5237426811,27.9933633005
150.6057530063,10.1270855677,152.9857773975471,146.5237426811,27.9933633005
153.4707100347,-3.7057053743,167.11213871317457,150.6057530063,10.1270855677
144.2707775046,40.8108503686,121.6647058778874,140.2703096538,56.5993837321
140.9167204013,50.9892415471,111.00927716662024,138.6062339972,64.3785198556
144.4085430738,34.9863970209,127.38865012488436,140.9167204013,50.9892415471
144.5671372449,32.0240381156,130.32260117700793,140.9167204013,50.9892415471
142.9796113051,39.5435765834,122.63935736162537,140.9167204013,50.9892415471
141.0505246713,58.1946026253,103.9882465824502,136.3727045826,76.6349197362
143.6357143492,48.2215105682,114.29095354955898,141.0505246713,58.1946026253
147.7514728681,32.0394676473,130.98819827076215,143.6357143492,48.2215105682
149.9470161306,21.9085429764,141.35429902779512,147.7514728681,32.0394676473
152.8281777723,7.2861257849,156.25786158605206,149.9470161306,21.9085429764
146.1166709231,40.433167477,122.46490202185929,143.6357143492,48.2215105682
145.6282878017,41.0018086483,121.78057602174111,143.6357143492,48.2215105682
144.1936716154,46.2186955523,116.37003611136838,143.6357143492,48.2215105682
138.1831927018,64.5120752173,97.22115249513162,136.3727045826,76.6349197362
140.563390427,50.1886121133,111.74103322820571,138.1831927018,64.5120752173
141.8016543546,42.7432659894,119.28864718621045,140.563390427,50.1886121133
139.5056117731,55.6447799572,106.1865145865326,138.1831927018,64.5120752173
140.173424462,51.5423143183,110.34297920274324,139.5056117731,55.6447799572
140.6257672226,50.7483438653,111.2094454673138,139.5056117731,55.6447799572
141.3867637271,44.1129461094,117.87077427926897,139.5056117731,55.6447799572
140.5692060442,48.5722667468,113.33855456718143,139.5056117731,55.6447799572
140.205350632,60.5101508298,101.53785584769687,136.3727045826,76.6349197362
143.9399081105,44.6619558806,117.82012235786273,140.205350632,60.5101508298
146.4813787083,31.4421990235,131.2819589398572,143.9399081105,44.6619558806
148.4449801177,21.7996456984,141.12241447415005,146.4813787083,31.4421990235
147.4361451167,27.9070188687,134.93595092314868,143.9399081105,44.6619558806
151.3309697749,9.4067053355,153.8418034547016,147.4361451167,27.9070188687
155.5274108363,-8.1098374821,171.85400459344692,151.3309697749,9.4067053355
153.5591827221,0.5460538554,162.9783278261389,151.3309697749,9.4067053355
152.3892214686,4.0889234617,159.26386032498013,151.3309697749,9.4067053355
153.4885441238,-2.5620429253,166.00346707451257,151.3309697749,9.4067053355
155.2170744062,-5.7712147965,169.50931980984805,151.3309697749,9.4067053355
146.5211972172,32.9152956085,129.84705384517488,143.9399081105,44.6619558806
149.0075320925,23.506191529,139.5791194373807,146.5211972172,32.9152956085
149.5235947196,19.0776685056,144.0066553438517,146.5211972172,32.9152956085
147.9147888022,27.1708342639,135.75720718019213,143.9399081105,44.6619558806
152.4383172969,7.9477106496,155.5053916925219,147.9147888022,27.1708342639
153.2617667556,4.5418010268,159.00943070054035,152.4383172969,7.9477106496
139.1302499232,66.3064542126,95.65410088332551,136.3727045826,76.6349197362
141.2123751943,57.1533427736,105.04104365822863,139.1302499232,66.3064542126
134.1884544926,92.5950103955,68.9148878927914,129.9513194867,108.358029703
131.5642693419,100.8688807074,60.253196046831576,129.9513194867,108.358029703
134.3454380096,89.8623885727,71.60563051127176,131.5642693419,100.8688807074
130.1050446192,106.1171173423,54.825153723730594,127.2196451201,122.9118081953
133.0913691262,88.8241187259,72.37411196084318,130.1050446192,106.1171173423
135.1694770451,74.9349768084,86.41785774774243,133.0913691262,88.8241187259
139.1613767956,55.5081555213,106.25057437807232,135.1694770451,74.9349768084
137.7800694115,61.4235646388,100.17916042300979,135.1694770451,74.9349768084
139.9008399673,49.1825864615,112.60249389223145,137.7800694115,61.4235646388
141.215633005,43.8020157704,118.141376603926,139.9008399673,49.1825864615
142.7172541458,31.1968348401,130.80742317557525,139.9008399673,49.1825864615
142.0580414867,32.4867875732,129.43707790591773,139.9008399673,49.1825864615
140.8877139415,43.2982478552,118.56901390598703,139.9008399673,49.1825864615
142.6733252389,35.5924422257,126.47255859759916,139.9008399673,49.1825864615
142.4205259983,32.9103334778,129.06867240639647,139.9008399673,49.1825864615
143.2440870717,28.2858893399,133.765877578217,142.4205259983,32.9103334778
144.7619349923,18.2286066763,143.9359283048825,142.4205259983,32.9103334778
137.8318086836,61.4665973319,100.14685099110753,135.1694770451,74.9349768084
136.7026942088,64.7470492104,96.72050903821881,135.1694770451,74.9349768084
137.166122281,62.6199589991,98.89368460777132,135.1694770451,74.9349768084
139.8901547631,50.9974011598,110.83119706604376,137.166122281,62.6199589991
138.8464277498,53.3392490809,108.32528060496368,137.166122281,62.6199589991
140.3441655621,48.1201449779,113.73769234644934,137.166122281,62.6199589991
138.0079387051,55.4932414814,106.06570590270357,135.1694770451,74.9349768084
138.0058622809,55.9144159594,105.64873958442313,135.1694770451,74.9349768084
133.2714588874,89.9880075378,71.26213527155375,130.1050446192,106.1171173423
126.1745083332,128.414212052,32.183773715836,123.5582041451,141.5577778234
123.8761129636,139.3712459592,20.99186415300682,123.5582041451,141.5577778234
127.2058792901,120.5508510954,40.10454597996251,123.8761129636,139.3712459592
130.1974955979,103.3974350279,57.516882150558985,127.2058792901,120.5508510954
132.7350380881,87.2833455311,73.82954601028621,130.1974955979,103.3974350279
134.9755877271,72.9625343227,88.32456916830351,132.7350380881,87.2833455311
111.4841890784,145.671823936,16.667803243781833,120,160
107.0847310122,137.7581892312,25.722130690769127,111.4841890784,145.671823936
103.0089088623,130.491992138,34.05336242825986,111.4841890784,145.671823936
94.7765300896,115.4289855215,51.219207254132094,103.0089088623,130.491992138
92.7892022077,111.1945969031,55.896762072818085,94.7765300896,115.4289855215
89.8148752963,106.6577894578,61.296503452802796,94.7765300896,115.4289855215
84.1685219852,96.6182047308,72.81494810494145,89.8148752963,106.6577894578
73.4438578476,80.1387380719,92.47687177039495,84.1685219852,96.6182047308
76.9882217513,85.0968096507,86.3906343137744,84.1685219852,96.6182047308
70.74285409,75.3950973603,97.92873808304734,76.9882217513,85.0968096507
87.2952206298,101.8060732898,66.76120612512338,94.7765300896,115.4289855215
82.9409492334,93.9734069101,75.72280988835627,87.2952206298,101.8060732898
73.6207080455,77.4759220022,94.67099988336676,82.9409492334,93.9734069101
63.8846908607,61.4722922835,113.40349023558578,73.6207080455,77.4759220022
55.2963649879,46.2626506194,130.87038866798449,63.8846908607,61.4722922835
46.8786958322,31.7629128912,147.63641229320373,55.2963649879,46.2626506194
56.7021203848,49.3809970903,127.46722864649104,63.8846908607,61.4722922835
51.5792188517,40.2007342717,137.98014192190655,56.7021203848,49.3809970903
43.5511865094,26.0096674491,154.28461004731662,51.5792188517,40.2007342717
59.2388741259,54.4730521881,121.80426252427465,63.8846908607,61.4722922835
53.9669390165,44.6928047345,132.8948473984459,63.8846908607,61.4722922835
45.1137916022,29.9587258085,150.08412606094143,53.9669390165,44.6928047345
40.9897617256,22.6061490849,158.51431033529238,45.1137916022,29.9587258085
32.611018305,7.8700766356,175.46586402630447,40.9897617256,22.6061490849
28.8901175129,1.3627370974,182.96190101727987,32.611018305,7.8700766356
35.0265052233,12.4769857941,170.2684745796746,40.9897617256,22.6061490849
28.6756090488,-0.0744738464,184.33520914482438,35.0265052233,12.4769857941
32.7243757849,8.82207222,174.586565303597,40.9897617256,22.6061490849
40.196624391,20.5701597826,160.69933190740932,40.9897617256,22.6061490849
36.842584677,16.0695277835,166.25553087926028,40.9897617256,22.6061490849
33.7057282145,10.5324005685,172.61510986681182,40.9897617256,22.6061490849
37.2036557254,17.1641144065,165.12647729064042,45.1137916022,29.9587258085
29.5846816944,4.9325291113,179.5369056020684,37.2036557254,17.1641144065
23.0585445713,-5.0024595904,191.42364048816773,29.5846816944,4.9325291113
40.2031519705,21.0774635477,160.23258411808158,45.1137916022,29.9587258085
30.2330660186,4.1860732947,179.84690741936876,40.2031519705,21.0774635477
56.7933706638,50.1863727041,126.73236126383293,63.8846908607,61.4722922835
52.1287903318,42.9298199695,135.35882445935587,56.7933706638,50.1863727041
69.1010768662,69.2350774107,104.06986074935234,73.6207080455,77.4759220022
62.3724264715,55.9602072455,118.95263314017434,69.1010768662,69.2350774107
70.0326576599,71.7303828186,101.44487071767466,73.6207080455,77.4759220022
66.7969937505,64.6137832374,109.2625117003324,70.0326576599,71.7303828186
66.4237193193,64.8357316602,109.21648229568433,73.6207080455,77.4759220022
57.2644050008,47.5339247739,128.79314085417937,66.4237193193,64.8357316602
50.4833357848,34.5660188556,143.42698804547064,57.2644050008,47.5339247739
45.3439149552,25.4851712954,153.86132745318193,50.4833357848,34.5660188556
63.4952058193,59.7500112301,115.0851059514335,66.4237193193,64.8357316602
55.7172875353,45.8260045628,131.03421171017735,63.4952058193,59.7500112301
50.8969317705,37.0357761344,141.05937732091377,55.7172875353,45.8260045628
41.976573848,22.3766883045,158.21926197874964,50.8969317705,37.0357761344
41.561334492,20.2301450687,160.2839088382943,50.8969317705,37.0357761344
44.5267486908,25.317163059,154.39748531567196,50.8969317705,37.0357761344
42.4718896613,22.2701773682,158.05950206946196,50.8969317705,37.0357761344
32.4444249156,6.2836853986,176.93059039844664,42.4718896613,22.2701773682
39.0402687798,17.7648843831,163.72286562444745,42.4718896613,22.2701773682
39.5959437142,16.74205668,164.29096926699623,42.4718896613,22.2701773682
37.0682824555,11.7335864982,169.90090055090582,42.4718896613,22.2701773682
36.5341472145,10.8696729597,170.91361760234707,42.4718896613,22.2701773682
36.634463693,12.097385969,169.78815189742684,42.4718896613,22.2701773682
28.6448975465,-2.9828449799,186.85409847772118,36.634463693,12.097385969
28.0772945654,-4.74925191,188.68350453516578,36.634463693,12.097385969
27.861412337,-3.8456408659,187.9855839897127,36.634463693,12.097385969
27.3538792176,-2.8228764678,187.35924973985036,36.634463693,12.097385969
39.9380108132,17.8433391486,163.16023129569618,42.4718896613,22.2701773682
50.3809839713,35.9324337985,142.2751582092659,55.7172875353,45.8260045628
80.2983407747,89.2152359901,81.16556350802044,87.2952206298,101.8060732898
81.5366990127,91.2009559285,78.82889378521612,87.2952206298,101.8060732898
75.1400633093,79.3986898745,92.25314170945427,81.5366990127,91.2009559285
76.9680717854,82.364444189,88.77657162802689,81.5366990127,91.2009559285
74.8117793869,78.7181520223,93.0079253929851,81.5366990127,91.2009559285
77.0617554304,82.0691110375,88.99824534655231,81.5366990127,91.2009559285
67.3429362481,65.235234496,108.43621966777997,77.0617554304,82.0691110375
84.1704590595,96.2825075399,73.10737926054067,87.2952206298,101.8060732898
97.1552545927,120.3719120754,45.74443974309446,103.0089088623,130.491992138
87.4831189948,102.9020076688,65.71310937829817,97.1552545927,120.3719120754
89.4819551749,106.4676104949,61.62553310585462,97.1552545927,120.3719120754
108.5577124234,140.6187966196,22.507096923033163,111.4841890784,145.671823936
99.1579687738,125.3308253726,40.45360760135987,108.5577124234,140.6187966196
101.8788078871,129.3532451994,35.603466945189126,111.4841890784,145.671823936
95.8504884751,118.4655173048,48.04867701332164,101.8788078871,129.3532451994
98.8732331351,124.2384748386,41.535950020055665,101.8788078871,129.3532451994
94.3488538628,115.8301136662,51.08168693562406,101.8788078871,129.3532451994
115.5502994409,157.4601653295,5.123533470089626,120,160
124.3902409998,155.8834617793,6.01831396313027,120,160
120.4559656609,173.3473455887,13.355131558622295,120,160
120.6789433208,184.2176023722,24.227675031795542,120.4559656609,173.3473455887
121.1693915292,203.8293851019,43.84558932669657,120.6789433208,184.2176023722
120.8203939108,203.3022540252,43.31285087551696,120.6789433208,184.2176023722
120.3916061725,190.6730352112,30.680940718339798,120.4559656609,173.3473455887
121.7041350477,205.1660655347,45.23328279809194,120.3916061725,190.6730352112
125.1842146347,175.6059162551,16.44447334334037,120,160
130.6306329944,193.4079486401,35.061020552354876,125.1842146347,175.6059162551
134.1789877808,203.644018818,45.894669724128065,130.6306329944,193.4079486401
128.8843136056,188.5048961008,29.86365414748152,125.1842146347,175.6059162551
132.9321831634,205.0056450583,46.85365014852286,128.8843136056,188.5048961008
130.1990101006,166.5020104402,12.09528613950949,120,160
113.6566319908,142.4734882237,18.639123711830567,120,160
107.2455357192,123.6570272849,38.51778960431716,113.6566319908,142.4734882237
101.1652265636,104.6328774479,58.489981182817004,107.2455357192,123.6570272849
96.3484738118,89.8842843404,74.00520292543382,101.1652265636,104.6328774479
91.9609885362,75.7929795386,88.7637563118887,96.3484738118,89.8842843404
85.9078949299,59.1790909763,106.4459856783219,91.9609885362,75.7929795386
86.028396677,59.0017043968,106.57225335839648,91.9609885362,75.7929795386
84.0933673295,53.4216714318,112.47827625592853,86.028396677,59.0017043968
81.482121221,45.1675953558,121.13423102216544,86.028396677,59.0017043968
76.1020334003,26.6936284818,140.3756654026916,81.482121221,45.1675953558
70.3985719987,8.7151412742,159.23714663385098,76.1020334003,26.6936284818
65.605895032,-6.2641674382,174.9644935813981,70.3985719987,8.7151412742
71.1472481752,9.6413643718,158.13318797494426,76.1020334003,26.6936284818
80.9649513283,41.132622792,125.14488257986842,86.028396677,59.0017043968
87.4151801378,61.6914227615,103.57990552593007,91.9609885362,75.7929795386
83.6547944028,48.9180689543,116.89527515504298,87.4151801378,61.6914227615
98.3130376109,95.7453008848,67.82400491253124,101.1652265636,104.6328774479
92.6060433073,79.7316104005,84.82424217288391,98.3130376109,95.7453008848
89.2465892765,69.5435386236,95.55190444927595,92.6060433073,79.7316104005
95.3577135306,84.9640100662,79.00301077776048,98.3130376109,95.7453008848
101.2740169465,105.7155356827,57.426944989064566,107.2455357192,123.6570272849
109.8513071273,132.1432071078,29.64799310202188,113.6566319908,142.4734882237
103.6351447071,115.9742160193,46.97072233428489,109.8513071273,132.1432071078
98.0634086144,100.6751332605,63.25280378437312,103.6351447071,115.9742160193
98.5152081909,102.0022156022,61.85126485078479,103.6351447071,115.9742160193
100.7701347572,108.0496449237,55.39729394213616,103.6351447071,115.9742160193
96.2286268528,96.3361350815,67.96039892733165,100.7701347572,108.0496449237
91.828496762,85.3447063855,79.79985202260661,96.2286268528,96.3361350815
92.7619609463,87.6555401541,77.30761780788069,96.2286268528,96.3361350815
85.0484824586,69.6635955148,96.88331248990531,92.7619609463,87.6555401541
83.2753993065,62.7300606582,104.03996879518837,85.0484824586,69.6635955148
96.4671437918,95.5805401935,68.58798399311567,100.7701347572,108.0496449237
93.237689807,87.0442515639,77.71473569390051,96.4671437918,95.5805401935
95.7539820476,93.5031854614,70.7843451556681,96.4671437918,95.5805401935
112.1066046993,138.1965574269,23.18826886724286,113.6566319908,142.4734882237
106.5909850857,123.088738341,39.27143575856789,112.1066046993,138.1965574269
100.8324968005,106.3673975898,56.95655447031328,106.5909850857,123.088738341
98.2473315768,99.5249078033,64.27111158008998,100.8324968005,106.3673975898
92.1393491332,81.2791256374,83.5121099007801,98.2473315768,99.5249078033
86.2676436705,65.1679087616,100.65994458215499,92.1393491332,81.2791256374
93.9204315343,87.7390746325,76.82590429474585,100.8324968005,106.3673975898
87.7116220717,70.8047106284,94.86258911114793,93.9204315343,87.7390746325
80.6440895252,52.7675676242,114.23495458493036,87.7116220717,70.8047106284
81.5089407651,53.2067557252,113.521669264422,87.7116220717,70.8047106284
81.0856778201,55.1204035791,111.88905747196875,87.7116220717,70.8047106284
82.4623629659,59.4329684188,107.38741414151951,87.7116220717,70.8047106284
84.6716523891,64.5777438636,101.79198524364395,87.7116220717,70.8047106284
83.0909690527,60.131764103,106.49281790752342,87.7116220717,70.8047106284
80.6380367597,53.1422714784,113.88881747868297,87.7116220717,70.8047106284
77.8043920445,46.277620341,121.31532255241636,80.6380367597,53.1422714784
71.8197293757,28.9846124374,139.61462061582034,77.8043920445,46.277620341
73.2183586311,32.9767878137,135.38457442975877,77.8043920445,46.277620341
73.5766061917,34.7167136782,133.62502344574068,77.8043920445,46.277620341
73.4611398406,33.3547619689,134.94852130443482,77.8043920445,46.277620341
68.3235385093,19.5382759337,149.6892890524272,73.4611398406,33.3547619689
63.9530370359,8.8031828166,161.27995371679393,68.3235385093,19.5382759337
59.0358087382,-3.5624444216,174.5873904018139,63.9530370359,8.8031828166
62.3992137907,6.0898740654,164.38476918009604,68.3235385093,19.5382759337
64.0791931891,8.4696948695,161.54373775204502,68.3235385093,19.5382759337
61.2057567111,1.4969453698,169.08534718098443,64.0791931891,8.4696948695
62.7239841892,5.2956964117,164.9949487921767,64.0791931891,8.4696948695
74.1635025285,35.3344660786,132.8482624065213,77.8043920445,46.277620341
74.1567675653,35.7717413843,132.43641319111234,77.8043920445,46.277620341
70.8069023781,27.5987983019,141.26183238245287,77.8043920445,46.277620341
71.9805068832,33.7145137135,135.16267921374148,77.8043920445,46.277620341
